subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159085,3,3.1.3.mp4,3142135,3179962,3180004,37827,2268,43,984.6,199.9,994.7,399.1,6.3,199.45588484675002
e159085,3,3.1.3.mp4,3142135,3180379,3180423,38244,2293,45,963.5,400.4,865.4,503.3,4.27,142.16898395923076
e159085,3,3.1.3.mp4,3142135,3180722,3180742,38587,2313,21,841.8,499.9,856.0,535.8,1.19,38.60634662850138
e159085,3,3.1.3.mp4,3142135,3180862,3180906,38727,2322,45,850.1,544.7,659.7,418.0,6.78,228.70297330817542
e159085,3,3.1.3.mp4,3142135,3181063,3181094,38928,2334,32,657.8,420.3,547.0,458.0,3.44,117.03815617139561
e159085,3,3.1.3.mp4,3142135,3181254,3181266,39119,2345,13,549.9,471.3,533.6,493.1,0.83,27.220029390138414
e159085,3,3.1.3.mp4,3142135,3181522,3181795,39387,2361,274,525.8,502.5,532.5,501.4,0.2,6.7896980787072305
e159085,3,3.1.3.mp4,3142135,3181845,3181852,39710,2381,8,534.9,458.4,535.2,475.2,0.53,16.80267835792855
e159085,3,3.1.3.mp4,3142135,3181875,3181900,39740,2383,26,536.2,481.6,630.3,477.5,2.73,94.18927752138235
e159085,3,3.1.3.mp4,3142135,3182232,3182255,40097,2404,24,648.1,464.7,688.2,423.6,1.75,57.42142457306331
e159085,3,3.1.3.mp4,3142135,3182750,3182794,40615,2435,45,735.5,407.7,513.9,474.1,6.77,231.33421709725525
e159085,3,3.1.3.mp4,3142135,3182977,3182985,40842,2449,9,515.1,482.4,513.3,493.1,0.34,10.850345616615225
e159085,3,3.1.3.mp4,3142135,3183190,3183198,41055,2461,9,510.7,501.4,500.6,501.0,0.29,10.107917688624067
e159085,3,3.1.3.mp4,3142135,3183360,3183695,41225,2472,336,502.4,502.0,683.7,536.4,5.35,184.53468508657124
e159085,3,3.1.3.mp4,3142135,3183756,3183764,41621,2495,9,675.2,482.6,676.5,495.0,0.39,12.46795893480562
e159085,3,3.1.3.mp4,3142135,3183845,3183889,41710,2501,45,681.3,501.8,907.8,445.1,6.77,233.48905755944966
e159085,3,3.1.3.mp4,3142135,3184189,3184203,42054,2521,15,910.5,452.3,944.1,444.1,0.99,34.58612438536589
e159085,3,3.1.3.mp4,3142135,3185133,3185142,42998,2578,10,915.4,452.6,934.1,458.2,0.56,19.520502042724242
e159085,3,3.1.3.mp4,3142135,3185372,3185611,43237,2592,240,930.3,466.0,1141.7,546.9,6.38,226.35098851120583
e159085,3,3.1.3.mp4,3142135,3185657,3185665,43522,2609,9,1125.6,510.1,1125.1,526.4,0.49,16.30766690854331
e159085,3,3.1.3.mp4,3142135,3185743,3185764,43608,2614,22,1123.2,529.1,1176.4,511.7,1.54,55.97320787662617
e159085,3,3.1.3.mp4,3142135,3185928,3185962,43793,2625,35,1179.6,498.8,1217.5,412.9,2.8,93.88940302291847
e159085,3,3.1.3.mp4,3142135,3186508,3186549,44373,2660,42,1238.7,418.7,1170.8,534.9,3.96,134.5839886464954
e159085,3,3.1.3.mp4,3142135,3186857,3186878,44722,2681,22,1161.3,536.0,1105.4,540.8,1.53,56.10570380986219
e159085,3,3.1.3.mp4,3142135,3187125,3187146,44990,2697,22,1084.6,552.7,1031.3,527.6,1.66,58.914344602991186
e159085,3,3.1.3.mp4,3142135,3187444,3187481,45309,2716,38,1004.9,518.2,915.6,417.0,4.03,134.96640322687716
e159085,3,3.1.3.mp4,3142135,3187666,3187715,45531,2730,50,913.6,412.0,688.9,398.2,6.52,225.12336617952394
e159085,3,3.1.3.mp4,3142135,3187886,3187961,45751,2743,76,699.1,395.5,333.9,446.2,10.66,368.7024952451502
e159085,3,3.1.3.mp4,3142135,3188208,3188247,46073,2762,40,341.7,454.7,516.8,445.8,5.05,175.3260391385147
e159085,3,3.1.3.mp4,3142135,3188726,3188998,46591,2793,273,507.9,450.5,558.3,443.4,1.48,50.89764238154846
e159085,3,3.1.3.mp4,3142135,3189041,3189051,46906,2812,11,556.3,411.7,558.5,434.2,0.72,22.607299706068396
e159085,3,3.1.3.mp4,3142135,3189118,3189140,46983,2817,23,559.9,437.3,619.2,461.6,1.89,64.08572383924526
e159085,3,3.1.3.mp4,3142135,3189480,3189503,47345,2838,24,636.4,466.8,687.2,472.1,1.49,51.07572809074783
e159085,3,3.1.3.mp4,3142135,3189823,3189880,47688,2859,58,704.4,477.0,950.0,458.0,7.08,246.33383852000523
e159085,3,3.1.3.mp4,3142135,3190114,3190137,47979,2876,24,950.3,455.0,866.3,457.4,2.4,84.03427872005567
e159085,3,3.1.3.mp4,3142135,3190591,3190605,48456,2905,15,862.6,458.3,892.5,457.0,0.86,29.928247526375458
e159085,3,3.1.3.mp4,3142135,3190718,3190732,48583,2913,15,882.3,455.3,858.2,437.0,0.9,30.26053535547572
e159085,3,3.1.3.mp4,3142135,3190979,3190990,48844,2928,12,865.6,428.2,875.6,437.6,0.41,13.724430771438232
e159085,3,3.1.3.mp4,3142135,3191325,3191342,49190,2949,18,860.8,443.3,881.8,407.6,1.28,41.41847413896363
e159085,3,3.1.3.mp4,3142135,3191736,3191751,49601,2974,16,879.1,419.5,878.7,442.7,0.73,23.20344801963707
e159085,3,3.1.3.mp4,3142135,3193131,3193144,50996,3057,14,873.6,432.0,870.0,414.4,0.56,17.96440925830852
e159085,3,3.1.3.mp4,3142135,3193471,3193483,51336,3078,13,886.1,413.8,894.0,396.7,0.59,18.836666371733624
e159085,3,3.1.3.mp4,3142135,3193841,3193898,51706,3100,58,904.8,393.3,515.1,490.4,11.64,401.614865262729
e159085,3,3.1.3.mp4,3142135,3194247,3194257,52112,3124,11,517.0,492.4,500.3,498.0,0.51,17.613914953808536
e159085,3,3.1.3.mp4,3142135,3194381,3194445,52246,3132,65,495.6,500.8,875.7,313.5,12.49,423.7420205738393
e159085,3,3.1.3.mp4,3142135,3194722,3194955,52587,3153,234,847.7,350.0,750.9,398.6,3.21,108.31528054711401
e159085,3,3.1.3.mp4,3142135,3195334,3195355,53199,3189,22,729.9,372.9,675.3,397.7,1.78,59.9683249724386
e159085,3,3.1.3.mp4,3142135,3195677,3195722,53542,3210,46,660.3,420.2,730.4,199.6,7.35,231.47001965697416
e159085,3,3.1.3.mp4,3142135,3196211,3196265,54076,3242,55,717.7,212.3,606.4,425.8,7.57,240.76947480941186
e159085,3,3.1.3.mp4,3142135,3196488,3196514,54353,3258,27,602.6,422.8,685.5,389.0,2.65,89.52569463567427
e159085,3,3.1.3.mp4,3142135,3197581,3197595,55446,3324,15,694.6,381.2,663.0,386.9,0.94,32.10996729988994
e159085,3,3.1.3.mp4,3142135,3198123,3198145,55988,3356,23,639.6,415.8,588.9,448.1,1.8,60.11472365402677
e159085,3,3.1.3.mp4,3142135,3198335,3198353,56200,3369,19,563.4,475.3,518.8,487.8,1.35,46.318570789695166
e159085,3,3.1.3.mp4,3142135,3198705,3198730,56570,3391,26,523.3,483.5,594.5,437.4,2.53,84.82128270664155
e159085,3,3.1.3.mp4,3142135,3199086,3199101,56951,3414,16,623.1,432.1,659.1,413.8,1.2,40.38427911947916
e159085,3,3.1.3.mp4,3142135,3199877,3199927,57742,3462,51,666.3,426.2,576.6,559.7,4.93,160.83637648243635
e159085,3,3.1.3.mp4,3142135,3200244,3200304,58109,3484,61,528.8,630.7,228.5,645.5,8.4,300.66448077549825
e159085,3,3.1.3.mp4,3142135,3200600,3200655,58465,3505,56,240.3,646.6,538.6,537.4,9.02,317.6594560216963
e159085,3,3.1.3.mp4,3142135,3200995,3201036,58860,3529,42,532.6,539.1,654.9,482.9,3.95,134.59468785951395
e159085,3,3.1.3.mp4,3142135,3201263,3201303,59128,3545,41,646.2,481.3,707.2,343.9,4.71,150.33216555348363
e159085,3,3.1.3.mp4,3142135,3201623,3201639,59488,3566,17,710.6,336.0,748.7,335.5,1.12,38.10328069864853
e159085,3,3.1.3.mp4,3142135,3201950,3202278,59815,3586,329,759.6,349.1,751.2,623.3,8.55,274.32863503469696
e159085,3,3.1.3.mp4,3142135,3202469,3202488,60334,3617,20,726.6,490.4,750.2,457.1,1.25,40.81482573771445
e159085,3,3.1.3.mp4,3142135,3202723,3202746,60588,3632,24,759.0,433.1,710.7,406.3,1.65,55.237034677831836
e159085,3,3.1.3.mp4,3142135,3202993,3203010,60858,3648,18,699.0,397.4,658.0,388.7,1.23,41.91288584671783
e159085,3,3.1.3.mp4,3142135,3203389,3203405,61254,3672,17,657.3,394.2,691.5,400.1,1.02,34.70518693221524
e159085,3,3.1.3.mp4,3142135,3203887,3203903,61752,3702,17,699.7,393.8,686.7,369.7,0.86,27.382658746002022
e159085,3,3.1.3.mp4,3142135,3204381,3204407,62246,3732,27,686.0,345.2,731.8,285.4,2.34,75.32383420936561
e159085,3,3.1.3.mp4,3142135,3204777,3204785,62642,3755,9,745.6,273.5,762.1,275.8,0.49,16.659531806146298
e159085,3,3.1.3.mp4,3142135,3204981,3205227,62846,3767,247,759.0,284.5,763.6,266.6,0.59,18.481612483763406
e159085,3,3.1.3.mp4,3142135,3205411,3205431,63276,3793,21,748.9,266.2,742.8,295.2,0.95,29.634608146557298
e159085,3,3.1.3.mp4,3142135,3205891,3205905,63756,3822,15,754.4,308.5,729.6,301.7,0.76,25.715365056712645
e159085,3,3.1.3.mp4,3142135,3206112,3206126,63977,3835,15,734.7,300.9,762.6,295.2,0.84,28.476305940202263
e159085,3,3.1.3.mp4,3142135,3206316,3206326,64181,3848,11,751.6,297.8,731.6,291.2,0.62,21.06086417980042
e159085,3,3.1.3.mp4,3142135,3206683,3206693,64548,3870,11,742.6,286.0,764.4,286.0,0.64,21.799999999999955
e159085,3,3.1.3.mp4,3142135,3206946,3206959,64811,3885,14,771.0,287.5,800.1,293.4,0.87,29.692086487816937
e159085,3,3.1.3.mp4,3142135,3207129,3207159,64994,3896,31,795.0,302.8,816.0,393.3,2.95,92.90452088031023
e159085,3,3.1.3.mp4,3142135,3208780,3208799,66645,3995,20,830.1,403.9,878.5,411.1,1.42,48.93260671576774
e159085,3,3.1.3.mp4,3142135,3209024,3209033,66889,4010,10,882.5,413.6,888.0,401.6,0.41,13.200378782444085
e159085,3,3.1.3.mp4,3142135,3209456,3209462,67321,4036,7,878.3,405.5,872.6,397.1,0.31,10.151354589413122
e159085,3,3.1.3.mp4,3142135,3209534,3209768,67399,4040,235,867.5,401.4,819.7,394.3,1.4,48.324424466308905
e159085,3,3.1.3.mp4,3142135,3209991,3210028,67856,4068,38,814.7,383.9,721.2,406.8,2.82,96.2634925607834
e159085,3,3.1.3.mp4,3142135,3210262,3210298,68127,4084,37,731.7,412.2,631.4,440.7,3.06,104.27051356927332
e159085,3,3.1.3.mp4,3142135,3210956,3210970,68821,4126,15,655.2,433.3,627.3,432.4,0.81,27.914512354687574
e159085,3,3.1.3.mp4,3142135,3211513,3211556,69378,4159,44,615.2,420.9,791.1,394.6,5.2,177.85527824610656
e159085,3,3.1.3.mp4,3142135,3211846,3211860,69711,4179,15,791.1,391.8,822.9,403.4,0.99,33.84966764977163
e159085,3,3.1.3.mp4,3142135,3212254,3212482,70119,4203,229,820.4,428.8,799.2,385.2,1.51,48.48092408360219
e159085,3,3.1.3.mp4,3142135,3213241,3213263,71106,4263,23,765.9,386.1,716.0,390.7,1.46,50.111575509057765
e159085,3,3.1.3.mp4,3142135,3213549,3213822,71414,4281,274,682.6,391.4,697.4,380.2,0.56,18.560172412992248
e159085,3,3.1.3.mp4,3142135,3213897,3213905,71762,4302,9,696.2,324.4,696.8,336.2,0.38,11.81524439019355
e159085,3,3.1.3.mp4,3142135,3214724,3215004,72589,4351,281,710.3,382.3,690.7,407.7,0.99,32.08301731446086
e159085,3,3.1.3.mp4,3142135,3215046,3215053,72911,4371,8,682.9,387.9,682.5,400.4,0.4,12.506398362438324
e159085,3,3.1.3.mp4,3142135,3215281,3215306,73146,4385,26,687.6,402.2,717.7,344.5,2.04,65.07918253942654
e159085,3,3.1.3.mp4,3142135,3216325,3216348,74190,4447,24,703.9,341.1,641.3,355.8,1.9,64.30279931698155
e159085,3,3.1.3.mp4,3142135,3216556,3216576,74421,4461,21,618.5,358.3,562.9,387.8,1.88,62.941321879985985
e159085,3,3.1.3.mp4,3142135,3216866,3216886,74731,4480,21,542.8,415.3,516.3,450.9,1.37,44.380288417269185
e159085,3,3.1.3.mp4,3142135,3217060,3217081,74925,4492,22,515.6,468.7,572.4,487.6,1.75,59.8619244595427
e159085,3,3.1.3.mp4,3142135,3217380,3217394,75245,4511,15,597.7,501.9,631.4,501.3,0.98,33.705340823080185
e159085,3,3.1.3.mp4,3142135,3217768,3218132,75633,4534,365,640.6,496.2,637.3,544.6,1.51,48.51236955663992
e159085,3,3.1.3.mp4,3142135,3218998,3219010,76863,4608,13,635.5,504.5,656.3,485.4,0.85,28.239157211220007
e159085,3,3.1.3.mp4,3142135,3219252,3219269,77117,4623,18,658.1,478.4,665.0,501.6,0.76,24.204338454087146
e159085,3,3.1.3.mp4,3142135,3219956,3219966,77821,4665,11,671.5,502.3,656.5,495.7,0.48,16.387800340497204
e159085,3,3.1.3.mp4,3142135,3220270,3220277,78135,4684,8,647.8,492.5,657.4,494.6,0.29,9.827003612495547
e159085,3,3.1.3.mp4,3142135,3221257,3221264,79122,4743,8,654.5,512.9,643.5,510.6,0.33,11.23788236279415
e159085,3,3.1.3.mp4,3142135,3222248,3222264,80113,4802,17,630.0,498.7,591.1,491.8,1.15,39.50721453101949
e159085,3,3.1.3.mp4,3142135,3222649,3222662,80514,4827,14,580.9,487.7,555.1,484.5,0.76,25.997692205270788
e159085,3,3.1.3.mp4,3142135,3223995,3224006,81860,4907,12,554.2,492.7,580.7,491.2,0.77,26.542418879973994
e159085,3,3.1.3.mp4,3142135,3224366,3224719,82231,4929,354,582.7,497.2,632.9,614.6,3.91,127.68241852346
e159085,3,3.1.3.mp4,3142135,3224866,3224872,82731,4959,7,619.7,482.6,621.4,491.6,0.29,9.159148432032302
e159085,3,3.1.3.mp4,3142135,3225887,3225899,83752,5021,13,607.0,502.5,580.4,498.7,0.78,26.870057685088828
e159085,3,3.1.3.mp4,3142135,3226486,3226507,84351,5057,22,584.8,499.0,638.8,478.3,1.7,57.83156577510244
e159085,3,3.1.3.mp4,3142135,3226733,3226749,84598,5071,17,656.6,462.7,699.6,455.9,1.27,43.53435425040781
e159085,3,3.1.3.mp4,3142135,3226958,3227000,84823,5085,43,719.7,452.4,883.3,436.4,4.76,164.38053412737156
e159085,3,3.1.3.mp4,3142135,3227190,3227238,85055,5099,49,891.2,433.8,666.5,427.0,6.52,224.80286919877162
e159085,3,3.1.3.mp4,3142135,3227355,3227630,85220,5109,276,674.6,431.5,880.3,477.1,6.12,210.69373507534573
e159085,3,3.1.3.mp4,3142135,3228046,3228088,85911,5150,43,862.3,435.6,695.0,428.8,4.85,167.43813783006544
e159085,3,3.1.3.mp4,3142135,3228286,3228326,86151,5164,41,695.7,431.3,562.2,456.0,3.96,135.7657541503011
e159085,3,3.1.3.mp4,3142135,3228469,3228511,86334,5175,43,570.1,455.9,411.8,498.6,4.76,163.95786043980937
e159085,3,3.1.3.mp4,3142135,3228798,3228822,86663,5195,25,424.5,501.6,494.5,476.7,2.16,74.29676978173413
e159085,3,3.1.3.mp4,3142135,3229572,3229597,87437,5241,26,506.6,470.2,586.8,473.1,2.33,80.2524142939014
e159085,3,3.1.3.mp4,3142135,3229810,3229853,87675,5256,44,588.3,482.7,410.1,461.6,5.19,179.4448383208611
e159085,3,3.1.3.mp4,3142135,3230108,3230117,87973,5274,10,414.4,462.8,394.5,462.6,0.57,19.901004999748107
e159085,3,3.1.3.mp4,3142135,3230445,3230636,88310,5294,192,388.1,447.8,455.8,396.8,2.53,84.76019112767501
e159085,3,3.1.3.mp4,3142135,3230659,3230885,88524,5307,227,456.8,380.9,526.6,427.2,2.51,83.75995463227045
e159085,3,3.1.3.mp4,3142135,3230928,3230939,88793,5323,12,533.2,397.8,533.3,421.4,0.75,23.60021186345577
e159085,3,3.1.3.mp4,3142135,3231156,3231187,89021,5336,32,536.4,429.4,636.8,397.2,3.1,105.4371850914088
e159085,3,3.1.3.mp4,3142135,3231557,3231574,89422,5360,18,657.9,418.9,618.5,431.7,1.22,41.42704430682931
e159085,3,3.1.3.mp4,3142135,3231780,3231827,89645,5374,48,613.6,438.0,417.9,462.4,5.72,197.21523774799962
e159085,3,3.1.3.mp4,3142135,3232313,3232366,90178,5406,54,408.3,461.3,183.1,625.8,8.05,278.8822152809318
e159085,3,3.1.3.mp4,3142135,3232498,3232546,90363,5417,49,189.0,620.6,508.0,524.4,9.4,333.1897957621151
e159085,3,3.1.3.mp4,3142135,3232701,3232720,90566,5429,20,500.3,522.7,546.1,512.6,1.36,46.900426437293746
e159085,3,3.1.3.mp4,3142135,3232999,3233083,90864,5447,85,535.1,508.9,752.1,271.8,9.83,321.41158971014096
e159085,3,3.1.3.mp4,3142135,3233389,3233629,91254,5470,241,734.0,305.8,625.1,441.2,5.37,173.7595177249292
e159085,3,3.1.3.mp4,3142135,3233679,3233689,91544,5488,11,619.3,402.0,620.8,426.0,0.76,24.046829312822098
e159085,3,3.1.3.mp4,3142135,3233843,3233861,91708,5497,19,621.1,419.3,672.1,409.8,1.52,51.87725898695882
e159085,3,3.1.3.mp4,3142135,3234165,3234177,92030,5517,13,688.5,413.1,718.6,420.8,0.91,31.069277429641026
e159085,3,3.1.3.mp4,3142135,3234340,3234366,92205,5527,27,718.6,424.9,626.2,476.2,3.14,105.68561869999152
e159085,3,3.1.3.mp4,3142135,3234546,3234597,92411,5540,52,618.8,479.7,409.4,465.8,6.07,209.86083484061524
e159085,3,3.1.3.mp4,3142135,3234873,3234932,92738,5559,60,419.4,464.1,92.2,679.1,11.1,391.5160788524527
e159085,3,3.1.3.mp4,3142135,3235150,3235401,93015,5576,252,98.4,676.9,631.9,451.6,16.32,579.1220424055709
e159085,3,3.1.3.mp4,3142135,3235447,3235456,93312,5594,10,629.5,419.0,630.1,439.3,0.64,20.308865059377407
e159085,3,3.1.3.mp4,3142135,3235617,3235655,93482,5604,39,630.8,442.5,771.4,350.5,5.04,168.024879110208
e159085,3,3.1.3.mp4,3142135,3235834,3235857,93699,5617,24,773.1,355.1,796.1,402.6,1.65,52.77546778570513
e159085,3,3.1.3.mp4,3142135,3236427,3236472,94292,5652,46,779.6,434.6,944.8,300.9,6.39,212.52465739297168
e159085,3,3.1.3.mp4,3142135,3237067,3237106,94932,5691,40,926.4,290.8,877.9,459.2,5.5,175.24499992867126
e159085,3,3.1.3.mp4,3142135,3237926,3237968,95791,5742,43,802.7,371.0,949.5,291.8,4.94,166.8019184541952
e159085,3,3.1.3.mp4,3142135,3238163,3238184,96028,5756,22,941.7,284.9,944.2,221.2,2.03,63.749039208446106
e159085,3,3.1.3.mp4,3142135,3238368,3238383,96233,5769,16,956.8,212.6,924.0,198.1,1.05,35.86209698274764
e159085,3,3.1.3.mp4,3142135,3238594,3238615,96459,5782,22,946.8,202.5,996.5,217.1,1.5,51.80009652500664
e159085,3,3.1.3.mp4,3142135,3238779,3238802,96644,5793,24,1004.0,230.0,1002.6,283.9,1.71,53.918178752624776
e159085,3,3.1.3.mp4,3142135,3239043,3239063,96908,5809,21,987.7,291.7,1016.9,314.5,1.1,37.046997179258625
e159085,3,3.1.3.mp4,3142135,3239282,3239300,97147,5823,19,991.3,321.0,952.9,299.6,1.29,43.96043675852183
e159085,3,3.1.3.mp4,3142135,3239416,3239659,97281,5832,244,949.5,304.5,953.8,258.2,1.48,46.49924730573604
e159085,3,3.1.3.mp4,3142135,3240051,3240091,97916,5870,41,950.3,262.6,771.7,310.3,5.4,184.86008222436763
e159085,3,3.1.3.mp4,3142135,3240343,3240373,98208,5887,31,791.1,316.1,819.9,394.0,2.62,83.05329614169442
e159085,3,3.1.3.mp4,3142135,3240823,3240837,98688,5916,15,802.4,388.5,779.4,370.0,0.89,29.516944286290883
e159085,3,3.1.3.mp4,3142135,3240943,3240985,98808,5923,43,789.5,361.6,947.7,240.0,6.0,199.53395700982833
e159085,3,3.1.3.mp4,3142135,3241181,3241192,99046,5937,12,965.6,238.4,972.7,216.0,0.74,23.4982978106926
e159085,3,3.1.3.mp4,3142135,3241405,3241413,99270,5951,9,973.4,209.1,959.4,202.8,0.45,15.35219853962291
e159085,3,3.1.3.mp4,3142135,3242293,3242326,100158,6004,34,935.2,216.5,979.9,305.1,3.1,99.2373417620605
e159085,3,3.1.3.mp4,3142135,3242544,3242566,100409,6019,23,977.1,309.0,1003.8,357.8,1.72,55.62670222114553
e159085,3,3.1.3.mp4,3142135,3242739,3242761,100604,6031,23,998.4,367.2,982.0,300.2,2.17,68.9779674968754
e159085,3,3.1.3.mp4,3142135,3243605,3243867,101470,6083,263,962.1,308.6,962.5,459.3,4.74,150.7005308550703
e159085,3,3.1.3.mp4,3142135,3244079,3244092,101944,6111,14,945.9,434.9,922.0,424.9,0.75,25.90772085691829
e159085,3,3.1.3.mp4,3142135,3244586,3244595,102451,6141,10,920.9,437.3,938.5,441.7,0.52,18.141664752717723
e159085,3,3.1.3.mp4,3142135,3244913,3244930,102778,6161,18,923.7,437.6,916.4,464.8,0.88,28.162563803744863
e159085,3,3.1.3.mp4,3142135,3245602,3245617,103467,6202,16,907.9,465.9,924.0,483.7,0.72,24.001041644062056
e159085,3,3.1.3.mp4,3142135,3246424,3246433,104289,6252,10,903.5,492.5,922.0,497.0,0.55,19.03943276465977
e159085,3,3.1.3.mp4,3142135,3247867,3247885,105732,6338,19,882.3,511.0,834.5,501.5,1.4,48.734895095814004
e159085,3,3.1.3.mp4,3142135,3248220,3248241,106085,6359,22,842.4,512.0,900.8,509.0,1.67,58.47700402722422
e159085,3,3.1.3.mp4,3142135,3248827,3248832,106692,6396,6,905.4,514.9,903.2,522.1,0.23,7.528612089887508
e159085,3,3.1.3.mp4,3142135,3249042,3249064,106907,6409,23,899.3,529.0,879.7,470.1,1.91,62.07551852381093
e159085,3,3.1.3.mp4,3142135,3249435,3249442,107300,6432,8,886.3,458.3,881.9,450.0,0.29,9.394147114027968
e159085,3,3.1.3.mp4,3142135,3250641,3250691,108506,6504,51,887.1,446.0,869.8,218.2,7.25,228.45596949959528
e159085,3,3.1.3.mp4,3142135,3250977,3250984,108842,6524,8,888.1,203.1,887.1,194.3,0.28,8.856635930193795
e159085,3,3.1.3.mp4,3142135,3251258,3251265,109123,6541,8,908.1,186.9,918.6,182.9,0.33,11.236102527122116
e159085,3,3.1.3.mp4,3142135,3252046,3252143,109911,6589,98,950.9,196.3,801.2,403.3,7.89,255.45858764191112
e159085,3,3.1.3.mp4,3142135,3252300,3252319,110165,6604,20,809.0,378.4,861.3,365.4,1.57,53.89146500142667
e159085,3,3.1.3.mp4,3142135,3252646,3252861,110511,6625,216,877.0,383.5,806.5,363.6,2.14,73.25476093742985
e159085,3,3.1.3.mp4,3142135,3253230,3253255,111095,6660,26,811.7,360.7,874.8,415.3,2.52,83.44321422380607
e159085,3,3.1.3.mp4,3142135,3253623,3253787,111488,6683,165,879.5,423.9,835.7,398.9,1.49,50.43252918504084
e159085,3,3.1.3.mp4,3142135,3253816,3254031,111681,6695,216,836.5,418.3,840.9,395.1,0.75,23.61355542903269
e159085,3,3.1.3.mp4,3142135,3254601,3254612,112466,6742,12,852.2,418.2,873.7,419.7,0.62,21.552262062252307
e159085,3,3.1.3.mp4,3142135,3255852,3255872,113717,6817,21,850.4,394.3,828.9,355.1,1.39,44.708947650330565
e159085,3,3.1.3.mp4,3142135,3257364,3257377,115229,6907,14,847.9,372.4,864.8,352.4,0.8,26.184155514356373
e159085,3,3.1.3.mp4,3142135,3257982,3258000,115847,6944,19,853.1,334.9,855.0,288.1,1.5,46.8385524968481
e159085,3,3.1.3.mp4,3142135,3258210,3258221,116075,6958,12,863.3,267.0,859.6,246.5,0.67,20.831226560142817
e159085,3,3.1.3.mp4,3142135,3258829,3258841,116694,6995,13,843.5,241.4,825.9,261.0,0.81,26.34236132164314
e159085,3,3.1.3.mp4,3142135,3260102,3260120,117967,7071,19,815.4,276.5,865.8,272.9,1.47,50.5284078514255
e159085,3,3.1.3.mp4,3142135,3260468,3260481,118333,7093,14,927.1,268.6,954.5,270.4,0.79,27.459060435491935
e159085,3,3.1.3.mp4,3142135,3260782,3260801,118647,7112,20,989.4,267.4,1043.3,271.8,1.54,54.07929363444014
e159085,3,3.1.3.mp4,3142135,3261132,3261152,118997,7133,21,1075.2,272.4,1052.1,231.6,1.44,46.8854988242634
e159085,3,3.1.3.mp4,3142135,3261287,3261471,119152,7142,185,1059.1,235.5,1098.4,219.8,1.21,42.31997164460314
e159085,3,3.1.3.mp4,3142135,3261719,3261738,119584,7168,20,1077.6,217.6,1026.5,235.0,1.54,53.981200431261165
e159085,3,3.1.3.mp4,3142135,3261986,3261998,119851,7184,13,986.8,265.3,956.8,274.6,0.91,31.40843835659456
e159085,3,3.1.3.mp4,3142135,3262286,3262302,120151,7202,17,935.5,294.2,949.9,311.2,0.68,22.279138223908017
e159085,3,3.1.3.mp4,3142135,3262597,3262614,120462,7221,18,946.0,314.9,925.1,330.3,0.77,25.960932186653082
e159085,3,3.1.3.mp4,3142135,3262937,3262948,120802,7241,12,920.4,329.8,928.1,309.8,0.67,21.431052237349448
e159085,3,3.1.3.mp4,3142135,3263071,3263303,120936,7249,233,920.6,311.0,929.2,366.6,1.78,56.26117666739652
e159085,3,3.1.3.mp4,3142135,3263385,3263415,121250,7268,31,917.0,280.7,939.8,376.3,3.1,98.2812291335431
e159085,3,3.1.3.mp4,3142135,3263832,3263852,121697,7295,21,937.8,398.0,945.1,358.4,1.27,40.267232335982605
e159085,3,3.1.3.mp4,3142135,3264296,3264315,122161,7323,20,938.6,368.9,932.9,405.4,1.16,36.942387578498504
e159085,3,3.1.3.mp4,3142135,3264728,3264740,122593,7349,13,922.2,401.4,936.3,386.5,0.62,20.513897728125603
e159085,3,3.1.3.mp4,3142135,3265207,3265215,123072,7377,9,926.2,379.4,913.0,389.1,0.49,16.38078142214229
e159085,3,3.1.3.mp4,3142135,3265839,3265853,123704,7415,15,918.7,396.0,935.8,407.7,0.61,20.71955597979833
e159085,3,3.1.3.mp4,3142135,3268004,3268012,125869,7545,9,914.2,454.7,930.1,458.4,0.47,16.324827717314484
e159085,3,3.1.3.mp4,3142135,3268950,3268962,126815,7602,13,944.3,456.8,915.7,446.7,0.88,30.331007236819474
e159085,3,3.1.3.mp4,3142135,3270854,3271162,128719,7716,309,924.4,458.8,924.3,502.9,1.37,44.10011337853903
e159085,3,3.1.3.mp4,3142135,3271457,3271471,129322,7752,15,901.9,451.8,938.7,452.7,1.05,36.811003789627975
e159085,3,3.1.3.mp4,3142135,3271867,3271909,129732,7777,43,933.6,440.7,872.4,253.5,6.19,196.949942878895
e159085,3,3.1.3.mp4,3142135,3272081,3272139,129946,7789,59,858.1,256.0,522.2,438.2,11.36,382.1330265758247
e159085,3,3.1.3.mp4,3142135,3272332,3272381,130197,7805,50,543.7,434.7,809.2,308.5,8.72,293.9671580296003
e159085,3,3.1.3.mp4,3142135,3272697,3272719,130562,7826,23,790.8,328.0,821.8,342.0,1.01,34.0147027033899
e159085,3,3.1.3.mp4,3142135,3272984,3273016,130849,7844,33,801.2,347.2,683.8,411.0,3.99,133.6158673212131
e159085,3,3.1.3.mp4,3142135,3273269,3273291,131134,7861,23,678.0,411.7,625.1,436.0,1.73,58.21425942155408
e159085,3,3.1.3.mp4,3142135,3273560,3273597,131425,7878,38,623.0,424.2,812.9,405.3,5.56,190.8382037224203
e159085,3,3.1.3.mp4,3142135,3273755,3273798,131620,7890,44,822.8,401.6,809.6,204.6,6.32,197.4417382419432
