subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159061,3,3.1.3.mp4,6124684,6582770,6582835,458086,27458,66,1046.4,666.4
e159061,3,3.1.3.mp4,6124684,6582842,6582934,458158,27463,93,1055.5,553.8
e159061,3,3.1.3.mp4,6124684,6582940,6583339,458256,27468,400,1050.9,422.4
e159061,3,3.1.3.mp4,6124684,6583362,6583635,458678,27494,274,968.2,343.4
e159061,3,3.1.3.mp4,6124684,6583687,6583868,459003,27513,182,971.2,338.7
e159061,3,3.1.3.mp4,6124684,6583892,6584035,459208,27525,144,1001.7,350.5
e159061,3,3.1.3.mp4,6124684,6584063,6584224,459379,27536,162,931.1,322.0
e159061,3,3.1.3.mp4,6124684,6584243,6584368,459559,27546,126,986.3,364.0
e159061,3,3.1.3.mp4,6124684,6585024,6585262,460340,27593,239,982.0,502.7
e159061,3,3.1.3.mp4,6124684,6585271,6585645,460587,27608,375,979.9,377.5
e159061,3,3.1.3.mp4,6124684,6585675,6585751,460991,27632,77,1097.4,358.3
e159061,3,3.1.3.mp4,6124684,6586269,6586330,461585,27668,62,1001.4,929.2
e159061,3,3.1.3.mp4,6124684,6586428,6586904,461744,27677,477,987.9,378.3
e159061,3,3.1.3.mp4,6124684,6586942,6587513,462258,27708,572,1045.0,359.8
e159061,3,3.1.3.mp4,6124684,6587520,6587553,462836,27743,34,1032.1,350.1
e159061,3,3.1.3.mp4,6124684,6587584,6587774,462900,27747,191,1031.7,345.7
e159061,3,3.1.3.mp4,6124684,6587797,6587835,463113,27760,39,1028.1,339.6
e159061,3,3.1.3.mp4,6124684,6587855,6587876,463171,27763,22,988.0,342.9
e159061,3,3.1.3.mp4,6124684,6587898,6588099,463214,27766,202,987.1,342.8
e159061,3,3.1.3.mp4,6124684,6588120,6588654,463436,27779,535,962.9,340.8
e159061,3,3.1.3.mp4,6124684,6589089,6589133,464405,27837,45,1030.3,614.7
e159061,3,3.1.3.mp4,6124684,6589146,6589181,464462,27840,36,1041.5,563.0
e159061,3,3.1.3.mp4,6124684,6589206,6589455,464522,27844,250,1026.8,417.1
e159061,3,3.1.3.mp4,6124684,6589477,6589613,464793,27860,137,971.8,366.8
e159061,3,3.1.3.mp4,6124684,6590086,6590185,465402,27897,100,1002.0,631.8
e159061,3,3.1.3.mp4,6124684,6590199,6590293,465515,27903,95,1002.5,444.3
e159061,3,3.1.3.mp4,6124684,6590327,6590641,465643,27911,315,1036.8,385.4
e159061,3,3.1.3.mp4,6124684,6590667,6590813,465983,27932,147,1006.9,329.8
e159061,3,3.1.3.mp4,6124684,6591211,6591291,466527,27964,81,1037.5,673.4
e159061,3,3.1.3.mp4,6124684,6591306,6591683,466622,27970,378,1031.1,457.9
e159061,3,3.1.3.mp4,6124684,6591726,6592225,467042,27995,500,982.9,409.3
e159061,3,3.1.3.mp4,6124684,6592254,6592468,467570,28027,215,1033.8,387.8
e159061,3,3.1.3.mp4,6124684,6592486,6592567,467802,28041,82,991.7,482.2
e159061,3,3.1.3.mp4,6124684,6593008,6593374,468324,28072,367,1015.1,542.0
e159061,3,3.1.3.mp4,6124684,6593804,6593842,469120,28120,39,992.6,633.0
e159061,3,3.1.3.mp4,6124684,6593906,6594284,469222,28126,379,1017.0,309.6
e159061,3,3.1.3.mp4,6124684,6594353,6594439,469669,28152,87,907.5,408.0
e159061,3,3.1.3.mp4,6124684,6594467,6594498,469783,28159,32,979.1,339.0
e159061,3,3.1.3.mp4,6124684,6594845,6594887,470161,28182,43,1003.7,657.4
e159061,3,3.1.3.mp4,6124684,6594907,6594936,470223,28186,30,999.3,611.4
e159061,3,3.1.3.mp4,6124684,6594951,6595009,470267,28188,59,1000.3,537.0
e159061,3,3.1.3.mp4,6124684,6595054,6595688,470370,28195,635,987.5,351.0
e159061,3,3.1.3.mp4,6124684,6596106,6596194,471422,28258,89,1005.2,556.7
e159061,3,3.1.3.mp4,6124684,6596211,6596571,471527,28264,361,991.4,400.2
e159061,3,3.1.3.mp4,6124684,6596590,6596873,471906,28287,284,1018.0,325.5
e159061,3,3.1.3.mp4,6124684,6596954,6597013,472270,28308,60,947.0,427.9
e159061,3,3.1.3.mp4,6124684,6597088,6597281,472404,28316,194,1018.3,341.8
e159061,3,3.1.3.mp4,6124684,6597343,6597559,472659,28332,217,951.8,433.2
e159061,3,3.1.3.mp4,6124684,6597568,6597799,472884,28345,232,935.1,446.9
e159061,3,3.1.3.mp4,6124684,6597822,6597948,473138,28360,127,900.1,456.4
e159061,3,3.1.3.mp4,6124684,6597998,6598157,473314,28371,160,957.3,371.5
e159061,3,3.1.3.mp4,6124684,6598167,6598254,473483,28381,88,961.3,366.7
e159061,3,3.1.3.mp4,6124684,6598275,6598671,473591,28388,397,988.9,352.6
e159061,3,3.1.3.mp4,6124684,6599140,6599195,474456,28439,56,1013.1,692.8
e159061,3,3.1.3.mp4,6124684,6599212,6599416,474528,28444,205,1000.3,440.7
e159061,3,3.1.3.mp4,6124684,6599592,6600074,474908,28467,483,1017.1,452.8
e159061,3,3.1.3.mp4,6124684,6600099,6600390,475415,28497,292,983.8,454.8
e159061,3,3.1.3.mp4,6124684,6600412,6600516,475728,28516,105,949.7,450.2
e159061,3,3.1.3.mp4,6124684,6600924,6601039,476240,28546,116,1040.1,416.7
e159061,3,3.1.3.mp4,6124684,6601081,6601432,476397,28556,352,1024.0,303.1
e159061,3,3.1.3.mp4,6124684,6601453,6601615,476769,28578,163,956.6,382.9
e159061,3,3.1.3.mp4,6124684,6601663,6601944,476979,28591,282,928.6,443.8
e159061,3,3.1.3.mp4,6124684,6601960,6602671,477276,28608,712,916.6,443.6
e159061,3,3.1.3.mp4,6124684,6602696,6602999,478012,28653,304,952.5,438.0
e159061,3,3.1.3.mp4,6124684,6603337,6603747,478653,28691,411,1037.3,350.1
e159061,3,3.1.3.mp4,6124684,6603889,6603937,479205,28724,49,1035.7,320.7
e159061,3,3.1.3.mp4,6124684,6604369,6604499,479685,28753,131,1088.0,402.5
e159061,3,3.1.3.mp4,6124684,6605059,6605098,480375,28794,40,1120.0,106.4
e159061,3,3.1.3.mp4,6124684,6605177,6606068,480493,28801,892,1066.6,211.6
e159061,3,3.1.3.mp4,6124684,6606114,6606231,481430,28857,118,993.3,429.7
e159061,3,3.1.3.mp4,6124684,6606255,6606461,481571,28866,207,992.1,365.0
e159061,3,3.1.3.mp4,6124684,6606483,6607319,481799,28880,837,998.5,361.0
e159061,3,3.1.3.mp4,6124684,6607341,6607425,482657,28931,85,958.1,348.9
e159061,3,3.1.3.mp4,6124684,6607796,6607842,483112,28958,47,1042.4,445.2
e159061,3,3.1.3.mp4,6124684,6607860,6608175,483176,28962,316,1037.6,343.2
e159061,3,3.1.3.mp4,6124684,6608191,6608780,483507,28982,590,1051.2,276.7
e159061,3,3.1.3.mp4,6124684,6608800,6608895,484116,29018,96,974.3,334.3
e159061,3,3.1.3.mp4,6124684,6608912,6609153,484228,29025,242,982.7,377.6
e159061,3,3.1.3.mp4,6124684,6609184,6609206,484500,29041,23,1045.8,303.5
e159061,3,3.1.3.mp4,6124684,6609520,6610426,484836,29062,907,1085.9,399.2
e159061,3,3.1.3.mp4,6124684,6610458,6610634,485774,29118,177,1024.4,344.4
e159061,3,3.1.3.mp4,6124684,6610655,6610772,485971,29130,118,1022.3,339.6
e159061,3,3.1.3.mp4,6124684,6610794,6610941,486110,29138,148,1018.4,340.1
e159061,3,3.1.3.mp4,6124684,6610973,6611056,486289,29149,84,1016.2,342.9
e159061,3,3.1.3.mp4,6124684,6611132,6611155,486448,29158,24,1012.7,343.0
e159061,3,3.1.3.mp4,6124684,6611216,6611274,486532,29163,59,1015.6,346.2
e159061,3,3.1.3.mp4,6124684,6611306,6611326,486622,29169,21,1048.8,352.6
e159061,3,3.1.3.mp4,6124684,6611462,6611499,486778,29178,38,1053.1,363.1
e159061,3,3.1.3.mp4,6124684,6611787,6612805,487103,29197,1019,1035.2,437.1
e159061,3,3.1.3.mp4,6124684,6612851,6612899,488167,29261,49,1065.6,359.3
e159061,3,3.1.3.mp4,6124684,6612923,6613516,488239,29266,594,1014.5,447.6
e159061,3,3.1.3.mp4,6124684,6613863,6615565,489179,29322,1703,1083.0,422.0
e159061,3,3.1.3.mp4,6124684,6615885,6616873,491201,29443,989,1088.0,407.5
e159061,3,3.1.3.mp4,6124684,6617125,6617149,492441,29517,25,1075.1,335.7
e159061,3,3.1.3.mp4,6124684,6617171,6617549,492487,29520,379,1072.3,331.1
e159061,3,3.1.3.mp4,6124684,6617589,6618106,492905,29545,518,1118.6,331.2
e159061,3,3.1.3.mp4,6124684,6618242,6618601,493558,29584,360,1070.0,332.9
e159061,3,3.1.3.mp4,6124684,6618626,6618740,493942,29607,115,1085.1,285.6
e159061,3,3.1.3.mp4,6124684,6619114,6620379,494430,29637,1266,1126.6,346.0
e159061,3,3.1.3.mp4,6124684,6620758,6620844,496074,29735,87,1072.6,714.9
e159061,3,3.1.3.mp4,6124684,6620860,6621077,496176,29741,218,1064.9,493.8
e159061,3,3.1.3.mp4,6124684,6621099,6621208,496415,29756,110,1011.7,404.9
e159061,3,3.1.3.mp4,6124684,6622126,6622459,497442,29817,334,1145.5,391.0
e159061,3,3.1.3.mp4,6124684,6622496,6622693,497812,29839,198,1167.0,286.9
e159061,3,3.1.3.mp4,6124684,6622720,6622950,498036,29853,231,1162.7,229.5
e159061,3,3.1.3.mp4,6124684,6622958,6623359,498274,29867,402,1145.7,253.9
e159061,3,3.1.3.mp4,6124684,6623558,6623682,498874,29903,125,1066.8,410.6
e159061,3,3.1.3.mp4,6124684,6623693,6623809,499009,29911,117,1065.4,404.8
e159061,3,3.1.3.mp4,6124684,6623857,6623939,499173,29921,83,1067.0,373.3
e159061,3,3.1.3.mp4,6124684,6623945,6624097,499261,29926,153,1064.6,373.4
e159061,3,3.1.3.mp4,6124684,6624502,6624789,499818,29960,288,1153.9,392.2
e159061,3,3.1.3.mp4,6124684,6625150,6625230,500466,29998,81,1131.7,508.8
e159061,3,3.1.3.mp4,6124684,6625815,6625889,501131,30038,75,1109.6,312.6
e159061,3,3.1.3.mp4,6124684,6625922,6625959,501238,30045,38,1178.8,200.0
e159061,3,3.1.3.mp4,6124684,6625981,6626148,501297,30048,168,1102.5,274.5
e159061,3,3.1.3.mp4,6124684,6626175,6626555,501491,30060,381,1087.2,253.7
e159061,3,3.1.3.mp4,6124684,6626570,6626614,501886,30084,45,1085.2,261.1
e159061,3,3.1.3.mp4,6124684,6626623,6626741,501939,30087,119,1087.2,259.3
e159061,3,3.1.3.mp4,6124684,6626754,6626985,502070,30095,232,1088.4,250.2
e159061,3,3.1.3.mp4,6124684,6627536,6627609,502852,30141,74,1178.6,160.4
e159061,3,3.1.3.mp4,6124684,6627660,6627883,502976,30149,224,1068.5,187.5
e159061,3,3.1.3.mp4,6124684,6627921,6628095,503237,30165,175,1098.6,170.6
e159061,3,3.1.3.mp4,6124684,6629159,6629193,504475,30239,35,1103.1,200.8
e159061,3,3.1.3.mp4,6124684,6629218,6629394,504534,30242,177,1035.8,257.2
e159061,3,3.1.3.mp4,6124684,6629422,6629734,504738,30255,313,1076.2,174.6
e159061,3,3.1.3.mp4,6124684,6629746,6629868,505062,30274,123,1058.7,193.0
e159061,3,3.1.3.mp4,6124684,6630244,6630522,505560,30304,279,1081.4,186.9
e159061,3,3.1.3.mp4,6124684,6630541,6631021,505857,30322,481,1060.1,177.2
e159061,3,3.1.3.mp4,6124684,6631046,6631254,506362,30352,209,1072.3,177.9
e159061,3,3.1.3.mp4,6124684,6631272,6631644,506588,30365,373,1075.3,178.9
e159061,3,3.1.3.mp4,6124684,6631658,6632201,506974,30389,544,1083.5,177.0
e159061,3,3.1.3.mp4,6124684,6632500,6632600,507816,30439,101,1175.3,165.9
e159061,3,3.1.3.mp4,6124684,6632622,6632898,507938,30446,277,1108.8,220.1
e159061,3,3.1.3.mp4,6124684,6632920,6633499,508236,30464,580,1097.6,251.1
e159061,3,3.1.3.mp4,6124684,6633526,6634008,508842,30501,483,1091.6,239.1
e159061,3,3.1.3.mp4,6124684,6634016,6634132,509332,30530,117,1085.0,238.6
e159061,3,3.1.3.mp4,6124684,6634152,6634301,509468,30538,150,1087.7,240.6
e159061,3,3.1.3.mp4,6124684,6634334,6634535,509650,30549,202,1042.6,320.1
e159061,3,3.1.3.mp4,6124684,6634734,6635222,510050,30573,489,1016.3,385.1
e159061,3,3.1.3.mp4,6124684,6635588,6635654,510904,30624,67,1127.6,412.5
e159061,3,3.1.3.mp4,6124684,6635663,6635844,510979,30629,182,1104.8,341.2
e159061,3,3.1.3.mp4,6124684,6635892,6636103,511208,30642,212,1142.5,366.8
e159061,3,3.1.3.mp4,6124684,6636123,6636399,511439,30656,277,1106.2,376.9
e159061,3,3.1.3.mp4,6124684,6636449,6636867,511765,30676,419,1068.9,434.2
e159061,3,3.1.3.mp4,6124684,6637305,6637553,512621,30727,249,1162.3,296.4
e159061,3,3.1.3.mp4,6124684,6637602,6637689,512918,30745,88,1020.5,423.5
e159061,3,3.1.3.mp4,6124684,6637702,6638312,513018,30751,611,1036.1,390.4
e159061,3,3.1.3.mp4,6124684,6638383,6638677,513699,30792,295,1015.5,446.2
e159061,3,3.1.3.mp4,6124684,6638752,6638806,514068,30814,55,1070.5,354.4
e159061,3,3.1.3.mp4,6124684,6638868,6638915,514184,30821,48,1067.4,352.4
e159061,3,3.1.3.mp4,6124684,6639238,6639489,514554,30843,252,1067.5,523.7
e159061,3,3.1.3.mp4,6124684,6639853,6639944,515169,30880,92,1045.0,638.6
e159061,3,3.1.3.mp4,6124684,6639956,6640038,515272,30886,83,1052.8,531.5
e159061,3,3.1.3.mp4,6124684,6640509,6640537,515825,30919,29,1131.6,596.1
e159061,3,3.1.3.mp4,6124684,6640553,6640577,515869,30922,25,1128.6,516.4
e159061,3,3.1.3.mp4,6124684,6640587,6640674,515903,30924,88,1113.5,434.2
e159061,3,3.1.3.mp4,6124684,6640703,6641217,516019,30931,515,997.0,390.9
e159061,3,3.1.3.mp4,6124684,6641241,6641422,516557,30963,182,990.2,380.4
e159061,3,3.1.3.mp4,6124684,6641505,6641568,516821,30979,64,961.9,510.9
e159061,3,3.1.3.mp4,6124684,6641628,6641712,516944,30986,85,1023.0,430.1
e159061,3,3.1.3.mp4,6124684,6641766,6641847,517082,30994,82,980.7,392.6
e159061,3,3.1.3.mp4,6124684,6642240,6642361,517556,31023,122,1065.0,186.3
e159061,3,3.1.3.mp4,6124684,6642387,6642410,517703,31032,24,1002.5,188.6
e159061,3,3.1.3.mp4,6124684,6642437,6642641,517753,31035,205,1123.9,246.5
e159061,3,3.1.3.mp4,6124684,6642649,6642789,517965,31047,141,1119.4,248.1
e159061,3,3.1.3.mp4,6124684,6642795,6643284,518111,31056,490,1114.7,245.7
e159061,3,3.1.3.mp4,6124684,6643331,6643776,518647,31088,446,1032.2,179.6
e159061,3,3.1.3.mp4,6124684,6643855,6644143,519171,31120,289,861.3,420.3
e159061,3,3.1.3.mp4,6124684,6644150,6644323,519466,31137,174,851.4,430.6
e159061,3,3.1.3.mp4,6124684,6644356,6644639,519672,31150,284,890.8,446.5
e159061,3,3.1.3.mp4,6124684,6644646,6644832,519962,31167,187,901.6,429.1
e159061,3,3.1.3.mp4,6124684,6645183,6645284,520499,31199,102,968.6,482.3
e159061,3,3.1.3.mp4,6124684,6645292,6645505,520608,31206,214,955.2,393.5
e159061,3,3.1.3.mp4,6124684,6645553,6645753,520869,31221,201,891.7,449.7
e159061,3,3.1.3.mp4,6124684,6645795,6645963,521111,31236,169,994.9,472.7
e159061,3,3.1.3.mp4,6124684,6646026,6646906,521342,31250,881,976.7,184.6
e159061,3,3.1.3.mp4,6124684,6646934,6647100,522250,31304,167,1053.9,179.2
e159061,3,3.1.3.mp4,6124684,6647450,6647505,522766,31335,56,1050.9,152.1
e159061,3,3.1.3.mp4,6124684,6647535,6648155,522851,31340,621,964.6,188.0
e159061,3,3.1.3.mp4,6124684,6648182,6648398,523498,31379,217,1035.1,187.1
e159061,3,3.1.3.mp4,6124684,6648414,6648622,523730,31393,209,1031.6,181.1
e159061,3,3.1.3.mp4,6124684,6648641,6649026,523957,31407,386,1070.4,176.0
e159061,3,3.1.3.mp4,6124684,6649446,6649631,524762,31455,186,1111.4,122.0
e159061,3,3.1.3.mp4,6124684,6649670,6649764,524986,31468,95,1053.5,154.8
e159061,3,3.1.3.mp4,6124684,6649787,6650345,525103,31475,559,1082.1,185.5
e159061,3,3.1.3.mp4,6124684,6650749,6650820,526065,31533,72,1080.4,503.7
e159061,3,3.1.3.mp4,6124684,6650827,6651234,526143,31538,408,1051.8,297.6
e159061,3,3.1.3.mp4,6124684,6651369,6651768,526685,31570,400,899.6,208.0
e159061,3,3.1.3.mp4,6124684,6652168,6652285,527484,31618,118,1250.9,510.2
e159061,3,3.1.3.mp4,6124684,6652320,6653202,527636,31627,883,1295.0,542.3
e159061,3,3.1.3.mp4,6124684,6653292,6653463,528608,31685,172,641.9,447.0
e159061,3,3.1.3.mp4,6124684,6653517,6653629,528833,31699,113,668.2,420.9
e159061,3,3.1.3.mp4,6124684,6653758,6653823,529074,31713,66,1083.2,469.5
e159061,3,3.1.3.mp4,6124684,6654191,6654369,529507,31739,179,948.5,164.0
e159061,3,3.1.3.mp4,6124684,6654417,6654671,529733,31753,255,750.4,355.5
e159061,3,3.1.3.mp4,6124684,6654680,6654830,529996,31768,151,738.1,344.1
e159061,3,3.1.3.mp4,6124684,6654923,6655040,530239,31783,118,631.0,460.3
e159061,3,3.1.3.mp4,6124684,6655060,6655105,530376,31791,46,717.0,417.3
e159061,3,3.1.3.mp4,6124684,6655174,6655439,530490,31798,266,471.7,440.6
e159061,3,3.1.3.mp4,6124684,6655800,6655891,531116,31836,92,562.0,585.4
e159061,3,3.1.3.mp4,6124684,6655906,6655930,531222,31842,25,568.6,497.4
e159061,3,3.1.3.mp4,6124684,6655942,6656012,531258,31844,71,569.4,432.3
e159061,3,3.1.3.mp4,6124684,6656071,6656481,531387,31852,411,499.0,448.0
e159061,3,3.1.3.mp4,6124684,6656516,6656705,531832,31879,190,553.9,457.6
e159061,3,3.1.3.mp4,6124684,6656730,6656925,532046,31891,196,462.1,468.1
e159061,3,3.1.3.mp4,6124684,6657269,6657288,532585,31924,20,599.6,532.6
e159061,3,3.1.3.mp4,6124684,6657294,6657403,532610,31925,110,604.7,420.7
e159061,3,3.1.3.mp4,6124684,6657475,6657619,532791,31936,145,540.7,404.3
e159061,3,3.1.3.mp4,6124684,6657658,6657702,532974,31947,45,923.8,265.8
e159061,3,3.1.3.mp4,6124684,6657723,6657962,533039,31951,240,860.3,328.0
e159061,3,3.1.3.mp4,6124684,6658014,6658441,533330,31968,428,1156.6,447.9
e159061,3,3.1.3.mp4,6124684,6658529,6658796,533845,31999,268,1314.0,353.4
e159061,3,3.1.3.mp4,6124684,6658809,6658971,534125,32016,163,1311.9,349.6
e159061,3,3.1.3.mp4,6124684,6659001,6659179,534317,32027,179,1227.8,435.7
e159061,3,3.1.3.mp4,6124684,6659551,6659686,534867,32060,136,1269.6,792.1
e159061,3,3.1.3.mp4,6124684,6659693,6659822,535009,32069,130,1251.2,685.0
e159061,3,3.1.3.mp4,6124684,6660576,6660953,535892,32122,378,440.7,385.6
e159061,3,3.1.3.mp4,6124684,6660989,6661299,536305,32147,311,675.1,454.0
e159061,3,3.1.3.mp4,6124684,6661342,6661533,536658,32168,192,932.9,426.6
e159061,3,3.1.3.mp4,6124684,6662022,6662064,537338,32209,43,767.0,760.0
e159061,3,3.1.3.mp4,6124684,6662088,6662140,537404,32213,53,761.0,674.2
e159061,3,3.1.3.mp4,6124684,6662154,6662181,537470,32216,28,766.1,640.7
e159061,3,3.1.3.mp4,6124684,6662188,6662259,537504,32219,72,759.6,559.7
e159061,3,3.1.3.mp4,6124684,6662750,6662830,538066,32252,81,696.8,547.6
e159061,3,3.1.3.mp4,6124684,6662859,6663119,538175,32259,261,696.2,338.9
e159061,3,3.1.3.mp4,6124684,6663194,6663295,538510,32279,102,632.7,388.9
e159061,3,3.1.3.mp4,6124684,6663309,6663410,538625,32286,102,629.6,387.4
e159061,3,3.1.3.mp4,6124684,6663433,6663593,538749,32293,161,594.6,407.8
e159061,3,3.1.3.mp4,6124684,6663643,6663953,538959,32306,311,366.6,410.5
e159061,3,3.1.3.mp4,6124684,6664042,6664099,539358,32330,58,690.6,376.2
e159061,3,3.1.3.mp4,6124684,6664797,6664878,540113,32375,82,725.7,478.3
e159061,3,3.1.3.mp4,6124684,6664888,6665136,540204,32380,249,719.7,336.5
e159061,3,3.1.3.mp4,6124684,6665667,6665933,540983,32427,267,720.6,376.4
e159061,3,3.1.3.mp4,6124684,6665958,6666206,541274,32444,249,657.6,494.9
e159061,3,3.1.3.mp4,6124684,6666213,6666265,541529,32460,53,651.4,397.4
e159061,3,3.1.3.mp4,6124684,6666275,6666323,541591,32463,49,650.0,370.2
e159061,3,3.1.3.mp4,6124684,6666343,6666628,541659,32468,286,580.1,411.2
e159061,3,3.1.3.mp4,6124684,6666654,6666869,541970,32486,216,585.1,409.5
e159061,3,3.1.3.mp4,6124684,6666963,6667604,542279,32505,642,576.0,415.0
e159061,3,3.1.3.mp4,6124684,6667656,6667828,542972,32546,173,469.3,337.3
e159061,3,3.1.3.mp4,6124684,6667872,6668085,543188,32559,214,548.3,208.6
e159061,3,3.1.3.mp4,6124684,6668410,6668521,543726,32591,112,593.9,582.0
e159061,3,3.1.3.mp4,6124684,6668565,6668640,543881,32601,76,600.0,510.7
e159061,3,3.1.3.mp4,6124684,6668673,6668979,543989,32607,307,614.2,421.6
e159061,3,3.1.3.mp4,6124684,6669454,6669510,544770,32654,57,884.4,182.5
e159061,3,3.1.3.mp4,6124684,6669549,6669710,544865,32660,162,806.5,232.4
e159061,3,3.1.3.mp4,6124684,6669754,6670068,545070,32672,315,834.9,356.8
e159061,3,3.1.3.mp4,6124684,6670191,6670242,545507,32698,52,830.1,301.9
e159061,3,3.1.3.mp4,6124684,6670367,6670425,545683,32709,59,781.1,856.1
e159061,3,3.1.3.mp4,6124684,6670797,6670901,546113,32735,105,664.2,803.5
e159061,3,3.1.3.mp4,6124684,6670916,6670955,546232,32742,40,666.8,662.5
e159061,3,3.1.3.mp4,6124684,6670978,6671212,546294,32745,235,663.1,492.0
e159061,3,3.1.3.mp4,6124684,6671227,6671257,546543,32760,31,661.4,391.6
e159061,3,3.1.3.mp4,6124684,6671274,6671709,546590,32763,436,660.0,402.3
e159061,3,3.1.3.mp4,6124684,6671757,6671865,547073,32792,109,463.8,421.1
e159061,3,3.1.3.mp4,6124684,6671900,6672145,547216,32801,246,438.4,376.8
e159061,3,3.1.3.mp4,6124684,6672170,6672408,547486,32817,239,454.0,364.0
e159061,3,3.1.3.mp4,6124684,6672432,6672917,547748,32833,486,515.7,392.7
e159061,3,3.1.3.mp4,6124684,6672947,6673146,548263,32863,200,437.4,440.5
e159061,3,3.1.3.mp4,6124684,6674282,6674465,549598,32943,184,549.1,378.0
e159061,3,3.1.3.mp4,6124684,6674502,6674864,549818,32957,363,469.0,436.9
e159061,3,3.1.3.mp4,6124684,6674902,6675095,550218,32981,194,581.9,455.5
e159061,3,3.1.3.mp4,6124684,6675103,6675509,550419,32993,407,556.0,441.9
e159061,3,3.1.3.mp4,6124684,6675729,6675762,551045,33030,34,891.7,202.8
e159061,3,3.1.3.mp4,6124684,6675813,6675933,551129,33035,121,797.5,249.0
e159061,3,3.1.3.mp4,6124684,6675963,6676394,551279,33044,432,854.3,224.0
e159061,3,3.1.3.mp4,6124684,6676423,6676510,551739,33072,88,910.1,247.9
e159061,3,3.1.3.mp4,6124684,6676851,6676881,552167,33097,31,876.7,907.1
e159061,3,3.1.3.mp4,6124684,6676895,6676962,552211,33100,68,859.6,834.4
e159061,3,3.1.3.mp4,6124684,6676981,6677001,552297,33105,21,853.1,730.3
e159061,3,3.1.3.mp4,6124684,6677057,6677335,552373,33110,279,854.4,521.4
e159061,3,3.1.3.mp4,6124684,6677356,6677537,552672,33128,182,864.7,552.0
e159061,3,3.1.3.mp4,6124684,6677569,6678012,552885,33140,444,849.8,492.6
e159061,3,3.1.3.mp4,6124684,6678063,6678106,553379,33170,44,889.5,527.0
e159061,3,3.1.3.mp4,6124684,6678118,6678138,553434,33173,21,883.2,520.6
e159061,3,3.1.3.mp4,6124684,6678543,6678601,553859,33199,59,797.1,815.4
e159061,3,3.1.3.mp4,6124684,6678661,6678832,553977,33206,172,729.0,589.1
e159061,3,3.1.3.mp4,6124684,6678848,6678992,554164,33217,145,707.2,559.9
e159061,3,3.1.3.mp4,6124684,6679007,6679028,554323,33227,22,721.7,504.0
e159061,3,3.1.3.mp4,6124684,6679078,6679236,554394,33231,159,802.9,433.6
e159061,3,3.1.3.mp4,6124684,6679287,6679432,554603,33243,146,648.2,390.2
e159061,3,3.1.3.mp4,6124684,6679523,6679614,554839,33258,92,428.7,444.3
e159061,3,3.1.3.mp4,6124684,6679639,6679692,554955,33265,54,495.0,439.5
e159061,3,3.1.3.mp4,6124684,6679900,6679925,555216,33280,26,537.7,427.9
e159061,3,3.1.3.mp4,6124684,6680080,6680517,555396,33291,438,457.0,454.4
e159061,3,3.1.3.mp4,6124684,6680888,6681137,556204,33339,250,542.2,448.9
e159061,3,3.1.3.mp4,6124684,6681203,6681498,556519,33358,296,893.3,223.4
e159061,3,3.1.3.mp4,6124684,6681548,6681821,556864,33379,274,771.8,529.0
e159061,3,3.1.3.mp4,6124684,6681859,6681951,557175,33398,93,628.9,527.6
e159061,3,3.1.3.mp4,6124684,6682419,6682811,557735,33431,393,602.8,625.7
e159061,3,3.1.3.mp4,6124684,6682818,6682900,558134,33455,83,607.0,543.1
e159061,3,3.1.3.mp4,6124684,6683133,6683779,558449,33474,647,514.7,559.7
e159061,3,3.1.3.mp4,6124684,6684114,6684257,559430,33533,144,610.0,668.7
e159061,3,3.1.3.mp4,6124684,6684265,6684307,559581,33542,43,615.3,626.7
e159061,3,3.1.3.mp4,6124684,6684377,6684535,559693,33549,159,733.2,492.2
e159061,3,3.1.3.mp4,6124684,6684589,6684811,559905,33561,223,630.1,448.9
e159061,3,3.1.3.mp4,6124684,6685309,6685371,560625,33604,63,848.0,482.1
e159061,3,3.1.3.mp4,6124684,6685382,6685556,560698,33609,175,837.8,411.8
e159061,3,3.1.3.mp4,6124684,6685586,6685722,560902,33621,137,760.6,476.6
e159061,3,3.1.3.mp4,6124684,6685765,6686095,561081,33632,331,629.9,422.8
e159061,3,3.1.3.mp4,6124684,6686161,6686458,561477,33655,298,950.4,482.2
e159061,3,3.1.3.mp4,6124684,6686507,6687614,561823,33676,1108,733.2,441.8
e159061,3,3.1.3.mp4,6124684,6687638,6687754,562954,33744,117,748.6,463.9
e159061,3,3.1.3.mp4,6124684,6688092,6688138,563408,33771,47,823.3,562.7
e159061,3,3.1.3.mp4,6124684,6688154,6688492,563470,33775,339,819.1,420.7
e159061,3,3.1.3.mp4,6124684,6688510,6688841,563826,33796,332,866.9,403.9
e159061,3,3.1.3.mp4,6124684,6688903,6689102,564219,33820,200,785.0,463.0
e159061,3,3.1.3.mp4,6124684,6689146,6689324,564462,33834,179,660.6,491.9
e159061,3,3.1.3.mp4,6124684,6689412,6689633,564728,33850,222,823.7,224.9
e159061,3,3.1.3.mp4,6124684,6689663,6690115,564979,33865,453,826.0,218.5
e159061,3,3.1.3.mp4,6124684,6690145,6690241,565461,33894,97,890.0,213.8
e159061,3,3.1.3.mp4,6124684,6690589,6690620,565905,33921,32,684.0,550.0
e159061,3,3.1.3.mp4,6124684,6690629,6690716,565945,33923,88,680.8,427.2
