subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159088,3,2.4.1.mp4,3117124,3204612,3204942,87488,5245,331,217.2,565.3
e159088,3,2.4.1.mp4,3117124,3205000,3205193,87876,5268,194,337.4,329.6
e159088,3,2.4.1.mp4,3117124,3205248,3205433,88124,5283,186,111.4,511.2
e159088,3,2.4.1.mp4,3117124,3205494,3205747,88370,5297,254,361.4,293.2
e159088,3,2.4.1.mp4,3117124,3205827,3206225,88703,5317,399,1155.7,343.5
e159088,3,2.4.1.mp4,3117124,3206305,3206537,89181,5346,233,489.5,517.5
e159088,3,2.4.1.mp4,3117124,3206779,3207056,89655,5374,278,1177.4,320.7
e159088,3,2.4.1.mp4,3117124,3207122,3207421,89998,5395,300,739.8,302.8
e159088,3,2.4.1.mp4,3117124,3207437,3207643,90313,5414,207,767.6,337.5
e159088,3,2.4.1.mp4,3117124,3207731,3208025,90607,5431,295,113.6,623.2
e159088,3,2.4.1.mp4,3117124,3208100,3208354,90976,5454,255,862.9,524.8
e159088,3,2.4.1.mp4,3117124,3208414,3208608,91290,5472,195,1195.8,352.8
e159088,3,2.4.1.mp4,3117124,3208860,3208895,91736,5499,36,277.3,411.6
e159088,3,2.4.1.mp4,3117124,3208916,3208961,91792,5503,46,364.5,460.1
e159088,3,2.4.1.mp4,3117124,3209009,3209286,91885,5508,278,124.6,545.1
e159088,3,2.4.1.mp4,3117124,3209359,3209711,92235,5529,353,894.9,592.3
e159088,3,2.4.1.mp4,3117124,3209788,3209956,92664,5555,169,398.5,582.5
e159088,3,2.4.1.mp4,3117124,3210018,3210403,92894,5569,386,638.5,363.5
e159088,3,2.4.1.mp4,3117124,3210473,3210706,93349,5596,234,334.2,664.1
e159088,3,2.4.1.mp4,3117124,3210737,3211047,93613,5612,311,436.1,590.5
e159088,3,2.4.1.mp4,3117124,3211096,3211425,93972,5633,330,159.3,549.1
e159088,3,2.4.1.mp4,3117124,3211491,3211796,94367,5657,306,541.4,464.6
e159088,3,2.4.1.mp4,3117124,3211840,3212253,94716,5678,414,770.1,432.4
e159088,3,2.4.1.mp4,3117124,3212273,3212702,95149,5704,430,752.2,413.5
e159088,3,2.4.1.mp4,3117124,3212779,3213049,95655,5734,271,105.8,567.7
e159088,3,2.4.1.mp4,3117124,3213076,3213936,95952,5752,861,203.1,562.0
e159088,3,2.4.1.mp4,3117124,3213975,3214221,96851,5806,247,102.3,624.5
e159088,3,2.4.1.mp4,3117124,3214273,3214578,97149,5824,306,321.7,529.6
e159088,3,2.4.1.mp4,3117124,3214596,3215005,97472,5843,410,380.0,524.2
e159088,3,2.4.1.mp4,3117124,3215025,3215457,97901,5869,433,329.5,537.2
e159088,3,2.4.1.mp4,3117124,3215482,3216027,98358,5896,546,333.7,493.0
e159088,3,2.4.1.mp4,3117124,3216041,3216596,98917,5930,556,333.3,505.9
e159088,3,2.4.1.mp4,3117124,3216648,3217239,99524,5966,592,75.7,621.4
e159088,3,2.4.1.mp4,3117124,3217286,3217558,100162,6004,273,353.0,559.3
e159088,3,2.4.1.mp4,3117124,3217581,3218016,100457,6022,436,314.3,539.6
e159088,3,2.4.1.mp4,3117124,3218062,3218803,100938,6051,742,84.4,633.0
e159088,3,2.4.1.mp4,3117124,3218850,3219099,101726,6098,250,355.0,513.1
e159088,3,2.4.1.mp4,3117124,3219113,3219501,101989,6114,389,341.5,520.2
e159088,3,2.4.1.mp4,3117124,3219522,3219914,102398,6138,393,359.7,558.4
e159088,3,2.4.1.mp4,3117124,3219940,3220437,102816,6163,498,321.4,520.9
e159088,3,2.4.1.mp4,3117124,3220485,3220752,103361,6196,268,109.8,623.1
e159088,3,2.4.1.mp4,3117124,3220793,3221205,103669,6214,413,288.1,530.0
e159088,3,2.4.1.mp4,3117124,3221228,3221581,104104,6241,354,269.3,501.1
e159088,3,2.4.1.mp4,3117124,3221618,3222009,104494,6264,392,159.9,633.4
e159088,3,2.4.1.mp4,3117124,3222047,3222654,104923,6290,608,290.1,538.6
e159088,3,2.4.1.mp4,3117124,3222697,3223412,105573,6329,716,120.2,641.7
e159088,3,2.4.1.mp4,3117124,3223450,3223722,106326,6374,273,212.5,527.8
e159088,3,2.4.1.mp4,3117124,3223747,3224106,106623,6391,360,152.2,590.3
e159088,3,2.4.1.mp4,3117124,3224117,3224712,106993,6414,596,144.9,583.9
e159088,3,2.4.1.mp4,3117124,3224733,3225327,107609,6451,595,115.6,634.6
e159088,3,2.4.1.mp4,3117124,3225346,3225713,108222,6487,368,111.8,620.9
e159088,3,2.4.1.mp4,3117124,3225752,3226187,108628,6512,436,260.3,536.4
e159088,3,2.4.1.mp4,3117124,3226230,3226588,109106,6540,359,323.6,357.9
e159088,3,2.4.1.mp4,3117124,3226595,3227027,109471,6562,433,302.2,365.2
e159088,3,2.4.1.mp4,3117124,3227065,3227422,109941,6590,358,294.4,508.5
e159088,3,2.4.1.mp4,3117124,3227449,3227752,110325,6613,304,206.4,543.9
e159088,3,2.4.1.mp4,3117124,3227761,3228369,110637,6632,609,175.0,536.1
e159088,3,2.4.1.mp4,3117124,3228398,3228750,111274,6670,353,150.0,629.5
e159088,3,2.4.1.mp4,3117124,3228773,3229075,111649,6693,303,184.9,595.4
e159088,3,2.4.1.mp4,3117124,3229099,3229572,111975,6712,474,105.4,626.3
e159088,3,2.4.1.mp4,3117124,3229602,3230074,112478,6742,473,183.8,565.9
e159088,3,2.4.1.mp4,3117124,3230086,3230483,112962,6771,398,178.7,576.6
e159088,3,2.4.1.mp4,3117124,3230506,3230958,113382,6797,453,201.9,537.8
e159088,3,2.4.1.mp4,3117124,3230971,3232090,113847,6824,1120,194.9,550.7
e159088,3,2.4.1.mp4,3117124,3232099,3232923,114975,6892,825,163.4,544.1
e159088,3,2.4.1.mp4,3117124,3232940,3234112,115816,6943,1173,118.8,615.6
e159088,3,2.4.1.mp4,3117124,3234479,3234661,117355,7035,183,1026.0,526.6
e159088,3,2.4.1.mp4,3117124,3234702,3234957,117578,7048,256,800.1,510.1
e159088,3,2.4.1.mp4,3117124,3235017,3235323,117893,7067,307,1230.1,357.7
e159088,3,2.4.1.mp4,3117124,3235382,3235571,118258,7089,190,922.5,60.3
e159088,3,2.4.1.mp4,3117124,3235606,3235986,118482,7102,381,892.9,-56.2
e159088,3,2.4.1.mp4,3117124,3235999,3236306,118875,7126,308,899.6,-68.9
e159088,3,2.4.1.mp4,3117124,3236955,3237153,119831,7183,199,190.2,546.5
e159088,3,2.4.1.mp4,3117124,3237188,3237508,120064,7197,321,62.5,518.0
e159088,3,2.4.1.mp4,3117124,3237780,3238152,120656,7233,373,222.1,513.9
e159088,3,2.4.1.mp4,3117124,3238172,3238772,121048,7256,601,222.9,509.8
e159088,3,2.4.1.mp4,3117124,3239004,3239457,121880,7306,454,211.5,492.6
e159088,3,2.4.1.mp4,3117124,3239487,3240572,122363,7335,1086,150.8,560.2
e159088,3,2.4.1.mp4,3117124,3240832,3240969,123708,7416,138,801.5,620.8
e159088,3,2.4.1.mp4,3117124,3241071,3241155,123947,7430,85,-112.4,1260.7
e159088,3,2.4.1.mp4,3117124,3241431,3241631,124307,7451,201,286.1,689.5
e159088,3,2.4.1.mp4,3117124,3242112,3242320,124988,7492,209,274.0,606.2
e159088,3,2.4.1.mp4,3117124,3242351,3242650,125227,7507,300,175.6,570.2
e159088,3,2.4.1.mp4,3117124,3242677,3242988,125553,7526,312,257.8,558.1
e159088,3,2.4.1.mp4,3117124,3248637,3248903,131513,7883,267,307.9,785.0
e159088,3,2.4.1.mp4,3117124,3248961,3249185,131837,7903,225,187.7,604.8
e159088,3,2.4.1.mp4,3117124,3249977,3250040,132853,7964,64,795.9,475.3
e159088,3,2.4.1.mp4,3117124,3250054,3250512,132930,7968,459,814.8,486.8
e159088,3,2.4.1.mp4,3117124,3250571,3250832,133447,7999,262,1162.7,367.1
e159088,3,2.4.1.mp4,3117124,3250893,3251142,133769,8019,250,817.1,419.6
e159088,3,2.4.1.mp4,3117124,3251181,3251341,134057,8036,161,959.5,481.3
e159088,3,2.4.1.mp4,3117124,3251428,3251728,134304,8051,301,213.5,478.2
e159088,3,2.4.1.mp4,3117124,3251759,3251914,134635,8071,156,319.2,501.9
e159088,3,2.4.1.mp4,3117124,3254822,3254939,137698,8254,118,292.2,607.5
e159088,3,2.4.1.mp4,3117124,3255751,3256296,138627,8310,546,340.7,529.2
e159088,3,2.4.1.mp4,3117124,3256323,3256672,139199,8344,350,382.5,500.5
e159088,3,2.4.1.mp4,3117124,3256700,3257011,139576,8367,312,280.9,505.8
e159088,3,2.4.1.mp4,3117124,3257041,3257351,139917,8387,311,217.1,557.2
e159088,3,2.4.1.mp4,3117124,3257381,3257726,140257,8408,346,135.4,598.6
e159088,3,2.4.1.mp4,3117124,3257750,3258064,140626,8430,315,205.7,567.8
e159088,3,2.4.1.mp4,3117124,3258090,3258154,140966,8450,65,163.1,582.7
e159088,3,2.4.1.mp4,3117124,3259582,3259822,142458,8539,241,209.4,560.5
e159088,3,2.4.1.mp4,3117124,3259846,3260412,142722,8555,567,133.6,574.9
e159088,3,2.4.1.mp4,3117124,3264168,3264696,147044,8814,529,146.9,538.5
e159088,3,2.4.1.mp4,3117124,3264778,3265117,147654,8851,340,938.8,569.8
e159088,3,2.4.1.mp4,3117124,3265178,3265466,148054,8875,289,1139.3,327.3
e159088,3,2.4.1.mp4,3117124,3265521,3265773,148397,8895,253,893.3,73.3
e159088,3,2.4.1.mp4,3117124,3265809,3266011,148685,8913,203,890.5,-54.7
e159088,3,2.4.1.mp4,3117124,3266067,3266381,148943,8928,315,1235.5,-131.9
e159088,3,2.4.1.mp4,3117124,3266401,3266791,149277,8948,391,1284.3,-146.2
e159088,3,2.4.1.mp4,3117124,3266913,3267131,149789,8979,219,173.3,595.7
e159088,3,2.4.1.mp4,3117124,3267157,3268243,150033,8993,1087,104.3,568.1
e159088,3,2.4.1.mp4,3117124,3268283,3269992,151159,9061,1710,307.8,494.8
e159088,3,2.4.1.mp4,3117124,3270025,3270756,152901,9165,732,195.8,554.1
e159088,3,2.4.1.mp4,3117124,3270793,3274546,153669,9211,3754,321.2,493.7
e159088,3,2.4.1.mp4,3117124,3274616,3275622,157492,9441,1007,787.4,469.5
e159088,3,2.4.1.mp4,3117124,3275656,3276011,158532,9503,356,892.9,419.7
e159088,3,2.4.1.mp4,3117124,3276083,3277144,158959,9529,1062,336.6,505.2
e159088,3,2.4.1.mp4,3117124,3277162,3283393,160038,9593,6232,319.8,522.4
e159088,3,2.4.1.mp4,3117124,3283446,3283911,166322,9970,466,176.7,583.9
e159088,3,2.4.1.mp4,3117124,3285816,3285993,168692,10112,178,670.7,572.0
e159088,3,2.4.1.mp4,3117124,3286048,3286568,168924,10126,521,539.7,738.0
e159088,3,2.4.1.mp4,3117124,3286644,3286897,169520,10162,254,481.8,572.0
e159088,3,2.4.1.mp4,3117124,3287008,3287267,169884,10183,260,121.8,534.3
e159088,3,2.4.1.mp4,3117124,3287343,3287598,170219,10203,256,627.3,505.4
e159088,3,2.4.1.mp4,3117124,3287634,3287804,170510,10221,171,755.5,482.5
e159088,3,2.4.1.mp4,3117124,3287904,3288105,170780,10237,202,-144.3,1057.1
e159088,3,2.4.1.mp4,3117124,3288193,3288288,171069,10254,96,-100.7,1088.9
e159088,3,2.4.1.mp4,3117124,3288346,3288440,171222,10264,95,-106.4,1097.4
e159088,3,2.4.1.mp4,3117124,3288457,3288691,171333,10270,235,-113.8,1088.9
e159088,3,2.4.1.mp4,3117124,3288765,3289127,171641,10289,363,-120.1,1101.5
e159088,3,2.4.1.mp4,3117124,3289149,3289232,172025,10312,84,-209.6,1125.1
e159088,3,2.4.1.mp4,3117124,3289441,3289723,172317,10329,283,283.6,632.7
e159088,3,2.4.1.mp4,3117124,3291576,3291792,174452,10457,217,409.4,526.3
e159088,3,2.4.1.mp4,3117124,3291820,3292415,174696,10472,596,353.8,509.6
e159088,3,2.4.1.mp4,3117124,3292439,3292479,175315,10509,41,345.9,506.6
e159088,3,2.4.1.mp4,3117124,3292568,3292899,175444,10517,332,-188.0,1222.4
e159088,3,2.4.1.mp4,3117124,3292929,3293018,175805,10538,90,-118.9,1298.3
e159088,3,2.4.1.mp4,3117124,3293850,3294021,176726,10593,172,349.3,563.1
e159088,3,2.4.1.mp4,3117124,3294070,3294366,176946,10607,297,438.2,481.6
e159088,3,2.4.1.mp4,3117124,3294382,3295165,177258,10625,784,445.1,476.0
e159088,3,2.4.1.mp4,3117124,3295269,3295297,178145,10679,29,-217.7,1066.9
e159088,3,2.4.1.mp4,3117124,3295931,3296082,178807,10718,152,-227.1,1230.4
e159088,3,2.4.1.mp4,3117124,3296098,3296391,178974,10728,294,-260.7,1222.9
e159088,3,2.4.1.mp4,3117124,3296411,3296690,179287,10747,280,-189.8,1219.1
e159088,3,2.4.1.mp4,3117124,3296711,3296952,179587,10765,242,-112.9,1225.4
e159088,3,2.4.1.mp4,3117124,3296964,3297120,179840,10780,157,-138.7,1231.3
e159088,3,2.4.1.mp4,3117124,3297173,3297234,180049,10793,62,-274.9,1232.7
e159088,3,2.4.1.mp4,3117124,3297255,3297564,180131,10798,310,-267.5,1231.3
e159088,3,2.4.1.mp4,3117124,3297573,3297795,180449,10817,223,-264.6,1263.7
e159088,3,2.4.1.mp4,3117124,3297816,3298035,180692,10831,220,-188.8,1264.3
e159088,3,2.4.1.mp4,3117124,3298047,3298210,180923,10845,164,-152.8,1262.2
e159088,3,2.4.1.mp4,3117124,3298235,3298677,181111,10856,443,-242.2,1267.4
e159088,3,2.4.1.mp4,3117124,3298696,3299362,181572,10884,667,-184.4,1251.7
e159088,3,2.4.1.mp4,3117124,3299382,3299687,182258,10925,306,-247.5,1244.6
e159088,3,2.4.1.mp4,3117124,3299695,3300666,182571,10944,972,-236.8,1255.0
e159088,3,2.4.1.mp4,3117124,3300680,3300896,183556,11003,217,-263.8,1270.8
e159088,3,2.4.1.mp4,3117124,3300915,3301430,183791,11017,516,-218.5,1250.9
e159088,3,2.4.1.mp4,3117124,3302654,3302919,185530,11121,266,204.8,537.1
e159088,3,2.4.1.mp4,3117124,3302946,3303220,185822,11139,275,86.4,560.4
e159088,3,2.4.1.mp4,3117124,3303293,3303598,186169,11159,306,778.0,500.2
e159088,3,2.4.1.mp4,3117124,3303627,3304542,186503,11180,916,848.7,499.8
e159088,3,2.4.1.mp4,3117124,3304595,3304940,187471,11238,346,739.2,582.7
e159088,3,2.4.1.mp4,3117124,3304984,3305227,187860,11261,244,565.3,710.1
e159088,3,2.4.1.mp4,3117124,3305289,3305523,188165,11279,235,144.4,611.8
e159088,3,2.4.1.mp4,3117124,3312134,3312374,195010,11689,241,147.2,508.4
e159088,3,2.4.1.mp4,3117124,3312451,3312692,195327,11708,242,882.6,395.7
e159088,3,2.4.1.mp4,3117124,3312745,3312926,195621,11726,182,1173.7,359.5
e159088,3,2.4.1.mp4,3117124,3312988,3313155,195864,11741,168,811.9,327.5
e159088,3,2.4.1.mp4,3117124,3313398,3313572,196274,11765,175,-280.5,218.1
e159088,3,2.4.1.mp4,3117124,3313635,3313747,196511,11779,113,58.7,120.2
e159088,3,2.4.1.mp4,3117124,3313778,3314161,196654,11788,384,-33.3,-5.1
e159088,3,2.4.1.mp4,3117124,3314260,3314428,197136,11817,169,1040.2,13.4
e159088,3,2.4.1.mp4,3117124,3314476,3314659,197352,11830,184,1242.5,-73.9
e159088,3,2.4.1.mp4,3117124,3314718,3314893,197594,11844,176,916.2,-36.5
e159088,3,2.4.1.mp4,3117124,3314948,3315196,197824,11858,249,1258.1,-64.9
e159088,3,2.4.1.mp4,3117124,3315291,3315480,198167,11879,190,692.1,569.4
e159088,3,2.4.1.mp4,3117124,3315535,3315730,198411,11893,196,904.7,621.9
e159088,3,2.4.1.mp4,3117124,3315770,3315976,198646,11907,207,683.0,565.9
e159088,3,2.4.1.mp4,3117124,3316012,3316336,198888,11922,325,777.1,477.7
e159088,3,2.4.1.mp4,3117124,3316394,3316516,199270,11945,123,1065.4,402.2
e159088,3,2.4.1.mp4,3117124,3316765,3316998,199641,11967,234,623.1,553.0
e159088,3,2.4.1.mp4,3117124,3317053,3317247,199929,11984,195,202.0,616.6
e159088,3,2.4.1.mp4,3117124,3317311,3317612,200187,12000,302,584.3,667.4
e159088,3,2.4.1.mp4,3117124,3317672,3317946,200548,12021,275,826.5,496.4
e159088,3,2.4.1.mp4,3117124,3317994,3318263,200870,12041,270,617.2,439.9
e159088,3,2.4.1.mp4,3117124,3318319,3318536,201195,12060,218,830.8,474.2
e159088,3,2.4.1.mp4,3117124,3318595,3318786,201471,12077,192,1155.0,395.7
e159088,3,2.4.1.mp4,3117124,3318856,3319120,201732,12092,265,722.7,594.3
e159088,3,2.4.1.mp4,3117124,3319170,3319414,202046,12111,245,388.5,723.6
e159088,3,2.4.1.mp4,3117124,3319475,3319694,202351,12129,220,126.4,613.6
e159088,3,2.4.1.mp4,3117124,3319764,3320122,202640,12147,359,546.2,688.7
e159088,3,2.4.1.mp4,3117124,3320154,3320448,203030,12170,295,617.1,725.9
e159088,3,2.4.1.mp4,3117124,3320486,3320695,203362,12190,210,755.8,745.0
e159088,3,2.4.1.mp4,3117124,3320755,3320939,203631,12206,185,457.0,667.8
e159088,3,2.4.1.mp4,3117124,3320991,3321281,203867,12220,291,137.8,568.7
e159088,3,2.4.1.mp4,3117124,3321345,3321594,204221,12242,250,706.4,533.7
e159088,3,2.4.1.mp4,3117124,3321639,3321847,204515,12259,209,925.5,546.0
e159088,3,2.4.1.mp4,3117124,3321934,3322222,204810,12277,289,195.1,598.8
e159088,3,2.4.1.mp4,3117124,3322279,3322452,205155,12298,174,447.5,570.0
e159088,3,2.4.1.mp4,3117124,3322514,3323324,205390,12312,811,141.1,580.3
e159088,3,2.4.1.mp4,3117124,3323357,3323811,206233,12362,455,229.9,563.5
e159088,3,2.4.1.mp4,3117124,3323844,3324243,206720,12391,400,137.9,620.7
e159088,3,2.4.1.mp4,3117124,3324281,3324603,207157,12418,323,280.3,539.7
e159088,3,2.4.1.mp4,3117124,3324625,3324853,207501,12438,229,371.2,524.3
e159088,3,2.4.1.mp4,3117124,3324919,3325131,207795,12456,213,906.7,543.9
e159088,3,2.4.1.mp4,3117124,3325189,3325547,208065,12472,359,433.1,492.2
e159088,3,2.4.1.mp4,3117124,3325564,3325689,208440,12494,126,431.8,512.2
e159088,3,2.4.1.mp4,3117124,3325750,3325980,208626,12506,231,886.7,480.5
e159088,3,2.4.1.mp4,3117124,3326032,3326175,208908,12522,144,1163.2,390.6
e159088,3,2.4.1.mp4,3117124,3326279,3326490,209155,12537,212,487.4,848.4
e159088,3,2.4.1.mp4,3117124,3326516,3326835,209392,12551,320,398.0,1124.0
e159088,3,2.4.1.mp4,3117124,3326854,3327023,209730,12572,170,464.3,1159.2
e159088,3,2.4.1.mp4,3117124,3327094,3327115,209970,12586,22,936.4,1129.9
e159088,3,2.4.1.mp4,3117124,3330997,3331354,213873,12820,358,885.5,885.8
e159088,3,2.4.1.mp4,3117124,3331438,3331889,214314,12846,452,320.2,587.9
e159088,3,2.4.1.mp4,3117124,3331897,3332250,214773,12874,354,325.4,587.1
e159088,3,2.4.1.mp4,3117124,3332289,3332494,215165,12898,206,181.5,589.3
e159088,3,2.4.1.mp4,3117124,3332528,3332697,215404,12912,170,325.4,555.1
e159088,3,2.4.1.mp4,3117124,3332949,3332970,215825,12937,22,51.8,396.1
e159088,3,2.4.1.mp4,3117124,3333747,3334147,216623,12985,401,352.6,530.6
e159088,3,2.4.1.mp4,3117124,3334164,3334493,217040,13010,330,380.3,515.8
e159088,3,2.4.1.mp4,3117124,3334557,3334721,217433,13033,165,904.3,501.4
e159088,3,2.4.1.mp4,3117124,3334791,3335046,217667,13047,256,399.9,492.9
e159088,3,2.4.1.mp4,3117124,3335067,3335863,217943,13064,797,398.4,535.1
e159088,3,2.4.1.mp4,3117124,3335940,3336066,218816,13116,127,883.8,511.9
e159088,3,2.4.1.mp4,3117124,3336134,3336387,219010,13128,254,455.1,502.1
e159088,3,2.4.1.mp4,3117124,3336478,3336668,219354,13149,191,-63.5,1164.3
e159088,3,2.4.1.mp4,3117124,3336700,3336829,219576,13162,130,-19.0,1239.7
e159088,3,2.4.1.mp4,3117124,3337020,3337183,219896,13181,164,362.9,963.7
e159088,3,2.4.1.mp4,3117124,3337262,3337447,220138,13196,186,519.1,588.1
e159088,3,2.4.1.mp4,3117124,3337486,3337704,220362,13209,219,475.0,410.1
e159088,3,2.4.1.mp4,3117124,3337731,3337941,220607,13224,211,493.2,463.0
e159088,3,2.4.1.mp4,3117124,3338027,3339589,220903,13241,1563,-82.0,1094.4
e159088,3,2.4.1.mp4,3117124,3339709,3339767,222585,13342,59,-156.8,1205.4
e159088,3,2.4.1.mp4,3117124,3339777,3340116,222653,13346,340,-179.6,1230.0
e159088,3,2.4.1.mp4,3117124,3340197,3340489,223073,13372,293,423.7,607.2
e159088,3,2.4.1.mp4,3117124,3340535,3340870,223411,13392,336,174.8,540.3
e159088,3,2.4.1.mp4,3117124,3340937,3341494,223813,13416,558,-30.5,1072.9
e159088,3,2.4.1.mp4,3117124,3341530,3341873,224406,13451,344,-174.5,1195.1
e159088,3,2.4.1.mp4,3117124,3341906,3342345,224782,13474,440,-180.2,1102.1
e159088,3,2.4.1.mp4,3117124,3342360,3342531,225236,13501,172,-243.6,1122.9
e159088,3,2.4.1.mp4,3117124,3342549,3342719,225425,13512,171,-272.0,1146.8
e159088,3,2.4.1.mp4,3117124,3342735,3342976,225611,13524,242,-229.8,1141.3
e159088,3,2.4.1.mp4,3117124,3342985,3343465,225861,13539,481,-221.2,1151.7
e159088,3,2.4.1.mp4,3117124,3343525,3343750,226401,13571,226,-153.5,1329.1
e159088,3,2.4.1.mp4,3117124,3343990,3344225,226866,13599,236,-119.8,1323.3
e159088,3,2.4.1.mp4,3117124,3345459,3345704,228335,13687,246,-162.4,1272.9
e159088,3,2.4.1.mp4,3117124,3345727,3346072,228603,13703,346,-141.9,1194.8
e159088,3,2.4.1.mp4,3117124,3346101,3346486,228977,13725,386,-93.7,1347.2
e159088,3,2.4.1.mp4,3117124,3346656,3347887,229532,13759,1232,-184.8,1153.8
e159088,3,2.4.1.mp4,3117124,3347925,3348210,230801,13835,286,-107.0,1327.5
e159088,3,2.4.1.mp4,3117124,3348225,3348476,231101,13853,252,-142.8,1332.1
e159088,3,2.4.1.mp4,3117124,3348498,3348666,231374,13869,169,-60.8,1350.0
e159088,3,2.4.1.mp4,3117124,3348753,3348945,231629,13884,193,465.0,539.0
e159088,3,2.4.1.mp4,3117124,3349000,3349483,231876,13899,484,367.9,304.0
e159088,3,2.4.1.mp4,3117124,3349578,3349747,232454,13934,170,-102.7,1228.5
e159088,3,2.4.1.mp4,3117124,3349770,3350144,232646,13945,375,-151.4,1273.7
e159088,3,2.4.1.mp4,3117124,3350159,3350344,233035,13969,186,-162.7,1299.1
e159088,3,2.4.1.mp4,3117124,3350435,3350597,233311,13985,163,446.4,454.3
e159088,3,2.4.1.mp4,3117124,3350634,3351099,233510,13997,466,375.9,309.2
e159088,3,2.4.1.mp4,3117124,3351106,3351674,233982,14025,569,388.1,304.4
e159088,3,2.4.1.mp4,3117124,3351777,3351934,234653,14066,158,-65.3,1271.4
e159088,3,2.4.1.mp4,3117124,3351953,3352159,234829,14076,207,-133.4,1289.5
e159088,3,2.4.1.mp4,3117124,3353148,3353285,236024,14148,138,-75.2,1262.0
e159088,3,2.4.1.mp4,3117124,3353304,3353492,236180,14157,189,-74.6,1304.3
e159088,3,2.4.1.mp4,3117124,3353505,3353937,236381,14169,433,-98.6,1302.4
e159088,3,2.4.1.mp4,3117124,3353957,3354244,236833,14196,288,-146.1,1321.4
e159088,3,2.4.1.mp4,3117124,3354254,3354486,237130,14214,233,-128.8,1307.0
e159088,3,2.4.1.mp4,3117124,3354497,3354656,237373,14229,160,-142.8,1323.9
e159088,3,2.4.1.mp4,3117124,3354929,3355907,237805,14255,979,-112.7,1297.5
e159088,3,2.4.1.mp4,3117124,3355926,3356163,238802,14314,238,-87.0,1348.9
e159088,3,2.4.1.mp4,3117124,3356196,3356314,239072,14330,119,-104.6,1351.2
e159088,3,2.4.1.mp4,3117124,3356732,3356774,239608,14363,43,-170.5,1334.5
e159088,3,2.4.1.mp4,3117124,3357086,3357457,239962,14384,372,-110.5,1292.9
e159088,3,2.4.1.mp4,3117124,3357472,3357853,240348,14407,382,-165.1,1284.4
e159088,3,2.4.1.mp4,3117124,3358078,3358177,240954,14443,100,549.9,344.6
e159088,3,2.4.1.mp4,3117124,3358216,3358358,241092,14452,143,376.9,307.8
e159088,3,2.4.1.mp4,3117124,3358423,3358665,241299,14464,243,922.2,490.3
e159088,3,2.4.1.mp4,3117124,3358704,3358909,241580,14481,206,784.6,459.5
e159088,3,2.4.1.mp4,3117124,3358973,3359164,241849,14497,192,1243.1,376.5
e159088,3,2.4.1.mp4,3117124,3359258,3359422,242134,14514,165,329.7,339.2
e159088,3,2.4.1.mp4,3117124,3359441,3359469,242317,14525,29,334.4,414.8
e159088,3,2.4.1.mp4,3117124,3359490,3359525,242366,14528,36,384.3,413.6
e159088,3,2.4.1.mp4,3117124,3359540,3359633,242416,14531,94,384.6,493.5
e159088,3,2.4.1.mp4,3117124,3359733,3359997,242609,14542,265,1262.0,336.4
e159088,3,2.4.1.mp4,3117124,3360076,3360261,242952,14563,186,603.1,495.7
e159088,3,2.4.1.mp4,3117124,3360350,3360398,243226,14579,49,913.2,753.4
e159088,3,2.4.1.mp4,3117124,3360456,3360561,243332,14586,106,902.6,542.7
e159088,3,2.4.1.mp4,3117124,3360630,3360650,243506,14596,21,470.5,454.1
e159088,3,2.4.1.mp4,3117124,3360670,3360752,243546,14599,83,465.9,577.7
e159088,3,2.4.1.mp4,3117124,3360797,3360822,243673,14606,26,467.4,457.2
e159088,3,2.4.1.mp4,3117124,3360894,3361181,243770,14612,288,881.9,495.4
e159088,3,2.4.1.mp4,3117124,3361218,3361474,244094,14632,257,751.8,518.1
e159088,3,2.4.1.mp4,3117124,3361543,3361792,244419,14651,250,376.2,392.4
e159088,3,2.4.1.mp4,3117124,3362075,3362222,244951,14683,148,1043.8,347.5
e159088,3,2.4.1.mp4,3117124,3362302,3362529,245178,14696,228,441.6,360.3
e159088,3,2.4.1.mp4,3117124,3362559,3362776,245435,14712,218,457.7,298.6
e159088,3,2.4.1.mp4,3117124,3362850,3363026,245726,14729,177,1119.8,352.7
e159088,3,2.4.1.mp4,3117124,3363088,3363346,245964,14744,259,776.7,426.9
e159088,3,2.4.1.mp4,3117124,3363367,3363612,246243,14760,246,802.0,441.0
e159088,3,2.4.1.mp4,3117124,3363878,3364052,246754,14791,175,555.1,357.3
e159088,3,2.4.1.mp4,3117124,3364118,3364308,246994,14805,191,918.5,539.7
e159088,3,2.4.1.mp4,3117124,3364345,3364640,247221,14819,296,784.1,491.4
e159088,3,2.4.1.mp4,3117124,3364676,3364909,247552,14839,234,895.7,472.1
e159088,3,2.4.1.mp4,3117124,3364933,3365106,247809,14854,174,850.5,482.6
e159088,3,2.4.1.mp4,3117124,3365311,3365476,248187,14877,166,1202.6,285.3
e159088,3,2.4.1.mp4,3117124,3365503,3365604,248379,14888,102,1249.1,335.0
e159088,3,2.4.1.mp4,3117124,3365668,3366019,248544,14898,352,860.1,522.8
e159088,3,2.4.1.mp4,3117124,3366040,3366267,248916,14921,228,916.0,501.6
e159088,3,2.4.1.mp4,3117124,3366291,3366584,249167,14936,294,971.4,460.0
e159088,3,2.4.1.mp4,3117124,3366603,3366881,249479,14954,279,1001.8,434.1
