subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159020,2,1.2.3.mp4,2166666,2660244,2660403,493578,29586,160,374.1,133.9,370.6,116.0,0.58,18.238969269122645
e159020,2,1.2.3.mp4,2166666,2660692,2660710,494026,29612,19,362.3,130.4,360.0,162.6,1.03,32.28203834952185
e159020,2,1.2.3.mp4,2166666,2660916,2660944,494250,29626,29,367.5,155.4,410.3,146.3,1.27,43.75671377057469
e159020,2,1.2.3.mp4,2166666,2661073,2661096,494407,29635,24,401.0,145.4,359.9,149.5,1.2,41.303994964167835
e159020,2,1.2.3.mp4,2166666,2661868,2662069,495202,29683,202,368.5,143.8,799.3,132.3,12.53,430.9534661654318
e159020,2,1.2.3.mp4,2166666,2662155,2662322,495489,29700,168,799.8,134.8,927.7,92.6,3.95,134.68203295168968
e159020,2,1.2.3.mp4,2166666,2662700,2662848,496034,29733,149,935.3,110.7,1116.9,42.4,5.57,194.01920008081686
e159020,2,1.2.3.mp4,2166666,2663000,2663028,496334,29751,29,1118.7,43.6,1186.0,19.4,2.0,71.51873880319754
e159020,2,1.2.3.mp4,2166666,2663176,2663190,496510,29761,15,1201.8,0.7,1220.6,-26.1,0.97,32.73652394497617
e159020,2,1.2.3.mp4,2166666,2663373,2663391,496707,29773,19,1224.1,-47.9,1208.8,-54.8,0.46,16.783920876839193
e159020,2,1.2.3.mp4,2166666,2663661,2663675,496995,29790,15,1211.4,-55.8,1177.7,-57.2,0.91,33.729067582724596
e159020,2,1.2.3.mp4,2166666,2663962,2664035,497296,29808,74,1182.3,-49.0,827.7,167.4,12.08,415.4155991293538
e159020,2,1.2.3.mp4,2166666,2664163,2664220,497497,29821,58,817.2,180.8,797.1,346.1,5.34,166.5175666408803
e159020,2,1.2.3.mp4,2166666,2664387,2664416,497721,29834,30,789.1,360.3,748.6,380.3,1.34,45.16912662427734
e159020,2,1.2.3.mp4,2166666,2664611,2664645,497945,29847,35,744.7,382.5,795.3,322.0,2.43,78.87084378907069
e159020,2,1.2.3.mp4,2166666,2664832,2664862,498166,29861,31,800.0,333.7,749.2,390.4,2.34,76.12837841436
e159020,2,1.2.3.mp4,2166666,2665029,2665053,498363,29872,25,741.8,386.6,754.3,430.5,1.44,45.644934001485844
e159020,2,1.2.3.mp4,2166666,2665240,2665245,498574,29885,6,749.5,423.5,744.8,429.8,0.24,7.86002544525147
e159020,2,1.2.3.mp4,2166666,2665435,2665471,498769,29897,37,743.7,424.1,789.5,364.1,2.33,75.48271325277064
e159020,2,1.2.3.mp4,2166666,2665668,2665684,499002,29911,17,789.6,370.9,786.4,358.5,0.41,12.806248474865686
e159020,2,1.2.3.mp4,2166666,2666139,2666144,499473,29939,6,790.3,359.4,789.3,352.5,0.22,6.972087205421321
e159020,2,1.2.3.mp4,2166666,2666240,2666394,499574,29945,155,792.6,345.5,836.0,369.5,1.48,49.59395124407813
e159020,2,1.2.3.mp4,2166666,2666463,2666498,499797,29958,36,806.1,337.8,870.3,406.7,2.87,94.17457193956332
e159020,2,1.2.3.mp4,2166666,2666773,2666946,500107,29977,174,882.2,402.1,869.7,398.2,0.38,13.0942735575518
e159020,2,1.2.3.mp4,2166666,2667187,2667205,500521,30002,19,857.7,407.8,832.3,413.7,0.76,26.076234390724522
e159020,2,1.2.3.mp4,2166666,2667607,2667635,500941,30027,29,826.9,407.1,865.3,419.2,1.17,40.26127171364558
e159020,2,1.2.3.mp4,2166666,2668152,2668166,501486,30060,15,866.1,406.1,845.5,385.4,0.89,29.203595669026836
e159020,2,1.2.3.mp4,2166666,2668516,2668704,501850,30081,189,860.1,383.7,654.2,370.2,6.01,206.34209459051246
e159020,2,1.2.3.mp4,2166666,2668896,2668918,502230,30104,23,663.8,369.9,711.7,383.4,1.47,49.76605268654536
e159020,2,1.2.3.mp4,2166666,2669249,2669434,502583,30125,186,708.4,390.2,697.9,468.7,2.51,79.19911615668448
e159020,2,1.2.3.mp4,2166666,2669678,2669696,503012,30151,19,673.5,416.2,710.8,440.1,1.33,44.30011286667335
e159020,2,1.2.3.mp4,2166666,2669810,2670012,503144,30159,203,710.3,445.5,772.6,473.9,2.02,68.46787567903657
e159020,2,1.2.3.mp4,2166666,2670373,2670392,503707,30193,20,762.4,482.5,710.7,470.3,1.55,53.11995858432114
e159020,2,1.2.3.mp4,2166666,2670541,2670560,503875,30203,20,709.8,473.1,656.8,451.0,1.69,57.423078983976474
e159020,2,1.2.3.mp4,2166666,2670932,2671112,504266,30226,181,632.1,447.7,621.6,492.1,1.43,45.624664382327275
e159020,2,1.2.3.mp4,2166666,2671136,2671157,504470,30238,22,598.1,472.2,527.2,468.3,2.06,71.0071827352698
e159020,2,1.2.3.mp4,2166666,2671246,2671284,504580,30245,39,539.8,471.7,551.9,284.4,5.97,187.69043662371294
e159020,2,1.2.3.mp4,2166666,2671589,2671636,504923,30266,48,548.6,290.9,499.5,172.2,4.09,128.45427201926762
e159020,2,1.2.3.mp4,2166666,2671784,2671798,505118,30277,15,499.2,169.9,485.3,147.5,0.83,26.36228366435654
e159020,2,1.2.3.mp4,2166666,2672202,2672359,505536,30302,158,485.4,145.4,493.2,117.1,0.94,29.35523803344134
e159020,2,1.2.3.mp4,2166666,2672494,2672533,505828,30320,40,491.5,120.3,631.8,149.3,4.23,143.2658019207654
e159020,2,1.2.3.mp4,2166666,2672718,2672742,506052,30333,25,630.3,159.4,706.0,187.1,2.41,80.6088084516823
e159020,2,1.2.3.mp4,2166666,2672985,2673171,506319,30349,187,702.6,188.0,607.1,381.1,6.81,215.42483607977982
e159020,2,1.2.3.mp4,2166666,2673451,2673489,506785,30377,39,615.4,363.0,544.2,442.4,3.27,106.6480192033588
e159020,2,1.2.3.mp4,2166666,2673628,2673794,506962,30388,167,538.8,428.7,490.6,471.8,1.95,64.65949272921954
e159020,2,1.2.3.mp4,2166666,2673927,2674099,507261,30406,173,493.6,447.5,460.1,569.7,3.93,126.70868162837151
e159020,2,1.2.3.mp4,2166666,2674296,2674325,507630,30428,30,463.1,541.7,510.7,568.5,1.6,54.626001134990595
e159020,2,1.2.3.mp4,2166666,2674515,2674535,507849,30441,21,515.7,563.3,466.7,589.0,1.61,55.3307328706209
e159020,2,1.2.3.mp4,2166666,2674635,2674683,507969,30448,49,474.0,590.1,669.7,458.8,6.97,235.66539839356992
e159020,2,1.2.3.mp4,2166666,2674762,2674957,508096,30456,196,667.5,473.6,704.8,455.5,1.23,41.45961890804108
e159020,2,1.2.3.mp4,2166666,2675177,2675219,508511,30481,43,687.2,431.7,777.5,591.6,5.62,183.63578082715796
e159020,2,1.2.3.mp4,2166666,2675401,2675428,508735,30494,28,779.9,585.4,821.0,597.2,1.23,42.76037885706818
e159020,2,1.2.3.mp4,2166666,2675678,2675842,509012,30511,165,825.8,596.5,1152.1,159.2,16.3,545.6216454650603
e159020,2,1.2.3.mp4,2166666,2675968,2676007,509302,30528,40,1142.2,137.2,1201.0,65.6,2.75,92.64987857520373
e159020,2,1.2.3.mp4,2166666,2676307,2676353,509641,30548,47,1202.6,62.4,1226.3,229.9,5.23,169.16837765965602
e159020,2,1.2.3.mp4,2166666,2676691,2676884,510025,30571,194,1221.4,230.4,766.8,115.2,13.3,468.9692953701768
e159020,2,1.2.3.mp4,2166666,2677026,2677163,510360,30592,138,760.9,128.0,866.2,70.5,3.59,119.97641434882114
e159020,2,1.2.3.mp4,2166666,2677292,2677430,510626,30607,139,871.7,76.1,801.9,61.7,2.08,71.26990949903059
e159020,2,1.2.3.mp4,2166666,2677610,2677669,510944,30627,60,802.8,74.1,465.2,139.6,10.09,343.8953474532623
e159020,2,1.2.3.mp4,2166666,2677941,2677987,511275,30646,47,453.6,140.0,673.6,121.4,6.49,220.7848726702081
e159020,2,1.2.3.mp4,2166666,2678149,2678206,511483,30659,58,669.7,122.4,380.1,100.9,8.5,290.3969868989691
e159020,2,1.2.3.mp4,2166666,2678334,2678373,511668,30670,40,382.2,103.4,357.0,39.0,2.18,69.15489859727943
e159020,2,1.2.3.mp4,2166666,2678459,2678609,511793,30677,151,358.1,44.6,492.6,186.1,5.99,195.22423005354636
e159020,2,1.2.3.mp4,2166666,2678653,2678800,511987,30689,148,496.2,168.8,460.6,125.8,1.73,55.8243674393181
e159020,2,1.2.3.mp4,2166666,2679067,2679274,512401,30714,208,459.9,148.0,735.4,147.7,8.08,275.5001633393345
e159020,2,1.2.3.mp4,2166666,2679480,2679647,512814,30739,168,752.7,154.4,787.1,153.2,1.01,34.42092386906543
e159020,2,1.2.3.mp4,2166666,2679840,2679866,513174,30760,27,787.7,161.6,879.0,198.1,2.91,98.32568331824596
e159020,2,1.2.3.mp4,2166666,2680272,2680294,513606,30786,23,881.3,192.1,801.3,233.4,2.68,90.03160556160265
e159020,2,1.2.3.mp4,2166666,2680486,2680819,513820,30799,334,773.2,232.9,483.9,127.0,9.15,308.0735301839482
e159020,2,1.2.3.mp4,2166666,2681082,2681108,514416,30835,27,480.0,132.5,470.4,138.5,0.34,11.320777358467943
e159020,2,1.2.3.mp4,2166666,2681617,2681636,514951,30867,20,446.8,135.0,434.6,160.1,0.88,27.907884190672704
e159020,2,1.2.3.mp4,2166666,2682027,2682049,515361,30891,23,413.8,154.4,424.1,160.0,0.35,11.723907198540944
e159020,2,1.2.3.mp4,2166666,2683044,2683060,516378,30952,17,456.7,162.0,464.7,168.9,0.32,10.56456340792179
e159020,2,1.2.3.mp4,2166666,2683478,2683661,516812,30978,184,465.5,169.1,479.8,171.3,0.42,14.46824108176251
e159020,2,1.2.3.mp4,2166666,2683744,2683921,517078,30994,178,482.3,152.7,571.8,181.2,2.79,93.92816404039839
e159020,2,1.2.3.mp4,2166666,2684002,2684180,517336,31010,179,574.0,157.8,638.3,146.7,1.93,65.2510536313399
e159020,2,1.2.3.mp4,2166666,2684545,2684737,517879,31042,193,646.4,146.5,768.5,264.7,5.24,169.9401365187165
e159020,2,1.2.3.mp4,2166666,2684894,2685071,518228,31063,178,762.8,270.4,737.6,286.4,0.9,29.850293130888957
e159020,2,1.2.3.mp4,2166666,2685509,2685555,518843,31100,47,735.8,282.2,889.7,352.1,5.01,169.0302339819715
e159020,2,1.2.3.mp4,2166666,2685979,2686146,519313,31128,168,897.1,343.6,1026.7,772.6,13.44,448.14859142922677
e159020,2,1.2.3.mp4,2166666,2686232,2686290,519566,31143,59,1021.4,697.2,1408.3,937.0,11.88,455.1874888438828
e159020,2,1.2.3.mp4,2166666,2686377,2686427,519711,31152,51,1400.6,941.5,1766.6,963.3,8.22,366.6486601639231
e159020,2,1.2.3.mp4,2166666,2686582,2686615,519916,31164,34,1760.8,964.9,1844.5,888.6,2.56,113.25802399830222
e159020,2,1.2.3.mp4,2166666,2686644,2686686,519978,31168,43,1843.0,899.2,1654.7,903.0,4.02,188.33833916651167
e159020,2,1.2.3.mp4,2166666,2686930,2687121,520264,31185,192,1679.8,898.5,606.8,196.2,33.57,1282.401766218372
e159020,2,1.2.3.mp4,2166666,2687277,2687330,520611,31206,54,608.8,206.7,456.1,139.8,4.98,166.71202716061003
e159020,2,1.2.3.mp4,2166666,2687529,2687689,520863,31221,161,453.3,131.6,445.8,103.1,0.94,29.47032405658275
e159020,2,1.2.3.mp4,2166666,2687809,2687875,521143,31238,67,448.6,116.9,441.0,450.1,10.6,333.28666339954265
e159020,2,1.2.3.mp4,2166666,2687917,2688092,521251,31244,176,445.1,426.9,554.4,419.3,3.18,109.56390829100609
e159020,2,1.2.3.mp4,2166666,2688349,2688428,521683,31270,80,553.6,413.7,591.0,867.6,13.57,455.43821754437784
e159020,2,1.2.3.mp4,2166666,2688732,2688790,522066,31293,59,575.0,896.2,353.4,899.4,6.0,221.62310348878344
e159020,2,1.2.3.mp4,2166666,2688871,2688936,522205,31301,66,335.5,904.8,743.8,866.9,11.1,410.0552401811248
e159020,2,1.2.3.mp4,2166666,2689152,2689175,522486,31318,24,754.3,873.9,849.8,895.0,2.67,97.80316968278687
e159020,2,1.2.3.mp4,2166666,2689682,2689726,523016,31350,45,860.3,891.7,857.6,942.7,1.4,51.07142057941995
e159020,2,1.2.3.mp4,2166666,2689765,2689771,523099,31355,7,879.0,961.6,893.2,964.7,0.39,14.534441853748682
e159020,2,1.2.3.mp4,2166666,2689837,2690015,523171,31359,179,879.7,966.0,904.2,908.5,1.69,62.50199996800102
e159020,2,1.2.3.mp4,2166666,2690310,2690341,523644,31388,32,928.4,930.2,969.3,1018.3,2.59,97.1309425466467
e159020,2,1.2.3.mp4,2166666,2690552,2690573,523886,31402,22,970.8,993.0,910.6,1020.6,1.74,66.2253727811327
e159020,2,1.2.3.mp4,2166666,2690852,2690888,524186,31420,37,902.4,1003.2,972.1,939.1,2.52,94.69371679261518
e159020,2,1.2.3.mp4,2166666,2691031,2691230,524365,31431,200,972.7,940.8,583.6,232.5,23.48,808.1384163619497
e159020,2,1.2.3.mp4,2166666,2691323,2691367,524657,31448,45,575.2,237.0,438.0,140.4,5.08,167.79570912273059
e159020,2,1.2.3.mp4,2166666,2691834,2691976,525168,31479,143,450.7,152.1,456.4,121.6,0.99,31.028051824115543
e159020,2,1.2.3.mp4,2166666,2692176,2692325,525510,31500,150,460.2,139.2,733.6,130.9,8.02,273.52595854872715
e159020,2,1.2.3.mp4,2166666,2692481,2692510,525815,31518,30,738.9,142.6,770.7,156.2,1.03,34.586124385365935
e159020,2,1.2.3.mp4,2166666,2692865,2692923,526199,31541,59,786.6,158.1,491.6,151.4,8.65,295.076074936617
e159020,2,1.2.3.mp4,2166666,2693066,2693088,526400,31553,23,476.3,153.6,441.1,159.4,1.05,35.67464085313263
e159020,2,1.2.3.mp4,2166666,2693409,2693542,526743,31574,134,450.4,164.2,778.4,493.9,14.15,465.06568353298223
e159020,2,1.2.3.mp4,2166666,2693595,2693799,526929,31585,205,756.2,458.3,785.4,376.3,2.73,87.04389697158553
e159020,2,1.2.3.mp4,2166666,2694083,2694143,527417,31614,61,807.3,384.6,574.5,589.0,9.28,309.7986442836701
e159020,2,1.2.3.mp4,2166666,2694208,2694265,527542,31621,58,568.5,604.2,471.6,810.8,6.69,228.19546445974765
e159020,2,1.2.3.mp4,2166666,2694447,2694472,527781,31636,26,462.0,829.0,550.4,874.4,2.74,99.37665721888614
e159020,2,1.2.3.mp4,2166666,2694790,2694805,528124,31656,16,573.2,867.1,590.0,862.7,0.48,17.36663467687388
e159020,2,1.2.3.mp4,2166666,2695101,2695315,528435,31675,215,585.9,860.5,829.9,358.3,16.52,558.337568143144
e159020,2,1.2.3.mp4,2166666,2695632,2695659,528966,31707,28,824.8,369.7,899.2,431.9,2.91,96.97525457558754
e159020,2,1.2.3.mp4,2166666,2695853,2695895,529187,31720,43,909.1,420.2,717.5,480.2,5.84,200.77489882951008
e159020,2,1.2.3.mp4,2166666,2696056,2696082,529390,31732,27,694.2,474.3,555.8,477.1,4.02,138.42832080177823
e159020,2,1.2.3.mp4,2166666,2696547,2696593,529881,31762,47,552.8,475.8,592.5,582.4,3.51,113.7525823882693
e159020,2,1.2.3.mp4,2166666,2696806,2696845,530140,31777,40,596.7,589.8,679.3,474.4,4.31,141.91518593864427
e159020,2,1.2.3.mp4,2166666,2696911,2697088,530245,31783,178,679.8,481.1,767.1,407.8,3.44,113.99201726436817
e159020,2,1.2.3.mp4,2166666,2697263,2697287,530597,31805,25,758.6,395.6,648.5,418.6,3.3,112.47670870006823
e159020,2,1.2.3.mp4,2166666,2697479,2697507,530813,31817,29,648.7,417.8,632.7,442.6,0.91,29.513386793114755
e159020,2,1.2.3.mp4,2166666,2697763,2697794,531097,31834,32,632.1,446.7,670.3,465.3,1.26,42.487645263064366
e159020,2,1.2.3.mp4,2166666,2697990,2698227,531324,31848,238,678.2,480.4,718.4,398.4,2.85,91.3238194558243
e159020,2,1.2.3.mp4,2166666,2698494,2698560,531828,31878,67,726.2,385.5,450.9,216.2,9.7,323.191243693266
e159020,2,1.2.3.mp4,2166666,2699001,2699152,532335,31909,152,432.7,207.7,671.2,438.6,10.13,331.9594252314581
e159020,2,1.2.3.mp4,2166666,2699655,2699820,532989,31948,166,672.4,417.3,621.6,544.9,4.27,137.3404528898896
e159020,2,1.2.3.mp4,2166666,2699962,2699995,533296,31966,34,615.8,505.7,546.6,534.6,2.19,74.99233294144136
e159020,2,1.2.3.mp4,2166666,2700075,2700107,533409,31973,33,538.3,541.7,520.2,567.0,0.94,31.107876816009068
e159020,2,1.2.3.mp4,2166666,2700256,2700299,533590,31984,44,517.7,566.6,644.5,441.6,5.36,178.05403674165882
e159020,2,1.2.3.mp4,2166666,2700370,2700551,533704,31991,182,648.3,435.3,882.0,134.4,11.75,380.9940944424205
e159020,2,1.2.3.mp4,2166666,2701134,2701297,534468,32037,164,931.0,140.1,867.3,386.3,8.05,254.3071568005903
e159020,2,1.2.3.mp4,2166666,2701641,2701868,534975,32067,228,862.6,390.9,894.6,417.8,1.25,41.80442560303875
e159020,2,1.2.3.mp4,2166666,2702188,2702213,535522,32100,26,884.2,424.0,908.9,478.4,1.85,59.74487425712765
e159020,2,1.2.3.mp4,2166666,2702356,2702412,535690,32110,57,891.8,459.6,623.2,529.4,8.03,277.52117036363177
e159020,2,1.2.3.mp4,2166666,2702770,2702791,536104,32135,22,606.8,538.9,557.4,517.6,1.57,53.796375342582294
e159020,2,1.2.3.mp4,2166666,2703060,2703087,536394,32152,28,566.3,513.9,613.1,518.7,1.36,47.04550988139046
e159020,2,1.2.3.mp4,2166666,2703415,2703436,536749,32173,22,635.7,495.8,696.6,425.3,2.84,93.16147272343862
e159020,2,1.2.3.mp4,2166666,2703692,2703709,537026,32190,18,734.3,377.9,731.1,409.8,1.02,32.060099812695555
e159020,2,1.2.3.mp4,2166666,2703965,2703980,537299,32206,16,761.9,377.4,789.3,364.9,0.89,30.116606714568604
e159020,2,1.2.3.mp4,2166666,2705794,2705952,539128,32316,159,803.2,349.8,847.4,556.3,6.6,211.17738988821688
e159020,2,1.2.3.mp4,2166666,2705992,2706190,539326,32328,199,839.2,542.0,850.5,390.4,4.76,152.0205578203159
e159020,2,1.2.3.mp4,2166666,2706233,2706443,539567,32342,211,851.2,375.8,776.3,341.2,2.44,82.50557556916996
e159020,2,1.2.3.mp4,2166666,2706599,2706638,539933,32364,40,776.5,341.5,833.2,364.9,1.81,61.33881316099949
e159020,2,1.2.3.mp4,2166666,2707292,2707642,540626,32406,351,836.3,355.7,774.3,377.3,1.93,65.65485511369286
e159020,2,1.2.3.mp4,2166666,2707679,2707890,541013,32429,212,769.3,377.6,745.6,440.9,2.12,67.5912716258541
e159020,2,1.2.3.mp4,2166666,2708180,2708229,541514,32459,50,735.8,446.8,694.0,376.1,2.55,82.13239312232412
e159020,2,1.2.3.mp4,2166666,2708411,2708441,541745,32473,31,692.1,357.3,726.2,366.0,1.04,35.192328709535566
e159020,2,1.2.3.mp4,2166666,2708698,2708737,542032,32490,40,736.2,362.4,557.2,376.7,5.25,179.5702926432989
e159020,2,1.2.3.mp4,2166666,2708963,2709238,542297,32506,276,558.2,375.6,673.3,458.7,4.27,141.9634459993134
e159020,2,1.2.3.mp4,2166666,2709708,2709731,543042,32550,24,661.0,424.7,728.1,386.2,2.31,77.3605842790759
e159020,2,1.2.3.mp4,2166666,2709947,2710166,543281,32565,220,734.7,374.8,827.9,303.0,3.56,117.64981937937682
e159020,2,1.2.3.mp4,2166666,2710668,2710864,544002,32608,197,855.6,314.5,880.1,228.7,2.84,89.22942339833875
e159020,2,1.2.3.mp4,2166666,2710971,2711037,544305,32626,67,875.5,232.2,400.6,212.5,13.82,475.3084261824105
e159020,2,1.2.3.mp4,2166666,2711165,2711202,544499,32638,38,382.9,213.1,317.1,151.0,2.75,90.47679260451264
e159020,2,1.2.3.mp4,2166666,2711347,2711368,544681,32649,22,322.4,149.8,311.4,121.4,0.96,30.455869713406646
e159020,2,1.2.3.mp4,2166666,2711700,2711724,545034,32670,25,342.8,116.4,354.7,146.2,1.01,32.08815981012308
e159020,2,1.2.3.mp4,2166666,2712116,2712252,545450,32695,137,430.8,165.3,447.9,166.2,0.5,17.123667831396368
e159020,2,1.2.3.mp4,2166666,2712476,2712496,545810,32716,21,459.9,158.5,479.7,154.3,0.6,20.240553352119612
e159020,2,1.2.3.mp4,2166666,2712666,2712827,546000,32728,162,484.6,153.0,504.9,172.1,0.86,27.87292593180698
e159020,2,1.2.3.mp4,2166666,2713004,2713179,546338,32748,176,505.3,157.1,770.8,148.7,7.79,265.6328481193543
e159020,2,1.2.3.mp4,2166666,2713418,2713598,546752,32773,181,774.0,156.5,765.7,120.9,1.17,36.55475345286846
e159020,2,1.2.3.mp4,2166666,2713937,2713965,547271,32804,29,773.5,129.7,779.2,180.8,1.66,51.41692328407061
e159020,2,1.2.3.mp4,2166666,2714030,2714296,547364,32810,267,778.8,174.8,642.3,303.2,5.76,187.4001334044349
e159020,2,1.2.3.mp4,2166666,2714368,2714600,547702,32830,233,640.8,287.6,524.2,211.7,4.21,139.12717204054707
e159020,2,1.2.3.mp4,2166666,2714696,2714713,548030,32849,18,518.9,214.2,504.1,183.4,1.08,34.171333014677636
e159020,2,1.2.3.mp4,2166666,2715086,2715293,548420,32873,208,500.6,178.7,457.9,157.6,1.42,47.62877281643947
e159020,2,1.2.3.mp4,2166666,2715475,2715495,548809,32896,21,445.7,161.4,461.7,161.0,0.47,16.004999218994048
e159020,2,1.2.3.mp4,2166666,2715698,2715874,549032,32910,177,469.5,156.0,760.9,160.3,8.55,291.43172442271964
e159020,2,1.2.3.mp4,2166666,2716174,2716390,549508,32938,217,757.2,154.2,837.4,347.2,6.62,209.00009569375797
e159020,2,1.2.3.mp4,2166666,2716519,2716737,549853,32959,219,836.0,321.3,750.9,523.4,6.84,219.2861600740001
e159020,2,1.2.3.mp4,2166666,2716873,2717069,550207,32980,197,741.4,481.6,772.4,260.0,7.09,223.75781550596173
e159020,2,1.2.3.mp4,2166666,2717205,2717249,550539,33000,45,780.3,240.9,797.7,198.4,1.46,45.92395888858019
e159020,2,1.2.3.mp4,2166666,2717620,2717829,550954,33025,210,814.1,197.9,427.7,155.5,11.36,388.71933319555905
e159020,2,1.2.3.mp4,2166666,2718041,2718061,551375,33050,21,429.4,153.5,404.7,151.5,0.72,24.780839372386065
e159020,2,1.2.3.mp4,2166666,2718260,2718503,551594,33063,244,409.8,148.8,847.7,109.0,12.81,439.70495789790687
e159020,2,1.2.3.mp4,2166666,2718851,2718872,552185,33099,22,864.0,120.5,913.7,139.4,1.56,53.172361241532286
e159020,2,1.2.3.mp4,2166666,2718965,2719140,552299,33105,176,912.6,140.1,961.3,144.8,1.41,48.92627106166986
e159020,2,1.2.3.mp4,2166666,2719337,2719373,552671,33128,37,956.9,158.6,1023.3,206.5,2.43,81.87411068219305
e159020,2,1.2.3.mp4,2166666,2719825,2720041,553159,33157,217,1016.6,213.3,953.9,228.3,1.85,64.46929501708551
e159020,2,1.2.3.mp4,2166666,2720147,2720215,553481,33176,69,948.8,212.2,434.0,150.7,15.03,518.4604999418953
e159020,2,1.2.3.mp4,2166666,2720362,2720393,553696,33189,32,415.4,150.8,363.8,143.9,1.51,52.059293118520124
e159020,2,1.2.3.mp4,2166666,2720682,2720760,554016,33208,79,362.7,142.1,728.1,467.6,14.8,489.35407426525023
e159020,2,1.2.3.mp4,2166666,2721977,2722017,555311,33286,41,722.4,447.8,817.4,345.1,4.28,139.9010007112172
e159020,2,1.2.3.mp4,2166666,2722357,2722562,555691,33309,206,826.8,351.6,806.1,271.0,2.65,83.21568361793346
e159020,2,1.2.3.mp4,2166666,2723229,2723299,556563,33361,71,812.7,266.9,457.3,208.3,10.56,360.19872292944075
e159020,2,1.2.3.mp4,2166666,2723330,2723501,556664,33367,172,442.2,202.8,413.3,153.5,1.79,57.14630346750348
e159020,2,1.2.3.mp4,2166666,2724007,2724206,557341,33408,200,450.5,166.3,666.6,137.4,6.41,218.02389777269832
e159020,2,1.2.3.mp4,2166666,2724245,2724270,557579,33422,26,670.9,138.4,773.3,150.7,3.04,103.1360751628643
e159020,2,1.2.3.mp4,2166666,2724887,2725049,558221,33460,163,757.6,148.7,465.9,128.8,8.58,292.37800874894816
e159020,2,1.2.3.mp4,2166666,2725597,2725846,558931,33503,250,463.7,137.0,736.7,359.1,10.7,351.93381480045366
e159020,2,1.2.3.mp4,2166666,2726259,2726299,559593,33543,41,730.5,371.2,690.3,409.7,1.7,55.66228525671582
e159020,2,1.2.3.mp4,2166666,2727086,2727296,560420,33592,211,686.4,411.6,888.5,222.9,8.42,276.4997287521274
e159020,2,1.2.3.mp4,2166666,2727637,2727700,560971,33625,64,883.3,199.4,699.7,434.3,9.19,298.13917890810654
e159020,2,1.2.3.mp4,2166666,2728526,2728726,561860,33678,201,694.1,435.7,735.8,401.5,1.63,53.9307889799509
e159020,2,1.2.3.mp4,2166666,2729012,2729204,562346,33708,193,708.4,364.0,599.6,288.7,4.01,132.31602321714476
e159020,2,1.2.3.mp4,2166666,2729472,2729511,562806,33735,40,598.4,282.3,658.0,340.3,2.56,83.16345351174398
e159020,2,1.2.3.mp4,2166666,2729828,2730048,563162,33756,221,653.2,332.7,691.0,322.6,1.16,39.12607825990226
e159020,2,1.2.3.mp4,2166666,2730135,2730327,563469,33775,193,684.2,301.0,436.6,122.8,9.24,305.05901068481813
e159020,2,1.2.3.mp4,2166666,2730688,2730776,564022,33808,89,439.6,135.9,894.7,477.9,17.03,569.2802561129272
e159020,2,1.2.3.mp4,2166666,2731690,2731759,565024,33868,70,884.7,488.9,853.5,957.9,13.6,470.03663686993593
e159020,2,1.2.3.mp4,2166666,2732099,2732119,565433,33893,21,874.1,958.2,907.6,984.6,1.14,42.652198067625996
e159020,2,1.2.3.mp4,2166666,2732372,2732382,565706,33909,11,912.7,973.3,922.8,991.3,0.55,20.640009689920163
e159020,2,1.2.3.mp4,2166666,2732529,2732551,565863,33918,23,926.1,984.8,962.7,991.0,0.98,37.1214223865412
e159020,2,1.2.3.mp4,2166666,2732659,2732918,565993,33926,260,964.8,986.6,668.8,252.5,22.9,791.5294119614255
e159020,2,1.2.3.mp4,2166666,2733105,2733160,566439,33953,56,661.6,256.3,469.5,144.6,6.69,222.21453597818487
e159020,2,1.2.3.mp4,2166666,2733538,2733913,566872,33979,376,474.1,146.9,475.5,164.3,0.56,17.45623097922344
e159020,2,1.2.3.mp4,2166666,2734214,2734453,567548,34019,240,481.8,162.1,537.2,173.1,1.67,56.48150139647497
e159020,2,1.2.3.mp4,2166666,2734637,2734674,567971,34045,38,534.7,164.7,419.5,144.3,3.44,116.99230743942103
e159020,2,1.2.3.mp4,2166666,2734930,2735119,568264,34062,190,425.1,130.0,842.1,148.7,12.17,417.4190819787711
e159020,2,1.2.3.mp4,2166666,2735353,2735547,568687,34088,195,851.0,138.4,947.2,1006.7,25.31,873.6128032486705
e159020,2,1.2.3.mp4,2166666,2735641,2735646,568975,34105,6,899.5,953.7,891.9,949.1,0.24,8.883692925805155
e159020,2,1.2.3.mp4,2166666,2735749,2735769,569083,34111,21,867.0,946.8,870.1,998.9,1.4,52.1921450028642
e159020,2,1.2.3.mp4,2166666,2736138,2736147,569472,34135,10,922.0,995.2,941.8,994.4,0.52,19.816155025634977
e159020,2,1.2.3.mp4,2166666,2736258,2736277,569592,34142,20,942.9,994.6,995.1,1005.7,1.4,53.36712471175495
e159020,2,1.2.3.mp4,2166666,2736612,2736632,569946,34163,21,981.4,993.8,899.7,985.3,2.16,82.14097637598417
e159020,2,1.2.3.mp4,2166666,2737080,2737324,570414,34191,245,885.5,973.9,715.8,232.6,22.22,760.4760219757096
