subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159015,3,1.2.3.mp4,7146433,7236586,7236843,90153,5404,258,621.1,506.4
e159015,3,1.2.3.mp4,7146433,7236849,7236945,90416,5420,97,621.5,501.7
e159015,3,1.2.3.mp4,7146433,7236967,7237193,90534,5427,227,657.8,469.3
e159015,3,1.2.3.mp4,7146433,7237222,7237898,90789,5442,677,758.9,412.7
e159015,3,1.2.3.mp4,7146433,7237914,7238104,91481,5484,191,789.3,417.4
e159015,3,1.2.3.mp4,7146433,7238125,7238650,91692,5497,526,765.7,473.3
e159015,3,1.2.3.mp4,7146433,7238668,7239046,92235,5529,379,729.8,481.3
e159015,3,1.2.3.mp4,7146433,7239359,7239628,92926,5570,270,492.4,205.1
e159015,3,1.2.3.mp4,7146433,7239680,7239966,93247,5590,287,837.5,145.0
e159015,3,1.2.3.mp4,7146433,7239988,7240697,93555,5608,710,900.8,135.1
e159015,3,1.2.3.mp4,7146433,7240992,7241242,94559,5668,251,826.9,156.7
e159015,3,1.2.3.mp4,7146433,7241270,7241449,94837,5685,180,741.2,139.0
e159015,3,1.2.3.mp4,7146433,7241492,7241776,95059,5698,285,514.9,141.7
e159015,3,1.2.3.mp4,7146433,7241789,7242674,95356,5716,886,507.0,145.7
e159015,3,1.2.3.mp4,7146433,7242686,7243391,96253,5770,706,463.4,137.7
e159015,3,1.2.3.mp4,7146433,7243455,7243842,97022,5816,388,834.8,130.7
e159015,3,1.2.3.mp4,7146433,7243853,7244194,97420,5840,342,859.9,136.4
e159015,3,1.2.3.mp4,7146433,7244544,7244740,98111,5881,197,511.1,171.5
e159015,3,1.2.3.mp4,7146433,7244763,7245308,98330,5894,546,459.9,140.0
e159015,3,1.2.3.mp4,7146433,7245321,7245371,98888,5928,51,481.1,137.6
e159015,3,1.2.3.mp4,7146433,7245389,7245698,98956,5932,310,445.7,136.0
e159015,3,1.2.3.mp4,7146433,7245711,7246546,99278,5951,836,482.0,148.9
e159015,3,1.2.3.mp4,7146433,7247833,7248454,101400,6078,622,482.0,159.7
e159015,3,1.2.3.mp4,7146433,7248473,7248938,102040,6117,466,456.6,126.7
e159015,3,1.2.3.mp4,7146433,7248959,7249149,102526,6146,191,508.8,155.0
e159015,3,1.2.3.mp4,7146433,7249469,7249798,103036,6176,330,812.5,218.5
e159015,3,1.2.3.mp4,7146433,7249822,7250098,103389,6198,277,827.9,175.7
e159015,3,1.2.3.mp4,7146433,7250118,7250567,103685,6215,450,829.4,143.9
e159015,3,1.2.3.mp4,7146433,7250583,7251159,104150,6243,577,812.3,154.2
e159015,3,1.2.3.mp4,7146433,7251914,7252346,105481,6323,433,801.4,253.4
e159015,3,1.2.3.mp4,7146433,7252371,7252807,105938,6350,437,841.3,191.5
e159015,3,1.2.3.mp4,7146433,7252827,7253066,106394,6378,240,832.4,186.6
e159015,3,1.2.3.mp4,7146433,7253126,7253624,106693,6396,499,623.5,447.0
e159015,3,1.2.3.mp4,7146433,7253654,7254049,107221,6427,396,713.6,462.3
e159015,3,1.2.3.mp4,7146433,7254428,7255265,107995,6474,838,721.0,469.8
e159015,3,1.2.3.mp4,7146433,7255325,7255532,108892,6527,208,469.0,224.0
e159015,3,1.2.3.mp4,7146433,7255566,7255882,109133,6542,317,454.9,203.5
e159015,3,1.2.3.mp4,7146433,7255932,7256191,109499,6564,260,783.5,199.3
e159015,3,1.2.3.mp4,7146433,7256575,7256679,110142,6602,105,730.8,439.4
e159015,3,1.2.3.mp4,7146433,7257811,7258275,111378,6677,465,794.8,221.6
e159015,3,1.2.3.mp4,7146433,7258323,7258914,111890,6707,592,513.9,165.0
e159015,3,1.2.3.mp4,7146433,7258963,7259399,112530,6746,437,788.8,175.3
e159015,3,1.2.3.mp4,7146433,7259483,7259941,113050,6777,459,1235.9,418.8
e159015,3,1.2.3.mp4,7146433,7260198,7260445,113765,6820,248,717.1,240.1
e159015,3,1.2.3.mp4,7146433,7260471,7260688,114038,6836,218,808.1,201.5
e159015,3,1.2.3.mp4,7146433,7260736,7261932,114303,6852,1197,498.8,163.1
e159015,3,1.2.3.mp4,7146433,7261950,7262398,115517,6925,449,463.4,145.6
e159015,3,1.2.3.mp4,7146433,7262449,7262697,116016,6955,249,803.5,112.2
e159015,3,1.2.3.mp4,7146433,7262966,7263371,116533,6985,406,616.4,449.0
e159015,3,1.2.3.mp4,7146433,7263408,7264104,116975,7012,697,708.8,414.4
e159015,3,1.2.3.mp4,7146433,7264161,7264900,117728,7057,740,494.7,177.2
e159015,3,1.2.3.mp4,7146433,7264953,7265377,118520,7105,425,842.8,225.0
e159015,3,1.2.3.mp4,7146433,7265399,7265926,118966,7131,528,843.6,190.1
e159015,3,1.2.3.mp4,7146433,7266216,7266538,119783,7180,323,875.1,224.7
e159015,3,1.2.3.mp4,7146433,7266550,7266732,120117,7200,183,871.8,188.1
e159015,3,1.2.3.mp4,7146433,7266782,7267018,120349,7214,237,1071.7,310.6
e159015,3,1.2.3.mp4,7146433,7267056,7267316,120623,7231,261,949.7,262.3
e159015,3,1.2.3.mp4,7146433,7267355,7267613,120922,7249,259,849.6,174.1
e159015,3,1.2.3.mp4,7146433,7267663,7267981,121230,7267,319,725.5,486.2
e159015,3,1.2.3.mp4,7146433,7268007,7268454,121574,7288,448,665.0,463.2
e159015,3,1.2.3.mp4,7146433,7268804,7269876,122371,7335,1073,713.2,470.8
e159015,3,1.2.3.mp4,7146433,7269904,7269934,123471,7401,31,709.8,475.7
e159015,3,1.2.3.mp4,7146433,7270025,7270288,123592,7409,264,1149.8,462.2
e159015,3,1.2.3.mp4,7146433,7270342,7270835,123909,7428,494,963.0,236.7
e159015,3,1.2.3.mp4,7146433,7270912,7271501,124479,7462,590,1509.9,321.9
e159015,3,1.2.3.mp4,7146433,7271578,7272071,125145,7502,494,884.4,213.9
e159015,3,1.2.3.mp4,7146433,7272516,7272946,126083,7558,431,755.2,393.1
e159015,3,1.2.3.mp4,7146433,7272983,7273009,126550,7586,27,626.9,389.1
e159015,3,1.2.3.mp4,7146433,7273444,7273859,127011,7614,416,496.4,295.7
e159015,3,1.2.3.mp4,7146433,7273918,7274276,127485,7642,359,752.4,182.8
e159015,3,1.2.3.mp4,7146433,7274299,7274984,127866,7665,686,810.9,121.9
e159015,3,1.2.3.mp4,7146433,7274992,7275240,128559,7706,249,792.5,130.2
e159015,3,1.2.3.mp4,7146433,7275293,7275484,128860,7724,192,512.8,127.2
e159015,3,1.2.3.mp4,7146433,7275499,7275936,129066,7737,438,479.4,123.2
e159015,3,1.2.3.mp4,7146433,7276322,7276489,129889,7786,168,797.6,271.0
e159015,3,1.2.3.mp4,7146433,7276509,7276728,130076,7797,220,741.0,244.0
e159015,3,1.2.3.mp4,7146433,7276750,7276905,130317,7812,156,783.3,204.0
e159015,3,1.2.3.mp4,7146433,7276926,7277089,130493,7822,164,816.1,167.7
e159015,3,1.2.3.mp4,7146433,7277105,7277492,130672,7833,388,772.6,145.3
e159015,3,1.2.3.mp4,7146433,7277506,7277958,131073,7857,453,799.2,131.3
e159015,3,1.2.3.mp4,7146433,7278316,7278924,131883,7906,609,523.4,170.4
e159015,3,1.2.3.mp4,7146433,7279142,7279681,132709,7955,540,827.3,181.5
e159015,3,1.2.3.mp4,7146433,7279729,7280045,133296,7990,317,713.4,435.7
e159015,3,1.2.3.mp4,7146433,7280066,7280238,133633,8010,173,664.3,457.0
e159015,3,1.2.3.mp4,7146433,7280661,7281662,134228,8046,1002,682.6,440.6
e159015,3,1.2.3.mp4,7146433,7281683,7281824,135250,8107,142,638.7,453.7
e159015,3,1.2.3.mp4,7146433,7282137,7282395,135704,8135,259,494.3,306.2
e159015,3,1.2.3.mp4,7146433,7282431,7283320,135998,8152,890,810.5,340.3
e159015,3,1.2.3.mp4,7146433,7283725,7283942,137292,8230,218,487.2,199.4
e159015,3,1.2.3.mp4,7146433,7283963,7284364,137530,8244,402,438.4,159.3
e159015,3,1.2.3.mp4,7146433,7284384,7285270,137951,8269,887,448.4,121.0
e159015,3,1.2.3.mp4,7146433,7285281,7285707,138848,8323,427,474.0,131.2
e159015,3,1.2.3.mp4,7146433,7285719,7286612,139286,8349,894,467.9,149.2
e159015,3,1.2.3.mp4,7146433,7286626,7286817,140193,8404,192,447.0,163.9
e159015,3,1.2.3.mp4,7146433,7286833,7287099,140400,8416,267,469.1,158.7
e159015,3,1.2.3.mp4,7146433,7287115,7287399,140682,8433,285,452.9,132.1
e159015,3,1.2.3.mp4,7146433,7287408,7288665,140975,8451,1258,415.1,130.6
e159015,3,1.2.3.mp4,7146433,7288996,7289451,142563,8546,456,436.6,134.0
e159015,3,1.2.3.mp4,7146433,7289464,7289668,143031,8574,205,447.3,117.6
e159015,3,1.2.3.mp4,7146433,7289682,7289831,143249,8587,150,436.6,134.5
e159015,3,1.2.3.mp4,7146433,7290184,7290486,143751,8617,303,431.2,156.6
e159015,3,1.2.3.mp4,7146433,7290918,7290999,144485,8661,82,439.0,132.3
e159015,3,1.2.3.mp4,7146433,7291006,7291167,144573,8666,162,499.8,136.7
e159015,3,1.2.3.mp4,7146433,7291184,7291439,144751,8677,256,471.8,141.2
e159015,3,1.2.3.mp4,7146433,7291460,7291875,145027,8693,416,397.5,119.9
e159015,3,1.2.3.mp4,7146433,7291891,7292756,145458,8719,866,418.0,113.9
e159015,3,1.2.3.mp4,7146433,7292768,7293711,146335,8772,944,409.3,84.1
e159015,3,1.2.3.mp4,7146433,7293732,7294255,147299,8830,524,429.1,115.0
e159015,3,1.2.3.mp4,7146433,7294592,7294725,148159,8881,134,463.1,161.9
e159015,3,1.2.3.mp4,7146433,7294743,7295535,148310,8890,793,431.5,141.4
e159015,3,1.2.3.mp4,7146433,7295882,7296221,149449,8958,340,483.8,132.3
e159015,3,1.2.3.mp4,7146433,7296238,7296993,149805,8980,756,413.4,112.3
e159015,3,1.2.3.mp4,7146433,7297012,7297242,150579,9026,231,455.7,129.4
e159015,3,1.2.3.mp4,7146433,7297530,7297808,151097,9057,279,525.8,229.0
e159015,3,1.2.3.mp4,7146433,7297854,7298264,151421,9077,411,641.7,431.6
e159015,3,1.2.3.mp4,7146433,7298289,7298633,151856,9103,345,680.5,477.4
e159015,3,1.2.3.mp4,7146433,7298955,7299357,152522,9143,403,698.3,495.7
e159015,3,1.2.3.mp4,7146433,7299387,7299416,152954,9169,30,718.8,512.4
e159015,3,1.2.3.mp4,7146433,7299454,7299547,153021,9173,94,720.0,499.5
e159015,3,1.2.3.mp4,7146433,7299570,7299619,153137,9180,50,719.8,498.6
e159015,3,1.2.3.mp4,7146433,7299666,7299693,153233,9185,28,718.6,502.7
e159015,3,1.2.3.mp4,7146433,7299721,7299805,153288,9189,85,717.9,496.7
e159015,3,1.2.3.mp4,7146433,7299854,7300174,153421,9197,321,719.1,507.5
e159015,3,1.2.3.mp4,7146433,7300196,7300412,153763,9217,217,722.9,517.4
e159015,3,1.2.3.mp4,7146433,7300818,7301047,154385,9254,230,680.2,473.0
e159015,3,1.2.3.mp4,7146433,7301070,7301166,154637,9269,97,675.9,470.3
e159015,3,1.2.3.mp4,7146433,7301207,7301379,154774,9278,173,696.5,505.9
e159015,3,1.2.3.mp4,7146433,7301434,7301748,155001,9291,315,700.0,491.0
e159015,3,1.2.3.mp4,7146433,7301754,7301792,155321,9310,39,700.5,493.6
e159015,3,1.2.3.mp4,7146433,7302112,7302579,155679,9332,468,432.0,167.0
e159015,3,1.2.3.mp4,7146433,7302633,7302811,156200,9363,179,617.4,314.5
e159015,3,1.2.3.mp4,7146433,7302854,7303324,156421,9376,471,719.7,478.8
e159015,3,1.2.3.mp4,7146433,7303347,7303885,156914,9406,539,670.5,460.7
e159015,3,1.2.3.mp4,7146433,7303903,7304310,157470,9439,408,715.3,469.7
e159015,3,1.2.3.mp4,7146433,7304513,7304864,158080,9476,352,842.7,160.3
e159015,3,1.2.3.mp4,7146433,7304879,7305094,158446,9498,216,815.2,159.9
e159015,3,1.2.3.mp4,7146433,7305146,7305385,158713,9514,240,491.9,149.6
e159015,3,1.2.3.mp4,7146433,7305399,7305766,158966,9529,368,471.0,151.9
e159015,3,1.2.3.mp4,7146433,7305775,7306989,159342,9551,1215,473.2,154.6
e159015,3,1.2.3.mp4,7146433,7307006,7307499,160573,9625,494,486.7,147.6
e159015,3,1.2.3.mp4,7146433,7307860,7308236,161427,9676,377,445.8,132.2
e159015,3,1.2.3.mp4,7146433,7308252,7308556,161819,9700,305,465.1,133.6
e159015,3,1.2.3.mp4,7146433,7308565,7308853,162132,9719,289,434.5,125.1
e159015,3,1.2.3.mp4,7146433,7308864,7309440,162431,9737,577,449.4,135.5
e159015,3,1.2.3.mp4,7146433,7310156,7310316,163723,9814,161,489.9,177.9
e159015,3,1.2.3.mp4,7146433,7310332,7310550,163899,9825,219,481.2,161.9
e159015,3,1.2.3.mp4,7146433,7310561,7310688,164128,9838,128,489.2,142.3
e159015,3,1.2.3.mp4,7146433,7310709,7310805,164276,9847,97,432.9,135.0
e159015,3,1.2.3.mp4,7146433,7310825,7311059,164392,9854,235,480.1,140.4
e159015,3,1.2.3.mp4,7146433,7311073,7311159,164640,9869,87,457.5,159.1
e159015,3,1.2.3.mp4,7146433,7311496,7311643,165063,9894,148,784.7,158.2
e159015,3,1.2.3.mp4,7146433,7311658,7312186,165225,9904,529,824.6,135.4
e159015,3,1.2.3.mp4,7146433,7312239,7313053,165806,9939,815,460.9,135.8
e159015,3,1.2.3.mp4,7146433,7313786,7313810,167353,10032,25,293.5,112.5
e159015,3,1.2.3.mp4,7146433,7313827,7314156,167394,10034,330,423.7,137.3
e159015,3,1.2.3.mp4,7146433,7314172,7314257,167739,10055,86,465.9,141.2
e159015,3,1.2.3.mp4,7146433,7314274,7314304,167841,10061,31,441.7,146.9
e159015,3,1.2.3.mp4,7146433,7314705,7315115,168272,10087,411,795.2,138.9
e159015,3,1.2.3.mp4,7146433,7315131,7315615,168698,10112,485,858.4,132.0
e159015,3,1.2.3.mp4,7146433,7315628,7315852,169195,10142,225,848.2,124.4
e159015,3,1.2.3.mp4,7146433,7315915,7316273,169482,10159,359,441.8,131.9
e159015,3,1.2.3.mp4,7146433,7316286,7316644,169853,10181,359,428.6,133.2
e159015,3,1.2.3.mp4,7146433,7316656,7317064,170223,10204,409,445.1,139.7
e159015,3,1.2.3.mp4,7146433,7317428,7317987,170995,10250,560,470.0,141.3
e159015,3,1.2.3.mp4,7146433,7318007,7318124,171574,10285,118,407.1,152.7
e159015,3,1.2.3.mp4,7146433,7318141,7318184,171708,10293,44,461.0,168.2
e159015,3,1.2.3.mp4,7146433,7318617,7319274,172184,10321,658,445.9,137.4
e159015,3,1.2.3.mp4,7146433,7319286,7319415,172853,10361,130,458.4,138.1
e159015,3,1.2.3.mp4,7146433,7320799,7320957,174366,10452,159,535.1,229.6
e159015,3,1.2.3.mp4,7146433,7320976,7321114,174543,10463,139,499.0,187.7
e159015,3,1.2.3.mp4,7146433,7321127,7321231,174694,10472,105,472.1,197.7
e159015,3,1.2.3.mp4,7146433,7321310,7321424,174877,10483,115,619.9,502.3
e159015,3,1.2.3.mp4,7146433,7321443,7321832,175010,10491,390,650.0,415.1
e159015,3,1.2.3.mp4,7146433,7321867,7322494,175434,10516,628,681.9,461.3
e159015,3,1.2.3.mp4,7146433,7322503,7322695,176070,10554,193,700.0,515.6
e159015,3,1.2.3.mp4,7146433,7322715,7323121,176282,10567,407,743.2,500.2
e159015,3,1.2.3.mp4,7146433,7323132,7323422,176699,10592,291,727.2,504.8
e159015,3,1.2.3.mp4,7146433,7323483,7323586,177050,10613,104,728.6,503.0
e159015,3,1.2.3.mp4,7146433,7323600,7323628,177167,10620,29,730.1,500.6
e159015,3,1.2.3.mp4,7146433,7323634,7323949,177201,10622,316,727.9,497.2
e159015,3,1.2.3.mp4,7146433,7323968,7323997,177535,10642,30,727.5,499.5
e159015,3,1.2.3.mp4,7146433,7324009,7324061,177576,10644,53,727.0,505.4
e159015,3,1.2.3.mp4,7146433,7324072,7324246,177639,10648,175,728.2,500.1
e159015,3,1.2.3.mp4,7146433,7324301,7324407,177868,10662,107,728.1,502.6
e159015,3,1.2.3.mp4,7146433,7324437,7324695,178004,10670,259,727.6,537.8
e159015,3,1.2.3.mp4,7146433,7325009,7325398,178576,10704,390,725.7,494.3
e159015,3,1.2.3.mp4,7146433,7325416,7325489,178983,10729,74,723.1,486.9
e159015,3,1.2.3.mp4,7146433,7325508,7325848,179075,10734,341,720.3,483.3
e159015,3,1.2.3.mp4,7146433,7325868,7325916,179435,10756,49,721.3,485.7
e159015,3,1.2.3.mp4,7146433,7326206,7326629,179773,10776,424,714.1,508.6
e159015,3,1.2.3.mp4,7146433,7326929,7327605,180496,10819,677,627.4,464.4
e159015,3,1.2.3.mp4,7146433,7327631,7327936,181198,10862,306,669.7,461.3
e159015,3,1.2.3.mp4,7146433,7327942,7327993,181509,10880,52,671.4,467.8
e159015,3,1.2.3.mp4,7146433,7328341,7328735,181908,10904,395,532.0,162.6
e159015,3,1.2.3.mp4,7146433,7328754,7329117,182321,10929,364,506.9,141.6
e159015,3,1.2.3.mp4,7146433,7329504,7329846,183071,10974,343,766.9,333.2
e159015,3,1.2.3.mp4,7146433,7329891,7330269,183458,10997,379,698.1,444.3
e159015,3,1.2.3.mp4,7146433,7330326,7330460,183893,11023,135,532.1,156.4
e159015,3,1.2.3.mp4,7146433,7330483,7330695,184050,11032,213,496.3,138.0
e159015,3,1.2.3.mp4,7146433,7330711,7331205,184278,11046,495,479.6,122.4
e159015,3,1.2.3.mp4,7146433,7331214,7331493,184781,11076,280,464.6,136.8
e159015,3,1.2.3.mp4,7146433,7331763,7332461,185330,11109,699,479.5,134.8
e159015,3,1.2.3.mp4,7146433,7332474,7333174,186041,11152,701,487.5,136.4
e159015,3,1.2.3.mp4,7146433,7333528,7333705,187095,11215,178,493.6,173.0
e159015,3,1.2.3.mp4,7146433,7333716,7333984,187283,11226,269,474.6,153.0
e159015,3,1.2.3.mp4,7146433,7333996,7334250,187563,11243,255,492.7,146.8
e159015,3,1.2.3.mp4,7146433,7334715,7334815,188282,11286,101,808.1,142.2
e159015,3,1.2.3.mp4,7146433,7334826,7335294,188393,11293,469,775.2,141.4
e159015,3,1.2.3.mp4,7146433,7335339,7335462,188906,11324,124,573.3,158.4
e159015,3,1.2.3.mp4,7146433,7335485,7335548,189052,11332,64,504.5,156.8
e159015,3,1.2.3.mp4,7146433,7335565,7335913,189132,11337,349,440.4,160.3
e159015,3,1.2.3.mp4,7146433,7335988,7336149,189555,11362,162,631.5,473.3
e159015,3,1.2.3.mp4,7146433,7336170,7336257,189737,11373,88,699.5,480.6
e159015,3,1.2.3.mp4,7146433,7336691,7337003,190258,11405,313,763.9,413.9
e159015,3,1.2.3.mp4,7146433,7337034,7337623,190601,11425,590,698.9,468.3
e159015,3,1.2.3.mp4,7146433,7337639,7337969,191206,11461,331,741.0,484.8
e159015,3,1.2.3.mp4,7146433,7337997,7338636,191564,11483,640,730.2,548.3
e159015,3,1.2.3.mp4,7146433,7338892,7339246,192459,11537,355,721.6,489.1
e159015,3,1.2.3.mp4,7146433,7339322,7339348,192889,11562,27,613.2,546.2
e159015,3,1.2.3.mp4,7146433,7339380,7339464,192947,11566,85,612.3,537.4
e159015,3,1.2.3.mp4,7146433,7339543,7339629,193110,11576,87,607.0,524.7
e159015,3,1.2.3.mp4,7146433,7339765,7340081,193332,11589,317,625.4,496.2
e159015,3,1.2.3.mp4,7146433,7340100,7340664,193667,11609,565,589.2,478.0
e159015,3,1.2.3.mp4,7146433,7340695,7340927,194262,11645,233,688.1,477.9
e159015,3,1.2.3.mp4,7146433,7340943,7340991,194510,11659,49,686.6,477.0
e159015,3,1.2.3.mp4,7146433,7340997,7341266,194564,11663,270,686.8,477.7
e159015,3,1.2.3.mp4,7146433,7341293,7341627,194860,11680,335,633.5,473.7
e159015,3,1.2.3.mp4,7146433,7341645,7342118,195212,11702,474,589.4,482.0
e159015,3,1.2.3.mp4,7146433,7342148,7342556,195715,11732,409,677.6,467.1
e159015,3,1.2.3.mp4,7146433,7342612,7342942,196179,11759,331,480.1,232.6
e159015,3,1.2.3.mp4,7146433,7342957,7343674,196524,11780,718,456.2,225.9
e159015,3,1.2.3.mp4,7146433,7343697,7344039,197264,11825,343,486.4,328.5
e159015,3,1.2.3.mp4,7146433,7344054,7344700,197621,11846,647,525.0,347.6
e159015,3,1.2.3.mp4,7146433,7344723,7344913,198290,11886,191,492.9,256.8
e159015,3,1.2.3.mp4,7146433,7344928,7345572,198495,11898,645,478.4,261.4
e159015,3,1.2.3.mp4,7146433,7345580,7345819,199147,11937,240,499.7,303.7
e159015,3,1.2.3.mp4,7146433,7345834,7345892,199401,11953,59,477.9,313.7
e159015,3,1.2.3.mp4,7146433,7346253,7346625,199820,11978,373,483.7,287.9
e159015,3,1.2.3.mp4,7146433,7346637,7347182,200204,12001,546,447.8,288.5
e159015,3,1.2.3.mp4,7146433,7347608,7347696,201175,12059,89,456.1,389.4
e159015,3,1.2.3.mp4,7146433,7348041,7349145,201608,12085,1105,439.7,233.5
e159015,3,1.2.3.mp4,7146433,7349164,7349609,202731,12152,446,487.4,275.8
e159015,3,1.2.3.mp4,7146433,7349656,7349925,203223,12182,270,721.6,299.0
e159015,3,1.2.3.mp4,7146433,7349942,7350181,203509,12199,240,758.5,290.5
e159015,3,1.2.3.mp4,7146433,7350197,7350241,203764,12214,45,726.1,292.5
e159015,3,1.2.3.mp4,7146433,7350527,7350864,204094,12234,338,787.9,268.0
e159015,3,1.2.3.mp4,7146433,7350892,7351609,204459,12256,718,750.1,331.1
e159015,3,1.2.3.mp4,7146433,7351625,7352376,205192,12300,752,738.0,362.2
e159015,3,1.2.3.mp4,7146433,7352668,7352915,206235,12362,248,546.2,320.4
e159015,3,1.2.3.mp4,7146433,7352946,7353716,206513,12379,771,483.2,309.9
e159015,3,1.2.3.mp4,7146433,7353759,7354297,207326,12428,539,713.8,342.0
e159015,3,1.2.3.mp4,7146433,7354316,7354515,207883,12461,200,767.4,343.6
e159015,3,1.2.3.mp4,7146433,7354569,7354787,208136,12476,219,517.8,220.0
e159015,3,1.2.3.mp4,7146433,7354804,7355228,208371,12490,425,482.6,232.2
e159015,3,1.2.3.mp4,7146433,7355243,7355556,208810,12517,314,507.0,292.2
e159015,3,1.2.3.mp4,7146433,7355569,7356129,209136,12536,561,482.4,299.3
e159015,3,1.2.3.mp4,7146433,7356181,7356342,209748,12573,162,737.3,228.7
e159015,3,1.2.3.mp4,7146433,7356362,7357069,209929,12584,708,805.3,183.8
e159015,3,1.2.3.mp4,7146433,7357088,7357612,210655,12627,525,849.1,144.0
e159015,3,1.2.3.mp4,7146433,7357633,7358106,211200,12660,474,898.2,102.7
e159015,3,1.2.3.mp4,7146433,7358121,7358398,211688,12689,278,845.9,125.1
e159015,3,1.2.3.mp4,7146433,7358454,7359565,212021,12709,1112,463.9,126.2
e159015,3,1.2.3.mp4,7146433,7359579,7359702,213146,12776,124,424.8,133.1
e159015,3,1.2.3.mp4,7146433,7360061,7360850,213628,12805,790,384.3,104.9
e159015,3,1.2.3.mp4,7146433,7360863,7361059,214430,12853,197,335.0,113.3
e159015,3,1.2.3.mp4,7146433,7361134,7361268,214701,12870,135,915.3,110.7
e159015,3,1.2.3.mp4,7146433,7361291,7361341,214858,12879,51,977.9,118.5
e159015,3,1.2.3.mp4,7146433,7361745,7362220,215312,12906,476,1019.4,103.0
e159015,3,1.2.3.mp4,7146433,7362279,7362487,215846,12938,209,660.3,460.5
e159015,3,1.2.3.mp4,7146433,7363430,7364221,216997,13007,792,903.7,362.0
e159015,3,1.2.3.mp4,7146433,7364286,7364597,217853,13059,312,400.7,200.0
e159015,3,1.2.3.mp4,7146433,7364622,7364830,218189,13079,209,399.1,138.6
e159015,3,1.2.3.mp4,7146433,7364844,7365504,218411,13092,661,438.6,135.3
e159015,3,1.2.3.mp4,7146433,7365521,7365719,219088,13133,199,461.9,147.3
e159015,3,1.2.3.mp4,7146433,7365732,7366058,219299,13145,327,430.1,138.7
e159015,3,1.2.3.mp4,7146433,7366073,7366489,219640,13166,417,379.9,134.6
e159015,3,1.2.3.mp4,7146433,7366554,7366702,220121,13195,149,722.5,281.6
e159015,3,1.2.3.mp4,7146433,7367143,7367218,220710,13230,76,523.6,330.8
e159015,3,1.2.3.mp4,7146433,7367237,7367388,220804,13236,152,435.7,316.3
e159015,3,1.2.3.mp4,7146433,7367407,7367620,220974,13246,214,385.1,316.3
e159015,3,1.2.3.mp4,7146433,7368054,7368123,221621,13284,70,974.7,411.8
e159015,3,1.2.3.mp4,7146433,7368139,7368237,221706,13290,99,910.9,437.9
e159015,3,1.2.3.mp4,7146433,7368598,7368829,222165,13317,232,871.6,361.3
e159015,3,1.2.3.mp4,7146433,7368879,7369327,222446,13334,449,600.3,422.5
e159015,3,1.2.3.mp4,7146433,7369368,7369704,222935,13363,337,672.6,542.5
e159015,3,1.2.3.mp4,7146433,7369717,7370397,223284,13384,681,686.2,530.6
e159015,3,1.2.3.mp4,7146433,7370422,7370717,223989,13426,296,621.8,511.3
e159015,3,1.2.3.mp4,7146433,7370742,7371226,224309,13446,485,548.0,476.6
e159015,3,1.2.3.mp4,7146433,7371248,7371780,224815,13476,533,600.0,449.4
e159015,3,1.2.3.mp4,7146433,7371808,7372411,225375,13509,604,683.3,472.9
e159015,3,1.2.3.mp4,7146433,7372470,7372619,226037,13549,150,500.9,292.0
e159015,3,1.2.3.mp4,7146433,7372637,7373021,226204,13559,385,513.0,278.8
e159015,3,1.2.3.mp4,7146433,7373047,7374229,226614,13584,1183,516.6,348.3
e159015,3,1.2.3.mp4,7146433,7374249,7374947,227816,13656,699,511.9,298.4
e159015,3,1.2.3.mp4,7146433,7375319,7375737,228886,13720,419,506.3,364.9
e159015,3,1.2.3.mp4,7146433,7375754,7375903,229321,13746,150,527.7,317.4
e159015,3,1.2.3.mp4,7146433,7376235,7376354,229802,13775,120,639.9,400.3
e159015,3,1.2.3.mp4,7146433,7376378,7376861,229945,13783,484,584.2,430.1
e159015,3,1.2.3.mp4,7146433,7376888,7377546,230455,13814,659,657.3,437.5
e159015,3,1.2.3.mp4,7146433,7377568,7377925,231135,13855,358,711.9,460.1
e159015,3,1.2.3.mp4,7146433,7377934,7378294,231501,13877,361,722.3,439.7
e159015,3,1.2.3.mp4,7146433,7378344,7378557,231911,13901,214,526.1,336.6
e159015,3,1.2.3.mp4,7146433,7378569,7378658,232136,13915,90,501.3,359.1
e159015,3,1.2.3.mp4,7146433,7379763,7380174,233330,13986,412,475.5,331.7
e159015,3,1.2.3.mp4,7146433,7380196,7380664,233763,14012,469,509.9,308.6
e159015,3,1.2.3.mp4,7146433,7380702,7380882,234269,14043,181,561.5,389.2
e159015,3,1.2.3.mp4,7146433,7380905,7381836,234472,14055,932,633.8,447.8
e159015,3,1.2.3.mp4,7146433,7381858,7382273,235425,14112,416,708.3,481.1
e159015,3,1.2.3.mp4,7146433,7382605,7383222,236172,14157,618,632.7,477.3
e159015,3,1.2.3.mp4,7146433,7383561,7384362,237128,14214,802,696.4,465.8
e159015,3,1.2.3.mp4,7146433,7384648,7385291,238215,14279,644,683.5,491.5
e159015,3,1.2.3.mp4,7146433,7385315,7385618,238882,14319,304,595.2,516.9
e159015,3,1.2.3.mp4,7146433,7385899,7386213,239466,14354,315,553.9,456.6
e159015,3,1.2.3.mp4,7146433,7386253,7386490,239820,14375,238,709.0,374.8
e159015,3,1.2.3.mp4,7146433,7386530,7386870,240097,14392,341,560.7,372.7
e159015,3,1.2.3.mp4,7146433,7386887,7387218,240454,14413,332,551.0,391.8
