subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159083,1,3.1.3.mp4,1533933,2029417,2029454,495484,29700,38,964.5,543.9
e159083,1,3.1.3.mp4,1533933,2029858,2030129,495925,29726,272,887.2,345.6
e159083,1,3.1.3.mp4,1533933,2030528,2031045,496595,29766,518,880.6,381.6
e159083,1,3.1.3.mp4,1533933,2031055,2031098,497122,29798,44,896.6,386.2
e159083,1,3.1.3.mp4,1533933,2031403,2031792,497470,29819,390,911.8,384.1
e159083,1,3.1.3.mp4,1533933,2032044,2032478,498111,29857,435,866.4,359.1
e159083,1,3.1.3.mp4,1533933,2032566,2032688,498633,29889,123,900.5,959.4
e159083,1,3.1.3.mp4,1533933,2032707,2032797,498774,29897,91,909.2,917.0
e159083,1,3.1.3.mp4,1533933,2033058,2033312,499125,29918,255,909.5,783.6
e159083,1,3.1.3.mp4,1533933,2033328,2033503,499395,29934,176,926.8,811.4
e159083,1,3.1.3.mp4,1533933,2034525,2034564,500592,30006,40,1056.6,317.5
e159083,1,3.1.3.mp4,1533933,2034767,2035011,500834,30021,245,953.6,328.0
e159083,1,3.1.3.mp4,1533933,2035244,2035277,501311,30049,34,1014.2,309.7
e159083,1,3.1.3.mp4,1533933,2035293,2035543,501360,30052,251,1056.9,293.3
e159083,1,3.1.3.mp4,1533933,2035570,2035710,501637,30069,141,1031.1,211.6
e159083,1,3.1.3.mp4,1533933,2035941,2036213,502008,30091,273,1020.0,205.3
e159083,1,3.1.3.mp4,1533933,2036484,2036709,502551,30123,226,971.8,223.8
e159083,1,3.1.3.mp4,1533933,2037014,2037573,503081,30155,560,1018.6,245.7
e159083,1,3.1.3.mp4,1533933,2037871,2038111,503938,30207,241,503.5,438.7
e159083,1,3.1.3.mp4,1533933,2038130,2038282,504197,30222,153,462.8,434.6
e159083,1,3.1.3.mp4,1533933,2038293,2038345,504360,30232,53,416.6,424.4
e159083,1,3.1.3.mp4,1533933,2038353,2038572,504420,30235,220,362.1,398.3
e159083,1,3.1.3.mp4,1533933,2043744,2043946,509811,30559,203,824.4,540.3
e159083,1,3.1.3.mp4,1533933,2043965,2044044,510032,30572,80,823.5,505.3
e159083,1,3.1.3.mp4,1533933,2044291,2044500,510358,30591,210,1040.3,427.8
e159083,1,3.1.3.mp4,1533933,2044786,2045015,510853,30621,230,942.0,389.4
e159083,1,3.1.3.mp4,1533933,2045038,2045169,511105,30636,132,946.5,434.2
e159083,1,3.1.3.mp4,1533933,2045464,2045985,511531,30662,522,1000.9,447.0
e159083,1,3.1.3.mp4,1533933,2046279,2046504,512346,30711,226,948.5,426.5
e159083,1,3.1.3.mp4,1533933,2046522,2046559,512589,30725,38,969.2,486.4
e159083,1,3.1.3.mp4,1533933,2046573,2046603,512640,30728,31,986.4,553.2
e159083,1,3.1.3.mp4,1533933,2046630,2046651,512697,30732,22,1015.3,688.3
e159083,1,3.1.3.mp4,1533933,2046997,2047076,513064,30754,80,883.1,481.3
e159083,1,3.1.3.mp4,1533933,2047088,2047139,513155,30759,52,881.5,559.8
e159083,1,3.1.3.mp4,1533933,2047152,2047178,513219,30763,27,908.4,685.2
e159083,1,3.1.3.mp4,1533933,2047901,2047926,513968,30808,26,821.5,553.7
e159083,1,3.1.3.mp4,1533933,2049883,2049964,515950,30927,82,667.4,436.1
e159083,1,3.1.3.mp4,1533933,2050453,2050545,516520,30961,93,819.3,497.7
e159083,1,3.1.3.mp4,1533933,2052273,2052323,518340,31070,51,829.0,540.3
e159083,1,3.1.3.mp4,1533933,2052632,2052720,518699,31091,89,776.5,503.0
e159083,1,3.1.3.mp4,1533933,2052758,2052809,518825,31099,52,852.2,465.3
e159083,1,3.1.3.mp4,1533933,2052840,2053186,518907,31104,347,885.5,479.7
e159083,1,3.1.3.mp4,1533933,2053397,2053559,519464,31137,163,848.3,468.2
e159083,1,3.1.3.mp4,1533933,2053567,2053760,519634,31147,194,861.5,455.4
e159083,1,3.1.3.mp4,1533933,2054026,2054556,520093,31175,531,847.0,412.4
e159083,1,3.1.3.mp4,1533933,2054854,2055290,520921,31225,437,838.3,411.5
e159083,1,3.1.3.mp4,1533933,2055594,2056009,521661,31269,416,844.3,406.1
e159083,1,3.1.3.mp4,1533933,2056069,2056190,522136,31297,122,953.4,171.1
e159083,1,3.1.3.mp4,1533933,2056211,2056510,522278,31306,300,973.9,131.3
e159083,1,3.1.3.mp4,1533933,2056541,2056676,522608,31326,136,956.6,206.5
e159083,1,3.1.3.mp4,1533933,2056698,2056997,522765,31335,300,892.5,245.0
e159083,1,3.1.3.mp4,1533933,2057281,2057500,523348,31370,220,873.3,324.4
e159083,1,3.1.3.mp4,1533933,2057531,2058148,523598,31385,618,959.2,255.5
e159083,1,3.1.3.mp4,1533933,2058183,2058468,524250,31424,286,1038.2,246.3
e159083,1,3.1.3.mp4,1533933,2058678,2058777,524745,31454,100,941.9,486.5
e159083,1,3.1.3.mp4,1533933,2059063,2059435,525130,31477,373,985.2,515.9
e159083,1,3.1.3.mp4,1533933,2059442,2059525,525509,31500,84,1009.9,579.8
e159083,1,3.1.3.mp4,1533933,2059565,2060694,525632,31507,1130,906.1,467.3
e159083,1,3.1.3.mp4,1533933,2060736,2060982,526803,31577,247,1054.7,468.5
e159083,1,3.1.3.mp4,1533933,2061254,2061445,527321,31608,192,1056.7,438.4
e159083,1,3.1.3.mp4,1533933,2061460,2061615,527527,31621,156,1083.3,457.6
e159083,1,3.1.3.mp4,1533933,2061934,2062366,528001,31649,433,1067.6,472.5
e159083,1,3.1.3.mp4,1533933,2062624,2062804,528691,31690,181,1007.8,490.1
e159083,1,3.1.3.mp4,1533933,2062875,2063282,528942,31705,408,968.0,890.9
e159083,1,3.1.3.mp4,1533933,2063601,2063859,529668,31749,259,714.0,387.8
e159083,1,3.1.3.mp4,1533933,2063875,2064511,529942,31765,637,589.2,418.9
e159083,1,3.1.3.mp4,1533933,2064795,2065153,530862,31820,359,488.4,440.4
e159083,1,3.1.3.mp4,1533933,2065493,2065920,531560,31862,428,421.5,491.0
e159083,1,3.1.3.mp4,1533933,2065937,2065965,532004,31889,29,420.3,606.1
e159083,1,3.1.3.mp4,1533933,2066317,2066701,532384,31912,385,462.5,556.0
e159083,1,3.1.3.mp4,1533933,2066712,2066770,532779,31935,59,532.9,629.6
e159083,1,3.1.3.mp4,1533933,2067217,2067410,533284,31966,194,646.8,355.1
e159083,1,3.1.3.mp4,1533933,2067434,2067481,533501,31979,48,747.8,425.9
e159083,1,3.1.3.mp4,1533933,2067545,2067783,533612,31985,239,1097.1,468.0
e159083,1,3.1.3.mp4,1533933,2068003,2068076,534070,32013,74,1115.6,433.9
e159083,1,3.1.3.mp4,1533933,2068243,2068489,534310,32027,247,703.7,460.7
e159083,1,3.1.3.mp4,1533933,2068831,2068952,534898,32062,122,618.0,473.2
e159083,1,3.1.3.mp4,1533933,2069254,2069394,535321,32088,141,591.1,459.4
e159083,1,3.1.3.mp4,1533933,2069729,2069932,535796,32116,204,563.2,447.5
e159083,1,3.1.3.mp4,1533933,2070966,2070993,537033,32190,28,702.9,339.7
e159083,1,3.1.3.mp4,1533933,2071202,2071383,537269,32204,182,620.4,332.5
e159083,1,3.1.3.mp4,1533933,2071606,2071912,537673,32229,307,626.8,391.2
e159083,1,3.1.3.mp4,1533933,2072167,2072769,538234,32262,603,600.0,367.1
e159083,1,3.1.3.mp4,1533933,2073001,2073412,539068,32312,412,594.9,416.2
e159083,1,3.1.3.mp4,1533933,2073663,2074054,539730,32352,392,583.8,376.0
e159083,1,3.1.3.mp4,1533933,2074486,2074887,540553,32401,402,992.4,801.3
e159083,1,3.1.3.mp4,1533933,2075115,2075231,541182,32439,117,586.3,299.3
e159083,1,3.1.3.mp4,1533933,2075540,2075764,541607,32464,225,558.9,381.7
e159083,1,3.1.3.mp4,1533933,2076077,2076230,542144,32497,154,531.2,420.1
e159083,1,3.1.3.mp4,1533933,2076278,2076431,542345,32509,154,640.9,269.8
e159083,1,3.1.3.mp4,1533933,2076457,2076799,542524,32519,343,672.5,190.6
e159083,1,3.1.3.mp4,1533933,2076826,2076959,542893,32542,134,639.9,240.3
e159083,1,3.1.3.mp4,1533933,2076980,2077087,543047,32551,108,619.0,281.5
e159083,1,3.1.3.mp4,1533933,2077315,2077563,543382,32571,249,1202.9,503.7
e159083,1,3.1.3.mp4,1533933,2077577,2077662,543644,32587,86,1169.3,495.1
e159083,1,3.1.3.mp4,1533933,2077934,2078246,544001,32608,313,552.1,456.6
e159083,1,3.1.3.mp4,1533933,2078529,2078869,544596,32644,341,541.5,427.2
e159083,1,3.1.3.mp4,1533933,2079201,2079580,545268,32684,380,498.9,448.6
e159083,1,3.1.3.mp4,1533933,2079633,2079785,545700,32710,153,480.7,496.8
e159083,1,3.1.3.mp4,1533933,2079802,2079830,545869,32720,29,489.5,545.9
e159083,1,3.1.3.mp4,1533933,2079839,2079925,545906,32722,87,519.1,630.7
e159083,1,3.1.3.mp4,1533933,2079940,2080023,546007,32728,84,548.5,701.9
e159083,1,3.1.3.mp4,1533933,2083227,2083344,549294,32925,118,613.1,514.4
e159083,1,3.1.3.mp4,1533933,2083362,2083430,549429,32933,69,599.2,487.0
e159083,1,3.1.3.mp4,1533933,2083743,2083799,549810,32956,57,596.2,522.8
e159083,1,3.1.3.mp4,1533933,2084204,2084322,550271,32984,119,538.0,484.9
e159083,1,3.1.3.mp4,1533933,2084774,2084982,550841,33018,209,418.0,363.8
e159083,1,3.1.3.mp4,1533933,2084989,2085040,551056,33031,52,373.2,526.5
e159083,1,3.1.3.mp4,1533933,2085813,2086004,551880,33080,192,506.7,395.0
e159083,1,3.1.3.mp4,1533933,2086012,2086044,552079,33092,33,524.7,470.6
e159083,1,3.1.3.mp4,1533933,2086678,2086788,552745,33132,111,562.4,538.5
e159083,1,3.1.3.mp4,1533933,2089828,2089882,555895,33321,55,360.4,535.8
e159083,1,3.1.3.mp4,1533933,2089906,2089936,555973,33326,31,450.4,511.7
e159083,1,3.1.3.mp4,1533933,2089964,2090067,556031,33329,104,598.7,499.5
e159083,1,3.1.3.mp4,1533933,2090320,2090404,556387,33350,85,654.6,480.1
e159083,1,3.1.3.mp4,1533933,2090710,2090838,556777,33374,129,624.7,465.8
e159083,1,3.1.3.mp4,1533933,2091213,2091386,557280,33404,174,605.4,427.4
e159083,1,3.1.3.mp4,1533933,2091726,2091979,557793,33435,254,588.3,508.0
e159083,1,3.1.3.mp4,1533933,2092317,2092554,558384,33470,238,577.2,589.0
e159083,1,3.1.3.mp4,1533933,2092879,2093073,558946,33504,195,529.5,581.6
e159083,1,3.1.3.mp4,1533933,2093100,2093207,559167,33517,108,532.6,590.0
e159083,1,3.1.3.mp4,1533933,2093770,2093821,559837,33557,52,455.6,490.4
e159083,1,3.1.3.mp4,1533933,2097864,2097942,563931,33803,79,605.1,601.3
e159083,1,3.1.3.mp4,1533933,2098526,2098658,564593,33842,133,760.0,464.9
e159083,1,3.1.3.mp4,1533933,2098678,2098737,564745,33851,60,764.0,527.1
e159083,1,3.1.3.mp4,1533933,2099837,2100136,565904,33921,300,609.1,465.7
e159083,1,3.1.3.mp4,1533933,2100345,2100645,566412,33951,301,559.6,417.8
e159083,1,3.1.3.mp4,1533933,2100960,2101128,567027,33988,169,599.7,435.6
e159083,1,3.1.3.mp4,1533933,2101484,2101587,567551,34020,104,516.0,413.5
e159083,1,3.1.3.mp4,1533933,2101923,2101950,567990,34046,28,471.4,484.0
e159083,1,3.1.3.mp4,1533933,2101958,2102037,568025,34048,80,467.5,429.6
e159083,1,3.1.3.mp4,1533933,2102460,2102616,568527,34078,157,368.0,388.5
e159083,1,3.1.3.mp4,1533933,2102970,2103272,569037,34109,303,333.7,409.5
e159083,1,3.1.3.mp4,1533933,2103602,2104280,569669,34146,679,415.6,425.3
e159083,1,3.1.3.mp4,1533933,2105943,2105968,572010,34287,26,460.2,366.4
e159083,1,3.1.3.mp4,1533933,2106704,2106740,572771,34332,37,514.1,410.9
e159083,1,3.1.3.mp4,1533933,2107285,2107504,573352,34367,220,648.1,457.7
e159083,1,3.1.3.mp4,1533933,2107515,2107615,573582,34381,101,734.0,612.8
e159083,1,3.1.3.mp4,1533933,2110288,2110473,576355,34547,186,670.3,484.2
e159083,1,3.1.3.mp4,1533933,2110725,2111045,576792,34573,321,563.9,217.0
e159083,1,3.1.3.mp4,1533933,2111130,2111289,577197,34598,160,659.1,729.9
e159083,1,3.1.3.mp4,1533933,2111561,2111680,577628,34624,120,571.1,526.0
e159083,1,3.1.3.mp4,1533933,2112225,2112390,578292,34663,166,485.1,421.7
e159083,1,3.1.3.mp4,1533933,2112755,2113015,578822,34695,261,508.0,551.1
e159083,1,3.1.3.mp4,1533933,2113025,2113223,579092,34711,199,533.6,556.6
e159083,1,3.1.3.mp4,1533933,2113511,2113849,579578,34740,339,530.7,478.4
e159083,1,3.1.3.mp4,1533933,2113942,2114183,580009,34766,242,919.7,489.8
e159083,1,3.1.3.mp4,1533933,2114472,2114737,580539,34798,266,861.8,437.6
e159083,1,3.1.3.mp4,1533933,2114747,2114851,580814,34815,105,881.7,418.0
e159083,1,3.1.3.mp4,1533933,2115184,2115380,581251,34841,197,862.0,392.8
e159083,1,3.1.3.mp4,1533933,2116048,2116139,582115,34893,92,684.3,604.2
e159083,1,3.1.3.mp4,1533933,2116690,2116756,582757,34931,67,598.8,595.4
e159083,1,3.1.3.mp4,1533933,2117078,2117222,583145,34954,145,612.2,667.3
e159083,1,3.1.3.mp4,1533933,2117295,2117399,583362,34967,105,809.7,931.2
e159083,1,3.1.3.mp4,1533933,2117725,2117949,583792,34993,225,574.5,479.6
e159083,1,3.1.3.mp4,1533933,2118286,2118327,584353,35027,42,539.8,484.9
e159083,1,3.1.3.mp4,1533933,2118668,2119146,584735,35050,479,497.1,553.5
e159083,1,3.1.3.mp4,1533933,2119459,2119506,585526,35097,48,478.5,648.3
e159083,1,3.1.3.mp4,1533933,2119846,2120108,585913,35120,263,484.6,602.7
e159083,1,3.1.3.mp4,1533933,2120479,2120646,586546,35158,168,717.0,610.7
e159083,1,3.1.3.mp4,1533933,2120658,2120681,586725,35169,24,734.5,571.9
e159083,1,3.1.3.mp4,1533933,2120693,2120721,586760,35171,29,751.3,519.5
e159083,1,3.1.3.mp4,1533933,2120729,2120886,586796,35173,158,799.4,427.5
e159083,1,3.1.3.mp4,1533933,2120913,2120963,586980,35184,51,901.2,374.1
e159083,1,3.1.3.mp4,1533933,2120990,2121049,587057,35189,60,1013.2,395.1
e159083,1,3.1.3.mp4,1533933,2121345,2121655,587412,35210,311,545.3,578.3
e159083,1,3.1.3.mp4,1533933,2121961,2122354,588028,35247,394,435.0,590.0
e159083,1,3.1.3.mp4,1533933,2122667,2123034,588734,35289,368,365.2,621.4
e159083,1,3.1.3.mp4,1533933,2123044,2123190,589111,35312,147,344.6,608.6
e159083,1,3.1.3.mp4,1533933,2123208,2123361,589275,35322,154,328.5,680.1
e159083,1,3.1.3.mp4,1533933,2123377,2123458,589444,35332,82,319.0,781.0
e159083,1,3.1.3.mp4,1533933,2123467,2123493,589534,35337,27,298.9,763.3
e159083,1,3.1.3.mp4,1533933,2123504,2123523,589571,35339,20,283.8,710.7
e159083,1,3.1.3.mp4,1533933,2123536,2124065,589603,35341,530,238.7,695.4
e159083,1,3.1.3.mp4,1533933,2124075,2124447,590142,35374,373,196.5,734.5
e159083,1,3.1.3.mp4,1533933,2124456,2125070,590523,35396,615,153.4,851.5
e159083,1,3.1.3.mp4,1533933,2127902,2127958,593969,35603,57,336.4,727.8
e159083,1,3.1.3.mp4,1533933,2132511,2132661,598578,35879,151,462.8,478.7
e159083,1,3.1.3.mp4,1533933,2132897,2132930,598964,35902,34,623.7,501.5
e159083,1,3.1.3.mp4,1533933,2133267,2133731,599334,35925,465,569.0,586.3
e159083,1,3.1.3.mp4,1533933,2133979,2134200,600046,35967,222,486.2,544.4
e159083,1,3.1.3.mp4,1533933,2134495,2134765,600562,35998,271,239.2,564.9
e159083,1,3.1.3.mp4,1533933,2136454,2136575,602521,36116,122,290.9,416.1
e159083,1,3.1.3.mp4,1533933,2138379,2138422,604446,36231,44,824.7,392.6
e159083,1,3.1.3.mp4,1533933,2138719,2139041,604786,36251,323,715.8,374.8
e159083,1,3.1.3.mp4,1533933,2139061,2139189,605128,36272,129,738.0,389.2
e159083,1,3.1.3.mp4,1533933,2139479,2139773,605546,36297,295,688.5,446.1
e159083,1,3.1.3.mp4,1533933,2140066,2140460,606133,36332,395,669.8,521.3
e159083,1,3.1.3.mp4,1533933,2140773,2141146,606840,36375,374,628.4,501.2
e159083,1,3.1.3.mp4,1533933,2141467,2141761,607534,36416,295,619.5,572.1
e159083,1,3.1.3.mp4,1533933,2142090,2142290,608157,36453,201,591.6,579.8
e159083,1,3.1.3.mp4,1533933,2142300,2142374,608367,36466,75,607.0,592.7
e159083,1,3.1.3.mp4,1533933,2142716,2143078,608783,36491,363,618.8,580.6
e159083,1,3.1.3.mp4,1533933,2143108,2143158,609175,36514,51,654.1,806.8
e159083,1,3.1.3.mp4,1533933,2143277,2143473,609344,36525,197,641.9,817.7
e159083,1,3.1.3.mp4,1533933,2143575,2143625,609642,36542,51,439.0,948.2
e159083,1,3.1.3.mp4,1533933,2143887,2143953,609954,36561,67,483.8,936.2
e159083,1,3.1.3.mp4,1533933,2144172,2144194,610239,36578,23,522.4,915.0
e159083,1,3.1.3.mp4,1533933,2144488,2144631,610555,36597,144,718.8,694.8
e159083,1,3.1.3.mp4,1533933,2144651,2144671,610718,36607,21,748.3,776.1
e159083,1,3.1.3.mp4,1533933,2144909,2144966,610976,36622,58,579.4,921.8
e159083,1,3.1.3.mp4,1533933,2149246,2149392,615313,36882,147,687.9,489.6
e159083,1,3.1.3.mp4,1533933,2149801,2150027,615868,36916,227,710.1,472.5
e159083,1,3.1.3.mp4,1533933,2150292,2150497,616359,36945,206,748.6,508.1
e159083,1,3.1.3.mp4,1533933,2150931,2150985,616998,36983,55,658.6,625.9
e159083,1,3.1.3.mp4,1533933,2151393,2151450,617460,37011,58,558.6,703.3
e159083,1,3.1.3.mp4,1533933,2151951,2152114,618018,37045,164,581.0,717.8
e159083,1,3.1.3.mp4,1533933,2152126,2152153,618193,37055,28,607.5,744.9
e159083,1,3.1.3.mp4,1533933,2152173,2152263,618240,37058,91,609.7,846.4
e159083,1,3.1.3.mp4,1533933,2152273,2152379,618340,37064,107,608.2,830.9
e159083,1,3.1.3.mp4,1533933,2152395,2152790,618462,37071,396,631.1,703.9
e159083,1,3.1.3.mp4,1533933,2152799,2152876,618866,37095,78,643.0,661.0
e159083,1,3.1.3.mp4,1533933,2152891,2152992,618958,37101,102,655.2,684.7
e159083,1,3.1.3.mp4,1533933,2153249,2153542,619316,37122,294,663.2,697.7
e159083,1,3.1.3.mp4,1533933,2153869,2153990,619936,37160,122,462.3,553.5
e159083,1,3.1.3.mp4,1533933,2154424,2154557,620491,37193,134,338.9,517.5
e159083,1,3.1.3.mp4,1533933,2155114,2155185,621181,37234,72,214.0,710.0
e159083,1,3.1.3.mp4,1533933,2155204,2155238,621271,37240,35,201.6,752.4
e159083,1,3.1.3.mp4,1533933,2155264,2155291,621331,37243,28,155.2,864.8
e159083,1,3.1.3.mp4,1533933,2160374,2160467,626441,37549,94,648.8,460.6
e159083,1,3.1.3.mp4,1533933,2160652,2160745,626719,37566,94,722.5,440.8
e159083,1,3.1.3.mp4,1533933,2161096,2161285,627163,37593,190,607.5,384.6
e159083,1,3.1.3.mp4,1533933,2161680,2161936,627747,37628,257,474.1,369.8
e159083,1,3.1.3.mp4,1533933,2161958,2161995,628025,37644,38,432.1,485.2
e159083,1,3.1.3.mp4,1533933,2162959,2163162,629026,37704,204,473.4,439.6
e159083,1,3.1.3.mp4,1533933,2163470,2163627,629537,37735,158,544.0,497.2
e159083,1,3.1.3.mp4,1533933,2163958,2164262,630025,37764,305,1202.8,472.7
e159083,1,3.1.3.mp4,1533933,2164548,2164826,630615,37800,279,941.0,453.6
e159083,1,3.1.3.mp4,1533933,2165146,2165524,631213,37835,379,878.6,408.0
e159083,1,3.1.3.mp4,1533933,2165852,2165992,631919,37878,141,863.2,405.5
e159083,1,3.1.3.mp4,1533933,2166337,2166534,632404,37907,198,773.4,486.8
e159083,1,3.1.3.mp4,1533933,2166545,2166575,632612,37919,31,763.3,543.4
e159083,1,3.1.3.mp4,1533933,2166588,2166607,632655,37922,20,785.1,589.0
e159083,1,3.1.3.mp4,1533933,2166937,2166989,633004,37943,53,948.7,468.2
e159083,1,3.1.3.mp4,1533933,2166998,2167175,633065,37946,178,897.1,418.5
e159083,1,3.1.3.mp4,1533933,2167199,2167275,633266,37959,77,1049.2,534.9
e159083,1,3.1.3.mp4,1533933,2167286,2167751,633353,37964,466,1135.7,472.6
e159083,1,3.1.3.mp4,1533933,2167761,2167812,633828,37992,52,1141.8,466.9
e159083,1,3.1.3.mp4,1533933,2168115,2168350,634182,38013,236,1140.1,433.9
e159083,1,3.1.3.mp4,1533933,2168733,2168845,634800,38050,113,1003.1,433.0
e159083,1,3.1.3.mp4,1533933,2169149,2169269,635216,38075,121,883.9,439.5
e159083,1,3.1.3.mp4,1533933,2169651,2169693,635718,38105,43,839.4,601.8
e159083,1,3.1.3.mp4,1533933,2169707,2169757,635774,38109,51,840.9,594.9
e159083,1,3.1.3.mp4,1533933,2170072,2170213,636139,38131,142,842.0,351.8
e159083,1,3.1.3.mp4,1533933,2170234,2170273,636301,38140,40,854.0,387.4
e159083,1,3.1.3.mp4,1533933,2170640,2170745,636707,38165,106,854.5,407.6
e159083,1,3.1.3.mp4,1533933,2171245,2171450,637312,38201,206,797.0,343.6
e159083,1,3.1.3.mp4,1533933,2171782,2172050,637849,38233,269,745.6,422.9
e159083,1,3.1.3.mp4,1533933,2172068,2172095,638135,38250,28,772.4,498.1
e159083,1,3.1.3.mp4,1533933,2172110,2172212,638177,38253,103,812.7,576.0
e159083,1,3.1.3.mp4,1533933,2172227,2172481,638294,38260,255,788.9,501.0
e159083,1,3.1.3.mp4,1533933,2172744,2173434,638811,38291,691,802.9,497.4
e159083,1,3.1.3.mp4,1533933,2173445,2173786,639512,38333,342,827.2,542.4
e159083,1,3.1.3.mp4,1533933,2173796,2173840,639863,38354,45,881.3,592.5
e159083,1,3.1.3.mp4,1533933,2173848,2174043,639915,38357,196,908.5,675.2
e159083,1,3.1.3.mp4,1533933,2176686,2176746,642753,38527,61,712.1,654.3
e159083,1,3.1.3.mp4,1533933,2177112,2177193,643179,38553,82,717.6,817.8
e159083,1,3.1.3.mp4,1533933,2177675,2177879,643742,38586,205,759.8,777.5
e159083,1,3.1.3.mp4,1533933,2180788,2180954,646855,38773,167,692.3,463.3
e159083,1,3.1.3.mp4,1533933,2181228,2181394,647295,38799,167,668.3,493.3
e159083,1,3.1.3.mp4,1533933,2181710,2181912,647777,38828,203,612.8,476.8
e159083,1,3.1.3.mp4,1533933,2182238,2182493,648305,38860,256,603.0,441.0
e159083,1,3.1.3.mp4,1533933,2182802,2182903,648869,38894,102,681.6,446.2
e159083,1,3.1.3.mp4,1533933,2182911,2182933,648978,38900,23,691.8,499.3
e159083,1,3.1.3.mp4,1533933,2182952,2183007,649019,38903,56,716.7,638.6
e159083,1,3.1.3.mp4,1533933,2183378,2183581,649445,38928,204,685.2,532.4
e159083,1,3.1.3.mp4,1533933,2183608,2183814,649675,38942,207,695.0,622.2
e159083,1,3.1.3.mp4,1533933,2183825,2183852,649892,38955,28,718.3,661.2
e159083,1,3.1.3.mp4,1533933,2188659,2188720,654726,39245,62,718.4,545.7
e159083,1,3.1.3.mp4,1533933,2189035,2189259,655102,39267,225,642.0,461.7
e159083,1,3.1.3.mp4,1533933,2189604,2189954,655671,39301,351,578.3,449.5
e159083,1,3.1.3.mp4,1533933,2189990,2190029,656057,39325,40,572.6,607.0
e159083,1,3.1.3.mp4,1533933,2190304,2190482,656371,39343,179,530.2,445.4
e159083,1,3.1.3.mp4,1533933,2190878,2191114,656945,39378,237,467.5,476.3
e159083,1,3.1.3.mp4,1533933,2191488,2191669,657555,39414,182,480.3,493.9
e159083,1,3.1.3.mp4,1533933,2192042,2192209,658109,39448,168,533.1,537.7
e159083,1,3.1.3.mp4,1533933,2192231,2192255,658298,39459,25,585.8,589.5
e159083,1,3.1.3.mp4,1533933,2192588,2192702,658655,39480,115,572.1,599.7
e159083,1,3.1.3.mp4,1533933,2194488,2194576,660555,39594,89,628.5,663.3
e159083,1,3.1.3.mp4,1533933,2197325,2197381,663392,39764,57,453.2,429.1
e159083,1,3.1.3.mp4,1533933,2197426,2197561,663493,39770,136,589.4,404.4
e159083,1,3.1.3.mp4,1533933,2197760,2197953,663827,39790,194,619.9,403.5
e159083,1,3.1.3.mp4,1533933,2198212,2198439,664279,39817,228,586.5,418.9
e159083,1,3.1.3.mp4,1533933,2198736,2199301,664803,39849,566,549.5,359.6
e159083,1,3.1.3.mp4,1533933,2199568,2199916,665635,39899,349,533.2,367.9
e159083,1,3.1.3.mp4,1533933,2200206,2200558,666273,39937,353,527.8,357.1
e159083,1,3.1.3.mp4,1533933,2200799,2201016,666866,39972,218,843.2,877.6
e159083,1,3.1.3.mp4,1533933,2201040,2201171,667107,39987,132,920.5,880.6
e159083,1,3.1.3.mp4,1533933,2201437,2201767,667504,40011,331,934.9,854.2
e159083,1,3.1.3.mp4,1533933,2201782,2202147,667849,40031,366,940.7,844.1
e159083,1,3.1.3.mp4,1533933,2202417,2203008,668484,40069,592,916.9,881.5
e159083,1,3.1.3.mp4,1533933,2203015,2203218,669082,40105,204,945.5,874.5
e159083,1,3.1.3.mp4,1533933,2203455,2203904,669522,40132,450,923.0,850.5
e159083,1,3.1.3.mp4,1533933,2203917,2204169,669984,40159,253,935.4,848.3
e159083,1,3.1.3.mp4,1533933,2204435,2204704,670502,40190,270,921.3,890.9
e159083,1,3.1.3.mp4,1533933,2205142,2205369,671209,40233,228,552.6,407.3
e159083,1,3.1.3.mp4,1533933,2205687,2205993,671754,40265,307,484.2,441.6
e159083,1,3.1.3.mp4,1533933,2206252,2206308,672319,40299,57,421.6,762.4
e159083,1,3.1.3.mp4,1533933,2206371,2207045,672438,40306,675,328.6,472.9
e159083,1,3.1.3.mp4,1533933,2207067,2207362,673134,40348,296,221.9,454.2
e159083,1,3.1.3.mp4,1533933,2207388,2207621,673455,40367,234,301.9,389.1
e159083,1,3.1.3.mp4,1533933,2207638,2207864,673705,40382,227,347.6,369.8
e159083,1,3.1.3.mp4,1533933,2207896,2208028,673963,40398,133,417.6,365.3
e159083,1,3.1.3.mp4,1533933,2208091,2208264,674158,40410,174,705.2,382.1
e159083,1,3.1.3.mp4,1533933,2208301,2208509,674368,40422,209,794.3,360.9
e159083,1,3.1.3.mp4,1533933,2208536,2208694,674603,40436,159,862.0,313.8
e159083,1,3.1.3.mp4,1533933,2208704,2209061,674771,40446,358,878.6,296.9
e159083,1,3.1.3.mp4,1533933,2209275,2209413,675342,40481,139,861.9,318.3
e159083,1,3.1.3.mp4,1533933,2209424,2209938,675491,40489,515,881.1,314.8
e159083,1,3.1.3.mp4,1533933,2209972,2210472,676039,40522,501,812.2,366.5
e159083,1,3.1.3.mp4,1533933,2210493,2210688,676560,40554,196,852.6,349.7
e159083,1,3.1.3.mp4,1533933,2210887,2211164,676954,40577,278,863.0,339.7
e159083,1,3.1.3.mp4,1533933,2211202,2211471,677269,40596,270,824.9,479.8
e159083,1,3.1.3.mp4,1533933,2211572,2211716,677639,40618,145,176.8,579.5
e159083,1,3.1.3.mp4,1533933,2211733,2211918,677800,40628,186,197.6,543.9
e159083,1,3.1.3.mp4,1533933,2211978,2212260,678045,40643,283,402.8,432.1
