subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159074,1,2.4.1.mp4,2340713,2854744,2854755,514031,30812,12,299.6,479.7
e159074,1,2.4.1.mp4,2340713,2854786,2855121,514073,30814,336,221.2,597.5
e159074,1,2.4.1.mp4,2340713,2855128,2855288,514415,30835,161,224.8,592.3
e159074,1,2.4.1.mp4,2340713,2855314,2855398,514601,30846,85,174.7,523.9
e159074,1,2.4.1.mp4,2340713,2855423,2855488,514710,30852,66,129.3,644.9
e159074,1,2.4.1.mp4,2340713,2857431,2857476,516718,30973,46,167.9,637.0
e159074,1,2.4.1.mp4,2340713,2857529,2857854,516816,30978,326,370.4,348.4
e159074,1,2.4.1.mp4,2340713,2857915,2858116,517202,31002,202,183.1,621.7
e159074,1,2.4.1.mp4,2340713,2858139,2858506,517426,31015,368,248.3,614.8
e159074,1,2.4.1.mp4,2340713,2858528,2858797,517815,31038,270,238.2,562.5
e159074,1,2.4.1.mp4,2340713,2858822,2859039,518109,31056,218,203.7,558.0
e159074,1,2.4.1.mp4,2340713,2859058,2859248,518345,31070,191,229.4,579.4
e159074,1,2.4.1.mp4,2340713,2859454,2859606,518741,31094,153,243.0,528.6
e159074,1,2.4.1.mp4,2340713,2859634,2860101,518921,31105,468,217.1,565.2
e159074,1,2.4.1.mp4,2340713,2860122,2860618,519409,31134,497,191.5,600.4
e159074,1,2.4.1.mp4,2340713,2861468,2861726,520755,31215,259,212.8,587.1
e159074,1,2.4.1.mp4,2340713,2861790,2862073,521077,31234,284,434.9,487.6
e159074,1,2.4.1.mp4,2340713,2862117,2862428,521404,31253,312,274.6,539.4
e159074,1,2.4.1.mp4,2340713,2862449,2862963,521736,31273,515,264.7,555.1
e159074,1,2.4.1.mp4,2340713,2863012,2863151,522299,31307,140,380.3,509.6
e159074,1,2.4.1.mp4,2340713,2863176,2863597,522463,31317,422,493.4,461.8
e159074,1,2.4.1.mp4,2340713,2863609,2863815,522896,31343,207,471.8,421.8
e159074,1,2.4.1.mp4,2340713,2863826,2863992,523113,31356,167,492.2,439.3
e159074,1,2.4.1.mp4,2340713,2864006,2864201,523293,31367,196,464.2,436.0
e159074,1,2.4.1.mp4,2340713,2864209,2864426,523496,31379,218,485.4,434.3
e159074,1,2.4.1.mp4,2340713,2864443,2864942,523730,31393,500,462.2,438.0
e159074,1,2.4.1.mp4,2340713,2864967,2865091,524254,31424,125,468.3,465.3
e159074,1,2.4.1.mp4,2340713,2865151,2865275,524438,31435,125,355.2,636.3
e159074,1,2.4.1.mp4,2340713,2866565,2866629,525852,31520,65,300.5,391.9
e159074,1,2.4.1.mp4,2340713,2868884,2869092,528171,31659,209,265.5,554.5
e159074,1,2.4.1.mp4,2340713,2869119,2869371,528406,31673,253,179.0,594.9
e159074,1,2.4.1.mp4,2340713,2869812,2870013,529099,31715,202,214.1,605.6
e159074,1,2.4.1.mp4,2340713,2871645,2871706,530932,31825,62,394.5,390.4
e159074,1,2.4.1.mp4,2340713,2872604,2873191,531891,31882,588,224.0,607.2
e159074,1,2.4.1.mp4,2340713,2873927,2874029,533214,31961,103,269.2,593.9
e159074,1,2.4.1.mp4,2340713,2874051,2874587,533338,31969,537,295.0,613.6
e159074,1,2.4.1.mp4,2340713,2874609,2874973,533896,32002,365,221.3,530.6
e159074,1,2.4.1.mp4,2340713,2875870,2875990,535157,32078,121,266.4,608.1
e159074,1,2.4.1.mp4,2340713,2876004,2876807,535291,32086,804,264.5,578.4
e159074,1,2.4.1.mp4,2340713,2876832,2877098,536119,32136,267,220.5,533.6
e159074,1,2.4.1.mp4,2340713,2877118,2877408,536405,32153,291,208.4,549.2
e159074,1,2.4.1.mp4,2340713,2878789,2879038,538076,32253,250,199.7,589.3
e159074,1,2.4.1.mp4,2340713,2879057,2879462,538344,32269,406,187.6,614.5
e159074,1,2.4.1.mp4,2340713,2879501,2879991,538788,32295,491,207.7,549.5
e159074,1,2.4.1.mp4,2340713,2880001,2880978,539288,32325,978,238.3,574.4
e159074,1,2.4.1.mp4,2340713,2880996,2881370,540283,32385,375,223.2,601.4
e159074,1,2.4.1.mp4,2340713,2882165,2883124,541452,32455,960,245.8,613.7
e159074,1,2.4.1.mp4,2340713,2883137,2883204,542424,32513,68,248.6,614.0
e159074,1,2.4.1.mp4,2340713,2883219,2883283,542506,32518,65,270.4,581.1
e159074,1,2.4.1.mp4,2340713,2883580,2883619,542867,32540,40,234.5,572.5
e159074,1,2.4.1.mp4,2340713,2883971,2884077,543258,32563,107,69.1,566.5
e159074,1,2.4.1.mp4,2340713,2884091,2884132,543378,32571,42,166.6,488.8
e159074,1,2.4.1.mp4,2340713,2884175,2884313,543462,32576,139,277.1,548.5
e159074,1,2.4.1.mp4,2340713,2884343,2885337,543630,32586,995,247.8,616.6
e159074,1,2.4.1.mp4,2340713,2885664,2885734,544951,32665,71,233.2,501.5
e159074,1,2.4.1.mp4,2340713,2886917,2887020,546204,32740,104,1014.4,410.9
e159074,1,2.4.1.mp4,2340713,2887035,2887093,546322,32747,59,1039.4,371.3
e159074,1,2.4.1.mp4,2340713,2887133,2887169,546420,32753,37,1194.0,266.0
e159074,1,2.4.1.mp4,2340713,2887186,2887334,546473,32756,149,1184.5,288.4
e159074,1,2.4.1.mp4,2340713,2887364,2887389,546651,32767,26,1242.0,236.3
e159074,1,2.4.1.mp4,2340713,2887410,2887842,546697,32770,433,1226.6,307.2
e159074,1,2.4.1.mp4,2340713,2887853,2888138,547140,32796,286,1229.6,321.1
e159074,1,2.4.1.mp4,2340713,2888622,2888738,547909,32842,117,291.0,534.2
e159074,1,2.4.1.mp4,2340713,2888750,2888829,548037,32850,80,195.9,504.0
e159074,1,2.4.1.mp4,2340713,2888837,2888977,548124,32855,141,183.9,507.0
e159074,1,2.4.1.mp4,2340713,2888996,2889415,548283,32865,420,271.6,569.9
e159074,1,2.4.1.mp4,2340713,2891796,2891823,551083,33032,28,432.4,502.8
e159074,1,2.4.1.mp4,2340713,2892658,2893050,551945,33084,393,325.9,447.4
e159074,1,2.4.1.mp4,2340713,2893083,2893378,552370,33110,296,229.8,452.0
e159074,1,2.4.1.mp4,2340713,2893994,2894068,553281,33164,75,783.5,387.7
e159074,1,2.4.1.mp4,2340713,2894093,2894264,553380,33170,172,881.6,405.0
e159074,1,2.4.1.mp4,2340713,2894291,2894450,553578,33182,160,822.6,452.3
e159074,1,2.4.1.mp4,2340713,2894515,2894646,553802,33195,132,1112.5,428.8
e159074,1,2.4.1.mp4,2340713,2894688,2894956,553975,33206,269,1190.8,342.0
e159074,1,2.4.1.mp4,2340713,2894974,2895564,554261,33223,591,1235.4,362.2
e159074,1,2.4.1.mp4,2340713,2895585,2895844,554872,33260,260,1192.2,397.6
e159074,1,2.4.1.mp4,2340713,2895869,2896037,555156,33277,169,1180.3,350.5
e159074,1,2.4.1.mp4,2340713,2896096,2896253,555383,33290,158,947.6,174.4
e159074,1,2.4.1.mp4,2340713,2896296,2896410,555583,33302,115,883.4,93.2
e159074,1,2.4.1.mp4,2340713,2896491,2896757,555778,33314,267,317.0,372.5
e159074,1,2.4.1.mp4,2340713,2896829,2897161,556116,33334,333,898.3,66.6
e159074,1,2.4.1.mp4,2340713,2897243,2897538,556530,33359,296,280.4,559.4
e159074,1,2.4.1.mp4,2340713,2897559,2897612,556846,33378,54,226.0,573.8
e159074,1,2.4.1.mp4,2340713,2899413,2899646,558700,33489,234,1049.8,42.5
e159074,1,2.4.1.mp4,2340713,2899670,2899931,558957,33504,262,1016.3,46.0
e159074,1,2.4.1.mp4,2340713,2900012,2900187,559299,33525,176,367.0,584.7
e159074,1,2.4.1.mp4,2340713,2900230,2900791,559517,33538,562,211.3,522.5
e159074,1,2.4.1.mp4,2340713,2901402,2901478,560689,33608,77,204.2,457.0
e159074,1,2.4.1.mp4,2340713,2901487,2901646,560774,33613,160,278.8,491.1
e159074,1,2.4.1.mp4,2340713,2901671,2902025,560958,33624,355,257.5,532.0
e159074,1,2.4.1.mp4,2340713,2902050,2902295,561337,33647,246,218.7,570.8
e159074,1,2.4.1.mp4,2340713,2902320,2902611,561607,33663,292,233.2,659.2
e159074,1,2.4.1.mp4,2340713,2902636,2902945,561923,33682,310,244.1,611.1
e159074,1,2.4.1.mp4,2340713,2902961,2903163,562248,33702,203,222.3,617.6
e159074,1,2.4.1.mp4,2340713,2903174,2904034,562461,33714,861,230.3,619.3
e159074,1,2.4.1.mp4,2340713,2904054,2904125,563341,33767,72,95.4,665.5
e159074,1,2.4.1.mp4,2340713,2904481,2904676,563768,33793,196,254.2,627.8
e159074,1,2.4.1.mp4,2340713,2904696,2904944,563983,33806,249,202.2,595.5
e159074,1,2.4.1.mp4,2340713,2905036,2905125,564323,33826,90,99.9,760.6
e159074,1,2.4.1.mp4,2340713,2906816,2906883,566103,33933,68,-37.2,555.1
e159074,1,2.4.1.mp4,2340713,2907001,2907087,566288,33944,87,378.5,441.7
e159074,1,2.4.1.mp4,2340713,2907096,2907233,566383,33950,138,408.6,483.5
e159074,1,2.4.1.mp4,2340713,2907270,2907519,566557,33960,250,324.0,511.4
e159074,1,2.4.1.mp4,2340713,2907560,2907938,566847,33977,379,207.4,531.1
e159074,1,2.4.1.mp4,2340713,2907981,2908340,567268,34003,360,173.2,605.5
e159074,1,2.4.1.mp4,2340713,2908353,2909422,567640,34025,1070,187.5,596.0
e159074,1,2.4.1.mp4,2340713,2909435,2909585,568722,34090,151,177.6,588.2
e159074,1,2.4.1.mp4,2340713,2909753,2909882,569040,34109,130,189.0,513.8
e159074,1,2.4.1.mp4,2340713,2909903,2910255,569190,34118,353,236.6,527.2
e159074,1,2.4.1.mp4,2340713,2910301,2910594,569588,34142,294,312.8,388.3
e159074,1,2.4.1.mp4,2340713,2910642,2910873,569929,34162,232,205.6,545.4
e159074,1,2.4.1.mp4,2340713,2910895,2911799,570182,34177,905,188.9,576.4
e159074,1,2.4.1.mp4,2340713,2912716,2912810,572003,34286,95,265.2,535.7
e159074,1,2.4.1.mp4,2340713,2912840,2913209,572127,34294,370,199.5,585.4
e159074,1,2.4.1.mp4,2340713,2913233,2913783,572520,34317,551,185.4,605.8
e159074,1,2.4.1.mp4,2340713,2913799,2913876,573086,34351,78,202.2,576.4
e159074,1,2.4.1.mp4,2340713,2914215,2914512,573502,34376,298,360.7,326.8
e159074,1,2.4.1.mp4,2340713,2914572,2915398,573859,34398,827,188.0,597.3
e159074,1,2.4.1.mp4,2340713,2915419,2915677,574706,34448,259,193.5,620.6
e159074,1,2.4.1.mp4,2340713,2915740,2916013,575027,34468,274,315.1,360.9
e159074,1,2.4.1.mp4,2340713,2916028,2916117,575315,34485,90,296.5,384.1
e159074,1,2.4.1.mp4,2340713,2916964,2917120,576251,34541,157,345.3,507.8
e159074,1,2.4.1.mp4,2340713,2917163,2917493,576450,34553,331,230.8,544.0
e159074,1,2.4.1.mp4,2340713,2917524,2917875,576811,34575,352,185.2,590.1
e159074,1,2.4.1.mp4,2340713,2917899,2918137,577186,34597,239,238.9,555.0
e159074,1,2.4.1.mp4,2340713,2918162,2918458,577449,34613,297,229.6,585.4
e159074,1,2.4.1.mp4,2340713,2918470,2918537,577757,34631,68,231.1,564.0
e159074,1,2.4.1.mp4,2340713,2918792,2919013,578079,34651,222,220.1,478.2
e159074,1,2.4.1.mp4,2340713,2920534,2920614,579821,34755,81,276.1,464.0
e159074,1,2.4.1.mp4,2340713,2920625,2920832,579912,34760,208,402.7,542.7
e159074,1,2.4.1.mp4,2340713,2920854,2921111,580141,34774,258,429.7,565.0
e159074,1,2.4.1.mp4,2340713,2921135,2921444,580422,34791,310,514.4,570.0
e159074,1,2.4.1.mp4,2340713,2921477,2921659,580764,34812,183,517.5,333.3
e159074,1,2.4.1.mp4,2340713,2921681,2921859,580968,34824,179,507.8,339.1
e159074,1,2.4.1.mp4,2340713,2921917,2922120,581204,34838,204,448.9,669.4
e159074,1,2.4.1.mp4,2340713,2922186,2922397,581473,34854,212,580.5,384.3
e159074,1,2.4.1.mp4,2340713,2922422,2922788,581709,34868,367,597.9,333.7
e159074,1,2.4.1.mp4,2340713,2922839,2922976,582126,34893,138,377.0,495.4
e159074,1,2.4.1.mp4,2340713,2923030,2923182,582317,34905,153,485.6,351.0
e159074,1,2.4.1.mp4,2340713,2924182,2924364,583469,34974,183,609.1,338.5
e159074,1,2.4.1.mp4,2340713,2924386,2924435,583673,34986,50,647.8,399.8
e159074,1,2.4.1.mp4,2340713,2924473,2924835,583760,34991,363,863.7,448.6
e159074,1,2.4.1.mp4,2340713,2924889,2925071,584176,35016,183,547.6,383.0
e159074,1,2.4.1.mp4,2340713,2925078,2925411,584365,35027,334,366.8,428.1
e159074,1,2.4.1.mp4,2340713,2925422,2925843,584709,35048,422,225.1,462.8
e159074,2,3.1.3.mp4,3036649,3036620,3037007,-29,-1,388,633.6,363.7
e159074,2,3.1.3.mp4,3036649,3037032,3037370,383,23,339,723.2,378.4
e159074,2,3.1.3.mp4,3036649,3037423,3037593,774,47,171,1024.1,328.6
e159074,2,3.1.3.mp4,3036649,3037653,3038521,1004,61,869,618.6,390.8
e159074,2,3.1.3.mp4,3036649,3038546,3038781,1897,114,236,712.8,373.4
e159074,2,3.1.3.mp4,3036649,3038800,3040683,2151,129,1884,664.9,374.2
e159074,2,3.1.3.mp4,3036649,3040700,3042342,4051,243,1643,627.7,362.5
e159074,2,3.1.3.mp4,3036649,3042355,3043294,5706,343,940,603.9,344.1
e159074,2,3.1.3.mp4,3036649,3043373,3043515,6724,404,143,132.2,235.3
e159074,2,3.1.3.mp4,3036649,3043541,3044350,6892,414,810,172.4,184.0
e159074,2,3.1.3.mp4,3036649,3044371,3044988,7722,463,618,473.6,200.8
e159074,2,3.1.3.mp4,3036649,3045035,3045395,8386,503,361,601.9,379.6
e159074,2,3.1.3.mp4,3036649,3045426,3045810,8777,527,385,574.9,483.7
e159074,2,3.1.3.mp4,3036649,3045836,3046115,9187,551,280,513.3,461.0
e159074,2,3.1.3.mp4,3036649,3046176,3046405,9527,572,230,815.1,407.3
e159074,2,3.1.3.mp4,3036649,3046455,3046528,9806,588,74,974.8,350.0
e159074,2,3.1.3.mp4,3036649,3046586,3046797,9937,596,212,1190.3,54.5
e159074,2,3.1.3.mp4,3036649,3046845,3047257,10196,612,413,977.0,214.9
e159074,2,3.1.3.mp4,3036649,3047276,3047725,10627,637,450,941.9,198.1
e159074,2,3.1.3.mp4,3036649,3047736,3047984,11087,665,249,899.4,199.2
e159074,2,3.1.3.mp4,3036649,3048020,3048194,11371,682,175,937.5,338.8
e159074,2,3.1.3.mp4,3036649,3048215,3048464,11566,694,250,911.5,317.3
e159074,2,3.1.3.mp4,3036649,3048516,3048912,11867,712,397,683.8,594.0
e159074,2,3.1.3.mp4,3036649,3048937,3049154,12288,737,218,716.7,675.6
e159074,2,3.1.3.mp4,3036649,3050286,3050568,13637,818,283,722.1,644.8
e159074,2,3.1.3.mp4,3036649,3050589,3050900,13940,836,312,779.7,655.8
e159074,2,3.1.3.mp4,3036649,3050922,3051206,14273,856,285,859.6,628.8
e159074,2,3.1.3.mp4,3036649,3051231,3051807,14582,875,577,877.1,495.2
e159074,2,3.1.3.mp4,3036649,3051830,3052145,15181,910,316,707.7,461.9
e159074,2,3.1.3.mp4,3036649,3052170,3052910,15521,931,741,728.5,400.5
e159074,2,3.1.3.mp4,3036649,3052955,3053162,16306,978,208,875.9,194.9
e159074,2,3.1.3.mp4,3036649,3053206,3053570,16557,993,365,726.6,384.2
e159074,2,3.1.3.mp4,3036649,3053588,3053975,16939,1016,388,763.7,400.6
e159074,2,3.1.3.mp4,3036649,3053996,3054660,17347,1040,665,710.4,382.1
e159074,2,3.1.3.mp4,3036649,3054687,3055472,18038,1082,786,668.8,451.5
e159074,2,3.1.3.mp4,3036649,3055498,3056190,18849,1130,693,726.8,375.1
e159074,2,3.1.3.mp4,3036649,3056215,3056432,19566,1173,218,700.3,448.9
e159074,2,3.1.3.mp4,3036649,3056449,3056764,19800,1187,316,672.1,488.9
e159074,2,3.1.3.mp4,3036649,3056787,3057091,20138,1208,305,607.4,467.3
e159074,2,3.1.3.mp4,3036649,3057117,3057426,20468,1227,310,665.9,400.2
e159074,2,3.1.3.mp4,3036649,3057450,3057710,20801,1247,261,641.7,466.4
e159074,2,3.1.3.mp4,3036649,3057736,3058432,21087,1264,697,728.9,413.9
e159074,2,3.1.3.mp4,3036649,3058455,3058713,21806,1308,259,698.8,461.7
e159074,2,3.1.3.mp4,3036649,3058740,3059112,22091,1325,373,707.3,374.2
e159074,2,3.1.3.mp4,3036649,3059139,3059449,22490,1349,311,659.5,478.9
e159074,2,3.1.3.mp4,3036649,3059478,3060314,22829,1369,837,697.6,375.0
e159074,2,3.1.3.mp4,3036649,3060341,3060520,23692,1421,180,674.6,450.8
e159074,2,3.1.3.mp4,3036649,3060542,3060790,23893,1433,249,630.4,469.8
e159074,2,3.1.3.mp4,3036649,3060807,3060939,24158,1449,133,667.1,490.5
e159074,2,3.1.3.mp4,3036649,3060983,3061422,24334,1459,440,741.8,250.2
e159074,2,3.1.3.mp4,3036649,3061442,3061764,24793,1487,323,792.0,288.6
e159074,2,3.1.3.mp4,3036649,3061773,3061958,25124,1506,186,826.4,287.6
e159074,2,3.1.3.mp4,3036649,3061992,3062203,25343,1520,212,769.7,386.6
e159074,2,3.1.3.mp4,3036649,3062232,3062848,25583,1534,617,920.3,275.6
e159074,2,3.1.3.mp4,3036649,3062861,3063059,26212,1572,199,958.2,281.4
e159074,2,3.1.3.mp4,3036649,3063072,3063298,26423,1584,227,966.3,289.4
e159074,2,3.1.3.mp4,3036649,3063321,3063651,26672,1599,331,862.6,283.7
e159074,2,3.1.3.mp4,3036649,3063662,3063840,27013,1620,179,863.9,287.1
e159074,2,3.1.3.mp4,3036649,3063853,3064133,27204,1631,281,881.1,284.3
e159074,2,3.1.3.mp4,3036649,3064160,3064745,27511,1650,586,829.4,364.4
e159074,2,3.1.3.mp4,3036649,3064785,3065062,28136,1687,278,817.1,196.6
e159074,2,3.1.3.mp4,3036649,3065073,3065408,28424,1704,336,875.7,195.0
e159074,2,3.1.3.mp4,3036649,3065433,3066025,28784,1726,593,916.4,105.9
e159074,2,3.1.3.mp4,3036649,3066051,3066273,29402,1763,223,937.1,160.8
e159074,2,3.1.3.mp4,3036649,3066295,3067577,29646,1777,1283,832.4,110.1
e159074,2,3.1.3.mp4,3036649,3067752,3067986,31103,1865,235,771.4,99.6
e159074,2,3.1.3.mp4,3036649,3068001,3068226,31352,1880,226,766.7,127.1
e159074,2,3.1.3.mp4,3036649,3068240,3068657,31591,1894,418,754.9,160.2
e159074,2,3.1.3.mp4,3036649,3068677,3068959,32028,1920,283,715.4,121.9
e159074,2,3.1.3.mp4,3036649,3068972,3069248,32323,1938,277,727.7,144.2
e159074,2,3.1.3.mp4,3036649,3069265,3069662,32616,1956,398,750.3,175.4
e159074,2,3.1.3.mp4,3036649,3069683,3069957,33034,1981,275,786.5,210.2
e159074,2,3.1.3.mp4,3036649,3069965,3070609,33316,1997,645,813.2,192.2
e159074,2,3.1.3.mp4,3036649,3070630,3071595,33981,2037,966,780.1,140.8
e159074,2,3.1.3.mp4,3036649,3071617,3071797,34968,2096,181,790.9,188.1
e159074,2,3.1.3.mp4,3036649,3071813,3072272,35164,2108,460,797.0,227.1
e159074,2,3.1.3.mp4,3036649,3072300,3072484,35651,2137,185,805.5,301.6
e159074,2,3.1.3.mp4,3036649,3072511,3072658,35862,2150,148,715.3,381.8
e159074,2,3.1.3.mp4,3036649,3072682,3072821,36033,2160,140,818.6,454.9
e159074,2,3.1.3.mp4,3036649,3072839,3074354,36190,2170,1516,868.3,442.5
e159074,2,3.1.3.mp4,3036649,3074374,3074603,37725,2262,230,891.0,393.7
e159074,2,3.1.3.mp4,3036649,3074619,3075174,37970,2276,556,830.8,407.6
e159074,2,3.1.3.mp4,3036649,3075196,3075412,38547,2311,217,709.5,446.8
e159074,2,3.1.3.mp4,3036649,3075441,3075609,38792,2326,169,558.6,432.0
e159074,2,3.1.3.mp4,3036649,3075638,3076159,38989,2338,522,491.4,522.3
e159074,2,3.1.3.mp4,3036649,3076168,3076390,39519,2369,223,475.5,523.1
e159074,2,3.1.3.mp4,3036649,3076411,3076902,39762,2384,492,549.3,509.3
e159074,2,3.1.3.mp4,3036649,3076948,3077214,40299,2416,267,726.2,412.3
e159074,2,3.1.3.mp4,3036649,3077236,3077613,40587,2433,378,801.3,462.8
e159074,2,3.1.3.mp4,3036649,3077631,3078219,40982,2457,589,912.7,482.0
e159074,2,3.1.3.mp4,3036649,3078235,3078463,41586,2493,229,898.2,499.0
e159074,2,3.1.3.mp4,3036649,3078483,3078773,41834,2508,291,918.0,463.3
e159074,2,3.1.3.mp4,3036649,3078781,3079258,42132,2526,478,933.6,452.6
e159074,2,3.1.3.mp4,3036649,3079274,3080646,42625,2555,1373,957.2,474.2
e159074,2,3.1.3.mp4,3036649,3080656,3080937,44007,2638,282,961.3,484.2
e159074,2,3.1.3.mp4,3036649,3080953,3081275,44304,2656,323,947.6,508.4
e159074,2,3.1.3.mp4,3036649,3081294,3081517,44645,2677,224,957.7,470.6
e159074,2,3.1.3.mp4,3036649,3081533,3081809,44884,2691,277,949.7,436.6
e159074,2,3.1.3.mp4,3036649,3081826,3082108,45177,2708,283,942.3,394.0
e159074,2,3.1.3.mp4,3036649,3082127,3082575,45478,2726,449,856.9,436.9
e159074,2,3.1.3.mp4,3036649,3082629,3082894,45980,2757,266,586.2,509.9
e159074,2,3.1.3.mp4,3036649,3082911,3083364,46262,2773,454,526.6,509.8
e159074,2,3.1.3.mp4,3036649,3083572,3083595,46923,2813,24,612.8,484.3
e159074,2,3.1.3.mp4,3036649,3083615,3084277,46966,2816,663,653.9,522.3
e159074,2,3.1.3.mp4,3036649,3084300,3084573,47651,2857,274,762.7,452.2
e159074,2,3.1.3.mp4,3036649,3084600,3084828,47951,2875,229,766.5,524.2
e159074,2,3.1.3.mp4,3036649,3084849,3085382,48200,2890,534,871.3,514.3
e159074,2,3.1.3.mp4,3036649,3085400,3086442,48751,2923,1043,906.9,466.8
e159074,2,3.1.3.mp4,3036649,3086450,3087734,49801,2986,1285,904.1,478.9
e159074,2,3.1.3.mp4,3036649,3087748,3087922,51099,3063,175,911.5,439.6
e159074,2,3.1.3.mp4,3036649,3088098,3089113,51449,3084,1016,922.1,389.2
e159074,2,3.1.3.mp4,3036649,3089137,3089430,52488,3147,294,821.2,411.6
e159074,2,3.1.3.mp4,3036649,3089522,3089701,52873,3170,180,481.7,542.0
e159074,2,3.1.3.mp4,3036649,3089719,3090547,53070,3182,829,513.0,521.6
e159074,2,3.1.3.mp4,3036649,3090559,3090762,53910,3232,204,476.4,512.6
e159074,2,3.1.3.mp4,3036649,3090950,3091360,54301,3255,411,670.0,372.4
e159074,2,3.1.3.mp4,3036649,3091384,3091621,54735,3281,238,675.4,441.5
e159074,2,3.1.3.mp4,3036649,3091641,3091875,54992,3297,235,681.6,385.1
e159074,2,3.1.3.mp4,3036649,3091895,3092067,55246,3312,173,707.5,353.1
e159074,2,3.1.3.mp4,3036649,3093080,3093252,56431,3383,173,564.2,429.7
e159074,2,3.1.3.mp4,3036649,3096186,3096353,59537,3569,168,602.9,409.8
e159074,2,3.1.3.mp4,3036649,3096362,3096503,59713,3580,142,672.6,426.7
e159074,2,3.1.3.mp4,3036649,3096510,3097116,59861,3589,607,710.3,439.4
e159074,2,3.1.3.mp4,3036649,3097161,3097315,60512,3628,155,783.6,577.0
e159074,2,3.1.3.mp4,3036649,3097368,3097952,60719,3640,585,803.0,167.1
e159074,2,3.1.3.mp4,3036649,3098004,3098397,61355,3678,394,653.0,455.4
e159074,2,3.1.3.mp4,3036649,3098426,3098863,61777,3703,438,685.6,363.3
e159074,2,3.1.3.mp4,3036649,3098887,3099104,62238,3731,218,715.3,268.5
e159074,2,3.1.3.mp4,3036649,3099125,3099365,62476,3745,241,762.8,336.6
e159074,2,3.1.3.mp4,3036649,3099407,3100430,62758,3762,1024,497.4,437.6
e159074,2,3.1.3.mp4,3036649,3100451,3100651,63802,3825,201,320.9,339.6
e159074,2,3.1.3.mp4,3036649,3100703,3100959,64054,3840,257,525.7,404.1
e159074,2,3.1.3.mp4,3036649,3101009,3101372,64360,3858,364,690.2,504.4
e159074,2,3.1.3.mp4,3036649,3101424,3101633,64775,3883,210,1002.4,446.6
e159074,2,3.1.3.mp4,3036649,3101662,3102008,65013,3897,347,1122.7,391.8
e159074,2,3.1.3.mp4,3036649,3102083,3102383,65434,3923,301,657.2,445.8
e159074,2,3.1.3.mp4,3036649,3102433,3102969,65784,3944,537,529.8,635.1
e159074,2,3.1.3.mp4,3036649,3103023,3103550,66374,3979,528,676.3,418.3
e159074,2,3.1.3.mp4,3036649,3103592,3103901,66943,4013,310,579.0,384.2
e159074,2,3.1.3.mp4,3036649,3103925,3104153,67276,4033,229,685.5,380.7
e159074,2,3.1.3.mp4,3036649,3104298,3104475,67649,4055,178,937.8,231.6
e159074,2,3.1.3.mp4,3036649,3104517,3104790,67868,4069,274,887.8,478.2
e159074,2,3.1.3.mp4,3036649,3104838,3105886,68189,4088,1049,905.7,201.2
e159074,2,3.1.3.mp4,3036649,3106684,3107084,70035,4198,401,598.0,452.8
e159074,2,3.1.3.mp4,3036649,3107130,3107562,70481,4225,433,839.3,438.8
e159074,2,3.1.3.mp4,3036649,3107594,3109059,70945,4253,1466,757.8,496.6
e159074,2,3.1.3.mp4,3036649,3109072,3109557,72423,4342,486,724.0,432.1
e159074,2,3.1.3.mp4,3036649,3109741,3109945,73092,4382,205,798.2,299.2
e159074,2,3.1.3.mp4,3036649,3110607,3110830,73958,4434,224,752.8,263.6
e159074,2,3.1.3.mp4,3036649,3110848,3111362,74199,4448,515,592.0,384.2
e159074,2,3.1.3.mp4,3036649,3111377,3111412,74728,4480,36,552.2,438.6
e159074,2,3.1.3.mp4,3036649,3112457,3112519,75808,4544,63,651.4,538.0
e159074,2,3.1.3.mp4,3036649,3113474,3117052,76825,4605,3579,706.5,532.4
e159074,2,3.1.3.mp4,3036649,3117080,3118433,80431,4822,1354,601.4,475.3
e159074,2,3.1.3.mp4,3036649,3126754,3126947,90105,5401,194,869.0,196.0
e159074,2,3.1.3.mp4,3036649,3126986,3127413,90337,5415,428,805.0,311.5
e159074,2,3.1.3.mp4,3036649,3127451,3127878,90802,5443,428,781.9,202.3
e159074,2,3.1.3.mp4,3036649,3127908,3128469,91259,5471,562,787.5,279.4
e159074,2,3.1.3.mp4,3036649,3128516,3128698,91867,5507,183,928.8,260.5
e159074,2,3.1.3.mp4,3036649,3129903,3129982,93254,5590,80,950.1,231.1
e159074,2,3.1.3.mp4,3036649,3130184,3130869,93535,5607,686,863.9,355.3
e159074,2,3.1.3.mp4,3036649,3130895,3131715,94246,5650,821,952.9,280.2
e159074,2,3.1.3.mp4,3036649,3131745,3132548,95096,5701,804,884.8,380.0
e159074,2,3.1.3.mp4,3036649,3132571,3132789,95922,5750,219,904.6,427.7
e159074,2,3.1.3.mp4,3036649,3132953,3133292,96304,5773,340,910.0,326.5
e159074,2,3.1.3.mp4,3036649,3133337,3133584,96688,5796,248,974.2,210.1
e159074,2,3.1.3.mp4,3036649,3133623,3133909,96974,5813,287,877.9,279.8
e159074,2,3.1.3.mp4,3036649,3133938,3134504,97289,5832,567,818.9,335.9
e159074,2,3.1.3.mp4,3036649,3134517,3135516,97868,5867,1000,811.6,312.5
e159074,2,3.1.3.mp4,3036649,3139469,3139606,102820,6164,138,903.4,264.4
e159074,2,3.1.3.mp4,3036649,3139631,3139878,102982,6173,248,927.2,321.1
