subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159006,3,6.3.9.mp4,,2349506,2349876,,,371,261.7,329.2
e159006,3,6.3.9.mp4,,2350076,2350353,,,278,302.4,328.3
e159006,3,6.3.9.mp4,,2350594,2350926,,,333,1215.9,321.5
e159006,3,6.3.9.mp4,,2350977,2351201,,,225,1199.3,429.2
e159006,3,6.3.9.mp4,,2351251,2351456,,,206,1227.4,208.8
e159006,3,6.3.9.mp4,,2351472,2351668,,,197,1238.6,187.5
e159006,3,6.3.9.mp4,,2351883,2352013,,,131,869.2,544.3
e159006,3,6.3.9.mp4,,2352064,2352300,,,237,928.0,330.1
e159006,3,6.3.9.mp4,,2352545,2352948,,,404,909.9,343.4
e159006,3,6.3.9.mp4,,2353009,2353628,,,620,314.3,226.2
e159006,3,6.3.9.mp4,,2353671,2353797,,,127,381.7,301.4
e159006,3,6.3.9.mp4,,2353998,2354287,,,290,385.2,398.4
e159006,3,6.3.9.mp4,,2354496,2354761,,,266,240.6,291.6
e159006,3,6.3.9.mp4,,2355055,2355381,,,327,252.4,318.1
e159006,3,6.3.9.mp4,,2355690,2356264,,,575,254.8,345.9
e159006,3,6.3.9.mp4,,2356291,2356452,,,162,318.1,271.4
e159006,3,6.3.9.mp4,,2356714,2356954,,,241,359.7,305.8
e159006,3,6.3.9.mp4,,2357203,2357368,,,166,286.6,366.2
e159006,3,6.3.9.mp4,,2357581,2357834,,,254,315.6,360.8
e159006,3,6.3.9.mp4,,2357854,2358141,,,288,290.8,375.2
e159006,3,6.3.9.mp4,,2358187,2358573,,,387,176.3,416.4
e159006,3,6.3.9.mp4,,2359475,2359809,,,335,394.2,348.3
e159006,3,6.3.9.mp4,,2359835,2360148,,,314,280.6,318.9
e159006,3,6.3.9.mp4,,2360367,2360639,,,273,533.9,325.1
e159006,3,6.3.9.mp4,,2360691,2361503,,,813,279.7,352.8
e159006,3,6.3.9.mp4,,2361527,2362110,,,584,297.5,355.8
e159006,3,6.3.9.mp4,,2362134,2362882,,,749,251.6,352.8
e159006,3,6.3.9.mp4,,2362901,2363061,,,161,215.7,355.9
e159006,3,6.3.9.mp4,,2363229,2363456,,,228,214.0,346.1
e159006,3,6.3.9.mp4,,2363700,2364455,,,756,201.8,366.8
e159006,3,6.3.9.mp4,,2364726,2365363,,,638,245.8,375.1
e159006,3,6.3.9.mp4,,2365621,2365998,,,378,250.5,361.9
e159006,3,6.3.9.mp4,,2366025,2366357,,,333,178.0,369.4
e159006,3,6.3.9.mp4,,2366635,2367753,,,1119,198.3,376.7
e159006,3,6.3.9.mp4,,2367788,2368171,,,384,270.0,373.3
e159006,3,6.3.9.mp4,,2368382,2369124,,,743,230.3,373.7
e159006,3,6.3.9.mp4,,2369148,2369606,,,459,164.3,379.6
e159006,3,6.3.9.mp4,,2369828,2370037,,,210,227.1,377.2
e159006,3,6.3.9.mp4,,2370357,2371184,,,828,201.5,380.8
e159006,3,6.3.9.mp4,,2371208,2371806,,,599,163.8,383.0
e159006,3,6.3.9.mp4,,2372030,2372719,,,690,202.1,374.5
e159006,3,6.3.9.mp4,,2372927,2373300,,,374,177.6,382.1
e159006,3,6.3.9.mp4,,2373325,2373562,,,238,130.6,398.3
e159006,3,6.3.9.mp4,,2373787,2374753,,,967,149.7,404.0
e159006,3,6.3.9.mp4,,2374787,2375604,,,818,136.5,402.4
e159006,3,6.3.9.mp4,,2375626,2375828,,,203,112.0,407.6
e159006,3,6.3.9.mp4,,2376081,2377264,,,1184,125.1,411.8
e159006,3,6.3.9.mp4,,2377480,2377950,,,471,114.9,422.6
e159006,3,6.3.9.mp4,,2377973,2378911,,,939,85.6,428.7
e159006,3,6.3.9.mp4,,2378945,2379991,,,1047,170.2,409.8
e159006,3,6.3.9.mp4,,2380203,2380887,,,685,269.8,368.6
e159006,3,6.3.9.mp4,,2380918,2381224,,,307,277.9,234.0
e159006,3,6.3.9.mp4,,2381448,2381698,,,251,257.3,337.9
e159006,3,6.3.9.mp4,,2381715,2382065,,,351,254.8,361.8
e159006,3,6.3.9.mp4,,2382096,2382463,,,368,139.2,412.1
e159006,3,6.3.9.mp4,,2382497,2383206,,,710,75.9,424.4
e159006,3,6.3.9.mp4,,2383245,2384053,,,809,173.0,407.4
e159006,3,6.3.9.mp4,,2384370,2385170,,,801,144.2,401.5
e159006,3,6.3.9.mp4,,2385193,2385674,,,482,116.4,408.2
e159006,3,6.3.9.mp4,,2385938,2386338,,,401,197.0,379.3
e159006,3,6.3.9.mp4,,2386371,2387499,,,1129,173.1,398.7
e159006,3,6.3.9.mp4,,2387533,2387902,,,370,169.6,386.4
e159006,3,6.3.9.mp4,,2388100,2388396,,,297,190.2,387.0
e159006,3,6.3.9.mp4,,2388432,2388742,,,311,254.7,352.9
e159006,3,6.3.9.mp4,,2388974,2389279,,,306,186.2,377.0
e159006,3,6.3.9.mp4,,2389300,2389921,,,622,236.1,375.0
e159006,3,6.3.9.mp4,,2389960,2390299,,,340,242.2,504.5
e159006,3,6.3.9.mp4,,2390326,2390749,,,424,248.3,380.2
e159006,3,6.3.9.mp4,,2390991,2391268,,,278,225.6,364.3
e159006,3,6.3.9.mp4,,2391291,2391740,,,450,271.2,359.8
e159006,3,6.3.9.mp4,,2391765,2392308,,,544,204.0,362.5
e159006,3,6.3.9.mp4,,2392519,2392751,,,233,285.8,362.1
e159006,3,6.3.9.mp4,,2392997,2393428,,,432,290.5,379.9
e159006,3,6.3.9.mp4,,2393474,2393787,,,314,166.3,380.3
e159006,3,6.3.9.mp4,,2393823,2394060,,,238,387.3,338.8
e159006,3,6.3.9.mp4,,2394298,2394588,,,291,406.1,317.8
e159006,3,6.3.9.mp4,,2394846,2395005,,,160,361.8,345.5
e159006,3,6.3.9.mp4,,2395223,2395521,,,299,294.6,329.0
e159006,3,6.3.9.mp4,,2395549,2396245,,,697,183.0,363.4
e159006,3,6.3.9.mp4,,2396263,2396795,,,533,196.0,379.6
e159006,3,6.3.9.mp4,,2397012,2397200,,,189,247.2,481.5
e159006,3,6.3.9.mp4,,2397413,2397948,,,536,216.4,359.7
e159006,3,6.3.9.mp4,,2398012,2398549,,,538,303.1,456.3
e159006,3,6.3.9.mp4,,2398593,2398761,,,169,234.4,363.7
e159006,3,6.3.9.mp4,,2398942,2399179,,,238,165.8,382.9
e159006,3,6.3.9.mp4,,2399389,2400032,,,644,121.1,381.4
e159006,3,6.3.9.mp4,,2400249,2400405,,,157,289.5,371.8
e159006,3,6.3.9.mp4,,2400680,2400880,,,201,374.7,366.1
e159006,3,6.3.9.mp4,,2401096,2401491,,,396,439.1,430.2
e159006,3,6.3.9.mp4,,2401521,2401985,,,465,529.6,315.2
e159006,3,6.3.9.mp4,,2402196,2402421,,,226,475.8,341.0
e159006,3,6.3.9.mp4,,2402628,2402897,,,270,461.3,366.4
e159006,3,6.3.9.mp4,,2403062,2403307,,,246,952.5,321.1
e159006,3,6.3.9.mp4,,2403368,2403505,,,138,691.1,487.0
e159006,3,6.3.9.mp4,,2403734,2404065,,,332,763.6,493.2
e159006,3,6.3.9.mp4,,2404099,2405393,,,1295,950.8,321.4
e159006,3,6.3.9.mp4,,2405604,2405883,,,280,902.0,320.2
e159006,3,6.3.9.mp4,,2406103,2406369,,,267,926.0,338.1
e159006,3,6.3.9.mp4,,2406629,2407176,,,548,925.0,343.9
e159006,3,6.3.9.mp4,,2407402,2407664,,,263,275.1,372.0
e159006,3,6.3.9.mp4,,2407747,2407890,,,144,813.0,449.4
e159006,3,6.3.9.mp4,,2408113,2408498,,,386,764.5,315.0
e159006,3,6.3.9.mp4,,2408755,2409072,,,318,701.0,540.6
e159006,3,6.3.9.mp4,,2409127,2409446,,,320,643.0,236.6
e159006,3,6.3.9.mp4,,2409463,2409662,,,200,614.8,253.8
e159006,3,6.3.9.mp4,,2409884,2410081,,,198,630.9,257.1
e159006,3,6.3.9.mp4,,2410110,2410727,,,618,627.4,244.4
e159006,3,6.3.9.mp4,,2410768,2410953,,,186,597.9,247.5
e159006,3,6.3.9.mp4,,2410975,2411881,,,907,626.5,245.4
e159006,3,6.3.9.mp4,,2411909,2412255,,,347,602.5,179.2
e159006,3,6.3.9.mp4,,2412277,2412419,,,143,646.6,165.2
e159006,3,6.3.9.mp4,,2412441,2412596,,,156,622.3,167.7
e159006,3,6.3.9.mp4,,2412750,2413023,,,274,664.6,267.1
e159006,3,6.3.9.mp4,,2413266,2413472,,,207,610.2,193.0
e159006,3,6.3.9.mp4,,2413505,2414191,,,687,636.5,184.3
e159006,3,6.3.9.mp4,,2414242,2414513,,,272,691.2,240.9
e159006,3,6.3.9.mp4,,2414569,2415045,,,477,585.6,351.0
e159006,3,6.3.9.mp4,,2415081,2415945,,,865,672.0,250.0
e159006,3,6.3.9.mp4,,2416173,2416560,,,388,618.7,182.9
e159006,3,6.3.9.mp4,,2416580,2416981,,,402,639.7,172.4
e159006,3,6.3.9.mp4,,2417001,2417585,,,585,632.6,172.3
e159006,3,6.3.9.mp4,,2417790,2418099,,,310,259.2,305.4
e159006,3,6.3.9.mp4,,2418307,2418535,,,229,687.7,374.9
e159006,3,6.3.9.mp4,,2418591,2418830,,,240,632.2,476.7
e159006,3,6.3.9.mp4,,2419061,2419260,,,200,560.5,319.1
e159006,3,6.3.9.mp4,,2419304,2419556,,,253,617.1,203.1
e159006,3,6.3.9.mp4,,2419627,2419803,,,177,1165.4,145.6
e159006,3,6.3.9.mp4,,2419830,2420049,,,220,1235.6,175.7
e159006,3,6.3.9.mp4,,2420257,2420566,,,310,605.7,207.5
e159006,3,6.3.9.mp4,,2420867,2421208,,,342,603.6,541.4
e159006,3,6.3.9.mp4,,2421245,2421484,,,240,634.4,300.3
e159006,3,6.3.9.mp4,,2421526,2422065,,,540,619.7,203.7
e159006,3,6.3.9.mp4,,2422113,2422881,,,769,684.4,321.3
e159006,3,6.3.9.mp4,,2422906,2423546,,,641,675.5,251.9
e159006,3,6.3.9.mp4,,2423805,2424048,,,244,664.0,349.0
e159006,3,6.3.9.mp4,,2424352,2424672,,,321,645.0,423.8
e159006,3,6.3.9.mp4,,2424703,2425030,,,328,558.7,407.8
e159006,3,6.3.9.mp4,,2425077,2426307,,,1231,603.3,195.3
e159006,3,6.3.9.mp4,,2426339,2426777,,,439,632.1,231.4
e159006,3,6.3.9.mp4,,2426804,2427277,,,474,608.3,170.2
e159006,3,6.3.9.mp4,,2427286,2427605,,,320,624.3,178.9
e159006,3,6.3.9.mp4,,2427651,2427935,,,285,634.5,354.7
e159006,3,6.3.9.mp4,,2427969,2428956,,,988,688.1,373.9
e159006,3,6.3.9.mp4,,2429209,2429585,,,377,596.8,505.2
e159006,3,6.3.9.mp4,,2429616,2429794,,,179,640.1,382.0
e159006,3,6.3.9.mp4,,2429821,2430135,,,315,664.9,288.3
e159006,3,6.3.9.mp4,,2430334,2430459,,,126,644.2,324.7
e159006,3,6.3.9.mp4,,2430688,2430806,,,119,658.6,358.5
e159006,3,6.3.9.mp4,,2431316,2431590,,,275,653.5,361.1
e159006,3,6.3.9.mp4,,2431839,2432119,,,281,596.6,367.1
e159006,3,6.3.9.mp4,,2432354,2432626,,,273,559.6,300.0
e159006,3,6.3.9.mp4,,2432825,2433081,,,257,526.6,198.5
e159006,3,6.3.9.mp4,,2433330,2433441,,,112,578.4,235.4
e159006,3,6.3.9.mp4,,2434040,2434278,,,239,586.1,350.8
e159006,3,6.3.9.mp4,,2434312,2435013,,,702,533.1,399.0
e159006,3,6.3.9.mp4,,2435276,2435374,,,99,654.2,368.6
e159006,3,6.3.9.mp4,,2435652,2435928,,,277,641.7,367.7
e159006,3,6.3.9.mp4,,2435975,2436133,,,159,659.6,233.5
e159006,3,6.3.9.mp4,,2436437,2436560,,,124,656.7,292.5
e159006,3,6.3.9.mp4,,2437070,2437433,,,364,637.5,387.5
e159006,3,6.3.9.mp4,,2437466,2437913,,,448,627.8,240.4
e159006,3,6.3.9.mp4,,2437940,2438625,,,686,611.3,168.5
e159006,3,6.3.9.mp4,,2438843,2439263,,,421,642.6,266.9
e159006,3,6.3.9.mp4,,2439540,2439847,,,308,604.4,402.3
e159006,3,6.3.9.mp4,,2439893,2440127,,,235,612.5,261.4
e159006,3,6.3.9.mp4,,2440148,2440512,,,365,652.9,239.3
e159006,3,6.3.9.mp4,,2440568,2440917,,,350,574.1,359.7
e159006,3,6.3.9.mp4,,2441101,2441258,,,158,677.9,277.5
e159006,3,6.3.9.mp4,,2441281,2441882,,,602,699.1,254.0
e159006,3,6.3.9.mp4,,2441908,2442226,,,319,664.0,269.1
e159006,3,6.3.9.mp4,,2442243,2442422,,,180,675.1,241.4
e159006,3,6.3.9.mp4,,2442723,2443212,,,490,637.6,250.3
e159006,3,6.3.9.mp4,,2443266,2443866,,,601,670.9,367.1
e159006,3,6.3.9.mp4,,2444079,2444410,,,332,577.5,377.7
e159006,3,6.3.9.mp4,,2444444,2444809,,,366,537.0,317.2
e159006,3,6.3.9.mp4,,2444840,2445216,,,377,613.7,222.5
e159006,3,6.3.9.mp4,,2445399,2445864,,,466,170.7,396.9
e159006,3,6.3.9.mp4,,2445937,2446204,,,268,608.5,495.1
e159006,3,6.3.9.mp4,,2446376,2446792,,,417,646.9,176.7
e159006,3,6.3.9.mp4,,2446821,2447101,,,281,614.0,233.3
e159006,3,6.3.9.mp4,,2447118,2448519,,,1402,650.5,238.3
e159006,3,6.3.9.mp4,,2448554,2448961,,,408,646.9,180.1
e159006,3,6.3.9.mp4,,2448974,2449317,,,344,652.9,164.9
e159006,3,6.3.9.mp4,,2449408,2449709,,,302,1199.3,160.7
e159006,3,6.3.9.mp4,,2449747,2450016,,,270,1309.1,-18.1
e159006,3,6.3.9.mp4,,2450036,2450142,,,107,1264.2,-37.7
e159006,3,6.3.9.mp4,,2450222,2450437,,,216,652.2,167.7
e159006,3,6.3.9.mp4,,2450472,2451187,,,716,614.4,171.1
e159006,3,6.3.9.mp4,,2451378,2451570,,,193,598.4,306.3
e159006,3,6.3.9.mp4,,2451831,2452456,,,626,605.4,387.4
e159006,3,6.3.9.mp4,,2452688,2452935,,,248,652.6,396.8
e159006,3,6.3.9.mp4,,2453134,2453605,,,472,666.9,362.0
e159006,3,6.3.9.mp4,,2453629,2453946,,,318,650.5,267.9
e159006,3,6.3.9.mp4,,2454193,2454515,,,323,613.5,251.3
e159006,3,6.3.9.mp4,,2454530,2454876,,,347,637.4,245.1
e159006,3,6.3.9.mp4,,2454895,2455616,,,722,636.5,267.8
e159006,3,6.3.9.mp4,,2455826,2456147,,,322,599.5,381.5
e159006,3,6.3.9.mp4,,2456187,2456477,,,291,535.3,316.1
e159006,3,6.3.9.mp4,,2456519,2456898,,,380,589.1,223.0
e159006,3,6.3.9.mp4,,2456924,2458031,,,1108,615.8,174.8
e159006,3,6.3.9.mp4,,2458051,2458385,,,335,604.3,180.8
e159006,3,6.3.9.mp4,,2458642,2458855,,,214,597.0,179.6
e159006,3,6.3.9.mp4,,2458916,2459293,,,378,505.9,327.8
e159006,3,6.3.9.mp4,,2459794,2460029,,,236,807.0,508.4
e159006,3,6.3.9.mp4,,2460315,2460479,,,165,624.5,433.0
e159006,3,6.3.9.mp4,,2460692,2460986,,,295,632.6,543.6
e159006,3,6.3.9.mp4,,2461169,2461310,,,142,597.2,165.2
e159006,3,6.3.9.mp4,,2461334,2461527,,,194,629.9,165.5
e159006,3,6.3.9.mp4,,2461606,2461863,,,258,1153.8,204.9
e159006,3,6.3.9.mp4,,2461943,2462527,,,585,620.9,176.4
e159006,3,6.3.9.mp4,,2462746,2463169,,,424,637.0,253.2
e159006,3,6.3.9.mp4,,2463221,2463587,,,367,607.6,353.3
e159006,3,6.3.9.mp4,,2463879,2464708,,,830,642.2,400.0
e159006,3,6.3.9.mp4,,2464948,2466517,,,1570,626.2,220.8
e159006,3,6.3.9.mp4,,2466703,2467111,,,409,635.4,220.0
e159006,3,6.3.9.mp4,,2467134,2467514,,,381,615.2,182.1
e159006,3,6.3.9.mp4,,2467777,2468978,,,1202,622.7,162.6
e159006,3,6.3.9.mp4,,2469000,2469178,,,179,592.3,150.5
e159006,3,6.3.9.mp4,,2469410,2469715,,,306,617.3,259.5
e159006,3,6.3.9.mp4,,2470237,2470865,,,629,259.6,447.1
e159006,3,6.3.9.mp4,,2470928,2471122,,,195,502.2,685.0
e159006,3,6.3.9.mp4,,2471163,2471771,,,609,632.0,748.8
e159006,3,6.3.9.mp4,,2471792,2472081,,,290,624.0,777.9
e159006,3,6.3.9.mp4,,2472118,2472340,,,223,525.4,772.6
e159006,3,6.3.9.mp4,,2472360,2472798,,,439,548.6,778.0
e159006,3,6.3.9.mp4,,2472844,2473028,,,185,461.9,787.6
e159006,3,6.3.9.mp4,,2473047,2473376,,,330,482.5,785.2
e159006,3,6.3.9.mp4,,2473567,2473743,,,177,623.3,320.4
e159006,3,6.3.9.mp4,,2474036,2476537,,,2502,634.5,387.9
e159006,3,6.3.9.mp4,,2476710,2476897,,,188,640.1,221.0
e159006,3,6.3.9.mp4,,2477154,2477462,,,309,570.4,215.9
e159006,3,6.3.9.mp4,,2477723,2478088,,,366,572.4,189.1
e159006,3,6.3.9.mp4,,2478372,2478686,,,315,611.1,319.7
e159006,3,6.3.9.mp4,,2478724,2479040,,,317,677.3,246.0
e159006,3,6.3.9.mp4,,2479070,2480042,,,973,653.1,178.0
e159006,3,6.3.9.mp4,,2480336,2481109,,,774,616.8,171.8
e159006,3,6.3.9.mp4,,2481290,2481456,,,167,578.5,307.9
e159006,3,6.3.9.mp4,,2481717,2481958,,,242,542.8,301.0
e159006,3,6.3.9.mp4,,2481986,2482231,,,246,625.7,269.4
e159006,3,6.3.9.mp4,,2482246,2482954,,,709,629.6,234.0
e159006,3,6.3.9.mp4,,2483193,2483364,,,172,593.3,222.0
e159006,3,6.3.9.mp4,,2483770,2484417,,,648,593.1,264.8
e159006,3,6.3.9.mp4,,2484671,2485273,,,603,625.4,238.7
e159006,3,6.3.9.mp4,,2485289,2485597,,,309,665.6,264.7
e159006,3,6.3.9.mp4,,2485797,2486053,,,257,643.0,236.4
e159006,3,6.3.9.mp4,,2486279,2487860,,,1582,614.0,273.1
e159006,3,6.3.9.mp4,,2488111,2489459,,,1349,616.9,238.9
e159006,3,6.3.9.mp4,,2489701,2491075,,,1375,641.2,255.2
e159006,3,6.3.9.mp4,,2491356,2492966,,,1611,646.3,273.3
e159006,3,6.3.9.mp4,,2493187,2494277,,,1091,631.6,274.7
e159006,3,6.3.9.mp4,,2494506,2494918,,,413,622.8,228.2
e159006,3,6.3.9.mp4,,2494948,2495637,,,690,631.8,173.4
e159006,3,6.3.9.mp4,,2495937,2496838,,,902,636.4,279.6
e159006,3,6.3.9.mp4,,2497108,2497836,,,729,628.3,283.0
e159006,3,6.3.9.mp4,,2497859,2498924,,,1066,642.8,247.0
e159006,3,6.3.9.mp4,,2499174,2499331,,,158,608.0,190.4
e159006,3,6.3.9.mp4,,2499353,2500263,,,911,636.3,166.7
e159006,3,6.3.9.mp4,,2500292,2500530,,,239,623.5,181.0
e159006,3,6.3.9.mp4,,2500836,2501180,,,345,633.4,187.0
e159006,3,6.3.9.mp4,,2501444,2501717,,,274,622.8,193.8
e159006,3,6.3.9.mp4,,2501952,2502794,,,843,652.9,253.3
e159006,3,6.3.9.mp4,,2503146,2503353,,,208,615.5,381.3
e159006,3,6.3.9.mp4,,2503631,2504121,,,491,646.4,310.0
e159006,3,6.3.9.mp4,,2504185,2505769,,,1585,656.6,597.9
e159006,3,6.3.9.mp4,,2506311,2507634,,,1324,619.4,252.3
e159006,3,6.3.9.mp4,,2507793,2508069,,,277,637.0,251.0
e159006,3,6.3.9.mp4,,2508298,2509250,,,953,630.0,259.9
e159006,3,6.3.9.mp4,,2509475,2510758,,,1284,624.0,323.8
e159006,3,6.3.9.mp4,,2510951,2512001,,,1051,649.2,515.6
e159006,3,6.3.9.mp4,,2512226,2512685,,,460,647.8,314.5
e159006,3,6.3.9.mp4,,2512928,2513597,,,670,609.5,544.1
e159006,3,6.3.9.mp4,,2513831,2514343,,,513,648.9,272.9
e159006,3,6.3.9.mp4,,2514566,2515389,,,824,631.0,270.9
e159006,3,6.3.9.mp4,,2515585,2515866,,,282,451.5,462.1
e159006,3,6.3.9.mp4,,2516143,2516791,,,649,642.1,380.4
e159006,3,6.3.9.mp4,,2516836,2517519,,,684,626.2,212.6
e159006,3,6.3.9.mp4,,2517552,2517970,,,419,622.3,231.0
e159006,3,6.3.9.mp4,,2518027,2518363,,,337,659.9,506.4
e159006,3,6.3.9.mp4,,2518397,2518860,,,464,638.0,424.0
e159006,3,6.3.9.mp4,,2519093,2519290,,,198,637.4,382.9
e159006,3,6.3.9.mp4,,2519522,2519680,,,159,641.2,408.0
e159006,3,6.3.9.mp4,,2519967,2520532,,,566,702.2,469.0
e159006,3,6.3.9.mp4,,2520564,2520951,,,388,882.7,354.3
e159006,3,6.3.9.mp4,,2520985,2521253,,,269,855.9,318.4
e159006,3,6.3.9.mp4,,2521501,2521668,,,168,865.2,319.7
e159006,3,6.3.9.mp4,,2521935,2522108,,,174,951.2,340.6
e159006,3,6.3.9.mp4,,2522144,2522517,,,374,903.1,339.6
e159006,3,6.3.9.mp4,,2522534,2522693,,,160,925.0,332.8
e159006,3,6.3.9.mp4,,2522970,2523077,,,108,939.4,329.2
e159006,3,6.3.9.mp4,,2523084,2523183,,,100,928.2,323.6
e159006,3,6.3.9.mp4,,2523222,2523337,,,116,984.6,205.9
e159006,3,6.3.9.mp4,,2523656,2523710,,,55,925.7,320.6
e159006,3,6.3.9.mp4,,2523717,2524705,,,989,913.5,325.9
e159006,3,6.3.9.mp4,,2524772,2525084,,,313,638.7,532.7
e159006,3,6.3.9.mp4,,2525277,2526516,,,1240,938.2,264.5
e159006,3,6.3.9.mp4,,2526721,2527237,,,517,877.5,304.2
e159006,3,6.3.9.mp4,,2527520,2528077,,,558,739.9,397.1
e159006,3,6.3.9.mp4,,2528108,2528226,,,119,682.9,257.0
e159006,3,6.3.9.mp4,,2528470,2528617,,,148,588.0,225.7
e159006,3,6.3.9.mp4,,2528640,2528981,,,342,598.0,205.0
e159006,3,6.3.9.mp4,,2529040,2529570,,,531,572.8,442.8
e159006,3,6.3.9.mp4,,2529605,2529845,,,241,588.8,253.6
e159006,3,6.3.9.mp4,,2530041,2530220,,,180,607.8,279.2
e159006,3,6.3.9.mp4,,2530252,2530541,,,290,598.6,359.1
e159006,3,6.3.9.mp4,,2530778,2531076,,,299,570.8,383.3
e159006,3,6.3.9.mp4,,2531109,2531513,,,405,625.4,195.4
e159006,3,6.3.9.mp4,,2531711,2531843,,,133,590.9,205.7
e159006,3,6.3.9.mp4,,2531866,2532089,,,224,620.1,193.8
e159006,3,6.3.9.mp4,,2532105,2532339,,,235,601.9,194.6
e159006,3,6.3.9.mp4,,2532404,2532748,,,345,1183.9,299.5
e159006,3,6.3.9.mp4,,2532947,2533390,,,444,584.3,193.6
e159006,3,6.3.9.mp4,,2533405,2533622,,,218,602.8,196.7
e159006,3,6.3.9.mp4,,2533836,2534012,,,177,951.0,320.2
e159006,3,6.3.9.mp4,,2534031,2534438,,,408,935.2,347.5
e159006,3,6.3.9.mp4,,2534487,2535136,,,650,588.6,360.8
e159006,3,6.3.9.mp4,,2535179,2535453,,,275,615.7,247.7
e159006,3,6.3.9.mp4,,2535627,2535993,,,367,643.3,322.3
e159006,3,6.3.9.mp4,,2536050,2536424,,,375,657.3,517.1
e159006,3,6.3.9.mp4,,2536468,2536888,,,421,727.4,415.6
e159006,3,6.3.9.mp4,,2536931,2537473,,,543,680.8,439.6
e159006,3,6.3.9.mp4,,2537511,2537792,,,282,753.2,488.6
e159006,3,6.3.9.mp4,,2537828,2538355,,,528,643.5,425.4
e159006,3,6.3.9.mp4,,2538594,2538795,,,202,685.3,449.4
e159006,3,6.3.9.mp4,,2539029,2539280,,,252,556.5,492.1
e159006,3,6.3.9.mp4,,2539318,2539845,,,528,633.4,445.3
e159006,3,6.3.9.mp4,,2539891,2540680,,,790,788.2,444.6
e159006,3,6.3.9.mp4,,2540699,2541093,,,395,798.0,469.6
e159006,3,6.3.9.mp4,,2541142,2541572,,,431,586.6,441.6
e159006,3,6.3.9.mp4,,2541606,2542521,,,916,676.5,521.2
e159006,3,6.3.9.mp4,,2542673,2543402,,,730,761.6,455.3
e159006,3,6.3.9.mp4,,2543439,2543654,,,216,758.5,528.2
e159006,3,6.3.9.mp4,,2543875,2544266,,,392,474.5,527.4
e159006,3,6.3.9.mp4,,2544311,2544577,,,267,415.1,562.4
e159006,3,6.3.9.mp4,,2544635,2545239,,,605,733.6,474.1
e159006,3,6.3.9.mp4,,2545260,2545680,,,421,780.3,541.1
e159006,3,6.3.9.mp4,,2545905,2546106,,,202,718.1,455.0
e159006,3,6.3.9.mp4,,2546128,2546545,,,418,745.5,468.4
e159006,3,6.3.9.mp4,,2546801,2547063,,,263,764.4,560.8
e159006,3,6.3.9.mp4,,2547360,2547497,,,138,546.5,457.1
e159006,3,6.3.9.mp4,,2547760,2548000,,,241,896.0,338.5
e159006,3,6.3.9.mp4,,2548040,2548185,,,146,844.9,466.9
e159006,3,6.3.9.mp4,,2548511,2548771,,,261,646.9,527.7
e159006,3,6.3.9.mp4,,2549108,2549213,,,106,569.0,494.5
e159006,3,6.3.9.mp4,,2549453,2550086,,,634,380.7,525.5
e159006,3,6.3.9.mp4,,2550142,2550365,,,224,723.8,467.4
e159006,3,6.3.9.mp4,,2550623,2551039,,,417,559.3,539.7
e159006,3,6.3.9.mp4,,2551288,2551524,,,237,621.6,500.0
e159006,3,6.3.9.mp4,,2551746,2552542,,,797,722.3,455.4
e159006,3,6.3.9.mp4,,2552782,2553113,,,332,685.1,308.9
e159006,3,6.3.9.mp4,,2553145,2553890,,,746,603.6,323.7
e159006,3,6.3.9.mp4,,2553911,2554291,,,381,574.1,321.1
e159006,3,6.3.9.mp4,,2554300,2554577,,,278,600.0,328.7
e159006,3,6.3.9.mp4,,2554594,2554876,,,283,595.5,330.4
e159006,3,6.3.9.mp4,,2555110,2555470,,,361,580.5,412.4
e159006,3,6.3.9.mp4,,2555719,2556060,,,342,532.6,419.8
e159006,3,6.3.9.mp4,,2556086,2556930,,,845,597.1,339.3
e159006,3,6.3.9.mp4,,2556950,2557513,,,564,582.8,330.2
e159006,3,6.3.9.mp4,,2557772,2558065,,,294,586.3,369.8
e159006,3,6.3.9.mp4,,2558116,2558371,,,256,589.1,503.9
e159006,3,6.3.9.mp4,,2558666,2558780,,,115,561.8,520.3
e159006,3,6.3.9.mp4,,2559052,2559516,,,465,559.3,345.5
e159006,3,6.3.9.mp4,,2559785,2560213,,,429,576.1,381.7
e159006,3,6.3.9.mp4,,2560257,2560936,,,680,550.4,456.9
e159006,3,6.3.9.mp4,,2560994,2561278,,,285,181.6,388.2
e159006,3,6.3.9.mp4,,2561500,2561777,,,278,566.4,508.2
e159006,3,6.3.9.mp4,,2562060,2562271,,,212,697.5,696.3
e159006,3,6.3.9.mp4,,2562310,2562609,,,300,640.8,744.2
e159006,3,6.3.9.mp4,,2562670,2562928,,,259,416.1,927.1
e159006,3,6.3.9.mp4,,2562956,2563187,,,232,534.1,950.4
e159006,3,6.3.9.mp4,,2563391,2563761,,,371,593.2,331.8
e159006,3,6.3.9.mp4,,2563828,2564131,,,304,1016.8,379.5
e159006,3,6.3.9.mp4,,2564197,2564367,,,171,569.5,329.2
e159006,3,6.3.9.mp4,,2564662,2564786,,,125,613.7,431.9
e159006,3,6.3.9.mp4,,2565085,2565448,,,364,639.6,542.1
e159006,3,6.3.9.mp4,,2565482,2566259,,,778,593.6,345.1
