subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159078,3,6.3.9.mp4,7499205,7523070,7523970,23865,1431,901,534.7,168.0
e159078,3,6.3.9.mp4,7499205,7523995,7524271,24790,1486,277,507.5,228.3
e159078,3,6.3.9.mp4,7499205,7524292,7524594,25087,1504,303,540.4,196.4
e159078,3,6.3.9.mp4,7499205,7524606,7524926,25401,1523,321,529.3,209.1
e159078,3,6.3.9.mp4,7499205,7524943,7525210,25738,1543,268,499.9,229.5
e159078,3,6.3.9.mp4,7499205,7525237,7526347,26032,1561,1111,532.5,166.7
e159078,3,6.3.9.mp4,7499205,7526360,7526516,27155,1628,157,520.4,184.2
e159078,3,6.3.9.mp4,7499205,7526529,7527527,27324,1638,999,539.8,173.9
e159078,3,6.3.9.mp4,7499205,7527550,7527844,28345,1700,295,515.2,245.1
e159078,3,6.3.9.mp4,7499205,7528163,7528244,28958,1736,82,579.6,490.4
e159078,3,6.3.9.mp4,7499205,7528262,7528457,29057,1742,196,605.0,515.6
e159078,3,6.3.9.mp4,7499205,7528496,7528750,29291,1756,255,564.0,339.9
e159078,3,6.3.9.mp4,7499205,7528782,7529058,29577,1773,277,548.0,230.2
e159078,3,6.3.9.mp4,7499205,7529081,7529564,29876,1791,484,549.5,178.8
e159078,3,6.3.9.mp4,7499205,7529589,7530190,30384,1822,602,513.6,237.8
e159078,3,6.3.9.mp4,7499205,7530222,7530383,31017,1860,162,542.0,138.6
e159078,3,6.3.9.mp4,7499205,7530395,7530599,31190,1870,205,544.8,157.7
e159078,3,6.3.9.mp4,7499205,7530606,7531176,31401,1883,571,553.8,172.7
e159078,3,6.3.9.mp4,7499205,7531398,7531619,32193,1930,222,543.6,153.9
e159078,3,6.3.9.mp4,7499205,7531630,7532120,32425,1944,491,548.5,168.0
e159078,3,6.3.9.mp4,7499205,7532133,7533290,32928,1974,1158,537.9,163.0
e159078,3,6.3.9.mp4,7499205,7533298,7533581,34093,2044,284,531.9,162.3
e159078,3,6.3.9.mp4,7499205,7533607,7534248,34402,2063,642,517.6,220.3
e159078,3,6.3.9.mp4,7499205,7534268,7534484,35063,2102,217,541.1,176.7
e159078,3,6.3.9.mp4,7499205,7534495,7534631,35290,2116,137,549.5,188.0
e159078,3,6.3.9.mp4,7499205,7534649,7535693,35444,2125,1045,543.9,159.7
e159078,3,6.3.9.mp4,7499205,7535740,7535898,36535,2190,159,320.4,296.2
e159078,3,6.3.9.mp4,7499205,7535927,7536062,36722,2202,136,227.7,293.3
e159078,3,6.3.9.mp4,7499205,7536105,7536411,36900,2212,307,516.3,213.2
e159078,3,6.3.9.mp4,7499205,7536422,7536691,37217,2231,270,532.4,209.3
e159078,3,6.3.9.mp4,7499205,7536717,7536922,37512,2249,206,498.1,269.8
e159078,3,6.3.9.mp4,7499205,7536993,7537215,37788,2266,223,1194.7,281.4
e159078,3,6.3.9.mp4,7499205,7537245,7537408,38040,2281,164,1173.7,388.1
e159078,3,6.3.9.mp4,7499205,7537450,7537705,38245,2293,256,873.9,309.2
e159078,3,6.3.9.mp4,7499205,7537720,7537901,38515,2309,182,903.5,315.2
e159078,3,6.3.9.mp4,7499205,7537958,7538116,38753,2323,159,485.1,281.4
e159078,3,6.3.9.mp4,7499205,7538163,7538346,38958,2336,184,767.1,511.7
e159078,3,6.3.9.mp4,7499205,7538402,7538625,39197,2350,224,531.5,191.4
e159078,3,6.3.9.mp4,7499205,7538676,7538895,39471,2366,220,548.2,495.9
e159078,3,6.3.9.mp4,7499205,7538943,7539268,39738,2382,326,549.4,159.4
e159078,3,6.3.9.mp4,7499205,7539287,7539447,40082,2403,161,547.8,209.5
e159078,3,6.3.9.mp4,7499205,7539461,7539980,40256,2413,520,544.9,235.8
e159078,3,6.3.9.mp4,7499205,7539996,7540439,40791,2446,444,579.7,216.3
e159078,3,6.3.9.mp4,7499205,7540458,7542038,41253,2473,1581,579.9,172.6
e159078,3,6.3.9.mp4,7499205,7542048,7542458,42843,2569,411,573.4,171.1
e159078,3,6.3.9.mp4,7499205,7542479,7542881,43274,2594,403,544.7,218.2
e159078,3,6.3.9.mp4,7499205,7542905,7543263,43700,2620,359,567.5,165.0
e159078,3,6.3.9.mp4,7499205,7543286,7543490,44081,2643,205,541.5,205.3
e159078,3,6.3.9.mp4,7499205,7543515,7543768,44310,2656,254,486.8,272.1
e159078,3,6.3.9.mp4,7499205,7543822,7543998,44617,2675,177,228.4,301.5
e159078,3,6.3.9.mp4,7499205,7544017,7544281,44812,2687,265,185.7,305.0
e159078,3,6.3.9.mp4,7499205,7544344,7545711,45139,2706,1368,573.8,171.4
e159078,3,6.3.9.mp4,7499205,7545719,7546275,46514,2789,557,568.9,175.2
e159078,3,6.3.9.mp4,7499205,7546283,7546712,47078,2822,430,575.3,170.1
e159078,3,6.3.9.mp4,7499205,7546722,7546971,47517,2849,250,583.0,167.0
e159078,3,6.3.9.mp4,7499205,7546980,7547343,47775,2864,364,572.2,179.1
e159078,3,6.3.9.mp4,7499205,7547349,7547694,48144,2886,346,579.3,179.4
e159078,3,6.3.9.mp4,7499205,7547715,7547917,48510,2908,203,547.2,193.8
e159078,3,6.3.9.mp4,7499205,7547946,7548155,48741,2922,210,530.6,261.9
e159078,3,6.3.9.mp4,7499205,7548170,7548490,48965,2935,321,556.7,246.5
e159078,3,6.3.9.mp4,7499205,7548515,7548742,49310,2956,228,593.4,167.3
e159078,3,6.3.9.mp4,7499205,7548750,7549898,49545,2970,1149,595.4,170.8
e159078,3,6.3.9.mp4,7499205,7549919,7550129,50714,3040,211,559.1,214.0
e159078,3,6.3.9.mp4,7499205,7550147,7550327,50942,3054,181,545.9,238.7
e159078,3,6.3.9.mp4,7499205,7550460,7550595,51255,3073,136,234.8,304.9
e159078,3,6.3.9.mp4,7499205,7550618,7550865,51413,3082,248,190.6,319.6
e159078,3,6.3.9.mp4,7499205,7550887,7551064,51682,3098,178,139.3,339.6
e159078,3,6.3.9.mp4,7499205,7551086,7551265,51881,3110,180,84.0,365.0
e159078,3,6.3.9.mp4,7499205,7551323,7551505,52118,3124,183,588.1,197.7
e159078,3,6.3.9.mp4,7499205,7551528,7551793,52323,3137,266,602.6,141.6
e159078,3,6.3.9.mp4,7499205,7551815,7551972,52610,3154,158,601.0,169.4
e159078,3,6.3.9.mp4,7499205,7551993,7552351,52788,3165,359,615.1,204.4
e159078,3,6.3.9.mp4,7499205,7552374,7552631,53169,3187,258,574.0,216.9
e159078,3,6.3.9.mp4,7499205,7552644,7552833,53439,3204,190,602.5,208.7
e159078,3,6.3.9.mp4,7499205,7552861,7553313,53656,3217,453,658.0,235.4
e159078,3,6.3.9.mp4,7499205,7553342,7553385,54137,3245,44,524.0,233.1
e159078,3,6.3.9.mp4,7499205,7553404,7553571,54199,3249,168,516.8,250.1
e159078,3,6.3.9.mp4,7499205,7553593,7553839,54388,3261,247,483.6,287.6
e159078,3,6.3.9.mp4,7499205,7553861,7554133,54656,3277,273,502.5,243.1
e159078,3,6.3.9.mp4,7499205,7554144,7554563,54939,3294,420,481.8,254.7
e159078,3,6.3.9.mp4,7499205,7554571,7554990,55366,3319,420,483.5,270.0
e159078,3,6.3.9.mp4,7499205,7555015,7555237,55810,3346,223,475.6,289.1
e159078,3,6.3.9.mp4,7499205,7555252,7555513,56047,3360,262,458.1,291.6
e159078,3,6.3.9.mp4,7499205,7555556,7555778,56351,3378,223,229.4,302.7
e159078,3,6.3.9.mp4,7499205,7555829,7556135,56624,3395,307,473.7,292.0
e159078,3,6.3.9.mp4,7499205,7556565,7556830,57360,3439,266,1977.6,381.3
e159078,3,6.3.9.mp4,7499205,7556910,7557073,57705,3459,164,1142.0,562.0
e159078,3,6.3.9.mp4,7499205,7557298,7557476,58093,3483,179,574.4,234.9
e159078,3,6.3.9.mp4,7499205,7557502,7558282,58297,3495,781,530.3,226.9
e159078,3,6.3.9.mp4,7499205,7558290,7558639,59085,3542,350,531.9,224.7
e159078,3,6.3.9.mp4,7499205,7558656,7558932,59451,3564,277,552.6,230.4
e159078,3,6.3.9.mp4,7499205,7558940,7559159,59735,3581,220,549.0,234.1
e159078,3,6.3.9.mp4,7499205,7559172,7559579,59967,3595,408,561.8,210.6
e159078,3,6.3.9.mp4,7499205,7559595,7559933,60390,3620,339,548.9,230.1
e159078,3,6.3.9.mp4,7499205,7559944,7560218,60739,3641,275,568.6,211.4
e159078,3,6.3.9.mp4,7499205,7560230,7560719,61025,3658,490,591.1,200.7
e159078,3,6.3.9.mp4,7499205,7560733,7560920,61528,3688,188,614.2,187.5
e159078,3,6.3.9.mp4,7499205,7560941,7561138,61736,3701,198,628.3,143.6
e159078,3,6.3.9.mp4,7499205,7561159,7561312,61954,3714,154,611.3,181.3
e159078,3,6.3.9.mp4,7499205,7561330,7561649,62125,3724,320,590.7,210.3
e159078,3,6.3.9.mp4,7499205,7561663,7561935,62458,3744,273,596.7,184.8
e159078,3,6.3.9.mp4,7499205,7561949,7562548,62744,3761,600,607.4,158.3
e159078,3,6.3.9.mp4,7499205,7562567,7562992,63362,3798,426,608.4,147.6
e159078,3,6.3.9.mp4,7499205,7563013,7563337,63808,3825,325,595.2,152.1
e159078,3,6.3.9.mp4,7499205,7563571,7563592,64366,3859,22,595.2,130.3
e159078,3,6.3.9.mp4,7499205,7563611,7564152,64406,3861,542,601.1,159.0
e159078,3,6.3.9.mp4,7499205,7564161,7564556,64956,3894,396,608.5,146.6
e159078,3,6.3.9.mp4,7499205,7564565,7565026,65360,3918,462,597.5,168.0
e159078,3,6.3.9.mp4,7499205,7565040,7565522,65835,3947,483,612.7,187.0
e159078,3,6.3.9.mp4,7499205,7565536,7566693,66331,3976,1158,610.5,174.7
e159078,3,6.3.9.mp4,7499205,7566705,7566992,67500,4046,288,610.6,201.7
e159078,3,6.3.9.mp4,7499205,7567008,7567479,67803,4065,472,609.3,178.5
e159078,3,6.3.9.mp4,7499205,7567535,7568072,68330,4096,538,601.7,388.3
e159078,3,6.3.9.mp4,7499205,7568092,7568443,68887,4130,352,580.6,414.1
e159078,3,6.3.9.mp4,7499205,7568489,7568946,69284,4153,458,610.4,217.2
e159078,3,6.3.9.mp4,7499205,7568976,7569098,69771,4183,123,600.1,310.9
e159078,3,6.3.9.mp4,7499205,7569143,7571469,69938,4193,2327,615.6,177.8
e159078,3,6.3.9.mp4,7499205,7571493,7571992,72288,4333,500,605.4,111.7
e159078,3,6.3.9.mp4,7499205,7572019,7573276,72814,4365,1258,604.7,159.2
e159078,3,6.3.9.mp4,7499205,7573285,7573570,74080,4441,286,610.8,148.9
e159078,3,6.3.9.mp4,7499205,7573819,7574047,74614,4473,229,594.8,148.0
e159078,3,6.3.9.mp4,7499205,7574062,7575564,74857,4487,1503,599.0,165.4
e159078,3,6.3.9.mp4,7499205,7575788,7575811,76583,4591,24,620.2,147.4
e159078,3,6.3.9.mp4,7499205,7575830,7575931,76625,4593,102,623.6,180.4
e159078,3,6.3.9.mp4,7499205,7575948,7576617,76743,4600,670,583.3,168.3
e159078,3,6.3.9.mp4,7499205,7576676,7576881,77471,4644,206,573.3,363.8
e159078,3,6.3.9.mp4,7499205,7576909,7577098,77704,4658,190,608.2,414.7
e159078,3,6.3.9.mp4,7499205,7577123,7577483,77918,4671,361,577.7,344.3
e159078,3,6.3.9.mp4,7499205,7577491,7577669,78286,4693,179,572.4,332.2
e159078,3,6.3.9.mp4,7499205,7577702,7577888,78497,4706,187,545.7,230.9
e159078,3,6.3.9.mp4,7499205,7577910,7578118,78705,4718,209,540.1,294.4
e159078,3,6.3.9.mp4,7499205,7578137,7578364,78932,4732,228,540.1,326.3
e159078,3,6.3.9.mp4,7499205,7578391,7578561,79186,4747,171,581.2,390.0
e159078,3,6.3.9.mp4,7499205,7578598,7578790,79393,4759,193,588.5,538.3
e159078,3,6.3.9.mp4,7499205,7578803,7579225,79598,4772,423,612.8,537.4
e159078,3,6.3.9.mp4,7499205,7579252,7579603,80047,4799,352,547.8,535.8
e159078,3,6.3.9.mp4,7499205,7579630,7579876,80425,4821,247,625.8,568.9
e159078,3,6.3.9.mp4,7499205,7579915,7580110,80710,4838,196,814.9,543.4
e159078,3,6.3.9.mp4,7499205,7580134,7580243,80929,4851,110,738.8,542.1
e159078,3,6.3.9.mp4,7499205,7580306,7580537,81101,4862,232,159.9,344.8
e159078,3,6.3.9.mp4,7499205,7580553,7580712,81348,4877,160,195.4,323.2
e159078,3,6.3.9.mp4,7499205,7580737,7580958,81532,4888,222,266.4,304.4
e159078,3,6.3.9.mp4,7499205,7580999,7581244,81794,4903,246,432.1,172.5
e159078,3,6.3.9.mp4,7499205,7581282,7581667,82077,4920,386,228.6,336.1
e159078,3,6.3.9.mp4,7499205,7581704,7581956,82499,4945,253,251.5,213.9
e159078,3,6.3.9.mp4,7499205,7581982,7582157,82777,4962,176,179.9,320.1
e159078,3,6.3.9.mp4,7499205,7582196,7582509,82991,4975,314,66.5,379.1
e159078,3,6.3.9.mp4,7499205,7582547,7582762,83342,4996,216,187.5,198.6
e159078,3,6.3.9.mp4,7499205,7582770,7583058,83565,5009,289,177.1,202.7
e159078,3,6.3.9.mp4,7499205,7583101,7583547,83896,5029,447,83.7,379.4
e159078,3,6.3.9.mp4,7499205,7583568,7583833,84363,5057,266,148.2,332.0
e159078,3,6.3.9.mp4,7499205,7583869,7584167,84664,5075,299,374.6,300.1
e159078,3,6.3.9.mp4,7499205,7584203,7584567,84998,5095,365,192.3,297.7
e159078,3,6.3.9.mp4,7499205,7584579,7585674,85374,5118,1096,184.2,303.4
e159078,3,6.3.9.mp4,7499205,7585720,7585877,86515,5186,158,346.9,279.2
e159078,3,6.3.9.mp4,7499205,7585916,7586128,86711,5198,213,454.4,289.5
e159078,3,6.3.9.mp4,7499205,7586148,7586401,86943,5212,254,414.7,301.2
e159078,3,6.3.9.mp4,7499205,7586429,7586553,87224,5229,125,337.6,308.2
e159078,3,6.3.9.mp4,7499205,7586583,7586844,87378,5238,262,450.6,302.4
e159078,3,6.3.9.mp4,7499205,7586852,7587160,87647,5254,309,439.3,308.2
e159078,3,6.3.9.mp4,7499205,7587199,7587530,87994,5275,332,224.3,332.1
e159078,3,6.3.9.mp4,7499205,7587546,7587823,88341,5296,278,256.1,339.7
e159078,3,6.3.9.mp4,7499205,7587848,7588058,88643,5314,211,234.2,420.4
e159078,3,6.3.9.mp4,7499205,7588075,7588258,88870,5327,184,226.4,390.7
e159078,3,6.3.9.mp4,7499205,7588283,7588593,89078,5340,311,265.1,320.5
e159078,3,6.3.9.mp4,7499205,7588613,7588840,89408,5360,228,234.8,315.3
e159078,3,6.3.9.mp4,7499205,7588862,7589129,89657,5375,268,274.6,324.6
e159078,3,6.3.9.mp4,7499205,7589150,7589274,89945,5392,125,324.0,357.2
e159078,3,6.3.9.mp4,7499205,7589302,7589474,90097,5401,173,414.5,324.2
e159078,3,6.3.9.mp4,7499205,7589521,7589665,90316,5414,145,368.6,587.1
e159078,3,6.3.9.mp4,7499205,7589687,7589901,90482,5424,215,359.7,531.0
e159078,3,6.3.9.mp4,7499205,7589927,7590101,90722,5438,175,295.3,492.2
e159078,3,6.3.9.mp4,7499205,7590131,7590347,90926,5451,217,415.5,457.6
e159078,3,6.3.9.mp4,7499205,7590382,7590899,91177,5466,518,234.9,489.7
e159078,3,6.3.9.mp4,7499205,7590942,7591115,91737,5499,174,356.8,378.3
e159078,3,6.3.9.mp4,7499205,7591145,7591401,91940,5511,257,231.3,317.1
e159078,3,6.3.9.mp4,7499205,7591413,7591763,92208,5527,351,218.3,300.0
e159078,3,6.3.9.mp4,7499205,7591784,7592162,92579,5550,379,253.7,302.8
e159078,3,6.3.9.mp4,7499205,7592176,7592587,92971,5573,412,220.3,302.5
e159078,3,6.3.9.mp4,7499205,7592623,7592837,93418,5600,215,258.5,171.0
e159078,3,6.3.9.mp4,7499205,7592875,7593256,93670,5615,382,211.4,324.3
e159078,3,6.3.9.mp4,7499205,7593278,7594223,94073,5639,946,155.3,316.1
e159078,3,6.3.9.mp4,7499205,7594278,7594465,95073,5699,188,456.1,322.1
e159078,3,6.3.9.mp4,7499205,7594503,7594695,95298,5713,193,317.7,222.2
e159078,3,6.3.9.mp4,7499205,7594709,7594879,95504,5725,171,313.7,248.5
e159078,3,6.3.9.mp4,7499205,7594913,7595089,95708,5737,177,467.5,305.6
e159078,3,6.3.9.mp4,7499205,7595110,7595344,95905,5749,235,505.1,321.8
e159078,3,6.3.9.mp4,7499205,7595359,7595524,96154,5764,166,475.4,315.1
e159078,3,6.3.9.mp4,7499205,7595543,7595712,96338,5775,170,434.6,320.3
e159078,3,6.3.9.mp4,7499205,7595749,7596314,96544,5787,566,221.9,352.6
e159078,3,6.3.9.mp4,7499205,7596348,7596532,97143,5823,185,367.4,387.5
e159078,3,6.3.9.mp4,7499205,7596567,7596783,97362,5836,217,203.2,336.1
e159078,3,6.3.9.mp4,7499205,7596795,7597169,97590,5850,375,231.3,327.6
e159078,3,6.3.9.mp4,7499205,7597195,7597428,97990,5874,234,266.8,433.6
e159078,3,6.3.9.mp4,7499205,7597450,7597620,98245,5889,171,316.5,449.8
e159078,3,6.3.9.mp4,7499205,7597644,7598007,98439,5901,364,320.0,371.8
e159078,3,6.3.9.mp4,7499205,7598315,7598549,99110,5941,235,360.0,299.5
e159078,3,6.3.9.mp4,7499205,7598573,7598774,99368,5957,202,310.0,370.2
e159078,3,6.3.9.mp4,7499205,7598810,7599136,99605,5971,327,336.8,247.5
e159078,3,6.3.9.mp4,7499205,7599163,7599484,99958,5992,322,308.2,320.3
e159078,3,6.3.9.mp4,7499205,7599515,7600383,100310,6013,869,401.1,318.3
e159078,3,6.3.9.mp4,7499205,7600455,7600619,101250,6069,165,896.2,307.5
e159078,3,6.3.9.mp4,7499205,7600679,7600991,101474,6083,313,258.4,315.1
e159078,3,6.3.9.mp4,7499205,7601009,7601213,101804,6103,205,264.4,274.7
e159078,3,6.3.9.mp4,7499205,7601227,7601476,102022,6116,250,290.4,292.0
e159078,3,6.3.9.mp4,7499205,7601487,7602052,102282,6131,566,264.1,283.0
e159078,3,6.3.9.mp4,7499205,7602063,7602838,102858,6166,776,237.3,279.8
e159078,3,6.3.9.mp4,7499205,7602848,7603431,103643,6213,584,252.3,265.3
e159078,3,6.3.9.mp4,7499205,7603445,7603905,104240,6249,461,229.9,262.7
e159078,3,6.3.9.mp4,7499205,7603926,7604368,104721,6277,443,262.0,302.2
e159078,3,6.3.9.mp4,7499205,7604416,7604607,105211,6307,192,445.5,291.4
e159078,3,6.3.9.mp4,7499205,7604635,7606024,105430,6320,1390,350.2,309.3
e159078,3,6.3.9.mp4,7499205,7606431,7606910,107226,6428,480,306.5,335.5
e159078,3,6.3.9.mp4,7499205,7606934,7607122,107729,6458,189,296.0,262.2
e159078,3,6.3.9.mp4,7499205,7607131,7608418,107926,6470,1288,294.8,288.1
e159078,3,6.3.9.mp4,7499205,7608445,7608673,109240,6548,229,224.6,365.2
e159078,3,6.3.9.mp4,7499205,7608687,7608957,109482,6563,271,249.0,352.4
e159078,3,6.3.9.mp4,7499205,7608973,7609200,109768,6580,228,258.3,320.3
e159078,3,6.3.9.mp4,7499205,7609216,7610587,110011,6595,1372,276.0,321.0
e159078,3,6.3.9.mp4,7499205,7610603,7610884,111398,6678,282,235.8,332.5
e159078,3,6.3.9.mp4,7499205,7610900,7612483,111695,6696,1584,190.3,333.5
e159078,3,6.3.9.mp4,7499205,7612496,7612783,113291,6791,288,220.4,333.3
e159078,3,6.3.9.mp4,7499205,7612802,7613994,113597,6810,1193,260.3,333.4
e159078,3,6.3.9.mp4,7499205,7614009,7614187,114804,6882,179,275.6,331.3
e159078,3,6.3.9.mp4,7499205,7614208,7614426,115003,6894,219,222.2,329.0
e159078,3,6.3.9.mp4,7499205,7614449,7614821,115244,6908,373,162.6,333.2
e159078,3,6.3.9.mp4,7499205,7614837,7615589,115632,6931,753,194.7,333.8
e159078,3,6.3.9.mp4,7499205,7615605,7615899,116400,6978,295,228.1,344.4
e159078,3,6.3.9.mp4,7499205,7615913,7616290,116708,6996,378,254.3,342.2
e159078,3,6.3.9.mp4,7499205,7616307,7616941,117102,7020,635,216.4,345.8
e159078,3,6.3.9.mp4,7499205,7616980,7617076,117775,7060,97,134.1,312.3
e159078,3,6.3.9.mp4,7499205,7617096,7617495,117891,7067,400,167.5,354.9
e159078,3,6.3.9.mp4,7499205,7617506,7617786,118301,7091,281,161.9,355.0
e159078,3,6.3.9.mp4,7499205,7617809,7618322,118604,7110,514,224.4,344.5
e159078,3,6.3.9.mp4,7499205,7618334,7618608,119129,7141,275,253.4,344.9
e159078,3,6.3.9.mp4,7499205,7618627,7619080,119422,7159,454,221.6,342.3
e159078,3,6.3.9.mp4,7499205,7619102,7619788,119897,7187,687,160.5,339.5
e159078,3,6.3.9.mp4,7499205,7619806,7620378,120601,7229,573,183.3,351.4
e159078,3,6.3.9.mp4,7499205,7620394,7621042,121189,7265,649,214.3,344.6
e159078,3,6.3.9.mp4,7499205,7621061,7621461,121856,7305,401,171.5,349.5
e159078,3,6.3.9.mp4,7499205,7621486,7621786,122281,7330,301,107.2,364.1
e159078,3,6.3.9.mp4,7499205,7621803,7622085,122598,7349,283,148.2,371.3
e159078,3,6.3.9.mp4,7499205,7622101,7622587,122896,7367,487,186.6,371.2
e159078,3,6.3.9.mp4,7499205,7622596,7623176,123391,7397,581,203.4,366.8
e159078,3,6.3.9.mp4,7499205,7623205,7623436,124000,7433,232,113.1,384.0
e159078,3,6.3.9.mp4,7499205,7623458,7623725,124253,7448,268,158.2,381.4
e159078,3,6.3.9.mp4,7499205,7623736,7624309,124531,7465,574,130.6,381.8
e159078,3,6.3.9.mp4,7499205,7624322,7624692,125117,7500,371,156.9,393.4
e159078,3,6.3.9.mp4,7499205,7624704,7625173,125499,7523,470,179.4,378.8
e159078,3,6.3.9.mp4,7499205,7625193,7625774,125988,7552,582,120.7,388.9
e159078,3,6.3.9.mp4,7499205,7625793,7626281,126588,7588,489,60.0,394.3
e159078,3,6.3.9.mp4,7499205,7626293,7626793,127088,7618,501,34.5,399.7
e159078,3,6.3.9.mp4,7499205,7626815,7627470,127610,7649,656,121.3,395.9
e159078,3,6.3.9.mp4,7499205,7627488,7627815,128283,7690,328,168.8,383.3
e159078,3,6.3.9.mp4,7499205,7627832,7628405,128627,7710,574,127.5,397.5
e159078,3,6.3.9.mp4,7499205,7628430,7628625,129225,7746,196,207.6,383.2
e159078,3,6.3.9.mp4,7499205,7628651,7628829,129446,7760,179,244.7,302.5
e159078,3,6.3.9.mp4,7499205,7628860,7629032,129655,7772,173,260.5,180.9
e159078,3,6.3.9.mp4,7499205,7629046,7629238,129841,7783,193,254.1,197.8
e159078,3,6.3.9.mp4,7499205,7629272,7629698,130067,7797,427,222.6,335.5
e159078,3,6.3.9.mp4,7499205,7629711,7629981,130506,7823,271,252.7,332.2
e159078,3,6.3.9.mp4,7499205,7629992,7630289,130787,7840,298,238.6,347.1
e159078,3,6.3.9.mp4,7499205,7630319,7630602,131114,7859,284,145.5,403.0
e159078,3,6.3.9.mp4,7499205,7630624,7630805,131419,7878,182,175.8,370.6
e159078,3,6.3.9.mp4,7499205,7630837,7631397,131632,7891,561,54.9,410.2
e159078,3,6.3.9.mp4,7499205,7631423,7631698,132218,7926,276,137.2,414.6
e159078,3,6.3.9.mp4,7499205,7631711,7631987,132506,7943,277,161.5,401.7
e159078,3,6.3.9.mp4,7499205,7632012,7632685,132807,7961,674,92.8,380.0
e159078,3,6.3.9.mp4,7499205,7632709,7633072,133504,8003,364,170.8,379.0
e159078,3,6.3.9.mp4,7499205,7633083,7633361,133878,8025,279,180.3,366.1
e159078,3,6.3.9.mp4,7499205,7633387,7633819,134182,8043,433,102.4,381.6
e159078,3,6.3.9.mp4,7499205,7633841,7634248,134636,8071,408,175.1,382.8
e159078,3,6.3.9.mp4,7499205,7634258,7635396,135053,8096,1139,161.9,376.6
e159078,3,6.3.9.mp4,7499205,7635406,7636273,136201,8164,868,161.5,369.1
e159078,3,6.3.9.mp4,7499205,7636293,7636524,137088,8218,232,208.9,360.3
e159078,3,6.3.9.mp4,7499205,7636549,7636798,137344,8233,250,290.4,329.9
e159078,3,6.3.9.mp4,7499205,7636827,7637442,137622,8250,616,179.0,349.2
e159078,3,6.3.9.mp4,7499205,7637712,7638465,138507,8303,754,175.1,362.0
e159078,3,6.3.9.mp4,7499205,7638478,7639422,139273,8349,945,210.4,361.5
e159078,3,6.3.9.mp4,7499205,7639435,7639892,140230,8406,458,235.8,347.6
e159078,3,6.3.9.mp4,7499205,7639914,7640376,140709,8435,463,190.4,351.4
e159078,3,6.3.9.mp4,7499205,7640402,7640825,141197,8464,424,254.8,344.8
e159078,3,6.3.9.mp4,7499205,7640841,7641131,141636,8490,291,275.0,357.3
e159078,3,6.3.9.mp4,7499205,7641140,7641494,141935,8508,355,275.6,340.6
e159078,3,6.3.9.mp4,7499205,7641515,7641724,142310,8531,210,324.0,331.1
e159078,3,6.3.9.mp4,7499205,7641758,7642176,142553,8545,419,451.8,326.8
e159078,3,6.3.9.mp4,7499205,7642197,7642457,142992,8571,261,414.2,299.8
e159078,3,6.3.9.mp4,7499205,7642479,7642697,143274,8588,219,421.1,258.7
e159078,3,6.3.9.mp4,7499205,7642722,7643016,143517,8603,295,410.7,176.2
e159078,3,6.3.9.mp4,7499205,7643032,7643321,143827,8621,290,396.1,192.7
e159078,3,6.3.9.mp4,7499205,7643614,7643629,144409,8656,16,219.7,281.3
e159078,3,6.3.9.mp4,7499205,7643651,7644298,144446,8659,648,203.6,349.2
e159078,3,6.3.9.mp4,7499205,7644335,7644527,145130,8700,193,262.7,239.5
e159078,3,6.3.9.mp4,7499205,7644555,7644798,145350,8713,244,338.2,242.7
e159078,3,6.3.9.mp4,7499205,7644820,7645065,145615,8729,246,333.7,197.9
e159078,3,6.3.9.mp4,7499205,7645107,7645347,145902,8746,241,308.7,414.2
e159078,3,6.3.9.mp4,7499205,7645377,7645602,146172,8762,226,212.3,485.5
e159078,3,6.3.9.mp4,7499205,7645625,7645928,146420,8777,304,231.2,516.9
e159078,3,6.3.9.mp4,7499205,7645948,7646251,146743,8796,304,203.2,495.1
e159078,3,6.3.9.mp4,7499205,7646258,7646663,147053,8815,406,216.6,480.2
e159078,3,6.3.9.mp4,7499205,7646690,7646858,147485,8841,169,284.5,361.9
e159078,3,6.3.9.mp4,7499205,7646900,7647086,147695,8853,187,341.8,235.5
e159078,3,6.3.9.mp4,7499205,7647113,7647283,147908,8866,171,309.4,176.3
e159078,3,6.3.9.mp4,7499205,7647302,7647459,148097,8877,158,255.9,203.8
e159078,3,6.3.9.mp4,7499205,7647497,7647890,148292,8889,394,102.0,387.4
e159078,3,6.3.9.mp4,7499205,7647928,7648110,148723,8915,183,245.3,294.6
e159078,3,6.3.9.mp4,7499205,7648136,7648357,148931,8927,222,314.3,298.5
e159078,3,6.3.9.mp4,7499205,7648385,7648619,149180,8942,235,313.2,372.4
e159078,3,6.3.9.mp4,7499205,7648635,7649080,149430,8957,446,348.5,370.5
e159078,3,6.3.9.mp4,7499205,7649182,7649229,149977,8990,48,409.7,288.1
e159078,3,6.3.9.mp4,7499205,7649249,7649353,150044,8994,105,459.0,357.1
e159078,3,6.3.9.mp4,7499205,7649677,7649702,150472,9020,26,434.4,293.7
e159078,3,6.3.9.mp4,7499205,7649722,7649901,150517,9022,180,455.0,333.0
e159078,3,6.3.9.mp4,7499205,7649932,7650088,150727,9035,157,383.0,253.4
e159078,3,6.3.9.mp4,7499205,7650120,7650724,150915,9046,605,397.1,348.8
e159078,3,6.3.9.mp4,7499205,7650756,7651248,151551,9084,493,488.0,321.6
