subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159096,3,2.4.1.mp4,3396726,3555493,3555751,158767,9517,259,430.1,495.4,401.0,367.3,4.11,131.36369361433162
e159096,3,2.4.1.mp4,3396726,3555795,3555811,159069,9535,17,398.0,315.1,405.7,350.0,1.14,35.73933407325881
e159096,3,2.4.1.mp4,3396726,3555894,3555919,159168,9541,26,406.8,359.6,395.0,348.4,0.49,16.268988905276238
e159096,3,2.4.1.mp4,3396726,3556222,3556241,159496,9561,20,378.6,347.9,388.5,352.3,0.32,10.833743581975709
e159096,3,2.4.1.mp4,3396726,3556707,3556738,159981,9590,32,395.8,356.7,378.1,537.0,5.67,181.16671879790727
e159096,3,2.4.1.mp4,3396726,3557032,3557052,160306,9609,21,371.3,547.3,351.1,509.7,1.29,42.68254912724868
e159096,3,2.4.1.mp4,3396726,3557450,3557481,160724,9634,32,359.2,497.4,413.9,496.7,1.56,54.70447879287398
e159096,3,2.4.1.mp4,3396726,3557822,3557854,161096,9657,33,423.6,502.5,399.2,536.8,1.27,42.09334864322389
e159096,3,2.4.1.mp4,3396726,3558249,3558299,161523,9682,51,384.2,536.6,146.9,566.7,6.66,239.20137959468377
e159096,3,2.4.1.mp4,3396726,3558505,3558714,161779,9698,210,123.8,574.8,244.5,541.6,3.45,125.18278635659136
e159096,3,2.4.1.mp4,3396726,3558771,3558785,162045,9713,15,250.3,489.3,248.4,515.7,0.81,26.46828290615018
e159096,3,2.4.1.mp4,3396726,3558875,3558900,162149,9720,26,248.5,522.7,319.9,465.9,2.67,91.23705387615277
e159096,3,2.4.1.mp4,3396726,3559037,3559062,162311,9729,26,323.2,433.1,323.7,350.9,2.59,82.20152066719939
e159096,3,2.4.1.mp4,3396726,3559318,3559334,162592,9746,17,314.9,349.5,304.1,346.1,0.33,11.322543883774479
e159096,3,2.4.1.mp4,3396726,3559638,3559937,162912,9765,300,299.5,355.6,670.2,432.6,10.96,378.6125856333886
e159096,3,2.4.1.mp4,3396726,3560048,3560072,163322,9790,25,688.0,443.1,781.3,459.6,2.76,94.74777042231649
e159096,3,2.4.1.mp4,3396726,3560490,3560544,163764,9817,55,778.8,455.4,202.8,538.9,16.48,582.0208329604706
e159096,3,2.4.1.mp4,3396726,3560933,3560961,164207,9843,29,215.9,521.3,352.6,493.1,3.93,139.57840090787684
e159096,3,2.4.1.mp4,3396726,3561240,3561502,164514,9861,263,428.1,508.7,542.9,404.7,4.66,154.90332468994973
e159096,3,2.4.1.mp4,3396726,3561621,3561654,164895,9884,34,552.1,407.8,550.4,485.4,2.45,77.61861890036432
e159096,3,2.4.1.mp4,3396726,3561934,3561991,165208,9903,58,549.4,492.4,517.9,292.8,6.4,202.07030954595973
e159096,3,2.4.1.mp4,3396726,3562454,3562693,165728,9934,240,581.5,307.7,673.9,350.5,3.04,101.83123292978436
e159096,3,2.4.1.mp4,3396726,3562799,3562857,166073,9955,59,686.3,340.9,1084.9,381.7,11.46,400.68266745643007
e159096,3,2.4.1.mp4,3396726,3563148,3563177,166422,9976,30,1099.0,388.5,1110.4,348.9,1.27,41.20825160086271
e159096,3,2.4.1.mp4,3396726,3563285,3563338,166559,9984,54,1115.2,357.8,701.4,373.0,11.8,414.0790745739273
e159096,3,2.4.1.mp4,3396726,3563659,3563680,166933,10006,22,646.1,386.3,632.9,435.0,1.6,50.457209593872705
e159096,3,2.4.1.mp4,3396726,3563938,3563961,167212,10023,24,624.1,443.1,674.5,459.9,1.56,53.126264690828734
e159096,3,2.4.1.mp4,3396726,3564189,3564219,167463,10038,31,711.6,488.0,845.2,486.6,3.86,133.60733512797867
e159096,3,2.4.1.mp4,3396726,3564391,3564439,167665,10050,49,859.5,489.5,1159.7,386.7,8.98,317.3135357970095
e159096,3,2.4.1.mp4,3396726,3564643,3564719,167917,10065,77,1161.7,386.0,1171.0,46.4,10.52,339.7273171236014
e159096,3,2.4.1.mp4,3396726,3564867,3564889,168141,10079,23,1171.2,52.1,1236.7,21.1,2.02,72.46550903705845
e159096,3,2.4.1.mp4,3396726,3565081,3565157,168355,10092,77,1238.5,26.5,826.4,387.6,16.08,547.923005540012
e159096,3,2.4.1.mp4,3396726,3565379,3565428,168653,10110,50,797.9,377.4,713.5,446.7,3.3,109.20554015250325
e159096,3,2.4.1.mp4,3396726,3565706,3565739,168980,10129,34,651.9,446.7,600.2,399.9,2.12,69.73614557745498
e159096,3,2.4.1.mp4,3396726,3566944,3566978,170218,10203,35,559.3,354.7,732.4,424.8,5.53,186.75550862022789
e159096,3,2.4.1.mp4,3396726,3567165,3567200,170439,10217,36,728.4,422.0,565.9,339.8,5.43,182.10735844550598
e159096,3,2.4.1.mp4,3396726,3567545,3567604,170819,10239,60,541.4,332.6,213.8,573.2,11.94,406.46047778351095
e159096,3,2.4.1.mp4,3396726,3568006,3568070,171280,10267,65,192.8,578.3,389.8,450.3,6.78,234.9319050278186
e159096,3,2.4.1.mp4,3396726,3568303,3568341,171577,10285,39,386.6,443.8,288.9,436.5,2.8,97.97234303618552
e159096,3,2.4.1.mp4,3396726,3568523,3568563,171797,10298,41,270.1,438.9,236.4,528.3,2.92,95.5408289685619
e159096,3,2.4.1.mp4,3396726,3568847,3568866,172121,10317,20,245.0,541.1,242.2,498.8,1.3,42.392570103733995
e159096,3,2.4.1.mp4,3396726,3570549,3570581,173823,10419,33,270.5,513.7,351.9,430.2,3.47,116.61136308267736
e159096,3,2.4.1.mp4,3396726,3570799,3570819,174073,10434,21,374.5,401.0,393.0,354.0,1.58,50.50990001969911
e159096,3,2.4.1.mp4,3396726,3571495,3571527,174769,10476,33,425.0,344.7,411.3,485.0,4.44,140.96730117300254
e159096,3,2.4.1.mp4,3396726,3572277,3572293,175551,10523,17,418.9,500.8,411.0,470.3,0.98,31.506507264373173
e159096,3,2.4.1.mp4,3396726,3572324,3572337,175598,10526,14,417.1,466.3,449.2,471.0,0.94,32.442256395016635
e159096,3,2.4.1.mp4,3396726,3572361,3572377,175635,10528,17,444.6,462.4,458.2,496.0,1.12,36.24803442946942
e159096,3,2.4.1.mp4,3396726,3572525,3572545,175799,10538,21,462.3,503.8,439.4,499.2,0.67,23.35743992821135
e159096,3,2.4.1.mp4,3396726,3573318,3573363,176592,10585,46,460.1,498.0,439.3,365.7,4.22,133.92509100239582
e159096,3,2.4.1.mp4,3396726,3573610,3573628,176884,10603,19,460.0,361.7,446.7,332.6,1.01,31.99531215662692
e159096,3,2.4.1.mp4,3396726,3574625,3574666,177899,10664,42,453.9,336.4,467.9,456.4,3.83,120.81390648431164
e159096,3,2.4.1.mp4,3396726,3574900,3574933,178174,10680,34,471.8,456.2,489.2,480.3,0.91,29.724905382523932
e159096,3,2.4.1.mp4,3396726,3575441,3575462,178715,10713,22,500.9,492.7,488.1,486.4,0.42,14.266394078392723
e159096,3,2.4.1.mp4,3396726,3576003,3576192,179277,10746,190,500.4,493.4,493.4,475.9,0.58,18.848076824970764
e159096,3,2.4.1.mp4,3396726,3576507,3576557,179781,10777,51,500.6,486.0,731.1,507.7,6.7,231.51920006772656
e159096,3,2.4.1.mp4,3396726,3576873,3576907,180147,10799,35,753.9,502.1,828.9,501.0,2.16,75.00806623290592
e159096,3,2.4.1.mp4,3396726,3577112,3577161,180386,10813,50,846.4,497.9,636.3,357.7,7.54,252.58275871484182
e159096,3,2.4.1.mp4,3396726,3577324,3577365,180598,10826,42,632.6,358.3,828.5,454.7,6.47,218.33407887913418
e159096,3,2.4.1.mp4,3396726,3577653,3577687,180927,10845,35,829.1,475.1,865.1,487.1,1.1,37.94733192202055
e159096,3,2.4.1.mp4,3396726,3578409,3578586,181683,10891,178,879.2,498.5,827.2,457.6,1.97,66.15746367568815
e159096,3,2.4.1.mp4,3396726,3578877,3578911,182151,10919,35,834.6,462.6,789.8,486.1,1.49,50.589425772586175
e159096,3,2.4.1.mp4,3396726,3579102,3579136,182376,10932,35,782.8,497.1,851.0,491.7,1.97,68.41344897021351
e159096,3,2.4.1.mp4,3396726,3579885,3579932,183159,10979,48,870.7,491.1,659.2,401.9,6.74,229.54060642945075
e159096,3,2.4.1.mp4,3396726,3580158,3580206,183432,10995,49,655.8,402.0,846.3,472.6,5.96,203.16153671401483
e159096,3,2.4.1.mp4,3396726,3580457,3580487,183731,11013,31,862.7,475.2,870.9,505.4,0.97,31.293449793846605
e159096,3,2.4.1.mp4,3396726,3580936,3580992,184210,11042,57,864.2,515.2,717.4,351.0,6.7,220.25412595454378
e159096,3,2.4.1.mp4,3396726,3581419,3581456,184693,11071,38,720.2,352.5,815.8,484.8,5.03,163.22576389773764
e159096,3,2.4.1.mp4,3396726,3581699,3581750,184973,11088,52,816.9,493.9,708.0,327.8,6.14,198.61626318103959
e159096,3,2.4.1.mp4,3396726,3582547,3582577,185821,11139,31,719.5,348.7,734.3,348.7,0.43,14.799999999999955
e159096,3,2.4.1.mp4,3396726,3582896,3582919,186170,11160,24,749.4,396.6,725.7,384.4,0.79,26.655768606438606
e159096,3,2.4.1.mp4,3396726,3583070,3583090,186344,11170,21,725.0,401.4,725.7,427.1,0.82,25.70953130650192
e159096,3,2.4.1.mp4,3396726,3583174,3583232,186448,11176,59,736.2,598.1,742.3,793.8,5.81,195.79504590259677
e159096,3,2.4.1.mp4,3396726,3583307,3583330,186581,11184,24,742.6,862.4,739.8,823.5,1.11,39.00064102037297
e159096,3,2.4.1.mp4,3396726,3583729,3583759,187003,11209,31,708.7,384.3,712.1,373.7,0.35,11.131936040060612
e159096,3,2.4.1.mp4,3396726,3584054,3584095,187328,11229,42,705.8,373.5,751.7,427.2,2.17,70.64347103589975
e159096,3,2.4.1.mp4,3396726,3584531,3584573,187805,11258,43,751.4,415.7,861.8,519.0,4.55,151.19209635427373
e159096,3,2.4.1.mp4,3396726,3584954,3584995,188228,11283,42,868.9,529.8,708.2,469.1,5.0,171.78178017473206
e159096,3,2.4.1.mp4,3396726,3585212,3585237,188486,11298,26,702.4,474.4,797.0,477.9,2.74,94.66472415847417
e159096,3,2.4.1.mp4,3396726,3585478,3585514,188752,11314,37,787.6,457.3,661.0,325.6,5.59,182.68127982910565
e159096,3,2.4.1.mp4,3396726,3586442,3586475,189716,11372,34,669.9,327.0,632.1,322.6,1.12,38.055223031799414
e159096,3,2.4.1.mp4,3396726,3586680,3586710,189954,11386,31,615.8,332.1,590.0,333.7,0.76,25.849564793241637
e159096,3,2.4.1.mp4,3396726,3587178,3587206,190452,11416,29,544.3,336.5,573.0,332.8,0.85,28.937518898481994
e159096,3,2.4.1.mp4,3396726,3587393,3587416,190667,11429,24,592.0,332.1,563.7,325.6,0.86,29.036873109892486
e159096,3,2.4.1.mp4,3396726,3587883,3587923,191157,11458,41,611.4,325.0,606.8,493.9,5.36,168.96262900416764
e159096,3,2.4.1.mp4,3396726,3588351,3588382,191625,11487,32,620.2,548.8,598.8,566.6,0.83,27.835229476331
e159096,3,2.4.1.mp4,3396726,3588673,3588727,191947,11506,55,598.6,577.0,629.9,415.7,5.12,164.308794652021
e159096,3,2.4.1.mp4,3396726,3588826,3588861,192100,11515,36,655.3,419.7,676.6,331.7,2.88,90.54109564170295
e159096,3,2.4.1.mp4,3396726,3589785,3589807,193059,11572,23,726.4,341.1,747.4,341.9,0.62,21.01523257068548
e159096,3,2.4.1.mp4,3396726,3590080,3590093,193354,11590,14,731.2,346.5,710.5,331.3,0.78,25.68131616564855
e159096,3,2.4.1.mp4,3396726,3590729,3590779,194003,11629,51,715.8,334.0,738.7,322.3,0.77,25.715753926338692
e159096,3,2.4.1.mp4,3396726,3590838,3590854,194112,11636,17,749.5,305.9,769.3,332.9,1.04,33.48193542792887
e159096,3,2.4.1.mp4,3396726,3591087,3591105,194361,11651,19,761.2,327.8,750.5,343.4,0.59,18.91692363995795
e159096,3,2.4.1.mp4,3396726,3591316,3591336,194590,11664,21,760.4,340.5,798.5,352.1,1.17,39.82674980462255
e159096,3,2.4.1.mp4,3396726,3592046,3592084,195320,11708,39,816.9,356.8,1094.1,364.5,7.89,277.30692382268415
e159096,3,2.4.1.mp4,3396726,3592236,3592256,195510,11719,21,1117.4,364.0,1170.3,366.2,1.46,52.9457269286199
e159096,3,2.4.1.mp4,3396726,3592372,3592411,195646,11728,40,1161.0,365.0,811.4,368.0,9.86,349.61287161659254
e159096,3,2.4.1.mp4,3396726,3593667,3593694,196941,11805,28,769.5,363.5,759.2,367.2,0.32,10.944404963267715
e159096,3,2.4.1.mp4,3396726,3594380,3594402,197654,11848,23,753.7,389.9,762.1,374.1,0.56,17.89413311675081
e159096,3,2.4.1.mp4,3396726,3595030,3595064,198304,11887,35,744.6,340.4,724.6,347.4,0.63,21.18962010041709
e159096,3,2.4.1.mp4,3396726,3595411,3595443,198685,11910,33,645.5,356.9,620.3,362.8,0.76,25.881460546112976
e159096,3,2.4.1.mp4,3396726,3595868,3595890,199142,11937,23,611.4,367.5,667.1,348.9,1.74,58.72350466380567
e159096,3,2.4.1.mp4,3396726,3596343,3596403,199617,11966,61,694.8,353.0,625.9,667.5,9.95,321.9587861823311
e159096,3,2.4.1.mp4,3396726,3596819,3596851,200093,11994,33,612.0,681.5,593.4,708.6,0.96,32.86898233897731
e159096,3,2.4.1.mp4,3396726,3596995,3597015,200269,12005,21,587.1,718.9,604.8,673.7,1.44,48.54204363229871
e159096,3,2.4.1.mp4,3396726,3597392,3597419,200666,12028,28,603.3,685.4,595.2,669.3,0.53,18.02276338412063
e159096,3,2.4.1.mp4,3396726,3598096,3598126,201370,12071,31,559.2,681.2,542.4,676.8,0.49,17.366634676874018
e159096,3,2.4.1.mp4,3396726,3598500,3598517,201774,12095,18,536.7,691.8,544.8,691.6,0.23,8.102468759581766
e159096,3,2.4.1.mp4,3396726,3599063,3599126,202337,12129,64,568.8,688.7,736.8,463.5,8.42,280.96092254973826
e159096,3,2.4.1.mp4,3396726,3599315,3599344,202589,12144,30,741.7,464.8,780.3,449.9,1.21,41.375959203382756
e159096,3,2.4.1.mp4,3396726,3599570,3599609,202844,12159,40,788.7,449.8,644.2,356.8,5.15,171.84076931857587
e159096,3,2.4.1.mp4,3396726,3599948,3600004,203222,12182,57,606.7,362.2,447.8,624.7,9.37,306.84761690454764
e159096,3,2.4.1.mp4,3396726,3600478,3600529,203752,12213,52,481.5,585.7,233.2,648.7,7.2,256.1676989786183
e159096,3,2.4.1.mp4,3396726,3600691,3600730,203965,12226,40,221.3,653.6,510.0,678.3,8.05,289.7546893494564
e159096,3,2.4.1.mp4,3396726,3600965,3600986,204239,12243,22,530.1,685.2,559.0,687.8,0.82,29.016719318351587
e159096,3,2.4.1.mp4,3396726,3601658,3601692,204932,12284,35,519.3,643.9,456.9,672.0,1.96,68.43515178619829
e159096,3,2.4.1.mp4,3396726,3601875,3601904,205149,12297,30,443.7,685.2,440.0,588.7,2.91,96.57090659199592
e159096,3,2.4.1.mp4,3396726,3602094,3602125,205368,12310,32,420.0,579.0,191.5,601.5,6.4,229.60509576226744
e159096,3,2.4.1.mp4,3396726,3602847,3602868,206121,12355,22,195.4,601.4,265.5,582.5,2.01,72.60316797495821
e159096,3,2.4.1.mp4,3396726,3603137,3603157,206411,12373,21,260.3,571.8,252.7,546.0,0.81,26.896096371034922
e159096,3,2.4.1.mp4,3396726,3603812,3603831,207086,12413,20,245.8,545.3,294.5,543.7,1.36,48.72627627882104
e159096,3,2.4.1.mp4,3396726,3604104,3604128,207378,12431,25,335.9,543.9,310.3,543.6,0.72,25.601757752154406
e159096,3,2.4.1.mp4,3396726,3604623,3604639,207897,12462,17,393.2,529.3,419.2,512.8,0.9,30.793668180325643
e159096,3,2.4.1.mp4,3396726,3605417,3605470,208691,12509,54,444.0,512.0,179.7,604.6,7.91,280.0522272719858
e159096,3,2.4.1.mp4,3396726,3605979,3606002,209253,12543,24,178.3,616.9,137.4,639.9,1.3,46.923448296134424
e159096,3,2.4.1.mp4,3396726,3606148,3606206,209422,12553,59,140.1,639.6,408.4,544.1,7.96,284.78964166556335
e159096,3,2.4.1.mp4,3396726,3606382,3606405,209656,12567,24,411.4,539.0,437.1,525.9,0.84,28.846143589741818
e159096,3,2.4.1.mp4,3396726,3607059,3607087,210333,12608,29,438.1,527.1,427.1,531.5,0.34,11.8473625756959
e159096,3,2.4.1.mp4,3396726,3608026,3608047,211300,12666,22,428.0,534.7,440.7,536.4,0.37,12.81327436684314
e159096,3,2.4.1.mp4,3396726,3608288,3608306,211562,12682,19,443.3,535.5,431.1,506.7,0.96,31.277467928206725
e159096,3,2.4.1.mp4,3396726,3608507,3608556,211781,12695,50,437.8,510.1,203.3,690.2,8.5,295.679319533849
e159096,3,2.4.1.mp4,3396726,3608818,3608928,212092,12713,111,188.3,692.5,410.8,515.0,8.17,284.62694882951615
e159096,3,2.4.1.mp4,3396726,3609071,3609093,212345,12728,23,417.8,520.0,448.3,527.2,0.9,31.33831520678801
e159096,3,2.4.1.mp4,3396726,3609651,3609682,212925,12763,32,442.0,512.5,424.1,511.1,0.52,17.954665131937134
e159096,3,2.4.1.mp4,3396726,3610607,3610618,213881,12821,12,416.0,518.3,424.3,502.0,0.56,18.291528093628447
e159096,3,2.4.1.mp4,3396726,3610867,3610897,214141,12836,31,410.1,508.0,391.5,520.5,0.66,22.410042391749304
e159096,3,2.4.1.mp4,3396726,3612297,3612328,215571,12922,32,345.0,537.1,339.4,546.3,0.32,10.770329614268961
e159096,3,2.4.1.mp4,3396726,3612626,3612648,215900,12942,23,336.2,557.4,360.1,555.5,0.68,23.97540406333127
e159096,3,2.4.1.mp4,3396726,3613284,3613292,216558,12981,9,383.5,541.1,383.2,526.7,0.44,14.403124660989342
e159096,3,2.4.1.mp4,3396726,3614241,3614253,217515,13038,13,405.3,511.2,407.1,491.4,0.62,19.881649830937082
e159096,3,2.4.1.mp4,3396726,3615840,3615895,219114,13134,56,455.3,515.8,785.0,535.7,9.49,330.30001513775323
e159096,3,2.4.1.mp4,3396726,3616084,3616117,219358,13149,34,818.2,538.4,864.4,509.4,1.6,54.54759389743963
e159096,3,2.4.1.mp4,3396726,3616359,3616422,219633,13165,64,880.3,510.7,511.7,535.6,10.6,369.44007633173743
e159096,3,2.4.1.mp4,3396726,3616579,3616595,219853,13179,17,526.1,534.3,539.7,505.3,0.99,32.03061035946704
e159096,3,2.4.1.mp4,3396726,3617186,3617247,220460,13215,62,532.3,512.4,1044.0,448.3,14.69,515.6992340502359
e159096,3,2.4.1.mp4,3396726,3617404,3617485,220678,13228,82,1044.1,427.2,205.8,574.1,23.68,851.0737335859919
e159096,3,2.4.1.mp4,3396726,3617663,3617703,220937,13243,41,201.6,586.0,154.4,618.1,1.6,57.081082680692035
e159096,3,2.4.1.mp4,3396726,3617921,3617937,221195,13259,17,156.4,622.1,174.8,602.0,0.78,27.25013761433144
e159096,3,2.4.1.mp4,3396726,3618205,3618236,221479,13276,32,182.7,603.4,148.6,630.3,1.22,43.43293681067398
e159096,3,2.4.1.mp4,3396726,3618620,3618672,221894,13301,53,150.3,629.2,430.8,499.1,8.74,309.2026196525508
e159096,3,2.4.1.mp4,3396726,3618868,3618890,222142,13316,23,452.6,505.9,440.6,530.9,0.85,27.730849247724095
e159096,3,2.4.1.mp4,3396726,3619693,3619727,222967,13365,35,442.1,525.4,395.6,547.3,1.49,51.39902722814897
e159096,3,2.4.1.mp4,3396726,3620235,3620271,223509,13398,37,358.1,544.2,296.5,546.1,1.74,61.6292949821755
e159096,3,2.4.1.mp4,3396726,3620427,3620471,223701,13409,45,267.5,555.0,182.5,587.6,2.54,91.03713528006031
e159096,3,2.4.1.mp4,3396726,3620667,3620701,223941,13424,35,176.0,586.1,135.8,585.7,1.09,40.20199000049623
e159096,3,2.4.1.mp4,3396726,3620999,3621028,224273,13443,30,126.6,590.6,148.7,567.4,0.92,32.04137949589565
e159096,3,2.4.1.mp4,3396726,3621251,3621278,224525,13459,28,158.6,574.1,144.4,588.9,0.59,20.51048512346791
e159096,3,2.4.1.mp4,3396726,3621714,3621749,224988,13486,36,140.2,591.5,195.1,591.6,1.49,54.900091074605704
e159096,3,2.4.1.mp4,3396726,3621935,3621960,225209,13500,26,207.0,594.0,195.4,576.0,0.63,21.414014102918674
e159096,3,2.4.1.mp4,3396726,3622137,3622199,225411,13512,63,189.4,575.0,409.9,378.4,8.68,295.4180258548892
e159096,3,2.4.1.mp4,3396726,3622350,3622371,225624,13524,22,419.0,383.2,426.0,333.3,1.6,50.388589978287726
e159096,3,2.4.1.mp4,3396726,3622668,3622728,225942,13543,61,423.3,343.3,796.5,486.8,11.71,399.8380797272816
e159096,3,2.4.1.mp4,3396726,3622968,3623019,226242,13561,52,818.8,491.3,454.6,565.6,10.7,371.7016680080948
e159096,3,2.4.1.mp4,3396726,3623316,3623388,226590,13582,73,436.2,574.3,420.1,330.5,7.64,244.33102545522127
e159096,3,2.4.1.mp4,3396726,3623605,3623619,226879,13600,15,419.6,329.7,416.2,355.5,0.83,26.02306669091867
e159096,3,2.4.1.mp4,3396726,3623880,3624036,227154,13616,157,411.3,352.7,387.4,431.9,2.6,82.72756493454888
e159096,3,2.4.1.mp4,3396726,3624107,3624124,227381,13630,18,391.0,293.9,399.0,331.6,1.22,38.539460297207114
e159096,3,2.4.1.mp4,3396726,3624591,3624612,227865,13659,22,397.0,331.0,386.7,329.3,0.3,10.43934863868432
e159096,3,2.4.1.mp4,3396726,3625723,3625883,228997,13727,161,392.1,347.1,380.3,343.6,0.36,12.308127396155772
e159096,3,2.4.1.mp4,3396726,3626027,3626193,229301,13745,167,374.3,346.4,405.3,337.0,0.94,32.39382657235788
e159096,3,2.4.1.mp4,3396726,3626413,3626436,229687,13768,24,402.8,323.8,379.2,340.3,0.86,28.796006667591968
e159096,3,2.4.1.mp4,3396726,3626693,3626702,229967,13785,10,385.8,344.9,397.8,335.5,0.46,15.243359209832967
e159096,3,2.4.1.mp4,3396726,3627526,3627545,230800,13835,20,410.0,340.3,400.4,342.8,0.29,9.920181449953445
e159096,3,2.4.1.mp4,3396726,3628548,3628596,231822,13896,49,401.3,339.2,616.2,422.7,6.8,230.55207654670997
e159096,3,2.4.1.mp4,3396726,3628763,3628798,232037,13909,36,631.8,426.4,397.0,370.0,7.06,241.47877753541817
e159096,3,2.4.1.mp4,3396726,3629043,3629062,232317,13926,20,405.1,343.0,397.1,334.5,0.36,11.672617529928752
e159096,3,2.4.1.mp4,3396726,3629483,3629546,232757,13952,64,404.1,331.6,863.9,497.9,14.25,488.9496190815572
e159096,3,2.4.1.mp4,3396726,3629833,3629860,233107,13973,28,854.2,486.2,802.1,466.8,1.62,55.594693991423334
e159096,3,2.4.1.mp4,3396726,3630214,3630391,233488,13996,178,799.0,485.6,390.6,372.7,12.31,423.7180312424761
e159096,3,2.4.1.mp4,3396726,3630606,3630622,233880,14019,17,404.4,366.4,403.2,347.7,0.6,18.738463117342352
e159096,3,2.4.1.mp4,3396726,3631339,3631344,234613,14063,6,401.2,345.0,401.9,337.9,0.23,7.134423592694809
e159096,3,2.4.1.mp4,3396726,3631971,3631977,235245,14101,7,395.3,333.3,403.9,327.8,0.3,10.208329931972193
e159096,3,2.4.1.mp4,3396726,3632261,3632281,235535,14118,21,411.6,320.5,406.1,329.1,0.32,10.208329931972242
e159096,3,2.4.1.mp4,3396726,3633938,3633966,237212,14219,29,389.6,330.1,394.6,343.6,0.45,14.396180048887969
e159096,3,2.4.1.mp4,3396726,3634213,3634241,237487,14235,29,392.7,347.1,376.5,372.5,0.93,30.12640038238884
e159096,3,2.4.1.mp4,3396726,3634483,3634502,237757,14252,20,369.5,375.4,381.6,327.9,1.55,49.016935848745185
e159096,3,2.4.1.mp4,3396726,3635036,3635043,238310,14285,8,391.6,331.8,391.8,341.9,0.32,10.101980003939786
e159096,3,2.4.1.mp4,3396726,3635466,3635487,238740,14311,22,394.6,346.1,439.7,367.5,1.47,49.91963541533528
e159096,3,2.4.1.mp4,3396726,3635651,3635674,238925,14322,24,442.9,369.6,394.5,342.9,1.64,55.27612504508615
e159096,3,2.4.1.mp4,3396726,3635828,3635880,239102,14332,53,400.9,337.6,802.6,448.9,12.17,416.83399573451305
e159096,3,2.4.1.mp4,3396726,3636568,3636754,239842,14377,187,806.5,461.8,991.6,449.2,5.3,185.52835362822583
e159096,3,2.4.1.mp4,3396726,3636835,3636876,240109,14393,42,988.3,429.8,1199.0,361.8,6.21,221.4011969254006
e159096,3,2.4.1.mp4,3396726,3637120,3637188,240394,14410,69,1205.7,363.8,941.3,156.8,9.82,335.7921380854532
e159096,3,2.4.1.mp4,3396726,3637326,3637351,240600,14422,26,945.9,168.6,912.3,81.9,2.93,92.98306297385561
e159096,3,2.4.1.mp4,3396726,3637555,3637574,240829,14436,20,915.6,65.6,921.4,36.2,0.95,29.966648127543376
e159096,3,2.4.1.mp4,3396726,3637917,3637936,241191,14458,20,931.1,33.2,900.9,68.5,1.42,46.455677801534684
e159096,3,2.4.1.mp4,3396726,3638247,3638272,241521,14477,26,901.8,63.1,983.3,44.9,2.41,83.50742481959314
e159096,3,2.4.1.mp4,3396726,3638873,3638907,242147,14515,35,964.5,38.5,1094.4,124.0,4.56,155.51289335614595
e159096,3,2.4.1.mp4,3396726,3639141,3639171,242415,14531,31,1088.7,142.2,1181.4,232.9,3.83,129.6910945284988
e159096,3,2.4.1.mp4,3396726,3639402,3639420,242676,14547,19,1177.9,231.6,1140.5,248.3,1.15,40.959125967237235
e159096,3,2.4.1.mp4,3396726,3639846,3639870,243120,14573,25,1156.9,255.1,1075.8,320.2,3.04,103.99624993238949
e159096,3,2.4.1.mp4,3396726,3640104,3640150,243378,14589,47,1079.5,325.9,832.1,475.4,8.44,289.0622943242511
e159096,3,2.4.1.mp4,3396726,3640368,3640416,243642,14604,49,834.7,472.4,418.9,381.1,12.34,425.7056847165657
e159096,3,2.4.1.mp4,3396726,3640649,3640684,243923,14621,36,410.4,367.6,408.9,506.0,4.35,138.40812837402288
e159096,3,2.4.1.mp4,3396726,3640852,3640890,244126,14633,39,399.0,525.7,168.8,641.2,7.28,257.5505581434449
e159096,3,2.4.1.mp4,3396726,3641133,3641160,244407,14650,28,167.4,653.7,139.4,569.7,2.61,88.54377448471462
e159096,3,2.4.1.mp4,3396726,3641802,3641852,245076,14690,51,149.3,573.1,584.2,538.9,12.23,436.24265036788876
e159096,3,2.4.1.mp4,3396726,3642014,3642044,245288,14703,31,618.9,532.2,793.6,505.0,5.11,176.8047793471659
e159096,3,2.4.1.mp4,3396726,3642259,3642525,245533,14718,267,792.1,516.3,483.6,307.0,11.13,372.7985246751923
e159096,3,2.4.1.mp4,3396726,3642663,3642702,245937,14742,40,494.1,327.7,784.8,441.2,9.2,312.07169048153014
e159096,3,2.4.1.mp4,3396726,3642978,3643006,246252,14761,29,790.5,461.3,931.1,447.1,4.07,141.31525041551603
e159096,3,2.4.1.mp4,3396726,3643475,3643499,246749,14791,25,935.1,444.5,905.5,510.9,2.23,72.69883080215251
e159096,3,2.4.1.mp4,3396726,3643704,3643761,246978,14804,58,904.8,501.0,690.5,436.3,6.5,223.8539255854138
e159096,3,2.4.1.mp4,3396726,3644017,3644049,247291,14823,33,697.5,428.7,630.5,354.9,3.06,99.67667731219777
e159096,3,2.4.1.mp4,3396726,3644794,3644849,248068,14870,56,671.1,339.0,208.2,536.5,14.54,503.27195431496085
e159096,3,2.4.1.mp4,3396726,3645129,3645160,248403,14890,32,206.7,544.1,142.8,558.4,1.8,65.480531457831
e159096,3,2.4.1.mp4,3396726,3645276,3645345,248550,14899,70,130.0,550.2,813.6,552.4,19.04,683.603540072753
e159096,3,2.4.1.mp4,3396726,3645619,3645651,248893,14919,33,835.2,560.3,873.3,507.9,1.95,64.78711291607299
