subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159059,1,3.1.3.mp4,5439994,5954309,5954420,514315,30829,112,363.0,603.2
e159059,1,3.1.3.mp4,5439994,5954504,5954651,514510,30840,148,1131.1,584.3
e159059,1,3.1.3.mp4,5439994,5954694,5954726,514700,30852,33,1136.8,588.6
e159059,1,3.1.3.mp4,5439994,5955007,5955316,515013,30870,310,1090.2,613.2
e159059,1,3.1.3.mp4,5439994,5955338,5955386,515344,30890,49,1077.5,580.8
e159059,1,3.1.3.mp4,5439994,5955605,5955795,515611,30906,191,1120.4,647.3
e159059,1,3.1.3.mp4,5439994,5955825,5956019,515831,30919,195,1077.0,678.7
e159059,1,3.1.3.mp4,5439994,5956032,5956225,516038,30932,194,1091.3,667.0
e159059,1,3.1.3.mp4,5439994,5956250,5956410,516256,30945,161,983.3,616.6
e159059,1,3.1.3.mp4,5439994,5956669,5957008,516675,30970,340,1011.5,751.5
e159059,1,3.1.3.mp4,5439994,5957296,5957426,517302,31008,131,1029.3,701.2
e159059,1,3.1.3.mp4,5439994,5957445,5957677,517451,31017,233,994.6,653.1
e159059,1,3.1.3.mp4,5439994,5957705,5957798,517711,31032,94,1057.1,647.9
e159059,1,3.1.3.mp4,5439994,5958050,5958160,518056,31053,111,1057.3,751.3
e159059,1,3.1.3.mp4,5439994,5958197,5958456,518203,31062,260,1219.7,709.8
e159059,1,3.1.3.mp4,5439994,5958492,5958767,518498,31079,276,1049.2,623.8
e159059,1,3.1.3.mp4,5439994,5959017,5959257,519023,31111,241,1007.7,688.3
e159059,1,3.1.3.mp4,5439994,5959283,5959693,519289,31127,411,945.7,650.1
e159059,1,3.1.3.mp4,5439994,5959712,5959766,519718,31152,55,980.3,740.6
e159059,1,3.1.3.mp4,5439994,5960021,5960278,520027,31171,258,1009.5,755.1
e159059,1,3.1.3.mp4,5439994,5960295,5960571,520301,31187,277,955.0,673.0
e159059,1,3.1.3.mp4,5439994,5960865,5960937,520871,31222,73,1059.3,939.0
e159059,1,3.1.3.mp4,5439994,5960960,5961119,520966,31227,160,1018.2,835.2
e159059,1,3.1.3.mp4,5439994,5961401,5961426,521407,31254,26,1091.8,962.3
e159059,1,3.1.3.mp4,5439994,5961449,5961730,521455,31257,282,1055.8,859.9
e159059,1,3.1.3.mp4,5439994,5961738,5961981,521744,31274,244,1032.9,829.8
e159059,1,3.1.3.mp4,5439994,5962011,5962227,522017,31290,217,972.4,843.2
e159059,1,3.1.3.mp4,5439994,5962352,5962456,522358,31311,105,1124.9,385.0
e159059,1,3.1.3.mp4,5439994,5962705,5962956,522711,31332,252,1095.4,555.5
e159059,1,3.1.3.mp4,5439994,5963250,5963489,523256,31364,240,1155.9,786.3
e159059,1,3.1.3.mp4,5439994,5963582,5963692,523588,31384,111,1090.0,440.8
e159059,1,3.1.3.mp4,5439994,5963725,5963868,523731,31393,144,1132.0,369.0
e159059,1,3.1.3.mp4,5439994,5963947,5964063,523953,31406,117,1304.9,709.1
e159059,1,3.1.3.mp4,5439994,5964299,5964543,524305,31427,245,1380.1,872.5
e159059,1,3.1.3.mp4,5439994,5964590,5964770,524596,31445,181,1063.1,829.1
e159059,1,3.1.3.mp4,5439994,5964913,5965084,524919,31464,172,603.7,715.6
e159059,1,3.1.3.mp4,5439994,5965133,5965315,525139,31477,183,342.1,560.7
e159059,1,3.1.3.mp4,5439994,5965346,5965498,525352,31490,153,301.1,423.7
e159059,1,3.1.3.mp4,5439994,5965564,5965717,525570,31503,154,799.6,395.4
e159059,1,3.1.3.mp4,5439994,5965762,5966040,525768,31515,279,979.0,476.3
e159059,1,3.1.3.mp4,5439994,5966091,5966148,526097,31535,58,658.6,434.6
e159059,1,3.1.3.mp4,5439994,5966429,5966476,526435,31555,48,765.9,509.2
e159059,1,3.1.3.mp4,5439994,5967266,5967405,527272,31605,140,1165.2,579.1
e159059,1,3.1.3.mp4,5439994,5967471,5967563,527477,31618,93,866.1,517.5
e159059,1,3.1.3.mp4,5439994,5967872,5968225,527878,31642,354,1349.7,700.3
e159059,1,3.1.3.mp4,5439994,5968590,5968707,528596,31685,118,1091.7,836.7
e159059,1,3.1.3.mp4,5439994,5968748,5969057,528754,31694,310,1311.9,675.6
e159059,1,3.1.3.mp4,5439994,5969091,5969373,529097,31715,283,1075.3,553.9
e159059,1,3.1.3.mp4,5439994,5969396,5969431,529402,31733,36,1064.1,522.6
e159059,1,3.1.3.mp4,5439994,5969861,5969912,529867,31761,52,838.3,585.6
e159059,1,3.1.3.mp4,5439994,5969955,5970025,529961,31766,71,731.6,475.4
e159059,1,3.1.3.mp4,5439994,5970100,5970212,530106,31775,113,645.6,477.9
e159059,1,3.1.3.mp4,5439994,5970494,5970544,530500,31799,51,805.8,633.6
e159059,1,3.1.3.mp4,5439994,5970616,5970795,530622,31806,180,456.8,478.2
e159059,1,3.1.3.mp4,5439994,5970833,5971094,530839,31819,262,637.3,457.1
e159059,1,3.1.3.mp4,5439994,5971124,5971318,531130,31836,195,505.4,407.5
e159059,1,3.1.3.mp4,5439994,5971339,5971603,531345,31849,265,448.4,361.6
e159059,1,3.1.3.mp4,5439994,5971901,5971927,531907,31883,27,802.0,635.0
e159059,1,3.1.3.mp4,5439994,5972038,5972240,532044,31891,203,451.8,407.9
e159059,1,3.1.3.mp4,5439994,5972262,5972419,532268,31905,158,402.9,357.7
e159059,1,3.1.3.mp4,5439994,5972455,5972589,532461,31916,135,574.5,378.2
e159059,1,3.1.3.mp4,5439994,5972833,5972854,532839,31939,22,782.6,657.1
e159059,1,3.1.3.mp4,5439994,5973204,5973307,533210,31961,104,1076.3,517.0
e159059,1,3.1.3.mp4,5439994,5973600,5973642,533606,31985,43,859.4,627.1
e159059,1,3.1.3.mp4,5439994,5974063,5974085,534069,32013,23,658.9,558.3
e159059,1,3.1.3.mp4,5439994,5974107,5974139,534113,32015,33,661.1,563.1
e159059,1,3.1.3.mp4,5439994,5974403,5974680,534409,32033,278,467.6,390.3
e159059,1,3.1.3.mp4,5439994,5974700,5974900,534706,32051,201,425.2,380.6
e159059,1,3.1.3.mp4,5439994,5975186,5975262,535192,32080,77,981.5,702.6
e159059,1,3.1.3.mp4,5439994,5975299,5975447,535305,32087,149,834.6,619.6
e159059,1,3.1.3.mp4,5439994,5975496,5975710,535502,32099,215,1161.5,630.9
e159059,1,3.1.3.mp4,5439994,5975725,5975790,535731,32112,66,1127.8,597.1
e159059,1,3.1.3.mp4,5439994,5976096,5976131,536102,32134,36,1135.8,516.9
e159059,1,3.1.3.mp4,5439994,5976156,5976355,536162,32138,200,948.8,359.3
e159059,1,3.1.3.mp4,5439994,5976715,5976785,536721,32172,71,720.3,493.1
e159059,1,3.1.3.mp4,5439994,5976808,5977382,536814,32177,575,723.1,424.9
e159059,1,3.1.3.mp4,5439994,5977395,5977803,537401,32212,409,680.8,414.0
e159059,1,3.1.3.mp4,5439994,5977830,5978045,537836,32238,216,733.9,427.1
e159059,1,3.1.3.mp4,5439994,5978396,5978578,538402,32272,183,704.6,472.7
e159059,1,3.1.3.mp4,5439994,5978678,5978713,538684,32289,36,709.5,517.1
e159059,1,3.1.3.mp4,5439994,5978789,5978829,538795,32296,41,708.2,504.6
e159059,1,3.1.3.mp4,5439994,5978923,5978979,538929,32304,57,691.7,514.2
e159059,1,3.1.3.mp4,5439994,5979001,5979057,539007,32309,57,687.0,509.4
e159059,1,3.1.3.mp4,5439994,5979134,5979366,539140,32317,233,1327.2,632.9
e159059,1,3.1.3.mp4,5439994,5979385,5979522,539391,32332,138,1358.6,627.5
e159059,1,3.1.3.mp4,5439994,5979876,5979897,539882,32361,22,647.5,545.9
e159059,1,3.1.3.mp4,5439994,5979921,5980031,539927,32364,111,649.0,499.5
e159059,1,3.1.3.mp4,5439994,5980069,5980253,540075,32373,185,473.3,401.8
e159059,1,3.1.3.mp4,5439994,5980268,5980339,540274,32385,72,439.8,375.7
e159059,1,3.1.3.mp4,5439994,5980613,5980686,540619,32405,74,402.5,411.4
e159059,1,3.1.3.mp4,5439994,5980703,5980863,540709,32411,161,381.8,392.4
e159059,1,3.1.3.mp4,5439994,5980873,5981207,540879,32421,335,387.4,388.6
e159059,1,3.1.3.mp4,5439994,5981265,5981560,541271,32444,296,618.5,489.3
e159059,1,3.1.3.mp4,5439994,5981854,5981920,541860,32480,67,661.7,544.8
e159059,1,3.1.3.mp4,5439994,5981942,5983018,541948,32485,1077,661.0,453.1
e159059,1,3.1.3.mp4,5439994,5983264,5983291,543270,32564,28,717.4,614.3
e159059,1,3.1.3.mp4,5439994,5983323,5983412,543329,32568,90,626.7,547.3
e159059,1,3.1.3.mp4,5439994,5983434,5983598,543440,32574,165,633.5,491.9
e159059,1,3.1.3.mp4,5439994,5983948,5984173,543954,32605,226,597.8,543.2
e159059,1,3.1.3.mp4,5439994,5984443,5984562,544449,32635,120,481.9,527.3
e159059,1,3.1.3.mp4,5439994,5984649,5984706,544655,32647,58,712.2,530.0
e159059,1,3.1.3.mp4,5439994,5984830,5984856,544836,32658,27,708.0,509.4
e159059,1,3.1.3.mp4,5439994,5984878,5985080,544884,32661,203,649.6,493.5
e159059,1,3.1.3.mp4,5439994,5985430,5985457,545436,32694,28,828.1,522.1
e159059,1,3.1.3.mp4,5439994,5985519,5985629,545525,32699,111,666.1,522.7
e159059,1,3.1.3.mp4,5439994,5985652,5985763,545658,32707,112,671.4,493.7
e159059,1,3.1.3.mp4,5439994,5985791,5985844,545797,32716,54,673.8,478.2
e159059,1,3.1.3.mp4,5439994,5985868,5986220,545874,32720,353,588.0,513.6
e159059,1,3.1.3.mp4,5439994,5986547,5987149,546553,32761,603,601.0,558.0
e159059,1,3.1.3.mp4,5439994,5987174,5987242,547180,32799,69,670.3,554.2
e159059,1,3.1.3.mp4,5439994,5987264,5987584,547270,32804,321,659.5,543.8
e159059,1,3.1.3.mp4,5439994,5987615,5988509,547621,32825,895,552.9,546.3
e159059,1,3.1.3.mp4,5439994,5989104,5989127,549110,32914,24,723.3,662.0
e159059,1,3.1.3.mp4,5439994,5989363,5989392,549369,32930,30,640.4,555.3
e159059,1,3.1.3.mp4,5439994,5989519,5989554,549525,32939,36,640.6,552.3
e159059,1,3.1.3.mp4,5439994,5989601,5989635,549607,32944,35,638.1,548.3
e159059,1,3.1.3.mp4,5439994,5989780,5989844,549786,32955,65,635.8,575.9
e159059,1,3.1.3.mp4,5439994,5990166,5990286,550172,32978,121,778.4,677.8
e159059,1,3.1.3.mp4,5439994,5990308,5990392,550314,32986,85,767.5,619.4
e159059,1,3.1.3.mp4,5439994,5990457,5990676,550463,32995,220,571.4,583.2
e159059,1,3.1.3.mp4,5439994,5990701,5990817,550707,33010,117,568.2,573.0
e159059,1,3.1.3.mp4,5439994,5991076,5991208,551082,33032,133,736.2,705.9
e159059,1,3.1.3.mp4,5439994,5991326,5991374,551332,33047,49,903.2,552.9
e159059,1,3.1.3.mp4,5439994,5991841,5991897,551847,33078,57,849.9,638.6
e159059,1,3.1.3.mp4,5439994,5991919,5991948,551925,33083,30,840.0,579.2
e159059,1,3.1.3.mp4,5439994,5992284,5992363,552290,33105,80,635.1,506.0
e159059,1,3.1.3.mp4,5439994,5992385,5992421,552391,33111,37,636.2,492.8
e159059,1,3.1.3.mp4,5439994,5992466,5992498,552472,33116,33,635.7,497.0
e159059,1,3.1.3.mp4,5439994,5993017,5993609,553023,33149,593,991.4,623.6
e159059,1,3.1.3.mp4,5439994,5993636,5993713,553642,33186,78,888.4,625.9
e159059,1,3.1.3.mp4,5439994,5993804,5993824,553810,33196,21,880.2,597.8
e159059,1,3.1.3.mp4,5439994,5993988,5994018,553994,33207,31,874.5,598.3
e159059,1,3.1.3.mp4,5439994,5994046,5994089,554052,33210,44,873.2,605.7
e159059,1,3.1.3.mp4,5439994,5994355,5994782,554361,33229,428,724.0,614.2
e159059,1,3.1.3.mp4,5439994,5994811,5994842,554817,33256,32,834.8,606.8
e159059,1,3.1.3.mp4,5439994,5994864,5995030,554870,33259,167,827.9,581.1
e159059,1,3.1.3.mp4,5439994,5995214,5995244,555220,33280,31,817.6,576.0
e159059,1,3.1.3.mp4,5439994,5995275,5995298,555281,33284,24,816.5,578.3
e159059,1,3.1.3.mp4,5439994,5995330,5995380,555336,33287,51,813.6,578.9
e159059,1,3.1.3.mp4,5439994,5995770,5995859,555776,33314,90,780.8,615.3
e159059,1,3.1.3.mp4,5439994,5996612,5996639,556618,33364,28,788.6,577.3
e159059,1,3.1.3.mp4,5439994,5996887,5996925,556893,33381,39,767.8,660.6
e159059,1,3.1.3.mp4,5439994,5997183,5997224,557189,33398,42,759.5,607.7
e159059,1,3.1.3.mp4,5439994,5997621,5997749,557627,33425,129,786.9,663.0
e159059,1,3.1.3.mp4,5439994,5997799,5997835,557805,33435,37,783.8,612.7
e159059,1,3.1.3.mp4,5439994,5998352,5998405,558358,33469,54,620.7,657.0
e159059,1,3.1.3.mp4,5439994,5998427,5998447,558433,33473,21,623.9,648.3
e159059,1,3.1.3.mp4,5439994,5998729,5998813,558735,33491,85,751.8,830.0
e159059,1,3.1.3.mp4,5439994,5998899,5999060,558905,33501,162,733.8,201.9
e159059,1,3.1.3.mp4,5439994,5999102,5999260,559108,33513,159,633.3,213.2
e159059,1,3.1.3.mp4,5439994,5999311,5999490,559317,33526,180,599.1,473.9
e159059,1,3.1.3.mp4,5439994,5999503,5999631,559509,33538,129,621.2,448.4
e159059,1,3.1.3.mp4,5439994,5999660,6000085,559666,33547,426,669.9,520.4
e159059,1,3.1.3.mp4,5439994,6000479,6000550,560485,33596,72,886.7,574.0
e159059,1,3.1.3.mp4,5439994,6000647,6000669,560653,33606,23,880.1,561.2
e159059,1,3.1.3.mp4,5439994,6002834,6003294,562840,33737,461,898.8,666.6
e159059,1,3.1.3.mp4,5439994,6003564,6004015,563570,33781,452,929.1,690.1
e159059,1,3.1.3.mp4,5439994,6004052,6004084,564058,33810,33,943.9,528.2
e159059,1,3.1.3.mp4,5439994,6004555,6004623,564561,33840,69,970.6,718.7
e159059,1,3.1.3.mp4,5439994,6004917,6004946,564923,33862,30,872.2,426.3
e159059,1,3.1.3.mp4,5439994,6005012,6005052,565018,33868,41,862.3,358.6
e159059,1,3.1.3.mp4,5439994,6005108,6005146,565114,33873,39,870.9,332.6
e159059,1,3.1.3.mp4,5439994,6005169,6005216,565175,33877,48,876.8,325.6
e159059,1,3.1.3.mp4,5439994,6005240,6005303,565246,33881,64,884.5,320.2
e159059,1,3.1.3.mp4,5439994,6005317,6005701,565323,33886,385,885.4,275.7
e159059,1,3.1.3.mp4,5439994,6005720,6005928,565726,33910,209,920.9,303.2
e159059,1,3.1.3.mp4,5439994,6006209,6006250,566215,33939,42,830.4,581.3
e159059,1,3.1.3.mp4,5439994,6006321,6006372,566327,33946,52,719.1,528.6
e159059,1,3.1.3.mp4,5439994,6006394,6006435,566400,33951,42,706.2,538.2
e159059,1,3.1.3.mp4,5439994,6006770,6006801,566776,33973,32,861.5,605.3
e159059,1,3.1.3.mp4,5439994,6007182,6007204,567188,33998,23,858.7,616.2
e159059,1,3.1.3.mp4,5439994,6007228,6007251,567234,34001,24,858.6,617.0
e159059,1,3.1.3.mp4,5439994,6007426,6007450,567432,34012,25,863.8,622.7
e159059,1,3.1.3.mp4,5439994,6007497,6007563,567503,34017,67,862.0,624.6
e159059,1,3.1.3.mp4,5439994,6007585,6007616,567591,34022,32,862.2,625.6
e159059,1,3.1.3.mp4,5439994,6008017,6009791,568023,34048,1775,496.4,502.5
e159059,1,3.1.3.mp4,5439994,6010026,6010333,570032,34168,308,490.2,462.6
e159059,1,3.1.3.mp4,5439994,6010370,6011791,570376,34189,1422,636.3,481.5
e159059,1,3.1.3.mp4,5439994,6012229,6012314,572235,34300,86,885.0,623.0
e159059,1,3.1.3.mp4,5439994,6012565,6012741,572571,34320,177,905.9,677.5
e159059,1,3.1.3.mp4,5439994,6012762,6012806,572768,34332,45,898.5,630.8
e159059,1,3.1.3.mp4,5439994,6013362,6013388,573368,34368,27,766.1,580.7
e159059,1,3.1.3.mp4,5439994,6013492,6013539,573498,34376,48,768.7,585.3
e159059,1,3.1.3.mp4,5439994,6013560,6013609,573566,34380,50,768.8,586.9
e159059,1,3.1.3.mp4,5439994,6013774,6013806,573780,34393,33,769.8,592.3
e159059,1,3.1.3.mp4,5439994,6013828,6013875,573834,34396,48,770.4,595.8
e159059,1,3.1.3.mp4,5439994,6015710,6015751,575716,34509,42,328.0,319.5
e159059,1,3.1.3.mp4,5439994,6015760,6015860,575766,34512,101,321.6,351.4
e159059,1,3.1.3.mp4,5439994,6015878,6016887,575884,34519,1010,308.7,355.3
e159059,1,3.1.3.mp4,5439994,6017321,6017676,577327,34606,356,745.6,583.4
e159059,1,3.1.3.mp4,5439994,6017699,6018155,577705,34628,457,743.0,573.0
e159059,1,3.1.3.mp4,5439994,6018172,6018315,578178,34657,144,741.5,582.3
e159059,1,3.1.3.mp4,5439994,6018808,6019155,578814,34695,348,948.2,672.1
e159059,1,3.1.3.mp4,5439994,6019223,6019833,579229,34720,611,389.2,675.3
e159059,1,3.1.3.mp4,5439994,6019918,6020039,579924,34761,122,231.8,525.0
e159059,1,3.1.3.mp4,5439994,6020099,6020775,580105,34772,677,658.3,668.8
e159059,1,3.1.3.mp4,5439994,6020918,6020942,580924,34821,25,1394.6,750.4
e159059,1,3.1.3.mp4,5439994,6021635,6022086,581641,34864,452,914.3,723.7
e159059,1,3.1.3.mp4,5439994,6022109,6022159,582115,34893,51,911.4,676.7
e159059,1,3.1.3.mp4,5439994,6023205,6023246,583211,34958,42,911.0,685.5
e159059,1,3.1.3.mp4,5439994,6023361,6023450,583367,34968,90,903.2,689.9
e159059,1,3.1.3.mp4,5439994,6023471,6023821,583477,34974,351,901.6,693.9
e159059,1,3.1.3.mp4,5439994,6023843,6023914,583849,34996,72,906.7,700.8
e159059,1,3.1.3.mp4,5439994,6024179,6024683,584185,35017,505,859.5,730.3
e159059,1,3.1.3.mp4,5439994,6026737,6026865,586743,35170,129,736.5,848.9
e159059,1,3.1.3.mp4,5439994,6027586,6028478,587592,35221,893,413.3,910.2
e159059,1,3.1.3.mp4,5439994,6028797,6029145,588803,35293,349,344.3,734.5
e159059,1,3.1.3.mp4,5439994,6029181,6029809,589187,35316,629,299.4,749.5
e159059,1,3.1.3.mp4,5439994,6030076,6030261,590082,35370,186,807.1,683.1
e159059,1,3.1.3.mp4,5439994,6030309,6030815,590315,35384,507,485.0,635.9
e159059,1,3.1.3.mp4,5439994,6031077,6031393,591083,35430,317,610.3,584.1
e159059,1,3.1.3.mp4,5439994,6031441,6031658,591447,35452,218,431.4,594.4
e159059,1,3.1.3.mp4,5439994,6031719,6031762,591725,35469,44,936.0,632.8
e159059,1,3.1.3.mp4,5439994,6032235,6032462,592241,35499,228,185.4,599.4
e159059,1,3.1.3.mp4,5439994,6032489,6033235,592495,35515,747,116.7,625.3
e159059,1,3.1.3.mp4,5439994,6033482,6033906,593488,35574,425,120.7,688.7
e159059,1,3.1.3.mp4,5439994,6034167,6034701,594173,35615,535,151.6,682.0
e159059,1,3.1.3.mp4,5439994,6035030,6035073,595036,35667,44,576.1,705.2
e159059,1,3.1.3.mp4,5439994,6035149,6035548,595155,35674,400,580.1,676.2
e159059,1,3.1.3.mp4,5439994,6036839,6036899,596845,35775,61,670.4,787.7
e159059,1,3.1.3.mp4,5439994,6036921,6036983,596927,35780,63,668.2,764.8
e159059,1,3.1.3.mp4,5439994,6037058,6037382,597064,35789,325,136.6,662.1
e159059,1,3.1.3.mp4,5439994,6037635,6037830,597641,35823,196,147.1,752.5
e159059,1,3.1.3.mp4,5439994,6038082,6038288,598088,35850,207,152.9,700.8
e159059,1,3.1.3.mp4,5439994,6038312,6038647,598318,35864,336,211.1,659.1
e159059,1,3.1.3.mp4,5439994,6038699,6038947,598705,35887,249,467.7,716.6
e159059,1,3.1.3.mp4,5439994,6039193,6039375,599199,35917,183,893.8,723.5
e159059,1,3.1.3.mp4,5439994,6039441,6039735,599447,35931,295,222.9,652.1
e159059,1,3.1.3.mp4,5439994,6039755,6040097,599761,35950,343,183.0,642.4
e159059,1,3.1.3.mp4,5439994,6040155,6040922,600161,35974,768,592.8,730.9
e159059,1,3.1.3.mp4,5439994,6040968,6041005,600974,36023,38,587.4,744.6
e159059,1,3.1.3.mp4,5439994,6041056,6041098,601062,36028,43,586.9,746.5
e159059,1,3.1.3.mp4,5439994,6041120,6041152,601126,36032,33,585.6,748.2
e159059,1,3.1.3.mp4,5439994,6041191,6041211,601197,36036,21,585.3,753.2
e159059,1,3.1.3.mp4,5439994,6041695,6041727,601701,36066,33,582.7,773.9
e159059,1,3.1.3.mp4,5439994,6041918,6041977,601924,36080,60,588.6,765.9
e159059,1,3.1.3.mp4,5439994,6042000,6042070,602006,36085,71,586.1,766.3
e159059,1,3.1.3.mp4,5439994,6042343,6042403,602349,36105,61,1233.4,1009.5
e159059,1,3.1.3.mp4,5439994,6042665,6042764,602671,36125,100,780.7,805.8
e159059,1,3.1.3.mp4,5439994,6042797,6043038,602803,36133,242,777.9,772.6
e159059,1,3.1.3.mp4,5439994,6043048,6043104,603054,36148,57,779.0,754.1
e159059,1,3.1.3.mp4,5439994,6043650,6043674,603656,36184,25,785.5,750.4
e159059,1,3.1.3.mp4,5439994,6043704,6043761,603710,36187,58,786.2,751.6
e159059,1,3.1.3.mp4,5439994,6044018,6044037,604024,36206,20,582.2,1013.7
e159059,1,3.1.3.mp4,5439994,6044403,6044801,604409,36229,399,725.2,758.3
e159059,1,3.1.3.mp4,5439994,6044840,6044866,604846,36255,27,915.0,734.1
e159059,1,3.1.3.mp4,5439994,6045106,6045631,605112,36271,526,913.6,671.9
e159059,1,3.1.3.mp4,5439994,6045675,6045773,605681,36305,99,822.6,723.7
e159059,1,3.1.3.mp4,5439994,6045795,6045847,605801,36312,53,824.0,715.6
e159059,1,3.1.3.mp4,5439994,6045917,6045944,605923,36320,28,824.7,721.5
e159059,1,3.1.3.mp4,5439994,6045966,6046071,605972,36322,106,824.4,732.0
e159059,1,3.1.3.mp4,5439994,6046381,6046559,606387,36347,179,842.1,868.6
e159059,1,3.1.3.mp4,5439994,6046567,6046677,606573,36359,111,845.1,845.5
e159059,1,3.1.3.mp4,5439994,6046988,6047204,606994,36384,217,880.8,818.9
e159059,1,3.1.3.mp4,5439994,6047267,6047302,607273,36400,36,812.4,846.6
e159059,1,3.1.3.mp4,5439994,6047308,6047376,607314,36403,69,818.5,833.4
e159059,1,3.1.3.mp4,5439994,6047971,6048007,607977,36443,37,818.3,822.7
e159059,1,3.1.3.mp4,5439994,6048033,6048066,608039,36446,34,820.8,816.5
e159059,1,3.1.3.mp4,5439994,6048429,6048844,608435,36470,416,804.4,821.3
e159059,1,3.1.3.mp4,5439994,6048850,6048995,608856,36495,146,806.0,833.2
e159059,1,3.1.3.mp4,5439994,6049291,6049736,609297,36522,446,803.1,830.0
e159059,1,3.1.3.mp4,5439994,6049776,6049967,609782,36551,192,943.1,814.1
e159059,1,3.1.3.mp4,5439994,6050293,6050688,610299,36582,396,928.4,860.0
e159059,1,3.1.3.mp4,5439994,6051067,6051257,611073,36628,191,920.1,895.8
e159059,1,3.1.3.mp4,5439994,6051263,6051457,611269,36640,195,913.1,883.7
e159059,1,3.1.3.mp4,5439994,6051744,6051875,611750,36669,132,898.3,794.9
e159059,1,3.1.3.mp4,5439994,6051888,6051909,611894,36677,22,907.6,829.6
e159059,1,3.1.3.mp4,5439994,6052587,6052597,612593,36719,11,705.9,634.1
e159059,1,3.1.3.mp4,5439994,6052720,6052991,612726,36727,272,895.1,659.9
e159059,1,3.1.3.mp4,5439994,6053015,6053111,613021,36745,97,941.8,767.0
e159059,1,3.1.3.mp4,5439994,6053347,6053521,613353,36765,175,960.7,888.1
e159059,1,3.1.3.mp4,5439994,6053548,6053612,613554,36777,65,878.3,816.4
e159059,1,3.1.3.mp4,5439994,6053866,6054115,613872,36796,250,906.5,872.1
e159059,1,3.1.3.mp4,5439994,6054133,6054274,614139,36812,142,947.1,873.8
e159059,1,3.1.3.mp4,5439994,6054286,6054328,614292,36821,43,966.8,904.8
e159059,1,3.1.3.mp4,5439994,6054646,6054846,614652,36843,201,950.6,940.6
e159059,1,3.1.3.mp4,5439994,6055118,6055398,615124,36871,281,953.0,946.8
e159059,1,3.1.3.mp4,5439994,6055432,6055524,615438,36890,93,997.6,945.4
e159059,1,3.1.3.mp4,5439994,6055833,6055945,615839,36914,113,858.8,692.8
e159059,1,3.1.3.mp4,5439994,6055976,6056119,615982,36922,144,875.9,709.7
e159059,1,3.1.3.mp4,5439994,6056354,6056666,616360,36945,313,970.4,676.8
e159059,1,3.1.3.mp4,5439994,6056759,6056924,616765,36969,166,339.4,859.3
e159059,1,3.1.3.mp4,5439994,6057011,6057123,617017,36985,113,660.9,367.2
e159059,1,3.1.3.mp4,5439994,6057541,6057599,617547,37016,59,863.4,929.3
e159059,1,3.1.3.mp4,5439994,6057898,6057945,617904,37038,48,961.0,873.2
e159059,1,3.1.3.mp4,5439994,6057968,6058204,617974,37042,237,942.6,843.2
e159059,1,3.1.3.mp4,5439994,6058228,6058441,618234,37057,214,1013.6,822.0
e159059,1,3.1.3.mp4,5439994,6058526,6058690,618532,37075,165,826.5,681.4
e159059,1,3.1.3.mp4,5439994,6058752,6058777,618758,37089,26,682.0,606.8
e159059,1,3.1.3.mp4,5439994,6058871,6058897,618877,37096,27,746.0,571.2
e159059,1,3.1.3.mp4,5439994,6058922,6058998,618928,37099,77,742.7,570.7
e159059,1,3.1.3.mp4,5439994,6059082,6059392,619088,37109,311,714.1,552.4
e159059,1,3.1.3.mp4,5439994,6059417,6059465,619423,37129,49,716.5,582.1
e159059,1,3.1.3.mp4,5439994,6059621,6059683,619627,37141,63,754.4,569.9
e159059,1,3.1.3.mp4,5439994,6059724,6059838,619730,37147,115,748.1,552.4
e159059,1,3.1.3.mp4,5439994,6059915,6059954,619921,37159,40,739.3,557.7
e159059,1,3.1.3.mp4,5439994,6059978,6060045,619984,37162,68,732.4,555.5
e159059,1,3.1.3.mp4,5439994,6060110,6060538,620116,37170,429,892.9,589.8
e159059,1,3.1.3.mp4,5439994,6060619,6060748,620625,37201,130,1019.6,572.4
e159059,1,3.1.3.mp4,5439994,6060769,6060907,620775,37210,139,1016.4,578.5
e159059,1,3.1.3.mp4,5439994,6060923,6060944,620929,37219,22,1015.6,585.0
e159059,1,3.1.3.mp4,5439994,6061209,6062705,621215,37236,1497,805.8,624.8
e159059,1,3.1.3.mp4,5439994,6062983,6063094,622989,37342,112,768.2,589.0
e159059,1,3.1.3.mp4,5439994,6063249,6063274,623255,37358,26,590.6,546.0
e159059,1,3.1.3.mp4,5439994,6063511,6063642,623517,37374,132,756.3,649.0
e159059,1,3.1.3.mp4,5439994,6063704,6063843,623710,37386,140,364.4,517.8
e159059,1,3.1.3.mp4,5439994,6064157,6064241,624163,37413,85,712.9,599.7
e159059,1,3.1.3.mp4,5439994,6064805,6064917,624811,37452,113,777.6,671.7
e159059,1,3.1.3.mp4,5439994,6064946,6065175,624952,37460,230,701.9,598.3
e159059,1,3.1.3.mp4,5439994,6065221,6065384,625227,37477,164,441.4,522.5
e159059,1,3.1.3.mp4,5439994,6065429,6065515,625435,37489,87,745.5,549.5
e159059,1,3.1.3.mp4,5439994,6065543,6065566,625549,37496,24,739.5,551.3
e159059,1,3.1.3.mp4,5439994,6065885,6066094,625891,37516,210,806.5,724.7
e159059,1,3.1.3.mp4,5439994,6066129,6066250,626135,37531,122,687.3,604.6
e159059,1,3.1.3.mp4,5439994,6066599,6066739,626605,37559,141,921.4,626.0
