subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159009,3,3.1.3.mp4,,3293203,3293223,,,21,1038.1,351.7,1028.1,404.0,1.66,53.24744125307808
e159009,3,3.1.3.mp4,,3293391,3293415,,,25,1023.6,423.3,1005.0,482.1,1.9,61.67171150535716
e159009,3,3.1.3.mp4,,3294501,3294522,,,22,1014.8,480.2,1023.3,440.3,1.26,40.79534287146019
e159009,3,3.1.3.mp4,,3294786,3294806,,,21,1022.3,434.8,1066.0,405.6,1.53,52.5578728641105
e159009,3,3.1.3.mp4,,3295044,3295236,,,193,1054.0,401.5,1071.8,416.5,0.68,23.277456905770403
e159009,3,3.1.3.mp4,,3295786,3295805,,,20,1062.2,420.6,1008.2,437.0,1.6,56.43544985202119
e159009,3,3.1.3.mp4,,3296037,3296061,,,25,1002.4,427.8,1054.2,369.0,2.35,78.36249102727662
e159009,3,3.1.3.mp4,,3296869,3296878,,,10,1029.1,356.0,1035.8,345.2,0.39,12.709445306542722
e159009,3,3.1.3.mp4,,3297173,3297180,,,8,1035.5,339.8,1048.0,338.1,0.36,12.615070352558481
e159009,3,3.1.3.mp4,,3297880,3297934,,,55,1031.0,328.2,1005.8,175.7,4.88,154.56807561718557
e159009,3,3.1.3.mp4,,3298089,3298102,,,14,1000.9,188.6,1008.5,208.2,0.66,21.021893349553462
e159009,3,3.1.3.mp4,,3298320,3298328,,,9,1007.8,216.0,1021.1,220.2,0.4,13.947401191619953
e159009,3,3.1.3.mp4,,3298566,3298587,,,22,1015.3,226.2,979.9,270.3,1.73,56.55059681382682
e159009,3,3.1.3.mp4,,3298831,3298923,,,93,948.7,312.8,1010.6,276.7,2.1,71.65765834856731
e159009,3,3.1.3.mp4,,3299435,3299634,,,200,993.1,282.1,1043.5,277.8,1.44,50.583099944546674
e159009,3,3.1.3.mp4,,3300003,3300040,,,38,1015.9,287.1,826.9,279.9,5.44,189.13709313616937
e159009,3,3.1.3.mp4,,3300316,3300356,,,41,799.2,278.0,954.2,189.9,5.31,178.287997352598
e159009,3,3.1.3.mp4,,3300616,3300679,,,64,931.9,178.1,979.7,403.6,7.27,230.51049867630763
e159009,3,3.1.3.mp4,,3300914,3300947,,,34,975.8,396.2,947.3,517.8,3.87,124.89519606454041
e159009,3,3.1.3.mp4,,3301176,3301439,,,264,943.0,526.4,753.8,529.0,5.4,189.2178638501133
e159009,3,3.1.3.mp4,,3302084,3302112,,,29,764.9,517.1,921.1,482.6,4.6,159.96465234544792
e159009,3,3.1.3.mp4,,3303757,3303781,,,25,972.7,452.1,887.0,452.4,2.44,85.70052508590602
e159009,3,3.1.3.mp4,,3304354,3304372,,,19,875.2,438.9,839.3,418.1,1.23,41.49036032622523
e159009,3,3.1.3.mp4,,3308973,3308998,,,26,866.4,430.0,963.6,469.8,3.04,105.0327567952018
e159009,3,3.1.3.mp4,,3310914,3310965,,,52,923.1,485.3,720.2,447.3,5.97,206.42773553958293
e159009,3,3.1.3.mp4,,3312337,3312532,,,196,694.0,457.0,787.5,451.5,2.72,93.66162501259521
e159009,3,3.1.3.mp4,,3312994,3313026,,,33,781.9,420.5,637.4,436.0,4.24,145.3289372423813
e159009,3,3.1.3.mp4,,3313613,3313790,,,178,639.2,450.8,623.2,464.3,0.63,20.93442141545832
e159009,3,3.1.3.mp4,,3315923,3315970,,,48,653.2,452.5,912.4,381.8,7.83,268.669183197478
e159009,3,3.1.3.mp4,,3316997,3317016,,,20,899.8,396.9,837.0,426.5,2.04,69.42621983083909
e159009,3,3.1.3.mp4,,3317407,3317431,,,25,833.1,434.9,870.3,347.5,2.97,94.98736758116834
e159009,3,3.1.3.mp4,,3319911,3320140,,,230,839.0,344.8,943.9,449.0,4.47,147.8568564524486
e159009,3,3.1.3.mp4,,3322385,3322575,,,191,908.8,406.5,765.4,405.4,4.15,143.40421890586063
e159009,3,3.1.3.mp4,,3322917,3322934,,,18,769.0,401.6,764.5,435.8,1.09,34.494782214126225
e159009,3,3.1.3.mp4,,3323261,3323296,,,36,760.4,438.8,729.6,497.6,2.06,66.37830971032629
e159009,3,3.1.3.mp4,,3323765,3323788,,,24,726.3,494.8,813.3,468.4,2.65,90.91732508163669
e159009,3,3.1.3.mp4,,3324352,3324374,,,23,826.0,446.9,842.4,404.5,1.42,45.46119224129519
e159009,3,3.1.3.mp4,,3324838,3324881,,,44,828.7,403.2,710.0,420.5,3.49,119.95407454521923
e159009,3,3.1.3.mp4,,3325347,3325366,,,20,681.7,430.7,644.5,460.5,1.44,47.66424236259299
e159009,3,3.1.3.mp4,,3326148,3326175,,,28,652.7,476.4,744.0,470.9,2.66,91.46551262634453
e159009,3,3.1.3.mp4,,3326579,3326602,,,24,734.9,474.4,654.2,465.6,2.36,81.17838382229587
e159009,3,3.1.3.mp4,,3326976,3327151,,,176,654.7,475.6,681.6,461.5,0.9,30.371368095625844
e159009,3,3.1.3.mp4,,3327380,3327397,,,18,680.2,449.3,639.5,465.4,1.29,43.76871028485992
e159009,3,3.1.3.mp4,,3328731,3328781,,,51,643.8,464.1,947.0,452.3,8.75,303.42953053386225
e159009,3,3.1.3.mp4,,3329313,3329331,,,19,942.0,456.5,960.9,434.0,0.89,29.3846898911661
e159009,3,3.1.3.mp4,,3329461,3329511,,,51,959.1,437.4,740.4,420.7,6.32,219.3366818386747
e159009,3,3.1.3.mp4,,3329996,3330048,,,53,720.1,433.7,517.2,452.2,5.94,203.74165013565585
e159009,3,3.1.3.mp4,,3330347,3330381,,,35,503.6,457.6,707.5,469.6,5.93,204.25280903821124
e159009,3,3.1.3.mp4,,3331368,3331543,,,176,732.6,508.5,806.6,538.8,2.33,79.96305396869231
e159009,3,3.1.3.mp4,,3331785,3331812,,,28,804.3,530.7,756.2,622.1,3.13,103.28392904997364
e159009,3,3.1.3.mp4,,3332488,3332522,,,35,745.2,615.9,912.7,620.3,4.75,167.55778107864762
e159009,3,3.1.3.mp4,,3333139,3333166,,,28,902.1,613.7,778.4,603.5,3.52,124.11982114070263
e159009,3,3.1.3.mp4,,3333555,3333595,,,41,776.8,594.4,590.4,511.1,5.95,204.16623129205277
e159009,3,3.1.3.mp4,,3334036,3334089,,,54,572.3,497.2,793.5,576.0,6.82,234.81669446613037
e159009,3,3.1.3.mp4,,3334566,3334593,,,28,800.2,576.8,885.5,489.8,3.63,121.8404284299755
e159009,3,3.1.3.mp4,,3335028,3335057,,,30,888.9,463.5,927.6,462.4,1.11,38.71562991867759
e159009,3,3.1.3.mp4,,3336290,3336306,,,17,916.9,468.6,911.6,449.0,0.63,20.303940504246963
e159009,3,3.1.3.mp4,,3336773,3336793,,,21,908.5,449.3,866.0,468.0,1.35,46.43210096474205
e159009,3,3.1.3.mp4,,3337958,3338134,,,177,839.5,529.8,806.2,603.8,2.46,81.14733513800682
e159009,3,3.1.3.mp4,,3338817,3338866,,,50,794.9,608.1,591.9,449.0,7.66,257.91822347403064
e159009,3,3.1.3.mp4,,3339090,3339131,,,42,591.5,451.1,435.2,453.7,4.53,156.321623584199
e159009,3,3.1.3.mp4,,3339341,3339395,,,55,428.8,455.0,800.5,489.8,10.77,373.3255014059447
e159009,3,3.1.3.mp4,,3339843,3340034,,,192,800.9,487.8,895.1,537.2,3.1,106.367288204598
e159009,3,3.1.3.mp4,,3340475,3340496,,,22,898.2,527.1,846.6,568.4,1.94,66.09273787641119
e159009,3,3.1.3.mp4,,3340828,3340885,,,58,855.2,571.9,531.4,464.0,9.9,341.3046293269402
e159009,3,3.1.3.mp4,,3341049,3341096,,,48,528.9,460.8,876.9,501.2,10.11,350.33720898585693
e159009,3,3.1.3.mp4,,3341833,3341856,,,24,885.7,477.8,956.5,443.7,2.28,78.58403145677877
e159009,3,3.1.3.mp4,,3342186,3342214,,,29,936.4,429.9,1039.5,433.4,2.92,103.15939123511734
e159009,3,3.1.3.mp4,,3342565,3342588,,,24,1042.0,439.6,954.6,439.9,2.47,87.4005148726253
e159009,3,3.1.3.mp4,,3342859,3342879,,,21,935.3,438.9,945.3,398.0,1.32,42.10475032582426
e159009,3,3.1.3.mp4,,3343106,3343131,,,26,947.6,384.5,1020.0,363.2,2.16,75.46820522577701
e159009,3,3.1.3.mp4,,3343432,3343466,,,35,1006.8,361.7,927.8,475.5,4.21,138.53317292258922
e159009,3,3.1.3.mp4,,3343681,3343705,,,25,928.4,473.4,931.3,549.3,2.35,75.95538163948619
e159009,3,3.1.3.mp4,,3344166,3344383,,,218,942.4,543.1,926.0,518.8,0.88,29.316377675285917
e159009,3,3.1.3.mp4,,3345246,3345268,,,23,926.2,529.9,990.6,532.0,1.82,64.43423003342242
e159009,3,3.1.3.mp4,,3345935,3345957,,,23,977.9,530.2,953.3,470.1,1.98,64.93974129914596
e159009,3,3.1.3.mp4,,3346155,3346172,,,18,946.2,470.6,911.1,450.8,1.18,40.29950371902863
e159009,3,3.1.3.mp4,,3346420,3346430,,,11,907.7,456.9,887.5,454.2,0.58,20.37964670940107
e159009,3,3.1.3.mp4,,3346929,3346971,,,43,889.2,456.2,928.8,551.6,3.17,103.29240049490572
e159009,3,3.1.3.mp4,,3347200,3347213,,,14,932.7,551.2,930.0,532.5,0.58,18.89391436415445
e159009,3,3.1.3.mp4,,3347599,3347617,,,19,924.7,531.6,913.7,491.2,1.29,41.87075351602838
e159009,3,3.1.3.mp4,,3347836,3347857,,,22,908.7,476.6,966.5,473.4,1.65,57.88851354111621
e159009,3,3.1.3.mp4,,3348390,3348577,,,188,955.3,483.7,953.0,476.3,0.24,7.7491935064237145
e159009,3,3.1.3.mp4,,3349096,3349118,,,23,955.2,477.8,889.7,470.8,1.88,65.8729838401146
e159009,3,3.1.3.mp4,,3349704,3349729,,,26,893.2,471.7,975.3,475.5,2.34,82.1878944857452
e159009,3,3.1.3.mp4,,3349876,3350059,,,184,955.3,482.7,886.4,484.7,1.96,68.92902146411188
e159009,3,3.1.3.mp4,,3350588,3350610,,,23,887.3,476.5,920.7,525.6,1.8,59.38324679570837
e159009,3,3.1.3.mp4,,3351036,3351060,,,25,916.2,540.3,947.4,504.1,1.42,47.78995710397731
e159009,3,3.1.3.mp4,,3351321,3351342,,,22,934.9,485.5,879.3,470.6,1.65,57.561879746929755
e159009,3,3.1.3.mp4,,3351566,3351571,,,6,884.0,469.3,887.1,464.3,0.18,5.883026432033103
e159009,3,3.1.3.mp4,,3351777,3351788,,,12,881.0,466.3,868.4,478.3,0.52,17.400000000000016
e159009,3,3.1.3.mp4,,3352775,3352799,,,25,875.1,479.9,946.8,483.3,2.05,71.78056840120445
e159009,3,3.1.3.mp4,,3352994,3353002,,,9,942.4,484.0,955.8,479.3,0.41,14.200352108310529
e159009,3,3.1.3.mp4,,3353590,3353609,,,20,952.3,480.3,897.4,460.0,1.69,58.53289673337548
e159009,3,3.1.3.mp4,,3353978,3354001,,,24,884.3,458.1,954.1,467.6,2.01,70.44352347803175
e159009,3,3.1.3.mp4,,3354446,3354458,,,13,956.5,474.6,978.4,464.7,0.69,24.03372630284367
e159009,3,3.1.3.mp4,,3354668,3354689,,,22,971.8,464.7,991.0,463.7,0.54,19.22602402994446
e159009,3,3.1.3.mp4,,3355539,3355558,,,20,980.7,466.8,993.7,476.0,0.46,15.926079241294756
e159009,3,3.1.3.mp4,,3355884,3356067,,,184,985.1,479.6,931.1,488.7,1.56,54.761391508981944
e159009,3,3.1.3.mp4,,3356222,3356244,,,23,925.2,477.7,857.5,474.1,1.94,67.79564882793
e159009,3,3.1.3.mp4,,3357193,3357215,,,23,863.8,482.7,922.2,524.8,2.12,71.99284686689371
e159009,3,3.1.3.mp4,,3357498,3357512,,,15,924.1,526.9,949.8,524.6,0.73,25.80271303564794
e159009,3,3.1.3.mp4,,3357747,3357760,,,14,942.8,510.1,941.0,486.0,0.75,24.167126432408153
e159009,3,3.1.3.mp4,,3357942,3357962,,,21,939.6,478.4,961.5,439.6,1.36,44.55389994153144
e159009,3,3.1.3.mp4,,3358654,3358787,,,134,947.4,460.0,953.5,452.2,0.3,9.902019995940245
e159009,3,3.1.3.mp4,,3359446,3359619,,,174,944.0,462.2,933.7,486.4,0.81,26.300760445279874
e159009,3,3.1.3.mp4,,3359957,3359975,,,19,931.3,481.4,919.1,524.5,1.38,44.79341469457313
e159009,3,3.1.3.mp4,,3360933,3360953,,,21,927.1,522.7,930.5,504.1,0.58,18.908199279677603
e159009,3,3.1.3.mp4,,3361279,3361296,,,18,927.6,499.3,923.9,509.4,0.33,10.75639344761987
e159009,3,3.1.3.mp4,,3361611,3361634,,,24,928.1,503.3,959.3,476.1,1.22,41.39178662488484
e159009,3,3.1.3.mp4,,3361724,3361739,,,16,950.9,471.0,947.7,442.9,0.88,28.2816194727247
e159009,3,3.1.3.mp4,,3362036,3362054,,,19,945.9,452.4,906.6,443.3,1.16,40.339806643066545
e159009,3,3.1.3.mp4,,3362481,3362502,,,22,896.0,442.0,956.6,440.6,1.73,60.61616945997167
e159009,3,3.1.3.mp4,,3362860,3362879,,,20,947.6,452.5,908.1,437.5,1.22,42.25221887664599
e159009,3,3.1.3.mp4,,3363149,3363168,,,20,907.3,437.2,951.4,448.3,1.31,45.475487902825215
e159009,3,3.1.3.mp4,,3363614,3363813,,,200,939.5,460.5,1150.1,428.8,5.96,212.97241605428616
e159009,3,3.1.3.mp4,,3364225,3364249,,,25,1143.3,434.8,1243.2,397.4,2.94,106.67131760693697
e159009,3,3.1.3.mp4,,3364603,3364646,,,44,1243.4,394.1,946.5,431.5,8.27,299.2463366525981
e159009,3,3.1.3.mp4,,3364978,3365005,,,28,935.7,425.3,832.8,443.6,3.01,104.51459228260913
e159009,3,3.1.3.mp4,,3365111,3365174,,,64,832.6,441.9,499.4,453.0,9.65,333.384837687619
e159009,3,3.1.3.mp4,,3365340,3365407,,,68,483.8,455.1,868.5,454.1,11.1,384.70129971186736
e159009,3,3.1.3.mp4,,3365630,3365687,,,58,879.0,460.0,1227.0,405.9,9.8,352.1800817763549
e159009,3,3.1.3.mp4,,3365913,3366091,,,179,1217.9,409.6,835.2,481.3,10.87,389.35867782804075
e159009,3,3.1.3.mp4,,3366522,3366551,,,30,829.9,459.4,954.6,448.5,3.58,125.17547683152644
e159009,3,3.1.3.mp4,,3366781,3366829,,,49,942.2,445.8,841.5,639.1,6.59,217.95728939404623
e159009,3,3.1.3.mp4,,3366999,3367197,,,199,831.0,640.0,929.5,508.8,4.89,164.06001950505797
e159009,3,3.1.3.mp4,,3367506,3367518,,,13,927.6,503.4,913.3,521.7,0.7,23.224555969921244
e159009,3,3.1.3.mp4,,3367916,3367969,,,54,918.0,527.7,1202.5,579.0,7.98,289.08811805399404
e159009,3,3.1.3.mp4,,3369266,3369287,,,22,1190.2,583.9,1250.5,582.8,1.6,60.31003233293773
e159009,3,3.1.3.mp4,,3370249,3370438,,,190,1220.8,584.1,1203.1,563.9,0.76,26.857587382339528
e159009,3,3.1.3.mp4,,3370846,3370878,,,33,1200.8,569.3,1215.2,610.5,1.28,43.64401448079686
e159009,3,3.1.3.mp4,,3371402,3371422,,,21,1205.3,603.3,1147.0,579.3,1.72,63.046728701812874
e159009,3,3.1.3.mp4,,3371643,3371671,,,29,1140.0,566.3,1227.0,475.7,3.6,125.60796153110675
e159009,3,3.1.3.mp4,,3372314,3372337,,,24,1230.1,435.5,1272.8,413.0,1.33,48.265308452344975
e159009,3,3.1.3.mp4,,3372524,3372565,,,42,1255.6,400.8,1236.2,576.3,5.29,176.56899501328078
e159009,3,3.1.3.mp4,,3373008,3373068,,,61,1208.3,580.2,1060.9,377.6,7.36,250.54644280053142
e159009,3,3.1.3.mp4,,3373360,3373424,,,65,1049.3,385.2,554.2,444.2,14.29,498.603058554598
e159009,3,3.1.3.mp4,,3373619,3373674,,,56,539.9,445.7,807.5,487.3,7.85,270.814179835547
e159009,3,3.1.3.mp4,,3373887,3373946,,,60,813.8,492.3,1169.6,521.5,9.97,356.9961904558646
e159009,3,3.1.3.mp4,,3374233,3374287,,,55,1157.4,515.8,1135.7,383.1,4.1,134.46255984473888
e159009,3,3.1.3.mp4,,3374563,3374591,,,29,1130.2,361.4,1131.0,351.5,0.31,9.9322706366671
e159009,3,3.1.3.mp4,,3375862,3375886,,,25,1128.7,354.1,1174.7,342.2,1.32,47.514313632841215
e159009,3,3.1.3.mp4,,3376164,3376327,,,164,1163.9,346.8,1167.7,336.0,0.35,11.449017425089364
e159009,3,3.1.3.mp4,,3376727,3376766,,,40,1150.8,335.8,1074.0,408.9,3.11,106.02759074882343
e159009,3,3.1.3.mp4,,3377076,3377101,,,26,1076.1,400.6,1166.4,374.2,2.62,94.0800191326513
e159009,3,3.1.3.mp4,,3377752,3377779,,,28,1140.6,369.7,1130.0,451.0,2.52,81.98810889391217
e159009,3,3.1.3.mp4,,3378280,3378305,,,26,1142.6,460.8,1219.6,516.2,2.67,94.8586316578518
e159009,3,3.1.3.mp4,,3380591,3380770,,,180,1152.7,520.4,1014.7,428.3,4.74,165.9108495548136
e159009,3,3.1.3.mp4,,3381097,3381127,,,31,1010.2,426.7,1103.1,550.1,4.58,154.46025378717977
e159009,3,3.1.3.mp4,,3381620,3381803,,,184,1092.9,593.8,1111.2,527.1,2.07,69.16487547881503
e159009,3,3.1.3.mp4,,3382147,3382185,,,39,1093.8,508.2,1072.1,621.5,3.47,115.3593515931847
e159009,3,3.1.3.mp4,,3382517,3382542,,,26,1063.3,616.2,1121.9,561.2,2.3,80.36765518540413
e159009,3,3.1.3.mp4,,3383288,3383340,,,53,1101.4,524.1,757.6,430.6,10.14,356.28736996980405
e159009,3,3.1.3.mp4,,3383555,3383589,,,35,743.0,437.1,972.9,458.6,6.63,230.90313986604858
e159009,3,3.1.3.mp4,,3383829,3383852,,,24,978.1,469.7,890.2,464.5,2.51,88.05367681136318
e159009,3,3.1.3.mp4,,3384458,3384478,,,21,890.7,468.8,942.7,451.7,1.58,54.73947387397874
e159009,3,3.1.3.mp4,,3384876,3384905,,,30,932.8,473.4,899.4,503.2,1.33,44.761590677722786
e159009,3,3.1.3.mp4,,3385069,3385081,,,13,897.6,498.8,895.9,476.0,0.71,22.86328935214705
e159009,3,3.1.3.mp4,,3385302,3385348,,,47,890.3,484.9,853.8,640.7,4.88,160.01840519140296
e159009,3,3.1.3.mp4,,3385505,3385534,,,30,850.9,640.6,931.4,529.6,4.07,137.11765021323842
e159009,3,3.1.3.mp4,,3385722,3385749,,,28,930.3,526.2,910.7,623.0,3.01,98.76436604362925
e159009,3,3.1.3.mp4,,3385963,3385986,,,24,906.9,619.3,945.5,596.0,1.29,45.08713785549045
e159009,3,3.1.3.mp4,,3386261,3386274,,,14,932.7,597.6,927.0,572.7,0.77,25.544079548889588
e159009,3,3.1.3.mp4,,3386429,3386447,,,19,920.7,579.6,924.5,564.2,0.48,15.861904047118648
e159009,3,3.1.3.mp4,,3387481,3387512,,,32,909.3,590.6,926.1,584.0,0.51,18.04993074778966
e159009,3,3.1.3.mp4,,3387835,3387853,,,19,932.6,578.2,908.4,576.2,0.69,24.282503989498327
e159009,3,3.1.3.mp4,,3388592,3388782,,,191,910.9,588.9,941.1,622.7,1.33,45.32637201453484
e159009,3,3.1.3.mp4,,3389225,3389243,,,19,937.2,576.3,920.7,576.8,0.47,16.507574019219177
e159009,3,3.1.3.mp4,,3390312,3390322,,,11,915.9,584.3,892.3,581.1,0.67,23.815961034566726
e159009,3,3.1.3.mp4,,3392165,3392342,,,178,888.2,592.1,898.9,620.3,0.91,30.161730719572354
e159009,3,3.1.3.mp4,,3393400,3393424,,,25,891.2,593.6,960.4,590.0,1.95,69.2935783460487
e159009,3,3.1.3.mp4,,3394576,3394627,,,52,939.3,581.6,918.4,399.1,5.69,183.69284145006847
e159009,3,3.1.3.mp4,,3395026,3395048,,,23,913.3,411.9,842.2,428.7,2.11,73.0578537872554
e159009,3,3.1.3.mp4,,3395231,3395282,,,52,826.2,432.2,532.3,426.4,8.53,293.9572247793887
e159009,3,3.1.3.mp4,,3395504,3395544,,,41,530.4,429.3,356.6,429.8,5.02,173.8007192160032
e159009,3,3.1.3.mp4,,3395784,3395797,,,14,347.8,432.6,363.1,416.0,0.68,22.575429121059937
e159009,3,3.1.3.mp4,,3395892,3395901,,,10,362.5,415.1,370.6,404.8,0.4,13.103434664239778
e159009,3,3.1.3.mp4,,3396281,3396295,,,15,362.9,409.6,363.6,398.3,0.36,11.321660655575238
e159009,3,3.1.3.mp4,,3396612,3396801,,,190,361.1,405.9,365.7,389.6,0.53,16.936646657470252
e159009,3,3.1.3.mp4,,3397305,3397360,,,56,364.7,389.6,137.0,569.6,8.42,290.253837183938
e159009,3,3.1.3.mp4,,3397535,3397559,,,25,126.1,573.6,55.8,650.1,2.93,103.89581319764527
e159009,3,3.1.3.mp4,,3397828,3397838,,,11,49.8,674.0,26.9,680.5,0.63,23.804621400055915
e159009,3,3.1.3.mp4,,3398070,3398097,,,28,29.6,687.5,129.9,651.6,2.84,106.53121608242347
e159009,3,3.1.3.mp4,,3398352,3398447,,,96,123.4,654.9,913.7,602.8,21.74,792.015467020689
e159009,3,3.1.3.mp4,,3398756,3398777,,,22,901.7,603.8,947.2,623.9,1.41,49.74193401949708
e159009,3,3.1.3.mp4,,3400810,3400990,,,181,934.6,594.8,955.2,582.1,0.7,24.200206610688248
e159009,3,3.1.3.mp4,,3402198,3402215,,,18,939.2,560.6,946.3,595.2,1.07,35.3209569519287
e159009,3,3.1.3.mp4,,3403414,3404976,,,1563,960.7,562.3,875.9,780.4,6.88,234.00566232465405
e159009,3,3.1.3.mp4,,3405109,3405148,,,40,875.0,761.3,926.4,591.0,5.26,177.88774550260618
e159009,3,3.1.3.mp4,,3407504,3407674,,,171,928.9,592.6,942.6,566.8,0.88,29.21181267912015
e159009,3,3.1.3.mp4,,3407969,3407991,,,23,935.6,548.3,935.5,606.7,1.78,58.40008561637569
e159009,3,3.1.3.mp4,,3409425,3409458,,,34,941.9,601.3,964.2,598.3,0.63,22.50088887133135
e159009,3,3.1.3.mp4,,3411635,3411816,,,182,969.8,595.0,981.1,620.3,0.83,27.708843353702065
e159009,3,3.1.3.mp4,,3412202,3412229,,,28,979.1,590.5,1091.0,530.0,3.6,127.20794000375918
e159009,3,3.1.3.mp4,,3412578,3412608,,,31,1078.0,516.8,982.8,586.9,3.4,118.2245744335754
e159009,3,3.1.3.mp4,,3413676,3413750,,,75,968.7,570.0,1022.8,310.6,8.19,264.9814521810913
e159009,3,3.1.3.mp4,,3413995,3414048,,,54,1023.5,313.3,940.1,527.5,7.08,229.86343771900738
e159009,3,3.1.3.mp4,,3415595,3415706,,,112,919.8,529.6,948.7,540.8,0.89,30.9943543246186
e159009,3,3.1.3.mp4,,3416431,3416441,,,11,950.4,506.6,955.7,487.8,0.6,19.53279293905511
e159009,3,3.1.3.mp4,,3417020,3417036,,,17,945.6,507.0,913.9,502.0,0.91,32.091899289384585
e159009,3,3.1.3.mp4,,3417666,3417682,,,17,915.9,512.5,947.8,509.6,0.91,32.03154694984303
e159009,3,3.1.3.mp4,,3417986,3418002,,,17,931.7,513.9,894.6,511.0,1.06,37.21316971181038
e159009,3,3.1.3.mp4,,3418537,3418557,,,21,903.4,514.9,955.3,511.1,1.48,52.03892773683944
e159009,3,3.1.3.mp4,,3418718,3418739,,,22,944.7,515.5,1007.3,521.6,1.77,62.89650228748805
e159009,3,3.1.3.mp4,,3419503,3419526,,,24,999.0,522.1,943.3,501.8,1.69,59.28389325946809
e159009,3,3.1.3.mp4,,3420111,3420129,,,19,918.6,481.8,913.2,453.6,0.89,28.71236667361294
e159009,3,3.1.3.mp4,,3420276,3420295,,,20,915.5,438.2,932.8,398.1,1.35,43.67264590106713
e159009,3,3.1.3.mp4,,3420537,3420691,,,155,920.8,401.7,913.0,410.0,0.34,11.389907813498732
e159009,3,3.1.3.mp4,,3421391,3421448,,,58,908.8,390.7,1003.0,228.0,5.82,188.002473387985
e159009,3,3.1.3.mp4,,3421690,3421743,,,54,1010.6,228.9,930.4,361.9,4.8,155.30949745588646
e159009,3,3.1.3.mp4,,3422526,3422699,,,174,931.7,379.4,921.5,491.6,3.53,112.66268237531011
e159009,3,3.1.3.mp4,,3422945,3423010,,,66,924.4,477.5,477.6,487.0,12.82,446.90098455921975
e159009,3,3.1.3.mp4,,3423186,3423217,,,32,462.8,493.1,672.0,541.2,6.22,214.6584496356945
e159009,3,3.1.3.mp4,,3423385,3423432,,,48,680.7,566.4,918.2,589.0,6.8,238.5728609880009
e159009,3,3.1.3.mp4,,3423585,3423610,,,26,913.6,591.8,853.9,652.1,2.48,84.85387439592853
e159009,3,3.1.3.mp4,,3423754,3423804,,,51,843.6,642.5,1219.6,585.5,10.43,380.2959373961283
e159009,3,3.1.3.mp4,,3424168,3424236,,,69,1221.3,581.8,1254.9,374.2,6.3,210.3014978548655
e159009,3,3.1.3.mp4,,3424400,3424445,,,46,1251.5,359.0,1200.6,563.3,6.31,210.5452445437797
e159009,3,3.1.3.mp4,,3424833,3424848,,,16,1190.5,573.7,1211.4,591.7,0.77,27.582784485979726
e159009,3,3.1.3.mp4,,3425256,3425319,,,64,1201.4,588.7,893.8,425.8,9.84,348.07207586935226
e159009,3,3.1.3.mp4,,3425730,3425751,,,22,871.5,425.1,930.6,426.9,1.7,59.12740481367335
e159009,3,3.1.3.mp4,,3425898,3425969,,,72,918.7,430.4,396.5,459.9,15.01,523.0325898067921
e159009,3,3.1.3.mp4,,3426261,3426299,,,39,378.9,469.3,253.2,520.8,3.89,135.8408627770009
e159009,3,3.1.3.mp4,,3426450,3426495,,,46,245.8,521.3,63.9,679.2,6.8,240.87345225242245
e159009,3,3.1.3.mp4,,3426728,3426825,,,98,58.1,679.6,935.5,397.5,25.5,921.6350525018024
e159009,3,3.1.3.mp4,,3427189,3427210,,,22,935.5,395.8,917.6,350.0,1.54,49.173671817345515
e159009,3,3.1.3.mp4,,3427373,3427518,,,146,904.1,356.6,924.4,383.9,1.04,34.02028806462396
e159009,3,3.1.3.mp4,,3427667,3427692,,,26,924.5,373.0,900.8,459.3,2.8,89.49513953282606
e159009,3,3.1.3.mp4,,3427922,3427970,,,49,901.7,442.2,821.8,633.9,6.32,207.68461666671416
e159009,3,3.1.3.mp4,,3428145,3428172,,,28,816.9,624.4,929.2,561.7,3.71,128.6179614206352
e159009,3,3.1.3.mp4,,3428478,3428537,,,60,925.2,564.2,876.5,330.5,7.42,238.72029658158525
e159009,3,3.1.3.mp4,,3429443,3429466,,,24,884.8,345.5,934.3,422.9,2.83,91.87496938774999
e159009,3,3.1.3.mp4,,3429758,3429914,,,157,932.9,446.5,946.9,326.8,3.79,120.51593255665409
e159009,3,3.1.3.mp4,,3431257,3431282,,,26,939.0,340.2,861.8,353.1,2.26,78.27036476214997
e159009,3,3.1.3.mp4,,3433227,3433255,,,29,872.0,410.5,758.6,472.5,3.82,129.24225315275186
e159009,3,3.1.3.mp4,,3433603,3433637,,,35,739.0,486.6,926.3,522.7,5.48,190.74721492069023
e159009,3,3.1.3.mp4,,3434094,3434132,,,39,927.2,533.5,727.6,471.4,6.04,209.0372454851049
e159009,3,3.1.3.mp4,,3434671,3434715,,,45,716.2,476.0,929.4,534.5,6.38,221.08027953664245
e159009,3,3.1.3.mp4,,3435230,3435251,,,22,928.4,538.1,991.5,547.2,1.8,63.75280385990881
e159009,3,3.1.3.mp4,,3451348,3451531,,,184,947.5,506.2,924.2,527.3,0.93,31.434057962662035
e159009,3,3.1.3.mp4,,3467546,3467584,,,39,914.1,538.0,720.1,499.6,5.69,197.76389963792684
e159009,3,3.1.3.mp4,,3467640,3467738,,,99,709.6,503.0,711.8,506.1,0.12,3.8013155617496217
