subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159100,1,6.3.9.mp4,1810468,1935973,1936044,125505,7523,72,597.3,369.1
e159100,1,6.3.9.mp4,1810468,1936067,1936180,125599,7529,114,513.9,382.9
e159100,1,6.3.9.mp4,1810468,1936383,1936465,125915,7548,83,323.8,344.4
e159100,1,6.3.9.mp4,1810468,1936486,1936566,126018,7554,81,272.1,357.2
e159100,1,6.3.9.mp4,1810468,1936588,1936744,126120,7560,157,229.8,384.0
e159100,1,6.3.9.mp4,1810468,1936760,1936920,126292,7570,161,202.9,398.7
e159100,1,6.3.9.mp4,1810468,1936965,1937118,126497,7583,154,459.8,359.0
e159100,1,6.3.9.mp4,1810468,1937128,1937322,126660,7593,195,480.3,349.9
e159100,1,6.3.9.mp4,1810468,1937333,1937491,126865,7605,159,498.6,350.4
e159100,1,6.3.9.mp4,1810468,1937499,1938361,127031,7615,863,505.2,357.8
e159100,1,6.3.9.mp4,1810468,1938559,1938726,128091,7678,168,124.4,365.0
e159100,1,6.3.9.mp4,1810468,1938743,1938921,128275,7689,179,154.7,390.9
e159100,1,6.3.9.mp4,1810468,1938934,1939107,128466,7701,174,178.9,409.3
e159100,1,6.3.9.mp4,1810468,1939115,1939602,128647,7712,488,160.7,420.1
e159100,1,6.3.9.mp4,1810468,1939617,1939784,129149,7742,168,187.9,423.8
e159100,1,6.3.9.mp4,1810468,1939820,1940106,129352,7754,287,267.3,264.2
e159100,1,6.3.9.mp4,1810468,1940894,1941590,130426,7818,697,251.2,358.6
e159100,1,6.3.9.mp4,1810468,1941600,1941623,131132,7861,24,273.9,385.5
e159100,1,6.3.9.mp4,1810468,1942352,1942414,131884,7906,63,1829.3,1029.9
e159100,1,6.3.9.mp4,1810468,1942940,1942968,132472,7941,29,-1042.7,182.7
e159100,1,6.3.9.mp4,1810468,1943894,1943962,133426,7998,69,566.2,415.2
e159100,1,6.3.9.mp4,1810468,1943973,1944364,133505,8003,392,388.8,303.4
e159100,1,6.3.9.mp4,1810468,1946589,1946651,136121,8160,63,155.2,-388.1
e159100,1,6.3.9.mp4,1810468,1950077,1950162,139609,8369,86,448.2,373.2
e159100,1,6.3.9.mp4,1810468,1950179,1950559,139711,8375,381,317.7,263.4
e159100,1,6.3.9.mp4,1810468,1952040,1952521,141572,8486,482,486.3,170.7
e159100,1,6.3.9.mp4,1810468,1955624,1956116,145156,8701,493,227.4,309.2
e159100,1,6.3.9.mp4,1810468,1956328,1956408,145860,8743,81,801.0,255.2
e159100,1,6.3.9.mp4,1810468,1956417,1957223,145949,8749,807,391.1,365.6
e159100,1,6.3.9.mp4,1810468,1957505,1958038,147037,8814,534,402.5,285.8
e159100,1,6.3.9.mp4,1810468,1961218,1961250,150750,9036,33,-130.8,-235.6
e159100,1,6.3.9.mp4,1810468,1961271,1961342,150803,9040,72,-130.2,-228.7
e159100,1,6.3.9.mp4,1810468,1961495,1961638,151027,9053,144,1274.5,1203.8
e159100,1,6.3.9.mp4,1810468,1962053,1962212,151585,9087,160,676.1,484.4
e159100,1,6.3.9.mp4,1810468,1962405,1962884,151937,9108,480,464.5,341.4
e159100,1,6.3.9.mp4,1810468,1962898,1963066,152430,9137,169,483.3,348.0
e159100,1,6.3.9.mp4,1810468,1963086,1963474,152618,9148,389,469.9,347.0
e159100,1,6.3.9.mp4,1810468,1963951,1963973,153483,9200,23,766.4,319.2
e159100,1,6.3.9.mp4,1810468,1963988,1964358,153520,9202,371,908.7,343.1
e159100,1,6.3.9.mp4,1810468,1964524,1964678,154056,9235,155,503.5,327.0
e159100,1,6.3.9.mp4,1810468,1964696,1964853,154228,9245,158,455.9,310.7
e159100,1,6.3.9.mp4,1810468,1964864,1965677,154396,9255,814,413.1,320.9
e159100,1,6.3.9.mp4,1810468,1965904,1966147,155436,9317,244,550.4,261.0
e159100,1,6.3.9.mp4,1810468,1966361,1966631,155893,9345,271,162.4,310.9
e159100,1,6.3.9.mp4,1810468,1966918,1967124,156450,9378,207,735.5,217.4
e159100,1,6.3.9.mp4,1810468,1968329,1969999,157861,9463,1671,644.7,190.9
e159100,1,6.3.9.mp4,1810468,1970007,1970366,159539,9563,360,648.7,177.6
e159100,1,6.3.9.mp4,1810468,1970531,1970659,160063,9595,129,609.2,347.3
e159100,1,6.3.9.mp4,1810468,1970781,1971806,160313,9610,1026,619.9,272.1
e159100,1,6.3.9.mp4,1810468,1971813,1972195,161345,9672,383,615.7,283.4
e159100,1,6.3.9.mp4,1810468,1972355,1972480,161887,9704,126,618.3,304.7
e159100,1,6.3.9.mp4,1810468,1973246,1973364,162778,9757,119,609.5,277.8
e159100,1,6.3.9.mp4,1810468,1973392,1973521,162924,9766,130,602.9,232.4
e159100,1,6.3.9.mp4,1810468,1973708,1973811,163240,9785,104,575.9,347.8
e159100,1,6.3.9.mp4,1810468,1973825,1973990,163357,9792,166,549.9,364.8
e159100,1,6.3.9.mp4,1810468,1974011,1974620,163543,9803,610,540.0,406.0
e159100,1,6.3.9.mp4,1810468,1974631,1974799,164163,9840,169,535.8,436.7
e159100,1,6.3.9.mp4,1810468,1974832,1975002,164364,9852,171,638.9,449.9
e159100,1,6.3.9.mp4,1810468,1975018,1975182,164550,9864,165,647.8,422.8
e159100,1,6.3.9.mp4,1810468,1975347,1975463,164879,9883,117,630.5,225.6
e159100,1,6.3.9.mp4,1810468,1975470,1976568,165002,9891,1099,617.2,219.9
e159100,1,6.3.9.mp4,1810468,1976587,1977373,166119,9958,787,608.6,176.6
e159100,1,6.3.9.mp4,1810468,1977538,1977721,167070,10015,184,1209.4,247.4
e159100,1,6.3.9.mp4,1810468,1977939,1978612,167471,10039,674,1228.6,210.9
e159100,1,6.3.9.mp4,1810468,1978645,1978881,168177,10081,237,1232.8,297.8
e159100,1,6.3.9.mp4,1810468,1978893,1979052,168425,10096,160,1219.2,332.7
e159100,1,6.3.9.mp4,1810468,1979063,1979209,168595,10106,147,1209.3,374.7
e159100,1,6.3.9.mp4,1810468,1979420,1979891,168952,10127,472,598.1,215.1
e159100,1,6.3.9.mp4,1810468,1979899,1980179,169431,10156,281,599.8,244.4
e159100,1,6.3.9.mp4,1810468,1980189,1980685,169721,10174,497,600.4,284.1
e159100,1,6.3.9.mp4,1810468,1980882,1981378,170414,10215,497,598.2,290.6
e159100,1,6.3.9.mp4,1810468,1981753,1981895,171285,10267,143,605.2,246.5
e159100,1,6.3.9.mp4,1810468,1982128,1984187,171660,10290,2060,627.3,179.2
e159100,1,6.3.9.mp4,1810468,1984447,1984828,173979,10429,382,582.1,157.7
e159100,1,6.3.9.mp4,1810468,1984988,1985522,174520,10461,535,620.8,170.2
e159100,1,6.3.9.mp4,1810468,1985531,1986424,175063,10494,894,617.8,219.4
e159100,1,6.3.9.mp4,1810468,1986629,1987134,176161,10560,506,604.0,214.9
e159100,1,6.3.9.mp4,1810468,1987148,1987317,176680,10591,170,653.3,288.9
e159100,1,6.3.9.mp4,1810468,1987335,1987545,176867,10602,211,631.5,283.3
e159100,1,6.3.9.mp4,1810468,1987576,1987702,177108,10616,127,623.8,238.7
e159100,1,6.3.9.mp4,1810468,1987730,1987895,177262,10626,166,621.9,196.5
e159100,1,6.3.9.mp4,1810468,1987903,1988204,177435,10636,302,607.2,209.6
e159100,1,6.3.9.mp4,1810468,1988229,1988618,177761,10656,390,595.8,282.3
e159100,1,6.3.9.mp4,1810468,1988786,1989054,178318,10689,269,596.3,284.3
e159100,1,6.3.9.mp4,1810468,1989126,1989383,178658,10709,258,660.6,783.4
e159100,1,6.3.9.mp4,1810468,1989394,1989524,178926,10725,131,651.1,778.1
e159100,1,6.3.9.mp4,1810468,1989556,1989685,179088,10735,130,735.4,795.4
e159100,1,6.3.9.mp4,1810468,1989963,1990013,179495,10759,51,654.7,644.8
e159100,1,6.3.9.mp4,1810468,1990033,1990164,179565,10764,132,658.9,754.1
e159100,1,6.3.9.mp4,1810468,1990196,1990239,179728,10773,44,760.2,777.0
e159100,1,6.3.9.mp4,1810468,1990271,1990305,179803,10778,35,784.7,577.4
e159100,1,6.3.9.mp4,1810468,1990649,1990930,180181,10801,282,581.1,264.2
e159100,1,6.3.9.mp4,1810468,1991004,1991193,180536,10822,190,644.3,751.2
e159100,1,6.3.9.mp4,1810468,1991203,1991456,180735,10834,254,643.1,766.8
e159100,1,6.3.9.mp4,1810468,1991522,1991657,181054,10853,136,591.9,365.7
e159100,1,6.3.9.mp4,1810468,1991687,1991810,181219,10863,124,590.0,274.7
e159100,1,6.3.9.mp4,1810468,1991841,1993407,181373,10872,1567,614.0,214.9
e159100,1,6.3.9.mp4,1810468,1993764,1994024,183296,10987,261,739.7,762.3
e159100,1,6.3.9.mp4,1810468,1994411,1994790,183943,11026,380,686.9,204.4
e159100,1,6.3.9.mp4,1810468,1996246,1996698,185778,11136,453,611.9,160.8
e159100,1,6.3.9.mp4,1810468,1999732,2000189,189264,11345,458,559.9,222.4
e159100,1,6.3.9.mp4,1810468,2002685,2003045,192217,11522,361,472.1,315.5
e159100,1,6.3.9.mp4,1810468,2003197,2003414,192729,11553,218,265.6,342.8
e159100,1,6.3.9.mp4,1810468,2003436,2003653,192968,11567,218,279.5,373.1
e159100,1,6.3.9.mp4,1810468,2003700,2003769,193232,11583,70,489.7,260.0
e159100,1,6.3.9.mp4,1810468,2003787,2004055,193319,11588,269,583.9,206.1
e159100,1,6.3.9.mp4,1810468,2004221,2004361,193753,11614,141,603.8,205.7
e159100,1,6.3.9.mp4,1810468,2004515,2004952,194047,11632,438,610.9,206.9
e159100,1,6.3.9.mp4,1810468,2005144,2005258,194676,11669,115,393.1,307.9
e159100,1,6.3.9.mp4,1810468,2005284,2005459,194816,11678,176,525.7,283.2
e159100,1,6.3.9.mp4,1810468,2005473,2005503,195005,11689,31,574.8,331.9
e159100,1,6.3.9.mp4,1810468,2005701,2006094,195233,11703,394,533.2,255.5
e159100,1,6.3.9.mp4,1810468,2006157,2006326,195689,11730,170,386.4,314.3
e159100,1,6.3.9.mp4,1810468,2006372,2006568,195904,11743,197,606.0,294.6
e159100,1,6.3.9.mp4,1810468,2006589,2007276,196121,11756,688,667.4,286.7
e159100,1,6.3.9.mp4,1810468,2007421,2007539,196953,11806,119,633.0,340.9
e159100,1,6.3.9.mp4,1810468,2007722,2007870,197254,11824,149,640.6,339.0
e159100,1,6.3.9.mp4,1810468,2007904,2008036,197436,11835,133,622.7,259.1
e159100,1,6.3.9.mp4,1810468,2008062,2008218,197594,11844,157,618.8,215.5
e159100,1,6.3.9.mp4,1810468,2008228,2009468,197760,11854,1241,648.1,220.2
e159100,1,6.3.9.mp4,1810468,2009604,2009858,199136,11937,255,633.3,183.3
e159100,1,6.3.9.mp4,1810468,2009870,2010434,199402,11953,565,630.7,203.9
e159100,1,6.3.9.mp4,1810468,2010598,2011863,200130,11996,1266,625.9,206.2
e159100,1,6.3.9.mp4,1810468,2012036,2012606,201568,12082,571,616.3,191.1
e159100,1,6.3.9.mp4,1810468,2012617,2012981,202149,12117,365,615.4,213.8
e159100,1,6.3.9.mp4,1810468,2013152,2014007,202684,12149,856,617.6,210.6
e159100,1,6.3.9.mp4,1810468,2014174,2015492,203706,12211,1319,609.2,212.9
e159100,1,6.3.9.mp4,1810468,2015669,2015782,205201,12300,114,588.4,206.6
e159100,1,6.3.9.mp4,1810468,2015940,2016607,205472,12317,668,591.1,212.3
e159100,1,6.3.9.mp4,1810468,2016763,2017024,206295,12366,262,619.0,212.9
e159100,1,6.3.9.mp4,1810468,2017180,2017860,206712,12391,681,617.1,200.9
e159100,1,6.3.9.mp4,1810468,2018057,2018666,207589,12443,610,619.1,172.5
e159100,1,6.3.9.mp4,1810468,2018823,2019325,208355,12489,503,745.6,918.2
e159100,1,6.3.9.mp4,1810468,2019333,2019428,208865,12520,96,793.0,825.9
e159100,1,6.3.9.mp4,1810468,2019802,2019861,209334,12548,60,662.6,277.6
e159100,1,6.3.9.mp4,1810468,2019876,2019909,209408,12552,34,673.2,239.0
e159100,1,6.3.9.mp4,1810468,2019916,2020028,209448,12555,113,675.5,224.2
e159100,1,6.3.9.mp4,1810468,2023712,2024293,213244,12782,582,604.1,218.5
e159100,1,6.3.9.mp4,1810468,2029652,2030003,219184,13138,352,649.5,388.7
e159100,1,6.3.9.mp4,1810468,2030392,2030817,219924,13183,426,638.6,227.2
e159100,1,6.3.9.mp4,1810468,2030830,2030979,220362,13209,150,668.3,154.8
e159100,1,6.3.9.mp4,1810468,2030988,2032284,220520,13218,1297,655.4,166.0
e159100,1,6.3.9.mp4,1810468,2032294,2032317,221826,13297,24,613.6,270.1
e159100,1,6.3.9.mp4,1810468,2033058,2033817,222590,13343,760,655.9,143.1
e159100,1,6.3.9.mp4,1810468,2245300,2245378,434832,26064,79,491.8,1128.2
e159100,1,6.3.9.mp4,1810468,2350006,2350043,539538,32340,38,563.4,467.3
e159100,1,6.3.9.mp4,1810468,2350064,2350282,539596,32344,219,576.9,497.2
e159100,1,6.3.9.mp4,1810468,2350328,2350464,539860,32360,137,567.2,228.1
e159100,1,6.3.9.mp4,1810468,2350480,2353029,540012,32369,2550,568.9,210.0
e159100,1,6.3.9.mp4,1810468,2353185,2353315,542717,32531,131,550.4,230.9
e159100,1,6.3.9.mp4,1810468,2353480,2353804,543012,32549,325,560.1,210.1
e159100,1,6.3.9.mp4,1810468,2353816,2353998,543348,32569,183,549.5,221.3
e159100,1,6.3.9.mp4,1810468,2354007,2355421,543539,32580,1415,556.2,227.5
e159100,1,6.3.9.mp4,1810468,2355432,2355477,544964,32666,46,532.3,215.0
e159100,1,6.3.9.mp4,1810468,2357938,2358333,547470,32816,396,814.8,418.9
e159100,1,6.3.9.mp4,1810468,2358497,2358565,548029,32849,69,494.3,310.4
e159100,1,6.3.9.mp4,1810468,2358600,2358771,548132,32856,172,231.5,319.1
e159100,1,6.3.9.mp4,1810468,2358784,2358879,548316,32867,96,180.5,332.3
e159100,1,6.3.9.mp4,1810468,2358895,2359034,548427,32873,140,145.7,334.6
e159100,1,6.3.9.mp4,1810468,2359054,2359296,548586,32883,243,109.0,352.2
e159100,1,6.3.9.mp4,1810468,2359311,2359450,548843,32898,140,77.7,361.9
e159100,1,6.3.9.mp4,1810468,2359468,2359586,549000,32908,119,135.4,385.3
e159100,1,6.3.9.mp4,1810468,2359598,2359726,549130,32915,129,163.9,386.2
e159100,1,6.3.9.mp4,1810468,2361029,2361061,550561,33001,33,1038.9,-599.1
e159100,1,6.3.9.mp4,1810468,2361205,2361243,550737,33012,39,1005.4,-635.0
e159100,1,6.3.9.mp4,1810468,2361273,2361294,550805,33016,22,995.1,-678.3
e159100,1,6.3.9.mp4,1810468,2362704,2362922,552236,33102,219,552.8,556.1
e159100,1,6.3.9.mp4,1810468,2363209,2363320,552741,33132,112,536.4,490.6
e159100,1,6.3.9.mp4,1810468,2363346,2363496,552878,33140,151,540.2,534.0
e159100,1,6.3.9.mp4,1810468,2363542,2363626,553074,33152,85,541.7,256.6
e159100,1,6.3.9.mp4,1810468,2363650,2363820,553182,33158,171,550.4,178.9
e159100,1,6.3.9.mp4,1810468,2363829,2363998,553361,33169,170,563.8,193.6
e159100,1,6.3.9.mp4,1810468,2364059,2364391,553591,33183,333,542.1,552.9
e159100,1,6.3.9.mp4,1810468,2364941,2365449,554473,33236,509,540.9,213.1
e159100,1,6.3.9.mp4,1810468,2365655,2366622,555187,33278,968,552.8,187.2
e159100,1,6.3.9.mp4,1810468,2366810,2367410,556342,33348,601,560.0,197.3
e159100,1,6.3.9.mp4,1810468,2367449,2367579,556981,33386,131,435.9,316.3
e159100,1,6.3.9.mp4,1810468,2368023,2368416,557555,33420,394,525.5,215.4
e159100,1,6.3.9.mp4,1810468,2368460,2368603,557992,33447,144,328.4,325.9
e159100,1,6.3.9.mp4,1810468,2368614,2368751,558146,33456,138,315.5,333.3
e159100,1,6.3.9.mp4,1810468,2368794,2368879,558326,33467,86,509.5,278.3
e159100,1,6.3.9.mp4,1810468,2368897,2371095,558429,33473,2199,557.3,186.7
e159100,1,6.3.9.mp4,1810468,2371468,2372705,561000,33627,1238,531.8,120.7
e159100,1,6.3.9.mp4,1810468,2374158,2375354,563690,33788,1197,624.7,167.4
e159100,1,6.3.9.mp4,1810468,2375365,2375997,564897,33860,633,608.0,210.6
e159100,1,6.3.9.mp4,1810468,2376218,2376345,565750,33912,128,603.9,146.1
e159100,1,6.3.9.mp4,1810468,2377141,2377370,566673,33967,230,572.9,324.7
e159100,1,6.3.9.mp4,1810468,2377393,2377531,566925,33982,139,636.2,233.0
e159100,1,6.3.9.mp4,1810468,2377543,2377973,567075,33991,431,660.5,205.4
e159100,1,6.3.9.mp4,1810468,2378366,2378647,567898,34040,282,620.0,224.2
e159100,1,6.3.9.mp4,1810468,2378657,2378896,568189,34058,240,593.7,222.4
e159100,1,6.3.9.mp4,1810468,2378908,2379062,568440,34073,155,565.0,229.4
e159100,1,6.3.9.mp4,1810468,2379297,2379392,568829,34096,96,540.2,268.8
e159100,1,6.3.9.mp4,1810468,2379727,2379920,569259,34122,194,552.8,329.3
e159100,1,6.3.9.mp4,1810468,2379944,2380065,569476,34135,122,547.2,256.2
e159100,1,6.3.9.mp4,1810468,2380084,2380212,569616,34143,129,558.2,228.4
e159100,1,6.3.9.mp4,1810468,2380226,2380897,569758,34152,672,569.3,212.8
e159100,1,6.3.9.mp4,1810468,2380952,2381231,570484,34195,280,517.1,456.8
e159100,1,6.3.9.mp4,1810468,2381262,2381465,570794,34214,204,536.4,518.9
e159100,1,6.3.9.mp4,1810468,2382004,2382025,571536,34258,22,528.1,478.8
e159100,1,6.3.9.mp4,1810468,2382037,2382099,571569,34260,63,556.4,505.1
e159100,1,6.3.9.mp4,1810468,2382372,2382567,571904,34280,196,542.1,503.6
e159100,1,6.3.9.mp4,1810468,2382616,2382726,572148,34295,111,553.5,227.6
e159100,1,6.3.9.mp4,1810468,2382750,2383247,572282,34303,498,571.4,191.0
e159100,1,6.3.9.mp4,1810468,2383274,2383742,572806,34335,469,556.5,231.8
e159100,1,6.3.9.mp4,1810468,2383771,2384528,573303,34364,758,582.0,159.2
e159100,1,6.3.9.mp4,1810468,2384826,2384930,574358,34428,105,591.6,507.9
e159100,1,6.3.9.mp4,1810468,2384942,2385305,574474,34435,364,583.6,509.6
e159100,1,6.3.9.mp4,1810468,2385317,2386414,574849,34457,1098,571.2,473.8
e159100,1,6.3.9.mp4,1810468,2386657,2386825,576189,34537,169,559.8,548.2
e159100,1,6.3.9.mp4,1810468,2386846,2387208,576378,34549,363,619.2,563.1
e159100,1,6.3.9.mp4,1810468,2387227,2387370,576759,34571,144,597.6,573.1
e159100,1,6.3.9.mp4,1810468,2388086,2388357,577618,34623,272,729.2,460.7
e159100,1,6.3.9.mp4,1810468,2388372,2388592,577904,34640,221,712.2,465.2
e159100,1,6.3.9.mp4,1810468,2388608,2388737,578140,34654,130,713.7,498.1
e159100,1,6.3.9.mp4,1810468,2388747,2388877,578279,34663,131,736.0,510.3
e159100,1,6.3.9.mp4,1810468,2389099,2389829,578631,34684,731,641.2,363.0
e159100,1,6.3.9.mp4,1810468,2390112,2390681,579644,34744,570,790.0,205.8
e159100,1,6.3.9.mp4,1810468,2391057,2391145,580589,34801,89,715.9,475.6
e159100,2,1.2.3.mp4,2491778,2491749,2492201,-29,-1,453,645.2,356.1
e159100,2,1.2.3.mp4,2491778,2492237,2492456,459,28,220,615.0,437.6
e159100,2,1.2.3.mp4,2491778,2492607,2492777,829,50,171,598.4,460.2
e159100,2,1.2.3.mp4,2491778,2492790,2493171,1012,61,382,577.2,475.2
e159100,2,1.2.3.mp4,2491778,2493191,2493310,1413,85,120,571.4,524.1
e159100,2,1.2.3.mp4,2491778,2493478,2493739,1700,102,262,590.2,501.5
e159100,2,1.2.3.mp4,2491778,2493907,2494175,2129,128,269,531.4,446.6
e159100,2,1.2.3.mp4,2491778,2494191,2494448,2413,145,258,561.6,446.0
e159100,2,1.2.3.mp4,2491778,2494458,2494739,2680,161,282,573.2,463.0
e159100,2,1.2.3.mp4,2491778,2494906,2495219,3128,188,314,546.5,468.9
e159100,2,1.2.3.mp4,2491778,2495243,2495571,3465,208,329,463.3,486.1
e159100,2,1.2.3.mp4,2491778,2495749,2495906,3971,239,158,446.0,453.2
e159100,2,1.2.3.mp4,2491778,2495916,2496019,4138,249,104,461.2,465.0
e159100,2,1.2.3.mp4,2491778,2496833,2496980,5055,303,148,490.8,562.0
e159100,2,1.2.3.mp4,2491778,2497027,2497277,5249,315,251,782.6,593.7
e159100,2,1.2.3.mp4,2491778,2497323,2497616,5545,333,294,607.1,455.3
e159100,2,1.2.3.mp4,2491778,2497657,2497734,5879,353,78,810.8,414.4
e159100,2,1.2.3.mp4,2491778,2497873,2498839,6095,366,967,1039.4,151.0
e159100,2,1.2.3.mp4,2491778,2499003,2499228,7225,434,226,1027.0,149.1
e159100,2,1.2.3.mp4,2491778,2499246,2499485,7468,448,240,1084.2,151.1
e159100,2,1.2.3.mp4,2491778,2499663,2499760,7885,473,98,941.4,228.4
e159100,2,1.2.3.mp4,2491778,2499794,2499926,8016,481,133,1037.3,181.1
e159100,2,1.2.3.mp4,2491778,2499987,2500192,8209,493,206,638.0,506.9
e159100,2,1.2.3.mp4,2491778,2500224,2500381,8446,507,158,523.6,593.8
e159100,2,1.2.3.mp4,2491778,2500580,2500756,8802,528,177,708.5,445.2
e159100,2,1.2.3.mp4,2491778,2500795,2501244,9017,541,450,684.9,281.8
e159100,2,1.2.3.mp4,2491778,2501428,2501531,9650,579,104,565.1,328.1
e159100,2,1.2.3.mp4,2491778,2501724,2501812,9946,597,89,497.2,571.5
e159100,2,1.2.3.mp4,2491778,2501855,2502172,10077,605,318,736.8,494.2
e159100,2,1.2.3.mp4,2491778,2502230,2502342,10452,627,113,1042.1,314.8
e159100,2,1.2.3.mp4,2491778,2502376,2502563,10598,636,188,1097.0,197.7
e159100,2,1.2.3.mp4,2491778,2502623,2502767,10845,651,145,691.4,390.8
e159100,2,1.2.3.mp4,2491778,2502931,2503125,11153,669,195,903.4,328.2
e159100,2,1.2.3.mp4,2491778,2503155,2503275,11377,682,121,824.5,234.6
e159100,2,1.2.3.mp4,2491778,2503304,2503497,11526,691,194,908.7,182.2
e159100,2,1.2.3.mp4,2491778,2503513,2503960,11735,704,448,867.9,167.0
e159100,2,1.2.3.mp4,2491778,2504165,2504348,12387,743,184,578.1,494.6
e159100,2,1.2.3.mp4,2491778,2504367,2504705,12589,755,339,609.8,441.0
e159100,2,1.2.3.mp4,2491778,2504741,2505159,12963,778,419,737.3,303.5
e159100,2,1.2.3.mp4,2491778,2505188,2505368,13410,804,181,739.7,396.4
e159100,2,1.2.3.mp4,2491778,2505545,2505815,13767,826,271,627.3,516.7
e159100,2,1.2.3.mp4,2491778,2505837,2506235,14059,843,399,607.3,560.6
e159100,2,1.2.3.mp4,2491778,2506274,2506493,14496,869,220,760.3,489.7
e159100,2,1.2.3.mp4,2491778,2506519,2506789,14741,884,271,714.3,419.6
e159100,2,1.2.3.mp4,2491778,2506813,2507154,15035,902,342,744.3,350.8
e159100,2,1.2.3.mp4,2491778,2507170,2507491,15392,923,322,720.9,366.1
e159100,2,1.2.3.mp4,2491778,2507618,2507829,15840,950,212,889.1,138.8
e159100,2,1.2.3.mp4,2491778,2507874,2508130,16096,965,257,788.4,306.5
e159100,2,1.2.3.mp4,2491778,2508140,2508868,16362,981,729,766.2,319.8
e159100,2,1.2.3.mp4,2491778,2509056,2509260,17278,1036,205,783.0,283.5
e159100,2,1.2.3.mp4,2491778,2509281,2509906,17503,1050,626,743.6,320.0
e159100,2,1.2.3.mp4,2491778,2509933,2510068,18155,1089,136,796.7,253.6
e159100,2,1.2.3.mp4,2491778,2510101,2510586,18323,1099,486,857.9,168.9
e159100,2,1.2.3.mp4,2491778,2510631,2510849,18853,1131,219,755.4,325.1
e159100,2,1.2.3.mp4,2491778,2510858,2511127,19080,1144,270,743.0,333.1
e159100,2,1.2.3.mp4,2491778,2511325,2511496,19547,1172,172,742.6,334.9
e159100,2,1.2.3.mp4,2491778,2511521,2511696,19743,1184,176,836.9,315.1
e159100,2,1.2.3.mp4,2491778,2511731,2511950,19953,1196,220,931.3,181.5
e159100,2,1.2.3.mp4,2491778,2512012,2512180,20234,1213,169,701.4,483.7
e159100,2,1.2.3.mp4,2491778,2512209,2512428,20431,1225,220,650.3,572.0
e159100,2,1.2.3.mp4,2491778,2512617,2512868,20839,1250,252,588.4,538.5
e159100,2,1.2.3.mp4,2491778,2512889,2513127,21111,1266,239,648.6,540.4
e159100,2,1.2.3.mp4,2491778,2513154,2513512,21376,1282,359,694.9,426.8
e159100,2,1.2.3.mp4,2491778,2513536,2513759,21758,1305,224,660.9,377.3
e159100,2,1.2.3.mp4,2491778,2513780,2514177,22002,1319,398,715.0,361.0
e159100,2,1.2.3.mp4,2491778,2514221,2514349,22443,1346,129,738.8,225.7
e159100,2,1.2.3.mp4,2491778,2514368,2514575,22590,1355,208,739.8,185.8
e159100,2,1.2.3.mp4,2491778,2514619,2514859,22841,1370,241,501.7,167.7
e159100,2,1.2.3.mp4,2491778,2514897,2515437,23119,1386,541,491.8,319.9
e159100,2,1.2.3.mp4,2491778,2515468,2515673,23690,1420,206,457.3,204.2
e159100,2,1.2.3.mp4,2491778,2515715,2515971,23937,1435,257,507.0,336.9
e159100,2,1.2.3.mp4,2491778,2515993,2516130,24215,1452,138,482.6,291.5
e159100,2,1.2.3.mp4,2491778,2516165,2518216,24387,1462,2052,470.7,152.1
e159100,2,1.2.3.mp4,2491778,2518389,2519829,26611,1596,1441,468.2,148.9
e159100,2,1.2.3.mp4,2491778,2519965,2520182,28187,1690,218,411.2,125.6
e159100,2,1.2.3.mp4,2491778,2520192,2520902,28414,1704,711,405.1,135.4
e159100,2,1.2.3.mp4,2491778,2521054,2522301,29276,1755,1248,425.8,136.7
e159100,2,1.2.3.mp4,2491778,2522440,2523208,30662,1838,769,424.3,132.8
e159100,2,1.2.3.mp4,2491778,2523363,2524641,31585,1894,1279,426.4,123.3
e159100,2,1.2.3.mp4,2491778,2524779,2525031,33001,1979,253,432.6,125.7
e159100,2,1.2.3.mp4,2491778,2525039,2525564,33261,1994,526,443.2,136.8
e159100,2,1.2.3.mp4,2491778,2525574,2526096,33796,2026,523,435.0,159.4
e159100,2,1.2.3.mp4,2491778,2526104,2526306,34326,2058,203,444.0,156.6
e159100,2,1.2.3.mp4,2491778,2526357,2526557,34579,2073,201,779.8,141.0
e159100,2,1.2.3.mp4,2491778,2526576,2526733,34798,2086,158,824.0,143.0
e159100,2,1.2.3.mp4,2491778,2526886,2528573,35108,2105,1688,810.6,152.1
e159100,2,1.2.3.mp4,2491778,2528583,2528782,36805,2207,200,826.0,145.9
e159100,2,1.2.3.mp4,2491778,2528833,2528941,37055,2222,109,536.3,134.4
e159100,2,1.2.3.mp4,2491778,2528959,2529120,37181,2229,162,494.0,130.6
e159100,2,1.2.3.mp4,2491778,2529129,2529362,37351,2239,234,473.2,133.9
e159100,2,1.2.3.mp4,2491778,2529422,2529918,37644,2257,497,861.8,129.7
e159100,2,1.2.3.mp4,2491778,2530093,2532668,38315,2297,2576,458.7,126.3
e159100,2,1.2.3.mp4,2491778,2532741,2532921,40963,2456,181,642.1,433.1
e159100,2,1.2.3.mp4,2491778,2532960,2533059,41182,2469,100,801.3,378.4
e159100,2,1.2.3.mp4,2491778,2533210,2533867,41432,2484,658,887.8,127.5
e159100,2,1.2.3.mp4,2491778,2533882,2533956,42104,2524,75,886.6,163.5
e159100,2,1.2.3.mp4,2491778,2533986,2534135,42208,2530,150,948.7,247.7
