subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159053,2,2.4.1.mp4,2900254,3114564,3114582,214310,12846,19,481.8,652.2,431.8,649.7,1.42,50.06246098625196
e159053,2,2.4.1.mp4,2900254,3116020,3116060,215766,12934,41,377.8,635.9,226.1,650.4,4.22,152.3914039570474
e159053,2,2.4.1.mp4,2900254,3118277,3118306,218023,13069,30,279.7,627.2,408.7,619.8,3.62,129.21207373926015
e159053,2,2.4.1.mp4,2900254,3127846,3127868,227592,13642,23,472.9,505.2,461.0,481.7,0.81,26.341222446955637
e159053,2,2.4.1.mp4,2900254,3128893,3128949,228639,13705,57,419.5,384.8,746.7,470.5,9.85,338.2370914018745
e159053,2,2.4.1.mp4,2900254,3128991,3129013,228737,13711,23,788.8,489.0,837.0,513.1,1.58,53.889238257744985
e159053,2,2.4.1.mp4,2900254,3129232,3129253,228978,13725,22,861.0,497.9,886.2,538.3,1.44,47.61512364784954
e159053,2,2.4.1.mp4,2900254,3129440,3129625,229186,13738,186,893.8,542.7,878.3,821.5,8.25,279.2305319982039
e159053,2,2.4.1.mp4,2900254,3129668,3129910,229414,13752,243,859.5,793.3,462.7,651.7,11.83,421.3084380830747
e159053,2,2.4.1.mp4,2900254,3130044,3130066,229790,13774,23,492.0,486.4,430.0,471.6,1.85,63.741979887669
e159053,2,2.4.1.mp4,2900254,3130193,3130381,229939,13783,189,436.3,451.3,439.5,521.4,2.19,70.17300050589255
e159053,2,2.4.1.mp4,2900254,3130911,3131099,230657,13826,189,454.5,278.6,888.5,623.4,16.42,554.2950838677897
e159053,2,2.4.1.mp4,2900254,3131442,3131730,231188,13858,289,892.9,546.0,1163.2,651.4,8.08,290.12281881989225
e159053,2,2.4.1.mp4,2900254,3131849,3131892,231595,13882,44,1165.9,515.3,952.1,499.9,5.93,214.3539129570534
e159053,2,2.4.1.mp4,2900254,3132091,3132116,231837,13897,26,945.6,473.6,858.9,507.9,2.69,93.23829685274181
e159053,2,2.4.1.mp4,2900254,3132281,3132341,232027,13908,61,849.2,505.0,485.1,498.3,10.46,364.161639934796
e159053,2,2.4.1.mp4,2900254,3132679,3132731,232425,13932,53,500.8,479.3,734.2,552.8,7.11,244.69942787019346
e159053,2,2.4.1.mp4,2900254,3133114,3133155,232860,13958,42,730.7,567.3,942.9,615.3,6.2,217.56111784967453
e159053,2,2.4.1.mp4,2900254,3133679,3133758,233425,13992,80,929.8,637.5,479.9,613.1,12.71,450.56117231736687
e159053,2,2.4.1.mp4,2900254,3134003,3134026,233749,14011,24,488.9,631.7,421.2,651.4,2.01,70.50801372893719
e159053,2,2.4.1.mp4,2900254,3134287,3134510,234033,14028,224,426.7,654.5,764.5,694.7,9.6,340.18359748817994
e159053,2,2.4.1.mp4,2900254,3134606,3134897,234352,14048,292,753.5,714.9,790.7,901.9,5.45,190.66420744334792
e159053,2,2.4.1.mp4,2900254,3135029,3135252,234775,14073,224,798.3,842.1,667.1,1068.3,7.06,261.4954684119783
e159053,2,2.4.1.mp4,2900254,3135485,3136029,235231,14100,545,680.5,846.2,701.7,698.2,4.34,149.51066851566145
e159053,2,2.4.1.mp4,2900254,3136172,3136205,235918,14141,34,698.6,586.8,821.0,664.9,4.21,145.19424919741138
e159053,2,2.4.1.mp4,2900254,3136592,3136657,236338,14167,66,802.5,564.5,1055.0,466.0,7.75,271.03228589966915
e159053,2,2.4.1.mp4,2900254,3136787,3136813,236533,14178,27,1044.3,408.3,1168.5,409.6,3.43,124.20680335633799
e159053,2,2.4.1.mp4,2900254,3137009,3137096,236755,14192,88,1187.8,393.1,448.1,403.4,20.75,739.7717080289025
e159053,2,2.4.1.mp4,2900254,3137284,3137304,237030,14208,21,449.7,414.3,400.8,411.0,1.42,49.01122320448652
e159053,2,2.4.1.mp4,2900254,3137447,3137468,237193,14218,22,416.7,381.6,417.1,332.9,1.55,48.70164268276795
e159053,2,2.4.1.mp4,2900254,3137755,3137769,237501,14236,15,434.7,310.7,441.5,322.3,0.42,13.446189051177313
e159053,2,2.4.1.mp4,2900254,3138318,3138331,238064,14270,14,445.1,330.6,440.7,340.7,0.35,11.01680534456335
e159053,2,2.4.1.mp4,2900254,3139457,3139499,239203,14338,43,444.3,310.3,469.1,441.5,4.23,133.52333129457188
e159053,2,2.4.1.mp4,2900254,3139750,3139774,239496,14356,25,472.0,446.7,442.7,398.6,1.74,56.3213991303483
e159053,2,2.4.1.mp4,2900254,3139936,3139957,239682,14367,22,444.3,353.9,450.3,315.1,1.25,39.26117675261398
e159053,2,2.4.1.mp4,2900254,3140573,3140603,240319,14405,31,448.7,321.3,458.7,408.8,2.8,88.06957476904269
e159053,2,2.4.1.mp4,2900254,3140759,3140783,240505,14416,25,461.4,401.1,449.7,362.3,1.28,40.52567087661845
e159053,2,2.4.1.mp4,2900254,3140967,3140975,240713,14429,9,452.3,342.5,456.0,332.5,0.34,10.662551289442876
e159053,2,2.4.1.mp4,2900254,3141278,3141344,241024,14447,67,454.1,330.3,767.0,509.9,10.71,360.78050113607856
e159053,2,2.4.1.mp4,2900254,3141468,3141509,241214,14459,42,754.0,514.9,928.3,547.6,5.08,177.34085823633535
e159053,2,2.4.1.mp4,2900254,3141726,3141737,241472,14474,12,917.6,551.6,897.4,539.4,0.69,23.598305023878368
e159053,2,2.4.1.mp4,2900254,3142056,3142088,241802,14494,33,899.9,527.8,1023.9,513.3,3.52,124.84490378065098
e159053,2,2.4.1.mp4,2900254,3142286,3142321,242032,14508,36,1051.6,507.3,1197.0,493.3,4.0,146.07244777849115
e159053,2,2.4.1.mp4,2900254,3142641,3142686,242387,14529,46,1204.1,465.2,896.9,483.6,8.53,307.75054833419864
e159053,2,2.4.1.mp4,2900254,3142839,3142861,242585,14541,23,870.1,478.5,804.9,490.7,1.91,66.33159126690695
e159053,2,2.4.1.mp4,2900254,3143271,3143292,243017,14567,22,804.8,506.9,869.2,536.8,2.07,71.00260558599247
e159053,2,2.4.1.mp4,2900254,3143503,3143527,243249,14581,25,876.0,551.7,949.6,568.5,2.14,75.49304603736692
e159053,2,2.4.1.mp4,2900254,3143814,3143845,243560,14600,32,955.6,561.6,989.4,621.8,2.05,69.03969872471916
e159053,2,2.4.1.mp4,2900254,3144379,3144396,244125,14633,18,987.8,608.7,1020.3,591.5,1.04,36.77077643999378
e159053,2,2.4.1.mp4,2900254,3144890,3144900,244636,14664,11,1035.4,540.1,1041.6,527.3,0.43,14.222517358048803
e159053,2,2.4.1.mp4,2900254,3145072,3145103,244818,14675,32,1043.7,504.9,1188.0,504.2,3.95,144.30169784170937
e159053,2,2.4.1.mp4,2900254,3145441,3145516,245187,14697,76,1219.5,472.0,716.7,461.2,14.03,502.9159770776824
e159053,2,2.4.1.mp4,2900254,3145847,3145895,245593,14721,49,711.1,388.6,487.9,366.6,6.55,224.28160869763713
e159053,2,2.4.1.mp4,2900254,3146126,3146148,245872,14738,23,509.7,357.6,559.1,367.9,1.48,50.462362211850554
e159053,2,2.4.1.mp4,2900254,3146373,3146429,246119,14753,57,576.8,374.4,860.4,508.3,9.24,313.62106115501877
e159053,2,2.4.1.mp4,2900254,3146749,3146785,246495,14775,37,862.3,535.6,928.9,562.5,2.06,71.82736247419922
e159053,2,2.4.1.mp4,2900254,3147157,3147210,246903,14800,54,929.2,581.2,972.2,645.0,2.27,76.93789703390647
e159053,2,2.4.1.mp4,2900254,3147585,3147648,247331,14826,64,966.7,642.6,932.2,598.3,1.65,56.1492653558353
e159053,2,2.4.1.mp4,2900254,3147692,3147706,247438,14832,15,923.7,596.2,931.4,595.8,0.22,7.710382610480431
e159053,2,2.4.1.mp4,2900254,3147835,3147848,247581,14841,14,919.3,596.2,903.9,579.8,0.66,22.497110925627812
e159053,2,2.4.1.mp4,2900254,3148405,3148436,248151,14875,32,889.5,571.7,816.0,551.1,2.19,76.33223434434498
e159053,2,2.4.1.mp4,2900254,3148679,3148700,248425,14891,22,806.8,548.1,870.4,578.4,2.04,70.44891766379382
e159053,2,2.4.1.mp4,2900254,3149085,3149099,248831,14915,15,892.8,581.0,881.3,586.5,0.37,12.747548783981962
e159053,2,2.4.1.mp4,2900254,3149121,3149141,248867,14918,21,884.9,584.2,944.6,585.3,1.68,59.71013314337865
e159053,2,2.4.1.mp4,2900254,3149480,3149532,249226,14939,53,957.8,583.2,966.6,584.8,0.25,8.944271909999209
e159053,2,2.4.1.mp4,2900254,3149880,3149917,249626,14963,38,965.8,569.9,952.4,549.8,0.72,24.157193545608735
e159053,2,2.4.1.mp4,2900254,3150074,3150118,249820,14975,45,949.9,548.3,720.9,471.8,6.97,241.43995112656893
e159053,2,2.4.1.mp4,2900254,3150626,3150652,250372,15008,27,728.1,438.7,744.9,520.0,2.6,83.01764872603897
e159053,2,2.4.1.mp4,2900254,3150804,3150825,250550,15018,22,741.0,522.2,687.6,530.2,1.56,53.99592577222839
e159053,2,2.4.1.mp4,2900254,3151110,3151142,250856,15037,33,694.3,535.5,825.9,575.9,3.98,137.66161411228623
e159053,2,2.4.1.mp4,2900254,3151174,3151206,250920,15041,33,836.5,593.5,864.9,590.3,0.81,28.579713084633983
e159053,2,2.4.1.mp4,2900254,3151308,3151366,251054,15049,59,873.8,578.9,876.6,582.9,0.15,4.88262224629352
e159053,2,2.4.1.mp4,2900254,3151410,3151449,251156,15055,40,856.1,584.2,811.4,570.5,1.34,46.75232614533746
e159053,2,2.4.1.mp4,2900254,3151833,3151853,251579,15080,21,808.7,560.0,864.1,585.0,1.76,60.77960184140726
e159053,2,2.4.1.mp4,2900254,3152023,3152050,251769,15092,28,895.9,573.3,879.7,580.8,0.51,17.851890656174145
e159053,2,2.4.1.mp4,2900254,3152087,3152139,251833,15095,53,876.4,581.9,891.1,576.3,0.45,15.730543537971013
e159053,2,2.4.1.mp4,2900254,3152188,3152224,251934,15101,37,894.3,577.8,904.4,586.2,0.38,13.136590120727753
e159053,2,2.4.1.mp4,2900254,3152270,3152351,252016,15106,82,894.2,592.2,904.6,583.1,0.4,13.819189556555042
e159053,2,2.4.1.mp4,2900254,3152505,3152564,252251,15120,60,917.0,574.8,629.1,483.0,8.73,302.1814852038423
e159053,2,2.4.1.mp4,2900254,3152760,3152780,252506,15136,21,604.0,443.9,548.1,436.8,1.65,56.34909049842772
e159053,2,2.4.1.mp4,2900254,3152904,3152950,252650,15144,47,531.7,431.5,267.7,536.3,8.21,284.0405604838859
e159053,2,2.4.1.mp4,2900254,3153126,3153147,252872,15158,22,240.9,555.2,257.1,599.6,1.42,47.26309342393914
e159053,2,2.4.1.mp4,2900254,3154210,3154225,253956,15223,16,268.2,570.2,231.6,585.5,1.12,39.66925761846317
e159053,2,2.4.1.mp4,2900254,3154684,3154698,254430,15251,15,245.6,581.3,275.9,574.4,0.87,31.07571399018852
e159053,2,2.4.1.mp4,2900254,3155206,3155431,254952,15282,226,269.8,585.5,526.6,565.5,7.28,257.5776387810091
e159053,2,2.4.1.mp4,2900254,3155575,3155599,255321,15304,25,555.5,419.3,626.0,427.0,2.07,70.91924985502878
e159053,2,2.4.1.mp4,2900254,3155789,3155833,255535,15317,45,647.5,403.1,868.6,538.7,7.67,259.3695625936089
e159053,2,2.4.1.mp4,2900254,3156056,3156070,255802,15333,15,874.7,554.7,887.1,580.2,0.86,28.3550700933713
e159053,2,2.4.1.mp4,2900254,3156363,3156371,256109,15352,9,884.5,593.4,897.1,596.5,0.37,12.97574660665045
e159053,2,2.4.1.mp4,2900254,3156871,3156886,256617,15382,16,896.0,602.6,896.9,601.6,0.04,1.3453624047073558
e159053,2,2.4.1.mp4,2900254,3157054,3157153,256800,15393,100,906.6,605.0,913.9,598.7,0.28,9.642613753542074
e159053,2,2.4.1.mp4,2900254,3157170,3157186,256916,15400,17,905.5,602.4,914.4,597.8,0.29,10.018482919085095
e159053,2,2.4.1.mp4,2900254,3157222,3157442,256968,15403,221,913.5,597.2,904.1,604.6,0.35,11.963277142990512
e159053,2,2.4.1.mp4,2900254,3157487,3157501,257233,15419,15,916.2,602.7,938.1,605.5,0.62,22.07826985975121
e159053,2,2.4.1.mp4,2900254,3158093,3158113,257839,15455,21,915.0,621.3,881.4,610.5,1.0,35.29305880764659
e159053,2,2.4.1.mp4,2900254,3158521,3158596,258267,15481,76,892.1,609.9,327.1,651.4,15.9,566.5220648836195
e159053,2,2.4.1.mp4,2900254,3158771,3158850,258517,15496,80,315.9,613.1,850.1,594.0,15.06,534.5413454542128
e159053,2,2.4.1.mp4,2900254,3158904,3158964,258650,15504,61,859.9,583.5,863.9,578.8,0.18,6.171709649683824
e159053,2,2.4.1.mp4,2900254,3159018,3159093,258764,15511,76,863.9,577.2,255.7,630.2,17.09,610.5049057951951
e159053,2,2.4.1.mp4,2900254,3159805,3159825,259551,15558,21,262.2,597.9,317.0,581.0,1.61,57.346752305601406
e159053,2,2.4.1.mp4,2900254,3160015,3160071,259761,15571,57,300.4,602.9,207.9,710.1,4.07,141.591277979966
e159053,2,2.4.1.mp4,2900254,3160158,3160289,259904,15579,132,197.7,701.3,162.9,821.0,3.54,124.6560467847429
e159053,2,2.4.1.mp4,2900254,3160388,3160576,260134,15593,189,178.7,699.2,648.1,784.6,13.1,477.10535524137646
e159053,2,2.4.1.mp4,2900254,3160611,3160790,260357,15606,180,654.9,752.7,667.1,873.4,3.48,121.31500319416385
e159053,2,2.4.1.mp4,2900254,3160964,3160993,260710,15627,30,679.3,699.9,802.9,710.8,3.5,124.07969213372512
e159053,2,2.4.1.mp4,2900254,3161269,3161344,261015,15646,76,810.7,602.5,188.2,712.2,17.55,632.0920344380239
e159053,2,2.4.1.mp4,2900254,3161669,3161852,261415,15670,184,182.0,742.8,215.0,865.5,3.57,127.0601825907708
e159053,2,2.4.1.mp4,2900254,3161899,3162112,261645,15684,214,216.4,827.6,275.5,856.3,1.77,65.70007610345665
e159053,2,2.4.1.mp4,2900254,3162451,3162475,262197,15717,25,264.4,734.4,214.6,768.6,1.67,60.41258147108101
e159053,2,2.4.1.mp4,2900254,3162843,3163056,262589,15740,214,218.7,769.7,355.8,800.0,3.81,140.40833308603874
e159053,2,2.4.1.mp4,2900254,3163250,3163303,262996,15764,54,364.1,595.0,182.2,719.9,6.22,220.6527135568471
e159053,2,2.4.1.mp4,2900254,3163527,3163731,263273,15781,205,185.8,732.1,114.1,1211.4,12.61,484.6332427723052
e159053,2,2.4.1.mp4,2900254,3163780,3163833,263526,15796,54,140.9,1093.7,169.3,913.3,4.75,182.62179497529868
e159053,2,2.4.1.mp4,2900254,3163993,3164010,263739,15809,18,202.0,758.9,194.8,797.2,1.11,38.970886569335384
e159053,2,2.4.1.mp4,2900254,3164032,3164262,263778,15811,231,189.3,836.7,247.8,872.6,1.84,68.63716194598958
e159053,2,2.4.1.mp4,2900254,3164669,3164691,264415,15850,23,262.4,691.9,281.5,646.5,1.44,49.254136882093455
e159053,2,2.4.1.mp4,2900254,3165013,3165043,264759,15870,31,294.0,595.2,213.3,651.0,2.78,98.11284319598528
e159053,2,2.4.1.mp4,2900254,3165329,3165351,265075,15889,23,227.3,670.6,286.3,663.6,1.63,59.413803110051795
e159053,2,2.4.1.mp4,2900254,3165578,3165601,265324,15904,24,282.9,644.6,213.9,642.3,1.9,69.0383226910967
e159053,2,2.4.1.mp4,2900254,3165917,3165936,265663,15924,20,226.9,635.2,270.8,615.7,1.34,48.03602814554926
e159053,2,2.4.1.mp4,2900254,3166240,3166261,265986,15944,22,281.8,597.8,342.2,597.9,1.69,60.4000827814002
e159053,2,2.4.1.mp4,2900254,3166591,3166610,266337,15965,20,381.3,589.2,355.3,584.3,0.75,26.457702092207494
e159053,2,2.4.1.mp4,2900254,3168033,3168046,267779,16051,14,394.6,532.7,373.1,539.5,0.65,22.54972283643414
e159053,2,2.4.1.mp4,2900254,3168685,3168703,268431,16090,19,389.1,511.7,373.5,524.2,0.59,19.99024762227827
e159053,2,2.4.1.mp4,2900254,3169890,3169904,269636,16162,15,374.5,590.2,348.2,594.2,0.75,26.602443496791807
e159053,2,2.4.1.mp4,2900254,3171062,3171072,270808,16233,11,357.5,602.2,337.7,605.8,0.57,20.124611797498105
e159053,2,2.4.1.mp4,2900254,3171338,3171352,271084,16249,15,347.5,603.5,373.8,605.7,0.74,26.391854804086822
e159053,2,2.4.1.mp4,2900254,3172199,3172214,271945,16301,16,362.5,618.9,335.5,625.9,0.79,27.892651361962706
e159053,2,2.4.1.mp4,2900254,3172476,3172486,272222,16318,11,348.9,620.6,346.6,605.8,0.45,14.977650015940478
e159053,2,2.4.1.mp4,2900254,3172667,3172685,272413,16329,19,332.1,586.3,281.3,570.1,1.51,53.32054013229798
e159053,2,2.4.1.mp4,2900254,3173004,3173012,272750,16349,9,255.0,527.2,242.6,523.2,0.37,13.02919797992187
e159053,2,2.4.1.mp4,2900254,3173271,3173296,273017,16365,26,234.5,544.0,228.5,643.5,2.99,99.68074036643186
e159053,2,2.4.1.mp4,2900254,3174355,3174381,274101,16430,27,225.8,675.2,330.5,660.8,2.91,105.68561869999154
e159053,2,2.4.1.mp4,2900254,3174623,3174649,274369,16446,27,348.9,618.5,242.5,677.3,3.43,121.56644273811746
e159053,2,2.4.1.mp4,2900254,3174952,3174958,274698,16466,7,222.9,696.4,231.3,699.7,0.25,9.024965373894824
e159053,2,2.4.1.mp4,2900254,3175052,3175350,274798,16472,299,231.6,707.6,980.4,534.3,21.32,768.592434258886
e159053,2,2.4.1.mp4,2900254,3175488,3175533,275234,16498,46,978.6,398.9,804.6,407.6,5.01,174.21736423215685
e159053,2,2.4.1.mp4,2900254,3175657,3175719,275403,16508,63,808.3,395.7,1217.2,402.6,11.42,408.9582130242649
e159053,2,2.4.1.mp4,2900254,3176105,3176124,275851,16535,20,1220.4,399.2,1176.6,386.2,1.25,45.68851059073841
e159053,2,2.4.1.mp4,2900254,3176307,3176328,276053,16547,22,1185.9,388.0,1106.9,369.0,2.25,81.25269226308751
e159053,2,2.4.1.mp4,2900254,3176573,3176597,276319,16563,25,1087.8,341.7,1037.7,304.9,1.82,62.1630919436927
e159053,2,2.4.1.mp4,2900254,3176726,3176775,276472,16572,50,1019.9,249.5,939.9,87.0,5.65,181.12495686679955
e159053,2,2.4.1.mp4,2900254,3177022,3177034,276768,16590,13,918.4,61.7,894.9,59.2,0.68,23.632604596192948
e159053,2,2.4.1.mp4,2900254,3177220,3177231,276966,16602,12,897.8,58.5,918.3,51.2,0.64,21.760974242896385
e159053,2,2.4.1.mp4,2900254,3178256,3178274,278002,16664,19,920.8,37.1,878.6,60.6,1.43,48.30207034900258
e159053,2,2.4.1.mp4,2900254,3178827,3178847,278573,16698,21,884.0,65.9,940.8,64.1,1.64,56.82851396966135
e159053,2,2.4.1.mp4,2900254,3179640,3179720,279386,16747,81,949.0,63.4,903.7,532.9,14.77,471.6803366688079
e159053,2,2.4.1.mp4,2900254,3179999,3180080,279745,16768,82,900.9,527.5,272.9,587.8,17.74,630.888334017994
e159053,2,2.4.1.mp4,2900254,3180709,3180730,280455,16811,22,277.8,577.4,222.9,602.4,1.7,60.324207412944936
e159053,2,2.4.1.mp4,2900254,3184565,3184647,284311,17042,83,236.3,613.0,807.6,654.9,16.01,572.8344437968093
e159053,2,2.4.1.mp4,2900254,3185005,3185079,284751,17068,75,801.3,611.9,207.4,655.3,16.59,595.4836437720182
e159053,2,2.4.1.mp4,2900254,3186235,3186258,285981,17142,24,228.1,585.1,287.8,585.6,1.65,59.70209376562938
e159053,2,2.4.1.mp4,2900254,3186857,3186874,286603,17180,18,285.4,570.4,288.9,542.7,0.85,27.92024355194625
e159053,2,2.4.1.mp4,2900254,3188113,3188130,287859,17255,18,291.5,535.2,272.1,563.7,1.03,34.4762236911179
e159053,2,2.4.1.mp4,2900254,3190383,3190400,290129,17391,18,292.8,580.9,277.4,593.1,0.57,19.646882704388556
e159053,2,2.4.1.mp4,2900254,3193297,3193320,293043,17566,24,272.0,589.9,224.0,625.6,1.7,59.82048144239566
e159053,2,2.4.1.mp4,2900254,3196708,3196724,296454,17770,17,251.4,605.6,240.3,617.9,0.48,16.568041525780853
e159053,2,2.4.1.mp4,2900254,3199370,3199386,299116,17930,17,264.8,610.8,230.2,620.1,0.99,35.828061627724196
e159053,2,2.4.1.mp4,2900254,3203376,3203483,303122,18170,108,242.8,632.0,974.4,683.1,20.21,733.3824172967333
e159053,2,2.4.1.mp4,2900254,3204103,3204145,303849,18213,43,981.7,569.6,783.6,581.9,5.62,198.48148528263286
e159053,2,2.4.1.mp4,2900254,3204167,3204413,303913,18217,247,784.8,610.2,749.6,673.2,2.15,72.16675134714043
e159053,2,2.4.1.mp4,2900254,3204929,3205002,304675,18263,74,758.3,471.7,281.8,524.2,13.67,479.3834582043898
e159053,2,2.4.1.mp4,2900254,3206260,3206281,306006,18343,22,289.9,541.4,233.2,577.2,1.92,67.05617048415458
e159053,2,2.4.1.mp4,2900254,3207099,3207118,306845,18393,20,245.0,603.7,276.1,581.5,1.09,38.210600623387265
e159053,2,2.4.1.mp4,2900254,3212589,3212608,312335,18722,20,285.7,559.7,270.3,565.1,0.46,16.31931371106025
e159053,2,2.4.1.mp4,2900254,3215732,3215745,315478,18910,14,274.2,573.3,246.5,579.7,0.79,28.429737951659007
e159053,2,2.4.1.mp4,2900254,3216009,3216231,315755,18927,223,263.6,583.7,895.8,799.9,18.56,668.1461516764127
e159053,2,2.4.1.mp4,2900254,3216479,3216523,316225,18955,45,904.7,558.8,645.1,553.2,7.42,259.66039359132157
e159053,2,2.4.1.mp4,2900254,3216646,3216700,316392,18965,55,625.7,524.2,270.9,579.8,10.22,359.13006000612097
e159053,2,2.4.1.mp4,2900254,3217123,3217659,316869,18994,537,279.5,563.2,511.8,607.9,6.7,236.56157760718457
e159053,2,2.4.1.mp4,2900254,3217717,3217770,317463,19029,54,516.1,523.5,225.2,564.6,8.3,293.789073996975
e159053,2,2.4.1.mp4,2900254,3217965,3218227,317711,19044,263,233.2,551.8,206.2,834.6,8.27,284.0859729025705
e159053,2,2.4.1.mp4,2900254,3218248,3218572,317994,19061,325,204.1,816.5,283.7,730.9,3.25,116.89106039385562
e159053,2,2.4.1.mp4,2900254,3218811,3218841,318557,19095,31,324.0,468.4,237.3,526.0,3.02,104.08962484320904
e159053,2,2.4.1.mp4,2900254,3219138,3219157,318884,19114,20,243.3,525.5,209.4,552.4,1.25,43.27609039643021
e159053,2,2.4.1.mp4,2900254,3219606,3219630,319352,19142,25,212.6,572.5,288.9,564.0,2.13,76.77200010420465
e159053,2,2.4.1.mp4,2900254,3220064,3220080,319810,19170,17,272.6,557.6,266.9,533.3,0.76,24.959567303941867
e159053,2,2.4.1.mp4,2900254,3221451,3221693,321197,19253,243,269.6,532.0,815.6,807.6,17.22,611.6137343127605
e159053,2,2.4.1.mp4,2900254,3221768,3221835,321514,19272,68,821.2,662.8,271.1,658.4,15.35,550.1175965191443
e159053,2,2.4.1.mp4,2900254,3222055,3222077,321801,19289,23,282.9,588.5,228.0,582.3,1.53,55.24898189107196
e159053,2,2.4.1.mp4,2900254,3222276,3222342,322022,19303,67,239.7,568.2,771.0,651.8,15.12,537.8370106268254
e159053,2,2.4.1.mp4,2900254,3222455,3222657,322201,19313,203,769.2,561.2,798.7,788.6,6.84,229.30549491889633
e159053,2,2.4.1.mp4,2900254,3222773,3222839,322519,19332,67,823.3,616.8,274.9,615.7,15.38,548.4011032082266
e159053,2,2.4.1.mp4,2900254,3223128,3223407,322874,19354,280,279.6,593.6,231.5,778.7,5.59,191.24753593183888
e159053,2,2.4.1.mp4,2900254,3223741,3223759,323487,19390,19,258.4,587.6,215.4,611.8,1.39,49.34207129823386
e159053,2,2.4.1.mp4,2900254,3223846,3224054,323592,19397,209,219.8,622.3,201.3,852.9,6.65,231.34089564968838
e159053,2,2.4.1.mp4,2900254,3224338,3224414,324084,19426,77,236.2,643.9,898.6,675.1,18.35,663.1343755227896
e159053,2,2.4.1.mp4,2900254,3224722,3224798,324468,19449,77,901.5,626.0,263.1,631.8,17.78,638.4263465741369
e159053,2,2.4.1.mp4,2900254,3225103,3225123,324849,19472,21,257.8,632.9,302.1,617.5,1.31,46.900426437293724
e159053,2,2.4.1.mp4,2900254,3225516,3225765,325262,19497,250,288.8,664.4,231.5,845.9,5.44,190.33008170018738
e159053,2,2.4.1.mp4,2900254,3226516,3226539,326262,19557,24,296.6,624.2,370.5,607.3,2.13,75.80778324156432
e159053,2,2.4.1.mp4,2900254,3226902,3227100,326648,19580,199,392.7,590.8,790.6,781.5,12.51,441.2379176816064
e159053,2,2.4.1.mp4,2900254,3227368,3227386,327114,19608,19,801.0,543.9,849.6,542.9,1.39,48.61028697714099
e159053,2,2.4.1.mp4,2900254,3227642,3227708,327388,19624,67,852.4,518.8,387.4,532.9,13.29,465.2137250769801
e159053,2,2.4.1.mp4,2900254,3228279,3228295,328025,19662,17,393.8,519.7,374.1,508.0,0.67,22.912442034842133
e159053,2,2.4.1.mp4,2900254,3231901,3231960,331647,19879,60,408.7,493.1,800.9,530.2,11.31,393.9508218039404
e159053,2,2.4.1.mp4,2900254,3232208,3232261,331954,19898,54,794.6,506.7,436.6,487.0,10.32,358.5416154367579
e159053,2,2.4.1.mp4,2900254,3233557,3233570,333303,19979,14,516.4,513.6,494.4,528.9,0.79,26.797201346409267
e159053,2,2.4.1.mp4,2900254,3233922,3233948,333668,20001,27,512.0,544.5,491.1,477.9,2.16,69.8023638568208
e159053,2,2.4.1.mp4,2900254,3234350,3234422,334096,20026,73,518.9,380.2,1079.2,470.1,16.16,567.4663866697305
e159053,2,2.4.1.mp4,2900254,3239796,3239849,339542,20353,54,1128.1,417.4,769.5,424.5,10.15,358.6702803411511
e159053,2,2.4.1.mp4,2900254,3242870,3242910,342616,20537,41,759.9,420.3,977.3,466.6,6.41,222.27561719630876
e159053,2,2.4.1.mp4,2900254,3243199,3243223,342945,20557,25,961.8,455.9,1043.0,412.1,2.67,92.25985042259718
e159053,2,2.4.1.mp4,2900254,3246156,3246177,345902,20734,22,1005.5,377.9,931.6,398.6,2.2,76.7443809017963
e159053,2,2.4.1.mp4,2900254,3247406,3247429,347152,20809,24,864.2,428.2,774.2,452.0,2.71,93.09371622188041
e159053,2,2.4.1.mp4,2900254,3247691,3247731,347437,20826,41,659.7,469.9,536.2,498.1,3.69,126.67868802604487
e159053,2,2.4.1.mp4,2900254,3248178,3248220,347924,20855,43,448.4,506.6,259.5,535.6,5.43,191.11308170818657
e159053,2,2.4.1.mp4,2900254,3251124,3251194,350870,21032,71,269.2,531.8,795.0,580.3,14.93,528.03209182776
e159053,2,2.4.1.mp4,2900254,3252196,3252218,351942,21096,23,805.2,498.1,749.9,462.1,1.96,65.98552871653001
e159053,2,2.4.1.mp4,2900254,3252888,3252910,352634,21137,23,628.0,500.1,563.9,511.5,1.89,65.10583691190831
e159053,2,2.4.1.mp4,2900254,3257304,3257317,357050,21402,14,441.3,511.2,415.6,511.2,0.74,25.69999999999999
e159053,2,2.4.1.mp4,2900254,3257342,3257573,357088,21404,232,424.0,521.2,413.5,713.0,5.81,192.08719374284163
e159053,2,2.4.1.mp4,2900254,3258348,3258364,358094,21465,17,441.2,479.1,407.8,485.8,0.98,34.065378318756395
e159053,2,2.4.1.mp4,2900254,3258885,3258901,358631,21497,17,423.7,481.8,458.6,485.0,1.01,35.04639781775015
e159053,2,2.4.1.mp4,2900254,3259213,3259230,358959,21517,18,455.4,488.6,424.4,508.2,1.08,36.67642294444755
e159053,2,2.4.1.mp4,2900254,3260871,3260891,360617,21616,21,422.0,515.4,376.1,534.2,1.43,49.600907249767126
e159053,2,2.4.1.mp4,2900254,3261450,3261466,361196,21651,17,392.5,531.5,431.3,528.0,1.11,38.957540990160055
