subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159023,0,,784689,939266,939301,154577,9266,36,278.3,654.9,206.8,685.1,2.15,77.61629983450644
e159023,0,,784689,939562,939826,154873,9284,265,198.5,705.7,357.6,590.1,5.57,196.6625790535658
e159023,0,,784689,941697,941713,157008,9412,17,363.6,493.2,366.2,526.3,1.03,33.20195777360121
e159023,0,,784689,941772,941791,157083,9416,20,363.8,541.5,350.7,570.5,0.96,31.82153358969364
e159023,0,,784689,941856,941864,157167,9421,9,351.1,560.4,346.8,545.9,0.46,15.12415286883864
e159023,0,,784689,943654,943670,158965,9529,17,327.2,590.2,318.6,623.4,1.03,34.29577233421045
e159023,0,,784689,943902,943940,159213,9544,39,330.3,629.8,181.3,640.6,4.11,149.39089664367103
e159023,0,,784689,944178,944417,159489,9560,240,176.4,662.0,328.9,556.3,5.27,185.54983158170748
e159023,0,,784689,944464,944505,159775,9577,42,342.4,487.7,342.1,484.3,0.11,3.413209633175176
e159023,0,,784689,944687,944741,159998,9591,55,345.0,499.5,413.0,333.9,5.55,179.01776448162906
e159023,0,,784689,945065,945109,160376,9613,45,410.9,337.4,375.5,531.6,6.17,197.40010131709664
e159023,0,,784689,945697,945710,161008,9651,14,374.5,517.7,401.4,532.7,0.9,30.799512983162554
e159023,0,,784689,946429,946463,161740,9695,35,377.4,558.0,263.9,557.2,3.19,113.5028193482435
e159023,0,,784689,946957,946972,162268,9727,16,266.8,550.5,301.4,548.4,0.97,34.66366974225316
e159023,0,,784689,947400,947417,162711,9753,18,293.4,538.3,256.2,550.4,1.1,39.118409988137294
e159023,0,,784689,947689,947922,163000,9771,234,236.1,583.7,172.8,621.6,2.07,73.77872322018047
e159023,0,,784689,948146,948167,163457,9798,22,175.8,587.1,108.9,610.4,1.94,70.84137209286673
e159023,0,,784689,948844,948879,164155,9840,36,231.2,571.8,367.8,569.1,3.82,136.62668114244744
e159023,0,,784689,949101,949258,164412,9855,158,428.7,577.1,534.1,560.2,3.06,106.74628799166744
e159023,0,,784689,949339,949394,164650,9870,56,546.3,550.1,524.4,391.4,5.02,160.2039325360024
e159023,0,,784689,949579,949591,164890,9884,13,519.8,333.0,492.1,320.5,0.9,30.389800920703582
e159023,0,,784689,950268,950289,165579,9925,22,568.0,326.6,567.5,331.4,0.15,4.825971404805416
e159023,0,,784689,950485,950594,165796,9938,110,617.0,345.9,643.5,347.4,0.78,26.542418879973994
e159023,0,,784689,950657,952333,165968,9949,1677,683.0,336.6,830.5,459.0,5.79,191.67162022584355
e159023,0,,784689,952360,953692,167671,10051,1333,844.0,450.4,592.2,377.3,7.68,262.1962051594187
e159023,0,,784689,954342,954435,169653,10170,94,559.2,332.9,553.5,864.2,15.93,531.3305750660318
e159023,0,,784689,954601,955307,169912,10185,707,537.4,834.4,114.2,906.0,11.44,429.21416565626066
e159023,0,,784689,955354,955603,170665,10230,250,144.7,793.0,249.3,702.7,3.82,138.18556364541124
e159023,0,,784689,955648,955691,170959,10248,44,257.3,695.2,252.3,696.0,0.14,5.063595560468857
e159023,0,,784689,955780,955829,171091,10256,50,252.7,695.6,251.0,688.7,0.21,7.106335201775923
e159023,0,,784689,955913,955947,171224,10264,35,245.9,686.2,119.3,687.6,3.41,126.60774067962828
e159023,0,,784689,956254,956275,171565,10284,22,142.1,624.3,203.3,612.2,1.7,62.38469363553851
e159023,0,,784689,956544,956551,171855,10301,8,213.4,576.2,226.8,577.3,0.37,13.445073447177593
e159023,0,,784689,957655,957679,172966,10368,25,237.1,576.3,180.4,611.2,1.88,66.58002703514023
e159023,0,,784689,957817,958079,173128,10378,263,182.1,615.4,222.2,548.1,2.3,78.34092161827044
e159023,0,,784689,958186,958206,173497,10400,21,222.6,554.2,254.0,499.6,1.88,62.98507759779298
e159023,0,,784689,958504,958520,173815,10419,17,262.1,493.9,257.2,462.8,0.97,31.483646548644874
e159023,0,,784689,958785,958800,174096,10436,16,284.5,442.9,284.9,409.2,1.05,33.70237380363584
e159023,0,,784689,959062,959079,174373,10452,18,321.6,431.7,343.6,464.7,1.21,39.66106403010388
e159023,0,,784689,960176,960237,175487,10519,62,413.7,541.8,900.4,539.0,13.85,486.7080541762176
e159023,0,,784689,960319,960757,175630,10528,439,896.9,511.2,510.2,506.7,11.1,386.7261822013089
e159023,0,,784689,960903,960922,176214,10563,20,507.9,507.4,453.9,515.9,1.58,54.66488818245218
e159023,0,,784689,961322,961337,176633,10588,16,475.2,529.5,474.4,527.9,0.05,1.7888543819998572
e159023,0,,784689,961451,961497,176762,10596,47,480.1,538.5,492.9,532.6,0.41,14.09432509913116
e159023,0,,784689,961543,961574,176854,10601,32,481.5,544.1,480.9,548.8,0.15,4.738143096192789
e159023,0,,784689,961662,963033,176973,10608,1372,484.8,548.6,538.4,563.4,1.61,55.60575509783133
e159023,0,,784689,963168,963201,178479,10699,34,548.1,567.9,561.2,561.6,0.42,14.536161804272819
e159023,0,,784689,963258,963282,178569,10704,25,561.1,561.8,564.2,557.5,0.16,5.300943312279405
e159023,0,,784689,963346,963687,178657,10709,342,567.3,552.6,553.7,551.6,0.39,13.636715146984539
e159023,0,,784689,963734,963868,179045,10732,135,546.2,557.7,556.5,547.9,0.42,14.217243052012595
e159023,0,,784689,963983,964048,179294,10747,66,538.0,551.8,562.8,545.3,0.74,25.637667600622287
e159023,0,,784689,964131,964443,179442,10756,313,565.9,546.9,599.8,544.1,0.98,34.01543767173955
e159023,0,,784689,964523,964527,179834,10780,5,625.3,528.9,623.8,524.4,0.15,4.743416490252569
e159023,0,,784689,964779,965043,180090,10795,265,645.3,529.3,639.6,594.4,2.02,65.34906273237591
e159023,0,,784689,965107,965128,180418,10815,22,891.0,542.9,896.0,539.1,0.18,6.280127387243005
e159023,0,,784689,965179,965183,180490,10819,5,906.0,537.4,897.0,547.6,0.41,13.602940858505594
e159023,0,,784689,965258,968212,180569,10824,2955,934.3,541.4,920.5,544.3,0.4,14.101418368376942
e159023,0,,784689,968258,968356,183569,11004,99,927.3,533.8,918.4,546.6,0.47,15.590060936378707
e159023,0,,784689,968395,968490,183706,11012,96,921.0,543.8,913.3,551.9,0.33,11.175866856758857
e159023,0,,784689,968514,969060,183825,11019,547,912.8,554.2,928.4,559.2,0.47,16.381697103780205
e159023,0,,784689,969083,973479,184394,11053,4397,929.0,560.2,709.5,332.3,9.53,316.4153283265525
e159023,0,,784689,973835,973877,189146,11338,43,683.6,318.0,815.1,455.4,5.81,190.1867766170929
e159023,0,,784689,974051,974066,189362,11351,16,816.4,448.1,825.8,428.9,0.66,21.37755832643198
e159023,0,,784689,974166,974205,189477,11358,40,819.9,438.7,821.1,438.6,0.03,1.204159457879272
e159023,0,,784689,974246,974634,189557,11363,389,824.7,439.8,821.8,482.5,1.35,42.79836445473121
e159023,0,,784689,974662,976287,189973,11387,1626,825.1,483.5,670.7,348.0,6.21,205.42543659440034
e159023,0,,784689,976560,976724,191871,11501,165,662.3,329.4,804.8,420.7,5.08,169.23929803683305
e159023,0,,784689,976749,976836,192060,11513,88,806.7,401.0,913.0,511.5,4.62,153.32951444519736
e159023,0,,784689,976862,977571,192173,11519,710,917.5,521.0,916.1,530.4,0.29,9.503683496413352
e159023,0,,784689,977600,977783,192911,11564,184,913.7,523.4,918.7,529.3,0.23,7.733692520394105
e159023,0,,784689,977829,979036,193140,11577,1208,915.3,537.8,175.4,650.4,20.77,748.4188466360264
e159023,0,,784689,980136,980148,195447,11716,13,128.9,576.2,139.4,605.7,0.92,31.312936623702353
e159023,0,,784689,980400,980412,195711,11731,13,155.8,605.2,183.0,610.0,0.75,27.620282402611288
e159023,0,,784689,980788,981540,196099,11755,753,183.1,622.4,45.4,880.9,8.18,292.8882722131427
e159023,0,,784689,981661,981676,196972,11807,16,266.2,580.1,229.8,573.1,1.03,37.06696642564641
e159023,0,,784689,981985,981993,197296,11826,9,246.6,524.3,250.9,512.4,0.38,12.653062870309288
e159023,0,,784689,982898,983034,198209,11881,137,242.1,547.3,774.0,636.6,15.18,539.344138746311
e159023,0,,784689,983081,983255,198392,11892,175,788.1,638.0,749.5,649.6,1.15,40.30533463451212
e159023,0,,784689,983282,983518,198593,11904,237,746.4,646.2,809.6,711.8,2.65,91.0911631279346
e159023,0,,784689,983670,983680,198981,11927,11,774.7,738.6,796.4,708.9,1.07,36.78287645087045
e159023,0,,784689,983722,983844,199033,11931,123,806.1,709.9,766.6,711.9,1.11,39.5506005011302
e159023,0,,784689,983946,984030,199257,11944,85,771.1,711.8,774.2,716.0,0.15,5.220153254455325
e159023,0,,784689,984101,987196,199412,11953,3096,764.4,710.2,707.4,455.8,7.95,260.7074222188544
e159023,0,,784689,987234,987395,202545,12141,162,709.4,455.0,704.2,453.6,0.16,5.385164807134433
e159023,0,,784689,987472,987512,202783,12155,41,702.4,444.6,658.8,424.1,1.43,48.178937306669624
e159023,0,,784689,987594,987633,202905,12163,40,672.5,390.7,651.5,388.2,0.62,21.1482859825566
e159023,0,,784689,988011,988133,203322,12188,123,615.9,397.7,905.1,576.9,10.02,340.2194585851903
e159023,0,,784689,988159,989257,203470,12197,1099,909.3,581.9,174.0,715.2,20.61,747.2850727801272
e159023,0,,784689,991658,991674,206969,12406,17,157.8,685.1,194.0,666.8,1.11,40.56266756513927
e159023,0,,784689,991897,991904,207208,12421,8,242.5,613.9,255.4,608.4,0.39,14.023551618616453
e159023,0,,784689,992056,992316,207367,12430,261,305.0,629.2,358.9,556.8,2.67,90.26056724838378
e159023,0,,784689,992588,992594,207899,12462,7,397.3,526.6,406.1,527.8,0.25,8.88144132446981
e159023,0,,784689,993168,993207,208479,12497,40,431.8,543.2,461.3,418.8,3.98,127.84995111457809
e159023,0,,784689,993840,993877,209151,12537,38,445.4,363.1,446.3,462.9,3.15,99.80405803372922
e159023,0,,784689,994757,994792,210068,12592,36,459.6,542.9,453.2,548.7,0.26,8.637129152675744
e159023,0,,784689,994983,994998,210294,12606,16,456.9,549.8,425.6,568.4,1.06,36.40947678833078
e159023,0,,784689,995361,995367,210672,12628,7,421.4,583.3,410.3,586.0,0.33,11.42365965879584
e159023,0,,784689,996282,996555,211593,12683,274,427.7,597.6,442.1,572.5,0.87,28.937346111901867
e159023,0,,784689,997092,997229,212403,12732,138,444.1,577.9,452.8,574.9,0.26,9.202716990106769
e159023,0,,784689,997319,997338,212630,12746,20,446.2,581.5,449.1,579.0,0.11,3.8288379438153552
e159023,0,,784689,997386,997421,212697,12750,36,448.2,580.5,453.7,579.8,0.16,5.54436651025165
e159023,0,,784689,997454,998035,212765,12754,582,449.0,582.3,432.4,590.1,0.53,18.341210428976648
e159023,0,,784689,998094,998127,213405,12792,34,454.6,581.8,428.9,593.6,0.82,28.27949787390158
e159023,0,,784689,998182,998246,213493,12797,65,424.5,595.1,431.3,591.9,0.22,7.515317691222404
e159023,0,,784689,998306,998329,213617,12805,24,430.7,595.5,426.5,598.1,0.14,4.93963561409139
e159023,0,,784689,998382,998405,213693,12809,24,433.2,594.1,427.8,593.3,0.16,5.45893762558246
e159023,0,,784689,998436,998516,213747,12813,81,428.9,593.8,410.4,592.9,0.53,18.52187895436097
e159023,0,,784689,999017,999029,214328,12847,13,387.5,546.3,354.0,550.1,0.96,33.71483353065829
e159023,0,,784689,1002663,1002883,217974,13066,221,422.0,567.1,414.9,543.4,0.76,24.740654801358883
e159023,0,,784689,1003510,1003544,218821,13117,35,438.2,566.3,462.6,577.2,0.77,26.723959287500865
e159023,0,,784689,1003848,1004138,219159,13137,291,485.5,578.0,576.0,537.0,2.89,99.35416448242117
e159023,0,,784689,1004186,1004419,219497,13157,234,575.7,535.1,584.3,537.6,0.26,8.95600357302287
e159023,0,,784689,1004444,1004493,219755,13173,50,589.2,532.6,589.7,532.3,0.02,0.5830951894845652
e159023,0,,784689,1004521,1004685,219832,13177,165,588.2,537.3,527.7,405.9,4.48,144.65894372626946
e159023,0,,784689,1005057,1005278,220368,13209,222,507.1,351.7,513.7,359.4,0.31,10.141498903022182
e159023,0,,784689,1005636,1005649,220947,13244,14,484.9,350.5,455.7,357.8,0.88,30.098671067008915
e159023,0,,784689,1006039,1006078,221350,13268,40,451.9,378.4,452.1,489.1,3.49,110.70018066832597
e159023,0,,784689,1006263,1006270,221574,13282,8,450.1,502.2,442.4,510.8,0.35,11.543396380615242
e159023,0,,784689,1007435,1007456,222746,13352,22,443.8,598.6,450.3,598.5,0.18,6.500769185258004
e159023,0,,784689,1007492,1007803,222803,13355,312,447.6,607.2,239.2,681.0,6.21,221.08143296079842
e159023,0,,784689,1008223,1008240,223534,13399,18,254.4,618.0,294.1,630.1,1.16,41.50301193889429
e159023,0,,784689,1008440,1008461,223751,13412,22,286.6,634.9,224.6,651.8,1.78,64.26204167313705
e159023,0,,784689,1008772,1008789,224083,13432,18,199.4,656.6,155.2,662.6,1.21,44.605380841329016
e159023,0,,784689,1010366,1010559,225677,13528,194,178.0,662.2,462.8,393.5,11.44,391.5491412326172
e159023,0,,784689,1011555,1011562,226866,13599,8,428.5,361.1,420.2,355.6,0.3,9.956907150315311
e159023,0,,784689,1012456,1016681,227767,13653,4226,382.4,380.6,424.8,504.1,4.06,130.5756868639794
e159023,0,,784689,1017003,1017032,232314,13925,30,396.8,394.9,378.5,356.7,1.32,42.35717176582969
e159023,0,,784689,1017695,1017736,233006,13967,42,391.5,305.9,426.8,495.0,6.05,192.3665771385456
e159023,0,,784689,1017952,1017986,233263,13982,35,432.2,493.0,383.2,329.7,5.34,170.49307903841728
e159023,0,,784689,1018321,1018331,233632,14004,11,402.9,335.0,397.2,317.6,0.58,18.30983342360053
e159023,0,,784689,1019218,1019412,234529,14058,195,405.1,333.7,389.6,312.0,0.82,26.667208327832135
e159023,0,,784689,1019591,1019675,234902,14081,85,392.7,312.8,862.9,72.3,15.67,528.1366205822126
e159023,0,,784689,1019751,1019773,235062,14090,23,865.8,76.6,928.2,39.4,2.16,72.64709216479358
e159023,0,,784689,1019982,1019998,235293,14104,17,971.9,26.8,944.0,1.5,1.13,37.66297917053295
e159023,0,,784689,1020097,1020505,235408,14111,409,938.6,0.1,856.7,-506.5,15.23,513.1775228904711
e159023,0,,784689,1020693,1020789,236004,14147,97,852.0,-507.9,503.0,283.9,25.67,865.3023980089272
e159023,0,,784689,1020933,1020956,236244,14161,24,494.2,286.6,420.5,319.5,2.39,80.70997460041724
e159023,0,,784689,1022030,1022211,237341,14227,182,395.0,314.3,388.0,359.3,1.45,45.5411901469428
e159023,0,,784689,1022402,1022441,237713,14249,40,385.0,284.1,372.6,445.2,5.11,161.57651438250545
e159023,0,,784689,1022554,1022568,237865,14258,15,373.8,404.4,369.6,430.6,0.83,26.534505836740248
e159023,0,,784689,1022789,1022859,238100,14272,71,375.4,479.9,854.9,479.3,13.74,479.5003753908854
e159023,0,,784689,1023059,1023077,238370,14288,19,851.3,482.9,815.2,461.3,1.24,42.06863439666175
e159023,0,,784689,1024113,1024322,239424,14352,210,805.7,465.2,382.0,324.3,13.03,446.51371759443185
e159023,0,,784689,1024526,1024536,239837,14376,11,382.4,326.6,401.1,321.7,0.56,19.33132173442887
e159023,0,,784689,1025436,1025654,240747,14431,219,407.1,326.4,375.1,356.9,1.34,44.206899913927465
e159023,0,,784689,1026026,1026105,241337,14466,80,395.7,300.8,904.0,506.0,15.97,548.1568479915214
e159023,0,,784689,1026574,1026621,241885,14499,48,892.5,498.8,953.3,520.9,1.86,64.69196240646896
e159023,0,,784689,1026806,1026864,242117,14513,59,949.8,531.9,953.2,452.7,2.46,79.27294620486865
e159023,0,,784689,1027277,1027291,242588,14541,15,943.2,476.2,954.1,476.4,0.31,10.901834707974594
e159023,0,,784689,1028004,1028040,243315,14585,37,954.8,465.6,860.7,454.5,2.71,94.75241421726406
e159023,0,,784689,1028177,1028193,243488,14595,17,858.4,461.1,818.0,461.0,1.16,40.400123762186645
e159023,0,,784689,1028762,1029136,244073,14630,375,808.0,465.3,861.7,500.2,1.89,64.04451576833104
e159023,0,,784689,1029334,1029383,244645,14665,50,861.1,492.9,804.2,463.6,1.88,64.00078124523165
e159023,0,,784689,1029881,1029893,245192,14697,13,802.3,443.1,800.1,456.0,0.41,13.086252328302367
e159023,0,,784689,1029975,1030005,245286,14703,31,802.0,458.1,805.4,451.9,0.22,7.071067811865505
e159023,0,,784689,1030191,1030262,245502,14716,72,803.0,455.6,804.7,444.1,0.37,11.624973118248496
e159023,0,,784689,1030284,1030529,245595,14721,246,814.5,446.3,785.5,447.6,0.84,29.029123307464868
e159023,0,,784689,1030839,1030888,246150,14755,50,783.8,471.6,525.7,358.6,8.32,281.75274621554263
e159023,0,,784689,1031274,1031462,246585,14781,189,552.7,327.8,582.6,378.1,1.83,58.51580982948112
e159023,0,,784689,1031809,1031869,247120,14813,61,596.3,317.0,843.2,524.0,9.7,322.1934356873213
e159023,0,,784689,1032168,1032289,247479,14834,122,860.7,519.4,892.4,514.7,0.92,32.046528673165135
e159023,0,,784689,1032334,1032414,247645,14844,81,909.9,496.0,895.3,509.2,0.58,19.68247951859725
e159023,0,,784689,1032459,1032527,247770,14852,69,896.3,515.2,978.6,571.4,2.89,99.65806540365914
e159023,0,,784689,1032593,1032641,247904,14860,49,971.4,579.7,969.4,583.6,0.13,4.382921400162205
e159023,0,,784689,1032667,1033197,247978,14864,531,972.3,578.8,975.0,577.9,0.08,2.846049894151577
e159023,0,,784689,1033234,1035744,248545,14898,2511,893.8,526.1,924.0,516.9,0.91,31.570239150187057
e159023,0,,784689,1036010,1036031,251321,15065,22,893.8,495.8,896.6,497.8,0.1,3.440930106817106
e159023,0,,784689,1036252,1036367,251563,15079,116,902.2,503.6,907.2,495.0,0.3,9.94786409235673
e159023,0,,784689,1036424,1036457,251735,15090,34,905.1,505.2,909.3,489.8,0.49,15.962455951387891
e159023,0,,784689,1036607,1036641,251918,15100,35,906.0,494.6,901.8,496.4,0.13,4.569463863518369
e159023,0,,784689,1036722,1036763,252033,15107,42,902.0,496.8,898.0,506.8,0.33,10.770329614269007
e159023,0,,784689,1036794,1036848,252105,15112,55,897.9,501.7,650.7,335.3,8.87,297.98791921821254
e159023,0,,784689,1037069,1037131,252380,15128,63,616.4,346.2,226.6,538.2,12.62,434.5204713244245
e159023,0,,784689,1037325,1037350,252636,15144,26,236.4,536.6,178.7,613.5,2.81,96.14000208029952
e159023,0,,784689,1037654,1037665,252965,15163,12,195.4,597.6,214.4,582.6,0.69,24.20743687382041
e159023,0,,784689,1038667,1038677,253978,15224,11,219.4,593.5,193.6,599.8,0.73,26.558049627184598
e159023,0,,784689,1039997,1040291,255308,15304,295,182.6,616.1,139.2,733.1,3.61,124.79006370701156
e159023,0,,784689,1040464,1040469,255775,15332,6,173.6,631.6,165.6,628.2,0.24,8.692525524840283
e159023,0,,784689,1040758,1040933,256069,15349,176,182.1,593.1,873.7,535.1,19.37,694.0277804238099
e159023,0,,784689,1041031,1041076,256342,15366,46,871.5,539.1,884.9,494.1,1.45,46.95274219893871
e159023,0,,784689,1041147,1041182,256458,15373,36,887.6,494.0,897.1,489.5,0.31,10.51189802081432
e159023,0,,784689,1041239,1041266,256550,15378,28,923.6,502.1,922.0,498.0,0.14,4.401136216933107
e159023,0,,784689,1041300,1042681,256611,15382,1382,915.1,504.5,883.8,487.3,1.04,35.7145628560676
e159023,0,,784689,1042738,1042760,258049,15468,23,876.4,486.0,877.3,482.0,0.13,4.099999999999995
e159023,0,,784689,1042796,1042818,258107,15471,23,881.9,478.9,880.7,479.4,0.04,1.299999999999937
e159023,0,,784689,1042924,1042977,258235,15479,54,880.5,486.6,881.7,488.7,0.07,2.4186773244895576
e159023,0,,784689,1043099,1043119,258410,15490,21,880.5,486.6,881.7,488.7,0.07,2.4186773244895576
e159023,0,,784689,1043309,1043442,258620,15502,134,891.3,489.3,883.9,491.6,0.22,7.7491935064237305
e159023,0,,784689,1043529,1043611,258840,15515,83,882.0,494.5,885.0,495.6,0.09,3.1953090617340996
e159023,0,,784689,1043692,1043847,259003,15525,156,898.1,479.4,882.1,493.1,0.63,21.063950246807963
e159023,0,,784689,1043869,1044203,259180,15536,335,885.0,481.0,875.9,482.4,0.26,9.207062506576152
e159023,0,,784689,1044248,1044607,259559,15558,360,872.6,491.7,866.2,475.5,0.54,17.418381095842385
e159023,0,,784689,1044654,1044705,259965,15583,52,856.1,470.3,859.3,482.7,0.4,12.806248474865658
e159023,0,,784689,1044727,1044796,260038,15587,70,855.0,481.4,681.4,372.8,6.1,204.77040801834625
e159023,0,,784689,1045283,1045298,260594,15621,16,519.3,343.8,484.5,336.0,1.05,35.66342664411255
e159023,0,,784689,1045614,1045677,260925,15640,64,431.7,333.0,201.6,610.4,10.74,360.4119448630969
e159023,0,,784689,1047704,1047947,263015,15766,244,192.9,643.3,98.0,708.7,3.18,115.25263554470246
e159023,0,,784689,1048939,1048950,264250,15840,12,143.7,626.4,169.2,627.8,0.69,25.538402455909413
e159023,0,,784689,1049195,1049474,264506,15855,280,187.4,629.3,169.2,663.0,1.11,38.300522189651716
e159023,0,,784689,1049948,1049954,265259,15900,7,175.4,603.3,164.4,603.8,0.3,11.01135777277262
e159023,0,,784689,1050863,1050887,266174,15955,25,201.2,546.7,282.3,543.4,2.26,81.16711156620029
e159023,0,,784689,1051400,1051408,266711,15987,9,341.5,544.3,331.0,532.6,0.47,15.72068700788863
e159023,0,,784689,1052902,1052908,268213,16077,7,335.2,576.9,326.7,583.6,0.31,10.823123393919179
e159023,0,,784689,1055133,1055138,270444,16211,6,323.9,574.7,315.3,573.8,0.24,8.646964785403002
e159023,0,,784689,1055417,1055424,270728,16228,8,314.7,573.9,302.6,579.1,0.37,13.170041761513122
e159023,0,,784689,1057137,1057152,272448,16331,16,294.3,553.8,260.9,552.2,0.93,33.43830139226576
e159023,0,,784689,1057590,1057609,272901,16358,20,218.5,557.8,192.0,582.7,1.05,36.3628931742237
