subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159002,3,6.3.9.mp4,,3841242,3841728,,,487,489.3,173.1
e159002,3,6.3.9.mp4,,3841747,3841939,,,193,551.5,179.9
e159002,3,6.3.9.mp4,,3841951,3842208,,,258,558.2,181.2
e159002,3,6.3.9.mp4,,3842216,3842551,,,336,583.5,188.0
e159002,3,6.3.9.mp4,,3842560,3842738,,,179,583.6,193.0
e159002,3,6.3.9.mp4,,3842762,3842926,,,165,613.7,245.3
e159002,3,6.3.9.mp4,,3842939,3843242,,,304,593.1,229.3
e159002,3,6.3.9.mp4,,3843451,3843689,,,239,549.8,222.0
e159002,3,6.3.9.mp4,,3843888,3844043,,,156,559.5,214.5
e159002,3,6.3.9.mp4,,3844056,3844407,,,352,565.0,237.2
e159002,3,6.3.9.mp4,,3844432,3844655,,,224,566.7,178.4
e159002,3,6.3.9.mp4,,3844665,3845301,,,637,583.3,186.8
e159002,3,6.3.9.mp4,,3845333,3845551,,,219,535.7,282.7
e159002,3,6.3.9.mp4,,3845559,3845926,,,368,545.6,273.1
e159002,3,6.3.9.mp4,,3845939,3846522,,,584,556.3,290.8
e159002,3,6.3.9.mp4,,3846894,3846964,,,71,564.5,421.3
e159002,3,6.3.9.mp4,,3847208,3847399,,,192,599.9,339.1
e159002,3,6.3.9.mp4,,3847424,3848572,,,1149,543.2,274.4
e159002,3,6.3.9.mp4,,3848797,3848945,,,149,541.3,259.0
e159002,3,6.3.9.mp4,,3848955,3849468,,,514,537.4,274.0
e159002,3,6.3.9.mp4,,3849479,3849991,,,513,549.2,268.3
e159002,3,6.3.9.mp4,,3850005,3850175,,,171,557.6,243.2
e159002,3,6.3.9.mp4,,3850198,3850613,,,416,584.7,194.5
e159002,3,6.3.9.mp4,,3850702,3850890,,,189,609.9,584.4
e159002,3,6.3.9.mp4,,3850913,3851077,,,165,621.0,523.7
e159002,3,6.3.9.mp4,,3851114,3851352,,,239,612.5,377.7
e159002,3,6.3.9.mp4,,3851380,3851519,,,140,603.7,445.7
e159002,3,6.3.9.mp4,,3851788,3851891,,,104,596.1,379.2
e159002,3,6.3.9.mp4,,3851935,3852184,,,250,585.8,175.6
e159002,3,6.3.9.mp4,,3852191,3852371,,,181,578.3,178.4
e159002,3,6.3.9.mp4,,3852392,3852705,,,314,594.3,129.4
e159002,3,6.3.9.mp4,,3853245,3853332,,,88,562.2,163.2
e159002,3,6.3.9.mp4,,3853594,3854115,,,522,577.1,181.0
e159002,3,6.3.9.mp4,,3854143,3854412,,,270,605.7,267.2
e159002,3,6.3.9.mp4,,3854644,3855704,,,1061,611.9,227.4
e159002,3,6.3.9.mp4,,3856094,3856325,,,232,336.2,204.8
e159002,3,6.3.9.mp4,,3856526,3856783,,,258,598.2,187.4
e159002,3,6.3.9.mp4,,3856867,3857146,,,280,1233.3,268.7
e159002,3,6.3.9.mp4,,3857452,3857574,,,123,539.9,123.4
e159002,3,6.3.9.mp4,,3858123,3858314,,,192,608.6,170.7
e159002,3,6.3.9.mp4,,3858339,3858429,,,91,540.9,177.2
e159002,3,6.3.9.mp4,,3858677,3859018,,,342,532.4,166.3
e159002,3,6.3.9.mp4,,3859082,3859489,,,408,142.3,327.0
e159002,3,6.3.9.mp4,,3859703,3860603,,,901,568.0,157.1
e159002,3,6.3.9.mp4,,3860762,3861183,,,422,549.0,184.0
e159002,3,6.3.9.mp4,,3861786,3861938,,,153,538.8,150.8
e159002,3,6.3.9.mp4,,3861959,3862152,,,194,553.6,191.9
e159002,3,6.3.9.mp4,,3862355,3862463,,,109,550.3,175.9
e159002,3,6.3.9.mp4,,3862747,3862939,,,193,542.4,159.6
e159002,3,6.3.9.mp4,,3863763,3864204,,,442,563.1,150.9
e159002,3,6.3.9.mp4,,3864239,3864447,,,209,513.3,287.7
e159002,3,6.3.9.mp4,,3864467,3864819,,,353,522.0,242.7
e159002,3,6.3.9.mp4,,3864826,3866146,,,1321,525.4,256.3
e159002,3,6.3.9.mp4,,3866361,3866487,,,127,576.4,158.4
e159002,3,6.3.9.mp4,,3867056,3867364,,,309,612.1,158.3
e159002,3,6.3.9.mp4,,3867385,3867642,,,258,565.6,185.6
e159002,3,6.3.9.mp4,,3867665,3868052,,,388,540.1,227.2
e159002,3,6.3.9.mp4,,3868067,3868560,,,494,521.7,246.9
e159002,3,6.3.9.mp4,,3869218,3869892,,,675,641.2,223.3
e159002,3,6.3.9.mp4,,3869917,3870100,,,184,552.9,207.9
e159002,3,6.3.9.mp4,,3870543,3870757,,,215,547.8,126.2
e159002,3,6.3.9.mp4,,3870783,3871939,,,1157,550.8,190.4
e159002,3,6.3.9.mp4,,3872151,3872308,,,158,548.2,156.8
e159002,3,6.3.9.mp4,,3872827,3873019,,,193,527.0,95.9
e159002,3,6.3.9.mp4,,3873055,3873729,,,675,574.1,189.8
e159002,3,6.3.9.mp4,,3873750,3873947,,,198,546.9,227.2
e159002,3,6.3.9.mp4,,3873958,3874215,,,258,543.5,247.4
e159002,3,6.3.9.mp4,,3874224,3874414,,,191,559.2,254.5
e159002,3,6.3.9.mp4,,3874884,3875068,,,185,587.8,144.3
e159002,3,6.3.9.mp4,,3875088,3875514,,,427,594.8,186.5
e159002,3,6.3.9.mp4,,3875529,3875915,,,387,575.2,196.3
e159002,3,6.3.9.mp4,,3875936,3876218,,,283,543.7,231.0
e159002,3,6.3.9.mp4,,3876232,3876607,,,376,564.9,242.4
e159002,3,6.3.9.mp4,,3876635,3877735,,,1101,589.0,180.8
e159002,3,6.3.9.mp4,,3877892,3878098,,,207,612.5,443.1
e159002,3,6.3.9.mp4,,3878140,3878332,,,193,601.2,251.7
e159002,3,6.3.9.mp4,,3878354,3878654,,,301,554.2,245.4
e159002,3,6.3.9.mp4,,3878869,3879000,,,132,550.3,381.5
e159002,3,6.3.9.mp4,,3879027,3879248,,,222,484.6,307.9
e159002,3,6.3.9.mp4,,3879259,3879429,,,171,500.7,308.3
e159002,3,6.3.9.mp4,,3879439,3879747,,,309,492.7,305.3
e159002,3,6.3.9.mp4,,3879830,3880051,,,222,1159.5,299.2
e159002,3,6.3.9.mp4,,3880131,3880458,,,328,581.5,490.9
e159002,3,6.3.9.mp4,,3880482,3880588,,,107,633.6,540.8
e159002,3,6.3.9.mp4,,3880812,3880945,,,134,616.2,258.9
e159002,3,6.3.9.mp4,,3881189,3881339,,,151,605.9,217.7
e159002,3,6.3.9.mp4,,3881353,3882235,,,883,590.0,190.8
e159002,3,6.3.9.mp4,,3882442,3882676,,,235,576.3,157.0
e159002,3,6.3.9.mp4,,3882695,3884315,,,1621,600.6,185.9
e159002,3,6.3.9.mp4,,3884417,3884544,,,128,626.2,96.4
e159002,3,6.3.9.mp4,,3884558,3885663,,,1106,626.7,113.5
e159002,3,6.3.9.mp4,,3885685,3885769,,,85,620.3,168.6
e159002,3,6.3.9.mp4,,3885787,3885943,,,157,653.7,167.8
e159002,3,6.3.9.mp4,,3885959,3886123,,,165,622.1,171.0
e159002,3,6.3.9.mp4,,3886138,3886395,,,258,598.5,180.2
e159002,3,6.3.9.mp4,,3886423,3886802,,,380,617.1,107.3
e159002,3,6.3.9.mp4,,3887018,3887394,,,377,615.2,194.4
e159002,3,6.3.9.mp4,,3887435,3887760,,,326,634.8,347.0
e159002,3,6.3.9.mp4,,3887785,3888123,,,339,630.2,411.3
e159002,3,6.3.9.mp4,,3888169,3888390,,,222,614.2,547.0
e159002,3,6.3.9.mp4,,3888408,3888881,,,474,572.9,534.2
e159002,3,6.3.9.mp4,,3888922,3889272,,,351,594.3,355.9
e159002,3,6.3.9.mp4,,3889511,3889681,,,171,541.7,213.1
e159002,3,6.3.9.mp4,,3889713,3890034,,,322,478.4,306.4
e159002,3,6.3.9.mp4,,3890053,3890229,,,177,457.7,337.0
e159002,3,6.3.9.mp4,,3890609,3890741,,,133,460.3,303.2
e159002,3,6.3.9.mp4,,3890760,3891246,,,487,475.3,330.8
e159002,3,6.3.9.mp4,,3891263,3891989,,,727,494.9,305.7
e159002,3,6.3.9.mp4,,3892004,3892934,,,931,530.1,251.4
e159002,3,6.3.9.mp4,,3892960,3893479,,,520,598.7,170.5
e159002,3,6.3.9.mp4,,3893669,3893734,,,66,597.9,285.2
e159002,3,6.3.9.mp4,,3893991,3894130,,,140,571.3,182.0
e159002,3,6.3.9.mp4,,3894365,3894655,,,291,556.8,178.3
e159002,3,6.3.9.mp4,,3894681,3895075,,,395,578.5,244.0
e159002,3,6.3.9.mp4,,3895088,3896375,,,1288,605.5,224.3
e159002,3,6.3.9.mp4,,3896394,3897962,,,1569,607.5,181.4
e159002,3,6.3.9.mp4,,3898157,3898317,,,161,616.3,153.4
e159002,3,6.3.9.mp4,,3898545,3901390,,,2846,601.3,143.5
e159002,3,6.3.9.mp4,,3901603,3901813,,,211,632.4,180.6
e159002,3,6.3.9.mp4,,3902075,3906957,,,4883,622.2,156.5
e159002,3,6.3.9.mp4,,3907186,3911742,,,4557,614.7,189.3
e159002,3,6.3.9.mp4,,3911981,3917365,,,5385,570.6,185.6
e159002,3,6.3.9.mp4,,3917439,3918484,,,1046,111.5,377.0
e159002,3,6.3.9.mp4,,3918730,3922891,,,4162,243.2,228.0
e159002,3,6.3.9.mp4,,3923144,3925222,,,2079,334.0,257.1
e159002,3,6.3.9.mp4,,3925248,3925417,,,170,440.8,311.9
e159002,3,6.3.9.mp4,,3925635,3925861,,,227,425.6,311.2
e159002,3,6.3.9.mp4,,3926116,3926249,,,134,414.9,294.9
e159002,3,6.3.9.mp4,,3926540,3926942,,,403,248.3,325.5
e159002,3,6.3.9.mp4,,3926962,3927156,,,195,204.3,330.8
e159002,3,6.3.9.mp4,,3927168,3927812,,,645,209.1,308.3
e159002,3,6.3.9.mp4,,3927833,3928013,,,181,157.3,328.3
e159002,3,6.3.9.mp4,,3928035,3928692,,,658,104.3,365.1
e159002,3,6.3.9.mp4,,3928751,3928942,,,192,477.7,321.4
e159002,3,6.3.9.mp4,,3928957,3929171,,,215,507.2,323.9
e159002,3,6.3.9.mp4,,3929188,3929336,,,149,544.8,336.7
e159002,3,6.3.9.mp4,,3929506,3930140,,,635,133.1,351.3
e159002,3,6.3.9.mp4,,3930156,3930493,,,338,173.5,369.7
e159002,3,6.3.9.mp4,,3930731,3931363,,,633,224.8,511.3
e159002,3,6.3.9.mp4,,3931648,3931702,,,55,375.2,283.9
e159002,3,6.3.9.mp4,,3931990,3932133,,,144,325.0,276.6
e159002,3,6.3.9.mp4,,3932147,3932373,,,227,357.7,273.4
e159002,3,6.3.9.mp4,,3932577,3932750,,,174,333.1,216.3
e159002,3,6.3.9.mp4,,3932875,3933133,,,259,1237.2,340.2
e159002,3,6.3.9.mp4,,3933153,3933207,,,55,1208.8,383.3
e159002,3,6.3.9.mp4,,3933218,3933409,,,192,1216.4,398.8
e159002,3,6.3.9.mp4,,3933619,3933872,,,254,309.5,177.6
e159002,3,6.3.9.mp4,,3933918,3934035,,,118,325.3,341.6
e159002,3,6.3.9.mp4,,3934242,3934495,,,254,322.9,288.0
e159002,3,6.3.9.mp4,,3934687,3934899,,,213,398.9,231.1
e159002,3,6.3.9.mp4,,3934927,3935112,,,186,413.4,301.8
e159002,3,6.3.9.mp4,,3935295,3935391,,,97,384.4,286.3
e159002,3,6.3.9.mp4,,3935594,3935709,,,116,304.8,257.8
e159002,3,6.3.9.mp4,,3935717,3935875,,,159,305.7,256.0
e159002,3,6.3.9.mp4,,3935902,3936126,,,225,325.5,160.4
e159002,3,6.3.9.mp4,,3936643,3936709,,,67,282.2,200.0
e159002,3,6.3.9.mp4,,3936943,3937133,,,191,273.8,276.5
e159002,3,6.3.9.mp4,,3937362,3937472,,,111,271.8,245.8
e159002,3,6.3.9.mp4,,3937489,3937996,,,508,248.2,272.3
e159002,3,6.3.9.mp4,,3938010,3938993,,,984,228.3,263.5
e159002,3,6.3.9.mp4,,3939015,3939445,,,431,286.1,279.1
e159002,3,6.3.9.mp4,,3939775,3939800,,,26,289.6,243.8
e159002,3,6.3.9.mp4,,3940074,3941326,,,1253,290.8,241.8
e159002,3,6.3.9.mp4,,3941507,3941862,,,356,411.4,268.7
e159002,3,6.3.9.mp4,,3941931,3942078,,,148,917.1,281.5
e159002,3,6.3.9.mp4,,3942258,3942441,,,184,862.3,201.7
e159002,3,6.3.9.mp4,,3942701,3942899,,,199,126.4,308.0
e159002,3,6.3.9.mp4,,3943134,3943284,,,151,242.0,246.1
e159002,3,6.3.9.mp4,,3943308,3943447,,,140,284.4,283.5
e159002,3,6.3.9.mp4,,3943692,3943796,,,105,297.2,247.0
e159002,3,6.3.9.mp4,,3944078,3945002,,,925,254.0,318.0
e159002,3,6.3.9.mp4,,3945022,3945896,,,875,211.2,325.3
e159002,3,6.3.9.mp4,,3945915,3949279,,,3365,179.7,324.8
e159002,3,6.3.9.mp4,,3949543,3950090,,,548,178.5,300.7
e159002,3,6.3.9.mp4,,3950111,3953861,,,3751,223.7,316.0
e159002,3,6.3.9.mp4,,3954111,3954149,,,39,196.3,293.4
e159002,3,6.3.9.mp4,,3954156,3957746,,,3591,189.0,330.3
e159002,3,6.3.9.mp4,,3957769,3958047,,,279,97.9,370.0
e159002,3,6.3.9.mp4,,3958067,3958284,,,218,145.4,364.4
e159002,3,6.3.9.mp4,,3958581,3958715,,,135,104.3,377.2
e159002,3,6.3.9.mp4,,3959000,3959336,,,337,231.3,315.3
e159002,3,6.3.9.mp4,,3959363,3959719,,,357,319.0,402.5
e159002,3,6.3.9.mp4,,3960022,3960292,,,271,267.5,194.8
e159002,3,6.3.9.mp4,,3960342,3965018,,,4677,89.3,383.0
e159002,3,6.3.9.mp4,,3965269,3965471,,,203,182.3,297.4
e159002,3,6.3.9.mp4,,3965498,3967040,,,1543,103.3,357.0
e159002,3,6.3.9.mp4,,3967403,3967455,,,53,146.4,273.5
e159002,3,6.3.9.mp4,,3967710,3974187,,,6478,166.5,334.3
e159002,3,6.3.9.mp4,,3974428,3980299,,,5872,215.3,317.3
e159002,3,6.3.9.mp4,,3980504,3980522,,,19,212.9,294.0
e159002,3,6.3.9.mp4,,3980535,3984954,,,4420,225.0,317.7
e159002,3,6.3.9.mp4,,3985174,3985987,,,814,443.1,281.4
e159002,3,6.3.9.mp4,,3986220,3986474,,,255,481.6,183.7
e159002,3,6.3.9.mp4,,3986745,3986907,,,163,590.4,195.8
e159002,3,6.3.9.mp4,,3987089,3987154,,,66,218.7,297.7
e159002,3,6.3.9.mp4,,3987229,3987410,,,182,832.2,283.8
e159002,3,6.3.9.mp4,,3987436,3988074,,,639,928.6,341.4
e159002,3,6.3.9.mp4,,3988116,3988228,,,113,806.1,496.3
e159002,3,6.3.9.mp4,,3988331,3988522,,,192,93.2,386.7
e159002,3,6.3.9.mp4,,3988539,3988714,,,176,121.8,355.3
e159002,3,6.3.9.mp4,,3988733,3988918,,,186,151.0,330.0
e159002,3,6.3.9.mp4,,3989239,3989299,,,61,912.8,263.9
e159002,3,6.3.9.mp4,,3989307,3989398,,,92,909.0,286.1
e159002,3,6.3.9.mp4,,3989420,3989717,,,298,892.3,333.3
e159002,3,6.3.9.mp4,,3989731,3990062,,,332,872.7,364.6
e159002,3,6.3.9.mp4,,3990089,3990160,,,72,905.8,448.5
e159002,3,6.3.9.mp4,,3990192,3990400,,,209,774.3,514.6
e159002,3,6.3.9.mp4,,3990430,3990622,,,193,629.5,524.0
e159002,3,6.3.9.mp4,,3990654,3991062,,,409,782.7,521.1
e159002,3,6.3.9.mp4,,3991106,3991344,,,239,584.3,524.6
e159002,3,6.3.9.mp4,,3991358,3991628,,,271,616.2,526.9
e159002,3,6.3.9.mp4,,3991691,3991950,,,260,655.7,195.3
e159002,3,6.3.9.mp4,,3991997,3992395,,,399,638.0,373.0
e159002,3,6.3.9.mp4,,3992603,3992775,,,173,585.9,305.6
e159002,3,6.3.9.mp4,,3992842,3993007,,,166,96.1,345.5
e159002,3,6.3.9.mp4,,3993031,3993201,,,171,158.5,332.1
e159002,3,6.3.9.mp4,,3993262,3993409,,,148,594.9,194.0
e159002,3,6.3.9.mp4,,3993429,3993750,,,322,624.5,162.0
e159002,3,6.3.9.mp4,,3993974,3994125,,,152,620.8,402.2
e159002,3,6.3.9.mp4,,3994397,3994596,,,200,633.3,379.1
e159002,3,6.3.9.mp4,,3994632,3994803,,,172,629.8,270.9
e159002,3,6.3.9.mp4,,3994820,3995257,,,438,626.3,236.7
e159002,3,6.3.9.mp4,,3995284,3995486,,,203,609.7,166.9
e159002,3,6.3.9.mp4,,3995493,3995662,,,170,596.3,173.0
e159002,3,6.3.9.mp4,,3995684,3995956,,,273,565.7,223.3
e159002,3,6.3.9.mp4,,3996169,3997482,,,1314,607.3,168.8
e159002,3,6.3.9.mp4,,3997735,3998131,,,397,598.0,327.0
e159002,3,6.3.9.mp4,,3998157,3998481,,,325,613.1,246.5
e159002,3,6.3.9.mp4,,3998496,3998784,,,289,643.2,259.6
e159002,3,6.3.9.mp4,,3998843,3999057,,,215,619.7,457.9
e159002,3,6.3.9.mp4,,3999071,3999263,,,193,646.5,451.3
e159002,3,6.3.9.mp4,,3999282,3999447,,,166,619.7,427.5
e159002,3,6.3.9.mp4,,3999769,3999838,,,70,648.0,254.5
e159002,3,6.3.9.mp4,,4000181,4000353,,,173,616.1,236.6
e159002,3,6.3.9.mp4,,4000699,4000862,,,164,612.6,228.3
e159002,3,6.3.9.mp4,,4000895,4001100,,,206,646.6,386.7
e159002,3,6.3.9.mp4,,4001118,4001630,,,513,673.7,381.8
e159002,3,6.3.9.mp4,,4001661,4001821,,,161,596.0,300.9
e159002,3,6.3.9.mp4,,4001855,4003129,,,1275,602.9,165.2
e159002,3,6.3.9.mp4,,4003151,4003391,,,241,561.8,212.4
e159002,3,6.3.9.mp4,,4003413,4003752,,,340,595.0,256.4
e159002,3,6.3.9.mp4,,4004052,4004087,,,36,624.4,155.6
e159002,3,6.3.9.mp4,,4004101,4004262,,,162,576.0,175.2
e159002,3,6.3.9.mp4,,4004278,4004547,,,270,602.6,175.6
e159002,3,6.3.9.mp4,,4004594,4004895,,,302,604.4,379.8
e159002,3,6.3.9.mp4,,4004938,4006175,,,1238,613.8,162.2
e159002,3,6.3.9.mp4,,4006749,4006951,,,203,627.8,210.0
e159002,3,6.3.9.mp4,,4007258,4007669,,,412,608.9,162.5
e159002,3,6.3.9.mp4,,4007716,4008349,,,634,588.6,370.9
e159002,3,6.3.9.mp4,,4008379,4008559,,,181,612.4,254.1
e159002,3,6.3.9.mp4,,4009223,4009400,,,178,602.7,113.8
e159002,3,6.3.9.mp4,,4009684,4010356,,,673,585.4,167.6
e159002,3,6.3.9.mp4,,4011049,4011325,,,277,656.5,144.3
e159002,3,6.3.9.mp4,,4011348,4012985,,,1638,600.0,178.5
e159002,3,6.3.9.mp4,,4013181,4013469,,,289,616.7,156.6
e159002,3,6.3.9.mp4,,4013678,4013705,,,28,621.2,169.9
e159002,3,6.3.9.mp4,,4014006,4014055,,,50,606.2,133.7
e159002,3,6.3.9.mp4,,4014385,4014567,,,183,634.0,162.5
e159002,3,6.3.9.mp4,,4014581,4016374,,,1794,605.8,169.3
e159002,3,6.3.9.mp4,,4016390,4016618,,,229,618.8,187.9
e159002,3,6.3.9.mp4,,4016645,4017023,,,379,570.4,248.5
e159002,3,6.3.9.mp4,,4017218,4017398,,,181,550.1,335.8
e159002,3,6.3.9.mp4,,4017420,4017802,,,383,519.5,382.5
e159002,3,6.3.9.mp4,,4018062,4018182,,,121,512.5,374.8
e159002,3,6.3.9.mp4,,4018201,4018345,,,145,551.9,374.3
e159002,3,6.3.9.mp4,,4018376,4018946,,,571,611.7,249.7
e159002,3,6.3.9.mp4,,4018967,4019483,,,517,653.8,271.6
e159002,3,6.3.9.mp4,,4019498,4019725,,,228,658.4,247.0
e159002,3,6.3.9.mp4,,4019994,4020220,,,227,644.9,240.7
e159002,3,6.3.9.mp4,,4020438,4021755,,,1318,606.5,163.0
e159002,3,6.3.9.mp4,,4021797,4023719,,,1923,546.7,294.0
e159002,3,6.3.9.mp4,,4023912,4024014,,,103,632.2,162.1
e159002,3,6.3.9.mp4,,4024269,4024573,,,305,604.4,170.3
e159002,3,6.3.9.mp4,,4024794,4025469,,,676,606.9,168.1
e159002,3,6.3.9.mp4,,4025494,4026018,,,525,658.1,233.8
e159002,3,6.3.9.mp4,,4026034,4026251,,,218,621.8,247.8
e159002,3,6.3.9.mp4,,4026281,4027023,,,743,612.1,159.5
e159002,3,6.3.9.mp4,,4027077,4029930,,,2854,612.4,364.6
e159002,3,6.3.9.mp4,,4030211,4030837,,,627,624.8,160.7
e159002,3,6.3.9.mp4,,4030849,4032050,,,1202,634.7,157.4
e159002,3,6.3.9.mp4,,4032248,4032555,,,308,638.3,146.9
e159002,3,6.3.9.mp4,,4032630,4032872,,,243,1184.5,252.2
e159002,3,6.3.9.mp4,,4032889,4033200,,,312,1186.0,286.1
e159002,3,6.3.9.mp4,,4033380,4033540,,,161,652.7,157.0
e159002,3,6.3.9.mp4,,4033555,4036610,,,3056,620.5,154.4
e159002,3,6.3.9.mp4,,4036618,4038915,,,2298,624.2,162.8
e159002,3,6.3.9.mp4,,4038973,4039285,,,313,647.0,342.9
e159002,3,6.3.9.mp4,,4039501,4039527,,,27,626.1,434.1
e159002,3,6.3.9.mp4,,4039542,4039803,,,262,611.7,454.1
e159002,3,6.3.9.mp4,,4039994,4040399,,,406,602.2,161.8
e159002,3,6.3.9.mp4,,4040430,4041092,,,663,575.9,263.6
e159002,3,6.3.9.mp4,,4041131,4041446,,,316,508.0,378.7
e159002,3,6.3.9.mp4,,4041507,4041729,,,223,143.5,351.8
e159002,3,6.3.9.mp4,,4041969,4042055,,,87,623.1,178.7
e159002,3,6.3.9.mp4,,4042303,4042734,,,432,615.8,174.1
e159002,3,6.3.9.mp4,,4042952,4043235,,,284,616.7,164.4
e159002,3,6.3.9.mp4,,4043482,4043669,,,188,622.3,154.3
e159002,3,6.3.9.mp4,,4043689,4043933,,,245,619.6,197.0
e159002,3,6.3.9.mp4,,4043987,4044370,,,384,623.5,435.6
e159002,3,6.3.9.mp4,,4044396,4044814,,,419,666.2,366.9
e159002,3,6.3.9.mp4,,4045075,4045271,,,197,624.0,185.9
e159002,3,6.3.9.mp4,,4045282,4046835,,,1554,600.1,178.4
e159002,3,6.3.9.mp4,,4047095,4047269,,,175,593.9,155.4
e159002,3,6.3.9.mp4,,4047281,4047613,,,333,603.4,165.5
e159002,3,6.3.9.mp4,,4047631,4047664,,,34,605.9,192.8
e159002,3,6.3.9.mp4,,4047713,4048290,,,578,615.9,409.7
e159002,3,6.3.9.mp4,,4048313,4049114,,,802,669.2,388.0
e159002,3,6.3.9.mp4,,4049131,4049336,,,206,657.5,333.1
e159002,3,6.3.9.mp4,,4049362,4049546,,,185,641.5,230.9
e159002,3,6.3.9.mp4,,4049570,4049781,,,212,626.7,161.1
e159002,3,6.3.9.mp4,,4049790,4051103,,,1314,613.1,159.5
e159002,3,6.3.9.mp4,,4051146,4052090,,,945,636.7,351.2
e159002,3,6.3.9.mp4,,4052396,4052494,,,99,602.8,168.7
e159002,3,6.3.9.mp4,,4052828,4053032,,,205,593.6,141.1
e159002,3,6.3.9.mp4,,4053270,4054493,,,1224,588.2,171.1
e159002,3,6.3.9.mp4,,4054544,4054774,,,231,573.7,379.0
e159002,3,6.3.9.mp4,,4054817,4055382,,,566,605.6,154.1
e159002,3,6.3.9.mp4,,4055424,4055749,,,326,664.4,314.5
e159002,3,6.3.9.mp4,,4055772,4056018,,,247,645.9,241.6
e159002,3,6.3.9.mp4,,4056031,4056599,,,569,642.0,220.5
e159002,3,6.3.9.mp4,,4056623,4056892,,,270,625.1,153.9
e159002,3,6.3.9.mp4,,4056939,4057334,,,396,618.2,344.0
e159002,3,6.3.9.mp4,,4057355,4057845,,,491,675.5,369.8
e159002,3,6.3.9.mp4,,4057881,4058016,,,136,653.3,216.8
e159002,3,6.3.9.mp4,,4058038,4058259,,,222,636.0,163.8
e159002,3,6.3.9.mp4,,4058307,4058542,,,236,603.2,347.0
e159002,3,6.3.9.mp4,,4058795,4058821,,,27,671.8,281.9
e159002,3,6.3.9.mp4,,4059075,4059172,,,98,648.9,267.9
e159002,3,6.3.9.mp4,,4059429,4059575,,,147,675.4,235.4
e159002,3,6.3.9.mp4,,4059598,4059823,,,226,624.4,188.1
e159002,3,6.3.9.mp4,,4059869,4060303,,,435,598.7,361.2
e159002,3,6.3.9.mp4,,4060341,4060476,,,136,585.2,203.2
e159002,3,6.3.9.mp4,,4060492,4061340,,,849,591.7,165.7
e159002,3,6.3.9.mp4,,4061520,4061734,,,215,647.9,167.0
e159002,3,6.3.9.mp4,,4061954,4062063,,,110,669.0,150.0
e159002,3,6.3.9.mp4,,4062294,4063080,,,787,669.2,163.9
e159002,3,6.3.9.mp4,,4063092,4064248,,,1157,638.8,176.4
e159002,3,6.3.9.mp4,,4064261,4064734,,,474,594.5,188.6
e159002,3,6.3.9.mp4,,4064744,4065962,,,1219,572.2,192.4
e159002,3,6.3.9.mp4,,4066163,4066357,,,195,586.3,149.3
e159002,3,6.3.9.mp4,,4066612,4066702,,,91,616.7,361.6
e159002,3,6.3.9.mp4,,4066901,4067593,,,693,575.6,197.9
e159002,3,6.3.9.mp4,,4067600,4068100,,,501,623.7,173.3
e159002,3,6.3.9.mp4,,4068381,4068561,,,181,634.3,509.9
e159002,3,6.3.9.mp4,,4068589,4068875,,,287,632.7,415.8
e159002,3,6.3.9.mp4,,4069169,4069365,,,197,616.4,159.4
e159002,3,6.3.9.mp4,,4069377,4070401,,,1025,619.0,169.2
e159002,3,6.3.9.mp4,,4070427,4070734,,,308,624.9,253.0
e159002,3,6.3.9.mp4,,4070751,4071027,,,277,634.0,226.1
e159002,3,6.3.9.mp4,,4071047,4071725,,,679,624.7,172.4
e159002,3,6.3.9.mp4,,4071739,4071944,,,206,603.1,187.0
e159002,3,6.3.9.mp4,,4072208,4072258,,,51,623.2,195.6
e159002,3,6.3.9.mp4,,4072570,4072911,,,342,624.0,161.8
e159002,3,6.3.9.mp4,,4073102,4073705,,,604,630.6,159.7
e159002,3,6.3.9.mp4,,4073885,4073951,,,67,643.8,141.4
e159002,3,6.3.9.mp4,,4074180,4074232,,,53,616.0,150.3
e159002,3,6.3.9.mp4,,4074502,4074597,,,96,628.7,129.3
e159002,3,6.3.9.mp4,,4074810,4075314,,,505,623.1,165.3
e159002,3,6.3.9.mp4,,4075363,4075779,,,417,678.4,339.3
e159002,3,6.3.9.mp4,,4076010,4076856,,,847,626.2,162.4
e159002,3,6.3.9.mp4,,4076931,4077240,,,310,148.5,336.5
e159002,3,6.3.9.mp4,,4077265,4077765,,,501,76.4,372.9
e159002,3,6.3.9.mp4,,4077776,4077898,,,123,58.2,364.2
e159002,3,6.3.9.mp4,,4077955,4078119,,,165,461.3,312.6
e159002,3,6.3.9.mp4,,4078137,4078376,,,240,498.5,309.6
e159002,3,6.3.9.mp4,,4078569,4078749,,,181,599.0,149.0
e159002,3,6.3.9.mp4,,4078765,4079284,,,520,633.5,163.6
e159002,3,6.3.9.mp4,,4079301,4079508,,,208,605.0,186.7
e159002,3,6.3.9.mp4,,4079877,4079980,,,104,619.3,138.0
e159002,3,6.3.9.mp4,,4080222,4080463,,,242,614.3,155.7
e159002,3,6.3.9.mp4,,4080683,4082338,,,1656,609.8,155.9
e159002,3,6.3.9.mp4,,4082541,4082655,,,115,625.8,150.1
e159002,3,6.3.9.mp4,,4082943,4083158,,,216,626.5,110.9
e159002,3,6.3.9.mp4,,4083184,4083637,,,454,613.7,200.8
e159002,3,6.3.9.mp4,,4083810,4083973,,,164,618.0,139.9
