subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159051,3,1.2.3.mp4,2502831,2662504,2662512,159673,9571,9,476.6,167.0,488.3,169.0,0.35,11.869709347747303
e159051,3,1.2.3.mp4,2502831,2663505,2663516,160674,9631,12,484.6,169.6,466.6,170.8,0.53,18.039955654047493
e159051,3,1.2.3.mp4,2502831,2663706,2663723,160875,9643,18,470.1,171.7,448.7,192.8,0.92,30.052786892399887
e159051,3,1.2.3.mp4,2502831,2663916,2664528,161085,9656,613,453.6,196.8,466.2,413.1,6.91,216.66667948717912
e159051,3,1.2.3.mp4,2502831,2664615,2664632,161784,9698,18,502.0,1080.3,510.1,1137.0,1.45,57.2756492761104
e159051,3,1.2.3.mp4,2502831,2664744,2664831,161913,9706,88,518.1,1138.6,784.8,308.3,24.44,872.0819800913215
e159051,3,1.2.3.mp4,2502831,2665017,2665062,162186,9722,46,771.4,314.4,797.7,154.3,5.21,162.24580117833554
e159051,3,1.2.3.mp4,2502831,2665358,2665372,162527,9742,15,792.9,137.6,817.4,150.0,0.82,27.459242524148404
e159051,3,1.2.3.mp4,2502831,2665737,2665749,162906,9765,13,808.4,133.6,790.5,122.0,0.64,21.33002578526334
e159051,3,1.2.3.mp4,2502831,2666098,2666167,163267,9787,70,800.3,123.8,465.8,123.9,9.78,334.5000149476827
e159051,3,1.2.3.mp4,2502831,2667734,2667930,164903,9885,197,466.4,133.5,454.0,122.5,0.51,16.575886099994758
e159051,3,1.2.3.mp4,2502831,2669607,2669731,166776,9997,125,462.6,180.8,445.7,197.5,0.73,23.75920874103346
e159051,3,1.2.3.mp4,2502831,2669836,2670045,167005,10011,210,447.8,195.1,437.7,172.1,0.8,25.119912420229504
e159051,3,1.2.3.mp4,2502831,2670073,2670211,167242,10025,139,438.2,175.3,438.2,186.0,0.34,10.699999999999989
e159051,3,1.2.3.mp4,2502831,2670731,2670763,167900,10064,33,435.7,97.2,409.3,152.5,1.93,61.278462774452805
e159051,3,1.2.3.mp4,2502831,2671010,2671022,168179,10081,13,416.5,144.5,409.8,128.9,0.54,16.977926846349636
e159051,3,1.2.3.mp4,2502831,2671434,2671606,168603,10107,173,408.2,191.8,546.2,431.5,8.64,276.5864964165822
e159051,3,1.2.3.mp4,2502831,2671734,2671756,168903,10125,23,782.6,152.8,846.4,162.7,1.89,64.56353459964838
e159051,3,1.2.3.mp4,2502831,2672086,2672136,169255,10146,51,838.0,165.7,709.4,439.2,9.5,302.2254291088028
e159051,3,1.2.3.mp4,2502831,2672683,2672709,169852,10181,27,720.4,427.9,673.5,464.1,1.78,59.24567494762804
e159051,3,1.2.3.mp4,2502831,2672957,2672987,170126,10198,31,670.9,460.6,571.5,478.8,2.95,101.05246162266407
e159051,3,1.2.3.mp4,2502831,2673265,2673281,170434,10216,17,572.0,477.0,531.5,464.0,1.25,42.53527947480773
e159051,3,1.2.3.mp4,2502831,2673484,2673718,170653,10229,235,533.4,469.9,431.7,468.6,2.94,101.70830841185
e159051,3,1.2.3.mp4,2502831,2673812,2673831,170981,10249,20,435.5,465.8,484.9,484.7,1.54,52.89205989560245
e159051,3,1.2.3.mp4,2502831,2674287,2674308,171456,10278,22,486.6,476.5,540.4,474.8,1.56,53.82685203502054
e159051,3,1.2.3.mp4,2502831,2674824,2674859,171993,10310,36,541.9,473.3,575.5,541.9,2.35,76.38664804794092
e159051,3,1.2.3.mp4,2502831,2675133,2675157,172302,10328,25,568.9,542.7,551.1,459.8,2.65,84.78944509784225
e159051,3,1.2.3.mp4,2502831,2675362,2675371,172531,10342,10,545.5,456.1,528.5,448.6,0.55,18.580904176062045
e159051,3,1.2.3.mp4,2502831,2675527,2675578,172696,10352,52,525.7,453.1,601.7,557.4,3.93,129.0522762294412
e159051,3,1.2.3.mp4,2502831,2675613,2676577,172782,10357,965,525.7,453.1,601.7,557.4,3.91,129.0522762294412
e159051,3,1.2.3.mp4,2502831,2676605,2676623,173774,10417,19,584.6,443.9,638.4,432.1,1.61,55.07885256611646
e159051,3,1.2.3.mp4,2502831,2676906,2676939,174075,10435,34,646.3,419.0,697.3,517.1,3.43,110.56495828245043
e159051,3,1.2.3.mp4,2502831,2677303,2677318,174472,10458,16,693.6,514.2,720.6,525.6,0.86,29.308019380367544
e159051,3,1.2.3.mp4,2502831,2678116,2678167,175285,10507,52,695.0,524.7,803.1,295.2,7.9,253.68456791850787
e159051,3,1.2.3.mp4,2502831,2678264,2678284,175433,10516,21,797.7,284.8,808.5,241.6,1.42,44.52954075667074
e159051,3,1.2.3.mp4,2502831,2678753,2678764,175922,10545,12,837.3,194.1,859.6,195.4,0.65,22.337860237722033
e159051,3,1.2.3.mp4,2502831,2679264,2679324,176433,10576,61,899.8,182.2,418.3,168.3,14.0,481.7005916541934
e159051,3,1.2.3.mp4,2502831,2679499,2679520,176668,10590,22,416.5,164.7,362.6,181.5,1.65,56.457506144001776
e159051,3,1.2.3.mp4,2502831,2680349,2680448,177518,10641,100,363.6,183.9,727.0,536.2,15.28,506.1371849607575
e159051,3,1.2.3.mp4,2502831,2680619,2680628,177788,10657,10,722.5,524.0,707.3,516.5,0.5,16.949631264425825
e159051,3,1.2.3.mp4,2502831,2681189,2681209,178358,10691,21,702.8,515.1,730.4,558.9,1.58,51.77064805466508
e159051,3,1.2.3.mp4,2502831,2681875,2681927,179044,10732,53,726.2,562.3,1019.5,631.2,8.52,301.28408520862826
e159051,3,1.2.3.mp4,2502831,2682192,2682252,179361,10751,61,1000.1,636.6,731.3,596.5,7.67,271.7746308984708
e159051,3,1.2.3.mp4,2502831,2682384,2682390,179553,10763,7,726.9,580.2,721.7,573.0,0.27,8.881441324469804
e159051,3,1.2.3.mp4,2502831,2682950,2682967,180119,10797,18,733.8,550.8,701.2,537.0,1.03,35.40056496724301
e159051,3,1.2.3.mp4,2502831,2683000,2683243,180169,10800,244,705.2,547.2,730.5,529.3,0.92,30.991934434623484
e159051,3,1.2.3.mp4,2502831,2683515,2683537,180684,10831,23,727.3,522.7,700.2,449.0,2.44,78.52451846398043
e159051,3,1.2.3.mp4,2502831,2683995,2684012,181164,10859,18,703.9,438.2,734.7,468.5,1.31,43.20567092408131
e159051,3,1.2.3.mp4,2502831,2684281,2684322,181450,10877,42,737.9,452.3,623.6,277.2,6.51,209.1040410895973
e159051,3,1.2.3.mp4,2502831,2684898,2684944,182067,10914,47,622.2,270.4,850.1,163.0,7.52,251.93882193897784
e159051,3,1.2.3.mp4,2502831,2685084,2685102,182253,10925,19,837.8,156.7,847.9,130.9,0.88,27.706497432912727
e159051,3,1.2.3.mp4,2502831,2685435,2685499,182604,10946,65,841.9,128.2,516.3,98.9,9.57,326.91566190685944
e159051,3,1.2.3.mp4,2502831,2685844,2685919,183013,10970,76,501.6,118.5,720.2,494.7,13.55,435.100448172603
e159051,3,1.2.3.mp4,2502831,2686662,2686711,183831,11019,50,719.7,490.6,796.7,119.0,12.01,379.49382076655746
e159051,3,1.2.3.mp4,2502831,2687068,2687083,184237,11044,16,781.1,124.0,811.3,136.3,0.97,32.60874115938847
e159051,3,1.2.3.mp4,2502831,2687689,2687696,184858,11081,8,808.7,133.2,818.4,139.0,0.34,11.301769772916046
e159051,3,1.2.3.mp4,2502831,2687985,2687994,185154,11099,10,813.1,141.4,799.0,133.1,0.49,16.361540269791252
e159051,3,1.2.3.mp4,2502831,2688834,2688850,186003,11150,17,800.2,142.3,789.5,162.7,0.73,23.03584163862914
e159051,3,1.2.3.mp4,2502831,2689074,2689130,186243,11164,57,788.3,163.0,529.0,145.9,7.64,259.86323325934353
e159051,3,1.2.3.mp4,2502831,2689805,2689816,186974,11208,12,506.9,140.6,483.3,144.3,0.7,23.888281646028844
e159051,3,1.2.3.mp4,2502831,2690944,2691122,188113,11276,179,488.6,159.5,652.8,383.9,8.66,278.05934618350807
e159051,3,1.2.3.mp4,2502831,2691410,2691431,188579,11304,22,775.7,148.0,825.4,167.0,1.58,53.20798812208552
e159051,3,1.2.3.mp4,2502831,2691688,2691736,188857,11321,49,822.4,166.7,663.7,140.2,4.74,160.8972964347132
e159051,3,1.2.3.mp4,2502831,2692157,2692171,189326,11349,15,654.7,141.2,624.9,139.3,0.88,29.860509037858076
e159051,3,1.2.3.mp4,2502831,2692373,2692436,189542,11362,64,625.0,136.9,702.0,482.7,11.26,354.2691632078637
e159051,3,1.2.3.mp4,2502831,2692698,2692746,189867,11381,49,697.0,479.5,646.6,169.2,10.01,314.36642632444074
e159051,3,1.2.3.mp4,2502831,2692850,2692929,190019,11390,80,638.7,174.1,630.3,139.1,1.16,35.99388837011086
e159051,3,1.2.3.mp4,2502831,2693098,2693106,190267,11405,9,630.5,136.7,620.7,128.3,0.4,12.907362240209993
e159051,3,1.2.3.mp4,2502831,2693686,2693745,190855,11440,60,629.5,122.1,758.4,457.1,11.35,358.94318491928493
e159051,3,1.2.3.mp4,2502831,2694025,2694045,191194,11461,21,750.5,461.8,727.4,501.3,1.41,45.75871501692329
e159051,3,1.2.3.mp4,2502831,2694322,2694601,191491,11478,280,730.8,498.7,729.0,486.5,0.39,12.332072007574379
e159051,3,1.2.3.mp4,2502831,2694838,2694854,192007,11509,17,732.7,477.1,708.9,498.3,0.96,31.87287247801809
e159051,3,1.2.3.mp4,2502831,2695644,2695663,192813,11558,20,717.4,493.2,679.9,525.4,1.48,49.42762385549197
e159051,3,1.2.3.mp4,2502831,2695936,2695958,193105,11575,23,685.3,520.5,632.6,543.2,1.68,57.381007310781804
e159051,3,1.2.3.mp4,2502831,2696377,2696402,193546,11602,26,630.0,539.2,694.5,461.6,3.07,100.90594630644918
e159051,3,1.2.3.mp4,2502831,2697056,2697322,194225,11642,267,693.4,477.5,675.6,483.2,0.55,18.690371852908605
e159051,3,1.2.3.mp4,2502831,2698060,2698076,195229,11703,17,665.7,489.2,690.2,517.3,1.13,37.280826171102994
e159051,3,1.2.3.mp4,2502831,2698336,2698346,195505,11719,11,688.9,519.0,710.5,518.2,0.63,21.614809737770095
e159051,3,1.2.3.mp4,2502831,2698697,2698706,195866,11741,10,699.0,517.5,712.1,524.0,0.43,14.623952953972486
e159051,3,1.2.3.mp4,2502831,2699290,2699297,196459,11776,8,706.6,534.0,698.1,540.4,0.32,10.640018796975864
e159051,3,1.2.3.mp4,2502831,2699635,2699655,196804,11797,21,697.5,537.2,731.2,521.1,1.1,37.34836007109286
e159051,3,1.2.3.mp4,2502831,2699870,2699903,197039,11811,34,729.4,511.0,735.6,346.2,5.22,164.91658497555667
e159051,3,1.2.3.mp4,2502831,2700140,2700151,197309,11827,12,730.0,371.0,732.4,386.5,0.5,15.684705926474997
e159051,3,1.2.3.mp4,2502831,2701037,2701086,198206,11881,50,728.4,363.5,496.9,293.9,7.13,241.73624055983
e159051,3,1.2.3.mp4,2502831,2701226,2701238,198395,11892,13,503.4,280.0,497.9,259.2,0.69,21.514878572745896
e159051,3,1.2.3.mp4,2502831,2701625,2701639,198794,11916,15,503.0,270.0,500.2,294.7,0.8,24.858197842965197
e159051,3,1.2.3.mp4,2502831,2701865,2701926,199034,11931,62,507.4,323.5,650.2,374.4,4.49,151.60029683348253
e159051,3,1.2.3.mp4,2502831,2702237,2702248,199406,11953,12,677.0,374.1,699.6,380.6,0.69,23.516164653276288
e159051,3,1.2.3.mp4,2502831,2702701,2702743,199870,11981,43,696.2,377.6,502.3,327.5,5.9,200.26787061333633
e159051,3,1.2.3.mp4,2502831,2703278,2703538,200447,12015,261,508.6,329.2,714.2,374.3,6.18,210.48840823190244
e159051,3,1.2.3.mp4,2502831,2704138,2704190,201307,12067,53,709.1,356.2,505.8,273.3,6.53,219.5524994164266
e159051,3,1.2.3.mp4,2502831,2705022,2705131,202191,12120,110,488.2,276.7,694.0,377.4,6.84,229.11597499956218
e159051,3,1.2.3.mp4,2502831,2705243,2705260,202412,12133,18,691.5,368.6,731.7,365.2,1.18,40.34352488318297
e159051,3,1.2.3.mp4,2502831,2705468,2705479,202637,12147,12,719.4,367.8,697.4,365.4,0.65,22.13052190979689
e159051,3,1.2.3.mp4,2502831,2705808,2705824,202977,12167,17,693.1,352.1,695.2,338.5,0.44,13.761177275218886
e159051,3,1.2.3.mp4,2502831,2705866,2705918,203035,12170,53,684.7,332.9,484.9,284.2,6.06,205.64953197126422
e159051,3,1.2.3.mp4,2502831,2706493,2706505,203662,12208,13,473.2,273.9,498.7,281.6,0.79,26.637192044207676
e159051,3,1.2.3.mp4,2502831,2706776,2706842,203945,12225,67,508.7,289.3,660.1,376.3,5.24,174.61660860296197
e159051,3,1.2.3.mp4,2502831,2706869,2706947,204038,12231,79,683.1,371.3,669.1,321.0,1.66,52.21197180723978
e159051,3,1.2.3.mp4,2502831,2707064,2707080,204233,12242,17,686.6,323.2,723.2,329.6,1.09,37.15534954754163
e159051,3,1.2.3.mp4,2502831,2707803,2707819,204972,12287,17,723.4,339.1,728.0,367.4,0.92,28.67141433553632
e159051,3,1.2.3.mp4,2502831,2708007,2708051,205176,12299,45,725.3,365.5,507.0,342.3,6.43,219.5293374471849
e159051,3,1.2.3.mp4,2502831,2708282,2708292,205451,12315,11,510.2,334.6,490.9,341.6,0.61,20.530221625691244
e159051,3,1.2.3.mp4,2502831,2708522,2708534,205691,12330,13,493.5,333.9,514.9,340.1,0.66,22.280035906613787
e159051,3,1.2.3.mp4,2502831,2708776,2708789,205945,12345,14,500.8,317.4,483.7,294.6,0.89,28.499999999999975
e159051,3,1.2.3.mp4,2502831,2708966,2708980,206135,12356,15,475.1,256.1,454.3,237.4,0.86,27.970162673820848
e159051,3,1.2.3.mp4,2502831,2709631,2709699,206800,12396,69,463.8,272.4,683.0,324.1,6.64,225.21440895289092
e159051,3,1.2.3.mp4,2502831,2709881,2709895,207050,12411,15,683.5,328.7,716.6,337.5,1.01,34.249817517762075
e159051,3,1.2.3.mp4,2502831,2710295,2710316,207464,12436,22,722.8,331.8,786.6,304.4,2.06,69.43486156103438
e159051,3,1.2.3.mp4,2502831,2710398,2710558,207567,12442,161,715.3,318.6,715.5,316.0,0.08,2.6076809620810857
e159051,3,1.2.3.mp4,2502831,2710996,2711049,208165,12478,54,750.3,290.9,540.1,232.8,6.45,218.0817507266483
e159051,3,1.2.3.mp4,2502831,2711229,2711248,208398,12492,20,537.4,231.7,488.1,224.0,1.47,49.897695337560386
e159051,3,1.2.3.mp4,2502831,2711518,2711531,208687,12509,14,494.5,245.0,488.3,256.9,0.42,13.41827112559585
e159051,3,1.2.3.mp4,2502831,2711834,2711848,209003,12528,15,492.6,277.0,495.2,297.4,0.66,20.565018842685237
e159051,3,1.2.3.mp4,2502831,2712057,2712411,209226,12542,355,509.6,306.6,771.7,535.0,10.49,347.65352004546133
e159051,3,1.2.3.mp4,2502831,2712527,2712570,209696,12570,44,772.8,525.7,726.4,227.7,9.53,301.5907160374802
e159051,3,1.2.3.mp4,2502831,2712757,2712771,209926,12583,15,738.7,213.4,768.9,211.7,0.89,30.2478098380692
e159051,3,1.2.3.mp4,2502831,2713084,2713092,210253,12603,9,781.3,185.2,789.8,177.8,0.35,11.269871339105858
e159051,3,1.2.3.mp4,2502831,2713680,2713691,210849,12639,12,818.5,155.6,832.4,152.5,0.42,14.241488686229376
e159051,3,1.2.3.mp4,2502831,2714514,2714577,211683,12689,64,866.4,135.8,460.4,138.8,11.84,406.01108359255414
e159051,3,1.2.3.mp4,2502831,2714747,2714761,211916,12703,15,458.1,142.9,484.6,135.8,0.81,27.4346496241523
e159051,3,1.2.3.mp4,2502831,2715866,2715881,213035,12770,16,444.9,142.2,425.9,160.6,0.81,26.449196585151697
e159051,3,1.2.3.mp4,2502831,2716106,2716114,213275,12784,9,418.4,158.4,430.7,156.4,0.36,12.461540835707288
e159051,3,1.2.3.mp4,2502831,2716306,2716315,213475,12796,10,423.9,156.8,410.2,157.8,0.4,13.736447866897748
e159051,3,1.2.3.mp4,2502831,2716458,2716526,213627,12805,69,406.8,162.4,631.4,531.2,13.36,431.80852238000125
e159051,3,1.2.3.mp4,2502831,2716755,2716772,213924,12823,18,628.6,521.3,596.4,538.5,1.07,36.50588993573509
e159051,3,1.2.3.mp4,2502831,2716956,2716976,214125,12835,21,593.0,539.6,568.8,587.0,1.62,53.220296880043804
e159051,3,1.2.3.mp4,2502831,2717266,2717301,214435,12854,36,573.7,598.6,658.8,612.1,2.47,86.164145675565
e159051,3,1.2.3.mp4,2502831,2717513,2717550,214682,12869,38,651.9,604.4,764.8,530.8,3.96,134.77154744232922
e159051,3,1.2.3.mp4,2502831,2717700,2717721,214869,12880,22,761.0,515.7,813.9,459.8,2.32,76.96245838069365
e159051,3,1.2.3.mp4,2502831,2718110,2718323,215279,12904,214,823.8,451.8,970.5,157.1,10.24,329.19444102232353
e159051,3,1.2.3.mp4,2502831,2718643,2718661,215812,12936,19,972.6,161.7,995.3,201.4,1.42,45.73160832509609
e159051,3,1.2.3.mp4,2502831,2719276,2719289,216445,12974,14,1018.1,197.1,1046.8,208.7,0.89,30.955613384328146
e159051,3,1.2.3.mp4,2502831,2719593,2719629,216762,12993,37,1046.9,210.2,986.7,393.7,6.03,193.12247409351406
e159051,3,1.2.3.mp4,2502831,2720126,2720154,217295,13025,29,982.9,364.9,1066.6,374.7,2.38,84.27176276784525
e159051,3,1.2.3.mp4,2502831,2720242,2720602,217411,13032,361,1122.8,305.0,1045.1,179.0,4.52,148.03138180804774
e159051,3,1.2.3.mp4,2502831,2720626,2720647,217795,13055,22,1122.8,305.0,1045.1,179.0,4.55,148.03138180804774
e159051,3,1.2.3.mp4,2502831,2720717,2720750,217886,13061,34,963.0,195.0,874.9,147.8,2.96,99.94723607984366
e159051,3,1.2.3.mp4,2502831,2721027,2721048,218196,13079,22,858.4,146.7,909.2,135.1,1.52,52.10758102234268
e159051,3,1.2.3.mp4,2502831,2721399,2721463,218568,13101,65,877.7,132.5,485.6,104.0,11.47,393.13440449800373
e159051,3,1.2.3.mp4,2502831,2722154,2722174,219323,13147,21,476.9,100.0,441.0,129.8,1.42,46.656725131539176
e159051,3,1.2.3.mp4,2502831,2722357,2722400,219526,13159,44,439.1,137.4,659.4,81.5,6.7,227.28154346536803
e159051,3,1.2.3.mp4,2502831,2722554,2722564,219723,13171,11,658.8,79.1,669.7,69.1,0.45,14.792227688891284
e159051,3,1.2.3.mp4,2502831,2722895,2722941,220064,13191,47,668.9,57.6,907.8,63.9,6.97,238.98305379252312
e159051,3,1.2.3.mp4,2502831,2723234,2723240,220403,13211,7,897.2,71.5,900.9,78.0,0.23,7.479304780526028
e159051,3,1.2.3.mp4,2502831,2723380,2723400,220549,13220,21,903.3,92.2,891.6,132.3,1.33,41.772000191515836
e159051,3,1.2.3.mp4,2502831,2723719,2723761,220888,13241,43,874.1,148.4,874.3,148.0,0.01,0.44721359549993256
e159051,3,1.2.3.mp4,2502831,2723784,2725037,220953,13244,1254,952.4,157.9,960.7,222.7,2.08,65.32939613986953
e159051,3,1.2.3.mp4,2502831,2725064,2725118,222233,13321,55,564.0,492.8,409.6,498.8,4.45,154.51653633187613
e159051,3,1.2.3.mp4,2502831,2725419,2725446,222588,13342,28,392.7,559.2,409.5,668.0,3.33,110.08941820175085
e159051,3,1.2.3.mp4,2502831,2725586,2725629,222755,13352,44,411.0,663.0,581.5,715.8,5.05,178.48834695856198
e159051,3,1.2.3.mp4,2502831,2725959,2726003,223128,13375,45,574.9,705.0,729.9,635.0,4.87,170.07351351694948
e159051,3,1.2.3.mp4,2502831,2726119,2726164,223288,13384,46,721.4,624.1,952.6,541.6,7.03,245.47849192953754
e159051,3,1.2.3.mp4,2502831,2726357,2726653,223526,13399,297,783.7,530.6,786.6,544.5,0.44,14.19929575718455
e159051,3,1.2.3.mp4,2502831,2726898,2726922,224067,13431,25,783.8,537.1,681.8,521.3,2.98,103.21647155372055
e159051,3,1.2.3.mp4,2502831,2727146,2727174,224315,13446,29,678.0,513.8,566.7,491.4,3.3,113.53171363103786
e159051,3,1.2.3.mp4,2502831,2727554,2727579,224723,13470,26,567.2,492.4,656.1,493.0,2.58,88.90202472384978
e159051,3,1.2.3.mp4,2502831,2728269,2728286,225438,13513,18,644.8,492.1,688.1,501.2,1.29,44.24590376520752
e159051,3,1.2.3.mp4,2502831,2728849,2729120,226018,13548,272,689.6,506.8,696.4,518.8,0.42,13.792751719653262
e159051,3,1.2.3.mp4,2502831,2729387,2729407,226556,13580,21,706.6,505.2,711.1,450.8,1.71,54.58580401532982
e159051,3,1.2.3.mp4,2502831,2729553,2729563,226722,13590,11,715.8,437.9,724.7,425.2,0.48,15.508062419270864
e159051,3,1.2.3.mp4,2502831,2729753,2729769,226922,13602,17,730.9,409.3,701.7,396.5,0.94,31.882283481582625
e159051,3,1.2.3.mp4,2502831,2729906,2729919,227075,13611,14,698.3,385.7,720.9,389.1,0.67,22.854321254414913
e159051,3,1.2.3.mp4,2502831,2730106,2730159,227275,13623,54,722.7,384.8,508.9,340.3,6.41,218.38198185747842
e159051,3,1.2.3.mp4,2502831,2730685,2730696,227854,13658,12,495.1,312.6,516.6,307.5,0.65,22.096606074236835
e159051,3,1.2.3.mp4,2502831,2731398,2731411,228567,13701,14,508.1,307.2,505.6,323.2,0.52,16.194134740701646
e159051,3,1.2.3.mp4,2502831,2731609,2731624,228778,13713,16,516.4,337.2,534.6,343.5,0.57,19.259543089076693
e159051,3,1.2.3.mp4,2502831,2731669,2731977,228838,13717,309,567.0,349.9,778.6,372.3,6.23,212.78233009345493
e159051,3,1.2.3.mp4,2502831,2732113,2732131,229282,13744,19,770.9,382.5,731.6,370.2,1.21,41.17984944120117
e159051,3,1.2.3.mp4,2502831,2732398,2732406,229567,13761,9,726.1,363.5,738.4,367.3,0.38,12.873616430513959
e159051,3,1.2.3.mp4,2502831,2732602,2732635,229771,13773,34,741.7,363.4,705.3,434.5,2.5,79.87596634783212
e159051,3,1.2.3.mp4,2502831,2732796,2732801,229965,13785,6,717.8,421.1,724.1,416.8,0.23,7.627581530210016
e159051,3,1.2.3.mp4,2502831,2732952,2732974,230121,13794,23,728.4,408.7,741.7,366.7,1.39,44.0555331371668
e159051,3,1.2.3.mp4,2502831,2733823,2733857,230992,13846,35,730.1,342.1,687.0,516.3,5.65,179.4526399917259
e159051,3,1.2.3.mp4,2502831,2734409,2734415,231578,13881,7,690.8,508.9,699.3,510.1,0.25,8.58428797280241
e159051,3,1.2.3.mp4,2502831,2734946,2734968,232115,13913,23,711.6,523.9,698.5,548.8,0.86,28.13574239290656
e159051,3,1.2.3.mp4,2502831,2735202,2735223,232371,13929,22,704.0,571.2,709.6,527.3,1.37,44.25573409175367
e159051,3,1.2.3.mp4,2502831,2736055,2736087,233224,13980,33,711.6,539.3,722.5,436.1,3.25,103.77403336095203
e159051,3,1.2.3.mp4,2502831,2736236,2736270,233405,13991,35,717.1,418.0,740.0,334.5,2.75,86.58325473207853
e159051,3,1.2.3.mp4,2502831,2736992,2737003,234161,14036,12,731.9,316.6,752.4,319.1,0.61,20.65187642806338
e159051,3,1.2.3.mp4,2502831,2737273,2737623,234442,14053,351,748.4,316.8,739.2,644.1,10.2,327.4292748060259
e159051,3,1.2.3.mp4,2502831,2737648,2737664,234817,14075,17,661.0,416.3,676.9,453.2,1.26,40.179845694078985
e159051,3,1.2.3.mp4,2502831,2737932,2737951,235101,14092,20,677.2,459.8,724.1,485.9,1.59,53.673270815183194
e159051,3,1.2.3.mp4,2502831,2738085,2738102,235254,14102,18,723.2,480.3,703.0,439.8,1.41,45.258037960123744
e159051,3,1.2.3.mp4,2502831,2738144,2738214,235313,14105,71,723.2,480.3,703.0,439.8,1.41,45.258037960123744
e159051,3,1.2.3.mp4,2502831,2738248,2738293,235417,14111,46,703.3,429.0,738.6,415.1,1.12,37.93810749101758
e159051,3,1.2.3.mp4,2502831,2738471,2738486,235640,14125,16,735.5,422.2,721.8,393.2,1.01,32.07319753314286
e159051,3,1.2.3.mp4,2502831,2739084,2739099,236253,14162,16,732.8,394.3,757.6,400.3,0.75,25.515485494107367
e159051,3,1.2.3.mp4,2502831,2739836,2739846,237005,14207,11,763.8,386.2,747.9,375.9,0.57,18.944656238633613
e159051,3,1.2.3.mp4,2502831,2740245,2740549,237414,14231,305,761.0,380.9,875.3,456.1,4.07,136.81933342916122
e159051,3,1.2.3.mp4,2502831,2740722,2740747,237891,14260,26,848.5,262.0,778.6,325.7,2.89,94.57113724599063
e159051,3,1.2.3.mp4,2502831,2740955,2740989,238124,14274,35,788.2,328.9,704.4,361.9,2.67,90.06353313078502
e159051,3,1.2.3.mp4,2502831,2741156,2741187,238325,14286,32,706.2,352.7,663.7,458.9,3.6,114.38832982433128
e159051,3,1.2.3.mp4,2502831,2742112,2742129,239281,14343,18,650.5,467.2,610.9,474.3,1.17,40.23145535523171
e159051,3,1.2.3.mp4,2502831,2742547,2742582,239716,14369,36,608.7,482.3,707.9,389.0,4.13,136.1819738438241
e159051,3,1.2.3.mp4,2502831,2742762,2742783,239931,14382,22,707.5,390.8,737.4,436.1,1.68,54.2779881720021
e159051,3,1.2.3.mp4,2502831,2743067,2743109,240236,14400,43,740.8,416.6,766.9,254.1,5.26,164.58268438690632
e159051,3,1.2.3.mp4,2502831,2743240,2743257,240409,14411,18,763.8,261.7,753.8,231.9,1.01,31.43310356932638
e159051,3,1.2.3.mp4,2502831,2743465,2743477,240634,14424,13,737.2,217.8,758.7,225.0,0.67,22.67355287554202
e159051,3,1.2.3.mp4,2502831,2743833,2743876,241002,14446,44,753.9,230.2,775.1,386.5,5.05,157.73119539266798
e159051,3,1.2.3.mp4,2502831,2744011,2744046,241180,14457,36,781.2,387.1,746.3,474.4,2.94,94.01755155288824
e159051,3,1.2.3.mp4,2502831,2744285,2744307,241454,14473,23,751.4,463.3,755.7,398.4,2.06,65.04229393248677
e159051,3,1.2.3.mp4,2502831,2744606,2744613,241775,14493,8,750.8,388.1,743.3,381.7,0.3,9.859513172565897
e159051,3,1.2.3.mp4,2502831,2745580,2745620,242749,14551,41,754.8,391.1,583.2,355.3,5.15,175.2946091584107
e159051,3,1.2.3.mp4,2502831,2745729,2745740,242898,14560,12,591.1,353.7,585.2,334.3,0.65,20.27732724004815
e159051,3,1.2.3.mp4,2502831,2745773,2747062,242942,14562,1290,797.8,390.0,452.2,233.7,11.25,379.3007382012326
e159051,3,1.2.3.mp4,2502831,2747182,2747200,244351,14647,19,455.3,219.0,436.4,193.8,0.98,31.50000000000001
e159051,3,1.2.3.mp4,2502831,2747503,2747547,244672,14666,45,434.7,189.7,507.9,330.4,5.0,158.60242747196526
e159051,3,1.2.3.mp4,2502831,2748289,2748306,245458,14713,18,514.7,330.1,480.4,341.1,1.06,36.02068849980529
e159051,3,1.2.3.mp4,2502831,2748581,2748618,245750,14731,38,492.7,334.2,441.1,167.2,5.57,174.7900454831453
e159051,3,1.2.3.mp4,2502831,2749241,2749302,246410,14770,62,453.0,161.9,723.7,144.2,7.96,271.2780492409956
e159051,3,1.2.3.mp4,2502831,2749464,2749756,246633,14784,293,811.9,165.5,903.7,482.9,10.4,330.4088376542008
e159051,3,1.2.3.mp4,2502831,2750264,2750281,247433,14832,18,867.6,186.9,904.9,185.7,1.08,37.31929795695515
e159051,3,1.2.3.mp4,2502831,2750756,2750766,247925,14861,11,898.4,169.8,919.0,165.3,0.61,21.085777196963857
e159051,3,1.2.3.mp4,2502831,2751668,2751685,248837,14916,18,917.5,148.3,871.5,146.5,1.33,46.035203920478075
e159051,3,1.2.3.mp4,2502831,2751807,2751868,248976,14924,62,858.0,149.1,446.5,138.0,12.0,411.6496811610571
e159051,3,1.2.3.mp4,2502831,2752476,2752488,249645,14964,13,478.1,144.1,458.4,147.2,0.59,19.942417105255867
