subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159031,2,6.3.9.mp4,1948398,2087465,2087718,139067,8336,254,290.7,411.6,283.8,353.0,1.85,59.00483031074661
e159031,2,6.3.9.mp4,1948398,2087776,2087794,139378,8355,19,270.6,290.5,285.6,375.4,2.71,86.21490590379366
e159031,2,6.3.9.mp4,1948398,2087875,2087887,139477,8361,13,288.9,387.3,306.4,382.3,0.52,18.200274723201296
e159031,2,6.3.9.mp4,1948398,2088324,2088343,139926,8388,20,317.4,385.5,301.8,301.1,2.71,85.8295986242508
e159031,2,6.3.9.mp4,1948398,2088547,2088565,140149,8401,19,244.3,259.3,255.5,357.8,3.12,99.13470633436103
e159031,2,6.3.9.mp4,1948398,2088868,2088886,140470,8420,19,280.3,375.8,273.4,294.1,2.58,81.99085314838479
e159031,2,6.3.9.mp4,1948398,2088916,2089338,140518,8423,423,319.7,287.3,297.9,366.4,2.58,82.04907068334165
e159031,2,6.3.9.mp4,1948398,2090359,2090376,141961,8510,18,331.0,376.2,368.9,378.5,1.09,37.969724781725745
e159031,2,6.3.9.mp4,1948398,2090808,2090823,142410,8537,16,382.6,391.8,411.6,379.7,0.92,31.42308068920042
e159031,2,6.3.9.mp4,1948398,2091064,2091085,142666,8552,22,429.9,391.8,484.0,377.5,1.64,55.95801997926662
e159031,2,6.3.9.mp4,1948398,2091352,2091375,142954,8569,24,519.9,364.9,443.9,369.9,2.22,76.16429609731846
e159031,2,6.3.9.mp4,1948398,2091547,2091916,143149,8581,370,446.4,385.7,513.0,339.4,2.44,81.112576090271
e159031,2,6.3.9.mp4,1948398,2092651,2092678,144253,8647,28,516.0,340.6,419.7,353.3,2.83,97.13382521037664
e159031,2,6.3.9.mp4,1948398,2092923,2092944,144525,8663,22,395.6,355.2,333.1,362.0,1.81,62.86883170538483
e159031,2,6.3.9.mp4,1948398,2093931,2093942,145533,8724,12,266.6,379.5,283.5,374.8,0.5,17.541379649275
e159031,2,6.3.9.mp4,1948398,2094296,2094338,145898,8746,43,297.7,376.1,326.5,516.4,4.45,143.22545164879037
e159031,2,6.3.9.mp4,1948398,2094918,2094952,146520,8783,35,327.0,537.8,263.3,425.0,3.92,129.54354480251027
e159031,2,6.3.9.mp4,1948398,2095560,2095601,147162,8821,42,259.6,390.1,302.6,529.1,4.48,145.49914089093448
e159031,2,6.3.9.mp4,1948398,2095978,2095995,147580,8846,18,353.2,494.0,369.6,455.7,1.28,41.663533215511166
e159031,2,6.3.9.mp4,1948398,2096280,2096296,147882,8865,17,370.2,397.9,336.2,396.0,0.98,34.053046853402115
e159031,2,6.3.9.mp4,1948398,2096722,2096740,148324,8891,19,247.5,387.3,209.9,394.0,1.08,38.19227670616141
e159031,2,6.3.9.mp4,1948398,2097150,2097452,148752,8917,303,195.3,411.7,196.7,386.8,0.78,24.939326374222677
e159031,2,6.3.9.mp4,1948398,2097486,2097521,149088,8937,36,195.6,400.9,358.4,387.4,4.62,163.3587769297995
e159031,2,6.3.9.mp4,1948398,2097635,2097975,149237,8946,341,380.1,307.0,385.7,305.4,0.17,5.824087911424388
e159031,2,6.3.9.mp4,1948398,2098121,2098145,149723,8975,25,411.6,429.3,441.6,513.2,2.76,89.10224464063745
e159031,2,6.3.9.mp4,1948398,2098468,2098487,150070,8996,20,464.4,570.1,410.5,571.2,1.54,53.911223321308505
e159031,2,6.3.9.mp4,1948398,2098766,2098821,150368,9014,56,400.0,577.1,474.2,415.9,5.45,177.4572624605711
e159031,2,6.3.9.mp4,1948398,2099678,2099686,151280,9068,9,464.8,324.6,455.7,318.6,0.33,10.90000000000002
e159031,2,6.3.9.mp4,1948398,2099831,2099901,151433,9077,71,439.0,307.8,461.1,311.4,0.65,22.391292950609188
e159031,2,6.3.9.mp4,1948398,2100110,2100123,151712,9094,14,482.5,345.8,503.5,344.1,0.62,21.068697159530295
e159031,2,6.3.9.mp4,1948398,2100366,2100392,151968,9109,27,527.1,338.6,499.7,265.2,2.49,78.34743135546951
e159031,2,6.3.9.mp4,1948398,2100623,2100638,152225,9125,16,512.5,264.6,503.9,238.6,0.87,27.38539756877745
e159031,2,6.3.9.mp4,1948398,2100998,2101038,152600,9147,41,543.5,240.9,433.4,334.0,4.39,144.1860603525875
e159031,2,6.3.9.mp4,1948398,2101410,2101499,153012,9172,90,452.9,337.8,1039.1,410.3,16.9,590.6663101955282
e159031,2,6.3.9.mp4,1948398,2101801,2101838,153403,9195,38,1048.4,418.9,897.3,542.3,5.72,195.0865705270356
e159031,2,6.3.9.mp4,1948398,2102323,2102710,153925,9227,388,896.2,577.2,896.3,571.8,0.17,5.400925846556399
e159031,2,6.3.9.mp4,1948398,2103058,2103076,154660,9271,19,991.5,391.5,955.3,372.6,1.19,40.836870595088484
e159031,2,6.3.9.mp4,1948398,2103886,2103893,155488,9320,8,963.5,375.6,972.0,368.4,0.33,11.139569111954046
e159031,2,6.3.9.mp4,1948398,2104383,2104490,155985,9350,108,975.0,372.7,225.2,404.9,21.2,750.4910925520701
e159031,2,6.3.9.mp4,1948398,2104670,2104689,156272,9367,20,210.1,422.4,167.0,424.0,1.2,43.1296881509709
e159031,2,6.3.9.mp4,1948398,2104780,2104898,156382,9374,119,159.2,421.2,900.0,376.4,20.91,742.1534073222327
e159031,2,6.3.9.mp4,1948398,2105061,2105074,156663,9391,14,883.9,405.2,906.6,403.4,0.66,22.77125380825575
e159031,2,6.3.9.mp4,1948398,2105325,2105360,156927,9407,36,926.7,388.5,870.2,284.6,3.68,118.26859261866608
e159031,2,6.3.9.mp4,1948398,2105924,2105955,157526,9443,32,768.7,270.3,752.2,338.1,2.23,69.77886499506855
e159031,2,6.3.9.mp4,1948398,2106235,2106261,157837,9461,27,739.4,373.4,729.0,284.2,2.88,89.80423152613689
e159031,2,6.3.9.mp4,1948398,2106535,2106546,158137,9479,12,697.4,265.6,695.3,250.5,0.49,15.245327152934461
e159031,2,6.3.9.mp4,1948398,2107138,2107172,158740,9515,35,664.5,234.1,658.8,341.3,3.46,107.35143222146597
e159031,2,6.3.9.mp4,1948398,2107548,2107569,159150,9540,22,681.0,358.4,623.5,382.0,1.85,62.15472628851326
e159031,2,6.3.9.mp4,1948398,2107782,2107816,159384,9554,35,617.1,388.1,677.2,274.9,4.04,128.1649328014493
e159031,2,6.3.9.mp4,1948398,2108191,2108372,159793,9579,182,686.2,268.4,688.0,193.5,2.42,74.92162571647786
e159031,2,6.3.9.mp4,1948398,2108416,2108660,160018,9592,245,688.3,203.8,682.4,233.5,0.98,30.28035666896939
e159031,2,6.3.9.mp4,1948398,2108836,2108876,160438,9617,41,680.1,245.3,621.6,341.4,3.54,112.50537764924836
e159031,2,6.3.9.mp4,1948398,2109212,2109230,160814,9640,19,626.5,330.1,655.2,297.2,1.35,43.65890516263555
e159031,2,6.3.9.mp4,1948398,2109535,2109557,161137,9659,23,658.3,283.0,664.7,234.9,1.57,48.52391163127722
e159031,2,6.3.9.mp4,1948398,2110244,2110269,161846,9702,26,670.4,221.6,730.7,281.2,2.62,84.7835479323672
e159031,2,6.3.9.mp4,1948398,2110729,2110753,162331,9731,25,749.9,312.3,678.1,285.2,2.28,76.74405514435625
e159031,2,6.3.9.mp4,1948398,2111299,2111309,162901,9765,11,656.8,286.5,640.2,284.2,0.49,16.758579892102944
e159031,2,6.3.9.mp4,1948398,2111725,2111747,163327,9790,23,639.1,289.0,615.4,336.8,1.69,53.352881834067816
e159031,2,6.3.9.mp4,1948398,2112021,2112033,163623,9808,13,627.9,352.8,605.6,364.4,0.75,25.136626663098554
e159031,2,6.3.9.mp4,1948398,2113261,2113267,164863,9882,7,643.1,376.4,633.3,375.7,0.29,9.824968193332808
e159031,2,6.3.9.mp4,1948398,2113408,2113437,165010,9891,30,633.1,377.0,721.3,280.3,4.04,130.8821225378011
e159031,2,6.3.9.mp4,1948398,2113929,2113951,165531,9922,23,745.1,277.8,725.0,241.2,1.32,41.756077401978295
e159031,2,6.3.9.mp4,1948398,2114199,2114220,165801,9939,22,719.0,222.7,765.0,270.4,2.05,66.26680918831084
e159031,2,6.3.9.mp4,1948398,2114904,2114924,166506,9981,21,779.5,282.8,782.4,315.7,1.06,33.02756424564183
e159031,2,6.3.9.mp4,1948398,2115162,2115173,166764,9996,12,774.7,338.5,767.7,353.1,0.51,16.191355718407298
e159031,2,6.3.9.mp4,1948398,2115843,2115868,167445,10037,26,771.0,360.4,741.7,309.2,1.85,58.990931506461195
e159031,2,6.3.9.mp4,1948398,2116116,2116137,167718,10054,22,728.4,300.7,664.4,312.6,1.92,65.0969277308845
e159031,2,6.3.9.mp4,1948398,2116984,2117402,168586,10106,419,656.0,308.9,752.0,296.4,2.85,96.81038167469437
e159031,2,6.3.9.mp4,1948398,2117523,2117554,169125,10138,32,748.4,307.3,698.6,244.0,2.51,80.54147999633479
e159031,2,6.3.9.mp4,1948398,2118048,2118093,169650,10169,46,694.0,258.7,704.6,345.5,2.81,87.4448397562715
e159031,2,6.3.9.mp4,1948398,2118264,2118357,169866,10182,94,709.2,340.0,713.4,336.4,0.17,5.531726674375696
e159031,2,6.3.9.mp4,1948398,2118686,2118709,170288,10208,24,728.4,369.6,650.3,372.9,2.29,78.16968721953545
e159031,2,6.3.9.mp4,1948398,2119469,2119501,171071,10255,33,654.3,390.3,751.7,383.4,2.86,97.64409864400417
e159031,2,6.3.9.mp4,1948398,2120063,2120075,171665,10290,13,755.6,359.7,742.3,344.8,0.62,19.972481067709168
e159031,2,6.3.9.mp4,1948398,2121784,2121959,173386,10393,176,755.6,359.7,742.3,344.8,0.62,19.972481067709168
e159031,2,6.3.9.mp4,1948398,2122524,2122740,174126,10438,217,763.5,373.4,738.7,323.8,1.75,55.45448584199473
e159031,2,6.3.9.mp4,1948398,2124207,2124451,175809,10539,245,738.7,339.4,736.7,339.1,0.06,2.0223748416156617
e159031,2,6.3.9.mp4,1948398,2124573,2124618,176175,10560,46,999.1,349.6,1219.1,414.0,6.4,229.23210944368142
e159031,2,6.3.9.mp4,1948398,2124964,2125030,176566,10584,67,1216.5,427.8,716.4,302.3,14.59,515.606691190097
e159031,2,6.3.9.mp4,1948398,2126268,2126603,177870,10662,336,683.0,302.2,668.8,328.9,0.95,30.241197066253854
e159031,2,6.3.9.mp4,1948398,2130189,2130203,181791,10897,15,667.9,371.8,642.2,361.4,0.82,27.724537868105163
e159031,2,6.3.9.mp4,1948398,2131607,2132432,183209,10982,826,646.1,345.3,645.7,344.1,0.04,1.2649110640673338
e159031,2,6.3.9.mp4,1948398,2133173,2133422,184775,11076,250,689.6,341.1,742.9,319.1,1.72,57.661859144498585
e159031,2,6.3.9.mp4,1948398,2134053,2134269,185655,11129,217,691.0,279.3,689.8,285.0,0.19,5.824946351684278
e159031,2,6.3.9.mp4,1948398,2134548,2134571,186150,11158,24,686.4,305.6,681.7,245.6,1.94,60.183801807463134
e159031,2,6.3.9.mp4,1948398,2135496,2135543,187098,11215,48,672.7,246.2,638.9,386.9,4.62,144.70290252790372
e159031,2,6.3.9.mp4,1948398,2136342,2136367,187944,11266,26,648.8,371.4,637.9,305.4,2.14,66.89402065954773
e159031,2,6.3.9.mp4,1948398,2137194,2137215,188796,11317,22,677.2,234.0,648.9,281.3,1.74,55.119687952672635
e159031,2,6.3.9.mp4,1948398,2137480,2137496,189082,11334,17,647.5,322.0,669.6,344.8,0.98,31.752952618614877
e159031,2,6.3.9.mp4,1948398,2137759,2137772,189361,11351,14,681.7,389.7,692.4,402.4,0.51,16.606625183943855
e159031,2,6.3.9.mp4,1948398,2138424,2138444,190026,11391,21,683.7,421.7,672.3,392.4,0.99,31.43962467969366
e159031,2,6.3.9.mp4,1948398,2138634,2138644,190236,11403,11,666.6,358.3,661.6,344.1,0.48,15.05456741324704
e159031,2,6.3.9.mp4,1948398,2139236,2139263,190838,11439,28,661.6,321.2,671.8,277.5,1.44,44.87460306231129
e159031,2,6.3.9.mp4,1948398,2139409,2139421,191011,11450,13,677.2,273.7,667.5,251.4,0.77,24.318305862045573
e159031,2,6.3.9.mp4,1948398,2140198,2140223,191800,11497,26,666.5,229.9,714.1,285.1,2.27,72.88895663953494
e159031,2,6.3.9.mp4,1948398,2140526,2140566,192128,11517,41,723.2,303.3,687.7,399.6,3.25,102.63498428898404
e159031,2,6.3.9.mp4,1948398,2140779,2141088,192381,11532,310,694.5,398.2,694.9,398.0,0.01,0.44721359549993256
e159031,2,6.3.9.mp4,1948398,2141424,2141435,193026,11570,12,725.1,405.1,745.4,410.5,0.62,21.005951537599955
e159031,2,6.3.9.mp4,1948398,2141937,2141961,193539,11601,25,745.4,411.5,662.8,399.3,2.44,83.4961076937123
e159031,2,6.3.9.mp4,1948398,2142382,2142399,193984,11628,18,642.1,357.1,640.9,328.6,0.92,28.525251970841556
e159031,2,6.3.9.mp4,1948398,2143331,2143341,194933,11685,11,650.9,308.5,664.2,313.0,0.42,14.04065525536475
e159031,2,6.3.9.mp4,1948398,2143945,2143969,195547,11722,25,672.6,320.4,612.9,361.6,2.2,72.53640465311202
e159031,2,6.3.9.mp4,1948398,2144728,2144752,196330,11769,25,637.9,408.5,712.0,417.1,2.18,74.59738601318415
e159031,2,6.3.9.mp4,1948398,2145156,2145178,196758,11794,23,740.1,397.4,720.0,358.7,1.37,43.60848541281845
e159031,2,6.3.9.mp4,1948398,2146584,2147658,198186,11880,1075,714.2,296.8,713.7,294.9,0.06,1.964688270438883
e159031,2,6.3.9.mp4,1948398,2148408,2148438,200010,11989,31,645.3,308.1,654.0,242.4,2.13,66.2735241254002
e159031,2,6.3.9.mp4,1948398,2148630,2148641,200232,12002,12,654.5,251.1,665.7,240.8,0.47,15.216109883935534
e159031,2,6.3.9.mp4,1948398,2149049,2149066,200651,12028,18,648.9,272.3,643.9,235.1,1.21,37.53451744727779
e159031,2,6.3.9.mp4,1948398,2149341,2149360,200943,12045,20,650.4,248.0,650.1,283.0,1.13,35.00128569067142
e159031,2,6.3.9.mp4,1948398,2149377,2149473,200979,12047,97,669.6,305.3,776.5,781.6,14.84,488.1488502495934
e159031,2,6.3.9.mp4,1948398,2149540,2149574,201142,12057,35,803.2,814.2,806.6,725.9,2.56,88.36543441866854
e159031,2,6.3.9.mp4,1948398,2149599,2149804,201201,12061,206,801.7,667.3,662.4,253.8,13.46,436.33329004328783
e159031,2,6.3.9.mp4,1948398,2149963,2149974,201565,12082,12,650.0,279.7,653.8,262.1,0.58,18.005554698481202
e159031,2,6.3.9.mp4,1948398,2150130,2150140,201732,12092,11,660.9,242.7,674.9,231.4,0.55,17.991386828146396
e159031,2,6.3.9.mp4,1948398,2150740,2150746,202342,12129,7,677.9,246.4,676.8,237.3,0.3,9.166242414424786
e159031,2,6.3.9.mp4,1948398,2153225,2153236,204827,12278,12,687.5,234.9,670.8,232.6,0.5,16.857639217873942
e159031,2,6.3.9.mp4,1948398,2155901,2157378,207503,12438,1478,632.5,173.1,642.9,174.1,0.31,10.447966309287159
e159031,2,6.3.9.mp4,1948398,2157737,2157757,209339,12548,21,693.1,301.1,667.6,251.8,1.76,55.50441423886934
e159031,2,6.3.9.mp4,1948398,2157991,2157997,209593,12564,7,658.6,271.5,656.3,263.3,0.27,8.51645466141869
e159031,2,6.3.9.mp4,1948398,2160368,2160390,211970,12706,23,659.3,261.4,628.5,296.5,1.45,46.69743033615446
e159031,2,6.3.9.mp4,1948398,2161915,2162468,213517,12799,554,659.3,261.4,628.5,296.5,1.45,46.69743033615446
e159031,2,6.3.9.mp4,1948398,2162494,2162705,214096,12833,212,659.3,261.4,628.5,296.5,1.45,46.69743033615446
e159031,2,6.3.9.mp4,1948398,2163000,2163021,214602,12864,22,642.9,296.4,663.4,252.5,1.54,48.45059339161904
e159031,2,6.3.9.mp4,1948398,2164782,2164802,216384,12971,21,665.6,253.9,677.5,299.6,1.51,47.22393460947532
e159031,2,6.3.9.mp4,1948398,2164944,2164966,216546,12980,23,686.3,325.4,707.6,346.9,0.93,30.264500656710048
e159031,2,6.3.9.mp4,1948398,2165125,2165138,216727,12991,14,718.0,392.9,708.9,409.0,0.58,18.4937827390721
e159031,2,6.3.9.mp4,1948398,2165322,2165332,216924,13003,11,704.7,453.3,711.9,464.2,0.4,13.063307391315513
e159031,2,6.3.9.mp4,1948398,2165511,2165538,217113,13014,28,714.9,493.0,685.6,550.8,1.99,64.80223761568725
e159031,2,6.3.9.mp4,1948398,2165753,2165769,217355,13029,17,681.0,589.5,698.8,608.5,0.77,26.035360569809637
e159031,2,6.3.9.mp4,1948398,2165960,2166395,217562,13041,436,706.4,611.5,673.8,325.5,9.0,287.851975848699
e159031,2,6.3.9.mp4,1948398,2166903,2166924,218505,13098,22,674.5,376.5,654.5,351.0,1.0,32.407560846197605
e159031,2,6.3.9.mp4,1948398,2167079,2167752,218681,13108,674,648.4,321.7,648.8,319.4,0.07,2.3345235059857576
e159031,2,6.3.9.mp4,1948398,2168416,2169236,220018,13188,821,648.4,321.7,648.8,319.4,0.08,2.3345235059857576
e159031,2,6.3.9.mp4,1948398,2169474,2169490,221076,13252,17,659.1,291.3,657.4,265.4,0.84,25.955731544304466
e159031,2,6.3.9.mp4,1948398,2169868,2170079,221470,13275,212,660.1,266.0,688.0,239.7,1.18,38.341883104511176
e159031,2,6.3.9.mp4,1948398,2170779,2170921,222381,13330,143,694.4,234.0,694.9,232.1,0.06,1.9646882704388555
e159031,2,6.3.9.mp4,1948398,2171540,2171864,223142,13376,325,716.5,287.1,717.0,284.6,0.08,2.5495097567963922
e159031,2,6.3.9.mp4,1948398,2172514,2172719,224116,13434,206,709.0,312.1,709.0,312.1,0.0,0.0
e159031,2,6.3.9.mp4,1948398,2172824,2172844,224426,13453,21,730.0,287.7,713.5,233.5,1.81,56.655891132343854
e159031,2,6.3.9.mp4,1948398,2173285,2173330,224887,13480,46,712.6,230.7,742.0,368.9,4.52,141.2926041942748
e159031,2,6.3.9.mp4,1948398,2173722,2173764,225324,13506,43,751.4,354.8,729.7,206.1,4.82,150.27501455664546
e159031,2,6.3.9.mp4,1948398,2174710,2174725,226312,13566,16,676.3,215.1,648.5,207.7,0.85,28.768037819774875
e159031,2,6.3.9.mp4,1948398,2175343,2175375,226945,13604,33,644.6,202.2,685.9,316.8,3.89,121.81481847460104
e159031,2,6.3.9.mp4,1948398,2175645,2175665,227247,13622,21,705.2,336.1,732.3,364.7,1.21,39.40012690334884
e159031,2,6.3.9.mp4,1948398,2175809,2176132,227411,13632,324,749.0,377.6,723.4,207.0,5.53,172.51005767780617
e159031,2,6.3.9.mp4,1948398,2178720,2178732,230322,13806,13,711.9,218.8,685.7,219.7,0.77,26.21545345783659
e159031,2,6.3.9.mp4,1948398,2179071,2179109,230673,13827,39,676.5,244.2,651.5,349.4,3.46,108.1297368904595
e159031,2,6.3.9.mp4,1948398,2179244,2179256,230846,13837,13,661.6,387.6,671.4,373.2,0.54,17.418381095842406
e159031,2,6.3.9.mp4,1948398,2179635,2179644,231237,13861,10,650.7,264.8,649.6,251.2,0.44,13.644412775931423
e159031,2,6.3.9.mp4,1948398,2182089,2182101,233691,14008,13,689.0,223.2,674.0,209.1,0.64,20.58664615715731
e159031,2,6.3.9.mp4,1948398,2183003,2183025,234605,14063,23,730.5,208.6,692.7,259.4,1.98,63.32045483096275
e159031,2,6.3.9.mp4,1948398,2183173,2183380,234775,14073,208,681.7,274.8,681.4,274.5,0.01,0.42426406871198474
e159031,2,6.3.9.mp4,1948398,2183620,2183639,235222,14100,20,668.3,268.4,700.8,229.6,1.57,50.613140586215344
e159031,2,6.3.9.mp4,1948398,2184064,2184090,235666,14126,27,697.5,233.8,725.0,301.8,2.33,73.35018745715651
e159031,2,6.3.9.mp4,1948398,2184652,2184675,236254,14162,24,739.7,319.4,730.7,264.5,1.79,55.632814057892105
e159031,2,6.3.9.mp4,1948398,2185284,2185304,236886,14199,21,726.1,243.4,712.0,200.7,1.44,44.967766233158635
e159031,2,6.3.9.mp4,1948398,2185719,2185744,237321,14226,26,705.0,196.9,671.9,254.4,2.1,66.34651460325554
e159031,2,6.3.9.mp4,1948398,2186092,2186106,237694,14248,15,673.1,279.8,649.5,296.2,0.87,28.738823914697697
e159031,2,6.3.9.mp4,1948398,2186571,2186593,238173,14277,23,656.1,312.3,732.0,325.3,2.27,77.00525956063
e159031,2,6.3.9.mp4,1948398,2186856,2186877,238458,14294,22,749.6,339.5,772.4,383.5,1.56,49.55643247853903
e159031,2,6.3.9.mp4,1948398,2187343,2187364,238945,14323,22,761.4,397.5,749.7,359.5,1.26,39.760407442580345
e159031,2,6.3.9.mp4,1948398,2187589,2187622,239191,14338,34,743.5,333.5,717.2,234.2,3.29,102.72380444668119
e159031,2,6.3.9.mp4,1948398,2188063,2188071,239665,14366,9,705.8,232.2,694.7,221.7,0.47,15.279397893896146
e159031,2,6.3.9.mp4,1948398,2188455,2188484,240057,14390,30,695.3,219.4,694.4,292.3,2.35,72.9055553438831
e159031,2,6.3.9.mp4,1948398,2189023,2189036,240625,14424,14,700.5,314.3,693.9,298.1,0.56,17.4928556845359
e159031,2,6.3.9.mp4,1948398,2189260,2189283,240862,14438,24,690.4,292.2,720.1,232.2,2.12,66.94841297596234
e159031,2,6.3.9.mp4,1948398,2189518,2189526,241120,14453,9,707.1,217.2,694.9,214.4,0.37,12.517188182655122
e159031,2,6.3.9.mp4,1948398,2190723,2190750,242325,14525,28,696.9,219.9,647.9,267.0,2.1,67.96624162038093
e159031,2,6.3.9.mp4,1948398,2190995,2191003,242597,14542,9,644.2,306.8,633.9,298.0,0.41,13.547324459095295
e159031,2,6.3.9.mp4,1948398,2191976,2191997,243578,14601,22,624.4,343.2,667.3,332.2,1.31,44.287808706234244
e159031,2,6.3.9.mp4,1948398,2192204,2192221,243806,14614,18,693.1,329.2,723.5,326.7,0.9,30.502622838044577
e159031,2,6.3.9.mp4,1948398,2194478,2194494,246080,14751,17,693.3,284.3,687.0,255.8,0.94,29.188011237492688
e159031,2,6.3.9.mp4,1948398,2195228,2195578,246830,14796,351,678.7,240.9,678.7,240.9,0.0,0.0
e159031,2,6.3.9.mp4,1948398,2196218,2196501,247820,14855,284,679.1,293.4,693.3,248.9,1.5,46.71070541107248
e159031,2,6.3.9.mp4,1948398,2197407,2197426,249009,14926,20,680.1,282.0,681.6,231.6,1.63,50.42231648784099
e159031,2,6.3.9.mp4,1948398,2197940,2198122,249542,14958,183,689.3,216.1,711.5,192.6,1.0,32.327851769024214
e159031,2,6.3.9.mp4,1948398,2200286,2200494,251888,15099,209,694.2,171.7,694.5,183.6,0.39,11.903780911962388
e159031,2,6.3.9.mp4,1948398,2202183,2202188,253785,15212,6,701.6,197.2,707.8,204.1,0.29,9.276313923105407
e159031,2,6.3.9.mp4,1948398,2202322,2202504,253924,15221,183,701.9,222.4,702.9,222.7,0.03,1.0440306508910502
e159031,2,6.3.9.mp4,1948398,2202974,2203036,254576,15260,63,712.4,245.8,288.3,348.6,12.69,436.3813126154693
e159031,2,6.3.9.mp4,1948398,2203550,2203766,255152,15294,217,288.3,362.0,288.1,358.9,0.1,3.1064449134018353
e159031,2,6.3.9.mp4,1948398,2204087,2204128,255689,15327,42,685.2,316.3,708.7,197.2,3.9,121.3962931888779
e159031,2,6.3.9.mp4,1948398,2205177,2205245,256779,15392,69,704.7,201.7,326.7,331.2,11.73,399.56757876484426
e159031,2,6.3.9.mp4,1948398,2211128,2211180,262730,15749,53,358.3,351.8,648.5,231.8,9.28,314.0319092066919
e159031,2,6.3.9.mp4,1948398,2211555,2211564,263157,15774,10,662.3,242.0,677.1,240.8,0.44,14.848568954616535
e159031,2,6.3.9.mp4,1948398,2211677,2211887,263279,15781,211,682.3,244.4,682.3,243.6,0.03,0.8000000000000114
e159031,2,6.3.9.mp4,1948398,2212370,2212389,263972,15823,20,684.6,332.2,667.0,305.0,1.01,32.39753077010654
e159031,2,6.3.9.mp4,1948398,2213007,2213026,264609,15861,20,667.4,291.5,662.0,265.9,0.84,26.163333120992075
e159031,2,6.3.9.mp4,1948398,2214728,2214734,266330,15964,7,626.6,354.4,630.8,362.5,0.29,9.124143795447319
e159031,2,6.3.9.mp4,1948398,2214934,2214948,266536,15977,15,637.4,359.5,662.2,353.4,0.75,25.53918557824434
e159031,2,6.3.9.mp4,1948398,2215354,2215939,266956,16002,586,674.8,282.8,674.6,279.3,0.11,3.505709628591617
e159031,2,6.3.9.mp4,1948398,2216018,2216023,267620,16042,6,918.1,903.5,915.4,921.2,0.49,17.90474797365218
e159031,2,6.3.9.mp4,1948398,2216153,2217539,267755,16050,1387,918.1,903.5,915.4,921.2,0.48,17.90474797365218
e159031,2,6.3.9.mp4,1948398,2217563,2217902,269165,16134,340,918.1,903.5,915.4,921.2,0.58,17.90474797365218
e159031,2,6.3.9.mp4,1948398,2217984,2218109,269586,16160,126,918.1,903.5,915.4,921.2,0.57,17.90474797365218
e159031,2,6.3.9.mp4,1948398,2218264,2220334,269866,16176,2071,918.1,903.5,915.4,921.2,0.56,17.90474797365218
e159031,2,6.3.9.mp4,1948398,2220386,2220423,271988,16303,38,908.2,348.5,1017.1,353.5,3.12,109.01472377619454
e159031,2,6.3.9.mp4,1948398,2220671,2220683,272273,16321,13,970.2,379.8,953.2,361.7,0.75,24.83163305141248
e159031,2,6.3.9.mp4,1948398,2222167,2222523,273769,16410,357,939.0,414.7,722.7,762.9,12.18,409.9133201056047
e159031,2,6.3.9.mp4,1948398,2222643,2222663,274245,16439,21,321.2,414.5,353.8,390.7,1.19,40.36334971233188
e159031,2,6.3.9.mp4,1948398,2222689,2222828,274291,16442,140,321.2,414.5,353.8,390.7,1.21,40.36334971233188
e159031,2,6.3.9.mp4,1948398,2222910,2223680,274512,16455,771,321.2,414.5,353.8,390.7,1.19,40.36334971233188
e159031,2,6.3.9.mp4,1948398,2224045,2224065,275647,16523,21,994.2,268.0,951.9,240.7,1.49,50.34461242278071
e159031,2,6.3.9.mp4,1948398,2224376,2224388,275978,16543,13,910.2,222.4,933.8,230.6,0.73,24.983994876720487
e159031,2,6.3.9.mp4,1948398,2224619,2224631,276221,16557,13,908.8,237.5,885.6,234.3,0.68,23.419649869287046
e159031,2,6.3.9.mp4,1948398,2225566,2225832,277168,16614,267,772.1,259.9,771.8,259.2,0.02,0.7615773105864072
e159031,2,6.3.9.mp4,1948398,2226249,2226265,277851,16655,17,687.8,227.9,652.1,229.9,1.06,35.75597852108085
e159031,2,6.3.9.mp4,1948398,2226886,2226917,278488,16693,32,622.4,237.5,636.2,333.5,3.12,96.98680322600597
e159031,2,6.3.9.mp4,1948398,2227638,2227662,279240,16738,25,661.8,338.9,679.1,273.5,2.16,67.64946415161025
e159031,2,6.3.9.mp4,1948398,2227998,2228008,279600,16760,11,679.2,247.2,670.6,233.8,0.5,15.922311389996107
e159031,2,6.3.9.mp4,1948398,2229913,2229923,281515,16875,11,663.7,247.8,648.4,253.9,0.49,16.47118696390767
e159031,2,6.3.9.mp4,1948398,2230568,2230573,282170,16914,6,634.6,266.4,636.7,258.2,0.27,8.464632301523789
e159031,2,6.3.9.mp4,1948398,2231346,2231352,282948,16960,7,646.9,266.5,645.7,275.4,0.29,8.980534505250755
e159031,2,6.3.9.mp4,1948398,2231564,2231569,283166,16973,6,653.7,292.4,658.7,298.2,0.24,7.657675887630667
e159031,2,6.3.9.mp4,1948398,2231763,2236786,283365,16985,5024,804.4,449.3,808.5,444.8,0.19,6.087692502089785
e159031,2,6.3.9.mp4,1948398,2237071,2237110,288673,17304,40,803.9,459.7,615.9,530.6,5.87,200.92488646257837
e159031,2,6.3.9.mp4,1948398,2237413,2237444,289015,17324,32,607.2,555.1,698.1,484.8,3.43,114.91257546500294
