subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159047,3,1.2.3.mp4,3098999,3100722,3100760,1723,104,39,696.5,395.8,890.6,427.6,5.72,196.68769661572634
e159047,3,1.2.3.mp4,3098999,3100987,3101036,1988,120,50,884.0,430.9,798.2,235.7,6.7,213.2244826468105
e159047,3,1.2.3.mp4,3098999,3101262,3101288,2263,136,27,791.9,238.7,839.2,203.8,1.78,58.781799904392216
e159047,3,1.2.3.mp4,3098999,3101452,3101470,2453,148,19,853.8,169.6,888.7,141.9,1.35,44.55670544373771
e159047,3,1.2.3.mp4,3098999,3101816,3101887,2817,169,72,889.3,137.8,472.1,246.4,12.64,431.1030039329347
e159047,3,1.2.3.mp4,3098999,3102077,3102101,3078,185,25,478.6,249.8,402.5,265.4,2.27,77.68249481060712
e159047,3,1.2.3.mp4,3098999,3102252,3102299,3253,195,48,411.1,264.3,392.1,80.3,5.91,184.97837711473198
e159047,3,1.2.3.mp4,3098999,3102506,3102514,3507,211,9,385.9,76.7,388.9,64.9,0.39,12.175385004179535
e159047,3,1.2.3.mp4,3098999,3102648,3102811,3649,219,164,400.8,69.6,686.2,345.0,12.12,396.60852234918
e159047,3,1.2.3.mp4,3098999,3102904,3102943,3905,235,40,697.3,298.4,673.5,394.3,3.15,98.80915949445175
e159047,3,1.2.3.mp4,3098999,3103104,3103122,4105,247,19,673.9,407.8,706.1,438.6,1.36,44.55872529595078
e159047,3,1.2.3.mp4,3098999,3103331,3103363,4332,260,33,705.4,439.4,581.5,485.7,3.89,132.26828796049335
e159047,3,1.2.3.mp4,3098999,3103685,3103698,4686,281,14,590.9,491.1,605.5,519.6,0.99,32.0220236712173
e159047,3,1.2.3.mp4,3098999,3104110,3104132,5111,307,23,599.0,519.8,668.8,503.3,2.09,71.72370598344729
e159047,3,1.2.3.mp4,3098999,3104295,3104303,5296,318,9,668.9,497.6,656.4,493.3,0.39,13.218925826253814
e159047,3,1.2.3.mp4,3098999,3104491,3104567,5492,330,77,658.1,493.8,1188.4,125.2,18.85,645.820447183271
e159047,3,1.2.3.mp4,3098999,3104810,3104832,5811,349,23,1129.3,133.4,1161.4,150.1,1.03,36.184250717681145
e159047,3,1.2.3.mp4,3098999,3105679,3105690,6680,401,12,1060.1,145.2,1040.0,153.6,0.63,21.78462760755842
e159047,3,1.2.3.mp4,3098999,3106303,3106320,7304,438,18,1054.2,156.2,1096.9,154.6,1.2,42.72996606598236
e159047,3,1.2.3.mp4,3098999,3107146,3107232,8147,489,87,1076.5,161.3,587.0,539.8,18.3,618.766918960605
e159047,3,1.2.3.mp4,3098999,3107480,3107531,8481,509,52,572.9,557.8,909.1,436.3,10.38,357.4810344619698
e159047,3,1.2.3.mp4,3098999,3107677,3107869,8678,521,193,883.5,446.5,552.9,423.1,9.6,331.42709605582945
e159047,3,1.2.3.mp4,3098999,3107963,3108032,8964,538,70,559.7,403.7,494.0,534.4,4.53,146.28390205350692
e159047,3,1.2.3.mp4,3098999,3108183,3108241,9184,551,59,492.4,541.2,746.0,224.3,12.43,405.87999457967874
e159047,3,1.2.3.mp4,3098999,3108599,3108652,9600,576,54,758.7,238.9,567.7,446.1,8.66,281.8028388785322
e159047,3,1.2.3.mp4,3098999,3108905,3108920,9906,594,16,561.5,443.8,581.0,469.9,1.0,32.58005524857191
e159047,3,1.2.3.mp4,3098999,3109308,3109349,10309,618,42,580.5,476.2,818.1,468.1,6.89,237.7380280897442
e159047,3,1.2.3.mp4,3098999,3109565,3109584,10566,634,20,825.0,470.5,871.1,448.4,1.5,51.12357577478324
e159047,3,1.2.3.mp4,3098999,3109783,3109844,10784,647,62,867.9,447.8,1151.2,165.8,11.9,399.72852037351555
e159047,3,1.2.3.mp4,3098999,3110055,3110112,11056,663,58,1118.4,170.9,836.7,444.6,11.74,392.76784491605224
e159047,3,1.2.3.mp4,3098999,3110414,3110478,11415,685,65,817.5,447.5,971.7,148.9,10.45,336.06487468939685
e159047,3,1.2.3.mp4,3098999,3111146,3111219,12147,729,74,931.0,154.1,664.4,483.0,12.97,423.38017194951397
e159047,3,1.2.3.mp4,3098999,3111531,3111542,12532,752,12,659.0,493.1,645.1,475.2,0.69,22.66318600726739
e159047,3,1.2.3.mp4,3098999,3111973,3112184,12974,778,212,669.9,459.1,724.2,314.8,4.86,154.17840315686243
e159047,3,1.2.3.mp4,3098999,3112211,3112244,13212,792,34,730.7,310.2,714.7,395.4,2.77,86.68933037000573
e159047,3,1.2.3.mp4,3098999,3112333,3112359,13334,800,27,719.1,406.8,812.9,396.5,2.75,94.36381721825369
e159047,3,1.2.3.mp4,3098999,3112721,3112743,13722,823,23,827.2,412.6,884.6,444.4,1.94,65.62011886609163
e159047,3,1.2.3.mp4,3098999,3112973,3113026,13974,838,54,896.9,449.9,898.5,159.6,9.2,290.30440919834473
e159047,3,1.2.3.mp4,3098999,3113461,3113520,14462,867,60,892.4,176.3,767.8,485.1,10.43,332.99039025173084
e159047,3,1.2.3.mp4,3098999,3113804,3113827,14805,888,24,763.7,482.0,825.2,433.3,2.35,78.44705220720533
e159047,3,1.2.3.mp4,3098999,3114092,3114109,15093,905,18,811.5,421.8,803.5,390.8,1.01,32.01562118716424
e159047,3,1.2.3.mp4,3098999,3114801,3114816,15802,948,16,806.3,369.6,835.4,347.8,1.1,36.36000550054966
e159047,3,1.2.3.mp4,3098999,3115575,3115598,16576,994,24,848.0,341.3,894.9,387.9,2.01,66.11482435883796
e159047,3,1.2.3.mp4,3098999,3115882,3115906,16883,1012,25,881.0,383.1,973.7,358.2,2.77,95.98593646988088
e159047,3,1.2.3.mp4,3098999,3116112,3116161,17113,1026,50,977.4,342.2,959.3,170.5,5.48,172.65138284994995
e159047,3,1.2.3.mp4,3098999,3116529,3116598,17530,1051,70,948.8,175.1,436.7,196.8,14.84,512.5595575150267
e159047,3,1.2.3.mp4,3098999,3116747,3116770,17748,1064,24,430.0,203.0,392.4,158.3,1.8,58.41104347638382
e159047,3,1.2.3.mp4,3098999,3117497,3117560,18498,1109,64,392.3,151.6,812.0,399.6,14.53,487.49573331466195
e159047,3,1.2.3.mp4,3098999,3117764,3117783,18765,1125,20,806.4,399.6,819.4,349.4,1.64,51.8559543350617
e159047,3,1.2.3.mp4,3098999,3118382,3118426,19383,1162,45,819.2,342.7,950.0,189.6,6.19,201.36596038059656
e159047,3,1.2.3.mp4,3098999,3118898,3118914,19899,1193,17,976.1,169.3,986.1,165.0,0.32,10.885311203635847
e159047,3,1.2.3.mp4,3098999,3119148,3119212,20149,1208,65,993.1,161.6,677.0,477.3,13.52,446.75015388917336
e159047,3,1.2.3.mp4,3098999,3119623,3119817,20624,1237,195,684.2,480.5,967.3,234.5,11.29,375.048810156758
e159047,3,1.2.3.mp4,3098999,3119874,3119885,20875,1252,12,962.5,239.5,958.6,259.7,0.65,20.57304061144097
e159047,3,1.2.3.mp4,3098999,3119939,3119984,20940,1256,46,957.3,272.4,742.1,405.6,7.52,253.08749475230888
e159047,3,1.2.3.mp4,3098999,3120438,3120464,21439,1286,27,741.4,409.8,818.5,405.7,2.25,77.2089373065062
e159047,3,1.2.3.mp4,3098999,3120703,3120763,21704,1301,61,799.2,385.8,422.8,184.1,12.72,427.0361225938621
e159047,3,1.2.3.mp4,3098999,3121053,3121078,22054,1322,26,459.2,185.8,530.1,290.5,3.96,126.44722219171129
e159047,3,1.2.3.mp4,3098999,3122060,3122069,23061,1383,10,544.4,310.0,543.6,323.3,0.43,13.324038426843426
e159047,3,1.2.3.mp4,3098999,3122631,3122672,23632,1417,42,540.4,315.9,505.8,171.7,4.75,148.2929533052734
e159047,3,1.2.3.mp4,3098999,3122931,3122978,23932,1435,48,494.8,161.7,516.8,318.4,5.08,158.23681619648443
e159047,3,1.2.3.mp4,3098999,3123341,3123376,24342,1460,36,523.1,318.0,507.2,164.9,4.94,153.9234225191215
e159047,3,1.2.3.mp4,3098999,3124548,3124566,25549,1532,19,496.0,161.0,490.5,160.5,0.16,5.522680508593631
e159047,3,1.2.3.mp4,3098999,3124760,3124804,25761,1545,45,493.0,161.0,753.8,168.6,7.66,260.9107126968917
e159047,3,1.2.3.mp4,3098999,3125357,3125407,26358,1580,51,756.4,174.2,490.3,146.1,7.87,267.5795582625847
e159047,3,1.2.3.mp4,3098999,3125999,3126127,27000,1619,129,492.4,148.9,630.8,127.9,4.13,139.98414195900904
e159047,3,1.2.3.mp4,3098999,3126167,3126174,27168,1629,8,609.2,112.7,605.6,128.7,0.53,16.39999999999999
e159047,3,1.2.3.mp4,3098999,3126377,3126409,27378,1642,33,606.2,132.0,443.0,117.2,4.81,163.86970433853847
e159047,3,1.2.3.mp4,3098999,3126623,3126639,27624,1656,17,436.3,119.4,467.9,130.7,0.99,33.55964838909963
e159047,3,1.2.3.mp4,3098999,3127234,3127292,28235,1693,59,457.6,128.8,874.1,120.3,12.15,416.5867256646568
e159047,3,1.2.3.mp4,3098999,3127646,3127656,28647,1718,11,897.1,133.5,874.8,135.6,0.65,22.398660674245747
e159047,3,1.2.3.mp4,3098999,3128204,3128346,29205,1751,143,867.9,144.8,860.9,160.0,0.53,16.734395716607146
e159047,3,1.2.3.mp4,3098999,3128398,3128409,29399,1763,12,857.3,149.6,850.4,172.5,0.76,23.916939603552958
e159047,3,1.2.3.mp4,3098999,3128660,3128670,29661,1778,11,839.8,185.8,840.0,167.4,0.59,18.401086924418358
e159047,3,1.2.3.mp4,3098999,3128968,3129029,29969,1797,62,844.6,158.9,438.5,115.3,11.92,408.43380124568534
e159047,3,1.2.3.mp4,3098999,3129240,3129253,30241,1813,14,449.0,114.0,470.9,128.5,0.79,26.26518608348319
e159047,3,1.2.3.mp4,3098999,3129745,3129907,30746,1843,163,468.2,135.8,635.4,384.4,9.35,299.59606138933134
e159047,3,1.2.3.mp4,3098999,3130018,3130056,31019,1860,39,647.0,345.7,619.9,446.6,3.31,104.47593024232906
e159047,3,1.2.3.mp4,3098999,3130103,3130120,31104,1865,18,616.2,460.8,576.3,467.1,1.18,40.39430652950991
e159047,3,1.2.3.mp4,3098999,3130327,3130355,31328,1878,29,583.9,474.8,472.5,479.3,3.23,111.49085164263477
e159047,3,1.2.3.mp4,3098999,3131192,3131226,32193,1930,35,505.7,478.7,519.7,547.6,2.18,70.30796540933329
e159047,3,1.2.3.mp4,3098999,3131662,3131736,32663,1958,75,521.9,546.3,824.7,187.9,14.32,469.18908768214123
e159047,3,1.2.3.mp4,3098999,3131912,3131933,32913,1973,22,818.8,181.6,854.1,147.4,1.51,49.15007629699067
e159047,3,1.2.3.mp4,3098999,3132787,3132837,33788,2026,51,838.5,142.9,759.4,295.8,5.43,172.14883095740154
e159047,3,1.2.3.mp4,3098999,3133402,3133553,34403,2063,152,751.5,310.8,527.7,249.2,6.87,232.12281232140882
e159047,3,1.2.3.mp4,3098999,3133615,3133631,34616,2075,17,505.8,231.3,495.3,271.7,1.34,41.742184897295424
e159047,3,1.2.3.mp4,3098999,3133756,3133797,34757,2084,42,496.4,270.6,487.9,146.6,4.0,124.29098921482606
e159047,3,1.2.3.mp4,3098999,3136531,3136663,37532,2250,133,480.0,160.7,489.1,136.8,0.82,25.573814733042845
e159047,3,1.2.3.mp4,3098999,3139372,3139437,40373,2420,66,471.1,144.5,751.8,535.1,14.8,480.9998440748188
e159047,3,1.2.3.mp4,3098999,3139702,3139724,40703,2440,23,753.8,534.0,699.0,556.9,1.73,59.39233957338264
e159047,3,1.2.3.mp4,3098999,3140087,3140299,41088,2463,213,697.5,561.2,865.7,130.4,14.42,462.47149101323004
e159047,3,1.2.3.mp4,3098999,3140365,3140374,41366,2480,10,853.4,96.8,847.7,112.1,0.52,16.327277789025306
e159047,3,1.2.3.mp4,3098999,3140471,3140488,41472,2486,18,844.3,125.7,882.8,134.4,1.15,39.47074866277558
e159047,3,1.2.3.mp4,3098999,3141587,3141651,42588,2553,65,897.2,148.3,443.6,131.8,13.2,453.90000000000003
e159047,3,1.2.3.mp4,3098999,3143528,3143536,44529,2670,9,444.1,132.0,430.8,124.2,0.46,15.418495387034373
e159047,3,1.2.3.mp4,3098999,3143761,3143770,44762,2684,10,428.0,121.6,420.2,109.8,0.44,14.144963768069543
e159047,3,1.2.3.mp4,3098999,3144545,3144671,45546,2731,127,428.2,111.4,444.6,110.1,0.48,16.451443705644838
e159047,3,1.2.3.mp4,3098999,3145022,3145087,46023,2759,66,429.9,117.8,889.6,116.5,13.36,459.70183815164376
e159047,3,1.2.3.mp4,3098999,3145486,3145503,46487,2787,18,879.2,132.1,879.8,157.8,0.82,25.707002936943095
e159047,3,1.2.3.mp4,3098999,3146211,3146236,47212,2830,26,882.5,160.3,807.8,174.2,2.22,75.98223476576618
e159047,3,1.2.3.mp4,3098999,3146417,3146439,47418,2843,23,784.6,177.4,726.6,215.8,2.11,69.55975848146686
e159047,3,1.2.3.mp4,3098999,3146756,3146816,47757,2863,61,732.4,226.4,438.9,116.5,9.29,313.4011167816733
e159047,3,1.2.3.mp4,3098999,3149016,3149022,50017,2999,7,448.6,132.9,456.0,133.7,0.22,7.4431176263713335
e159047,3,1.2.3.mp4,3098999,3150199,3150258,51200,3069,60,456.2,137.0,913.8,157.5,13.32,458.0589590871463
e159047,3,1.2.3.mp4,3098999,3150499,3150514,51500,3087,16,901.2,156.6,930.8,151.6,0.87,30.019327107715032
e159047,3,1.2.3.mp4,3098999,3150897,3150910,51898,3111,14,927.3,138.2,928.8,122.3,0.51,15.97059798504739
e159047,3,1.2.3.mp4,3098999,3151748,3151928,52749,3162,181,930.2,131.9,758.6,261.1,6.49,214.80037243915572
e159047,3,1.2.3.mp4,3098999,3151965,3151987,52966,3175,23,764.7,275.8,748.2,324.5,1.64,51.41925709303858
e159047,3,1.2.3.mp4,3098999,3152365,3152389,53366,3199,25,755.1,335.9,798.5,269.3,2.49,79.49289276407039
e159047,3,1.2.3.mp4,3098999,3152868,3152927,53869,3229,60,800.9,259.5,474.3,112.6,10.65,358.11614037906753
e159047,3,1.2.3.mp4,3098999,3153177,3153197,54178,3248,21,488.5,115.9,463.9,121.9,0.75,25.321137415211055
e159047,3,1.2.3.mp4,3098999,3156934,3156941,57935,3473,8,452.1,129.7,460.9,126.0,0.28,9.546203433826408
e159047,3,1.2.3.mp4,3098999,3158070,3158087,59071,3541,18,466.3,112.3,433.9,120.3,0.98,33.373043013785875
e159047,3,1.2.3.mp4,3098999,3159604,3159732,60605,3633,129,475.4,121.5,476.6,113.9,0.25,7.694153624668539
e159047,3,1.2.3.mp4,3098999,3159774,3159780,60775,3643,7,454.3,96.3,451.4,107.1,0.36,11.182575731914367
e159047,3,1.2.3.mp4,3098999,3160414,3160419,61415,3682,6,454.5,120.4,448.0,117.9,0.21,6.96419413859206
e159047,3,1.2.3.mp4,3098999,3160857,3160862,61858,3708,6,453.1,115.5,459.6,113.4,0.2,6.830812543175225
e159047,3,1.2.3.mp4,3098999,3162755,3162760,63756,3822,6,474.0,121.4,480.1,125.0,0.21,7.08307842678593
e159047,3,1.2.3.mp4,3098999,3162885,3163023,63886,3830,139,491.3,131.8,508.7,96.1,1.26,39.71460688462118
e159047,3,1.2.3.mp4,3098999,3163060,3163069,64061,3840,10,484.4,81.6,480.2,97.8,0.54,16.735590817177624
e159047,3,1.2.3.mp4,3098999,3163819,3163971,64820,3886,153,462.6,116.2,444.9,78.2,1.32,41.920042938909326
e159047,3,1.2.3.mp4,3098999,3164158,3164215,65159,3906,58,437.5,105.1,919.3,94.8,13.97,481.91008497436525
e159047,3,1.2.3.mp4,3098999,3164657,3164672,65658,3936,16,918.9,94.9,930.5,122.9,0.95,30.307754783223395
e159047,3,1.2.3.mp4,3098999,3165367,3165430,66368,3979,64,926.0,125.4,454.9,102.9,13.69,471.63700024489174
e159047,3,1.2.3.mp4,3098999,3165839,3165846,66840,4007,8,458.4,104.8,447.5,107.3,0.33,11.183022847155392
e159047,3,1.2.3.mp4,3098999,3166415,3166565,67416,4041,151,460.1,111.1,946.1,94.1,14.1,486.29723420969606
e159047,3,1.2.3.mp4,3098999,3166612,3166617,67613,4053,6,933.7,79.7,932.7,88.5,0.28,8.856635930193809
e159047,3,1.2.3.mp4,3098999,3167547,3167611,68548,4109,65,911.4,128.0,442.4,104.0,13.64,469.6136710105446
e159047,3,1.2.3.mp4,3098999,3168211,3168219,69212,4149,9,459.4,117.9,450.0,124.8,0.35,11.660617479361866
e159047,3,1.2.3.mp4,3098999,3169444,3169453,70445,4223,10,450.6,130.8,433.9,136.9,0.53,17.77920133189344
e159047,3,1.2.3.mp4,3098999,3169973,3170013,70974,4255,41,437.4,143.7,648.5,135.1,6.2,211.27510501713164
e159047,3,1.2.3.mp4,3098999,3170321,3170363,71322,4276,43,650.9,132.5,831.7,164.7,5.41,183.64498359606785
e159047,3,1.2.3.mp4,3098999,3170664,3170685,71665,4296,22,845.1,164.9,902.4,139.1,1.86,62.84051241038694
e159047,3,1.2.3.mp4,3098999,3171253,3171406,72254,4331,154,916.8,140.6,879.1,95.6,1.81,58.70511051007395
e159047,3,1.2.3.mp4,3098999,3171443,3171451,72444,4343,9,874.0,102.9,872.0,117.2,0.46,14.439182802361078
e159047,3,1.2.3.mp4,3098999,3171807,3171829,72808,4365,23,862.3,121.3,895.2,66.6,1.99,63.83181025162929
e159047,3,1.2.3.mp4,3098999,3172085,3172159,73086,4381,75,900.7,58.8,663.9,509.2,15.8,508.85597176411324
e159047,3,1.2.3.mp4,3098999,3172355,3172382,73356,4397,28,668.1,509.4,578.5,505.1,2.6,89.70312146185329
e159047,3,1.2.3.mp4,3098999,3172574,3172590,73575,4411,17,585.8,508.1,605.8,479.4,1.07,34.98128070840178
e159047,3,1.2.3.mp4,3098999,3172707,3172734,73708,4419,28,602.2,482.0,502.8,486.8,2.89,99.51582788682416
e159047,3,1.2.3.mp4,3098999,3172840,3173047,73841,4427,208,511.5,482.3,884.8,255.2,13.0,436.95228572465436
e159047,3,1.2.3.mp4,3098999,3173209,3173245,74210,4449,37,881.2,255.0,898.5,140.1,3.72,116.19509456082903
e159047,3,1.2.3.mp4,3098999,3173715,3173724,74716,4479,10,902.7,137.2,915.9,128.1,0.48,16.03277892319351
e159047,3,1.2.3.mp4,3098999,3174141,3174168,75142,4505,28,916.7,124.8,863.2,195.1,2.74,88.34217565806266
e159047,3,1.2.3.mp4,3098999,3174353,3174413,75354,4517,61,858.3,207.5,802.3,419.6,6.96,219.36820644751603
e159047,3,1.2.3.mp4,3098999,3174709,3174730,75710,4539,22,795.9,434.3,752.0,408.5,1.52,50.92003534955567
e159047,3,1.2.3.mp4,3098999,3174896,3174928,75897,4550,33,757.9,410.0,834.8,316.4,3.73,121.13863958291756
e159047,3,1.2.3.mp4,3098999,3175350,3175378,76351,4577,29,834.9,299.1,848.4,231.6,2.2,68.83676343350263
e159047,3,1.2.3.mp4,3098999,3175818,3175874,76819,4605,57,842.9,222.6,718.6,468.2,8.61,275.2632376471656
e159047,3,1.2.3.mp4,3098999,3176204,3176221,77205,4628,18,726.1,471.8,708.3,439.3,1.15,37.055229050702174
e159047,3,1.2.3.mp4,3098999,3176416,3176434,77417,4641,19,711.3,443.6,682.4,467.0,1.12,37.18561549846927
e159047,3,1.2.3.mp4,3098999,3176764,3176803,77765,4662,40,687.3,467.2,857.4,615.0,6.69,225.34162953169576
e159047,3,1.2.3.mp4,3098999,3177100,3177158,78101,4682,59,864.5,615.5,1239.0,437.4,11.61,414.69248847790817
e159047,3,1.2.3.mp4,3098999,3177401,3177601,78402,4700,201,1230.8,440.7,1242.7,387.2,1.66,54.80748124115906
e159047,3,1.2.3.mp4,3098999,3177681,3177687,78682,4717,7,742.1,338.7,744.7,351.6,0.42,13.15940728148502
e159047,3,1.2.3.mp4,3098999,3177719,3177795,78720,4719,77,748.3,362.4,725.7,462.9,3.26,103.00975681943918
e159047,3,1.2.3.mp4,3098999,3178618,3178628,79619,4773,11,724.8,487.4,704.9,494.3,0.62,21.0622885746065
e159047,3,1.2.3.mp4,3098999,3180972,3181153,81973,4914,182,702.3,497.8,699.4,397.8,3.16,100.04204116270319
e159047,3,1.2.3.mp4,3098999,3181219,3181224,82220,4929,6,720.5,330.5,723.6,345.8,0.5,15.610893632332536
e159047,3,1.2.3.mp4,3098999,3181253,3181264,82254,4931,12,727.0,354.3,734.0,375.5,0.71,22.32576986354557
e159047,3,1.2.3.mp4,3098999,3181299,3181318,82300,4934,20,732.6,383.7,706.5,454.5,2.37,75.45760399058535
e159047,3,1.2.3.mp4,3098999,3181451,3181506,82452,4943,56,708.7,458.9,775.9,270.0,6.33,200.49700745896428
e159047,3,1.2.3.mp4,3098999,3181664,3181674,82665,4955,11,778.6,247.2,784.6,228.7,0.62,19.448650338776723
e159047,3,1.2.3.mp4,3098999,3181943,3181955,82944,4972,13,785.7,232.0,808.6,225.3,0.7,23.860008382228177
e159047,3,1.2.3.mp4,3098999,3182283,3182291,83284,4993,9,811.5,219.2,816.6,209.0,0.36,11.403946685248927
e159047,3,1.2.3.mp4,3098999,3182434,3182485,83435,5002,52,812.6,199.0,481.8,183.7,9.7,331.15363503968973
e159047,3,1.2.3.mp4,3098999,3182755,3182803,83756,5021,49,490.3,185.3,793.6,140.6,9.01,306.5762221699524
e159047,3,1.2.3.mp4,3098999,3183266,3183315,84267,5051,50,787.0,141.0,500.1,140.9,8.41,286.9000174276746
e159047,3,1.2.3.mp4,3098999,3183807,3183813,84808,5084,7,490.4,143.3,482.1,144.6,0.25,8.401190391843242
e159047,3,1.2.3.mp4,3098999,3183907,3183958,84908,5090,52,486.1,144.4,770.5,141.8,8.34,284.4118844211683
e159047,3,1.2.3.mp4,3098999,3184784,3184832,85785,5142,49,813.8,127.8,733.6,402.0,9.08,285.68808165550064
e159047,3,1.2.3.mp4,3098999,3185081,3185105,86082,5160,25,714.8,430.5,647.1,485.6,2.63,87.28860177594778
e159047,3,1.2.3.mp4,3098999,3185430,3185587,86431,5181,158,659.2,494.9,566.6,452.8,3.0,101.72104010478856
e159047,3,1.2.3.mp4,3098999,3185695,3185700,86696,5197,6,587.9,361.9,584.2,376.9,0.49,15.44959546395955
e159047,3,1.2.3.mp4,3098999,3185774,3185858,86775,5202,85,584.1,365.1,602.1,457.6,2.98,94.23507839440683
e159047,3,1.2.3.mp4,3098999,3186235,3186264,87236,5229,30,606.5,467.9,666.8,548.9,3.08,100.98064170919095
e159047,3,1.2.3.mp4,3098999,3186454,3186495,87455,5243,42,663.6,547.9,612.1,616.5,2.58,85.78000932618276
e159047,3,1.2.3.mp4,3098999,3186717,3186781,87718,5258,65,613.1,621.9,819.8,255.2,12.94,420.9439155041916
e159047,3,1.2.3.mp4,3098999,3186884,3186923,87885,5268,40,825.2,260.0,874.8,137.5,4.19,132.1605463063769
e159047,3,1.2.3.mp4,3098999,3187148,3187163,88149,5284,16,898.1,141.5,931.0,152.3,1.01,34.627301367562545
e159047,3,1.2.3.mp4,3098999,3187321,3187373,88322,5295,53,930.0,156.7,873.4,420.3,8.53,269.6080859321545
e159047,3,1.2.3.mp4,3098999,3187814,3187842,88815,5324,29,868.3,421.1,956.0,481.0,3.13,106.20404888703635
e159047,3,1.2.3.mp4,3098999,3188305,3188350,89306,5354,46,941.5,482.3,638.1,517.1,8.77,305.3892597980485
e159047,3,1.2.3.mp4,3098999,3188573,3188594,89574,5370,22,637.1,523.7,697.9,531.0,1.77,61.23667201930551
e159047,3,1.2.3.mp4,3098999,3188955,3188977,89956,5392,23,685.1,542.7,626.8,531.7,1.72,59.32866086471199
e159047,3,1.2.3.mp4,3098999,3189668,3189932,90669,5435,265,663.6,483.5,777.9,350.9,5.36,175.06355988611676
e159047,3,1.2.3.mp4,3098999,3190112,3190158,91113,5462,47,777.8,356.2,567.7,377.2,6.18,211.14689199701698
e159047,3,1.2.3.mp4,3098999,3190383,3190413,91384,5478,31,557.0,379.2,678.1,445.7,4.12,138.1573740341065
e159047,3,1.2.3.mp4,3098999,3190649,3190672,91650,5494,24,680.6,452.5,744.6,489.2,2.19,73.77594458900543
e159047,3,1.2.3.mp4,3098999,3191056,3191069,92057,5518,14,739.1,489.4,713.2,494.1,0.77,26.322993750711547
e159047,3,1.2.3.mp4,3098999,3191361,3191372,92362,5537,12,722.1,491.9,701.7,487.0,0.61,20.980228788075664
e159047,3,1.2.3.mp4,3098999,3192287,3192330,93288,5592,44,712.1,476.6,499.6,392.5,6.73,228.53678040963123
e159047,3,1.2.3.mp4,3098999,3192705,3192766,93706,5617,62,507.8,394.3,880.7,166.2,13.08,437.1315820207916
e159047,3,1.2.3.mp4,3098999,3193143,3193206,94144,5643,64,889.0,166.1,442.1,130.0,13.04,448.355684696871
e159047,3,1.2.3.mp4,3098999,3193703,3193709,94704,5677,7,494.8,133.9,504.1,134.4,0.27,9.313431161500052
e159047,3,1.2.3.mp4,3098999,3195303,3195313,96304,5773,11,501.6,154.2,485.2,154.4,0.48,16.40121946685676
e159047,3,1.2.3.mp4,3098999,3196103,3196110,97104,5821,8,465.4,150.9,452.7,149.7,0.37,12.75656693628814
e159047,3,1.2.3.mp4,3098999,3200652,3200788,101653,6094,137,512.7,151.6,835.3,138.0,9.44,322.8865435412259
e159047,3,1.2.3.mp4,3098999,3201180,3201188,102181,6125,9,819.6,139.1,808.2,137.3,0.34,11.541230437002781
e159047,3,1.2.3.mp4,3098999,3202577,3202621,103578,6209,45,800.8,169.7,508.5,152.3,8.59,292.81743459022374
e159047,3,1.2.3.mp4,3098999,3203441,3203451,104442,6261,11,497.7,151.2,481.7,153.0,0.47,16.10093165006299
e159047,3,1.2.3.mp4,3098999,3205419,3205553,106420,6379,135,499.9,142.7,513.0,144.1,0.39,13.174596768022944
e159047,3,1.2.3.mp4,3098999,3205590,3205601,106591,6390,12,484.9,124.4,479.4,148.4,0.79,24.62214450449026
e159047,3,1.2.3.mp4,3098999,3205718,3205775,106719,6397,58,477.0,154.9,739.7,473.7,12.72,413.0916726345376
e159047,3,1.2.3.mp4,3098999,3206336,3206345,107337,6434,10,719.8,491.2,701.7,490.4,0.53,18.11767093199335
e159047,3,1.2.3.mp4,3098999,3208578,3208742,109579,6569,165,726.8,491.8,649.2,343.9,5.21,167.02146568630033
e159047,3,1.2.3.mp4,3098999,3208768,3208783,109769,6580,16,667.1,294.1,667.3,304.8,0.34,10.70186899564743
e159047,3,1.2.3.mp4,3098999,3208812,3208835,109813,6583,24,666.8,301.3,640.1,396.4,3.14,98.7770216194029
e159047,3,1.2.3.mp4,3098999,3208886,3208914,109887,6587,29,639.3,410.9,517.7,379.4,3.69,125.61373332562
e159047,3,1.2.3.mp4,3098999,3209319,3209518,110320,6613,200,515.3,387.3,694.1,325.6,5.6,189.14631902313093
e159047,3,1.2.3.mp4,3098999,3209580,3209610,110581,6629,31,708.0,287.0,686.4,379.1,3.02,94.59899576633995
e159047,3,1.2.3.mp4,3098999,3209803,3209822,110804,6642,20,681.9,392.1,724.3,370.6,1.42,47.53956247169297
e159047,3,1.2.3.mp4,3098999,3210339,3210385,111340,6674,47,731.1,369.1,529.3,173.3,8.63,281.1776662539186
e159047,3,1.2.3.mp4,3098999,3210682,3210689,111683,6695,8,511.4,174.0,500.0,169.8,0.36,12.149074038789927
e159047,3,1.2.3.mp4,3098999,3211978,3211984,112979,6772,7,491.8,171.0,482.5,170.4,0.27,9.319334740205452
e159047,3,1.2.3.mp4,3098999,3213152,3213197,114153,6843,46,498.6,162.0,787.6,169.1,8.48,289.087201377024
e159047,3,1.2.3.mp4,3098999,3213716,3213761,114717,6877,46,788.3,176.5,521.5,161.9,7.85,267.199176645438
e159047,3,1.2.3.mp4,3098999,3213949,3213967,114950,6891,19,511.1,156.3,471.1,156.7,1.17,40.0019999500025
