subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159083,1,3.1.3.mp4,1533933,2068490,2068830,534557,32042,341,684.2,468.4,628.0,538.0,2.72,89.45725236111385
e159083,1,3.1.3.mp4,1533933,2068953,2069253,535020,32070,301,614.0,479.7,590.4,549.1,2.27,73.30293309274879
e159083,1,3.1.3.mp4,1533933,2069395,2069728,535462,32096,334,591.1,454.8,563.6,471.7,0.96,32.27785618655612
e159083,1,3.1.3.mp4,1533933,2069933,2070965,536000,32128,1033,569.7,490.7,703.4,328.5,6.46,210.2011655533812
e159083,1,3.1.3.mp4,1533933,2070994,2071201,537061,32192,208,707.3,356.4,636.4,365.0,2.1,71.41967516028056
e159083,1,3.1.3.mp4,1533933,2071384,2071605,537451,32215,222,618.0,339.9,641.4,429.6,2.94,92.7019417272368
e159083,1,3.1.3.mp4,1533933,2071913,2072166,537980,32247,254,629.3,415.4,589.9,350.6,2.37,75.83798520530455
e159083,1,3.1.3.mp4,1533933,2072770,2073000,538837,32298,231,596.0,407.9,606.1,462.4,1.75,55.427971278046975
e159083,1,3.1.3.mp4,1533933,2073413,2073662,539480,32337,250,602.5,422.0,578.4,402.7,0.93,30.875556675143553
e159083,1,3.1.3.mp4,1533933,2074055,2074485,540122,32375,431,593.7,409.8,989.5,800.1,16.17,555.8702456509072
e159083,1,3.1.3.mp4,1533933,2074888,2075114,540955,32425,227,978.4,800.8,598.4,298.0,18.59,630.2442701048539
e159083,1,3.1.3.mp4,1533933,2075232,2075539,541299,32446,308,581.1,316.0,563.9,403.1,2.83,88.78203647134936
e159083,1,3.1.3.mp4,1533933,2075765,2076076,541832,32478,312,559.7,413.1,530.6,453.8,1.54,50.03298911718148
e159083,1,3.1.3.mp4,1533933,2076231,2076277,542298,32506,47,553.8,402.8,623.1,301.0,3.84,123.14921843032545
e159083,1,3.1.3.mp4,1533933,2076432,2076456,542499,32518,25,634.2,264.0,663.6,215.7,1.79,56.54423047491229
e159083,1,3.1.3.mp4,1533933,2076800,2076825,542867,32540,26,672.5,191.2,648.3,224.1,1.28,40.84176783637068
e159083,1,3.1.3.mp4,1533933,2076960,2076979,543027,32550,20,632.2,248.1,621.0,278.6,1.04,32.491383473161044
e159083,1,3.1.3.mp4,1533933,2077088,2077314,543155,32557,227,623.5,299.7,1171.0,492.2,16.57,580.3554945031536
e159083,1,3.1.3.mp4,1533933,2077564,2077576,543631,32586,13,1193.9,508.1,1173.2,498.8,0.62,22.693170778892977
e159083,1,3.1.3.mp4,1533933,2077663,2077933,543730,32592,271,1167.3,492.8,562.5,469.8,16.98,605.2371766506085
e159083,1,3.1.3.mp4,1533933,2078247,2078528,544314,32627,282,538.2,465.5,540.0,459.7,0.19,6.072890580275588
e159083,1,3.1.3.mp4,1533933,2078870,2079200,544937,32664,331,541.7,444.6,496.9,467.3,1.48,50.222803585622394
e159083,1,3.1.3.mp4,1533933,2079581,2079632,545648,32707,52,502.9,499.8,485.2,485.7,0.68,22.62962659877534
e159083,1,3.1.3.mp4,1533933,2079786,2079801,545853,32719,16,478.6,513.9,487.6,536.3,0.74,24.140422531513384
e159083,1,3.1.3.mp4,1533933,2079831,2079838,545898,32722,8,493.4,561.8,498.9,578.6,0.54,17.6773866846885
e159083,1,3.1.3.mp4,1533933,2079926,2079939,545993,32727,14,535.5,670.6,547.5,694.9,0.8,27.101475974566362
e159083,1,3.1.3.mp4,1533933,2080024,2083226,546091,32733,3203,535.5,670.6,547.5,694.9,0.79,27.101475974566362
e159083,1,3.1.3.mp4,1533933,2083345,2083361,549412,32932,17,603.3,519.1,602.8,493.5,0.8,25.604882346927532
e159083,1,3.1.3.mp4,1533933,2083431,2083742,549498,32937,312,598.0,504.7,599.5,560.7,1.74,56.02008568361893
e159083,1,3.1.3.mp4,1533933,2083800,2084203,549867,32960,404,598.9,523.8,544.8,535.3,1.6,55.30876964822127
e159083,1,3.1.3.mp4,1533933,2084323,2084773,550390,32991,451,537.6,495.9,413.9,419.7,4.3,145.28637238227134
e159083,1,3.1.3.mp4,1533933,2084983,2084988,551050,33030,6,377.6,450.9,377.0,467.1,0.51,16.2111073033276
e159083,1,3.1.3.mp4,1533933,2085041,2085812,551108,33034,772,377.6,450.9,377.0,467.1,0.49,16.2111073033276
e159083,1,3.1.3.mp4,1533933,2086005,2086011,552072,33092,7,517.5,445.9,520.3,454.4,0.28,8.949301648732137
e159083,1,3.1.3.mp4,1533933,2086045,2086677,552112,33094,633,524.7,490.0,556.8,564.8,2.5,81.39686726158439
e159083,1,3.1.3.mp4,1533933,2086789,2089827,552856,33139,3039,563.8,581.9,340.0,537.6,6.52,228.14234591587766
e159083,1,3.1.3.mp4,1533933,2089883,2089905,555950,33324,23,381.7,534.0,420.8,517.4,1.23,42.47787659476404
e159083,1,3.1.3.mp4,1533933,2089937,2089963,556004,33327,27,480.2,506.1,580.1,500.3,2.89,100.06822672556963
e159083,1,3.1.3.mp4,1533933,2090068,2090319,556135,33335,252,599.2,516.5,661.8,517.4,1.81,62.60646931428084
e159083,1,3.1.3.mp4,1533933,2090405,2090709,556472,33355,305,654.3,482.4,629.8,496.9,0.85,28.469281690973517
e159083,1,3.1.3.mp4,1533933,2090839,2091212,556906,33381,374,624.4,471.8,619.3,451.0,0.67,21.41611542740655
e159083,1,3.1.3.mp4,1533933,2091387,2091725,557454,33414,339,607.8,461.1,609.7,551.3,2.82,90.22000886721298
e159083,1,3.1.3.mp4,1533933,2091980,2092316,558047,33450,337,589.2,571.0,559.6,586.7,0.98,33.50596961736823
e159083,1,3.1.3.mp4,1533933,2092555,2092878,558622,33484,324,573.5,652.2,519.1,599.5,2.23,75.74067599381459
e159083,1,3.1.3.mp4,1533933,2093074,2093099,559141,33515,26,533.2,594.2,538.9,591.2,0.19,6.441273166075106
e159083,1,3.1.3.mp4,1533933,2093208,2093769,559275,33523,562,527.6,607.7,458.2,490.4,4.13,136.29251630225343
e159083,1,3.1.3.mp4,1533933,2093822,2097863,559889,33560,4042,439.3,499.3,512.8,801.2,9.26,310.71829685424063
e159083,1,3.1.3.mp4,1533933,2097943,2098525,564010,33807,583,618.7,622.6,775.5,522.7,5.45,185.9200096815832
e159083,1,3.1.3.mp4,1533933,2098659,2098677,564726,33850,19,755.6,461.9,756.1,483.7,0.68,21.805733191066988
e159083,1,3.1.3.mp4,1533933,2098738,2099836,564805,33855,1099,775.0,577.3,795.4,662.8,2.66,87.89999999999999
e159083,1,3.1.3.mp4,1533933,2100137,2100344,566204,33939,208,593.1,504.9,560.2,423.5,2.74,87.79732342161688
e159083,1,3.1.3.mp4,1533933,2100646,2100959,566713,33969,314,569.5,435.6,606.2,473.3,1.6,52.61349636737709
e159083,1,3.1.3.mp4,1533933,2101129,2101483,567196,33998,355,601.5,464.3,515.6,459.5,2.5,86.03400490503738
e159083,1,3.1.3.mp4,1533933,2101588,2101922,567655,34026,335,519.9,421.3,474.4,501.1,2.84,91.86016546904322
e159083,1,3.1.3.mp4,1533933,2101951,2101957,568018,34048,7,470.2,462.9,469.2,447.8,0.48,15.13307635611474
e159083,1,3.1.3.mp4,1533933,2102038,2102459,568105,34053,422,464.0,438.3,365.6,438.8,2.84,98.40127031700351
e159083,1,3.1.3.mp4,1533933,2102617,2102969,568684,34087,353,362.5,398.1,301.2,451.9,2.43,81.56059097382753
e159083,1,3.1.3.mp4,1533933,2103273,2103601,569340,34127,329,346.1,473.4,378.2,443.5,1.31,43.86821172557637
e159083,1,3.1.3.mp4,1533933,2104281,2105942,570348,34187,1662,434.9,491.6,368.6,553.1,2.68,90.43196337578873
e159083,1,3.1.3.mp4,1533933,2105969,2106703,572036,34288,735,457.4,387.0,456.7,440.8,1.7,53.80455371062938
e159083,1,3.1.3.mp4,1533933,2106741,2107284,572808,34335,544,517.5,421.9,634.8,509.4,4.38,146.34049337076868
e159083,1,3.1.3.mp4,1533933,2107505,2107514,573572,34380,10,691.6,516.8,699.0,533.2,0.55,17.992220541111724
e159083,1,3.1.3.mp4,1533933,2107616,2110287,573683,34387,2672,691.6,516.8,699.0,533.2,0.53,17.992220541111724
e159083,1,3.1.3.mp4,1533933,2110474,2110724,576541,34558,251,666.9,511.5,623.9,323.2,6.1,193.14732718834088
e159083,1,3.1.3.mp4,1533933,2111046,2111129,577113,34593,84,524.6,203.3,675.3,744.2,17.17,561.5009349947693
e159083,1,3.1.3.mp4,1533933,2111290,2111560,577357,34607,271,635.9,689.6,572.7,569.8,4.06,135.44844037492646
e159083,1,3.1.3.mp4,1533933,2111681,2112224,577748,34631,544,575.0,526.2,486.3,435.6,3.83,126.79136405922922
e159083,1,3.1.3.mp4,1533933,2112391,2112754,578458,34673,364,485.3,449.7,498.0,624.7,5.43,175.46022341260147
e159083,1,3.1.3.mp4,1533933,2113016,2113024,579083,34711,9,520.2,550.9,529.7,559.9,0.39,13.0862523283024
e159083,1,3.1.3.mp4,1533933,2113224,2113510,579291,34723,287,533.5,561.3,501.9,540.5,1.11,37.831204051681986
e159083,1,3.1.3.mp4,1533933,2113850,2113941,579917,34761,92,533.7,472.9,846.1,506.6,9.06,314.2124281437639
e159083,1,3.1.3.mp4,1533933,2114184,2114471,580251,34781,288,929.5,494.8,882.1,463.4,1.67,56.857013639479874
e159083,1,3.1.3.mp4,1533933,2114738,2114746,580805,34814,9,863.9,425.1,874.8,419.7,0.36,12.164292005702588
e159083,1,3.1.3.mp4,1533933,2114852,2115183,580919,34821,332,882.5,424.8,892.1,431.3,0.34,11.59353267990393
e159083,1,3.1.3.mp4,1533933,2115381,2116047,581448,34853,667,854.0,405.6,693.4,674.2,9.47,312.95098657777066
e159083,1,3.1.3.mp4,1533933,2116140,2116689,582207,34898,550,677.6,585.1,598.0,628.9,2.65,90.8548292607498
e159083,1,3.1.3.mp4,1533933,2116757,2117077,582824,34935,321,603.6,608.4,623.9,701.7,2.87,95.48287804627597
e159083,1,3.1.3.mp4,1533933,2117223,2117294,583290,34963,72,610.0,689.7,746.1,888.9,6.88,241.25474088606006
e159083,1,3.1.3.mp4,1533933,2117400,2117724,583467,34974,325,821.5,950.9,593.9,548.6,13.24,462.2196988446078
e159083,1,3.1.3.mp4,1533933,2117950,2118285,584017,35007,336,578.7,474.3,547.7,509.9,1.43,47.205508153180574
e159083,1,3.1.3.mp4,1533933,2118328,2118667,584395,35029,340,535.2,489.2,508.4,622.1,4.17,135.5752558544516
e159083,1,3.1.3.mp4,1533933,2119147,2119458,585214,35078,312,486.3,585.1,487.6,675.6,2.74,90.50933653496749
e159083,1,3.1.3.mp4,1533933,2119507,2119845,585574,35100,339,473.7,641.6,458.4,649.2,0.49,17.083617883809058
e159083,1,3.1.3.mp4,1533933,2120109,2120478,586176,35136,370,510.1,645.1,689.9,660.2,5.13,180.43295153602068
e159083,1,3.1.3.mp4,1533933,2120647,2120657,586714,35168,11,720.7,590.8,729.4,579.2,0.44,14.499999999999886
e159083,1,3.1.3.mp4,1533933,2120682,2120692,586749,35170,11,739.8,559.3,743.3,539.1,0.63,20.50097558654215
e159083,1,3.1.3.mp4,1533933,2120722,2120728,586789,35173,7,761.2,498.8,763.3,483.7,0.48,15.245327152934445
e159083,1,3.1.3.mp4,1533933,2120887,2120912,586954,35183,26,814.0,375.0,873.8,378.4,1.74,59.89657753160855
e159083,1,3.1.3.mp4,1533933,2120964,2120989,587031,35187,26,911.8,364.6,985.7,384.7,2.2,76.5847243254163
e159083,1,3.1.3.mp4,1533933,2121050,2121344,587117,35192,295,1023.5,413.6,552.5,625.1,14.87,516.3073212729023
e159083,1,3.1.3.mp4,1533933,2121656,2121960,587723,35229,305,542.9,605.7,432.8,642.9,3.33,116.21467205133777
e159083,1,3.1.3.mp4,1533933,2122355,2122666,588422,35271,312,428.8,592.1,400.8,793.1,6.0,202.94087809014724
e159083,1,3.1.3.mp4,1533933,2123035,2123043,589102,35311,9,354.1,599.7,346.4,609.6,0.37,12.541929676090527
e159083,1,3.1.3.mp4,1533933,2123191,2123207,589258,35321,17,337.3,613.2,331.4,637.2,0.74,24.71457060116563
e159083,1,3.1.3.mp4,1533933,2123362,2123376,589429,35331,15,323.4,702.7,322.1,725.3,0.66,22.637358503146867
e159083,1,3.1.3.mp4,1533933,2123459,2123466,589526,35337,8,310.0,784.7,304.5,776.2,0.29,10.124228365658293
e159083,1,3.1.3.mp4,1533933,2123494,2123503,589561,35339,10,292.2,744.9,287.9,727.7,0.51,17.729354190155878
e159083,1,3.1.3.mp4,1533933,2123524,2123535,589591,35341,12,279.8,691.7,274.5,658.2,1.0,33.91666257166233
e159083,1,3.1.3.mp4,1533933,2124066,2124074,590133,35373,9,223.5,779.5,222.2,765.7,0.4,13.861096637712283
e159083,1,3.1.3.mp4,1533933,2124448,2124455,590515,35396,8,182.1,786.6,182.6,798.4,0.33,11.810588469674105
e159083,1,3.1.3.mp4,1533933,2125071,2127901,591138,35433,2831,182.1,786.6,182.6,798.4,0.32,11.810588469674105
e159083,1,3.1.3.mp4,1533933,2127959,2132510,594026,35606,4552,346.0,768.3,335.7,795.7,0.84,29.272000273298804
e159083,1,3.1.3.mp4,1533933,2132662,2132896,598729,35888,235,490.5,496.5,635.3,521.1,4.26,146.87477659557473
e159083,1,3.1.3.mp4,1533933,2132931,2133266,598998,35904,336,619.5,503.5,585.3,599.6,3.13,102.0041665815667
e159083,1,3.1.3.mp4,1533933,2133732,2133978,599799,35952,247,556.7,594.0,491.7,561.8,2.11,72.5385414796852
e159083,1,3.1.3.mp4,1533933,2134201,2134494,600268,35981,294,484.4,556.1,264.3,539.7,6.25,220.71014929087423
e159083,1,3.1.3.mp4,1533933,2134766,2136453,600833,36014,1688,211.3,583.3,291.9,419.3,5.51,182.7357655195063
e159083,1,3.1.3.mp4,1533933,2136576,2138378,602643,36123,1803,296.0,428.2,300.4,540.8,3.49,112.68593523594679
e159083,1,3.1.3.mp4,1533933,2138423,2138718,604490,36234,296,825.3,392.3,718.1,418.9,3.23,110.4508940660961
e159083,1,3.1.3.mp4,1533933,2139042,2139060,605109,36271,19,710.4,362.2,737.6,384.9,1.08,35.427813931994194
e159083,1,3.1.3.mp4,1533933,2139190,2139478,605257,36280,289,739.7,394.4,703.1,531.0,4.43,141.4182449332476
e159083,1,3.1.3.mp4,1533933,2139774,2140065,605841,36315,292,684.4,455.7,669.7,576.8,3.8,121.9889339243523
e159083,1,3.1.3.mp4,1533933,2140461,2140772,606528,36356,312,664.4,533.7,642.2,574.1,1.41,46.09772228646439
e159083,1,3.1.3.mp4,1533933,2141147,2141466,607214,36397,320,623.4,526.4,619.3,621.1,2.92,94.78871240817658
e159083,1,3.1.3.mp4,1533933,2141762,2142089,607829,36434,328,636.0,610.1,596.0,614.4,1.15,40.230461096040145
e159083,1,3.1.3.mp4,1533933,2142291,2142299,608358,36466,9,597.2,575.1,605.0,584.4,0.36,12.13795699448628
e159083,1,3.1.3.mp4,1533933,2142375,2142715,608442,36471,341,610.3,602.1,611.3,602.8,0.04,1.2206555615733312
e159083,1,3.1.3.mp4,1533933,2143079,2143107,609146,36513,29,616.8,658.5,642.1,748.0,2.75,93.00720402205414
e159083,1,3.1.3.mp4,1533933,2143159,2143276,609226,36518,118,616.8,658.5,642.1,748.0,2.6,93.00720402205414
e159083,1,3.1.3.mp4,1533933,2143474,2143574,609541,36536,101,616.8,658.5,642.1,748.0,2.64,93.00720402205414
e159083,1,3.1.3.mp4,1533933,2143626,2143886,609693,36546,261,426.3,974.0,464.9,955.3,1.15,42.891141276492036
e159083,1,3.1.3.mp4,1533933,2143954,2144171,610021,36565,218,489.9,915.8,499.0,897.8,0.56,20.16953147695802
e159083,1,3.1.3.mp4,1533933,2144195,2144487,610262,36580,293,719.5,742.1,715.7,727.6,0.44,14.989663104953348
e159083,1,3.1.3.mp4,1533933,2144632,2144650,610699,36606,19,734.4,734.0,744.0,767.8,1.02,35.1368752167861
e159083,1,3.1.3.mp4,1533933,2144672,2144908,610739,36608,237,734.4,734.0,744.0,767.8,1.02,35.1368752167861
e159083,1,3.1.3.mp4,1533933,2144967,2149245,611034,36626,4279,731.1,631.1,706.5,499.1,4.13,134.27270757678195
e159083,1,3.1.3.mp4,1533933,2149393,2149800,615460,36891,408,682.6,506.4,742.5,507.2,1.73,59.905341998856805
e159083,1,3.1.3.mp4,1533933,2150028,2150291,616095,36929,264,681.9,488.9,767.6,590.2,4.0,132.68828132129838
e159083,1,3.1.3.mp4,1533933,2150498,2150930,616565,36957,433,741.0,506.1,671.2,665.8,5.29,174.28749237968847
e159083,1,3.1.3.mp4,1533933,2150986,2151392,617053,36987,407,659.2,638.6,660.7,713.0,2.23,74.41511943147036
e159083,1,3.1.3.mp4,1533933,2151451,2151950,617518,37015,500,544.8,700.2,556.5,772.7,2.16,73.43800106212043
e159083,1,3.1.3.mp4,1533933,2152115,2152125,618182,37054,11,605.3,715.4,610.8,736.1,0.63,21.418216545735124
e159083,1,3.1.3.mp4,1533933,2152154,2152172,618221,37057,19,598.1,755.9,598.1,799.4,1.26,43.5
e159083,1,3.1.3.mp4,1533933,2152264,2152272,618331,37063,9,613.4,862.4,605.9,844.7,0.54,19.22342321232089
e159083,1,3.1.3.mp4,1533933,2152380,2152394,618447,37070,15,619.9,827.1,614.5,820.1,0.25,8.840814442120124
e159083,1,3.1.3.mp4,1533933,2152791,2152798,618858,37095,8,638.0,656.1,646.0,663.5,0.32,10.897706180660206
e159083,1,3.1.3.mp4,1533933,2152877,2152890,618944,37100,14,640.8,656.8,656.8,681.4,0.87,29.345527768298886
e159083,1,3.1.3.mp4,1533933,2152993,2153248,619060,37107,256,653.7,714.4,670.8,790.3,2.27,77.80244212105423
e159083,1,3.1.3.mp4,1533933,2153543,2153868,619610,37140,326,655.6,721.7,483.2,596.1,6.18,213.30053914606034
e159083,1,3.1.3.mp4,1533933,2153991,2154423,620058,37167,433,454.2,563.6,346.1,535.8,3.19,111.61742695475468
e159083,1,3.1.3.mp4,1533933,2154558,2155113,620625,37201,556,326.7,528.3,211.9,745.5,7.2,245.6723020610993
e159083,1,3.1.3.mp4,1533933,2155186,2155203,621253,37238,18,211.6,710.9,206.9,738.1,0.8,27.60307953834141
e159083,1,3.1.3.mp4,1533933,2155239,2155263,621306,37242,25,195.1,765.7,164.4,839.7,2.24,80.11547915353187
e159083,1,3.1.3.mp4,1533933,2155292,2160373,621359,37245,5082,146.6,896.4,674.7,473.7,19.01,676.435436682615
e159083,1,3.1.3.mp4,1533933,2160468,2160651,626535,37555,184,636.3,486.7,751.3,472.5,3.37,115.87337916881512
e159083,1,3.1.3.mp4,1533933,2160746,2161095,626813,37572,350,707.2,447.0,611.7,367.4,3.77,124.32381107414622
e159083,1,3.1.3.mp4,1533933,2161286,2161679,627353,37604,394,609.4,428.0,504.5,396.1,3.23,109.64314844074842
e159083,1,3.1.3.mp4,1533933,2161937,2161957,628004,37643,21,440.5,410.2,432.8,441.6,1.02,32.33032632065445
e159083,1,3.1.3.mp4,1533933,2161996,2162958,628063,37647,963,430.6,530.3,445.9,671.8,4.33,142.32476945352838
e159083,1,3.1.3.mp4,1533933,2163163,2163469,629230,37717,307,506.7,502.4,554.7,526.6,1.58,53.755371824590775
e159083,1,3.1.3.mp4,1533933,2163628,2163957,629695,37744,330,545.0,512.5,1106.4,447.5,15.99,565.1503870652484
e159083,1,3.1.3.mp4,1533933,2164263,2164547,630330,37783,285,1207.5,506.2,990.5,462.7,6.12,221.3170802265383
e159083,1,3.1.3.mp4,1533933,2164827,2165145,630894,37816,319,920.7,468.2,885.5,437.6,1.39,46.64118351843145
e159083,1,3.1.3.mp4,1533933,2165525,2165851,631592,37858,327,886.8,409.8,869.4,430.4,0.82,26.965162710430615
e159083,1,3.1.3.mp4,1533933,2165993,2166336,632060,37886,344,868.9,408.2,828.1,546.1,4.47,143.8090748179683
e159083,1,3.1.3.mp4,1533933,2166535,2166544,632602,37919,10,755.0,515.2,759.3,531.8,0.53,17.147886167105163
e159083,1,3.1.3.mp4,1533933,2166576,2166587,632643,37921,12,768.1,554.5,775.7,575.0,0.67,21.863439802556236
e159083,1,3.1.3.mp4,1533933,2166608,2166936,632675,37923,329,795.7,609.2,961.5,509.6,5.61,193.41613169536814
e159083,1,3.1.3.mp4,1533933,2166990,2166997,633057,37946,8,932.7,439.4,925.0,428.2,0.41,13.591541487263335
e159083,1,3.1.3.mp4,1533933,2167176,2167198,633243,37957,23,935.2,457.0,989.2,491.8,1.87,64.24204230875604
e159083,1,3.1.3.mp4,1533933,2167276,2167285,633343,37963,10,1078.7,536.1,1087.0,520.8,0.52,17.406320691059364
e159083,1,3.1.3.mp4,1533933,2167752,2167760,633819,37992,9,1117.4,464.9,1134.6,466.2,0.47,17.24905794529063
e159083,1,3.1.3.mp4,1533933,2167813,2168114,633880,37995,302,1144.1,473.6,1162.8,461.9,0.62,22.058558429779648
e159083,1,3.1.3.mp4,1533933,2168351,2168732,634418,38028,382,1153.1,461.5,1027.9,486.4,3.54,127.65206617990933
e159083,1,3.1.3.mp4,1533933,2168846,2169148,634913,38057,303,989.6,430.0,918.1,507.3,3.15,105.29738838166881
e159083,1,3.1.3.mp4,1533933,2169270,2169650,635337,38083,381,874.6,457.3,838.9,595.2,4.38,142.44613016856587
e159083,1,3.1.3.mp4,1533933,2169694,2169706,635761,38108,13,837.3,597.0,835.8,577.9,0.59,19.15880998392126
e159083,1,3.1.3.mp4,1533933,2169758,2170071,635825,38112,314,850.1,625.2,873.3,394.3,7.18,232.06259931320258
e159083,1,3.1.3.mp4,1533933,2170214,2170233,636281,38139,20,829.8,353.9,846.6,372.0,0.75,24.69514122251588
e159083,1,3.1.3.mp4,1533933,2170274,2170639,636341,38143,366,856.1,396.3,868.4,457.4,1.96,62.32575711533711
e159083,1,3.1.3.mp4,1533933,2170746,2171244,636813,38171,499,849.4,402.9,818.0,401.3,0.91,31.440737904826573
e159083,1,3.1.3.mp4,1533933,2171451,2171781,637518,38213,331,791.5,354.0,761.0,501.4,4.74,150.52245679631991
e159083,1,3.1.3.mp4,1533933,2172051,2172067,638118,38249,17,754.2,448.5,764.4,481.6,1.08,34.63596396810691
e159083,1,3.1.3.mp4,1533933,2172096,2172109,638163,38252,14,781.3,518.7,794.0,553.1,1.13,36.66946958983726
e159083,1,3.1.3.mp4,1533933,2172213,2172226,638280,38259,14,817.8,560.2,810.0,535.2,0.8,26.188547115103564
e159083,1,3.1.3.mp4,1533933,2172482,2172743,638549,38275,262,783.3,502.1,815.2,536.3,1.41,46.768044645890434
e159083,1,3.1.3.mp4,1533933,2173435,2173444,639502,38332,10,797.7,525.8,795.2,514.3,0.36,11.76860229593982
e159083,1,3.1.3.mp4,1533933,2173787,2173795,639854,38353,9,871.7,572.6,873.4,585.7,0.4,13.209844813622919
e159083,1,3.1.3.mp4,1533933,2173841,2173847,639908,38357,7,888.9,596.1,890.7,605.6,0.29,9.669022701390263
e159083,1,3.1.3.mp4,1533933,2174044,2176685,640111,38369,2642,1067.4,787.2,1065.0,795.8,0.25,8.928605714219822
e159083,1,3.1.3.mp4,1533933,2176747,2177111,642814,38531,365,719.3,676.3,749.1,792.7,3.52,120.15406776301843
e159083,1,3.1.3.mp4,1533933,2177194,2177674,643261,38558,481,581.9,974.6,586.7,947.6,0.74,27.423347716863464
e159083,1,3.1.3.mp4,1533933,2177880,2180787,643947,38599,2908,776.9,800.3,725.5,486.9,9.51,317.5870274428727
e159083,1,3.1.3.mp4,1533933,2180955,2181227,647022,38783,273,683.9,495.3,676.4,528.3,1.05,33.84154251803538
e159083,1,3.1.3.mp4,1533933,2181395,2181709,647462,38809,315,669.0,504.8,613.2,499.8,1.62,56.02356646983477
e159083,1,3.1.3.mp4,1533933,2181913,2182237,647980,38840,325,626.5,498.6,611.5,495.1,0.45,15.402921800749363
e159083,1,3.1.3.mp4,1533933,2182494,2182801,648561,38875,308,659.6,404.3,692.3,502.3,3.24,103.31161599742788
e159083,1,3.1.3.mp4,1533933,2182904,2182910,648971,38900,7,687.6,469.5,689.5,480.7,0.36,11.360017605620145
e159083,1,3.1.3.mp4,1533933,2182934,2182951,649001,38902,18,694.2,518.2,705.5,582.0,2.0,64.79297801459656
e159083,1,3.1.3.mp4,1533933,2183008,2183377,649075,38906,370,694.2,518.2,705.5,582.0,1.93,64.79297801459656
e159083,1,3.1.3.mp4,1533933,2183582,2183607,649649,38941,26,664.8,506.4,671.6,550.2,1.38,44.324710940963925
e159083,1,3.1.3.mp4,1533933,2183815,2183824,649882,38954,10,707.8,634.7,712.7,649.6,0.47,15.685024705112843
e159083,1,3.1.3.mp4,1533933,2183853,2188658,649920,38957,4806,921.6,793.6,726.6,571.4,8.56,295.6312568048244
e159083,1,3.1.3.mp4,1533933,2188721,2189034,654788,39249,314,722.3,548.6,677.6,508.1,1.8,60.31865383113249
e159083,1,3.1.3.mp4,1533933,2189260,2189603,655327,39281,344,621.7,481.3,597.2,539.6,1.96,63.23875394091823
e159083,1,3.1.3.mp4,1533933,2189955,2189989,656022,39322,35,576.3,475.3,576.5,576.5,3.15,101.20019762826551
e159083,1,3.1.3.mp4,1533933,2190030,2190303,656097,39327,274,567.9,629.3,531.3,500.2,4.12,134.1878161384259
e159083,1,3.1.3.mp4,1533933,2190483,2190877,656550,39354,395,551.6,479.2,458.8,517.1,2.93,100.24095969213386
e159083,1,3.1.3.mp4,1533933,2191115,2191487,657182,39392,373,480.8,510.2,455.2,544.4,1.29,42.72001872658766
e159083,1,3.1.3.mp4,1533933,2191670,2192041,657737,39425,372,491.8,496.3,485.4,606.4,3.4,110.28585584742947
e159083,1,3.1.3.mp4,1533933,2192210,2192230,658277,39458,21,571.0,523.1,584.6,565.4,1.37,44.43253312607775
e159083,1,3.1.3.mp4,1533933,2192256,2192587,658323,39460,332,585.1,612.8,586.6,654.7,1.27,41.92684104484868
e159083,1,3.1.3.mp4,1533933,2192703,2194487,658770,39487,1785,549.6,620.3,638.0,714.7,3.79,129.3287284403586
e159083,1,3.1.3.mp4,1533933,2194577,2197324,660644,39600,2748,635.2,668.5,640.5,710.3,1.26,42.13466506334179
e159083,1,3.1.3.mp4,1533933,2197382,2197425,663449,39768,44,452.1,430.8,586.5,391.8,4.1,139.94413170976478
e159083,1,3.1.3.mp4,1533933,2197562,2197759,663629,39778,198,595.2,444.0,625.8,410.8,1.38,45.15085824211976
e159083,1,3.1.3.mp4,1533933,2197954,2198211,664021,39802,258,620.2,425.5,590.7,435.9,0.92,31.279546032511398
e159083,1,3.1.3.mp4,1533933,2198440,2198735,664507,39831,296,585.9,450.2,551.3,424.9,1.29,42.86315434029561
e159083,1,3.1.3.mp4,1533933,2199302,2199567,665369,39883,266,551.2,366.3,541.6,410.9,1.45,45.62148616605993
e159083,1,3.1.3.mp4,1533933,2199917,2200205,665984,39920,289,541.4,375.0,527.9,366.1,0.49,16.169724796668607
e159083,1,3.1.3.mp4,1533933,2200559,2200798,666626,39958,240,528.9,383.2,796.0,961.1,18.48,636.6402594872555
e159083,1,3.1.3.mp4,1533933,2201017,2201039,667084,39986,23,848.0,881.3,908.8,888.9,1.66,61.27315888706893
e159083,1,3.1.3.mp4,1533933,2201172,2201436,667239,39995,265,919.3,884.6,1009.1,1127.8,6.79,259.2494551585403
e159083,1,3.1.3.mp4,1533933,2201768,2201781,667835,40031,14,931.5,827.7,945.4,844.4,0.6,21.7278622970599
e159083,1,3.1.3.mp4,1533933,2202148,2202416,668215,40053,269,945.2,853.8,935.3,925.6,2.0,72.47930739183434
e159083,1,3.1.3.mp4,1533933,2203009,2203014,669076,40105,6,921.8,889.6,932.5,889.2,0.29,10.70747402518451
