subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159093,3,3.1.3.mp4,6950895,7234330,7234358,283435,16990,29,913.6,489.2,938.9,563.3,2.39,78.30006385693432
e159093,3,3.1.3.mp4,6950895,7234546,7234556,283651,17003,11,932.2,563.9,949.6,571.4,0.54,18.947559209565732
e159093,3,3.1.3.mp4,6950895,7234741,7234757,283846,17014,17,935.5,564.1,896.7,566.6,1.1,38.880457816234575
e159093,3,3.1.3.mp4,6950895,7234835,7234851,283940,17020,17,897.8,568.7,922.1,560.1,0.74,25.77692766797478
e159093,3,3.1.3.mp4,6950895,7235008,7235019,284113,17030,12,926.9,564.1,946.2,560.8,0.55,19.580091930325636
e159093,3,3.1.3.mp4,6950895,7235253,7235278,284358,17045,26,942.2,577.6,878.4,601.8,1.94,68.23547464479167
e159093,3,3.1.3.mp4,6950895,7235342,7235367,284447,17050,26,883.8,600.6,940.3,557.6,2.06,71.00176054155277
e159093,3,3.1.3.mp4,6950895,7235587,7235600,284692,17065,14,929.3,562.6,948.8,547.0,0.73,24.972184525988123
e159093,3,3.1.3.mp4,6950895,7236185,7236197,285290,17101,13,943.5,535.1,966.3,540.4,0.66,23.40790464778933
e159093,3,3.1.3.mp4,6950895,7236376,7236393,285481,17112,18,962.9,547.4,926.4,551.9,1.04,36.776351096866584
e159093,3,3.1.3.mp4,6950895,7236687,7236718,285792,17131,32,937.5,557.9,925.2,485.4,2.26,73.53597758920459
e159093,3,3.1.3.mp4,6950895,7236910,7236928,286015,17144,19,922.6,492.8,889.1,474.7,1.11,38.077027194884856
e159093,3,3.1.3.mp4,6950895,7237684,7237694,286789,17191,11,901.0,475.4,916.0,477.9,0.44,15.20690632574555
e159093,3,3.1.3.mp4,6950895,7237757,7237771,286862,17195,15,915.3,482.8,889.4,485.6,0.74,26.05091169229973
e159093,3,3.1.3.mp4,6950895,7237956,7237965,287061,17207,10,902.7,492.1,918.5,494.0,0.45,15.9138304628395
e159093,3,3.1.3.mp4,6950895,7238307,7238329,287412,17228,23,917.3,496.5,961.5,519.4,1.44,49.78001607070856
e159093,3,3.1.3.mp4,6950895,7238517,7238534,287622,17241,18,953.5,511.6,983.0,499.2,0.92,32.00015624961855
e159093,3,3.1.3.mp4,6950895,7238856,7239018,287961,17261,163,973.3,498.5,977.6,493.7,0.19,6.4443773942872635
e159093,3,3.1.3.mp4,6950895,7239223,7239251,288328,17283,29,976.5,488.9,885.7,472.3,2.63,92.30492944583183
e159093,3,3.1.3.mp4,6950895,7239430,7239438,288535,17295,9,896.0,478.2,910.9,479.2,0.43,14.93351934407959
e159093,3,3.1.3.mp4,6950895,7240162,7240182,289267,17339,21,928.4,500.5,976.4,512.4,1.41,49.453109103472954
e159093,3,3.1.3.mp4,6950895,7240328,7240341,289433,17349,14,970.4,504.2,994.2,508.4,0.68,24.16774710228496
e159093,3,3.1.3.mp4,6950895,7240594,7240622,289699,17365,29,985.2,505.4,886.7,499.4,2.8,98.68257191622034
e159093,3,3.1.3.mp4,6950895,7240847,7240858,289952,17380,12,895.7,500.0,918.1,499.1,0.64,22.418073066166926
e159093,3,3.1.3.mp4,6950895,7241033,7241043,290138,17391,11,911.5,503.6,890.3,504.1,0.61,21.2058954067024
e159093,3,3.1.3.mp4,6950895,7242003,7242167,291108,17450,165,888.2,525.5,900.5,561.4,1.16,37.948649514837776
e159093,3,3.1.3.mp4,6950895,7242788,7242846,291893,17497,59,853.2,501.4,452.0,518.5,11.52,401.56425388722045
e159093,3,3.1.3.mp4,6950895,7242946,7243009,292051,17506,64,462.8,517.8,961.3,538.1,14.2,498.9131587761541
e159093,3,3.1.3.mp4,6950895,7243157,7243170,292262,17519,14,960.8,533.8,936.9,536.0,0.68,24.001041644062013
e159093,3,3.1.3.mp4,6950895,7243327,7243336,292432,17529,10,941.2,542.7,953.2,545.0,0.35,12.218428704215604
e159093,3,3.1.3.mp4,6950895,7243663,7243674,292768,17549,12,977.6,516.3,968.5,499.6,0.58,19.018412131405665
e159093,3,3.1.3.mp4,6950895,7244024,7244040,293129,17571,17,982.0,491.8,1011.7,501.0,0.88,31.09228200052229
e159093,3,3.1.3.mp4,6950895,7245024,7245031,294129,17631,8,1002.7,505.1,992.0,507.5,0.31,10.965856099730694
e159093,3,3.1.3.mp4,6950895,7245244,7245252,294349,17644,9,1002.8,516.3,1015.0,514.0,0.35,12.414910390333105
e159093,3,3.1.3.mp4,6950895,7246214,7246221,295319,17702,8,1025.9,505.8,1037.4,503.8,0.33,11.672617529928752
e159093,3,3.1.3.mp4,6950895,7247052,7247086,296157,17752,35,1046.7,496.3,907.9,501.1,3.91,138.8829723184236
e159093,3,3.1.3.mp4,6950895,7247295,7247307,296400,17767,13,917.8,510.3,942.0,507.7,0.69,24.339268682522125
e159093,3,3.1.3.mp4,6950895,7247501,7247517,296606,17779,17,935.0,500.9,903.7,511.2,0.95,32.95117600329307
e159093,3,3.1.3.mp4,6950895,7247698,7247703,296803,17791,6,906.1,510.0,913.8,514.6,0.26,8.969392398596415
e159093,3,3.1.3.mp4,6950895,7248022,7248048,297127,17810,27,914.4,525.2,985.3,569.8,2.42,83.76138728555054
e159093,3,3.1.3.mp4,6950895,7248637,7248649,297742,17847,13,983.0,522.4,991.3,498.0,0.79,25.77304793771971
e159093,3,3.1.3.mp4,6950895,7249058,7249067,298163,17872,10,995.2,502.4,1010.5,509.4,0.48,16.82527860096226
e159093,3,3.1.3.mp4,6950895,7249496,7249504,298601,17899,9,996.2,504.9,983.5,499.7,0.39,13.72333778641337
e159093,3,3.1.3.mp4,6950895,7249691,7249705,298796,17910,15,979.1,497.3,943.8,494.6,1.0,35.403107208266405
e159093,3,3.1.3.mp4,6950895,7249876,7249894,298981,17921,19,949.5,512.8,990.2,510.6,1.15,40.75941609002763
e159093,3,3.1.3.mp4,6950895,7250071,7250085,299176,17933,15,988.1,491.8,968.3,478.4,0.7,23.908157603629846
e159093,3,3.1.3.mp4,6950895,7250194,7250209,299299,17941,16,962.2,477.4,936.4,485.2,0.77,26.953292934259512
e159093,3,3.1.3.mp4,6950895,7250757,7250763,299862,17974,7,976.3,532.3,976.1,543.9,0.36,11.601724009818561
e159093,3,3.1.3.mp4,6950895,7250949,7250955,300054,17986,7,977.7,566.0,980.1,574.5,0.27,8.832326986700611
e159093,3,3.1.3.mp4,6950895,7251876,7251896,300981,18041,21,967.1,582.5,957.6,557.2,0.82,27.024803422041717
e159093,3,3.1.3.mp4,6950895,7251908,7252068,301013,18043,161,961.2,539.3,1001.9,446.4,3.09,101.42435604922512
e159093,3,3.1.3.mp4,6950895,7252161,7252170,301266,18058,10,1075.8,480.5,1089.2,493.9,0.55,18.95046173579952
e159093,3,3.1.3.mp4,6950895,7252603,7252636,301708,18085,34,1149.1,578.1,1248.2,533.8,2.96,108.55090971521166
e159093,3,3.1.3.mp4,6950895,7253009,7253058,302114,18109,50,1251.8,442.8,1029.5,262.1,8.27,286.4782365206823
e159093,3,3.1.3.mp4,6950895,7253264,7253277,302369,18125,14,1029.2,285.9,1041.1,272.4,0.54,17.996110690924212
e159093,3,3.1.3.mp4,6950895,7253526,7253593,302631,18140,68,1079.6,256.3,1302.6,542.3,10.58,362.6637561157718
e159093,3,3.1.3.mp4,6950895,7253844,7253865,302949,18159,22,1306.9,530.1,1302.5,461.5,2.04,68.74096304242474
e159093,3,3.1.3.mp4,6950895,7254062,7254083,303167,18172,22,1309.9,454.1,1289.3,404.3,1.59,53.892485561532666
e159093,3,3.1.3.mp4,6950895,7254434,7254473,303539,18195,40,1281.2,387.0,1100.4,211.3,7.32,252.109361190734
e159093,3,3.1.3.mp4,6950895,7254657,7254670,303762,18208,14,1069.4,224.0,1097.4,227.6,0.79,28.23047998175022
e159093,3,3.1.3.mp4,6950895,7254856,7254923,303961,18220,68,1108.9,232.3,755.5,387.1,11.2,385.81679590188924
e159093,3,3.1.3.mp4,6950895,7254988,7255065,304093,18228,78,764.0,379.4,350.9,394.0,11.95,413.35791996767165
e159093,3,3.1.3.mp4,6950895,7255340,7255365,304445,18249,26,253.2,399.5,336.8,419.0,2.45,85.84410288424013
e159093,3,3.1.3.mp4,6950895,7255566,7255719,304671,18262,154,371.2,427.2,1220.6,241.5,24.33,869.462391366067
e159093,3,3.1.3.mp4,6950895,7255919,7255951,305024,18284,33,1215.7,276.8,1297.4,356.6,3.28,114.20564784633031
e159093,3,3.1.3.mp4,6950895,7255999,7256150,305104,18288,152,1304.5,394.5,1309.5,367.3,0.83,27.655740814521664
e159093,3,3.1.3.mp4,6950895,7256487,7256729,305592,18318,243,1232.9,416.9,1171.9,384.3,1.93,69.16473089660653
e159093,3,3.1.3.mp4,6950895,7256859,7256871,305964,18340,13,1126.6,373.1,1101.0,371.5,0.71,25.649951267010145
e159093,3,3.1.3.mp4,6950895,7256973,7256985,306078,18347,13,1094.0,353.5,1106.6,331.6,0.77,25.2659850391786
e159093,3,3.1.3.mp4,6950895,7257143,7257154,306248,18357,12,1110.2,341.4,1110.2,324.7,0.52,16.69999999999999
e159093,3,3.1.3.mp4,6950895,7257494,7257540,306599,18378,47,1108.4,340.0,1086.9,494.0,4.8,155.49356899884958
e159093,3,3.1.3.mp4,6950895,7257717,7257738,306822,18391,22,1076.3,509.7,1035.0,483.1,1.41,49.12484096666364
e159093,3,3.1.3.mp4,6950895,7257949,7258151,307054,18405,203,1035.5,493.2,1044.7,561.9,2.11,69.31327434193251
e159093,3,3.1.3.mp4,6950895,7258280,7258452,307385,18425,173,1039.3,559.1,1232.6,589.7,5.3,195.70705148256664
e159093,3,3.1.3.mp4,6950895,7258616,7258640,307721,18445,25,1193.8,586.9,1243.1,619.8,1.62,59.26972245590487
e159093,3,3.1.3.mp4,6950895,7258932,7258956,308037,18464,25,1233.6,625.6,1177.8,678.3,2.13,76.7523940994676
e159093,3,3.1.3.mp4,6950895,7259157,7259180,308262,18478,24,1179.6,688.6,1117.5,699.0,1.68,62.96483145375669
e159093,3,3.1.3.mp4,6950895,7259360,7259398,308465,18490,39,1125.8,693.0,1259.0,552.6,5.43,193.53139280230485
e159093,3,3.1.3.mp4,6950895,7259648,7259678,308753,18507,31,1261.2,566.1,1213.0,690.6,3.84,133.50464411397832
e159093,3,3.1.3.mp4,6950895,7260021,7260044,309126,18530,24,1210.6,673.2,1243.3,616.4,1.86,65.54029295021506
e159093,3,3.1.3.mp4,6950895,7260314,7260329,309419,18547,16,1233.6,603.1,1218.0,570.2,1.06,36.41112467364879
e159093,3,3.1.3.mp4,6950895,7260853,7260868,309958,18579,16,1224.4,577.2,1244.2,596.8,0.78,27.86036611389008
e159093,3,3.1.3.mp4,6950895,7261871,7261891,310976,18640,21,1209.8,584.9,1170.6,621.9,1.51,53.90398872068749
e159093,3,3.1.3.mp4,6950895,7262306,7262342,311411,18666,37,1160.3,589.0,1186.1,495.2,2.9,97.28350322639497
e159093,3,3.1.3.mp4,6950895,7262638,7262684,311743,18686,47,1200.1,481.5,1032.7,415.4,5.03,179.97769306222358
e159093,3,3.1.3.mp4,6950895,7262806,7262836,311911,18696,31,1041.9,416.0,926.0,448.2,3.43,120.28985825912349
e159093,3,3.1.3.mp4,6950895,7263112,7263160,312217,18715,49,925.1,443.9,1057.1,435.1,3.74,132.29300812968148
e159093,3,3.1.3.mp4,6950895,7263355,7263387,312460,18729,33,1054.0,437.2,1060.4,386.0,1.61,51.598449589110714
e159093,3,3.1.3.mp4,6950895,7263755,7263814,312860,18753,60,1031.8,395.7,551.4,452.6,13.86,483.7579663426743
e159093,3,3.1.3.mp4,6950895,7264080,7264116,313185,18773,37,556.5,458.0,396.9,451.8,4.62,159.72038066571218
e159093,3,3.1.3.mp4,6950895,7264264,7264349,313369,18784,86,406.0,459.8,1124.5,375.0,20.41,723.4868969096814
e159093,3,3.1.3.mp4,6950895,7264475,7264510,313580,18797,36,1145.6,384.7,1105.2,415.4,1.46,50.74100905579222
e159093,3,3.1.3.mp4,6950895,7264658,7264708,313763,18807,51,1093.5,419.6,1208.8,580.3,5.79,197.78417530227227
e159093,3,3.1.3.mp4,6950895,7264868,7264924,313973,18820,57,1216.8,582.0,1186.3,409.7,5.25,174.9786844161311
e159093,3,3.1.3.mp4,6950895,7265353,7265394,314458,18849,42,1158.3,353.8,1125.9,259.7,3.06,99.52170617508523
e159093,3,3.1.3.mp4,6950895,7265474,7265521,314579,18856,48,1130.1,256.9,1062.4,151.0,3.83,125.69049287833974
e159093,3,3.1.3.mp4,6950895,7265643,7265739,314748,18867,97,1060.6,171.2,382.1,493.0,21.74,750.9443987406789
e159093,3,3.1.3.mp4,6950895,7265848,7265895,314953,18879,48,378.3,494.2,79.4,585.5,8.7,312.53303825355806
e159093,3,3.1.3.mp4,6950895,7266092,7266153,315197,18893,62,93.2,589.5,338.6,438.0,8.2,288.3980062344399
e159093,3,3.1.3.mp4,6950895,7266256,7266362,315361,18903,107,357.6,432.8,1087.0,186.5,22.04,769.8623578276834
e159093,3,3.1.3.mp4,6950895,7266505,7266569,315610,18918,65,1091.7,202.8,1227.4,436.9,8.14,270.5869546005498
e159093,3,3.1.3.mp4,6950895,7266780,7266838,315885,18935,59,1219.6,440.9,920.6,431.5,8.28,299.1477227056892
e159093,3,3.1.3.mp4,6950895,7267040,7267140,316145,18950,101,909.4,445.8,1090.0,185.3,9.66,316.9804568108261
e159093,3,3.1.3.mp4,6950895,7267319,7267335,316424,18967,17,1071.7,179.1,1044.0,192.1,0.88,30.59885618777281
e159093,3,3.1.3.mp4,6950895,7267403,7267456,316508,18972,54,1047.4,192.5,1187.8,303.5,5.22,178.9780992188708
e159093,3,3.1.3.mp4,6950895,7267709,7267727,316814,18990,19,1197.6,321.3,1159.7,329.9,1.07,38.8634790002129
e159093,3,3.1.3.mp4,6950895,7267878,7268019,316983,19000,142,1162.4,347.5,1080.5,257.1,3.62,121.98266270253332
e159093,3,3.1.3.mp4,6950895,7268161,7268201,317266,19017,41,1098.8,245.2,1193.4,320.1,3.5,120.66138570396095
e159093,3,3.1.3.mp4,6950895,7268351,7268375,317456,19029,25,1199.1,389.9,1120.0,417.7,2.32,83.8430080567246
e159093,3,3.1.3.mp4,6950895,7268641,7268687,317746,19046,47,1059.7,459.8,1138.0,505.3,2.57,90.56014575959996
e159093,3,3.1.3.mp4,6950895,7269033,7269075,318138,19070,43,1160.4,532.9,1225.3,389.9,4.68,157.03824374973118
e159093,3,3.1.3.mp4,6950895,7269634,7269670,318739,19106,37,1237.0,397.4,1229.6,602.4,6.14,205.1335174953133
e159093,3,3.1.3.mp4,6950895,7270034,7270041,319139,19130,8,1210.3,593.4,1222.3,598.9,0.36,13.200378782444085
e159093,3,3.1.3.mp4,6950895,7270405,7270431,319510,19152,27,1217.7,598.2,1250.8,520.1,2.48,84.82464264587266
e159093,3,3.1.3.mp4,6950895,7270617,7270659,319722,19165,43,1241.4,526.0,1238.9,383.1,4.32,142.9218667664259
e159093,3,3.1.3.mp4,6950895,7270860,7270892,319965,19179,33,1232.9,396.5,1253.4,553.4,4.75,158.23356154747952
e159093,3,3.1.3.mp4,6950895,7271111,7271135,320216,19194,25,1218.8,566.7,1175.9,633.1,2.27,79.05295693394388
e159093,3,3.1.3.mp4,6950895,7271445,7271471,320550,19214,27,1156.9,624.0,1159.6,597.7,0.78,26.43822989536169
e159093,3,3.1.3.mp4,6950895,7271507,7271549,320612,19218,43,1167.2,604.4,1008.8,471.1,5.93,207.02524000710642
e159093,3,3.1.3.mp4,6950895,7271764,7271804,320869,19233,41,1013.5,477.5,1164.5,613.6,5.84,203.2835704133514
e159093,3,3.1.3.mp4,6950895,7271995,7272027,321100,19247,33,1161.7,616.3,1045.0,654.4,3.36,122.7619647936608
e159093,3,3.1.3.mp4,6950895,7272220,7272241,321325,19261,22,1048.4,647.8,1105.9,645.7,1.57,57.53833504716659
e159093,3,3.1.3.mp4,6950895,7272431,7272652,321536,19273,222,1092.6,636.4,1126.0,724.2,2.72,93.93827760822538
e159093,3,3.1.3.mp4,6950895,7272803,7272811,321908,19296,9,1093.1,632.9,1080.5,631.3,0.35,12.701181047445855
e159093,3,3.1.3.mp4,6950895,7272994,7273016,322099,19307,23,1071.4,650.1,1101.6,698.7,1.64,57.21887800367979
e159093,3,3.1.3.mp4,6950895,7273705,7273748,322810,19350,44,1114.1,701.0,907.2,477.4,8.83,304.63842502218915
e159093,3,3.1.3.mp4,6950895,7274088,7274136,323193,19373,49,897.2,464.9,1031.5,476.8,3.82,134.82618440050874
e159093,3,3.1.3.mp4,6950895,7274258,7274303,323363,19383,46,1044.7,485.7,920.8,498.2,3.51,124.52895245684846
e159093,3,3.1.3.mp4,6950895,7274709,7274727,323814,19410,19,902.1,499.0,939.4,489.7,1.1,38.441904219224064
e159093,3,3.1.3.mp4,6950895,7275224,7275240,324329,19441,17,931.3,486.1,963.7,475.6,0.98,34.058919536591375
e159093,3,3.1.3.mp4,6950895,7275441,7275479,324546,19454,39,949.4,483.1,850.0,643.3,5.65,188.53222536213795
e159093,3,3.1.3.mp4,6950895,7275805,7275833,324910,19476,29,837.3,637.1,909.7,550.9,3.33,112.57086656857547
e159093,3,3.1.3.mp4,6950895,7276055,7276092,325160,19491,38,903.2,556.4,940.0,579.0,1.25,43.18564576337834
e159093,3,3.1.3.mp4,6950895,7276250,7276266,325355,19502,17,949.4,589.9,929.9,556.7,1.15,38.50311675695872
e159093,3,3.1.3.mp4,6950895,7276461,7276485,325566,19515,25,939.4,560.1,944.0,635.4,2.29,75.44037380607278
e159093,3,3.1.3.mp4,6950895,7276784,7276805,325889,19534,22,938.8,623.4,943.8,664.3,1.23,41.20449004659563
e159093,3,3.1.3.mp4,6950895,7276858,7276868,325963,19539,11,960.6,690.9,957.0,675.3,0.47,16.009996876951625
e159093,3,3.1.3.mp4,6950895,7277770,7277783,326875,19593,14,941.5,633.4,919.7,612.3,0.88,30.338918899657564
e159093,3,3.1.3.mp4,6950895,7278434,7278443,327539,19633,10,923.3,604.6,938.3,607.7,0.43,15.316984037335814
e159093,3,3.1.3.mp4,6950895,7279102,7279115,328207,19673,14,935.6,608.3,908.6,614.1,0.78,27.61593742750734
e159093,3,3.1.3.mp4,6950895,7279842,7279851,328947,19718,10,934.3,630.3,921.2,628.0,0.37,13.30037593453649
e159093,3,3.1.3.mp4,6950895,7279903,7279909,329008,19721,7,875.8,612.5,862.6,610.9,0.38,13.296616110875663
e159093,3,3.1.3.mp4,6950895,7279995,7280016,329100,19727,22,854.2,600.1,900.3,609.9,1.34,47.13013897709183
e159093,3,3.1.3.mp4,6950895,7280261,7280270,329366,19743,10,943.0,627.4,925.5,631.9,0.51,18.069310999592652
e159093,3,3.1.3.mp4,6950895,7281252,7281263,330357,19802,12,942.1,639.2,922.9,640.0,0.54,19.216659439142944
e159093,3,3.1.3.mp4,6950895,7281590,7281596,330695,19822,7,922.5,653.1,930.5,650.5,0.24,8.411896337925244
e159093,3,3.1.3.mp4,6950895,7281736,7282064,330841,19831,329,926.2,638.4,438.2,461.6,14.89,519.0397287298922
e159093,3,3.1.3.mp4,6950895,7282372,7282430,331477,19869,59,333.5,530.1,489.9,487.6,4.66,162.07161997092518
e159093,3,3.1.3.mp4,6950895,7282498,7282514,331603,19877,17,506.5,469.1,484.3,450.3,0.87,29.09089204544955
e159093,3,3.1.3.mp4,6950895,7282575,7282597,331680,19881,23,459.3,442.7,399.0,441.9,1.74,60.30530656584047
e159093,3,3.1.3.mp4,6950895,7282833,7282843,331938,19897,11,379.0,446.7,363.1,443.3,0.47,16.25945878558075
e159093,3,3.1.3.mp4,6950895,7283067,7283154,332172,19911,88,361.9,438.7,910.1,567.4,16.1,563.1047238303014
e159093,3,3.1.3.mp4,6950895,7283399,7283416,332504,19931,18,971.2,637.5,930.7,646.7,1.16,41.531795049094626
e159093,3,3.1.3.mp4,6950895,7283733,7283780,332838,19951,48,946.7,649.3,1188.9,678.0,6.63,243.894505883179
e159093,3,3.1.3.mp4,6950895,7283899,7284152,333004,19961,254,1192.4,672.1,895.6,407.1,11.45,397.8884768374174
e159093,3,3.1.3.mp4,6950895,7284365,7284402,333470,19989,38,964.8,504.6,959.4,610.1,3.22,105.63810865402694
e159093,3,3.1.3.mp4,6950895,7285934,7285940,335039,20083,7,938.0,674.9,930.2,674.7,0.22,7.802563681252416
e159093,3,3.1.3.mp4,6950895,7286349,7286359,335454,20108,11,946.8,683.0,963.6,685.1,0.47,16.930741271427024
e159093,3,3.1.3.mp4,6950895,7286524,7286575,335629,20118,52,975.0,734.7,995.7,978.9,6.81,245.07576379560663
e159093,3,3.1.3.mp4,6950895,7286771,7286836,335876,20133,66,972.2,946.4,934.8,675.8,7.71,273.17232656328866
e159093,3,3.1.3.mp4,6950895,7287113,7287131,336218,20153,19,947.1,624.5,994.7,643.0,1.44,51.068679246677235
e159093,3,3.1.3.mp4,6950895,7287546,7287565,336651,20179,20,960.6,637.3,920.9,650.2,1.17,41.74326292948368
e159093,3,3.1.3.mp4,6950895,7287813,7287822,336918,20195,10,921.8,638.7,936.6,641.5,0.42,15.062536307010243
e159093,3,3.1.3.mp4,6950895,7288222,7288236,337327,20220,15,925.2,638.1,955.9,641.9,0.87,30.93428518650456
e159093,3,3.1.3.mp4,6950895,7288453,7288466,337558,20234,14,945.2,636.6,965.3,628.8,0.61,21.56038033059708
e159093,3,3.1.3.mp4,6950895,7288990,7289008,338095,20266,19,955.7,621.8,914.8,623.6,1.15,40.939589641324055
e159093,3,3.1.3.mp4,6950895,7289236,7289250,338341,20281,15,916.4,617.1,940.9,617.2,0.69,24.500204080782673
e159093,3,3.1.3.mp4,6950895,7289470,7289517,338575,20295,48,955.1,622.1,985.0,988.8,10.38,367.91697432980715
e159093,3,3.1.3.mp4,6950895,7289545,7289586,338650,20299,42,966.9,923.4,951.3,752.8,4.81,171.31176258506014
e159093,3,3.1.3.mp4,6950895,7290476,7290663,339581,20355,188,957.7,666.2,821.9,756.1,4.61,162.8608301587586
e159093,3,3.1.3.mp4,6950895,7291526,7291541,340631,20418,16,917.9,651.4,953.4,651.0,0.99,35.50225344960514
e159093,3,3.1.3.mp4,6950895,7292213,7292221,341318,20459,9,964.6,644.3,976.2,640.3,0.34,12.270289320142394
e159093,3,3.1.3.mp4,6950895,7292438,7292444,341543,20473,7,977.5,639.1,985.6,635.7,0.25,8.784645695758037
e159093,3,3.1.3.mp4,6950895,7292983,7292992,342088,20505,10,975.1,642.1,960.0,635.1,0.47,16.64361739526599
e159093,3,3.1.3.mp4,6950895,7293502,7293510,342607,20536,9,971.0,638.7,959.5,639.0,0.32,11.503912377969504
e159093,3,3.1.3.mp4,6950895,7293608,7293880,342713,20543,273,957.4,642.5,914.6,673.3,1.51,52.73025696884089
e159093,3,3.1.3.mp4,6950895,7294069,7294075,343174,20570,7,991.0,616.3,991.1,626.9,0.32,10.600471687618457
e159093,3,3.1.3.mp4,6950895,7295855,7295862,344960,20677,8,914.7,600.2,906.5,582.6,0.58,19.41648783894764
e159093,3,3.1.3.mp4,6950895,7295896,7295950,345001,20680,55,874.4,539.4,771.2,425.4,4.64,153.77333969189843
e159093,3,3.1.3.mp4,6950895,7296080,7296133,345185,20691,54,712.6,393.9,877.5,490.6,5.66,191.16197320597
e159093,3,3.1.3.mp4,6950895,7296408,7296477,345513,20711,70,888.8,504.8,455.5,440.8,12.61,438.00101598055676
e159093,3,3.1.3.mp4,6950895,7296552,7296571,345657,20719,20,448.0,427.3,384.0,418.4,1.87,64.61586492495478
e159093,3,3.1.3.mp4,6950895,7296739,7296746,345844,20730,8,210.8,378.6,205.2,365.0,0.45,14.707821048680218
e159093,3,3.1.3.mp4,6950895,7296776,7296880,345881,20733,105,190.6,326.9,50.5,-146.2,15.01,493.4081677475556
e159093,3,3.1.3.mp4,6950895,7297330,7297457,346435,20766,128,10.3,-83.6,831.3,480.7,28.52,996.2306409662373
e159093,3,3.1.3.mp4,6950895,7297711,7297751,346816,20789,41,897.7,452.9,987.9,630.4,6.0,199.10371669057307
e159093,3,3.1.3.mp4,6950895,7297919,7297939,347024,20801,21,990.1,637.6,939.7,652.0,1.46,52.4167912028197
e159093,3,3.1.3.mp4,6950895,7298523,7298532,347628,20837,10,947.7,637.3,933.5,637.8,0.4,14.208800090085063
e159093,3,3.1.3.mp4,6950895,7298683,7298925,347788,20847,243,926.0,639.6,947.5,463.8,5.41,177.1098246851371
e159093,3,3.1.3.mp4,6950895,7299366,7299375,348471,20888,10,912.9,499.8,897.6,505.6,0.47,16.362457028209388
e159093,3,3.1.3.mp4,6950895,7299558,7299573,348663,20899,16,903.1,509.6,885.5,489.7,0.8,26.566332076521256
e159093,3,3.1.3.mp4,6950895,7299731,7299747,348836,20910,17,892.0,495.8,872.2,472.6,0.92,30.500491799313625
e159093,3,3.1.3.mp4,6950895,7300059,7300077,349164,20929,19,871.4,460.9,894.0,449.7,0.74,25.22300537208048
e159093,3,3.1.3.mp4,6950895,7300242,7300250,349347,20940,9,909.2,435.8,916.5,429.6,0.29,9.577577981932551
e159093,3,3.1.3.mp4,6950895,7300345,7300425,349450,20947,81,930.6,424.0,449.1,449.6,13.86,482.18005972872834
e159093,3,3.1.3.mp4,6950895,7300763,7300812,349868,20972,50,299.3,511.6,346.5,422.3,3.09,101.00658394382022
e159093,3,3.1.3.mp4,6950895,7300874,7301134,349979,20978,261,336.3,455.7,852.3,396.4,14.92,519.3962745341942
e159093,3,3.1.3.mp4,6950895,7301727,7301811,350832,21029,85,925.0,418.6,930.1,690.1,8.28,271.54789632770127
e159093,3,3.1.3.mp4,6950895,7302114,7302123,351219,21053,10,926.4,646.9,943.4,651.7,0.5,17.66465397340125
e159093,3,3.1.3.mp4,6950895,7302379,7302410,351484,21068,32,937.6,654.0,832.6,662.2,2.95,105.319703759553
e159093,3,3.1.3.mp4,6950895,7302714,7302728,351819,21089,15,819.7,665.6,838.6,683.4,0.75,25.962472917655543
e159093,3,3.1.3.mp4,6950895,7303338,7303364,352443,21126,27,856.6,684.3,913.2,645.1,1.97,68.84911037914722
e159093,3,3.1.3.mp4,6950895,7304965,7305216,354070,21223,252,1005.0,624.7,782.8,434.5,8.6,292.4874014380791
e159093,3,3.1.3.mp4,6950895,7305848,7305852,354953,21276,5,809.7,482.5,797.9,483.0,0.34,11.810588469674219
e159093,3,3.1.3.mp4,6950895,7305874,7305892,354979,21278,19,741.5,485.9,679.5,491.3,1.81,62.2347169994369
e159093,3,3.1.3.mp4,6950895,7306131,7306141,355236,21293,11,569.8,437.7,575.2,424.5,0.45,14.26183718880568
e159093,3,3.1.3.mp4,6950895,7306437,7306450,355542,21312,14,562.3,250.4,554.8,230.4,0.68,21.360009363293827
e159093,3,3.1.3.mp4,6950895,7306580,7306685,355685,21320,106,574.0,204.8,887.9,368.5,10.55,354.02104457221185
e159093,3,3.1.3.mp4,6950895,7306740,7306751,355845,21330,12,932.3,434.0,942.6,458.6,0.82,26.66927070618922
e159093,3,3.1.3.mp4,6950895,7307165,7307177,356270,21355,13,962.9,538.3,944.7,552.2,0.67,22.900873345791858
e159093,3,3.1.3.mp4,6950895,7308360,7308413,357465,21427,54,932.7,589.3,960.2,824.3,6.92,236.60357140161685
e159093,3,3.1.3.mp4,6950895,7308670,7308687,357775,21446,18,899.2,869.3,923.9,893.4,0.94,34.50941900409217
e159093,3,3.1.3.mp4,6950895,7308983,7308993,358088,21464,11,919.7,885.3,939.4,893.5,0.58,21.338462924962474
e159093,3,3.1.3.mp4,6950895,7309160,7309235,358265,21475,76,934.3,875.1,869.0,514.5,10.73,366.46480049248936
e159093,3,3.1.3.mp4,6950895,7309718,7309734,358823,21508,17,943.7,566.6,971.8,570.2,0.8,28.329666429380968
