subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159075,3,1.2.3.mp4,6722777,6854041,6854046,131264,7868,6,773.4,244.9,773.3,259.2,0.46,14.300349646075075
e159075,3,1.2.3.mp4,6722777,6854345,6854387,131568,7887,43,718.9,297.3,629.5,152.8,5.35,169.91942207999648
e159075,3,1.2.3.mp4,6722777,6854551,6854565,131774,7899,15,639.4,185.2,610.6,184.2,0.85,28.81735588148221
e159075,3,1.2.3.mp4,6722777,6854976,6864162,132199,7925,9187,471.4,171.3,300.7,347.3,7.47,245.18256463296893
e159075,3,1.2.3.mp4,6722777,6864206,6864212,141429,8478,7,324.0,415.2,324.8,431.3,0.51,16.119863522995495
e159075,3,1.2.3.mp4,6722777,6864528,6864573,141751,8497,46,461.2,383.3,465.5,265.8,3.76,117.57865452538569
e159075,3,1.2.3.mp4,6722777,6864692,6864710,141915,8507,19,509.7,209.7,492.9,188.3,0.85,27.206616842231586
e159075,3,1.2.3.mp4,6722777,6864907,6864920,142130,8520,14,473.3,147.7,452.3,142.6,0.64,21.6104141561424
e159075,3,1.2.3.mp4,6722777,6866255,6866262,143478,8601,8,429.8,289.1,427.8,299.9,0.35,10.98362417419674
e159075,3,1.2.3.mp4,6722777,6866388,6866393,143611,8609,6,410.5,418.3,408.2,431.1,0.41,13.004999038831196
e159075,3,1.2.3.mp4,6722777,6866416,6879092,143639,8610,12677,394.2,444.1,520.8,137.1,10.45,332.0791471923523
e159075,3,1.2.3.mp4,6722777,6879478,6879492,156701,9393,15,553.6,373.8,529.9,374.7,0.69,23.71708245126289
e159075,3,1.2.3.mp4,6722777,6879945,6879956,157168,9421,12,559.0,418.3,572.5,431.3,0.57,18.741664813991314
e159075,3,1.2.3.mp4,6722777,6880091,6880153,157314,9430,63,598.9,477.0,679.8,267.7,7.07,224.39095347183675
e159075,3,1.2.3.mp4,6722777,6880504,6880549,157727,9455,46,800.6,180.9,604.8,132.2,5.97,201.76553223977587
e159075,3,1.2.3.mp4,6722777,6881649,6881680,158872,9523,32,482.7,281.2,480.3,378.4,3.11,97.22962511498231
e159075,3,1.2.3.mp4,6722777,6881707,6881714,158930,9527,8,477.9,413.3,476.1,434.0,0.66,20.778113485107337
e159075,3,1.2.3.mp4,6722777,6881739,6895612,158962,9529,13874,458.8,465.5,446.0,484.5,0.7,22.909386722476885
e159075,3,1.2.3.mp4,6722777,6895645,6895687,172868,10362,43,478.4,106.5,495.5,206.4,3.26,101.35294766310452
e159075,3,1.2.3.mp4,6722777,6895707,6895713,172930,10366,7,509.5,246.9,511.6,263.2,0.53,16.434719346554097
e159075,3,1.2.3.mp4,6722777,6895984,6896017,173207,10383,34,588.6,328.9,548.5,249.6,2.81,88.86225295365855
e159075,3,1.2.3.mp4,6722777,6896170,6896199,173393,10394,30,595.4,215.3,531.9,205.4,1.9,64.26709889204585
e159075,3,1.2.3.mp4,6722777,6896405,6896423,173628,10408,19,565.1,182.2,524.4,178.4,1.2,40.87701065391161
e159075,3,1.2.3.mp4,6722777,6896483,6896501,173706,10412,19,515.5,184.4,473.1,184.9,1.24,42.40294801072206
e159075,3,1.2.3.mp4,6722777,6896922,6896928,174145,10439,7,444.5,215.2,446.3,205.6,0.31,9.767292357659821
e159075,3,1.2.3.mp4,6722777,6897074,6897111,174297,10448,38,456.0,238.9,467.1,306.8,2.2,68.80130812709888
e159075,3,1.2.3.mp4,6722777,6897494,6897561,174717,10473,68,493.7,415.6,507.0,189.0,7.26,226.98997775232283
e159075,3,1.2.3.mp4,6722777,6897835,6897847,175058,10493,13,448.9,182.9,449.6,168.4,0.47,14.516886718577096
e159075,3,1.2.3.mp4,6722777,6898007,6898073,175230,10504,67,447.9,81.0,818.3,100.6,10.83,370.9182120090627
e159075,3,1.2.3.mp4,6722777,6898214,6898230,175437,10516,17,723.8,93.4,759.1,102.8,1.08,36.53012455494786
e159075,3,1.2.3.mp4,6722777,6898361,6898376,175584,10525,16,747.2,110.1,776.7,120.7,0.93,31.346610662079563
e159075,3,1.2.3.mp4,6722777,6898578,6898649,175801,10538,72,759.3,131.7,529.4,125.4,6.75,229.986303940039
e159075,3,1.2.3.mp4,6722777,6898800,6898822,176023,10551,23,511.5,140.3,443.4,142.6,1.99,68.13882887164999
e159075,3,1.2.3.mp4,6722777,6898964,6898976,176187,10561,13,408.6,132.5,395.1,121.1,0.54,17.66946518715267
e159075,3,1.2.3.mp4,6722777,6899679,6923087,176902,10604,23409,341.7,116.1,329.4,581.6,14.51,465.66247433092565
e159075,3,1.2.3.mp4,6722777,6923188,6923253,200411,12013,66,610.7,-35.8,621.0,167.5,6.53,203.56075260226368
e159075,3,1.2.3.mp4,6722777,6923373,6923429,200596,12024,57,639.5,155.6,610.5,411.6,8.26,257.6373420139247
e159075,3,1.2.3.mp4,6722777,6923598,6923618,200821,12038,21,617.9,388.3,574.5,400.1,1.33,44.975548912714764
e159075,3,1.2.3.mp4,6722777,6923778,6923794,201001,12049,17,589.5,394.0,558.6,386.8,0.93,31.727748107925944
e159075,3,1.2.3.mp4,6722777,6923979,6923995,201202,12061,17,541.9,379.3,521.7,359.0,0.88,28.63791193505556
e159075,3,1.2.3.mp4,6722777,6924218,6924245,201441,12075,28,501.5,328.6,494.5,286.8,1.36,42.38207168131356
e159075,3,1.2.3.mp4,6722777,6924695,6924704,201918,12103,10,529.9,246.2,519.0,253.0,0.39,12.847178678604873
e159075,3,1.2.3.mp4,6722777,6924824,6924845,202047,12111,22,514.6,266.1,549.2,295.4,1.38,45.339276571202575
e159075,3,1.2.3.mp4,6722777,6925051,6925068,202274,12125,18,537.0,314.1,527.0,291.1,0.8,25.079872407968907
e159075,3,1.2.3.mp4,6722777,6926115,6926130,203338,12189,16,518.0,180.6,515.4,212.9,1.04,32.40447499960462
e159075,3,1.2.3.mp4,6722777,6926323,6926340,203546,12201,18,514.0,221.0,492.5,253.1,1.21,38.63495826321027
e159075,3,1.2.3.mp4,6722777,6927736,6927743,204959,12286,8,630.4,397.3,635.4,380.9,0.54,17.145261736118265
e159075,3,1.2.3.mp4,6722777,6928474,6928872,205697,12330,399,767.9,305.4,1044.0,215.7,8.44,290.3055287107016
e159075,3,1.2.3.mp4,6722777,6930254,6931020,207477,12437,767,973.4,268.8,1133.5,148.9,5.88,200.0200489950945
e159075,3,1.2.3.mp4,6722777,6931626,6931685,208849,12519,60,1214.3,305.4,1272.7,511.3,6.44,214.02189140365996
e159075,3,1.2.3.mp4,6722777,6931716,6931726,208939,12524,11,1289.8,542.1,1296.2,560.5,0.57,19.481273059017482
e159075,3,1.2.3.mp4,6722777,6931775,6931781,208998,12528,7,1302.4,543.4,1300.9,531.7,0.35,11.795761950802431
e159075,3,1.2.3.mp4,6722777,6931863,6931869,209086,12533,7,1313.1,536.5,1313.5,547.0,0.31,10.507616285342745
e159075,3,1.2.3.mp4,6722777,6931962,6931975,209185,12539,14,1327.3,572.4,1338.0,602.8,0.93,32.22809333485305
e159075,3,1.2.3.mp4,6722777,6931999,6944501,209222,12541,12503,1353.4,620.2,526.7,246.2,25.24,907.3637032634709
e159075,3,1.2.3.mp4,6722777,6944781,6944794,222004,13307,14,586.0,490.5,602.3,492.2,0.48,16.38841053915841
e159075,3,1.2.3.mp4,6722777,6944893,6944899,222116,13314,7,617.5,528.9,626.4,534.3,0.31,10.410091258005346
e159075,3,1.2.3.mp4,6722777,6946283,6946313,223506,13397,31,597.6,584.7,671.3,554.5,2.32,79.64753605730684
e159075,3,1.2.3.mp4,6722777,6946602,6946612,223825,13417,11,689.1,508.9,691.9,492.7,0.51,16.440194646049644
e159075,3,1.2.3.mp4,6722777,6946640,6946656,223863,13419,17,697.8,467.5,696.7,440.5,0.85,27.022398117117582
e159075,3,1.2.3.mp4,6722777,6946795,6946801,224018,13428,7,710.1,432.9,715.8,444.3,0.4,12.7455874717488
e159075,3,1.2.3.mp4,6722777,6947085,6947091,224308,13446,7,693.1,446.9,682.5,450.1,0.33,11.072488428533163
e159075,3,1.2.3.mp4,6722777,6947653,6981078,224876,13480,33426,674.5,441.4,339.3,795.4,14.22,487.51927141396163
e159075,3,1.2.3.mp4,6722777,6981588,6981869,258811,15514,282,531.8,402.8,592.5,352.2,2.4,79.02436333182322
e159075,3,1.2.3.mp4,6722777,6982825,6982891,260048,15588,67,803.9,145.5,576.1,133.6,6.69,228.11060913512983
e159075,3,1.2.3.mp4,6722777,6983025,6983033,260248,15600,9,648.0,126.9,634.8,128.3,0.39,13.27403480483614
e159075,3,1.2.3.mp4,6722777,6983166,6983182,260389,15608,17,646.0,151.9,677.5,157.5,0.95,31.993905669674028
e159075,3,1.2.3.mp4,6722777,6983988,6983999,261211,15658,12,665.0,285.2,666.4,269.0,0.52,16.260381299342264
e159075,3,1.2.3.mp4,6722777,6984087,6984093,261310,15663,7,664.5,267.1,665.6,277.0,0.32,9.960923651951138
e159075,3,1.2.3.mp4,6722777,6984294,6984301,261517,15676,8,662.5,271.7,662.5,284.6,0.42,12.900000000000034
e159075,3,1.2.3.mp4,6722777,6984335,6984387,261558,15678,53,666.5,327.9,663.0,479.8,4.83,151.9403172301546
e159075,3,1.2.3.mp4,6722777,6985031,6985100,262254,15720,70,738.8,335.8,478.4,440.0,8.28,280.47424124150865
e159075,3,1.2.3.mp4,6722777,6985148,6985206,262371,15727,59,449.3,459.9,395.5,570.2,3.76,122.721351035588
e159075,3,1.2.3.mp4,6722777,6985240,7000315,262463,15733,15076,395.5,575.3,395.8,577.9,0.08,2.617250465660504
e159075,3,1.2.3.mp4,6722777,7000687,7000735,277910,16658,49,657.8,379.1,536.9,203.0,6.68,213.60716280125067
e159075,3,1.2.3.mp4,6722777,7000867,7000893,278090,16669,27,629.0,191.0,549.4,170.7,2.43,82.14773277455686
e159075,3,1.2.3.mp4,6722777,7001013,7001044,278236,16678,32,544.1,153.4,442.7,146.3,2.98,101.64826609441012
e159075,3,1.2.3.mp4,6722777,7001179,7001203,278402,16688,25,441.3,131.3,352.8,128.3,2.57,88.55083285887265
e159075,3,1.2.3.mp4,6722777,7001382,7001402,278605,16700,21,310.4,92.7,361.3,100.6,1.49,51.50941661482882
e159075,3,1.2.3.mp4,6722777,7001572,7001588,278795,16711,17,344.2,79.9,363.1,105.6,0.98,31.901410627118054
e159075,3,1.2.3.mp4,6722777,7002600,7002676,279823,16773,77,389.6,92.7,660.9,377.7,12.07,393.48276963546954
e159075,3,1.2.3.mp4,6722777,7002901,7002991,280124,16791,91,631.0,345.5,1048.5,342.5,11.98,417.51077830398583
e159075,3,1.2.3.mp4,6722777,7003452,7003499,280675,16824,48,958.2,287.4,988.8,128.3,5.14,162.01595600433922
e159075,3,1.2.3.mp4,6722777,7004418,7004771,281641,16882,354,952.7,119.3,892.5,326.4,6.82,215.67208906114857
e159075,3,1.2.3.mp4,6722777,7004937,7004942,282160,16913,6,832.2,334.6,830.2,323.0,0.38,11.77115117564975
e159075,3,1.2.3.mp4,6722777,7005485,7005492,282708,16946,8,652.7,408.3,650.9,420.8,0.4,12.628935030318283
e159075,3,1.2.3.mp4,6722777,7006821,7006912,284044,17026,92,672.2,455.5,658.2,486.7,1.06,34.19707589838639
e159075,3,1.2.3.mp4,6722777,7006939,7007016,284162,17033,78,654.9,496.9,445.8,506.0,6.05,209.2979216332546
e159075,3,1.2.3.mp4,6722777,7007170,7007188,284393,17047,19,388.4,615.9,375.6,674.7,1.8,60.17707204575516
e159075,3,1.2.3.mp4,6722777,7007218,7008167,284441,17050,950,376.4,713.6,741.4,416.4,13.79,470.6939982621406
e159075,3,1.2.3.mp4,6722777,7008206,7008229,285429,17109,24,731.3,395.2,735.9,432.7,1.2,37.78107992103985
e159075,3,1.2.3.mp4,6722777,7008456,7008477,285679,17124,22,740.9,492.2,784.7,541.5,1.99,65.9464176434172
e159075,3,1.2.3.mp4,6722777,7008699,7022126,285922,17139,13428,1015.4,608.0,1046.7,477.5,4.07,134.20111773006963
e159075,3,1.2.3.mp4,6722777,7022174,7022192,299397,17946,19,712.9,162.3,712.2,185.9,0.76,23.61037907361929
e159075,3,1.2.3.mp4,6722777,7022242,7022268,299465,17950,27,718.7,216.2,722.8,284.1,2.19,68.0236723501459
e159075,3,1.2.3.mp4,6722777,7022555,7022563,299778,17969,9,702.0,394.2,699.4,408.6,0.46,14.632839779072313
e159075,3,1.2.3.mp4,6722777,7023130,7023141,300353,18004,12,672.7,483.6,686.1,505.0,0.78,25.249158401816057
e159075,3,1.2.3.mp4,6722777,7023268,7023279,300491,18012,12,678.2,524.4,681.6,504.2,0.64,20.484140206510972
e159075,3,1.2.3.mp4,6722777,7023698,7024498,300921,18038,801,702.0,392.3,439.8,512.4,8.49,288.3970353523073
e159075,3,1.2.3.mp4,6722777,7024545,7024569,301768,18088,25,783.4,207.6,766.6,248.9,1.42,44.58620863002369
e159075,3,1.2.3.mp4,6722777,7024805,7024861,302028,18104,57,753.0,237.8,718.9,427.1,6.14,192.34682217286567
e159075,3,1.2.3.mp4,6722777,7025166,7025176,302389,18126,11,722.8,415.1,739.3,409.0,0.52,17.591475208179677
e159075,3,1.2.3.mp4,6722777,7025865,7025873,303088,18168,9,725.8,406.9,716.4,416.3,0.41,13.293607486307101
e159075,3,1.2.3.mp4,6722777,7026027,7026531,303250,18177,505,688.0,449.6,427.6,560.1,8.26,282.8752551921076
e159075,3,1.2.3.mp4,6722777,7026653,7026782,303876,18215,130,735.5,428.1,757.9,353.2,2.47,78.17781015096294
e159075,3,1.2.3.mp4,6722777,7027062,7027070,304285,18239,9,757.1,300.4,756.1,285.8,0.47,14.63420650394134
e159075,3,1.2.3.mp4,6722777,7027182,7027202,304405,18247,21,751.4,215.0,789.5,220.2,1.13,38.45321833084978
e159075,3,1.2.3.mp4,6722777,7027376,7027413,304599,18258,38,754.4,189.7,729.9,308.8,3.9,121.59383208041436
e159075,3,1.2.3.mp4,6722777,7027913,7027946,305136,18290,34,723.2,309.2,691.8,392.8,2.83,89.30240758232675
e159075,3,1.2.3.mp4,6722777,7028244,7028253,305467,18310,10,697.8,385.7,684.5,385.5,0.39,13.301503674397072
e159075,3,1.2.3.mp4,6722777,7028506,7028529,305729,18326,24,690.7,389.1,714.2,325.2,2.16,68.08421256062233
e159075,3,1.2.3.mp4,6722777,7028770,7028783,305993,18342,14,707.1,328.5,721.2,315.9,0.58,18.90952141118334
e159075,3,1.2.3.mp4,6722777,7029374,7029640,306597,18378,267,717.9,307.4,750.9,348.7,1.64,52.864827626693355
e159075,3,1.2.3.mp4,6722777,7030060,7030463,307283,18419,404,710.2,407.8,736.8,426.4,0.98,32.45797282641037
e159075,3,1.2.3.mp4,6722777,7030489,7030644,307712,18445,156,727.4,406.4,733.5,405.8,0.18,6.129437168288801
e159075,3,1.2.3.mp4,6722777,7031002,7031007,308225,18476,6,737.8,325.3,737.6,317.2,0.26,8.102468759581882
e159075,3,1.2.3.mp4,6722777,7031384,7031451,308607,18498,68,748.8,323.4,736.8,322.9,0.35,12.010412149464313
e159075,3,1.2.3.mp4,6722777,7031493,7031650,308716,18505,158,734.3,330.8,721.3,372.6,1.39,43.774878640608485
e159075,3,1.2.3.mp4,6722777,7031692,7031747,308915,18517,56,724.9,398.9,413.3,453.9,9.2,316.41675050477335
e159075,3,1.2.3.mp4,6722777,7031793,7040368,309016,18523,8576,410.3,486.4,668.3,274.2,10.07,334.05514514822244
e159075,3,1.2.3.mp4,6722777,7040587,7040594,317810,19050,8,695.7,322.5,703.6,328.6,0.3,9.980981915623328
e159075,3,1.2.3.mp4,6722777,7040620,7040635,317843,19052,16,731.5,336.4,775.9,323.4,1.37,46.26402490056391
e159075,3,1.2.3.mp4,6722777,7040928,7040961,318151,19070,34,861.2,236.7,896.7,188.6,1.86,59.78176979648561
e159075,3,1.2.3.mp4,6722777,7042055,7051889,319278,19138,9835,1141.7,198.7,1310.2,525.9,10.93,368.03816378196433
e159075,3,1.2.3.mp4,6722777,7051919,7051992,329142,19729,74,658.5,686.2,715.7,435.2,7.9,257.43511803947814
e159075,3,1.2.3.mp4,6722777,7052346,7052360,329569,19755,15,767.5,395.4,797.1,392.1,0.87,29.783384629689102
e159075,3,1.2.3.mp4,6722777,7052462,7052469,329685,19762,8,801.6,376.8,807.7,388.1,0.4,12.84133949399363
e159075,3,1.2.3.mp4,6722777,7052539,7052550,329762,19766,12,807.9,381.5,817.8,394.7,0.51,16.49999999999998
e159075,3,1.2.3.mp4,6722777,7052865,7052976,330088,19786,112,850.1,384.9,1061.3,194.6,8.53,284.287759145553
e159075,3,1.2.3.mp4,6722777,7053469,7053840,330692,19822,372,1114.0,98.5,1184.9,204.9,3.86,127.8583982380509
e159075,3,1.2.3.mp4,6722777,7054173,7054179,331396,19864,7,1116.7,201.6,1106.6,189.4,0.48,15.838244852255645
e159075,3,1.2.3.mp4,6722777,7054202,7054255,331425,19866,54,1090.6,173.0,1054.6,-8.8,5.8,185.3300839043678
e159075,3,1.2.3.mp4,6722777,7054291,7054299,331514,19871,9,1071.3,-53.6,1078.0,-77.0,0.75,24.34029580756981
e159075,3,1.2.3.mp4,6722777,7054562,7054571,331785,19888,10,1129.1,-26.3,1144.9,-23.0,0.45,16.14094173212969
e159075,3,1.2.3.mp4,6722777,7054883,7054894,332106,19907,12,1209.6,-109.3,1196.0,-103.5,0.41,14.78512766262089
e159075,3,1.2.3.mp4,6722777,7055768,7055778,332991,19960,11,1075.8,236.4,1093.0,218.6,0.74,24.7523736235538
e159075,3,1.2.3.mp4,6722777,7055948,7065231,333171,19971,9284,1096.7,316.2,1174.2,36.6,8.97,290.1420514161985
e159075,3,1.2.3.mp4,6722777,7065613,7066082,342836,20550,470,1147.3,243.2,1199.3,475.8,7.3,238.3416874992707
e159075,3,1.2.3.mp4,6722777,7066123,7066186,343346,20581,64,1155.9,482.1,1146.1,485.6,0.29,10.406248123123126
e159075,3,1.2.3.mp4,6722777,7066257,7066268,343480,20589,12,1142.7,468.0,1142.0,441.8,0.8,26.209349476856524
e159075,3,1.2.3.mp4,6722777,7066463,7066609,343686,20601,147,1155.1,477.9,1131.4,548.1,2.22,74.09271219222575
e159075,3,1.2.3.mp4,6722777,7066654,7066677,343877,20613,24,1135.9,549.4,1126.7,554.8,0.3,10.667708282475697
e159075,3,1.2.3.mp4,6722777,7066720,7066770,343943,20616,51,1137.3,543.0,1132.9,559.0,0.5,16.593974810153195
e159075,3,1.2.3.mp4,6722777,7066837,7166358,344060,20623,99522,1114.8,567.2,1074.0,512.7,2.0,68.08002643947779
e159075,3,1.2.3.mp4,6722777,7166392,7166411,443615,26591,20,784.6,311.3,800.6,361.0,1.66,52.211971807239756
e159075,3,1.2.3.mp4,6722777,7166628,7166667,443851,26605,40,815.7,350.3,805.2,466.1,3.68,116.27506181464709
e159075,3,1.2.3.mp4,6722777,7166785,7166834,444008,26614,50,808.1,455.1,843.4,200.3,8.17,257.23360977912665
e159075,3,1.2.3.mp4,6722777,7166956,7167101,444179,26625,146,831.2,254.4,757.8,247.0,2.16,73.77208144006792
e159075,3,1.2.3.mp4,6722777,7167124,7167227,444347,26635,104,763.7,250.8,608.2,166.6,5.32,176.8329437633158
e159075,3,1.2.3.mp4,6722777,7167342,7167385,444565,26648,44,627.6,164.1,432.4,161.7,5.72,195.21475354081213
e159075,3,1.2.3.mp4,6722777,7167615,7167636,444838,26664,22,450.3,156.2,392.6,144.1,1.72,58.95506763629398
e159075,3,1.2.3.mp4,6722777,7167820,7167914,445043,26676,95,404.4,133.1,1078.8,115.0,19.25,674.6428462527414
e159075,3,1.2.3.mp4,6722777,7168189,7168255,445412,26699,67,947.4,109.4,1322.8,31.9,10.56,383.31633150702044
e159075,3,1.2.3.mp4,6722777,7168433,7168597,445656,26713,165,1301.9,40.1,572.7,125.1,20.46,734.1373440985004
e159075,3,1.2.3.mp4,6722777,7168726,7168758,445949,26731,33,612.1,145.7,477.3,132.6,3.98,135.43503977922407
e159075,3,1.2.3.mp4,6722777,7168905,7168926,446128,26741,22,507.1,127.6,440.3,106.1,2.07,70.17471054446895
e159075,3,1.2.3.mp4,6722777,7169095,7169111,446318,26753,17,443.4,94.4,398.1,87.9,1.33,45.76395961889657
e159075,3,1.2.3.mp4,6722777,7169200,7169378,446423,26759,179,398.5,93.7,411.2,110.4,0.65,20.980467106334878
e159075,3,1.2.3.mp4,6722777,7169729,7169736,446952,26791,8,406.4,89.7,394.4,91.1,0.35,12.081390648431164
e159075,3,1.2.3.mp4,6722777,7170246,7170264,447469,26822,19,427.3,90.1,483.1,92.9,1.63,55.87020672952626
e159075,3,1.2.3.mp4,6722777,7170384,7170439,447607,26830,56,512.7,84.8,784.1,93.9,7.96,271.55251794082113
e159075,3,1.2.3.mp4,6722777,7170590,7170607,447813,26842,18,747.5,85.8,774.0,89.7,0.79,26.785443808158192
e159075,3,1.2.3.mp4,6722777,7170702,7170920,447925,26849,219,778.4,92.6,1135.4,89.4,10.16,357.01434144863157
e159075,3,1.2.3.mp4,6722777,7171112,7171123,448335,26874,12,1179.1,91.5,1199.1,77.0,0.71,24.70323865407125
e159075,3,1.2.3.mp4,6722777,7171371,7172143,448594,26889,773,1214.0,54.4,1279.6,419.5,11.28,370.9465864514728
e159075,3,1.2.3.mp4,6722777,7172251,7172267,449474,26942,17,576.3,99.4,549.9,101.3,0.78,26.468282906150122
e159075,3,1.2.3.mp4,6722777,7173097,7173103,450320,26993,7,413.5,79.3,423.1,76.2,0.3,10.088111815399373
e159075,3,1.2.3.mp4,6722777,7173241,7173257,450464,27001,17,463.0,85.0,494.7,91.2,0.95,32.300619189111515
e159075,3,1.2.3.mp4,6722777,7173375,7173380,450598,27009,6,552.8,103.1,559.4,107.3,0.24,7.8230428862432
e159075,3,1.2.3.mp4,6722777,7174417,7174478,451640,27072,62,893.7,29.8,505.0,29.4,11.3,388.70020581419817
e159075,3,1.2.3.mp4,6722777,7174531,7174561,451754,27079,31,535.8,34.3,430.0,36.9,3.09,105.8319422480755
e159075,3,1.2.3.mp4,6722777,7174687,7174710,451910,27088,24,451.5,27.0,366.1,30.5,2.48,85.47169121995888
e159075,3,1.2.3.mp4,6722777,7174874,7174893,452097,27099,20,355.9,27.3,311.9,43.8,1.37,46.99202059924642
e159075,3,1.2.3.mp4,6722777,7175401,7175539,452624,27131,139,342.8,51.7,569.6,442.0,14.02,451.4114863403456
e159075,3,1.2.3.mp4,6722777,7175581,7175598,452804,27142,18,595.6,419.6,599.3,429.6,0.34,10.662551289442856
e159075,3,1.2.3.mp4,6722777,7176023,7176076,453246,27168,54,624.8,377.4,927.5,156.9,11.27,374.4963818249784
e159075,3,1.2.3.mp4,6722777,7176572,7176691,453795,27201,120,904.4,141.0,920.1,85.1,1.85,58.0628969308284
e159075,3,1.2.3.mp4,6722777,7177248,7177382,454471,27242,135,913.2,84.4,380.9,10.8,15.54,537.3641688836353
e159075,3,1.2.3.mp4,6722777,7177588,7177645,454811,27262,58,390.0,10.5,899.3,-2.5,14.7,509.4658869836134
e159075,3,1.2.3.mp4,6722777,7178147,7178198,455370,27295,52,867.1,0.7,485.6,3.9,11.09,381.5134204716788
e159075,3,1.2.3.mp4,6722777,7178453,7178471,455676,27314,19,498.0,16.4,460.1,16.8,1.11,37.90211075916483
e159075,3,1.2.3.mp4,6722777,7178757,7178814,455980,27332,58,463.5,23.7,929.0,18.8,13.47,465.5257887593339
e159075,3,1.2.3.mp4,6722777,7178898,7179094,456121,27340,197,927.5,23.3,820.1,27.3,3.11,107.47446208285946
e159075,3,1.2.3.mp4,6722777,7179331,7179379,456554,27366,49,803.1,48.6,431.0,20.4,10.89,373.1670537440303
e159075,3,1.2.3.mp4,6722777,7179601,7179622,456824,27383,22,437.0,44.3,487.6,50.7,1.49,51.00313715841411
e159075,3,1.2.3.mp4,6722777,7179805,7179956,457028,27395,152,485.7,73.8,841.6,72.2,10.39,355.90359649770335
e159075,3,1.2.3.mp4,6722777,7180515,7180538,457738,27437,24,812.2,78.7,766.1,100.8,1.53,51.12357577478323
e159075,3,1.2.3.mp4,6722777,7180722,7180749,457945,27450,28,769.1,105.4,824.5,12.6,3.39,108.07867504739313
e159075,3,1.2.3.mp4,6722777,7180881,7181054,458104,27459,174,811.6,21.8,454.6,33.7,10.42,357.1982782713265
e159075,3,1.2.3.mp4,6722777,7181358,7181545,458581,27488,188,460.8,60.4,855.3,28.3,11.51,395.8038150397239
e159075,3,1.2.3.mp4,6722777,7182003,7182174,459226,27527,172,855.8,37.3,745.9,180.2,5.6,180.2731815883882
e159075,3,1.2.3.mp4,6722777,7182435,7182498,459658,27552,64,744.4,161.9,351.4,80.3,11.74,401.38206237947406
e159075,3,1.2.3.mp4,6722777,7182615,7182824,459838,27563,210,355.6,94.1,671.8,23.0,9.47,324.0951249247664
e159075,3,1.2.3.mp4,6722777,7183054,7183292,460277,27590,239,657.5,38.8,338.5,85.1,9.39,322.3425041783972
e159075,3,1.2.3.mp4,6722777,7183399,7183418,460622,27610,20,332.8,76.5,383.9,70.6,1.48,51.43947900202719
e159075,3,1.2.3.mp4,6722777,7184133,7184338,461356,27654,206,354.7,87.6,880.1,70.7,15.19,525.6717321675193
e159075,3,1.2.3.mp4,6722777,7184657,7184713,461880,27686,57,884.7,59.9,439.9,69.9,12.93,444.9123958713671
e159075,3,1.2.3.mp4,6722777,7184906,7185195,462129,27701,290,427.8,96.2,354.2,58.9,2.44,82.51212032180487
e159075,3,1.2.3.mp4,6722777,7185326,7185345,462549,27726,20,345.2,71.2,393.8,67.1,1.41,48.772635770480996
e159075,3,1.2.3.mp4,6722777,7186320,7186529,463543,27785,210,371.0,73.7,556.8,218.1,7.13,235.31468292480173
e159075,3,1.2.3.mp4,6722777,7186617,7186657,463840,27803,41,557.3,209.8,756.1,252.0,6.0,203.22962382487455
e159075,3,1.2.3.mp4,6722777,7187092,7187141,464315,27832,50,750.6,253.0,825.8,184.0,3.13,102.05900254264682
e159075,3,1.2.3.mp4,6722777,7187355,7187376,464578,27847,22,820.7,178.7,768.0,167.0,1.59,53.98314551783737
e159075,3,1.2.3.mp4,6722777,7187822,7188052,465045,27875,231,743.9,126.7,633.8,251.4,5.17,166.34933122799143
e159075,3,1.2.3.mp4,6722777,7188268,7188307,465491,27902,40,631.6,215.7,459.0,165.2,5.32,179.83606423629274
e159075,3,1.2.3.mp4,6722777,7188566,7188588,465789,27920,23,453.2,181.5,464.1,108.0,2.38,74.30383570179941
e159075,3,1.2.3.mp4,6722777,7188855,7188871,466078,27937,17,461.9,109.9,438.7,71.0,1.42,45.29293543147761
e159075,3,1.2.3.mp4,6722777,7189184,7189249,466407,27957,66,454.3,60.0,861.7,49.8,11.86,407.52766777238577
e159075,3,1.2.3.mp4,6722777,7189448,7189473,466671,27973,26,832.7,40.7,735.9,44.3,2.83,96.86691901779477
e159075,3,1.2.3.mp4,6722777,7189529,7189753,466752,27978,225,729.2,43.3,492.4,74.0,7.0,238.78176228514613
e159075,3,1.2.3.mp4,6722777,7190407,7190697,467630,28030,291,459.5,117.9,778.9,-4.2,10.11,341.9426413888739
e159075,3,1.2.3.mp4,6722777,7190894,7191189,468117,28059,296,766.9,15.7,533.6,46.0,6.9,235.2593887605763
e159075,3,1.2.3.mp4,6722777,7191362,7191387,468585,28088,26,528.3,78.8,412.4,71.8,3.39,116.11119670384934
e159075,3,1.2.3.mp4,6722777,7191546,7191741,468769,28099,196,420.2,99.2,649.8,237.9,8.07,268.24214806774864
e159075,3,1.2.3.mp4,6722777,7191903,7191941,469126,28120,39,635.0,244.8,801.3,205.1,5.06,170.97303881021705
e159075,3,1.2.3.mp4,6722777,7192349,7192478,469572,28147,130,783.0,191.2,812.4,191.5,0.86,29.401530572403857
