subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159063,1,3.1.3.mp4,1466102,2010738,2010777,544636,32646,40,529.4,446.0,675.4,428.8,4.29,147.00965954657536
e159063,1,3.1.3.mp4,1466102,2011248,2011274,545146,32677,27,670.7,426.6,587.5,496.2,3.27,108.47303812468795
e159063,1,3.1.3.mp4,1466102,2011528,2011566,545426,32693,39,582.0,516.8,393.0,577.7,5.73,198.5694085200437
e159063,1,3.1.3.mp4,1466102,2011800,2011851,545698,32710,52,342.5,599.3,151.6,597.2,5.27,190.91155020060992
e159063,1,3.1.3.mp4,1466102,2012061,2012082,545959,32725,22,123.6,605.0,69.6,612.8,1.46,54.56042521828435
e159063,1,3.1.3.mp4,1466102,2012290,2012310,546188,32739,21,74.9,618.8,85.8,567.7,1.54,52.24959329985249
e159063,1,3.1.3.mp4,1466102,2012471,2012532,546369,32750,62,78.7,565.9,446.6,470.6,10.6,380.04276075199755
e159063,1,3.1.3.mp4,1466102,2012852,2012876,546750,32773,25,442.9,460.9,516.3,461.5,2.12,73.40245227511133
e159063,1,3.1.3.mp4,1466102,2013272,2013320,547170,32798,49,516.0,433.0,508.1,273.2,5.1,159.9951561766793
e159063,1,3.1.3.mp4,1466102,2013841,2013871,547739,32832,31,499.9,190.3,503.1,305.2,3.7,114.94455185001155
e159063,1,3.1.3.mp4,1466102,2014191,2014213,548089,32853,23,524.2,359.3,518.7,408.8,1.58,49.80461825975579
e159063,1,3.1.3.mp4,1466102,2016081,2016090,549979,32966,10,507.7,408.3,503.6,420.5,0.4,12.870508925446556
e159063,1,3.1.3.mp4,1466102,2016377,2016417,550275,32984,41,500.2,415.6,546.2,504.6,3.1,100.18482919085108
e159063,1,3.1.3.mp4,1466102,2017412,2017437,551310,33046,26,551.4,486.0,644.9,444.9,3.01,102.1345191402006
e159063,1,3.1.3.mp4,1466102,2017694,2017713,551592,33063,20,679.4,438.3,722.3,438.7,1.25,42.901864761336405
e159063,1,3.1.3.mp4,1466102,2018012,2018032,551910,33082,21,727.4,441.9,780.4,446.5,1.55,53.19924811498749
e159063,1,3.1.3.mp4,1466102,2018534,2018550,552432,33113,17,783.2,448.8,752.1,433.5,1.02,34.65977495599188
e159063,1,3.1.3.mp4,1466102,2019814,2019824,553712,33190,11,757.7,425.6,745.2,422.1,0.38,12.98075498574717
e159063,1,3.1.3.mp4,1466102,2020232,2020248,554130,33215,17,736.4,400.3,735.6,399.3,0.04,1.2806248474865414
e159063,1,3.1.3.mp4,1466102,2020682,2020712,554580,33242,31,720.1,388.3,605.9,388.2,3.34,114.20004378282879
e159063,1,3.1.3.mp4,1466102,2020963,2020976,554861,33259,14,592.3,347.8,574.6,331.8,0.73,23.8597988256397
e159063,1,3.1.3.mp4,1466102,2022413,2022465,556311,33346,53,526.7,409.8,650.0,448.2,3.8,129.14120179090787
e159063,1,3.1.3.mp4,1466102,2022978,2023002,556876,33380,25,677.0,451.3,746.7,429.2,2.15,73.11976476986237
e159063,1,3.1.3.mp4,1466102,2023631,2023654,557529,33419,24,745.0,414.2,680.6,440.4,2.05,69.52553487748222
e159063,1,3.1.3.mp4,1466102,2024070,2024091,557968,33445,22,668.7,443.2,609.0,458.5,1.81,61.62937611237035
e159063,1,3.1.3.mp4,1466102,2024124,2024129,558022,33448,6,608.5,462.1,599.0,472.5,0.43,14.085808461000722
e159063,1,3.1.3.mp4,1466102,2024366,2024378,558264,33463,13,589.5,478.3,589.6,477.0,0.04,1.3038404810405428
e159063,1,3.1.3.mp4,1466102,2024484,2024508,558382,33470,25,591.8,479.0,559.9,424.9,1.95,62.80461766462719
e159063,1,3.1.3.mp4,1466102,2025613,2025642,559511,33538,30,514.8,449.6,638.4,512.1,4.09,138.50346566061083
e159063,1,3.1.3.mp4,1466102,2025924,2025940,559822,33556,17,642.1,509.9,678.8,497.9,1.13,38.61204475290055
e159063,1,3.1.3.mp4,1466102,2026147,2026197,560045,33570,51,701.8,462.9,758.7,476.4,1.71,58.47956908185978
e159063,1,3.1.3.mp4,1466102,2026677,2026703,560575,33601,27,731.3,420.7,802.3,416.9,2.07,71.10161742182804
e159063,1,3.1.3.mp4,1466102,2026954,2026963,560852,33618,10,800.7,407.7,802.7,395.4,0.39,12.461540835707288
e159063,1,3.1.3.mp4,1466102,2027191,2027259,561089,33632,69,798.5,390.3,620.2,401.0,5.21,178.62077146849407
e159063,1,3.1.3.mp4,1466102,2027453,2027459,561351,33648,7,617.4,398.9,624.2,391.6,0.31,9.976472322419395
e159063,1,3.1.3.mp4,1466102,2027484,2027512,561382,33650,29,626.2,390.2,707.4,398.8,2.39,81.65414870047933
e159063,1,3.1.3.mp4,1466102,2027903,2027977,561801,33675,75,700.4,399.7,1182.8,481.1,13.78,489.21950083781405
e159063,1,3.1.3.mp4,1466102,2028246,2028301,562144,33695,56,1197.8,461.8,825.9,425.1,10.45,373.7064355881498
e159063,1,3.1.3.mp4,1466102,2029237,2029271,563135,33755,35,781.7,431.6,793.6,415.7,0.61,19.860010070490915
e159063,1,3.1.3.mp4,1466102,2029359,2029375,563257,33762,17,793.5,413.8,786.4,446.0,1.04,32.97347418759509
e159063,1,3.1.3.mp4,1466102,2030975,2031025,564873,33859,51,778.0,422.2,526.7,394.8,7.37,252.78933917394536
e159063,1,3.1.3.mp4,1466102,2031251,2031302,565149,33876,52,517.5,413.2,379.5,432.2,4.04,139.30183056945089
e159063,1,3.1.3.mp4,1466102,2031666,2031715,565564,33900,50,346.7,448.3,508.0,436.8,4.66,161.70943077013166
e159063,1,3.1.3.mp4,1466102,2032155,2032197,566053,33930,43,504.0,432.2,669.0,285.2,6.73,220.98416232843476
e159063,1,3.1.3.mp4,1466102,2032755,2032772,566653,33966,18,664.3,389.1,650.6,403.6,0.61,19.948433522459805
e159063,1,3.1.3.mp4,1466102,2033190,2033202,567088,33992,13,613.1,420.8,578.1,420.8,1.02,35.0
e159063,1,3.1.3.mp4,1466102,2033851,2033856,567749,34031,6,548.3,476.8,538.0,479.9,0.31,10.756393447619832
e159063,1,3.1.3.mp4,1466102,2034136,2034154,568034,34048,19,488.4,561.8,510.0,596.5,1.23,40.873585602440166
e159063,1,3.1.3.mp4,1466102,2034178,2034198,568076,34051,21,534.9,640.2,576.6,679.2,1.67,57.095446403369195
e159063,1,3.1.3.mp4,1466102,2034226,2034977,568124,34054,752,622.3,725.1,524.3,485.9,7.8,258.49688586131947
e159063,1,3.1.3.mp4,1466102,2035230,2035250,569128,34114,21,487.2,458.2,452.9,412.2,1.76,57.38022307380828
e159063,1,3.1.3.mp4,1466102,2037872,2038022,571770,34272,151,455.3,397.1,671.9,568.5,8.24,276.21281650205873
e159063,1,3.1.3.mp4,1466102,2038481,2038532,572379,34309,52,657.7,395.9,801.2,453.9,4.56,154.77806692164106
e159063,1,3.1.3.mp4,1466102,2038735,2038805,572633,34324,71,826.0,448.1,540.4,400.8,8.42,289.4903279904184
e159063,1,3.1.3.mp4,1466102,2039126,2039178,573024,34348,53,522.6,405.2,397.6,407.6,3.62,125.02303787702489
e159063,1,3.1.3.mp4,1466102,2040133,2040162,574031,34408,30,375.4,417.9,477.1,417.3,2.94,101.70176989610363
e159063,1,3.1.3.mp4,1466102,2040964,2041022,574862,34458,59,497.2,419.6,299.8,451.7,5.75,199.99292487485647
e159063,1,3.1.3.mp4,1466102,2041408,2041443,575306,34484,36,283.9,468.9,454.3,416.7,5.14,178.21616088334977
e159063,1,3.1.3.mp4,1466102,2042760,2042858,576658,34565,99,457.5,401.5,565.4,767.3,11.53,381.38176411569543
e159063,1,3.1.3.mp4,1466102,2042881,2042892,576779,34573,12,567.9,737.3,574.8,713.8,0.72,24.49203952307769
e159063,1,3.1.3.mp4,1466102,2042917,2042944,576815,34575,28,575.5,651.4,583.9,569.0,2.53,82.82704872202073
e159063,1,3.1.3.mp4,1466102,2043249,2043296,577147,34595,48,575.0,386.5,402.4,393.9,5.02,172.7585598458149
e159063,1,3.1.3.mp4,1466102,2043598,2043654,577496,34616,57,400.2,417.3,239.5,463.8,4.78,167.29237878636312
e159063,1,3.1.3.mp4,1466102,2043925,2043965,577823,34635,41,218.0,482.1,164.1,496.3,1.55,55.73912449976228
e159063,1,3.1.3.mp4,1466102,2044525,2044566,578423,34671,42,152.6,490.9,109.8,515.5,1.38,49.36598018878994
e159063,1,3.1.3.mp4,1466102,2044847,2044868,578745,34691,22,96.9,522.1,148.4,504.2,1.5,54.522105608642825
e159063,1,3.1.3.mp4,1466102,2045567,2045580,579465,34734,14,149.2,512.9,173.1,500.1,0.76,27.111805546661753
e159063,1,3.1.3.mp4,1466102,2046054,2046261,579952,34763,208,164.3,487.0,746.7,564.9,16.53,587.5867340231569
e159063,1,3.1.3.mp4,1466102,2046316,2046331,580214,34779,16,748.5,505.6,731.1,501.8,0.52,17.81010948871453
e159063,1,3.1.3.mp4,1466102,2047243,2047320,581141,34834,78,727.4,440.6,1130.0,487.1,11.46,405.2764611965516
e159063,1,3.1.3.mp4,1466102,2047504,2047590,581402,34850,87,1115.1,483.3,763.7,471.2,9.92,351.6082621327319
e159063,1,3.1.3.mp4,1466102,2047697,2047710,581595,34861,14,752.8,482.2,753.6,483.5,0.05,1.5264337522474203
e159063,1,3.1.3.mp4,1466102,2047738,2047892,581636,34864,155,763.6,480.1,794.4,478.4,0.89,30.84687990705052
e159063,1,3.1.3.mp4,1466102,2047968,2048011,581866,34878,44,773.0,486.3,766.2,481.7,0.24,8.209750300709493
e159063,1,3.1.3.mp4,1466102,2049166,2049219,583064,34949,54,746.4,484.3,611.2,533.6,4.21,143.90806092780204
e159063,1,3.1.3.mp4,1466102,2050231,2050271,584129,35013,41,586.3,535.9,549.9,559.6,1.28,43.435584490138964
e159063,1,3.1.3.mp4,1466102,2051546,2051698,585444,35092,153,549.2,558.2,609.3,728.7,5.42,180.78235533369948
e159063,1,3.1.3.mp4,1466102,2051817,2051825,585715,35108,9,600.0,573.5,582.2,577.4,0.53,18.222239159883678
e159063,1,3.1.3.mp4,1466102,2052486,2052712,586384,35148,227,571.2,547.6,573.6,889.9,10.04,342.30841356881655
e159063,1,3.1.3.mp4,1466102,2052810,2052814,586708,35168,5,670.8,559.3,653.7,562.5,0.5,17.39683879329797
e159063,1,3.1.3.mp4,1466102,2053715,2053765,587613,35222,51,632.9,547.5,505.2,557.8,3.69,128.11471422127903
e159063,1,3.1.3.mp4,1466102,2054192,2054238,588090,35251,47,477.5,558.4,384.7,603.5,2.98,103.17872842790807
e159063,1,3.1.3.mp4,1466102,2055126,2055171,589024,35307,46,379.2,602.9,272.4,613.6,3.0,107.33466355283369
e159063,1,3.1.3.mp4,1466102,2056013,2056119,589911,35360,107,270.4,605.8,342.4,675.3,2.88,100.07122463525667
e159063,1,3.1.3.mp4,1466102,2056514,2056562,590412,35390,49,328.6,532.8,236.0,591.2,3.14,109.47748627000902
e159063,1,3.1.3.mp4,1466102,2057750,2057795,591648,35464,46,225.1,596.8,138.5,596.8,2.36,86.6
e159063,1,3.1.3.mp4,1466102,2059615,2059638,593513,35576,24,135.6,586.5,151.6,519.1,2.07,69.27308279555629
e159063,1,3.1.3.mp4,1466102,2060023,2060063,593921,35600,41,148.1,508.3,118.8,580.6,2.32,78.01140942195572
e159063,1,3.1.3.mp4,1466102,2060411,2060485,594309,35623,75,106.0,595.8,69.8,882.2,8.17,288.6787141442889
e159063,1,3.1.3.mp4,1466102,2060512,2060561,594410,35629,50,63.6,876.9,90.2,716.1,4.54,162.9852754085472
e159063,1,3.1.3.mp4,1466102,2061020,2061026,594918,35660,7,123.8,544.0,120.8,557.1,0.4,13.439121995130508
e159063,1,3.1.3.mp4,1466102,2061415,2061444,595313,35684,30,114.9,580.7,130.2,614.1,1.07,36.737582936279274
e159063,1,3.1.3.mp4,1466102,2061965,2061991,595863,35717,27,146.9,609.8,145.7,598.1,0.35,11.76137747034753
e159063,1,3.1.3.mp4,1466102,2062393,2062404,596291,35742,12,142.2,550.2,120.2,550.9,0.6,22.011133546457785
e159063,1,3.1.3.mp4,1466102,2064183,2064198,598081,35850,16,109.1,635.1,137.9,632.5,0.78,28.917122955093593
e159063,1,3.1.3.mp4,1466102,2064430,2064436,598328,35864,7,123.1,619.6,132.2,617.9,0.25,9.257429448826496
e159063,1,3.1.3.mp4,1466102,2064704,2064716,598602,35881,13,148.1,621.8,129.9,625.4,0.5,18.552627846210893
e159063,1,3.1.3.mp4,1466102,2066352,2066365,600250,35980,14,254.9,514.8,290.3,519.1,1.0,35.660201906326904
e159063,1,3.1.3.mp4,1466102,2066823,2066841,600721,36008,19,594.5,520.9,561.1,524.1,0.97,33.5529432390066
e159063,1,3.1.3.mp4,1466102,2067112,2067131,601010,36025,20,527.2,553.3,485.6,565.9,1.26,43.46630879198281
e159063,1,3.1.3.mp4,1466102,2067431,2067459,601329,36044,29,481.5,582.9,575.4,610.1,2.81,97.76016571180716
e159063,1,3.1.3.mp4,1466102,2067668,2067690,601566,36058,23,581.0,619.9,595.7,577.3,1.37,45.06495312324205
e159063,1,3.1.3.mp4,1466102,2067830,2067841,601728,36068,12,596.2,547.1,583.9,537.8,0.46,15.42011673107577
e159063,1,3.1.3.mp4,1466102,2068008,2068024,601906,36079,17,476.1,495.3,452.4,493.5,0.69,23.768256141332753
e159063,1,3.1.3.mp4,1466102,2068328,2068373,602226,36098,46,381.9,490.7,485.4,530.4,3.21,110.85278526045252
e159063,1,3.1.3.mp4,1466102,2068501,2068518,602399,36108,18,550.6,561.0,573.9,571.2,0.74,25.43481865474961
e159063,1,3.1.3.mp4,1466102,2071298,2071310,605196,36276,13,796.9,561.2,810.8,561.8,0.4,13.912943613772006
e159063,1,3.1.3.mp4,1466102,2072386,2072391,606284,36341,6,702.3,496.0,693.1,496.3,0.27,9.204890004774569
e159063,1,3.1.3.mp4,1466102,2073367,2073421,607265,36400,55,712.0,620.7,753.0,750.5,4.04,136.1214163899274
e159063,1,3.1.3.mp4,1466102,2073662,2073771,607560,36418,110,712.0,620.7,753.0,750.5,3.79,136.1214163899274
e159063,1,3.1.3.mp4,1466102,2075976,2078349,609874,36556,2374,704.2,773.3,841.6,566.2,7.3,248.53404193389676
e159063,1,3.1.3.mp4,1466102,2078373,2078380,612271,36700,8,849.9,561.1,825.7,566.9,0.71,24.88533704814938
e159063,1,3.1.3.mp4,1466102,2078482,2078494,612380,36707,13,802.3,554.7,823.7,544.8,0.69,23.579016094824773
e159063,1,3.1.3.mp4,1466102,2078546,2078551,612444,36710,6,814.9,544.5,805.6,557.0,0.47,15.580115532305888
e159063,1,3.1.3.mp4,1466102,2078661,2078677,612559,36717,17,798.6,559.5,825.7,558.6,0.78,27.11494053100617
e159063,1,3.1.3.mp4,1466102,2079102,2079116,613000,36744,15,815.1,559.3,796.2,543.5,0.73,24.634325645326637
e159063,1,3.1.3.mp4,1466102,2079328,2079341,613226,36757,14,795.5,532.5,811.7,512.2,0.78,25.971715384240596
e159063,1,3.1.3.mp4,1466102,2079579,2079755,613477,36772,177,811.8,515.9,867.3,550.8,1.92,65.56111652496469
e159063,1,3.1.3.mp4,1466102,2079853,2079947,613751,36789,95,818.9,504.0,834.3,499.2,0.47,16.13071604114335
e159063,1,3.1.3.mp4,1466102,2080853,2081098,614751,36849,246,844.4,607.8,841.7,608.3,0.08,2.745906043549129
e159063,1,3.1.3.mp4,1466102,2081158,2083439,615056,36867,2282,847.5,608.9,492.7,734.1,10.67,376.24204974989175
e159063,1,3.1.3.mp4,1466102,2083464,2083493,617362,37005,30,487.4,741.7,497.5,737.3,0.31,11.016805344563425
e159063,1,3.1.3.mp4,1466102,2083620,2083628,617518,37015,9,499.8,707.8,513.1,703.6,0.39,13.947401191619882
e159063,1,3.1.3.mp4,1466102,2083916,2084085,617814,37032,170,547.6,752.6,547.6,752.6,0.0,0.0
e159063,1,3.1.3.mp4,1466102,2084107,2084157,618005,37044,51,573.1,735.0,584.8,704.2,0.97,32.94738229359042
e159063,1,3.1.3.mp4,1466102,2084549,2084556,618447,37070,8,622.8,698.3,639.2,701.8,0.48,16.769317219255022
e159063,1,3.1.3.mp4,1466102,2084614,2084628,618512,37074,15,638.3,718.3,661.0,726.8,0.69,24.239224410034286
e159063,1,3.1.3.mp4,1466102,2084655,2084879,618553,37077,225,671.3,727.7,704.5,715.8,1.0,35.26825768307821
e159063,1,3.1.3.mp4,1466102,2084911,2085079,618809,37092,169,703.0,713.6,684.9,675.4,1.25,42.271148553120774
e159063,1,3.1.3.mp4,1466102,2085136,2085742,619034,37105,607,687.3,654.5,1076.6,423.2,13.05,452.82908475494366
e159063,1,3.1.3.mp4,1466102,2086259,2086312,620157,37173,54,1083.4,379.2,1156.5,514.1,4.6,153.43278658748264
e159063,1,3.1.3.mp4,1466102,2086524,2086607,620422,37189,84,1171.7,504.9,673.4,462.0,14.04,500.14327947099326
e159063,1,3.1.3.mp4,1466102,2086998,2087051,620896,37217,54,648.8,464.0,502.8,490.6,4.32,148.40336923399005
e159063,1,3.1.3.mp4,1466102,2087229,2087257,621127,37231,29,476.6,490.7,423.6,389.3,3.54,114.41573318385892
e159063,1,3.1.3.mp4,1466102,2087625,2087631,621523,37255,7,386.0,382.9,388.5,373.6,0.3,9.63016095400275
e159063,1,3.1.3.mp4,1466102,2087739,2087784,621637,37261,46,390.1,358.5,545.3,478.7,5.88,196.30354046730787
e159063,1,3.1.3.mp4,1466102,2088018,2088074,621916,37278,57,546.0,467.8,404.8,389.5,4.78,161.4568982731924
e159063,1,3.1.3.mp4,1466102,2088435,2088445,622333,37303,11,378.8,382.3,361.7,379.8,0.5,17.281782315490517
e159063,1,3.1.3.mp4,1466102,2089444,2089455,623342,37364,12,367.7,383.5,384.5,393.5,0.58,19.55095905575991
e159063,1,3.1.3.mp4,1466102,2089847,2089871,623745,37388,25,390.2,366.5,300.8,322.6,2.92,99.59703810857025
e159063,1,3.1.3.mp4,1466102,2090089,2090123,623987,37402,35,271.3,302.5,392.5,375.3,4.17,141.3834502337526
e159063,1,3.1.3.mp4,1466102,2090499,2090536,624397,37427,38,376.5,387.0,505.3,408.8,3.79,130.63184910273606
e159063,1,3.1.3.mp4,1466102,2091416,2091456,625314,37482,41,489.3,397.8,640.7,504.1,5.53,184.99094572437866
e159063,1,3.1.3.mp4,1466102,2092151,2092165,626049,37526,15,639.8,518.7,666.8,529.0,0.84,28.897923800854603
e159063,1,3.1.3.mp4,1466102,2092377,2092432,626275,37539,56,664.4,532.6,459.5,472.7,6.2,213.47604081020424
e159063,1,3.1.3.mp4,1466102,2092671,2092694,626569,37557,24,434.6,457.8,469.3,406.2,1.91,62.18239300638084
e159063,1,3.1.3.mp4,1466102,2092988,2092999,626886,37576,12,465.2,388.6,447.4,379.5,0.59,19.99124808509966
e159063,1,3.1.3.mp4,1466102,2093286,2093315,627184,37594,30,444.8,377.5,551.0,408.0,3.24,110.49294095099468
e159063,1,3.1.3.mp4,1466102,2093695,2093772,627593,37618,78,544.8,401.6,243.1,197.0,10.83,364.5326460003273
e159063,1,3.1.3.mp4,1466102,2094001,2094205,627899,37637,205,227.6,166.6,842.4,983.3,29.05,1022.2416201661913
e159063,1,3.1.3.mp4,1466102,2094243,2094329,628141,37651,87,857.0,949.3,854.9,951.0,0.07,2.7018512172213054
e159063,1,3.1.3.mp4,1466102,2094354,2094691,628252,37658,338,869.4,935.4,943.2,867.1,2.73,100.55510926850015
e159063,1,3.1.3.mp4,1466102,2095053,2095253,628951,37700,201,927.0,826.9,1249.4,702.2,9.26,345.67593205197267
e159063,1,3.1.3.mp4,1466102,2095639,2095697,629537,37735,59,1199.3,472.2,877.2,418.5,9.12,326.5457088984633
e159063,1,3.1.3.mp4,1466102,2095986,2096039,629884,37756,54,834.3,410.7,655.0,394.4,5.25,180.0393845801523
e159063,1,3.1.3.mp4,1466102,2096241,2096298,630139,37771,58,628.4,385.0,894.7,420.7,7.81,268.68230310163716
e159063,1,3.1.3.mp4,1466102,2096797,2096845,630695,37804,49,899.7,402.9,1156.8,485.2,7.62,269.9512919028171
e159063,1,3.1.3.mp4,1466102,2097187,2097375,631085,37828,189,1144.1,471.2,1090.0,614.0,4.56,152.7044531112305
e159063,1,3.1.3.mp4,1466102,2097639,2097675,631537,37855,37,1065.8,388.0,1168.3,476.6,3.92,135.48509143075486
e159063,1,3.1.3.mp4,1466102,2098045,2098104,631943,37879,60,1156.9,459.4,855.0,452.9,8.46,301.9699653939114
e159063,1,3.1.3.mp4,1466102,2098280,2098310,632178,37893,31,830.2,471.3,688.0,449.3,4.18,143.89176487902293
e159063,1,3.1.3.mp4,1466102,2098651,2098727,632549,37916,77,653.4,433.9,989.7,431.6,9.66,336.3078649095201
e159063,1,3.1.3.mp4,1466102,2099278,2099301,633176,37953,24,971.9,386.8,1016.4,403.5,1.37,47.5304113173871
e159063,1,3.1.3.mp4,1466102,2099496,2099546,633394,37966,51,1008.9,399.4,1164.3,441.4,4.5,160.9756503325891
e159063,1,3.1.3.mp4,1466102,2101715,2101740,635613,38099,26,1094.2,364.1,1024.6,292.5,2.98,99.85349267802314
e159063,1,3.1.3.mp4,1466102,2102046,2102062,635944,38119,17,973.0,251.5,999.2,229.2,1.03,34.405377486666275
e159063,1,3.1.3.mp4,1466102,2103539,2103556,637437,38209,18,970.7,226.6,1005.7,248.2,1.21,41.12857887163134
e159063,1,3.1.3.mp4,1466102,2104626,2104633,638524,38274,8,965.8,355.6,952.9,352.5,0.38,13.267252918370085
e159063,1,3.1.3.mp4,1466102,2105295,2105309,639193,38314,15,904.2,335.1,924.0,324.2,0.67,22.60199106273602
e159063,1,3.1.3.mp4,1466102,2105601,2105610,639499,38332,10,888.8,282.0,880.6,299.7,0.61,19.50717816599824
e159063,1,3.1.3.mp4,1466102,2105680,2105694,639578,38337,15,881.8,303.3,889.0,287.4,0.55,17.454225849346678
e159063,1,3.1.3.mp4,1466102,2105719,2105736,639617,38339,18,891.3,292.7,937.1,304.5,1.37,47.29566576336574
e159063,1,3.1.3.mp4,1466102,2105908,2105935,639806,38351,28,945.7,315.3,992.6,233.1,2.94,94.63852281180218
e159063,1,3.1.3.mp4,1466102,2106035,2106048,639933,38358,14,970.9,223.1,968.4,230.1,0.23,7.433034373659253
e159063,1,3.1.3.mp4,1466102,2106165,2106173,640063,38366,9,966.6,238.0,973.7,223.9,0.49,15.786703265723345
e159063,1,3.1.3.mp4,1466102,2106469,2106482,640367,38384,14,984.8,186.1,966.2,171.1,0.72,23.89476930208778
e159063,1,3.1.3.mp4,1466102,2107120,2107224,641018,38423,105,942.5,163.2,720.7,463.7,11.5,373.49095035890764
e159063,1,3.1.3.mp4,1466102,2107352,2107360,641250,38437,9,718.1,431.5,708.8,428.3,0.29,9.83514107677166
e159063,1,3.1.3.mp4,1466102,2107625,2107655,641523,38453,31,683.3,433.1,609.8,406.3,2.31,78.23356057345211
e159063,1,3.1.3.mp4,1466102,2108087,2108128,641985,38481,42,555.1,422.9,718.5,425.3,4.76,163.4176245084966
e159063,1,3.1.3.mp4,1466102,2108508,2108521,642406,38506,14,722.0,425.5,739.4,436.1,0.61,20.374493858744067
e159063,1,3.1.3.mp4,1466102,2108662,2108692,642560,38516,31,772.2,462.6,818.0,453.6,1.36,46.675903847702784
e159063,1,3.1.3.mp4,1466102,2109182,2110273,643080,38547,1092,772.2,462.6,818.0,453.6,1.33,46.675903847702784
e159063,1,3.1.3.mp4,1466102,2110896,2110956,644794,38649,61,807.0,535.6,858.4,520.4,1.55,53.60037313302958
e159063,1,3.1.3.mp4,1466102,2112294,2112301,646192,38733,8,850.6,503.9,852.3,490.4,0.42,13.606616037795723
e159063,1,3.1.3.mp4,1466102,2113344,2113561,647242,38796,218,575.9,421.3,576.9,566.4,4.54,145.10344585846332
e159063,1,3.1.3.mp4,1466102,2114660,2114673,648558,38875,14,578.7,411.7,587.6,426.6,0.54,17.355690709389833
e159063,1,3.1.3.mp4,1466102,2115095,2115116,648993,38901,22,598.9,443.8,640.5,452.7,1.25,42.54139160864395
e159063,1,3.1.3.mp4,1466102,2115280,2115291,649178,38912,12,641.7,453.7,630.3,454.5,0.33,11.428035701729414
e159063,1,3.1.3.mp4,1466102,2115959,2116008,649857,38953,50,678.8,406.9,728.7,357.3,2.15,70.35744452437145
e159063,1,3.1.3.mp4,1466102,2116395,2116468,650293,38979,74,750.4,286.1,765.9,533.9,7.84,248.28429269690014
e159063,1,3.1.3.mp4,1466102,2116912,2116947,650810,39010,36,821.1,358.9,814.2,359.8,0.2,6.958448102845903
e159063,1,3.1.3.mp4,1466102,2117105,2117121,651003,39022,17,819.3,373.4,820.4,372.1,0.05,1.7029386365926202
e159063,1,3.1.3.mp4,1466102,2117245,2117278,651143,39030,34,805.7,374.2,818.0,369.7,0.39,13.097327971765802
e159063,1,3.1.3.mp4,1466102,2117312,2117336,651210,39034,25,818.1,365.4,801.9,367.6,0.48,16.348700254148696
e159063,1,3.1.3.mp4,1466102,2118528,2118548,652426,39107,21,702.9,341.1,645.2,361.7,1.82,61.267038446459864
e159063,1,3.1.3.mp4,1466102,2119317,2119334,653215,39154,18,595.4,404.1,625.7,428.1,1.17,38.653460388431
e159063,1,3.1.3.mp4,1466102,2124334,2124381,658232,39455,48,584.1,429.3,602.3,418.0,0.64,21.4226515632402
e159063,1,3.1.3.mp4,1466102,2124536,2124572,658434,39467,37,602.0,412.0,638.4,392.4,1.23,41.34150456865351
e159063,1,3.1.3.mp4,1466102,2124601,2124610,658499,39471,10,641.5,381.3,657.9,369.8,0.61,20.030227157973002
e159063,1,3.1.3.mp4,1466102,2124794,2124812,658692,39483,19,636.3,354.0,608.6,378.6,1.13,37.046592285930934
e159063,1,3.1.3.mp4,1466102,2125775,2125802,659673,39541,28,587.8,404.4,519.5,430.5,2.16,73.11702948014228
e159063,1,3.1.3.mp4,1466102,2126439,2126453,660337,39581,15,539.4,421.8,562.5,422.2,0.67,23.10346294389655
e159063,1,3.1.3.mp4,1466102,2127168,2127196,661066,39625,29,566.4,424.4,694.1,429.6,3.73,127.80582928802588
e159063,1,3.1.3.mp4,1466102,2127421,2127448,661319,39640,28,704.9,414.1,635.2,421.7,2.05,70.11312288009991
e159063,1,3.1.3.mp4,1466102,2127628,2127647,661526,39652,20,635.7,408.8,626.7,372.1,1.2,37.787431773011505
e159063,1,3.1.3.mp4,1466102,2128367,2128371,662265,39697,5,610.3,361.4,602.6,371.0,0.38,12.306502346320801
e159063,1,3.1.3.mp4,1466102,2128558,2128582,662456,39708,25,605.4,378.2,648.0,326.0,2.09,67.37655378542301
e159063,1,3.1.3.mp4,1466102,2129145,2129162,663043,39743,18,660.6,327.3,694.2,322.6,1.0,33.927127788835904
e159063,1,3.1.3.mp4,1466102,2129495,2129640,663393,39764,146,689.3,345.3,711.1,482.4,4.4,138.8223685145877
e159063,1,3.1.3.mp4,1466102,2129820,2129831,663718,39784,12,720.5,342.8,701.5,349.2,0.59,20.048940121612407
e159063,1,3.1.3.mp4,1466102,2129868,2129914,663766,39787,47,702.9,344.5,603.2,372.7,3.06,103.61143759257462
e159063,1,3.1.3.mp4,1466102,2130495,2130516,664393,39824,22,585.5,362.4,645.6,348.1,1.82,61.777827737789565
e159063,1,3.1.3.mp4,1466102,2130848,2130889,664746,39845,42,645.6,333.6,587.1,362.3,1.95,65.16087783325206
e159063,1,3.1.3.mp4,1466102,2131337,2131360,665235,39875,24,587.2,360.9,650.9,338.8,2.0,67.42477289542761
e159063,1,3.1.3.mp4,1466102,2132609,2132630,666507,39951,22,622.8,320.2,595.8,286.7,1.34,43.02615483633182
e159063,1,3.1.3.mp4,1466102,2133264,2133293,667162,39990,30,580.1,324.8,670.4,301.1,2.76,93.35834188758919
