subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159043,1,3.1.3.mp4,2492322,3140763,3140965,648441,38868,203,673.6,488.4
e159043,1,3.1.3.mp4,2492322,3140997,3141319,648675,38882,323,729.2,430.3
e159043,1,3.1.3.mp4,2492322,3141345,3141543,649023,38903,199,788.4,454.9
e159043,1,3.1.3.mp4,2492322,3141564,3142149,649242,38916,586,776.5,400.3
e159043,1,3.1.3.mp4,2492322,3142191,3142511,649869,38954,321,799.3,417.9
e159043,1,3.1.3.mp4,2492322,3142535,3142947,650213,38974,413,766.5,400.1
e159043,1,3.1.3.mp4,2492322,3142970,3143176,650648,39000,207,833.4,455.5
e159043,1,3.1.3.mp4,2492322,3143200,3143490,650878,39014,291,782.3,488.1
e159043,1,3.1.3.mp4,2492322,3143513,3143730,651191,39033,218,759.9,516.6
e159043,1,3.1.3.mp4,2492322,3143750,3143992,651428,39047,243,819.9,496.8
e159043,1,3.1.3.mp4,2492322,3144046,3144252,651724,39065,207,621.6,471.7
e159043,1,3.1.3.mp4,2492322,3144288,3144431,651966,39079,144,758.6,444.0
e159043,1,3.1.3.mp4,2492322,3144469,3145395,652147,39090,927,695.7,293.0
e159043,1,3.1.3.mp4,2492322,3145429,3145909,653107,39148,481,636.1,451.9
e159043,1,3.1.3.mp4,2492322,3145945,3146138,653623,39179,194,538.2,477.0
e159043,1,3.1.3.mp4,2492322,3146167,3146549,653845,39192,383,662.7,463.2
e159043,1,3.1.3.mp4,2492322,3146584,3147266,654262,39217,683,580.2,466.9
e159043,1,3.1.3.mp4,2492322,3147293,3147614,654971,39260,322,523.5,474.7
e159043,1,3.1.3.mp4,2492322,3147643,3148610,655321,39280,968,630.2,437.8
e159043,1,3.1.3.mp4,2492322,3148625,3148843,656303,39339,219,658.4,422.6
e159043,1,3.1.3.mp4,2492322,3148866,3149240,656544,39354,375,607.4,427.9
e159043,1,3.1.3.mp4,2492322,3149264,3149664,656942,39378,401,558.9,441.7
e159043,1,3.1.3.mp4,2492322,3149683,3149915,657361,39403,233,594.5,444.8
e159043,1,3.1.3.mp4,2492322,3149935,3150208,657613,39418,274,573.4,421.8
e159043,1,3.1.3.mp4,2492322,3150235,3150475,657913,39436,241,535.1,458.3
e159043,1,3.1.3.mp4,2492322,3150612,3150947,658290,39458,336,575.3,424.0
e159043,1,3.1.3.mp4,2492322,3150975,3151539,658653,39480,565,509.6,444.4
e159043,1,3.1.3.mp4,2492322,3151565,3151777,659243,39516,213,579.9,438.4
e159043,1,3.1.3.mp4,2492322,3152011,3152137,659689,39542,127,528.5,427.6
e159043,1,3.1.3.mp4,2492322,3152161,3152560,659839,39551,400,521.2,491.4
e159043,1,3.1.3.mp4,2492322,3152594,3153013,660272,39577,420,621.9,463.1
e159043,1,3.1.3.mp4,2492322,3153041,3153295,660719,39604,255,559.2,456.6
e159043,1,3.1.3.mp4,2492322,3153510,3153771,661188,39632,262,734.8,415.2
e159043,1,3.1.3.mp4,2492322,3153804,3154046,661482,39650,243,652.0,400.2
e159043,1,3.1.3.mp4,2492322,3154064,3154414,661742,39665,351,637.0,377.8
e159043,1,3.1.3.mp4,2492322,3154427,3154829,662105,39687,403,627.4,380.1
e159043,1,3.1.3.mp4,2492322,3154850,3155137,662528,39712,288,682.4,385.3
e159043,1,3.1.3.mp4,2492322,3155162,3155565,662840,39731,404,696.6,327.7
e159043,1,3.1.3.mp4,2492322,3155583,3155968,663261,39756,386,703.3,363.0
e159043,1,3.1.3.mp4,2492322,3156007,3156278,663685,39782,272,610.0,423.7
e159043,1,3.1.3.mp4,2492322,3156303,3156501,663981,39800,199,676.4,373.8
e159043,1,3.1.3.mp4,2492322,3156541,3156686,664219,39814,146,690.0,234.4
e159043,1,3.1.3.mp4,2492322,3156745,3157092,664423,39826,348,530.7,396.7
e159043,1,3.1.3.mp4,2492322,3157112,3157343,664790,39848,232,581.1,397.6
e159043,1,3.1.3.mp4,2492322,3157366,3157745,665044,39863,380,654.2,398.4
e159043,1,3.1.3.mp4,2492322,3157780,3157919,665458,39888,140,564.7,399.6
e159043,1,3.1.3.mp4,2492322,3157944,3158155,665622,39898,212,637.8,393.1
e159043,1,3.1.3.mp4,2492322,3158193,3158383,665871,39913,191,672.0,286.8
e159043,1,3.1.3.mp4,2492322,3158432,3158619,666110,39927,188,588.5,365.1
e159043,1,3.1.3.mp4,2492322,3158643,3159133,666321,39940,491,581.2,327.9
e159043,1,3.1.3.mp4,2492322,3159158,3159383,666836,39971,226,657.7,358.7
e159043,1,3.1.3.mp4,2492322,3159400,3159541,667078,39985,142,640.7,363.3
e159043,1,3.1.3.mp4,2492322,3159562,3159775,667240,39995,214,680.1,370.4
e159043,1,3.1.3.mp4,2492322,3159791,3159974,667469,40009,184,709.6,367.8
e159043,1,3.1.3.mp4,2492322,3160001,3160291,667679,40021,291,648.1,380.1
e159043,1,3.1.3.mp4,2492322,3160300,3160692,667978,40039,393,654.5,379.8
e159043,1,3.1.3.mp4,2492322,3160730,3160916,668408,40065,187,655.3,487.3
e159043,1,3.1.3.mp4,2492322,3160966,3161084,668644,40079,119,834.9,302.9
e159043,1,3.1.3.mp4,2492322,3161110,3161326,668788,40088,217,926.5,221.8
e159043,1,3.1.3.mp4,2492322,3161441,3161575,669119,40108,135,1177.7,537.8
e159043,1,3.1.3.mp4,2492322,3161601,3161793,669279,40117,193,1237.7,483.9
e159043,1,3.1.3.mp4,2492322,3161853,3162195,669531,40132,343,968.8,232.4
e159043,1,3.1.3.mp4,2492322,3162214,3162443,669892,40154,230,853.5,198.3
e159043,1,3.1.3.mp4,2492322,3162466,3162818,670144,40169,353,770.2,195.6
e159043,1,3.1.3.mp4,2492322,3162866,3163011,670544,40193,146,645.9,355.8
e159043,1,3.1.3.mp4,2492322,3163055,3163406,670733,40204,352,635.3,204.8
e159043,1,3.1.3.mp4,2492322,3163426,3163842,671104,40227,417,469.4,195.1
e159043,1,3.1.3.mp4,2492322,3163869,3164222,671547,40253,354,286.8,186.0
e159043,1,3.1.3.mp4,2492322,3164267,3164420,671945,40277,154,143.4,330.7
e159043,1,3.1.3.mp4,2492322,3164460,3164637,672138,40288,178,101.4,213.6
e159043,1,3.1.3.mp4,2492322,3164675,3164922,672353,40301,248,162.6,284.5
e159043,1,3.1.3.mp4,2492322,3164962,3165110,672640,40319,149,87.1,363.7
e159043,1,3.1.3.mp4,2492322,3165163,3165293,672841,40331,131,441.3,374.1
e159043,1,3.1.3.mp4,2492322,3165356,3165512,673034,40342,157,103.8,349.6
e159043,1,3.1.3.mp4,2492322,3165541,3165722,673219,40353,182,57.1,370.7
e159043,1,3.1.3.mp4,2492322,3165731,3165867,673409,40365,137,77.3,365.1
e159043,1,3.1.3.mp4,2492322,3165893,3166040,673571,40374,148,100.2,295.8
e159043,1,3.1.3.mp4,2492322,3166094,3166279,673772,40386,186,410.6,371.5
e159043,1,3.1.3.mp4,2492322,3166297,3166454,673975,40399,158,434.2,394.5
e159043,1,3.1.3.mp4,2492322,3166491,3166668,674169,40410,178,625.4,368.4
e159043,1,3.1.3.mp4,2492322,3166724,3166806,674402,40424,83,402.1,334.7
e159043,1,3.1.3.mp4,2492322,3166847,3167007,674525,40432,161,262.7,224.0
e159043,1,3.1.3.mp4,2492322,3167048,3167248,674726,40444,201,127.2,159.5
e159043,1,3.1.3.mp4,2492322,3167289,3167406,674967,40458,118,62.2,35.8
e159043,1,3.1.3.mp4,2492322,3167429,3167729,675107,40466,301,25.1,-28.4
e159043,1,3.1.3.mp4,2492322,3167770,3167928,675448,40487,159,94.8,155.9
e159043,1,3.1.3.mp4,2492322,3167993,3168135,675671,40500,143,432.9,416.2
e159043,1,3.1.3.mp4,2492322,3168175,3168356,675853,40511,182,647.8,385.5
e159043,1,3.1.3.mp4,2492322,3168403,3168561,676081,40525,159,929.0,417.1
e159043,1,3.1.3.mp4,2492322,3168584,3168700,676262,40536,117,942.2,379.2
e159043,1,3.1.3.mp4,2492322,3168742,3168873,676420,40545,132,763.5,355.1
e159043,1,3.1.3.mp4,2492322,3168905,3169111,676583,40555,207,648.3,368.7
e159043,1,3.1.3.mp4,2492322,3169128,3169343,676806,40568,216,641.1,393.0
e159043,1,3.1.3.mp4,2492322,3169360,3169501,677038,40582,142,641.0,417.9
e159043,1,3.1.3.mp4,2492322,3169544,3169762,677222,40593,219,856.3,394.0
e159043,1,3.1.3.mp4,2492322,3169779,3169980,677457,40607,202,848.2,361.9
e159043,1,3.1.3.mp4,2492322,3170036,3170362,677714,40623,327,628.3,365.6
e159043,1,3.1.3.mp4,2492322,3170378,3170565,678056,40643,188,618.2,385.8
e159043,1,3.1.3.mp4,2492322,3170579,3170782,678257,40655,204,641.8,386.6
e159043,1,3.1.3.mp4,2492322,3170826,3171050,678504,40670,225,693.6,518.4
e159043,2,6.3.9.mp4,3197260,3197231,3197416,-29,-1,186,643.9,358.5
e159043,2,6.3.9.mp4,3197260,3197452,3197609,192,12,158,525.6,314.0
e159043,2,6.3.9.mp4,3197260,3197622,3197733,362,22,112,509.7,324.7
e159043,2,6.3.9.mp4,3197260,3197792,3198004,532,32,213,210.9,327.4
e159043,2,6.3.9.mp4,3197260,3198058,3198187,798,48,130,462.4,323.4
e159043,2,6.3.9.mp4,3197260,3198211,3198350,951,58,140,527.2,327.7
e159043,2,6.3.9.mp4,3197260,3198404,3198642,1144,69,239,830.5,520.1
e159043,2,6.3.9.mp4,3197260,3198693,3198862,1433,86,170,937.9,342.5
e159043,2,6.3.9.mp4,3197260,3198909,3199073,1649,99,165,1206.0,202.9
e159043,2,6.3.9.mp4,3197260,3199090,3199205,1830,110,116,1236.2,195.1
e159043,2,6.3.9.mp4,3197260,3199255,3199438,1995,120,184,963.4,111.5
e159043,2,6.3.9.mp4,3197260,3199478,3199607,2218,133,130,813.4,86.8
e159043,2,6.3.9.mp4,3197260,3199668,3199865,2408,145,198,452.4,84.4
e159043,2,6.3.9.mp4,3197260,3199928,3200057,2668,160,130,325.8,313.0
e159043,2,6.3.9.mp4,3197260,3200093,3200245,2833,170,153,505.9,323.5
e159043,2,6.3.9.mp4,3197260,3200306,3200498,3046,183,193,184.1,335.2
e159043,2,6.3.9.mp4,3197260,3200549,3200636,3289,198,88,38.0,381.8
e159043,2,6.3.9.mp4,3197260,3200685,3200868,3425,206,184,127.0,186.1
e159043,2,6.3.9.mp4,3197260,3200894,3201545,3634,218,652,266.6,195.7
e159043,2,6.3.9.mp4,3197260,3201613,3201791,4353,261,179,807.9,297.6
e159043,2,6.3.9.mp4,3197260,3201841,3202235,4581,275,395,538.5,183.5
e159043,2,6.3.9.mp4,3197260,3202260,3202454,5000,300,195,574.0,205.3
e159043,2,6.3.9.mp4,3197260,3202657,3202958,5397,324,302,748.4,492.9
e159043,2,6.3.9.mp4,3197260,3203004,3203324,5744,345,321,543.8,324.5
e159043,2,6.3.9.mp4,3197260,3203343,3203913,6083,365,571,512.1,330.4
e159043,2,6.3.9.mp4,3197260,3203966,3204214,6706,402,249,922.0,340.4
e159043,2,6.3.9.mp4,3197260,3204270,3204479,7010,421,210,476.2,317.2
e159043,2,6.3.9.mp4,3197260,3204499,3204977,7239,434,479,472.0,340.5
e159043,2,6.3.9.mp4,3197260,3205013,3205204,7753,465,192,539.0,192.9
e159043,2,6.3.9.mp4,3197260,3205252,3205665,7992,480,414,544.9,292.4
e159043,2,6.3.9.mp4,3197260,3205698,3206034,8438,506,337,594.6,190.3
e159043,2,6.3.9.mp4,3197260,3206072,3206392,8812,529,321,583.5,279.2
e159043,2,6.3.9.mp4,3197260,3206406,3206757,9146,549,352,570.7,302.0
e159043,2,6.3.9.mp4,3197260,3206778,3207172,9518,571,395,571.3,251.6
e159043,2,6.3.9.mp4,3197260,3207199,3207826,9939,596,628,567.0,189.5
e159043,2,6.3.9.mp4,3197260,3207863,3208145,10603,636,283,557.8,289.1
e159043,2,6.3.9.mp4,3197260,3208177,3209163,10917,655,987,594.5,190.4
e159043,2,6.3.9.mp4,3197260,3209194,3209423,11934,716,230,615.1,262.0
e159043,2,6.3.9.mp4,3197260,3209434,3209824,12174,730,391,598.7,247.9
e159043,2,6.3.9.mp4,3197260,3209849,3209984,12589,755,136,662.4,265.6
e159043,2,6.3.9.mp4,3197260,3210020,3210388,12760,765,369,559.5,291.3
e159043,2,6.3.9.mp4,3197260,3210521,3210694,13261,795,174,547.8,307.4
e159043,2,6.3.9.mp4,3197260,3210706,3210873,13446,806,168,571.4,310.6
e159043,2,6.3.9.mp4,3197260,3210934,3211169,13674,820,236,211.4,314.8
e159043,2,6.3.9.mp4,3197260,3211217,3211458,13957,837,242,574.3,302.5
e159043,2,6.3.9.mp4,3197260,3211470,3211694,14210,852,225,558.7,293.5
e159043,2,6.3.9.mp4,3197260,3211705,3213423,14445,866,1719,559.6,290.2
e159043,2,6.3.9.mp4,3197260,3213440,3213584,16180,970,145,578.3,227.2
e159043,2,6.3.9.mp4,3197260,3213599,3215033,16339,980,1435,595.0,197.3
e159043,2,6.3.9.mp4,3197260,3215061,3215424,17801,1067,364,575.2,231.8
e159043,2,6.3.9.mp4,3197260,3215441,3215867,18181,1090,427,616.6,235.2
e159043,2,6.3.9.mp4,3197260,3215875,3216091,18615,1116,217,599.6,236.9
e159043,2,6.3.9.mp4,3197260,3216115,3216365,18855,1131,251,611.9,198.8
e159043,2,6.3.9.mp4,3197260,3216392,3216576,19132,1147,185,582.7,248.7
e159043,2,6.3.9.mp4,3197260,3216586,3216765,19326,1159,180,576.8,261.2
e159043,2,6.3.9.mp4,3197260,3216773,3217019,19513,1170,247,593.7,257.3
e159043,2,6.3.9.mp4,3197260,3217047,3217532,19787,1187,486,622.5,198.1
e159043,2,6.3.9.mp4,3197260,3217589,3217787,20329,1219,199,649.6,383.5
e159043,2,6.3.9.mp4,3197260,3217890,3218025,20630,1237,136,619.9,218.1
e159043,2,6.3.9.mp4,3197260,3218038,3218226,20778,1246,189,623.0,193.8
e159043,2,6.3.9.mp4,3197260,3218241,3218410,20981,1258,170,607.2,210.7
e159043,2,6.3.9.mp4,3197260,3218418,3219370,21158,1269,953,614.2,205.0
e159043,2,6.3.9.mp4,3197260,3219390,3219495,22130,1327,106,619.1,246.4
e159043,2,6.3.9.mp4,3197260,3219534,3219808,22274,1336,275,620.8,355.0
e159043,2,6.3.9.mp4,3197260,3219835,3220157,22575,1354,323,627.0,311.2
e159043,2,6.3.9.mp4,3197260,3220190,3220453,22930,1375,264,630.5,384.6
e159043,2,6.3.9.mp4,3197260,3220466,3220706,23206,1391,241,596.3,367.2
e159043,2,6.3.9.mp4,3197260,3220717,3221026,23457,1407,310,613.9,361.8
e159043,2,6.3.9.mp4,3197260,3221058,3221968,23798,1427,911,618.7,445.8
e159043,2,6.3.9.mp4,3197260,3221977,3222096,24717,1482,120,635.8,468.4
e159043,2,6.3.9.mp4,3197260,3222132,3222312,24872,1491,181,602.9,356.7
e159043,2,6.3.9.mp4,3197260,3222323,3222542,25063,1503,220,592.4,348.6
e159043,2,6.3.9.mp4,3197260,3222582,3222730,25322,1518,149,570.7,241.8
e159043,2,6.3.9.mp4,3197260,3222753,3222887,25493,1529,135,549.1,192.7
e159043,2,6.3.9.mp4,3197260,3223054,3223266,25794,1547,213,588.6,446.7
e159043,2,6.3.9.mp4,3197260,3223299,3223549,26039,1561,251,567.9,536.1
e159043,2,6.3.9.mp4,3197260,3223567,3223820,26307,1577,254,615.9,542.7
e159043,2,6.3.9.mp4,3197260,3223867,3224022,26607,1595,156,511.0,728.4
e159043,2,6.3.9.mp4,3197260,3224052,3224284,26792,1606,233,633.5,722.9
e159043,2,6.3.9.mp4,3197260,3224297,3224422,27037,1621,126,655.0,714.6
e159043,2,6.3.9.mp4,3197260,3224477,3224662,27217,1632,186,559.1,212.3
e159043,2,6.3.9.mp4,3197260,3224680,3225176,27420,1644,497,537.4,197.9
e159043,2,6.3.9.mp4,3197260,3225200,3226826,27940,1675,1627,563.3,240.0
e159043,2,6.3.9.mp4,3197260,3226833,3227392,29573,1773,560,579.8,240.5
e159043,2,6.3.9.mp4,3197260,3227401,3227869,30141,1807,469,578.8,247.3
e159043,2,6.3.9.mp4,3197260,3227879,3228101,30619,1836,223,572.1,242.8
e159043,2,6.3.9.mp4,3197260,3228253,3231000,30993,1858,2748,578.5,241.1
e159043,2,6.3.9.mp4,3197260,3231022,3232272,33762,2024,1251,561.9,267.8
e159043,2,6.3.9.mp4,3197260,3232288,3232487,35028,2100,200,571.1,223.7
e159043,2,6.3.9.mp4,3197260,3232499,3233082,35239,2113,584,568.6,198.7
e159043,2,6.3.9.mp4,3197260,3233091,3234333,35831,2148,1243,560.4,186.9
e159043,2,6.3.9.mp4,3197260,3234350,3234751,37090,2224,402,553.1,202.7
e159043,2,6.3.9.mp4,3197260,3234759,3234960,37499,2248,202,550.4,189.7
e159043,2,6.3.9.mp4,3197260,3234989,3235412,37729,2262,424,535.3,251.7
e159043,2,6.3.9.mp4,3197260,3235440,3236069,38180,2289,630,559.9,193.8
e159043,2,6.3.9.mp4,3197260,3236095,3236511,38835,2328,417,539.3,263.5
e159043,2,6.3.9.mp4,3197260,3236710,3237244,39450,2365,535,557.8,235.3
e159043,2,6.3.9.mp4,3197260,3237265,3237956,40005,2398,692,583.5,208.3
e159043,2,6.3.9.mp4,3197260,3237962,3238496,40702,2440,535,591.2,213.1
e159043,2,6.3.9.mp4,3197260,3238552,3238802,41292,2476,251,586.0,408.9
e159043,2,6.3.9.mp4,3197260,3238843,3239121,41583,2493,279,642.4,511.9
e159043,2,6.3.9.mp4,3197260,3239174,3239233,41914,2513,60,611.3,618.7
e159043,2,6.3.9.mp4,3197260,3239280,3239441,42020,2519,162,584.8,348.5
e159043,2,6.3.9.mp4,3197260,3239489,3240302,42229,2532,814,590.3,185.1
e159043,2,6.3.9.mp4,3197260,3240313,3241226,43053,2581,914,590.5,197.3
e159043,2,6.3.9.mp4,3197260,3241235,3241415,43975,2636,181,580.2,197.2
e159043,2,6.3.9.mp4,3197260,3241454,3241631,44194,2649,178,529.9,296.3
e159043,2,6.3.9.mp4,3197260,3241667,3242198,44407,2662,532,588.6,197.9
e159043,2,6.3.9.mp4,3197260,3242250,3242424,44990,2697,175,509.2,302.3
e159043,2,6.3.9.mp4,3197260,3242458,3242682,45198,2710,225,581.1,191.7
e159043,2,6.3.9.mp4,3197260,3242693,3242948,45433,2724,256,597.5,202.7
e159043,2,6.3.9.mp4,3197260,3242956,3243583,45696,2740,628,588.6,203.4
e159043,2,6.3.9.mp4,3197260,3243637,3243848,46377,2780,212,510.1,304.9
e159043,2,6.3.9.mp4,3197260,3243882,3244778,46622,2795,897,587.7,198.4
e159043,2,6.3.9.mp4,3197260,3244829,3245045,47569,2852,217,530.2,300.0
e159043,2,6.3.9.mp4,3197260,3245082,3247128,47822,2867,2047,599.5,204.6
e159043,2,6.3.9.mp4,3197260,3247176,3247344,49916,2992,169,513.1,300.6
e159043,2,6.3.9.mp4,3197260,3247379,3247631,50119,3005,253,615.1,198.1
e159043,2,6.3.9.mp4,3197260,3247792,3248543,50532,3029,752,602.5,204.7
e159043,2,6.3.9.mp4,3197260,3248603,3248981,51343,3078,379,419.5,330.4
e159043,2,6.3.9.mp4,3197260,3249025,3249195,51765,3103,171,556.6,198.7
e159043,2,6.3.9.mp4,3197260,3249213,3249844,51953,3115,632,587.9,189.8
e159043,2,6.3.9.mp4,3197260,3249891,3250092,52631,3155,202,486.3,331.8
e159043,2,6.3.9.mp4,3197260,3250132,3250322,52872,3170,191,593.3,214.7
e159043,2,6.3.9.mp4,3197260,3250335,3250961,53075,3182,627,597.7,189.7
e159043,2,6.3.9.mp4,3197260,3250977,3251153,53717,3220,177,599.6,210.8
e159043,2,6.3.9.mp4,3197260,3251221,3251597,53961,3235,377,229.8,320.3
e159043,2,6.3.9.mp4,3197260,3251643,3253226,54383,3260,1584,513.5,318.4
e159043,2,6.3.9.mp4,3197260,3253253,3255535,55993,3357,2283,492.2,345.3
e159043,2,6.3.9.mp4,3197260,3255560,3256017,58300,3495,458,560.5,277.5
e159043,2,6.3.9.mp4,3197260,3256027,3256287,58767,3523,261,567.9,275.3
e159043,2,6.3.9.mp4,3197260,3256301,3256908,59041,3539,608,557.3,270.9
e159043,2,6.3.9.mp4,3197260,3256938,3257169,59678,3578,232,607.1,196.7
e159043,2,6.3.9.mp4,3197260,3257185,3259669,59925,3592,2485,610.8,197.2
e159043,2,6.3.9.mp4,3197260,3259683,3261163,62423,3742,1481,615.4,204.7
e159043,2,6.3.9.mp4,3197260,3261187,3261568,63927,3832,382,612.0,228.3
e159043,2,6.3.9.mp4,3197260,3261591,3262146,64331,3857,556,623.2,189.2
e159043,2,6.3.9.mp4,3197260,3262167,3262887,64907,3891,721,620.1,212.8
e159043,2,6.3.9.mp4,3197260,3262902,3264282,65642,3935,1381,633.1,201.5
e159043,2,6.3.9.mp4,3197260,3264291,3264506,67031,4018,216,652.9,219.9
e159043,2,6.3.9.mp4,3197260,3264527,3265269,67267,4032,743,636.4,194.4
e159043,2,6.3.9.mp4,3197260,3265277,3266584,68017,4077,1308,634.7,201.0
e159043,2,6.3.9.mp4,3197260,3266591,3267222,69331,4156,632,638.8,201.9
e159043,2,6.3.9.mp4,3197260,3267232,3267632,69972,4195,401,637.3,201.1
e159043,2,6.3.9.mp4,3197260,3267650,3267869,70390,4220,220,657.1,228.4
e159043,2,6.3.9.mp4,3197260,3267885,3268111,70625,4234,227,631.8,216.5
e159043,2,6.3.9.mp4,3197260,3268118,3269382,70858,4248,1265,624.5,198.3
e159043,2,6.3.9.mp4,3197260,3269392,3270858,72132,4324,1467,625.8,193.2
e159043,2,6.3.9.mp4,3197260,3270872,3271475,73612,4413,604,626.5,192.3
e159043,2,6.3.9.mp4,3197260,3271493,3271880,74233,4450,388,616.9,202.8
e159043,2,6.3.9.mp4,3197260,3271897,3272459,74637,4474,563,625.8,187.5
e159043,2,6.3.9.mp4,3197260,3272468,3274031,75208,4508,1564,627.9,197.8
e159043,2,6.3.9.mp4,3197260,3274041,3274354,76781,4603,314,601.2,190.8
e159043,2,6.3.9.mp4,3197260,3274363,3274776,77103,4622,414,589.2,187.1
e159043,2,6.3.9.mp4,3197260,3274811,3274960,77551,4649,150,565.9,269.5
e159043,2,6.3.9.mp4,3197260,3274989,3275464,77729,4660,476,555.1,197.6
e159043,2,6.3.9.mp4,3197260,3275501,3275736,78241,4690,236,530.0,290.3
e159043,2,6.3.9.mp4,3197260,3275756,3276638,78496,4706,883,522.1,325.5
e159043,2,6.3.9.mp4,3197260,3276699,3276864,79439,4762,166,258.5,335.5
e159043,2,6.3.9.mp4,3197260,3276916,3279686,79656,4775,2771,508.6,339.9
e159043,2,6.3.9.mp4,3197260,3279748,3279909,82488,4945,162,218.3,364.2
e159043,2,6.3.9.mp4,3197260,3279955,3281457,82695,4957,1503,123.4,369.6
e159043,2,6.3.9.mp4,3197260,3281483,3282004,84223,5049,522,134.5,368.0
e159043,2,6.3.9.mp4,3197260,3282032,3283382,84772,5082,1351,225.3,340.3
e159043,2,6.3.9.mp4,3197260,3283401,3283662,86141,5164,262,217.5,327.6
e159043,2,6.3.9.mp4,3197260,3283672,3283800,86412,5180,129,215.4,314.7
e159043,2,6.3.9.mp4,3197260,3283821,3284452,86561,5189,632,274.9,305.4
e159043,2,6.3.9.mp4,3197260,3284490,3284621,87230,5229,132,486.8,337.4
e159043,2,6.3.9.mp4,3197260,3284810,3284908,87550,5248,99,403.0,332.6
e159043,2,6.3.9.mp4,3197260,3285107,3285189,87847,5266,83,976.8,348.0
e159043,2,6.3.9.mp4,3197260,3285228,3285369,87968,5273,142,1171.0,380.3
e159043,2,6.3.9.mp4,3197260,3285404,3285544,88144,5284,141,1204.9,264.4
e159043,2,6.3.9.mp4,3197260,3285566,3285863,88306,5294,298,1217.2,210.4
e159043,2,6.3.9.mp4,3197260,3285927,3286067,88667,5315,141,918.8,326.3
e159043,2,6.3.9.mp4,3197260,3286091,3286301,88831,5325,211,896.5,360.4
e159043,2,6.3.9.mp4,3197260,3286353,3286510,89093,5341,158,781.1,509.3
e159043,2,6.3.9.mp4,3197260,3286631,3286729,89371,5357,99,375.0,324.0
e159043,2,6.3.9.mp4,3197260,3286758,3287022,89498,5365,265,475.4,320.8
e159043,2,6.3.9.mp4,3197260,3287044,3287206,89784,5382,163,519.8,322.9
e159043,2,6.3.9.mp4,3197260,3287263,3287589,90003,5395,327,342.7,321.9
e159043,2,6.3.9.mp4,3197260,3287635,3287862,90375,5418,228,279.3,398.0
e159043,2,6.3.9.mp4,3197260,3287896,3288135,90636,5433,240,352.4,450.7
e159043,2,6.3.9.mp4,3197260,3288175,3288474,90915,5450,300,286.4,339.4
e159043,2,6.3.9.mp4,3197260,3288512,3288670,91252,5470,159,448.2,429.8
e159043,2,6.3.9.mp4,3197260,3288690,3288896,91430,5481,207,482.5,444.3
e159043,2,6.3.9.mp4,3197260,3288950,3289158,91690,5496,209,274.0,499.1
e159043,2,6.3.9.mp4,3197260,3289206,3289431,91946,5512,226,278.3,299.5
e159043,2,6.3.9.mp4,3197260,3289454,3289683,92194,5527,230,263.7,314.0
e159043,2,6.3.9.mp4,3197260,3289696,3289882,92436,5541,187,285.3,316.9
e159043,2,6.3.9.mp4,3197260,3289904,3290038,92644,5554,135,320.7,315.2
e159043,2,6.3.9.mp4,3197260,3290055,3290273,92795,5563,219,290.3,302.5
e159043,2,6.3.9.mp4,3197260,3290297,3290759,93037,5577,463,268.3,313.1
e159043,2,6.3.9.mp4,3197260,3290770,3291093,93510,5605,324,287.6,303.5
e159043,2,6.3.9.mp4,3197260,3291129,3291279,93869,5627,151,285.1,206.3
e159043,2,6.3.9.mp4,3197260,3291330,3291552,94070,5639,223,227.8,322.4
e159043,2,6.3.9.mp4,3197260,3291583,3292693,94323,5654,1111,165.9,361.2
e159043,2,6.3.9.mp4,3197260,3292712,3293204,95452,5722,493,138.5,380.6
e159043,2,6.3.9.mp4,3197260,3293227,3293667,95967,5753,441,196.6,370.5
e159043,2,6.3.9.mp4,3197260,3293687,3293915,96427,5780,229,232.7,350.7
e159043,2,6.3.9.mp4,3197260,3293937,3294193,96677,5795,257,279.1,326.9
e159043,2,6.3.9.mp4,3197260,3294207,3294390,96947,5812,184,256.6,322.6
e159043,2,6.3.9.mp4,3197260,3294407,3294610,97147,5823,204,229.0,312.7
e159043,2,6.3.9.mp4,3197260,3294658,3294816,97398,5839,159,519.7,347.7
e159043,2,6.3.9.mp4,3197260,3294842,3295083,97582,5850,242,624.5,353.3
e159043,2,6.3.9.mp4,3197260,3295121,3295296,97861,5866,176,741.7,382.8
e159043,2,6.3.9.mp4,3197260,3295524,3295607,98264,5890,84,694.8,516.3
e159043,2,6.3.9.mp4,3197260,3295632,3296134,98372,5897,503,631.4,532.3
e159043,2,6.3.9.mp4,3197260,3296195,3296397,98935,5931,203,247.9,360.5
e159043,2,6.3.9.mp4,3197260,3296421,3296629,99161,5944,209,299.3,339.3
e159043,2,6.3.9.mp4,3197260,3296665,3296880,99405,5959,216,311.5,201.4
e159043,2,6.3.9.mp4,3197260,3296893,3297301,99633,5973,409,330.6,206.1
e159043,2,6.3.9.mp4,3197260,3297339,3297526,100079,5999,188,326.7,314.6
e159043,2,6.3.9.mp4,3197260,3297557,3297808,100297,6012,252,462.5,326.1
e159043,2,6.3.9.mp4,3197260,3297820,3298195,100560,6028,376,451.4,322.0
e159043,2,6.3.9.mp4,3197260,3298222,3298546,100962,6052,325,526.5,326.1
e159043,2,6.3.9.mp4,3197260,3298562,3298784,101302,6073,223,501.4,329.5
e159043,2,6.3.9.mp4,3197260,3298827,3299039,101567,6088,213,374.8,276.8
