subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159043,1,3.1.3.mp4,2492322,3123952,3123967,631630,37860,16,1180.4,534.4,1173.7,499.6,1.07,35.439102697444206
e159043,1,3.1.3.mp4,2492322,3124499,3124555,632177,37893,57,1174.4,499.3,690.7,429.2,13.74,488.7532097081308
e159043,1,3.1.3.mp4,2492322,3124883,3125097,632561,37916,215,698.9,433.8,711.9,451.6,0.68,22.041778512633694
e159043,1,3.1.3.mp4,2492322,3125395,3125438,633073,37947,44,709.2,448.6,887.0,263.5,7.84,256.66096314009263
e159043,1,3.1.3.mp4,2492322,3125594,3125625,633272,37959,32,883.5,251.6,958.1,249.4,2.15,74.63243262818119
e159043,1,3.1.3.mp4,2492322,3125734,3125781,633412,37967,48,961.3,242.2,1159.4,494.5,9.6,320.7785840731891
e159043,1,3.1.3.mp4,2492322,3126337,3126350,634015,38003,14,1163.3,491.5,1194.9,493.3,0.85,31.65122430491447
e159043,1,3.1.3.mp4,2492322,3126582,3126601,634260,38018,20,1187.1,489.6,1148.4,504.6,1.14,41.50530086627473
e159043,1,3.1.3.mp4,2492322,3127443,3127465,635121,38070,23,1115.4,448.9,1171.8,466.6,1.63,59.112181485713975
e159043,1,3.1.3.mp4,2492322,3128040,3128085,635718,38105,46,1155.6,444.9,968.1,284.2,7.25,246.94278689607427
e159043,1,3.1.3.mp4,2492322,3128235,3128257,635913,38117,23,974.6,267.1,974.7,211.7,1.76,55.4000902526341
e159043,1,3.1.3.mp4,2492322,3128619,3128654,636297,38140,36,966.0,201.3,909.6,289.7,3.25,104.85952507998495
e159043,1,3.1.3.mp4,2492322,3129014,3129038,636692,38164,25,898.3,249.2,969.1,197.9,2.62,87.4318591818795
e159043,1,3.1.3.mp4,2492322,3129167,3129230,636845,38173,64,960.9,184.4,764.6,384.1,8.54,280.02460606168165
e159043,1,3.1.3.mp4,2492322,3129493,3129521,637171,38193,29,752.8,397.0,871.5,441.2,3.71,126.66226746746645
e159043,1,3.1.3.mp4,2492322,3129672,3129711,637350,38203,40,863.0,446.5,899.8,299.7,4.77,151.34226111697947
e159043,1,3.1.3.mp4,2492322,3129976,3129996,637654,38222,21,843.4,297.0,866.1,241.8,1.89,59.685257811288714
e159043,1,3.1.3.mp4,2492322,3130668,3130722,638346,38263,55,834.7,252.5,990.6,391.4,6.29,208.8013888842696
e159043,1,3.1.3.mp4,2492322,3130933,3130967,638611,38279,35,987.3,394.9,847.1,438.8,4.24,146.91238885812177
e159043,1,3.1.3.mp4,2492322,3131077,3131327,638755,38288,251,856.5,444.0,837.4,422.7,0.87,28.60943900183996
e159043,1,3.1.3.mp4,2492322,3131471,3131504,639149,38311,34,830.3,429.1,848.4,280.5,4.75,149.69826318297754
e159043,1,3.1.3.mp4,2492322,3131795,3131841,639473,38331,47,838.4,263.4,984.4,436.3,6.9,226.29717187804184
e159043,1,3.1.3.mp4,2492322,3132089,3132129,639767,38348,41,994.1,415.5,960.6,263.0,4.9,156.13615852838188
e159043,1,3.1.3.mp4,2492322,3132464,3132496,640142,38371,33,981.8,245.6,1023.9,341.4,3.26,104.6424865912503
e159043,1,3.1.3.mp4,2492322,3132636,3132672,640314,38381,37,1026.2,311.4,909.7,172.5,5.53,181.28833387727957
e159043,1,3.1.3.mp4,2492322,3133228,3133258,640906,38416,31,913.2,155.6,847.3,96.7,2.69,88.38563231657061
e159043,1,3.1.3.mp4,2492322,3133512,3133529,641190,38433,18,858.1,107.0,830.8,78.1,1.22,39.75550276376849
e159043,1,3.1.3.mp4,2492322,3133792,3133842,641470,38450,51,831.4,100.3,775.4,335.1,7.71,241.3856665172976
e159043,1,3.1.3.mp4,2492322,3134036,3134086,641714,38465,51,785.7,343.5,640.9,437.8,5.18,172.7991030069312
e159043,1,3.1.3.mp4,2492322,3134291,3134324,641969,38480,34,633.4,449.3,802.1,505.8,5.2,177.90992102746833
e159043,1,3.1.3.mp4,2492322,3134531,3134552,642209,38495,22,787.3,516.8,838.9,547.1,1.75,59.83853273602225
e159043,1,3.1.3.mp4,2492322,3134734,3134945,642412,38507,212,834.2,564.5,824.3,491.6,2.28,73.5691511436689
e159043,1,3.1.3.mp4,2492322,3135333,3135587,643011,38543,255,831.0,494.3,801.8,373.7,3.9,124.08464852672151
e159043,1,3.1.3.mp4,2492322,3135724,3135756,643402,38566,33,804.2,373.2,816.1,485.3,3.55,112.72985407601664
e159043,1,3.1.3.mp4,2492322,3136045,3136075,643723,38585,31,808.1,444.8,848.2,365.7,2.76,88.68382039583098
e159043,1,3.1.3.mp4,2492322,3136212,3136234,643890,38595,23,846.4,343.2,818.7,286.9,1.97,62.745358394067665
e159043,1,3.1.3.mp4,2492322,3136845,3136903,644523,38633,59,817.2,195.6,845.5,361.6,5.38,168.39504149469488
e159043,1,3.1.3.mp4,2492322,3137625,3137666,645303,38680,42,840.5,401.6,847.3,239.4,5.18,162.34247749741903
e159043,1,3.1.3.mp4,2492322,3137834,3137867,645512,38693,34,842.7,254.0,869.5,123.3,4.27,133.4193764038792
e159043,1,3.1.3.mp4,2492322,3138230,3138277,645908,38716,48,879.7,204.0,799.5,402.1,6.74,213.71862342809533
e159043,1,3.1.3.mp4,2492322,3138528,3138580,646206,38734,53,786.4,406.5,569.4,428.0,6.35,218.0624910432787
e159043,1,3.1.3.mp4,2492322,3139004,3139028,646682,38763,25,559.6,425.6,629.5,395.5,2.25,76.10532175873115
e159043,1,3.1.3.mp4,2492322,3139261,3139288,646939,38778,28,598.3,427.8,522.8,425.8,2.2,75.52648542067875
e159043,1,3.1.3.mp4,2492322,3139760,3139780,647438,38808,21,542.0,430.1,593.2,456.4,1.71,57.55979499616031
e159043,1,3.1.3.mp4,2492322,3140086,3140107,647764,38828,22,592.0,465.2,648.6,443.8,1.78,60.51049495748652
e159043,1,3.1.3.mp4,2492322,3140740,3140762,648418,38867,23,680.2,415.9,666.7,484.9,2.22,70.30824987154779
e159043,1,3.1.3.mp4,2492322,3140966,3140996,648644,38880,31,677.6,489.2,734.7,426.9,2.57,84.50857944611307
e159043,1,3.1.3.mp4,2492322,3141320,3141344,648998,38901,25,728.8,432.8,796.6,459.3,2.14,72.7948487188483
e159043,1,3.1.3.mp4,2492322,3141544,3141563,649222,38915,20,787.9,453.4,740.0,438.0,1.47,50.314709578810024
e159043,1,3.1.3.mp4,2492322,3142150,3142190,649828,38951,41,828.0,361.4,791.2,465.3,3.46,110.22454354634453
e159043,1,3.1.3.mp4,2492322,3142512,3142534,650190,38973,23,814.0,384.7,747.1,376.2,1.97,67.4378232151661
e159043,1,3.1.3.mp4,2492322,3142948,3142969,650626,38999,22,773.5,424.6,835.4,457.5,2.07,70.10007132663986
e159043,1,3.1.3.mp4,2492322,3143177,3143199,650855,39013,23,832.2,451.2,773.5,486.8,2.03,68.6516569355759
e159043,1,3.1.3.mp4,2492322,3143491,3143512,651169,39032,22,780.9,487.6,750.0,522.2,1.4,46.38933066988572
e159043,1,3.1.3.mp4,2492322,3143731,3143749,651409,39046,19,769.1,517.1,811.8,493.5,1.43,48.78780585351216
e159043,1,3.1.3.mp4,2492322,3143993,3144045,651671,39062,53,823.5,497.6,628.6,469.8,5.71,196.87267458944117
e159043,1,3.1.3.mp4,2492322,3144253,3144287,651931,39077,35,623.2,471.9,772.4,441.6,4.44,152.24562391083685
e159043,1,3.1.3.mp4,2492322,3144432,3144468,652110,39088,37,757.4,442.9,759.0,305.2,4.39,137.7092952563479
e159043,1,3.1.3.mp4,2492322,3145396,3145428,653074,39146,33,669.1,348.1,619.9,421.7,2.75,88.53022082882205
e159043,1,3.1.3.mp4,2492322,3145910,3145944,653588,39177,35,644.7,467.5,527.3,470.4,3.41,117.43581225503583
e159043,1,3.1.3.mp4,2492322,3146139,3146166,653817,39190,28,534.5,484.1,661.7,459.1,3.78,129.633483328961
e159043,1,3.1.3.mp4,2492322,3146550,3146583,654228,39215,34,664.0,461.9,569.4,470.7,2.77,95.00842067943243
e159043,1,3.1.3.mp4,2492322,3147267,3147292,654945,39258,26,581.5,470.6,510.1,474.0,2.08,71.48090654153734
e159043,1,3.1.3.mp4,2492322,3147615,3147642,655293,39279,28,524.2,478.5,634.7,448.3,3.35,114.55256435366255
e159043,1,3.1.3.mp4,2492322,3148611,3148624,656289,39339,14,637.4,433.7,664.8,422.3,0.88,29.67692706464061
e159043,1,3.1.3.mp4,2492322,3148844,3148865,656522,39352,22,653.4,423.5,601.4,427.7,1.53,52.16933965462856
e159043,1,3.1.3.mp4,2492322,3149241,3149263,656919,39376,23,606.3,433.5,546.0,441.3,1.77,60.80238482164984
e159043,1,3.1.3.mp4,2492322,3149665,3149682,657343,39402,18,560.7,442.3,599.3,444.9,1.13,38.68746567042086
e159043,1,3.1.3.mp4,2492322,3149916,3149934,657594,39417,19,594.0,446.3,568.9,419.4,1.12,36.79157512257396
e159043,1,3.1.3.mp4,2492322,3150209,3150234,657887,39434,26,578.2,423.8,519.2,462.6,2.11,70.61472934168906
e159043,1,3.1.3.mp4,2492322,3150476,3150611,658154,39450,136,538.3,462.8,583.5,411.6,2.09,68.29699846991815
e159043,1,3.1.3.mp4,2492322,3150948,3150974,658626,39479,27,566.2,433.8,493.6,456.8,2.23,76.15615536514434
e159043,1,3.1.3.mp4,2492322,3151540,3151564,659218,39514,25,515.2,440.3,588.5,436.9,2.14,73.3788116556816
e159043,1,3.1.3.mp4,2492322,3151778,3152010,659456,39528,233,584.9,446.3,535.3,437.2,1.47,50.427869278802596
e159043,1,3.1.3.mp4,2492322,3152138,3152160,659816,39550,23,520.3,443.7,518.4,498.4,1.72,54.732988224652956
e159043,1,3.1.3.mp4,2492322,3152561,3152593,660239,39575,33,518.5,491.3,622.9,471.6,3.09,106.24241149371561
e159043,1,3.1.3.mp4,2492322,3153014,3153040,660692,39602,27,628.5,459.1,543.8,461.6,2.47,84.7368868911291
e159043,1,3.1.3.mp4,2492322,3153296,3153509,660974,39619,214,563.9,460.9,733.4,413.2,5.16,176.08390045657214
e159043,1,3.1.3.mp4,2492322,3153772,3153803,661450,39648,32,738.5,416.1,630.8,400.1,3.19,108.88200034900171
e159043,1,3.1.3.mp4,2492322,3154047,3154063,661725,39664,17,655.7,401.7,632.8,382.0,0.92,30.20761493398649
e159043,1,3.1.3.mp4,2492322,3154415,3154426,662093,39686,12,640.8,373.9,618.7,383.2,0.71,23.977072381756624
e159043,1,3.1.3.mp4,2492322,3154830,3154849,662508,39711,20,632.6,375.6,681.3,386.6,1.47,49.92684648563329
e159043,1,3.1.3.mp4,2492322,3155138,3155161,662816,39730,24,684.9,383.6,693.5,318.8,2.09,65.36818798161688
e159043,1,3.1.3.mp4,2492322,3155566,3155582,663244,39755,17,700.7,336.1,701.3,372.7,1.17,36.60491770240711
e159043,1,3.1.3.mp4,2492322,3155969,3156006,663647,39780,38,701.7,358.8,595.8,430.0,3.84,127.60975668027903
e159043,1,3.1.3.mp4,2492322,3156279,3156302,663957,39798,24,611.3,423.8,679.3,369.3,2.64,87.14499411899688
e159043,1,3.1.3.mp4,2492322,3156502,3156540,664180,39811,39,673.0,377.0,704.3,218.4,5.18,161.65905480362056
e159043,1,3.1.3.mp4,2492322,3156687,3156744,664365,39823,58,684.7,240.2,536.5,389.8,6.48,210.5787263709229
e159043,1,3.1.3.mp4,2492322,3157093,3157111,664771,39847,19,533.2,390.8,580.3,395.8,1.39,47.36464926503722
e159043,1,3.1.3.mp4,2492322,3157344,3157365,665022,39862,22,582.3,398.3,647.1,405.3,1.91,65.17698980468498
e159043,1,3.1.3.mp4,2492322,3157746,3157779,665424,39886,34,655.1,389.8,552.8,402.4,3.02,103.07303236055498
e159043,1,3.1.3.mp4,2492322,3157920,3157943,665598,39896,24,565.9,398.9,644.1,394.1,2.29,78.34717608184744
e159043,1,3.1.3.mp4,2492322,3158156,3158192,665834,39911,37,637.8,390.2,680.7,283.3,3.66,115.18689161532228
e159043,1,3.1.3.mp4,2492322,3158384,3158431,666062,39924,48,671.9,284.6,596.5,362.4,3.34,108.34205093129809
e159043,1,3.1.3.mp4,2492322,3158620,3158642,666298,39938,23,587.7,365.7,568.1,314.0,1.75,55.29059594542276
e159043,1,3.1.3.mp4,2492322,3159134,3159157,666812,39969,24,592.5,346.7,664.9,360.0,2.17,73.6114800829327
e159043,1,3.1.3.mp4,2492322,3159384,3159399,667062,39984,16,657.7,356.5,632.1,367.1,0.82,27.707760645710827
e159043,1,3.1.3.mp4,2492322,3159542,3159561,667220,39994,20,639.4,364.4,685.8,366.3,1.36,46.43888456886102
e159043,1,3.1.3.mp4,2492322,3159776,3159790,667454,40008,15,679.8,373.3,712.9,367.2,0.99,33.657391461609166
e159043,1,3.1.3.mp4,2492322,3159975,3160000,667653,40020,26,709.8,370.8,637.7,372.8,2.12,72.12773391698916
e159043,1,3.1.3.mp4,2492322,3160292,3160299,667970,40039,8,652.0,383.7,658.2,374.5,0.35,11.094142598686947
e159043,1,3.1.3.mp4,2492322,3160693,3160729,668371,40063,37,652.9,383.2,647.7,487.6,3.31,104.52942169552077
e159043,1,3.1.3.mp4,2492322,3160917,3160965,668595,40076,49,656.1,487.6,830.5,297.4,7.89,258.0530953117982
e159043,1,3.1.3.mp4,2492322,3161085,3161109,668763,40086,25,849.1,301.5,899.3,230.8,2.69,86.70945738499343
e159043,1,3.1.3.mp4,2492322,3161327,3161440,669005,40101,114,945.4,227.6,1172.3,537.7,11.49,384.2468217174997
e159043,1,3.1.3.mp4,2492322,3161576,3161600,669254,40116,25,1178.3,539.9,1244.9,484.4,2.44,86.69377140256397
e159043,1,3.1.3.mp4,2492322,3161794,3161852,669472,40129,59,1240.1,482.3,1018.6,248.8,9.44,321.8454598095178
e159043,1,3.1.3.mp4,2492322,3162196,3162213,669874,40153,18,918.3,222.5,875.5,208.7,1.32,44.96976762225925
e159043,1,3.1.3.mp4,2492322,3162444,3162465,670122,40168,22,828.4,190.2,783.9,202.9,1.37,46.27677603290878
e159043,1,3.1.3.mp4,2492322,3162819,3162865,670497,40190,47,753.9,198.1,645.7,362.9,6.18,197.1453271066803
e159043,1,3.1.3.mp4,2492322,3163012,3163054,670690,40202,43,642.4,358.2,672.3,223.0,4.44,138.46678302033305
e159043,1,3.1.3.mp4,2492322,3163407,3163425,671085,40225,19,588.9,199.0,538.7,185.9,1.54,51.88111409752101
e159043,1,3.1.3.mp4,2492322,3163843,3163868,671521,40252,26,395.4,187.0,324.0,194.6,2.08,71.80334254058091
e159043,1,3.1.3.mp4,2492322,3164223,3164266,671901,40274,44,242.0,184.5,166.9,337.7,5.25,170.61726172928692
e159043,1,3.1.3.mp4,2492322,3164421,3164459,672099,40286,39,117.7,335.7,128.0,207.1,4.02,129.01182116379877
e159043,1,3.1.3.mp4,2492322,3164638,3164674,672316,40299,37,85.0,209.8,179.4,288.7,3.58,123.03076850934484
e159043,1,3.1.3.mp4,2492322,3164923,3164961,672601,40316,39,149.0,289.2,88.8,371.8,3.05,102.2095885912863
e159043,1,3.1.3.mp4,2492322,3165111,3165162,672789,40328,52,91.1,363.8,449.6,372.3,10.07,358.6007529272631
e159043,1,3.1.3.mp4,2492322,3165294,3165355,672972,40338,62,446.9,375.2,114.1,348.2,9.43,333.8934560604624
e159043,1,3.1.3.mp4,2492322,3165513,3165540,673191,40352,28,105.5,349.9,44.4,375.6,1.83,66.28499075959807
e159043,1,3.1.3.mp4,2492322,3165723,3165730,673401,40364,8,62.5,370.1,77.0,369.0,0.39,14.541664278891878
e159043,1,3.1.3.mp4,2492322,3165868,3165892,673546,40373,25,80.6,367.7,95.3,307.7,1.89,61.77450930602363
e159043,1,3.1.3.mp4,2492322,3166041,3166093,673719,40383,53,100.6,297.2,409.2,375.7,9.01,318.4277155022785
e159043,1,3.1.3.mp4,2492322,3166280,3166296,673958,40398,17,415.3,373.3,436.0,397.9,0.98,32.1504276798925
e159043,1,3.1.3.mp4,2492322,3166455,3166490,674133,40408,36,437.0,393.4,638.9,366.9,5.95,203.63167729997215
e159043,1,3.1.3.mp4,2492322,3166669,3166723,674347,40421,55,628.4,367.4,410.3,332.8,6.45,220.8274665887375
e159043,1,3.1.3.mp4,2492322,3166807,3166846,674485,40429,40,398.7,334.8,264.2,223.8,5.23,174.38821634502716
e159043,1,3.1.3.mp4,2492322,3167008,3167047,674686,40441,40,262.4,224.0,119.9,158.4,4.49,156.87450398327957
e159043,1,3.1.3.mp4,2492322,3167249,3167288,674927,40456,40,126.9,163.2,64.2,28.4,4.52,148.66852390469205
e159043,1,3.1.3.mp4,2492322,3167407,3167428,675085,40465,22,58.2,35.6,37.7,-28.2,2.03,67.01261075349922
e159043,1,3.1.3.mp4,2492322,3167730,3167769,675408,40484,40,16.6,-25.8,84.9,146.2,5.59,185.06455630400976
e159043,1,3.1.3.mp4,2492322,3167929,3167992,675607,40496,64,91.6,155.8,436.6,416.3,12.68,432.30226693830787
e159043,1,3.1.3.mp4,2492322,3168136,3168174,675814,40509,39,435.6,416.3,657.1,386.8,6.52,223.4558121866603
e159043,1,3.1.3.mp4,2492322,3168357,3168402,676035,40522,46,649.4,382.2,935.2,420.7,8.36,288.38150079365363
e159043,1,3.1.3.mp4,2492322,3168562,3168583,676240,40534,22,931.9,419.5,945.1,370.5,1.59,50.74682256062936
e159043,1,3.1.3.mp4,2492322,3168701,3168741,676379,40543,41,942.0,379.4,753.7,357.1,5.5,189.61587486283943
e159043,1,3.1.3.mp4,2492322,3168874,3168904,676552,40553,31,762.7,355.6,636.4,370.2,3.73,127.14106339023603
e159043,1,3.1.3.mp4,2492322,3169112,3169127,676790,40567,16,649.3,370.5,632.8,396.3,0.95,30.624989795916676
e159043,1,3.1.3.mp4,2492322,3169344,3169359,677022,40581,16,642.8,393.3,637.2,420.4,0.88,27.67254957534627
e159043,1,3.1.3.mp4,2492322,3169502,3169543,677180,40591,42,642.1,416.0,866.2,391.2,6.56,225.46806869266436
e159043,1,3.1.3.mp4,2492322,3169763,3169778,677441,40606,16,857.6,393.6,854.1,360.1,1.07,33.68233958619858
e159043,1,3.1.3.mp4,2492322,3169981,3170035,677659,40619,55,849.7,361.2,639.3,361.4,6.13,210.40009505701283
e159043,1,3.1.3.mp4,2492322,3170363,3170377,678041,40642,15,625.5,370.7,617.0,387.1,0.58,18.471870506259
e159043,1,3.1.3.mp4,2492322,3170566,3170578,678244,40654,13,618.7,382.2,642.8,387.8,0.73,24.742069436488045
e159043,1,3.1.3.mp4,2492322,3170783,3170825,678461,40667,43,642.1,387.7,691.4,529.8,4.71,150.40910876672325
e159043,1,6.3.9.mp4,2492322,3171051,3172229,678729,40684,1179,692.5,519.6,562.7,591.3,4.35,148.2866480840402
e159043,2,6.3.9.mp4,3197260,3197417,3197451,157,10,35,648.9,359.7,516.0,311.3,4.2,141.4389267493217
e159043,2,6.3.9.mp4,3197260,3197610,3197621,350,21,12,524.9,314.5,502.1,324.6,0.74,24.936920419330015
e159043,2,6.3.9.mp4,3197260,3197734,3197791,474,29,58,513.4,325.8,217.9,323.4,8.47,295.509746032174
e159043,2,6.3.9.mp4,3197260,3198005,3198057,745,45,53,210.7,329.3,472.6,319.4,7.49,262.0870466085648
e159043,2,6.3.9.mp4,3197260,3198188,3198210,928,56,23,466.5,323.9,535.6,329.3,2.03,69.31067738811967
e159043,2,6.3.9.mp4,3197260,3198351,3198403,1091,66,53,529.2,327.8,827.2,527.5,10.69,358.7256472570647
e159043,2,6.3.9.mp4,3197260,3198643,3198692,1383,83,50,833.4,523.2,939.1,349.9,6.22,202.99108354802198
e159043,2,6.3.9.mp4,3197260,3198863,3198908,1603,97,46,937.2,340.9,1214.4,210.8,8.74,306.2120996956195
e159043,2,6.3.9.mp4,3197260,3199074,3199089,1814,109,16,1206.9,201.8,1241.5,193.8,0.97,35.51281458853964
e159043,2,6.3.9.mp4,3197260,3199206,3199254,1946,117,49,1236.6,197.5,959.6,113.7,8.13,289.3984105001269
e159043,2,6.3.9.mp4,3197260,3199439,3199477,2179,131,39,961.7,111.8,808.0,89.8,4.5,155.26651280942718
e159043,2,6.3.9.mp4,3197260,3199608,3199667,2348,141,60,810.9,87.4,464.3,80.7,10.14,346.6647515972744
e159043,2,6.3.9.mp4,3197260,3199866,3199927,2606,157,62,453.1,85.6,325.7,307.5,7.99,255.8717842983083
e159043,2,6.3.9.mp4,3197260,3200058,3200092,2798,168,35,326.0,314.6,519.0,322.1,5.6,193.14567041484517
e159043,2,6.3.9.mp4,3197260,3200246,3200305,2986,179,60,508.4,322.5,202.1,329.6,8.77,306.3822775553442
e159043,2,6.3.9.mp4,3197260,3200499,3200548,3239,195,50,186.3,337.0,43.0,379.6,4.13,149.49799329756905
e159043,2,6.3.9.mp4,3197260,3200637,3200684,3377,203,48,49.0,380.2,89.3,195.5,5.8,189.04544427200565
e159043,2,6.3.9.mp4,3197260,3200869,3200893,3609,217,25,163.1,188.5,149.8,207.1,0.69,22.865913495856653
e159043,2,6.3.9.mp4,3197260,3201546,3201612,4286,257,67,373.1,199.4,812.9,301.1,13.19,451.4055050616906
e159043,2,6.3.9.mp4,3197260,3201792,3201840,4532,272,49,813.2,296.8,483.8,184.6,10.29,347.98448241265015
e159043,2,6.3.9.mp4,3197260,3202236,3202259,4976,299,24,582.4,185.4,558.4,210.1,1.07,34.43965737344086
e159043,2,6.3.9.mp4,3197260,3202455,3202656,5195,312,202,593.8,214.9,741.0,495.5,9.92,316.8662178270193
e159043,2,6.3.9.mp4,3197260,3202959,3203003,5699,342,45,751.7,492.2,530.7,330.6,8.23,273.7801307618944
e159043,2,6.3.9.mp4,3197260,3203325,3203342,6065,364,18,549.2,326.0,509.2,330.5,1.18,40.25232912515752
e159043,2,6.3.9.mp4,3197260,3203914,3203965,6654,399,52,505.4,321.1,926.9,343.6,12.24,422.10010660979464
e159043,2,6.3.9.mp4,3197260,3204215,3204269,6955,417,55,925.5,339.3,468.1,321.0,13.25,457.7659336385791
e159043,2,6.3.9.mp4,3197260,3204480,3204498,7220,433,19,475.2,319.3,459.2,348.0,1.03,32.858636612008105
e159043,2,6.3.9.mp4,3197260,3204978,3205012,7718,463,35,484.0,333.5,533.1,187.8,4.9,153.75077235578362
e159043,2,6.3.9.mp4,3197260,3205205,3205251,7945,477,47,550.8,191.7,531.7,285.9,3.09,96.11685596189668
e159043,2,6.3.9.mp4,3197260,3205666,3205697,8406,504,32,564.6,292.8,591.4,183.9,3.6,112.1492309380675
e159043,2,6.3.9.mp4,3197260,3206035,3206071,8775,526,37,601.2,185.0,574.6,290.2,3.48,108.51082895269025
e159043,2,6.3.9.mp4,3197260,3206393,3206405,9133,548,13,582.1,284.6,568.7,304.0,0.74,23.577955806218622
e159043,2,6.3.9.mp4,3197260,3206758,3206777,9498,570,20,564.8,303.7,575.6,259.5,1.46,45.500329669135375
e159043,2,6.3.9.mp4,3197260,3207173,3207198,9913,595,26,569.2,248.9,554.2,178.2,2.33,72.27371583086068
e159043,2,6.3.9.mp4,3197260,3207827,3207862,10567,634,36,579.8,195.0,548.2,299.7,3.5,109.36475666319562
e159043,2,6.3.9.mp4,3197260,3208146,3208176,10886,653,31,560.8,289.7,585.9,184.7,3.47,107.95837160683743
e159043,2,6.3.9.mp4,3197260,3209164,3209193,11904,714,30,603.2,189.0,611.3,265.0,2.47,76.43042587870356
e159043,2,6.3.9.mp4,3197260,3209424,3209433,12164,730,10,612.5,259.0,603.7,250.4,0.38,12.304470732217585
e159043,2,6.3.9.mp4,3197260,3209825,3209848,12565,754,24,596.4,244.7,666.9,266.0,2.19,73.64740321287643
e159043,2,6.3.9.mp4,3197260,3209985,3210019,12725,763,35,664.2,266.5,538.8,297.1,3.81,129.07951038023046
e159043,2,6.3.9.mp4,3197260,3210389,3210520,13129,787,132,568.8,298.6,548.9,303.6,0.61,20.51852821232554
e159043,2,6.3.9.mp4,3197260,3210695,3210705,13435,806,11,553.2,306.6,574.9,311.0,0.65,22.141589825484456
e159043,2,6.3.9.mp4,3197260,3210874,3210933,13614,817,60,569.4,310.7,220.7,311.1,10.02,348.7002294234978
e159043,2,6.3.9.mp4,3197260,3211170,3211216,13910,834,47,212.1,314.3,585.8,302.6,10.74,373.8831100758631
e159043,2,6.3.9.mp4,3197260,3211459,3211469,14199,852,11,576.2,303.2,561.9,290.9,0.58,18.862131374794373
e159043,2,6.3.9.mp4,3197260,3211695,3211704,14435,866,10,554.6,292.8,538.6,297.8,0.5,16.76305461424021
e159043,2,6.3.9.mp4,3197260,3213424,3213439,16164,969,16,574.6,271.5,580.6,239.6,1.04,32.45935920501205
e159043,2,6.3.9.mp4,3197260,3213585,3213598,16325,979,14,576.6,221.3,584.9,195.7,0.86,26.911893281595788
e159043,2,6.3.9.mp4,3197260,3215034,3215060,17774,1066,27,606.0,197.8,568.3,235.8,1.66,53.52840367505838
e159043,2,6.3.9.mp4,3197260,3215425,3215440,18165,1089,16,578.0,232.6,618.7,233.6,1.2,40.712283158771676
e159043,2,6.3.9.mp4,3197260,3215868,3215874,18608,1116,7,607.3,237.0,596.7,235.0,0.32,10.78702924812935
e159043,2,6.3.9.mp4,3197260,3216092,3216114,18832,1129,23,600.8,236.7,608.9,192.5,1.45,44.93606569338263
e159043,2,6.3.9.mp4,3197260,3216366,3216391,19106,1146,26,615.8,198.5,570.3,240.6,1.91,61.989192606453585
e159043,2,6.3.9.mp4,3197260,3216577,3216585,19317,1158,9,583.9,254.0,573.3,261.4,0.39,12.927490088953855
e159043,2,6.3.9.mp4,3197260,3216766,3216772,19506,1170,7,579.0,258.5,590.1,259.4,0.33,11.136426715962372
e159043,2,6.3.9.mp4,3197260,3217020,3217046,19760,1185,27,598.9,256.6,620.5,187.3,2.33,72.58822218514518
e159043,2,6.3.9.mp4,3197260,3217533,3217588,20273,1216,56,624.7,204.4,651.0,375.7,5.56,173.30718392496024
e159043,2,6.3.9.mp4,3197260,3217788,3217889,20528,1231,102,654.5,396.9,621.1,217.6,5.84,182.38434691606622
e159043,2,6.3.9.mp4,3197260,3218026,3218037,20766,1245,12,618.5,214.2,627.9,191.1,0.8,24.939326374222688
e159043,2,6.3.9.mp4,3197260,3218227,3218240,20967,1257,14,614.8,196.0,605.6,214.9,0.67,21.02022835270823
e159043,2,6.3.9.mp4,3197260,3218411,3218417,21151,1268,7,607.9,209.6,611.8,202.2,0.27,8.364807230295263
e159043,2,6.3.9.mp4,3197260,3219371,3219389,22111,1326,19,618.0,215.8,614.5,249.6,1.1,33.98072983324518
e159043,2,6.3.9.mp4,3197260,3219496,3219533,22236,1333,38,619.5,249.7,614.1,364.9,3.7,115.32649305341768
e159043,2,6.3.9.mp4,3197260,3219809,3219834,22549,1352,26,620.8,355.5,627.8,300.9,1.76,55.04688910374502
e159043,2,6.3.9.mp4,3197260,3220158,3220189,22898,1373,32,628.5,311.8,627.7,400.4,2.84,88.60361166453653
e159043,2,6.3.9.mp4,3197260,3220454,3220465,23194,1391,12,623.8,378.8,600.6,372.0,0.71,24.176021178018456
e159043,2,6.3.9.mp4,3197260,3220707,3220716,23447,1406,10,596.9,364.9,613.5,363.7,0.49,16.64331697709326
e159043,2,6.3.9.mp4,3197260,3221027,3221057,23767,1425,31,612.9,362.2,613.4,446.6,2.69,84.40148102965969
e159043,2,6.3.9.mp4,3197260,3221969,3221976,24709,1482,8,625.6,456.7,632.5,465.1,0.33,10.870602559196076
e159043,2,6.3.9.mp4,3197260,3222097,3222131,24837,1489,35,635.1,469.1,600.0,346.0,4.05,128.00632796858133
e159043,2,6.3.9.mp4,3197260,3222313,3222322,25053,1502,10,604.8,354.6,587.3,349.4,0.54,18.25623181272632
