subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159030,1,2.4.1.mp4,2776112,3318747,3318970,542635,32526,224,388.8,314.9
e159030,1,2.4.1.mp4,2776112,3318987,3319286,542875,32540,300,393.4,326.9
e159030,1,2.4.1.mp4,2776112,3319307,3319769,543195,32560,463,383.9,336.2
e159030,1,2.4.1.mp4,2776112,3319794,3320650,543682,32589,857,391.2,331.5
e159030,1,2.4.1.mp4,2776112,3320669,3320969,544557,32641,301,371.5,332.0
e159030,1,2.4.1.mp4,2776112,3320999,3321677,544887,32661,679,398.6,330.3
e159030,1,2.4.1.mp4,2776112,3321705,3322567,545593,32703,863,369.0,331.3
e159030,1,2.4.1.mp4,2776112,3322598,3322959,546486,32757,362,397.2,328.5
e159030,1,2.4.1.mp4,2776112,3322983,3324048,546871,32780,1066,364.2,331.4
e159030,1,2.4.1.mp4,2776112,3324067,3324459,547955,32845,393,345.3,357.6
e159030,1,2.4.1.mp4,2776112,3324730,3325342,548618,32885,613,392.1,469.0
e159030,1,2.4.1.mp4,2776112,3325383,3327440,549271,32924,2058,212.6,580.7
e159030,1,2.4.1.mp4,2776112,3327472,3327997,551360,33049,526,151.9,579.1
e159030,1,2.4.1.mp4,2776112,3328028,3329264,551916,33082,1237,193.6,571.9
e159030,1,2.4.1.mp4,2776112,3329296,3329775,553184,33158,480,247.2,584.1
e159030,1,2.4.1.mp4,2776112,3329812,3330620,553700,33189,809,163.9,605.2
e159030,1,2.4.1.mp4,2776112,3330652,3332616,554540,33240,1965,219.3,565.6
e159030,1,2.4.1.mp4,2776112,3332640,3333800,556528,33359,1161,219.1,535.9
e159030,1,2.4.1.mp4,2776112,3333871,3334185,557759,33433,315,199.8,687.6
e159030,1,2.4.1.mp4,2776112,3334220,3334597,558108,33454,378,263.5,573.7
e159030,1,2.4.1.mp4,2776112,3334632,3335503,558520,33478,872,237.3,626.9
e159030,1,2.4.1.mp4,2776112,3335537,3336000,559425,33532,464,277.2,610.7
e159030,1,2.4.1.mp4,2776112,3336028,3336543,559916,33562,516,240.1,610.1
e159030,1,2.4.1.mp4,2776112,3336561,3336763,560449,33594,203,248.8,631.1
e159030,1,2.4.1.mp4,2776112,3336818,3336944,560706,33609,127,277.5,457.4
e159030,1,2.4.1.mp4,2776112,3336985,3337373,560873,33619,389,297.4,345.2
e159030,1,2.4.1.mp4,2776112,3337430,3337723,561318,33646,294,227.8,548.6
e159030,1,2.4.1.mp4,2776112,3337763,3337896,561651,33666,134,293.7,433.8
e159030,1,2.4.1.mp4,2776112,3337937,3338232,561825,33676,296,319.4,321.1
e159030,1,2.4.1.mp4,2776112,3338267,3338694,562155,33696,428,218.7,536.3
e159030,1,2.4.1.mp4,2776112,3338732,3339035,562620,33724,304,259.3,574.9
e159030,1,2.4.1.mp4,2776112,3339061,3339742,562949,33744,682,242.6,601.4
e159030,1,2.4.1.mp4,2776112,3339765,3339880,563653,33786,116,236.0,548.7
e159030,1,2.4.1.mp4,2776112,3339927,3340175,563815,33796,249,283.9,349.8
e159030,1,2.4.1.mp4,2776112,3340196,3340894,564084,33812,699,271.0,331.4
e159030,1,2.4.1.mp4,2776112,3340960,3341206,564848,33858,247,169.3,637.9
e159030,1,2.4.1.mp4,2776112,3341241,3341763,565129,33874,523,240.7,582.2
e159030,1,2.4.1.mp4,2776112,3341799,3342379,565687,33908,581,195.5,614.6
e159030,1,2.4.1.mp4,2776112,3342398,3342675,566286,33944,278,184.8,590.3
e159030,1,2.4.1.mp4,2776112,3342693,3343480,566581,33961,788,170.6,583.5
e159030,1,2.4.1.mp4,2776112,3343508,3343881,567396,34010,374,193.7,602.3
e159030,1,2.4.1.mp4,2776112,3343904,3344325,567792,34034,422,179.3,600.0
e159030,1,2.4.1.mp4,2776112,3344344,3344467,568232,34060,124,164.4,592.7
e159030,1,2.4.1.mp4,2776112,3344670,3345219,568558,34080,550,144.7,572.8
e159030,1,2.4.1.mp4,2776112,3345241,3345873,569129,34114,633,175.4,584.5
e159030,1,2.4.1.mp4,2776112,3345904,3346441,569792,34154,538,194.5,621.9
e159030,1,2.4.1.mp4,2776112,3346455,3346749,570343,34187,295,173.2,631.7
e159030,1,2.4.1.mp4,2776112,3346779,3347574,570667,34206,796,169.9,590.9
e159030,1,2.4.1.mp4,2776112,3347607,3347785,571495,34256,179,208.5,597.5
e159030,1,2.4.1.mp4,2776112,3347860,3348147,571748,34271,288,872.6,556.5
e159030,1,2.4.1.mp4,2776112,3348245,3348516,572133,34294,272,237.6,546.4
e159030,1,2.4.1.mp4,2776112,3348565,3348874,572453,34313,310,166.6,620.6
e159030,1,2.4.1.mp4,2776112,3348906,3349181,572794,34334,276,142.6,614.4
e159030,1,2.4.1.mp4,2776112,3349252,3349502,573140,34355,251,324.2,334.7
e159030,1,2.4.1.mp4,2776112,3349530,3350051,573418,34371,522,302.3,337.5
e159030,1,2.4.1.mp4,2776112,3350120,3350344,574008,34407,225,163.2,652.4
e159030,1,2.4.1.mp4,2776112,3350361,3350556,574249,34421,196,155.2,635.0
e159030,1,2.4.1.mp4,2776112,3350587,3351053,574475,34435,467,94.9,626.1
e159030,1,2.4.1.mp4,2776112,3351242,3351554,575130,34474,313,179.4,604.4
e159030,1,2.4.1.mp4,2776112,3351607,3351815,575495,34496,209,291.9,383.4
e159030,1,2.4.1.mp4,2776112,3351850,3352216,575738,34510,367,273.8,326.9
e159030,1,2.4.1.mp4,2776112,3352287,3352486,576175,34536,200,207.2,604.4
e159030,1,2.4.1.mp4,2776112,3352519,3353004,576407,34550,486,209.8,548.7
e159030,1,2.4.1.mp4,2776112,3353258,3353617,577146,34595,360,302.8,351.9
e159030,1,2.4.1.mp4,2776112,3353674,3354035,577562,34620,362,193.0,567.8
e159030,1,2.4.1.mp4,2776112,3354091,3354321,577979,34645,231,335.8,358.4
e159030,1,2.4.1.mp4,2776112,3354348,3354821,578236,34660,474,321.0,349.4
e159030,1,2.4.1.mp4,2776112,3354869,3355051,578757,34691,183,203.9,582.5
e159030,1,2.4.1.mp4,2776112,3355063,3355280,578951,34703,218,197.9,566.9
e159030,1,2.4.1.mp4,2776112,3355332,3356231,579220,34719,900,378.9,344.7
e159030,1,2.4.1.mp4,2776112,3356263,3356546,580151,34775,284,482.7,341.1
e159030,1,2.4.1.mp4,2776112,3356560,3357108,580448,34793,549,480.8,325.0
e159030,1,2.4.1.mp4,2776112,3357138,3357608,581026,34827,471,556.8,254.0
e159030,1,2.4.1.mp4,2776112,3357645,3357872,581533,34858,228,578.8,301.4
e159030,1,2.4.1.mp4,2776112,3357887,3358330,581775,34872,444,540.4,302.4
e159030,1,2.4.1.mp4,2776112,3358365,3358837,582253,34901,473,516.8,294.5
e159030,1,2.4.1.mp4,2776112,3358891,3359766,582779,34932,876,743.5,428.9
e159030,1,2.4.1.mp4,2776112,3359889,3360436,583777,34992,548,181.9,560.5
e159030,1,2.4.1.mp4,2776112,3360472,3360939,584360,35027,468,105.0,594.8
e159030,1,2.4.1.mp4,2776112,3360982,3361219,584870,35058,238,266.6,582.5
e159030,1,3.1.3.mp4,2776112,3361241,3362461,585129,35073,1221,243.4,552.3
e159030,2,3.1.3.mp4,3380513,3380484,3380775,-29,-1,292,634.4,364.7
e159030,2,3.1.3.mp4,3380513,3380805,3381078,292,18,274,443.5,432.3
e159030,2,3.1.3.mp4,3380513,3381119,3381512,606,37,394,644.3,423.4
e159030,2,3.1.3.mp4,3380513,3381541,3381906,1028,62,366,478.4,445.1
e159030,2,3.1.3.mp4,3380513,3381933,3382081,1420,86,149,443.5,439.5
e159030,2,3.1.3.mp4,3380513,3382116,3382527,1603,97,412,536.6,409.4
e159030,2,3.1.3.mp4,3380513,3382573,3382758,2060,124,186,722.0,406.9
e159030,2,3.1.3.mp4,3380513,3382805,3383403,2292,138,599,913.5,385.7
e159030,2,3.1.3.mp4,3380513,3383493,3383747,2980,179,255,140.3,420.9
e159030,2,3.1.3.mp4,3380513,3383797,3384082,3284,197,286,45.2,265.5
e159030,2,3.1.3.mp4,3380513,3384233,3384478,3720,223,246,50.7,401.2
e159030,2,3.1.3.mp4,3380513,3384546,3384746,4033,242,201,515.3,449.4
e159030,2,3.1.3.mp4,3380513,3384818,3384965,4305,259,148,979.6,425.3
e159030,2,3.1.3.mp4,3380513,3384997,3385484,4484,269,488,901.7,400.1
e159030,2,3.1.3.mp4,3380513,3385540,3385832,5027,302,293,1045.6,347.0
e159030,2,3.1.3.mp4,3380513,3385868,3386134,5355,321,267,1227.3,440.4
e159030,2,3.1.3.mp4,3380513,3386191,3386603,5678,341,413,1169.3,633.0
e159030,2,3.1.3.mp4,3380513,3386625,3386874,6112,367,250,1110.6,612.4
e159030,2,3.1.3.mp4,3380513,3386914,3387093,6401,384,180,901.7,601.2
e159030,2,3.1.3.mp4,3380513,3387174,3387306,6661,400,133,107.7,515.7
e159030,2,3.1.3.mp4,3380513,3387376,3387901,6863,412,526,111.5,186.8
e159030,2,3.1.3.mp4,3380513,3387934,3388243,7421,445,310,140.6,119.9
e159030,2,3.1.3.mp4,3380513,3388303,3388641,7790,467,339,318.9,387.6
e159030,2,3.1.3.mp4,3380513,3388700,3388875,8187,491,176,541.9,213.0
e159030,2,3.1.3.mp4,3380513,3388906,3389225,8393,504,320,668.7,232.7
e159030,2,3.1.3.mp4,3380513,3389284,3389741,8771,526,458,719.8,418.6
e159030,2,3.1.3.mp4,3380513,3389777,3390102,9264,556,326,794.7,310.3
e159030,2,3.1.3.mp4,3380513,3390166,3390419,9653,579,254,685.5,571.4
e159030,2,3.1.3.mp4,3380513,3390507,3390784,9994,600,278,274.7,670.4
e159030,2,3.1.3.mp4,3380513,3390813,3390980,10300,618,168,109.2,671.9
e159030,2,3.1.3.mp4,3380513,3391012,3391190,10499,630,179,76.6,683.8
e159030,2,3.1.3.mp4,3380513,3391263,3391422,10750,645,160,841.7,763.7
e159030,2,3.1.3.mp4,3380513,3391460,3392003,10947,657,544,828.2,681.9
e159030,2,3.1.3.mp4,3380513,3392024,3392263,11511,690,240,818.3,611.1
e159030,2,3.1.3.mp4,3380513,3392304,3392532,11791,707,229,659.1,549.8
e159030,2,3.1.3.mp4,3380513,3392584,3393348,12071,724,765,715.6,664.8
e159030,2,3.1.3.mp4,3380513,3393385,3393665,12872,772,281,799.5,703.5
e159030,2,3.1.3.mp4,3380513,3393732,3394088,13219,793,357,805.4,477.7
e159030,2,3.1.3.mp4,3380513,3394142,3394440,13629,817,299,720.5,705.3
e159030,2,3.1.3.mp4,3380513,3394681,3394880,14168,850,200,782.9,632.4
e159030,2,3.1.3.mp4,3380513,3394933,3395394,14420,865,462,945.1,558.2
e159030,2,3.1.3.mp4,3380513,3395432,3396009,14919,895,578,750.2,455.5
e159030,2,3.1.3.mp4,3380513,3396045,3396196,15532,931,152,770.7,390.4
e159030,2,3.1.3.mp4,3380513,3396228,3396961,15715,942,734,722.1,381.8
e159030,2,3.1.3.mp4,3380513,3397018,3397401,16505,990,384,823.5,205.8
e159030,2,3.1.3.mp4,3380513,3397462,3397668,16949,1016,207,707.0,399.2
e159030,2,3.1.3.mp4,3380513,3397701,3398394,17188,1031,694,696.5,359.1
e159030,2,3.1.3.mp4,3380513,3398444,3398984,17931,1075,541,622.3,442.7
e159030,2,3.1.3.mp4,3380513,3399015,3399196,18502,1110,182,587.8,447.9
e159030,2,3.1.3.mp4,3380513,3399231,3400372,18718,1122,1142,682.3,417.0
e159030,2,3.1.3.mp4,3380513,3400405,3401370,19892,1193,966,629.8,406.0
e159030,2,3.1.3.mp4,3380513,3401395,3402123,20882,1252,729,714.8,372.4
e159030,2,3.1.3.mp4,3380513,3402153,3402982,21640,1298,830,677.2,383.9
e159030,2,3.1.3.mp4,3380513,3403019,3403324,22506,1350,306,719.6,236.1
e159030,2,3.1.3.mp4,3380513,3403384,3403831,22871,1371,448,637.1,417.7
e159030,2,3.1.3.mp4,3380513,3403970,3404299,23457,1407,330,634.9,378.1
e159030,2,3.1.3.mp4,3380513,3404352,3404482,23839,1429,131,532.5,476.6
e159030,2,3.1.3.mp4,3380513,3404515,3404774,24002,1439,260,581.3,470.2
e159030,2,3.1.3.mp4,3380513,3404810,3405333,24297,1457,524,641.3,482.3
e159030,2,3.1.3.mp4,3380513,3405359,3405648,24846,1490,290,617.5,501.3
e159030,2,3.1.3.mp4,3380513,3405683,3406066,25170,1509,384,676.8,425.7
e159030,2,3.1.3.mp4,3380513,3406118,3406508,25605,1535,391,881.7,452.7
e159030,2,3.1.3.mp4,3380513,3406563,3406687,26050,1562,125,919.3,322.0
e159030,2,3.1.3.mp4,3380513,3406743,3406905,26230,1573,163,942.6,198.9
e159030,2,3.1.3.mp4,3380513,3406961,3407119,26448,1586,159,908.0,342.4
e159030,2,3.1.3.mp4,3380513,3407143,3407314,26630,1597,172,869.3,304.9
e159030,2,3.1.3.mp4,3380513,3407343,3407788,26830,1609,446,813.3,285.7
e159030,2,3.1.3.mp4,3380513,3407806,3408021,27293,1636,216,780.4,287.8
e159030,2,3.1.3.mp4,3380513,3408044,3408409,27531,1651,366,805.6,287.4
e159030,2,3.1.3.mp4,3380513,3408441,3409846,27928,1675,1406,914.9,299.0
e159030,2,3.1.3.mp4,3380513,3409920,3410174,29407,1763,255,913.2,212.6
e159030,2,3.1.3.mp4,3380513,3410228,3410497,29715,1782,270,924.7,463.2
e159030,2,3.1.3.mp4,3380513,3410528,3410774,30015,1800,247,827.3,327.3
e159030,2,3.1.3.mp4,3380513,3410806,3410988,30293,1816,183,820.9,302.8
e159030,2,3.1.3.mp4,3380513,3411005,3411436,30492,1828,432,821.3,299.7
e159030,2,3.1.3.mp4,3380513,3411492,3411661,30979,1857,170,772.6,193.4
e159030,2,3.1.3.mp4,3380513,3411691,3412035,31178,1869,345,739.8,205.8
e159030,2,3.1.3.mp4,3380513,3412072,3412575,31559,1892,504,747.5,134.3
e159030,2,3.1.3.mp4,3380513,3412648,3412712,32135,1927,65,526.5,548.2
e159030,2,3.1.3.mp4,3380513,3412746,3412875,32233,1933,130,529.5,506.4
e159030,2,3.1.3.mp4,3380513,3412907,3413391,32394,1942,485,488.5,519.7
e159030,2,3.1.3.mp4,3380513,3413422,3413726,32909,1973,305,670.2,473.4
e159030,2,3.1.3.mp4,3380513,3413760,3413896,33247,1993,137,652.0,406.7
e159030,2,3.1.3.mp4,3380513,3413946,3414191,33433,2004,246,732.3,217.7
e159030,2,3.1.3.mp4,3380513,3414199,3414389,33686,2020,191,724.1,215.3
e159030,2,3.1.3.mp4,3380513,3414412,3414716,33899,2032,305,744.2,236.8
e159030,2,3.1.3.mp4,3380513,3414740,3415521,34227,2052,782,750.6,217.7
e159030,2,3.1.3.mp4,3380513,3415543,3415920,35030,2100,378,793.8,220.1
e159030,2,3.1.3.mp4,3380513,3415931,3416351,35418,2123,421,804.5,231.0
e159030,2,3.1.3.mp4,3380513,3416394,3416528,35881,2151,135,835.2,329.2
e159030,2,3.1.3.mp4,3380513,3416562,3417037,36049,2161,476,845.0,291.6
e159030,2,3.1.3.mp4,3380513,3417091,3417250,36578,2193,160,867.3,422.5
e159030,2,3.1.3.mp4,3380513,3417279,3418097,36766,2204,819,882.3,404.5
e159030,2,3.1.3.mp4,3380513,3418307,3418573,37794,2266,267,878.9,282.6
e159030,2,3.1.3.mp4,3380513,3418614,3418996,38101,2284,383,840.4,204.7
e159030,2,3.1.3.mp4,3380513,3419060,3419389,38547,2311,330,667.4,450.6
e159030,2,3.1.3.mp4,3380513,3419445,3419709,38932,2334,265,473.1,516.5
e159030,2,3.1.3.mp4,3380513,3419744,3419909,39231,2352,166,529.4,507.7
e159030,2,3.1.3.mp4,3380513,3419937,3420240,39424,2364,304,656.6,492.6
e159030,2,3.1.3.mp4,3380513,3420269,3420447,39756,2383,179,619.3,489.4
e159030,2,3.1.3.mp4,3380513,3420485,3420725,39972,2396,241,703.8,503.4
e159030,2,3.1.3.mp4,3380513,3420772,3421025,40259,2414,254,710.0,376.9
e159030,2,3.1.3.mp4,3380513,3421077,3421308,40564,2432,232,811.6,232.3
e159030,2,3.1.3.mp4,3380513,3421365,3421505,40852,2449,141,893.0,386.9
e159030,2,3.1.3.mp4,3380513,3421563,3421807,41050,2461,245,880.5,599.9
e159030,2,3.1.3.mp4,3380513,3421844,3422162,41331,2478,319,885.6,561.9
e159030,2,3.1.3.mp4,3380513,3422182,3422386,41669,2498,205,908.5,565.4
e159030,2,3.1.3.mp4,3380513,3422414,3422976,41901,2512,563,917.0,439.5
e159030,2,3.1.3.mp4,3380513,3423010,3423204,42497,2548,195,947.9,334.0
e159030,2,3.1.3.mp4,3380513,3423237,3423485,42724,2561,249,928.1,369.8
e159030,2,3.1.3.mp4,3380513,3423505,3424316,42992,2577,812,941.2,361.9
e159030,2,3.1.3.mp4,3380513,3424368,3424503,43855,2629,136,895.8,456.7
e159030,2,3.1.3.mp4,3380513,3424526,3424716,44013,2639,191,896.3,445.2
e159030,2,3.1.3.mp4,3380513,3424725,3424972,44212,2651,248,890.2,435.1
e159030,2,3.1.3.mp4,3380513,3424995,3425500,44482,2667,506,921.7,446.8
e159030,2,3.1.3.mp4,3380513,3425532,3425805,45019,2699,274,935.4,386.5
e159030,2,3.1.3.mp4,3380513,3425842,3426027,45329,2718,186,896.1,263.2
e159030,2,3.1.3.mp4,3380513,3426086,3426502,45573,2732,417,844.0,443.9
e159030,2,3.1.3.mp4,3380513,3426562,3426865,46049,2761,304,512.8,509.8
e159030,2,3.1.3.mp4,3380513,3426897,3427394,46384,2781,498,469.7,503.4
e159030,2,3.1.3.mp4,3380513,3427426,3427658,46913,2812,233,522.7,505.3
e159030,2,3.1.3.mp4,3380513,3427709,3427922,47196,2829,214,802.0,406.3
e159030,2,3.1.3.mp4,3380513,3428137,3428456,47624,2855,320,835.5,347.5
e159030,2,3.1.3.mp4,3380513,3428487,3428698,47974,2876,212,876.5,302.8
e159030,2,3.1.3.mp4,3380513,3428730,3429026,48217,2891,297,936.3,302.7
e159030,2,3.1.3.mp4,3380513,3429079,3429447,48566,2912,369,895.1,420.7
e159030,2,3.1.3.mp4,3380513,3429483,3429655,48970,2936,173,901.8,475.8
e159030,2,3.1.3.mp4,3380513,3429686,3430683,49173,2948,998,893.6,440.3
e159030,2,3.1.3.mp4,3380513,3430703,3430961,50190,3009,259,903.0,458.8
e159030,2,3.1.3.mp4,3380513,3431018,3431116,50505,3028,99,914.7,280.5
e159030,2,3.1.3.mp4,3380513,3431167,3431295,50654,3037,129,933.0,197.3
e159030,2,3.1.3.mp4,3380513,3431319,3431555,50806,3046,237,938.4,221.8
e159030,2,3.1.3.mp4,3380513,3431629,3431797,51116,3064,169,889.3,502.3
e159030,2,3.1.3.mp4,3380513,3431835,3432122,51322,3077,288,889.8,415.2
e159030,2,3.1.3.mp4,3380513,3432150,3433032,51637,3096,883,899.2,344.2
e159030,2,3.1.3.mp4,3380513,3433069,3433626,52556,3151,558,800.6,414.4
e159030,2,3.1.3.mp4,3380513,3433668,3433966,53155,3187,299,645.0,474.0
e159030,2,3.1.3.mp4,3380513,3434003,3434415,53490,3207,413,494.7,487.5
e159030,2,3.1.3.mp4,3380513,3434439,3434599,53926,3233,161,471.0,507.5
e159030,2,3.1.3.mp4,3380513,3434652,3435103,54139,3246,452,664.1,440.4
e159030,2,3.1.3.mp4,3380513,3435307,3435541,54794,3285,235,491.0,386.8
e159030,2,3.1.3.mp4,3380513,3435582,3435915,55069,3301,334,352.2,417.6
e159030,2,3.1.3.mp4,3380513,3435944,3436615,55431,3323,672,371.9,420.4
e159030,2,3.1.3.mp4,3380513,3436655,3437242,56142,3366,588,651.0,412.2
e159030,2,3.1.3.mp4,3380513,3437280,3437599,56767,3403,320,573.7,438.3
e159030,2,3.1.3.mp4,3380513,3437636,3437925,57123,3424,290,672.8,427.3
e159030,2,3.1.3.mp4,3380513,3437992,3438158,57479,3446,167,744.7,239.6
e159030,2,3.1.3.mp4,3380513,3438203,3438465,57690,3458,263,819.8,217.5
e159030,2,3.1.3.mp4,3380513,3438489,3438669,57976,3476,181,793.6,247.6
e159030,2,3.1.3.mp4,3380513,3438741,3439586,58228,3491,846,747.5,665.1
e159030,2,3.1.3.mp4,3380513,3439637,3440167,59124,3544,531,557.0,460.2
e159030,2,3.1.3.mp4,3380513,3440206,3440657,59693,3579,452,778.8,488.3
e159030,2,3.1.3.mp4,3380513,3440703,3441207,60190,3608,505,661.1,424.4
e159030,2,3.1.3.mp4,3380513,3441234,3441442,60721,3640,209,678.1,417.6
e159030,2,3.1.3.mp4,3380513,3441475,3442143,60962,3655,669,629.5,408.3
e159030,2,3.1.3.mp4,3380513,3442177,3442507,61664,3697,331,680.2,346.9
e159030,2,3.1.3.mp4,3380513,3442530,3443158,62017,3718,629,685.1,286.7
e159030,2,3.1.3.mp4,3380513,3443191,3443239,62678,3757,49,731.5,311.9
e159030,2,3.1.3.mp4,3380513,3443282,3443505,62769,3763,224,691.8,348.0
e159030,2,3.1.3.mp4,3380513,3443537,3443934,63024,3778,398,726.6,360.9
e159030,2,3.1.3.mp4,3380513,3443957,3444356,63444,3803,400,723.0,324.1
e159030,2,3.1.3.mp4,3380513,3444373,3444680,63860,3828,308,729.6,302.8
e159030,2,3.1.3.mp4,3380513,3444709,3445159,64196,3848,451,723.6,282.1
e159030,2,3.1.3.mp4,3380513,3445315,3445788,64802,3885,474,781.0,407.8
e159030,2,3.1.3.mp4,3380513,3445829,3446041,65316,3916,213,831.9,468.1
e159030,2,3.1.3.mp4,3380513,3446073,3446287,65560,3930,215,840.3,423.5
e159030,2,3.1.3.mp4,3380513,3446315,3447201,65802,3945,887,842.3,376.2
e159030,2,3.1.3.mp4,3380513,3447241,3447460,66728,4000,220,1003.6,292.2
e159030,2,3.1.3.mp4,3380513,3447487,3447719,66974,4015,233,980.4,210.1
e159030,2,3.1.3.mp4,3380513,3447783,3448135,67270,4033,353,947.2,475.6
e159030,2,3.1.3.mp4,3380513,3448163,3448540,67650,4055,378,888.3,442.9
e159030,2,3.1.3.mp4,3380513,3448778,3448963,68265,4092,186,878.6,483.3
e159030,2,3.1.3.mp4,3380513,3449018,3449201,68505,4107,184,903.7,237.8
e159030,2,3.1.3.mp4,3380513,3449230,3449654,68717,4119,425,894.6,214.5
e159030,2,3.1.3.mp4,3380513,3449718,3449993,69205,4149,276,891.5,415.8
e159030,2,3.1.3.mp4,3380513,3450027,3450713,69514,4167,687,839.0,376.0
e159030,2,3.1.3.mp4,3380513,3450771,3450937,70258,4212,167,931.0,223.3
e159030,2,3.1.3.mp4,3380513,3450997,3451175,70484,4225,179,853.9,429.3
e159030,2,3.1.3.mp4,3380513,3451200,3451858,70687,4237,659,795.9,384.3
e159030,2,3.1.3.mp4,3380513,3451891,3452008,71378,4279,118,722.8,362.5
e159030,2,3.1.3.mp4,3380513,3452041,3453694,71528,4288,1654,731.8,291.7
e159030,2,3.1.3.mp4,3380513,3453736,3454113,73223,4389,378,768.3,329.7
e159030,2,3.1.3.mp4,3380513,3454137,3454724,73624,4414,588,713.0,302.8
e159030,2,3.1.3.mp4,3380513,3454771,3455468,74258,4452,698,580.7,353.4
e159030,2,3.1.3.mp4,3380513,3455544,3455825,75031,4498,282,591.5,531.2
e159030,2,3.1.3.mp4,3380513,3455853,3456635,75340,4516,783,678.8,507.3
e159030,2,3.1.3.mp4,3380513,3456666,3457687,76153,4565,1022,656.4,538.1
e159030,2,3.1.3.mp4,3380513,3457719,3458532,77206,4628,814,692.9,525.7
e159030,2,3.1.3.mp4,3380513,3458553,3459404,78040,4678,852,674.5,534.4
e159030,2,3.1.3.mp4,3380513,3459436,3460331,78923,4731,896,695.4,541.5
e159030,2,3.1.3.mp4,3380513,3460364,3461013,79851,4787,650,611.7,503.6
e159030,2,3.1.3.mp4,3380513,3461045,3462285,80532,4828,1241,538.7,504.6
e159030,2,3.1.3.mp4,3380513,3462539,3463102,82026,4917,564,557.0,515.9
e159030,2,3.1.3.mp4,3380513,3463139,3464169,82626,4953,1031,648.1,526.6
e159030,2,3.1.3.mp4,3380513,3464204,3464893,83691,5017,690,565.5,518.3
e159030,2,3.1.3.mp4,3380513,3464931,3465144,84418,5061,214,699.5,490.9
e159030,2,3.1.3.mp4,3380513,3465174,3465471,84661,5075,298,726.9,429.6
e159030,2,3.1.3.mp4,3380513,3465507,3466064,84994,5095,558,831.5,434.7
e159030,2,3.1.3.mp4,3380513,3466104,3466598,85591,5131,495,956.6,454.9
e159030,2,3.1.3.mp4,3380513,3466633,3466911,86120,5163,279,993.9,484.8
e159030,2,3.1.3.mp4,3380513,3466940,3467185,86427,5181,246,964.7,483.5
e159030,2,3.1.3.mp4,3380513,3467206,3467393,86693,5197,188,979.4,478.3
e159030,2,3.1.3.mp4,3380513,3467458,3467668,86945,5212,211,633.1,475.4
e159030,2,3.1.3.mp4,3380513,3467715,3467968,87202,5227,254,511.0,490.2
e159030,2,3.1.3.mp4,3380513,3468004,3468285,87491,5245,282,425.0,498.1
e159030,2,3.1.3.mp4,3380513,3468330,3468691,87817,5264,362,605.5,469.7
e159030,2,3.1.3.mp4,3380513,3468725,3468959,88212,5288,235,658.1,438.1
e159030,2,3.1.3.mp4,3380513,3468997,3469202,88484,5304,206,628.8,347.4
e159030,2,3.1.3.mp4,3380513,3469236,3469554,88723,5319,319,643.6,258.2
e159030,2,3.1.3.mp4,3380513,3469583,3469793,89070,5339,211,752.7,199.1
e159030,2,3.1.3.mp4,3380513,3469831,3470625,89318,5354,795,688.7,217.4
e159030,2,3.1.3.mp4,3380513,3470685,3470710,90172,5405,26,740.1,371.4
e159030,2,3.1.3.mp4,3380513,3470763,3470895,90250,5410,133,663.9,462.2
e159030,2,3.1.3.mp4,3380513,3470949,3471496,90436,5421,548,730.1,299.4
e159030,2,3.1.3.mp4,3380513,3471710,3472116,91197,5467,407,732.2,284.7
e159030,2,3.1.3.mp4,3380513,3472155,3472685,91642,5494,531,780.0,356.1
e159030,2,3.1.3.mp4,3380513,3472725,3473029,92212,5528,305,922.7,344.7
e159030,2,3.1.3.mp4,3380513,3473065,3473197,92552,5548,133,975.7,327.9
e159030,2,3.1.3.mp4,3380513,3473225,3473645,92712,5558,421,947.3,310.7
e159030,2,3.1.3.mp4,3380513,3473701,3474301,93188,5586,601,917.1,458.0
e159030,2,3.1.3.mp4,3380513,3474347,3474485,93834,5625,139,951.7,296.3
e159030,2,3.1.3.mp4,3380513,3474523,3474768,94010,5635,246,929.5,224.0
e159030,2,3.1.3.mp4,3380513,3474815,3475356,94302,5653,542,735.1,364.5
e159030,2,3.1.3.mp4,3380513,3475401,3475795,94888,5688,395,933.1,362.4
e159030,2,3.1.3.mp4,3380513,3475832,3476441,95319,5714,610,855.1,358.6
e159030,2,3.1.3.mp4,3380513,3476480,3476670,95967,5753,191,949.3,296.2
e159030,2,3.1.3.mp4,3380513,3476693,3477063,96180,5766,371,916.1,258.1
e159030,2,3.1.3.mp4,3380513,3477118,3477822,96605,5791,705,825.0,389.5
e159030,2,3.1.3.mp4,3380513,3477861,3477993,97348,5836,133,870.3,272.3
e159030,2,3.1.3.mp4,3380513,3478020,3478377,97507,5845,358,935.1,202.1
e159030,2,3.1.3.mp4,3380513,3478423,3478836,97910,5869,414,818.2,316.5
e159030,2,3.1.3.mp4,3380513,3478856,3479210,98343,5895,355,803.4,312.5
e159030,2,3.1.3.mp4,3380513,3479260,3480317,98747,5919,1058,946.2,203.4
e159030,2,3.1.3.mp4,3380513,3480351,3480564,99838,5985,214,891.9,229.6
e159030,2,3.1.3.mp4,3380513,3480608,3480943,100095,6000,336,881.2,344.0
e159030,2,3.1.3.mp4,3380513,3480977,3481198,100464,6022,222,934.3,341.4
