subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159089,2,2.4.1.mp4,5875983,6055086,6055238,179103,10736,153,537.2,492.2
e159089,2,2.4.1.mp4,5875983,6055249,6055414,179266,10746,166,539.4,490.6
e159089,2,2.4.1.mp4,5875983,6055432,6055782,179449,10757,351,534.9,494.0
e159089,2,2.4.1.mp4,5875983,6056057,6056266,180074,10794,210,915.7,438.2
e159089,2,2.4.1.mp4,5875983,6056292,6056727,180309,10808,436,855.5,476.7
e159089,2,2.4.1.mp4,5875983,6056744,6057952,180761,10835,1209,875.1,493.3
e159089,2,2.4.1.mp4,5875983,6057975,6058871,181992,10909,897,857.9,506.3
e159089,2,2.4.1.mp4,5875983,6058892,6059223,182909,10964,332,873.1,508.3
e159089,2,2.4.1.mp4,5875983,6059232,6059887,183249,10984,656,865.0,499.4
e159089,2,2.4.1.mp4,5875983,6060096,6060500,184113,11036,405,737.0,335.1
e159089,2,2.4.1.mp4,5875983,6060521,6060712,184538,11062,192,715.9,325.4
e159089,2,2.4.1.mp4,5875983,6060750,6060909,184767,11075,160,895.2,383.3
e159089,2,2.4.1.mp4,5875983,6060935,6061161,184952,11087,227,956.6,424.5
e159089,2,2.4.1.mp4,5875983,6061214,6061404,185231,11103,191,742.9,356.7
e159089,2,2.4.1.mp4,5875983,6061416,6061624,185433,11115,209,742.2,339.8
e159089,2,2.4.1.mp4,5875983,6061669,6061973,185686,11131,305,866.7,529.1
e159089,2,2.4.1.mp4,5875983,6061991,6062259,186008,11150,269,841.6,548.4
e159089,2,2.4.1.mp4,5875983,6062278,6062564,186295,11167,287,846.0,512.3
e159089,2,2.4.1.mp4,5875983,6062585,6063597,186602,11185,1013,885.2,494.8
e159089,2,2.4.1.mp4,5875983,6063847,6063917,187864,11261,71,652.6,323.0
e159089,2,2.4.1.mp4,5875983,6063940,6064211,187957,11267,272,688.7,322.0
e159089,2,2.4.1.mp4,5875983,6064225,6064425,188242,11284,201,672.1,330.5
e159089,2,2.4.1.mp4,5875983,6064485,6064762,188502,11299,278,717.7,598.0
e159089,2,2.4.1.mp4,5875983,6064776,6065596,188793,11317,821,721.8,563.9
e159089,2,2.4.1.mp4,5875983,6065640,6065812,189657,11369,173,680.1,313.2
e159089,2,2.4.1.mp4,5875983,6065836,6066527,189853,11380,692,582.5,322.0
e159089,2,2.4.1.mp4,5875983,6066542,6067315,190559,11423,774,627.6,315.8
e159089,2,2.4.1.mp4,5875983,6067338,6067427,191355,11470,90,609.4,308.2
e159089,2,2.4.1.mp4,5875983,6067489,6067714,191506,11479,226,191.7,557.3
e159089,2,2.4.1.mp4,5875983,6067735,6067937,191752,11494,203,210.9,601.2
e159089,2,2.4.1.mp4,5875983,6068222,6068305,192239,11523,84,212.2,576.4
e159089,2,2.4.1.mp4,5875983,6068382,6068594,192399,11533,213,1036.7,455.4
e159089,2,2.4.1.mp4,5875983,6068639,6069023,192656,11548,385,1231.0,352.3
e159089,2,2.4.1.mp4,5875983,6069037,6069153,193054,11572,117,1253.3,338.0
e159089,2,2.4.1.mp4,5875983,6069208,6069416,193225,11582,209,741.3,310.3
e159089,2,2.4.1.mp4,5875983,6069432,6069694,193449,11596,263,737.4,332.5
e159089,2,2.4.1.mp4,5875983,6069708,6070026,193725,11612,319,747.7,343.1
e159089,2,2.4.1.mp4,5875983,6070049,6070397,194066,11633,349,748.3,389.3
e159089,2,2.4.1.mp4,5875983,6070427,6071042,194444,11655,616,807.4,329.5
e159089,2,2.4.1.mp4,5875983,6071065,6071290,195082,11694,226,858.9,363.5
e159089,2,2.4.1.mp4,5875983,6071301,6072057,195318,11708,757,835.3,367.6
e159089,2,2.4.1.mp4,5875983,6072067,6072355,196084,11754,289,826.4,358.2
e159089,2,2.4.1.mp4,5875983,6072594,6073083,196611,11785,490,778.1,386.4
e159089,2,2.4.1.mp4,5875983,6073280,6073701,197297,11826,422,787.0,346.3
e159089,2,2.4.1.mp4,5875983,6073726,6073983,197743,11853,258,839.5,336.0
e159089,2,2.4.1.mp4,5875983,6074003,6074504,198020,11870,502,771.2,349.3
e159089,2,2.4.1.mp4,5875983,6074528,6074732,198545,11901,205,644.8,364.5
e159089,2,2.4.1.mp4,5875983,6074760,6074922,198777,11915,163,683.9,335.2
e159089,2,2.4.1.mp4,5875983,6075153,6075417,199170,11939,265,708.3,669.5
e159089,2,2.4.1.mp4,5875983,6075434,6075941,199451,11956,508,665.2,681.9
e159089,2,2.4.1.mp4,5875983,6075962,6076115,199979,11987,154,631.9,696.8
e159089,2,2.4.1.mp4,5875983,6076134,6076486,200151,11998,353,657.4,705.5
e159089,2,2.4.1.mp4,5875983,6076710,6077204,200727,12032,495,736.3,352.3
e159089,2,2.4.1.mp4,5875983,6077247,6077631,201264,12064,385,961.3,439.9
e159089,2,2.4.1.mp4,5875983,6077650,6077865,201667,12088,216,934.2,429.1
e159089,2,2.4.1.mp4,5875983,6077897,6078104,201914,12103,208,960.4,492.0
e159089,2,2.4.1.mp4,5875983,6078115,6078256,202132,12116,142,960.3,474.7
e159089,2,2.4.1.mp4,5875983,6078341,6078507,202358,12130,167,947.8,60.2
e159089,2,2.4.1.mp4,5875983,6078532,6078730,202549,12141,199,941.3,11.8
e159089,2,2.4.1.mp4,5875983,6078745,6079013,202762,12154,269,930.4,14.3
e159089,2,2.4.1.mp4,5875983,6079036,6079347,203053,12172,312,902.2,57.8
e159089,2,2.4.1.mp4,5875983,6079355,6079755,203372,12191,401,893.3,56.1
e159089,2,2.4.1.mp4,5875983,6080100,6080211,204117,12235,112,382.6,532.7
e159089,2,2.4.1.mp4,5875983,6080264,6080515,204281,12245,252,633.8,678.8
e159089,2,2.4.1.mp4,5875983,6080586,6082188,204603,12264,1603,220.4,576.9
e159089,2,2.4.1.mp4,5875983,6082447,6082482,206464,12376,36,187.5,524.2
e159089,2,2.4.1.mp4,5875983,6082490,6083395,206507,12379,906,192.7,551.3
e159089,2,2.4.1.mp4,5875983,6083433,6083907,207450,12435,475,386.7,511.6
e159089,2,2.4.1.mp4,5875983,6083927,6083993,207944,12465,67,455.1,491.4
e159089,2,2.4.1.mp4,5875983,6084209,6085146,208226,12482,938,437.9,491.1
e159089,2,2.4.1.mp4,5875983,6085160,6085714,209177,12539,555,422.0,504.9
e159089,2,2.4.1.mp4,5875983,6085738,6085849,209755,12573,112,461.1,490.0
e159089,2,2.4.1.mp4,5875983,6086130,6087632,210147,12597,1503,427.1,512.9
e159089,2,2.4.1.mp4,5875983,6087649,6088091,211666,12688,443,445.4,498.5
e159089,2,2.4.1.mp4,5875983,6088393,6088535,212410,12732,143,171.5,564.5
e159089,2,2.4.1.mp4,5875983,6088587,6088957,212604,12744,371,464.8,514.9
e159089,2,2.4.1.mp4,5875983,6088972,6089512,212989,12767,541,444.9,508.2
e159089,2,2.4.1.mp4,5875983,6089518,6090176,213535,12800,659,444.5,506.5
e159089,2,2.4.1.mp4,5875983,6090199,6090493,214216,12841,295,368.3,512.4
e159089,2,2.4.1.mp4,5875983,6090513,6090862,214530,12859,350,369.1,535.2
e159089,2,2.4.1.mp4,5875983,6090874,6091280,214891,12881,407,375.4,542.8
e159089,2,2.4.1.mp4,5875983,6091302,6091678,215319,12907,377,341.1,528.9
e159089,2,2.4.1.mp4,5875983,6091724,6092006,215741,12932,283,134.7,613.0
e159089,2,2.4.1.mp4,5875983,6092028,6092167,216045,12950,140,178.7,595.9
e159089,2,2.4.1.mp4,5875983,6092204,6092533,216221,12961,330,395.6,549.4
e159089,2,2.4.1.mp4,5875983,6092546,6092999,216563,12981,454,418.5,525.3
e159089,2,2.4.1.mp4,5875983,6093224,6094561,217241,13022,1338,429.7,509.0
e159089,2,2.4.1.mp4,5875983,6094580,6095210,218597,13103,631,482.5,537.6
e159089,2,2.4.1.mp4,5875983,6095540,6095721,219557,13161,182,912.4,527.2
e159089,2,2.4.1.mp4,5875983,6095741,6095920,219758,13173,180,884.7,498.0
e159089,2,2.4.1.mp4,5875983,6095945,6096139,219962,13185,195,886.0,457.4
e159089,2,2.4.1.mp4,5875983,6096167,6096372,220184,13198,206,801.0,436.3
e159089,2,2.4.1.mp4,5875983,6096422,6096601,220439,13214,180,548.3,334.6
e159089,2,2.4.1.mp4,5875983,6096625,6097186,220642,13226,562,478.8,335.5
e159089,2,2.4.1.mp4,5875983,6097568,6097748,221585,13282,181,146.1,568.6
e159089,2,2.4.1.mp4,5875983,6097775,6098153,221792,13295,379,145.2,533.5
e159089,2,2.4.1.mp4,5875983,6098174,6098802,222191,13319,629,140.3,508.6
e159089,2,2.4.1.mp4,5875983,6098832,6099041,222849,13358,210,288.3,536.5
e159089,2,2.4.1.mp4,5875983,6099084,6099571,223101,13373,488,404.7,558.5
e159089,2,2.4.1.mp4,5875983,6099613,6099973,223630,13405,361,244.9,563.2
e159089,2,2.4.1.mp4,5875983,6099999,6101169,224016,13428,1171,177.8,578.0
e159089,2,2.4.1.mp4,5875983,6101189,6101323,225206,13499,135,209.0,568.9
e159089,2,2.4.1.mp4,5875983,6101546,6101693,225563,13521,148,459.3,312.5
e159089,2,2.4.1.mp4,5875983,6101710,6102420,225727,13531,711,448.0,338.8
e159089,2,2.4.1.mp4,5875983,6102647,6102803,226664,13587,157,511.6,668.3
e159089,2,2.4.1.mp4,5875983,6102847,6103045,226864,13599,199,442.6,353.0
e159089,2,2.4.1.mp4,5875983,6103070,6103791,227087,13612,722,423.5,317.2
e159089,2,2.4.1.mp4,5875983,6103997,6104259,228014,13668,263,766.0,400.5
e159089,2,2.4.1.mp4,5875983,6104316,6104584,228333,13687,269,390.2,317.1
e159089,2,2.4.1.mp4,5875983,6104602,6105395,228619,13704,794,413.4,326.4
e159089,2,2.4.1.mp4,5875983,6105633,6105842,229650,13766,210,434.7,305.9
e159089,2,2.4.1.mp4,5875983,6105857,6106868,229874,13779,1012,414.0,314.1
e159089,2,2.4.1.mp4,5875983,6106907,6107047,230924,13842,141,559.2,325.6
e159089,2,2.4.1.mp4,5875983,6107092,6107418,231109,13853,327,417.1,306.4
e159089,2,2.4.1.mp4,5875983,6107659,6107957,231676,13887,299,782.7,459.9
e159089,2,2.4.1.mp4,5875983,6107976,6108627,231993,13906,652,808.7,441.2
e159089,2,2.4.1.mp4,5875983,6108642,6108983,232659,13946,342,793.4,447.6
e159089,2,2.4.1.mp4,5875983,6108999,6109246,233016,13967,248,808.5,442.0
e159089,2,2.4.1.mp4,5875983,6109284,6109577,233301,13985,294,954.6,439.0
e159089,2,2.4.1.mp4,5875983,6109609,6109775,233626,14004,167,958.9,409.3
e159089,2,2.4.1.mp4,5875983,6109821,6109995,233838,14017,175,1190.3,353.6
e159089,2,2.4.1.mp4,5875983,6110198,6110310,234215,14039,113,469.5,327.8
e159089,2,2.4.1.mp4,5875983,6110334,6110692,234351,14048,359,417.7,324.3
e159089,2,2.4.1.mp4,5875983,6110751,6110979,234768,14073,229,172.0,535.5
e159089,2,2.4.1.mp4,5875983,6111002,6111290,235019,14088,289,122.8,522.6
e159089,2,2.4.1.mp4,5875983,6111503,6111580,235520,14118,78,250.8,503.8
e159089,2,2.4.1.mp4,5875983,6111613,6111826,235630,14124,214,382.7,426.6
e159089,2,2.4.1.mp4,5875983,6111874,6112099,235891,14140,226,395.1,303.2
e159089,2,2.4.1.mp4,5875983,6112111,6112655,236128,14154,545,407.8,312.0
e159089,2,2.4.1.mp4,5875983,6112959,6113116,236976,14205,158,842.0,469.8
e159089,2,2.4.1.mp4,5875983,6113145,6113431,237162,14216,287,781.8,432.7
e159089,2,2.4.1.mp4,5875983,6113450,6113614,237467,14234,165,812.9,434.2
e159089,2,2.4.1.mp4,5875983,6113671,6114035,237688,14248,365,402.8,324.0
e159089,2,2.4.1.mp4,5875983,6114049,6114275,238066,14270,227,418.7,308.5
e159089,2,2.4.1.mp4,5875983,6114283,6114716,238300,14284,434,412.1,310.4
e159089,2,2.4.1.mp4,5875983,6114725,6115314,238742,14311,590,422.1,318.2
e159089,2,2.4.1.mp4,5875983,6115521,6115782,239538,14358,262,410.7,302.4
e159089,2,2.4.1.mp4,5875983,6115791,6116241,239808,14375,451,414.8,317.3
e159089,2,2.4.1.mp4,5875983,6116308,6116492,240325,14406,185,767.4,436.2
e159089,2,2.4.1.mp4,5875983,6116519,6116749,240536,14418,231,829.5,441.9
e159089,2,2.4.1.mp4,5875983,6116768,6117093,240785,14433,326,797.6,445.1
e159089,2,2.4.1.mp4,5875983,6117316,6117414,241333,14466,99,353.6,291.0
e159089,2,2.4.1.mp4,5875983,6117442,6117642,241459,14474,201,417.8,295.2
e159089,2,2.4.1.mp4,5875983,6117652,6117941,241669,14486,290,405.9,306.0
e159089,2,2.4.1.mp4,5875983,6117988,6118167,242005,14506,180,51.0,229.1
e159089,2,2.4.1.mp4,5875983,6118212,6118384,242229,14520,173,390.0,292.3
e159089,2,2.4.1.mp4,5875983,6118402,6118671,242419,14531,270,412.9,314.6
e159089,2,2.4.1.mp4,5875983,6118920,6119065,242937,14562,146,775.3,463.1
e159089,2,2.4.1.mp4,5875983,6119088,6119300,243105,14572,213,806.2,433.9
e159089,2,2.4.1.mp4,5875983,6119335,6119649,243352,14587,315,956.4,411.3
e159089,2,2.4.1.mp4,5875983,6119676,6120005,243693,14607,330,965.7,476.3
e159089,2,2.4.1.mp4,5875983,6120036,6120287,244053,14629,252,934.6,417.9
e159089,2,2.4.1.mp4,5875983,6120315,6120586,244332,14646,272,973.2,496.6
e159089,2,2.4.1.mp4,5875983,6120597,6120794,244614,14663,198,979.7,507.0
e159089,2,2.4.1.mp4,5875983,6120862,6121179,244879,14679,318,423.2,322.3
e159089,2,2.4.1.mp4,5875983,6121194,6121393,245211,14698,200,456.9,304.9
e159089,2,2.4.1.mp4,5875983,6121453,6121636,245470,14714,184,199.6,542.2
e159089,2,2.4.1.mp4,5875983,6121903,6122010,245920,14741,108,140.9,543.6
e159089,2,2.4.1.mp4,5875983,6122029,6122296,246046,14749,268,127.3,531.4
e159089,2,2.4.1.mp4,5875983,6122321,6122849,246338,14766,529,206.1,553.1
e159089,2,2.4.1.mp4,5875983,6123079,6123188,247096,14811,110,841.8,509.7
e159089,2,2.4.1.mp4,5875983,6123213,6123426,247230,14819,214,890.2,486.0
e159089,2,2.4.1.mp4,5875983,6123435,6123722,247452,14833,288,885.6,497.2
e159089,2,2.4.1.mp4,5875983,6123736,6124007,247753,14851,272,867.0,499.4
e159089,2,2.4.1.mp4,5875983,6124030,6124402,248047,14868,373,895.6,501.1
e159089,2,2.4.1.mp4,5875983,6124423,6124784,248440,14892,362,864.3,499.7
e159089,2,2.4.1.mp4,5875983,6124798,6125358,248815,14914,561,870.2,493.1
e159089,2,2.4.1.mp4,5875983,6125376,6126416,249393,14949,1041,869.6,500.8
e159089,2,2.4.1.mp4,5875983,6126647,6126875,250664,15025,229,871.5,502.9
e159089,2,2.4.1.mp4,5875983,6126886,6128040,250903,15040,1155,874.5,497.5
e159089,2,2.4.1.mp4,5875983,6128085,6128265,252102,15112,181,647.5,304.8
e159089,2,2.4.1.mp4,5875983,6128339,6128563,252356,15127,225,228.4,523.5
e159089,2,2.4.1.mp4,5875983,6128590,6128941,252607,15142,352,202.9,596.4
e159089,2,2.4.1.mp4,5875983,6129238,6129556,253255,15181,319,206.1,599.3
e159089,2,2.4.1.mp4,5875983,6129581,6129914,253598,15201,334,170.4,589.7
e159089,2,2.4.1.mp4,5875983,6129936,6130131,253953,15222,196,126.3,612.6
e159089,2,2.4.1.mp4,5875983,6130155,6130794,254172,15236,640,187.6,598.4
e159089,2,2.4.1.mp4,5875983,6130847,6131030,254864,15277,184,476.8,350.8
e159089,2,2.4.1.mp4,5875983,6131057,6131288,255074,15290,232,578.7,312.5
e159089,2,2.4.1.mp4,5875983,6131341,6131598,255358,15307,258,909.0,508.8
e159089,2,2.4.1.mp4,5875983,6131618,6132822,255635,15323,1205,893.3,504.6
e159089,2,2.4.1.mp4,5875983,6132834,6133710,256851,15396,877,907.5,495.1
e159089,2,2.4.1.mp4,5875983,6133735,6134135,257752,15450,401,862.3,447.1
e159089,2,2.4.1.mp4,5875983,6134157,6135695,258174,15475,1539,877.9,485.5
e159089,2,2.4.1.mp4,5875983,6135712,6135899,259729,15569,188,875.1,470.0
e159089,2,2.4.1.mp4,5875983,6136146,6136351,260163,15595,206,725.1,458.5
e159089,2,2.4.1.mp4,5875983,6136405,6138340,260422,15610,1936,214.9,602.2
e159089,2,2.4.1.mp4,5875983,6138646,6139156,262663,15745,511,187.8,574.0
e159089,2,2.4.1.mp4,5875983,6139184,6139615,263201,15777,432,119.8,602.6
e159089,2,2.4.1.mp4,5875983,6139638,6140528,263655,15804,891,177.7,576.0
e159089,2,2.4.1.mp4,5875983,6140784,6141275,264801,15873,492,197.1,575.3
e159089,2,2.4.1.mp4,5875983,6141296,6141593,265313,15903,298,195.9,570.3
e159089,2,2.4.1.mp4,5875983,6141616,6142033,265633,15923,418,263.9,510.8
e159089,2,2.4.1.mp4,5875983,6142056,6142689,266073,15949,634,361.3,491.2
e159089,2,2.4.1.mp4,5875983,6142708,6142847,266725,15988,140,349.8,495.3
e159089,2,2.4.1.mp4,5875983,6143127,6143743,267144,16013,617,368.7,489.7
e159089,2,2.4.1.mp4,5875983,6143758,6144828,267775,16051,1071,357.2,509.6
e159089,2,2.4.1.mp4,5875983,6144847,6145203,268864,16116,357,341.0,509.3
e159089,2,2.4.1.mp4,5875983,6145212,6145563,269229,16138,352,355.7,505.2
e159089,2,2.4.1.mp4,5875983,6145570,6145865,269587,16160,296,348.1,516.4
e159089,2,2.4.1.mp4,5875983,6145877,6145906,269894,16178,30,367.9,516.8
e159089,2,2.4.1.mp4,5875983,6145917,6146276,269934,16180,360,367.8,540.4
e159089,2,2.4.1.mp4,5875983,6146287,6146451,270304,16203,165,349.3,543.8
e159089,2,2.4.1.mp4,5875983,6146631,6146995,270648,16223,365,362.7,502.6
e159089,2,2.4.1.mp4,5875983,6147018,6147338,271035,16246,321,350.0,511.8
e159089,2,2.4.1.mp4,5875983,6147349,6147673,271366,16266,325,359.8,513.0
e159089,2,2.4.1.mp4,5875983,6147688,6148176,271705,16287,489,340.3,517.3
e159089,2,2.4.1.mp4,5875983,6148187,6148373,272204,16316,187,337.2,507.0
e159089,2,2.4.1.mp4,5875983,6148396,6149428,272413,16329,1033,232.1,494.5
e159089,2,2.4.1.mp4,5875983,6149454,6150461,273471,16392,1008,213.9,609.1
e159089,2,2.4.1.mp4,5875983,6150468,6151465,274485,16453,998,215.5,617.3
e159089,2,2.4.1.mp4,5875983,6151475,6151651,275492,16514,177,210.4,619.6
e159089,2,2.4.1.mp4,5875983,6151972,6152852,275989,16543,881,216.5,627.0
e159089,2,2.4.1.mp4,5875983,6152876,6153477,276893,16597,602,222.3,620.0
e159089,2,2.4.1.mp4,5875983,6153489,6154137,277506,16634,649,215.2,619.1
e159089,2,2.4.1.mp4,5875983,6154160,6154389,278177,16674,230,268.3,595.5
e159089,2,2.4.1.mp4,5875983,6154409,6154655,278426,16689,247,240.7,589.8
e159089,2,2.4.1.mp4,5875983,6154677,6155028,278694,16705,352,206.8,631.4
e159089,2,2.4.1.mp4,5875983,6155040,6155633,279057,16727,594,227.2,629.3
e159089,2,2.4.1.mp4,5875983,6155641,6156203,279658,16763,563,224.6,627.1
e159089,2,2.4.1.mp4,5875983,6156509,6156540,280526,16815,32,214.5,585.1
e159089,2,2.4.1.mp4,5875983,6156555,6158756,280572,16818,2202,215.2,621.5
e159089,2,2.4.1.mp4,5875983,6158770,6159115,282787,16951,346,218.5,613.0
e159089,2,2.4.1.mp4,5875983,6159494,6159989,283511,16994,496,207.8,612.3
e159089,2,2.4.1.mp4,5875983,6160003,6160735,284020,17025,733,232.5,615.7
e159089,2,2.4.1.mp4,5875983,6160755,6161234,284772,17070,480,276.1,608.0
e159089,2,2.4.1.mp4,5875983,6161552,6161850,285569,17118,299,218.2,582.6
e159089,2,2.4.1.mp4,5875983,6161873,6162388,285890,17137,516,264.0,593.2
e159089,2,2.4.1.mp4,5875983,6162408,6162612,286425,17169,205,268.9,560.7
e159089,2,2.4.1.mp4,5875983,6162638,6162882,286655,17183,245,219.6,530.7
e159089,2,2.4.1.mp4,5875983,6162910,6163145,286927,17199,236,116.9,528.6
e159089,2,2.4.1.mp4,5875983,6163158,6163311,287175,17214,154,122.7,553.0
e159089,2,2.4.1.mp4,5875983,6163352,6163783,287369,17225,432,228.6,706.6
e159089,2,2.4.1.mp4,5875983,6163802,6164060,287819,17252,259,204.4,703.9
e159089,2,2.4.1.mp4,5875983,6164412,6164582,288429,17289,171,788.8,460.3
e159089,2,2.4.1.mp4,5875983,6164608,6164729,288625,17301,122,860.7,442.8
e159089,2,2.4.1.mp4,5875983,6164762,6165090,288779,17310,329,989.7,420.5
e159089,2,2.4.1.mp4,5875983,6165127,6165318,289144,17332,192,822.0,457.0
e159089,2,2.4.1.mp4,5875983,6165350,6165564,289367,17345,215,802.6,484.7
e159089,2,2.4.1.mp4,5875983,6165580,6165759,289597,17359,180,815.8,454.7
e159089,2,2.4.1.mp4,5875983,6165768,6165983,289785,17370,216,825.5,442.7
e159089,2,2.4.1.mp4,5875983,6166000,6166238,290017,17384,239,825.3,462.2
e159089,2,2.4.1.mp4,5875983,6166253,6166474,290270,17399,222,802.1,466.9
e159089,2,2.4.1.mp4,5875983,6166497,6166776,290514,17414,280,804.6,505.4
e159089,2,2.4.1.mp4,5875983,6166808,6167091,290825,17433,284,812.8,437.5
e159089,2,2.4.1.mp4,5875983,6167129,6167322,291146,17452,194,941.9,425.1
e159089,2,2.4.1.mp4,5875983,6167351,6167768,291368,17465,418,1000.1,492.6
e159089,2,2.4.1.mp4,5875983,6167816,6168020,291833,17493,205,800.5,452.9
e159089,2,2.4.1.mp4,5875983,6168276,6168397,292293,17521,122,306.3,577.8
e159089,2,2.4.1.mp4,5875983,6168496,6168700,292513,17534,205,885.4,69.4
e159089,2,2.4.1.mp4,5875983,6168729,6168895,292746,17548,167,950.4,13.6
e159089,2,2.4.1.mp4,5875983,6168908,6169174,292925,17558,267,939.7,36.7
e159089,2,2.4.1.mp4,5875983,6169464,6169538,293481,17592,75,185.6,619.2
e159089,2,2.4.1.mp4,5875983,6169562,6169885,293579,17598,324,245.0,597.5
e159089,2,2.4.1.mp4,5875983,6169903,6172303,293920,17618,2401,230.0,595.9
e159089,2,2.4.1.mp4,5875983,6172320,6172961,296337,17763,642,216.5,607.8
e159089,2,2.4.1.mp4,5875983,6173221,6173460,297238,17817,240,239.4,616.6
e159089,2,2.4.1.mp4,5875983,6173480,6175032,297497,17832,1553,220.7,622.5
e159089,2,2.4.1.mp4,5875983,6175052,6175845,299069,17927,794,212.9,630.0
e159089,2,2.4.1.mp4,5875983,6176112,6177335,300129,17990,1224,219.4,631.1
e159089,2,2.4.1.mp4,5875983,6177357,6177968,301374,18065,612,202.1,620.8
e159089,2,2.4.1.mp4,5875983,6177988,6178960,302005,18103,973,221.1,630.3
e159089,2,2.4.1.mp4,5875983,6179207,6180686,303224,18176,1480,221.3,629.1
e159089,2,2.4.1.mp4,5875983,6180710,6182561,304727,18266,1852,209.3,636.5
e159089,2,2.4.1.mp4,5875983,6182827,6186511,306844,18393,3685,236.9,569.3
e159089,2,2.4.1.mp4,5875983,6186838,6188242,310855,18633,1405,266.9,569.3
e159089,2,2.4.1.mp4,5875983,6188261,6188533,312278,18718,273,244.9,552.8
e159089,2,2.4.1.mp4,5875983,6188806,6188954,312823,18751,149,314.4,358.8
e159089,2,2.4.1.mp4,5875983,6188965,6189219,312982,18761,255,334.0,361.2
e159089,2,2.4.1.mp4,5875983,6189231,6189668,313248,18777,438,318.5,371.5
e159089,2,2.4.1.mp4,5875983,6189711,6190183,313728,18805,473,360.9,480.9
e159089,2,2.4.1.mp4,5875983,6190491,6190776,314508,18852,286,277.4,533.7
e159089,2,2.4.1.mp4,5875983,6190806,6191207,314823,18871,402,251.0,547.6
e159089,2,2.4.1.mp4,5875983,6191221,6192185,315238,18896,965,242.1,570.3
e159089,2,2.4.1.mp4,5875983,6192452,6192665,316469,18970,214,-763.2,343.9
e159089,2,2.4.1.mp4,5875983,6192999,6193055,317016,19002,57,47.9,815.2
e159089,2,2.4.1.mp4,5875983,6193091,6193545,317108,19008,455,198.0,652.7
e159089,2,2.4.1.mp4,5875983,6193565,6193803,317582,19036,239,208.0,613.6
e159089,2,2.4.1.mp4,5875983,6193828,6194472,317845,19052,645,159.9,589.5
e159089,2,2.4.1.mp4,5875983,6194493,6195405,318510,19092,913,206.9,582.3
e159089,2,2.4.1.mp4,5875983,6195827,6195856,319844,19172,30,243.7,537.6
e159089,2,2.4.1.mp4,5875983,6195875,6196750,319892,19175,876,230.7,538.3
e159089,2,2.4.1.mp4,5875983,6196760,6197309,320777,19228,550,250.6,543.3
e159089,2,2.4.1.mp4,5875983,6197343,6197552,321360,19263,210,217.7,612.4
e159089,2,2.4.1.mp4,5875983,6197750,6198623,321767,19287,874,208.2,624.5
e159089,2,2.4.1.mp4,5875983,6198852,6198979,322869,19353,128,212.5,655.8
e159089,2,2.4.1.mp4,5875983,6198992,6199153,323009,19362,162,233.5,654.9
e159089,2,2.4.1.mp4,5875983,6199171,6199244,323188,19372,74,232.7,611.9
e159089,2,2.4.1.mp4,5875983,6199263,6199428,323280,19378,166,199.8,617.8
e159089,2,2.4.1.mp4,5875983,6199481,6199683,323498,19391,203,314.5,349.0
e159089,2,2.4.1.mp4,5875983,6199698,6199987,323715,19404,290,297.2,355.7
e159089,2,2.4.1.mp4,5875983,6199998,6200115,324015,19422,118,321.9,356.4
e159089,2,2.4.1.mp4,5875983,6200191,6200282,324208,19434,92,221.3,679.8
e159089,2,2.4.1.mp4,5875983,6200297,6200392,324314,19440,96,223.2,676.0
e159089,2,2.4.1.mp4,5875983,6200420,6200545,324437,19447,126,223.7,671.4
e159089,2,2.4.1.mp4,5875983,6200593,6200632,324610,19458,40,220.2,667.7
e159089,2,2.4.1.mp4,5875983,6200738,6200762,324755,19466,25,218.4,669.1
e159089,2,2.4.1.mp4,5875983,6200803,6200959,324820,19470,157,267.3,552.5
e159089,2,2.4.1.mp4,5875983,6200992,6201055,325009,19482,64,190.7,686.2
e159089,2,2.4.1.mp4,5875983,6201077,6201212,325094,19487,136,191.6,687.9
e159089,2,2.4.1.mp4,5875983,6201276,6201527,325293,19499,252,330.9,335.9
e159089,2,2.4.1.mp4,5875983,6201540,6201896,325557,19514,357,324.0,338.4
e159089,2,2.4.1.mp4,5875983,6201945,6202144,325962,19539,200,247.0,558.1
e159089,2,2.4.1.mp4,5875983,6202173,6202330,326190,19552,158,334.0,500.8
e159089,2,2.4.1.mp4,5875983,6202384,6202456,326401,19565,73,210.9,743.3
e159089,2,2.4.1.mp4,5875983,6202750,6202962,326767,19587,213,212.0,630.1
e159089,2,2.4.1.mp4,5875983,6202977,6203260,326994,19601,284,188.4,629.8
e159089,2,2.4.1.mp4,5875983,6203278,6203454,327295,19619,177,222.0,625.7
e159089,2,2.4.1.mp4,5875983,6203731,6204190,327748,19646,460,94.6,635.7
e159089,2,2.4.1.mp4,5875983,6204215,6204538,328232,19675,324,175.2,611.1
e159089,2,2.4.1.mp4,5875983,6204571,6204981,328588,19696,411,140.4,541.2
e159089,2,2.4.1.mp4,5875983,6205008,6205285,329025,19722,278,224.9,551.9
e159089,2,2.4.1.mp4,5875983,6205306,6205748,329323,19740,443,266.3,525.8
e159089,2,2.4.1.mp4,5875983,6206711,6206898,330728,19824,188,780.3,458.4
e159089,2,2.4.1.mp4,5875983,6206917,6207140,330934,19837,224,802.4,437.6
e159089,2,2.4.1.mp4,5875983,6207174,6207414,331191,19852,241,924.3,419.0
