subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159036,2,1.2.3.mp4,2180163,2684843,2684850,504680,30251,8,460.7,165.2,460.6,153.0,0.39,12.200409829181957
e159036,2,1.2.3.mp4,2180163,2684888,2685496,504725,30254,609,453.4,163.6,635.6,155.7,5.36,182.37118741731112
e159036,2,1.2.3.mp4,2180163,2685824,2685843,505661,30310,20,571.6,155.2,529.8,172.3,1.35,45.16248443121798
e159036,2,1.2.3.mp4,2180163,2686100,2686318,505937,30326,219,532.9,189.5,722.5,231.1,5.74,194.11007186645418
e159036,2,1.2.3.mp4,2180163,2686715,2686739,506552,30363,25,713.6,215.2,772.6,207.6,1.75,59.487477673876874
e159036,2,1.2.3.mp4,2180163,2687602,2687645,507439,30416,44,802.4,215.8,702.7,343.1,5.03,161.69533079220312
e159036,2,1.2.3.mp4,2180163,2688055,2688196,507892,30444,142,706.0,338.3,722.1,314.2,0.91,28.983098523104836
e159036,2,1.2.3.mp4,2180163,2689091,2690471,508928,30506,1381,721.3,333.4,732.7,720.1,11.9,386.86800074444
e159036,2,1.2.3.mp4,2180163,2690814,2690834,510651,30609,21,810.7,194.8,772.2,179.7,1.23,41.35528986719837
e159036,2,1.2.3.mp4,2180163,2691094,2691106,510931,30626,13,776.5,183.0,750.7,175.6,0.79,26.840268254993237
e159036,2,1.2.3.mp4,2180163,2691370,2691416,511207,30642,47,753.3,181.9,452.0,149.5,8.9,303.0370439401757
e159036,2,1.2.3.mp4,2180163,2692475,2692657,512312,30709,183,490.7,164.5,533.2,199.7,1.69,55.184146274088576
e159036,2,1.2.3.mp4,2180163,2693664,2693683,513501,30780,20,539.1,179.6,496.0,167.4,1.33,44.79341469457315
e159036,2,1.2.3.mp4,2180163,2694268,2694456,514105,30816,189,504.0,164.4,670.2,174.2,4.9,166.4886782937507
e159036,2,1.2.3.mp4,2180163,2694726,2694750,514563,30843,25,664.4,160.7,749.6,162.3,2.51,85.21502214985341
e159036,2,1.2.3.mp4,2180163,2695006,2695026,514843,30860,21,794.9,167.2,844.9,164.8,1.46,50.05756686056564
e159036,2,1.2.3.mp4,2180163,2695571,2695794,515408,30894,224,864.7,169.3,867.6,212.0,1.38,42.7983644547312
e159036,2,1.2.3.mp4,2180163,2696042,2696063,515879,30922,22,838.2,173.1,790.0,165.7,1.43,48.76474136094648
e159036,2,1.2.3.mp4,2180163,2696575,2696587,516412,30954,13,796.3,169.2,817.1,172.4,0.62,21.044714300745518
e159036,2,1.2.3.mp4,2180163,2697356,2697364,517193,31001,9,812.8,171.2,802.3,166.7,0.34,11.423659658795863
e159036,2,1.2.3.mp4,2180163,2697688,2697694,517525,31021,7,808.7,169.9,817.0,168.8,0.25,8.372574275573745
e159036,2,1.2.3.mp4,2180163,2698628,2698866,518465,31077,239,824.3,176.4,847.4,216.6,1.46,46.364318176804886
e159036,2,1.2.3.mp4,2180163,2699561,2699574,519398,31133,14,847.1,218.6,825.7,218.8,0.62,21.400934559032674
e159036,2,1.2.3.mp4,2180163,2699815,2699825,519652,31148,11,823.2,211.1,838.9,201.6,0.55,18.350476833041636
e159036,2,1.2.3.mp4,2180163,2700453,2700627,520290,31187,175,816.6,191.6,828.2,210.8,0.71,22.43211982849595
e159036,2,1.2.3.mp4,2180163,2701861,2701877,521698,31271,17,820.1,156.8,813.0,125.6,1.02,31.997656164163047
e159036,2,1.2.3.mp4,2180163,2702227,2702485,522064,31293,259,802.5,135.1,835.6,134.0,0.97,33.1182729018287
e159036,2,1.2.3.mp4,2180163,2702775,2702789,522612,31326,15,811.6,121.9,782.3,128.3,0.88,29.990831932442354
e159036,2,1.2.3.mp4,2180163,2703493,2703501,523330,31369,9,787.5,140.8,796.3,147.4,0.33,10.99999999999996
e159036,2,1.2.3.mp4,2180163,2704999,2705189,524836,31459,191,803.2,165.6,808.6,223.2,1.86,57.852571247957506
e159036,2,1.2.3.mp4,2180163,2705391,2705397,525228,31483,7,803.9,177.4,811.5,180.9,0.25,8.3671978583036
e159036,2,1.2.3.mp4,2180163,2706203,2706452,526040,31531,250,800.7,189.1,833.4,196.7,0.99,33.57156534926538
e159036,2,1.2.3.mp4,2180163,2706999,2707014,526836,31579,16,844.9,184.2,875.0,188.4,0.89,30.391610684529397
e159036,2,1.2.3.mp4,2180163,2707107,2707337,526944,31586,231,869.2,184.7,891.1,180.9,0.65,22.22723554560933
e159036,2,1.2.3.mp4,2180163,2707628,2707880,527465,31617,253,901.7,151.6,974.5,157.1,2.11,73.00746537170014
e159036,2,1.2.3.mp4,2180163,2708265,2708280,528102,31655,16,988.2,139.2,1015.0,155.0,0.91,31.110769839398024
e159036,2,1.2.3.mp4,2180163,2709166,2709234,529003,31709,69,1019.6,170.1,919.0,478.9,10.12,324.77345950677676
e159036,2,1.2.3.mp4,2180163,2709413,2709459,529250,31724,47,909.8,497.9,641.6,531.3,7.77,270.27171513127297
e159036,2,1.2.3.mp4,2180163,2709908,2709930,529745,31753,23,652.5,544.4,611.1,528.9,1.29,44.20644749355006
e159036,2,1.2.3.mp4,2180163,2710081,2710096,529918,31764,16,616.6,543.3,645.7,550.4,0.87,29.953630831670502
e159036,2,1.2.3.mp4,2180163,2710535,2710569,530372,31791,35,638.3,561.5,705.8,489.0,2.98,99.05806378079474
e159036,2,1.2.3.mp4,2180163,2710769,2710792,530606,31805,24,715.8,496.3,685.3,431.9,2.22,71.25735049803637
e159036,2,1.2.3.mp4,2180163,2711037,2711043,530874,31821,7,678.8,448.0,671.8,452.7,0.25,8.431488599292528
e159036,2,1.2.3.mp4,2180163,2711226,2711238,531063,31832,13,674.5,455.0,695.2,463.8,0.66,22.492887764802504
e159036,2,1.2.3.mp4,2180163,2712045,2712277,531882,31882,233,693.0,473.3,728.2,536.1,2.21,71.99222180208085
e159036,2,1.2.3.mp4,2180163,2712935,2712955,532772,31935,21,726.4,444.7,687.7,418.9,1.39,46.511611453485415
e159036,2,1.2.3.mp4,2180163,2713365,2713410,533202,31961,46,702.5,447.7,633.1,560.3,4.06,132.26911960091059
e159036,2,1.2.3.mp4,2180163,2713878,2713940,533715,31991,63,640.5,585.0,749.7,444.6,5.39,177.86736631546555
e159036,2,1.2.3.mp4,2180163,2714364,2714398,534201,32021,35,761.4,389.6,876.2,337.4,3.73,126.11058639146842
e159036,2,1.2.3.mp4,2180163,2714671,2714696,534508,32039,26,899.6,320.7,958.4,304.3,1.77,61.04424624811084
e159036,2,1.2.3.mp4,2180163,2714930,2714951,534767,32054,22,959.5,307.9,979.6,265.5,1.46,46.923022068063766
e159036,2,1.2.3.mp4,2180163,2714974,2714984,534811,32057,11,981.3,227.5,983.9,197.3,0.96,30.311713907332912
e159036,2,1.2.3.mp4,2180163,2715185,2715196,535022,32070,12,978.4,183.7,979.0,165.1,0.59,18.609674903124983
e159036,2,1.2.3.mp4,2180163,2715632,2715641,535469,32097,10,963.7,171.5,948.4,169.1,0.45,15.487091398968436
e159036,2,1.2.3.mp4,2180163,2715850,2715950,535687,32110,101,928.4,191.4,807.5,454.8,9.05,289.82127251118055
e159036,2,1.2.3.mp4,2180163,2716502,2716532,536339,32149,31,776.4,406.2,652.4,561.7,6.05,198.88753103198806
e159036,2,1.2.3.mp4,2180163,2716736,2716756,536573,32163,21,662.9,554.3,680.7,540.2,0.67,22.7079281309414
e159036,2,1.2.3.mp4,2180163,2717006,2717044,536843,32179,39,673.4,542.3,759.7,411.5,4.81,156.7045946997088
e159036,2,1.2.3.mp4,2180163,2717927,2717934,537764,32234,8,827.4,381.0,822.4,368.7,0.42,13.277424449041323
e159036,2,1.2.3.mp4,2180163,2718154,2718201,537991,32248,48,826.5,367.8,926.9,168.4,6.99,223.24990481520928
e159036,2,1.2.3.mp4,2180163,2718422,2718434,538259,32264,13,932.5,169.6,949.3,184.3,0.67,22.323306206742743
e159036,2,1.2.3.mp4,2180163,2718642,2718692,538479,32277,51,942.3,184.6,831.5,326.9,5.56,180.34946631470797
e159036,2,1.2.3.mp4,2180163,2718917,2719096,538754,32293,180,827.1,352.6,829.1,357.5,0.17,5.292447448959676
e159036,2,1.2.3.mp4,2180163,2719644,2719654,539481,32337,11,837.3,363.8,817.1,369.1,0.61,20.88372572124039
e159036,2,1.2.3.mp4,2180163,2720088,2720140,539925,32364,53,814.2,375.4,714.4,555.4,6.35,205.8155484894181
e159036,2,1.2.3.mp4,2180163,2720395,2720417,540232,32382,23,702.2,574.2,648.8,578.3,1.54,53.557165720377775
e159036,2,1.2.3.mp4,2180163,2721065,2721085,540902,32422,21,650.7,604.7,688.9,586.4,1.23,42.35717176582966
e159036,2,1.2.3.mp4,2180163,2721421,2721435,541258,32444,15,687.0,595.1,713.1,578.4,0.91,30.985480470697926
e159036,2,1.2.3.mp4,2180163,2721786,2721802,541623,32465,17,711.1,581.1,747.7,571.9,1.09,37.73857442988543
e159036,2,1.2.3.mp4,2180163,2722038,2722081,541875,32481,44,742.4,576.1,592.9,489.1,5.1,172.97181851388393
e159036,2,1.2.3.mp4,2180163,2722187,2722210,542024,32489,24,597.9,492.2,660.2,493.7,1.81,62.31805516862676
e159036,2,1.2.3.mp4,2180163,2722366,2722389,542203,32500,24,658.3,490.0,685.0,451.7,1.44,46.688114119120335
e159036,2,1.2.3.mp4,2180163,2722793,2722804,542630,32526,12,681.1,462.6,705.3,468.7,0.73,24.956962956257243
e159036,2,1.2.3.mp4,2180163,2723251,2723282,543088,32553,32,704.0,469.5,786.0,385.8,3.57,117.17375986115663
e159036,2,1.2.3.mp4,2180163,2723585,2723633,543422,32573,49,797.9,395.8,935.9,169.6,8.24,264.97252687778786
e159036,2,1.2.3.mp4,2180163,2723849,2723862,543686,32589,14,953.0,154.6,976.5,167.2,0.79,26.66477076593759
e159036,2,1.2.3.mp4,2180163,2723997,2724074,543834,32598,78,983.2,175.7,670.1,506.2,13.78,455.2602113077751
e159036,2,1.2.3.mp4,2180163,2724255,2724274,544092,32613,20,672.1,502.2,692.8,473.9,1.07,35.06251559714445
e159036,2,1.2.3.mp4,2180163,2724834,2724856,544671,32648,23,684.3,493.0,631.6,478.0,1.6,54.79315650699449
e159036,2,1.2.3.mp4,2180163,2725159,2725222,544996,32668,64,641.6,483.6,882.3,176.0,12.01,390.5819376264089
e159036,2,1.2.3.mp4,2180163,2725649,2725711,545486,32697,63,834.4,175.2,464.7,137.6,10.86,371.6071178005072
e159036,2,1.2.3.mp4,2180163,2725870,2725883,545707,32710,14,464.8,139.3,484.2,152.3,0.71,23.352944139872367
e159036,2,1.2.3.mp4,2180163,2727432,2727567,547269,32804,136,500.0,193.5,494.6,191.0,0.18,5.950630218724715
e159036,2,1.2.3.mp4,2180163,2728197,2728207,548034,32850,11,482.0,166.2,472.2,174.7,0.4,12.972663566130134
e159036,2,1.2.3.mp4,2180163,2728566,2728572,548403,32872,7,475.1,172.2,476.1,162.2,0.32,10.04987562112089
e159036,2,1.2.3.mp4,2180163,2729736,2729764,549573,32942,29,478.1,185.1,445.1,240.5,2.03,64.48379641429311
e159036,2,1.2.3.mp4,2180163,2730114,2730125,549951,32965,12,447.3,233.4,433.1,220.8,0.58,18.984203960134845
e159036,2,1.2.3.mp4,2180163,2730181,2730197,550018,32969,17,433.5,190.7,450.6,156.6,1.2,38.14734591029893
e159036,2,1.2.3.mp4,2180163,2730592,2730612,550429,32993,21,455.0,159.6,497.0,170.0,1.27,43.268464266715085
e159036,2,1.2.3.mp4,2180163,2730650,2731007,550487,32997,358,537.8,197.6,662.7,226.9,3.8,128.29068555433017
e159036,2,1.2.3.mp4,2180163,2731400,2731407,551237,33042,8,622.5,119.0,613.2,116.4,0.29,9.656603957913939
e159036,2,1.2.3.mp4,2180163,2731802,2731834,551639,33066,33,617.5,122.5,799.8,135.1,5.37,182.73491729825471
e159036,2,1.2.3.mp4,2180163,2732461,2732476,552298,33105,16,809.4,124.9,774.2,119.5,1.05,35.6117957985833
e159036,2,1.2.3.mp4,2180163,2733120,2733142,552957,33145,23,778.8,131.0,849.9,174.1,2.5,83.14337015060192
e159036,2,1.2.3.mp4,2180163,2733633,2733648,553470,33176,16,857.9,183.0,883.1,180.5,0.74,25.32370431038876
e159036,2,1.2.3.mp4,2180163,2733903,2733923,553740,33192,21,890.4,167.9,933.4,155.3,1.31,44.80803499373745
e159036,2,1.2.3.mp4,2180163,2734077,2734235,553914,33202,159,924.7,164.8,952.8,162.7,0.81,28.17836049169637
e159036,2,1.2.3.mp4,2180163,2734498,2734510,554335,33227,13,941.2,136.6,922.5,146.1,0.62,20.97474672075927
e159036,2,1.2.3.mp4,2180163,2735447,2735766,555284,33284,320,913.7,161.4,935.2,181.6,0.9,29.50067795831139
e159036,2,1.2.3.mp4,2180163,2736146,2736392,555983,33326,247,935.4,170.4,933.6,182.8,0.4,12.529964086141666
e159036,2,1.2.3.mp4,2180163,2736764,2736837,556601,33363,74,922.3,152.2,418.3,108.4,14.68,505.8996343149498
e159036,2,1.2.3.mp4,2180163,2737247,2737451,557084,33392,205,451.9,129.8,490.3,142.7,1.2,40.50888791364189
e159036,2,1.2.3.mp4,2180163,2737892,2738008,557729,33431,117,493.8,137.5,557.8,191.4,2.56,83.67323347403274
e159036,2,1.2.3.mp4,2180163,2738366,2738384,558203,33459,19,551.4,161.6,509.8,161.9,1.22,41.60108171670536
e159036,2,1.2.3.mp4,2180163,2738707,2738924,558544,33480,218,515.8,162.9,776.6,163.1,7.66,260.80007668710533
e159036,2,1.2.3.mp4,2180163,2739622,2739762,559459,33535,141,797.6,148.2,676.4,154.1,3.57,121.34352063460172
e159036,2,1.2.3.mp4,2180163,2740092,2740138,559929,33563,47,669.5,127.4,383.5,103.7,8.4,286.98029549082287
e159036,2,1.2.3.mp4,2180163,2741098,2741228,560935,33623,131,397.2,121.0,407.9,110.5,0.46,14.991330828181992
e159036,2,1.2.3.mp4,2180163,2741723,2741926,561560,33660,204,431.9,120.8,718.4,153.6,8.46,288.3714444947696
e159036,2,1.2.3.mp4,2180163,2742104,2742128,561941,33683,25,713.1,137.0,791.9,151.2,2.36,80.06922005365104
e159036,2,1.2.3.mp4,2180163,2742769,2742976,562606,33723,208,802.9,161.7,819.0,215.2,1.79,55.870027742967885
e159036,2,1.2.3.mp4,2180163,2744021,2744164,563858,33798,144,797.1,170.1,825.9,213.7,1.64,52.25322956526225
e159036,2,1.2.3.mp4,2180163,2744522,2744539,564359,33828,18,819.2,185.7,788.5,177.1,0.94,31.88181299738148
e159036,2,1.2.3.mp4,2180163,2745247,2745267,565084,33872,21,808.6,176.1,838.7,161.2,1.0,33.58600899184066
e159036,2,1.2.3.mp4,2180163,2745879,2745888,565716,33910,10,835.6,156.7,820.3,149.2,0.51,17.039366185395572
e159036,2,1.2.3.mp4,2180163,2746509,2746516,566346,33947,8,818.1,151.2,808.2,148.6,0.3,10.235721762533384
e159036,2,1.2.3.mp4,2180163,2746919,2746926,566756,33972,8,806.5,143.5,815.3,147.4,0.29,9.625487000666473
e159036,2,1.2.3.mp4,2180163,2747510,2747825,567347,34007,316,816.2,159.5,853.4,192.3,1.52,49.59516105428024
e159036,2,1.2.3.mp4,2180163,2749614,2749630,569451,34133,17,868.0,152.6,827.7,146.4,1.19,40.77413395769426
e159036,2,1.2.3.mp4,2180163,2749967,2750169,569804,34155,203,816.4,167.3,859.0,208.9,1.83,59.542589799235316
e159036,2,1.2.3.mp4,2180163,2751328,2751523,571165,34236,196,857.7,178.3,901.2,191.1,1.33,45.34412861661364
e159036,2,1.2.3.mp4,2180163,2752197,2752222,572034,34288,26,919.4,198.5,1003.7,194.1,2.42,84.414749895975
e159036,2,1.2.3.mp4,2180163,2752523,2752660,572360,34308,138,1017.5,178.9,807.3,526.2,12.45,405.9573007103088
e159036,2,1.2.3.mp4,2180163,2753671,2753721,573508,34377,51,797.1,469.0,887.1,583.1,4.37,145.32312273000468
e159036,2,1.2.3.mp4,2180163,2754010,2754034,573847,34397,25,889.1,584.8,948.7,507.7,2.91,97.4503463308366
e159036,2,1.2.3.mp4,2180163,2754264,2754280,574101,34412,17,946.4,488.3,913.2,473.7,1.05,36.26844358392011
e159036,2,1.2.3.mp4,2180163,2754550,2754583,574387,34429,34,912.5,488.7,732.4,581.9,5.91,202.7862174803801
e159036,2,1.2.3.mp4,2180163,2755206,2755233,575043,34469,28,730.3,572.0,661.9,466.8,3.83,125.48147273601786
e159036,2,1.2.3.mp4,2180163,2755827,2755866,575664,34506,40,645.7,462.3,638.4,510.3,1.52,48.551930960570466
e159036,2,1.2.3.mp4,2180163,2756107,2756129,575944,34523,23,630.4,533.7,613.8,601.2,2.14,69.51122211556923
e159036,2,1.2.3.mp4,2180163,2756757,2756765,576594,34562,9,606.9,608.0,597.2,617.0,0.39,13.232157798333523
e159036,2,1.2.3.mp4,2180163,2757413,2757635,577250,34601,223,598.0,640.1,1052.9,228.2,18.14,613.6738710422663
e159036,2,1.2.3.mp4,2180163,2757671,2757676,577508,34616,6,1048.5,209.9,1048.7,220.3,0.33,10.401922899156682
e159036,2,1.2.3.mp4,2180163,2757773,2757782,577610,34622,10,1049.0,226.4,1042.4,211.5,0.51,16.296318602678305
e159036,2,1.2.3.mp4,2180163,2758112,2758235,577949,34643,124,1030.0,202.9,587.6,761.2,21.07,712.3318398050168
e159036,2,1.2.3.mp4,2180163,2758957,2759008,578794,34693,52,592.4,622.6,573.4,454.4,5.24,169.26972558611897
e159036,2,1.2.3.mp4,2180163,2759209,2759240,579046,34709,32,569.2,444.3,525.7,438.9,1.28,43.83389099772002
e159036,2,1.2.3.mp4,2180163,2759612,2759639,579449,34733,28,541.6,423.4,656.0,393.2,3.48,118.31906017206185
e159036,2,1.2.3.mp4,2180163,2759933,2759957,579770,34752,25,775.9,385.0,854.7,379.9,2.3,78.96486560490058
e159036,2,1.2.3.mp4,2180163,2760218,2760269,580055,34769,52,892.0,391.3,1059.1,182.1,8.15,267.7443743573335
e159036,2,1.2.3.mp4,2180163,2760756,2760807,580593,34801,52,1083.0,178.8,938.8,331.5,6.33,210.02602219725063
e159036,2,1.2.3.mp4,2180163,2761099,2761154,580936,34822,56,923.9,349.8,645.5,490.8,9.19,312.0697998845771
e159036,2,1.2.3.mp4,2180163,2761318,2761341,581155,34835,24,642.5,501.6,577.3,494.8,1.9,65.55364215663387
e159036,2,1.2.3.mp4,2180163,2761561,2761571,581398,34850,11,582.9,503.7,598.7,507.4,0.47,16.22744588652207
e159036,2,1.2.3.mp4,2180163,2761800,2761863,581637,34864,64,593.1,504.1,1030.0,178.8,16.18,544.7033137406087
e159036,2,1.2.3.mp4,2180163,2762077,2762086,581914,34880,10,1028.2,157.5,1017.8,149.7,0.39,13.000000000000078
e159036,2,1.2.3.mp4,2180163,2762325,2762330,582162,34895,6,1014.0,136.4,1007.9,132.7,0.21,7.134423592694816
e159036,2,1.2.3.mp4,2180163,2764021,2764223,583858,34997,203,1037.2,173.3,390.7,134.5,18.57,647.6632535507939
e159036,2,1.2.3.mp4,2180163,2764312,2764338,584149,35014,27,396.9,138.1,306.0,129.3,2.64,91.32496920338926
e159036,2,1.2.3.mp4,2180163,2764639,2764646,584476,35034,8,314.4,142.1,302.6,142.4,0.34,11.803812943282308
e159036,2,1.2.3.mp4,2180163,2765225,2765230,585062,35069,6,306.8,138.5,297.7,139.5,0.26,9.15478017212868
e159036,2,1.2.3.mp4,2180163,2765347,2765357,585184,35076,11,304.3,140.7,319.4,137.3,0.45,15.478048972657982
e159036,2,1.2.3.mp4,2180163,2765440,2765449,585277,35082,10,322.4,135.9,300.0,137.9,0.65,22.489108474992932
e159036,2,1.2.3.mp4,2180163,2765645,2765672,585482,35094,28,317.5,146.3,317.3,250.1,3.31,103.80019267804852
e159036,2,1.2.3.mp4,2180163,2765865,2766399,585702,35108,535,334.0,275.0,371.5,274.0,1.08,37.51333096380539
e159036,2,1.2.3.mp4,2180163,2766676,2766731,586513,35156,56,386.9,264.1,647.5,484.5,10.3,341.304145887506
e159036,2,1.2.3.mp4,2180163,2766909,2766933,586746,35170,25,643.2,497.0,577.5,493.5,1.91,65.79316073878809
e159036,2,1.2.3.mp4,2180163,2767689,2767713,587526,35217,25,580.5,509.0,528.9,476.6,1.81,60.928810918973305
e159036,2,1.2.3.mp4,2180163,2768572,2768738,588409,35270,167,544.4,487.3,786.1,581.3,7.54,259.33547771178553
e159036,2,1.2.3.mp4,2180163,2769353,2769373,589190,35317,21,779.3,539.6,827.0,507.7,1.69,57.38379562210927
e159036,2,1.2.3.mp4,2180163,2769658,2769672,589495,35335,15,851.4,486.9,874.8,472.5,0.81,27.475807540452713
e159036,2,1.2.3.mp4,2180163,2769824,2769896,589661,35345,73,869.4,471.8,1140.7,142.8,12.82,426.43251517678624
e159036,2,1.2.3.mp4,2180163,2770197,2773319,590034,35367,3123,1132.7,177.6,1191.3,586.2,12.56,412.7807166038646
e159036,2,1.2.3.mp4,2180163,2773364,2773399,593201,35557,36,1137.5,224.9,965.9,365.8,6.55,222.03461441856314
e159036,2,1.2.3.mp4,2180163,2774287,2774344,594124,35612,58,952.5,394.4,1113.2,183.3,8.04,265.3068035313079
e159036,2,1.2.3.mp4,2180163,2774820,2774887,594657,35644,68,1119.0,171.4,1060.1,541.4,11.55,374.6587914356208
e159036,2,1.2.3.mp4,2180163,2775354,2775518,595191,35676,165,1050.8,569.9,1081.2,136.2,13.41,434.76413145520644
e159036,2,1.2.3.mp4,2180163,2775751,2775759,595588,35700,9,1070.5,155.8,1071.0,143.5,0.39,12.31015840677935
e159036,2,1.2.3.mp4,2180163,2776507,2776526,596344,35745,20,1077.0,156.7,1114.8,165.7,1.09,38.85665966086118
e159036,2,1.2.3.mp4,2180163,2777257,2777267,597094,35790,11,1107.9,168.4,1119.5,158.8,0.44,15.057224179774897
e159036,2,1.2.3.mp4,2180163,2777581,2777624,597418,35810,44,1125.4,102.8,1006.4,225.9,5.12,171.21509863326898
e159036,2,1.2.3.mp4,2180163,2777798,2777822,597635,35823,25,995.1,228.9,902.4,244.5,2.71,94.00345738322612
e159036,2,1.2.3.mp4,2180163,2778031,2778219,597868,35837,189,899.1,255.7,883.7,318.3,2.05,64.4664253701103
e159036,2,1.2.3.mp4,2180163,2779256,2779287,599093,35910,32,868.2,284.5,746.5,402.6,5.18,169.58331285831167
e159036,2,1.2.3.mp4,2180163,2779752,2779774,599589,35940,23,748.5,413.1,743.1,362.4,1.62,50.98676298805411
e159036,2,1.2.3.mp4,2180163,2780207,2780247,600044,35967,41,740.8,376.3,647.9,409.4,2.91,98.62058608627305
e159036,2,1.2.3.mp4,2180163,2780757,2780780,600594,36000,24,652.8,400.3,726.0,392.5,2.15,73.61440076506774
e159036,2,1.2.3.mp4,2180163,2781244,2781396,601081,36029,153,703.4,398.3,1071.4,184.4,12.54,425.64916304393233
e159036,2,1.2.3.mp4,2180163,2781558,2781579,601395,36048,22,1051.5,165.1,1115.9,144.3,1.92,67.6756972627546
e159036,2,1.2.3.mp4,2180163,2781996,2782057,601833,36074,62,1091.3,150.7,784.7,320.4,10.29,350.4306636126467
e159036,2,1.2.3.mp4,2180163,2782507,2782530,602344,36105,24,784.3,339.4,717.2,366.8,2.15,72.47875550807967
e159036,2,1.2.3.mp4,2180163,2782878,2782903,602715,36127,26,708.3,386.9,780.3,358.0,2.3,77.58356784783746
e159036,2,1.2.3.mp4,2180163,2782926,2782932,602763,36130,7,804.7,394.3,816.2,404.8,0.47,15.572411502397436
e159036,2,1.2.3.mp4,2180163,2782979,2782995,602816,36133,17,831.4,389.5,823.8,350.0,1.28,40.22449502479802
e159036,2,1.2.3.mp4,2180163,2783357,2783524,603194,36156,168,826.4,346.9,873.7,292.9,2.2,71.78641932844963
e159036,2,1.2.3.mp4,2180163,2783929,2784161,603766,36190,233,871.6,297.8,893.5,281.8,0.82,27.122131184698578
e159036,2,1.2.3.mp4,2180163,2784792,2784837,604629,36242,46,886.1,290.7,731.8,332.2,4.69,159.783415910413
e159036,2,1.2.3.mp4,2180163,2785323,2785532,605160,36274,210,750.3,362.6,738.6,479.8,3.73,117.78255388638843
e159036,2,1.2.3.mp4,2180163,2785863,2786123,605700,36306,261,725.1,443.5,720.5,480.6,1.18,37.38408752397204
e159036,2,1.2.3.mp4,2180163,2786978,2787043,606815,36373,66,708.0,413.6,1016.9,165.5,11.89,396.1979555727162
e159036,2,1.2.3.mp4,2180163,2787392,2787466,607229,36398,75,1014.1,142.1,713.1,397.6,11.88,394.81799604374675
e159036,2,1.2.3.mp4,2180163,2787687,2787801,607524,36416,115,720.1,433.3,1072.2,140.7,13.67,457.80909776892815
e159036,2,1.2.3.mp4,2180163,2787972,2788006,607809,36433,35,1052.4,141.2,1096.6,145.1,1.25,44.37172523127745
e159036,2,1.2.3.mp4,2180163,2789071,2789230,608908,36498,160,1183.5,165.5,1037.7,269.5,5.2,179.0911499767646
e159036,2,1.2.3.mp4,2180163,2789555,2789686,609392,36527,132,1012.1,210.8,1198.4,186.1,5.24,187.93025301957115
e159036,2,1.2.3.mp4,2180163,2790739,2790935,610576,36598,197,1171.0,152.7,796.1,547.4,16.15,544.36945175129
e159036,2,1.2.3.mp4,2180163,2791269,2791313,611106,36630,45,782.0,438.9,658.9,493.1,3.96,134.50371742074645
e159036,2,1.2.3.mp4,2180163,2791470,2791695,611307,36642,226,650.3,504.0,699.0,525.5,1.56,53.234763078274376
e159036,2,1.2.3.mp4,2180163,2792078,2792090,611915,36679,13,692.2,490.0,694.0,467.0,0.73,23.070327262524902
e159036,2,1.2.3.mp4,2180163,2792124,2792329,611961,36681,206,698.6,464.1,1140.0,229.8,14.51,499.7303773036016
e159036,2,1.2.3.mp4,2180163,2792504,2792522,612341,36704,19,1118.4,218.2,1128.6,178.4,1.28,41.086250741580145
e159036,2,1.2.3.mp4,2180163,2792880,2792947,612717,36727,68,1110.9,170.9,801.4,277.6,9.46,327.3761445188089
e159036,2,1.2.3.mp4,2180163,2793688,2793721,613525,36775,34,787.8,296.5,984.1,214.9,6.25,212.5846890065228
e159036,2,1.2.3.mp4,2180163,2794096,2794140,613933,36800,45,995.6,204.0,918.3,280.2,3.29,108.54367784445122
e159036,2,1.2.3.mp4,2180163,2795036,2795077,614873,36856,42,930.2,294.2,1035.6,167.9,5.01,164.50182369809755
e159036,2,1.2.3.mp4,2180163,2795547,2795692,615384,36887,146,1097.5,171.0,1159.0,237.0,2.68,90.21224972252936
e159036,2,1.2.3.mp4,2180163,2796111,2796124,615948,36920,14,1160.1,187.4,1134.5,181.4,0.73,26.293725487271583
e159036,2,1.2.3.mp4,2180163,2796373,2796380,616210,36936,8,1152.7,184.3,1164.5,187.0,0.34,12.104957662049003
e159036,2,1.2.3.mp4,2180163,2798598,2798605,618435,37070,8,1159.6,178.8,1172.0,180.1,0.34,12.467958934805738
e159036,2,1.2.3.mp4,2180163,2798746,2798752,618583,37078,7,1164.7,176.4,1156.2,174.6,0.24,8.688498144098325
e159036,2,1.2.3.mp4,2180163,2799462,2799609,619299,37121,148,1152.5,167.6,1182.5,209.7,1.55,51.69535762522588
e159036,2,1.2.3.mp4,2180163,2799853,2799862,619690,37145,10,1157.0,166.1,1159.6,152.9,0.42,13.453624047073681
e159036,2,1.2.3.mp4,2180163,2801346,2801428,621183,37234,83,1147.2,146.1,837.0,361.9,11.12,377.8805102145386
e159036,2,1.2.3.mp4,2180163,2802002,2802025,621839,37274,24,832.3,386.0,880.3,425.8,1.87,62.35414982180417
e159036,2,1.2.3.mp4,2180163,2802426,2802461,622263,37299,36,873.0,425.0,710.4,464.6,4.87,167.35268148434315
e159036,2,1.2.3.mp4,2180163,2803763,2803779,623600,37379,17,719.7,483.2,699.3,457.3,1.01,32.96922807710248
