subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159022,2,3.1.3.mp4,6796877,7393346,7393440,596469,35753,95,209.7,638.2
e159022,2,3.1.3.mp4,6796877,7393452,7394150,596575,35759,699,189.7,645.5
e159022,2,3.1.3.mp4,6796877,7394173,7394465,597296,35802,293,258.5,653.6
e159022,2,3.1.3.mp4,6796877,7394482,7394848,597605,35821,367,219.0,656.9
e159022,2,3.1.3.mp4,6796877,7394872,7395075,597995,35844,204,166.6,657.3
e159022,2,3.1.3.mp4,6796877,7395096,7395506,598219,35858,411,222.5,663.9
e159022,2,3.1.3.mp4,6796877,7395729,7396374,598852,35896,646,228.8,651.8
e159022,2,3.1.3.mp4,6796877,7396383,7396698,599506,35935,316,233.8,662.7
e159022,2,3.1.3.mp4,6796877,7396723,7397171,599846,35955,449,142.2,641.9
e159022,2,3.1.3.mp4,6796877,7397194,7397519,600317,35984,326,203.1,639.5
e159022,2,3.1.3.mp4,6796877,7397542,7397761,600665,36004,220,144.9,631.4
e159022,2,3.1.3.mp4,6796877,7397999,7398281,601122,36032,283,188.8,558.9
e159022,2,3.1.3.mp4,6796877,7398307,7398669,601430,36050,363,121.0,593.0
e159022,2,3.1.3.mp4,6796877,7398694,7398898,601817,36073,205,104.9,641.7
e159022,2,3.1.3.mp4,6796877,7398966,7399484,602089,36090,519,704.7,677.9
e159022,2,3.1.3.mp4,6796877,7399512,7399591,602635,36122,80,786.9,622.4
e159022,2,3.1.3.mp4,6796877,7399835,7400024,602958,36142,190,753.0,521.8
e159022,2,3.1.3.mp4,6796877,7400058,7400463,603181,36155,406,620.6,599.7
e159022,2,3.1.3.mp4,6796877,7400522,7401015,603645,36183,494,233.1,595.7
e159022,2,3.1.3.mp4,6796877,7401067,7401232,604190,36216,166,549.2,614.2
e159022,2,3.1.3.mp4,6796877,7401502,7401744,604625,36242,243,821.2,461.2
e159022,2,3.1.3.mp4,6796877,7401779,7402090,604902,36258,312,733.4,492.7
e159022,2,3.1.3.mp4,6796877,7402122,7402304,605245,36279,183,853.8,535.4
e159022,2,3.1.3.mp4,6796877,7402329,7402581,605452,36291,253,774.9,557.1
e159022,2,3.1.3.mp4,6796877,7402604,7402975,605727,36308,372,733.7,606.5
e159022,2,3.1.3.mp4,6796877,7403005,7403178,606128,36332,174,646.5,653.4
e159022,2,3.1.3.mp4,6796877,7403191,7403930,606314,36343,740,613.5,678.8
e159022,2,3.1.3.mp4,6796877,7403947,7404621,607070,36388,675,662.9,684.3
e159022,2,3.1.3.mp4,6796877,7404904,7405315,608027,36446,412,658.9,635.7
e159022,2,3.1.3.mp4,6796877,7405333,7405465,608456,36471,133,693.4,654.3
e159022,2,3.1.3.mp4,6796877,7405859,7406181,608982,36503,323,640.5,634.5
e159022,2,3.1.3.mp4,6796877,7406594,7407977,609717,36547,1384,666.8,555.3
e159022,2,3.1.3.mp4,6796877,7408217,7408582,611340,36644,366,712.0,596.1
e159022,2,3.1.3.mp4,6796877,7408816,7409943,611939,36680,1128,781.9,575.8
e159022,2,3.1.3.mp4,6796877,7409967,7410668,613090,36749,702,830.9,525.1
e159022,2,3.1.3.mp4,6796877,7410688,7410845,613811,36792,158,847.4,562.5
e159022,2,3.1.3.mp4,6796877,7411062,7411253,614185,36815,192,860.6,552.5
e159022,2,3.1.3.mp4,6796877,7411276,7411488,614399,36828,213,798.8,547.7
e159022,2,3.1.3.mp4,6796877,7411498,7411755,614621,36841,258,821.5,554.4
e159022,2,3.1.3.mp4,6796877,7411773,7411909,614896,36857,137,874.7,552.2
e159022,2,3.1.3.mp4,6796877,7411932,7412048,615055,36867,117,809.0,533.4
e159022,2,3.1.3.mp4,6796877,7412067,7412152,615190,36875,86,846.2,531.4
e159022,2,3.1.3.mp4,6796877,7412172,7412543,615295,36881,372,808.8,526.9
e159022,2,3.1.3.mp4,6796877,7412982,7413436,616105,36930,455,836.9,507.8
e159022,2,3.1.3.mp4,6796877,7413700,7414122,616823,36973,423,585.8,573.0
e159022,2,3.1.3.mp4,6796877,7414133,7414209,617256,36999,77,487.3,592.4
e159022,2,3.1.3.mp4,6796877,7414232,7414328,617355,37005,97,358.3,592.3
e159022,2,3.1.3.mp4,6796877,7414343,7414554,617466,37011,212,216.1,595.0
e159022,2,3.1.3.mp4,6796877,7414581,7414771,617704,37026,191,339.1,588.5
e159022,2,3.1.3.mp4,6796877,7414819,7415006,617942,37040,188,547.5,578.8
e159022,2,3.1.3.mp4,6796877,7415057,7415266,618180,37054,210,780.6,529.2
e159022,2,3.1.3.mp4,6796877,7415294,7416144,618417,37068,851,718.4,525.1
e159022,2,3.1.3.mp4,6796877,7416410,7416798,619533,37135,389,730.0,475.3
e159022,2,3.1.3.mp4,6796877,7417087,7417415,620210,37176,329,894.4,433.7
e159022,2,3.1.3.mp4,6796877,7417456,7417754,620579,37198,299,763.9,470.7
e159022,2,3.1.3.mp4,6796877,7417795,7418117,620918,37218,323,651.5,537.8
e159022,2,3.1.3.mp4,6796877,7418156,7418909,621279,37240,754,545.0,536.7
e159022,2,3.1.3.mp4,6796877,7418948,7419446,622071,37287,499,417.3,458.2
e159022,2,3.1.3.mp4,6796877,7419695,7420067,622818,37332,373,454.1,422.8
e159022,2,3.1.3.mp4,6796877,7420099,7420381,623222,37356,283,335.0,519.8
e159022,2,3.1.3.mp4,6796877,7420666,7420782,623789,37390,117,571.7,508.6
e159022,2,3.1.3.mp4,6796877,7420821,7421073,623944,37400,253,459.9,471.9
e159022,2,3.1.3.mp4,6796877,7421497,7421867,624620,37440,371,352.2,466.4
e159022,2,3.1.3.mp4,6796877,7422183,7422752,625306,37481,570,442.0,402.1
e159022,2,3.1.3.mp4,6796877,7422764,7423108,625887,37516,345,439.8,414.9
e159022,2,3.1.3.mp4,6796877,7423128,7424046,626251,37538,919,537.2,424.0
e159022,2,3.1.3.mp4,6796877,7424065,7424755,627188,37594,691,540.5,389.0
e159022,2,3.1.3.mp4,6796877,7424790,7424919,627913,37638,130,575.1,454.8
e159022,2,3.1.3.mp4,6796877,7425125,7425772,628248,37658,648,581.8,361.7
e159022,2,3.1.3.mp4,6796877,7425808,7425987,628931,37699,180,692.5,405.0
e159022,2,3.1.3.mp4,6796877,7426174,7426533,629297,37721,360,751.3,387.9
e159022,2,3.1.3.mp4,6796877,7426586,7426767,629709,37745,182,1107.0,479.6
e159022,2,3.1.3.mp4,6796877,7426808,7427135,629931,37759,328,928.8,452.8
e159022,2,3.1.3.mp4,6796877,7427155,7427413,630278,37779,259,951.8,415.7
e159022,2,3.1.3.mp4,6796877,7427620,7427749,630743,37807,130,896.8,374.5
e159022,2,3.1.3.mp4,6796877,7427785,7427963,630908,37817,179,1071.7,446.4
e159022,2,3.1.3.mp4,6796877,7427987,7428434,631110,37829,448,1016.3,469.8
e159022,2,3.1.3.mp4,6796877,7428461,7428631,631584,37858,171,913.0,480.6
e159022,2,3.1.3.mp4,6796877,7428912,7429327,632035,37885,416,827.2,333.9
e159022,2,3.1.3.mp4,6796877,7429354,7429572,632477,37911,219,893.5,351.9
e159022,2,3.1.3.mp4,6796877,7429582,7429653,632705,37925,72,919.8,367.0
e159022,2,3.1.3.mp4,6796877,7430038,7430277,633161,37952,240,849.2,271.6
e159022,2,3.1.3.mp4,6796877,7430310,7430453,633433,37969,144,944.2,272.3
e159022,2,3.1.3.mp4,6796877,7430792,7431234,633915,37997,443,1251.1,539.9
e159022,2,3.1.3.mp4,6796877,7431258,7431513,634381,38025,256,1178.3,553.3
e159022,2,3.1.3.mp4,6796877,7431572,7431933,634695,38044,362,784.0,528.1
e159022,2,3.1.3.mp4,6796877,7431958,7432401,635081,38067,444,871.6,502.3
e159022,2,3.1.3.mp4,6796877,7432426,7433144,635549,38095,719,959.9,478.6
e159022,2,3.1.3.mp4,6796877,7433171,7433484,636294,38140,314,921.2,517.4
e159022,2,3.1.3.mp4,6796877,7433694,7434652,636817,38171,959,974.0,339.4
e159022,2,3.1.3.mp4,6796877,7434684,7434836,637807,38231,153,881.4,398.7
e159022,2,3.1.3.mp4,6796877,7435143,7435547,638266,38258,405,941.2,401.4
e159022,2,3.1.3.mp4,6796877,7435579,7435795,638702,38284,217,885.4,474.8
e159022,2,3.1.3.mp4,6796877,7436125,7436661,639248,38317,537,862.2,360.4
e159022,2,3.1.3.mp4,6796877,7436905,7437575,640028,38364,671,941.8,301.1
e159022,2,3.1.3.mp4,6796877,7437606,7437656,640729,38406,51,1068.2,283.4
e159022,2,3.1.3.mp4,6796877,7437820,7438341,640943,38419,522,1040.9,282.9
e159022,2,3.1.3.mp4,6796877,7438537,7438775,641660,38462,239,933.4,359.6
e159022,2,3.1.3.mp4,6796877,7438815,7439182,641938,38478,368,851.9,526.0
e159022,2,3.1.3.mp4,6796877,7439382,7439700,642505,38512,319,857.4,550.9
e159022,2,3.1.3.mp4,6796877,7439892,7440108,643015,38543,217,901.2,413.4
e159022,2,3.1.3.mp4,6796877,7440144,7440708,643267,38558,565,841.6,602.3
e159022,2,3.1.3.mp4,6796877,7440732,7442359,643855,38593,1628,821.8,517.0
e159022,2,3.1.3.mp4,6796877,7442397,7442764,645520,38693,368,862.9,435.5
e159022,2,3.1.3.mp4,6796877,7442948,7443269,646071,38726,322,814.3,400.4
e159022,2,3.1.3.mp4,6796877,7443309,7445768,646432,38748,2460,594.5,538.1
e159022,2,3.1.3.mp4,6796877,7445977,7446600,649100,38908,624,684.7,496.2
e159022,2,3.1.3.mp4,6796877,7446627,7447015,649750,38947,389,834.1,482.7
e159022,2,3.1.3.mp4,6796877,7447047,7447953,650170,38972,907,758.5,482.9
e159022,2,3.1.3.mp4,6796877,7447983,7448216,651106,39028,234,715.0,532.2
e159022,2,3.1.3.mp4,6796877,7448242,7449438,651365,39043,1197,779.2,544.1
e159022,2,3.1.3.mp4,6796877,7449469,7449704,652592,39117,236,625.8,476.7
e159022,2,3.1.3.mp4,6796877,7449727,7449847,652850,39132,121,546.4,465.9
e159022,2,3.1.3.mp4,6796877,7449869,7450669,652992,39141,801,550.2,504.7
e159022,2,3.1.3.mp4,6796877,7450914,7451974,654037,39204,1061,598.7,489.7
e159022,2,3.1.3.mp4,6796877,7451998,7452705,655121,39268,708,548.0,520.4
e159022,2,3.1.3.mp4,6796877,7452728,7452913,655851,39312,186,623.8,506.8
e159022,2,3.1.3.mp4,6796877,7453150,7454420,656273,39338,1271,608.7,503.6
e159022,2,3.1.3.mp4,6796877,7454646,7455413,657769,39427,768,595.9,497.9
e159022,2,3.1.3.mp4,6796877,7455429,7455769,658552,39474,341,557.1,498.7
e159022,2,3.1.3.mp4,6796877,7456026,7456388,659149,39510,363,611.9,491.1
e159022,2,3.1.3.mp4,6796877,7456398,7456658,659521,39532,261,596.6,484.7
e159022,2,3.1.3.mp4,6796877,7456684,7456966,659807,39549,283,560.8,510.0
e159022,2,3.1.3.mp4,6796877,7456978,7457025,660101,39567,48,550.6,529.6
e159022,2,3.1.3.mp4,6796877,7457376,7457867,660499,39591,492,604.5,493.4
e159022,2,3.1.3.mp4,6796877,7458185,7458440,661308,39639,256,762.2,382.5
e159022,2,3.1.3.mp4,6796877,7458457,7458637,661580,39656,181,696.7,392.5
e159022,2,3.1.3.mp4,6796877,7458670,7459600,661793,39668,931,586.0,437.3
e159022,2,3.1.3.mp4,6796877,7459624,7460737,662747,39726,1114,675.7,455.6
e159022,2,3.1.3.mp4,6796877,7460942,7461669,664065,39805,728,635.6,464.1
e159022,2,3.1.3.mp4,6796877,7461888,7463030,665011,39861,1143,656.0,453.8
e159022,2,3.1.3.mp4,6796877,7463051,7464403,666174,39931,1353,585.0,437.7
e159022,2,3.1.3.mp4,6796877,7464424,7464466,667547,40013,43,649.9,434.1
e159022,2,3.1.3.mp4,6796877,7464714,7465109,667837,40031,396,645.8,407.6
e159022,2,3.1.3.mp4,6796877,7465154,7465707,668277,40057,554,776.8,260.5
e159022,2,3.1.3.mp4,6796877,7465762,7466242,668885,40094,481,1088.5,566.8
e159022,2,3.1.3.mp4,6796877,7466300,7466411,669423,40126,112,654.9,424.4
e159022,2,3.1.3.mp4,6796877,7466599,7467036,669722,40144,438,878.0,242.3
e159022,2,3.1.3.mp4,6796877,7467056,7467313,670179,40171,258,779.0,213.1
e159022,2,3.1.3.mp4,6796877,7467368,7467756,670491,40190,389,720.6,450.2
e159022,2,3.1.3.mp4,6796877,7467802,7468071,670925,40216,270,973.8,499.9
e159022,2,3.1.3.mp4,6796877,7468103,7468502,671226,40234,400,906.2,507.9
e159022,2,3.1.3.mp4,6796877,7468567,7468682,671690,40262,116,540.0,480.5
e159022,2,3.1.3.mp4,6796877,7468906,7469293,672029,40282,388,493.2,435.5
e159022,2,3.1.3.mp4,6796877,7469324,7470048,672447,40307,725,398.6,448.0
e159022,2,3.1.3.mp4,6796877,7470268,7470435,673391,40364,168,466.6,407.7
e159022,2,3.1.3.mp4,6796877,7470470,7470790,673593,40376,321,382.8,438.0
e159022,2,3.1.3.mp4,6796877,7470810,7471009,673933,40396,200,429.6,438.9
e159022,2,3.1.3.mp4,6796877,7471028,7472438,674151,40409,1411,406.6,433.0
e159022,2,3.1.3.mp4,6796877,7472489,7473104,675612,40497,616,230.6,570.3
e159022,2,3.1.3.mp4,6796877,7473366,7473613,676489,40549,248,465.6,436.5
e159022,2,3.1.3.mp4,6796877,7473635,7474254,676758,40565,620,413.3,428.9
e159022,2,3.1.3.mp4,6796877,7474279,7474457,677402,40604,179,370.3,453.1
e159022,2,3.1.3.mp4,6796877,7474478,7474670,677601,40616,193,438.0,450.2
e159022,2,3.1.3.mp4,6796877,7474695,7475219,677818,40629,525,405.5,442.3
e159022,2,3.1.3.mp4,6796877,7475240,7475465,678363,40662,226,469.7,447.6
e159022,2,6.3.9.mp4,6796877,7475489,7476832,678612,40677,1344,402.2,451.5
e159022,3,6.3.9.mp4,7486842,7486813,7487176,-29,-1,364,632.1,397.1
e159022,3,6.3.9.mp4,7486842,7487227,7487703,385,24,477,937.8,401.4
e159022,3,6.3.9.mp4,7486842,7487749,7488257,907,55,509,1241.4,421.1
e159022,3,6.3.9.mp4,7486842,7488278,7488492,1436,87,215,1188.1,405.4
e159022,3,6.3.9.mp4,7486842,7488542,7488831,1700,102,290,830.3,560.1
e159022,3,6.3.9.mp4,7486842,7488854,7489396,2012,121,543,786.5,583.0
e159022,3,6.3.9.mp4,7486842,7489413,7490006,2571,155,594,820.4,589.3
e159022,3,6.3.9.mp4,7486842,7490078,7490233,3236,194,156,201.4,497.8
e159022,3,6.3.9.mp4,7486842,7490273,7490658,3431,206,386,201.5,357.1
e159022,3,6.3.9.mp4,7486842,7490688,7491974,3846,231,1287,427.3,224.7
e159022,3,6.3.9.mp4,7486842,7492025,7492545,5183,311,521,615.7,567.2
e159022,3,6.3.9.mp4,7486842,7492601,7492907,5759,346,307,214.6,377.3
e159022,3,6.3.9.mp4,7486842,7492920,7493156,6078,365,237,201.7,357.6
e159022,3,6.3.9.mp4,7486842,7493191,7493887,6349,381,697,92.3,415.2
e159022,3,6.3.9.mp4,7486842,7493936,7494706,7094,426,771,489.3,361.7
e159022,3,6.3.9.mp4,7486842,7494722,7495524,7880,473,803,549.2,327.6
e159022,3,6.3.9.mp4,7486842,7495537,7496077,8695,522,541,590.3,343.2
e159022,3,6.3.9.mp4,7486842,7496129,7496348,9287,557,220,970.8,372.4
e159022,3,6.3.9.mp4,7486842,7496365,7496606,9523,571,242,949.8,390.9
e159022,3,6.3.9.mp4,7486842,7496660,7496925,9818,589,266,584.5,336.3
e159022,3,6.3.9.mp4,7486842,7496946,7498388,10104,606,1443,564.7,334.6
e159022,3,6.3.9.mp4,7486842,7498403,7499012,11561,693,610,567.0,314.3
e159022,3,6.3.9.mp4,7486842,7499031,7499524,12189,731,494,584.2,342.6
e159022,3,6.3.9.mp4,7486842,7499536,7500263,12694,761,728,569.2,326.2
e159022,3,6.3.9.mp4,7486842,7500498,7500696,13656,819,199,605.4,232.4
e159022,3,6.3.9.mp4,7486842,7500724,7502559,13882,833,1836,566.0,313.5
e159022,3,6.3.9.mp4,7486842,7502575,7502694,15733,944,120,585.7,319.2
e159022,3,6.3.9.mp4,7486842,7502717,7502989,15875,952,273,549.3,315.9
e159022,3,6.3.9.mp4,7486842,7503000,7503199,16158,969,200,568.0,305.1
e159022,3,6.3.9.mp4,7486842,7503225,7504892,16383,982,1668,596.4,234.5
e159022,3,6.3.9.mp4,7486842,7504914,7505725,18072,1084,812,573.8,285.5
e159022,3,6.3.9.mp4,7486842,7505748,7506082,18906,1134,335,619.2,278.8
e159022,3,6.3.9.mp4,7486842,7506094,7506239,19252,1154,146,604.6,274.9
e159022,3,6.3.9.mp4,7486842,7506435,7506621,19593,1175,187,628.0,253.7
e159022,3,6.3.9.mp4,7486842,7506637,7507158,19795,1187,522,630.0,225.5
e159022,3,6.3.9.mp4,7486842,7507221,7507598,20379,1222,378,1189.1,288.1
e159022,3,6.3.9.mp4,7486842,7507834,7507987,20992,1259,154,596.5,227.8
e159022,3,6.3.9.mp4,7486842,7508008,7508216,21166,1269,209,652.9,224.1
e159022,3,6.3.9.mp4,7486842,7508234,7508444,21392,1283,211,630.1,229.8
e159022,3,6.3.9.mp4,7486842,7508474,7509435,21632,1297,962,590.0,286.7
e159022,3,6.3.9.mp4,7486842,7509444,7509815,22602,1355,372,581.0,293.9
e159022,3,6.3.9.mp4,7486842,7509841,7510448,22999,1379,608,597.2,219.5
e159022,3,6.3.9.mp4,7486842,7510460,7510971,23618,1416,512,567.8,222.9
e159022,3,6.3.9.mp4,7486842,7511232,7511460,24390,1462,229,514.9,312.0
e159022,3,6.3.9.mp4,7486842,7511473,7511747,24631,1477,275,545.0,295.2
e159022,3,6.3.9.mp4,7486842,7511763,7512112,24921,1494,350,529.5,299.4
e159022,3,6.3.9.mp4,7486842,7512134,7512361,25292,1517,228,570.8,271.8
e159022,3,6.3.9.mp4,7486842,7512376,7513104,25534,1531,729,559.3,270.3
e159022,3,6.3.9.mp4,7486842,7513117,7513447,26275,1575,331,562.1,276.4
e159022,3,6.3.9.mp4,7486842,7513649,7514118,26807,1607,470,575.6,364.4
e159022,3,6.3.9.mp4,7486842,7514144,7514332,27302,1637,189,541.2,294.9
e159022,3,6.3.9.mp4,7486842,7514353,7514614,27511,1650,262,575.3,244.6
e159022,3,6.3.9.mp4,7486842,7514629,7515144,27787,1666,516,554.1,232.1
e159022,3,6.3.9.mp4,7486842,7515359,7515692,28517,1710,334,540.6,270.4
e159022,3,6.3.9.mp4,7486842,7515705,7516602,28863,1731,898,566.4,282.5
e159022,3,6.3.9.mp4,7486842,7516616,7516976,29774,1785,361,565.2,263.3
e159022,3,6.3.9.mp4,7486842,7517294,7517902,30452,1826,609,532.9,300.1
e159022,3,6.3.9.mp4,7486842,7517914,7517960,31072,1863,47,560.1,297.4
e159022,3,6.3.9.mp4,7486842,7518311,7519026,31469,1887,716,570.8,257.2
e159022,3,6.3.9.mp4,7486842,7519043,7519462,32201,1931,420,571.4,289.6
e159022,3,6.3.9.mp4,7486842,7519489,7521262,32647,1957,1774,550.7,310.6
e159022,3,6.3.9.mp4,7486842,7521275,7521507,34433,2064,233,538.0,302.4
e159022,3,6.3.9.mp4,7486842,7521521,7521780,34679,2079,260,562.9,299.3
e159022,3,6.3.9.mp4,7486842,7521798,7522016,34956,2096,219,543.2,289.8
e159022,3,6.3.9.mp4,7486842,7522031,7523001,35189,2110,971,558.5,257.5
e159022,3,6.3.9.mp4,7486842,7523012,7523287,36170,2169,276,568.8,215.7
e159022,3,6.3.9.mp4,7486842,7523463,7523688,36621,2196,226,570.7,212.7
e159022,3,6.3.9.mp4,7486842,7523705,7524150,36863,2210,446,553.5,230.3
e159022,3,6.3.9.mp4,7486842,7524168,7524582,37326,2238,415,554.1,271.9
e159022,3,6.3.9.mp4,7486842,7524601,7525062,37759,2264,462,544.8,293.5
e159022,3,6.3.9.mp4,7486842,7525263,7526005,38421,2303,743,544.4,296.3
e159022,3,6.3.9.mp4,7486842,7526022,7526757,39180,2349,736,533.1,307.7
e159022,3,6.3.9.mp4,7486842,7526775,7527061,39933,2394,287,577.1,299.8
e159022,3,6.3.9.mp4,7486842,7527430,7528733,40588,2433,1304,600.8,282.5
e159022,3,6.3.9.mp4,7486842,7528905,7529386,42063,2522,482,642.4,291.6
e159022,3,6.3.9.mp4,7486842,7529429,7529913,42587,2553,485,727.1,432.9
e159022,3,6.3.9.mp4,7486842,7529953,7530671,43111,2585,719,596.8,294.9
e159022,3,6.3.9.mp4,7486842,7530858,7531235,44016,2639,378,628.7,291.9
e159022,3,6.3.9.mp4,7486842,7531255,7531966,44413,2663,712,603.7,292.8
e159022,3,6.3.9.mp4,7486842,7532163,7534263,45321,2717,2101,628.3,305.4
e159022,3,6.3.9.mp4,7486842,7534424,7534745,47582,2853,322,640.1,270.6
e159022,3,6.3.9.mp4,7486842,7534764,7536835,47922,2873,2072,602.2,242.4
e159022,3,6.3.9.mp4,7486842,7536853,7540678,50011,2998,3826,656.8,233.7
e159022,3,6.3.9.mp4,7486842,7540903,7541392,54061,3241,490,667.7,232.1
e159022,3,6.3.9.mp4,7486842,7541425,7542219,54583,3272,795,534.8,348.1
e159022,3,6.3.9.mp4,7486842,7542228,7543181,55386,3320,954,514.2,365.9
e159022,3,6.3.9.mp4,7486842,7543202,7544054,56360,3379,853,504.1,386.1
e159022,3,6.3.9.mp4,7486842,7544071,7544494,57229,3431,424,490.7,391.3
e159022,3,6.3.9.mp4,7486842,7544506,7544786,57664,3457,281,507.4,379.0
e159022,3,6.3.9.mp4,7486842,7544958,7545670,58116,3484,713,549.5,296.4
e159022,3,6.3.9.mp4,7486842,7545689,7546359,58847,3528,671,556.2,297.6
e159022,3,6.3.9.mp4,7486842,7546372,7547454,59530,3569,1083,587.2,298.3
e159022,3,6.3.9.mp4,7486842,7547474,7547725,60632,3635,252,573.9,303.1
e159022,3,6.3.9.mp4,7486842,7547741,7547975,60899,3651,235,610.1,290.3
e159022,3,6.3.9.mp4,7486842,7548151,7549179,61309,3675,1029,632.9,266.0
e159022,3,6.3.9.mp4,7486842,7549191,7550431,62349,3738,1241,616.7,252.2
e159022,3,6.3.9.mp4,7486842,7550442,7550579,63600,3813,138,628.9,252.8
e159022,3,6.3.9.mp4,7486842,7550797,7551016,63955,3834,220,657.8,194.8
e159022,3,6.3.9.mp4,7486842,7551034,7551267,64192,3848,234,634.5,203.0
e159022,3,6.3.9.mp4,7486842,7551452,7551872,64610,3873,421,638.7,227.3
e159022,3,6.3.9.mp4,7486842,7551892,7554255,65050,3900,2364,630.2,236.3
e159022,3,6.3.9.mp4,7486842,7554269,7554563,67427,4042,295,631.0,247.2
e159022,3,6.3.9.mp4,7486842,7554576,7554887,67734,4060,312,642.2,225.6
e159022,3,6.3.9.mp4,7486842,7555077,7555678,68235,4091,602,644.6,212.1
e159022,3,6.3.9.mp4,7486842,7555686,7556084,68844,4127,399,644.7,230.1
e159022,3,6.3.9.mp4,7486842,7556112,7556411,69270,4153,300,621.6,276.7
e159022,3,6.3.9.mp4,7486842,7556666,7556876,69824,4186,211,674.2,226.1
e159022,3,6.3.9.mp4,7486842,7556892,7557140,70050,4199,249,650.0,240.5
e159022,3,6.3.9.mp4,7486842,7557150,7557717,70308,4215,568,671.4,248.8
e159022,3,6.3.9.mp4,7486842,7557736,7558259,70894,4250,524,633.8,223.9
e159022,3,6.3.9.mp4,7486842,7558273,7558550,71431,4282,278,651.6,239.0
e159022,3,6.3.9.mp4,7486842,7558563,7559053,71721,4299,491,633.4,245.3
e159022,3,6.3.9.mp4,7486842,7559068,7559360,72226,4330,293,604.6,238.9
e159022,3,6.3.9.mp4,7486842,7559368,7560439,72526,4348,1072,616.6,246.0
e159022,3,6.3.9.mp4,7486842,7560454,7560958,73612,4413,505,601.7,243.8
e159022,3,6.3.9.mp4,7486842,7561150,7561585,74308,4455,436,640.9,203.6
e159022,3,6.3.9.mp4,7486842,7561604,7561852,74762,4482,249,620.4,221.4
e159022,3,6.3.9.mp4,7486842,7561862,7561965,75020,4497,104,643.7,222.2
e159022,3,6.3.9.mp4,7486842,7561985,7562113,75143,4505,129,608.1,234.0
e159022,3,6.3.9.mp4,7486842,7562387,7562594,75545,4529,208,654.3,248.1
e159022,3,6.3.9.mp4,7486842,7562607,7562993,75765,4542,387,623.3,240.2
e159022,3,6.3.9.mp4,7486842,7563004,7563674,76162,4566,671,647.0,205.8
e159022,3,6.3.9.mp4,7486842,7563712,7564260,76870,4608,549,573.6,277.6
e159022,3,6.3.9.mp4,7486842,7564464,7564717,77622,4653,254,530.9,340.3
e159022,3,6.3.9.mp4,7486842,7564742,7564941,77900,4670,200,570.7,383.0
e159022,3,6.3.9.mp4,7486842,7564956,7565359,78114,4683,404,555.2,373.6
e159022,3,6.3.9.mp4,7486842,7565531,7565715,78689,4717,185,959.9,357.0
e159022,3,6.3.9.mp4,7486842,7565738,7565890,78896,4730,153,916.2,369.9
e159022,3,6.3.9.mp4,7486842,7565961,7566265,79119,4743,305,226.3,399.1
e159022,3,6.3.9.mp4,7486842,7566297,7566819,79455,4763,523,98.5,410.8
e159022,3,6.3.9.mp4,7486842,7566858,7567221,80016,4797,364,306.1,351.7
e159022,3,6.3.9.mp4,7486842,7567401,7567514,80559,4829,114,275.5,338.2
e159022,3,6.3.9.mp4,7486842,7567689,7567918,80847,4846,230,605.2,304.0
e159022,3,6.3.9.mp4,7486842,7567950,7568492,81108,4862,543,491.1,362.8
e159022,3,6.3.9.mp4,7486842,7568540,7568693,81698,4897,154,191.7,369.6
e159022,3,6.3.9.mp4,7486842,7568713,7569336,81871,4908,624,248.3,355.7
e159022,3,6.3.9.mp4,7486842,7569498,7569848,82656,4955,351,252.8,388.5
e159022,3,6.3.9.mp4,7486842,7569879,7570533,83037,4978,655,142.2,416.7
e159022,3,6.3.9.mp4,7486842,7570555,7570991,83713,5018,437,119.3,409.7
e159022,3,6.3.9.mp4,7486842,7571059,7571331,84217,5048,273,735.8,506.3
e159022,3,6.3.9.mp4,7486842,7571392,7571793,84550,5068,402,222.2,391.5
e159022,3,6.3.9.mp4,7486842,7571817,7572201,84975,5094,385,291.1,385.6
e159022,3,6.3.9.mp4,7486842,7572230,7573369,85388,5119,1140,215.3,379.9
e159022,3,6.3.9.mp4,7486842,7573391,7573799,86549,5188,409,298.0,354.9
e159022,3,6.3.9.mp4,7486842,7573832,7574077,86990,5215,246,538.0,381.0
e159022,3,6.3.9.mp4,7486842,7574104,7574433,87262,5231,330,449.9,382.3
e159022,3,6.3.9.mp4,7486842,7574452,7574761,87610,5252,310,479.6,373.1
e159022,3,6.3.9.mp4,7486842,7574776,7575659,87934,5271,884,466.6,375.0
e159022,3,6.3.9.mp4,7486842,7575960,7577135,89118,5342,1176,270.6,365.6
e159022,3,6.3.9.mp4,7486842,7577176,7577380,90334,5415,205,448.5,560.6
e159022,3,6.3.9.mp4,7486842,7577408,7577730,90566,5429,323,378.1,554.4
e159022,3,6.3.9.mp4,7486842,7577754,7578174,90912,5450,421,295.6,558.1
e159022,3,6.3.9.mp4,7486842,7578216,7578827,91374,5477,612,478.2,515.3
e159022,3,6.3.9.mp4,7486842,7578861,7579317,92019,5516,457,372.2,355.0
e159022,3,6.3.9.mp4,7486842,7579347,7580878,92505,5545,1532,261.0,347.9
e159022,3,6.3.9.mp4,7486842,7580901,7581630,94059,5638,730,206.3,335.5
e159022,3,6.3.9.mp4,7486842,7581646,7582241,94804,5683,596,185.5,354.4
e159022,3,6.3.9.mp4,7486842,7582257,7583219,95415,5720,963,221.0,368.3
e159022,3,6.3.9.mp4,7486842,7583239,7583471,96397,5779,233,200.2,395.7
