subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159004,2,1.2.3.mp4,,2787537,2787606,,,70,1053.5,258.9,470.4,165.8,16.99,590.4855798408629
e159004,2,1.2.3.mp4,,2787731,2787758,,,28,443.3,172.5,341.5,156.6,2.99,103.03421761725568
e159004,2,1.2.3.mp4,,2788017,2788093,,,77,340.6,161.8,1089.2,236.4,21.4,752.3078625137451
e159004,2,1.2.3.mp4,,2788193,2788203,,,11,1090.0,222.8,1091.9,237.7,0.47,15.020652449211374
e159004,2,1.2.3.mp4,,2788729,2788735,,,7,1098.1,207.2,1102.8,219.4,0.41,13.07402003975827
e159004,2,1.2.3.mp4,,2788910,2788923,,,14,1094.8,202.4,1068.4,194.6,0.78,27.52816739269058
e159004,2,1.2.3.mp4,,2789241,2789248,,,8,1065.6,193.8,1073.1,179.8,0.49,15.88238017426859
e159004,2,1.2.3.mp4,,2789743,2789747,,,5,1055.8,174.2,1050.3,179.8,0.24,7.849203781276178
e159004,2,1.2.3.mp4,,2790002,2790032,,,31,1054.4,200.3,1048.6,226.1,0.83,26.4439028889459
e159004,2,1.2.3.mp4,,2790489,2790494,,,6,1031.4,244.0,1032.6,233.5,0.33,10.5683489722851
e159004,2,1.2.3.mp4,,2790711,2790717,,,7,1033.8,234.4,1032.3,245.6,0.36,11.299999999999988
e159004,2,1.2.3.mp4,,2790838,2790843,,,6,1033.4,246.0,1033.9,236.4,0.3,9.6130120149722
e159004,2,1.2.3.mp4,,2791012,2791017,,,6,1033.2,234.8,1030.9,244.0,0.3,9.483142938920597
e159004,2,1.2.3.mp4,,2791077,2791082,,,6,1031.3,243.3,1031.3,233.5,0.31,9.800000000000011
e159004,2,1.2.3.mp4,,2791227,2791309,,,83,1027.9,233.6,388.7,134.2,18.59,646.8825241108311
e159004,2,1.2.3.mp4,,2791627,2791645,,,19,373.9,142.4,353.6,138.8,0.6,20.61674077054853
e159004,2,1.2.3.mp4,,2792397,2792455,,,59,354.3,134.5,528.3,409.3,10.1,325.2553458438462
e159004,2,1.2.3.mp4,,2792621,2792649,,,29,533.7,411.7,570.7,458.6,1.83,59.73784395171961
e159004,2,1.2.3.mp4,,2792812,2792824,,,13,570.1,459.1,554.7,468.0,0.53,17.786792853125572
e159004,2,1.2.3.mp4,,2793607,2793812,,,206,548.9,492.8,1067.7,233.5,16.9,579.9913189005505
e159004,2,1.2.3.mp4,,2793978,2793999,,,22,1062.4,247.3,1121.9,267.4,1.78,62.80334386002069
e159004,2,1.2.3.mp4,,2794858,2794919,,,62,1079.3,271.1,776.4,177.6,9.18,317.002618285717
e159004,2,1.2.3.mp4,,2795088,2795165,,,78,763.8,174.9,1061.4,212.7,8.65,299.99099986499607
e159004,2,1.2.3.mp4,,2795467,2795713,,,247,1017.8,200.1,1006.8,217.6,0.64,20.670026608594387
e159004,2,1.2.3.mp4,,2795908,2795925,,,18,979.2,180.5,988.7,188.3,0.37,12.291867230002127
e159004,2,1.2.3.mp4,,2795969,2795974,,,6,985.2,192.6,985.9,181.6,0.35,11.022250223978764
e159004,2,1.2.3.mp4,,2796257,2796263,,,7,987.8,192.3,988.3,180.1,0.39,12.210241602851289
e159004,2,1.2.3.mp4,,2796306,2796330,,,25,989.8,181.7,1026.0,196.5,1.13,39.10856683643628
e159004,2,1.2.3.mp4,,2796486,2796490,,,5,1031.4,195.8,1032.5,207.2,0.36,11.452947218947587
e159004,2,1.2.3.mp4,,2796665,2796674,,,10,1053.4,199.6,1054.0,214.8,0.48,15.211837495845149
e159004,2,1.2.3.mp4,,2796747,2796752,,,6,1065.0,213.9,1062.5,203.2,0.35,10.988175462741772
e159004,2,1.2.3.mp4,,2796842,2797056,,,215,1066.4,213.1,1082.3,193.3,0.77,25.393896904571285
e159004,2,1.2.3.mp4,,2797203,2797221,,,19,1068.0,183.8,1110.2,201.7,1.31,45.83939353874572
e159004,2,1.2.3.mp4,,2797725,2797743,,,19,1104.5,190.8,1139.5,213.2,1.2,41.55430182303631
e159004,2,1.2.3.mp4,,2797981,2797995,,,15,1128.7,211.7,1102.1,216.0,0.75,26.945314991664272
e159004,2,1.2.3.mp4,,2798398,2798436,,,39,1108.4,221.9,1144.5,212.6,1.04,37.27868023414984
e159004,2,1.2.3.mp4,,2798860,2798864,,,5,1134.5,215.0,1143.0,216.8,0.24,8.688498144098325
e159004,2,1.2.3.mp4,,2799116,2799129,,,14,1138.8,209.9,1122.4,214.5,0.48,17.032909322837234
e159004,2,1.2.3.mp4,,2799340,2799526,,,187,1117.0,220.1,1130.0,226.2,0.41,14.360013927569845
e159004,2,1.2.3.mp4,,2799751,2799766,,,16,1106.7,234.9,1128.8,254.7,0.87,29.672377727441987
e159004,2,1.2.3.mp4,,2801322,2801516,,,195,1047.2,237.3,1045.8,219.2,0.57,18.154062906137597
e159004,2,1.2.3.mp4,,2801635,2801732,,,98,1020.6,205.4,336.4,130.7,19.72,688.2657408298048
e159004,2,1.2.3.mp4,,2801991,2802058,,,68,354.5,134.3,900.6,254.1,16.24,559.0860846059397
e159004,2,1.2.3.mp4,,2802205,2802229,,,25,890.4,260.5,986.1,235.6,2.87,98.88629834309711
e159004,2,1.2.3.mp4,,2802889,2802902,,,14,978.5,232.5,946.7,226.0,0.93,32.457510687050494
e159004,2,1.2.3.mp4,,2802975,2802997,,,23,944.2,226.3,992.9,234.9,1.42,49.45351352532996
e159004,2,1.2.3.mp4,,2803445,2803453,,,9,999.1,245.5,1013.3,249.2,0.42,14.674126890551205
e159004,2,1.2.3.mp4,,2803673,2803924,,,252,1023.2,258.3,1064.9,270.5,1.24,43.448014914377886
e159004,2,1.2.3.mp4,,2804251,2804265,,,15,1076.5,265.5,1104.6,277.5,0.87,30.555032318752257
e159004,2,1.2.3.mp4,,2804929,2804939,,,11,1107.1,278.0,1125.3,280.9,0.51,18.429595763336795
e159004,2,1.2.3.mp4,,2805884,2805901,,,18,1076.3,252.5,1068.6,224.1,0.92,29.425329225006152
e159004,2,1.2.3.mp4,,2805946,2805955,,,10,1070.5,224.7,1065.0,211.3,0.45,14.484819639885039
e159004,2,1.2.3.mp4,,2806292,2806539,,,248,1068.5,243.5,1095.1,256.2,0.85,29.476261635424443
e159004,2,1.2.3.mp4,,2806861,2806879,,,19,1066.1,250.0,1111.6,261.8,1.33,47.005212476915794
e159004,2,1.2.3.mp4,,2807352,2807366,,,15,1111.9,269.7,1135.0,260.3,0.7,24.939326374222606
e159004,2,1.2.3.mp4,,2807817,2808063,,,247,1103.7,247.7,1147.1,241.8,1.22,43.799200905952475
e159004,2,1.2.3.mp4,,2808339,2808354,,,16,1151.9,241.8,1120.4,232.6,0.92,32.81600219405161
e159004,2,1.2.3.mp4,,2808738,2808751,,,14,1129.7,226.0,1160.6,229.4,0.86,31.08649224341646
e159004,2,1.2.3.mp4,,2809550,2809573,,,24,1131.9,209.7,1115.4,217.1,0.51,18.083417818543044
e159004,2,1.2.3.mp4,,2810459,2810670,,,212,1063.9,247.4,1106.4,301.1,2.07,68.48313661040945
e159004,2,1.2.3.mp4,,2810829,2810876,,,48,1004.1,235.7,720.2,372.5,9.28,315.14036555160624
e159004,2,1.2.3.mp4,,2811422,2811450,,,29,703.5,377.4,676.6,464.2,2.86,90.87271317617846
e159004,2,1.2.3.mp4,,2812239,2812257,,,19,664.3,478.3,706.9,475.9,1.24,42.667552074146485
e159004,2,1.2.3.mp4,,2817071,2817343,,,273,716.6,478.1,752.4,468.0,1.09,37.19744614889572
e159004,2,1.2.3.mp4,,2817568,2817589,,,22,728.7,472.4,701.3,482.0,0.85,29.033084576048847
e159004,2,1.2.3.mp4,,2818244,2818299,,,56,705.7,489.1,454.8,193.7,11.89,387.5718901055648
e159004,2,1.2.3.mp4,,2818753,2818808,,,56,435.7,166.8,861.2,192.3,12.41,426.26341621114994
e159004,2,1.2.3.mp4,,2819130,2819190,,,61,853.4,189.1,618.3,494.7,11.87,385.5688913799971
e159004,2,1.2.3.mp4,,2819858,2819886,,,29,622.2,510.2,575.7,606.6,3.27,107.02901475768151
e159004,2,1.2.3.mp4,,2821066,2821281,,,216,589.4,602.8,884.9,207.6,15.02,493.46052527025904
e159004,2,1.2.3.mp4,,2821526,2821588,,,63,854.0,222.0,644.7,430.5,9.04,295.42975476414017
e159004,2,1.2.3.mp4,,2822092,2822112,,,21,633.8,438.9,677.6,460.7,1.45,48.92524910514005
e159004,2,1.2.3.mp4,,2822691,2822904,,,214,678.2,464.8,714.9,429.4,1.55,50.99068542390852
e159004,2,1.2.3.mp4,,2823088,2823135,,,48,696.2,428.8,907.9,215.3,9.17,300.66449740533045
e159004,2,1.2.3.mp4,,2823466,2823485,,,20,914.7,213.4,920.0,201.7,0.41,12.844454056128658
e159004,2,1.2.3.mp4,,2823776,2823805,,,30,871.2,199.9,724.8,216.9,4.32,147.38371687537273
e159004,2,1.2.3.mp4,,2824044,2824066,,,23,616.2,217.4,684.0,195.4,2.12,71.28001122334364
e159004,2,1.2.3.mp4,,2824298,2824336,,,39,613.7,194.7,554.3,264.4,2.85,91.5775627542031
e159004,2,1.2.3.mp4,,2824575,2824598,,,24,509.4,272.3,548.0,245.1,1.43,47.22075814723863
e159004,2,1.2.3.mp4,,2825006,2825073,,,68,576.6,249.1,539.4,620.3,11.67,373.0593518463248
e159004,2,1.2.3.mp4,,2825441,2825474,,,34,765.7,551.6,866.3,491.2,3.44,117.33933696761707
e159004,2,1.2.3.mp4,,2825644,2825667,,,24,902.7,472.1,849.9,418.6,2.26,75.16708056057523
e159004,2,1.2.3.mp4,,2825785,2825810,,,26,866.8,367.3,908.5,264.3,3.49,111.12106011013395
e159004,2,1.2.3.mp4,,2825972,2826003,,,32,938.8,226.2,977.8,152.4,2.61,83.47119263554342
e159004,2,1.2.3.mp4,,2826165,2826169,,,5,981.5,164.2,984.3,154.3,0.33,10.28834291807963
e159004,2,1.2.3.mp4,,2826277,2826290,,,14,988.0,160.9,993.1,188.7,0.9,28.263934616397613
e159004,2,1.2.3.mp4,,2826547,2826555,,,9,986.5,188.0,971.3,190.0,0.44,15.331014317389485
e159004,2,1.2.3.mp4,,2827080,2827146,,,67,943.5,186.9,430.8,108.2,15.07,518.7050992616132
e159004,2,1.2.3.mp4,,2827274,2827294,,,21,420.7,109.9,372.9,118.9,1.42,48.63990131568938
e159004,2,1.2.3.mp4,,2827609,2827614,,,6,375.3,125.9,368.3,122.2,0.23,7.917701686727027
e159004,2,1.2.3.mp4,,2828014,2828174,,,161,348.9,142.0,916.7,209.1,16.53,571.7510384774129
e159004,2,1.2.3.mp4,,2828377,2828439,,,63,898.1,202.2,673.1,466.3,10.64,346.949290242825
e159004,2,1.2.3.mp4,,2828605,2828630,,,26,667.8,478.3,576.6,455.6,2.75,93.98260477343659
e159004,2,1.2.3.mp4,,2828813,2828835,,,23,582.7,462.1,616.2,429.4,1.42,46.81388682858968
e159004,2,1.2.3.mp4,,2829155,2829214,,,60,596.0,445.1,1040.5,257.8,14.06,482.35001814035417
e159004,2,1.2.3.mp4,,2829600,2829664,,,65,1235.7,269.4,756.2,199.5,13.67,484.5681169866627
e159004,2,1.2.3.mp4,,2829905,2829945,,,41,762.2,199.5,589.7,254.7,5.38,181.1167855280123
e159004,2,1.2.3.mp4,,2830135,2830150,,,16,582.9,243.9,617.1,248.0,1.02,34.444883509746454
e159004,2,1.2.3.mp4,,2830373,2830407,,,35,613.3,244.1,773.6,273.7,4.81,163.00996902030263
e159004,2,1.2.3.mp4,,2830692,2830727,,,36,791.4,286.7,681.0,252.9,3.42,115.45821755076592
e159004,2,1.2.3.mp4,,2830883,2830905,,,23,679.4,255.7,616.9,240.5,1.91,64.32176925427348
e159004,2,1.2.3.mp4,,2831070,2831079,,,10,617.5,247.3,603.9,244.7,0.41,13.846299144536808
e159004,2,1.2.3.mp4,,2831270,2831304,,,35,602.0,245.0,727.9,267.8,3.78,127.9478409352811
e159004,2,1.2.3.mp4,,2831589,2831817,,,229,724.5,271.7,636.7,245.1,2.72,91.740939607135
e159004,2,1.2.3.mp4,,2831927,2831944,,,18,639.6,259.0,601.3,254.6,1.14,38.55191305240254
e159004,2,1.2.3.mp4,,2832147,2832190,,,44,605.2,255.1,826.8,278.5,6.54,222.8320443742326
e159004,2,1.2.3.mp4,,2832410,2832421,,,12,818.0,273.5,842.8,280.1,0.75,25.66320322952686
e159004,2,1.2.3.mp4,,2832544,2832582,,,39,838.1,279.5,601.5,282.3,6.93,236.6165674672845
e159004,2,1.2.3.mp4,,2832794,2832812,,,19,591.8,282.3,592.6,242.7,1.28,39.608079983760916
e159004,2,1.2.3.mp4,,2833021,2833062,,,42,598.4,243.2,815.0,276.2,6.45,219.09942948351102
e159004,2,1.2.3.mp4,,2833301,2833313,,,13,821.9,274.5,849.5,275.1,0.8,27.60652096878564
e159004,2,1.2.3.mp4,,2833435,2833474,,,40,848.5,275.1,619.0,241.7,6.81,231.91767936058693
e159004,3,2.4.1.mp4,,2848031,2848079,,,49,561.3,331.3,788.3,446.1,7.56,254.37775059937928
e159004,3,2.4.1.mp4,,2848303,2848318,,,16,792.5,455.2,821.8,463.5,0.89,30.452914474644253
e159004,3,2.4.1.mp4,,2848583,2848599,,,17,811.1,469.6,790.1,444.6,0.99,32.64965543462902
e159004,3,2.4.1.mp4,,2848831,2848899,,,69,793.4,448.5,206.0,540.8,16.86,594.607475566865
e159004,3,2.4.1.mp4,,2849139,2849163,,,25,195.7,542.9,278.9,518.6,2.43,86.67600590705594
e159004,3,2.4.1.mp4,,2849376,2849436,,,61,271.3,528.8,831.7,498.3,15.93,561.229373785799
e159004,3,2.4.1.mp4,,2849623,2849645,,,23,823.2,500.6,800.8,444.0,1.89,60.87133972568706
e159004,3,2.4.1.mp4,,2849880,2849888,,,9,805.9,455.6,818.1,464.2,0.44,14.92648652563625
e159004,3,2.4.1.mp4,,2850162,2850359,,,198,818.9,463.3,833.6,479.2,0.66,21.65409891914232
e159004,3,2.4.1.mp4,,2850447,2850481,,,35,809.9,415.7,973.2,450.6,4.81,166.98772409970746
e159004,3,2.4.1.mp4,,2850831,2850850,,,20,954.9,482.6,930.4,445.7,1.35,44.292888819764315
e159004,3,2.4.1.mp4,,2851055,2851115,,,61,924.4,448.6,1048.3,-206.7,20.49,666.9102638286504
e159004,3,2.4.1.mp4,,2851315,2851334,,,20,1038.4,-224.7,1075.9,-180.4,1.69,58.0408476850571
e159004,3,2.4.1.mp4,,2851508,2851897,,,390,1051.3,-196.4,810.4,90.9,11.28,374.9321271910424
e159004,3,2.4.1.mp4,,2852286,2852799,,,514,811.8,98.9,245.8,484.6,20.23,684.9237110802925
e159004,3,2.4.1.mp4,,2852921,2852960,,,40,248.5,481.7,198.9,549.0,2.48,83.60293057064447
e159004,3,2.4.1.mp4,,2853138,2853164,,,27,193.5,555.1,108.3,510.3,2.69,96.26047994893855
e159004,3,2.4.1.mp4,,2853237,2853277,,,41,111.3,512.1,366.3,346.1,8.78,304.27126055544585
e159004,3,2.4.1.mp4,,2853555,2853576,,,22,345.3,351.9,326.2,343.4,0.61,20.905980005730438
e159004,3,2.4.1.mp4,,2853986,2854048,,,63,362.9,338.8,139.7,539.0,8.8,299.83041873699204
e159004,3,2.4.1.mp4,,2854241,2854262,,,22,148.3,546.8,108.2,502.9,1.72,59.45771606780737
e159004,3,2.4.1.mp4,,2854431,2854441,,,11,121.5,512.8,141.2,514.4,0.54,19.76486782146543
e159004,3,2.4.1.mp4,,2854637,2854664,,,28,137.5,510.9,266.6,507.2,3.57,129.15301003073836
e159004,3,2.4.1.mp4,,2854887,2854922,,,36,272.0,506.0,366.9,639.3,4.85,163.63037615308468
e159004,3,2.4.1.mp4,,2855108,2855117,,,10,361.4,643.6,348.4,628.9,0.57,19.623710148695157
e159004,3,2.4.1.mp4,,2855266,2855313,,,48,352.4,636.3,169.4,607.7,5.12,185.22138105521182
e159004,3,2.4.1.mp4,,2855628,2855637,,,10,151.8,609.3,147.7,621.6,0.38,12.965338406690426
e159004,3,2.4.1.mp4,,2856094,2856117,,,24,172.1,607.6,261.2,607.6,2.44,89.1
e159004,3,2.4.1.mp4,,2856588,2856607,,,20,344.6,580.5,394.7,570.3,1.45,51.127781097951015
e159004,3,2.4.1.mp4,,2856960,2856984,,,25,402.5,576.3,348.6,630.7,2.24,76.58048054171512
e159004,3,2.4.1.mp4,,2857132,2857355,,,224,353.8,629.4,374.1,622.0,0.61,21.606711920141855
e159004,3,2.4.1.mp4,,2857717,2857727,,,11,375.5,630.2,355.5,630.9,0.56,20.012246250733572
e159004,3,2.4.1.mp4,,2858165,2858176,,,12,353.8,653.1,376.8,655.1,0.65,23.08679276123039
e159004,3,2.4.1.mp4,,2858330,2858380,,,51,373.3,656.8,165.5,579.3,6.19,221.78162683143978
e159004,3,2.4.1.mp4,,2858636,2858653,,,18,148.7,565.7,130.0,598.0,1.09,37.32264728017021
e159004,3,2.4.1.mp4,,2859202,2859220,,,19,153.0,602.3,203.7,601.9,1.38,50.70157788471675
e159004,3,2.4.1.mp4,,2859577,2859594,,,18,282.9,590.4,326.4,576.8,1.28,45.576419341584966
e159004,3,2.4.1.mp4,,2859857,2859879,,,23,346.3,592.1,339.9,650.7,1.78,58.94845205770889
e159004,3,2.4.1.mp4,,2860341,2860349,,,9,343.0,652.1,354.9,648.2,0.35,12.522779244241242
e159004,3,2.4.1.mp4,,2860564,2860604,,,41,363.5,649.1,141.8,589.7,6.35,229.51960700558894
e159004,3,2.4.1.mp4,,2860824,2860867,,,44,137.3,592.3,369.2,643.6,6.56,237.50642096583408
e159004,3,2.4.1.mp4,,2861064,2861103,,,40,377.9,652.5,174.2,562.3,6.25,222.77731033478253
e159004,3,2.4.1.mp4,,2861345,2861365,,,21,164.2,572.2,215.0,568.7,1.4,50.92042812074542
e159004,3,2.4.1.mp4,,2861600,2861628,,,29,222.5,566.6,382.9,626.1,4.82,171.08012742571825
e159004,3,2.4.1.mp4,,2862014,2862026,,,13,377.2,636.7,379.6,609.7,0.82,27.106456795383647
e159004,3,2.4.1.mp4,,2862472,2862535,,,64,383.8,617.9,379.9,376.4,7.47,241.53148863036472
e159004,3,2.4.1.mp4,,2862748,2862767,,,20,372.1,356.4,357.4,341.3,0.64,21.073680267100958
e159004,3,2.4.1.mp4,,2863397,2863448,,,52,353.7,345.9,264.9,603.0,8.33,272.00340071403525
e159004,3,2.4.1.mp4,,2863608,2863636,,,29,274.3,601.9,396.6,639.0,3.6,127.80336458794817
e159004,3,2.4.1.mp4,,2863857,2863869,,,13,386.1,642.4,375.5,616.4,0.84,28.077749197540754
e159004,3,2.4.1.mp4,,2864431,2864502,,,72,376.1,630.4,1002.2,548.1,17.71,631.4859460035512
e159004,3,2.4.1.mp4,,2864702,2864750,,,49,1000.9,557.2,1166.2,323.8,8.51,286.00638104769627
e159004,3,2.4.1.mp4,,2865000,2865031,,,32,1169.1,350.2,992.7,308.6,5.09,181.2388479327761
e159004,3,2.4.1.mp4,,2865255,2865329,,,75,956.7,309.3,400.8,664.6,19.2,659.7445717851722
e159004,3,2.4.1.mp4,,2865481,2865504,,,24,395.1,662.2,332.9,643.2,1.83,65.03722011279392
e159004,3,2.4.1.mp4,,2865778,2865814,,,37,344.6,639.6,166.6,555.1,5.54,197.03870178216263
e159004,3,2.4.1.mp4,,2866082,2866108,,,27,155.7,555.2,267.7,555.1,3.09,112.00004464284825
e159004,3,2.4.1.mp4,,2866245,2866272,,,28,264.1,555.0,372.7,627.4,3.75,130.52095617179637
e159004,3,2.4.1.mp4,,2866586,2866819,,,234,358.5,612.6,169.4,596.3,5.25,189.8012117980283
e159004,3,2.4.1.mp4,,2866922,2866944,,,23,176.6,580.7,121.4,594.3,1.55,56.85068161420755
e159004,3,2.4.1.mp4,,2867198,2867222,,,25,131.7,589.9,183.8,519.9,2.54,87.26058675026201
e159004,3,2.4.1.mp4,,2867544,2867565,,,22,182.7,532.8,125.4,519.1,1.62,58.91502355087365
e159004,3,2.4.1.mp4,,2867799,2868027,,,229,129.1,518.8,327.0,326.9,8.11,275.66287381510045
e159004,3,2.4.1.mp4,,2868217,2868228,,,12,328.9,315.9,333.2,329.5,0.45,14.263590010933457
e159004,3,2.4.1.mp4,,2868568,2868631,,,64,331.6,330.6,127.9,567.1,9.23,312.13128648054493
e159004,3,2.4.1.mp4,,2868971,2869027,,,57,120.0,585.1,359.8,362.2,9.55,327.396472186247
e159004,3,2.4.1.mp4,,2869219,2869243,,,25,396.9,349.7,479.5,322.6,2.55,86.93198490774269
e159004,3,2.4.1.mp4,,2869436,2869487,,,52,529.1,324.8,849.2,487.8,10.63,359.21165070192257
e159004,3,2.4.1.mp4,,2869674,2869695,,,22,859.7,482.8,800.9,479.6,1.7,58.88701045222119
e159004,3,2.4.1.mp4,,2869962,2869970,,,9,819.5,478.6,833.0,473.2,0.42,14.539944979263174
e159004,3,2.4.1.mp4,,2870156,2870194,,,39,831.6,474.1,998.3,569.0,5.56,191.8199676780287
e159004,3,2.4.1.mp4,,2870435,2870777,,,343,996.3,561.3,832.2,361.2,7.79,258.7833456774217
e159004,3,2.4.1.mp4,,2870993,2871005,,,13,811.0,346.8,834.9,352.8,0.72,24.641631439496837
e159004,3,2.4.1.mp4,,2871480,2871491,,,12,826.5,354.8,821.2,369.8,0.5,15.908802594790078
e159004,3,2.4.1.mp4,,2871943,2871952,,,10,814.8,369.7,820.9,352.6,0.57,18.155439956112303
e159004,3,2.4.1.mp4,,2872176,2872224,,,49,812.2,349.4,1015.4,512.2,7.72,260.37296326615785
e159004,3,2.4.1.mp4,,2872411,2872464,,,54,1008.7,496.1,820.0,340.6,7.27,244.5157254656641
e159004,3,2.4.1.mp4,,2872619,2872787,,,169,809.7,328.0,817.7,358.1,0.99,31.1449835447059
e159004,3,2.4.1.mp4,,2873044,2873064,,,21,761.2,329.5,706.4,328.9,1.6,54.80328457309842
e159004,3,2.4.1.mp4,,2873484,2873502,,,19,638.7,330.2,599.5,327.3,1.16,39.30712403623551
e159004,3,2.4.1.mp4,,2874170,2874394,,,225,458.0,322.9,475.3,415.7,3.0,94.39878177180044
e159004,3,2.4.1.mp4,,2874557,2874569,,,13,464.1,327.0,440.2,322.2,0.71,24.377243486497846
e159004,3,2.4.1.mp4,,2874762,2874814,,,53,444.2,334.0,283.7,588.5,9.14,300.8828675747424
e159004,3,2.4.1.mp4,,2875211,2875235,,,25,272.6,610.2,194.1,601.0,2.18,79.03726968968505
e159004,3,2.4.1.mp4,,2875397,2875448,,,52,184.9,596.5,512.2,298.2,13.09,442.84103242585826
e159004,3,2.4.1.mp4,,2875737,2875756,,,20,556.1,309.4,576.4,332.1,0.94,30.452914474644295
e159004,3,2.4.1.mp4,,2876029,2876079,,,51,642.1,337.7,928.4,519.5,10.05,339.1444087700695
e159004,3,2.4.1.mp4,,2876375,2876406,,,32,938.4,515.0,1027.8,599.3,3.59,122.87737790171138
e159004,3,2.4.1.mp4,,2876599,2876785,,,187,1031.7,593.6,839.0,343.0,9.5,316.12284004797885
e159004,3,2.4.1.mp4,,2877016,2877035,,,20,834.8,317.7,872.8,336.5,1.26,42.39622624715554
e159004,3,2.4.1.mp4,,2877564,2877773,,,210,888.6,349.2,879.8,357.7,0.37,12.234786471369297
e159004,3,2.4.1.mp4,,2878033,2878072,,,40,778.5,322.8,700.2,496.4,5.96,190.44119827390287
e159004,3,2.4.1.mp4,,2878513,2878527,,,15,553.6,500.8,577.8,498.9,0.7,24.274472187876647
e159004,3,2.4.1.mp4,,2878999,2879038,,,40,499.6,495.3,301.2,507.5,5.67,198.77474688702287
e159004,3,2.4.1.mp4,,2879355,2879387,,,33,292.9,512.8,173.4,497.8,3.35,120.43774325351663
e159004,3,2.4.1.mp4,,2879648,2879680,,,33,168.1,502.7,362.5,519.6,5.45,195.13321090988075
e159004,3,2.4.1.mp4,,2879889,2880110,,,222,339.8,529.0,296.1,584.3,2.09,70.48248009257333
e159004,3,2.4.1.mp4,,2880242,2880282,,,41,287.9,501.0,176.1,524.9,3.19,114.32606876823849
e159004,3,2.4.1.mp4,,2880570,2880590,,,21,170.1,555.3,148.3,604.2,1.58,53.53923794750919
e159004,3,2.4.1.mp4,,2880783,2880819,,,37,149.9,597.3,288.2,554.8,4.02,144.68289463512954
e159004,3,2.4.1.mp4,,2881013,2881066,,,54,281.2,565.7,326.4,349.3,6.83,221.07012462112561
e159004,3,2.4.1.mp4,,2881340,2881350,,,11,340.5,347.8,359.3,349.2,0.54,18.85205559083678
e159004,3,2.4.1.mp4,,2881586,2881639,,,54,370.0,354.9,346.0,510.5,4.93,157.44002032520197
e159004,3,2.4.1.mp4,,2882022,2882030,,,9,343.3,511.8,341.9,498.1,0.43,13.77134706555607
e159004,3,2.4.1.mp4,,2882175,2882209,,,35,340.4,497.2,169.9,505.4,4.77,170.6970708594614
e159004,3,2.4.1.mp4,,2882523,2882544,,,22,175.9,513.2,115.6,524.0,1.68,61.25952987086989
e159004,3,2.4.1.mp4,,2882703,2882724,,,22,121.2,525.2,169.8,481.5,1.88,65.35786104211188
e159004,3,2.4.1.mp4,,2882859,2883072,,,214,164.2,488.6,339.7,543.9,5.17,184.00635858578366
e159004,3,2.4.1.mp4,,2883288,2883301,,,14,337.1,476.9,326.1,503.0,0.87,28.32331195323035
e159004,3,2.4.1.mp4,,2885123,2885384,,,262,333.4,497.4,353.9,554.7,1.86,60.85671696698736
e159004,3,2.4.1.mp4,,2885522,2885532,,,11,343.5,481.2,325.5,487.3,0.54,19.00552551233457
e159004,3,2.4.1.mp4,,2885869,2885876,,,8,333.1,500.2,323.9,490.7,0.39,13.224598292575878
e159004,3,2.4.1.mp4,,2887289,2887306,,,18,315.7,521.9,312.4,530.0,0.27,8.746427842267975
e159004,3,2.4.1.mp4,,2887887,2888101,,,215,311.9,527.6,304.8,538.2,0.38,12.758134659894447
e159004,3,2.4.1.mp4,,2888536,2888555,,,20,312.7,504.8,298.6,503.0,0.4,14.214429288578527
e159004,3,2.4.1.mp4,,2890310,2890319,,,10,301.8,503.0,282.9,508.4,0.56,19.656296701057425
e159004,3,2.4.1.mp4,,2890825,2900909,,,10085,294.9,513.8,384.3,501.5,2.56,90.2421741759362
e159004,3,2.4.1.mp4,,2901741,2901942,,,202,356.7,521.4,299.2,535.0,1.68,59.08646207042693
e159004,3,2.4.1.mp4,,2902098,2902119,,,22,298.5,521.5,253.0,543.2,1.44,50.40972128468875
e159004,3,2.4.1.mp4,,2902238,2902264,,,27,268.6,540.3,372.5,507.9,3.1,108.83459927798694
e159004,3,2.4.1.mp4,,2902534,2902553,,,20,372.4,511.0,409.2,485.3,1.32,44.88574383921916
e159004,3,2.4.1.mp4,,2903008,2903018,,,11,418.0,469.6,397.5,458.1,0.69,23.50531854708632
e159004,3,2.4.1.mp4,,2903292,2903311,,,20,406.4,451.0,461.3,459.2,1.6,55.509008277936324
e159004,3,2.4.1.mp4,,2903746,2903768,,,23,462.6,464.1,401.9,456.1,1.77,61.22491322982831
e159004,3,2.4.1.mp4,,2903972,2903991,,,20,408.3,455.8,376.0,483.9,1.28,42.81238138669699
e159004,3,2.4.1.mp4,,2905083,2905143,,,61,380.9,500.7,848.7,427.2,13.64,473.5389001972278
e159004,3,2.4.1.mp4,,2905392,2905407,,,16,836.9,457.1,818.9,487.1,1.07,34.9857113690718
e159004,3,2.4.1.mp4,,2905727,2905740,,,14,818.1,497.4,837.5,516.3,0.81,27.084497410880605
e159004,3,2.4.1.mp4,,2906119,2906132,,,14,814.7,516.7,790.3,493.7,1.0,33.53147774852768
e159004,3,2.4.1.mp4,,2906323,2906346,,,24,788.7,494.6,822.9,440.8,1.96,63.75013725475418
