subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159049,2,2.4.1.mp4,2507205,2727407,2727607,220202,13199,201,891.6,486.0
e159049,2,2.4.1.mp4,2507205,2727625,2727965,220420,13212,341,863.4,502.8
e159049,2,2.4.1.mp4,2507205,2728030,2728342,220825,13237,313,449.6,525.7
e159049,2,2.4.1.mp4,2507205,2728351,2730205,221146,13256,1855,451.4,519.8
e159049,2,2.4.1.mp4,2507205,2730223,2730792,223018,13368,570,404.5,558.7
e159049,2,2.4.1.mp4,2507205,2730814,2731003,223609,13404,190,299.3,564.6
e159049,2,2.4.1.mp4,2507205,2731025,2732049,223820,13416,1025,198.1,589.2
e159049,2,2.4.1.mp4,2507205,2732107,2732224,224902,13481,118,410.2,343.6
e159049,2,2.4.1.mp4,2507205,2732236,2733294,225031,13489,1059,431.0,329.0
e159049,2,2.4.1.mp4,2507205,2733306,2733660,226101,13553,355,432.8,344.9
e159049,2,2.4.1.mp4,2507205,2733672,2733870,226467,13575,199,446.2,359.0
e159049,2,2.4.1.mp4,2507205,2733944,2734247,226739,13591,304,480.3,719.9
e159049,2,2.4.1.mp4,2507205,2734302,2734653,227097,13613,352,404.3,320.1
e159049,2,2.4.1.mp4,2507205,2734667,2735254,227462,13635,588,404.6,310.0
e159049,2,2.4.1.mp4,2507205,2735260,2735416,228055,13670,157,396.8,312.2
e159049,2,2.4.1.mp4,2507205,2735480,2736292,228275,13683,813,445.2,570.5
e159049,2,2.4.1.mp4,2507205,2736327,2736556,229122,13734,230,373.8,477.7
e159049,2,2.4.1.mp4,2507205,2736588,2736821,229383,13750,234,429.2,527.8
e159049,2,2.4.1.mp4,2507205,2736866,2737085,229661,13766,220,400.3,314.9
e159049,2,2.4.1.mp4,2507205,2737098,2738262,229893,13780,1165,404.4,304.2
e159049,2,2.4.1.mp4,2507205,2738333,2738566,231128,13854,234,899.0,493.3
e159049,2,2.4.1.mp4,2507205,2738583,2738752,231378,13869,170,876.8,520.6
e159049,2,2.4.1.mp4,2507205,2738765,2738925,231560,13880,161,900.8,523.2
e159049,2,2.4.1.mp4,2507205,2738934,2739917,231729,13890,984,882.2,515.4
e159049,2,2.4.1.mp4,2507205,2739990,2740153,232785,13954,164,378.3,300.1
e159049,2,2.4.1.mp4,2507205,2740170,2740457,232965,13964,288,409.8,291.9
e159049,2,2.4.1.mp4,2507205,2740519,2740633,233314,13985,115,92.5,507.0
e159049,2,2.4.1.mp4,2507205,2740749,2740856,233544,13999,108,-267.9,105.9
e159049,2,2.4.1.mp4,2507205,2741993,2742198,234788,14074,206,332.2,306.9
e159049,2,2.4.1.mp4,2507205,2742223,2742497,235018,14087,275,403.8,304.9
e159049,2,2.4.1.mp4,2507205,2742505,2742842,235300,14104,338,394.7,304.9
e159049,2,2.4.1.mp4,2507205,2742914,2743320,235709,14129,407,880.7,55.0
e159049,2,2.4.1.mp4,2507205,2743408,2743607,236203,14159,200,348.3,303.2
e159049,2,2.4.1.mp4,2507205,2743625,2743953,236420,14172,329,377.3,304.7
e159049,2,2.4.1.mp4,2507205,2744046,2744471,236841,14197,426,120.6,669.2
e159049,2,2.4.1.mp4,2507205,2744495,2744767,237290,14224,273,89.5,677.1
e159049,2,2.4.1.mp4,2507205,2744794,2745053,237589,14242,260,146.6,705.7
e159049,2,2.4.1.mp4,2507205,2745070,2745282,237865,14258,213,167.9,722.5
e159049,2,2.4.1.mp4,2507205,2745294,2745538,238089,14272,245,148.1,727.1
e159049,2,2.4.1.mp4,2507205,2745545,2745753,238340,14287,209,152.9,736.8
e159049,2,2.4.1.mp4,2507205,2745762,2745794,238557,14300,33,161.0,719.2
e159049,2,2.4.1.mp4,2507205,2746930,2747162,239725,14370,233,1044.6,52.4
e159049,2,2.4.1.mp4,2507205,2747200,2747521,239995,14386,322,880.0,33.2
e159049,2,2.4.1.mp4,2507205,2747536,2747745,240331,14406,210,855.5,55.6
e159049,2,2.4.1.mp4,2507205,2747830,2748126,240625,14424,297,1188.2,382.0
e159049,2,2.4.1.mp4,2507205,2748134,2748298,240929,14442,165,1198.3,370.4
e159049,2,2.4.1.mp4,2507205,2748361,2748977,241156,14455,617,898.9,464.9
e159049,2,2.4.1.mp4,2507205,2749002,2749258,241797,14494,257,936.8,420.0
e159049,2,2.4.1.mp4,2507205,2749345,2749471,242140,14514,127,363.1,318.5
e159049,2,2.4.1.mp4,2507205,2749489,2749627,242284,14523,139,391.9,297.7
e159049,2,2.4.1.mp4,2507205,2749704,2750044,242499,14536,341,841.5,514.4
e159049,2,2.4.1.mp4,2507205,2750114,2750269,242909,14560,156,350.3,342.7
e159049,2,2.4.1.mp4,2507205,2750334,2750684,243129,14574,351,216.1,631.4
e159049,2,2.4.1.mp4,2507205,2750706,2751001,243501,14596,296,181.6,623.0
e159049,2,2.4.1.mp4,2507205,2751038,2751410,243833,14616,373,89.5,645.5
e159049,2,2.4.1.mp4,2507205,2751496,2751685,244291,14643,190,949.6,542.1
e159049,2,2.4.1.mp4,2507205,2751698,2751866,244493,14655,169,914.7,539.7
e159049,2,2.4.1.mp4,2507205,2751881,2752056,244676,14666,176,888.3,530.5
e159049,2,2.4.1.mp4,2507205,2752066,2752199,244861,14677,134,869.2,523.1
e159049,2,2.4.1.mp4,2507205,2752219,2752319,245014,14687,101,834.5,499.2
e159049,2,2.4.1.mp4,2507205,2752522,2752739,245317,14705,218,431.0,274.8
e159049,2,2.4.1.mp4,2507205,2752761,2752951,245556,14719,191,453.1,316.8
e159049,2,2.4.1.mp4,2507205,2753066,2753433,245861,14737,368,820.9,978.5
e159049,2,2.4.1.mp4,2507205,2753484,2753542,246279,14762,59,899.5,1034.2
e159049,2,2.4.1.mp4,2507205,2753560,2753649,246355,14767,90,862.7,1047.1
e159049,2,2.4.1.mp4,2507205,2753666,2753812,246461,14773,147,896.7,1045.2
e159049,2,2.4.1.mp4,2507205,2753863,2754190,246658,14785,328,966.4,1028.2
e159049,2,2.4.1.mp4,2507205,2754201,2754246,246996,14805,46,943.4,997.1
e159049,2,2.4.1.mp4,2507205,2754305,2754636,247100,14812,332,914.9,1024.1
e159049,2,2.4.1.mp4,2507205,2754742,2754788,247537,14838,47,941.9,974.9
e159049,2,2.4.1.mp4,2507205,2754818,2754839,247613,14842,22,939.5,975.1
e159049,2,2.4.1.mp4,2507205,2755040,2755083,247835,14856,44,915.9,1010.8
e159049,2,2.4.1.mp4,2507205,2755245,2755314,248040,14868,70,555.1,119.6
e159049,2,2.4.1.mp4,2507205,2755346,2755470,248141,14874,125,632.0,145.6
e159049,2,2.4.1.mp4,2507205,2755520,2755705,248315,14885,186,924.6,59.5
e159049,2,2.4.1.mp4,2507205,2755792,2756106,248587,14901,315,822.1,575.3
e159049,2,2.4.1.mp4,2507205,2756131,2756344,248926,14921,214,870.6,513.6
e159049,2,2.4.1.mp4,2507205,2756361,2756570,249156,14935,210,855.4,522.8
e159049,2,2.4.1.mp4,2507205,2756583,2757034,249378,14948,452,879.4,525.7
e159049,2,2.4.1.mp4,2507205,2757041,2757502,249836,14976,462,865.6,518.1
e159049,2,2.4.1.mp4,2507205,2757525,2758027,250320,15005,503,832.5,542.0
e159049,2,2.4.1.mp4,2507205,2758034,2758279,250829,15035,246,827.2,544.0
e159049,2,2.4.1.mp4,2507205,2758333,2758506,251128,15053,174,686.2,306.1
e159049,2,2.4.1.mp4,2507205,2758516,2758697,251311,15064,182,702.5,301.3
e159049,2,2.4.1.mp4,2507205,2758756,2759015,251551,15078,260,863.1,533.3
e159049,2,2.4.1.mp4,2507205,2759026,2759598,251821,15095,573,861.9,510.4
e159049,2,2.4.1.mp4,2507205,2759694,2760273,252489,15135,580,154.0,623.5
e159049,2,2.4.1.mp4,2507205,2760297,2760723,253092,15171,427,203.5,584.2
e159049,2,2.4.1.mp4,2507205,2760748,2760971,253543,15198,224,189.2,615.6
e159049,2,2.4.1.mp4,2507205,2760992,2761146,253787,15213,155,228.7,598.8
e159049,2,2.4.1.mp4,2507205,2761170,2761639,253965,15223,470,163.3,628.2
e159049,2,2.4.1.mp4,2507205,2761663,2761988,254458,15253,326,226.4,596.7
e159049,2,2.4.1.mp4,2507205,2762007,2762258,254802,15273,252,194.9,612.8
e159049,2,2.4.1.mp4,2507205,2762276,2762720,255071,15289,445,178.3,622.0
e159049,2,2.4.1.mp4,2507205,2762753,2763027,255548,15318,275,147.1,693.1
e159049,2,2.4.1.mp4,2507205,2763270,2763368,256065,15349,99,1008.9,505.9
e159049,2,2.4.1.mp4,2507205,2763427,2763455,256222,15358,29,910.7,458.6
e159049,2,2.4.1.mp4,2507205,2763474,2763495,256269,15361,22,861.2,490.2
e159049,2,2.4.1.mp4,2507205,2763714,2764000,256509,15376,287,941.8,456.5
e159049,2,2.4.1.mp4,2507205,2764464,2764500,257259,15421,37,940.2,419.8
e159049,2,2.4.1.mp4,2507205,2764542,2764577,257337,15425,36,940.7,415.9
e159049,2,2.4.1.mp4,2507205,2764600,2764751,257395,15429,152,940.8,411.2
e159049,2,2.4.1.mp4,2507205,2764805,2764856,257600,15441,52,943.8,403.0
e159049,2,2.4.1.mp4,2507205,2765014,2765041,257809,15454,28,893.3,456.7
e159049,2,2.4.1.mp4,2507205,2765080,2765339,257875,15458,260,868.2,462.5
e159049,2,2.4.1.mp4,2507205,2765502,2765592,258297,15483,91,862.7,428.9
e159049,2,2.4.1.mp4,2507205,2765941,2766141,258736,15509,201,859.3,453.1
e159049,2,2.4.1.mp4,2507205,2766188,2766262,258983,15524,75,858.4,457.7
e159049,2,2.4.1.mp4,2507205,2766531,2766643,259326,15545,113,937.4,416.0
e159049,2,2.4.1.mp4,2507205,2766690,2766761,259485,15554,72,936.7,412.9
e159049,2,2.4.1.mp4,2507205,2766802,2766882,259597,15561,81,934.7,409.4
e159049,2,2.4.1.mp4,2507205,2767077,2767254,259872,15577,178,825.5,436.5
e159049,2,2.4.1.mp4,2507205,2767270,2767615,260065,15589,346,700.5,436.5
e159049,2,2.4.1.mp4,2507205,2767643,2767875,260438,15611,233,512.6,516.2
e159049,2,2.4.1.mp4,2507205,2767906,2768239,260701,15627,334,311.7,586.1
e159049,2,2.4.1.mp4,2507205,2768262,2768691,261057,15648,430,208.8,633.6
e159049,2,2.4.1.mp4,2507205,2768701,2769116,261496,15675,416,208.0,649.5
e159049,2,2.4.1.mp4,2507205,2769134,2770001,261929,15701,868,211.3,622.0
e159049,2,2.4.1.mp4,2507205,2770022,2770222,262817,15754,201,173.3,627.5
e159049,2,2.4.1.mp4,2507205,2770244,2770875,263039,15767,632,136.2,634.3
e159049,2,2.4.1.mp4,2507205,2770898,2771274,263693,15806,377,166.2,580.8
e159049,2,2.4.1.mp4,2507205,2771305,2771496,264100,15831,192,196.7,490.0
e159049,2,2.4.1.mp4,2507205,2771528,2771767,264323,15844,240,219.8,595.6
e159049,2,2.4.1.mp4,2507205,2771785,2772123,264580,15859,339,195.7,608.7
e159049,2,2.4.1.mp4,2507205,2772139,2772814,264934,15881,676,185.0,582.2
e159049,2,2.4.1.mp4,2507205,2772838,2773401,265633,15923,564,277.1,495.7
e159049,2,2.4.1.mp4,2507205,2773420,2773963,266215,15957,544,349.3,505.8
e159049,2,2.4.1.mp4,2507205,2773976,2774127,266771,15991,152,336.2,508.2
e159049,2,2.4.1.mp4,2507205,2774381,2774647,267176,16015,267,340.8,520.1
e159049,2,2.4.1.mp4,2507205,2774666,2774858,267461,16032,193,349.2,480.1
e159049,2,2.4.1.mp4,2507205,2774911,2775186,267706,16047,276,179.4,618.1
e159049,2,2.4.1.mp4,2507205,2775199,2775295,267994,16064,97,204.3,620.4
e159049,2,2.4.1.mp4,2507205,2775679,2775804,268474,16093,126,367.5,521.5
e159049,2,2.4.1.mp4,2507205,2775830,2776095,268625,16102,266,344.6,523.6
e159049,2,2.4.1.mp4,2507205,2776151,2776507,268946,16121,357,145.8,606.8
e159049,2,2.4.1.mp4,2507205,2776527,2777086,269322,16144,560,180.9,601.8
e159049,2,2.4.1.mp4,2507205,2777104,2777240,269899,16178,137,217.5,598.9
e159049,2,2.4.1.mp4,2507205,2777278,2777594,270073,16189,317,351.5,496.0
e159049,2,2.4.1.mp4,2507205,2777612,2778307,270407,16209,696,341.4,500.3
e159049,2,2.4.1.mp4,2507205,2778316,2778711,271111,16251,396,346.6,503.4
e159049,2,2.4.1.mp4,2507205,2778958,2779086,271753,16289,129,365.2,566.8
e159049,2,2.4.1.mp4,2507205,2779104,2779640,271899,16298,537,336.3,512.6
e159049,2,2.4.1.mp4,2507205,2779661,2780141,272456,16332,481,254.7,477.2
e159049,2,2.4.1.mp4,2507205,2780176,2780452,272971,16362,277,240.2,588.6
e159049,2,2.4.1.mp4,2507205,2780469,2781047,273264,16380,579,222.3,597.2
e159049,2,2.4.1.mp4,2507205,2781059,2782585,273854,16415,1527,217.6,609.4
e159049,2,2.4.1.mp4,2507205,2782595,2784323,275390,16507,1729,216.9,601.6
e159049,2,2.4.1.mp4,2507205,2784333,2786640,277128,16612,2308,208.0,587.0
e159049,2,2.4.1.mp4,2507205,2786652,2787133,279447,16751,482,205.3,599.4
e159049,2,2.4.1.mp4,2507205,2787145,2787556,279940,16780,412,223.6,600.0
e159049,2,2.4.1.mp4,2507205,2787566,2788172,280361,16805,607,210.9,600.3
e159049,2,2.4.1.mp4,2507205,2788200,2788507,280995,16843,308,149.3,575.5
e159049,2,2.4.1.mp4,2507205,2788529,2788756,281324,16863,228,219.8,578.9
e159049,2,2.4.1.mp4,2507205,2788826,2789135,281621,16881,310,824.0,496.3
e159049,2,2.4.1.mp4,2507205,2789170,2789391,281965,16901,222,781.2,402.3
e159049,2,2.4.1.mp4,2507205,2789475,2789771,282270,16920,297,188.4,579.7
e159049,2,2.4.1.mp4,2507205,2789792,2790140,282587,16939,349,213.1,602.7
e159049,2,2.4.1.mp4,2507205,2790149,2791435,282944,16960,1287,201.7,604.0
e159049,2,2.4.1.mp4,2507205,2791459,2791836,284254,17039,378,277.1,604.7
e159049,2,2.4.1.mp4,2507205,2791907,2792180,284702,17066,274,881.1,525.8
e159049,2,2.4.1.mp4,2507205,2792199,2792518,284994,17083,320,884.0,494.3
e159049,2,2.4.1.mp4,2507205,2792532,2792675,285327,17103,144,863.7,494.4
e159049,2,2.4.1.mp4,2507205,2792748,2792969,285543,17116,222,283.2,393.8
e159049,2,2.4.1.mp4,2507205,2793022,2793312,285817,17132,291,213.0,564.2
e159049,2,2.4.1.mp4,2507205,2793331,2793702,286126,17151,372,231.3,584.8
e159049,2,2.4.1.mp4,2507205,2793726,2794180,286521,17175,455,265.3,511.4
e159049,2,2.4.1.mp4,2507205,2794223,2794493,287018,17204,271,319.0,343.0
e159049,2,2.4.1.mp4,2507205,2794529,2794818,287324,17223,290,348.7,469.5
e159049,2,2.4.1.mp4,2507205,2794856,2795086,287651,17242,231,244.8,553.6
e159049,2,2.4.1.mp4,2507205,2795108,2795407,287903,17257,300,262.1,578.8
e159049,2,2.4.1.mp4,2507205,2795417,2795708,288212,17276,292,254.8,588.8
e159049,2,2.4.1.mp4,2507205,2795794,2796119,288589,17299,326,839.7,898.3
e159049,2,2.4.1.mp4,2507205,2796163,2796321,288958,17321,159,942.3,1010.6
e159049,2,2.4.1.mp4,2507205,2796333,2796792,289128,17331,460,919.9,975.9
e159049,2,2.4.1.mp4,2507205,2797015,2797056,289810,17372,42,172.0,717.1
e159049,2,2.4.1.mp4,2507205,2797086,2797249,289881,17376,164,109.9,482.8
e159049,2,2.4.1.mp4,2507205,2797302,2797505,290097,17389,204,150.6,507.8
e159049,2,2.4.1.mp4,2507205,2797537,2798107,290332,17403,571,243.9,574.0
e159049,2,2.4.1.mp4,2507205,2798132,2798394,290927,17439,263,207.0,599.4
e159049,2,2.4.1.mp4,2507205,2798418,2798654,291213,17456,237,251.1,556.6
e159049,2,2.4.1.mp4,2507205,2798665,2799473,291460,17471,809,269.8,548.5
e159049,2,2.4.1.mp4,2507205,2799496,2799939,292291,17520,444,228.0,534.3
e159049,2,2.4.1.mp4,2507205,2799971,2800744,292766,17549,774,212.9,603.8
e159049,2,2.4.1.mp4,2507205,2800754,2801510,293549,17596,757,216.5,595.1
e159049,2,2.4.1.mp4,2507205,2801546,2801729,294341,17643,184,139.9,508.5
e159049,2,2.4.1.mp4,2507205,2801768,2802068,294563,17657,301,224.2,594.3
e159049,2,2.4.1.mp4,2507205,2802081,2802883,294876,17675,803,222.4,602.3
e159049,2,2.4.1.mp4,2507205,2802906,2803274,295701,17725,369,272.9,587.7
e159049,2,2.4.1.mp4,2507205,2803300,2803632,296095,17748,333,213.9,589.5
e159049,2,2.4.1.mp4,2507205,2803643,2803878,296438,17769,236,224.8,596.4
e159049,2,2.4.1.mp4,2507205,2803940,2804136,296735,17787,197,457.3,736.3
e159049,2,2.4.1.mp4,2507205,2804190,2804457,296985,17802,268,177.8,598.2
e159049,2,2.4.1.mp4,2507205,2804479,2804705,297274,17819,227,231.7,583.1
e159049,2,2.4.1.mp4,2507205,2804719,2804985,297514,17834,267,218.6,585.6
e159049,2,2.4.1.mp4,2507205,2804995,2805279,297790,17850,285,235.6,585.0
e159049,2,2.4.1.mp4,2507205,2805290,2805597,298085,17868,308,222.2,591.8
e159049,2,2.4.1.mp4,2507205,2805605,2805943,298400,17887,339,232.1,585.2
e159049,2,2.4.1.mp4,2507205,2805955,2806785,298750,17908,831,214.6,588.3
e159049,2,2.4.1.mp4,2507205,2806794,2807072,299589,17958,279,216.7,584.7
e159049,2,2.4.1.mp4,2507205,2807080,2807722,299875,17975,643,218.1,588.1
e159049,2,2.4.1.mp4,2507205,2807734,2808409,300529,18014,676,204.8,584.4
e159049,2,2.4.1.mp4,2507205,2808417,2809525,301212,18055,1109,214.8,592.9
e159049,2,2.4.1.mp4,2507205,2809535,2809858,302330,18122,324,201.9,609.2
e159049,2,2.4.1.mp4,2507205,2809867,2810128,302662,18142,262,214.2,600.3
e159049,2,2.4.1.mp4,2507205,2810145,2810480,302940,18159,336,195.6,595.3
e159049,2,2.4.1.mp4,2507205,2810494,2810733,303289,18180,240,220.9,598.3
e159049,2,2.4.1.mp4,2507205,2810742,2811023,303537,18195,282,209.6,608.5
e159049,2,2.4.1.mp4,2507205,2811034,2811314,303829,18212,281,227.2,595.5
e159049,2,2.4.1.mp4,2507205,2811622,2811898,304417,18247,277,224.7,717.1
e159049,2,2.4.1.mp4,2507205,2811909,2812193,304704,18264,285,230.3,635.0
e159049,2,2.4.1.mp4,2507205,2812200,2812470,304995,18282,271,215.0,607.6
e159049,2,2.4.1.mp4,2507205,2812784,2813288,305579,18317,505,209.0,696.4
e159049,2,2.4.1.mp4,2507205,2813299,2813716,306094,18348,418,212.7,612.5
e159049,2,2.4.1.mp4,2507205,2813784,2813996,306579,18377,213,300.3,320.5
e159049,2,2.4.1.mp4,2507205,2814010,2814275,306805,18390,266,288.6,336.2
e159049,2,2.4.1.mp4,2507205,2814287,2814536,307082,18407,250,297.8,344.3
e159049,2,2.4.1.mp4,2507205,2814544,2814778,307339,18422,235,289.1,347.7
e159049,2,2.4.1.mp4,2507205,2815406,2815800,308201,18474,395,162.3,602.2
e159049,2,2.4.1.mp4,2507205,2815825,2818294,308620,18499,2470,245.9,527.8
e159049,2,2.4.1.mp4,2507205,2818305,2819680,311100,18648,1376,252.5,531.4
e159049,2,2.4.1.mp4,2507205,2819687,2820055,312482,18731,369,259.0,547.4
e159049,2,2.4.1.mp4,2507205,2820090,2820260,312885,18755,171,186.6,623.5
e159049,2,2.4.1.mp4,2507205,2820275,2820473,313070,18766,199,208.5,606.0
e159049,2,2.4.1.mp4,2507205,2820544,2820691,313339,18782,148,313.7,368.4
e159049,2,2.4.1.mp4,2507205,2820703,2821673,313498,18792,971,311.0,350.8
e159049,2,2.4.1.mp4,2507205,2821724,2821967,314519,18853,244,293.6,531.5
e159049,2,2.4.1.mp4,2507205,2821993,2822166,314788,18869,174,338.6,489.7
e159049,2,2.4.1.mp4,2507205,2822223,2822361,315018,18883,139,234.9,558.3
e159049,2,2.4.1.mp4,2507205,2822373,2822576,315168,18892,204,238.9,540.6
e159049,2,2.4.1.mp4,2507205,2822597,2823053,315392,18905,457,218.5,561.0
e159049,2,2.4.1.mp4,2507205,2823064,2823388,315859,18933,325,236.0,555.5
e159049,2,2.4.1.mp4,2507205,2823398,2823666,316193,18953,269,223.8,556.9
e159049,2,2.4.1.mp4,2507205,2823678,2824063,316473,18970,386,250.1,558.1
e159049,2,2.4.1.mp4,2507205,2824072,2824346,316867,18994,275,241.9,563.6
e159049,2,2.4.1.mp4,2507205,2824368,2824657,317163,19011,290,215.2,592.4
e159049,2,2.4.1.mp4,2507205,2824676,2825094,317471,19030,419,202.9,616.2
e159049,2,2.4.1.mp4,2507205,2825113,2825407,317908,19056,295,166.7,601.6
e159049,2,2.4.1.mp4,2507205,2825425,2825755,318220,19075,331,205.1,594.7
e159049,2,2.4.1.mp4,2507205,2825791,2826161,318586,19097,371,115.0,596.6
e159049,2,2.4.1.mp4,2507205,2826171,2826427,318966,19119,257,104.1,607.2
e159049,2,2.4.1.mp4,2507205,2826455,2827035,319250,19136,581,221.6,552.9
e159049,2,2.4.1.mp4,2507205,2827047,2827425,319842,19172,379,229.6,511.4
e159049,2,2.4.1.mp4,2507205,2827434,2828409,320229,19195,976,232.0,524.3
e159049,2,2.4.1.mp4,2507205,2828424,2828756,321219,19254,333,225.7,563.8
e159049,2,2.4.1.mp4,2507205,2828780,2829090,321575,19276,311,206.6,614.0
e159049,2,2.4.1.mp4,2507205,2829105,2829929,321900,19295,825,207.5,637.4
e159049,2,2.4.1.mp4,2507205,2829938,2830297,322733,19345,360,203.3,633.1
e159049,2,2.4.1.mp4,2507205,2830308,2830569,323103,19367,262,230.7,622.5
e159049,2,2.4.1.mp4,2507205,2830580,2830900,323375,19384,321,222.3,627.1
e159049,2,2.4.1.mp4,2507205,2830911,2831159,323706,19403,249,203.5,634.4
e159049,2,2.4.1.mp4,2507205,2831170,2831354,323965,19419,185,216.5,651.4
e159049,2,2.4.1.mp4,2507205,2831365,2831877,324160,19431,513,194.4,646.4
e159049,2,2.4.1.mp4,2507205,2831996,2832184,324791,19468,189,-740.9,443.0
e159049,2,2.4.1.mp4,2507205,2832216,2832373,325011,19482,158,-802.7,411.1
e159049,2,2.4.1.mp4,2507205,2832484,2832697,325279,19498,214,284.9,588.7
e159049,2,2.4.1.mp4,2507205,2832731,2832802,325526,19513,72,181.1,595.1
e159049,2,2.4.1.mp4,2507205,2834467,2834656,327262,19617,190,312.1,564.2
e159049,2,2.4.1.mp4,2507205,2834683,2835206,327478,19630,524,329.7,491.5
e159049,2,2.4.1.mp4,2507205,2835223,2836624,328018,19662,1402,329.8,494.0
e159049,2,2.4.1.mp4,2507205,2836632,2836878,329427,19746,247,352.2,473.3
e159049,2,2.4.1.mp4,2507205,2837143,2837419,329938,19777,277,330.8,452.1
e159049,2,2.4.1.mp4,2507205,2837441,2838511,330236,19795,1071,352.3,460.3
e159049,2,2.4.1.mp4,2507205,2838530,2838941,331325,19860,412,346.6,469.9
e159049,2,2.4.1.mp4,2507205,2838956,2839474,331751,19886,519,380.0,470.0
e159049,2,2.4.1.mp4,2507205,2839484,2839759,332279,19917,276,383.8,485.8
e159049,2,2.4.1.mp4,2507205,2839778,2840637,332573,19935,860,457.8,503.2
e159049,2,2.4.1.mp4,2507205,2840652,2840823,333447,19987,172,487.3,532.1
e159049,2,2.4.1.mp4,2507205,2840868,2841446,333663,20000,579,486.3,287.3
e159049,2,2.4.1.mp4,2507205,2841467,2842407,334262,20036,941,611.6,285.8
e159049,2,2.4.1.mp4,2507205,2842425,2842944,335220,20094,520,636.0,281.0
e159049,2,2.4.1.mp4,2507205,2842964,2843319,335759,20126,356,760.5,297.0
e159049,2,2.4.1.mp4,2507205,2843350,2843787,336145,20149,438,736.4,393.3
e159049,2,2.4.1.mp4,2507205,2843825,2844079,336620,20178,255,900.8,452.3
e159049,2,2.4.1.mp4,2507205,2844126,2844316,336921,20196,191,1127.4,381.4
e159049,2,2.4.1.mp4,2507205,2844340,2844734,337135,20208,395,1180.4,353.8
e159049,2,2.4.1.mp4,2507205,2844753,2845256,337548,20233,504,1225.9,377.8
e159049,2,2.4.1.mp4,2507205,2846490,2846596,339285,20337,107,858.7,326.4
e159049,2,2.4.1.mp4,2507205,2846632,2846831,339427,20346,200,723.8,313.7
e159049,2,2.4.1.mp4,2507205,2846852,2847398,339647,20359,547,680.5,330.6
e159049,2,2.4.1.mp4,2507205,2847417,2849022,340212,20393,1606,686.2,324.9
e159049,2,2.4.1.mp4,2507205,2849040,2849408,341835,20490,369,665.4,267.2
e159049,2,2.4.1.mp4,2507205,2849430,2849959,342225,20513,530,745.9,296.6
e159049,2,2.4.1.mp4,2507205,2849977,2850186,342772,20546,210,702.7,282.1
e159049,2,2.4.1.mp4,2507205,2850233,2850501,343028,20562,269,1027.8,317.0
e159049,2,2.4.1.mp4,2507205,2850559,2850668,343354,20581,110,711.9,280.8
e159049,2,2.4.1.mp4,2507205,2850762,2850988,343557,20593,227,200.5,608.2
e159049,2,2.4.1.mp4,2507205,2851013,2851753,343808,20608,741,169.5,618.5
e159049,2,2.4.1.mp4,2507205,2851930,2852113,344725,20663,184,796.0,271.9
e159049,2,2.4.1.mp4,2507205,2852128,2853004,344923,20675,877,745.7,272.9
e159049,2,2.4.1.mp4,2507205,2853044,2853259,345839,20730,216,868.2,356.3
e159049,2,2.4.1.mp4,2507205,2853284,2853758,346079,20744,475,851.7,404.6
e159049,2,2.4.1.mp4,2507205,2853807,2854199,346602,20776,393,735.2,275.7
e159049,2,2.4.1.mp4,2507205,2854218,2854637,347013,20800,420,611.0,293.8
e159049,2,2.4.1.mp4,2507205,2854652,2855038,347447,20826,387,489.6,303.6
e159049,2,2.4.1.mp4,2507205,2855086,2855243,347881,20853,158,488.3,456.9
e159049,2,2.4.1.mp4,2507205,2855280,2855543,348075,20864,264,330.1,549.5
e159049,2,2.4.1.mp4,2507205,2855587,2855952,348382,20883,366,200.6,605.8
e159049,2,2.4.1.mp4,2507205,2855988,2856141,348783,20907,154,271.3,554.6
e159049,2,2.4.1.mp4,2507205,2856184,2856548,348979,20918,365,308.5,330.1
e159049,2,2.4.1.mp4,2507205,2856559,2857055,349354,20941,497,314.1,313.6
e159049,2,2.4.1.mp4,2507205,2857066,2857314,349861,20971,249,319.7,318.1
e159049,2,2.4.1.mp4,2507205,2857380,2857715,350175,20990,336,232.7,587.7
e159049,2,2.4.1.mp4,2507205,2857975,2858090,350770,21026,116,622.1,355.3
e159049,2,2.4.1.mp4,2507205,2858142,2858307,350937,21036,166,856.8,470.9
e159049,2,2.4.1.mp4,2507205,2858336,2858647,351131,21047,312,770.5,437.4
e159049,2,2.4.1.mp4,2507205,2858668,2859251,351463,21067,584,783.4,451.4
e159049,2,2.4.1.mp4,2507205,2859339,2859645,352134,21107,307,151.2,617.0
e159049,2,2.4.1.mp4,2507205,2859661,2859976,352456,21127,316,179.7,618.3
e159049,2,2.4.1.mp4,2507205,2859985,2860454,352780,21146,470,164.3,617.2
e159049,2,2.4.1.mp4,2507205,2860476,2860702,353271,21176,227,205.1,633.7
e159049,2,2.4.1.mp4,2507205,2860746,2861165,353541,21192,420,426.3,518.8
e159049,2,2.4.1.mp4,2507205,2861368,2861524,354163,21229,157,490.6,306.0
e159049,2,2.4.1.mp4,2507205,2861542,2861764,354337,21239,223,471.5,320.1
e159049,2,2.4.1.mp4,2507205,2861817,2862083,354612,21256,267,489.1,491.4
e159049,2,2.4.1.mp4,2507205,2862110,2862620,354905,21274,511,420.4,530.4
e159049,2,2.4.1.mp4,2507205,2862640,2863084,355435,21305,445,455.7,547.3
