subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159054,2,3.1.3.mp4,6558044,6617110,6617156,59066,3541,47,579.8,405.3
e159054,2,3.1.3.mp4,6558044,6617184,6617538,59140,3545,355,501.8,460.5
e159054,2,3.1.3.mp4,6558044,6617580,6618033,59536,3569,454,711.3,420.3
e159054,2,3.1.3.mp4,6558044,6618065,6618246,60021,3598,182,686.9,535.4
e159054,2,3.1.3.mp4,6558044,6618284,6618535,60240,3611,252,629.3,406.9
e159054,2,3.1.3.mp4,6558044,6618560,6618822,60516,3628,263,696.7,389.3
e159054,2,3.1.3.mp4,6558044,6618846,6619816,60802,3645,971,629.7,385.3
e159054,2,3.1.3.mp4,6558044,6619837,6620104,61793,3704,268,677.5,345.2
e159054,2,3.1.3.mp4,6558044,6620133,6620393,62089,3722,261,697.6,248.9
e159054,2,3.1.3.mp4,6558044,6620598,6621115,62554,3750,518,800.3,179.4
e159054,2,3.1.3.mp4,6558044,6621157,6621409,63113,3783,253,793.9,342.2
e159054,2,3.1.3.mp4,6558044,6621436,6621694,63392,3800,259,711.3,335.8
e159054,2,3.1.3.mp4,6558044,6621717,6622454,63673,3817,738,719.2,289.0
e159054,2,3.1.3.mp4,6558044,6622717,6623554,64673,3877,838,781.4,388.7
e159054,2,3.1.3.mp4,6558044,6623573,6624317,65529,3928,745,851.3,399.9
e159054,2,3.1.3.mp4,6558044,6624352,6624722,66308,3975,371,820.9,286.5
e159054,2,3.1.3.mp4,6558044,6624759,6626204,66715,3999,1446,883.7,432.3
e159054,2,3.1.3.mp4,6558044,6626231,6626372,68187,4088,142,831.2,527.4
e159054,2,3.1.3.mp4,6558044,6626634,6626748,68590,4112,115,895.2,435.1
e159054,2,3.1.3.mp4,6558044,6626814,6626994,68770,4123,181,1120.8,534.8
e159054,2,3.1.3.mp4,6558044,6627032,6627323,68988,4136,292,1179.4,416.6
e159054,2,3.1.3.mp4,6558044,6627357,6627573,69313,4155,217,1116.6,539.4
e159054,2,3.1.3.mp4,6558044,6627617,6627839,69573,4171,223,1185.6,400.6
e159054,2,3.1.3.mp4,6558044,6627909,6628158,69865,4188,250,535.2,422.3
e159054,2,3.1.3.mp4,6558044,6628199,6628420,70155,4206,222,379.9,479.4
e159054,2,3.1.3.mp4,6558044,6628453,6628752,70409,4221,300,501.8,522.7
e159054,2,3.1.3.mp4,6558044,6628799,6629042,70755,4242,244,338.6,596.2
e159054,2,3.1.3.mp4,6558044,6629067,6629196,71023,4258,130,265.7,610.5
e159054,2,3.1.3.mp4,6558044,6629254,6629647,71210,4269,394,708.0,440.3
e159054,2,3.1.3.mp4,6558044,6629682,6630890,71638,4294,1209,740.3,304.8
e159054,2,3.1.3.mp4,6558044,6631125,6631937,73081,4381,813,734.2,296.4
e159054,2,3.1.3.mp4,6558044,6631963,6633079,73919,4431,1117,634.5,365.3
e159054,2,3.1.3.mp4,6558044,6633103,6633327,75059,4500,225,590.1,482.2
e159054,2,3.1.3.mp4,6558044,6633346,6635113,75302,4514,1768,629.1,470.4
e159054,2,3.1.3.mp4,6558044,6635136,6635696,77092,4621,561,702.8,494.0
e159054,2,3.1.3.mp4,6558044,6635713,6636892,77669,4656,1180,639.5,485.0
e159054,2,3.1.3.mp4,6558044,6636901,6637943,78857,4727,1043,658.6,503.1
e159054,2,3.1.3.mp4,6558044,6637957,6638435,79913,4790,479,598.7,492.6
e159054,2,3.1.3.mp4,6558044,6638456,6639245,80412,4820,790,527.8,494.8
e159054,2,3.1.3.mp4,6558044,6639282,6639479,81238,4870,198,393.2,489.4
e159054,2,3.1.3.mp4,6558044,6639513,6639830,81469,4884,318,553.0,490.0
e159054,2,3.1.3.mp4,6558044,6639862,6640095,81818,4905,234,532.8,389.1
e159054,2,3.1.3.mp4,6558044,6640123,6640565,82079,4920,443,560.8,494.1
e159054,2,3.1.3.mp4,6558044,6640578,6640668,82534,4948,91,611.0,506.2
e159054,2,3.1.3.mp4,6558044,6640937,6641001,82893,4969,65,626.9,535.9
e159054,2,3.1.3.mp4,6558044,6641012,6641437,82968,4974,426,627.8,503.7
e159054,2,3.1.3.mp4,6558044,6641450,6641829,83406,5000,380,585.9,508.8
e159054,2,3.1.3.mp4,6558044,6641840,6642349,83796,5023,510,557.9,508.9
e159054,2,3.1.3.mp4,6558044,6642382,6642677,84338,5056,296,647.3,426.2
e159054,2,3.1.3.mp4,6558044,6642711,6643367,84667,5075,657,798.1,428.2
e159054,2,3.1.3.mp4,6558044,6643397,6643765,85353,5117,369,929.6,437.8
e159054,2,3.1.3.mp4,6558044,6643784,6644417,85740,5140,634,974.3,458.7
e159054,2,3.1.3.mp4,6558044,6644439,6644537,86395,5179,99,909.8,444.7
e159054,2,3.1.3.mp4,6558044,6644834,6645051,86790,5203,218,969.0,399.9
e159054,2,3.1.3.mp4,6558044,6645081,6645236,87037,5218,156,1005.4,325.0
e159054,2,3.1.3.mp4,6558044,6645299,6645872,87255,5231,574,496.9,461.7
e159054,2,3.1.3.mp4,6558044,6645910,6646421,87866,5267,512,656.3,432.3
e159054,2,3.1.3.mp4,6558044,6646448,6646650,88404,5299,203,634.0,352.2
e159054,2,3.1.3.mp4,6558044,6646677,6647241,88633,5313,565,629.9,258.9
e159054,2,3.1.3.mp4,6558044,6647265,6647437,89221,5348,173,651.1,314.4
e159054,2,3.1.3.mp4,6558044,6647471,6647767,89427,5361,297,666.4,191.4
e159054,2,3.1.3.mp4,6558044,6647952,6648103,89908,5390,152,722.1,155.5
e159054,2,3.1.3.mp4,6558044,6648140,6648303,90096,5401,164,847.6,266.8
e159054,2,3.1.3.mp4,6558044,6648334,6648519,90290,5412,186,760.3,342.6
e159054,2,3.1.3.mp4,6558044,6648557,6648763,90513,5426,207,924.9,319.2
e159054,2,3.1.3.mp4,6558044,6648799,6649306,90755,5440,508,766.6,289.4
e159054,2,3.1.3.mp4,6558044,6649350,6650373,91306,5473,1024,945.1,200.7
e159054,2,3.1.3.mp4,6558044,6650621,6651346,92577,5550,726,789.5,406.8
e159054,2,3.1.3.mp4,6558044,6651371,6652327,93327,5595,957,784.9,338.4
e159054,2,3.1.3.mp4,6558044,6652352,6652697,94308,5653,346,715.2,374.1
e159054,2,3.1.3.mp4,6558044,6652725,6652972,94681,5676,248,823.3,418.9
e159054,2,3.1.3.mp4,6558044,6652999,6654053,94955,5692,1055,857.9,438.0
e159054,2,3.1.3.mp4,6558044,6654079,6654274,96035,5757,196,908.1,490.2
e159054,2,3.1.3.mp4,6558044,6654311,6654396,96267,5771,86,774.9,600.5
e159054,2,3.1.3.mp4,6558044,6654624,6654664,96580,5790,41,824.5,553.1
e159054,2,3.1.3.mp4,6558044,6654686,6654750,96642,5793,65,805.4,600.7
e159054,2,3.1.3.mp4,6558044,6654798,6655593,96754,5800,796,811.2,381.1
e159054,2,3.1.3.mp4,6558044,6655619,6656366,97575,5849,748,781.5,319.8
e159054,2,3.1.3.mp4,6558044,6656389,6657220,98345,5895,832,808.8,352.6
e159054,2,3.1.3.mp4,6558044,6657243,6657448,99199,5946,206,753.7,303.1
e159054,2,3.1.3.mp4,6558044,6657702,6658005,99658,5974,304,810.0,248.1
e159054,2,3.1.3.mp4,6558044,6658030,6658559,99986,5994,530,889.2,342.4
e159054,2,3.1.3.mp4,6558044,6658576,6658892,100532,6026,317,928.2,362.1
e159054,2,3.1.3.mp4,6558044,6658917,6659147,100873,6047,231,915.6,288.5
e159054,2,3.1.3.mp4,6558044,6659170,6659991,101126,6062,822,905.3,351.8
e159054,2,3.1.3.mp4,6558044,6660015,6662515,101971,6113,2501,885.0,451.4
e159054,2,3.1.3.mp4,6558044,6662534,6663745,104490,6264,1212,895.2,502.1
e159054,2,3.1.3.mp4,6558044,6663770,6664186,105726,6338,417,830.2,508.5
e159054,2,3.1.3.mp4,6558044,6664208,6664955,106164,6364,748,903.2,516.8
e159054,2,3.1.3.mp4,6558044,6665003,6665135,106959,6412,133,918.9,480.8
e159054,2,3.1.3.mp4,6558044,6665153,6665325,107109,6421,173,883.3,470.4
e159054,2,3.1.3.mp4,6558044,6665336,6665721,107292,6432,386,858.0,455.9
e159054,2,3.1.3.mp4,6558044,6665732,6666854,107688,6455,1123,870.3,449.3
e159054,2,3.1.3.mp4,6558044,6666908,6667105,108864,6526,198,613.6,432.7
e159054,2,3.1.3.mp4,6558044,6667128,6667352,109084,6539,225,688.7,422.1
e159054,2,3.1.3.mp4,6558044,6667377,6667882,109333,6554,506,714.8,330.0
e159054,2,3.1.3.mp4,6558044,6668109,6668131,110065,6598,23,810.6,326.9
e159054,2,3.1.3.mp4,6558044,6668150,6668422,110106,6600,273,799.0,364.1
e159054,2,3.1.3.mp4,6558044,6668447,6668803,110403,6618,357,852.1,401.8
e159054,2,3.1.3.mp4,6558044,6668841,6669130,110797,6642,290,673.8,434.9
e159054,2,3.1.3.mp4,6558044,6669156,6669346,111112,6661,191,749.2,440.0
e159054,2,3.1.3.mp4,6558044,6669382,6671155,111338,6674,1774,860.0,441.0
e159054,2,3.1.3.mp4,6558044,6671182,6671703,113138,6782,522,853.1,349.3
e159054,2,3.1.3.mp4,6558044,6671723,6671912,113679,6814,190,823.3,296.3
e159054,2,3.1.3.mp4,6558044,6672176,6674019,114132,6842,1844,827.2,296.5
e159054,2,3.1.3.mp4,6558044,6674043,6676252,115999,6953,2210,802.5,251.5
e159054,2,3.1.3.mp4,6558044,6676286,6676911,118242,7088,626,922.3,369.8
e159054,2,3.1.3.mp4,6558044,6676935,6677259,118891,7127,325,978.3,356.1
e159054,2,3.1.3.mp4,6558044,6677287,6683288,119243,7148,6002,922.6,389.7
e159054,2,3.1.3.mp4,6558044,6683307,6686305,125263,7509,2999,908.9,498.9
e159054,2,3.1.3.mp4,6558044,6686330,6688213,128286,7690,1884,890.1,457.0
e159054,2,3.1.3.mp4,6558044,6688266,6689872,130222,7806,1607,576.0,471.2
e159054,2,3.1.3.mp4,6558044,6689916,6692166,131872,7905,2251,826.0,393.5
e159054,2,3.1.3.mp4,6558044,6692217,6692566,134173,8043,350,1011.3,216.8
e159054,2,3.1.3.mp4,6558044,6692858,6692971,134814,8081,114,781.1,403.0
e159054,2,3.1.3.mp4,6558044,6692995,6693231,134951,8089,237,831.8,427.8
e159054,2,3.1.3.mp4,6558044,6693255,6693653,135211,8105,399,750.3,420.4
e159054,2,3.1.3.mp4,6558044,6693682,6694161,135638,8131,480,731.8,330.7
e159054,2,3.1.3.mp4,6558044,6694420,6694718,136376,8175,299,815.1,425.9
e159054,2,3.1.3.mp4,6558044,6694750,6694958,136706,8195,209,758.2,489.6
e159054,2,3.1.3.mp4,6558044,6694984,6695253,136940,8209,270,768.4,397.4
e159054,2,3.1.3.mp4,6558044,6695280,6695585,137236,8226,306,838.1,333.9
e159054,2,3.1.3.mp4,6558044,6695611,6695932,137567,8246,322,755.8,393.2
e159054,2,3.1.3.mp4,6558044,6696203,6696260,138159,8282,58,789.1,380.5
e159054,2,3.1.3.mp4,6558044,6696277,6696406,138233,8286,130,774.1,410.7
e159054,2,3.1.3.mp4,6558044,6696431,6696972,138387,8295,542,809.4,334.8
e159054,2,3.1.3.mp4,6558044,6697004,6697179,138960,8330,176,774.5,436.4
e159054,2,3.1.3.mp4,6558044,6697209,6697613,139165,8342,405,854.9,478.3
e159054,2,3.1.3.mp4,6558044,6697867,6697928,139823,8381,62,888.9,417.8
e159054,2,3.1.3.mp4,6558044,6697947,6697985,139903,8386,39,870.7,455.6
e159054,2,3.1.3.mp4,6558044,6697996,6698258,139952,8389,263,847.7,471.2
e159054,2,3.1.3.mp4,6558044,6698272,6698471,140228,8406,200,877.7,469.2
e159054,2,3.1.3.mp4,6558044,6698480,6699095,140436,8418,616,872.2,454.3
e159054,2,3.1.3.mp4,6558044,6699135,6699927,141091,8458,793,811.3,349.0
e159054,2,3.1.3.mp4,6558044,6699937,6700209,141893,8506,273,775.5,333.4
e159054,2,3.1.3.mp4,6558044,6700223,6700685,142179,8523,463,820.2,331.5
e159054,2,3.1.3.mp4,6558044,6700710,6700931,142666,8552,222,909.0,315.5
e159054,2,3.1.3.mp4,6558044,6700958,6701238,142914,8567,281,808.2,340.6
e159054,2,3.1.3.mp4,6558044,6701254,6701978,143210,8585,725,776.9,371.9
e159054,2,3.1.3.mp4,6558044,6702228,6702277,144184,8643,50,824.4,335.5
e159054,2,3.1.3.mp4,6558044,6702298,6702779,144254,8647,482,809.1,373.0
e159054,2,3.1.3.mp4,6558044,6702804,6703025,144760,8677,222,912.1,417.0
e159054,2,3.1.3.mp4,6558044,6703040,6703243,144996,8692,204,871.7,426.5
e159054,2,3.1.3.mp4,6558044,6703268,6704419,145224,8705,1152,880.8,359.0
e159054,2,3.1.3.mp4,6558044,6704442,6704828,146398,8776,387,883.2,437.9
e159054,2,3.1.3.mp4,6558044,6704838,6705443,146794,8799,606,875.2,454.9
e159054,2,3.1.3.mp4,6558044,6705755,6705855,147711,8854,101,901.4,432.8
e159054,2,3.1.3.mp4,6558044,6705881,6705923,147837,8862,43,877.9,463.0
e159054,2,3.1.3.mp4,6558044,6705979,6706261,147935,8868,283,1116.3,571.6
e159054,2,3.1.3.mp4,6558044,6706277,6706517,148233,8886,241,1137.8,608.8
e159054,2,3.1.3.mp4,6558044,6706534,6706679,148490,8901,146,1173.3,618.2
e159054,2,3.1.3.mp4,6558044,6706724,6706950,148680,8912,227,1196.4,440.5
e159054,2,3.1.3.mp4,6558044,6707031,6707213,148987,8931,183,381.5,476.9
e159054,2,3.1.3.mp4,6558044,6707251,6707424,149207,8944,174,654.6,471.0
e159054,2,3.1.3.mp4,6558044,6707450,6707700,149406,8956,251,689.7,456.5
e159054,2,3.1.3.mp4,6558044,6707727,6707908,149683,8973,182,619.3,424.1
e159054,2,3.1.3.mp4,6558044,6707965,6708209,149921,8987,245,265.3,468.8
e159054,2,3.1.3.mp4,6558044,6708248,6708439,150204,9004,192,242.3,597.6
e159054,2,3.1.3.mp4,6558044,6708475,6709032,150431,9017,558,101.8,645.7
e159054,2,3.1.3.mp4,6558044,6709093,6709331,151049,9054,239,625.2,623.2
e159054,2,3.1.3.mp4,6558044,6709366,6709507,151322,9071,142,496.7,664.1
e159054,2,3.1.3.mp4,6558044,6709550,6710123,151506,9082,574,734.5,657.4
e159054,2,3.1.3.mp4,6558044,6710166,6710517,152122,9119,352,749.3,438.1
e159054,2,3.1.3.mp4,6558044,6710541,6711140,152497,9141,600,846.0,398.5
e159054,2,3.1.3.mp4,6558044,6711162,6711624,153118,9178,463,849.2,464.6
e159054,2,3.1.3.mp4,6558044,6711926,6711991,153882,9224,66,890.0,423.6
e159054,2,3.1.3.mp4,6558044,6712010,6712413,153966,9229,404,860.1,463.8
e159054,2,3.1.3.mp4,6558044,6712426,6712647,154382,9254,222,886.9,475.4
e159054,2,3.1.3.mp4,6558044,6712663,6713322,154619,9268,660,839.7,471.9
e159054,2,3.1.3.mp4,6558044,6713338,6714240,155294,9309,903,867.8,467.1
e159054,2,3.1.3.mp4,6558044,6714263,6714542,156219,9364,280,798.4,448.7
e159054,2,3.1.3.mp4,6558044,6714570,6715170,156526,9383,601,808.8,356.9
e159054,2,3.1.3.mp4,6558044,6715422,6715467,157378,9434,46,898.0,285.6
e159054,2,3.1.3.mp4,6558044,6715485,6715561,157441,9438,77,878.9,327.7
e159054,2,3.1.3.mp4,6558044,6715588,6715796,157544,9444,209,965.5,274.2
e159054,2,3.1.3.mp4,6558044,6715828,6716213,157784,9458,386,972.7,384.6
e159054,2,3.1.3.mp4,6558044,6716227,6716493,158183,9482,267,941.1,358.8
e159054,2,3.1.3.mp4,6558044,6716524,6716799,158480,9500,276,810.4,397.5
e159054,2,3.1.3.mp4,6558044,6716834,6716950,158790,9518,117,931.7,470.6
e159054,2,3.1.3.mp4,6558044,6716992,6717240,158948,9528,249,915.5,296.6
e159054,2,3.1.3.mp4,6558044,6717279,6717506,159235,9545,228,792.4,255.0
e159054,2,3.1.3.mp4,6558044,6717530,6717594,159486,9560,65,740.5,300.4
e159054,2,3.1.3.mp4,6558044,6717851,6717876,159807,9579,26,782.2,259.8
e159054,2,3.1.3.mp4,6558044,6717896,6718196,159852,9582,301,773.1,313.4
e159054,2,3.1.3.mp4,6558044,6718217,6718389,160173,9601,173,744.8,331.2
e159054,2,3.1.3.mp4,6558044,6718419,6718733,160375,9613,315,779.9,257.2
e159054,2,3.1.3.mp4,6558044,6718982,6719188,160938,9647,207,844.8,487.0
e159054,2,3.1.3.mp4,6558044,6719211,6719345,161167,9661,135,890.0,509.3
e159054,2,3.1.3.mp4,6558044,6719397,6719576,161353,9672,180,754.5,313.7
e159054,2,3.1.3.mp4,6558044,6719623,6719941,161579,9686,319,890.0,567.6
e159054,2,3.1.3.mp4,6558044,6719964,6720226,161920,9706,263,874.4,610.6
e159054,2,3.1.3.mp4,6558044,6720262,6720542,162218,9724,281,901.7,487.4
e159054,2,3.1.3.mp4,6558044,6720556,6720729,162512,9741,174,934.8,515.4
e159054,2,3.1.3.mp4,6558044,6720781,6721129,162737,9755,349,777.9,275.8
e159054,2,3.1.3.mp4,6558044,6721164,6721353,163120,9778,190,821.7,205.3
e159054,2,3.1.3.mp4,6558044,6721377,6721708,163333,9791,332,891.3,219.0
e159054,2,3.1.3.mp4,6558044,6721992,6722208,163948,9828,217,853.6,286.2
e159054,2,3.1.3.mp4,6558044,6722233,6722900,164189,9842,668,814.4,258.5
e159054,2,3.1.3.mp4,6558044,6722911,6723143,164867,9883,233,805.0,285.5
e159054,2,3.1.3.mp4,6558044,6723184,6723685,165140,9899,502,910.5,437.0
e159054,2,3.1.3.mp4,6558044,6723708,6724290,165664,9930,583,903.2,491.9
e159054,2,3.1.3.mp4,6558044,6724330,6724621,166286,9968,292,899.8,373.3
e159054,2,3.1.3.mp4,6558044,6724649,6724989,166605,9987,341,864.5,314.9
e159054,2,3.1.3.mp4,6558044,6725015,6725221,166971,10009,207,899.1,275.0
e159054,2,3.1.3.mp4,6558044,6725244,6725529,167200,10022,286,886.2,227.3
e159054,2,3.1.3.mp4,6558044,6725554,6725776,167510,10041,223,886.5,164.1
e159054,2,3.1.3.mp4,6558044,6725790,6726250,167746,10055,461,878.8,187.3
e159054,2,3.1.3.mp4,6558044,6726520,6726836,168476,10099,317,892.4,199.9
e159054,2,3.1.3.mp4,6558044,6726847,6727520,168803,10119,674,905.1,204.4
e159054,2,3.1.3.mp4,6558044,6727560,6727864,169516,10161,305,706.2,252.4
e159054,2,3.1.3.mp4,6558044,6727900,6728469,169856,10182,570,876.2,348.6
e159054,2,3.1.3.mp4,6558044,6728494,6729012,170450,10217,519,847.9,292.3
e159054,2,3.1.3.mp4,6558044,6729020,6729800,170976,10249,781,882.9,311.3
e159054,2,3.1.3.mp4,6558044,6729818,6731267,171774,10297,1450,901.0,281.5
e159054,2,3.1.3.mp4,6558044,6731320,6731742,173276,10387,423,916.5,505.2
e159054,2,3.1.3.mp4,6558044,6731768,6731926,173724,10414,159,913.6,567.6
e159054,2,3.1.3.mp4,6558044,6731976,6732255,173932,10426,280,931.5,349.3
e159054,2,3.1.3.mp4,6558044,6732298,6732673,174254,10445,376,935.2,577.6
e159054,2,3.1.3.mp4,6558044,6732698,6733112,174654,10469,415,846.7,595.2
e159054,2,3.1.3.mp4,6558044,6733163,6734840,175119,10497,1678,785.7,355.0
e159054,2,3.1.3.mp4,6558044,6734862,6735029,176818,10599,168,840.7,417.6
e159054,2,3.1.3.mp4,6558044,6735057,6735507,177013,10611,451,842.1,343.8
e159054,2,3.1.3.mp4,6558044,6735538,6738659,177494,10640,3122,855.2,490.7
e159054,2,3.1.3.mp4,6558044,6738685,6751888,180641,10828,13204,945.4,435.3
e159054,2,3.1.3.mp4,6558044,6752161,6752189,194117,11636,29,905.3,337.7
e159054,2,3.1.3.mp4,6558044,6752208,6757826,194164,11639,5619,917.1,411.0
e159054,2,3.1.3.mp4,6558044,6757882,6758000,199838,11979,119,557.7,449.3
e159054,2,3.1.3.mp4,6558044,6758262,6758377,200218,12002,116,579.7,445.7
e159054,2,3.1.3.mp4,6558044,6758396,6759148,200352,12010,753,579.3,406.8
e159054,2,3.1.3.mp4,6558044,6759172,6759516,201128,12056,345,593.0,460.6
e159054,2,3.1.3.mp4,6558044,6759549,6759881,201505,12079,333,721.1,389.2
e159054,2,3.1.3.mp4,6558044,6759918,6761090,201874,12101,1173,866.2,472.0
e159054,2,3.1.3.mp4,6558044,6761112,6761267,203068,12172,156,936.9,470.7
e159054,2,3.1.3.mp4,6558044,6761596,6761646,203552,12201,51,922.9,387.8
e159054,2,3.1.3.mp4,6558044,6761670,6761779,203626,12206,110,899.3,438.4
e159054,2,3.1.3.mp4,6558044,6761811,6762290,203767,12214,480,914.7,340.9
e159054,2,3.1.3.mp4,6558044,6762325,6762630,204281,12245,306,1036.5,439.2
e159054,2,3.1.3.mp4,6558044,6762659,6762837,204615,12265,179,1018.5,359.6
e159054,2,3.1.3.mp4,6558044,6762873,6763119,204829,12278,247,980.0,237.5
e159054,2,3.1.3.mp4,6558044,6763143,6763452,205099,12294,310,949.9,283.1
e159054,2,3.1.3.mp4,6558044,6763481,6763991,205437,12314,511,1042.4,348.1
e159054,2,3.1.3.mp4,6558044,6764264,6764354,206220,12361,91,1042.6,351.4
e159054,2,3.1.3.mp4,6558044,6764373,6764444,206329,12368,72,1026.0,391.5
e159054,2,3.1.3.mp4,6558044,6764498,6764692,206454,12375,195,644.0,414.2
e159054,2,3.1.3.mp4,6558044,6764743,6765099,206699,12390,357,1011.5,399.1
e159054,2,3.1.3.mp4,6558044,6765129,6765437,207085,12413,309,929.3,343.0
e159054,2,3.1.3.mp4,6558044,6765464,6765889,207420,12433,426,955.3,393.9
e159054,2,3.1.3.mp4,6558044,6765920,6766175,207876,12461,256,872.0,383.4
e159054,2,3.1.3.mp4,6558044,6766196,6766298,208152,12477,103,931.5,405.8
e159054,2,3.1.3.mp4,6558044,6766618,6766719,208574,12502,102,986.8,311.5
e159054,2,3.1.3.mp4,6558044,6766739,6766849,208695,12510,111,972.4,355.6
e159054,2,3.1.3.mp4,6558044,6766873,6767127,208829,12518,255,908.5,398.0
e159054,2,3.1.3.mp4,6558044,6767152,6767483,209108,12534,332,992.5,446.1
e159054,2,3.1.3.mp4,6558044,6767506,6767778,209462,12556,273,969.5,387.2
e159054,2,3.1.3.mp4,6558044,6768045,6768083,210001,12588,39,1021.2,203.0
e159054,2,3.1.3.mp4,6558044,6768101,6768309,210057,12591,209,996.6,236.3
e159054,2,3.1.3.mp4,6558044,6768345,6769305,210301,12606,961,960.4,371.0
e159054,2,3.1.3.mp4,6558044,6769323,6769914,211279,12665,592,878.5,382.7
e159054,2,3.1.3.mp4,6558044,6769939,6770260,211895,12701,322,876.1,419.3
e159054,2,3.1.3.mp4,6558044,6770286,6770470,212242,12722,185,801.8,385.3
e159054,2,3.1.3.mp4,6558044,6770493,6770896,212449,12735,404,826.7,359.4
e159054,2,3.1.3.mp4,6558044,6770925,6771163,212881,12761,239,901.4,446.4
e159054,2,3.1.3.mp4,6558044,6771194,6771423,213150,12777,230,823.4,374.8
e159054,2,3.1.3.mp4,6558044,6771449,6772261,213405,12792,813,783.7,319.0
e159054,2,3.1.3.mp4,6558044,6772566,6772592,214522,12859,27,802.6,278.9
e159054,2,3.1.3.mp4,6558044,6772613,6772868,214569,12862,256,774.1,335.2
e159054,2,3.1.3.mp4,6558044,6772892,6773476,214848,12879,585,736.2,274.7
e159054,2,3.1.3.mp4,6558044,6773502,6774175,215458,12915,674,742.0,332.7
e159054,2,3.1.3.mp4,6558044,6774201,6774853,216157,12957,653,766.9,397.8
e159054,2,3.1.3.mp4,6558044,6774888,6775079,216844,12998,192,765.9,294.3
e159054,2,3.1.3.mp4,6558044,6775109,6775740,217065,13011,632,747.8,222.7
e159054,2,3.1.3.mp4,6558044,6775780,6776186,217736,13052,407,924.8,149.4
e159054,2,3.1.3.mp4,6558044,6776236,6776455,218192,13079,220,820.5,350.6
e159054,2,3.1.3.mp4,6558044,6776490,6777173,218446,13094,684,779.4,271.9
e159054,2,3.1.3.mp4,6558044,6777209,6777569,219165,13137,361,793.1,188.7
e159054,2,3.1.3.mp4,6558044,6777588,6777945,219544,13160,358,831.2,210.1
e159054,2,3.1.3.mp4,6558044,6777969,6778234,219925,13183,266,758.1,268.6
e159054,2,3.1.3.mp4,6558044,6778261,6778440,220217,13200,180,776.7,368.8
e159054,2,3.1.3.mp4,6558044,6778482,6778690,220438,13214,209,791.0,209.7
e159054,2,3.1.3.mp4,6558044,6778713,6779247,220669,13227,535,787.3,158.5
e159054,2,3.1.3.mp4,6558044,6779294,6779467,221250,13262,174,815.3,333.1
e159054,2,3.1.3.mp4,6558044,6779746,6779814,221702,13289,69,798.6,356.8
e159054,2,3.1.3.mp4,6558044,6779828,6780216,221784,13294,389,779.8,405.5
e159054,2,3.1.3.mp4,6558044,6780250,6780437,222206,13320,188,771.9,302.8
e159054,2,3.1.3.mp4,6558044,6780472,6780755,222428,13333,284,725.2,201.1
e159054,2,3.1.3.mp4,6558044,6780790,6781145,222746,13352,356,658.2,361.3
e159054,2,3.1.3.mp4,6558044,6781173,6781470,223129,13375,298,783.8,427.2
e159054,2,3.1.3.mp4,6558044,6781482,6781609,223438,13393,128,772.6,395.0
e159054,2,3.1.3.mp4,6558044,6781928,6781984,223884,13420,57,462.3,408.3
e159054,2,3.1.3.mp4,6558044,6782026,6782476,223982,13426,451,716.3,404.6
e159054,2,3.1.3.mp4,6558044,6782494,6782730,224450,13454,237,681.4,384.3
e159054,2,3.1.3.mp4,6558044,6782748,6783250,224704,13469,503,738.7,376.8
e159054,2,3.1.3.mp4,6558044,6783518,6783603,225474,13515,86,767.4,349.7
e159054,2,3.1.3.mp4,6558044,6783665,6784566,225621,13524,902,737.0,397.0
e159054,2,3.1.3.mp4,6558044,6784588,6784914,226544,13580,327,663.2,419.2
e159054,2,3.1.3.mp4,6558044,6785202,6785273,227158,13616,72,704.1,373.6
e159054,2,3.1.3.mp4,6558044,6785292,6785810,227248,13622,519,703.8,390.8
e159054,2,3.1.3.mp4,6558044,6785842,6786239,227798,13655,398,796.9,310.9
e159054,2,3.1.3.mp4,6558044,6786261,6787033,228217,13680,773,884.2,384.7
e159054,2,3.1.3.mp4,6558044,6787076,6787562,229032,13729,487,672.0,426.2
e159054,2,3.1.3.mp4,6558044,6787607,6787817,229563,13761,211,926.0,440.1
e159054,2,3.1.3.mp4,6558044,6787856,6788168,229812,13775,313,1048.0,373.2
e159054,2,3.1.3.mp4,6558044,6788192,6789222,230148,13796,1031,1029.2,430.9
e159054,2,3.1.3.mp4,6558044,6789471,6789490,231427,13872,20,974.2,369.1
e159054,2,3.1.3.mp4,6558044,6789562,6789730,231518,13878,169,874.1,514.9
e159054,2,3.1.3.mp4,6558044,6789769,6790256,231725,13890,488,973.2,379.1
e159054,2,3.1.3.mp4,6558044,6790281,6790725,232237,13921,445,1000.6,313.9
e159054,2,3.1.3.mp4,6558044,6790743,6791081,232699,13948,339,1033.5,349.5
e159054,2,3.1.3.mp4,6558044,6791130,6791399,233086,13972,270,708.3,415.4
e159054,2,3.1.3.mp4,6558044,6791728,6791794,233684,14008,67,980.6,420.6
e159054,2,3.1.3.mp4,6558044,6791813,6791916,233769,14013,104,958.7,478.0
e159054,2,3.1.3.mp4,6558044,6791938,6792421,233894,14020,484,984.5,515.4
e159054,2,3.1.3.mp4,6558044,6792444,6793040,234400,14050,597,1013.0,429.6
e159054,2,3.1.3.mp4,6558044,6793074,6793551,235030,14088,478,848.8,428.7
e159054,2,3.1.3.mp4,6558044,6793590,6794613,235546,14119,1024,1009.1,412.0
