subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159032,3,2.4.1.mp4,6320973,6452973,6453181,132000,7913,209,116.5,578.5,112.5,511.9,2.0,66.72001199040662
e159032,3,2.4.1.mp4,6320973,6453791,6453809,132818,7962,19,116.0,520.8,99.6,564.7,1.39,46.8633118761362
e159032,3,2.4.1.mp4,6320973,6454241,6454249,133268,7989,9,96.3,561.7,111.0,560.2,0.4,14.776332427229704
e159032,3,2.4.1.mp4,6320973,6454610,6454624,133637,8011,15,111.3,559.0,80.7,562.4,0.83,30.788309469667208
e159032,3,2.4.1.mp4,6320973,6456578,6456614,135605,8129,37,82.3,573.9,242.0,486.0,5.11,182.29234761777576
e159032,3,2.4.1.mp4,6320973,6456790,6456812,135817,8141,23,263.9,470.9,316.9,433.4,1.9,64.92495668077107
e159032,3,2.4.1.mp4,6320973,6457058,6457073,136085,8157,16,320.8,431.2,338.3,454.0,0.87,28.741781434003016
e159032,3,2.4.1.mp4,6320973,6457519,6457565,136546,8185,47,341.8,450.3,130.9,527.2,6.32,224.4825605698581
e159032,3,2.4.1.mp4,6320973,6457720,6457739,136747,8197,20,129.9,534.0,91.5,554.8,1.21,43.67150100465976
e159032,3,2.4.1.mp4,6320973,6457982,6458012,137009,8213,31,101.8,554.0,197.2,506.8,2.97,106.43777524920368
e159032,3,2.4.1.mp4,6320973,6458161,6458198,137188,8224,38,193.3,506.6,322.5,446.3,4.07,142.5788553748416
e159032,3,2.4.1.mp4,6320973,6458582,6458598,137609,8249,17,317.4,443.6,340.7,428.7,0.81,27.656825558982753
e159032,3,2.4.1.mp4,6320973,6458996,6459016,138023,8274,21,332.8,422.1,311.6,448.1,1.01,33.5475781540188
e159032,3,2.4.1.mp4,6320973,6459628,6459641,138655,8311,14,299.6,461.3,323.1,472.2,0.75,25.904825805243306
e159032,3,2.4.1.mp4,6320973,6460092,6460102,139119,8339,11,286.0,470.4,271.9,453.1,0.67,22.31815404552982
e159032,3,2.4.1.mp4,6320973,6460712,6460721,139739,8376,10,227.9,460.5,208.9,458.2,0.53,19.138704240360685
e159032,3,2.4.1.mp4,6320973,6460984,6461005,140011,8393,22,198.8,467.7,148.9,508.2,1.85,64.26709889204585
e159032,3,2.4.1.mp4,6320973,6461412,6461424,140439,8418,13,158.6,523.0,135.2,523.4,0.64,23.40341855370707
e159032,3,2.4.1.mp4,6320973,6462627,6462635,141654,8491,9,139.6,550.8,155.8,554.7,0.46,16.66283289239862
e159032,3,2.4.1.mp4,6320973,6462691,6462710,141718,8495,20,153.2,554.0,107.0,562.6,1.28,46.99361658778775
e159032,3,2.4.1.mp4,6320973,6462946,6462954,141973,8510,9,123.8,571.4,142.3,574.5,0.51,18.757931655702357
e159032,3,2.4.1.mp4,6320973,6463984,6463991,143011,8573,8,140.5,563.1,128.4,556.9,0.38,13.595955280891461
e159032,3,2.4.1.mp4,6320973,6464303,6464319,143330,8592,17,134.9,546.9,118.6,514.6,1.07,36.179828634198884
e159032,3,2.4.1.mp4,6320973,6464593,6464614,143620,8609,22,108.1,494.8,136.9,536.6,1.49,50.761008658221144
e159032,3,2.4.1.mp4,6320973,6465014,6465027,144041,8634,14,131.2,526.5,103.4,533.8,0.78,28.74247727667186
e159032,3,2.4.1.mp4,6320973,6465332,6465351,144359,8653,20,115.1,536.9,150.6,519.5,1.1,39.53492127221198
e159032,3,2.4.1.mp4,6320973,6465930,6465941,144957,8689,12,147.2,523.7,162.0,508.7,0.61,21.07225664232481
e159032,3,2.4.1.mp4,6320973,6466350,6466382,145377,8714,33,166.8,499.6,235.2,404.1,3.5,117.46833615915396
e159032,3,2.4.1.mp4,6320973,6466705,6466714,145732,8736,10,252.3,377.9,230.0,374.8,0.63,22.514439810930234
e159032,3,2.4.1.mp4,6320973,6466890,6466917,145917,8747,28,220.9,372.7,182.5,457.8,2.85,93.36257280088206
e159032,3,2.4.1.mp4,6320973,6467319,6467341,146346,8772,23,176.8,482.7,144.1,524.5,1.56,53.0709901923829
e159032,3,2.4.1.mp4,6320973,6467645,6467662,146672,8792,18,157.2,524.1,122.8,531.5,0.96,35.18692939146579
e159032,3,2.4.1.mp4,6320973,6468005,6468022,147032,8814,18,126.9,539.1,155.6,512.0,1.13,39.472775428135286
e159032,3,2.4.1.mp4,6320973,6468451,6468460,147478,8840,10,178.1,489.8,184.5,475.3,0.48,15.849605673328282
e159032,3,2.4.1.mp4,6320973,6468856,6468865,147883,8865,10,205.5,450.1,221.3,458.4,0.51,17.84740877550575
e159032,3,2.4.1.mp4,6320973,6469436,6469452,148463,8899,17,276.5,461.2,273.8,493.1,0.99,32.01405941145237
e159032,3,2.4.1.mp4,6320973,6469810,6469834,148837,8922,25,292.9,502.6,295.5,452.5,1.56,50.167419706419054
e159032,3,2.4.1.mp4,6320973,6470144,6470210,149171,8942,67,320.3,364.5,157.4,520.6,6.63,225.61830599488155
e159032,3,2.4.1.mp4,6320973,6470379,6470399,149406,8956,21,154.5,529.5,121.5,566.0,1.42,49.20619879649311
e159032,3,2.4.1.mp4,6320973,6472648,6472657,151675,9092,10,148.1,563.4,132.1,565.1,0.44,16.090059042775454
e159032,3,2.4.1.mp4,6320973,6472990,6473014,152017,9112,25,130.6,568.1,204.6,526.5,2.38,84.89146011231048
e159032,3,2.4.1.mp4,6320973,6473166,6473189,152193,9123,24,220.7,503.7,298.4,473.7,2.37,83.29039560477545
e159032,3,2.4.1.mp4,6320973,6473563,6473577,152590,9147,15,333.4,468.4,363.8,466.0,0.87,30.4945896840735
e159032,3,2.4.1.mp4,6320973,6474396,6474416,153423,9197,21,375.6,456.4,317.4,450.6,1.67,58.488289426174916
e159032,3,2.4.1.mp4,6320973,6474591,6474627,153618,9208,37,312.2,446.3,130.0,509.3,5.42,192.78443920607285
e159032,3,2.4.1.mp4,6320973,6474789,6474810,153816,9220,22,114.9,525.4,85.3,554.9,1.19,41.79007059099088
e159032,3,2.4.1.mp4,6320973,6475004,6475011,154031,9233,8,85.9,552.6,88.5,565.8,0.4,13.453624047073642
e159032,3,2.4.1.mp4,6320973,6475480,6475711,154507,9262,232,81.9,577.7,327.2,418.7,8.32,292.3236049312474
e159032,3,2.4.1.mp4,6320973,6475894,6475906,154921,9286,13,344.4,428.3,324.5,438.8,0.66,22.50022222112482
e159032,3,2.4.1.mp4,6320973,6476149,6476197,155176,9302,49,334.0,438.3,99.0,526.0,7.05,250.83119821904134
e159032,3,2.4.1.mp4,6320973,6476378,6476397,155405,9315,20,105.7,535.6,81.6,559.5,0.96,33.94142012350101
e159032,3,2.4.1.mp4,6320973,6476632,6476674,155659,9331,43,84.9,553.3,289.2,487.2,5.96,214.72703602480985
e159032,3,2.4.1.mp4,6320973,6476915,6476933,155942,9348,19,282.2,482.5,322.2,467.0,1.23,42.8981351576033
e159032,3,2.4.1.mp4,6320973,6477257,6477286,156284,9368,30,318.3,467.5,397.8,404.2,3.02,101.62253687051904
e159032,3,2.4.1.mp4,6320973,6477656,6477667,156683,9392,12,388.3,348.6,366.1,350.8,0.64,22.308742680841508
e159032,3,2.4.1.mp4,6320973,6477940,6477993,156967,9409,54,373.4,347.1,293.6,479.7,4.74,154.76046006651694
e159032,3,2.4.1.mp4,6320973,6478505,6478526,157532,9443,22,297.5,480.5,338.5,473.2,1.18,41.64480759950753
e159032,3,2.4.1.mp4,6320973,6478860,6478902,157887,9464,43,332.2,475.1,149.0,514.5,5.24,187.38890041835455
e159032,3,2.4.1.mp4,6320973,6479129,6479161,158156,9480,33,137.4,520.2,295.0,476.9,4.57,163.440050171309
e159032,3,2.4.1.mp4,6320973,6479525,6479546,158552,9504,22,296.3,470.4,331.1,465.8,1.0,35.10270644836378
e159032,3,2.4.1.mp4,6320973,6480325,6480341,159352,9552,17,325.0,447.3,292.0,437.8,0.98,34.34020966738555
e159032,3,2.4.1.mp4,6320973,6480540,6480607,159567,9565,68,307.8,433.5,767.3,414.8,13.22,459.8803540052564
e159032,3,2.4.1.mp4,6320973,6480865,6480881,159892,9584,17,756.7,422.7,783.0,399.8,1.06,34.872625367184455
e159032,3,2.4.1.mp4,6320973,6481344,6481417,160371,9613,74,779.6,408.8,299.1,444.6,13.83,481.83180675418265
e159032,3,2.4.1.mp4,6320973,6481928,6481952,160955,9648,25,300.5,443.4,372.8,442.2,2.06,72.3099578204828
e159032,3,2.4.1.mp4,6320973,6482187,6482210,161214,9664,24,362.9,437.8,344.8,363.0,2.41,76.9587551874379
e159032,3,2.4.1.mp4,6320973,6482504,6482509,161531,9683,6,317.1,344.9,317.4,336.2,0.28,8.705170877128133
e159032,3,2.4.1.mp4,6320973,6482963,6483017,161990,9710,55,299.2,341.2,223.9,469.3,4.53,148.5923954985584
e159032,3,2.4.1.mp4,6320973,6483489,6483515,162516,9742,27,233.5,457.0,143.9,477.2,2.56,91.84878877807806
e159032,3,2.4.1.mp4,6320973,6483936,6483959,162963,9769,24,141.3,483.1,85.3,517.5,1.84,65.7218380753308
e159032,3,2.4.1.mp4,6320973,6484545,6484555,163572,9805,11,83.5,538.1,64.7,529.5,0.56,20.67365473253339
e159032,3,2.4.1.mp4,6320973,6484913,6484938,163940,9827,26,103.0,503.1,200.0,456.9,3.01,107.44040208413223
e159032,3,2.4.1.mp4,6320973,6485424,6485448,164451,9858,25,378.2,440.4,457.6,486.9,2.71,92.01418368925523
e159032,3,2.4.1.mp4,6320973,6485909,6485934,164936,9887,26,615.2,531.9,596.5,590.3,1.88,61.320877358367916
e159032,3,2.4.1.mp4,6320973,6486129,6486181,165156,9900,53,616.4,611.4,547.6,357.5,8.18,263.056362781819
e159032,3,2.4.1.mp4,6320973,6486925,6486987,165952,9948,63,647.7,340.8,1054.3,448.0,12.13,420.4942330163399
e159032,3,2.4.1.mp4,6320973,6487307,6487362,166334,9971,56,1044.2,453.6,743.0,347.3,9.23,319.4074670385776
e159032,3,2.4.1.mp4,6320973,6487639,6487893,166666,9990,255,697.7,370.4,707.7,427.2,1.83,57.67356413470561
e159032,3,2.4.1.mp4,6320973,6488149,6488194,167176,10021,46,704.3,405.9,940.7,529.9,7.82,266.9474854723304
e159032,3,2.4.1.mp4,6320973,6488424,6488462,167451,10038,39,940.7,542.3,1083.3,466.8,4.61,161.35367984647877
e159032,3,2.4.1.mp4,6320973,6488624,6488658,167651,10050,35,1090.8,449.6,1162.4,355.0,3.53,118.64113957645561
e159032,3,2.4.1.mp4,6320973,6488966,6489023,167993,10070,58,1151.2,358.8,831.8,439.3,9.34,329.3882359769396
e159032,3,2.4.1.mp4,6320973,6489686,6489743,168713,10113,58,690.3,373.4,504.9,373.7,5.42,185.40024271828767
e159032,3,2.4.1.mp4,6320973,6489834,6489890,168861,10122,57,458.9,364.4,724.8,574.9,10.12,339.1357545290676
e159032,3,2.4.1.mp4,6320973,6490085,6490133,169112,10137,49,695.8,547.7,580.1,377.1,6.33,206.1330880766113
e159032,3,2.4.1.mp4,6320973,6490419,6490436,169446,10157,18,567.0,342.4,528.6,326.7,1.23,41.4855396493766
e159032,3,2.4.1.mp4,6320973,6490626,6490697,169653,10170,72,539.7,323.7,150.0,489.3,12.19,423.4258494707191
e159032,3,2.4.1.mp4,6320973,6490925,6491225,169952,10187,301,155.8,487.4,104.0,490.3,1.41,51.88111409752109
e159032,3,2.4.1.mp4,6320973,6491397,6491695,170424,10216,299,109.9,512.6,494.0,416.3,11.16,395.9880048688344
e159032,3,2.4.1.mp4,6320973,6491873,6491932,170900,10244,60,499.3,400.3,102.6,534.2,11.86,418.68854772969377
e159032,3,2.4.1.mp4,6320973,6492320,6492344,171347,10271,25,110.3,541.2,173.9,480.9,2.52,87.64159971155256
e159032,3,2.4.1.mp4,6320973,6492728,6492740,171755,10296,13,192.8,476.9,210.5,454.9,0.84,28.236324123369876
e159032,3,2.4.1.mp4,6320973,6493916,6493936,172943,10367,21,225.7,445.8,195.0,450.4,0.87,31.042712510346114
e159032,3,2.4.1.mp4,6320973,6494105,6494133,173132,10378,29,208.3,450.8,170.1,529.2,2.62,87.21123780797981
e159032,3,2.4.1.mp4,6320973,6494347,6494370,173374,10393,24,164.1,527.9,214.1,462.9,2.42,82.00609733428362
e159032,3,2.4.1.mp4,6320973,6494655,6494677,173682,10411,23,220.6,453.9,216.6,432.6,0.67,21.67233259250139
e159032,3,2.4.1.mp4,6320973,6494989,6494993,174016,10431,5,250.8,404.6,250.0,396.4,0.26,8.238931969618438
e159032,3,2.4.1.mp4,6320973,6495631,6495644,174658,10470,14,329.6,431.5,339.2,449.8,0.63,20.665188119153424
e159032,3,2.4.1.mp4,6320973,6496245,6496266,175272,10506,22,371.2,458.2,405.0,460.0,0.97,33.84789506010678
e159032,3,2.4.1.mp4,6320973,6496679,6496691,175706,10532,13,389.2,451.7,412.0,447.6,0.67,23.16570741419308
e159032,3,2.4.1.mp4,6320973,6497011,6497027,176038,10552,17,415.3,445.6,403.5,445.3,0.34,11.803812943282365
e159032,3,2.4.1.mp4,6320973,6497438,6497453,176465,10578,16,434.6,431.6,463.0,435.4,0.83,28.653097563788776
e159032,3,2.4.1.mp4,6320973,6497748,6497755,176775,10596,8,459.7,436.6,447.4,435.1,0.36,12.391125856838041
e159032,3,2.4.1.mp4,6320973,6499160,6499183,178187,10681,24,474.7,432.5,504.2,432.9,0.86,29.502711739770632
e159032,3,2.4.1.mp4,6320973,6499459,6499481,178486,10699,23,499.3,432.7,473.6,430.3,0.75,25.8118189982806
e159032,3,2.4.1.mp4,6320973,6499854,6499876,178881,10723,23,488.5,424.3,478.4,428.1,0.32,10.791200118615192
e159032,3,2.4.1.mp4,6320973,6500354,6500364,179381,10753,11,490.4,420.6,508.4,424.9,0.54,18.506485349736174
e159032,3,2.4.1.mp4,6320973,6500710,6500748,179737,10774,39,519.9,432.9,668.1,453.4,4.36,149.61112926517202
e159032,3,2.4.1.mp4,6320973,6500951,6500974,179978,10788,24,678.5,456.8,606.4,459.6,2.1,72.15434844830908
e159032,3,2.4.1.mp4,6320973,6501406,6501431,180433,10816,26,680.6,461.5,770.9,451.6,2.64,90.84107000690817
e159032,3,2.4.1.mp4,6320973,6501658,6501680,180685,10831,23,794.2,448.2,860.5,449.2,1.92,66.30754104926524
e159032,3,2.4.1.mp4,6320973,6502039,6502052,181066,10854,14,861.0,456.0,879.8,474.6,0.79,26.44617174564211
e159032,3,2.4.1.mp4,6320973,6502340,6502423,181367,10872,84,873.8,474.1,205.7,458.7,18.85,668.2774648302902
e159032,3,2.4.1.mp4,6320973,6502766,6502783,181793,10897,18,200.1,462.5,176.4,472.0,0.72,25.53311575190148
e159032,3,2.4.1.mp4,6320973,6502999,6503073,182026,10911,75,179.5,475.3,821.4,480.3,18.11,641.9194731428546
e159032,3,2.4.1.mp4,6320973,6503379,6503400,182406,10934,22,816.4,489.0,869.3,489.7,1.52,52.90463117724192
e159032,3,2.4.1.mp4,6320973,6504188,6504392,183215,10982,205,875.3,481.9,850.8,484.0,0.71,24.589835298350415
e159032,3,2.4.1.mp4,6320973,6504608,6504619,183635,11008,12,848.5,469.8,871.9,480.1,0.75,25.566579747787916
e159032,3,2.4.1.mp4,6320973,6505115,6505154,184142,11038,40,872.8,486.1,743.6,370.0,5.23,173.7004605635805
e159032,3,2.4.1.mp4,6320973,6506374,6506414,185401,11113,41,713.0,342.5,868.7,433.1,5.36,180.1411946224406
e159032,3,2.4.1.mp4,6320973,6506728,6506746,185755,11135,19,879.3,460.5,840.3,466.4,1.14,39.443757427506824
e159032,3,2.4.1.mp4,6320973,6507456,6507473,186483,11178,18,852.4,475.1,890.4,489.7,1.18,40.70823012610594
e159032,3,2.4.1.mp4,6320973,6507909,6507948,186936,11205,40,885.0,494.5,769.3,382.2,4.86,161.23827089124967
e159032,3,2.4.1.mp4,6320973,6508140,6508160,187167,11219,21,711.6,345.6,677.7,347.9,1.0,33.97793401606399
e159032,3,2.4.1.mp4,6320973,6508575,6508599,187602,11245,25,660.8,341.0,700.3,396.3,2.11,67.95836960963676
e159032,3,2.4.1.mp4,6320973,6508843,6508873,187870,11261,31,707.8,412.1,708.4,512.6,3.17,100.501791028817
e159032,3,2.4.1.mp4,6320973,6509205,6509221,188232,11283,17,711.1,511.7,680.2,508.1,0.9,31.1090019126297
e159032,3,2.4.1.mp4,6320973,6509467,6509509,188494,11299,43,689.7,505.0,678.3,379.5,3.98,126.01670524180516
e159032,3,2.4.1.mp4,6320973,6509735,6509800,188762,11315,66,661.0,342.6,695.8,490.5,4.8,151.9389680101849
e159032,3,2.4.1.mp4,6320973,6510292,6510370,189319,11348,79,698.2,513.0,202.3,557.9,14.08,497.92852900792906
e159032,3,2.4.1.mp4,6320973,6510545,6510567,189572,11363,23,197.8,569.0,141.6,563.4,1.54,56.47831442244007
e159032,3,2.4.1.mp4,6320973,6510718,6510784,189745,11374,67,145.4,570.5,575.8,360.0,13.76,479.11836742082846
e159032,3,2.4.1.mp4,6320973,6510970,6510981,189997,11389,12,561.2,365.1,541.3,353.9,0.68,22.83527972239457
e159032,3,2.4.1.mp4,6320973,6511503,6511522,190530,11421,20,509.6,346.8,554.3,342.5,1.32,44.90634699015267
e159032,3,2.4.1.mp4,6320973,6511827,6512026,190854,11440,200,569.3,343.7,613.7,380.2,1.75,57.47703889380531
e159032,3,2.4.1.mp4,6320973,6512659,6512709,191686,11490,51,647.9,347.9,897.1,474.4,8.25,279.468942818339
e159032,3,2.4.1.mp4,6320973,6513036,6513083,192063,11513,48,904.6,477.6,718.2,344.9,6.83,228.81051112219473
e159032,3,2.4.1.mp4,6320973,6513596,6513821,192623,11546,226,757.5,350.5,757.2,384.5,1.08,34.00132350365203
e159032,3,2.4.1.mp4,6320973,6514287,6514542,193314,11588,256,722.4,353.2,884.6,393.2,4.88,167.05939063698278
e159032,3,2.4.1.mp4,6320973,6514885,6514933,193912,11624,49,883.2,387.8,962.2,536.2,5.14,168.11769686740303
e159032,3,2.4.1.mp4,6320973,6515245,6515295,194272,11645,51,969.7,533.3,777.5,386.7,7.16,241.72794625363449
e159032,3,2.4.1.mp4,6320973,6515676,6515697,194703,11671,22,773.2,375.6,828.0,373.8,1.6,54.82955407442226
e159032,3,2.4.1.mp4,6320973,6516060,6516285,195087,11694,226,844.5,380.2,836.9,386.5,0.3,9.871676655968857
e159032,3,2.4.1.mp4,6320973,6516915,6516934,195942,11745,20,795.4,349.3,767.1,364.0,0.95,31.89012386303943
e159032,3,2.4.1.mp4,6320973,6517251,6517270,196278,11765,20,756.7,367.7,801.8,363.3,1.32,45.31412583290106
e159032,3,2.4.1.mp4,6320973,6517622,6517634,196649,11788,13,779.1,366.8,803.4,361.2,0.73,24.936920419330008
e159032,3,2.4.1.mp4,6320973,6518010,6518025,197037,11811,16,786.1,352.3,754.2,348.2,0.94,32.16240040792973
e159032,3,2.4.1.mp4,6320973,6518399,6518417,197426,11834,19,762.4,344.1,801.0,354.9,1.18,40.08241509689755
e159032,3,2.4.1.mp4,6320973,6518636,6518853,197663,11848,218,790.6,352.5,790.0,392.0,1.26,39.50455669919611
e159032,3,2.4.1.mp4,6320973,6519927,6519937,198954,11926,11,637.7,366.3,624.2,357.9,0.48,15.900000000000018
e159032,3,2.4.1.mp4,6320973,6520328,6520342,199355,11950,15,675.1,349.5,701.3,357.0,0.81,27.25233934912738
e159032,3,2.4.1.mp4,6320973,6520790,6520873,199817,11978,84,704.7,348.4,585.8,633.9,9.54,309.2692354567457
e159032,3,2.4.1.mp4,6320973,6521001,6521037,200028,11990,37,585.0,657.0,584.3,717.3,1.8,60.304062881368075
e159032,3,2.4.1.mp4,6320973,6521256,6521274,200283,12005,19,588.0,726.6,628.6,705.3,1.31,45.84811882727583
e159032,3,2.4.1.mp4,6320973,6521311,6521369,200338,12009,59,621.5,706.3,688.9,378.2,10.3,334.9512949668951
e159032,3,2.4.1.mp4,6320973,6522133,6522150,201160,12058,18,658.2,355.2,689.7,368.6,1.02,34.231710445141374
e159032,3,2.4.1.mp4,6320973,6522365,6522568,201392,12072,204,679.3,378.4,681.9,406.5,0.9,28.22002834867466
e159032,3,2.4.1.mp4,6320973,6522741,6522758,201768,12094,18,682.5,375.0,644.2,379.1,1.13,38.518826565719735
e159032,3,2.4.1.mp4,6320973,6523694,6523707,202721,12152,14,628.6,368.8,603.8,363.6,0.75,25.339297543539033
e159032,3,2.4.1.mp4,6320973,6524105,6524126,203132,12176,22,584.9,360.8,641.7,366.5,1.68,57.08528707118856
e159032,3,2.4.1.mp4,6320973,6524326,6524344,203353,12189,19,629.7,365.1,589.2,361.1,1.19,40.697051490249265
e159032,3,2.4.1.mp4,6320973,6524808,6524824,203835,12218,17,630.6,364.6,668.5,360.8,1.12,38.09002494092119
e159032,3,2.4.1.mp4,6320973,6525067,6525087,204094,12234,21,675.4,356.1,627.4,357.2,1.41,48.01260251225713
e159032,3,2.4.1.mp4,6320973,6525385,6525403,204412,12253,19,599.2,351.0,561.2,349.3,1.12,38.03800730848029
e159032,3,2.4.1.mp4,6320973,6526014,6526034,205041,12291,21,490.0,350.5,436.4,366.8,1.64,56.02365571791975
e159032,3,2.4.1.mp4,6320973,6526244,6526263,205271,12304,20,424.5,370.1,461.8,361.0,1.12,38.39400994947
e159032,3,2.4.1.mp4,6320973,6526595,6526656,205622,12325,62,382.2,360.5,215.8,474.5,5.9,201.70513131797117
e159032,3,2.4.1.mp4,6320973,6526805,6526834,205832,12338,30,196.1,479.6,129.9,585.4,3.68,124.80416659711321
e159032,3,2.4.1.mp4,6320973,6527075,6527097,206102,12354,23,124.9,592.4,199.6,546.6,2.46,87.62265688735987
e159032,3,2.4.1.mp4,6320973,6527299,6527314,206326,12368,16,204.4,536.8,208.8,510.5,0.81,26.665520808714717
e159032,3,2.4.1.mp4,6320973,6527574,6527599,206601,12384,26,203.6,522.5,251.3,421.8,3.38,111.42611902063177
e159032,3,2.4.1.mp4,6320973,6528243,6528265,207270,12424,23,310.0,370.3,355.8,408.6,1.78,59.7036849783998
e159032,3,2.4.1.mp4,6320973,6528680,6528704,207707,12450,25,419.4,427.7,364.9,448.4,1.69,58.298713536406616
e159032,3,2.4.1.mp4,6320973,6529067,6529077,208094,12474,11,410.7,450.6,398.4,463.8,0.54,18.042449944505872
e159032,3,2.4.1.mp4,6320973,6529869,6529880,208896,12522,12,405.3,456.6,419.6,448.3,0.49,16.534206966165645
e159032,3,2.4.1.mp4,6320973,6530091,6530327,209118,12535,237,431.0,457.8,413.8,455.0,0.5,17.426416728633566
e159032,3,2.4.1.mp4,6320973,6530540,6530553,209567,12562,14,415.1,467.3,388.4,469.4,0.77,26.782456944798813
e159032,3,2.4.1.mp4,6320973,6531431,6531448,210458,12615,18,379.4,476.0,414.5,487.8,1.07,37.030392922571075
e159032,3,2.4.1.mp4,6320973,6531768,6531783,210795,12636,16,406.1,486.3,374.2,476.6,0.96,33.342165496560085
e159032,3,2.4.1.mp4,6320973,6532404,6532424,211431,12674,21,381.1,487.2,422.8,456.0,1.54,52.080034562200495
e159032,3,2.4.1.mp4,6320973,6532841,6532860,211868,12700,20,421.8,445.9,396.5,463.0,0.9,30.536862969204964
e159032,3,2.4.1.mp4,6320973,6533379,6533584,212406,12732,206,411.3,463.3,417.7,377.1,2.73,86.43726048412222
e159032,3,2.4.1.mp4,6320973,6533711,6533737,212738,12752,27,412.8,379.0,405.4,449.7,2.24,71.08621526006289
e159032,3,2.4.1.mp4,6320973,6534062,6534086,213089,12773,25,400.0,452.3,341.7,477.4,1.84,63.4736165662553
e159032,3,2.4.1.mp4,6320973,6534359,6534378,213386,12791,20,353.5,486.5,398.3,483.0,1.28,44.936510767971306
e159032,3,2.4.1.mp4,6320973,6534807,6534812,213834,12818,6,389.1,468.4,385.1,459.9,0.29,9.394147114027968
e159032,3,2.4.1.mp4,6320973,6535058,6535075,214085,12833,18,386.8,448.1,350.2,452.1,1.05,36.817930414405446
e159032,3,2.4.1.mp4,6320973,6535615,6535628,214642,12866,14,309.4,465.1,329.7,483.3,0.81,27.264078931810626
e159032,3,2.4.1.mp4,6320973,6536169,6536189,215196,12899,21,322.6,498.0,361.6,523.9,1.37,46.81677049946951
e159032,3,2.4.1.mp4,6320973,6536421,6536441,215448,12914,21,349.0,521.7,301.6,510.0,1.39,48.822638191724124
e159032,3,2.4.1.mp4,6320973,6536764,6536788,215791,12935,25,292.6,502.6,201.4,504.5,2.54,91.21978951959933
e159032,3,2.4.1.mp4,6320973,6536940,6536973,215967,12946,34,178.5,505.6,345.4,493.6,4.68,167.33083995486305
e159032,3,2.4.1.mp4,6320973,6537275,6537293,216302,12966,19,356.2,485.1,344.3,472.9,0.51,17.04259369931703
e159032,3,2.4.1.mp4,6320973,6537618,6537630,216645,12986,13,351.3,467.0,368.1,456.9,0.57,19.60229578391268
e159032,3,2.4.1.mp4,6320973,6538269,6538283,217296,13025,15,390.8,448.0,365.2,445.6,0.74,25.712253887981134
e159032,3,2.4.1.mp4,6320973,6539774,6539793,218801,13115,20,398.4,440.6,444.0,447.0,1.33,46.04693257970613
e159032,3,2.4.1.mp4,6320973,6540113,6540183,219140,13136,71,464.3,449.9,899.0,464.5,12.52,434.9451114795981
e159032,3,2.4.1.mp4,6320973,6540454,6540479,219481,13156,26,897.9,470.4,792.9,436.9,3.2,110.21456346599572
e159032,3,2.4.1.mp4,6320973,6540736,6540794,219763,13173,59,769.7,436.5,532.5,339.4,7.58,256.30499409882754
e159032,3,2.4.1.mp4,6320973,6541338,6541395,220365,13209,58,498.8,335.6,480.8,479.2,4.58,144.72373682295517
e159032,3,2.4.1.mp4,6320973,6541782,6541805,220809,13236,24,456.5,476.9,405.8,468.8,1.48,51.34296446447165
e159032,3,2.4.1.mp4,6320973,6542198,6542217,221225,13261,20,404.7,475.4,433.5,468.2,0.86,29.686360504447162
e159032,3,2.4.1.mp4,6320973,6543249,6543266,222276,13324,18,419.0,482.5,385.0,480.7,0.98,34.0476137196133
e159032,3,2.4.1.mp4,6320973,6543496,6543512,222523,13339,17,397.8,481.7,431.7,476.4,0.99,34.31180554852803
e159032,3,2.4.1.mp4,6320973,6543926,6543975,222953,13364,50,421.5,477.1,182.9,533.6,6.92,245.19830749823703
e159032,3,2.4.1.mp4,6320973,6544384,6544404,223411,13392,21,155.1,545.3,158.5,592.5,1.42,47.32229918336602
e159032,3,2.4.1.mp4,6320973,6544894,6544914,223921,13422,21,153.2,598.6,119.2,568.3,1.29,45.542178252692345
e159032,3,2.4.1.mp4,6320973,6545475,6545501,224502,13457,27,124.2,555.9,228.9,499.9,3.34,118.73537804715156
e159032,3,2.4.1.mp4,6320973,6545683,6545713,224710,13470,31,268.1,466.7,159.7,526.8,3.52,123.94583494414003
e159032,3,2.4.1.mp4,6320973,6546091,6546108,225118,13494,18,170.2,527.6,145.8,551.9,0.99,34.43617284194045
e159032,3,2.4.1.mp4,6320973,6546314,6546359,225341,13507,46,152.8,548.2,424.5,553.8,7.57,271.7577045825932
e159032,3,2.4.1.mp4,6320973,6546619,6546644,225646,13526,26,431.8,545.2,404.7,467.3,2.54,82.47920950154655
e159032,3,2.4.1.mp4,6320973,6546849,6546870,225876,13540,22,401.2,425.6,417.3,359.3,2.15,68.22682756804689
e159032,3,2.4.1.mp4,6320973,6547124,6547194,226151,13556,71,408.3,348.6,498.3,533.8,6.38,205.9102717204753
e159032,3,2.4.1.mp4,6320973,6547388,6547420,226415,13572,33,495.6,559.8,457.7,676.2,3.69,122.41474584379132
e159032,3,2.4.1.mp4,6320973,6547911,6547936,226938,13603,26,459.2,658.7,434.9,708.5,1.63,55.41236324142832
e159032,3,2.4.1.mp4,6320973,6548085,6548132,227112,13614,48,434.3,697.6,387.0,388.9,9.55,312.30270571994737
