subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159057,2,2.4.1.mp4,1986598,2207578,2207892,220980,13246,315,471.6,474.3
e159057,2,2.4.1.mp4,1986598,2207917,2208531,221319,13266,615,464.1,515.7
e159057,2,2.4.1.mp4,1986598,2208543,2209728,221945,13304,1186,471.0,485.3
e159057,2,2.4.1.mp4,1986598,2210101,2210274,223503,13397,174,415.7,501.5
e159057,2,2.4.1.mp4,1986598,2210320,2211933,223722,13410,1614,213.1,539.7
e159057,2,2.4.1.mp4,1986598,2212007,2212144,225409,13512,138,552.2,307.7
e159057,2,2.4.1.mp4,1986598,2212171,2212376,225573,13521,206,485.4,299.6
e159057,2,2.4.1.mp4,1986598,2212437,2212601,225839,13537,165,958.5,448.7
e159057,2,2.4.1.mp4,1986598,2213078,2213251,226480,13576,174,862.0,414.9
e159057,2,2.4.1.mp4,1986598,2214332,2214552,227734,13651,221,414.9,459.2
e159057,2,2.4.1.mp4,1986598,2214616,2214856,228018,13668,241,365.0,286.6
e159057,2,2.4.1.mp4,1986598,2214880,2215129,228282,13684,250,393.7,278.8
e159057,2,2.4.1.mp4,1986598,2215148,2215915,228550,13700,768,392.5,296.9
e159057,2,2.4.1.mp4,1986598,2215959,2216190,229361,13748,232,444.3,517.5
e159057,2,2.4.1.mp4,1986598,2216226,2216551,229628,13764,326,433.1,546.4
e159057,2,2.4.1.mp4,1986598,2216573,2218753,229975,13785,2181,453.8,530.4
e159057,2,2.4.1.mp4,1986598,2218763,2219561,232165,13916,799,445.6,514.9
e159057,2,2.4.1.mp4,1986598,2219616,2219840,233018,13968,225,397.4,285.5
e159057,2,2.4.1.mp4,1986598,2219849,2220452,233251,13982,604,388.3,297.1
e159057,2,2.4.1.mp4,1986598,2220690,2221565,234092,14032,876,397.9,292.7
e159057,2,2.4.1.mp4,1986598,2221860,2221905,235262,14102,46,430.6,434.6
e159057,2,2.4.1.mp4,1986598,2221968,2223000,235370,14109,1033,432.9,530.3
e159057,2,2.4.1.mp4,1986598,2223028,2223159,236430,14172,132,496.0,511.7
e159057,2,2.4.1.mp4,1986598,2223196,2224160,236598,14182,965,441.4,530.6
e159057,2,2.4.1.mp4,1986598,2224207,2224341,237609,14243,135,392.7,305.8
e159057,2,2.4.1.mp4,1986598,2224361,2224596,237763,14252,236,393.2,273.4
e159057,2,2.4.1.mp4,1986598,2224664,2224888,238066,14270,225,933.6,499.5
e159057,2,2.4.1.mp4,1986598,2224912,2225060,238314,14285,149,877.0,487.2
e159057,2,2.4.1.mp4,1986598,2225132,2225784,238534,14298,653,385.2,293.6
e159057,2,2.4.1.mp4,1986598,2225799,2225967,239201,14338,169,403.6,288.7
e159057,2,2.4.1.mp4,1986598,2226037,2227774,239439,14352,1738,457.3,531.0
e159057,2,2.4.1.mp4,1986598,2228913,2229472,242315,14525,560,395.8,304.6
e159057,2,2.4.1.mp4,1986598,2229543,2229836,242945,14563,294,881.1,477.6
e159057,2,2.4.1.mp4,1986598,2229891,2230376,243293,14583,486,442.4,301.5
e159057,2,2.4.1.mp4,1986598,2230394,2230899,243796,14614,506,419.9,284.0
e159057,2,2.4.1.mp4,1986598,2230980,2231240,244382,14649,261,572.8,660.8
e159057,2,2.4.1.mp4,1986598,2231568,2231823,244970,14684,256,409.1,276.8
e159057,2,2.4.1.mp4,1986598,2231857,2231969,245259,14701,113,473.0,295.7
e159057,2,2.4.1.mp4,1986598,2231992,2232424,245394,14709,433,482.9,294.4
e159057,2,2.4.1.mp4,1986598,2232444,2233446,245846,14737,1003,549.1,296.1
e159057,2,2.4.1.mp4,1986598,2233462,2233598,246864,14798,137,624.6,299.7
e159057,2,2.4.1.mp4,1986598,2233618,2233831,247020,14807,214,617.1,297.9
e159057,2,2.4.1.mp4,1986598,2234346,2234419,247748,14851,74,816.9,479.9
e159057,2,2.4.1.mp4,1986598,2234426,2234591,247828,14855,166,816.0,499.1
e159057,2,2.4.1.mp4,1986598,2234645,2234925,248047,14868,281,696.4,307.8
e159057,2,2.4.1.mp4,1986598,2234998,2235405,248400,14890,408,880.6,524.2
e159057,2,2.4.1.mp4,1986598,2235427,2235792,248829,14915,366,890.4,498.9
e159057,2,2.4.1.mp4,1986598,2235813,2236326,249215,14938,514,885.4,476.0
e159057,2,2.4.1.mp4,1986598,2236361,2236589,249763,14971,229,858.5,486.2
e159057,2,2.4.1.mp4,1986598,2236643,2236920,250045,14988,278,721.4,312.0
e159057,2,2.4.1.mp4,1986598,2236934,2237108,250336,15006,175,723.5,296.3
e159057,2,2.4.1.mp4,1986598,2237169,2238212,250571,15020,1044,895.7,496.3
e159057,2,2.4.1.mp4,1986598,2238227,2238610,251629,15083,384,896.8,468.7
e159057,2,2.4.1.mp4,1986598,2238665,2238909,252067,15109,245,656.4,285.5
e159057,2,2.4.1.mp4,1986598,2238956,2239109,252358,15127,154,500.3,306.2
e159057,2,2.4.1.mp4,1986598,2239281,2239447,252683,15146,167,150.2,590.8
e159057,2,2.4.1.mp4,1986598,2239483,2240156,252885,15158,674,205.7,578.5
e159057,2,2.4.1.mp4,1986598,2240180,2240547,253582,15200,368,205.4,601.0
e159057,2,2.4.1.mp4,1986598,2240599,2240728,254001,15225,130,395.4,339.9
e159057,2,2.4.1.mp4,1986598,2240753,2240881,254155,15235,129,424.8,302.5
e159057,2,2.4.1.mp4,1986598,2240946,2241665,254348,15246,720,195.6,600.5
e159057,2,2.4.1.mp4,1986598,2242072,2242209,255474,15314,138,903.7,552.1
e159057,2,2.4.1.mp4,1986598,2242246,2243034,255648,15324,789,873.0,498.1
e159057,2,2.4.1.mp4,1986598,2243043,2243702,256445,15372,660,883.3,493.2
e159057,2,2.4.1.mp4,1986598,2243717,2244326,257119,15412,610,902.6,482.6
e159057,2,2.4.1.mp4,1986598,2244363,2244589,257765,15451,227,808.5,375.7
e159057,2,2.4.1.mp4,1986598,2244629,2244940,258031,15467,312,875.4,446.8
e159057,2,2.4.1.mp4,1986598,2244961,2245866,258363,15487,906,864.4,457.7
e159057,2,2.4.1.mp4,1986598,2245898,2246133,259300,15543,236,886.7,496.1
e159057,2,2.4.1.mp4,1986598,2246154,2246392,259556,15558,239,851.3,452.1
e159057,2,2.4.1.mp4,1986598,2246413,2246806,259815,15574,394,800.9,424.5
e159057,2,2.4.1.mp4,1986598,2246844,2247243,260246,15600,400,549.8,462.5
e159057,2,2.4.1.mp4,1986598,2247287,2247433,260689,15626,147,324.5,539.2
e159057,2,2.4.1.mp4,1986598,2247479,2247896,260881,15638,418,188.8,608.2
e159057,2,2.4.1.mp4,1986598,2247917,2248394,261319,15664,478,219.1,607.6
e159057,2,2.4.1.mp4,1986598,2248653,2248699,262055,15708,47,240.0,538.4
e159057,2,2.4.1.mp4,1986598,2248711,2248849,262113,15712,139,236.8,566.6
e159057,2,2.4.1.mp4,1986598,2248876,2249486,262278,15721,611,203.9,593.9
e159057,2,2.4.1.mp4,1986598,2249531,2250347,262933,15761,817,129.3,597.2
e159057,2,2.4.1.mp4,1986598,2250373,2250704,263775,15811,332,183.4,573.5
e159057,2,2.4.1.mp4,1986598,2250983,2251020,264385,15848,38,203.7,568.6
e159057,2,2.4.1.mp4,1986598,2251031,2252224,264433,15851,1194,201.6,593.2
e159057,2,2.4.1.mp4,1986598,2252253,2252709,265655,15924,457,294.9,502.1
e159057,2,2.4.1.mp4,1986598,2252747,2252859,266149,15953,113,380.2,405.7
e159057,2,2.4.1.mp4,1986598,2252906,2253103,266308,15963,198,380.3,299.5
e159057,2,2.4.1.mp4,1986598,2253113,2253630,266515,15975,518,384.0,310.4
e159057,2,2.4.1.mp4,1986598,2253665,2254342,267067,16009,678,391.6,454.7
e159057,2,2.4.1.mp4,1986598,2254364,2255007,267766,16050,644,373.5,486.2
e159057,2,2.4.1.mp4,1986598,2255357,2255470,268759,16110,114,939.5,476.1
e159057,2,2.4.1.mp4,1986598,2255491,2255520,268893,16118,30,907.4,505.0
e159057,2,2.4.1.mp4,1986598,2256052,2256144,269454,16152,93,963.4,547.8
e159057,2,2.4.1.mp4,1986598,2256190,2256342,269592,16160,153,908.8,471.4
e159057,2,2.4.1.mp4,1986598,2256381,2256539,269783,16171,159,948.5,430.3
e159057,2,2.4.1.mp4,1986598,2256598,2256887,270000,16184,290,771.5,432.4
e159057,2,2.4.1.mp4,1986598,2256927,2257087,270329,16204,161,772.9,478.5
e159057,2,2.4.1.mp4,1986598,2257114,2257494,270516,16215,381,807.7,414.3
e159057,2,2.4.1.mp4,1986598,2257514,2257857,270916,16239,344,796.4,434.0
e159057,2,2.4.1.mp4,1986598,2257886,2258242,271288,16262,357,800.0,484.8
e159057,2,2.4.1.mp4,1986598,2258267,2258457,271669,16284,191,818.0,440.0
e159057,2,2.4.1.mp4,1986598,2258537,2258825,271939,16301,289,201.6,501.6
e159057,2,2.4.1.mp4,1986598,2259098,2259251,272500,16334,154,329.0,708.7
e159057,2,2.4.1.mp4,1986598,2259279,2259362,272681,16345,84,302.3,585.1
e159057,2,2.4.1.mp4,1986598,2259401,2259547,272803,16352,147,246.8,526.3
e159057,2,2.4.1.mp4,1986598,2259559,2260173,272961,16362,615,238.2,535.0
e159057,2,2.4.1.mp4,1986598,2260179,2260496,273581,16399,318,241.7,553.3
e159057,2,2.4.1.mp4,1986598,2260520,2261561,273922,16419,1042,230.0,580.3
e159057,2,2.4.1.mp4,1986598,2261794,2261842,275196,16496,49,912.7,791.6
e159057,2,2.4.1.mp4,1986598,2262028,2262193,275430,16510,166,898.5,836.3
e159057,2,2.4.1.mp4,1986598,2262369,2262669,275771,16530,301,246.6,579.1
e159057,2,2.4.1.mp4,1986598,2262695,2262960,276097,16550,266,216.2,595.9
e159057,2,2.4.1.mp4,1986598,2263166,2263321,276568,16578,156,-1078.7,405.8
e159057,2,2.4.1.mp4,1986598,2263360,2263491,276762,16590,132,-900.5,376.8
e159057,2,2.4.1.mp4,1986598,2265475,2265640,278877,16716,166,191.9,667.5
e159057,2,2.4.1.mp4,1986598,2265681,2267217,279083,16729,1537,235.1,589.0
e159057,2,2.4.1.mp4,1986598,2268256,2268396,281658,16883,141,253.4,706.5
e159057,2,2.4.1.mp4,1986598,2268439,2268773,281841,16894,335,232.2,615.4
e159057,2,2.4.1.mp4,1986598,2268796,2271365,282198,16915,2570,234.0,583.7
e159057,2,2.4.1.mp4,1986598,2271403,2271951,284805,17072,549,319.9,573.7
e159057,2,2.4.1.mp4,1986598,2271978,2275536,285380,17106,3559,264.9,556.6
e159057,2,2.4.1.mp4,1986598,2275559,2275997,288961,17321,439,240.7,575.0
e159057,2,2.4.1.mp4,1986598,2276023,2276057,289425,17349,35,280.8,567.3
e159057,2,2.4.1.mp4,1986598,2276369,2276558,289771,17369,190,289.9,522.9
e159057,2,2.4.1.mp4,1986598,2276570,2276640,289972,17381,71,283.0,497.2
e159057,2,2.4.1.mp4,1986598,2276649,2276680,290051,17386,32,283.1,517.8
e159057,2,2.4.1.mp4,1986598,2276705,2277426,290107,17390,722,269.4,541.3
e159057,2,2.4.1.mp4,1986598,2277523,2277871,290925,17439,349,1040.3,912.4
e159057,2,2.4.1.mp4,1986598,2278754,2279298,292156,17512,545,257.1,592.4
e159057,2,2.4.1.mp4,1986598,2279320,2279939,292722,17546,620,231.8,563.8
e159057,2,2.4.1.mp4,1986598,2279964,2283293,293366,17585,3330,234.3,570.4
e159057,2,2.4.1.mp4,1986598,2283775,2283839,297177,17813,65,883.7,743.5
e159057,2,2.4.1.mp4,1986598,2283984,2284216,297386,17826,233,204.6,571.2
e159057,2,2.4.1.mp4,1986598,2284239,2284634,297641,17841,396,254.9,568.6
e159057,2,2.4.1.mp4,1986598,2284666,2285332,298068,17867,667,234.4,570.9
e159057,2,2.4.1.mp4,1986598,2285720,2285875,299122,17930,156,264.1,553.1
e159057,2,2.4.1.mp4,1986598,2285887,2286047,299289,17940,161,258.6,520.0
e159057,2,2.4.1.mp4,1986598,2286073,2290777,299475,17951,4705,248.8,571.5
e159057,2,2.4.1.mp4,1986598,2290809,2291309,304211,18235,501,238.0,583.0
e159057,2,2.4.1.mp4,1986598,2291645,2291781,305047,18285,137,249.3,564.9
e159057,2,2.4.1.mp4,1986598,2291798,2292072,305200,18294,275,241.0,552.6
e159057,2,2.4.1.mp4,1986598,2292171,2292825,305573,18317,655,981.4,845.2
e159057,2,2.4.1.mp4,1986598,2292860,2293085,306262,18358,226,1022.0,754.9
e159057,2,2.4.1.mp4,1986598,2293104,2293134,306506,18372,31,1016.2,752.7
e159057,2,2.4.1.mp4,1986598,2293218,2293453,306620,18379,236,234.3,603.0
e159057,2,2.4.1.mp4,1986598,2293479,2293678,306881,18395,200,233.6,569.6
e159057,2,2.4.1.mp4,1986598,2293711,2295227,307113,18409,1517,271.9,524.9
e159057,2,2.4.1.mp4,1986598,2295627,2295631,309029,18524,5,342.4,632.4
e159057,2,2.4.1.mp4,1986598,2295649,2295758,309051,18525,110,320.9,535.2
e159057,2,2.4.1.mp4,1986598,2295805,2296007,309207,18534,203,272.3,496.1
e159057,2,2.4.1.mp4,1986598,2296015,2296690,309417,18547,676,267.5,524.3
e159057,2,2.4.1.mp4,1986598,2297757,2297903,311159,18651,147,250.6,489.5
e159057,2,2.4.1.mp4,1986598,2297928,2299342,311330,18662,1415,293.1,506.3
e159057,2,2.4.1.mp4,1986598,2299649,2300878,313051,18765,1230,297.6,483.5
e159057,2,2.4.1.mp4,1986598,2300903,2301971,314305,18840,1069,270.6,469.2
e159057,2,2.4.1.mp4,1986598,2302024,2302214,315426,18907,191,187.1,555.1
e159057,2,2.4.1.mp4,1986598,2302240,2302444,315642,18920,205,146.3,514.1
e159057,2,2.4.1.mp4,1986598,2302468,2302532,315870,18934,65,132.2,497.5
e159057,2,2.4.1.mp4,1986598,2302540,2302792,315942,18938,253,130.7,491.0
e159057,2,2.4.1.mp4,1986598,2302827,2302983,316229,18955,157,158.7,570.3
e159057,2,2.4.1.mp4,1986598,2303022,2303205,316424,18967,184,163.2,496.2
e159057,2,2.4.1.mp4,1986598,2303285,2303506,316687,18983,222,881.6,458.5
e159057,2,2.4.1.mp4,1986598,2303537,2303832,316939,18998,296,988.8,413.1
e159057,2,2.4.1.mp4,1986598,2303885,2303974,317287,19019,90,1024.0,111.5
e159057,2,2.4.1.mp4,1986598,2304003,2304155,317405,19026,153,946.5,38.2
e159057,2,2.4.1.mp4,1986598,2304176,2304467,317578,19036,292,914.2,17.6
e159057,2,2.4.1.mp4,1986598,2304485,2304846,317887,19055,362,933.9,8.8
e159057,2,2.4.1.mp4,1986598,2304873,2305187,318275,19078,315,884.1,33.3
e159057,2,2.4.1.mp4,1986598,2305459,2305595,318861,19113,137,910.5,19.2
e159057,2,2.4.1.mp4,1986598,2305621,2306385,319023,19123,765,933.3,3.5
e159057,2,2.4.1.mp4,1986598,2306405,2306616,319807,19170,212,917.4,30.5
e159057,2,2.4.1.mp4,1986598,2306640,2307145,320042,19184,506,896.7,32.7
e159057,2,2.4.1.mp4,1986598,2307177,2307406,320579,19216,230,1003.8,2.8
e159057,2,2.4.1.mp4,1986598,2307424,2307709,320826,19231,286,981.5,3.5
e159057,2,2.4.1.mp4,1986598,2307776,2307894,321178,19252,119,1230.1,304.6
e159057,2,2.4.1.mp4,1986598,2307917,2308188,321319,19260,272,1255.7,348.3
e159057,2,2.4.1.mp4,1986598,2308356,2308470,321758,19287,115,968.0,407.4
e159057,2,2.4.1.mp4,1986598,2308522,2308795,321924,19297,274,981.7,456.6
e159057,2,2.4.1.mp4,1986598,2308813,2309418,322215,19314,606,962.3,435.2
e159057,2,2.4.1.mp4,1986598,2309433,2310198,322835,19351,766,949.2,437.7
e159057,2,2.4.1.mp4,1986598,2310223,2310473,323625,19399,251,979.7,435.1
e159057,2,2.4.1.mp4,1986598,2310935,2310957,324337,19441,23,883.0,523.3
e159057,2,2.4.1.mp4,1986598,2311059,2311301,324461,19449,243,190.4,528.5
e159057,2,2.4.1.mp4,1986598,2311341,2311579,324743,19466,239,289.7,527.6
e159057,2,2.4.1.mp4,1986598,2311593,2312090,324995,19481,498,301.6,497.7
e159057,2,2.4.1.mp4,1986598,2312135,2312498,325537,19513,364,216.1,545.6
e159057,2,2.4.1.mp4,1986598,2312514,2312714,325916,19536,201,266.9,509.9
e159057,2,2.4.1.mp4,1986598,2312755,2313246,326157,19550,492,231.9,577.2
e159057,2,2.4.1.mp4,1986598,2313294,2313748,326696,19583,455,369.7,458.8
e159057,2,2.4.1.mp4,1986598,2313771,2314551,327173,19611,781,358.5,461.8
e159057,2,2.4.1.mp4,1986598,2314573,2314915,327975,19659,343,368.9,437.2
e159057,2,2.4.1.mp4,1986598,2314961,2315087,328363,19683,127,394.3,329.1
e159057,2,2.4.1.mp4,1986598,2315109,2315395,328511,19691,287,402.3,306.8
e159057,2,2.4.1.mp4,1986598,2315777,2315828,329179,19732,52,904.8,431.7
e159057,2,2.4.1.mp4,1986598,2315895,2316077,329297,19739,183,420.5,448.7
e159057,2,2.4.1.mp4,1986598,2316097,2316339,329499,19751,243,440.3,462.5
e159057,2,2.4.1.mp4,1986598,2316379,2318362,329781,19768,1984,393.0,435.2
e159057,2,2.4.1.mp4,1986598,2319502,2319799,332904,19955,298,1173.5,402.3
e159057,2,2.4.1.mp4,1986598,2319877,2320048,333279,19977,172,421.5,403.4
e159057,2,2.4.1.mp4,1986598,2320093,2320225,333495,19990,133,485.4,499.5
e159057,2,2.4.1.mp4,1986598,2320289,2321434,333691,20002,1146,540.5,271.1
e159057,2,2.4.1.mp4,1986598,2321457,2322001,334859,20072,545,644.0,280.0
e159057,2,2.4.1.mp4,1986598,2322076,2322278,335478,20109,203,1115.4,539.6
e159057,2,2.4.1.mp4,1986598,2322337,2322389,335739,20125,53,934.7,542.5
e159057,2,2.4.1.mp4,1986598,2323132,2323562,336534,20172,431,791.2,395.6
e159057,2,2.4.1.mp4,1986598,2323620,2323854,337022,20202,235,680.1,570.2
e159057,2,2.4.1.mp4,1986598,2323912,2324151,337314,20219,240,721.1,282.0
e159057,2,2.4.1.mp4,1986598,2324177,2324496,337579,20235,320,740.5,302.1
e159057,2,2.4.1.mp4,1986598,2324575,2325223,337977,20259,649,204.6,542.3
e159057,2,2.4.1.mp4,1986598,2325293,2325804,338695,20302,512,701.4,330.6
e159057,2,2.4.1.mp4,1986598,2325826,2326167,339228,20334,342,724.8,311.2
e159057,2,2.4.1.mp4,1986598,2326755,2326784,340157,20390,30,661.0,566.7
e159057,2,2.4.1.mp4,1986598,2326911,2327096,340313,20399,186,679.2,314.4
e159057,2,2.4.1.mp4,1986598,2327173,2327460,340575,20415,288,211.7,627.8
e159057,2,2.4.1.mp4,1986598,2327482,2327683,340884,20433,202,195.3,613.3
e159057,2,2.4.1.mp4,1986598,2327775,2328036,341177,20451,262,963.4,552.1
e159057,2,2.4.1.mp4,1986598,2328082,2328274,341484,20469,193,812.9,463.2
e159057,2,2.4.1.mp4,1986598,2328339,2328518,341741,20484,180,646.4,250.8
e159057,2,2.4.1.mp4,1986598,2328573,2328761,341975,20499,189,952.1,108.3
e159057,2,2.4.1.mp4,1986598,2328829,2329422,342231,20514,594,998.9,347.6
e159057,2,2.4.1.mp4,1986598,2329452,2329885,342854,20551,434,1052.9,314.9
e159057,2,2.4.1.mp4,1986598,2329954,2330101,343356,20581,148,694.4,228.7
e159057,2,2.4.1.mp4,1986598,2330127,2330404,343529,20592,278,722.4,269.7
e159057,2,2.4.1.mp4,1986598,2330425,2330885,343827,20610,461,790.1,258.2
e159057,2,2.4.1.mp4,1986598,2330978,2331205,344380,20643,228,216.2,539.8
e159057,2,2.4.1.mp4,1986598,2331228,2331331,344630,20658,104,224.3,576.2
e159057,2,2.4.1.mp4,1986598,2331404,2331666,344806,20668,263,914.0,306.3
e159057,2,2.4.1.mp4,1986598,2331707,2332249,345109,20686,543,980.3,331.3
e159057,2,2.4.1.mp4,1986598,2332304,2332660,345706,20722,357,869.9,412.5
e159057,2,2.4.1.mp4,1986598,2332694,2333243,346096,20746,550,890.8,381.8
e159057,2,2.4.1.mp4,1986598,2333292,2333753,346694,20781,462,705.4,262.1
e159057,2,2.4.1.mp4,1986598,2333808,2334007,347210,20812,200,700.9,439.4
e159057,2,2.4.1.mp4,1986598,2334064,2334382,347466,20828,319,478.1,520.9
e159057,2,2.4.1.mp4,1986598,2334437,2334762,347839,20850,326,196.2,533.0
e159057,2,2.4.1.mp4,1986598,2334789,2334954,348191,20871,166,130.5,517.5
e159057,2,2.4.1.mp4,1986598,2334991,2335207,348393,20883,217,198.1,578.3
e159057,2,2.4.1.mp4,1986598,2335299,2335356,348701,20902,58,229.2,698.6
e159057,2,2.4.1.mp4,1986598,2335461,2335795,348863,20911,335,251.2,540.2
e159057,2,2.4.1.mp4,1986598,2336169,2336189,349571,20954,21,102.9,1012.9
e159057,2,2.4.1.mp4,1986598,2336203,2336329,349605,20956,127,144.3,819.7
e159057,2,2.4.1.mp4,1986598,2336356,2336521,349758,20965,166,139.6,597.1
e159057,2,2.4.1.mp4,1986598,2336575,2336685,349977,20978,111,292.0,495.6
e159057,2,2.4.1.mp4,1986598,2336785,2337123,350187,20991,339,830.0,433.2
e159057,2,2.4.1.mp4,1986598,2337140,2337384,350542,21012,245,801.5,412.0
e159057,2,2.4.1.mp4,1986598,2337410,2337727,350812,21028,318,794.2,459.1
e159057,2,2.4.1.mp4,1986598,2337744,2337983,351146,21048,240,818.7,459.6
e159057,2,2.4.1.mp4,1986598,2338020,2338326,351422,21065,307,822.2,406.5
e159057,2,2.4.1.mp4,1986598,2338405,2338668,351807,21088,264,199.0,543.4
e159057,2,2.4.1.mp4,1986598,2338703,2339050,352105,21106,348,166.1,574.9
e159057,2,2.4.1.mp4,1986598,2339116,2339311,352518,21130,196,545.5,338.2
e159057,2,2.4.1.mp4,1986598,2339345,2339481,352747,21144,137,501.8,314.8
e159057,2,2.4.1.mp4,1986598,2339532,2340244,352934,21155,713,468.2,474.1
e159057,2,2.4.1.mp4,1986598,2340267,2340630,353669,21199,364,430.5,494.2
e159057,2,2.4.1.mp4,1986598,2340663,2341145,354065,21223,483,453.8,468.2
e159057,2,2.4.1.mp4,1986598,2341169,2341780,354571,21254,612,436.3,487.4
e159057,2,2.4.1.mp4,1986598,2341790,2342828,355192,21291,1039,418.0,497.1
e159057,2,2.4.1.mp4,1986598,2342848,2344072,356250,21354,1225,429.5,491.0
e159057,2,2.4.1.mp4,1986598,2344324,2345028,357726,21443,705,423.5,489.9
e159057,2,2.4.1.mp4,1986598,2345038,2345526,358440,21485,489,408.4,487.1
e159057,2,2.4.1.mp4,1986598,2345538,2345762,358940,21515,225,423.3,497.3
e159057,2,2.4.1.mp4,1986598,2345777,2346484,359179,21530,708,412.8,503.8
e159057,2,2.4.1.mp4,1986598,2346493,2346958,359895,21573,466,428.1,478.0
e159057,2,2.4.1.mp4,1986598,2346982,2348217,360384,21602,1236,394.3,471.8
e159057,2,2.4.1.mp4,1986598,2348239,2348851,361641,21677,613,406.4,406.3
e159057,2,2.4.1.mp4,1986598,2348895,2349259,362297,21717,365,322.5,506.3
e159057,2,2.4.1.mp4,1986598,2349292,2349506,362694,21740,215,353.2,528.5
e159057,2,2.4.1.mp4,1986598,2349527,2349774,362929,21754,248,367.6,548.9
e159057,2,2.4.1.mp4,1986598,2349801,2350055,363203,21771,255,289.4,542.4
e159057,2,2.4.1.mp4,1986598,2350093,2350653,363495,21788,561,246.5,562.1
e159057,2,2.4.1.mp4,1986598,2350671,2350924,364073,21823,254,256.2,551.7
e159057,2,2.4.1.mp4,1986598,2350947,2352232,364349,21840,1286,241.0,561.0
e159057,2,2.4.1.mp4,1986598,2352268,2352995,365670,21919,728,250.0,502.4
e159057,2,2.4.1.mp4,1986598,2353020,2354242,366422,21964,1223,251.0,539.4
e159057,2,2.4.1.mp4,1986598,2354543,2355060,367945,22055,518,280.9,531.9
e159057,2,2.4.1.mp4,1986598,2355462,2355547,368864,22110,86,312.8,856.9
e159057,2,2.4.1.mp4,1986598,2355569,2355743,368971,22117,175,301.9,910.5
e159057,2,2.4.1.mp4,1986598,2355768,2355959,369170,22129,192,310.2,968.1
e159057,2,2.4.1.mp4,1986598,2356035,2357468,369437,22145,1434,227.5,545.7
e159057,2,2.4.1.mp4,1986598,2357479,2358060,370881,22231,582,254.4,537.0
e159057,2,2.4.1.mp4,1986598,2358077,2358646,371479,22267,570,239.3,536.3
e159057,2,2.4.1.mp4,1986598,2359049,2360227,372451,22325,1179,261.0,545.1
e159057,2,2.4.1.mp4,1986598,2360559,2361013,373961,22416,455,367.0,431.9
e159057,2,2.4.1.mp4,1986598,2361100,2361263,374502,22448,164,1046.4,510.8
e159057,2,2.4.1.mp4,1986598,2361304,2361508,374706,22460,205,960.4,469.6
e159057,2,2.4.1.mp4,1986598,2361556,2361846,374958,22476,291,1180.3,359.1
e159057,2,2.4.1.mp4,1986598,2361919,2362114,375321,22497,196,485.3,330.2
e159057,2,2.4.1.mp4,1986598,2362159,2362589,375561,22512,431,518.7,482.1
e159057,2,2.4.1.mp4,1986598,2362634,2363213,376036,22540,580,480.8,571.6
e159057,2,2.4.1.mp4,1986598,2363537,2363657,376939,22594,121,548.1,468.3
e159057,2,2.4.1.mp4,1986598,2363667,2363895,377069,22602,229,547.3,484.9
e159057,2,2.4.1.mp4,1986598,2363939,2364295,377341,22618,357,492.4,531.1
e159057,2,2.4.1.mp4,1986598,2364340,2364965,377742,22642,626,530.8,432.5
e159057,2,2.4.1.mp4,1986598,2365921,2372571,379323,22737,6651,660.6,454.2
e159057,2,2.4.1.mp4,1986598,2372912,2373001,386314,23156,90,949.2,534.9
e159057,2,2.4.1.mp4,1986598,2373053,2373329,386455,23165,277,930.3,459.0
e159057,2,2.4.1.mp4,1986598,2373347,2379114,386749,23182,5768,935.7,511.4
e159057,2,2.4.1.mp4,1986598,2379455,2379596,392857,23548,142,288.6,496.4
e159057,2,2.4.1.mp4,1986598,2379609,2379734,393011,23558,126,275.8,495.0
e159057,2,2.4.1.mp4,1986598,2379772,2380800,393174,23567,1029,385.9,455.4
e159057,2,2.4.1.mp4,1986598,2380957,2381001,394359,23638,45,216.9,524.9
e159057,2,2.4.1.mp4,1986598,2381013,2381524,394415,23642,512,223.3,552.0
e159057,2,2.4.1.mp4,1986598,2382354,2384178,395756,23722,1825,247.4,520.0
e159057,2,2.4.1.mp4,1986598,2384203,2387162,397605,23833,2960,264.1,538.0
e159057,2,2.4.1.mp4,1986598,2387473,2387515,400875,24029,43,243.4,526.2
e159057,2,2.4.1.mp4,1986598,2387525,2389790,400927,24032,2266,255.6,541.6
e159057,2,2.4.1.mp4,1986598,2389823,2391578,403225,24170,1756,240.0,557.2
e159057,2,2.4.1.mp4,1986598,2391899,2391950,405301,24294,52,285.8,504.4
e159057,2,2.4.1.mp4,1986598,2391968,2392036,405370,24298,69,266.6,513.9
e159057,2,2.4.1.mp4,1986598,2392066,2392164,405468,24304,99,229.4,567.9
e159057,2,2.4.1.mp4,1986598,2392981,2393103,406383,24359,123,432.0,376.3
e159057,2,2.4.1.mp4,1986598,2393130,2393445,406532,24368,316,435.7,319.5
e159057,2,2.4.1.mp4,1986598,2393832,2393863,407234,24410,32,1024.5,545.5
e159057,2,2.4.1.mp4,1986598,2393901,2394015,407303,24414,115,963.4,571.0
e159057,2,2.4.1.mp4,1986598,2394077,2394283,407479,24425,207,1220.4,382.5
e159057,2,2.4.1.mp4,1986598,2394833,2394946,408235,24470,114,492.2,469.8
e159057,2,2.4.1.mp4,1986598,2395012,2395565,408414,24481,554,596.4,286.0
e159057,2,2.4.1.mp4,1986598,2395588,2395938,408990,24515,351,689.6,283.3
