subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159055,3,1.2.3.mp4,3703249,4150161,4150402,446912,26788,242,481.3,91.6,478.7,61.2,0.98,30.510981629570683
e159055,3,1.2.3.mp4,3703249,4150680,4150690,447431,26820,11,477.4,66.8,484.9,76.5,0.38,12.261321299109655
e159055,3,1.2.3.mp4,3703249,4150879,4151159,447630,26831,281,471.0,86.4,487.5,66.1,0.81,26.1598929661419
e159055,3,1.2.3.mp4,3703249,4151678,4151723,448429,26879,46,483.0,68.2,653.3,239.4,7.44,241.47780436305112
e159055,3,1.2.3.mp4,3703249,4151829,4151871,448580,26888,43,657.1,239.0,463.4,58.4,8.12,264.8321166324055
e159055,3,1.2.3.mp4,3703249,4152173,4152186,448924,26909,14,475.7,70.1,489.2,51.8,0.71,22.740712389896668
e159055,3,1.2.3.mp4,3703249,4152692,4152734,449443,26940,43,496.2,44.9,688.8,53.3,5.65,192.78309054478814
e159055,3,1.2.3.mp4,3703249,4153313,4153569,450064,26977,257,702.7,46.7,491.6,67.0,6.22,212.0738079065871
e159055,3,1.2.3.mp4,3703249,4153664,4153706,450415,26998,43,488.4,65.3,782.0,65.9,8.58,293.600613078379
e159055,3,1.2.3.mp4,3703249,4153840,4153862,450591,27009,23,773.6,68.8,838.9,63.5,1.92,65.5147311678831
e159055,3,1.2.3.mp4,3703249,4154667,4154718,451418,27059,52,857.1,57.5,434.5,45.8,12.29,422.7619306418212
e159055,3,1.2.3.mp4,3703249,4155016,4155027,451767,27079,12,435.8,33.6,414.4,31.1,0.63,21.545533179756806
e159055,3,1.2.3.mp4,3703249,4155459,4155523,452210,27106,65,402.0,23.2,992.7,39.7,16.98,590.9304019933312
e159055,3,1.2.3.mp4,3703249,4155961,4156022,452712,27136,62,959.0,49.0,365.1,32.4,17.07,594.1319466246533
e159055,3,1.2.3.mp4,3703249,4156217,4156233,452968,27151,17,381.1,28.1,414.3,34.9,0.99,33.8892313279602
e159055,3,1.2.3.mp4,3703249,4157185,4157227,453936,27209,43,429.5,30.5,690.2,47.7,7.64,261.26677936546014
e159055,3,1.2.3.mp4,3703249,4157535,4157580,454286,27230,46,707.0,58.7,422.5,37.8,8.35,285.2666471917108
e159055,3,1.2.3.mp4,3703249,4157887,4157931,454638,27252,45,440.1,36.0,693.1,181.5,8.76,291.8548440577953
e159055,3,1.2.3.mp4,3703249,4158549,4158593,455300,27291,45,690.9,194.8,472.1,122.4,6.84,230.4673512669419
e159055,3,1.2.3.mp4,3703249,4158907,4158928,455658,27313,22,479.7,123.1,512.6,73.6,1.86,59.43618426514275
e159055,3,1.2.3.mp4,3703249,4159204,4159243,455955,27330,40,519.0,72.4,657.7,193.3,5.64,183.99592386789445
e159055,3,1.2.3.mp4,3703249,4160898,4160941,457649,27432,44,688.2,198.9,530.7,62.7,6.38,208.22269328773942
e159055,3,1.2.3.mp4,3703249,4161744,4161789,458495,27483,46,540.1,82.1,437.5,303.7,7.72,244.19934479846583
e159055,3,1.2.3.mp4,3703249,4162290,4162315,459041,27515,26,440.4,286.1,518.5,304.6,2.36,80.26119859558543
e159055,3,1.2.3.mp4,3703249,4162505,4162533,459256,27528,29,536.5,314.7,645.7,267.2,3.55,119.0835421038525
e159055,3,1.2.3.mp4,3703249,4162745,4162759,459496,27543,15,661.2,253.7,665.6,228.1,0.84,25.97537295208674
e159055,3,1.2.3.mp4,3703249,4162961,4162967,459712,27556,7,660.5,217.9,657.7,211.8,0.21,6.71192967781991
e159055,3,1.2.3.mp4,3703249,4163144,4163186,459895,27567,43,654.0,206.8,874.8,231.8,6.52,222.21080081760198
e159055,3,1.2.3.mp4,3703249,4163525,4163544,460276,27589,20,874.6,234.3,867.1,193.4,1.33,41.581967245429844
e159055,3,1.2.3.mp4,3703249,4163891,4163900,460642,27611,10,869.6,182.9,882.8,183.4,0.38,13.209466302617914
e159055,3,1.2.3.mp4,3703249,4164057,4164093,460808,27621,37,888.4,180.5,708.0,170.0,5.28,180.70531259484318
e159055,3,1.2.3.mp4,3703249,4164394,4164411,461145,27642,18,707.1,164.5,665.5,162.8,1.23,41.63472108709271
e159055,3,1.2.3.mp4,3703249,4164727,4164734,461478,27662,8,657.7,155.3,650.1,151.8,0.25,8.3671978583036
e159055,3,1.2.3.mp4,3703249,4164974,4164998,461725,27676,25,637.1,147.5,715.2,168.1,2.4,80.77109631545187
e159055,3,1.2.3.mp4,3703249,4165197,4165236,461948,27690,40,720.0,167.0,865.3,179.7,4.27,145.85396806395082
e159055,3,1.2.3.mp4,3703249,4165641,4165653,462392,27716,13,871.8,177.2,894.8,183.2,0.69,23.769728648009426
e159055,3,1.2.3.mp4,3703249,4166225,4166253,462976,27751,29,898.4,196.9,881.6,255.0,1.92,60.480162036819955
e159055,3,1.2.3.mp4,3703249,4166777,4166790,463528,27784,14,884.2,253.6,910.3,258.6,0.77,26.574611944485575
e159055,3,1.2.3.mp4,3703249,4167220,4167229,463971,27811,10,909.4,257.2,894.1,251.9,0.47,16.191973320136075
e159055,3,1.2.3.mp4,3703249,4167934,4168193,464685,27854,260,899.3,252.5,678.4,162.2,7.08,238.64387693800148
e159055,3,1.2.3.mp4,3703249,4168275,4168308,465026,27874,34,670.1,158.3,516.9,80.3,5.16,171.91346660456827
e159055,3,1.2.3.mp4,3703249,4168539,4168588,465290,27890,50,516.3,75.9,565.6,297.9,7.28,227.40820125932132
e159055,3,1.2.3.mp4,3703249,4168875,4168915,465626,27910,41,556.3,299.2,713.2,218.8,5.29,176.30022688584387
e159055,3,1.2.3.mp4,3703249,4169233,4169249,465984,27932,17,704.5,217.2,668.1,204.6,1.15,38.519086178153266
e159055,3,1.2.3.mp4,3703249,4169787,4169825,466538,27965,39,664.5,196.5,534.6,57.3,5.9,190.39603462257296
e159055,3,1.2.3.mp4,3703249,4170113,4170119,466864,27984,7,535.8,66.1,528.4,60.8,0.28,9.102197536858867
e159055,3,1.2.3.mp4,3703249,4170977,4171242,467728,28036,266,535.8,66.1,528.4,60.8,0.28,9.102197536858867
e159055,3,1.2.3.mp4,3703249,4171345,4171383,468096,28058,39,780.8,92.3,815.4,244.0,4.98,155.5957904314895
e159055,3,1.2.3.mp4,3703249,4171721,4171755,468472,28081,35,830.7,246.7,681.4,224.8,4.43,150.89764743030298
e159055,3,1.2.3.mp4,3703249,4172176,4172191,468927,28108,16,685.8,229.3,719.8,225.7,1.01,34.190057034172966
e159055,3,1.2.3.mp4,3703249,4172366,4172388,469117,28119,23,727.8,225.7,707.3,173.5,1.79,56.081101986319766
e159055,3,1.2.3.mp4,3703249,4172756,4172771,469507,28143,16,704.0,165.7,721.4,145.0,0.84,27.041634565979898
e159055,3,1.2.3.mp4,3703249,4172971,4172988,469722,28156,18,718.2,138.6,679.4,129.5,1.18,39.85285435197842
e159055,3,1.2.3.mp4,3703249,4173272,4173285,470023,28174,14,676.3,127.1,679.7,107.9,0.63,19.49871790657017
e159055,3,1.2.3.mp4,3703249,4173520,4173529,470271,28189,10,679.6,99.9,685.3,86.8,0.45,14.286357128393488
e159055,3,1.2.3.mp4,3703249,4173995,4174002,470746,28217,8,692.0,78.4,699.3,72.8,0.28,9.200543462209145
e159055,3,1.2.3.mp4,3703249,4174128,4174171,470879,28225,44,702.4,73.4,901.1,10.5,6.12,208.4180894260381
e159055,3,1.2.3.mp4,3703249,4174383,4174400,471134,28240,18,922.8,18.7,965.6,17.1,1.23,42.829896100737926
e159055,3,1.2.3.mp4,3703249,4174839,4174848,471590,28268,10,972.9,20.5,978.3,31.3,0.37,12.074767078498855
e159055,3,1.2.3.mp4,3703249,4175030,4175238,471781,28279,209,972.9,20.5,978.3,31.3,0.37,12.074767078498855
e159055,3,1.2.3.mp4,3703249,4175335,4175392,472086,28297,58,924.1,13.6,455.1,72.0,13.7,472.6220054123591
e159055,3,1.2.3.mp4,3703249,4176194,4176255,472945,28349,62,457.4,56.7,647.2,504.7,15.21,486.5470583612648
e159055,3,1.2.3.mp4,3703249,4176920,4176976,473671,28392,57,649.0,491.5,554.5,952.8,13.69,470.8799634726455
e159055,3,1.2.3.mp4,3703249,4177024,4177709,473775,28399,686,734.1,685.0,731.9,552.4,4.03,132.61824912130308
e159055,3,1.2.3.mp4,3703249,4177884,4177911,474635,28450,28,722.1,560.9,756.7,490.2,2.42,78.71245136571468
e159055,3,1.2.3.mp4,3703249,4178060,4178085,474811,28461,26,759.9,494.8,781.3,424.2,2.31,73.77208144006785
e159055,3,1.2.3.mp4,3703249,4178298,4178313,475049,28475,16,789.6,411.8,803.7,382.4,1.02,32.60628773718349
e159055,3,1.2.3.mp4,3703249,4178517,4178533,475268,28488,17,807.6,377.9,784.0,360.1,0.89,29.5601082541996
e159055,3,1.2.3.mp4,3703249,4178722,4178747,475473,28500,26,782.4,355.7,676.6,339.7,3.14,107.00299061241228
e159055,3,1.2.3.mp4,3703249,4179624,4179666,476375,28554,43,696.6,325.2,466.3,419.2,7.35,248.74503010110575
e159055,3,1.2.3.mp4,3703249,4179838,4179852,476589,28567,15,474.0,418.6,443.3,423.9,0.9,31.154132952146153
e159055,3,1.2.3.mp4,3703249,4180124,4180149,476875,28584,26,444.3,426.1,516.4,477.7,2.65,88.66211141180878
e159055,3,1.2.3.mp4,3703249,4180886,4180910,477637,28630,25,519.0,466.8,600.2,450.6,2.42,82.80024154554144
e159055,3,1.2.3.mp4,3703249,4181110,4181153,477861,28644,44,602.7,452.5,892.3,398.1,8.57,294.6650980350404
e159055,3,1.2.3.mp4,3703249,4181988,4182030,478739,28696,43,880.9,396.2,1044.9,489.5,5.48,188.68198112167477
e159055,3,1.2.3.mp4,3703249,4182398,4182447,479149,28721,50,1049.8,490.3,685.8,507.3,10.35,364.3967617858315
e159055,3,1.2.3.mp4,3703249,4183015,4183047,479766,28758,33,690.2,515.5,536.6,495.1,4.5,154.94876572596507
e159055,3,1.2.3.mp4,3703249,4183268,4183279,480019,28773,12,534.3,492.7,519.7,480.7,0.57,18.898677202386345
e159055,3,1.2.3.mp4,3703249,4184469,4184491,481220,28845,23,521.2,463.2,593.4,446.7,2.16,74.06139345164922
e159055,3,1.2.3.mp4,3703249,4186733,4186748,483484,28981,16,608.8,461.4,621.3,492.7,1.05,33.70370899470859
e159055,3,1.2.3.mp4,3703249,4187878,4187900,484629,29049,23,629.1,503.8,617.2,570.8,2.11,68.04858558412505
e159055,3,1.2.3.mp4,3703249,4188083,4188093,484834,29061,11,615.3,567.5,598.6,566.0,0.48,16.767229944149918
e159055,3,1.2.3.mp4,3703249,4188593,4188614,485344,29092,22,593.2,571.1,528.3,556.4,1.92,66.5439704255766
e159055,3,1.2.3.mp4,3703249,4189162,4189179,485913,29126,18,520.8,559.2,497.0,539.3,0.92,31.023378281547632
e159055,3,1.2.3.mp4,3703249,4189484,4189504,486235,29145,21,490.5,534.7,506.1,486.0,1.58,51.13755958197463
e159055,3,1.2.3.mp4,3703249,4189889,4190098,486640,29170,210,514.0,486.8,524.7,433.0,1.72,54.85371455061182
e159055,3,1.2.3.mp4,3703249,4190239,4190256,486990,29191,18,517.1,143.6,506.2,99.2,1.47,45.718377049059825
e159055,3,1.2.3.mp4,3703249,4190838,4191172,487589,29227,335,507.6,80.5,526.3,220.7,4.55,141.44161339577542
e159055,3,1.2.3.mp4,3703249,4192661,4192716,489412,29336,56,501.3,66.2,870.8,82.5,10.8,369.8593516460007
e159055,3,1.2.3.mp4,3703249,4192947,4192957,489698,29353,11,887.0,89.4,903.1,96.9,0.52,17.76119365358085
e159055,3,1.2.3.mp4,3703249,4193326,4193339,490077,29376,14,913.6,93.4,882.1,90.6,0.92,31.62419959461425
e159055,3,1.2.3.mp4,3703249,4193663,4193678,490414,29396,16,888.8,89.3,903.0,69.8,0.75,24.122396232547075
e159055,3,1.2.3.mp4,3703249,4194666,4194866,491417,29456,201,888.8,89.3,903.0,69.8,0.74,24.122396232547075
e159055,3,1.2.3.mp4,3703249,4194983,4195022,491734,29475,40,897.4,60.6,695.3,48.7,5.9,202.4500432205437
e159055,3,1.2.3.mp4,3703249,4195625,4195661,492376,29514,37,710.7,45.4,903.4,70.1,5.67,194.2765554563905
e159055,3,1.2.3.mp4,3703249,4195959,4195974,492710,29534,16,901.9,71.5,933.0,67.4,0.91,31.369093069452955
e159055,3,1.2.3.mp4,3703249,4196380,4196387,493131,29559,8,939.3,66.6,949.7,66.3,0.3,10.404326023342497
e159055,3,1.2.3.mp4,3703249,4197506,4197547,494257,29626,42,960.3,62.5,963.1,219.8,5.0,157.32491856028403
e159055,3,1.2.3.mp4,3703249,4197783,4197796,494534,29643,14,971.6,219.8,992.7,238.3,0.84,28.06171769510913
e159055,3,1.2.3.mp4,3703249,4198768,4198786,495519,29702,19,1022.4,260.9,1057.6,281.3,1.18,40.68414924758777
e159055,3,1.2.3.mp4,3703249,4199076,4199102,495827,29720,27,1058.9,289.4,1045.2,363.7,2.37,75.55249830415936
e159055,3,1.2.3.mp4,3703249,4199286,4199302,496037,29733,17,1051.2,362.6,1038.0,387.0,0.85,27.741665415039524
e159055,3,1.2.3.mp4,3703249,4199616,4199632,496367,29753,17,1048.2,419.7,1060.5,452.1,1.06,34.65616828213992
e159055,3,1.2.3.mp4,3703249,4199858,4199867,496609,29767,10,1068.4,465.9,1084.4,472.5,0.49,17.307801709055955
e159055,3,1.2.3.mp4,3703249,4200218,4200234,496969,29789,17,1085.1,472.0,1105.8,495.3,0.91,31.166969695496583
e159055,3,1.2.3.mp4,3703249,4200580,4200594,497331,29811,15,1116.1,497.7,1120.6,480.8,0.53,17.488853593074627
e159055,3,1.2.3.mp4,3703249,4201685,4201704,498436,29877,20,1165.5,493.1,1120.1,478.1,1.32,47.81380553773155
e159055,3,1.2.3.mp4,3703249,4201901,4201989,498652,29890,89,1115.7,481.1,421.0,307.8,20.36,715.9895110963569
e159055,3,1.2.3.mp4,3703249,4202320,4202335,499071,29915,16,418.5,315.1,419.9,291.5,0.76,23.641488954801492
e159055,3,1.2.3.mp4,3703249,4203483,4203552,500234,29985,70,410.8,296.8,1077.2,483.6,19.79,692.0861218085507
e159055,3,1.2.3.mp4,3703249,4203851,4203868,500602,30007,18,1086.3,497.3,1046.9,475.8,1.28,44.88440709199565
e159055,3,1.2.3.mp4,3703249,4204156,4204174,500907,30025,19,1042.9,466.9,1026.6,438.3,1.0,32.918839590726826
e159055,3,1.2.3.mp4,3703249,4204587,4204611,501338,30051,25,1004.5,419.3,1086.4,449.9,2.48,87.42980041153024
e159055,3,1.2.3.mp4,3703249,4205585,4205593,502336,30111,9,990.3,376.0,1004.1,379.2,0.4,14.16615685357189
e159055,3,1.2.3.mp4,3703249,4206110,4206130,502861,30142,21,1000.9,371.4,1012.9,414.6,1.4,44.835700061446616
e159055,3,1.2.3.mp4,3703249,4206466,4206487,503217,30163,22,1017.6,414.5,1021.2,452.1,1.18,37.77194726248572
e159055,3,1.2.3.mp4,3703249,4206761,4206803,503512,30181,43,1018.9,448.3,971.3,478.1,1.63,56.1587036887427
e159055,3,1.2.3.mp4,3703249,4206987,4208047,503738,30195,1061,657.4,422.8,660.5,440.1,0.56,17.57555120046027
e159055,3,1.2.3.mp4,3703249,4208116,4208130,504867,30262,15,659.1,451.9,624.0,443.3,1.06,36.13820692840198
e159055,3,1.2.3.mp4,3703249,4208325,4208344,505076,30275,20,622.4,451.3,580.5,431.0,1.38,46.55856526999085
e159055,3,1.2.3.mp4,3703249,4208726,4209066,505477,30299,341,570.5,423.6,610.6,376.0,1.92,62.239617608079854
e159055,3,1.2.3.mp4,3703249,4209423,4210036,506174,30341,614,570.5,423.6,610.6,376.0,1.92,62.239617608079854
e159055,3,1.2.3.mp4,3703249,4210217,4210289,506968,30388,73,456.2,346.6,449.8,337.6,0.34,11.043550153822805
e159055,3,1.2.3.mp4,3703249,4210317,4210366,507068,30394,50,448.0,340.0,462.8,335.3,0.46,15.528361149844507
e159055,3,1.2.3.mp4,3703249,4210447,4210545,507198,30402,99,461.0,355.5,492.4,358.6,0.92,31.552654404978334
e159055,3,1.2.3.mp4,3703249,4210820,4210839,507571,30424,20,743.5,410.0,740.1,368.2,1.33,41.93804954930547
e159055,3,1.2.3.mp4,3703249,4211267,4211287,508018,30451,21,747.6,367.6,805.2,373.2,1.69,57.87158197250186
e159055,3,1.2.3.mp4,3703249,4211603,4211647,508354,30471,45,810.3,365.4,523.1,387.6,8.39,288.05673052369383
e159055,3,1.2.3.mp4,3703249,4211846,4211871,508597,30486,26,534.2,381.6,444.3,376.0,2.62,90.07424715200237
e159055,3,1.2.3.mp4,3703249,4212346,4212385,509097,30516,40,447.6,371.4,695.1,327.8,7.36,251.3109826489881
e159055,3,1.2.3.mp4,3703249,4212749,4212780,509500,30540,32,687.5,324.7,695.0,237.2,2.83,87.82084035125148
e159055,3,1.2.3.mp4,3703249,4213247,4213288,509998,30570,42,697.6,229.4,932.3,313.0,7.33,249.14463670727486
e159055,3,1.2.3.mp4,3703249,4213559,4213593,510310,30589,35,927.3,315.2,978.5,410.4,3.34,108.09477323164151
e159055,3,1.2.3.mp4,3703249,4213731,4214319,510482,30599,589,927.3,315.2,978.5,410.4,3.33,108.09477323164151
e159055,3,1.2.3.mp4,3703249,4214429,4214450,511180,30641,22,800.9,283.1,752.6,312.2,1.7,56.38882868086545
e159055,3,1.2.3.mp4,3703249,4214810,4214831,511561,30663,22,753.3,318.9,789.8,368.7,1.92,61.743744622431194
e159055,3,1.2.3.mp4,3703249,4215264,4215275,512015,30691,12,788.1,367.7,767.2,358.7,0.67,22.755438910291293
e159055,3,1.2.3.mp4,3703249,4215648,4215662,512399,30714,15,771.8,356.0,801.3,357.2,0.86,29.524396691549853
e159055,3,1.2.3.mp4,3703249,4216554,4216571,513305,30768,18,824.0,373.9,779.9,369.9,1.29,44.28103431492993
e159055,3,1.2.3.mp4,3703249,4217028,4217042,513779,30796,15,775.6,373.2,811.8,376.5,1.06,36.35010316353992
e159055,3,1.2.3.mp4,3703249,4218652,4218695,515403,30894,44,814.0,371.2,531.3,397.6,8.27,283.9300089810868
e159055,3,1.2.3.mp4,3703249,4219994,4220016,516745,30974,23,546.0,403.6,471.8,399.4,2.16,74.31877286392718
e159055,3,1.2.3.mp4,3703249,4220706,4220715,517457,31017,10,456.4,401.6,446.4,392.4,0.41,13.588230201170454
e159055,3,1.2.3.mp4,3703249,4221186,4221208,517937,31046,23,455.1,377.8,400.6,406.3,1.82,61.50203248673982
e159055,3,1.2.3.mp4,3703249,4221774,4221809,518525,31081,36,408.5,399.0,578.0,419.9,4.97,170.783664324197
e159055,3,1.2.3.mp4,3703249,4223473,4223489,520224,31183,17,586.5,423.7,557.5,430.5,0.87,29.786574156824415
e159055,3,1.2.3.mp4,3703249,4237373,4237658,534124,32016,286,602.0,438.3,597.3,465.8,0.88,27.898745491509118
e159055,3,1.2.3.mp4,3703249,4237825,4237837,534576,32043,13,612.9,444.6,632.6,447.8,0.58,19.95820633223341
e159055,3,1.2.3.mp4,3703249,4238527,4238793,535278,32085,267,627.4,452.7,614.1,471.5,0.71,23.028894893155407
e159055,3,1.2.3.mp4,3703249,4238995,4239014,535746,32113,20,757.5,363.1,736.0,335.7,1.08,34.8282930962745
e159055,3,1.2.3.mp4,3703249,4239359,4239372,536110,32135,14,732.8,325.2,708.6,319.5,0.73,24.862220335279723
e159055,3,1.2.3.mp4,3703249,4239641,4239666,536392,32152,26,697.5,322.5,709.8,262.5,1.97,61.24777546980787
e159055,3,1.2.3.mp4,3703249,4239885,4240122,536636,32166,238,711.9,261.2,697.4,277.9,0.69,22.11650967037972
e159055,3,1.2.3.mp4,3703249,4240199,4240222,536950,32185,24,744.9,470.7,804.8,420.8,2.34,77.96165724251887
e159055,3,1.2.3.mp4,3703249,4240428,4240440,537179,32199,13,825.2,397.5,835.0,372.4,0.85,26.945314991664137
e159055,3,1.2.3.mp4,3703249,4240671,4240676,537422,32214,6,853.8,364.8,862.3,364.8,0.25,8.5
e159055,3,1.2.3.mp4,3703249,4242140,4242180,538891,32302,41,859.7,350.0,768.4,473.2,4.71,153.34252508681345
e159055,3,1.2.3.mp4,3703249,4242431,4242449,539182,32319,19,768.5,467.4,722.9,454.4,1.39,47.41687463340453
e159055,3,1.2.3.mp4,3703249,4242600,4242637,539351,32329,38,715.5,454.8,865.3,378.7,4.97,168.0215759954655
e159055,3,1.2.3.mp4,3703249,4242830,4242845,539581,32343,16,860.5,384.5,857.7,362.4,0.71,22.27666940994548
e159055,3,1.2.3.mp4,3703249,4243113,4243171,539864,32360,59,856.7,358.1,948.6,141.1,7.41,235.6578239736589
e159055,3,1.2.3.mp4,3703249,4243325,4243338,540076,32373,14,940.3,137.2,949.8,121.2,0.58,18.607794065928385
e159055,3,1.2.3.mp4,3703249,4243702,4243711,540453,32395,10,953.6,123.7,959.1,135.4,0.41,12.92826361117378
e159055,3,1.2.3.mp4,3703249,4243908,4244155,540659,32408,248,964.6,139.1,955.8,182.1,1.39,43.89122919217461
e159055,3,1.2.3.mp4,3703249,4244223,4244256,540974,32427,34,843.3,375.8,783.8,439.6,2.66,87.23926868102461
e159055,3,1.2.3.mp4,3703249,4244622,4244638,541373,32450,17,792.0,437.3,805.2,401.1,1.21,38.53154551792596
e159055,3,1.2.3.mp4,3703249,4244875,4244903,541626,32466,29,804.6,402.2,761.7,487.6,2.97,95.56971277554413
e159055,3,1.2.3.mp4,3703249,4245079,4245438,541830,32478,360,804.6,402.2,761.7,487.6,2.96,95.56971277554413
e159055,3,1.2.3.mp4,3703249,4245586,4245599,542337,32508,14,784.4,410.8,761.2,408.9,0.68,23.277671704876262
e159055,3,1.2.3.mp4,3703249,4246855,4247421,543606,32584,567,768.4,408.8,874.8,305.4,4.52,148.3661686504036
e159055,3,1.2.3.mp4,3703249,4247502,4247599,544253,32623,98,927.2,263.2,930.9,259.6,0.16,5.16236379965605
e159055,3,1.2.3.mp4,3703249,4247948,4248033,544699,32650,86,1020.0,77.7,432.6,74.1,16.86,587.411031561376
e159055,3,1.2.3.mp4,3703249,4248228,4248236,544979,32667,9,444.6,70.6,439.5,82.4,0.41,12.85496013218246
e159055,3,1.2.3.mp4,3703249,4248573,4248583,545324,32687,11,504.3,94.4,512.6,106.6,0.46,14.755676873664587
e159055,3,1.2.3.mp4,3703249,4249003,4249014,545754,32713,12,540.8,121.5,545.1,139.1,0.58,18.117670931993448
e159055,3,1.2.3.mp4,3703249,4253225,4253268,549976,32966,44,567.1,164.7,813.8,161.8,7.24,246.71704440512408
e159055,3,1.2.3.mp4,3703249,4253301,4253603,550052,32971,303,567.1,164.7,813.8,161.8,7.21,246.71704440512408
e159055,3,1.2.3.mp4,3703249,4253967,4254025,550718,33011,59,874.7,161.5,503.5,125.6,10.9,372.9319643044828
e159055,3,1.2.3.mp4,3703249,4254959,4254972,551710,33070,14,485.1,131.4,489.3,110.4,0.69,21.415881957089695
e159055,3,1.2.3.mp4,3703249,4256754,4256799,553505,33178,46,475.1,99.7,488.1,197.9,3.19,99.05675141049196
e159055,3,1.2.3.mp4,3703249,4257259,4257292,554010,33208,34,489.5,204.9,466.1,104.4,3.31,103.18822607255152
e159055,3,1.2.3.mp4,3703249,4258181,4258213,554932,33263,33,463.6,103.9,478.4,205.2,3.29,102.3754365070059
e159055,3,1.2.3.mp4,3703249,4258403,4258414,555154,33276,12,490.8,203.6,500.4,226.2,0.78,24.554429335661602
e159055,3,1.2.3.mp4,3703249,4259825,4259831,556576,33362,7,510.0,205.3,516.4,202.0,0.22,7.200694410957861
e159055,3,1.2.3.mp4,3703249,4260222,4260241,556973,33385,20,528.6,197.6,509.6,156.9,1.43,44.916478045367704
e159055,3,1.2.3.mp4,3703249,4260536,4260817,557287,33404,282,499.5,136.7,500.2,147.3,0.34,10.623088063270513
e159055,3,1.2.3.mp4,3703249,4260962,4260972,557713,33430,11,516.7,157.4,532.8,163.3,0.51,17.14701140140745
e159055,3,1.2.3.mp4,3703249,4261093,4261117,557844,33438,25,542.7,170.6,501.0,222.0,2.06,66.18798984710145
e159055,3,1.2.3.mp4,3703249,4261464,4261480,558215,33460,17,500.5,214.3,472.5,234.8,1.05,34.70230539892127
e159055,3,1.2.3.mp4,3703249,4261733,4261779,558484,33476,47,477.1,251.4,565.6,366.7,4.51,145.34902820452567
e159055,3,1.2.3.mp4,3703249,4261925,4261966,558676,33488,42,578.5,362.5,536.0,172.5,6.23,194.69527472437537
e159055,3,1.2.3.mp4,3703249,4262121,4262419,558872,33499,299,541.4,178.5,512.0,268.3,3.02,94.49021113321739
e159055,3,1.2.3.mp4,3703249,4262526,4262549,559277,33524,24,510.6,267.4,535.9,200.1,2.29,71.89840053853769
e159055,3,1.2.3.mp4,3703249,4262826,4262857,559577,33542,32,536.1,212.4,629.5,227.5,2.79,94.61273698609504
e159055,3,1.2.3.mp4,3703249,4263265,4263283,560016,33568,19,638.5,225.2,684.6,219.0,1.37,46.51505132750046
e159055,3,1.2.3.mp4,3703249,4263556,4263562,560307,33585,7,676.6,210.4,669.3,205.3,0.27,8.905054744357328
e159055,3,1.2.3.mp4,3703249,4263687,4263732,560438,33593,46,670.0,202.0,464.4,101.0,6.86,229.06846138218157
e159055,3,1.2.3.mp4,3703249,4264149,4264165,560900,33621,17,493.7,113.8,480.5,94.4,0.73,23.464867355261127
e159055,3,1.2.3.mp4,3703249,4264524,4264531,561275,33643,8,502.2,82.8,511.8,78.2,0.32,10.64518670573703
e159055,3,1.2.3.mp4,3703249,4264887,4264929,561638,33665,43,528.1,83.3,846.1,75.0,9.29,318.10829916869505
e159055,3,1.2.3.mp4,3703249,4265521,4265619,562272,33703,99,827.4,87.3,764.9,625.8,16.92,542.114840232215
e159055,3,1.2.3.mp4,3703249,4265644,4265907,562395,33710,264,827.4,87.3,764.9,625.8,16.56,542.114840232215
e159055,3,1.2.3.mp4,3703249,4266000,4266027,562751,33732,28,720.4,534.6,726.0,431.1,3.25,103.65138686964107
e159055,3,1.2.3.mp4,3703249,4266234,4266260,562985,33746,27,719.0,455.5,712.1,544.9,2.81,89.66587979828222
e159055,3,1.2.3.mp4,3703249,4266429,4266448,563180,33758,20,710.1,534.2,759.0,509.1,1.62,54.965625621837496
e159055,3,1.2.3.mp4,3703249,4266708,4266740,563459,33774,33,759.6,502.9,877.6,569.4,3.96,135.4483296316348
e159055,3,1.2.3.mp4,3703249,4266942,4266996,563693,33788,55,876.9,563.6,886.6,532.6,0.99,32.48214894368907
e159055,3,1.2.3.mp4,3703249,4267132,4267148,563883,33800,17,867.9,420.1,835.0,397.7,1.19,39.8016331323226
e159055,3,1.2.3.mp4,3703249,4267450,4267461,564201,33819,12,838.4,394.9,857.7,386.3,0.62,21.129363454680835
e159055,3,1.2.3.mp4,3703249,4267769,4267782,564520,33838,14,862.6,379.7,890.2,388.6,0.85,28.999482754007904
e159055,3,1.2.3.mp4,3703249,4267943,4267985,564694,33848,43,890.7,388.5,626.8,469.6,8.06,276.0804592867812
e159055,3,1.2.3.mp4,3703249,4268204,4268224,564955,33864,21,644.0,470.3,640.7,418.4,1.65,52.004807470079186
e159055,3,1.2.3.mp4,3703249,4268481,4268516,565232,33881,36,630.4,441.3,531.8,509.4,3.57,119.83142325784168
e159055,3,1.2.3.mp4,3703249,4268640,4269056,565391,33890,417,533.6,500.2,554.1,520.6,0.87,28.920753793772413
e159055,3,1.2.3.mp4,3703249,4269081,4269090,565832,33917,10,553.9,519.2,550.6,500.7,0.59,18.79201958279104
e159055,3,1.2.3.mp4,3703249,4269724,4269745,566475,33955,22,540.5,497.5,510.3,454.3,1.62,52.709391952478434
e159055,3,1.2.3.mp4,3703249,4270252,4270275,567003,33987,24,524.7,431.2,516.9,494.6,2.01,63.87800873540131
