subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159037,0,,945439,1402864,1402942,457425,27419,79,627.4,276.9
e159037,0,,945439,1402975,1403183,457536,27425,209,608.2,143.2
e159037,0,,945439,1403195,1403487,457756,27438,293,628.0,140.5
e159037,0,,945439,1403549,1403969,458110,27460,421,633.6,576.4
e159037,0,,945439,1404040,1404402,458601,27489,363,604.2,207.4
e159037,0,,945439,1404892,1405055,459453,27540,164,589.2,380.1
e159037,0,,945439,1405107,1405269,459668,27553,163,600.1,542.5
e159037,0,,945439,1405276,1405302,459837,27563,27,598.5,538.7
e159037,0,,945439,1406645,1406912,461206,27645,268,615.0,205.3
e159037,0,,945439,1406920,1407394,461481,27662,475,638.2,189.9
e159037,0,,945439,1409405,1410161,463966,27811,757,619.6,211.4
e159037,0,,945439,1410178,1410231,464739,27857,54,639.5,218.2
e159037,0,,945439,1411687,1411950,466248,27947,264,613.9,586.7
e159037,0,,945439,1411969,1412396,466530,27964,428,629.3,570.8
e159037,0,,945439,1412418,1412732,466979,27991,315,605.2,541.7
e159037,0,,945439,1412824,1412946,467385,28016,123,620.6,231.8
e159037,0,,945439,1412966,1413382,467527,28024,417,606.9,162.2
e159037,0,,945439,1413466,1413599,468027,28054,134,48.5,368.6
e159037,0,,945439,1415960,1415998,470521,28204,39,614.0,135.3
e159037,0,,945439,1416017,1416054,470578,28207,38,618.9,187.2
e159037,0,,945439,1416073,1416311,470634,28210,239,649.1,164.9
e159037,0,,945439,1416326,1416675,470887,28225,350,623.5,170.3
e159037,0,,945439,1417356,1417519,471917,28287,164,604.5,143.1
e159037,0,,945439,1417538,1418000,472099,28298,463,621.9,163.6
e159037,0,,945439,1418070,1418390,472631,28330,321,626.7,643.0
e159037,0,,945439,1418413,1418596,472974,28351,184,633.0,602.4
e159037,0,,945439,1420038,1420099,474599,28448,62,158.2,260.3
e159037,0,,945439,1420117,1420326,474678,28453,210,185.9,344.4
e159037,0,,945439,1420349,1420690,474910,28467,342,156.3,391.7
e159037,0,,945439,1421334,1421397,475895,28526,64,927.1,337.8
e159037,0,,945439,1421441,1421858,476002,28532,418,1139.6,350.4
e159037,0,,945439,1421927,1422107,476488,28561,181,679.4,526.2
e159037,0,,945439,1422148,1422936,476709,28574,789,588.9,567.8
e159037,0,,945439,1422959,1423931,477520,28623,973,640.0,565.5
e159037,0,,945439,1423983,1424049,478544,28684,67,589.8,322.0
e159037,0,,945439,1424061,1424166,478622,28689,106,594.4,369.9
e159037,0,,945439,1424214,1424779,478775,28698,566,625.0,207.2
e159037,0,,945439,1424848,1424924,479409,28736,77,916.0,315.8
e159037,0,,945439,1424934,1424986,479495,28741,53,907.2,284.4
e159037,0,,945439,1425001,1425137,479562,28745,137,905.0,339.7
e159037,0,,945439,1426155,1426506,480716,28815,352,598.0,207.6
e159037,0,,945439,1426524,1427033,481085,28837,510,614.1,196.3
e159037,0,,945439,1427092,1429808,481653,28871,2717,644.0,540.6
e159037,0,,945439,1429831,1430625,484392,29035,795,617.2,556.3
e159037,0,,945439,1430645,1430674,485206,29084,30,613.8,512.4
e159037,0,,945439,1430862,1430963,485423,29097,102,658.5,194.3
e159037,0,,945439,1430977,1431256,485538,29104,280,626.5,181.1
e159037,0,,945439,1431263,1431566,485824,29121,304,610.4,196.5
e159037,0,,945439,1431581,1432179,486142,29140,599,632.1,152.2
e159037,0,,945439,1432254,1432440,486815,29180,187,1128.7,274.6
e159037,0,,945439,1432456,1432476,487017,29192,21,1168.4,283.2
e159037,0,,945439,1433118,1433255,487679,29232,138,584.3,181.7
e159037,0,,945439,1433274,1433614,487835,29241,341,605.5,190.2
e159037,0,,945439,1433623,1434716,488184,29262,1094,628.4,171.4
e159037,0,,945439,1434734,1435044,489295,29329,311,603.9,211.2
e159037,0,,945439,1435070,1435372,489631,29349,303,639.5,307.6
e159037,0,,945439,1435396,1435564,489957,29369,169,629.5,236.1
e159037,0,,945439,1435573,1437007,490134,29379,1435,620.0,186.3
e159037,0,,945439,1437019,1438090,491580,29466,1072,613.3,195.4
e159037,0,,945439,1438374,1438552,492935,29547,179,604.7,170.5
e159037,0,,945439,1438565,1438942,493126,29559,378,629.0,170.6
e159037,0,,945439,1439801,1440025,494362,29633,225,615.5,546.9
e159037,0,,945439,1440979,1442618,495540,29703,1640,635.4,582.0
e159037,0,,945439,1442663,1443177,497224,29804,515,615.9,494.0
e159037,0,,945439,1444019,1444131,498580,29885,113,671.6,155.8
e159037,0,,945439,1444152,1444437,498713,29893,286,623.8,215.7
e159037,0,,945439,1445048,1445300,499609,29947,253,660.7,531.0
e159037,0,,945439,1446558,1446692,501119,30038,135,595.2,186.6
e159037,0,,945439,1446710,1446859,501271,30047,150,616.3,248.1
e159037,0,,945439,1446885,1447229,501446,30057,345,651.9,211.7
e159037,0,,945439,1447622,1448172,502183,30101,551,645.1,396.4
e159037,0,,945439,1449167,1449800,503728,30194,634,639.3,241.4
e159037,0,,945439,1449859,1450122,504420,30235,264,632.1,587.4
e159037,0,,945439,1450180,1450837,504741,30255,658,602.6,289.5
e159037,0,,945439,1450857,1451787,505418,30295,931,632.7,209.3
e159037,0,,945439,1452722,1452934,507283,30407,213,636.6,226.8
e159037,0,,945439,1452955,1453415,507516,30421,461,625.2,202.7
e159037,0,,945439,1453478,1453648,508039,30452,171,1103.0,342.4
e159037,0,,945439,1453674,1454490,508235,30464,817,1162.7,388.6
e159037,0,,945439,1454536,1454836,509097,30516,301,1159.9,532.3
e159037,0,,945439,1454912,1455082,509473,30538,171,605.9,294.2
e159037,0,,945439,1455106,1455460,509667,30550,355,619.2,225.1
e159037,0,,945439,1455468,1455838,510029,30572,371,627.9,221.2
e159037,0,,945439,1457283,1457422,511844,30680,140,612.3,253.5
e159037,0,,945439,1457440,1457613,512001,30690,174,624.5,222.0
e159037,0,,945439,1457631,1459496,512192,30701,1866,644.0,204.6
e159037,0,,945439,1460991,1461075,515552,30903,85,667.6,139.8
e159037,0,,945439,1461084,1461367,515645,30908,284,627.6,196.1
e159037,0,,945439,1461379,1461508,515940,30926,130,634.9,196.5
e159037,0,,945439,1462746,1462916,517307,31008,171,710.9,214.4
e159037,0,,945439,1462932,1463343,517493,31019,412,636.6,203.6
e159037,0,,945439,1463844,1464109,518405,31074,266,629.9,177.7
e159037,0,,945439,1464709,1465123,519270,31126,415,662.5,181.8
e159037,0,,945439,1465143,1465485,519704,31152,343,614.1,231.8
e159037,0,,945439,1465499,1465757,520060,31173,259,617.9,214.5
e159037,0,,945439,1466073,1468069,520634,31207,1997,612.3,220.3
e159037,0,,945439,1468722,1469356,523283,31366,635,611.9,220.8
e159037,0,,945439,1469365,1470873,523926,31405,1509,624.1,222.6
e159037,0,,945439,1471224,1471345,525785,31516,122,622.8,518.9
e159037,0,,945439,1472252,1472433,526813,31578,182,637.1,342.1
e159037,0,,945439,1472469,1472911,527030,31591,443,614.2,410.3
e159037,0,,945439,1472941,1473198,527502,31619,258,646.0,343.2
e159037,0,,945439,1473220,1473485,527781,31636,266,635.2,303.5
e159037,0,,945439,1473507,1473662,528068,31653,156,635.3,248.1
e159037,0,,945439,1473679,1473968,528240,31663,290,637.7,221.2
e159037,0,,945439,1473993,1474353,528554,31682,361,642.1,286.4
e159037,0,,945439,1474412,1474670,528973,31707,259,644.8,619.0
e159037,0,,945439,1474729,1475098,529290,31726,370,632.2,380.1
e159037,0,,945439,1475639,1475947,530200,31781,309,653.1,296.0
e159037,0,,945439,1475995,1476087,530556,31802,93,661.7,443.6
e159037,0,,945439,1477028,1477269,531589,31864,242,675.6,460.1
e159037,0,,945439,1477519,1477864,532080,31893,346,642.1,488.7
e159037,0,,945439,1479016,1479222,533577,31983,207,609.1,187.2
e159037,0,,945439,1483087,1483121,537648,32227,35,809.3,181.9
e159037,0,,945439,1483135,1483191,537696,32230,57,790.4,216.4
e159037,0,,945439,1483227,1483422,537788,32236,196,597.2,247.8
e159037,0,,945439,1483454,1483599,538015,32249,146,612.2,213.6
e159037,0,,945439,1484184,1484452,538745,32293,269,626.2,231.7
e159037,0,,945439,1484475,1484777,539036,32310,303,617.2,197.6
e159037,0,,945439,1485490,1485706,540051,32371,217,583.5,166.9
e159037,0,,945439,1485738,1485893,540299,32386,156,596.9,275.0
e159037,0,,945439,1485943,1486369,540504,32398,427,620.7,484.3
e159037,0,,945439,1486396,1486613,540957,32425,218,583.3,412.0
e159037,0,,945439,1488891,1488981,543452,32575,91,577.3,316.4
e159037,0,,945439,1489014,1489376,543575,32582,363,584.0,408.9
e159037,0,,945439,1489426,1489670,543987,32607,245,647.4,149.1
e159037,0,,945439,1489680,1490805,544241,32622,1126,614.5,178.9
e159037,0,,945439,1491270,1491751,545831,32718,482,566.4,381.9
e159037,0,,945439,1491797,1492133,546358,32749,337,621.3,189.0
e159037,0,,945439,1492215,1492430,546776,32774,216,505.4,975.2
e159037,0,,945439,1492454,1492517,547015,32789,64,452.1,938.2
e159037,0,,945439,1492593,1492632,547154,32797,40,449.3,754.1
e159037,0,,945439,1492693,1492723,547254,32803,31,440.5,756.6
e159037,0,,945439,1492794,1492850,547355,32809,57,441.9,763.1
e159037,0,,945439,1492864,1492946,547425,32813,83,426.7,746.0
e159037,0,,945439,1492968,1493090,547529,32819,123,430.4,738.1
e159037,0,,945439,1493099,1493320,547660,32827,222,429.6,730.1
e159037,0,,945439,1494301,1494352,548862,32899,52,934.1,924.5
e159037,0,,945439,1494498,1494610,549059,32911,113,1134.0,463.9
e159037,0,,945439,1494651,1495126,549212,32920,476,1147.5,348.9
e159037,0,,945439,1495968,1496434,550529,32999,467,624.9,160.9
e159037,0,,945439,1496457,1496609,551018,33029,153,596.5,226.9
e159037,0,,945439,1497053,1497399,551614,33064,347,594.8,261.8
e159037,0,,945439,1498019,1498223,552580,33122,205,607.1,187.5
e159037,0,,945439,1499660,1499684,554221,33221,25,498.1,161.9
e159037,0,,945439,1499698,1500225,554259,33223,528,608.3,204.0
e159037,0,,945439,1500906,1501026,555467,33295,121,585.5,211.8
e159037,0,,945439,1501047,1501456,555608,33304,410,633.1,207.9
e159037,0,,945439,1501994,1502584,556555,33360,591,635.8,208.1
e159037,0,,945439,1502598,1502963,557159,33397,366,593.8,166.5
e159037,0,,945439,1503657,1503907,558218,33460,251,288.8,384.0
e159037,0,,945439,1503959,1504142,558520,33478,184,573.7,407.2
e159037,0,,945439,1504190,1504555,558751,33492,366,622.8,218.3
e159037,0,,945439,1504609,1504831,559170,33517,223,280.6,396.9
e159037,0,,945439,1504858,1505117,559419,33532,260,185.8,390.3
e159037,0,,945439,1505137,1505400,559698,33549,264,135.0,390.6
e159037,0,,945439,1505426,1505917,559987,33566,492,214.3,388.2
e159037,0,,945439,1505943,1506119,560504,33597,177,135.8,397.5
e159037,0,,945439,1506625,1506818,561186,33638,194,458.7,338.1
e159037,0,,945439,1506839,1507669,561400,33651,831,486.4,358.9
e159037,0,,945439,1507677,1508103,562238,33701,427,503.4,368.2
e159037,0,,945439,1508114,1508931,562675,33727,818,506.7,361.0
e159037,0,,945439,1508982,1509230,563543,33779,249,159.0,399.7
e159037,0,,945439,1509250,1509435,563811,33795,186,188.3,390.1
e159037,0,,945439,1509456,1509689,564017,33808,234,124.2,398.9
e159037,0,,945439,1509715,1509971,564276,33823,257,194.3,384.1
e159037,0,,945439,1509997,1510519,564558,33840,523,131.5,393.9
e159037,0,,945439,1510547,1510747,565108,33873,201,203.9,379.8
e159037,0,,945439,1510792,1511110,565353,33888,319,442.6,353.6
e159037,0,,945439,1511127,1511368,565688,33908,242,398.1,339.0
e159037,0,,945439,1511377,1511845,565938,33923,469,381.6,332.7
e159037,0,,945439,1511863,1512256,566424,33952,394,400.4,344.4
e159037,0,,945439,1513244,1513955,567805,34035,712,183.9,381.6
e159037,0,,945439,1513981,1514829,568542,34079,849,144.2,410.0
e159037,0,,945439,1514839,1515001,569400,34130,163,145.1,416.1
e159037,0,,945439,1515028,1515511,569589,34142,484,209.3,398.0
e159037,0,,945439,1515900,1516008,570461,34194,109,557.0,386.1
e159037,0,,945439,1516044,1516255,570605,34203,212,428.7,379.0
e159037,0,,945439,1516275,1516805,570836,34216,531,393.7,375.2
e159037,0,,945439,1516831,1516882,571392,34250,52,390.8,347.1
e159037,0,,945439,1516891,1516916,571452,34253,26,395.9,303.7
e159037,0,,945439,1516942,1517097,571503,34256,156,395.8,368.8
e159037,0,,945439,1517737,1518058,572298,34304,322,422.1,365.1
e159037,0,,945439,1518075,1518426,572636,34324,352,401.4,365.9
e159037,0,,945439,1518438,1519020,572999,34346,583,383.8,351.5
e159037,0,,945439,1519084,1519239,573645,34385,156,837.3,388.6
e159037,0,,945439,1519267,1519517,573828,34396,251,944.6,394.0
e159037,0,,945439,1520605,1520716,575166,34476,112,694.3,359.0
e159037,0,,945439,1520770,1520985,575331,34486,216,895.4,367.7
e159037,0,,945439,1521043,1521318,575604,34502,276,643.6,557.1
e159037,0,,945439,1521357,1521588,575918,34521,232,577.8,600.9
e159037,0,,945439,1521618,1522374,576179,34537,757,714.1,622.3
e159037,0,,945439,1522941,1523233,577502,34616,293,768.7,471.9
e159037,0,,945439,1523266,1524014,577827,34635,749,808.7,564.2
e159037,0,,945439,1524051,1524306,578612,34683,256,953.4,584.7
e159037,0,,945439,1524336,1524635,578897,34700,300,847.2,558.5
e159037,0,,945439,1524685,1525592,579246,34721,908,773.8,289.9
e159037,0,,945439,1525604,1525858,580165,34776,255,703.8,211.6
e159037,0,,945439,1525875,1526141,580436,34792,267,621.6,210.9
e159037,0,,945439,1526154,1526456,580715,34809,303,557.1,218.5
e159037,0,,945439,1526468,1526864,581029,34827,397,492.8,226.5
e159037,0,,945439,1526924,1527185,581485,34855,262,164.5,388.4
e159037,0,,945439,1527230,1527510,581791,34873,281,334.2,284.1
e159037,0,,945439,1527536,1528022,582097,34891,487,194.1,210.0
e159037,0,,945439,1528068,1528457,582629,34923,390,372.7,331.2
e159037,0,,945439,1528499,1529088,583060,34949,590,169.3,408.1
e159037,0,,945439,1529114,1529373,583675,34986,260,214.4,387.6
e159037,0,,945439,1529386,1529558,583947,35002,173,190.3,376.6
e159037,0,,945439,1529607,1529926,584168,35016,320,474.9,292.5
e159037,0,,945439,1529947,1530277,584508,35036,331,499.2,342.9
e159037,0,,945439,1530286,1530687,584847,35056,402,491.6,360.5
e159037,0,1.2.3.mp4,945439,1530741,1531887,585302,35084,1147,931.0,375.1
e159037,1,1.2.3.mp4,1678473,1678442,1678780,-31,-1,339,616.0,354.6
e159037,1,1.2.3.mp4,1678473,1678959,1679264,486,30,306,551.1,444.7
e159037,1,1.2.3.mp4,1678473,1680242,1680346,1769,107,105,491.9,466.8
e159037,1,1.2.3.mp4,1678473,1680362,1680561,1889,114,200,453.5,478.9
e159037,1,1.2.3.mp4,1678473,1680609,1681013,2136,129,405,771.1,340.4
e159037,1,1.2.3.mp4,1678473,1681058,1681422,2585,155,365,799.3,197.7
e159037,1,1.2.3.mp4,1678473,1681446,1681818,2973,179,373,837.7,267.1
e159037,1,1.2.3.mp4,1678473,1681945,1681972,3472,209,28,833.8,448.5
e159037,1,1.2.3.mp4,1678473,1681990,1682147,3517,211,158,829.3,488.6
e159037,1,1.2.3.mp4,1678473,1682176,1682409,3703,222,234,815.0,582.8
e159037,1,1.2.3.mp4,1678473,1682452,1682731,3979,239,280,859.3,436.9
e159037,1,1.2.3.mp4,1678473,1683532,1683581,5059,304,50,636.7,359.3
e159037,1,1.2.3.mp4,1678473,1683633,1683856,5160,310,224,1033.6,427.6
e159037,1,1.2.3.mp4,1678473,1683910,1684088,5437,326,179,1153.4,137.8
e159037,1,1.2.3.mp4,1678473,1684107,1684776,5634,338,670,1102.1,121.4
e159037,1,1.2.3.mp4,1678473,1684794,1685048,6321,379,255,1043.6,95.3
e159037,1,1.2.3.mp4,1678473,1685120,1685704,6647,399,585,347.5,141.3
e159037,1,1.2.3.mp4,1678473,1685772,1685961,7299,438,190,1039.6,128.5
e159037,1,1.2.3.mp4,1678473,1685981,1686339,7508,451,359,1105.6,127.7
e159037,1,1.2.3.mp4,1678473,1686400,1686732,7927,476,333,669.2,351.8
e159037,1,1.2.3.mp4,1678473,1686766,1687175,8293,498,410,551.8,446.1
e159037,1,1.2.3.mp4,1678473,1687186,1687467,8713,523,282,530.9,442.1
e159037,1,1.2.3.mp4,1678473,1687490,1687640,9017,541,151,467.9,472.0
e159037,1,1.2.3.mp4,1678473,1687694,1688198,9221,553,505,726.3,225.2
e159037,1,1.2.3.mp4,1678473,1688221,1688721,9748,585,501,941.9,155.3
e159037,1,1.2.3.mp4,1678473,1688744,1688936,10271,616,193,1123.7,132.6
e159037,1,1.2.3.mp4,1678473,1688947,1689231,10474,628,285,1153.7,125.8
e159037,1,1.2.3.mp4,1678473,1690690,1690767,12217,733,78,932.6,216.2
e159037,1,1.2.3.mp4,1678473,1690826,1691116,12353,741,291,554.2,434.9
e159037,1,1.2.3.mp4,1678473,1691135,1691496,12662,759,362,592.5,405.0
e159037,1,1.2.3.mp4,1678473,1691518,1691852,13045,782,335,701.4,308.7
e159037,1,1.2.3.mp4,1678473,1691865,1692240,13392,803,376,771.7,338.4
e159037,1,1.2.3.mp4,1678473,1692259,1692617,13786,827,359,848.1,368.2
e159037,1,1.2.3.mp4,1678473,1692631,1693128,14158,849,498,859.2,372.3
e159037,1,1.2.3.mp4,1678473,1693631,1693779,15158,909,149,947.7,167.2
e159037,1,1.2.3.mp4,1678473,1693822,1694304,15349,921,483,751.7,289.9
e159037,1,1.2.3.mp4,1678473,1694324,1694438,15851,951,115,787.6,249.6
e159037,1,1.2.3.mp4,1678473,1695304,1695342,16831,1009,39,778.0,253.7
e159037,1,1.2.3.mp4,1678473,1695365,1695709,16892,1013,345,780.7,260.4
e159037,1,1.2.3.mp4,1678473,1695727,1695948,17254,1035,222,815.1,234.8
e159037,1,1.2.3.mp4,1678473,1695975,1696417,17502,1050,443,925.3,166.6
e159037,1,1.2.3.mp4,1678473,1696458,1696687,17985,1079,230,766.7,329.0
e159037,1,1.2.3.mp4,1678473,1696698,1696912,18225,1093,215,778.1,310.5
e159037,1,1.2.3.mp4,1678473,1697477,1697637,19004,1140,161,808.6,227.1
e159037,1,1.2.3.mp4,1678473,1697660,1698005,19187,1151,346,769.9,285.4
e159037,1,1.2.3.mp4,1678473,1698013,1698450,19540,1172,438,770.5,288.3
e159037,1,1.2.3.mp4,1678473,1698488,1698937,20015,1200,450,1009.2,162.1
e159037,1,1.2.3.mp4,1678473,1699011,1699236,20538,1232,226,641.8,388.9
e159037,1,1.2.3.mp4,1678473,1699267,1699713,20794,1247,447,557.6,479.6
e159037,1,1.2.3.mp4,1678473,1699734,1700146,21261,1275,413,503.7,449.6
e159037,1,1.2.3.mp4,1678473,1700198,1700775,21725,1303,578,452.9,225.1
e159037,1,1.2.3.mp4,1678473,1700814,1701060,22341,1340,247,541.3,346.1
e159037,1,1.2.3.mp4,1678473,1701104,1701261,22631,1357,158,706.1,313.5
e159037,1,1.2.3.mp4,1678473,1702473,1702577,24000,1439,105,528.1,209.0
e159037,1,1.2.3.mp4,1678473,1702601,1703116,24128,1447,516,483.4,170.7
e159037,1,1.2.3.mp4,1678473,1703129,1703719,24656,1478,591,487.3,167.4
e159037,1,1.2.3.mp4,1678473,1703731,1704117,25258,1514,387,462.4,167.0
e159037,1,1.2.3.mp4,1678473,1704163,1704574,25690,1540,412,704.1,172.4
e159037,1,1.2.3.mp4,1678473,1704616,1704734,26143,1568,119,971.2,170.0
e159037,1,1.2.3.mp4,1678473,1704791,1705092,26318,1578,302,606.3,191.0
e159037,1,1.2.3.mp4,1678473,1705124,1705967,26651,1598,844,460.6,159.8
e159037,1,1.2.3.mp4,1678473,1705989,1706238,27516,1650,250,533.2,142.2
e159037,1,1.2.3.mp4,1678473,1706257,1706603,27784,1666,347,480.5,137.1
e159037,1,1.2.3.mp4,1678473,1706663,1706916,28190,1690,254,865.2,132.6
e159037,1,1.2.3.mp4,1678473,1706930,1707165,28457,1706,236,850.9,129.4
e159037,1,1.2.3.mp4,1678473,1707179,1707567,28706,1721,389,875.9,116.9
e159037,1,1.2.3.mp4,1678473,1707579,1707734,29106,1745,156,843.7,108.0
e159037,1,1.2.3.mp4,1678473,1708493,1708581,30020,1800,89,573.4,109.7
e159037,1,1.2.3.mp4,1678473,1708602,1709128,30129,1806,527,450.9,117.1
e159037,1,1.2.3.mp4,1678473,1709187,1709416,30714,1841,230,761.4,157.0
e159037,1,1.2.3.mp4,1678473,1709440,1709972,30967,1857,533,836.8,129.7
e159037,1,1.2.3.mp4,1678473,1710048,1710204,31575,1893,157,422.6,232.6
e159037,1,1.2.3.mp4,1678473,1710245,1710736,31772,1905,492,436.5,129.3
e159037,1,1.2.3.mp4,1678473,1710746,1710956,32273,1935,211,421.5,120.6
e159037,1,1.2.3.mp4,1678473,1710968,1711206,32495,1948,239,442.3,118.1
e159037,1,1.2.3.mp4,1678473,1711263,1711509,32790,1966,247,853.2,137.3
e159037,1,1.2.3.mp4,1678473,1711520,1711877,33047,1981,358,826.1,137.6
e159037,1,1.2.3.mp4,1678473,1712518,1712636,34045,2041,119,503.6,114.2
e159037,1,1.2.3.mp4,1678473,1712655,1712817,34182,2049,163,445.6,123.9
e159037,1,1.2.3.mp4,1678473,1712834,1713032,34361,2060,199,431.1,154.9
e159037,1,1.2.3.mp4,1678473,1713065,1713259,34592,2074,195,475.3,269.7
e159037,1,1.2.3.mp4,1678473,1713288,1715463,34815,2087,2176,464.3,159.1
e159037,1,1.2.3.mp4,1678473,1715472,1715959,36999,2218,488,452.6,151.8
e159037,1,1.2.3.mp4,1678473,1715966,1716687,37493,2248,722,434.2,128.9
e159037,1,1.2.3.mp4,1678473,1717517,1717672,39044,2341,156,642.7,94.1
e159037,1,1.2.3.mp4,1678473,1717706,1718358,39233,2352,653,446.2,122.9
e159037,1,1.2.3.mp4,1678473,1718815,1719016,40342,2419,202,434.7,87.5
e159037,1,1.2.3.mp4,1678473,1719029,1719194,40556,2431,166,442.2,130.9
e159037,1,1.2.3.mp4,1678473,1720818,1720967,42345,2539,150,997.8,35.5
e159037,1,1.2.3.mp4,1678473,1721062,1721197,42589,2553,136,549.1,108.3
e159037,1,1.2.3.mp4,1678473,1721218,1722425,42745,2563,1208,454.0,127.8
e159037,1,1.2.3.mp4,1678473,1723451,1723507,44978,2696,57,829.6,536.4
e159037,1,1.2.3.mp4,1678473,1723555,1723889,45082,2703,335,588.5,526.5
e159037,1,1.2.3.mp4,1678473,1723934,1724621,45461,2725,688,538.4,429.0
e159037,1,1.2.3.mp4,1678473,1724673,1725310,46200,2770,638,425.8,310.4
e159037,1,1.2.3.mp4,1678473,1725354,1727926,46881,2811,2573,427.4,140.7
e159037,1,1.2.3.mp4,1678473,1728064,1728326,49591,2973,263,415.8,123.8
e159037,1,1.2.3.mp4,1678473,1728337,1729118,49864,2989,782,425.4,138.6
e159037,1,1.2.3.mp4,1678473,1729130,1729549,50657,3037,420,404.8,130.7
e159037,1,1.2.3.mp4,1678473,1730256,1731115,51783,3104,860,402.6,113.1
e159037,1,1.2.3.mp4,1678473,1731137,1731322,52664,3157,186,436.3,150.1
e159037,1,1.2.3.mp4,1678473,1731339,1731731,52866,3169,393,407.5,130.2
e159037,1,1.2.3.mp4,1678473,1742053,1742366,63580,3811,314,907.3,148.5
e159037,1,1.2.3.mp4,1678473,1742377,1743186,63904,3831,810,897.5,135.4
e159037,1,1.2.3.mp4,1678473,1743194,1743829,64721,3880,636,880.6,116.4
e159037,1,1.2.3.mp4,1678473,1743841,1744311,65368,3919,471,896.0,105.0
e159037,1,1.2.3.mp4,1678473,1744329,1744789,65856,3948,461,914.7,70.4
e159037,1,1.2.3.mp4,1678473,1744853,1745507,66380,3979,655,397.1,113.4
e159037,1,1.2.3.mp4,1678473,1746151,1746289,67678,4057,139,719.7,95.7
e159037,1,1.2.3.mp4,1678473,1746334,1747001,67861,4068,668,907.0,82.5
e159037,1,1.2.3.mp4,1678473,1747015,1747566,68542,4109,552,903.7,80.2
e159037,1,1.2.3.mp4,1678473,1747584,1747855,69111,4143,272,932.9,113.9
e159037,1,1.2.3.mp4,1678473,1749537,1749878,71064,4260,342,423.1,135.6
e159037,1,1.2.3.mp4,1678473,1751357,1751980,72884,4369,624,478.9,118.9
e159037,1,1.2.3.mp4,1678473,1754889,1755384,76416,4581,496,435.8,104.7
e159037,1,1.2.3.mp4,1678473,1755404,1755661,76931,4612,258,463.0,170.1
e159037,1,1.2.3.mp4,1678473,1755720,1755915,77247,4631,196,664.2,572.3
e159037,1,1.2.3.mp4,1678473,1755946,1756527,77473,4644,582,656.4,466.3
e159037,1,1.2.3.mp4,1678473,1756540,1756898,78067,4680,359,676.5,463.0
e159037,1,1.2.3.mp4,1678473,1757597,1757621,79124,4743,25,675.4,312.8
e159037,1,1.2.3.mp4,1678473,1757638,1758177,79165,4746,540,649.7,371.7
e159037,1,1.2.3.mp4,1678473,1758197,1758419,79724,4779,223,618.3,437.3
e159037,1,1.2.3.mp4,1678473,1759081,1759193,80608,4832,113,732.8,373.5
e159037,1,1.2.3.mp4,1678473,1759215,1759748,80742,4840,534,666.9,436.3
e159037,1,1.2.3.mp4,1678473,1760415,1760821,81942,4912,407,713.0,470.6
e159037,1,1.2.3.mp4,1678473,1760845,1761233,82372,4938,389,623.6,438.1
e159037,1,1.2.3.mp4,1678473,1761248,1761758,82775,4962,511,628.1,431.2
e159037,1,1.2.3.mp4,1678473,1761782,1762042,83309,4994,261,523.1,424.7
e159037,1,1.2.3.mp4,1678473,1762067,1762527,83594,5011,461,609.3,424.2
e159037,1,1.2.3.mp4,1678473,1763445,1763483,84972,5094,39,672.7,382.2
e159037,1,1.2.3.mp4,1678473,1763504,1763683,85031,5097,180,664.8,453.8
e159037,1,1.2.3.mp4,1678473,1763694,1763893,85221,5109,200,643.8,439.4
e159037,1,1.2.3.mp4,1678473,1763916,1764307,85443,5122,392,648.6,432.0
e159037,1,1.2.3.mp4,1678473,1764342,1764668,85869,5147,327,697.9,462.6
e159037,1,1.2.3.mp4,1678473,1765103,1765475,86630,5193,373,632.1,456.8
e159037,1,1.2.3.mp4,1678473,1765524,1765677,87051,5218,154,770.3,210.9
e159037,1,1.2.3.mp4,1678473,1765697,1766483,87224,5229,787,810.4,149.1
e159037,1,1.2.3.mp4,1678473,1766503,1766574,88030,5277,72,883.8,146.0
e159037,1,1.2.3.mp4,1678473,1767212,1767287,88739,5320,76,859.6,312.4
e159037,1,1.2.3.mp4,1678473,1767310,1767620,88837,5325,311,744.1,377.6
e159037,1,1.2.3.mp4,1678473,1767647,1768099,89174,5346,453,788.8,399.1
e159037,1,1.2.3.mp4,1678473,1768135,1768585,89662,5375,451,619.7,479.6
e159037,1,1.2.3.mp4,1678473,1768611,1769319,90138,5403,709,600.9,537.2
e159037,1,1.2.3.mp4,1678473,1769349,1769656,90876,5448,308,584.3,595.4
e159037,1,1.2.3.mp4,1678473,1769701,1769977,91228,5469,277,689.8,420.6
e159037,1,1.2.3.mp4,1678473,1770001,1770184,91528,5487,184,717.6,479.6
e159037,1,1.2.3.mp4,1678473,1770194,1770515,91721,5498,322,718.7,494.9
e159037,1,1.2.3.mp4,1678473,1770526,1770890,92053,5518,365,692.5,500.0
e159037,1,1.2.3.mp4,1678473,1770898,1771231,92425,5540,334,660.8,469.1
e159037,1,1.2.3.mp4,1678473,1771352,1771610,92879,5568,259,832.7,116.3
e159037,1,1.2.3.mp4,1678473,1771627,1772565,93154,5584,939,840.8,146.1
e159037,1,1.2.3.mp4,1678473,1773323,1773383,94850,5686,61,760.2,158.6
e159037,1,1.2.3.mp4,1678473,1773433,1773611,94960,5692,179,451.8,165.7
