subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159005,3,3.1.3.mp4,,3177005,3177230,,,226,874.5,471.6
e159005,3,3.1.3.mp4,,3177411,3177692,,,282,850.0,470.3
e159005,3,3.1.3.mp4,,3177711,3178367,,,657,886.3,468.5
e159005,3,3.1.3.mp4,,3178420,3178577,,,158,644.5,471.8
e159005,3,3.1.3.mp4,,3178838,3179100,,,263,691.9,460.4
e159005,3,3.1.3.mp4,,3179135,3179434,,,300,777.8,454.9
e159005,3,3.1.3.mp4,,3179462,3180580,,,1119,805.7,371.0
e159005,3,3.1.3.mp4,,3180598,3180842,,,245,820.5,396.1
e159005,3,3.1.3.mp4,,3180857,3181277,,,421,790.6,393.6
e159005,3,3.1.3.mp4,,3181545,3181845,,,301,762.0,472.8
e159005,3,3.1.3.mp4,,3181866,3182020,,,155,828.1,504.0
e159005,3,3.1.3.mp4,,3182067,3183720,,,1654,924.9,447.6
e159005,3,3.1.3.mp4,,3183943,3184005,,,63,922.8,481.5
e159005,3,3.1.3.mp4,,3184023,3184177,,,155,890.6,484.7
e159005,3,3.1.3.mp4,,3184225,3184412,,,188,718.5,487.0
e159005,3,3.1.3.mp4,,3184453,3184616,,,164,883.3,489.8
e159005,3,3.1.3.mp4,,3184630,3184955,,,326,923.2,490.2
e159005,3,3.1.3.mp4,,3184967,3186350,,,1384,934.0,520.4
e159005,3,3.1.3.mp4,,3186357,3187033,,,677,944.2,544.1
e159005,3,3.1.3.mp4,,3187042,3188040,,,999,924.1,570.8
e159005,3,3.1.3.mp4,,3188051,3188539,,,489,957.5,574.6
e159005,3,3.1.3.mp4,,3188580,3188692,,,113,927.8,470.3
e159005,3,3.1.3.mp4,,3188715,3188874,,,160,987.0,444.0
e159005,3,3.1.3.mp4,,3189040,3189503,,,464,932.0,498.7
e159005,3,3.1.3.mp4,,3189514,3190076,,,563,917.5,488.1
e159005,3,3.1.3.mp4,,3190290,3190508,,,219,902.8,256.9
e159005,3,3.1.3.mp4,,3190569,3191521,,,953,697.3,444.7
e159005,3,3.1.3.mp4,,3191555,3191955,,,401,817.2,451.2
e159005,3,3.1.3.mp4,,3191979,3192344,,,366,902.0,466.5
e159005,3,3.1.3.mp4,,3192364,3192661,,,298,842.4,447.9
e159005,3,3.1.3.mp4,,3192875,3193235,,,361,913.6,479.0
e159005,3,3.1.3.mp4,,3193505,3194810,,,1306,886.9,447.0
e159005,3,3.1.3.mp4,,3195005,3195458,,,454,909.6,416.7
e159005,3,3.1.3.mp4,,3195474,3195688,,,215,871.8,407.2
e159005,3,3.1.3.mp4,,3195878,3196978,,,1101,866.9,388.2
e159005,3,3.1.3.mp4,,3197170,3197375,,,206,906.4,375.9
e159005,3,3.1.3.mp4,,3197572,3197752,,,181,871.7,349.1
e159005,3,3.1.3.mp4,,3197950,3198098,,,149,878.3,299.1
e159005,3,3.1.3.mp4,,3198141,3198420,,,280,991.9,241.8
e159005,3,3.1.3.mp4,,3198466,3199100,,,635,828.4,343.3
e159005,3,3.1.3.mp4,,3199113,3199373,,,261,795.1,343.9
e159005,3,3.1.3.mp4,,3199393,3199708,,,316,818.9,356.1
e159005,3,3.1.3.mp4,,3199728,3199886,,,159,886.4,373.2
e159005,3,3.1.3.mp4,,3199907,3200092,,,186,956.5,386.3
e159005,3,3.1.3.mp4,,3200259,3200726,,,468,1041.2,354.0
e159005,3,3.1.3.mp4,,3200779,3201660,,,882,873.6,422.9
e159005,3,3.1.3.mp4,,3201695,3202025,,,331,938.9,413.4
e159005,3,3.1.3.mp4,,3202243,3202494,,,252,974.0,415.0
e159005,3,3.1.3.mp4,,3202508,3202837,,,330,952.4,435.1
e159005,3,3.1.3.mp4,,3202852,3203089,,,238,970.7,450.0
e159005,3,3.1.3.mp4,,3203110,3203438,,,329,943.6,392.8
e159005,3,3.1.3.mp4,,3203627,3204010,,,384,953.5,374.2
e159005,3,3.1.3.mp4,,3204034,3204488,,,455,965.3,449.9
e159005,3,3.1.3.mp4,,3204725,3204933,,,209,962.0,402.6
e159005,3,3.1.3.mp4,,3205228,3205584,,,357,961.0,404.1
e159005,3,3.1.3.mp4,,3205612,3205869,,,258,956.0,473.1
e159005,3,3.1.3.mp4,,3205887,3206373,,,487,990.9,487.8
e159005,3,3.1.3.mp4,,3206624,3206872,,,249,981.1,478.1
e159005,3,3.1.3.mp4,,3206890,3207127,,,238,951.6,439.2
e159005,3,3.1.3.mp4,,3207146,3207871,,,726,989.3,480.4
e159005,3,3.1.3.mp4,,3208106,3208540,,,435,1015.1,494.0
e159005,3,3.1.3.mp4,,3208557,3208892,,,336,975.5,500.9
e159005,3,3.1.3.mp4,,3208901,3209167,,,267,958.5,487.2
e159005,3,3.1.3.mp4,,3209474,3210402,,,929,950.0,477.1
e159005,3,3.1.3.mp4,,3210411,3210529,,,119,936.2,478.8
e159005,3,3.1.3.mp4,,3210789,3211251,,,463,862.9,461.2
e159005,3,3.1.3.mp4,,3211285,3211595,,,311,772.7,482.2
e159005,3,3.1.3.mp4,,3211621,3211967,,,347,681.3,506.5
e159005,3,3.1.3.mp4,,3211985,3212233,,,249,637.1,479.5
e159005,3,3.1.3.mp4,,3212505,3212780,,,276,714.2,450.9
e159005,3,3.1.3.mp4,,3212798,3213276,,,479,673.7,459.2
e159005,3,3.1.3.mp4,,3213297,3213531,,,235,767.9,426.7
e159005,3,3.1.3.mp4,,3213553,3213715,,,163,871.9,423.2
e159005,3,3.1.3.mp4,,3213768,3214012,,,245,970.5,214.4
e159005,3,3.1.3.mp4,,3214062,3214212,,,151,926.9,453.0
e159005,3,3.1.3.mp4,,3214232,3214435,,,204,913.8,507.1
e159005,3,3.1.3.mp4,,3214453,3214826,,,374,879.9,475.7
e159005,3,3.1.3.mp4,,3214858,3215023,,,166,982.0,396.3
e159005,3,3.1.3.mp4,,3215068,3215807,,,740,1012.0,226.5
e159005,3,3.1.3.mp4,,3215855,3216152,,,298,908.2,423.3
e159005,3,3.1.3.mp4,,3216171,3216459,,,289,871.7,451.9
e159005,3,3.1.3.mp4,,3216479,3216634,,,156,879.8,417.6
e159005,3,3.1.3.mp4,,3216684,3217163,,,480,937.2,208.4
e159005,3,3.1.3.mp4,,3217209,3217478,,,270,810.1,351.5
e159005,3,3.1.3.mp4,,3217529,3217848,,,320,879.1,197.0
e159005,3,3.1.3.mp4,,3217861,3218189,,,329,854.4,229.0
e159005,3,3.1.3.mp4,,3218199,3218476,,,278,867.6,246.4
e159005,3,3.1.3.mp4,,3218485,3218794,,,310,894.3,229.0
e159005,3,3.1.3.mp4,,3218837,3219094,,,258,873.7,332.2
e159005,3,3.1.3.mp4,,3219133,3219550,,,418,924.8,189.2
e159005,3,3.1.3.mp4,,3219596,3219780,,,185,850.1,359.8
e159005,3,3.1.3.mp4,,3219792,3220002,,,211,828.5,374.0
e159005,3,3.1.3.mp4,,3220192,3220437,,,246,836.2,365.8
e159005,3,3.1.3.mp4,,3220714,3220796,,,83,857.6,367.3
e159005,3,3.1.3.mp4,,3220805,3221114,,,310,838.9,369.1
e159005,3,3.1.3.mp4,,3221125,3221276,,,152,857.5,383.1
e159005,3,3.1.3.mp4,,3221293,3221539,,,247,902.5,402.2
e159005,3,3.1.3.mp4,,3221558,3222507,,,950,850.5,376.2
e159005,3,3.1.3.mp4,,3222710,3223809,,,1100,824.7,364.3
e159005,3,3.1.3.mp4,,3223818,3224698,,,881,825.8,373.6
e159005,3,3.1.3.mp4,,3224714,3225030,,,317,821.3,357.6
e159005,3,3.1.3.mp4,,3225221,3225820,,,600,816.4,381.6
e159005,3,3.1.3.mp4,,3225832,3226227,,,396,837.5,399.9
e159005,3,3.1.3.mp4,,3226245,3226418,,,174,866.4,446.0
e159005,3,3.1.3.mp4,,3226429,3226785,,,357,898.8,452.9
e159005,3,3.1.3.mp4,,3226797,3227229,,,433,890.0,440.1
e159005,3,3.1.3.mp4,,3227242,3228090,,,849,899.7,418.7
e159005,3,3.1.3.mp4,,3228108,3228740,,,633,918.4,477.7
e159005,3,3.1.3.mp4,,3228747,3229631,,,885,907.0,510.5
e159005,3,3.1.3.mp4,,3229642,3230573,,,932,914.7,552.1
e159005,3,3.1.3.mp4,,3230588,3230966,,,379,869.6,539.0
e159005,3,3.1.3.mp4,,3230979,3231385,,,407,913.0,563.2
e159005,3,3.1.3.mp4,,3231407,3231710,,,304,909.3,500.1
e159005,3,3.1.3.mp4,,3231721,3231915,,,195,930.3,505.8
e159005,3,3.1.3.mp4,,3231929,3232803,,,875,918.7,491.3
e159005,3,3.1.3.mp4,,3232813,3233140,,,328,913.7,483.3
e159005,3,3.1.3.mp4,,3233764,3233969,,,206,650.4,440.4
e159005,3,3.1.3.mp4,,3233995,3234190,,,196,755.1,448.0
e159005,3,3.1.3.mp4,,3234217,3234562,,,346,889.9,443.4
e159005,3,3.1.3.mp4,,3234579,3234844,,,266,874.0,476.8
e159005,3,3.1.3.mp4,,3235007,3235166,,,160,848.4,471.7
e159005,3,3.1.3.mp4,,3235472,3236055,,,584,920.9,483.1
e159005,3,3.1.3.mp4,,3236077,3236340,,,264,857.8,452.9
e159005,3,3.1.3.mp4,,3236359,3240658,,,4300,847.7,419.9
e159005,3,3.1.3.mp4,,3240820,3243961,,,3142,855.2,403.0
e159005,3,3.1.3.mp4,,3244134,3245783,,,1650,868.3,406.5
e159005,3,3.1.3.mp4,,3245950,3249959,,,4010,889.9,408.7
e159005,3,3.1.3.mp4,,3250113,3252186,,,2074,918.8,401.6
e159005,3,3.1.3.mp4,,3252362,3254250,,,1889,899.0,384.0
e159005,3,3.1.3.mp4,,3254429,3255227,,,799,932.4,382.6
e159005,3,3.1.3.mp4,,3255485,3255622,,,138,928.1,353.9
e159005,3,3.1.3.mp4,,3255899,3256110,,,212,911.9,451.8
e159005,3,3.1.3.mp4,,3256502,3256984,,,483,858.2,417.5
e159005,3,3.1.3.mp4,,3257002,3257213,,,212,818.3,425.3
e159005,3,3.1.3.mp4,,3257446,3257609,,,164,824.6,412.0
e159005,3,3.1.3.mp4,,3257804,3257948,,,145,829.6,420.4
e159005,3,3.1.3.mp4,,3258304,3258447,,,144,840.3,476.4
e159005,3,3.1.3.mp4,,3258468,3258889,,,422,894.0,511.5
e159005,3,3.1.3.mp4,,3259166,3259315,,,150,920.0,504.7
e159005,3,3.1.3.mp4,,3259555,3260170,,,616,917.8,538.2
e159005,3,3.1.3.mp4,,3260182,3260384,,,203,896.8,550.6
e159005,3,3.1.3.mp4,,3260614,3261043,,,430,879.7,505.4
e159005,3,3.1.3.mp4,,3261057,3261289,,,233,907.9,497.5
e159005,3,3.1.3.mp4,,3261304,3261441,,,138,927.2,495.3
e159005,3,3.1.3.mp4,,3261756,3262031,,,276,946.7,467.7
e159005,3,3.1.3.mp4,,3262042,3262393,,,352,919.8,472.1
e159005,3,3.1.3.mp4,,3262403,3262693,,,291,898.2,472.0
e159005,3,3.1.3.mp4,,3262902,3263240,,,339,676.4,462.7
e159005,3,3.1.3.mp4,,3263265,3263583,,,319,758.9,454.9
e159005,3,3.1.3.mp4,,3263605,3263824,,,220,859.5,432.3
e159005,3,3.1.3.mp4,,3263841,3264072,,,232,904.1,437.7
e159005,3,3.1.3.mp4,,3264278,3264470,,,193,940.2,388.0
e159005,3,3.1.3.mp4,,3264816,3265037,,,222,895.4,428.7
e159005,3,3.1.3.mp4,,3265070,3265267,,,198,986.9,440.6
e159005,3,3.1.3.mp4,,3265283,3265486,,,204,1027.1,442.1
e159005,3,3.1.3.mp4,,3265500,3265931,,,432,1037.4,441.4
e159005,3,3.1.3.mp4,,3265942,3266237,,,296,1023.3,442.8
e159005,3,3.1.3.mp4,,3266259,3266532,,,274,923.7,466.4
e159005,3,3.1.3.mp4,,3266708,3266954,,,247,852.2,268.3
e159005,3,3.1.3.mp4,,3266999,3267331,,,333,969.6,414.4
e159005,3,3.1.3.mp4,,3267355,3267627,,,273,905.0,465.6
e159005,3,3.1.3.mp4,,3267657,3267941,,,285,909.0,510.2
e159005,3,3.1.3.mp4,,3268169,3268371,,,203,969.5,502.5
e159005,3,3.1.3.mp4,,3268643,3268786,,,144,968.6,502.5
e159005,3,3.1.3.mp4,,3269097,3269396,,,300,1052.4,488.8
e159005,3,3.1.3.mp4,,3269443,3269682,,,240,1002.7,299.3
e159005,3,3.1.3.mp4,,3269732,3270069,,,338,1041.6,499.8
e159005,3,3.1.3.mp4,,3270329,3270570,,,242,1040.8,475.1
e159005,3,3.1.3.mp4,,3270591,3270979,,,389,998.7,516.7
e159005,3,3.1.3.mp4,,3270994,3271442,,,449,973.2,535.4
e159005,3,3.1.3.mp4,,3271456,3271731,,,276,1006.1,549.6
e159005,3,3.1.3.mp4,,3272114,3272206,,,93,1015.1,453.3
e159005,3,3.1.3.mp4,,3272245,3272578,,,334,1031.6,362.3
e159005,3,3.1.3.mp4,,3272594,3273000,,,407,1038.9,324.9
e159005,3,3.1.3.mp4,,3273209,3273482,,,274,1081.0,327.2
e159005,3,3.1.3.mp4,,3273497,3274011,,,515,1112.6,345.7
e159005,3,3.1.3.mp4,,3274029,3274294,,,266,1050.1,372.4
e159005,3,3.1.3.mp4,,3274313,3274521,,,209,988.1,378.3
e159005,3,3.1.3.mp4,,3274764,3275358,,,595,978.4,327.2
e159005,3,3.1.3.mp4,,3275383,3275730,,,348,959.8,415.2
e159005,3,3.1.3.mp4,,3275748,3276600,,,853,987.0,436.9
e159005,3,3.1.3.mp4,,3276829,3277655,,,827,973.6,445.0
e159005,3,3.1.3.mp4,,3277675,3279227,,,1553,984.5,498.8
e159005,3,3.1.3.mp4,,3279238,3279346,,,109,964.3,485.8
e159005,3,3.1.3.mp4,,3279607,3279899,,,293,970.8,468.2
e159005,3,3.1.3.mp4,,3280209,3280304,,,96,973.7,451.6
e159005,3,3.1.3.mp4,,3280358,3280553,,,196,752.4,463.2
e159005,3,3.1.3.mp4,,3280566,3280839,,,274,730.2,468.9
e159005,3,3.1.3.mp4,,3281229,3281447,,,219,899.6,488.8
e159005,3,3.1.3.mp4,,3281498,3281668,,,171,713.6,495.8
e159005,3,3.1.3.mp4,,3281695,3282196,,,502,618.8,482.8
e159005,3,3.1.3.mp4,,3282252,3282502,,,251,801.7,733.1
e159005,3,3.1.3.mp4,,3282556,3282799,,,244,688.4,443.8
e159005,3,3.1.3.mp4,,3283124,3283450,,,327,790.5,430.1
e159005,3,3.1.3.mp4,,3283480,3283646,,,167,824.3,480.7
e159005,3,3.1.3.mp4,,3283679,3283810,,,132,721.9,496.2
e159005,3,3.1.3.mp4,,3284133,3284356,,,224,895.1,487.1
e159005,3,3.1.3.mp4,,3284670,3284711,,,42,959.6,392.1
e159005,3,3.1.3.mp4,,3284731,3284968,,,238,954.7,465.7
e159005,3,3.1.3.mp4,,3284985,3285179,,,195,937.8,504.3
e159005,3,3.1.3.mp4,,3285194,3285547,,,354,960.2,514.0
e159005,3,3.1.3.mp4,,3285565,3285804,,,240,992.6,511.7
e159005,3,3.1.3.mp4,,3285821,3286011,,,191,1025.1,493.7
e159005,3,3.1.3.mp4,,3286024,3286179,,,156,1049.3,487.8
e159005,3,3.1.3.mp4,,3286192,3286355,,,164,1076.8,493.6
e159005,3,3.1.3.mp4,,3286735,3288848,,,2114,1076.0,463.4
e159005,3,3.1.3.mp4,,3289093,3289625,,,533,999.8,462.6
e159005,3,3.1.3.mp4,,3289634,3289861,,,228,973.8,463.1
e159005,3,3.1.3.mp4,,3290261,3290561,,,301,980.8,432.9
e159005,3,3.1.3.mp4,,3290578,3290979,,,402,1015.6,448.9
e159005,3,3.1.3.mp4,,3290988,3291283,,,296,1005.7,441.0
e159005,3,3.1.3.mp4,,3291720,3291848,,,129,1001.9,413.7
e159005,3,3.1.3.mp4,,3291856,3292097,,,242,1007.9,410.4
e159005,3,3.1.3.mp4,,3292114,3292929,,,816,989.0,398.0
e159005,3,3.1.3.mp4,,3292936,3293141,,,206,970.4,416.8
e159005,3,3.1.3.mp4,,3293166,3293320,,,155,880.3,443.6
e159005,3,3.1.3.mp4,,3293641,3293988,,,348,898.2,412.6
e159005,3,3.1.3.mp4,,3294001,3294613,,,613,850.8,414.9
e159005,3,3.1.3.mp4,,3294638,3294792,,,155,747.8,454.3
e159005,3,3.1.3.mp4,,3295156,3295184,,,29,849.8,349.3
e159005,3,3.1.3.mp4,,3295205,3295442,,,238,830.0,427.1
e159005,3,3.1.3.mp4,,3295459,3296589,,,1131,792.8,373.4
e159005,3,3.1.3.mp4,,3296613,3296903,,,291,850.5,350.2
e159005,3,3.1.3.mp4,,3296920,3297113,,,194,790.4,351.1
e159005,3,3.1.3.mp4,,3297438,3297556,,,119,839.7,359.3
e159005,3,3.1.3.mp4,,3297576,3297700,,,125,800.5,377.7
e159005,3,3.1.3.mp4,,3297719,3298021,,,303,748.6,415.8
e159005,3,3.1.3.mp4,,3298067,3298341,,,275,782.8,295.1
e159005,3,3.1.3.mp4,,3298389,3298850,,,462,913.9,202.0
e159005,3,3.1.3.mp4,,3298875,3299092,,,218,810.7,223.3
e159005,3,3.1.3.mp4,,3299303,3299736,,,434,792.0,218.0
e159005,3,3.1.3.mp4,,3299776,3300041,,,266,847.3,327.5
e159005,3,3.1.3.mp4,,3300063,3300305,,,243,804.2,351.7
e159005,3,3.1.3.mp4,,3300503,3300940,,,438,814.6,241.1
e159005,3,3.1.3.mp4,,3300974,3301658,,,685,804.0,344.3
e159005,3,3.1.3.mp4,,3301902,3302231,,,330,794.8,344.0
e159005,3,3.1.3.mp4,,3302262,3302588,,,327,794.4,235.8
e159005,3,3.1.3.mp4,,3302613,3302890,,,278,841.7,194.7
e159005,3,3.1.3.mp4,,3302919,3303131,,,213,865.2,288.8
e159005,3,3.1.3.mp4,,3303178,3303458,,,281,800.0,434.5
e159005,3,3.1.3.mp4,,3303742,3303864,,,123,830.7,366.9
e159005,3,3.1.3.mp4,,3303900,3303997,,,98,802.7,426.9
e159005,3,3.1.3.mp4,,3304015,3304820,,,806,740.2,422.6
e159005,3,3.1.3.mp4,,3304839,3305061,,,223,780.2,459.2
e159005,3,3.1.3.mp4,,3305081,3305644,,,564,817.7,472.9
e159005,3,3.1.3.mp4,,3305668,3306003,,,336,744.4,463.0
e159005,3,3.1.3.mp4,,3306211,3306421,,,211,747.7,455.5
e159005,3,3.1.3.mp4,,3306441,3306738,,,298,700.9,448.3
e159005,3,3.1.3.mp4,,3306763,3307387,,,625,760.9,461.1
e159005,3,3.1.3.mp4,,3307646,3307684,,,39,787.7,375.4
e159005,3,3.1.3.mp4,,3307799,3308024,,,226,768.8,441.1
e159005,3,3.1.3.mp4,,3308036,3308761,,,726,749.1,463.9
e159005,3,3.1.3.mp4,,3309050,3309283,,,234,728.0,469.6
e159005,3,3.1.3.mp4,,3309304,3309644,,,341,814.4,430.3
e159005,3,3.1.3.mp4,,3309663,3310381,,,719,891.7,406.1
e159005,3,3.1.3.mp4,,3310587,3310887,,,301,983.0,371.4
e159005,3,3.1.3.mp4,,3310920,3311228,,,309,942.1,418.4
e159005,3,3.1.3.mp4,,3311246,3311704,,,459,982.5,450.5
e159005,3,3.1.3.mp4,,3311726,3312011,,,286,1040.2,488.0
e159005,3,3.1.3.mp4,,3312034,3312182,,,149,1101.3,477.6
e159005,3,3.1.3.mp4,,3312400,3312781,,,382,1050.7,469.9
e159005,3,3.1.3.mp4,,3312798,3313392,,,595,1000.3,440.3
e159005,3,3.1.3.mp4,,3313405,3313623,,,219,1010.0,424.1
e159005,3,3.1.3.mp4,,3313635,3313947,,,313,987.2,411.4
e159005,3,3.1.3.mp4,,3313962,3314242,,,281,1002.4,390.8
e159005,3,3.1.3.mp4,,3314254,3314704,,,451,1036.3,400.5
e159005,3,3.1.3.mp4,,3314724,3314882,,,159,1023.4,466.5
e159005,3,3.1.3.mp4,,3314902,3315183,,,282,992.5,512.0
e159005,3,3.1.3.mp4,,3315197,3315629,,,433,1013.8,531.3
e159005,3,3.1.3.mp4,,3315820,3315950,,,131,1021.0,526.5
e159005,3,3.1.3.mp4,,3315965,3316309,,,345,1038.7,488.3
e159005,3,3.1.3.mp4,,3316325,3316981,,,657,1073.7,454.3
e159005,3,3.1.3.mp4,,3316990,3317145,,,156,1057.9,451.8
e159005,3,3.1.3.mp4,,3317547,3317587,,,41,1053.2,423.3
e159005,3,3.1.3.mp4,,3317600,3318204,,,605,1014.2,426.9
e159005,3,3.1.3.mp4,,3318214,3318513,,,300,1022.5,418.9
e159005,3,3.1.3.mp4,,3319073,3319118,,,46,1029.5,304.7
e159005,3,3.1.3.mp4,,3319145,3319209,,,65,1038.2,371.2
e159005,3,3.1.3.mp4,,3319229,3319277,,,49,969.5,395.5
e159005,3,3.1.3.mp4,,3319303,3319329,,,27,829.2,448.9
e159005,3,3.1.3.mp4,,3319337,3319459,,,123,689.3,478.0
e159005,3,3.1.3.mp4,,3319470,3319599,,,130,742.5,444.8
e159005,3,3.1.3.mp4,,3319633,3319646,,,14,880.7,411.1
e159005,3,3.1.3.mp4,,3319652,3319825,,,174,953.0,396.5
e159005,3,3.1.3.mp4,,3319845,3319988,,,144,994.8,396.0
e159005,3,3.1.3.mp4,,3320004,3320234,,,231,1031.1,399.9
e159005,3,3.1.3.mp4,,3320255,3320372,,,118,1043.8,439.3
e159005,3,3.1.3.mp4,,3320392,3320666,,,275,980.2,467.2
e159005,3,3.1.3.mp4,,3320705,3320986,,,282,889.3,570.5
e159005,3,3.1.3.mp4,,3321028,3321297,,,270,938.5,484.8
e159005,3,3.1.3.mp4,,3321350,3321636,,,287,852.7,305.1
e159005,3,3.1.3.mp4,,3321663,3322076,,,414,767.0,395.0
e159005,3,3.1.3.mp4,,3322125,3322402,,,278,817.6,225.7
e159005,3,3.1.3.mp4,,3322456,3322761,,,306,740.0,418.4
e159005,3,3.1.3.mp4,,3322783,3322936,,,154,804.1,446.1
e159005,3,3.1.3.mp4,,3322958,3323538,,,581,889.4,479.7
e159005,3,3.1.3.mp4,,3323558,3323694,,,137,948.1,494.4
e159005,3,3.1.3.mp4,,3324010,3324143,,,134,927.2,428.5
e159005,3,3.1.3.mp4,,3324170,3324249,,,80,898.1,472.4
e159005,3,3.1.3.mp4,,3324270,3324912,,,643,944.1,476.5
e159005,3,3.1.3.mp4,,3324925,3325124,,,200,919.4,463.1
e159005,3,3.1.3.mp4,,3325135,3325337,,,203,897.4,469.9
e159005,3,3.1.3.mp4,,3325349,3325648,,,300,866.4,467.1
e159005,3,3.1.3.mp4,,3325687,3325841,,,155,839.5,391.9
e159005,3,3.1.3.mp4,,3325856,3326011,,,156,815.8,375.7
e159005,3,3.1.3.mp4,,3326024,3326258,,,235,835.6,372.8
e159005,3,3.1.3.mp4,,3326287,3326673,,,387,855.6,289.3
e159005,3,3.1.3.mp4,,3326695,3326883,,,189,884.8,252.2
e159005,3,3.1.3.mp4,,3326901,3327018,,,118,909.1,220.8
e159005,3,3.1.3.mp4,,3327037,3327275,,,239,970.1,200.9
e159005,3,3.1.3.mp4,,3327283,3327450,,,168,948.8,205.7
e159005,3,3.1.3.mp4,,3327478,3327580,,,103,887.8,277.7
e159005,3,3.1.3.mp4,,3327592,3327690,,,99,859.5,295.8
e159005,3,3.1.3.mp4,,3328007,3328068,,,62,907.8,312.9
e159005,3,3.1.3.mp4,,3328088,3328213,,,126,883.9,401.1
e159005,3,3.1.3.mp4,,3328252,3328282,,,31,923.3,348.3
e159005,3,3.1.3.mp4,,3328298,3328411,,,114,947.7,281.8
e159005,3,3.1.3.mp4,,3328432,3328677,,,246,985.2,250.2
e159005,3,3.1.3.mp4,,3328718,3328964,,,247,970.8,354.1
e159005,3,3.1.3.mp4,,3328987,3329229,,,243,993.2,319.4
e159005,3,3.1.3.mp4,,3329321,3329567,,,247,535.9,470.0
e159005,3,3.1.3.mp4,,3329633,3329858,,,226,954.9,451.8
e159005,3,3.1.3.mp4,,3329883,3330068,,,186,1018.6,417.6
e159005,3,3.1.3.mp4,,3330246,3330507,,,262,1029.5,294.4
e159005,3,3.1.3.mp4,,3330543,3330733,,,191,1001.5,429.0
e159005,3,3.1.3.mp4,,3330752,3331046,,,295,1042.3,424.3
e159005,3,3.1.3.mp4,,3331069,3331270,,,202,1001.1,462.8
e159005,3,3.1.3.mp4,,3331526,3331678,,,153,992.2,461.0
e159005,3,3.1.3.mp4,,3331729,3331932,,,204,1009.7,286.2
e159005,3,3.1.3.mp4,,3331954,3332172,,,219,968.8,226.0
e159005,3,3.1.3.mp4,,3332359,3332631,,,273,911.2,235.9
e159005,3,3.1.3.mp4,,3332680,3332871,,,192,906.1,430.7
e159005,3,3.1.3.mp4,,3332896,3333175,,,280,962.2,483.4
e159005,3,3.1.3.mp4,,3333198,3333245,,,48,904.0,452.8
e159005,3,3.1.3.mp4,,3333438,3333562,,,125,846.1,361.9
e159005,3,3.1.3.mp4,,3333592,3334067,,,476,837.1,276.3
e159005,3,3.1.3.mp4,,3334300,3334485,,,186,831.3,247.5
e159005,3,3.1.3.mp4,,3334496,3334690,,,195,791.7,251.5
e159005,3,3.1.3.mp4,,3334750,3335013,,,264,686.8,491.8
e159005,3,3.1.3.mp4,,3335232,3335337,,,106,734.1,230.6
e159005,3,3.1.3.mp4,,3335391,3335720,,,330,672.8,483.4
e159005,3,3.1.3.mp4,,3335776,3336000,,,225,818.8,261.3
e159005,3,3.1.3.mp4,,3336011,3336260,,,250,863.8,259.6
e159005,3,3.1.3.mp4,,3336320,3336703,,,384,802.2,488.0
e159005,3,3.1.3.mp4,,3336750,3336953,,,204,904.9,430.5
e159005,3,3.1.3.mp4,,3336996,3337265,,,270,748.4,473.3
e159005,3,3.1.3.mp4,,3337311,3337501,,,191,902.7,456.4
e159005,3,3.1.3.mp4,,3337519,3337719,,,201,934.4,434.0
e159005,3,3.1.3.mp4,,3337733,3337910,,,178,950.1,457.5
e159005,3,3.1.3.mp4,,3337962,3338402,,,441,742.6,478.4
e159005,3,3.1.3.mp4,,3338426,3338593,,,168,829.0,518.7
e159005,3,3.1.3.mp4,,3338617,3338913,,,297,879.2,461.8
e159005,3,3.1.3.mp4,,3338930,3339181,,,252,875.1,410.9
e159005,3,3.1.3.mp4,,3339197,3339449,,,253,876.3,383.3
e159005,3,3.1.3.mp4,,3339535,3339679,,,145,477.0,469.8
e159005,3,3.1.3.mp4,,3339754,3340094,,,341,859.8,381.6
e159005,3,3.1.3.mp4,,3340140,3340591,,,452,883.5,221.2
e159005,3,3.1.3.mp4,,3340688,3341165,,,478,447.8,506.4
e159005,3,3.1.3.mp4,,3341181,3341406,,,226,454.1,489.1
e159005,3,3.1.3.mp4,,3341475,3341948,,,474,889.2,494.5
e159005,3,3.1.3.mp4,,3342012,3342110,,,99,1120.6,544.1
e159005,3,3.1.3.mp4,,3342131,3342277,,,147,1192.3,562.8
e159005,3,3.1.3.mp4,,3342321,3342716,,,396,1236.0,476.1
e159005,3,3.1.3.mp4,,3342781,3342934,,,154,901.7,491.7
e159005,3,3.1.3.mp4,,3343079,3343235,,,157,232.3,610.7
e159005,3,3.1.3.mp4,,3343331,3343772,,,442,975.2,584.4
e159005,3,3.1.3.mp4,,3343789,3343971,,,183,939.5,579.9
e159005,3,3.1.3.mp4,,3344022,3344443,,,422,839.7,370.0
e159005,3,3.1.3.mp4,,3344706,3344842,,,137,794.5,385.1
e159005,3,3.1.3.mp4,,3344864,3344949,,,86,839.0,407.2
e159005,3,3.1.3.mp4,,3345026,3345168,,,143,1108.3,459.7
e159005,3,3.1.3.mp4,,3345194,3345369,,,176,1196.8,462.9
e159005,3,3.1.3.mp4,,3345388,3345666,,,279,1233.6,421.0
e159005,3,3.1.3.mp4,,3345709,3345924,,,216,1205.7,560.6
