subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159076,2,1.2.3.mp4,2438248,2569774,2570042,131526,7884,269,481.3,163.8
e159076,2,1.2.3.mp4,2438248,2570055,2570652,131807,7901,598,475.3,143.7
e159076,2,1.2.3.mp4,2438248,2570666,2571535,132418,7938,870,475.7,156.4
e159076,2,1.2.3.mp4,2438248,2571556,2571755,133308,7991,200,486.4,220.7
e159076,2,1.2.3.mp4,2438248,2571805,2572170,133557,8006,366,683.4,426.4
e159076,2,1.2.3.mp4,2438248,2572203,2572498,133955,8030,296,696.4,471.1
e159076,2,1.2.3.mp4,2438248,2572514,2573780,134266,8048,1267,713.1,491.7
e159076,2,1.2.3.mp4,2438248,2573833,2573984,135585,8127,152,785.9,349.0
e159076,2,1.2.3.mp4,2438248,2574028,2575097,135780,8139,1070,705.4,466.2
e159076,2,1.2.3.mp4,2438248,2575158,2575390,136910,8207,233,411.1,171.0
e159076,2,1.2.3.mp4,2438248,2575414,2575892,137166,8222,479,452.2,156.8
e159076,2,1.2.3.mp4,2438248,2575908,2576399,137660,8252,492,487.0,161.9
e159076,2,1.2.3.mp4,2438248,2576422,2576756,138174,8283,335,472.0,157.5
e159076,2,1.2.3.mp4,2438248,2576776,2577201,138528,8304,426,485.3,162.7
e159076,2,1.2.3.mp4,2438248,2577223,2577556,138975,8331,334,462.1,160.9
e159076,2,1.2.3.mp4,2438248,2577567,2578047,139319,8351,481,467.8,167.2
e159076,2,1.2.3.mp4,2438248,2578066,2578331,139818,8381,266,450.9,176.0
e159076,2,1.2.3.mp4,2438248,2578679,2580008,140431,8418,1330,438.8,150.1
e159076,2,1.2.3.mp4,2438248,2580030,2580801,141782,8499,772,434.2,161.3
e159076,2,1.2.3.mp4,2438248,2580809,2581053,142561,8546,245,437.1,150.8
e159076,2,1.2.3.mp4,2438248,2581067,2581280,142819,8561,214,464.5,140.7
e159076,2,1.2.3.mp4,2438248,2581300,2581577,143052,8575,278,448.1,141.0
e159076,2,1.2.3.mp4,2438248,2581591,2582517,143343,8592,927,439.3,144.2
e159076,2,1.2.3.mp4,2438248,2582526,2582825,144278,8649,300,421.5,121.1
e159076,2,1.2.3.mp4,2438248,2582845,2583267,144597,8668,423,429.4,151.1
e159076,2,1.2.3.mp4,2438248,2583281,2583670,145033,8694,390,431.6,136.2
e159076,2,1.2.3.mp4,2438248,2583680,2584124,145432,8718,445,421.3,130.7
e159076,2,1.2.3.mp4,2438248,2584134,2584626,145886,8745,493,419.5,116.1
e159076,2,1.2.3.mp4,2438248,2584642,2585306,146394,8775,665,427.8,137.2
e159076,2,1.2.3.mp4,2438248,2585325,2585960,147077,8816,636,438.2,154.8
e159076,2,1.2.3.mp4,2438248,2585968,2586525,147720,8855,558,439.3,138.5
e159076,2,1.2.3.mp4,2438248,2586541,2586590,148293,8889,50,421.0,137.6
e159076,2,1.2.3.mp4,2438248,2586612,2586729,148364,8893,118,463.4,135.8
e159076,2,1.2.3.mp4,2438248,2586753,2588184,148505,8902,1432,435.6,125.3
e159076,2,1.2.3.mp4,2438248,2588208,2588634,149960,8989,427,413.7,131.1
e159076,2,1.2.3.mp4,2438248,2588651,2588690,150403,9016,40,440.6,124.9
e159076,2,1.2.3.mp4,2438248,2589019,2589414,150771,9038,396,468.6,164.2
e159076,2,1.2.3.mp4,2438248,2589464,2589664,151216,9064,201,600.6,308.9
e159076,2,1.2.3.mp4,2438248,2589718,2590016,151470,9080,299,694.0,458.4
e159076,2,1.2.3.mp4,2438248,2590041,2591288,151793,9099,1248,711.7,494.0
e159076,2,1.2.3.mp4,2438248,2591334,2591741,153086,9176,408,822.6,231.2
e159076,2,1.2.3.mp4,2438248,2591783,2592176,153535,9203,394,732.3,442.9
e159076,2,1.2.3.mp4,2438248,2592209,2592724,153961,9229,516,712.6,492.6
e159076,2,1.2.3.mp4,2438248,2592745,2592929,154497,9261,185,755.8,441.7
e159076,2,1.2.3.mp4,2438248,2592952,2593249,154704,9273,298,722.2,476.1
e159076,2,1.2.3.mp4,2438248,2593265,2593587,155017,9292,323,720.7,493.0
e159076,2,1.2.3.mp4,2438248,2593607,2593896,155359,9313,290,701.6,471.3
e159076,2,1.2.3.mp4,2438248,2593919,2594616,155671,9331,698,732.8,455.2
e159076,2,1.2.3.mp4,2438248,2594662,2594812,156414,9376,151,778.2,248.7
e159076,2,1.2.3.mp4,2438248,2594833,2594928,156585,9386,96,826.1,235.1
e159076,2,1.2.3.mp4,2438248,2594946,2594981,156698,9393,36,806.8,264.2
e159076,2,1.2.3.mp4,2438248,2595033,2595227,156785,9398,195,731.5,425.9
e159076,2,1.2.3.mp4,2438248,2595247,2595300,156999,9411,54,705.4,430.6
e159076,2,1.2.3.mp4,2438248,2595628,2595706,157380,9434,79,847.2,278.8
e159076,2,1.2.3.mp4,2438248,2595776,2596373,157528,9443,598,857.3,168.6
e159076,2,1.2.3.mp4,2438248,2596382,2596884,158134,9479,503,843.0,153.6
e159076,2,1.2.3.mp4,2438248,2596894,2597405,158646,9510,512,799.4,159.7
e159076,2,1.2.3.mp4,2438248,2597458,2598161,159210,9544,704,459.0,154.9
e159076,2,1.2.3.mp4,2438248,2598185,2598707,159937,9587,523,492.5,157.5
e159076,2,1.2.3.mp4,2438248,2598729,2599237,160481,9620,509,494.3,176.5
e159076,2,1.2.3.mp4,2438248,2599513,2600011,161265,9667,499,485.6,162.4
e159076,2,1.2.3.mp4,2438248,2600022,2600556,161774,9697,535,468.4,158.8
e159076,2,1.2.3.mp4,2438248,2600574,2601585,162326,9730,1012,476.7,168.1
e159076,2,1.2.3.mp4,2438248,2601598,2601939,163350,9792,342,459.1,146.0
e159076,2,1.2.3.mp4,2438248,2601958,2602466,163710,9813,509,474.3,161.2
e159076,2,1.2.3.mp4,2438248,2602483,2602894,164235,9845,412,454.5,128.0
e159076,2,1.2.3.mp4,2438248,2602913,2603666,164665,9871,754,467.2,158.2
e159076,2,1.2.3.mp4,2438248,2603687,2603923,165439,9917,237,453.3,127.7
e159076,2,1.2.3.mp4,2438248,2603931,2603970,165683,9932,40,451.6,120.8
e159076,2,1.2.3.mp4,2438248,2604223,2604563,165975,9949,341,464.5,124.7
e159076,2,1.2.3.mp4,2438248,2604582,2605651,166334,9971,1070,473.1,149.6
e159076,2,1.2.3.mp4,2438248,2605662,2605889,167414,10035,228,454.6,154.8
e159076,2,1.2.3.mp4,2438248,2605901,2606115,167653,10050,215,474.4,157.0
e159076,2,1.2.3.mp4,2438248,2606125,2606474,167877,10063,350,460.7,151.5
e159076,2,1.2.3.mp4,2438248,2606483,2606775,168235,10085,293,454.8,141.4
e159076,2,1.2.3.mp4,2438248,2607133,2607219,168885,10123,87,436.2,148.9
e159076,2,1.2.3.mp4,2438248,2607235,2607342,168987,10130,108,485.1,119.3
e159076,2,1.2.3.mp4,2438248,2607360,2607758,169112,10137,399,458.7,124.6
e159076,2,1.2.3.mp4,2438248,2607777,2609032,169529,10162,1256,456.1,146.8
e159076,2,1.2.3.mp4,2438248,2609045,2609568,170797,10238,524,461.0,166.5
e159076,2,1.2.3.mp4,2438248,2609584,2610008,171336,10270,425,446.4,140.1
e159076,2,1.2.3.mp4,2438248,2610026,2610682,171778,10297,657,465.8,137.1
e159076,2,1.2.3.mp4,2438248,2610695,2611285,172447,10337,591,452.2,152.7
e159076,2,1.2.3.mp4,2438248,2611307,2611438,173059,10374,132,452.9,141.4
e159076,2,1.2.3.mp4,2438248,2611445,2612944,173197,10382,1500,462.6,149.6
e159076,2,1.2.3.mp4,2438248,2612962,2613157,174714,10473,196,459.8,185.7
e159076,2,1.2.3.mp4,2438248,2613213,2613579,174965,10488,367,714.6,410.8
e159076,2,1.2.3.mp4,2438248,2613604,2615646,175356,10511,2043,710.1,473.7
e159076,2,1.2.3.mp4,2438248,2615678,2619268,177430,10636,3591,722.8,477.8
e159076,2,1.2.3.mp4,2438248,2619324,2619468,181076,10854,145,521.6,194.6
e159076,2,1.2.3.mp4,2438248,2619486,2620000,181238,10864,515,499.5,144.2
e159076,2,1.2.3.mp4,2438248,2620023,2622041,181775,10896,2019,525.4,153.3
e159076,2,1.2.3.mp4,2438248,2622283,2623593,184035,11032,1311,525.8,177.2
e159076,2,1.2.3.mp4,2438248,2623611,2623984,185363,11111,374,494.2,159.3
e159076,2,1.2.3.mp4,2438248,2624003,2627279,185755,11135,3277,497.2,163.7
e159076,2,1.2.3.mp4,2438248,2627286,2627852,189038,11331,567,489.5,158.4
e159076,2,1.2.3.mp4,2438248,2627875,2628093,189627,11367,219,431.0,188.0
e159076,2,1.2.3.mp4,2438248,2628152,2628415,189904,11383,264,735.2,448.2
e159076,2,1.2.3.mp4,2438248,2628440,2637299,190192,11401,8860,709.7,447.4
e159076,2,1.2.3.mp4,2438248,2637634,2637737,199386,11952,104,741.7,343.4
e159076,2,1.2.3.mp4,2438248,2637754,2638439,199506,11959,686,717.0,327.6
e159076,2,1.2.3.mp4,2438248,2638489,2638727,200241,12003,239,505.1,287.3
e159076,2,1.2.3.mp4,2438248,2638747,2639008,200499,12018,262,474.9,306.4
e159076,2,1.2.3.mp4,2438248,2639031,2639308,200783,12035,278,504.0,317.6
e159076,2,1.2.3.mp4,2438248,2639353,2640046,201105,12055,694,739.1,271.0
e159076,2,1.2.3.mp4,2438248,2640056,2640627,201808,12097,572,748.1,269.7
e159076,2,1.2.3.mp4,2438248,2640645,2641315,202397,12132,671,710.8,329.8
e159076,2,1.2.3.mp4,2438248,2641362,2641645,203114,12175,284,501.4,275.4
e159076,2,1.2.3.mp4,2438248,2641657,2643028,203409,12193,1372,513.9,280.1
e159076,2,1.2.3.mp4,2438248,2643043,2643499,204795,12276,457,518.7,313.2
e159076,2,1.2.3.mp4,2438248,2643512,2644278,205264,12304,767,525.1,323.8
e159076,2,1.2.3.mp4,2438248,2644300,2644796,206052,12351,497,488.6,240.0
e159076,2,1.2.3.mp4,2438248,2644810,2645519,206562,12382,710,477.8,277.9
e159076,2,1.2.3.mp4,2438248,2645568,2646108,207320,12427,541,749.2,314.8
e159076,2,1.2.3.mp4,2438248,2646116,2646351,207868,12460,236,744.4,271.1
e159076,2,1.2.3.mp4,2438248,2646366,2646592,208118,12475,227,768.0,235.6
e159076,2,1.2.3.mp4,2438248,2646607,2646889,208359,12490,283,749.1,255.2
e159076,2,1.2.3.mp4,2438248,2646901,2647184,208653,12507,284,726.6,289.8
e159076,2,1.2.3.mp4,2438248,2647207,2647858,208959,12526,652,726.4,323.0
e159076,2,1.2.3.mp4,2438248,2647871,2648822,209623,12565,952,782.6,207.4
e159076,2,1.2.3.mp4,2438248,2648835,2649431,210587,12623,597,816.8,164.6
e159076,2,1.2.3.mp4,2438248,2649448,2649666,211200,12660,219,892.7,125.5
e159076,2,1.2.3.mp4,2438248,2649685,2650287,211437,12674,603,844.5,129.5
e159076,2,1.2.3.mp4,2438248,2650340,2650971,212092,12713,632,464.8,155.1
e159076,2,1.2.3.mp4,2438248,2650994,2651199,212746,12753,206,493.7,161.0
e159076,2,1.2.3.mp4,2438248,2651217,2651457,212969,12766,241,456.5,157.8
e159076,2,1.2.3.mp4,2438248,2651472,2651531,213224,12781,60,430.8,151.6
e159076,2,1.2.3.mp4,2438248,2651551,2652062,213303,12786,512,438.1,146.5
e159076,2,1.2.3.mp4,2438248,2652074,2652424,213826,12817,351,412.9,145.5
e159076,2,1.2.3.mp4,2438248,2652483,2653050,214235,12842,568,906.3,139.7
e159076,2,1.2.3.mp4,2438248,2653066,2653483,214818,12877,418,959.5,122.2
e159076,2,1.2.3.mp4,2438248,2653492,2654075,215244,12902,584,965.9,116.7
e159076,2,1.2.3.mp4,2438248,2654097,2654332,215849,12939,236,977.8,172.0
e159076,2,1.2.3.mp4,2438248,2654352,2654673,216104,12954,322,1019.5,184.4
e159076,2,1.2.3.mp4,2438248,2654965,2655353,216717,12991,389,1061.2,172.0
e159076,2,1.2.3.mp4,2438248,2655374,2656048,217126,13015,675,1002.4,145.3
e159076,2,1.2.3.mp4,2438248,2656064,2656487,217816,13056,424,906.7,130.1
e159076,2,1.2.3.mp4,2438248,2656508,2656734,218260,13083,227,894.9,141.9
e159076,2,1.2.3.mp4,2438248,2656745,2657446,218497,13097,702,863.4,145.8
e159076,2,1.2.3.mp4,2438248,2657465,2657537,219217,13140,73,908.1,146.3
e159076,2,1.2.3.mp4,2438248,2657570,2657723,219322,13147,154,867.2,138.6
e159076,2,1.2.3.mp4,2438248,2657744,2658070,219496,13157,327,916.8,132.1
e159076,2,1.2.3.mp4,2438248,2658086,2658543,219838,13178,458,966.1,161.8
e159076,2,1.2.3.mp4,2438248,2658565,2659076,220317,13206,512,1008.9,175.3
e159076,2,1.2.3.mp4,2438248,2659384,2659570,221136,13255,187,1024.5,183.4
e159076,2,1.2.3.mp4,2438248,2659612,2660291,221364,13269,680,832.9,210.1
e159076,2,1.2.3.mp4,2438248,2660335,2660510,222087,13312,176,995.1,128.0
e159076,2,1.2.3.mp4,2438248,2660593,2660997,222345,13328,405,670.7,219.2
e159076,2,1.2.3.mp4,2438248,2661041,2661380,222793,13355,340,868.4,200.5
e159076,2,1.2.3.mp4,2438248,2661398,2662390,223150,13376,993,896.5,153.2
e159076,2,1.2.3.mp4,2438248,2662463,2662821,224215,13440,359,660.3,241.8
e159076,2,1.2.3.mp4,2438248,2662857,2663242,224609,13464,386,678.1,380.7
e159076,2,1.2.3.mp4,2438248,2663292,2663520,225044,13490,229,853.3,161.9
e159076,2,1.2.3.mp4,2438248,2663579,2663762,225331,13507,184,448.7,191.4
e159076,2,1.2.3.mp4,2438248,2663820,2664059,225572,13521,240,752.2,212.3
e159076,2,1.2.3.mp4,2438248,2664354,2664824,226106,13553,471,717.3,247.7
e159076,2,1.2.3.mp4,2438248,2664870,2665309,226622,13584,440,759.0,364.0
e159076,2,1.2.3.mp4,2438248,2665331,2666380,227083,13612,1050,708.4,328.1
e159076,2,1.2.3.mp4,2438248,2666398,2667059,228150,13676,662,749.8,286.5
e159076,2,1.2.3.mp4,2438248,2667104,2667797,228856,13718,694,541.8,290.6
e159076,2,1.2.3.mp4,2438248,2668149,2669246,229901,13781,1098,677.3,236.4
e159076,2,1.2.3.mp4,2438248,2669267,2670080,231019,13848,814,760.0,256.0
e159076,2,1.2.3.mp4,2438248,2670400,2670466,232152,13916,67,572.9,246.7
e159076,2,1.2.3.mp4,2438248,2670547,2670986,232299,13925,440,585.7,181.3
e159076,2,1.2.3.mp4,2438248,2671032,2671616,232784,13954,585,691.8,280.1
e159076,2,1.2.3.mp4,2438248,2671633,2671809,233385,13990,177,722.0,255.2
e159076,2,1.2.3.mp4,2438248,2671865,2672649,233617,14004,785,535.1,256.2
e159076,2,1.2.3.mp4,2438248,2672695,2673158,234447,14053,464,678.4,394.9
e159076,2,1.2.3.mp4,2438248,2673183,2673824,234935,14083,642,735.1,446.9
e159076,2,1.2.3.mp4,2438248,2673849,2674326,235601,14122,478,732.5,340.0
e159076,2,1.2.3.mp4,2438248,2674342,2674538,236094,14152,197,707.7,346.8
e159076,2,1.2.3.mp4,2438248,2674564,2675044,236316,14165,481,732.0,443.5
e159076,2,1.2.3.mp4,2438248,2675079,2675491,236831,14196,413,737.1,361.5
e159076,2,1.2.3.mp4,2438248,2675510,2676210,237262,14222,701,717.3,318.8
e159076,2,1.2.3.mp4,2438248,2676224,2676320,237976,14265,97,745.7,263.7
e159076,2,1.2.3.mp4,2438248,2676327,2676650,238079,14271,324,744.9,227.7
e159076,2,1.2.3.mp4,2438248,2676670,2676927,238422,14292,258,804.3,189.4
e159076,2,1.2.3.mp4,2438248,2676943,2677873,238695,14308,931,786.8,183.4
e159076,2,1.2.3.mp4,2438248,2677885,2678148,239637,14364,264,757.2,201.0
e159076,2,1.2.3.mp4,2438248,2678191,2678565,239943,14383,375,758.4,358.0
e159076,2,1.2.3.mp4,2438248,2678610,2679140,240362,14408,531,571.2,362.5
e159076,2,1.2.3.mp4,2438248,2679187,2679639,240939,14442,453,790.9,400.4
e159076,2,1.2.3.mp4,2438248,2679657,2679922,241409,14471,266,754.3,391.9
e159076,2,1.2.3.mp4,2438248,2679966,2680150,241718,14489,185,593.7,441.2
e159076,2,1.2.3.mp4,2438248,2680192,2680506,241944,14503,315,788.6,339.8
e159076,2,1.2.3.mp4,2438248,2680522,2680883,242274,14522,362,779.3,358.5
e159076,2,1.2.3.mp4,2438248,2680902,2681214,242654,14545,313,748.9,370.4
e159076,2,1.2.3.mp4,2438248,2681236,2681404,242988,14565,169,709.7,327.1
e159076,2,1.2.3.mp4,2438248,2681436,2681612,243188,14577,177,827.0,173.6
e159076,2,1.2.3.mp4,2438248,2681628,2681723,243380,14589,96,828.9,153.3
e159076,2,1.2.3.mp4,2438248,2681741,2681814,243493,14595,74,812.1,157.6
e159076,2,1.2.3.mp4,2438248,2681830,2681967,243582,14601,138,810.7,172.5
e159076,2,1.2.3.mp4,2438248,2681990,2682069,243742,14610,80,822.8,192.0
e159076,2,1.2.3.mp4,2438248,2682086,2682244,243838,14616,159,822.7,192.3
e159076,2,1.2.3.mp4,2438248,2682256,2682296,244008,14626,41,822.8,180.4
e159076,2,1.2.3.mp4,2438248,2682303,2682327,244055,14629,25,814.8,172.4
e159076,2,1.2.3.mp4,2438248,2682338,2682772,244090,14631,435,813.5,170.2
e159076,2,1.2.3.mp4,2438248,2682789,2682879,244541,14658,91,834.8,173.8
e159076,2,1.2.3.mp4,2438248,2682902,2683033,244654,14665,132,792.1,159.8
e159076,2,1.2.3.mp4,2438248,2683064,2683264,244816,14675,201,835.8,154.2
e159076,2,1.2.3.mp4,2438248,2683280,2683741,245032,14688,462,812.9,150.7
e159076,2,1.2.3.mp4,2438248,2683769,2684097,245521,14717,329,796.4,266.8
e159076,2,1.2.3.mp4,2438248,2684123,2684419,245875,14738,297,749.1,330.6
e159076,2,1.2.3.mp4,2438248,2684464,2685471,246216,14759,1008,827.4,128.4
e159076,2,1.2.3.mp4,2438248,2685485,2685704,247237,14820,220,876.8,119.7
e159076,2,1.2.3.mp4,2438248,2685714,2685920,247466,14834,207,864.7,115.4
e159076,2,1.2.3.mp4,2438248,2685937,2686250,247689,14847,314,899.8,103.7
e159076,2,1.2.3.mp4,2438248,2686264,2686382,248016,14867,119,927.2,98.1
e159076,2,1.2.3.mp4,2438248,2686395,2686518,248147,14874,124,907.4,100.8
e159076,2,1.2.3.mp4,2438248,2686530,2686629,248282,14883,100,924.8,102.8
e159076,2,1.2.3.mp4,2438248,2686996,2687104,248748,14910,109,882.4,138.3
e159076,2,1.2.3.mp4,2438248,2687188,2687391,248940,14922,204,408.8,150.3
e159076,2,1.2.3.mp4,2438248,2687408,2687900,249160,14935,493,468.6,141.6
e159076,2,1.2.3.mp4,2438248,2687921,2689452,249673,14966,1532,484.7,183.9
e159076,2,1.2.3.mp4,2438248,2689476,2689758,251228,15059,283,506.2,154.7
e159076,2,1.2.3.mp4,2438248,2689779,2690241,251531,15077,463,495.8,165.6
e159076,2,1.2.3.mp4,2438248,2690510,2691488,252262,15121,979,497.3,150.8
e159076,2,1.2.3.mp4,2438248,2691506,2692188,253258,15181,683,511.6,160.7
e159076,2,1.2.3.mp4,2438248,2692201,2692564,253953,15222,364,486.2,161.3
e159076,2,1.2.3.mp4,2438248,2692577,2693568,254329,15245,992,492.5,165.3
e159076,2,1.2.3.mp4,2438248,2693836,2694575,255588,15320,740,500.0,175.2
e159076,2,1.2.3.mp4,2438248,2694589,2695086,256341,15366,498,493.4,137.8
e159076,2,1.2.3.mp4,2438248,2695097,2695589,256849,15396,493,491.4,145.8
e159076,2,1.2.3.mp4,2438248,2695603,2695679,257355,15426,77,503.6,131.5
e159076,2,1.2.3.mp4,2438248,2695696,2697499,257448,15432,1804,483.0,112.0
e159076,2,1.2.3.mp4,2438248,2697509,2698126,259261,15541,618,476.6,118.9
e159076,2,1.2.3.mp4,2438248,2698146,2698805,259898,15579,660,483.9,135.4
e159076,2,1.2.3.mp4,2438248,2698817,2699988,260569,15619,1172,469.5,125.8
e159076,2,1.2.3.mp4,2438248,2700007,2700578,261759,15690,572,469.2,130.4
e159076,2,1.2.3.mp4,2438248,2700594,2701413,262346,15726,820,440.4,128.8
e159076,2,1.2.3.mp4,2438248,2701426,2704581,263178,15775,3156,456.0,130.8
e159076,2,1.2.3.mp4,2438248,2704598,2704790,266350,15966,193,485.9,116.3
e159076,2,1.2.3.mp4,2438248,2704802,2705210,266554,15978,409,463.8,116.8
e159076,2,1.2.3.mp4,2438248,2705271,2706194,267023,16006,924,847.8,107.4
e159076,2,1.2.3.mp4,2438248,2706999,2707618,268751,16109,620,466.6,133.4
e159076,2,1.2.3.mp4,2438248,2707631,2707950,269383,16147,320,452.8,152.2
e159076,2,1.2.3.mp4,2438248,2707960,2709475,269712,16167,1516,413.0,136.7
e159076,2,1.2.3.mp4,2438248,2709496,2709981,271248,16259,486,463.3,136.0
e159076,2,1.2.3.mp4,2438248,2709989,2710887,271741,16289,899,443.7,136.8
e159076,2,1.2.3.mp4,2438248,2710899,2711394,272651,16343,496,420.5,126.5
e159076,2,1.2.3.mp4,2438248,2711411,2711802,273163,16374,392,434.1,124.7
e159076,2,1.2.3.mp4,2438248,2712144,2712165,273896,16418,22,377.6,190.9
e159076,2,1.2.3.mp4,2438248,2712181,2712342,273933,16420,162,436.5,125.7
e159076,2,1.2.3.mp4,2438248,2712353,2712576,274105,16430,224,424.3,124.2
e159076,2,1.2.3.mp4,2438248,2712588,2712701,274340,16444,114,444.5,122.9
e159076,2,1.2.3.mp4,2438248,2712714,2713196,274466,16452,483,424.0,117.0
e159076,2,1.2.3.mp4,2438248,2713208,2713763,274960,16482,556,401.1,114.8
e159076,2,1.2.3.mp4,2438248,2713784,2714235,275536,16516,452,421.6,123.1
e159076,2,1.2.3.mp4,2438248,2714249,2715404,276001,16544,1156,397.4,115.3
e159076,2,1.2.3.mp4,2438248,2715425,2715741,277177,16615,317,349.0,103.2
e159076,2,1.2.3.mp4,2438248,2715760,2715945,277512,16635,186,396.5,110.1
e159076,2,1.2.3.mp4,2438248,2715963,2716946,277715,16647,984,375.7,117.7
e159076,2,1.2.3.mp4,2438248,2716954,2717116,278706,16706,163,366.0,111.6
e159076,2,1.2.3.mp4,2438248,2717444,2717642,279196,16736,199,364.6,99.9
e159076,2,1.2.3.mp4,2438248,2717659,2717923,279411,16748,265,371.7,108.4
e159076,2,1.2.3.mp4,2438248,2717930,2718054,279682,16765,125,393.7,100.2
e159076,2,1.2.3.mp4,2438248,2718062,2718260,279814,16773,199,387.0,100.6
e159076,2,1.2.3.mp4,2438248,2718272,2719512,280024,16785,1241,411.4,100.9
e159076,2,1.2.3.mp4,2438248,2719529,2719994,281281,16861,466,362.1,116.2
e159076,2,1.2.3.mp4,2438248,2720058,2720510,281810,16892,453,757.9,422.5
e159076,2,1.2.3.mp4,2438248,2720533,2721637,282285,16921,1105,692.2,423.0
e159076,2,1.2.3.mp4,2438248,2721666,2723304,283418,16989,1639,717.3,453.0
e159076,2,1.2.3.mp4,2438248,2723345,2724829,285097,17089,1485,775.7,232.1
e159076,2,1.2.3.mp4,2438248,2724878,2725237,286630,17181,360,732.7,441.1
e159076,2,1.2.3.mp4,2438248,2725260,2726385,287012,17204,1126,728.6,361.7
e159076,2,1.2.3.mp4,2438248,2726409,2726806,288161,17273,398,757.3,370.2
e159076,2,1.2.3.mp4,2438248,2726827,2727677,288579,17298,851,722.2,364.0
e159076,2,1.2.3.mp4,2438248,2727691,2728852,289443,17350,1162,755.6,327.7
e159076,2,1.2.3.mp4,2438248,2729176,2729395,290928,17439,220,789.1,275.7
e159076,2,1.2.3.mp4,2438248,2729449,2729559,291201,17455,111,559.6,256.9
e159076,2,1.2.3.mp4,2438248,2729604,2730111,291356,17464,508,767.3,282.2
e159076,2,1.2.3.mp4,2438248,2730136,2730630,291888,17496,495,755.5,361.2
e159076,2,1.2.3.mp4,2438248,2730651,2732405,292403,17527,1755,737.4,365.9
e159076,2,1.2.3.mp4,2438248,2732430,2734435,294182,17634,2006,767.5,355.0
e159076,2,1.2.3.mp4,2438248,2734459,2736820,296211,17755,2362,753.8,336.6
e159076,2,1.2.3.mp4,2438248,2737114,2738408,298866,17915,1295,725.7,304.5
e159076,2,1.2.3.mp4,2438248,2738454,2739074,300206,17995,621,510.5,264.7
e159076,2,1.2.3.mp4,2438248,2739117,2739374,300869,18035,258,716.8,320.8
e159076,2,1.2.3.mp4,2438248,2739394,2739644,301146,18051,251,664.6,282.4
e159076,2,1.2.3.mp4,2438248,2739667,2739923,301419,18068,257,722.4,244.8
e159076,2,1.2.3.mp4,2438248,2739970,2742692,301722,18086,2723,516.8,253.1
e159076,2,1.2.3.mp4,2438248,2742741,2743125,304493,18252,385,705.7,309.6
e159076,2,1.2.3.mp4,2438248,2743150,2743397,304902,18276,248,769.3,336.7
e159076,2,1.2.3.mp4,2438248,2743429,2743739,305181,18293,311,701.8,408.8
e159076,2,1.2.3.mp4,2438248,2743764,2744365,305516,18313,602,746.8,343.7
e159076,2,1.2.3.mp4,2438248,2744386,2745905,306138,18350,1520,731.7,317.9
e159076,2,1.2.3.mp4,2438248,2745935,2747753,307687,18443,1819,753.1,340.0
e159076,2,1.2.3.mp4,2438248,2747783,2750830,309535,18554,3048,739.0,333.8
e159076,2,1.2.3.mp4,2438248,2750871,2754181,312623,18739,3311,706.1,435.2
e159076,2,1.2.3.mp4,2438248,2754230,2754487,315982,18940,258,460.4,183.5
e159076,2,1.2.3.mp4,2438248,2754811,2755036,316563,18975,226,438.3,150.5
e159076,2,1.2.3.mp4,2438248,2755055,2755382,316807,18990,328,386.0,146.5
e159076,2,1.2.3.mp4,2438248,2755401,2755600,317153,19011,200,361.4,177.4
e159076,2,1.2.3.mp4,2438248,2755666,2755826,317418,19027,161,850.6,274.3
e159076,2,1.2.3.mp4,2438248,2755865,2756217,317617,19038,353,1025.0,161.1
e159076,2,1.2.3.mp4,2438248,2756233,2756872,317985,19061,640,1041.9,171.0
e159076,2,1.2.3.mp4,2438248,2756897,2758456,318649,19100,1560,1052.2,261.2
e159076,2,1.2.3.mp4,2438248,2758476,2758766,320228,19195,291,1069.4,185.2
e159076,2,1.2.3.mp4,2438248,2758789,2759796,320541,19214,1008,927.5,149.3
e159076,2,1.2.3.mp4,2438248,2759868,2762408,321620,19278,2541,502.2,160.1
e159076,2,1.2.3.mp4,2438248,2762680,2763066,324432,19447,387,503.3,169.2
e159076,2,1.2.3.mp4,2438248,2763084,2763607,324836,19471,524,521.4,160.0
e159076,2,1.2.3.mp4,2438248,2763628,2764300,325380,19504,673,488.0,161.3
e159076,2,1.2.3.mp4,2438248,2764316,2764390,326068,19545,75,512.1,165.2
e159076,2,1.2.3.mp4,2438248,2764405,2764550,326157,19550,146,491.0,167.7
e159076,2,1.2.3.mp4,2438248,2764612,2764780,326364,19563,169,913.8,161.1
e159076,2,1.2.3.mp4,2438248,2764800,2765139,326552,19574,340,875.1,164.1
e159076,2,1.2.3.mp4,2438248,2765493,2766015,327245,19616,523,863.3,158.7
e159076,2,1.2.3.mp4,2438248,2766030,2766315,327782,19648,286,891.5,146.0
e159076,2,1.2.3.mp4,2438248,2766331,2766453,328083,19666,123,923.6,135.6
e159076,2,1.2.3.mp4,2438248,2766474,2766853,328226,19674,380,878.8,122.7
e159076,2,1.2.3.mp4,2438248,2766876,2767355,328628,19698,480,906.9,147.3
e159076,2,1.2.3.mp4,2438248,2767378,2767913,329130,19729,536,941.1,211.0
e159076,2,1.2.3.mp4,2438248,2767993,2768502,329745,19765,510,431.5,381.9
e159076,2,1.2.3.mp4,2438248,2768568,2769078,330320,19800,511,928.9,251.3
