subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159099,3,1.2.3.mp4,2732629,2940608,2940808,207979,12467,201,468.5,214.4
e159099,3,1.2.3.mp4,2732629,2940817,2941585,208188,12479,769,500.1,228.2
e159099,3,1.2.3.mp4,2732629,2941596,2942230,208967,12526,635,497.4,276.3
e159099,3,1.2.3.mp4,2732629,2942434,2942718,209805,12576,285,780.7,221.1
e159099,3,1.2.3.mp4,2732629,2942736,2943328,210107,12594,593,818.0,180.1
e159099,3,1.2.3.mp4,2732629,2943347,2943617,210718,12631,271,880.1,158.2
e159099,3,1.2.3.mp4,2732629,2943635,2943805,211006,12648,171,870.3,135.8
e159099,3,1.2.3.mp4,2732629,2943860,2944024,211231,12662,165,446.6,135.9
e159099,3,1.2.3.mp4,2732629,2944050,2945694,211421,12673,1645,452.8,132.8
e159099,3,1.2.3.mp4,2732629,2945707,2946522,213078,12772,816,418.6,127.0
e159099,3,1.2.3.mp4,2732629,2946702,2947266,214073,12832,565,877.5,134.8
e159099,3,1.2.3.mp4,2732629,2947330,2947486,214701,12870,157,384.7,144.0
e159099,3,1.2.3.mp4,2732629,2947507,2947911,214878,12880,405,374.3,130.4
e159099,3,1.2.3.mp4,2732629,2947919,2948102,215290,12905,184,381.5,117.6
e159099,3,1.2.3.mp4,2732629,2948168,2948443,215539,12920,276,970.5,93.9
e159099,3,1.2.3.mp4,2732629,2948468,2948662,215839,12938,195,973.0,173.3
e159099,3,1.2.3.mp4,2732629,2948716,2949058,216087,12953,343,733.0,476.0
e159099,3,1.2.3.mp4,2732629,2949094,2949430,216465,12975,337,824.7,506.9
e159099,3,1.2.3.mp4,2732629,2949471,2949718,216842,12998,248,618.6,541.9
e159099,3,1.2.3.mp4,2732629,2949728,2949894,217099,13013,167,623.6,526.1
e159099,3,1.2.3.mp4,2732629,2949909,2950039,217280,13024,131,655.9,522.9
e159099,3,1.2.3.mp4,2732629,2950245,2950366,217616,13044,122,496.2,217.5
e159099,3,1.2.3.mp4,2732629,2950421,2950564,217792,13055,144,822.6,263.0
e159099,3,1.2.3.mp4,2732629,2950623,2950968,217994,13067,346,404.7,148.0
e159099,3,1.2.3.mp4,2732629,2950977,2952120,218348,13088,1144,443.8,140.6
e159099,3,1.2.3.mp4,2732629,2952449,2952709,219820,13177,261,658.3,396.1
e159099,3,1.2.3.mp4,2732629,2952765,2953568,220136,13195,804,1010.6,195.3
e159099,3,1.2.3.mp4,2732629,2953638,2953821,221009,13248,184,742.6,532.2
e159099,3,1.2.3.mp4,2732629,2953848,2953980,221219,13260,133,679.0,499.7
e159099,3,1.2.3.mp4,2732629,2954020,2954408,221391,13271,389,873.4,450.3
e159099,3,1.2.3.mp4,2732629,2954433,2954592,221804,13295,160,822.0,408.4
e159099,3,1.2.3.mp4,2732629,2954627,2954810,221998,13307,184,962.7,425.0
e159099,3,1.2.3.mp4,2732629,2954856,2955071,222227,13321,216,640.8,525.2
e159099,3,1.2.3.mp4,2732629,2955094,2955447,222465,13335,354,643.8,489.0
e159099,3,1.2.3.mp4,2732629,2955479,2955850,222850,13358,372,746.2,392.9
e159099,3,1.2.3.mp4,2732629,2955890,2956049,223261,13383,160,851.7,233.4
e159099,3,1.2.3.mp4,2732629,2956080,2956199,223451,13394,120,839.5,155.0
e159099,3,1.2.3.mp4,2732629,2956262,2956568,223633,13405,307,649.5,511.1
e159099,3,1.2.3.mp4,2732629,2956591,2956805,223962,13425,215,673.3,457.8
e159099,3,1.2.3.mp4,2732629,2956831,2957028,224202,13439,198,629.0,447.5
e159099,3,1.2.3.mp4,2732629,2957051,2957272,224422,13452,222,578.9,443.3
e159099,3,1.2.3.mp4,2732629,2957287,2957462,224658,13467,176,596.0,418.8
e159099,3,1.2.3.mp4,2732629,2957488,2957771,224859,13479,284,651.4,443.2
e159099,3,1.2.3.mp4,2732629,2957793,2958571,225164,13497,779,696.3,455.8
e159099,3,1.2.3.mp4,2732629,2958611,2958988,225982,13546,378,719.8,245.4
e159099,3,1.2.3.mp4,2732629,2959012,2959990,226383,13570,979,716.7,328.7
e159099,3,1.2.3.mp4,2732629,2960004,2960292,227375,13629,289,693.2,322.6
e159099,3,1.2.3.mp4,2732629,2960334,2961013,227705,13649,680,486.9,252.5
e159099,3,1.2.3.mp4,2732629,2961230,2961565,228601,13703,336,619.1,417.2
e159099,3,1.2.3.mp4,2732629,2961604,2962090,228975,13725,487,505.5,308.1
e159099,3,1.2.3.mp4,2732629,2962131,2962390,229502,13757,260,680.8,432.1
e159099,3,1.2.3.mp4,2732629,2962416,2962675,229787,13774,260,614.3,436.1
e159099,3,1.2.3.mp4,2732629,2962695,2963027,230066,13791,333,575.0,441.3
e159099,3,1.2.3.mp4,2732629,2963052,2963283,230423,13812,232,621.6,464.1
e159099,3,1.2.3.mp4,2732629,2963308,2963763,230679,13827,456,696.4,466.8
e159099,3,1.2.3.mp4,2732629,2963775,2964004,231146,13855,230,697.4,454.7
e159099,3,1.2.3.mp4,2732629,2964050,2964344,231421,13872,295,503.0,328.3
e159099,3,1.2.3.mp4,2732629,2964357,2965229,231728,13890,873,495.1,313.5
e159099,3,1.2.3.mp4,2732629,2965242,2965665,232613,13943,424,493.7,289.6
e159099,3,1.2.3.mp4,2732629,2965678,2966854,233049,13969,1177,506.3,261.7
e159099,3,1.2.3.mp4,2732629,2966898,2967470,234269,14043,573,685.5,383.8
e159099,3,1.2.3.mp4,2732629,2967492,2967714,234863,14078,223,665.4,427.8
e159099,3,1.2.3.mp4,2732629,2967729,2967908,235100,14092,180,694.3,445.1
e159099,3,1.2.3.mp4,2732629,2968104,2968210,235475,14115,107,562.0,300.7
e159099,3,1.2.3.mp4,2732629,2968229,2968841,235600,14122,613,517.9,293.8
e159099,3,1.2.3.mp4,2732629,2968855,2969487,236226,14160,633,496.1,307.8
e159099,3,1.2.3.mp4,2732629,2969498,2970520,236869,14198,1023,500.2,305.0
e159099,3,1.2.3.mp4,2732629,2970561,2970773,237932,14262,213,713.2,313.8
e159099,3,1.2.3.mp4,2732629,2970798,2970966,238169,14276,169,693.8,375.1
e159099,3,1.2.3.mp4,2732629,2970990,2971328,238361,14288,339,676.4,442.9
e159099,3,1.2.3.mp4,2732629,2971366,2971688,238737,14310,323,613.7,550.8
e159099,3,1.2.3.mp4,2732629,2971705,2971893,239076,14331,189,579.1,559.0
e159099,3,1.2.3.mp4,2732629,2971923,2972129,239294,14344,207,554.0,445.6
e159099,3,1.2.3.mp4,2732629,2972149,2972368,239520,14357,220,595.7,449.7
e159099,3,1.2.3.mp4,2732629,2972399,2972561,239770,14372,163,674.4,363.6
e159099,3,1.2.3.mp4,2732629,2972583,2972883,239954,14383,301,723.1,398.0
e159099,3,1.2.3.mp4,2732629,2972923,2973109,240294,14404,187,713.1,189.8
e159099,3,1.2.3.mp4,2732629,2973123,2973272,240494,14416,150,735.6,200.9
e159099,3,1.2.3.mp4,2732629,2973313,2973606,240684,14427,294,509.0,191.1
e159099,3,1.2.3.mp4,2732629,2973644,2974057,241015,14447,414,554.7,338.6
e159099,3,1.2.3.mp4,2732629,2974069,2974436,241440,14472,368,534.9,344.9
e159099,3,1.2.3.mp4,2732629,2974474,2975074,241845,14497,601,761.0,365.9
e159099,3,1.2.3.mp4,2732629,2975188,2975575,242559,14540,388,537.8,337.8
e159099,3,1.2.3.mp4,2732629,2975586,2975861,242957,14563,276,515.8,321.2
e159099,3,1.2.3.mp4,2732629,2976025,2976227,243396,14590,203,697.1,349.8
e159099,3,1.2.3.mp4,2732629,2976238,2976612,243609,14602,375,717.1,340.4
e159099,3,1.2.3.mp4,2732629,2976622,2976967,243993,14625,346,716.3,336.8
e159099,3,1.2.3.mp4,2732629,2977021,2977151,244392,14649,131,476.3,182.2
e159099,3,1.2.3.mp4,2732629,2977169,2977540,244540,14658,372,451.0,178.6
e159099,3,1.2.3.mp4,2732629,2977549,2977742,244920,14681,194,439.6,175.2
e159099,3,1.2.3.mp4,2732629,2977781,2978130,245152,14695,350,488.1,302.6
e159099,3,1.2.3.mp4,2732629,2978145,2978700,245516,14717,556,469.1,311.1
e159099,3,1.2.3.mp4,2732629,2978750,2978921,246121,14753,172,771.0,177.9
e159099,3,1.2.3.mp4,2732629,2978940,2979666,246311,14764,727,795.3,154.0
e159099,3,1.2.3.mp4,2732629,2979680,2979843,247051,14809,164,839.1,142.2
e159099,3,1.2.3.mp4,2732629,2979898,2980047,247269,14822,150,445.2,149.1
e159099,3,1.2.3.mp4,2732629,2980069,2980343,247440,14832,275,406.3,134.8
e159099,3,1.2.3.mp4,2732629,2980358,2981338,247729,14849,981,379.7,121.4
e159099,3,1.2.3.mp4,2732629,2981349,2981990,248720,14909,642,417.3,124.8
e159099,3,1.2.3.mp4,2732629,2981998,2982413,249369,14948,416,469.1,123.0
e159099,3,1.2.3.mp4,2732629,2982428,2982650,249799,14973,223,441.1,127.5
e159099,3,1.2.3.mp4,2732629,2982699,2983051,250070,14990,353,790.1,123.2
e159099,3,1.2.3.mp4,2732629,2983100,2983459,250471,15014,360,496.5,152.6
e159099,3,1.2.3.mp4,2732629,2983471,2983929,250842,15036,459,481.9,146.9
e159099,3,1.2.3.mp4,2732629,2983940,2985618,251311,15064,1679,496.0,144.6
e159099,3,1.2.3.mp4,2732629,2985627,2986218,252998,15165,592,480.5,157.6
e159099,3,1.2.3.mp4,2732629,2986225,2987569,253596,15201,1345,481.4,149.6
e159099,3,1.2.3.mp4,2732629,2987576,2987876,254947,15282,301,500.2,166.5
e159099,3,1.2.3.mp4,2732629,2987884,2988123,255255,15301,240,493.7,165.0
e159099,3,1.2.3.mp4,2732629,2988137,2989067,255508,15316,931,478.2,152.4
e159099,3,1.2.3.mp4,2732629,2989077,2989759,256448,15372,683,481.9,140.7
e159099,3,1.2.3.mp4,2732629,2989776,2990575,257147,15414,800,465.8,114.8
e159099,3,1.2.3.mp4,2732629,2990589,2990982,257960,15463,394,481.6,125.8
e159099,3,1.2.3.mp4,2732629,2990999,2991622,258370,15487,624,462.2,109.3
e159099,3,1.2.3.mp4,2732629,2991629,2992550,259000,15525,922,479.4,112.9
e159099,3,1.2.3.mp4,2732629,2992757,2992906,260128,15593,150,613.3,270.7
e159099,3,1.2.3.mp4,2732629,2992946,2993122,260317,15604,177,767.7,329.0
e159099,3,1.2.3.mp4,2732629,2993165,2993389,260536,15617,225,853.3,198.1
e159099,3,1.2.3.mp4,2732629,2993443,2993790,260814,15634,348,481.4,130.2
e159099,3,1.2.3.mp4,2732629,2993800,2994171,261171,15655,372,467.5,121.5
e159099,3,1.2.3.mp4,2732629,2994222,2994584,261593,15680,363,836.6,77.5
e159099,3,1.2.3.mp4,2732629,2994604,2994952,261975,15703,349,849.3,106.3
e159099,3,1.2.3.mp4,2732629,2995005,2995177,262376,15727,173,470.6,125.9
e159099,3,1.2.3.mp4,2732629,2995193,2996060,262564,15739,868,456.7,128.7
e159099,3,1.2.3.mp4,2732629,2996070,2996864,263441,15791,795,457.4,131.2
e159099,3,1.2.3.mp4,2732629,2997083,2997430,264454,15852,348,432.5,213.2
e159099,3,1.2.3.mp4,2732629,2997445,2997677,264816,15874,233,446.2,233.2
e159099,3,1.2.3.mp4,2732629,2997701,2997943,265072,15889,243,461.4,170.9
e159099,3,1.2.3.mp4,2732629,2997964,2998452,265335,15905,489,450.4,141.8
e159099,3,1.2.3.mp4,2732629,2998462,2999719,265833,15935,1258,472.6,128.1
e159099,3,1.2.3.mp4,2732629,2999731,3000121,267102,16011,391,459.8,127.3
e159099,3,1.2.3.mp4,2732629,3000174,3000655,267545,16037,482,668.4,318.2
e159099,3,1.2.3.mp4,2732629,3000680,3000811,268051,16067,132,608.3,354.1
e159099,3,1.2.3.mp4,2732629,3000854,3001344,268225,16078,491,471.3,146.0
e159099,3,1.2.3.mp4,2732629,3001381,3001730,268752,16110,350,604.2,201.8
e159099,3,1.2.3.mp4,2732629,3001769,3002087,269140,16133,319,466.4,129.9
e159099,3,1.2.3.mp4,2732629,3002144,3002454,269515,16155,311,871.7,120.6
e159099,3,1.2.3.mp4,2732629,3002475,3002781,269846,16175,307,901.7,113.5
e159099,3,1.2.3.mp4,2732629,3002845,3003027,270216,16197,183,418.1,144.7
e159099,3,1.2.3.mp4,2732629,3003043,3004111,270414,16209,1069,433.3,133.5
e159099,3,1.2.3.mp4,2732629,3004120,3004987,271491,16274,868,451.5,132.7
e159099,3,1.2.3.mp4,2732629,3005051,3005385,272422,16329,335,627.8,363.7
e159099,3,1.2.3.mp4,2732629,3005432,3005870,272803,16352,439,475.9,297.9
e159099,3,1.2.3.mp4,2732629,3005904,3006151,273275,16381,248,411.1,234.8
e159099,3,1.2.3.mp4,2732629,3006176,3006647,273547,16397,472,443.3,171.7
e159099,3,1.2.3.mp4,2732629,3006859,3007150,274230,16438,292,832.6,178.0
e159099,3,1.2.3.mp4,2732629,3007180,3007556,274551,16457,377,891.3,132.9
e159099,3,1.2.3.mp4,2732629,3007613,3007805,274984,16483,193,443.7,125.7
e159099,3,1.2.3.mp4,2732629,3007827,3008178,275198,16496,352,427.3,121.0
e159099,3,1.2.3.mp4,2732629,3008189,3009064,275560,16518,876,426.7,122.3
e159099,3,1.2.3.mp4,2732629,3009267,3009539,276638,16582,273,766.1,481.3
e159099,3,1.2.3.mp4,2732629,3009608,3009738,276979,16603,131,506.6,267.7
e159099,3,1.2.3.mp4,2732629,3009779,3010441,277150,16613,663,398.2,136.4
e159099,3,1.2.3.mp4,2732629,3010463,3010844,277834,16654,382,392.4,107.8
e159099,3,1.2.3.mp4,2732629,3010907,3011114,278278,16681,208,683.8,260.5
e159099,3,1.2.3.mp4,2732629,3011159,3011926,278530,16696,768,908.7,124.2
e159099,3,1.2.3.mp4,2732629,3011989,3012180,279360,16745,192,498.6,276.6
e159099,3,1.2.3.mp4,2732629,3012207,3012599,279578,16758,393,419.4,234.8
e159099,3,1.2.3.mp4,2732629,3012817,3013109,280188,16795,293,430.4,139.7
e159099,3,1.2.3.mp4,2732629,3013128,3013498,280499,16814,371,412.2,118.7
e159099,3,1.2.3.mp4,2732629,3013545,3013736,280916,16839,192,567.9,246.5
e159099,3,1.2.3.mp4,2732629,3013799,3014094,281170,16854,296,968.8,173.7
e159099,3,1.2.3.mp4,2732629,3014122,3014310,281493,16873,189,951.3,102.9
e159099,3,1.2.3.mp4,2732629,3014370,3014650,281741,16888,281,646.7,381.6
e159099,3,1.2.3.mp4,2732629,3014685,3014890,282056,16907,206,730.6,401.4
e159099,3,1.2.3.mp4,2732629,3014918,3015778,282289,16921,861,661.5,449.5
e159099,3,1.2.3.mp4,2732629,3015800,3015962,283171,16974,163,703.1,473.1
e159099,3,1.2.3.mp4,2732629,3016162,3016829,283533,16995,668,591.2,426.8
e159099,3,1.2.3.mp4,2732629,3016860,3016983,284231,17037,124,685.3,462.2
e159099,3,1.2.3.mp4,2732629,3017229,3017595,284600,17059,367,478.1,233.7
e159099,3,1.2.3.mp4,2732629,3017642,3017999,285013,17084,358,731.0,208.6
e159099,3,1.2.3.mp4,2732629,3018014,3018134,285385,17106,121,757.8,205.4
e159099,3,1.2.3.mp4,2732629,3018313,3018609,285684,17124,297,627.4,430.5
e159099,3,1.2.3.mp4,2732629,3018636,3018953,286007,17144,318,677.3,449.2
e159099,3,1.2.3.mp4,2732629,3019154,3019440,286525,17175,287,601.2,298.1
e159099,3,1.2.3.mp4,2732629,3019470,3019917,286841,17194,448,492.4,316.3
e159099,3,1.2.3.mp4,2732629,3019932,3020358,287303,17221,427,520.0,333.5
e159099,3,1.2.3.mp4,2732629,3020419,3021112,287790,17251,694,737.5,369.0
e159099,3,1.2.3.mp4,2732629,3021127,3021945,288498,17293,819,724.4,368.1
e159099,3,1.2.3.mp4,2732629,3021978,3022226,289349,17344,249,667.3,426.6
e159099,3,1.2.3.mp4,2732629,3022240,3023649,289611,17360,1410,660.8,439.1
e159099,3,1.2.3.mp4,2732629,3023674,3023999,291045,17446,326,710.6,459.5
e159099,3,1.2.3.mp4,2732629,3024033,3024412,291404,17467,380,607.0,449.1
e159099,3,1.2.3.mp4,2732629,3024450,3025606,291821,17492,1157,708.1,361.8
e159099,3,1.2.3.mp4,2732629,3025629,3026675,293000,17563,1047,673.2,414.1
e159099,3,1.2.3.mp4,2732629,3026700,3027300,294071,17627,601,709.4,365.4
e159099,3,1.2.3.mp4,2732629,3027526,3028159,294897,17677,634,638.1,450.5
e159099,3,1.2.3.mp4,2732629,3028182,3028553,295553,17716,372,698.5,442.1
e159099,3,1.2.3.mp4,2732629,3028583,3028811,295954,17740,229,606.6,439.1
e159099,3,1.2.3.mp4,2732629,3028851,3029068,296222,17756,218,516.2,366.4
e159099,3,1.2.3.mp4,2732629,3029089,3029654,296460,17770,566,494.0,315.6
e159099,3,1.2.3.mp4,2732629,3029700,3030765,297071,17807,1066,687.8,446.8
e159099,3,1.2.3.mp4,2732629,3030982,3031292,298353,17884,311,655.4,445.2
e159099,3,1.2.3.mp4,2732629,3031329,3032252,298700,17905,924,511.2,323.5
e159099,3,1.2.3.mp4,2732629,3032302,3032583,299673,17963,282,702.5,454.6
e159099,3,1.2.3.mp4,2732629,3032626,3033367,299997,17982,742,487.8,257.6
e159099,3,1.2.3.mp4,2732629,3033381,3033845,300752,18028,465,509.2,285.3
e159099,3,1.2.3.mp4,2732629,3034084,3034801,301455,18070,718,513.8,257.4
e159099,3,1.2.3.mp4,2732629,3034825,3035728,302196,18114,904,495.2,314.9
e159099,3,1.2.3.mp4,2732629,3035773,3036628,303144,18171,856,707.7,443.5
e159099,3,1.2.3.mp4,2732629,3036661,3037266,304032,18224,606,735.2,350.7
e159099,3,1.2.3.mp4,2732629,3037499,3037897,304870,18274,399,539.6,448.2
e159099,3,1.2.3.mp4,2732629,3037923,3038054,305294,18300,132,614.7,479.0
e159099,3,1.2.3.mp4,2732629,3038265,3038701,305636,18320,437,488.1,365.5
e159099,3,1.2.3.mp4,2732629,3038724,3039058,306095,18348,335,475.0,320.7
e159099,3,1.2.3.mp4,2732629,3039077,3039545,306448,18369,469,502.3,269.5
e159099,3,1.2.3.mp4,2732629,3039599,3041287,306970,18400,1689,675.8,440.7
e159099,3,1.2.3.mp4,2732629,3041327,3042704,308698,18504,1378,487.0,287.4
e159099,3,1.2.3.mp4,2732629,3042723,3043390,310094,18588,668,492.5,226.3
e159099,3,1.2.3.mp4,2732629,3043409,3043651,310780,18629,243,499.8,284.0
e159099,3,1.2.3.mp4,2732629,3043913,3044275,311284,18659,363,495.1,307.1
e159099,3,1.2.3.mp4,2732629,3044316,3044904,311687,18683,589,607.6,455.6
e159099,3,1.2.3.mp4,2732629,3044932,3045448,312303,18720,517,694.1,457.5
e159099,3,1.2.3.mp4,2732629,3045469,3046197,312840,18752,729,653.9,452.8
e159099,3,1.2.3.mp4,2732629,3046214,3046413,313585,18797,200,678.9,468.4
e159099,3,1.2.3.mp4,2732629,3046443,3046774,313814,18811,332,602.3,520.3
e159099,3,1.2.3.mp4,2732629,3046832,3047033,314203,18834,202,831.3,127.7
e159099,3,1.2.3.mp4,2732629,3047060,3047323,314431,18848,264,896.5,90.5
e159099,3,1.2.3.mp4,2732629,3047383,3047545,314754,18867,163,402.2,134.7
e159099,3,1.2.3.mp4,2732629,3047570,3047947,314941,18878,378,388.4,129.3
e159099,3,1.2.3.mp4,2732629,3047960,3048624,315331,18901,665,444.1,113.2
e159099,3,1.2.3.mp4,2732629,3048644,3048937,316015,18942,294,418.9,99.4
e159099,3,1.2.3.mp4,2732629,3049118,3050026,316489,18971,909,921.4,112.8
e159099,3,1.2.3.mp4,2732629,3050288,3050989,317659,19041,702,1013.2,157.4
e159099,3,1.2.3.mp4,2732629,3051055,3051301,318426,19087,247,725.3,402.6
e159099,3,1.2.3.mp4,2732629,3051335,3051803,318706,19104,469,599.1,497.3
e159099,3,1.2.3.mp4,2732629,3051830,3052157,319201,19133,328,671.3,531.5
e159099,3,1.2.3.mp4,2732629,3052225,3052656,319596,19157,432,1061.2,169.2
e159099,3,1.2.3.mp4,2732629,3052697,3052900,320068,19185,204,828.3,208.3
e159099,3,1.2.3.mp4,2732629,3052940,3053280,320311,19200,341,1024.1,142.0
e159099,3,1.2.3.mp4,2732629,3053469,3053699,320840,19232,231,403.9,157.3
e159099,3,1.2.3.mp4,2732629,3053718,3054145,321089,19247,428,410.7,149.9
e159099,3,1.2.3.mp4,2732629,3054201,3054497,321572,19276,297,822.8,136.4
e159099,3,1.2.3.mp4,2732629,3054546,3055251,321917,19296,706,456.6,137.8
e159099,3,1.2.3.mp4,2732629,3055301,3055535,322672,19341,235,816.9,119.2
e159099,3,1.2.3.mp4,2732629,3055583,3055870,322954,19358,288,467.1,120.1
e159099,3,1.2.3.mp4,2732629,3056048,3056360,323419,19386,313,446.4,110.3
e159099,3,1.2.3.mp4,2732629,3056378,3056881,323749,19406,504,484.6,114.9
e159099,3,1.2.3.mp4,2732629,3057062,3057579,324433,19447,518,779.3,140.5
e159099,3,1.2.3.mp4,2732629,3057597,3057816,324968,19479,220,782.4,123.8
e159099,3,1.2.3.mp4,2732629,3057863,3058149,325234,19495,287,483.2,122.6
e159099,3,1.2.3.mp4,2732629,3058161,3058559,325532,19513,399,465.3,124.3
e159099,3,1.2.3.mp4,2732629,3058614,3058995,325985,19540,382,845.8,108.3
e159099,3,1.2.3.mp4,2732629,3059182,3059379,326553,19574,198,455.7,124.0
e159099,3,1.2.3.mp4,2732629,3059392,3059781,326763,19587,390,440.5,130.9
e159099,3,1.2.3.mp4,2732629,3059835,3060238,327206,19613,404,872.4,114.4
e159099,3,1.2.3.mp4,2732629,3060291,3060477,327662,19641,187,460.6,116.1
e159099,3,1.2.3.mp4,2732629,3060493,3060907,327864,19653,415,438.6,112.2
e159099,3,1.2.3.mp4,2732629,3061109,3061228,328480,19690,120,500.2,323.0
e159099,3,1.2.3.mp4,2732629,3061285,3061526,328656,19700,242,862.7,135.0
e159099,3,1.2.3.mp4,2732629,3061549,3061937,328920,19716,389,931.3,131.6
e159099,3,1.2.3.mp4,2732629,3061985,3062373,329356,19742,389,728.1,356.8
e159099,3,1.2.3.mp4,2732629,3062410,3062728,329781,19768,319,861.7,402.1
e159099,3,1.2.3.mp4,2732629,3062777,3063051,330148,19790,275,1060.5,142.1
e159099,3,1.2.3.mp4,2732629,3063107,3063390,330478,19809,284,762.4,382.5
e159099,3,1.2.3.mp4,2732629,3063612,3063948,330983,19840,337,532.1,497.0
e159099,3,1.2.3.mp4,2732629,3063970,3064554,331341,19861,585,565.1,550.0
e159099,3,1.2.3.mp4,2732629,3064565,3064930,331936,19897,366,577.9,551.7
e159099,3,1.2.3.mp4,2732629,3064955,3065244,332326,19920,290,662.2,482.5
e159099,3,1.2.3.mp4,2732629,3065269,3065557,332640,19939,289,752.5,432.9
e159099,3,1.2.3.mp4,2732629,3065573,3065909,332944,19957,337,855.5,422.6
e159099,3,1.2.3.mp4,2732629,3065922,3066208,333293,19978,287,911.2,402.1
e159099,3,1.2.3.mp4,2732629,3066251,3066604,333622,19998,354,700.7,547.2
e159099,3,1.2.3.mp4,2732629,3066627,3066867,333998,20020,241,656.6,534.3
e159099,3,1.2.3.mp4,2732629,3066880,3067278,334251,20036,399,637.5,532.8
e159099,3,1.2.3.mp4,2732629,3067303,3067603,334674,20061,301,699.6,458.2
e159099,3,1.2.3.mp4,2732629,3067627,3067899,334998,20080,273,779.5,440.2
e159099,3,1.2.3.mp4,2732629,3067937,3068149,335308,20099,213,688.2,505.9
e159099,3,1.2.3.mp4,2732629,3068181,3068425,335552,20114,245,570.8,439.7
e159099,3,1.2.3.mp4,2732629,3068446,3068860,335817,20129,415,550.7,408.3
e159099,3,1.2.3.mp4,2732629,3068883,3069044,336254,20156,162,609.9,362.4
e159099,3,1.2.3.mp4,2732629,3069092,3069253,336463,20168,162,888.0,141.7
e159099,3,1.2.3.mp4,2732629,3069277,3069674,336648,20179,398,1020.6,132.5
e159099,3,1.2.3.mp4,2732629,3069723,3069976,337094,20206,254,875.2,428.5
e159099,3,1.2.3.mp4,2732629,3070007,3070368,337378,20223,362,815.8,527.2
e159099,3,1.2.3.mp4,2732629,3070380,3070917,337751,20245,538,837.0,537.2
e159099,3,1.2.3.mp4,2732629,3071139,3071359,338510,20291,221,936.3,483.0
e159099,3,1.2.3.mp4,2732629,3071388,3071575,338759,20306,188,875.2,532.6
e159099,3,1.2.3.mp4,2732629,3071602,3071760,338973,20319,159,784.2,430.1
e159099,3,1.2.3.mp4,2732629,3071792,3072012,339163,20330,221,674.4,505.1
e159099,3,1.2.3.mp4,2732629,3072052,3072233,339423,20346,182,876.1,571.7
e159099,3,1.2.3.mp4,2732629,3072277,3072511,339648,20359,235,1099.7,463.1
e159099,3,1.2.3.mp4,2732629,3072741,3073142,340112,20387,402,905.0,544.3
e159099,3,1.2.3.mp4,2732629,3073169,3074005,340540,20412,837,867.4,617.9
e159099,3,1.2.3.mp4,2732629,3074035,3074656,341406,20464,622,1008.5,546.5
e159099,3,1.2.3.mp4,2732629,3074691,3075197,342062,20504,507,854.7,554.8
e159099,3,1.2.3.mp4,2732629,3075218,3075975,342589,20535,758,839.1,587.2
e159099,3,1.2.3.mp4,2732629,3075988,3076520,343359,20581,533,837.5,573.0
e159099,3,1.2.3.mp4,2732629,3076545,3076657,343916,20615,113,859.0,606.0
e159099,3,1.2.3.mp4,2732629,3076902,3077577,344273,20636,676,871.1,470.9
e159099,3,1.2.3.mp4,2732629,3077619,3077845,344990,20679,227,950.9,258.5
e159099,3,1.2.3.mp4,2732629,3077873,3078101,345244,20694,229,1082.7,174.7
e159099,3,1.2.3.mp4,2732629,3078125,3078612,345496,20710,488,1182.3,112.4
e159099,3,1.2.3.mp4,2732629,3078681,3078896,346052,20743,216,639.9,435.5
e159099,3,1.2.3.mp4,2732629,3078923,3079264,346294,20757,342,625.1,505.9
e159099,3,1.2.3.mp4,2732629,3079296,3079472,346667,20780,177,499.8,509.2
e159099,3,1.2.3.mp4,2732629,3079506,3079988,346877,20792,483,391.2,420.7
e159099,3,1.2.3.mp4,2732629,3080043,3080473,347414,20825,431,615.7,162.8
e159099,3,1.2.3.mp4,2732629,3080534,3080955,347905,20854,422,388.0,416.4
e159099,3,1.2.3.mp4,2732629,3081135,3081367,348506,20890,233,913.4,460.2
e159099,3,1.2.3.mp4,2732629,3081421,3081771,348792,20907,351,559.2,455.8
e159099,3,1.2.3.mp4,2732629,3081805,3082106,349176,20930,302,687.4,293.2
e159099,3,1.2.3.mp4,2732629,3082143,3082376,349514,20950,234,776.5,477.1
e159099,3,1.2.3.mp4,2732629,3082397,3082595,349768,20966,199,812.8,471.9
e159099,3,1.2.3.mp4,2732629,3082624,3082943,349995,20979,320,708.1,517.2
e159099,3,1.2.3.mp4,2732629,3082976,3083328,350347,21000,353,836.4,568.5
e159099,3,1.2.3.mp4,2732629,3083352,3083843,350723,21023,492,878.1,538.1
e159099,3,1.2.3.mp4,2732629,3084105,3084314,351476,21068,210,707.1,521.8
e159099,3,1.2.3.mp4,2732629,3084333,3084553,351704,21082,221,669.3,531.3
e159099,3,1.2.3.mp4,2732629,3084577,3084888,351948,21096,312,609.8,512.1
e159099,3,1.2.3.mp4,2732629,3084932,3085375,352303,21118,444,847.6,548.1
e159099,3,1.2.3.mp4,2732629,3085423,3085699,352794,21147,277,641.8,501.2
e159099,3,1.2.3.mp4,2732629,3085716,3085956,353087,21165,241,612.1,511.4
e159099,3,1.2.3.mp4,2732629,3085995,3086270,353366,21181,276,830.0,443.4
e159099,3,1.2.3.mp4,2732629,3086306,3086451,353677,21200,146,695.1,491.8
e159099,3,1.2.3.mp4,2732629,3086470,3086626,353841,21210,157,655.0,503.5
