subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159049,3,3.1.3.mp4,3114914,3581146,3581163,466232,27946,18,956.9,402.4,974.3,381.5,0.82,27.19503631179775
e159049,3,3.1.3.mp4,3114914,3581396,3581405,466482,27961,10,974.6,361.1,964.7,371.7,0.44,14.504137340772763
e159049,3,3.1.3.mp4,3114914,3581601,3581623,466687,27974,23,967.2,368.4,938.9,420.6,1.83,59.37785782596075
e159049,3,3.1.3.mp4,3114914,3581891,3581898,466977,27991,8,939.3,430.8,950.5,437.0,0.37,12.801562404644242
e159049,3,3.1.3.mp4,3114914,3582230,3582256,467316,28011,27,946.2,425.2,1003.9,379.3,2.18,73.72991251859716
e159049,3,3.1.3.mp4,3114914,3582558,3582578,467644,28031,21,1004.1,359.2,1025.7,405.5,1.57,51.09060579010589
e159049,3,3.1.3.mp4,3114914,3582859,3582874,467945,28049,16,1043.9,470.2,1019.8,490.2,0.91,31.317886263284223
e159049,3,3.1.3.mp4,3114914,3583449,3583464,468535,28085,16,1002.4,449.7,1010.6,428.0,0.71,23.197629189208115
e159049,3,3.1.3.mp4,3114914,3584268,3584284,469354,28134,17,1016.5,390.0,1012.1,413.5,0.75,23.90836673635403
e159049,3,3.1.3.mp4,3114914,3584631,3584642,469717,28155,12,1001.5,394.1,981.4,397.8,0.58,20.437710243566936
e159049,3,3.1.3.mp4,3114914,3584995,3585006,470081,28177,12,980.4,398.3,979.5,417.5,0.6,19.221082175569602
e159049,3,3.1.3.mp4,3114914,3585386,3585397,470472,28201,12,985.0,432.5,1000.8,437.3,0.47,16.513025161974372
e159049,3,3.1.3.mp4,3114914,3585586,3585597,470672,28213,12,1003.0,451.8,980.2,461.5,0.71,24.777610861420793
e159049,3,3.1.3.mp4,3114914,3586237,3586254,471323,28252,18,961.2,450.3,1003.3,455.1,1.2,42.37275067776451
e159049,3,3.1.3.mp4,3114914,3586467,3586481,471553,28265,15,1000.0,454.7,984.2,440.7,0.62,21.110187114282017
e159049,3,3.1.3.mp4,3114914,3586772,3587164,471858,28284,393,981.4,429.0,1289.5,1099.7,20.16,738.0813640785141
e159049,3,3.1.3.mp4,3114914,3587543,3587553,472629,28330,11,1002.6,508.0,989.2,525.1,0.65,21.72487054046583
e159049,3,3.1.3.mp4,3114914,3587771,3587786,472857,28344,16,979.2,493.4,957.3,514.0,0.89,30.06609386002786
e159049,3,3.1.3.mp4,3114914,3588239,3588248,473325,28372,10,965.3,499.9,981.6,501.2,0.46,16.351758315239444
e159049,3,3.1.3.mp4,3114914,3588711,3588725,473797,28400,15,977.3,488.3,999.2,472.7,0.78,26.888101457708103
e159049,3,3.1.3.mp4,3114914,3589112,3589122,474198,28424,11,1005.5,472.1,1001.2,488.6,0.52,17.05109967128219
e159049,3,3.1.3.mp4,3114914,3589666,3589682,474752,28457,17,992.4,481.8,1033.7,487.7,1.17,41.71930009000637
e159049,3,3.1.3.mp4,3114914,3589918,3589930,475004,28472,13,1034.3,477.0,1053.4,465.2,0.65,22.451057881534346
e159049,3,3.1.3.mp4,3114914,3590327,3590338,475413,28497,12,1036.4,417.3,1013.2,428.1,0.73,25.590623282757345
e159049,3,3.1.3.mp4,3114914,3591032,3591050,476118,28539,19,988.3,416.8,1011.1,460.0,1.49,48.84751784891431
e159049,3,3.1.3.mp4,3114914,3591682,3591698,476768,28578,17,1024.3,469.0,1038.3,496.0,0.92,30.4138126514911
e159049,3,3.1.3.mp4,3114914,3591867,3591885,476953,28589,19,1023.2,488.0,993.8,453.6,1.35,45.25174029802615
e159049,3,3.1.3.mp4,3114914,3592119,3592131,477205,28604,13,990.6,447.7,966.7,453.0,0.7,24.48060456769806
e159049,3,3.1.3.mp4,3114914,3592387,3592393,477473,28620,7,994.7,478.1,1004.8,481.3,0.3,10.594810050208455
e159049,3,3.1.3.mp4,3114914,3592517,3592827,477603,28628,311,1005.8,493.2,1042.6,603.5,3.51,116.27695386446963
e159049,3,3.1.3.mp4,3114914,3592919,3592939,478005,28652,21,984.9,477.4,1045.4,487.8,1.73,61.38737655251293
e159049,3,3.1.3.mp4,3114914,3593560,3593575,478646,28691,16,1002.2,395.9,969.2,386.9,0.98,34.20526275297414
e159049,3,3.1.3.mp4,3114914,3593901,3593913,478987,28711,13,982.1,364.3,1002.8,370.1,0.62,21.497209121185875
e159049,3,3.1.3.mp4,3114914,3595345,3595386,480431,28798,42,1014.9,321.6,1097.0,187.0,4.83,157.66283645805694
e159049,3,3.1.3.mp4,3114914,3595553,3595564,480639,28810,12,1048.3,138.6,1034.5,153.3,0.61,20.162589119455845
e159049,3,3.1.3.mp4,3114914,3595893,3595938,480979,28830,46,1035.4,152.7,982.9,278.9,4.27,136.68463702991644
e159049,3,3.1.3.mp4,3114914,3596196,3596212,481282,28849,17,983.8,274.9,1005.2,294.0,0.86,28.68396764745081
e159049,3,3.1.3.mp4,3114914,3597107,3597115,482193,28903,9,1016.3,313.0,1028.7,313.1,0.35,12.400403219250665
e159049,3,3.1.3.mp4,3114914,3597444,3597453,482530,28923,10,1029.7,327.6,1013.2,327.0,0.47,16.510905486980416
e159049,3,3.1.3.mp4,3114914,3597779,3597785,482865,28943,7,1005.3,317.0,993.8,320.9,0.35,12.143310915891094
e159049,3,3.1.3.mp4,3114914,3597952,3597994,483038,28954,43,988.9,307.8,1068.5,164.4,5.06,164.0113410712808
e159049,3,3.1.3.mp4,3114914,3598092,3598119,483178,28962,28,1031.6,115.6,1001.3,163.2,1.74,56.425614750749475
e159049,3,3.1.3.mp4,3114914,3598213,3598220,483299,28969,8,1003.2,175.1,1000.7,185.1,0.33,10.307764064044152
e159049,3,3.1.3.mp4,3114914,3598411,3598463,483497,28981,53,1003.1,190.6,934.4,357.3,5.64,180.3013588412467
e159049,3,3.1.3.mp4,3114914,3598684,3598697,483770,28998,14,935.4,355.7,916.3,374.3,0.8,26.660270066149025
e159049,3,3.1.3.mp4,3114914,3598893,3598992,483979,29010,100,927.7,350.0,968.6,292.6,2.17,70.48099034491496
e159049,3,3.1.3.mp4,3114914,3599029,3599042,484115,29018,14,969.3,294.2,988.7,304.1,0.64,21.780036730914947
e159049,3,3.1.3.mp4,3114914,3599439,3599463,484525,29043,25,991.9,312.1,1014.9,383.9,2.35,75.39389895740896
e159049,3,3.1.3.mp4,3114914,3600607,3600618,485693,29113,12,1024.3,402.5,1002.9,405.8,0.61,21.652944372532783
e159049,3,3.1.3.mp4,3114914,3600961,3600971,486047,29134,11,998.4,423.6,1001.4,437.8,0.45,14.513442045221376
e159049,3,3.1.3.mp4,3114914,3602259,3602279,487345,29212,21,1000.0,458.4,989.8,428.9,0.96,31.21361882255886
e159049,3,3.1.3.mp4,3114914,3602323,3603325,487409,29216,1003,989.2,367.3,940.8,481.2,3.82,123.7568987976024
e159049,3,3.1.3.mp4,3114914,3603467,3603500,488553,29284,34,965.8,478.5,1089.0,476.7,3.45,123.21314864899773
e159049,3,3.1.3.mp4,3114914,3603533,3603734,488619,29288,202,1079.6,453.5,1040.2,417.0,1.58,53.70856542489279
e159049,3,3.1.3.mp4,3114914,3603792,3603812,488878,29304,21,1033.2,406.5,1032.9,400.6,0.18,5.907622195096747
e159049,3,3.1.3.mp4,3114914,3604026,3604061,489112,29318,36,1022.8,401.7,1121.3,420.6,2.81,100.29685937256461
e159049,3,3.1.3.mp4,3114914,3604110,3604251,489196,29323,142,1114.2,419.0,1116.5,419.5,0.07,2.3537204591879193
e159049,3,3.1.3.mp4,3114914,3604308,3604371,489394,29335,64,1117.5,423.7,1024.7,418.7,2.59,92.93460066089482
e159049,3,3.1.3.mp4,3114914,3604604,3604613,489690,29353,10,1033.3,435.3,1041.1,445.7,0.39,12.999999999999954
e159049,3,3.1.3.mp4,3114914,3604841,3606014,489927,29367,1174,1049.8,479.3,1168.8,1025.0,15.63,558.5243862178268
e159049,3,3.1.3.mp4,3114914,3606042,3606175,491128,29439,134,1175.9,1018.0,1099.7,593.0,11.96,431.77707211013416
e159049,3,3.1.3.mp4,3114914,3606391,3606398,491477,29460,8,1048.4,503.0,1053.1,491.9,0.37,12.05404496424328
e159049,3,3.1.3.mp4,3114914,3606680,3606702,491766,29477,23,1043.8,472.8,1109.5,473.6,1.82,65.70487044352197
e159049,3,3.1.3.mp4,3114914,3607071,3607134,492157,29500,64,1098.3,448.4,1071.7,220.1,7.15,229.8444038909801
e159049,3,3.1.3.mp4,3114914,3607307,3607355,492393,29515,49,1035.9,160.5,1088.1,384.9,7.2,230.3914060897237
e159049,3,3.1.3.mp4,3114914,3607841,3607943,492927,29547,103,1121.4,420.9,1145.8,426.9,0.7,25.126878039262923
e159049,3,3.1.3.mp4,3114914,3608150,3608171,493236,29565,22,1173.8,447.1,1199.5,410.2,1.33,44.96776623315867
e159049,3,3.1.3.mp4,3114914,3608385,3608419,493471,29579,35,1166.4,379.2,1168.8,375.4,0.13,4.494441010848783
e159049,3,3.1.3.mp4,3114914,3608484,3608507,493570,29585,24,1168.8,373.3,1167.3,374.4,0.05,1.8601075237738072
e159049,3,3.1.3.mp4,3114914,3608618,3608658,493704,29593,41,1166.6,376.6,1162.3,375.9,0.12,4.356604182158355
e159049,3,3.1.3.mp4,3114914,3608690,3608711,493776,29597,22,1164.0,374.9,1165.7,375.9,0.06,1.9723082923316413
e159049,3,3.1.3.mp4,3114914,3608871,3608905,493957,29608,35,1167.2,377.9,1165.8,379.9,0.07,2.441311123146793
e159049,3,3.1.3.mp4,3114914,3609157,3609172,494243,29625,16,1180.7,384.9,1175.1,386.9,0.16,5.94642749892753
e159049,3,3.1.3.mp4,3114914,3609459,3609467,494545,29644,9,1144.2,389.2,1173.1,376.3,0.89,31.64838068527348
e159049,3,3.1.3.mp4,3114914,3609524,3609655,494610,29647,132,1140.3,376.6,1163.8,378.7,0.65,23.59364321167886
e159049,3,3.1.3.mp4,3114914,3609705,3609902,494791,29658,198,1147.1,378.7,1111.0,376.2,1.0,36.186461556775534
e159049,3,3.1.3.mp4,3114914,3609952,3610229,495038,29673,278,1124.2,372.7,1203.8,505.1,4.59,154.48598641948075
e159049,3,3.1.3.mp4,3114914,3610282,3610304,495368,29693,23,1165.2,419.5,1162.8,401.0,0.57,18.65502613238589
e159049,3,3.1.3.mp4,3114914,3610366,3610471,495452,29698,106,1144.3,384.7,1114.6,381.3,0.83,29.893979326948134
e159049,3,3.1.3.mp4,3114914,3611793,3611907,496879,29783,115,1103.9,355.6,1112.5,355.2,0.24,8.609297300012264
e159049,3,3.1.3.mp4,3114914,3612009,3612043,497095,29796,35,1107.9,351.9,1107.3,350.2,0.06,1.8027756377320294
e159049,3,3.1.3.mp4,3114914,3612113,3612169,497199,29803,57,1121.5,342.4,1106.4,346.1,0.43,15.546703830715938
e159049,3,3.1.3.mp4,3114914,3612435,3612455,497521,29822,21,1104.6,342.2,1104.1,341.8,0.02,0.6403124237432707
e159049,3,3.1.3.mp4,3114914,3612842,3612849,497928,29846,8,1107.9,319.3,1094.9,320.1,0.36,13.02459212413195
e159049,3,3.1.3.mp4,3114914,3613394,3613408,498480,29879,15,1104.0,327.9,1125.8,353.7,1.01,33.77691519366442
e159049,3,3.1.3.mp4,3114914,3613673,3613691,498759,29896,19,1120.6,340.9,1120.8,342.7,0.06,1.8110770276274997
e159049,3,3.1.3.mp4,3114914,3614203,3614211,499289,29928,9,1109.4,329.0,1094.4,327.2,0.42,15.107613974417006
e159049,3,3.1.3.mp4,3114914,3614362,3614428,499448,29937,67,1086.7,319.9,1342.2,368.7,7.04,260.118607562012
e159049,3,3.1.3.mp4,3114914,3615026,3615291,500112,29977,266,1329.8,354.9,1050.7,349.1,7.56,279.1602586329221
e159049,3,3.1.3.mp4,3114914,3615314,3615333,500400,29995,20,1046.3,330.3,967.8,377.7,2.68,91.7006543051902
e159049,3,3.1.3.mp4,3114914,3615393,3615420,500479,29999,28,965.1,361.6,933.4,419.0,2.02,65.57171646373153
e159049,3,3.1.3.mp4,3114914,3615702,3615713,500788,30018,12,931.4,400.9,937.5,419.1,0.6,19.19505144562009
e159049,3,3.1.3.mp4,3114914,3615981,3616021,501067,30034,41,936.7,416.5,1148.8,313.2,6.77,235.91799422680745
e159049,3,3.1.3.mp4,3114914,3616145,3616369,501231,30044,225,1129.8,288.4,1134.1,195.1,2.92,93.39903639759886
e159049,3,3.1.3.mp4,3114914,3616391,3616476,501477,30059,86,1119.4,181.5,1057.5,220.8,2.13,73.32189304702936
e159049,3,3.1.3.mp4,3114914,3616607,3616616,501693,30072,10,1055.0,215.0,1039.4,219.3,0.46,16.181779877380524
e159049,3,3.1.3.mp4,3114914,3617182,3617412,502268,30106,231,1035.0,205.6,1100.3,245.7,2.23,76.62962873458277
e159049,3,3.1.3.mp4,3114914,3617470,3617492,502556,30124,23,1075.0,171.2,1021.7,206.6,1.88,63.98476381139494
e159049,3,3.1.3.mp4,3114914,3617620,3617941,502706,30133,322,1016.7,199.2,482.3,484.4,17.76,605.7411988630129
e159049,3,3.1.3.mp4,3114914,3618315,3618345,503401,30174,31,471.0,502.2,405.7,406.1,3.56,116.18648802679249
e159049,3,3.1.3.mp4,3114914,3618749,3618774,503835,30200,26,387.8,415.9,370.8,471.9,1.82,58.52349955359813
e159049,3,3.1.3.mp4,3114914,3618980,3619053,504066,30214,74,377.3,456.9,750.3,752.0,13.83,475.618555146874
e159049,3,3.1.3.mp4,3114914,3619253,3619282,504339,30231,30,748.1,744.1,645.6,715.9,3.0,106.30846626680305
e159049,3,3.1.3.mp4,3114914,3619542,3619584,504628,30248,43,645.3,715.0,814.5,735.0,4.79,170.37793284342902
e159049,3,3.1.3.mp4,3114914,3620139,3620143,505225,30284,5,805.0,748.2,811.7,738.0,0.35,12.20368796716802
e159049,3,3.1.3.mp4,3114914,3620227,3620425,505313,30289,199,805.5,742.4,1046.7,166.1,18.81,624.7392496073861
e159049,3,3.1.3.mp4,3114914,3620759,3620775,505845,30321,17,1034.8,176.2,1065.5,152.4,1.15,38.84494819149592
e159049,3,3.1.3.mp4,3114914,3621092,3621103,506178,30341,12,1055.2,153.3,1048.7,170.6,0.58,18.480800848448084
e159049,3,3.1.3.mp4,3114914,3621720,3621728,506806,30378,9,1055.1,162.6,1056.0,172.9,0.33,10.339245620450285
e159049,3,3.1.3.mp4,3114914,3622017,3622241,507103,30396,225,1056.8,165.5,1099.8,139.7,1.46,50.14618629566959
e159049,3,3.1.3.mp4,3114914,3622283,3622432,507369,30412,150,1076.3,85.7,1062.4,78.2,0.46,15.794302770302847
e159049,3,3.1.3.mp4,3114914,3622477,3622550,507563,30424,74,1066.3,77.9,1036.7,262.4,5.88,186.85933211911035
e159049,3,3.1.3.mp4,3114914,3622828,3622853,507914,30445,26,1036.1,258.5,1050.3,194.8,2.06,65.26354265591165
e159049,3,3.1.3.mp4,3114914,3623281,3623292,508367,30472,12,1050.3,202.2,1045.1,224.8,0.73,23.19051530259734
e159049,3,3.1.3.mp4,3114914,3623705,3623725,508791,30497,21,1050.7,214.2,1050.5,212.4,0.06,1.8110770276274715
e159049,3,3.1.3.mp4,3114914,3623785,3623828,508871,30502,44,1043.7,210.4,1040.3,204.8,0.2,6.551335741663722
e159049,3,3.1.3.mp4,3114914,3623858,3624448,508944,30507,591,1039.8,203.9,1109.2,259.3,2.61,88.80045044930804
e159049,3,3.1.3.mp4,3114914,3624525,3624543,509611,30547,19,1091.9,187.1,1050.5,225.0,1.67,56.12815692680464
e159049,3,3.1.3.mp4,3114914,3624716,3624751,509802,30558,36,1039.5,219.7,987.4,358.2,4.62,147.9752006249696
e159049,3,3.1.3.mp4,3114914,3625041,3625069,510127,30578,29,982.6,352.4,946.5,431.8,2.7,87.22138499244326
e159049,3,3.1.3.mp4,3114914,3625648,3625677,510734,30614,30,942.1,426.8,1034.1,402.9,2.71,95.05372165254751
e159049,3,3.1.3.mp4,3114914,3625818,3626023,510904,30624,206,1030.4,402.1,1092.9,270.7,4.48,145.5067352393009
e159049,3,3.1.3.mp4,3114914,3626093,3626135,511179,30641,43,1077.0,187.9,1031.6,222.0,1.67,56.78001408946644
e159049,3,3.1.3.mp4,3114914,3626167,3626523,511253,30645,357,1030.2,220.6,1116.7,437.0,7.18,233.04765607059858
e159049,3,3.1.3.mp4,3114914,3626564,3626726,511650,30669,163,1095.4,398.1,1090.1,353.0,1.41,45.41035124286096
e159049,3,3.1.3.mp4,3114914,3626771,3626832,511857,30681,62,1088.3,335.0,1028.0,386.2,2.33,79.10455107008694
e159049,3,3.1.3.mp4,3114914,3627023,3627052,512109,30696,30,1020.0,382.0,917.5,397.4,2.96,103.65042209272474
e159049,3,3.1.3.mp4,3114914,3627465,3627477,512551,30723,13,921.6,391.9,941.9,405.8,0.73,24.602845363900474
e159049,3,3.1.3.mp4,3114914,3627565,3627953,512651,30729,389,943.9,418.0,1071.3,415.0,3.6,127.43531692588203
e159049,3,3.1.3.mp4,3114914,3628209,3628264,513295,30767,56,1057.5,373.3,891.7,436.3,5.1,177.36583662024654
e159049,3,3.1.3.mp4,3114914,3628392,3628675,513478,30778,284,891.9,433.7,1092.1,517.9,6.21,217.18581905824323
e159049,3,3.1.3.mp4,3114914,3628697,3629867,513783,30797,1171,1088.6,498.0,1056.5,340.5,4.96,160.73786112798686
e159049,3,3.1.3.mp4,3114914,3629931,3629959,515017,30871,29,1041.9,287.3,985.5,331.7,2.13,71.77966285794332
e159049,3,3.1.3.mp4,3114914,3629998,3630046,515084,30875,49,985.6,325.2,970.6,414.1,2.83,90.15658600457321
e159049,3,3.1.3.mp4,3114914,3630388,3630410,515474,30898,23,960.2,399.8,1014.1,437.1,1.92,65.54769256045553
e159049,3,3.1.3.mp4,3114914,3630555,3630908,515641,30908,354,1012.0,441.9,1067.2,569.6,4.21,139.11984042544046
e159049,3,3.1.3.mp4,3114914,3630948,3630965,516034,30932,18,1049.6,505.9,993.7,499.4,1.57,56.27663813697461
e159049,3,3.1.3.mp4,3114914,3631002,3631126,516088,30935,125,982.0,459.0,887.4,462.3,2.69,94.65754063993002
e159049,3,3.1.3.mp4,3114914,3631160,3631200,516246,30944,41,885.5,459.5,1047.9,393.9,5.04,175.1488509811013
e159049,3,3.1.3.mp4,3114914,3631226,3631264,516312,30948,39,1044.2,379.1,980.5,423.7,2.27,77.76149432720544
e159049,3,3.1.3.mp4,3114914,3631482,3631812,516568,30964,331,974.0,414.9,942.9,358.5,1.99,64.4062885128463
e159049,3,3.1.3.mp4,3114914,3631843,3632240,516929,30985,398,943.0,358.5,999.0,503.5,4.8,155.43809056984713
e159049,3,3.1.3.mp4,3114914,3632292,3632508,517378,31012,217,974.2,446.1,949.3,408.1,1.38,45.43137682263223
e159049,3,3.1.3.mp4,3114914,3632546,3632599,517632,31027,54,947.9,405.9,948.1,401.0,0.15,4.9040799340956704
e159049,3,3.1.3.mp4,3114914,3632638,3632688,517724,31033,51,945.6,397.8,945.3,389.0,0.28,8.805112151472022
e159049,3,3.1.3.mp4,3114914,3632717,3632780,517803,31038,64,944.3,387.5,943.7,387.7,0.02,0.632455532033586
e159049,3,3.1.3.mp4,3114914,3632802,3632870,517888,31043,69,943.7,387.9,547.2,472.4,11.73,405.40411936732954
e159049,3,3.1.3.mp4,3114914,3633114,3633147,518200,31061,34,535.4,446.0,422.6,406.0,3.51,119.68224596823035
e159049,3,3.1.3.mp4,3114914,3633360,3633638,518446,31076,279,420.4,375.4,972.9,339.5,15.94,553.6651153901607
e159049,3,3.1.3.mp4,3114914,3633667,3634450,518753,31095,784,971.5,342.3,852.8,511.3,6.29,206.52043482425657
e159049,3,3.1.3.mp4,3114914,3634747,3634764,519833,31159,18,846.7,436.1,888.2,452.5,1.3,44.62297614458273
e159049,3,3.1.3.mp4,3114914,3635092,3635102,520178,31180,11,881.8,425.9,895.9,412.8,0.58,19.24629834539618
e159049,3,3.1.3.mp4,3114914,3635369,3635380,520455,31197,12,892.2,390.0,874.1,399.7,0.61,20.53533540023149
e159049,3,3.1.3.mp4,3114914,3635663,3635683,520749,31214,21,877.3,408.3,877.5,408.7,0.01,0.4472135954999579
e159049,3,3.1.3.mp4,3114914,3636257,3636277,521343,31250,21,886.8,422.9,887.2,422.0,0.03,0.9848857801796266
e159049,3,3.1.3.mp4,3114914,3636329,3636430,521415,31254,102,884.2,421.3,682.7,641.3,8.92,298.3324487882603
e159049,3,3.1.3.mp4,3114914,3636607,3636637,521693,31271,31,682.0,635.9,623.2,715.7,2.92,99.12355925812997
e159049,3,3.1.3.mp4,3114914,3636878,3636897,521964,31287,20,627.2,707.2,670.2,704.6,1.22,43.078532936951326
e159049,3,3.1.3.mp4,3114914,3637061,3637181,522147,31298,121,667.0,701.3,982.2,176.6,18.47,612.0956869640562
e159049,3,3.1.3.mp4,3114914,3637464,3637477,522550,31322,14,963.5,188.3,971.6,164.2,0.8,25.424791051255493
e159049,3,3.1.3.mp4,3114914,3638016,3638071,523102,31355,56,897.0,157.2,1056.5,422.9,9.53,309.8979509451458
e159049,3,3.1.3.mp4,3114914,3638255,3638302,523341,31370,48,1058.8,396.2,1019.8,364.8,1.47,50.06955162571359
e159049,3,3.1.3.mp4,3114914,3638325,3638539,523411,31374,215,1022.5,362.7,1000.0,327.7,1.27,41.608292442733095
e159049,3,3.1.3.mp4,3114914,3638708,3638777,523794,31397,70,1014.3,317.8,1035.4,460.1,4.49,143.85583060828648
e159049,3,3.1.3.mp4,3114914,3639011,3639045,524097,31415,35,1064.1,439.5,1231.0,325.5,5.76,202.11781217893693
e159049,3,3.1.3.mp4,3114914,3639076,3639103,524162,31419,28,1225.5,310.2,1224.4,307.7,0.08,2.731300056749496
e159049,3,3.1.3.mp4,3114914,3639310,3639540,524396,31433,231,1230.8,279.0,1117.4,403.7,4.94,168.5516241393122
e159049,3,3.1.3.mp4,3114914,3639681,3639698,524767,31455,18,1072.4,284.2,1023.0,276.8,1.41,49.951176162328835
e159049,3,3.1.3.mp4,3114914,3640186,3640193,525272,31485,8,1019.2,247.4,1032.2,250.2,0.38,13.298120167903429
e159049,3,3.1.3.mp4,3114914,3640447,3640576,525533,31501,130,1031.2,253.6,997.7,425.7,5.49,175.33014572514332
e159049,3,3.1.3.mp4,3114914,3640667,3640687,525753,31514,21,996.8,420.3,995.4,421.0,0.05,1.5652475842498272
e159049,3,3.1.3.mp4,3114914,3640714,3640898,525800,31517,185,994.8,419.7,1275.6,468.5,7.82,285.00891214135737
e159049,3,3.1.3.mp4,3114914,3640959,3641053,526045,31532,95,1271.5,470.9,1294.3,399.3,2.24,75.1425312323187
e159049,3,3.1.3.mp4,3114914,3641388,3641397,526474,31557,10,1273.9,350.6,1259.6,362.0,0.52,18.287974190708077
e159049,3,3.1.3.mp4,3114914,3641669,3642240,526755,31574,572,1265.4,356.6,1181.6,806.8,13.31,457.93283350290574
e159049,3,3.1.3.mp4,3114914,3642275,3642293,527361,31611,19,1165.2,713.7,1222.4,649.9,2.38,85.68710521426205
e159049,3,3.1.3.mp4,3114914,3642414,3642440,527500,31619,27,1195.9,536.6,1255.5,551.4,1.64,61.41009688968083
e159049,3,3.1.3.mp4,3114914,3642872,3642877,527958,31646,6,1247.4,507.0,1242.1,513.7,0.24,8.542833253669567
e159049,3,3.1.3.mp4,3114914,3643146,3643188,528232,31663,43,1244.6,497.4,1056.2,430.2,5.52,200.02599831021953
e159049,3,3.1.3.mp4,3114914,3643252,3643440,528338,31669,189,1045.1,396.1,1283.9,467.0,6.84,249.10289038869078
e159049,3,3.1.3.mp4,3114914,3643962,3644292,529048,31712,331,1260.2,431.5,1077.3,573.4,6.54,231.49086375060253
e159049,3,3.1.3.mp4,3114914,3644315,3644405,529401,31733,91,1070.0,538.4,990.4,483.2,2.79,96.86691901779473
e159049,3,3.1.3.mp4,3114914,3644429,3644449,529515,31740,21,987.4,475.0,987.9,464.8,0.32,10.2122475488993
e159049,3,3.1.3.mp4,3114914,3644479,3644668,529565,31743,190,985.1,454.9,839.9,394.5,4.57,157.26156555242608
e159049,3,3.1.3.mp4,3114914,3644893,3644923,529979,31767,31,762.4,291.4,664.0,355.5,3.54,117.43666378095045
e159049,3,3.1.3.mp4,3114914,3644964,3644993,530050,31772,30,658.3,358.2,649.7,455.4,3.1,97.5797110059258
e159049,3,3.1.3.mp4,3114914,3645343,3645359,530429,31794,17,637.5,447.5,603.9,462.8,1.09,36.91950703896251
e159049,3,3.1.3.mp4,3114914,3645511,3645550,530597,31805,40,610.5,455.4,439.1,449.2,4.97,171.51209869860492
e159049,3,3.1.3.mp4,3114914,3645857,3646149,530943,31825,293,466.5,439.4,623.6,695.7,9.06,300.6162004949168
e159049,3,3.1.3.mp4,3114914,3646246,3646264,531332,31849,19,607.2,550.6,712.7,498.4,3.46,117.70764631067942
e159049,3,3.1.3.mp4,3114914,3646327,3646523,531413,31853,197,698.0,478.9,768.6,432.6,2.52,84.4277797884085
e159049,3,3.1.3.mp4,3114914,3646565,3646607,531651,31868,43,769.8,426.5,768.8,424.2,0.08,2.507987240796901
e159049,3,3.1.3.mp4,3114914,3646865,3646888,531951,31886,24,750.9,415.2,840.5,431.9,2.65,91.14301948037493
e159049,3,3.1.3.mp4,3114914,3647280,3647320,532366,31911,41,840.2,419.8,537.0,514.4,9.25,317.61517595983986
e159049,3,3.1.3.mp4,3114914,3647537,3647574,532623,31926,38,554.7,467.4,840.1,394.8,8.6,294.4892527750376
e159049,3,3.1.3.mp4,3114914,3647810,3647849,532896,31942,40,829.7,339.6,902.5,214.7,4.52,144.56780416123087
e159049,3,3.1.3.mp4,3114914,3648078,3648126,533164,31958,49,866.5,133.3,1136.0,258.7,8.61,297.24637928829344
e159049,3,3.1.3.mp4,3114914,3648349,3648394,533435,31975,46,1133.0,266.4,1252.4,419.0,5.7,193.76047068481233
e159049,3,3.1.3.mp4,3114914,3648482,3648501,533568,31983,20,1251.0,419.0,1250.2,421.4,0.08,2.5298221281346676
e159049,3,3.1.3.mp4,3114914,3648537,3649329,533623,31986,793,1251.1,422.0,1268.7,480.3,1.82,60.898686356932245
e159049,3,3.1.3.mp4,3114914,3649357,3649492,534443,32035,136,1266.3,474.4,1272.3,470.9,0.19,6.946221994724902
e159049,3,3.1.3.mp4,3114914,3649657,3649799,534743,32053,143,1268.2,474.8,1267.9,477.1,0.07,2.3194827009486456
e159049,3,3.1.3.mp4,3114914,3649846,3649863,534932,32064,18,1267.1,475.9,1269.7,473.2,0.11,3.7483329627983486
e159049,3,3.1.3.mp4,3114914,3649903,3649966,534989,32068,64,1264.2,474.7,813.5,462.7,12.46,450.85972319558556
e159049,3,3.1.3.mp4,3114914,3650307,3650348,535393,32092,42,803.1,393.6,654.8,469.2,4.93,166.4579526487095
e159049,3,3.1.3.mp4,3114914,3650789,3650813,535875,32121,25,640.8,465.9,811.1,389.0,5.52,186.85743228461644
e159049,3,3.1.3.mp4,3114914,3650935,3651246,536021,32130,312,811.3,387.2,820.5,452.3,2.07,65.74686304303806
e159049,3,3.1.3.mp4,3114914,3651406,3651425,536492,32158,20,810.4,405.9,803.7,441.2,1.13,35.930210130195455
e159049,3,3.1.3.mp4,3114914,3652410,3652428,537496,32218,19,803.3,358.7,798.6,333.7,0.81,25.437963754986352
e159049,3,3.1.3.mp4,3114914,3652704,3652851,537790,32236,148,783.8,284.0,686.5,332.4,3.25,108.67313375439207
e159049,3,3.1.3.mp4,3114914,3652965,3652985,538051,32251,21,678.1,326.3,676.8,326.9,0.04,1.431782106327683
e159049,3,3.1.3.mp4,3114914,3653065,3653082,538151,32257,18,674.8,321.7,644.6,348.6,1.24,40.44317000434063
e159049,3,3.1.3.mp4,3114914,3653386,3653417,538472,32277,32,645.9,349.5,680.6,450.5,3.37,106.79461596915831
