subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159011,3,1.2.3.mp4,,7638525,7639123,,,599,418.0,130.7
e159011,3,1.2.3.mp4,,7639141,7639384,,,244,388.4,127.1
e159011,3,1.2.3.mp4,,7639392,7642166,,,2775,420.4,121.6
e159011,3,1.2.3.mp4,,7642173,7642626,,,454,422.9,121.7
e159011,3,1.2.3.mp4,,7642634,7643469,,,836,413.5,124.5
e159011,3,1.2.3.mp4,,7643476,7643720,,,245,421.3,128.7
e159011,3,1.2.3.mp4,,7643730,7644127,,,398,470.9,156.0
e159011,3,1.2.3.mp4,,7644181,7644351,,,171,673.3,458.2
e159011,3,1.2.3.mp4,,7644358,7644598,,,241,679.2,455.5
e159011,3,1.2.3.mp4,,7644621,7644806,,,186,709.4,511.1
e159011,3,1.2.3.mp4,,7644817,7645713,,,897,694.8,507.1
e159011,3,1.2.3.mp4,,7646057,7646135,,,79,408.3,223.5
e159011,3,1.2.3.mp4,,7646150,7646513,,,364,471.1,212.0
e159011,3,1.2.3.mp4,,7646527,7646722,,,196,461.4,206.7
e159011,3,1.2.3.mp4,,7646763,7646794,,,32,558.3,220.7
e159011,3,1.2.3.mp4,,7646851,7647681,,,831,830.0,204.5
e159011,3,1.2.3.mp4,,7648351,7648720,,,370,499.5,215.5
e159011,3,1.2.3.mp4,,7648741,7649200,,,460,458.4,165.0
e159011,3,1.2.3.mp4,,7649253,7649582,,,330,733.9,491.7
e159011,3,1.2.3.mp4,,7649602,7649909,,,308,687.2,495.8
e159011,3,1.2.3.mp4,,7649930,7650139,,,210,629.6,490.9
e159011,3,1.2.3.mp4,,7650161,7650510,,,350,656.4,524.1
e159011,3,1.2.3.mp4,,7650518,7650704,,,187,644.6,519.0
e159011,3,1.2.3.mp4,,7650718,7651144,,,427,657.2,492.2
e159011,3,1.2.3.mp4,,7651308,7651501,,,194,788.5,133.2
e159011,3,1.2.3.mp4,,7651525,7651635,,,111,805.4,180.4
e159011,3,1.2.3.mp4,,7651686,7651857,,,172,455.6,145.5
e159011,3,1.2.3.mp4,,7651873,7653260,,,1388,470.9,159.7
e159011,3,1.2.3.mp4,,7653270,7653573,,,304,454.9,153.2
e159011,3,1.2.3.mp4,,7653580,7653932,,,353,470.0,146.5
e159011,3,1.2.3.mp4,,7653940,7654373,,,434,457.0,142.5
e159011,3,1.2.3.mp4,,7654393,7654851,,,459,421.7,124.4
e159011,3,1.2.3.mp4,,7654868,7655394,,,527,435.4,131.3
e159011,3,1.2.3.mp4,,7655403,7656063,,,661,443.2,144.6
e159011,3,1.2.3.mp4,,7656070,7657760,,,1691,449.2,142.6
e159011,3,1.2.3.mp4,,7657768,7658811,,,1044,444.7,139.0
e159011,3,1.2.3.mp4,,7658830,7659125,,,296,425.5,117.5
e159011,3,1.2.3.mp4,,7659132,7659290,,,159,438.9,121.5
e159011,3,1.2.3.mp4,,7659314,7659589,,,276,451.8,164.3
e159011,3,1.2.3.mp4,,7659597,7659809,,,213,446.3,151.1
e159011,3,1.2.3.mp4,,7659874,7659902,,,29,981.4,276.8
e159011,3,1.2.3.mp4,,7660004,7660158,,,155,532.9,169.9
e159011,3,1.2.3.mp4,,7660181,7660398,,,218,457.7,168.6
e159011,3,1.2.3.mp4,,7660408,7660714,,,307,439.5,159.8
e159011,3,1.2.3.mp4,,7660727,7660902,,,176,431.8,133.7
e159011,3,1.2.3.mp4,,7660913,7661226,,,314,445.2,139.0
e159011,3,1.2.3.mp4,,7661241,7661560,,,320,452.4,158.4
e159011,3,1.2.3.mp4,,7661569,7661657,,,89,439.2,156.4
e159011,3,1.2.3.mp4,,7661668,7661835,,,168,456.0,154.0
e159011,3,1.2.3.mp4,,7661843,7662821,,,979,440.7,141.6
e159011,3,1.2.3.mp4,,7662828,7664381,,,1554,435.3,144.0
e159011,3,1.2.3.mp4,,7664389,7667090,,,2702,434.6,121.3
e159011,3,1.2.3.mp4,,7668484,7668526,,,43,798.8,735.9
e159011,3,1.2.3.mp4,,7668580,7668629,,,50,840.1,477.6
e159011,3,1.2.3.mp4,,7668640,7668819,,,180,751.8,342.5
e159011,3,1.2.3.mp4,,7668863,7669056,,,194,486.7,191.3
e159011,3,1.2.3.mp4,,7669261,7669493,,,233,562.9,264.8
e159011,3,1.2.3.mp4,,7669529,7669785,,,257,668.4,435.6
e159011,3,1.2.3.mp4,,7669809,7670253,,,445,687.2,485.0
e159011,3,1.2.3.mp4,,7670263,7670488,,,226,683.1,490.6
e159011,3,1.2.3.mp4,,7670500,7670731,,,232,701.7,489.2
e159011,3,1.2.3.mp4,,7670741,7671171,,,431,690.8,488.0
e159011,3,1.2.3.mp4,,7671190,7671352,,,163,648.7,476.9
e159011,3,1.2.3.mp4,,7671362,7671429,,,68,672.6,478.9
e159011,3,1.2.3.mp4,,7671713,7673573,,,1861,749.9,481.8
e159011,3,1.2.3.mp4,,7673582,7673613,,,32,1025.6,502.9
e159011,3,1.2.3.mp4,,7673623,7673793,,,171,1002.9,572.8
e159011,3,1.2.3.mp4,,7673799,7674094,,,296,834.8,466.4
e159011,3,1.2.3.mp4,,7674122,7674488,,,367,775.8,455.8
e159011,3,1.2.3.mp4,,7674512,7674786,,,275,675.3,464.4
e159011,3,1.2.3.mp4,,7674851,7675094,,,244,488.8,147.0
e159011,3,1.2.3.mp4,,7675104,7675305,,,202,499.8,140.3
e159011,3,1.2.3.mp4,,7675357,7675850,,,494,662.9,458.7
e159011,3,1.2.3.mp4,,7675873,7676145,,,273,712.8,451.3
e159011,3,1.2.3.mp4,,7676169,7676339,,,171,709.0,491.5
e159011,3,1.2.3.mp4,,7676356,7676479,,,124,679.4,486.8
e159011,3,1.2.3.mp4,,7676490,7676786,,,297,697.9,486.1
e159011,3,1.2.3.mp4,,7676804,7676938,,,135,689.4,429.2
e159011,3,1.2.3.mp4,,7677214,7678526,,,1313,478.3,145.7
e159011,3,1.2.3.mp4,,7678873,7679051,,,179,534.3,167.9
e159011,3,1.2.3.mp4,,7679065,7679257,,,193,555.9,148.3
e159011,3,1.2.3.mp4,,7679280,7680091,,,812,487.7,122.9
e159011,3,1.2.3.mp4,,7680102,7680786,,,685,446.2,143.8
e159011,3,1.2.3.mp4,,7680804,7680965,,,162,440.1,116.0
e159011,3,1.2.3.mp4,,7680976,7681178,,,203,449.6,133.7
e159011,3,1.2.3.mp4,,7681189,7681576,,,388,457.1,151.7
e159011,3,1.2.3.mp4,,7681590,7681812,,,223,441.4,144.7
e159011,3,1.2.3.mp4,,7681824,7682043,,,220,454.4,149.6
e159011,3,1.2.3.mp4,,7682059,7682373,,,315,435.2,136.7
e159011,3,1.2.3.mp4,,7682422,7682621,,,200,593.2,397.4
e159011,3,1.2.3.mp4,,7682656,7683219,,,564,673.4,461.0
e159011,3,1.2.3.mp4,,7683243,7683462,,,220,691.7,491.4
e159011,3,1.2.3.mp4,,7683471,7683983,,,513,676.1,487.4
e159011,3,1.2.3.mp4,,7684193,7684384,,,192,401.0,141.7
e159011,3,1.2.3.mp4,,7684408,7684503,,,96,349.5,132.6
e159011,3,1.2.3.mp4,,7684563,7684762,,,200,916.3,109.3
e159011,3,1.2.3.mp4,,7684787,7685397,,,611,944.0,160.6
e159011,3,1.2.3.mp4,,7685439,7685593,,,155,661.0,178.8
e159011,3,1.2.3.mp4,,7685642,7685829,,,188,739.8,494.6
e159011,3,1.2.3.mp4,,7685863,7686273,,,411,638.5,525.7
e159011,3,1.2.3.mp4,,7686293,7686503,,,211,604.9,531.8
e159011,3,1.2.3.mp4,,7686532,7687154,,,623,664.4,444.6
e159011,3,1.2.3.mp4,,7687173,7687391,,,219,674.8,464.5
e159011,3,1.2.3.mp4,,7687405,7687671,,,267,658.3,471.3
e159011,3,1.2.3.mp4,,7687695,7687962,,,268,691.9,450.7
e159011,3,1.2.3.mp4,,7687976,7689723,,,1748,688.8,465.6
e159011,3,1.2.3.mp4,,7689774,7689983,,,210,449.2,227.4
e159011,3,1.2.3.mp4,,7690003,7690183,,,181,483.1,242.5
e159011,3,1.2.3.mp4,,7690203,7690416,,,214,496.5,294.1
e159011,3,1.2.3.mp4,,7690442,7691107,,,666,492.8,339.9
e159011,3,1.2.3.mp4,,7691209,7691493,,,285,684.7,317.0
e159011,3,1.2.3.mp4,,7691533,7691821,,,289,490.8,250.0
e159011,3,1.2.3.mp4,,7691844,7692699,,,856,490.5,325.2
e159011,3,1.2.3.mp4,,7692739,7693622,,,884,691.5,474.0
e159011,3,1.2.3.mp4,,7693654,7693948,,,295,726.0,368.6
e159011,3,1.2.3.mp4,,7693958,7694603,,,646,710.0,354.5
e159011,3,1.2.3.mp4,,7694636,7695058,,,423,682.4,459.5
e159011,3,1.2.3.mp4,,7695069,7695275,,,207,696.1,467.4
e159011,3,1.2.3.mp4,,7695313,7695796,,,484,700.0,329.9
e159011,3,1.2.3.mp4,,7695811,7696071,,,261,681.8,352.1
e159011,3,1.2.3.mp4,,7696425,7697554,,,1130,490.3,263.4
e159011,3,1.2.3.mp4,,7697572,7697805,,,234,496.9,231.8
e159011,3,1.2.3.mp4,,7697850,7698098,,,249,736.5,214.9
e159011,3,1.2.3.mp4,,7698142,7698432,,,291,480.8,313.6
e159011,3,1.2.3.mp4,,7698455,7698576,,,122,508.5,331.0
e159011,3,1.2.3.mp4,,7698614,7699720,,,1107,688.4,497.1
e159011,3,1.2.3.mp4,,7699762,7699970,,,209,521.3,286.4
e159011,3,1.2.3.mp4,,7699996,7700619,,,624,467.9,302.3
e159011,3,1.2.3.mp4,,7700659,7701528,,,870,595.4,511.1
e159011,3,1.2.3.mp4,,7701829,7702111,,,283,472.0,280.1
e159011,3,1.2.3.mp4,,7702128,7702534,,,407,501.6,304.7
e159011,3,1.2.3.mp4,,7702579,7703141,,,563,694.5,478.1
e159011,3,1.2.3.mp4,,7703164,7703652,,,489,623.5,465.6
e159011,3,1.2.3.mp4,,7703689,7703942,,,254,562.6,556.7
e159011,3,1.2.3.mp4,,7704037,7704067,,,31,863.8,237.4
e159011,3,1.2.3.mp4,,7704074,7704252,,,179,812.8,191.3
e159011,3,1.2.3.mp4,,7704276,7704451,,,176,860.5,129.7
e159011,3,1.2.3.mp4,,7704512,7705027,,,516,406.9,123.5
e159011,3,1.2.3.mp4,,7705041,7705256,,,216,474.8,133.0
e159011,3,1.2.3.mp4,,7705301,7706208,,,908,455.4,155.2
e159011,3,1.2.3.mp4,,7706221,7706910,,,690,402.6,121.9
e159011,3,1.2.3.mp4,,7706967,7707424,,,458,884.4,79.1
e159011,3,1.2.3.mp4,,7707463,7707776,,,314,693.2,129.7
e159011,3,1.2.3.mp4,,7707808,7707975,,,168,597.3,106.8
e159011,3,1.2.3.mp4,,7708026,7708459,,,434,957.2,96.2
e159011,3,1.2.3.mp4,,7708497,7708696,,,200,810.6,126.7
e159011,3,1.2.3.mp4,,7708735,7708959,,,225,975.7,110.5
e159011,3,1.2.3.mp4,,7708983,7709137,,,155,956.8,175.5
e159011,3,1.2.3.mp4,,7709189,7709522,,,334,690.6,483.2
e159011,3,1.2.3.mp4,,7709560,7709834,,,275,892.3,409.5
e159011,3,1.2.3.mp4,,7709858,7710218,,,361,842.6,412.7
e159011,3,1.2.3.mp4,,7710240,7710487,,,248,787.7,419.7
e159011,3,1.2.3.mp4,,7710542,7710799,,,258,410.6,345.7
e159011,3,1.2.3.mp4,,7710834,7711027,,,194,578.9,460.6
e159011,3,1.2.3.mp4,,7711156,7711351,,,196,469.9,250.8
e159011,3,1.2.3.mp4,,7711404,7711671,,,268,852.5,127.1
e159011,3,1.2.3.mp4,,7711697,7711846,,,150,856.2,172.1
e159011,3,1.2.3.mp4,,7711901,7712124,,,224,418.8,142.4
e159011,3,1.2.3.mp4,,7712177,7712420,,,244,831.6,197.4
e159011,3,1.2.3.mp4,,7712453,7712717,,,265,812.6,263.8
e159011,3,1.2.3.mp4,,7712771,7713145,,,375,667.2,495.0
e159011,3,1.2.3.mp4,,7713169,7713892,,,724,591.4,507.6
e159011,3,1.2.3.mp4,,7713936,7714464,,,529,861.1,432.9
e159011,3,1.2.3.mp4,,7714524,7714735,,,212,409.8,363.1
e159011,3,1.2.3.mp4,,7714787,7715099,,,313,837.6,439.2
e159011,3,1.2.3.mp4,,7715139,7715634,,,496,640.3,545.7
e159011,3,1.2.3.mp4,,7715667,7715946,,,280,501.1,561.7
e159011,3,1.2.3.mp4,,7715992,7716233,,,242,772.0,408.1
e159011,3,1.2.3.mp4,,7716295,7716541,,,247,365.8,192.1
e159011,3,1.2.3.mp4,,7716593,7716939,,,347,707.1,418.5
e159011,3,1.2.3.mp4,,7716980,7717301,,,322,578.8,496.7
e159011,3,1.2.3.mp4,,7717322,7717757,,,436,563.9,464.5
e159011,3,1.2.3.mp4,,7717781,7718198,,,418,641.4,472.9
e159011,3,1.2.3.mp4,,7718221,7718512,,,292,697.3,460.5
e159011,3,1.2.3.mp4,,7718519,7719723,,,1205,687.6,449.9
e159011,3,1.2.3.mp4,,7719748,7719965,,,218,713.9,404.0
e159011,3,1.2.3.mp4,,7719983,7720139,,,157,701.7,379.0
e159011,3,1.2.3.mp4,,7720394,7720418,,,25,733.6,603.7
e159011,3,1.2.3.mp4,,7720434,7720524,,,91,704.3,456.9
e159011,3,1.2.3.mp4,,7720573,7721590,,,1018,492.7,287.4
e159011,3,1.2.3.mp4,,7721626,7721759,,,134,680.3,325.2
e159011,3,1.2.3.mp4,,7721777,7722158,,,382,706.4,361.0
e159011,3,1.2.3.mp4,,7722484,7724018,,,1535,661.6,341.0
e159011,3,1.2.3.mp4,,7724061,7724653,,,593,465.3,306.5
e159011,3,1.2.3.mp4,,7726209,7726298,,,90,689.9,308.5
e159011,3,1.2.3.mp4,,7726317,7726590,,,274,679.7,287.0
e159011,3,1.2.3.mp4,,7726618,7726833,,,216,559.1,260.0
e159011,3,1.2.3.mp4,,7726849,7727218,,,370,525.0,272.7
e159011,3,1.2.3.mp4,,7727265,7727792,,,528,618.4,411.3
e159011,3,1.2.3.mp4,,7727810,7727943,,,134,619.3,435.5
e159011,3,1.2.3.mp4,,7727969,7728165,,,197,676.3,438.4
e159011,3,1.2.3.mp4,,7728182,7728399,,,218,693.2,430.4
e159011,3,1.2.3.mp4,,7728406,7728546,,,141,703.2,424.8
e159011,3,1.2.3.mp4,,7728563,7728749,,,187,703.7,386.0
e159011,3,1.2.3.mp4,,7728792,7729136,,,345,531.0,359.2
e159011,3,1.2.3.mp4,,7729147,7729361,,,215,509.6,350.4
e159011,3,1.2.3.mp4,,7729407,7729812,,,406,686.1,402.5
e159011,3,1.2.3.mp4,,7729859,7730182,,,324,478.7,336.6
e159011,3,1.2.3.mp4,,7730222,7730433,,,212,653.9,389.6
e159011,3,1.2.3.mp4,,7730456,7730755,,,300,692.2,369.0
e159011,3,1.2.3.mp4,,7730795,7730992,,,198,478.8,316.5
e159011,3,1.2.3.mp4,,7731037,7731270,,,234,725.3,451.0
e159011,3,1.2.3.mp4,,7731295,7731552,,,258,651.6,456.4
e159011,3,1.2.3.mp4,,7731826,7732006,,,181,709.6,208.0
e159011,3,1.2.3.mp4,,7732028,7732264,,,237,756.9,182.4
e159011,3,1.2.3.mp4,,7732313,7732694,,,382,514.5,473.8
e159011,3,1.2.3.mp4,,7732729,7732987,,,259,653.2,395.6
e159011,3,1.2.3.mp4,,7733010,7733183,,,174,711.7,415.6
e159011,3,1.2.3.mp4,,7733219,7733511,,,293,557.9,380.3
e159011,3,1.2.3.mp4,,7733529,7733707,,,179,524.7,391.2
e159011,3,1.2.3.mp4,,7733744,7733925,,,182,472.7,224.8
e159011,3,1.2.3.mp4,,7733968,7734189,,,222,649.4,376.6
e159011,3,1.2.3.mp4,,7734218,7734349,,,132,749.2,413.4
e159011,3,1.2.3.mp4,,7734654,7734852,,,199,710.1,397.8
e159011,3,1.2.3.mp4,,7734873,7735163,,,291,744.2,366.0
e159011,3,1.2.3.mp4,,7735208,7735571,,,364,520.7,335.9
e159011,3,1.2.3.mp4,,7735589,7735730,,,142,508.2,340.9
e159011,3,1.2.3.mp4,,7735773,7735957,,,185,736.1,358.3
e159011,3,1.2.3.mp4,,7735977,7736144,,,168,685.0,342.2
e159011,3,1.2.3.mp4,,7736159,7736335,,,177,706.7,333.8
e159011,3,1.2.3.mp4,,7736375,7736594,,,220,522.5,316.4
e159011,3,1.2.3.mp4,,7736631,7737008,,,378,701.1,338.3
e159011,3,1.2.3.mp4,,7737021,7737350,,,330,682.3,330.6
e159011,3,1.2.3.mp4,,7737370,7737609,,,240,719.8,332.5
e159011,3,1.2.3.mp4,,7737622,7738221,,,600,711.5,333.2
e159011,3,1.2.3.mp4,,7738263,7738618,,,356,502.5,323.6
e159011,3,1.2.3.mp4,,7738632,7738751,,,120,485.7,327.2
e159011,3,1.2.3.mp4,,7738794,7739221,,,428,730.5,358.3
e159011,3,1.2.3.mp4,,7739269,7739462,,,194,828.2,210.4
e159011,3,1.2.3.mp4,,7739475,7739614,,,140,809.3,180.8
e159011,3,1.2.3.mp4,,7739667,7740007,,,341,553.7,458.5
e159011,3,1.2.3.mp4,,7740043,7740277,,,235,423.7,363.2
e159011,3,1.2.3.mp4,,7740296,7740488,,,193,445.0,328.0
e159011,3,1.2.3.mp4,,7740535,7740840,,,306,781.5,341.3
e159011,3,1.2.3.mp4,,7740855,7740980,,,126,752.5,339.3
e159011,3,1.2.3.mp4,,7741041,7741251,,,211,362.6,140.0
e159011,3,1.2.3.mp4,,7741310,7741617,,,308,739.1,270.7
e159011,3,1.2.3.mp4,,7741665,7741972,,,308,449.6,254.0
e159011,3,1.2.3.mp4,,7742007,7742175,,,169,403.0,140.0
e159011,3,1.2.3.mp4,,7742198,7742374,,,177,459.1,137.1
e159011,3,1.2.3.mp4,,7742395,7742628,,,234,442.0,132.2
e159011,3,1.2.3.mp4,,7742659,7742852,,,194,502.7,230.9
e159011,3,1.2.3.mp4,,7742904,7743111,,,208,792.9,301.2
e159011,3,1.2.3.mp4,,7743142,7743285,,,144,756.1,234.2
e159011,3,1.2.3.mp4,,7743313,7743630,,,318,805.1,155.3
e159011,3,1.2.3.mp4,,7743646,7744545,,,900,759.2,160.0
e159011,3,1.2.3.mp4,,7744562,7744714,,,153,770.8,180.3
e159011,3,1.2.3.mp4,,7744761,7745038,,,278,493.0,178.4
e159011,3,1.2.3.mp4,,7745050,7745214,,,165,473.1,164.7
e159011,3,1.2.3.mp4,,7745225,7746665,,,1441,474.1,153.0
e159011,3,1.2.3.mp4,,7746922,7747236,,,315,748.0,415.3
e159011,3,1.2.3.mp4,,7748138,7748234,,,97,497.5,156.4
e159011,3,1.2.3.mp4,,7748278,7748313,,,36,518.6,292.0
e159011,3,1.2.3.mp4,,7748322,7748650,,,329,621.0,362.5
e159011,3,1.2.3.mp4,,7748697,7749314,,,618,456.2,152.4
e159011,3,1.2.3.mp4,,7749326,7750010,,,685,455.5,131.2
e159011,3,1.2.3.mp4,,7750022,7750241,,,220,443.2,152.6
e159011,3,1.2.3.mp4,,7750252,7750467,,,216,443.4,137.7
e159011,3,1.2.3.mp4,,7750480,7750871,,,392,438.4,116.8
e159011,3,1.2.3.mp4,,7750881,7751232,,,352,434.4,125.6
e159011,3,1.2.3.mp4,,7751287,7751397,,,111,791.4,153.4
e159011,3,1.2.3.mp4,,7751454,7751819,,,366,405.3,110.3
e159011,3,1.2.3.mp4,,7751839,7752213,,,375,435.9,125.3
e159011,3,1.2.3.mp4,,7752226,7752397,,,172,466.1,100.1
e159011,3,1.2.3.mp4,,7752673,7753170,,,498,464.0,128.9
e159011,3,1.2.3.mp4,,7753185,7753300,,,116,437.1,133.3
e159011,3,1.2.3.mp4,,7753313,7754002,,,690,457.4,127.6
e159011,3,1.2.3.mp4,,7754020,7754203,,,184,436.1,124.6
e159011,3,1.2.3.mp4,,7754211,7754391,,,181,445.4,125.4
e159011,3,1.2.3.mp4,,7754742,7754998,,,257,779.6,278.4
e159011,3,1.2.3.mp4,,7755033,7755296,,,264,638.6,413.1
e159011,3,1.2.3.mp4,,7755357,7755780,,,424,436.0,138.1
e159011,3,1.2.3.mp4,,7755835,7755995,,,161,773.3,103.5
e159011,3,1.2.3.mp4,,7756049,7756398,,,350,403.9,126.0
e159011,3,1.2.3.mp4,,7756418,7757180,,,763,436.0,135.8
e159011,3,1.2.3.mp4,,7757234,7757423,,,190,819.7,146.7
e159011,3,1.2.3.mp4,,7757475,7758213,,,739,434.6,147.6
e159011,3,1.2.3.mp4,,7758224,7758647,,,424,454.3,139.6
e159011,3,1.2.3.mp4,,7758659,7758892,,,234,448.2,147.9
e159011,3,1.2.3.mp4,,7758952,7759209,,,258,847.3,170.6
e159011,3,1.2.3.mp4,,7759265,7759478,,,214,435.3,146.9
e159011,3,1.2.3.mp4,,7759501,7759811,,,311,472.6,155.4
e159011,3,1.2.3.mp4,,7759870,7760048,,,179,882.4,175.5
e159011,3,1.2.3.mp4,,7760105,7760359,,,255,449.6,150.0
e159011,3,1.2.3.mp4,,7760537,7760796,,,260,463.0,160.3
e159011,3,1.2.3.mp4,,7760845,7761027,,,183,783.3,170.6
e159011,3,1.2.3.mp4,,7761076,7761465,,,390,464.2,160.7
e159011,3,1.2.3.mp4,,7761491,7761704,,,214,516.2,202.1
e159011,3,1.2.3.mp4,,7761726,7762266,,,541,475.8,170.0
e159011,3,1.2.3.mp4,,7762283,7762766,,,484,458.9,166.9
e159011,3,1.2.3.mp4,,7762813,7762875,,,63,481.1,437.1
e159011,3,1.2.3.mp4,,7762882,7762908,,,27,487.2,417.6
e159011,3,1.2.3.mp4,,7762929,7763028,,,100,475.4,262.1
e159011,3,1.2.3.mp4,,7763047,7763338,,,292,410.7,162.1
e159011,3,1.2.3.mp4,,7763351,7763488,,,138,399.9,276.2
e159011,3,1.2.3.mp4,,7763568,7763590,,,23,436.3,161.1
e159011,3,1.2.3.mp4,,7763824,7764005,,,182,445.2,99.5
e159011,3,1.2.3.mp4,,7764023,7764339,,,317,430.7,121.1
e159011,3,1.2.3.mp4,,7764356,7764588,,,233,451.2,119.3
e159011,3,1.2.3.mp4,,7764602,7764809,,,208,437.8,118.0
e159011,3,1.2.3.mp4,,7764963,7765218,,,256,433.7,125.8
e159011,3,1.2.3.mp4,,7765237,7765542,,,306,450.0,141.7
e159011,3,1.2.3.mp4,,7765567,7765750,,,184,398.1,188.7
e159011,3,1.2.3.mp4,,7765769,7766071,,,303,438.2,165.2
e159011,3,1.2.3.mp4,,7766088,7766367,,,280,418.1,144.7
e159011,3,1.2.3.mp4,,7766374,7766821,,,448,422.5,143.8
e159011,3,1.2.3.mp4,,7766878,7767022,,,145,822.3,150.2
e159011,3,1.2.3.mp4,,7767077,7767466,,,390,410.2,120.7
e159011,3,1.2.3.mp4,,7767481,7768898,,,1418,396.8,122.7
e159011,3,1.2.3.mp4,,7768962,7769143,,,182,625.1,382.5
e159011,3,1.2.3.mp4,,7769165,7769208,,,44,632.8,429.8
e159011,3,1.2.3.mp4,,7769244,7769428,,,185,531.1,448.5
e159011,3,1.2.3.mp4,,7769449,7769613,,,165,567.2,474.4
e159011,3,1.2.3.mp4,,7769821,7770153,,,333,402.0,143.2
e159011,3,1.2.3.mp4,,7770169,7770443,,,275,376.6,118.8
e159011,3,1.2.3.mp4,,7770457,7771017,,,561,368.0,97.6
e159011,3,1.2.3.mp4,,7771029,7771606,,,578,363.0,108.8
e159011,3,1.2.3.mp4,,7771620,7772104,,,485,345.6,91.1
e159011,3,1.2.3.mp4,,7772171,7772751,,,581,939.6,87.1
e159011,3,1.2.3.mp4,,7772767,7772967,,,201,919.4,116.1
e159011,3,1.2.3.mp4,,7772983,7773115,,,133,938.6,121.6
e159011,3,1.2.3.mp4,,7773192,7773272,,,81,460.7,120.2
e159011,3,1.2.3.mp4,,7773469,7773727,,,259,413.7,138.8
e159011,3,1.2.3.mp4,,7773741,7773791,,,51,387.1,128.3
e159011,3,1.2.3.mp4,,7774163,7774417,,,255,374.9,121.0
e159011,3,1.2.3.mp4,,7774433,7774712,,,280,332.7,118.9
e159011,3,1.2.3.mp4,,7774778,7774897,,,120,660.3,563.5
e159011,3,1.2.3.mp4,,7774920,7775163,,,244,685.2,496.0
e159011,3,1.2.3.mp4,,7775188,7775361,,,174,721.2,431.5
e159011,3,1.2.3.mp4,,7775391,7775609,,,219,593.5,452.7
e159011,3,1.2.3.mp4,,7775634,7775937,,,304,666.2,455.2
e159011,3,1.2.3.mp4,,7775976,7776098,,,123,724.0,350.0
e159011,3,1.2.3.mp4,,7776148,7776333,,,186,594.7,541.7
e159011,3,1.2.3.mp4,,7776358,7776761,,,404,651.1,545.1
e159011,3,1.2.3.mp4,,7776790,7777204,,,415,573.5,516.3
e159011,3,1.2.3.mp4,,7777238,7777515,,,278,485.5,548.7
e159011,3,1.2.3.mp4,,7777560,7777898,,,339,728.8,458.5
e159011,3,1.2.3.mp4,,7777945,7778184,,,240,775.4,222.8
e159011,3,1.2.3.mp4,,7778197,7778338,,,142,758.4,226.5
e159011,3,1.2.3.mp4,,7778387,7778636,,,250,444.1,193.1
e159011,3,1.2.3.mp4,,7778655,7778827,,,173,461.5,218.6
e159011,3,1.2.3.mp4,,7778877,7779386,,,510,694.4,477.6
e159011,3,1.2.3.mp4,,7779423,7779616,,,194,706.7,582.6
e159011,3,1.2.3.mp4,,7779666,7779873,,,208,697.4,360.2
e159011,3,1.2.3.mp4,,7779898,7780124,,,227,722.5,398.2
e159011,3,1.2.3.mp4,,7780172,7780435,,,264,515.0,371.9
e159011,3,1.2.3.mp4,,7780595,7781023,,,429,497.4,345.8
e159011,3,1.2.3.mp4,,7781038,7781208,,,171,477.2,349.0
e159011,3,1.2.3.mp4,,7781252,7781517,,,266,736.5,420.5
e159011,3,1.2.3.mp4,,7781531,7782102,,,572,728.8,395.6
e159011,3,1.2.3.mp4,,7782143,7782384,,,242,497.0,357.3
e159011,3,1.2.3.mp4,,7782403,7782948,,,546,467.3,320.4
e159011,3,1.2.3.mp4,,7782991,7783254,,,264,728.6,458.2
e159011,3,1.2.3.mp4,,7783280,7783720,,,441,659.4,507.5
e159011,3,1.2.3.mp4,,7783780,7783975,,,196,429.8,266.6
e159011,3,1.2.3.mp4,,7784000,7784339,,,340,474.6,266.3
e159011,3,1.2.3.mp4,,7784385,7784620,,,236,781.0,293.7
e159011,3,1.2.3.mp4,,7784645,7784916,,,272,747.4,332.1
e159011,3,1.2.3.mp4,,7784937,7785916,,,980,734.6,388.8
e159011,3,1.2.3.mp4,,7785961,7786216,,,256,489.3,340.1
e159011,3,1.2.3.mp4,,7786234,7786365,,,132,468.6,341.7
e159011,3,1.2.3.mp4,,7786405,7786548,,,144,688.8,457.1
e159011,3,1.2.3.mp4,,7786575,7787144,,,570,747.0,385.3
e159011,3,1.2.3.mp4,,7787188,7787758,,,571,495.6,349.5
e159011,3,1.2.3.mp4,,7787768,7787975,,,208,477.6,324.7
e159011,3,1.2.3.mp4,,7788020,7788246,,,227,730.0,463.4
e159011,3,1.2.3.mp4,,7788453,7788628,,,176,754.2,395.4
e159011,3,1.2.3.mp4,,7788643,7789058,,,416,743.7,368.6
e159011,3,1.2.3.mp4,,7789104,7790691,,,1588,493.3,324.7
e159011,3,1.2.3.mp4,,7790734,7791045,,,312,712.7,296.2
e159011,3,1.2.3.mp4,,7791059,7791200,,,142,730.9,294.8
e159011,3,1.2.3.mp4,,7791217,7791383,,,167,699.9,313.9
e159011,3,1.2.3.mp4,,7791393,7791443,,,51,699.1,343.1
e159011,3,1.2.3.mp4,,7791484,7791548,,,65,524.5,342.4
e159011,3,1.2.3.mp4,,7791562,7792048,,,487,487.1,341.1
e159011,3,1.2.3.mp4,,7792064,7792341,,,278,494.9,348.1
