subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159047,3,1.2.3.mp4,3098999.0,3342565,3342936,243566.0,14600.0,372,797.0,206.9
e159047,3,1.2.3.mp4,3098999.0,3342987,3343363,243988.0,14625.0,377,714.8,352.2
e159047,3,1.2.3.mp4,3098999.0,3343371,3344318,244372.0,14648.0,948,734.0,353.1
e159047,3,1.2.3.mp4,3098999.0,3344325,3344565,245326.0,14705.0,241,730.9,360.0
e159047,3,1.2.3.mp4,3098999.0,3344614,3344806,245615.0,14723.0,193,519.6,324.5
e159047,3,1.2.3.mp4,3098999.0,3344816,3345034,245817.0,14735.0,219,509.3,313.7
e159047,3,1.2.3.mp4,3098999.0,3345088,3345311,246089.0,14751.0,224,790.5,174.1
e159047,3,1.2.3.mp4,3098999.0,3345362,3345508,246363.0,14768.0,147,765.8,381.2
e159047,3,1.2.3.mp4,3098999.0,3345547,3345861,246548.0,14779.0,315,544.9,449.9
e159047,3,1.2.3.mp4,3098999.0,3345897,3346086,246898.0,14800.0,190,471.5,394.7
e159047,3,1.2.3.mp4,3098999.0,3346130,3346351,247131.0,14814.0,222,435.2,212.3
e159047,3,1.2.3.mp4,3098999.0,3346373,3346583,247374.0,14828.0,211,393.4,147.9
e159047,3,1.2.3.mp4,3098999.0,3346639,3346974,247640.0,14844.0,336,609.0,494.6
e159047,3,1.2.3.mp4,3098999.0,3347126,3347491,248127.0,14873.0,366,344.6,146.1
e159047,3,1.2.3.mp4,3098999.0,3347556,3347804,248557.0,14899.0,249,900.6,112.7
e159047,3,1.2.3.mp4,3098999.0,3347870,3348546,248871.0,14918.0,677,434.2,124.2
e159047,3,1.2.3.mp4,3098999.0,3348559,3348842,249560.0,14959.0,284,477.2,151.8
e159047,3,1.2.3.mp4,3098999.0,3348886,3349152,249887.0,14979.0,267,480.7,263.4
e159047,3,1.2.3.mp4,3098999.0,3349179,3350586,250180.0,14996.0,1408,483.6,163.6
e159047,3,1.2.3.mp4,3098999.0,3350598,3350975,251599.0,15081.0,378,509.9,180.2
e159047,3,1.2.3.mp4,3098999.0,3350986,3352496,251987.0,15105.0,1511,500.1,169.4
e159047,3,1.2.3.mp4,3098999.0,3352559,3352742,253560.0,15199.0,184,758.7,145.0
e159047,3,1.2.3.mp4,3098999.0,3352757,3353507,253758.0,15211.0,751,789.0,161.8
e159047,3,1.2.3.mp4,3098999.0,3353563,3353825,254564.0,15259.0,263,474.6,155.3
e159047,3,1.2.3.mp4,3098999.0,3353837,3354665,254838.0,15276.0,829,501.7,159.0
e159047,3,1.2.3.mp4,3098999.0,3354727,3355010,255728.0,15329.0,284,578.9,463.5
e159047,3,1.2.3.mp4,3098999.0,3355190,3355287,256191.0,15357.0,98,500.4,186.9
e159047,3,1.2.3.mp4,3098999.0,3355302,3356900,256303.0,15363.0,1599,474.2,142.6
e159047,3,1.2.3.mp4,3098999.0,3356909,3357292,257910.0,15460.0,384,473.7,111.3
e159047,3,1.2.3.mp4,3098999.0,3357308,3358785,258309.0,15484.0,1478,468.8,139.7
e159047,3,1.2.3.mp4,3098999.0,3358794,3359056,259795.0,15573.0,263,482.6,137.3
e159047,3,1.2.3.mp4,3098999.0,3359112,3360333,260113.0,15592.0,1222,833.2,136.9
e159047,3,1.2.3.mp4,3098999.0,3360387,3360661,261388.0,15668.0,275,481.6,138.6
e159047,3,1.2.3.mp4,3098999.0,3360675,3362642,261676.0,15685.0,1968,461.8,138.3
e159047,3,1.2.3.mp4,3098999.0,3362699,3362938,263700.0,15807.0,240,861.1,122.4
e159047,3,1.2.3.mp4,3098999.0,3362952,3363563,263953.0,15822.0,612,855.3,143.0
e159047,3,1.2.3.mp4,3098999.0,3363619,3363845,264620.0,15862.0,227,486.0,145.4
e159047,3,1.2.3.mp4,3098999.0,3363866,3365411,264867.0,15877.0,1546,454.8,133.7
e159047,3,1.2.3.mp4,3098999.0,3365421,3366211,266422.0,15970.0,791,477.0,133.5
e159047,3,1.2.3.mp4,3098999.0,3366274,3366525,267275.0,16021.0,252,872.1,133.6
e159047,3,1.2.3.mp4,3098999.0,3366535,3366784,267536.0,16037.0,250,856.0,125.2
e159047,3,1.2.3.mp4,3098999.0,3366925,3366964,267926.0,16060.0,40,485.6,96.2
e159047,3,1.2.3.mp4,3098999.0,3366972,3367812,267973.0,16063.0,841,477.6,124.9
e159047,3,1.2.3.mp4,3098999.0,3367838,3368250,268839.0,16115.0,413,445.1,178.9
e159047,3,1.2.3.mp4,3098999.0,3368268,3368625,269269.0,16141.0,358,450.8,134.9
e159047,3,1.2.3.mp4,3098999.0,3368693,3368963,269694.0,16166.0,271,901.4,151.6
e159047,3,1.2.3.mp4,3098999.0,3368987,3369365,269988.0,16184.0,379,917.2,106.4
e159047,3,1.2.3.mp4,3098999.0,3369543,3369886,270544.0,16217.0,344,440.0,126.3
e159047,3,1.2.3.mp4,3098999.0,3369896,3370503,270897.0,16238.0,608,440.8,124.0
e159047,3,1.2.3.mp4,3098999.0,3370559,3370876,271560.0,16278.0,318,854.4,114.5
e159047,3,1.2.3.mp4,3098999.0,3370900,3371159,271901.0,16298.0,260,903.6,157.7
e159047,3,1.2.3.mp4,3098999.0,3371183,3371649,272184.0,16315.0,467,945.4,237.4
e159047,3,1.2.3.mp4,3098999.0,3371718,3371943,272719.0,16347.0,226,919.5,472.8
e159047,3,1.2.3.mp4,3098999.0,3371977,3372130,272978.0,16363.0,154,935.8,569.3
e159047,3,1.2.3.mp4,3098999.0,3372451,3372538,273452.0,16391.0,88,761.5,341.7
e159047,3,1.2.3.mp4,3098999.0,3372595,3372808,273596.0,16400.0,214,459.7,213.6
e159047,3,1.2.3.mp4,3098999.0,3372848,3373116,273849.0,16415.0,269,425.4,150.5
e159047,3,1.2.3.mp4,3098999.0,3373125,3373500,274126.0,16432.0,376,437.0,137.5
e159047,3,1.2.3.mp4,3098999.0,3373509,3374002,274510.0,16455.0,494,433.8,121.1
e159047,3,1.2.3.mp4,3098999.0,3374011,3374546,275012.0,16485.0,536,434.3,123.0
e159047,3,1.2.3.mp4,3098999.0,3374691,3374866,275692.0,16525.0,176,912.3,104.5
e159047,3,1.2.3.mp4,3098999.0,3374878,3375515,275879.0,16537.0,638,899.6,122.7
e159047,3,1.2.3.mp4,3098999.0,3375534,3375841,276535.0,16576.0,308,932.0,126.8
e159047,3,1.2.3.mp4,3098999.0,3375852,3376055,276853.0,16595.0,204,913.7,115.4
e159047,3,1.2.3.mp4,3098999.0,3376121,3376627,277122.0,16611.0,507,406.0,115.9
e159047,3,1.2.3.mp4,3098999.0,3376774,3377058,277775.0,16650.0,285,400.6,96.4
e159047,3,1.2.3.mp4,3098999.0,3377098,3377394,278099.0,16670.0,297,620.1,149.7
e159047,3,1.2.3.mp4,3098999.0,3377412,3377711,278413.0,16689.0,300,630.4,132.2
e159047,3,1.2.3.mp4,3098999.0,3377757,3378195,278758.0,16709.0,439,905.0,135.7
e159047,3,1.2.3.mp4,3098999.0,3378272,3378746,279273.0,16740.0,475,387.9,99.1
e159047,3,1.2.3.mp4,3098999.0,3378809,3379103,279810.0,16772.0,295,71.8,13.3
e159047,3,1.2.3.mp4,3098999.0,3379157,3379562,280158.0,16793.0,406,418.3,97.0
e159047,3,1.2.3.mp4,3098999.0,3379617,3379876,280618.0,16821.0,260,664.2,294.6
e159047,3,1.2.3.mp4,3098999.0,3379915,3380121,280916.0,16839.0,207,899.3,224.8
e159047,3,1.2.3.mp4,3098999.0,3380150,3380438,281151.0,16853.0,289,960.7,151.8
e159047,3,1.2.3.mp4,3098999.0,3380449,3380813,281450.0,16871.0,365,947.6,138.0
e159047,3,1.2.3.mp4,3098999.0,3380881,3381586,281882.0,16897.0,706,411.5,155.9
e159047,3,1.2.3.mp4,3098999.0,3381651,3382123,282652.0,16943.0,473,688.4,439.3
e159047,3,1.2.3.mp4,3098999.0,3382175,3382704,283176.0,16974.0,530,762.4,227.9
e159047,3,1.2.3.mp4,3098999.0,3382717,3382917,283718.0,17007.0,201,778.9,256.8
e159047,3,1.2.3.mp4,3098999.0,3382975,3383356,283976.0,17022.0,382,594.3,466.9
e159047,3,1.2.3.mp4,3098999.0,3383385,3383687,284386.0,17047.0,303,709.9,458.9
e159047,3,1.2.3.mp4,3098999.0,3383741,3384038,284742.0,17068.0,298,751.3,223.1
e159047,3,1.2.3.mp4,3098999.0,3384087,3384538,285088.0,17089.0,452,475.7,195.2
e159047,3,1.2.3.mp4,3098999.0,3384613,3385018,285614.0,17120.0,406,714.4,482.5
e159047,3,1.2.3.mp4,3098999.0,3385031,3385532,286032.0,17145.0,502,706.8,472.8
e159047,3,1.2.3.mp4,3098999.0,3385566,3385860,286567.0,17177.0,295,736.3,410.0
e159047,3,1.2.3.mp4,3098999.0,3385867,3388318,286868.0,17195.0,2452,743.4,387.1
e159047,3,1.2.3.mp4,3098999.0,3388363,3389178,289364.0,17345.0,816,502.1,312.5
e159047,3,1.2.3.mp4,3098999.0,3389235,3389701,290236.0,17397.0,467,832.0,414.7
e159047,3,1.2.3.mp4,3098999.0,3389732,3389904,290733.0,17427.0,173,710.4,468.3
e159047,3,1.2.3.mp4,3098999.0,3390072,3390136,291073.0,17447.0,65,743.0,219.6
e159047,3,1.2.3.mp4,3098999.0,3390148,3390540,291149.0,17452.0,393,726.7,268.3
e159047,3,1.2.3.mp4,3098999.0,3390557,3391065,291558.0,17477.0,509,737.3,324.1
e159047,3,1.2.3.mp4,3098999.0,3391082,3391992,292083.0,17508.0,911,737.0,361.9
e159047,3,1.2.3.mp4,3098999.0,3392000,3393636,293001.0,17563.0,1637,755.3,358.0
e159047,3,1.2.3.mp4,3098999.0,3393683,3395587,294684.0,17664.0,1905,514.2,310.6
e159047,3,1.2.3.mp4,3098999.0,3395747,3395815,296748.0,17788.0,69,771.1,262.9
e159047,3,1.2.3.mp4,3098999.0,3395836,3396123,296837.0,17793.0,288,764.3,315.8
e159047,3,1.2.3.mp4,3098999.0,3396140,3396960,297141.0,17811.0,821,746.8,320.2
e159047,3,1.2.3.mp4,3098999.0,3397007,3397410,298008.0,17863.0,404,690.8,440.6
e159047,3,1.2.3.mp4,3098999.0,3397433,3397719,298434.0,17889.0,287,733.4,395.0
e159047,3,1.2.3.mp4,3098999.0,3397728,3398254,298729.0,17906.0,527,727.9,373.2
e159047,3,1.2.3.mp4,3098999.0,3398466,3398667,299467.0,17951.0,202,537.1,399.8
e159047,3,1.2.3.mp4,3098999.0,3398812,3398969,299813.0,17971.0,158,697.6,497.8
e159047,3,1.2.3.mp4,3098999.0,3399027,3400541,300028.0,17984.0,1515,514.8,276.0
e159047,3,1.2.3.mp4,3098999.0,3400552,3400728,301553.0,18076.0,177,535.4,259.3
e159047,3,1.2.3.mp4,3098999.0,3400907,3400975,301908.0,18097.0,69,711.5,300.4
e159047,3,1.2.3.mp4,3098999.0,3401013,3401174,302014.0,18103.0,162,695.0,385.7
e159047,3,1.2.3.mp4,3098999.0,3401195,3401948,302196.0,18114.0,754,724.3,368.4
e159047,3,1.2.3.mp4,3098999.0,3401978,3402419,302979.0,18161.0,442,697.6,442.5
e159047,3,1.2.3.mp4,3098999.0,3402454,3402674,303455.0,18190.0,221,609.7,450.1
e159047,3,1.2.3.mp4,3098999.0,3402716,3403864,303717.0,18205.0,1149,737.5,366.6
e159047,3,1.2.3.mp4,3098999.0,3403879,3404053,304880.0,18275.0,175,753.2,364.6
e159047,3,1.2.3.mp4,3098999.0,3404095,3404204,305096.0,18288.0,110,720.2,346.3
e159047,3,1.2.3.mp4,3098999.0,3404218,3404247,305219.0,18295.0,30,721.6,358.0
e159047,3,1.2.3.mp4,3098999.0,3404268,3404704,305269.0,18298.0,437,698.7,422.8
e159047,3,1.2.3.mp4,3098999.0,3404729,3405527,305730.0,18326.0,799,725.4,358.0
e159047,3,1.2.3.mp4,3098999.0,3405576,3405824,306577.0,18377.0,249,508.5,233.0
e159047,3,1.2.3.mp4,3098999.0,3405833,3406059,306834.0,18392.0,227,515.7,247.0
e159047,3,1.2.3.mp4,3098999.0,3406334,3406663,307335.0,18422.0,330,611.5,400.0
e159047,3,1.2.3.mp4,3098999.0,3406702,3406812,307703.0,18444.0,111,598.1,509.6
e159047,3,1.2.3.mp4,3098999.0,3406839,3407141,307840.0,18452.0,303,513.3,541.7
e159047,3,1.2.3.mp4,3098999.0,3407167,3407804,308168.0,18472.0,638,493.5,483.5
e159047,3,1.2.3.mp4,3098999.0,3407825,3408134,308826.0,18512.0,310,509.4,537.1
e159047,3,1.2.3.mp4,3098999.0,3408188,3408678,309189.0,18533.0,491,730.9,375.1
e159047,3,1.2.3.mp4,3098999.0,3408724,3408893,309725.0,18565.0,170,528.6,556.0
e159047,3,1.2.3.mp4,3098999.0,3408905,3409068,309906.0,18576.0,164,511.8,546.3
e159047,3,1.2.3.mp4,3098999.0,3409306,3409346,310307.0,18600.0,41,570.5,245.7
e159047,3,1.2.3.mp4,3098999.0,3409385,3409452,310386.0,18605.0,68,534.0,313.1
e159047,3,1.2.3.mp4,3098999.0,3409471,3410253,310472.0,18610.0,783,502.3,307.5
e159047,3,1.2.3.mp4,3098999.0,3410300,3410582,311301.0,18660.0,283,609.8,464.0
e159047,3,1.2.3.mp4,3098999.0,3410608,3410976,311609.0,18678.0,369,546.2,450.3
e159047,3,1.2.3.mp4,3098999.0,3411189,3411630,312190.0,18713.0,442,497.4,242.9
e159047,3,1.2.3.mp4,3098999.0,3411677,3412040,312678.0,18742.0,364,678.2,413.4
e159047,3,1.2.3.mp4,3098999.0,3412072,3412237,313073.0,18766.0,166,643.7,474.8
e159047,3,1.2.3.mp4,3098999.0,3412271,3412446,313272.0,18778.0,176,646.2,554.2
e159047,3,1.2.3.mp4,3098999.0,3412471,3412680,313472.0,18790.0,210,586.4,578.2
e159047,3,1.2.3.mp4,3098999.0,3412693,3413058,313694.0,18803.0,366,568.3,591.1
e159047,3,1.2.3.mp4,3098999.0,3413232,3413365,314233.0,18836.0,134,824.7,195.0
e159047,3,1.2.3.mp4,3098999.0,3413389,3413750,314390.0,18845.0,362,896.0,140.3
e159047,3,1.2.3.mp4,3098999.0,3413783,3414001,314784.0,18869.0,219,817.6,188.7
e159047,3,1.2.3.mp4,3098999.0,3414062,3414392,315063.0,18885.0,331,430.3,143.7
e159047,3,1.2.3.mp4,3098999.0,3414406,3414843,315407.0,18906.0,438,445.7,105.2
e159047,3,1.2.3.mp4,3098999.0,3414986,3415629,315987.0,18941.0,644,429.8,108.2
e159047,3,1.2.3.mp4,3098999.0,3415652,3415845,316653.0,18981.0,194,383.1,133.4
e159047,3,1.2.3.mp4,3098999.0,3415914,3416518,316915.0,18996.0,605,925.5,156.6
e159047,3,1.2.3.mp4,3098999.0,3416537,3417007,317538.0,19034.0,471,1001.8,176.2
e159047,3,1.2.3.mp4,3098999.0,3417025,3417490,318026.0,19063.0,466,1051.1,195.9
e159047,3,1.2.3.mp4,3098999.0,3417507,3419492,318508.0,19092.0,1986,1080.2,205.9
e159047,3,1.2.3.mp4,3098999.0,3419506,3419765,320507.0,19212.0,260,1005.2,179.5
e159047,3,1.2.3.mp4,3098999.0,3419783,3419980,320784.0,19228.0,198,930.6,157.4
e159047,3,1.2.3.mp4,3098999.0,3420049,3422042,321050.0,19244.0,1994,461.4,147.9
e159047,3,1.2.3.mp4,3098999.0,3422184,3422662,323185.0,19372.0,479,487.7,125.8
e159047,3,1.2.3.mp4,3098999.0,3422677,3423202,323678.0,19402.0,526,512.3,131.5
e159047,3,1.2.3.mp4,3098999.0,3423208,3426311,324209.0,19434.0,3104,486.5,138.4
e159047,3,1.2.3.mp4,3098999.0,3426369,3426763,327370.0,19623.0,395,867.7,128.1
e159047,3,1.2.3.mp4,3098999.0,3426776,3426910,327777.0,19647.0,135,896.7,126.9
e159047,3,1.2.3.mp4,3098999.0,3426969,3427146,327970.0,19659.0,178,478.4,128.1
e159047,3,1.2.3.mp4,3098999.0,3427165,3427672,328166.0,19671.0,508,432.6,119.8
e159047,3,1.2.3.mp4,3098999.0,3427684,3428057,328685.0,19702.0,374,394.0,129.9
e159047,3,1.2.3.mp4,3098999.0,3428074,3428205,329075.0,19725.0,132,357.5,137.6
e159047,3,1.2.3.mp4,3098999.0,3428277,3428492,329278.0,19737.0,216,992.0,157.4
e159047,3,1.2.3.mp4,3098999.0,3428510,3429315,329511.0,19751.0,806,1055.4,166.7
e159047,3,1.2.3.mp4,3098999.0,3429328,3429526,330329.0,19800.0,199,1085.1,167.0
e159047,3,1.2.3.mp4,3098999.0,3429751,3429899,330752.0,19826.0,149,684.6,356.9
e159047,3,1.2.3.mp4,3098999.0,3429915,3429938,330916.0,19836.0,24,694.3,375.1
e159047,3,1.2.3.mp4,3098999.0,3429991,3430407,330992.0,19840.0,417,606.8,513.6
e159047,3,1.2.3.mp4,3098999.0,3430434,3430782,331435.0,19867.0,349,526.6,534.5
e159047,3,1.2.3.mp4,3098999.0,3430806,3431067,331807.0,19889.0,262,589.5,547.1
e159047,3,1.2.3.mp4,3098999.0,3431087,3431357,332088.0,19906.0,271,621.0,562.0
e159047,3,1.2.3.mp4,3098999.0,3431383,3431698,332384.0,19924.0,316,699.6,460.8
e159047,3,1.2.3.mp4,3098999.0,3431716,3432033,332717.0,19944.0,318,793.0,432.5
e159047,3,1.2.3.mp4,3098999.0,3432058,3432569,333059.0,19964.0,512,913.8,417.8
e159047,3,1.2.3.mp4,3098999.0,3432609,3432952,333610.0,19997.0,344,713.5,530.4
e159047,3,1.2.3.mp4,3098999.0,3432986,3433210,333987.0,20020.0,225,659.3,504.8
e159047,3,1.2.3.mp4,3098999.0,3433222,3433539,334223.0,20034.0,318,638.7,514.6
e159047,3,1.2.3.mp4,3098999.0,3433737,3433767,334738.0,20065.0,31,863.6,241.4
e159047,3,1.2.3.mp4,3098999.0,3433786,3433877,334787.0,20068.0,92,855.8,292.8
e159047,3,1.2.3.mp4,3098999.0,3433914,3434150,334915.0,20075.0,237,765.6,455.0
e159047,3,1.2.3.mp4,3098999.0,3434172,3434368,335173.0,20091.0,197,812.7,434.3
e159047,3,1.2.3.mp4,3098999.0,3434417,3434586,335418.0,20105.0,170,635.4,465.9
e159047,3,1.2.3.mp4,3098999.0,3434629,3435134,335630.0,20118.0,506,570.8,456.2
e159047,3,1.2.3.mp4,3098999.0,3435152,3435399,336153.0,20150.0,248,609.0,395.4
e159047,3,1.2.3.mp4,3098999.0,3435448,3435745,336449.0,20167.0,298,865.5,385.0
e159047,3,1.2.3.mp4,3098999.0,3435802,3436012,336803.0,20188.0,211,1065.4,196.3
e159047,3,1.2.3.mp4,3098999.0,3436071,3436384,337072.0,20205.0,314,903.9,506.3
e159047,3,1.2.3.mp4,3098999.0,3436411,3437272,337412.0,20225.0,862,857.3,582.2
e159047,3,1.2.3.mp4,3098999.0,3437318,3437765,338319.0,20279.0,448,892.6,451.3
e159047,3,1.2.3.mp4,3098999.0,3437790,3437951,338791.0,20308.0,162,949.9,532.6
e159047,3,1.2.3.mp4,3098999.0,3437990,3438682,338991.0,20320.0,693,869.3,427.8
e159047,3,1.2.3.mp4,3098999.0,3438724,3439076,339725.0,20364.0,353,1075.5,509.2
e159047,3,1.2.3.mp4,3098999.0,3439102,3439293,340103.0,20386.0,192,959.6,588.1
e159047,3,1.2.3.mp4,3098999.0,3439322,3440367,340323.0,20399.0,1046,860.7,632.3
e159047,3,1.2.3.mp4,3098999.0,3440433,3440682,341434.0,20466.0,250,992.9,582.5
e159047,3,1.2.3.mp4,3098999.0,3440699,3441146,341700.0,20482.0,448,1009.6,559.8
e159047,3,1.2.3.mp4,3098999.0,3441170,3441503,342171.0,20510.0,334,890.1,633.3
e159047,3,1.2.3.mp4,3098999.0,3441514,3442320,342515.0,20531.0,807,859.4,644.9
e159047,3,1.2.3.mp4,3098999.0,3442342,3442759,343343.0,20581.0,418,851.4,588.9
e159047,3,1.2.3.mp4,3098999.0,3442781,3442964,343782.0,20607.0,184,848.6,582.7
e159047,3,1.2.3.mp4,3098999.0,3443293,3443429,344294.0,20638.0,137,939.1,397.5
e159047,3,1.2.3.mp4,3098999.0,3443442,3443499,344443.0,20646.0,58,888.0,363.6
e159047,3,1.2.3.mp4,3098999.0,3443551,3443793,344552.0,20653.0,243,897.0,406.5
e159047,3,1.2.3.mp4,3098999.0,3443874,3444317,344875.0,20672.0,444,892.8,549.3
e159047,3,1.2.3.mp4,3098999.0,3444390,3444497,345391.0,20703.0,108,1016.6,533.7
e159047,3,1.2.3.mp4,3098999.0,3444549,3444882,345550.0,20713.0,334,697.6,545.5
e159047,3,1.2.3.mp4,3098999.0,3444900,3445538,345901.0,20734.0,639,655.0,552.8
e159047,3,1.2.3.mp4,3098999.0,3445581,3445702,346582.0,20775.0,122,527.7,521.3
e159047,3,1.2.3.mp4,3098999.0,3445731,3446066,346732.0,20784.0,336,392.8,456.5
e159047,3,1.2.3.mp4,3098999.0,3446081,3446665,347082.0,20805.0,585,424.5,445.3
e159047,3,1.2.3.mp4,3098999.0,3446737,3446980,347738.0,20844.0,244,509.7,209.6
e159047,3,1.2.3.mp4,3098999.0,3447004,3447324,348005.0,20860.0,321,440.2,189.5
e159047,3,1.2.3.mp4,3098999.0,3447340,3447539,348341.0,20880.0,200,425.1,185.1
e159047,3,1.2.3.mp4,3098999.0,3447605,3448029,348606.0,20896.0,425,456.9,457.0
e159047,3,1.2.3.mp4,3098999.0,3448080,3448226,349081.0,20924.0,147,541.9,268.5
e159047,3,1.2.3.mp4,3098999.0,3448251,3448507,349252.0,20935.0,257,762.1,294.1
e159047,3,1.2.3.mp4,3098999.0,3448539,3449234,349540.0,20952.0,696,933.2,474.4
e159047,3,1.2.3.mp4,3098999.0,3449257,3449636,350258.0,20995.0,380,961.3,540.3
e159047,3,1.2.3.mp4,3098999.0,3449658,3449906,350659.0,21019.0,249,908.0,538.7
e159047,3,1.2.3.mp4,3098999.0,3449928,3450026,350929.0,21035.0,99,969.2,524.5
e159047,3,1.2.3.mp4,3098999.0,3450273,3450344,351274.0,21056.0,72,796.5,375.7
e159047,3,1.2.3.mp4,3098999.0,3450406,3450538,351407.0,21064.0,133,725.2,327.1
e159047,3,1.2.3.mp4,3098999.0,3450632,3450745,351633.0,21077.0,114,637.0,431.9
e159047,3,1.2.3.mp4,3098999.0,3450771,3451072,351772.0,21086.0,302,708.5,416.9
e159047,3,1.2.3.mp4,3098999.0,3451303,3451333,352304.0,21118.0,31,800.5,312.1
e159047,3,1.2.3.mp4,3098999.0,3451344,3451375,352345.0,21120.0,32,813.5,326.6
e159047,3,1.2.3.mp4,3098999.0,3451395,3451680,352396.0,21123.0,286,794.1,405.5
e159047,3,1.2.3.mp4,3098999.0,3451705,3452048,352706.0,21142.0,344,867.4,435.0
e159047,3,1.2.3.mp4,3098999.0,3452269,3452326,353270.0,21176.0,58,814.2,249.8
e159047,3,1.2.3.mp4,3098999.0,3452344,3452531,353345.0,21180.0,188,801.5,307.8
e159047,3,1.2.3.mp4,3098999.0,3452572,3453106,353573.0,21194.0,535,867.2,418.4
e159047,3,1.2.3.mp4,3098999.0,3453161,3453353,354162.0,21229.0,193,905.1,560.3
e159047,3,1.2.3.mp4,3098999.0,3453604,3453684,354605.0,21256.0,81,685.2,278.4
e159047,3,1.2.3.mp4,3098999.0,3453725,3453813,354726.0,21263.0,89,666.3,354.6
e159047,3,1.2.3.mp4,3098999.0,3453868,3454224,354869.0,21271.0,357,852.4,563.3
e159047,3,1.2.3.mp4,3098999.0,3454259,3454703,355260.0,21295.0,445,869.0,430.9
e159047,3,1.2.3.mp4,3098999.0,3454731,3455105,355732.0,21323.0,375,897.1,551.4
e159047,3,1.2.3.mp4,3098999.0,3455130,3455610,356131.0,21347.0,481,832.9,573.3
e159047,3,1.2.3.mp4,3098999.0,3455621,3456455,356622.0,21376.0,835,842.1,558.8
e159047,3,1.2.3.mp4,3098999.0,3456723,3456777,357724.0,21442.0,55,794.7,404.2
e159047,3,1.2.3.mp4,3098999.0,3456859,3456929,357860.0,21451.0,71,721.5,382.8
e159047,3,1.2.3.mp4,3098999.0,3456945,3457009,357946.0,21456.0,65,727.2,405.8
e159047,3,1.2.3.mp4,3098999.0,3457029,3457117,358030.0,21461.0,89,697.9,482.8
e159047,3,1.2.3.mp4,3098999.0,3457143,3457298,358144.0,21468.0,156,600.8,520.5
e159047,3,1.2.3.mp4,3098999.0,3457321,3457562,358322.0,21478.0,242,573.3,492.3
e159047,3,1.2.3.mp4,3098999.0,3457578,3458515,358579.0,21494.0,938,589.5,460.6
e159047,3,1.2.3.mp4,3098999.0,3458545,3458815,359546.0,21552.0,271,763.5,438.7
e159047,3,1.2.3.mp4,3098999.0,3458834,3459172,359835.0,21569.0,339,855.4,427.5
e159047,3,1.2.3.mp4,3098999.0,3459196,3459732,360197.0,21591.0,537,870.7,368.6
e159047,3,1.2.3.mp4,3098999.0,3459796,3460052,360797.0,21627.0,257,449.4,222.1
e159047,3,1.2.3.mp4,3098999.0,3460078,3460361,361079.0,21644.0,284,430.6,137.6
e159047,3,1.2.3.mp4,3098999.0,3460379,3460667,361380.0,21662.0,289,440.7,108.4
e159047,3,1.2.3.mp4,3098999.0,3460677,3461366,361678.0,21680.0,690,434.8,87.7
e159047,3,1.2.3.mp4,3098999.0,3461420,3461730,362421.0,21724.0,311,792.2,104.1
e159047,3,1.2.3.mp4,3098999.0,3461787,3462025,362788.0,21746.0,239,438.4,121.8
e159047,3,1.2.3.mp4,3098999.0,3462052,3462321,363053.0,21762.0,270,475.3,255.1
e159047,3,1.2.3.mp4,3098999.0,3462369,3462629,363370.0,21781.0,261,760.5,289.9
e159047,3,1.2.3.mp4,3098999.0,3462690,3464612,363691.0,21800.0,1923,438.6,87.5
e159047,3,1.2.3.mp4,3098999.0,3464676,3465107,365677.0,21919.0,432,858.2,89.0
e159047,3,1.2.3.mp4,3098999.0,3465170,3465920,366171.0,21949.0,751,432.2,82.7
e159047,3,1.2.3.mp4,3098999.0,3465934,3466291,366935.0,21995.0,358,408.4,89.1
e159047,3,1.2.3.mp4,3098999.0,3466472,3467001,367473.0,22027.0,530,403.0,91.2
e159047,3,1.2.3.mp4,3098999.0,3467060,3467355,368061.0,22062.0,296,837.4,74.0
e159047,3,1.2.3.mp4,3098999.0,3467373,3467599,368374.0,22081.0,227,876.3,71.2
e159047,3,1.2.3.mp4,3098999.0,3467622,3468063,368623.0,22096.0,442,867.9,132.8
e159047,3,1.2.3.mp4,3098999.0,3468192,3468487,369193.0,22130.0,296,424.6,94.4
e159047,3,1.2.3.mp4,3098999.0,3468503,3468875,369504.0,22149.0,373,401.2,89.4
e159047,3,1.2.3.mp4,3098999.0,3469020,3469588,370021.0,22180.0,569,425.2,104.5
e159047,3,1.2.3.mp4,3098999.0,3469598,3469994,370599.0,22214.0,397,419.5,99.7
e159047,3,1.2.3.mp4,3098999.0,3470172,3470609,371173.0,22249.0,438,415.0,97.2
e159047,3,1.2.3.mp4,3098999.0,3470617,3471100,371618.0,22275.0,484,418.9,103.7
e159047,3,1.2.3.mp4,3098999.0,3471107,3473358,372108.0,22305.0,2252,411.7,103.4
e159047,3,1.2.3.mp4,3098999.0,3473498,3473908,374499.0,22448.0,411,417.2,120.0
e159047,3,1.2.3.mp4,3098999.0,3473921,3474262,374922.0,22473.0,342,441.3,112.2
e159047,3,1.2.3.mp4,3098999.0,3474317,3474455,375318.0,22497.0,139,794.0,92.1
e159047,3,1.2.3.mp4,3098999.0,3474474,3474667,375475.0,22506.0,194,827.0,105.2
e159047,3,1.2.3.mp4,3098999.0,3474724,3475318,375725.0,22521.0,595,442.0,92.8
e159047,3,1.2.3.mp4,3098999.0,3475388,3475642,376389.0,22561.0,255,884.7,85.6
