subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159009,3,3.1.3.mp4,,3273760,3274136,,,377,806.9,336.7
e159009,3,3.1.3.mp4,,3274150,3274546,,,397,789.7,312.9
e159009,3,3.1.3.mp4,,3274737,3274770,,,34,27.8,260.7
e159009,3,3.1.3.mp4,,3274799,3274831,,,33,157.5,294.2
e159009,3,3.1.3.mp4,,3274922,3275455,,,534,765.5,385.3
e159009,3,3.1.3.mp4,,3275612,3276581,,,970,747.9,288.6
e159009,3,3.1.3.mp4,,3276618,3276951,,,334,796.7,293.9
e159009,3,3.1.3.mp4,,3277104,3277326,,,223,884.9,429.3
e159009,3,3.1.3.mp4,,3277354,3277982,,,629,877.7,433.0
e159009,3,3.1.3.mp4,,3278003,3278257,,,255,896.0,402.4
e159009,3,3.1.3.mp4,,3278329,3278632,,,304,822.5,173.4
e159009,3,3.1.3.mp4,,3278666,3279008,,,343,780.3,322.3
e159009,3,3.1.3.mp4,,3279168,3279575,,,408,852.7,442.9
e159009,3,3.1.3.mp4,,3279604,3279800,,,197,776.9,407.9
e159009,3,3.1.3.mp4,,3279874,3280132,,,259,766.1,240.2
e159009,3,3.1.3.mp4,,3280192,3280427,,,236,653.6,480.1
e159009,3,3.1.3.mp4,,3280452,3280714,,,263,706.7,453.0
e159009,3,3.1.3.mp4,,3280778,3281222,,,445,801.9,209.2
e159009,3,3.1.3.mp4,,3281266,3281446,,,181,765.7,299.0
e159009,3,3.1.3.mp4,,3281485,3281756,,,272,773.7,447.5
e159009,3,3.1.3.mp4,,3281785,3282262,,,478,840.9,367.9
e159009,3,3.1.3.mp4,,3282284,3282902,,,619,754.8,385.2
e159009,3,3.1.3.mp4,,3282926,3283203,,,278,678.3,403.6
e159009,3,3.1.3.mp4,,3283240,3283676,,,437,756.8,424.0
e159009,3,3.1.3.mp4,,3283854,3284454,,,601,748.9,431.3
e159009,3,3.1.3.mp4,,3284480,3284852,,,373,669.3,421.0
e159009,3,3.1.3.mp4,,3284877,3285356,,,480,726.6,424.0
e159009,3,3.1.3.mp4,,3285378,3285949,,,572,764.8,428.8
e159009,3,3.1.3.mp4,,3285974,3286388,,,415,727.9,423.0
e159009,3,3.1.3.mp4,,3286577,3286971,,,395,720.7,431.9
e159009,3,3.1.3.mp4,,3286995,3287337,,,343,752.5,438.3
e159009,3,3.1.3.mp4,,3287416,3287606,,,191,820.4,216.3
e159009,3,3.1.3.mp4,,3287780,3288088,,,309,773.8,375.5
e159009,3,3.1.3.mp4,,3288111,3288387,,,277,834.3,330.2
e159009,3,3.1.3.mp4,,3288412,3288951,,,540,878.8,394.6
e159009,3,3.1.3.mp4,,3288976,3289208,,,233,949.6,298.5
e159009,3,3.1.3.mp4,,3289254,3289989,,,736,944.7,459.1
e159009,3,3.1.3.mp4,,3290015,3290326,,,312,1030.7,431.7
e159009,3,3.1.3.mp4,,3290352,3290929,,,578,1061.6,434.5
e159009,3,3.1.3.mp4,,3290961,3291192,,,232,1041.2,413.9
e159009,3,3.1.3.mp4,,3291369,3291621,,,253,1252.8,371.0
e159009,3,3.1.3.mp4,,3291663,3292065,,,403,980.7,365.3
e159009,3,3.1.3.mp4,,3292086,3292844,,,759,1004.5,348.8
e159009,3,3.1.3.mp4,,3292878,3293202,,,325,1034.9,341.0
e159009,3,3.1.3.mp4,,3293224,3293390,,,167,1025.2,410.5
e159009,3,3.1.3.mp4,,3293416,3294500,,,1085,1001.3,483.8
e159009,3,3.1.3.mp4,,3294523,3294785,,,263,1024.0,440.3
e159009,3,3.1.3.mp4,,3294807,3295043,,,237,1056.9,394.6
e159009,3,3.1.3.mp4,,3295237,3295785,,,549,1068.3,418.6
e159009,3,3.1.3.mp4,,3295806,3296036,,,231,1007.0,431.8
e159009,3,3.1.3.mp4,,3296062,3296868,,,807,1033.3,359.3
e159009,3,3.1.3.mp4,,3296879,3297172,,,294,1032.3,341.8
e159009,3,3.1.3.mp4,,3297181,3297879,,,699,1038.6,333.8
e159009,3,3.1.3.mp4,,3297935,3298088,,,154,1001.4,184.3
e159009,3,3.1.3.mp4,,3298103,3298319,,,217,1004.8,212.6
e159009,3,3.1.3.mp4,,3298329,3298565,,,237,1015.4,222.5
e159009,3,3.1.3.mp4,,3298588,3298830,,,243,956.8,299.7
e159009,3,3.1.3.mp4,,3298924,3299434,,,511,1000.6,275.7
e159009,3,3.1.3.mp4,,3299635,3300002,,,368,1031.0,286.4
e159009,3,3.1.3.mp4,,3300041,3300315,,,275,808.9,276.6
e159009,3,3.1.3.mp4,,3300357,3300615,,,259,942.2,175.4
e159009,3,3.1.3.mp4,,3300680,3300913,,,234,976.7,395.6
e159009,3,3.1.3.mp4,,3300948,3301175,,,228,949.0,518.9
e159009,3,3.1.3.mp4,,3301440,3302083,,,644,760.4,520.5
e159009,3,3.1.3.mp4,,3302113,3303756,,,1644,969.6,455.8
e159009,3,3.1.3.mp4,,3303782,3304353,,,572,881.0,447.3
e159009,3,3.1.3.mp4,,3304373,3308972,,,4600,857.2,418.1
e159009,3,3.1.3.mp4,,3308999,3310913,,,1915,955.4,480.3
e159009,3,3.1.3.mp4,,3310966,3312336,,,1371,701.0,451.6
e159009,3,3.1.3.mp4,,3312533,3312993,,,461,783.2,420.7
e159009,3,3.1.3.mp4,,3313027,3313612,,,586,637.9,440.8
e159009,3,3.1.3.mp4,,3313791,3315922,,,2132,643.1,451.9
e159009,3,3.1.3.mp4,,3315971,3316996,,,1026,901.7,387.3
e159009,3,3.1.3.mp4,,3317017,3317406,,,390,833.5,435.3
e159009,3,3.1.3.mp4,,3317432,3319910,,,2479,840.2,339.8
e159009,3,3.1.3.mp4,,3320141,3322384,,,2244,927.0,421.4
e159009,3,3.1.3.mp4,,3322576,3322916,,,341,767.7,398.3
e159009,3,3.1.3.mp4,,3322935,3323260,,,326,760.4,434.4
e159009,3,3.1.3.mp4,,3323297,3323764,,,468,725.2,491.8
e159009,3,3.1.3.mp4,,3323789,3324351,,,563,819.1,452.9
e159009,3,3.1.3.mp4,,3324375,3324837,,,463,839.0,395.8
e159009,3,3.1.3.mp4,,3324882,3325346,,,465,685.0,424.7
e159009,3,3.1.3.mp4,,3325367,3326147,,,781,651.3,472.9
e159009,3,3.1.3.mp4,,3326176,3326578,,,403,734.2,472.1
e159009,3,3.1.3.mp4,,3326603,3326975,,,373,655.3,467.3
e159009,3,3.1.3.mp4,,3327152,3327379,,,228,681.7,452.0
e159009,3,3.1.3.mp4,,3327398,3328730,,,1333,638.1,469.7
e159009,3,3.1.3.mp4,,3328782,3329312,,,531,939.9,456.5
e159009,3,3.1.3.mp4,,3329332,3329460,,,129,957.9,436.7
e159009,3,3.1.3.mp4,,3329512,3329995,,,484,721.7,429.0
e159009,3,3.1.3.mp4,,3330049,3330346,,,298,503.0,455.2
e159009,3,3.1.3.mp4,,3330382,3331367,,,986,708.4,478.2
e159009,3,3.1.3.mp4,,3331544,3331784,,,241,806.0,529.6
e159009,3,3.1.3.mp4,,3331813,3332487,,,675,747.1,620.4
e159009,3,3.1.3.mp4,,3332523,3333138,,,616,906.9,615.9
e159009,3,3.1.3.mp4,,3333167,3333554,,,388,774.9,597.7
e159009,3,3.1.3.mp4,,3333596,3334035,,,440,578.4,492.7
e159009,3,3.1.3.mp4,,3334090,3334565,,,476,801.6,574.5
e159009,3,3.1.3.mp4,,3334594,3335027,,,434,887.3,463.3
e159009,3,3.1.3.mp4,,3335058,3336289,,,1232,923.5,462.6
e159009,3,3.1.3.mp4,,3336307,3336772,,,466,907.5,446.6
e159009,3,3.1.3.mp4,,3336794,3337957,,,1164,861.8,482.1
e159009,3,3.1.3.mp4,,3338135,3338816,,,682,796.3,604.5
e159009,3,3.1.3.mp4,,3338867,3339089,,,223,586.3,449.7
e159009,3,3.1.3.mp4,,3339132,3339340,,,209,434.3,454.0
e159009,3,3.1.3.mp4,,3339396,3339842,,,447,798.6,486.2
e159009,3,3.1.3.mp4,,3340035,3340474,,,440,898.9,524.5
e159009,3,3.1.3.mp4,,3340497,3340827,,,331,852.8,570.5
e159009,3,3.1.3.mp4,,3340886,3341048,,,163,530.4,460.7
e159009,3,3.1.3.mp4,,3341097,3341832,,,736,881.9,485.2
e159009,3,3.1.3.mp4,,3341857,3342185,,,329,938.5,425.9
e159009,3,3.1.3.mp4,,3342215,3342564,,,350,1036.2,434.9
e159009,3,3.1.3.mp4,,3342589,3342858,,,270,938.4,438.8
e159009,3,3.1.3.mp4,,3342880,3343105,,,226,947.7,383.3
e159009,3,3.1.3.mp4,,3343132,3343431,,,300,1009.2,361.2
e159009,3,3.1.3.mp4,,3343467,3343680,,,214,929.1,471.5
e159009,3,3.1.3.mp4,,3343706,3344165,,,460,943.1,542.9
e159009,3,3.1.3.mp4,,3344384,3345245,,,862,928.2,516.7
e159009,3,3.1.3.mp4,,3345269,3345934,,,666,979.2,531.1
e159009,3,3.1.3.mp4,,3345958,3346154,,,197,947.3,469.4
e159009,3,3.1.3.mp4,,3346173,3346419,,,247,911.6,454.6
e159009,3,3.1.3.mp4,,3346431,3346928,,,498,890.5,454.0
e159009,3,3.1.3.mp4,,3346972,3347199,,,228,935.7,547.9
e159009,3,3.1.3.mp4,,3347214,3347598,,,385,927.9,532.8
e159009,3,3.1.3.mp4,,3347618,3347835,,,218,907.4,478.4
e159009,3,3.1.3.mp4,,3347858,3348389,,,532,956.4,475.6
e159009,3,3.1.3.mp4,,3348578,3349095,,,518,954.6,471.8
e159009,3,3.1.3.mp4,,3349119,3349703,,,585,894.7,471.5
e159009,3,3.1.3.mp4,,3349730,3349875,,,146,962.9,475.4
e159009,3,3.1.3.mp4,,3350060,3350587,,,528,888.4,475.2
e159009,3,3.1.3.mp4,,3350611,3351035,,,425,916.2,538.6
e159009,3,3.1.3.mp4,,3351061,3351320,,,260,933.4,486.3
e159009,3,3.1.3.mp4,,3351343,3351565,,,223,881.7,471.3
e159009,3,3.1.3.mp4,,3351572,3351776,,,205,887.7,463.1
e159009,3,3.1.3.mp4,,3351789,3352774,,,986,867.6,479.1
e159009,3,3.1.3.mp4,,3352800,3352993,,,194,941.1,482.2
e159009,3,3.1.3.mp4,,3353003,3353589,,,587,952.9,477.0
e159009,3,3.1.3.mp4,,3353610,3353977,,,368,885.7,457.4
e159009,3,3.1.3.mp4,,3354002,3354445,,,444,951.4,473.7
e159009,3,3.1.3.mp4,,3354459,3354667,,,209,972.7,463.6
e159009,3,3.1.3.mp4,,3354690,3355538,,,849,982.7,462.5
e159009,3,3.1.3.mp4,,3355559,3355883,,,325,988.5,471.9
e159009,3,3.1.3.mp4,,3356068,3356221,,,154,925.9,479.3
e159009,3,3.1.3.mp4,,3356245,3357192,,,948,864.8,477.7
e159009,3,3.1.3.mp4,,3357216,3357497,,,282,921.4,527.6
e159009,3,3.1.3.mp4,,3357513,3357746,,,234,940.8,519.0
e159009,3,3.1.3.mp4,,3357761,3357941,,,181,937.9,482.0
e159009,3,3.1.3.mp4,,3357963,3358653,,,691,952.0,448.6
e159009,3,3.1.3.mp4,,3358788,3359445,,,658,950.2,451.9
e159009,3,3.1.3.mp4,,3359620,3359956,,,337,931.8,480.7
e159009,3,3.1.3.mp4,,3359976,3360932,,,957,926.5,527.6
e159009,3,3.1.3.mp4,,3360954,3361278,,,325,922.7,499.3
e159009,3,3.1.3.mp4,,3361297,3361610,,,314,927.3,503.5
e159009,3,3.1.3.mp4,,3361635,3361723,,,89,949.6,472.3
e159009,3,3.1.3.mp4,,3361740,3362035,,,296,946.4,450.2
e159009,3,3.1.3.mp4,,3362055,3362480,,,426,898.1,442.7
e159009,3,3.1.3.mp4,,3362503,3362859,,,357,944.3,447.1
e159009,3,3.1.3.mp4,,3362880,3363148,,,269,908.6,435.2
e159009,3,3.1.3.mp4,,3363169,3363613,,,445,944.1,451.7
e159009,3,3.1.3.mp4,,3363814,3364224,,,411,1140.5,431.7
e159009,3,3.1.3.mp4,,3364250,3364602,,,353,1247.1,393.6
e159009,3,3.1.3.mp4,,3364647,3364977,,,331,935.5,427.1
e159009,3,3.1.3.mp4,,3365006,3365110,,,105,836.0,441.9
e159009,3,3.1.3.mp4,,3365175,3365339,,,165,484.4,454.2
e159009,3,3.1.3.mp4,,3365408,3365629,,,222,876.3,457.9
e159009,3,3.1.3.mp4,,3365688,3365912,,,225,1215.6,408.7
e159009,3,3.1.3.mp4,,3366092,3366521,,,430,834.3,460.5
e159009,3,3.1.3.mp4,,3366552,3366780,,,229,939.8,446.6
e159009,3,3.1.3.mp4,,3366830,3366998,,,169,831.2,634.6
e159009,3,3.1.3.mp4,,3367198,3367505,,,308,928.7,502.1
e159009,3,3.1.3.mp4,,3367519,3367915,,,397,918.6,524.9
e159009,3,3.1.3.mp4,,3367970,3369265,,,1296,1191.7,580.4
e159009,3,3.1.3.mp4,,3369288,3370248,,,961,1234.6,582.7
e159009,3,3.1.3.mp4,,3370439,3370845,,,407,1201.8,565.5
e159009,3,3.1.3.mp4,,3370879,3371401,,,523,1214.3,607.3
e159009,3,3.1.3.mp4,,3371423,3371642,,,220,1144.2,572.0
e159009,3,3.1.3.mp4,,3371672,3372313,,,642,1231.7,437.7
e159009,3,3.1.3.mp4,,3372338,3372523,,,186,1257.0,400.4
e159009,3,3.1.3.mp4,,3372566,3373007,,,442,1222.4,576.2
e159009,3,3.1.3.mp4,,3373069,3373359,,,291,1050.5,382.8
e159009,3,3.1.3.mp4,,3373425,3373618,,,194,542.6,445.0
e159009,3,3.1.3.mp4,,3373675,3373886,,,212,816.9,489.9
e159009,3,3.1.3.mp4,,3373947,3374232,,,286,1158.3,517.6
e159009,3,3.1.3.mp4,,3374288,3374562,,,275,1130.5,365.8
e159009,3,3.1.3.mp4,,3374592,3375861,,,1270,1133.7,352.9
e159009,3,3.1.3.mp4,,3375887,3376163,,,277,1168.4,340.4
e159009,3,3.1.3.mp4,,3376328,3376726,,,399,1151.5,330.9
e159009,3,3.1.3.mp4,,3376767,3377075,,,309,1074.3,401.2
e159009,3,3.1.3.mp4,,3377102,3377751,,,650,1146.6,365.3
e159009,3,3.1.3.mp4,,3377780,3378279,,,500,1138.6,455.5
e159009,3,3.1.3.mp4,,3378306,3380590,,,2285,1191.8,520.8
e159009,3,3.1.3.mp4,,3380771,3381096,,,326,1011.4,423.0
e159009,3,3.1.3.mp4,,3381128,3381619,,,492,1101.1,580.0
e159009,3,3.1.3.mp4,,3381804,3382146,,,343,1099.3,506.6
e159009,3,3.1.3.mp4,,3382186,3382516,,,331,1062.9,612.4
e159009,3,3.1.3.mp4,,3382543,3383287,,,745,1101.1,528.1
e159009,3,3.1.3.mp4,,3383341,3383554,,,214,749.3,431.7
e159009,3,3.1.3.mp4,,3383590,3383828,,,239,979.6,465.9
e159009,3,3.1.3.mp4,,3383853,3384457,,,605,890.9,463.6
e159009,3,3.1.3.mp4,,3384479,3384875,,,397,933.4,462.8
e159009,3,3.1.3.mp4,,3384906,3385068,,,163,896.7,500.2
e159009,3,3.1.3.mp4,,3385082,3385301,,,220,892.1,481.0
e159009,3,3.1.3.mp4,,3385349,3385504,,,156,849.7,638.4
e159009,3,3.1.3.mp4,,3385535,3385721,,,187,930.5,525.6
e159009,3,3.1.3.mp4,,3385750,3385962,,,213,906.7,620.6
e159009,3,3.1.3.mp4,,3385987,3386260,,,274,938.5,598.9
e159009,3,3.1.3.mp4,,3386275,3386428,,,154,923.2,578.1
e159009,3,3.1.3.mp4,,3386448,3387480,,,1033,913.4,581.4
e159009,3,3.1.3.mp4,,3387513,3387834,,,322,933.8,581.2
e159009,3,3.1.3.mp4,,3387854,3388591,,,738,915.2,582.3
e159009,3,3.1.3.mp4,,3388783,3389224,,,442,937.4,579.4
e159009,3,3.1.3.mp4,,3389244,3390311,,,1068,914.3,579.7
e159009,3,3.1.3.mp4,,3390323,3392164,,,1842,892.2,579.9
e159009,3,3.1.3.mp4,,3392343,3393399,,,1057,890.7,591.0
e159009,3,3.1.3.mp4,,3393425,3394575,,,1151,943.7,584.1
e159009,3,3.1.3.mp4,,3394628,3395025,,,398,914.1,409.0
e159009,3,3.1.3.mp4,,3395049,3395230,,,182,824.8,430.5
e159009,3,3.1.3.mp4,,3395283,3395503,,,221,532.8,427.5
e159009,3,3.1.3.mp4,,3395545,3395783,,,239,351.8,432.9
e159009,3,3.1.3.mp4,,3395798,3395891,,,94,364.7,417.4
e159009,3,3.1.3.mp4,,3395902,3396280,,,379,363.2,406.9
e159009,3,3.1.3.mp4,,3396296,3396611,,,316,360.6,401.2
e159009,3,3.1.3.mp4,,3396802,3397304,,,503,363.2,388.4
e159009,3,3.1.3.mp4,,3397361,3397534,,,174,128.6,571.0
e159009,3,3.1.3.mp4,,3397560,3397827,,,268,50.8,670.4
e159009,3,3.1.3.mp4,,3397839,3398069,,,231,31.6,686.0
e159009,3,3.1.3.mp4,,3398098,3398351,,,254,123.0,653.6
e159009,3,3.1.3.mp4,,3398448,3398755,,,308,902.8,603.1
e159009,3,3.1.3.mp4,,3398778,3400809,,,2032,939.3,602.4
e159009,3,3.1.3.mp4,,3400991,3402197,,,1207,945.3,559.8
e159009,3,3.1.3.mp4,,3402216,3403413,,,1198,949.7,568.8
e159009,3,3.1.3.mp4,,3404977,3405108,,,132,877.3,764.5
e159009,3,3.1.3.mp4,,3405149,3407503,,,2355,929.3,586.4
e159009,3,3.1.3.mp4,,3407675,3407968,,,294,938.1,544.6
e159009,3,3.1.3.mp4,,3407992,3409424,,,1433,938.8,604.6
e159009,3,3.1.3.mp4,,3409459,3411634,,,2176,978.3,591.4
e159009,3,3.1.3.mp4,,3411817,3412201,,,385,980.2,588.3
e159009,3,3.1.3.mp4,,3412230,3412577,,,348,1080.9,512.7
e159009,3,3.1.3.mp4,,3412609,3413675,,,1067,969.4,573.0
e159009,3,3.1.3.mp4,,3413751,3413994,,,244,1025.4,311.7
e159009,3,3.1.3.mp4,,3414049,3415594,,,1546,921.5,520.0
e159009,3,3.1.3.mp4,,3415707,3416430,,,724,945.4,503.6
e159009,3,3.1.3.mp4,,3416442,3417019,,,578,951.1,498.3
e159009,3,3.1.3.mp4,,3417037,3417665,,,629,912.5,503.7
e159009,3,3.1.3.mp4,,3417683,3417985,,,303,934.1,511.9
e159009,3,3.1.3.mp4,,3418003,3418536,,,534,903.4,511.6
e159009,3,3.1.3.mp4,,3418558,3418717,,,160,945.5,513.9
e159009,3,3.1.3.mp4,,3418740,3419502,,,763,999.9,521.3
e159009,3,3.1.3.mp4,,3419527,3420110,,,584,924.9,491.8
e159009,3,3.1.3.mp4,,3420130,3420275,,,146,910.9,440.6
e159009,3,3.1.3.mp4,,3420296,3420536,,,241,922.7,398.4
e159009,3,3.1.3.mp4,,3420692,3421390,,,699,909.8,388.5
e159009,3,3.1.3.mp4,,3421449,3421689,,,241,1010.9,227.3
e159009,3,3.1.3.mp4,,3421744,3422525,,,782,930.4,371.2
e159009,3,3.1.3.mp4,,3422700,3422944,,,245,922.4,474.7
e159009,3,3.1.3.mp4,,3423011,3423185,,,175,460.6,490.6
e159009,3,3.1.3.mp4,,3423218,3423384,,,167,681.5,562.7
e159009,3,3.1.3.mp4,,3423433,3423584,,,152,913.6,590.3
e159009,3,3.1.3.mp4,,3423611,3423753,,,143,841.6,643.9
e159009,3,3.1.3.mp4,,3423805,3424167,,,363,1218.0,582.9
e159009,3,3.1.3.mp4,,3424237,3424399,,,163,1250.9,360.3
e159009,3,3.1.3.mp4,,3424446,3424832,,,387,1191.2,570.7
e159009,3,3.1.3.mp4,,3424849,3425255,,,407,1201.0,586.8
e159009,3,3.1.3.mp4,,3425320,3425729,,,410,872.2,422.4
e159009,3,3.1.3.mp4,,3425752,3425897,,,146,918.3,428.7
e159009,3,3.1.3.mp4,,3425970,3426260,,,291,381.4,465.1
e159009,3,3.1.3.mp4,,3426300,3426449,,,150,248.8,518.1
e159009,3,3.1.3.mp4,,3426496,3426727,,,232,60.2,678.6
e159009,3,3.1.3.mp4,,3426826,3427188,,,363,937.0,393.1
e159009,3,3.1.3.mp4,,3427211,3427372,,,162,907.1,354.3
e159009,3,3.1.3.mp4,,3427519,3427666,,,148,922.1,373.6
e159009,3,3.1.3.mp4,,3427693,3427921,,,229,899.1,445.4
e159009,3,3.1.3.mp4,,3427971,3428144,,,174,817.2,625.8
e159009,3,3.1.3.mp4,,3428173,3428477,,,305,921.5,562.6
e159009,3,3.1.3.mp4,,3428538,3429442,,,905,881.9,338.3
e159009,3,3.1.3.mp4,,3429467,3429757,,,291,935.3,440.1
e159009,3,3.1.3.mp4,,3429915,3431256,,,1342,941.2,329.7
e159009,3,3.1.3.mp4,,3431283,3433226,,,1944,871.5,363.7
e159009,3,3.1.3.mp4,,3433256,3433602,,,347,742.2,479.1
e159009,3,3.1.3.mp4,,3433638,3434093,,,456,925.4,530.5
e159009,3,3.1.3.mp4,,3434133,3434670,,,538,722.4,470.5
e159009,3,3.1.3.mp4,,3434716,3435229,,,514,927.3,538.4
e159009,3,3.1.3.mp4,,3435252,3451347,,,16096,969.4,519.6
e159009,3,3.1.3.mp4,,3451532,3467545,,,16014,933.8,522.0
e159009,3,3.1.3.mp4,,3467585,3467639,,,55,715.0,496.8
e159009,3,3.1.3.mp4,,3467739,3467956,,,218,716.6,477.1
e159009,3,3.1.3.mp4,,3468121,3468712,,,592,929.2,524.5
e159009,3,3.1.3.mp4,,3468730,3468982,,,253,963.0,528.6
e159009,3,3.1.3.mp4,,3469001,3469212,,,212,971.0,534.0
e159009,3,3.1.3.mp4,,3469233,3470225,,,993,1002.1,540.2
e159009,3,3.1.3.mp4,,3470250,3470579,,,330,921.8,540.9
e159009,3,3.1.3.mp4,,3470603,3471026,,,424,981.8,545.9
e159009,3,3.1.3.mp4,,3471047,3471859,,,813,937.3,545.8
e159009,3,3.1.3.mp4,,3471879,3472112,,,234,879.5,535.8
e159009,3,3.1.3.mp4,,3472281,3472629,,,349,906.1,544.1
e159009,3,3.1.3.mp4,,3472895,3473108,,,214,300.6,568.6
e159009,3,3.1.3.mp4,,3473159,3473328,,,170,70.2,667.0
e159009,3,3.1.3.mp4,,3473400,3473594,,,195,782.3,586.0
e159009,3,3.1.3.mp4,,3473621,3473789,,,169,909.7,528.8
e159009,3,3.1.3.mp4,,3473820,3474063,,,244,1024.3,510.4
e159009,3,3.1.3.mp4,,3474239,3474397,,,159,988.8,490.6
e159009,3,3.1.3.mp4,,3474412,3475107,,,696,987.4,517.4
e159009,3,3.1.3.mp4,,3475139,3475415,,,277,848.1,526.1
e159009,3,3.1.3.mp4,,3475435,3475573,,,139,832.7,477.1
e159009,3,3.1.3.mp4,,3475635,3476331,,,697,1109.8,585.1
e159009,3,3.1.3.mp4,,3476359,3476591,,,233,1177.6,603.4
e159009,3,3.1.3.mp4,,3476642,3477067,,,426,1017.6,445.8
e159009,3,3.1.3.mp4,,3477080,3477183,,,104,1015.4,423.2
e159009,3,3.1.3.mp4,,3477195,3477492,,,298,997.4,411.1
e159009,3,3.1.3.mp4,,3477515,3477852,,,338,1024.4,404.2
e159009,3,3.1.3.mp4,,3477874,3478080,,,207,1068.0,395.8
e159009,3,3.1.3.mp4,,3478103,3478240,,,138,1128.0,373.1
e159009,3,3.1.3.mp4,,3478267,3478520,,,254,1069.6,294.2
e159009,3,3.1.3.mp4,,3478564,3478768,,,205,956.7,204.6
e159009,3,3.1.3.mp4,,3478799,3479175,,,377,1002.6,311.0
e159009,3,3.1.3.mp4,,3479190,3479464,,,275,987.4,319.1
e159009,3,3.1.3.mp4,,3479489,3479565,,,77,1020.5,319.6
e159009,3,3.1.3.mp4,,3479706,3480005,,,300,1046.8,327.1
e159009,3,3.1.3.mp4,,3480049,3480310,,,262,1134.1,439.1
e159009,3,3.1.3.mp4,,3480341,3480615,,,275,1179.9,533.9
e159009,3,3.1.3.mp4,,3480641,3480822,,,182,1139.9,598.8
e159009,3,3.1.3.mp4,,3480850,3481155,,,306,1161.2,534.4
e159009,3,3.1.3.mp4,,3481171,3481891,,,721,1148.2,549.6
e159009,3,3.1.3.mp4,,3481911,3483619,,,1709,1155.1,552.7
e159009,3,3.1.3.mp4,,3483785,3484040,,,256,1123.4,512.2
e159009,3,3.1.3.mp4,,3484066,3484312,,,247,1120.6,432.7
e159009,3,3.1.3.mp4,,3484337,3484661,,,325,1133.7,377.1
e159009,3,3.1.3.mp4,,3484700,3485014,,,315,1180.5,512.0
e159009,3,3.1.3.mp4,,3485043,3485598,,,556,1129.0,605.4
e159009,3,3.1.3.mp4,,3485618,3485903,,,286,1123.0,531.7
e159009,3,3.1.3.mp4,,3485926,3487291,,,1366,1144.2,568.8
e159009,3,3.1.3.mp4,,3487318,3487660,,,343,1037.6,558.2
e159009,3,3.1.3.mp4,,3487897,3488166,,,270,509.6,477.0
e159009,3,3.1.3.mp4,,3488223,3488561,,,339,904.0,495.0
e159009,3,3.1.3.mp4,,3488596,3488790,,,195,865.3,629.5
e159009,3,3.1.3.mp4,,3488841,3489607,,,767,1145.6,511.7
e159009,3,3.1.3.mp4,,3489646,3489922,,,277,1062.7,613.2
e159009,3,3.1.3.mp4,,3490110,3490377,,,268,1065.8,522.0
e159009,3,3.1.3.mp4,,3490448,3490876,,,429,927.3,879.2
e159009,3,3.1.3.mp4,,3490901,3491226,,,326,873.0,871.1
e159009,3,3.1.3.mp4,,3491256,3491487,,,232,870.8,963.8
e159009,3,3.1.3.mp4,,3491537,3491749,,,213,853.4,799.7
e159009,3,3.1.3.mp4,,3491781,3492101,,,321,777.9,831.1
e159009,3,3.1.3.mp4,,3492113,3492231,,,119,761.2,826.0
e159009,3,3.1.3.mp4,,3492264,3492597,,,334,916.9,851.9
e159009,3,3.1.3.mp4,,3492619,3492928,,,310,869.3,885.4
e159009,3,3.1.3.mp4,,3492962,3493304,,,343,728.1,870.0
e159009,3,3.1.3.mp4,,3493328,3493548,,,221,794.9,924.8
e159009,3,3.1.3.mp4,,3493567,3493710,,,144,811.2,960.4
e159009,3,3.1.3.mp4,,3493990,3494055,,,66,944.1,900.3
e159009,3,3.1.3.mp4,,3494114,3494425,,,312,965.4,566.0
e159009,3,3.1.3.mp4,,3494468,3494957,,,490,1164.9,544.3
e159009,3,3.1.3.mp4,,3494986,3495321,,,336,1215.8,460.5
e159009,3,3.1.3.mp4,,3495406,3495599,,,194,926.1,914.9
e159009,3,3.1.3.mp4,,3495623,3496024,,,402,905.1,981.1
e159009,3,3.1.3.mp4,,3496047,3496608,,,562,842.9,993.0
e159009,3,3.1.3.mp4,,3496629,3496904,,,276,849.7,964.6
e159009,3,3.1.3.mp4,,3497157,3497584,,,428,1030.9,328.4
e159009,3,3.1.3.mp4,,3497612,3497993,,,382,944.6,219.1
e159009,3,3.1.3.mp4,,3498011,3498368,,,358,944.3,183.3
e159009,3,3.1.3.mp4,,3498514,3499059,,,546,1019.5,178.3
e159009,3,3.1.3.mp4,,3499102,3499330,,,229,1080.9,332.5
e159009,3,3.1.3.mp4,,3499357,3499838,,,482,1177.1,331.3
e159009,3,3.1.3.mp4,,3499868,3500080,,,213,1258.8,362.1
e159009,3,3.1.3.mp4,,3500103,3500546,,,444,1234.9,311.6
e159009,3,3.1.3.mp4,,3500577,3500774,,,198,1009.5,354.3
e159009,3,3.1.3.mp4,,3500819,3501226,,,408,1104.8,519.7
e159009,3,3.1.3.mp4,,3501282,3501468,,,187,711.1,427.9
e159009,3,3.1.3.mp4,,3501518,3502385,,,868,1019.8,421.1
e159009,3,3.1.3.mp4,,3502565,3502748,,,184,955.0,434.3
e159009,3,3.1.3.mp4,,3502771,3503053,,,283,934.8,463.3
e159009,3,3.1.3.mp4,,3503077,3503398,,,322,990.2,437.6
e159009,3,3.1.3.mp4,,3503427,3503678,,,252,963.9,517.1
