subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159040,2,1.2.3.mp4,1963180,2605917,2606508,642737,38526,592,639.1,315.9
e159040,2,1.2.3.mp4,1963180,2606530,2606755,643350,38563,226,687.1,275.4
e159040,2,1.2.3.mp4,1963180,2606964,2607315,643784,38589,352,645.3,291.5
e159040,2,1.2.3.mp4,1963180,2607564,2608333,644384,38625,770,633.3,307.2
e159040,3,2.4.1.mp4,2683528,2683498,2683846,-30,-1,349,623.2,355.8
e159040,3,2.4.1.mp4,2683528,2683876,2684108,348,21,233,713.4,459.8
e159040,3,2.4.1.mp4,2683528,2684296,2684501,768,47,206,135.0,645.4
e159040,3,2.4.1.mp4,2683528,2684534,2684765,1006,61,232,148.5,521.6
e159040,3,2.4.1.mp4,2683528,2684834,2685056,1306,79,223,976.3,472.6
e159040,3,2.4.1.mp4,2683528,2685089,2685296,1561,94,208,800.1,456.5
e159040,3,2.4.1.mp4,2683528,2685485,2685789,1957,118,305,776.7,441.1
e159040,3,2.4.1.mp4,2683528,2685804,2686360,2276,137,557,809.2,438.1
e159040,3,2.4.1.mp4,2683528,2686580,2686851,3052,183,272,315.8,468.0
e159040,3,2.4.1.mp4,2683528,2687377,2687630,3849,231,254,532.0,404.5
e159040,3,2.4.1.mp4,2683528,2687658,2688234,4130,248,577,553.4,311.2
e159040,3,2.4.1.mp4,2683528,2688414,2689085,4886,293,672,410.0,338.0
e159040,3,2.4.1.mp4,2683528,2689118,2689406,5590,336,289,419.3,451.6
e159040,3,2.4.1.mp4,2683528,2689434,2689682,5906,355,249,392.6,338.5
e159040,3,2.4.1.mp4,2683528,2690109,2690591,6581,395,483,338.1,397.6
e159040,3,2.4.1.mp4,2683528,2690631,2690988,7103,426,358,265.1,583.5
e159040,3,2.4.1.mp4,2683528,2691006,2691163,7478,449,158,303.7,600.9
e159040,3,2.4.1.mp4,2683528,2691197,2691756,7669,460,560,154.7,580.4
e159040,3,2.4.1.mp4,2683528,2691779,2691980,8251,495,202,248.4,588.7
e159040,3,2.4.1.mp4,2683528,2692218,2693119,8690,521,902,344.3,583.8
e159040,3,2.4.1.mp4,2683528,2693132,2693589,9604,576,458,324.8,608.6
e159040,3,2.4.1.mp4,2683528,2693603,2694053,10075,604,451,346.2,619.7
e159040,3,2.4.1.mp4,2683528,2694095,2694275,10567,634,181,192.1,534.2
e159040,3,2.4.1.mp4,2683528,2694513,2695012,10985,659,500,158.8,559.3
e159040,3,2.4.1.mp4,2683528,2695042,2695904,11514,691,863,328.4,602.7
e159040,3,2.4.1.mp4,2683528,2695920,2696640,12392,743,721,365.6,620.9
e159040,3,2.4.1.mp4,2683528,2696856,2696947,13328,799,92,161.8,540.3
e159040,3,2.4.1.mp4,2683528,2696961,2697326,13433,806,366,210.4,535.7
e159040,3,2.4.1.mp4,2683528,2697355,2698337,13827,829,983,372.4,564.7
e159040,3,2.4.1.mp4,2683528,2698381,2699133,14853,891,753,121.0,553.2
e159040,3,2.4.1.mp4,2683528,2699158,2699405,15630,937,248,268.9,559.0
e159040,3,2.4.1.mp4,2683528,2699426,2700241,15898,953,816,352.3,582.5
e159040,3,2.4.1.mp4,2683528,2700256,2700601,16728,1003,346,328.9,594.5
e159040,3,2.4.1.mp4,2683528,2700843,2701456,17315,1038,614,330.9,591.8
e159040,3,2.4.1.mp4,2683528,2701493,2701748,17965,1077,256,190.2,516.7
e159040,3,2.4.1.mp4,2683528,2701781,2701893,18253,1095,113,377.6,607.6
e159040,3,2.4.1.mp4,2683528,2702138,2702198,18610,1116,61,347.9,603.2
e159040,3,2.4.1.mp4,2683528,2702453,2702501,18925,1135,49,364.5,624.2
e159040,3,2.4.1.mp4,2683528,2702746,2702833,19218,1152,88,326.4,605.2
e159040,3,2.4.1.mp4,2683528,2703081,2703380,19553,1173,300,326.9,589.1
e159040,3,2.4.1.mp4,2683528,2703634,2704879,20106,1206,1246,319.8,586.4
e159040,3,2.4.1.mp4,2683528,2704937,2705231,21409,1284,295,542.4,288.7
e159040,3,2.4.1.mp4,2683528,2705253,2705699,21725,1303,447,645.9,317.2
e159040,3,2.4.1.mp4,2683528,2705736,2706037,22208,1332,302,627.6,490.4
e159040,3,2.4.1.mp4,2683528,2706279,2706407,22751,1364,129,955.9,550.0
e159040,3,2.4.1.mp4,2683528,2706425,2707660,22897,1373,1236,988.1,509.0
e159040,3,2.4.1.mp4,2683528,2707674,2708381,24146,1448,708,996.5,488.8
e159040,3,2.4.1.mp4,2683528,2708407,2708745,24879,1492,339,923.4,407.7
e159040,3,2.4.1.mp4,2683528,2708780,2708983,25252,1514,204,703.1,419.3
e159040,3,2.4.1.mp4,2683528,2709023,2710009,25495,1529,987,394.4,518.7
e159040,3,2.4.1.mp4,2683528,2710202,2710333,26674,1599,132,403.5,342.0
e159040,3,2.4.1.mp4,2683528,2710345,2710488,26817,1608,144,411.6,316.0
e159040,3,2.4.1.mp4,2683528,2710533,2710777,27005,1619,245,173.3,517.0
e159040,3,2.4.1.mp4,2683528,2710966,2711367,27438,1645,402,508.6,296.0
e159040,3,2.4.1.mp4,2683528,2711635,2711891,28107,1685,257,819.6,434.2
e159040,3,2.4.1.mp4,2683528,2711927,2712241,28399,1703,315,731.3,322.0
e159040,3,2.4.1.mp4,2683528,2712257,2713220,28729,1723,964,830.1,308.9
e159040,3,2.4.1.mp4,2683528,2713239,2713598,29711,1781,360,853.7,344.5
e159040,3,2.4.1.mp4,2683528,2713633,2714817,30105,1805,1185,541.7,456.4
e159040,3,2.4.1.mp4,2683528,2714839,2715644,31311,1877,806,335.3,510.9
e159040,3,2.4.1.mp4,2683528,2715663,2716016,32135,1927,354,234.9,518.4
e159040,3,2.4.1.mp4,2683528,2716033,2716589,32505,1949,557,233.5,516.0
e159040,3,2.4.1.mp4,2683528,2716606,2716770,33078,1983,165,272.3,526.8
e159040,3,2.4.1.mp4,2683528,2716940,2717450,33412,2003,511,284.1,512.7
e159040,3,2.4.1.mp4,2683528,2717668,2717829,34140,2047,162,288.6,497.0
e159040,3,2.4.1.mp4,2683528,2717843,2717945,34315,2057,103,318.1,485.7
e159040,3,2.4.1.mp4,2683528,2718164,2718311,34636,2077,148,316.1,464.8
e159040,3,2.4.1.mp4,2683528,2718759,2718930,35231,2112,172,320.0,469.5
e159040,3,2.4.1.mp4,2683528,2718941,2719971,35413,2123,1031,302.8,473.6
e159040,3,2.4.1.mp4,2683528,2720189,2720743,36661,2198,555,301.9,470.4
e159040,3,2.4.1.mp4,2683528,2720963,2721582,37435,2244,620,300.1,480.6
e159040,3,2.4.1.mp4,2683528,2721590,2722028,38062,2282,439,291.3,488.6
e159040,3,2.4.1.mp4,2683528,2722037,2722603,38509,2309,567,283.3,487.4
e159040,3,2.4.1.mp4,2683528,2722826,2723326,39298,2356,501,283.2,486.4
e159040,3,2.4.1.mp4,2683528,2723334,2724134,39806,2386,801,287.6,481.2
e159040,3,2.4.1.mp4,2683528,2724370,2725496,40842,2449,1127,290.9,467.2
e159040,3,2.4.1.mp4,2683528,2725741,2726751,42213,2531,1011,295.3,469.0
e159040,3,2.4.1.mp4,2683528,2726760,2728012,43232,2592,1253,291.9,470.8
e159040,3,2.4.1.mp4,2683528,2728022,2730208,44494,2667,2187,308.9,464.6
e159040,3,2.4.1.mp4,2683528,2730438,2730638,46910,2812,201,362.2,464.5
e159040,3,2.4.1.mp4,2683528,2730851,2731693,47323,2837,843,359.0,478.5
e159040,3,2.4.1.mp4,2683528,2731705,2731997,48177,2888,293,380.5,465.2
e159040,3,2.4.1.mp4,2683528,2732193,2733255,48665,2917,1063,367.4,458.7
e159040,3,2.4.1.mp4,2683528,2733266,2733545,49738,2982,280,343.6,468.7
e159040,3,2.4.1.mp4,2683528,2733556,2733854,50028,2999,299,358.0,457.5
e159040,3,2.4.1.mp4,2683528,2734065,2734979,50537,3030,915,360.0,464.8
e159040,3,2.4.1.mp4,2683528,2734988,2736181,51460,3085,1194,358.2,455.8
e159040,3,2.4.1.mp4,2683528,2736396,2737187,52868,3169,792,357.0,459.2
e159040,3,2.4.1.mp4,2683528,2737435,2738434,53907,3232,1000,351.5,477.5
e159040,3,2.4.1.mp4,2683528,2738672,2739234,55144,3306,563,346.2,465.2
e159040,3,2.4.1.mp4,2683528,2739472,2739545,55944,3354,74,345.6,468.6
e159040,3,2.4.1.mp4,2683528,2739775,2741225,56247,3372,1451,350.4,473.7
e159040,3,2.4.1.mp4,2683528,2741232,2743064,57704,3459,1833,354.5,466.3
e159040,3,2.4.1.mp4,2683528,2743274,2744789,59746,3582,1516,341.3,481.9
e159040,3,2.4.1.mp4,2683528,2744799,2745872,61271,3673,1074,330.6,478.1
e159040,3,2.4.1.mp4,2683528,2746097,2746889,62569,3751,793,337.9,471.4
e159040,3,2.4.1.mp4,2683528,2746898,2747318,63370,3799,421,326.6,457.3
e159040,3,2.4.1.mp4,2683528,2747338,2747540,63810,3825,203,273.2,509.5
e159040,3,2.4.1.mp4,2683528,2747561,2747902,64033,3839,342,224.2,557.7
e159040,3,2.4.1.mp4,2683528,2747913,2748144,64385,3860,232,202.5,571.2
e159040,3,2.4.1.mp4,2683528,2748356,2749216,64828,3886,861,329.4,517.5
e159040,3,2.4.1.mp4,2683528,2749420,2749750,65892,3950,331,404.6,593.7
e159040,3,2.4.1.mp4,2683528,2749788,2750111,66260,3972,324,234.0,572.2
e159040,3,2.4.1.mp4,2683528,2750146,2750474,66618,3994,329,434.4,539.5
e159040,3,2.4.1.mp4,2683528,2750524,2750805,66996,4016,282,551.7,315.4
e159040,3,2.4.1.mp4,2683528,2750849,2751067,67321,4036,219,878.0,467.2
e159040,3,2.4.1.mp4,2683528,2751100,2751620,67572,4051,521,968.1,591.6
e159040,3,2.4.1.mp4,2683528,2751674,2751859,68146,4085,186,868.1,308.2
e159040,3,2.4.1.mp4,2683528,2751879,2752094,68351,4097,216,795.9,310.4
e159040,3,2.4.1.mp4,2683528,2752342,2752699,68814,4125,358,480.1,619.1
e159040,3,2.4.1.mp4,2683528,2752742,2753051,69214,4149,310,221.6,567.6
e159040,3,2.4.1.mp4,2683528,2753062,2753748,69534,4168,687,204.0,574.7
e159040,3,2.4.1.mp4,2683528,2753982,2754177,70454,4224,196,177.8,503.6
e159040,3,2.4.1.mp4,2683528,2754220,2754478,70692,4238,259,506.1,293.6
e159040,3,2.4.1.mp4,2683528,2754498,2754992,70970,4254,495,626.9,287.5
e159040,3,2.4.1.mp4,2683528,2755044,2755286,71516,4287,243,1077.1,358.9
e159040,3,2.4.1.mp4,2683528,2755314,2755644,71786,4303,331,1042.7,290.9
e159040,3,2.4.1.mp4,2683528,2755655,2755909,72127,4324,255,1013.9,298.2
e159040,3,2.4.1.mp4,2683528,2755954,2756107,72426,4342,154,714.4,272.2
e159040,3,2.4.1.mp4,2683528,2756124,2756245,72596,4352,122,754.8,289.3
e159040,3,2.4.1.mp4,2683528,2756447,2756806,72919,4371,360,947.9,223.7
e159040,3,2.4.1.mp4,2683528,2756830,2757189,73302,4394,360,944.7,304.0
e159040,3,2.4.1.mp4,2683528,2757229,2757381,73701,4418,153,743.9,288.2
e159040,3,2.4.1.mp4,2683528,2757393,2758071,73865,4428,679,760.0,284.3
e159040,3,2.4.1.mp4,2683528,2758281,2758643,74753,4481,363,922.4,241.3
e159040,3,2.4.1.mp4,2683528,2758677,2758941,75149,4505,265,846.8,419.5
e159040,3,2.4.1.mp4,2683528,2758973,2759264,75445,4523,292,727.8,544.4
e159040,3,2.4.1.mp4,2683528,2759286,2759536,75758,4541,251,604.6,548.9
e159040,3,2.4.1.mp4,2683528,2759758,2759918,76230,4570,161,916.6,276.4
e159040,3,2.4.1.mp4,2683528,2759946,2760234,76418,4581,289,964.2,364.0
e159040,3,2.4.1.mp4,2683528,2760453,2760640,76925,4611,188,325.2,573.3
e159040,3,2.4.1.mp4,2683528,2760673,2761112,77145,4625,440,476.9,543.7
e159040,3,2.4.1.mp4,2683528,2761131,2761403,77603,4652,273,371.5,531.8
e159040,3,2.4.1.mp4,2683528,2761441,2761792,77913,4671,352,189.6,568.1
e159040,3,2.4.1.mp4,2683528,2761808,2762523,78280,4693,716,223.5,581.2
e159040,3,2.4.1.mp4,2683528,2762535,2762822,79007,4736,288,210.3,561.1
e159040,3,2.4.1.mp4,2683528,2763004,2763091,79476,4764,88,456.3,316.7
e159040,3,2.4.1.mp4,2683528,2763115,2763238,79587,4771,124,560.2,305.5
e159040,3,2.4.1.mp4,2683528,2763482,2763601,79954,4793,120,982.5,520.2
e159040,3,2.4.1.mp4,2683528,2763610,2763759,80082,4801,150,966.2,529.4
e159040,3,2.4.1.mp4,2683528,2763808,2763980,80280,4812,173,670.3,344.0
e159040,3,2.4.1.mp4,2683528,2763997,2765232,80469,4824,1236,702.7,332.8
e159040,3,2.4.1.mp4,2683528,2765253,2765737,81725,4899,485,720.1,403.0
e159040,3,2.4.1.mp4,2683528,2765950,2766468,82422,4941,519,744.4,365.3
e159040,3,2.4.1.mp4,2683528,2766514,2766798,82986,4975,285,847.0,579.0
e159040,3,2.4.1.mp4,2683528,2767007,2767528,83479,5004,522,717.2,523.8
e159040,3,2.4.1.mp4,2683528,2767558,2768593,84030,5037,1036,474.5,376.6
e159040,3,2.4.1.mp4,2683528,2768825,2769338,85297,5113,514,430.2,549.7
e159040,3,2.4.1.mp4,2683528,2769368,2770847,85840,5146,1480,258.9,524.8
e159040,3,2.4.1.mp4,2683528,2771099,2771672,87571,5250,574,240.7,496.7
e159040,3,2.4.1.mp4,2683528,2771698,2772026,88170,5285,329,151.5,490.7
e159040,3,2.4.1.mp4,2683528,2772244,2772387,88716,5318,144,174.5,482.3
e159040,3,2.4.1.mp4,2683528,2772403,2772582,88875,5328,180,136.0,488.5
e159040,3,2.4.1.mp4,2683528,2772635,2772794,89107,5342,160,600.6,323.0
e159040,3,2.4.1.mp4,2683528,2772810,2773292,89282,5352,483,661.3,323.4
e159040,3,2.4.1.mp4,2683528,2773530,2773899,90002,5395,370,709.9,485.6
e159040,3,2.4.1.mp4,2683528,2774152,2774524,90624,5433,373,748.6,489.8
e159040,3,2.4.1.mp4,2683528,2774545,2774697,91017,5456,153,742.9,540.8
e159040,3,2.4.1.mp4,2683528,2774927,2775135,91399,5479,209,721.2,515.1
e159040,3,2.4.1.mp4,2683528,2775167,2775436,91639,5493,270,734.9,374.8
e159040,3,2.4.1.mp4,2683528,2775445,2775895,91917,5510,451,740.2,364.5
e159040,3,2.4.1.mp4,2683528,2775940,2776216,92412,5540,277,726.7,607.2
e159040,3,2.4.1.mp4,2683528,2776452,2776927,92924,5570,476,612.6,360.8
e159040,3,2.4.1.mp4,2683528,2776970,2777177,93442,5601,208,507.0,561.5
e159040,3,2.4.1.mp4,2683528,2777417,2777728,93889,5628,312,376.2,514.9
e159040,3,2.4.1.mp4,2683528,2777754,2780651,94226,5648,2898,280.0,505.1
e159040,3,2.4.1.mp4,2683528,2780670,2780782,97142,5823,113,397.1,486.8
e159040,3,2.4.1.mp4,2683528,2781028,2781491,97500,5845,464,432.5,493.6
e159040,3,2.4.1.mp4,2683528,2781507,2782628,97979,5873,1122,388.8,490.6
e159040,3,2.4.1.mp4,2683528,2782839,2783095,99311,5953,257,203.0,513.1
e159040,3,2.4.1.mp4,2683528,2783116,2783524,99588,5970,409,161.7,570.8
e159040,3,2.4.1.mp4,2683528,2783541,2784102,100013,5995,562,122.6,587.4
e159040,3,2.4.1.mp4,2683528,2784143,2784460,100615,6031,318,380.7,482.5
e159040,3,2.4.1.mp4,2683528,2784472,2784671,100944,6051,200,394.7,473.0
e159040,3,2.4.1.mp4,2683528,2784879,2785564,101351,6075,686,399.1,478.0
e159040,3,2.4.1.mp4,2683528,2785572,2786252,102044,6117,681,383.9,474.8
e159040,3,2.4.1.mp4,2683528,2786470,2786736,102942,6171,267,386.6,475.2
e159040,3,2.4.1.mp4,2683528,2786995,2787088,103467,6202,94,363.7,467.9
e159040,3,2.4.1.mp4,2683528,2787344,2788502,103816,6223,1159,349.1,458.8
e159040,3,2.4.1.mp4,2683528,2788717,2789447,105189,6306,731,344.8,474.3
e159040,3,2.4.1.mp4,2683528,2789457,2789916,105929,6350,460,359.9,468.6
e159040,3,2.4.1.mp4,2683528,2789931,2790403,106403,6378,473,323.2,473.4
e159040,3,2.4.1.mp4,2683528,2790430,2790905,106902,6408,476,217.6,528.6
e159040,3,2.4.1.mp4,2683528,2791100,2791323,107572,6448,224,177.0,538.8
e159040,3,2.4.1.mp4,2683528,2791341,2791687,107813,6463,347,210.3,568.1
e159040,3,2.4.1.mp4,2683528,2791936,2792087,108408,6498,152,310.9,474.9
e159040,3,2.4.1.mp4,2683528,2792353,2793177,108825,6523,825,339.7,474.3
e159040,3,2.4.1.mp4,2683528,2793432,2793725,109904,6588,294,307.6,456.6
e159040,3,2.4.1.mp4,2683528,2793738,2794295,110210,6606,558,265.3,471.2
e159040,3,2.4.1.mp4,2683528,2794320,2796189,110792,6641,1870,200.6,548.2
e159040,3,2.4.1.mp4,2683528,2796213,2796582,112685,6755,370,253.0,493.6
e159040,3,2.4.1.mp4,2683528,2796825,2797337,113297,6792,513,258.9,473.6
e159040,3,2.4.1.mp4,2683528,2797581,2797956,114053,6837,376,230.1,495.9
e159040,3,2.4.1.mp4,2683528,2798221,2799031,114693,6875,811,220.9,492.3
e159040,3,2.4.1.mp4,2683528,2799058,2799934,115530,6925,877,180.7,549.1
e159040,3,2.4.1.mp4,2683528,2799944,2800511,116416,6978,568,198.8,551.0
e159040,3,2.4.1.mp4,2683528,2800764,2801246,117236,7028,483,197.1,527.0
e159040,3,2.4.1.mp4,2683528,2801264,2801412,117736,7058,149,232.7,506.2
e159040,3,2.4.1.mp4,2683528,2801665,2801870,118137,7082,206,240.8,499.3
e159040,3,2.4.1.mp4,2683528,2802194,2802999,118666,7113,806,233.0,503.2
e159040,3,2.4.1.mp4,2683528,2803012,2803630,119484,7162,619,260.9,494.2
e159040,3,2.4.1.mp4,2683528,2803642,2804103,120114,7200,462,240.0,495.2
e159040,3,2.4.1.mp4,2683528,2804314,2805983,120786,7240,1670,243.4,486.9
e159040,3,2.4.1.mp4,2683528,2806000,2806329,122472,7341,330,178.5,524.0
e159040,3,2.4.1.mp4,2683528,2806341,2806771,122813,7362,431,198.9,546.2
e159040,3,2.4.1.mp4,2683528,2807005,2807248,123477,7402,244,210.6,541.2
e159040,3,2.4.1.mp4,2683528,2807257,2808149,123729,7417,893,196.7,544.5
e159040,3,2.4.1.mp4,2683528,2808405,2808779,124877,7486,375,254.2,513.2
e159040,3,2.4.1.mp4,2683528,2809061,2809451,125533,7525,391,255.5,498.2
e159040,3,2.4.1.mp4,2683528,2809464,2809775,125936,7549,312,280.9,497.4
e159040,3,2.4.1.mp4,2683528,2809785,2810362,126257,7568,578,267.2,502.8
e159040,3,2.4.1.mp4,2683528,2810380,2810650,126852,7604,271,209.7,513.9
e159040,3,2.4.1.mp4,2683528,2810668,2811221,127140,7621,554,201.0,543.7
e159040,3,2.4.1.mp4,2683528,2811454,2811633,127926,7668,180,222.9,510.8
e159040,3,2.4.1.mp4,2683528,2811861,2812975,128333,7693,1115,366.6,449.9
e159040,3,2.4.1.mp4,2683528,2813201,2814199,129673,7773,999,221.2,511.5
e159040,3,2.4.1.mp4,2683528,2814217,2814490,130689,7834,274,162.8,537.9
e159040,3,2.4.1.mp4,2683528,2814725,2814841,131197,7864,117,187.6,600.8
e159040,3,2.4.1.mp4,2683528,2814869,2815452,131341,7873,584,140.8,504.0
e159040,3,2.4.1.mp4,2683528,2815466,2816703,131938,7909,1238,170.8,508.3
e159040,3,2.4.1.mp4,2683528,2816980,2817255,133452,8000,276,190.3,506.9
e159040,3,2.4.1.mp4,2683528,2817275,2817793,133747,8017,519,176.5,479.5
e159040,3,2.4.1.mp4,2683528,2817812,2818163,134284,8049,352,264.9,461.0
e159040,3,2.4.1.mp4,2683528,2818182,2818817,134654,8072,636,344.0,490.6
e159040,3,2.4.1.mp4,2683528,2818838,2819230,135310,8111,393,365.1,450.6
e159040,3,2.4.1.mp4,2683528,2819246,2821172,135718,8135,1927,386.0,413.1
e159040,3,2.4.1.mp4,2683528,2821389,2822683,137861,8264,1295,361.0,430.7
e159040,3,2.4.1.mp4,2683528,2822706,2823015,139178,8343,310,324.5,507.4
e159040,3,2.4.1.mp4,2683528,2823244,2823603,139716,8375,360,245.5,510.2
e159040,3,2.4.1.mp4,2683528,2823626,2826000,140098,8398,2375,208.0,558.8
e159040,3,2.4.1.mp4,2683528,2826200,2827257,142672,8552,1058,215.7,552.9
e159040,3,2.4.1.mp4,2683528,2827266,2828445,143738,8616,1180,202.8,557.9
e159040,3,2.4.1.mp4,2683528,2828456,2829085,144928,8687,630,221.3,548.9
e159040,3,2.4.1.mp4,2683528,2829312,2829786,145784,8739,475,196.8,548.4
e159040,3,2.4.1.mp4,2683528,2830008,2830949,146480,8781,942,192.9,560.4
e159040,3,2.4.1.mp4,2683528,2830973,2832141,147445,8838,1169,293.3,490.2
e159040,3,2.4.1.mp4,2683528,2832374,2832595,148846,8922,222,356.7,453.1
e159040,3,2.4.1.mp4,2683528,2832631,2834135,149103,8938,1505,201.4,547.3
e159040,3,2.4.1.mp4,2683528,2834421,2834576,150893,9045,156,206.7,584.0
e159040,3,2.4.1.mp4,2683528,2834863,2835612,151335,9072,750,206.8,550.8
e159040,3,2.4.1.mp4,2683528,2835862,2835966,152334,9131,105,303.5,506.0
e159040,3,2.4.1.mp4,2683528,2835990,2836502,152462,9139,513,395.5,464.2
e159040,3,2.4.1.mp4,2683528,2836766,2836860,153238,9186,95,429.0,472.6
e159040,3,2.4.1.mp4,2683528,2837114,2839115,153586,9206,2002,395.1,482.6
e159040,3,2.4.1.mp4,2683528,2839361,2839873,155833,9341,513,378.8,472.5
e159040,3,2.4.1.mp4,2683528,2840100,2841737,156572,9385,1638,378.2,460.5
e159040,3,2.4.1.mp4,2683528,2841975,2842658,158447,9498,684,369.7,473.2
e159040,3,2.4.1.mp4,2683528,2842992,2843684,159464,9559,693,356.0,469.0
e159040,3,2.4.1.mp4,2683528,2843721,2843881,160193,9602,161,407.5,327.9
e159040,3,2.4.1.mp4,2683528,2843891,2844547,160363,9613,657,403.3,321.2
e159040,3,2.4.1.mp4,2683528,2844890,2845144,161362,9673,255,222.6,566.3
e159040,3,2.4.1.mp4,2683528,2845160,2845490,161632,9689,331,192.5,548.5
e159040,3,2.4.1.mp4,2683528,2845511,2845764,161983,9710,254,134.1,526.2
e159040,3,2.4.1.mp4,2683528,2845785,2845940,162257,9726,156,132.6,481.0
e159040,3,2.4.1.mp4,2683528,2846206,2847221,162678,9751,1016,134.7,516.3
e159040,3,2.4.1.mp4,2683528,2847450,2847650,163922,9826,201,164.6,503.1
e159040,3,2.4.1.mp4,2683528,2847682,2848184,164154,9840,503,414.2,504.1
e159040,3,2.4.1.mp4,2683528,2848241,2848367,164713,9873,127,1063.8,473.1
e159040,3,2.4.1.mp4,2683528,2848374,2848599,164846,9881,226,1052.6,511.9
e159040,3,2.4.1.mp4,2683528,2848819,2848981,165291,9908,163,1055.5,575.1
e159040,3,2.4.1.mp4,2683528,2849026,2849293,165498,9920,268,742.6,615.0
e159040,3,2.4.1.mp4,2683528,2849330,2849762,165802,9939,433,1035.2,556.2
e159040,3,2.4.1.mp4,2683528,2849782,2849824,166254,9966,43,1085.5,556.2
e159040,3,2.4.1.mp4,2683528,2849839,2849906,166311,9969,68,1085.1,557.8
e159040,3,2.4.1.mp4,2683528,2849918,2850293,166390,9974,376,1083.1,559.5
e159040,3,2.4.1.mp4,2683528,2850315,2850342,166787,9998,28,1036.7,598.6
e159040,3,2.4.1.mp4,2683528,2850391,2850432,166863,10002,42,1033.1,603.0
e159040,3,2.4.1.mp4,2683528,2850779,2850872,167251,10026,94,1142.0,489.6
e159040,3,2.4.1.mp4,2683528,2850927,2851553,167399,10034,627,882.3,613.3
e159040,3,2.4.1.mp4,2683528,2851846,2852064,168318,10089,219,1056.1,535.2
e159040,3,2.4.1.mp4,2683528,2852104,2852348,168576,10105,245,714.6,391.1
e159040,3,2.4.1.mp4,2683528,2852372,2852783,168844,10121,412,549.2,340.6
e159040,3,2.4.1.mp4,2683528,2852797,2853010,169269,10146,214,560.1,312.0
e159040,3,2.4.1.mp4,2683528,2853234,2853678,169706,10173,445,526.9,315.5
e159040,3,2.4.1.mp4,2683528,2853722,2854010,170194,10202,289,579.3,465.2
e159040,3,2.4.1.mp4,2683528,2854051,2854783,170523,10222,733,522.0,327.5
e159040,3,2.4.1.mp4,2683528,2854816,2855624,171288,10268,809,374.5,376.0
e159040,3,2.4.1.mp4,2683528,2855651,2856477,172123,10318,827,291.7,461.6
e159040,3,2.4.1.mp4,2683528,2856494,2856821,172966,10368,328,264.1,490.7
e159040,3,2.4.1.mp4,2683528,2856832,2857437,173304,10388,606,287.3,478.7
e159040,3,2.4.1.mp4,2683528,2857457,2857794,173929,10426,338,313.9,400.5
e159040,3,2.4.1.mp4,2683528,2857994,2858242,174466,10458,249,350.8,445.1
e159040,3,2.4.1.mp4,2683528,2858259,2858964,174731,10474,706,413.6,462.8
e159040,3,2.4.1.mp4,2683528,2859184,2859356,175656,10529,173,410.8,458.8
e159040,3,2.4.1.mp4,2683528,2859573,2859815,176045,10553,243,444.0,457.4
e159040,3,2.4.1.mp4,2683528,2860026,2860224,176498,10580,199,446.7,440.3
e159040,3,2.4.1.mp4,2683528,2860243,2860881,176715,10593,639,472.2,459.8
e159040,3,2.4.1.mp4,2683528,2860918,2861469,177390,10633,552,450.9,311.3
e159040,3,2.4.1.mp4,2683528,2861504,2862783,177976,10668,1280,507.4,465.9
e159040,3,2.4.1.mp4,2683528,2863007,2863214,179479,10758,208,525.7,463.7
e159040,3,2.4.1.mp4,2683528,2863415,2863619,179887,10783,205,794.0,411.4
e159040,3,2.4.1.mp4,2683528,2863648,2864001,180120,10797,354,876.4,478.4
e159040,3,2.4.1.mp4,2683528,2864010,2864984,180482,10819,975,866.2,472.3
e159040,3,2.4.1.mp4,2683528,2864993,2865350,181465,10878,358,882.2,475.4
e159040,3,2.4.1.mp4,2683528,2865571,2866437,182043,10912,867,875.8,482.7
e159040,3,2.4.1.mp4,2683528,2866694,2866835,183166,10979,142,871.6,507.6
e159040,3,2.4.1.mp4,2683528,2867083,2867596,183555,11003,514,884.4,474.4
e159040,3,2.4.1.mp4,2683528,2867846,2868889,184318,11049,1044,873.9,478.2
e159040,3,2.4.1.mp4,2683528,2869122,2869142,185594,11125,21,883.6,547.4
e159040,3,2.4.1.mp4,2683528,2869593,2869985,186065,11153,393,875.3,477.7
e159040,3,2.4.1.mp4,2683528,2869998,2870619,186470,11178,622,889.7,477.2
e159040,3,2.4.1.mp4,2683528,2870632,2870960,187104,11216,329,864.7,486.8
e159040,3,2.4.1.mp4,2683528,2870973,2871161,187445,11236,189,888.4,483.3
e159040,3,2.4.1.mp4,2683528,2871374,2871817,187846,11260,444,762.8,417.8
e159040,3,2.4.1.mp4,2683528,2871849,2872019,188321,11288,171,896.2,470.8
e159040,3,2.4.1.mp4,2683528,2872241,2872352,188713,11312,112,901.9,474.8
e159040,3,2.4.1.mp4,2683528,2872588,2873074,189060,11333,487,884.9,480.5
e159040,3,2.4.1.mp4,2683528,2873502,2873615,189974,11388,114,881.3,483.5
e159040,3,2.4.1.mp4,2683528,2873858,2873961,190330,11409,104,366.7,511.1
e159040,3,2.4.1.mp4,2683528,2874000,2874261,190472,11417,262,618.7,393.5
e159040,3,2.4.1.mp4,2683528,2874302,2875013,190774,11436,712,895.1,489.5
e159040,3,2.4.1.mp4,2683528,2875045,2875484,191517,11480,440,1037.1,562.1
