subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159062,2,3.1.3.mp4,2666829,2705671,2706080,38842,2329,410,747.9,218.2
e159062,2,3.1.3.mp4,2666829,2706260,2706359,39431,2364,100,755.0,304.5
e159062,2,3.1.3.mp4,2666829,2706385,2706650,39556,2371,266,724.9,218.5
e159062,2,3.1.3.mp4,2666829,2706663,2706955,39834,2388,293,718.1,211.7
e159062,2,3.1.3.mp4,2666829,2706990,2707176,40161,2408,187,800.2,311.9
e159062,2,3.1.3.mp4,2666829,2707187,2707616,40358,2420,430,842.7,296.1
e159062,2,3.1.3.mp4,2666829,2707652,2707875,40823,2447,224,878.4,414.5
e159062,2,3.1.3.mp4,2666829,2707897,2708383,41068,2462,487,917.6,365.2
e159062,2,3.1.3.mp4,2666829,2708407,2708871,41578,2493,465,909.1,302.0
e159062,2,3.1.3.mp4,2666829,2708897,2709695,42068,2522,799,941.9,235.4
e159062,2,3.1.3.mp4,2666829,2709711,2710418,42882,2571,708,952.8,202.3
e159062,2,3.1.3.mp4,2666829,2710466,2710799,43637,2616,334,949.5,404.5
e159062,2,3.1.3.mp4,2666829,2710818,2711090,43989,2637,273,933.2,373.6
e159062,2,3.1.3.mp4,2666829,2711121,2711474,44292,2655,354,945.7,476.5
e159062,2,3.1.3.mp4,2666829,2711488,2711855,44659,2677,368,933.7,444.4
e159062,2,3.1.3.mp4,2666829,2711870,2712451,45041,2700,582,919.5,405.0
e159062,2,3.1.3.mp4,2666829,2712476,2712709,45647,2737,234,846.9,442.0
e159062,2,3.1.3.mp4,2666829,2712751,2713122,45922,2753,372,635.9,498.1
e159062,2,3.1.3.mp4,2666829,2713150,2713669,46321,2777,520,538.0,497.5
e159062,2,3.1.3.mp4,2666829,2713686,2713798,46857,2809,113,510.1,492.1
e159062,2,3.1.3.mp4,2666829,2713961,2714627,47132,2826,667,673.3,486.3
e159062,2,3.1.3.mp4,2666829,2714668,2714879,47839,2868,212,689.3,374.1
e159062,2,3.1.3.mp4,2666829,2714900,2715315,48071,2882,416,744.3,363.5
e159062,2,3.1.3.mp4,2666829,2715356,2715731,48527,2909,376,903.2,451.8
e159062,2,3.1.3.mp4,2666829,2715951,2716336,49122,2945,386,390.4,466.3
e159062,2,3.1.3.mp4,2666829,2716387,2716437,49558,2971,51,659.0,511.7
e159062,2,3.1.3.mp4,2666829,2716480,2717013,49651,2977,534,890.6,557.4
e159062,2,3.1.3.mp4,2666829,2717059,2717248,50230,3011,190,1169.3,560.7
e159062,2,3.1.3.mp4,2666829,2717288,2717492,50459,3025,205,1212.6,404.1
e159062,2,3.1.3.mp4,2666829,2717553,2717857,50724,3041,305,780.2,393.0
e159062,2,3.1.3.mp4,2666829,2718571,2719149,51742,3102,579,403.2,518.2
e159062,2,3.1.3.mp4,2666829,2719196,2719447,52367,3139,252,203.3,634.5
e159062,2,3.1.3.mp4,2666829,2719503,2719556,52674,3158,54,600.4,476.9
e159062,2,3.1.3.mp4,2666829,2719815,2720191,52986,3176,377,702.9,388.3
e159062,2,3.1.3.mp4,2666829,2720984,2721084,54155,3247,101,689.5,403.1
e159062,2,3.1.3.mp4,2666829,2721103,2721881,54274,3254,779,683.5,369.3
e159062,2,3.1.3.mp4,2666829,2721905,2722313,55076,3302,409,651.9,407.8
e159062,2,3.1.3.mp4,2666829,2722338,2722987,55509,3328,650,675.6,383.9
e159062,2,3.1.3.mp4,2666829,2722995,2723903,56166,3367,909,662.3,407.8
e159062,2,3.1.3.mp4,2666829,2723927,2724575,57098,3423,649,699.7,338.2
e159062,2,3.1.3.mp4,2666829,2724598,2725319,57769,3463,722,816.5,434.7
e159062,2,3.1.3.mp4,2666829,2725356,2725707,58527,3509,352,774.3,588.7
e159062,2,3.1.3.mp4,2666829,2725758,2726092,58929,3533,335,510.8,497.2
e159062,2,3.1.3.mp4,2666829,2726108,2726265,59279,3554,158,535.9,464.7
e159062,2,3.1.3.mp4,2666829,2726294,2726931,59465,3565,638,703.8,425.6
e159062,2,3.1.3.mp4,2666829,2726955,2727130,60126,3604,176,645.0,408.9
e159062,2,3.1.3.mp4,2666829,2727909,2728287,61080,3662,379,636.4,394.0
e159062,2,3.1.3.mp4,2666829,2729061,2729264,62232,3731,204,702.9,286.7
e159062,2,3.1.3.mp4,2666829,2729290,2729412,62461,3744,123,687.7,351.0
e159062,2,3.1.3.mp4,2666829,2729435,2729756,62606,3753,322,720.8,299.7
e159062,2,3.1.3.mp4,2666829,2729775,2730385,62946,3773,611,743.7,324.4
e159062,2,3.1.3.mp4,2666829,2730401,2730896,63572,3811,496,736.8,299.2
e159062,2,3.1.3.mp4,2666829,2730918,2731426,64089,3842,509,727.0,294.7
e159062,2,3.1.3.mp4,2666829,2731577,2731755,64748,3881,179,781.6,348.3
e159062,2,3.1.3.mp4,2666829,2731789,2732347,64960,3894,559,834.4,517.4
e159062,2,3.1.3.mp4,2666829,2732379,2732780,65550,3930,402,859.0,391.0
e159062,2,3.1.3.mp4,2666829,2733079,2733487,66250,3972,409,842.6,382.0
e159062,2,3.1.3.mp4,2666829,2733526,2733904,66697,3998,379,956.0,454.4
e159062,2,3.1.3.mp4,2666829,2734269,2734607,67440,4043,339,890.1,460.0
e159062,2,3.1.3.mp4,2666829,2734630,2735100,67801,4064,471,901.7,425.3
e159062,2,3.1.3.mp4,2666829,2735149,2735338,68320,4096,190,866.4,195.9
e159062,2,3.1.3.mp4,2666829,2735348,2735801,68519,4108,454,865.4,211.1
e159062,2,3.1.3.mp4,2666829,2735862,2737230,69033,4138,1369,841.7,523.7
e159062,2,3.1.3.mp4,2666829,2737256,2737913,70427,4222,658,834.5,425.0
e159062,2,3.1.3.mp4,2666829,2737946,2738319,71117,4263,374,691.7,464.4
e159062,2,3.1.3.mp4,2666829,2738359,2739541,71530,4288,1183,739.6,300.2
e159062,2,3.1.3.mp4,2666829,2739566,2741005,72737,4360,1440,717.2,330.3
e159062,2,3.1.3.mp4,2666829,2741055,2741482,74226,4450,428,583.5,477.7
e159062,2,3.1.3.mp4,2666829,2741507,2742196,74678,4477,690,520.8,478.8
e159062,2,3.1.3.mp4,2666829,2742227,2743053,75398,4520,827,666.4,487.6
e159062,2,3.1.3.mp4,2666829,2743074,2743585,76245,4571,512,649.3,509.6
e159062,2,3.1.3.mp4,2666829,2743604,2743849,76775,4602,246,669.0,508.9
e159062,2,3.1.3.mp4,2666829,2744078,2745045,77249,4631,968,665.6,497.4
e159062,2,3.1.3.mp4,2666829,2745056,2745840,78227,4689,785,649.0,501.2
e159062,2,3.1.3.mp4,2666829,2745862,2746641,79033,4738,780,683.8,504.5
e159062,2,3.1.3.mp4,2666829,2746667,2747297,79838,4786,631,593.7,474.0
e159062,2,3.1.3.mp4,2666829,2747317,2748213,80488,4825,897,558.9,478.6
e159062,2,3.1.3.mp4,2666829,2748250,2748271,81421,4881,22,551.0,450.9
e159062,2,3.1.3.mp4,2666829,2748278,2748547,81449,4883,270,550.1,474.5
e159062,2,3.1.3.mp4,2666829,2748571,2749149,81742,4900,579,625.8,487.2
e159062,2,3.1.3.mp4,2666829,2749460,2750255,82631,4953,796,663.3,503.4
e159062,2,3.1.3.mp4,2666829,2750279,2751193,83450,5002,915,611.3,498.7
e159062,2,3.1.3.mp4,2666829,2751398,2751725,84569,5070,328,758.7,488.2
e159062,2,3.1.3.mp4,2666829,2751770,2752343,84941,5092,574,917.5,452.5
e159062,2,3.1.3.mp4,2666829,2752366,2753150,85537,5128,785,979.5,451.6
e159062,2,3.1.3.mp4,2666829,2753170,2753498,86341,5176,329,950.3,454.6
e159062,2,3.1.3.mp4,2666829,2753506,2753568,86677,5196,63,960.9,463.3
e159062,2,3.1.3.mp4,2666829,2753628,2753805,86799,5203,178,653.2,450.6
e159062,2,3.1.3.mp4,2666829,2753840,2754058,87011,5216,219,561.3,488.9
e159062,2,3.1.3.mp4,2666829,2754083,2754439,87254,5231,357,482.6,495.2
e159062,2,3.1.3.mp4,2666829,2754469,2754859,87640,5254,391,610.4,484.0
e159062,2,3.1.3.mp4,2666829,2755055,2755337,88226,5289,283,651.2,406.3
e159062,2,3.1.3.mp4,2666829,2755365,2755881,88536,5307,517,652.0,282.4
e159062,2,3.1.3.mp4,2666829,2756064,2756356,89235,5349,293,666.3,283.0
e159062,2,3.1.3.mp4,2666829,2756391,2756883,89562,5369,493,697.5,216.1
e159062,2,3.1.3.mp4,2666829,2757080,2757388,90251,5410,309,764.7,327.2
e159062,2,3.1.3.mp4,2666829,2757412,2757915,90583,5430,504,737.9,315.0
e159062,2,3.1.3.mp4,2666829,2757937,2758456,91108,5462,520,739.8,261.7
e159062,2,3.1.3.mp4,2666829,2758486,2759413,91657,5494,928,771.8,364.9
e159062,2,3.1.3.mp4,2666829,2759443,2759958,92614,5552,516,821.3,397.1
e159062,2,3.1.3.mp4,2666829,2759979,2760263,93150,5584,285,793.9,330.0
e159062,2,3.1.3.mp4,2666829,2760465,2761063,93636,5613,599,797.2,323.5
e159062,2,3.1.3.mp4,2666829,2761087,2761371,94258,5650,285,753.2,356.0
e159062,2,3.1.3.mp4,2666829,2761426,2761671,94597,5671,246,747.1,519.4
e159062,2,3.1.3.mp4,2666829,2761698,2762041,94869,5687,344,859.0,541.1
e159062,2,3.1.3.mp4,2666829,2762080,2762582,95251,5710,503,828.2,418.8
e159062,2,3.1.3.mp4,2666829,2762622,2763269,95793,5742,648,882.7,517.2
e159062,2,3.1.3.mp4,2666829,2763307,2763661,96478,5783,355,852.5,371.3
e159062,2,3.1.3.mp4,2666829,2763681,2764025,96852,5806,345,830.1,326.9
e159062,2,3.1.3.mp4,2666829,2764066,2764234,97237,5829,169,698.7,456.2
e159062,2,3.1.3.mp4,2666829,2764273,2764583,97444,5841,311,816.8,383.3
e159062,2,3.1.3.mp4,2666829,2764607,2765214,97778,5861,608,782.7,317.9
e159062,2,3.1.3.mp4,2666829,2765237,2765992,98408,5899,756,813.2,348.1
e159062,2,3.1.3.mp4,2666829,2766016,2766774,99187,5946,759,768.4,339.6
e159062,2,3.1.3.mp4,2666829,2766799,2767416,99970,5993,618,904.7,378.4
e159062,2,3.1.3.mp4,2666829,2767431,2768041,100602,6031,611,902.9,357.0
e159062,2,3.1.3.mp4,2666829,2768056,2768821,101227,6068,766,913.6,399.2
e159062,2,3.1.3.mp4,2666829,2768840,2769156,102011,6115,317,890.4,430.8
e159062,2,3.1.3.mp4,2666829,2769177,2769485,102348,6135,309,915.0,417.6
e159062,2,3.1.3.mp4,2666829,2769508,2770103,102679,6155,596,910.6,462.4
e159062,2,3.1.3.mp4,2666829,2770124,2770380,103295,6192,257,945.7,482.2
e159062,2,3.1.3.mp4,2666829,2770399,2771480,103570,6208,1082,916.1,485.4
e159062,2,3.1.3.mp4,2666829,2771496,2772181,104667,6274,686,920.7,503.9
e159062,2,3.1.3.mp4,2666829,2772203,2772554,105374,6317,352,907.7,554.2
e159062,2,3.1.3.mp4,2666829,2772575,2772777,105746,6339,203,854.4,517.9
e159062,2,3.1.3.mp4,2666829,2772795,2773119,105966,6352,325,861.6,491.4
e159062,2,3.1.3.mp4,2666829,2773141,2773605,106312,6373,465,948.7,536.3
e159062,2,3.1.3.mp4,2666829,2773625,2773750,106796,6402,126,930.7,547.8
e159062,2,3.1.3.mp4,2666829,2773980,2774200,107151,6423,221,913.5,448.7
e159062,2,3.1.3.mp4,2666829,2774211,2775664,107382,6437,1454,904.4,460.7
e159062,2,3.1.3.mp4,2666829,2775882,2776272,109053,6537,391,724.4,427.5
e159062,2,3.1.3.mp4,2666829,2776298,2777379,109469,6562,1082,828.0,339.1
e159062,2,3.1.3.mp4,2666829,2777403,2777520,110574,6628,118,839.7,375.5
e159062,2,3.1.3.mp4,2666829,2777758,2777900,110929,6650,143,848.5,362.1
e159062,2,3.1.3.mp4,2666829,2777935,2778409,111106,6660,475,902.5,461.0
e159062,2,3.1.3.mp4,2666829,2778433,2778658,111604,6690,226,829.6,393.7
e159062,2,3.1.3.mp4,2666829,2778682,2779157,111853,6705,476,845.2,416.9
e159062,2,3.1.3.mp4,2666829,2779411,2780150,112582,6749,740,874.0,364.5
e159062,2,3.1.3.mp4,2666829,2780169,2780719,113340,6794,551,858.7,340.6
e159062,2,3.1.3.mp4,2666829,2780734,2781171,113905,6828,438,849.9,297.1
e159062,2,3.1.3.mp4,2666829,2781379,2782431,114550,6867,1053,840.4,307.8
e159062,2,3.1.3.mp4,2666829,2782450,2782649,115621,6931,200,870.7,321.1
e159062,2,3.1.3.mp4,2666829,2782671,2782874,115842,6944,204,848.2,296.8
e159062,2,3.1.3.mp4,2666829,2782893,2783219,116064,6957,327,842.0,259.9
e159062,2,3.1.3.mp4,2666829,2783420,2783453,116591,6989,34,881.6,214.8
e159062,2,3.1.3.mp4,2666829,2783473,2784020,116644,6992,548,804.2,262.9
e159062,2,3.1.3.mp4,2666829,2784047,2784730,117218,7027,684,778.2,289.1
e159062,2,3.1.3.mp4,2666829,2784753,2784999,117924,7069,247,856.0,269.9
e159062,2,3.1.3.mp4,2666829,2785021,2785264,118192,7085,244,951.7,279.2
e159062,2,3.1.3.mp4,2666829,2785410,2786014,118581,7108,605,1002.1,288.0
e159062,2,3.1.3.mp4,2666829,2786040,2786515,119211,7146,476,1108.6,240.2
e159062,2,3.1.3.mp4,2666829,2786544,2786628,119715,7176,85,971.8,305.4
e159062,2,3.1.3.mp4,2666829,2786811,2787246,119982,7192,436,936.1,289.8
e159062,2,3.1.3.mp4,2666829,2787275,2787695,120446,7220,421,919.3,367.2
e159062,2,3.1.3.mp4,2666829,2787718,2787931,120889,7247,214,910.8,314.2
e159062,2,3.1.3.mp4,2666829,2787965,2788385,121136,7261,421,942.2,451.6
e159062,2,3.1.3.mp4,2666829,2788421,2788698,121592,7289,278,930.4,360.0
e159062,2,3.1.3.mp4,2666829,2788721,2788996,121892,7307,276,926.5,308.7
e159062,2,3.1.3.mp4,2666829,2789021,2789414,122192,7325,394,940.2,391.8
e159062,2,3.1.3.mp4,2666829,2789433,2790071,122604,7349,639,941.4,434.7
e159062,2,3.1.3.mp4,2666829,2790088,2790766,123259,7389,679,927.8,416.0
e159062,2,3.1.3.mp4,2666829,2790786,2791204,123957,7430,419,938.5,473.0
e159062,2,3.1.3.mp4,2666829,2791218,2791482,124389,7456,265,960.3,459.8
e159062,2,3.1.3.mp4,2666829,2791506,2791978,124677,7474,473,930.1,468.7
e159062,2,3.1.3.mp4,2666829,2791999,2792482,125170,7503,484,946.8,492.2
e159062,2,3.1.3.mp4,2666829,2792498,2792703,125669,7533,206,978.9,479.1
e159062,2,3.1.3.mp4,2666829,2792726,2793930,125897,7547,1205,965.5,499.3
e159062,2,3.1.3.mp4,2666829,2794159,2794502,127330,7633,344,943.0,450.0
e159062,2,3.1.3.mp4,2666829,2794752,2795479,127923,7668,728,937.1,452.9
e159062,2,3.1.3.mp4,2666829,2795727,2795764,128898,7727,38,838.3,432.2
e159062,2,3.1.3.mp4,2666829,2795792,2796368,128963,7731,577,930.3,443.0
e159062,2,3.1.3.mp4,2666829,2796647,2797021,129818,7782,375,639.0,446.8
e159062,2,3.1.3.mp4,2666829,2797049,2797255,130220,7806,207,533.5,468.5
e159062,2,3.1.3.mp4,2666829,2797283,2797797,130454,7820,515,661.5,449.4
e159062,2,3.1.3.mp4,2666829,2798011,2798574,131182,7864,564,637.7,446.5
e159062,2,3.1.3.mp4,2666829,2798602,2798890,131773,7899,289,796.0,388.5
e159062,2,3.1.3.mp4,2666829,2798914,2799316,132085,7918,403,902.9,374.0
e159062,2,3.1.3.mp4,2666829,2799342,2799493,132513,7943,152,911.5,444.3
e159062,2,3.1.3.mp4,2666829,2799519,2799742,132690,7954,224,843.6,425.7
e159062,2,3.1.3.mp4,2666829,2799985,2800289,133156,7982,305,884.8,378.8
e159062,2,3.1.3.mp4,2666829,2800313,2800586,133484,8002,274,835.8,362.3
e159062,2,3.1.3.mp4,2666829,2800609,2800966,133780,8019,358,882.1,363.9
e159062,2,3.1.3.mp4,2666829,2800990,2801698,134161,8042,709,849.4,375.4
e159062,2,3.1.3.mp4,2666829,2801981,2802145,135152,8102,165,823.5,343.5
e159062,2,3.1.3.mp4,2666829,2802168,2803011,135339,8113,844,770.8,344.1
e159062,2,3.1.3.mp4,2666829,2803052,2803280,136223,8166,229,867.6,441.3
e159062,2,3.1.3.mp4,2666829,2803305,2803811,136476,8181,507,772.5,396.3
e159062,2,3.1.3.mp4,2666829,2804019,2804682,137190,8224,664,806.4,316.1
e159062,2,3.1.3.mp4,2666829,2804696,2805207,137867,8264,512,791.4,303.6
e159062,2,3.1.3.mp4,2666829,2805217,2806027,138388,8295,811,820.0,292.6
e159062,2,3.1.3.mp4,2666829,2806050,2806252,139221,8345,203,809.5,306.3
e159062,2,3.1.3.mp4,2666829,2806269,2806485,139440,8359,217,843.4,306.6
e159062,2,3.1.3.mp4,2666829,2806503,2806932,139674,8373,430,822.4,306.6
e159062,2,3.1.3.mp4,2666829,2807138,2807330,140309,8411,193,837.5,291.9
e159062,2,3.1.3.mp4,2666829,2807344,2808277,140515,8423,934,818.4,296.4
e159062,2,3.1.3.mp4,2666829,2808297,2808631,141468,8480,335,800.4,313.2
e159062,2,3.1.3.mp4,2666829,2808651,2808985,141822,8501,335,784.2,289.2
e159062,2,3.1.3.mp4,2666829,2809008,2809368,142179,8523,361,812.1,306.2
e159062,2,3.1.3.mp4,2666829,2809387,2810132,142558,8545,746,799.4,299.1
e159062,2,3.1.3.mp4,2666829,2810164,2811560,143335,8592,1397,803.9,407.2
e159062,2,3.1.3.mp4,2666829,2811583,2811842,144754,8677,260,899.1,425.0
e159062,2,3.1.3.mp4,2666829,2811868,2812522,145039,8694,655,870.0,358.7
e159062,2,3.1.3.mp4,2666829,2812539,2813147,145710,8734,609,882.8,351.0
e159062,2,3.1.3.mp4,2666829,2813177,2813311,146348,8773,135,898.7,478.1
e159062,2,3.1.3.mp4,2666829,2813334,2813894,146505,8782,561,888.5,440.1
e159062,2,3.1.3.mp4,2666829,2813912,2814381,147083,8817,470,890.1,468.3
e159062,2,3.1.3.mp4,2666829,2814630,2815208,147801,8860,579,885.8,472.1
e159062,2,3.1.3.mp4,2666829,2815232,2815704,148403,8896,473,870.6,528.3
e159062,2,3.1.3.mp4,2666829,2815729,2816124,148900,8926,396,828.5,487.4
e159062,2,3.1.3.mp4,2666829,2816148,2817051,149319,8951,904,906.3,515.8
e159062,2,3.1.3.mp4,2666829,2817352,2817661,150523,9023,310,921.4,456.5
e159062,2,3.1.3.mp4,2666829,2817676,2818555,150847,9042,880,902.4,442.6
e159062,2,3.1.3.mp4,2666829,2818732,2819049,151903,9106,318,716.5,420.5
e159062,2,3.1.3.mp4,2666829,2819069,2819217,152240,9126,149,756.7,415.1
e159062,2,3.1.3.mp4,2666829,2819274,2819430,152445,9138,157,917.9,215.3
e159062,2,3.1.3.mp4,2666829,2819448,2819885,152619,9148,438,900.6,202.5
e159062,2,3.1.3.mp4,2666829,2820071,2820559,153242,9186,489,852.5,395.7
e159062,2,3.1.3.mp4,2666829,2820595,2821134,153766,9217,540,933.6,459.9
e159062,2,3.1.3.mp4,2666829,2821165,2821671,154336,9251,507,831.6,415.3
e159062,2,3.1.3.mp4,2666829,2821696,2822972,154867,9283,1277,835.3,338.5
e159062,2,3.1.3.mp4,2666829,2823000,2823674,156171,9361,675,859.3,425.4
e159062,2,3.1.3.mp4,2666829,2823695,2824117,156866,9403,423,813.3,361.4
e159062,2,3.1.3.mp4,2666829,2824152,2824761,157323,9430,610,921.1,494.7
e159062,2,3.1.3.mp4,2666829,2824997,2825388,158168,9481,392,854.4,314.8
e159062,2,3.1.3.mp4,2666829,2825433,2825860,158604,9507,428,952.7,194.5
e159062,2,3.1.3.mp4,2666829,2825875,2826082,159046,9534,208,912.1,179.0
e159062,2,3.1.3.mp4,2666829,2826110,2826237,159281,9548,128,820.3,197.1
e159062,2,3.1.3.mp4,2666829,2826404,2826792,159575,9565,389,799.3,333.4
e159062,2,3.1.3.mp4,2666829,2826837,2827026,160008,9591,190,711.9,456.1
e159062,2,3.1.3.mp4,2666829,2827219,2827772,160390,9614,554,766.9,382.7
e159062,2,3.1.3.mp4,2666829,2827794,2827937,160965,9649,144,828.4,383.5
e159062,2,3.1.3.mp4,2666829,2828163,2828514,161334,9671,352,772.9,398.3
e159062,2,3.1.3.mp4,2666829,2828531,2828717,161702,9693,187,753.3,373.2
e159062,2,3.1.3.mp4,2666829,2829201,2829875,162372,9733,675,762.8,386.3
e159062,2,3.1.3.mp4,2666829,2829905,2831021,163076,9775,1117,828.0,268.2
e159062,2,3.1.3.mp4,2666829,2831033,2831913,164204,9843,881,816.1,250.0
e159062,2,3.1.3.mp4,2666829,2831934,2832261,165105,9897,328,766.7,226.5
e159062,2,3.1.3.mp4,2666829,2832286,2832478,165457,9918,193,803.6,282.3
e159062,2,3.1.3.mp4,2666829,2832500,2832896,165671,9931,397,784.0,266.1
e159062,2,3.1.3.mp4,2666829,2832941,2833422,166112,9957,482,896.5,394.1
e159062,2,3.1.3.mp4,2666829,2833444,2833718,166615,9987,275,872.5,347.4
e159062,2,3.1.3.mp4,2666829,2833740,2834423,166911,10005,684,896.5,316.9
e159062,2,3.1.3.mp4,2666829,2834438,2834798,167609,10047,361,897.0,291.9
e159062,2,3.1.3.mp4,2666829,2834819,2835100,167990,10070,282,902.4,331.4
e159062,2,3.1.3.mp4,2666829,2835113,2835508,168284,10087,396,898.2,310.2
e159062,2,3.1.3.mp4,2666829,2835534,2835966,168705,10113,433,827.8,280.9
e159062,2,3.1.3.mp4,2666829,2835993,2836271,169164,10140,279,751.7,284.0
e159062,2,3.1.3.mp4,2666829,2836294,2836657,169465,10158,364,740.4,246.7
e159062,2,3.1.3.mp4,2666829,2836688,2837149,169859,10182,462,889.4,338.5
e159062,2,3.1.3.mp4,2666829,2837170,2838150,170341,10211,981,862.9,302.7
e159062,2,3.1.3.mp4,2666829,2838172,2838412,171343,10271,241,827.2,275.0
e159062,2,3.1.3.mp4,2666829,2838437,2839380,171608,10287,944,910.4,297.9
e159062,2,3.1.3.mp4,2666829,2839394,2839994,172565,10344,601,925.0,285.5
e159062,2,3.1.3.mp4,2666829,2840015,2840917,173186,10381,903,895.5,301.7
e159062,2,3.1.3.mp4,2666829,2840939,2841292,174110,10437,354,904.5,400.8
e159062,2,3.1.3.mp4,2666829,2841310,2841657,174481,10459,348,864.9,381.5
e159062,2,3.1.3.mp4,2666829,2841676,2842355,174847,10481,680,819.4,348.5
e159062,2,3.1.3.mp4,2666829,2842373,2843140,175544,10523,768,802.6,341.9
e159062,2,3.1.3.mp4,2666829,2843162,2843392,176333,10570,231,787.5,383.2
e159062,2,3.1.3.mp4,2666829,2843425,2843723,176596,10586,299,849.3,430.9
e159062,2,3.1.3.mp4,2666829,2843747,2845124,176918,10605,1378,891.2,470.5
e159062,2,3.1.3.mp4,2666829,2845144,2845445,178315,10689,302,886.9,523.2
e159062,2,3.1.3.mp4,2666829,2845468,2845786,178639,10708,319,818.0,474.8
e159062,2,3.1.3.mp4,2666829,2845803,2845998,178974,10728,196,811.6,450.4
e159062,2,3.1.3.mp4,2666829,2846033,2846505,179204,10742,473,921.0,495.2
e159062,2,3.1.3.mp4,2666829,2846776,2846895,179947,10787,120,916.3,424.3
e159062,2,3.1.3.mp4,2666829,2846912,2847325,180083,10795,414,900.7,442.6
e159062,2,3.1.3.mp4,2666829,2847346,2847999,180517,10821,654,898.1,427.3
e159062,2,3.1.3.mp4,2666829,2848200,2848535,181371,10872,336,677.0,426.6
e159062,2,3.1.3.mp4,2666829,2848559,2848703,181730,10893,145,753.5,408.1
e159062,2,3.1.3.mp4,2666829,2848746,2848972,181917,10905,227,901.6,331.7
e159062,2,3.1.3.mp4,2666829,2849020,2849358,182191,10921,339,931.3,217.9
e159062,2,3.1.3.mp4,2666829,2849389,2849586,182560,10943,198,891.5,298.9
e159062,2,3.1.3.mp4,2666829,2849919,2850053,183090,10975,135,882.0,334.9
e159062,2,3.1.3.mp4,2666829,2850078,2850302,183249,10984,225,973.8,358.0
e159062,2,3.1.3.mp4,2666829,2850332,2850515,183503,11000,184,1033.8,341.6
e159062,2,3.1.3.mp4,2666829,2850542,2851420,183713,11012,879,1022.6,379.7
e159062,2,3.1.3.mp4,2666829,2851455,2851823,184626,11067,369,860.0,407.7
e159062,2,3.1.3.mp4,2666829,2852138,2852605,185309,11108,468,899.2,377.3
e159062,2,3.1.3.mp4,2666829,2852637,2852675,185808,11138,39,855.1,429.2
e159062,2,3.1.3.mp4,2666829,2852701,2853917,185872,11142,1217,931.7,465.6
e159062,2,3.1.3.mp4,2666829,2853937,2854456,187108,11216,520,938.8,457.6
e159062,2,3.1.3.mp4,2666829,2854480,2854759,187651,11248,280,1009.6,454.1
e159062,2,3.1.3.mp4,2666829,2855491,2855925,188662,11309,435,495.8,483.5
e159062,2,3.1.3.mp4,2666829,2855949,2856204,189120,11336,256,465.1,506.2
e159062,2,3.1.3.mp4,2666829,2856262,2856338,189433,11355,77,900.6,392.2
e159062,2,3.1.3.mp4,2666829,2856586,2857096,189757,11375,511,938.6,382.4
e159062,2,3.1.3.mp4,2666829,2857122,2857915,190293,11407,794,1002.7,311.2
e159062,2,3.1.3.mp4,2666829,2857941,2858518,191112,11456,578,1009.0,330.6
e159062,2,3.1.3.mp4,2666829,2858542,2859161,191713,11492,620,1076.3,349.4
e159062,2,3.1.3.mp4,2666829,2859360,2859587,192531,11541,228,970.4,326.9
e159062,2,3.1.3.mp4,2666829,2859607,2860250,192778,11556,644,942.7,317.5
e159062,2,3.1.3.mp4,2666829,2860272,2860390,193443,11595,119,922.4,322.4
e159062,2,3.1.3.mp4,2666829,2861170,2861363,194341,11649,194,1008.0,386.3
e159062,2,3.1.3.mp4,2666829,2861388,2862101,194559,11662,714,938.0,424.3
e159062,2,3.1.3.mp4,2666829,2862393,2862745,195564,11723,353,963.4,412.7
e159062,2,3.1.3.mp4,2666829,2862772,2863020,195943,11745,249,938.4,469.6
e159062,2,3.1.3.mp4,2666829,2863039,2863749,196210,11761,711,977.8,455.5
e159062,2,3.1.3.mp4,2666829,2864226,2864666,197397,11832,441,900.6,224.8
e159062,2,3.1.3.mp4,2666829,2864717,2864902,197888,11862,186,952.5,460.4
e159062,2,3.1.3.mp4,2666829,2864916,2865587,198087,11874,672,941.2,432.2
e159062,2,3.1.3.mp4,2666829,2865825,2866236,198996,11928,412,712.6,427.4
e159062,2,3.1.3.mp4,2666829,2866268,2866834,199439,11955,567,608.9,436.4
e159062,2,3.1.3.mp4,2666829,2866859,2867170,200030,11990,312,682.0,438.9
e159062,2,3.1.3.mp4,2666829,2867196,2867404,200367,12011,209,595.2,430.8
e159062,2,3.1.3.mp4,2666829,2867652,2867833,200823,12038,182,705.2,349.0
e159062,2,3.1.3.mp4,2666829,2867881,2868524,201052,12052,644,813.0,205.7
e159062,2,3.1.3.mp4,2666829,2868569,2869138,201740,12093,570,899.9,382.9
e159062,2,3.1.3.mp4,2666829,2869404,2869560,202575,12143,157,901.2,410.1
e159062,2,3.1.3.mp4,2666829,2869586,2869868,202757,12154,283,964.3,438.0
e159062,2,3.1.3.mp4,2666829,2869890,2870629,203061,12172,740,942.0,467.9
e159062,2,3.1.3.mp4,2666829,2870652,2871097,203823,12218,446,997.1,425.9
e159062,2,3.1.3.mp4,2666829,2871121,2871396,204292,12246,276,1039.3,373.2
e159062,2,3.1.3.mp4,2666829,2871639,2872119,204810,12277,481,660.8,446.8
e159062,2,3.1.3.mp4,2666829,2872160,2872421,205331,12308,262,896.8,439.5
e159062,2,3.1.3.mp4,2666829,2872442,2872843,205613,12325,402,862.3,445.3
