subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159057,3,3.1.3.mp4,2595809,3025530,3025559,429721,25758,30,1029.6,605.6,920.3,578.2,3.16,112.68207488327498
e159057,3,3.1.3.mp4,2595809,3025955,3025998,430146,25783,44,923.0,571.5,898.4,621.9,1.68,56.08315255047632
e159057,3,3.1.3.mp4,2595809,3026352,3026466,430543,25807,115,891.4,632.0,629.2,425.7,9.86,333.6293302454087
e159057,3,3.1.3.mp4,2595809,3026761,3026821,430952,25832,61,607.7,431.9,1063.4,513.5,13.19,462.94821524658676
e159057,3,3.1.3.mp4,2595809,3027584,3027654,431775,25881,71,1040.5,488.6,1269.1,424.8,6.51,237.33604867360532
e159057,3,3.1.3.mp4,2595809,3027758,3027773,431949,25892,16,1265.3,434.3,1270.1,398.8,1.08,35.823037280498696
e159057,3,3.1.3.mp4,2595809,3027859,3027865,432050,25898,7,1266.6,401.0,1264.9,413.1,0.37,12.21883791528474
e159057,3,3.1.3.mp4,2595809,3028141,3028170,432332,25915,30,1258.7,430.0,1204.3,524.1,3.19,108.69300805479631
e159057,3,3.1.3.mp4,2595809,3028682,3028691,432873,25947,10,1207.4,508.7,1215.3,487.5,0.67,22.624102192131236
e159057,3,3.1.3.mp4,2595809,3028778,3029230,432969,25953,453,1233.6,496.0,1341.8,684.2,6.17,217.08634226961408
e159057,3,3.1.3.mp4,2595809,3029341,3029361,433532,25986,21,1270.7,585.2,1258.7,578.5,0.37,13.743725841270285
e159057,3,3.1.3.mp4,2595809,3029548,3029611,433739,25999,64,1225.0,494.8,1178.6,503.2,1.27,47.15421508200521
e159057,3,3.1.3.mp4,2595809,3029756,3029798,433947,26011,43,1176.8,489.4,1114.2,496.4,1.72,62.99015796138305
e159057,3,3.1.3.mp4,2595809,3029944,3029976,434135,26023,33,1100.8,503.0,1259.1,436.7,4.73,171.62336670745037
e159057,3,3.1.3.mp4,2595809,3030275,3030317,434466,26042,43,1241.8,427.4,1170.1,535.7,3.8,129.88371722429267
e159057,3,3.1.3.mp4,2595809,3030918,3031018,435109,26081,101,1156.7,531.1,1158.1,526.1,0.16,5.192301994298831
e159057,3,3.1.3.mp4,2595809,3031162,3031183,435353,26096,22,1159.5,524.9,1172.8,491.7,1.07,35.764926953651084
e159057,3,3.1.3.mp4,2595809,3031341,3031701,435532,26106,361,1196.7,504.7,1358.1,671.9,6.44,232.39148005036662
e159057,3,3.1.3.mp4,2595809,3031729,3031782,435920,26130,54,1315.3,618.1,1246.0,572.3,2.25,83.06702113354011
e159057,3,3.1.3.mp4,2595809,3031831,3031862,436022,26136,32,1226.2,529.3,1198.4,521.3,0.78,28.928186946298542
e159057,3,3.1.3.mp4,2595809,3032972,3033055,437163,26204,84,1170.7,496.6,924.2,737.6,9.84,344.73649357153937
e159057,3,3.1.3.mp4,2595809,3033173,3033463,437364,26216,291,935.7,734.3,996.2,262.9,14.43,475.26646210310275
e159057,3,3.1.3.mp4,2595809,3033576,3033606,437767,26240,31,980.8,274.3,933.9,152.7,4.1,130.33100168417337
e159057,3,3.1.3.mp4,2595809,3033793,3033814,437984,26253,22,923.4,170.9,972.3,160.8,1.44,49.93215396916097
e159057,3,3.1.3.mp4,2595809,3034419,3034441,438610,26291,23,1052.0,163.9,1028.4,158.2,0.69,24.278591392418054
e159057,3,3.1.3.mp4,2595809,3035093,3035154,439284,26331,62,1029.5,155.2,1263.9,365.7,9.18,315.04540942537164
e159057,3,3.1.3.mp4,2595809,3035568,3035632,439759,26360,65,1253.7,380.5,975.0,156.5,10.39,357.5607500831153
e159057,3,3.1.3.mp4,2595809,3035975,3035996,440166,26384,22,956.9,171.8,936.1,151.9,0.87,28.78628145488747
e159057,3,3.1.3.mp4,2595809,3036191,3036246,440382,26397,56,939.9,162.8,1068.9,350.4,6.98,227.6724840642804
e159057,3,3.1.3.mp4,2595809,3036369,3036415,440560,26408,47,1051.0,370.0,998.3,458.4,3.13,102.91671390012412
e159057,3,3.1.3.mp4,2595809,3036745,3036773,440936,26430,29,990.0,478.5,1006.6,467.4,0.58,19.96922632452247
e159057,3,3.1.3.mp4,2595809,3037257,3037282,441448,26461,26,1011.4,457.7,994.3,372.8,2.7,86.6049652156272
e159057,3,3.1.3.mp4,2595809,3037585,3037625,441776,26481,41,993.2,373.5,1023.9,417.9,1.64,53.9800889217496
e159057,3,3.1.3.mp4,2595809,3038123,3038167,442314,26513,45,1020.7,426.6,956.3,453.7,2.01,69.86966437589356
e159057,3,3.1.3.mp4,2595809,3038672,3038695,442863,26546,24,960.3,467.4,996.1,491.9,1.26,43.38075610221662
e159057,3,3.1.3.mp4,2595809,3039086,3039110,443277,26571,25,992.3,499.7,986.7,548.5,1.51,49.120260585628
e159057,3,3.1.3.mp4,2595809,3039478,3039724,443669,26594,247,986.7,541.7,1036.9,480.4,2.35,79.2321273221918
e159057,3,3.1.3.mp4,2595809,3039763,3039819,443954,26611,57,1029.8,477.9,991.5,527.8,1.87,62.90389495094874
e159057,3,3.1.3.mp4,2595809,3039911,3039933,444102,26620,23,987.3,534.5,948.7,547.6,1.16,40.76236008868958
e159057,3,3.1.3.mp4,2595809,3040293,3040723,444484,26643,431,955.4,548.8,955.5,599.8,1.55,51.000098039121454
e159057,3,3.1.3.mp4,2595809,3041069,3041110,445260,26689,42,946.2,594.4,980.3,650.3,1.93,65.47992058639039
e159057,3,3.1.3.mp4,2595809,3041329,3041347,445520,26705,19,986.4,670.6,955.2,649.7,1.07,37.553295461250734
e159057,3,3.1.3.mp4,2595809,3041546,3041557,445737,26718,12,960.7,655.1,953.6,632.1,0.72,24.070936832620376
e159057,3,3.1.3.mp4,2595809,3041922,3042317,446113,26741,396,943.2,636.0,971.4,388.3,7.65,249.30008022461604
e159057,3,3.1.3.mp4,2595809,3042446,3042492,446637,26772,47,943.3,424.5,843.1,620.3,6.67,219.94926687761424
e159057,3,3.1.3.mp4,2595809,3042896,3043425,447087,26799,530,838.2,623.0,875.2,648.6,1.3,44.992888326934526
e159057,3,3.1.3.mp4,2595809,3043829,3043887,448020,26855,59,872.6,627.7,471.4,489.8,12.21,424.237963883479
e159057,3,3.1.3.mp4,2595809,3044304,3044375,448495,26883,72,469.1,505.1,1060.6,609.0,16.94,600.5559590912407
e159057,3,3.1.3.mp4,2595809,3044635,3044660,448826,26903,26,1046.5,606.2,978.8,581.2,2.02,72.16848342593882
e159057,3,3.1.3.mp4,2595809,3044889,3044948,449080,26918,60,988.4,554.4,1018.5,534.8,1.03,35.91893650986903
e159057,3,3.1.3.mp4,2595809,3044984,3045501,449175,26924,518,1017.5,542.9,944.1,419.9,4.33,143.2360289871232
e159057,3,3.1.3.mp4,2595809,3045677,3045725,449868,26966,49,933.7,451.4,936.8,587.0,4.18,135.63543047448925
e159057,3,3.1.3.mp4,2595809,3046330,3046387,450521,27005,58,941.4,569.0,758.7,733.6,7.12,245.91146780904705
e159057,3,3.1.3.mp4,2595809,3046686,3046749,450877,27026,64,769.8,727.6,957.0,597.1,6.54,228.1974802665446
e159057,3,3.1.3.mp4,2595809,3046776,3046783,450967,27031,8,959.0,601.6,954.2,618.6,0.53,17.664653973401222
e159057,3,3.1.3.mp4,2595809,3047598,3047604,451789,27081,7,944.3,593.5,943.8,603.7,0.31,10.212247548899358
e159057,3,3.1.3.mp4,2595809,3047792,3047828,451983,27092,37,941.2,615.0,941.3,576.9,1.16,38.10013123336981
e159057,3,3.1.3.mp4,2595809,3048373,3048385,452564,27127,13,945.7,558.7,947.6,538.4,0.63,20.388722372919855
e159057,3,3.1.3.mp4,2595809,3048780,3048805,452971,27152,26,951.3,545.4,910.9,489.5,2.07,68.97079091905498
e159057,3,3.1.3.mp4,2595809,3049280,3049301,453471,27182,22,918.5,521.0,977.9,536.9,1.75,61.49121888530098
e159057,3,3.1.3.mp4,2595809,3049748,3050194,453939,27210,447,977.0,554.1,935.2,469.0,2.88,94.81165540164352
e159057,3,3.1.3.mp4,2595809,3050586,3050657,454777,27260,72,920.6,505.3,439.8,461.1,13.83,482.82738116225346
e159057,3,3.1.3.mp4,2595809,3051035,3051094,455226,27287,60,429.6,467.1,985.1,538.8,15.96,560.108150270999
e159057,3,3.1.3.mp4,2595809,3051262,3052091,455453,27300,830,965.3,540.6,1067.9,396.3,5.31,177.0571941492354
e159057,3,3.1.3.mp4,2595809,3052592,3052628,456783,27380,37,1055.8,408.7,1115.0,409.0,1.65,59.200760130255134
e159057,3,3.1.3.mp4,2595809,3052971,3053026,457162,27403,56,1124.8,407.4,1022.1,457.7,3.25,114.35637280011983
e159057,3,3.1.3.mp4,2595809,3054794,3055101,458985,27512,308,1013.5,445.8,1150.4,631.9,6.77,231.0299114833402
e159057,3,3.1.3.mp4,2595809,3055143,3055194,459334,27533,52,1104.5,561.6,1008.9,503.7,3.18,111.76658713586994
e159057,3,3.1.3.mp4,2595809,3055550,3055556,459741,27557,7,988.5,397.3,975.6,409.5,0.53,17.75528090456468
e159057,3,3.1.3.mp4,2595809,3055703,3055728,459894,27567,26,963.6,421.0,874.8,439.0,2.6,90.60596006886088
e159057,3,3.1.3.mp4,2595809,3056149,3056175,460340,27593,27,893.0,438.3,988.5,442.8,2.72,95.60596215717929
e159057,3,3.1.3.mp4,2595809,3056789,3056867,460980,27632,79,986.4,439.0,1011.4,420.3,0.92,31.220025624589095
e159057,3,3.1.3.mp4,2595809,3056906,3056917,461097,27639,12,988.7,407.4,987.1,432.1,0.77,24.75176761364736
e159057,3,3.1.3.mp4,2595809,3057261,3057280,461452,27660,20,974.1,437.1,925.1,437.0,1.39,49.00010204071008
e159057,3,3.1.3.mp4,2595809,3057635,3058219,461826,27682,585,933.1,435.8,1024.8,478.3,2.91,101.06997575937172
e159057,3,3.1.3.mp4,2595809,3058493,3058503,462684,27734,11,999.9,387.2,988.7,399.5,0.5,16.6352036356637
e159057,3,3.1.3.mp4,2595809,3059076,3059118,463267,27769,43,967.0,433.7,874.3,431.8,2.65,92.71946936862834
e159057,3,3.1.3.mp4,2595809,3059468,3059477,463659,27792,10,857.5,440.0,861.4,423.8,0.52,16.662832892398562
e159057,3,3.1.3.mp4,2595809,3059513,3059565,463704,27795,53,867.6,416.9,905.7,412.0,1.11,38.41379960378824
e159057,3,3.1.3.mp4,2595809,3059845,3059853,464036,27815,9,898.2,424.5,896.5,438.3,0.44,13.904315876734119
e159057,3,3.1.3.mp4,2595809,3061417,3061441,465608,27909,25,897.6,452.8,949.0,457.7,1.47,51.63303206281806
e159057,3,3.1.3.mp4,2595809,3062602,3062940,466793,27980,339,930.7,443.0,974.9,499.7,2.16,71.89248917654746
e159057,3,3.1.3.mp4,2595809,3063211,3063242,467402,28017,32,943.5,403.3,941.2,404.9,0.08,2.801785145224323
e159057,3,3.1.3.mp4,2595809,3063291,3063298,467482,28021,8,933.4,417.4,933.2,430.5,0.41,13.101526628603269
e159057,3,3.1.3.mp4,2595809,3064176,3064195,468367,28074,20,940.5,454.7,965.5,442.0,0.81,28.040863039500046
e159057,3,3.1.3.mp4,2595809,3064249,3064532,468440,28079,284,961.1,448.1,977.9,429.6,0.75,24.98979791835057
e159057,3,3.1.3.mp4,2595809,3064572,3064582,468763,28098,11,974.3,402.8,955.8,416.1,0.67,22.784643951574058
e159057,3,3.1.3.mp4,2595809,3064611,3064617,468802,28101,7,953.1,423.0,951.0,436.4,0.42,13.563554106501712
e159057,3,3.1.3.mp4,2595809,3064983,3064999,469174,28123,17,956.0,447.5,985.3,440.5,0.86,30.124574685794276
e159057,3,3.1.3.mp4,2595809,3065451,3065469,469642,28151,19,961.0,444.4,927.0,431.1,1.05,36.508766070630195
e159057,3,3.1.3.mp4,2595809,3065829,3065838,470020,28174,10,935.6,428.2,928.8,444.4,0.54,17.569291391516067
e159057,3,3.1.3.mp4,2595809,3066547,3066572,470738,28217,26,934.9,441.3,1014.0,449.6,2.26,79.53426934347235
e159057,3,3.1.3.mp4,2595809,3066857,3066891,471048,28235,35,1000.4,454.9,1028.2,447.0,0.82,28.90069203323691
e159057,3,3.1.3.mp4,2595809,3067093,3067133,471284,28249,41,1031.6,439.9,966.6,444.1,1.84,65.1355509687297
e159057,3,3.1.3.mp4,2595809,3067250,3067739,471441,28259,490,950.4,451.0,1002.2,400.0,2.17,72.69277818325564
e159057,3,3.1.3.mp4,2595809,3067835,3067859,472026,28294,25,976.4,436.8,905.4,424.1,2.06,72.12690205464256
e159057,3,3.1.3.mp4,2595809,3068280,3068707,472471,28320,428,913.6,435.0,879.7,438.1,0.98,34.04144532771778
e159057,3,3.1.3.mp4,2595809,3068755,3068761,472946,28349,7,867.6,461.9,866.7,473.6,0.37,11.734564329364812
e159057,3,3.1.3.mp4,2595809,3068862,3068880,473053,28355,19,870.7,479.4,909.8,482.3,1.12,39.207397261231115
e159057,3,3.1.3.mp4,2595809,3069131,3069144,473322,28371,14,895.4,480.9,870.9,474.6,0.73,25.2970353994297
e159057,3,3.1.3.mp4,2595809,3069882,3069906,474073,28416,25,875.5,465.0,944.9,455.2,2.01,70.08851546437545
e159057,3,3.1.3.mp4,2595809,3070532,3070862,474723,28455,331,935.7,454.7,967.4,443.1,0.97,33.75574025258511
e159057,3,3.1.3.mp4,2595809,3071366,3071384,475557,28505,19,962.2,442.8,1002.7,452.4,1.18,41.62222963753863
e159057,3,3.1.3.mp4,2595809,3071870,3071892,476061,28536,23,996.9,457.0,976.3,476.7,0.84,28.503508555965535
e159057,3,3.1.3.mp4,2595809,3072440,3072729,476631,28570,290,972.9,476.7,991.2,447.8,1.04,34.20672448510675
e159057,3,3.1.3.mp4,2595809,3072761,3072782,476952,28589,22,986.6,418.2,967.5,448.9,1.1,36.156603822815
e159057,3,3.1.3.mp4,2595809,3072930,3072953,477121,28599,24,957.9,452.0,910.1,452.6,1.36,47.80376554205741
e159057,3,3.1.3.mp4,2595809,3073557,3073573,477748,28637,17,910.4,455.7,934.9,440.8,0.84,28.6750762858619
e159057,3,3.1.3.mp4,2595809,3073868,3073892,478059,28655,25,933.8,449.9,1002.5,461.1,1.98,69.60696804199999
e159057,3,3.1.3.mp4,2595809,3074468,3074492,478659,28691,25,988.1,459.9,934.5,433.4,1.73,59.79305979793978
e159057,3,3.1.3.mp4,2595809,3074798,3074822,478989,28711,25,941.7,438.1,986.2,431.4,1.28,45.001555528670345
e159057,3,3.1.3.mp4,2595809,3075042,3075059,479233,28726,18,982.6,425.4,997.7,394.4,1.06,34.4820243025261
e159057,3,3.1.3.mp4,2595809,3075247,3075287,479438,28738,41,989.2,404.5,1026.9,222.5,5.84,185.86363280642075
e159057,3,3.1.3.mp4,2595809,3075534,3075542,479725,28755,9,1029.4,214.5,1040.6,208.2,0.37,12.850291825479921
e159057,3,3.1.3.mp4,2595809,3075962,3076447,480153,28781,486,1039.3,223.1,1003.0,330.1,3.53,112.98977829874701
e159057,3,3.1.3.mp4,2595809,3076689,3078712,480880,28824,2024,990.0,370.0,970.0,707.9,10.27,338.4913735976147
e159057,3,3.1.3.mp4,2595809,3079041,3079049,483232,28965,9,942.7,405.5,942.6,393.6,0.37,11.900420160649768
e159057,3,3.1.3.mp4,2595809,3079274,3079291,483465,28979,18,946.5,407.1,974.0,383.7,1.08,36.108309293014564
e159057,3,3.1.3.mp4,2595809,3079699,3079787,483890,29005,89,972.9,402.1,815.9,1052.3,18.99,668.886417861807
e159057,3,3.1.3.mp4,2595809,3080309,3080395,484500,29041,87,842.7,1013.3,999.4,433.7,17.1,600.409068885539
e159057,3,3.1.3.mp4,2595809,3080833,3080855,485024,29073,23,978.1,410.2,961.5,442.8,1.12,36.583056187257
e159057,3,3.1.3.mp4,2595809,3080981,3081442,485172,29082,462,960.6,445.9,1012.7,435.2,1.51,53.18740452400363
e159057,3,3.1.3.mp4,2595809,3081603,3081640,485794,29119,38,1003.6,442.2,958.1,452.6,1.33,46.673439984642236
e159057,3,3.1.3.mp4,2595809,3082023,3082044,486214,29144,22,950.5,461.4,982.6,479.9,1.08,37.0494264463028
e159057,3,3.1.3.mp4,2595809,3082726,3082731,486917,29186,6,969.4,465.6,969.1,457.7,0.25,7.905694150420981
e159057,3,3.1.3.mp4,2595809,3082810,3082830,487001,29191,21,977.7,438.4,941.6,436.4,1.03,36.15535921547457
e159057,3,3.1.3.mp4,2595809,3082897,3083080,487088,29197,184,942.1,445.7,949.3,434.5,0.41,13.314653581674543
e159057,3,3.1.3.mp4,2595809,3083168,3083182,487359,29213,15,948.1,441.5,966.7,429.4,0.65,22.189411889457578
e159057,3,3.1.3.mp4,2595809,3083299,3083333,487490,29221,35,963.2,443.0,997.5,436.7,0.99,34.87377237982718
e159057,3,3.1.3.mp4,2595809,3083436,3083452,487627,29229,17,994.1,428.0,984.8,434.3,0.33,11.232987136109497
e159057,3,3.1.3.mp4,2595809,3084067,3084083,488258,29267,17,986.8,467.7,1018.2,476.7,0.93,32.664353659608906
e159057,3,3.1.3.mp4,2595809,3084665,3084706,488856,29303,42,1013.5,465.5,1051.3,408.3,2.07,68.5615052343514
e159057,3,3.1.3.mp4,2595809,3084987,3085387,489178,29322,401,1067.4,397.7,1040.1,254.8,4.55,145.48436342095326
e159057,3,3.1.3.mp4,2595809,3085648,3085666,489839,29361,19,1035.8,288.5,1055.7,322.1,1.2,39.05086426700446
e159057,3,3.1.3.mp4,2595809,3086004,3086058,490195,29383,55,1051.2,320.5,949.3,514.6,6.7,219.22230725909264
e159057,3,3.1.3.mp4,2595809,3086206,3086840,490397,29395,635,940.9,516.5,1030.2,500.8,2.56,90.66962004993741
e159057,3,3.1.3.mp4,2595809,3086957,3086968,491148,29440,12,1017.6,464.1,1003.1,475.7,0.54,18.56906028855524
e159057,3,3.1.3.mp4,2595809,3087752,3087785,491943,29488,34,987.9,498.9,1014.0,480.1,0.94,32.165975812961115
e159057,3,3.1.3.mp4,2595809,3088284,3089272,492475,29519,989,1024.6,465.6,1048.9,583.4,3.66,120.28021449930989
e159057,3,3.1.3.mp4,2595809,3089622,3089686,493813,29600,65,1064.3,407.6,931.5,571.6,6.28,211.0256856403978
e159057,3,3.1.3.mp4,2595809,3089793,3089803,493984,29610,11,925.9,588.6,928.4,567.1,0.66,21.644860821913362
e159057,3,3.1.3.mp4,2595809,3089907,3089920,494098,29617,14,959.3,575.7,958.9,592.2,0.5,16.504847772699993
e159057,3,3.1.3.mp4,2595809,3089953,3090575,494144,29620,623,958.9,632.2,1016.1,465.4,5.33,176.33513546653154
e159057,3,3.1.3.mp4,2595809,3091001,3093316,495192,29682,2316,1003.5,475.3,1079.6,351.6,4.4,145.23394919921438
e159057,3,3.1.3.mp4,2595809,3093669,3093710,497860,29842,42,1029.9,347.3,1067.7,406.3,2.13,70.07025046337424
e159057,3,3.1.3.mp4,2595809,3094432,3094747,498623,29888,316,1067.8,419.9,1115.9,444.2,1.53,53.88970217026639
e159057,3,3.1.3.mp4,2595809,3095105,3095243,499296,29928,139,1080.9,367.8,300.3,474.1,22.18,787.8045760212366
e159057,3,3.1.3.mp4,2595809,3095762,3095819,499953,29968,58,281.2,498.7,-77.7,293.2,11.53,413.5691719652227
e159057,3,3.1.3.mp4,2595809,3096181,3096277,500372,29993,97,-78.5,288.7,983.2,192.5,29.0,1066.0494031704159
e159057,3,3.1.3.mp4,2595809,3096686,3096743,500877,30023,58,991.0,200.8,1083.2,410.7,7.09,229.25717000783203
e159057,3,3.1.3.mp4,2595809,3098104,3100792,502295,30108,2689,1071.4,411.8,1134.7,350.9,2.58,87.83905737199142
e159057,3,3.1.3.mp4,2595809,3101159,3101191,505350,30291,33,1106.2,380.6,1061.7,231.5,4.83,155.599035986731
e159057,3,3.1.3.mp4,2595809,3101706,3102187,505897,30324,482,1059.7,218.6,990.2,570.8,11.09,358.99176870786323
e159057,3,3.1.3.mp4,2595809,3102334,3102382,506525,30362,49,961.6,524.8,941.8,559.1,1.19,39.604671441636874
e159057,3,3.1.3.mp4,2595809,3102459,3102569,506650,30369,111,945.7,539.7,946.7,559.0,0.59,19.325889371514013
e159057,3,3.1.3.mp4,2595809,3102700,3102766,506891,30384,67,942.7,572.7,1087.4,277.1,10.01,329.1161649023032
e159057,3,3.1.3.mp4,2595809,3103914,3103931,508105,30456,18,1071.6,265.7,1060.5,237.5,0.94,30.30594001181942
e159057,3,3.1.3.mp4,2595809,3105008,3106053,509199,30522,1046,1067.9,252.5,-53.9,1353.0,40.02,1571.4755772839742
e159057,3,3.1.3.mp4,2595809,3106082,3106332,510273,30586,251,94.0,1227.7,1068.5,391.3,33.69,1284.2177424408994
e159057,3,3.1.3.mp4,2595809,3106618,3106641,510809,30618,24,1030.4,418.1,1062.5,484.9,2.25,74.11241461455691
e159057,3,3.1.3.mp4,2595809,3107196,3107269,511387,30653,74,1045.3,473.1,577.3,850.4,17.11,601.1483094877669
e159057,3,3.1.3.mp4,2595809,3107408,3107445,511599,30666,38,559.7,860.1,519.2,924.8,2.11,76.3304657394411
e159057,3,3.1.3.mp4,2595809,3107608,3107659,511799,30678,52,503.6,938.6,305.5,950.2,5.3,198.43933581827974
e159057,3,3.1.3.mp4,2595809,3108123,3108199,512314,30709,77,294.4,955.8,1055.2,489.8,24.53,892.1729877103431
e159057,3,3.1.3.mp4,2595809,3108623,3108660,512814,30739,38,1034.2,482.8,962.6,462.8,2.11,74.340836691552
e159057,3,3.1.3.mp4,2595809,3109325,3109682,513516,30781,358,947.8,475.5,1034.9,458.9,2.51,88.66775061994086
e159057,3,3.1.3.mp4,2595809,3110218,3110258,514409,30834,41,990.8,416.3,961.8,452.1,1.39,46.07211738134032
e159057,3,3.1.3.mp4,2595809,3111469,3111506,515660,30909,38,940.7,477.8,1017.5,491.4,2.21,77.99487162628061
e159057,3,3.1.3.mp4,2595809,3111763,3111807,515954,30927,45,1015.6,488.3,900.1,441.4,3.58,124.65897480727172
e159057,3,3.1.3.mp4,2595809,3112262,3112292,516453,30957,31,866.2,441.2,850.5,520.5,2.52,80.83922315312044
e159057,3,3.1.3.mp4,2595809,3112943,3112987,517134,30998,45,852.9,498.3,913.7,407.5,3.34,109.27616391510094
e159057,3,3.1.3.mp4,2595809,3113118,3113961,517309,31008,844,920.4,404.0,929.0,557.7,4.79,153.94041054901734
e159057,3,3.1.3.mp4,2595809,3114275,3114317,518466,31077,43,1052.4,461.6,975.8,454.2,2.17,76.9566111519993
e159057,3,3.1.3.mp4,2595809,3114703,3114835,518894,31103,133,958.0,452.6,601.8,646.7,11.76,405.6516362594881
e159057,3,3.1.3.mp4,2595809,3114938,3115223,519129,31117,286,597.2,536.7,777.7,394.5,6.89,229.78487765734283
e159057,3,3.1.3.mp4,2595809,3115251,3115261,519442,31136,11,771.4,406.3,766.8,429.9,0.76,24.04412610181536
e159057,3,3.1.3.mp4,2595809,3115388,3115412,519579,31144,25,759.6,430.4,831.4,452.6,2.2,75.15370915663442
e159057,3,3.1.3.mp4,2595809,3115655,3115685,519846,31160,31,829.9,445.6,863.0,443.0,0.96,33.20195777360127
e159057,3,3.1.3.mp4,2595809,3116513,3116575,520704,31212,63,875.5,442.3,846.5,237.4,6.57,206.94204502710414
e159057,3,3.1.3.mp4,2595809,3116671,3116707,520862,31221,37,851.0,239.1,847.5,207.0,1.04,32.29024620531717
e159057,3,3.1.3.mp4,2595809,3117268,3117282,521459,31257,15,899.3,186.0,892.6,163.4,0.75,23.572229423624716
e159057,3,3.1.3.mp4,2595809,3118121,3118178,522312,31308,58,1026.7,167.0,1284.2,226.6,7.3,264.3074157113266
e159057,3,3.1.3.mp4,2595809,3118294,3118356,522485,31318,63,1290.6,238.2,977.1,169.1,8.9,321.0250146016661
e159057,3,3.1.3.mp4,2595809,3119289,3119306,523480,31378,18,949.8,175.0,988.0,170.0,1.11,38.525835487371374
e159057,3,3.1.3.mp4,2595809,3120162,3120177,524353,31430,16,1016.8,170.8,991.0,166.2,0.75,26.206869328479467
e159057,3,3.1.3.mp4,2595809,3120410,3120417,524601,31445,8,1008.4,168.7,1020.0,166.4,0.34,11.825819210524083
e159057,3,3.1.3.mp4,2595809,3120955,3120969,525146,31478,15,1032.3,172.7,1050.8,194.4,0.86,28.515609760269914
e159057,3,3.1.3.mp4,2595809,3121081,3121114,525272,31485,34,1049.3,191.7,974.4,82.7,4.06,132.2535821821095
e159057,3,3.1.3.mp4,2595809,3121587,3121619,525778,31516,33,981.1,84.6,946.0,155.3,2.47,78.93351632861673
e159057,3,3.1.3.mp4,2595809,3121834,3121992,526025,31530,159,927.9,163.6,922.3,67.2,3.08,96.56251860841245
e159057,3,3.1.3.mp4,2595809,3122432,3122675,526623,31566,244,892.1,86.1,878.6,181.1,3.07,95.95441626105595
e159057,3,3.1.3.mp4,2595809,3122942,3123266,527133,31597,325,890.8,200.4,1247.1,532.3,14.22,486.93664885691237
e159057,3,3.1.3.mp4,2595809,3123390,3123426,527581,31624,37,1245.2,536.4,1176.5,582.1,2.28,82.51169614060791
e159057,3,3.1.3.mp4,2595809,3124813,3124883,529004,31709,71,1105.0,552.5,720.3,437.0,11.42,401.66446195798807
e159057,3,3.1.3.mp4,2595809,3125180,3125225,529371,31731,46,692.3,434.0,854.3,464.0,4.78,164.75436261295178
e159057,3,3.1.3.mp4,2595809,3125562,3125603,529753,31754,42,782.9,437.3,702.6,380.9,2.95,98.12772289215722
e159057,3,3.1.3.mp4,2595809,3125842,3125869,530033,31771,28,640.6,379.3,621.1,470.7,2.96,93.45699545780398
e159057,3,3.1.3.mp4,2595809,3126210,3126253,530401,31793,44,619.6,469.4,480.2,445.4,4.12,141.45091021269536
e159057,3,3.1.3.mp4,2595809,3126398,3126439,530589,31804,42,458.3,447.2,625.2,464.3,4.87,167.77371665430795
e159057,3,3.1.3.mp4,2595809,3126597,3126619,530788,31816,23,632.4,466.2,597.2,475.2,1.06,36.332354726882144
e159057,3,3.1.3.mp4,2595809,3127253,3127285,531444,31855,33,599.5,466.8,482.2,469.1,3.4,117.32254685268302
e159057,3,3.1.3.mp4,2595809,3127844,3128162,532035,31891,319,496.1,476.2,617.8,601.2,5.22,174.45884901603586
e159057,3,3.1.3.mp4,2595809,3128270,3128285,532461,31916,16,573.2,459.5,557.1,458.6,0.47,16.125135658344107
e159057,3,3.1.3.mp4,2595809,3128518,3129186,532709,31931,669,560.3,421.7,777.2,382.6,6.44,220.39605259622968
e159057,3,3.1.3.mp4,2595809,3129391,3129450,533582,31983,60,735.3,280.3,1077.6,403.2,10.54,363.69451466856077
e159057,3,3.1.3.mp4,2595809,3130479,3130520,534670,32049,42,1130.4,428.3,1169.6,480.8,1.93,65.52014957247874
e159057,3,3.1.3.mp4,2595809,3130767,3131239,534958,32066,473,1172.4,504.5,606.8,482.4,15.86,566.0315980579177
e159057,3,3.1.3.mp4,2595809,3131563,3131601,535754,32114,39,582.5,423.3,653.2,431.6,2.08,71.18553223794851
e159057,3,3.1.3.mp4,2595809,3133105,3133125,537296,32206,21,676.3,446.8,655.4,402.5,1.53,48.98264998956263
e159057,3,3.1.3.mp4,2595809,3133392,3133637,537583,32223,246,653.2,419.6,679.9,372.3,1.7,54.315559465037246
e159057,3,3.1.3.mp4,2595809,3134064,3134101,538255,32264,38,662.3,346.2,614.9,348.2,1.39,47.44217532955248
e159057,3,3.1.3.mp4,2595809,3134498,3134539,538689,32290,42,596.9,349.1,647.4,303.9,2.07,67.77381500255098
e159057,3,3.1.3.mp4,2595809,3135032,3135079,539223,32322,48,661.0,289.1,638.8,381.1,3.02,94.64058326109367
e159057,3,3.1.3.mp4,2595809,3136705,3136738,540896,32422,34,651.4,387.6,609.9,366.5,1.39,46.555987799637556
e159057,3,3.1.3.mp4,2595809,3137374,3137401,541565,32462,28,598.1,370.8,558.9,437.7,2.42,77.53870001489578
