subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159093,1,1.2.3.mp4,5369706,5988057,5988093,618351,37064,37,585.4,496.1
e159093,1,1.2.3.mp4,5369706,5988103,5988131,618397,37067,29,556.0,526.1
e159093,1,1.2.3.mp4,5369706,5988139,5988262,618433,37069,124,548.8,588.4
e159093,1,1.2.3.mp4,5369706,5988321,5988469,618615,37080,149,690.8,681.3
e159093,1,1.2.3.mp4,5369706,5988515,5988809,618809,37092,295,611.7,826.3
e159093,1,1.2.3.mp4,5369706,5988830,5988939,619124,37111,110,636.9,821.9
e159093,1,1.2.3.mp4,5369706,5989048,5989235,619342,37124,188,1123.3,241.2
e159093,1,1.2.3.mp4,5369706,5989263,5989451,619557,37137,189,1195.2,188.9
e159093,1,1.2.3.mp4,5369706,5989472,5989620,619766,37149,149,1214.6,161.8
e159093,1,1.2.3.mp4,5369706,5989639,5989724,619933,37159,86,1185.9,168.3
e159093,1,1.2.3.mp4,5369706,5989737,5990611,620031,37165,875,1212.9,153.3
e159093,1,1.2.3.mp4,5369706,5990626,5991309,620920,37218,684,1204.3,178.7
e159093,1,1.2.3.mp4,5369706,5991321,5991473,621615,37260,153,1132.5,211.0
e159093,1,1.2.3.mp4,5369706,5991584,5991718,621878,37276,135,609.9,399.9
e159093,1,1.2.3.mp4,5369706,5991762,5991894,622056,37287,133,427.6,265.7
e159093,1,1.2.3.mp4,5369706,5991920,5992008,622214,37296,89,371.7,226.2
e159093,1,1.2.3.mp4,5369706,5992078,5992325,622372,37306,248,646.4,449.5
e159093,1,1.2.3.mp4,5369706,5992352,5994329,622646,37322,1978,680.3,501.9
e159093,1,1.2.3.mp4,5369706,5994345,5994490,624639,37441,146,673.0,492.8
e159093,1,1.2.3.mp4,5369706,5994542,5995058,624836,37453,517,430.9,242.8
e159093,1,1.2.3.mp4,5369706,5995121,5995402,625415,37488,282,600.3,421.8
e159093,1,1.2.3.mp4,5369706,5995431,5995685,625725,37506,255,668.8,482.4
e159093,1,1.2.3.mp4,5369706,5995744,5995929,626038,37525,186,983.6,198.0
e159093,1,1.2.3.mp4,5369706,5996010,5996393,626304,37541,384,721.9,501.4
e159093,1,1.2.3.mp4,5369706,5996509,5996666,626803,37571,158,378.5,215.7
e159093,1,1.2.3.mp4,5369706,5996752,5996938,627046,37586,187,635.1,483.3
e159093,1,1.2.3.mp4,5369706,5996976,5997173,627270,37599,198,695.0,499.5
e159093,1,1.2.3.mp4,5369706,5997196,5997768,627490,37612,573,678.4,487.8
e159093,1,1.2.3.mp4,5369706,5997792,5999563,628086,37648,1772,703.7,499.2
e159093,1,1.2.3.mp4,5369706,5999584,5999778,629878,37755,195,661.6,448.8
e159093,1,1.2.3.mp4,5369706,5999799,6000179,630093,37768,381,689.4,472.2
e159093,1,1.2.3.mp4,5369706,6000242,6000378,630536,37795,137,909.6,218.8
e159093,1,1.2.3.mp4,5369706,6000473,6000691,630767,37809,219,625.2,591.3
e159093,1,1.2.3.mp4,5369706,6000735,6000954,631029,37824,220,608.8,672.0
e159093,1,1.2.3.mp4,5369706,6000987,6001115,631281,37840,129,570.1,632.9
e159093,1,1.2.3.mp4,5369706,6001250,6001586,631544,37855,337,556.4,547.2
e159093,1,1.2.3.mp4,5369706,6001649,6001807,631943,37879,159,781.2,496.7
e159093,1,1.2.3.mp4,5369706,6001996,6002395,632290,37900,400,934.5,223.2
e159093,1,1.2.3.mp4,5369706,6002467,6002795,632761,37928,329,672.8,559.8
e159093,1,1.2.3.mp4,5369706,6002840,6003036,633134,37951,197,609.0,484.2
e159093,1,1.2.3.mp4,5369706,6003080,6003243,633374,37965,164,714.3,443.8
e159093,1,1.2.3.mp4,5369706,6003273,6003729,633567,37977,457,679.2,492.3
e159093,1,1.2.3.mp4,5369706,6003738,6004160,634032,38004,423,689.7,481.6
e159093,1,1.2.3.mp4,5369706,6004235,6004329,634529,38034,95,967.3,246.3
e159093,1,1.2.3.mp4,5369706,6004352,6004548,634646,38041,197,1004.7,196.2
e159093,1,1.2.3.mp4,5369706,6004624,6004804,634918,38058,181,592.9,534.6
e159093,1,1.2.3.mp4,5369706,6004855,6005379,635149,38071,525,418.7,594.4
e159093,1,1.2.3.mp4,5369706,6005446,6005803,635740,38107,358,551.1,250.3
e159093,1,1.2.3.mp4,5369706,6005865,6006006,636159,38132,142,373.6,567.0
e159093,1,1.2.3.mp4,5369706,6006040,6006402,636334,38142,363,424.5,688.0
e159093,1,1.2.3.mp4,5369706,6006458,6006814,636752,38167,357,825.5,468.4
e159093,1,1.2.3.mp4,5369706,6006864,6007010,637158,38192,147,914.4,252.2
e159093,1,1.2.3.mp4,5369706,6007056,6007530,637350,38203,475,1034.7,163.8
e159093,1,1.2.3.mp4,5369706,6007609,6007767,637903,38236,159,415.9,200.5
e159093,1,1.2.3.mp4,5369706,6007801,6007979,638095,38248,179,397.2,177.6
e159093,1,1.2.3.mp4,5369706,6007993,6009038,638287,38259,1046,412.6,166.0
e159093,1,1.2.3.mp4,5369706,6009112,6009169,639406,38327,58,743.7,372.6
e159093,1,1.2.3.mp4,5369706,6009234,6010637,639528,38334,1404,1041.4,188.1
e159093,1,1.2.3.mp4,5369706,6010696,6010855,640990,38421,160,983.4,214.4
e159093,1,1.2.3.mp4,5369706,6010885,6011035,641179,38433,151,875.6,194.7
e159093,1,1.2.3.mp4,5369706,6011080,6011291,641374,38444,212,629.6,419.8
e159093,1,1.2.3.mp4,5369706,6011343,6011530,641637,38460,188,774.9,443.5
e159093,1,1.2.3.mp4,5369706,6011579,6011730,641873,38474,152,894.2,446.5
e159093,1,1.2.3.mp4,5369706,6011794,6012074,642088,38487,281,799.5,165.7
e159093,1,1.2.3.mp4,5369706,6012099,6012273,642393,38506,175,834.8,181.8
e159093,1,1.2.3.mp4,5369706,6012341,6012744,642635,38520,404,521.9,435.2
e159093,1,1.2.3.mp4,5369706,6012777,6012983,643071,38546,207,663.9,378.2
e159093,1,1.2.3.mp4,5369706,6013027,6013291,643321,38561,265,786.3,256.4
e159093,1,1.2.3.mp4,5369706,6013337,6013429,643631,38580,93,983.0,204.6
e159093,1,1.2.3.mp4,5369706,6013499,6013614,643793,38589,116,542.4,158.7
e159093,1,1.2.3.mp4,5369706,6013667,6013785,643961,38600,119,411.2,116.5
e159093,1,1.2.3.mp4,5369706,6013857,6013997,644151,38611,141,569.0,539.2
e159093,1,1.2.3.mp4,5369706,6014056,6014196,644350,38623,141,525.7,428.8
e159093,1,1.2.3.mp4,5369706,6014250,6014454,644544,38635,205,700.2,421.1
e159093,1,1.2.3.mp4,5369706,6014586,6014788,644880,38655,203,809.7,248.1
e159093,1,2.4.1.mp4,5369706,6014800,6015967,645094,38667,1168,802.0,228.4
e159093,2,2.4.1.mp4,6087228,6087199,6087369,-29,-1,171,652.0,372.1
e159093,2,2.4.1.mp4,6087228,6087420,6087570,192,12,151,885.8,488.2
e159093,2,2.4.1.mp4,6087228,6087597,6087772,369,23,176,796.5,494.5
e159093,2,2.4.1.mp4,6087228,6087840,6087942,612,37,103,191.8,596.0
e159093,2,2.4.1.mp4,6087228,6088043,6088391,815,49,349,1196.2,310.9
e159093,2,2.4.1.mp4,6087228,6088453,6088670,1225,74,218,1239.6,-64.3
e159093,2,2.4.1.mp4,6087228,6088761,6088883,1533,92,123,595.1,440.6
e159093,2,2.4.1.mp4,6087228,6088943,6089064,1715,103,122,235.9,478.5
e159093,2,2.4.1.mp4,6087228,6089140,6089353,1912,115,214,847.0,431.1
e159093,2,2.4.1.mp4,6087228,6089378,6089687,2150,129,310,799.8,434.7
e159093,2,2.4.1.mp4,6087228,6089741,6089891,2513,151,151,576.4,704.7
e159093,2,2.4.1.mp4,6087228,6089950,6090101,2722,164,152,197.1,495.7
e159093,2,2.4.1.mp4,6087228,6090166,6090406,2938,177,241,687.5,372.9
e159093,2,2.4.1.mp4,6087228,6090458,6090652,3230,194,195,411.6,291.0
e159093,2,2.4.1.mp4,6087228,6090706,6090863,3478,209,158,186.1,549.7
e159093,2,2.4.1.mp4,6087228,6090939,6091226,3711,223,288,834.2,479.3
e159093,2,2.4.1.mp4,6087228,6091282,6091423,4054,243,142,361.0,532.8
e159093,2,2.4.1.mp4,6087228,6091475,6091648,4247,255,174,620.6,277.4
e159093,2,2.4.1.mp4,6087228,6091705,6091910,4477,269,206,191.4,510.7
e159093,2,2.4.1.mp4,6087228,6091997,6092072,4769,286,76,878.1,356.1
e159093,2,2.4.1.mp4,6087228,6092137,6092333,4909,295,197,1167.4,301.0
e159093,2,2.4.1.mp4,6087228,6092393,6092539,5165,310,147,649.2,429.9
e159093,2,2.4.1.mp4,6087228,6092599,6092896,5371,322,298,189.9,605.0
e159093,2,2.4.1.mp4,6087228,6092928,6093318,5700,342,391,299.8,658.2
e159093,2,2.4.1.mp4,6087228,6093337,6093533,6109,367,197,297.3,586.5
e159093,2,2.4.1.mp4,6087228,6093582,6093798,6354,381,217,397.3,327.9
e159093,2,2.4.1.mp4,6087228,6093828,6093909,6600,396,82,344.1,350.1
e159093,2,2.4.1.mp4,6087228,6093949,6094156,6721,403,208,154.7,515.0
e159093,2,2.4.1.mp4,6087228,6094175,6094460,6947,417,286,139.6,499.1
e159093,2,2.4.1.mp4,6087228,6094540,6094775,7312,439,236,767.0,418.1
e159093,2,2.4.1.mp4,6087228,6094800,6094888,7572,454,89,813.9,432.3
e159093,2,2.4.1.mp4,6087228,6094947,6095375,7719,463,429,906.6,-15.0
e159093,2,2.4.1.mp4,6087228,6095439,6095552,8211,493,114,1191.0,177.5
e159093,2,2.4.1.mp4,6087228,6095595,6096024,8367,502,430,1232.2,338.1
e159093,2,2.4.1.mp4,6087228,6096048,6096238,8820,529,191,1182.8,344.2
e159093,2,2.4.1.mp4,6087228,6096259,6096495,9031,542,237,1225.2,374.6
e159093,2,2.4.1.mp4,6087228,6096514,6096847,9286,557,334,1268.5,391.3
e159093,2,2.4.1.mp4,6087228,6096865,6097091,9637,578,227,1249.2,385.6
e159093,2,2.4.1.mp4,6087228,6097217,6097372,9989,599,156,392.7,731.3
e159093,2,2.4.1.mp4,6087228,6097398,6097722,10170,610,325,339.6,673.7
e159093,2,2.4.1.mp4,6087228,6097773,6097908,10545,633,136,419.2,411.9
e159093,2,2.4.1.mp4,6087228,6097936,6098227,10708,642,292,444.1,491.8
e159093,2,2.4.1.mp4,6087228,6098274,6098475,11046,663,202,373.4,332.2
e159093,2,2.4.1.mp4,6087228,6098517,6099009,11289,677,493,435.2,474.1
e159093,2,2.4.1.mp4,6087228,6099045,6099260,11817,709,216,315.1,612.3
e159093,2,2.4.1.mp4,6087228,6099282,6100069,12054,723,788,351.0,627.2
e159093,2,2.4.1.mp4,6087228,6100087,6100378,12859,771,292,358.4,665.1
e159093,2,2.4.1.mp4,6087228,6100424,6100651,13196,791,228,127.0,635.6
e159093,2,2.4.1.mp4,6087228,6100676,6100989,13448,807,314,181.4,561.9
e159093,2,2.4.1.mp4,6087228,6101019,6101311,13791,827,293,123.0,620.7
e159093,2,2.4.1.mp4,6087228,6101331,6101573,14103,846,243,147.5,581.0
e159093,2,2.4.1.mp4,6087228,6101584,6101707,14356,861,124,133.0,595.1
e159093,2,2.4.1.mp4,6087228,6101762,6102031,14534,872,270,372.2,597.9
e159093,2,2.4.1.mp4,6087228,6102082,6102481,14854,891,400,125.9,513.4
e159093,2,2.4.1.mp4,6087228,6102508,6102740,15280,916,233,109.3,572.0
e159093,2,2.4.1.mp4,6087228,6102763,6102981,15535,932,219,165.3,571.4
e159093,2,2.4.1.mp4,6087228,6103013,6103240,15785,947,228,272.1,531.0
e159093,2,2.4.1.mp4,6087228,6103270,6103539,16042,962,270,358.2,582.6
e159093,2,2.4.1.mp4,6087228,6103579,6103740,16351,981,162,151.0,509.7
e159093,2,2.4.1.mp4,6087228,6103795,6104134,16567,994,340,370.4,602.7
e159093,2,2.4.1.mp4,6087228,6104153,6104919,16925,1015,767,336.2,596.0
e159093,2,2.4.1.mp4,6087228,6104963,6105174,17735,1064,212,120.3,578.6
e159093,2,2.4.1.mp4,6087228,6105206,6105469,17978,1078,264,148.5,515.5
e159093,2,2.4.1.mp4,6087228,6105494,6105630,18266,1095,137,211.2,504.0
e159093,2,2.4.1.mp4,6087228,6105654,6105892,18426,1105,239,154.2,488.5
e159093,2,2.4.1.mp4,6087228,6105936,6106200,18708,1122,265,352.3,601.0
e159093,2,2.4.1.mp4,6087228,6106246,6106549,19018,1140,304,162.3,508.9
e159093,2,2.4.1.mp4,6087228,6106561,6106962,19333,1159,402,150.2,484.9
e159093,2,2.4.1.mp4,6087228,6107010,6107477,19782,1186,468,348.0,311.7
e159093,2,2.4.1.mp4,6087228,6107549,6107733,20321,1219,185,794.7,393.0
e159093,2,2.4.1.mp4,6087228,6107794,6108012,20566,1233,219,344.2,319.0
e159093,2,2.4.1.mp4,6087228,6108064,6108346,20836,1249,283,136.4,543.1
e159093,2,2.4.1.mp4,6087228,6108372,6108519,21144,1268,148,214.8,531.2
e159093,2,2.4.1.mp4,6087228,6108568,6108714,21340,1280,147,439.9,311.9
e159093,2,2.4.1.mp4,6087228,6108742,6108946,21514,1290,205,570.2,292.9
e159093,2,2.4.1.mp4,6087228,6109003,6109127,21775,1306,125,820.8,370.7
e159093,2,2.4.1.mp4,6087228,6109161,6109494,21933,1315,334,660.9,292.0
e159093,2,2.4.1.mp4,6087228,6109556,6109722,22328,1339,167,985.2,397.5
e159093,2,2.4.1.mp4,6087228,6109756,6110526,22528,1351,771,976.2,517.7
e159093,2,2.4.1.mp4,6087228,6110546,6111338,23318,1398,793,1010.3,521.7
e159093,2,2.4.1.mp4,6087228,6111355,6111665,24127,1447,311,1023.7,494.6
e159093,2,2.4.1.mp4,6087228,6111685,6112124,24457,1466,440,994.0,446.0
e159093,2,2.4.1.mp4,6087228,6112173,6112331,24945,1496,159,834.8,312.4
e159093,2,2.4.1.mp4,6087228,6112363,6112461,25135,1507,99,708.4,314.8
e159093,2,2.4.1.mp4,6087228,6112529,6112823,25301,1517,295,152.1,558.3
e159093,2,2.4.1.mp4,6087228,6112837,6113113,25609,1536,277,146.8,528.2
e159093,2,2.4.1.mp4,6087228,6113168,6113342,25940,1555,175,421.2,521.3
e159093,2,2.4.1.mp4,6087228,6113384,6113669,26156,1568,286,165.3,574.4
e159093,2,2.4.1.mp4,6087228,6113692,6113916,26464,1587,225,174.5,615.4
e159093,2,2.4.1.mp4,6087228,6113938,6114220,26710,1601,283,222.5,610.7
e159093,2,2.4.1.mp4,6087228,6114248,6114464,27020,1620,217,141.5,612.1
e159093,2,2.4.1.mp4,6087228,6114493,6114767,27265,1635,275,233.1,595.6
e159093,2,2.4.1.mp4,6087228,6114832,6114882,27604,1655,51,587.5,444.8
e159093,2,2.4.1.mp4,6087228,6114952,6115189,27724,1662,238,1014.4,512.2
e159093,2,2.4.1.mp4,6087228,6115369,6115687,28141,1687,319,979.6,551.0
e159093,2,2.4.1.mp4,6087228,6115764,6116042,28536,1711,279,246.9,611.4
e159093,2,2.4.1.mp4,6087228,6116058,6116144,28830,1729,87,240.4,589.5
e159093,2,2.4.1.mp4,6087228,6116171,6116370,28943,1735,200,149.8,559.7
e159093,2,2.4.1.mp4,6087228,6116463,6116577,29235,1753,115,987.3,433.7
e159093,2,2.4.1.mp4,6087228,6116629,6116803,29401,1763,175,895.6,315.9
e159093,2,2.4.1.mp4,6087228,6116820,6117328,29592,1774,509,851.4,319.0
e159093,2,2.4.1.mp4,6087228,6117382,6117603,30154,1808,222,896.8,22.1
e159093,2,2.4.1.mp4,6087228,6117691,6117801,30463,1826,111,1183.3,391.7
e159093,2,2.4.1.mp4,6087228,6117822,6117978,30594,1834,157,1214.9,353.5
e159093,2,2.4.1.mp4,6087228,6118047,6118185,30819,1848,139,511.5,434.4
e159093,2,2.4.1.mp4,6087228,6118211,6118461,30983,1858,251,460.0,508.2
e159093,2,2.4.1.mp4,6087228,6118506,6118719,31278,1875,214,195.7,603.0
e159093,2,2.4.1.mp4,6087228,6118761,6119304,31533,1891,544,332.5,528.4
e159093,2,2.4.1.mp4,6087228,6119340,6119466,32112,1925,127,182.5,594.4
e159093,2,2.4.1.mp4,6087228,6119709,6119827,32481,1947,119,200.6,542.5
e159093,2,2.4.1.mp4,6087228,6119851,6120071,32623,1956,221,152.3,542.5
e159093,2,2.4.1.mp4,6087228,6120105,6120212,32877,1971,108,286.4,547.6
e159093,2,2.4.1.mp4,6087228,6120398,6120873,33170,1989,476,329.4,358.1
e159093,2,2.4.1.mp4,6087228,6120882,6121559,33654,2018,678,356.3,356.5
e159093,2,2.4.1.mp4,6087228,6121578,6122006,34350,2059,429,389.9,338.7
e159093,2,2.4.1.mp4,6087228,6122029,6122312,34801,2086,284,339.9,362.1
e159093,2,2.4.1.mp4,6087228,6122346,6122888,35118,2105,543,335.4,500.6
e159093,2,2.4.1.mp4,6087228,6122897,6123599,35669,2139,703,325.6,504.6
e159093,2,2.4.1.mp4,6087228,6123623,6123757,36395,2182,135,398.1,467.5
e159093,2,2.4.1.mp4,6087228,6123798,6124423,36570,2193,626,364.2,350.1
e159093,2,2.4.1.mp4,6087228,6124497,6124699,37269,2234,203,837.1,445.5
e159093,2,2.4.1.mp4,6087228,6124717,6124850,37489,2248,134,814.1,458.8
e159093,2,2.4.1.mp4,6087228,6124889,6125181,37661,2258,293,977.6,433.0
e159093,2,2.4.1.mp4,6087228,6125233,6125562,38005,2279,330,1238.0,374.4
e159093,2,2.4.1.mp4,6087228,6125632,6125937,38404,2302,306,901.6,34.8
e159093,2,2.4.1.mp4,6087228,6125956,6126306,38728,2322,351,944.4,21.2
e159093,2,2.4.1.mp4,6087228,6126329,6126548,39101,2344,220,900.2,55.9
e159093,2,2.4.1.mp4,6087228,6126555,6126700,39327,2358,146,911.9,49.6
e159093,2,2.4.1.mp4,6087228,6126765,6126790,39537,2370,26,731.4,494.0
e159093,2,2.4.1.mp4,6087228,6126850,6127163,39622,2375,314,296.2,567.0
e159093,2,2.4.1.mp4,6087228,6127176,6127629,39948,2395,454,298.7,539.6
e159093,2,2.4.1.mp4,6087228,6127636,6127937,40408,2423,302,307.7,517.8
e159093,2,2.4.1.mp4,6087228,6127986,6128447,40758,2444,462,355.3,349.6
e159093,2,2.4.1.mp4,6087228,6128457,6129305,41229,2472,849,340.2,358.9
e159093,2,2.4.1.mp4,6087228,6129348,6129793,42120,2525,446,369.3,555.2
e159093,2,2.4.1.mp4,6087228,6129819,6130151,42591,2553,333,356.0,490.8
e159093,2,2.4.1.mp4,6087228,6130176,6134029,42948,2575,3854,324.3,529.5
e159093,2,2.4.1.mp4,6087228,6134042,6134597,46814,2807,556,364.7,516.9
e159093,2,2.4.1.mp4,6087228,6134613,6135138,47385,2841,526,406.7,530.4
e159093,2,2.4.1.mp4,6087228,6135186,6135447,47958,2875,262,160.8,578.7
e159093,2,2.4.1.mp4,6087228,6135464,6135731,48236,2892,268,149.0,536.5
e159093,2,2.4.1.mp4,6087228,6135776,6136068,48548,2910,293,399.5,492.5
e159093,2,2.4.1.mp4,6087228,6136126,6136243,48898,2931,118,776.7,494.8
e159093,2,2.4.1.mp4,6087228,6136294,6136544,49066,2942,251,363.5,500.0
e159093,2,2.4.1.mp4,6087228,6136560,6137644,49332,2957,1085,384.4,487.8
e159093,2,2.4.1.mp4,6087228,6137653,6141952,50425,3023,4300,372.6,488.5
e159093,2,2.4.1.mp4,6087228,6142102,6142136,54874,3290,35,225.0,427.4
e159093,2,2.4.1.mp4,6087228,6142186,6142307,54958,3295,122,353.7,497.0
e159093,2,2.4.1.mp4,6087228,6142321,6142568,55093,3303,248,373.3,504.8
e159093,2,2.4.1.mp4,6087228,6142581,6143027,55353,3318,447,352.8,526.3
e159093,2,2.4.1.mp4,6087228,6143068,6143265,55840,3348,198,190.0,544.1
e159093,2,2.4.1.mp4,6087228,6143281,6143423,56053,3360,143,155.7,532.5
e159093,2,2.4.1.mp4,6087228,6143479,6144725,56251,3372,1247,379.7,498.0
e159093,2,2.4.1.mp4,6087228,6144935,6145001,57707,3459,67,952.0,480.1
e159093,2,2.4.1.mp4,6087228,6145075,6145238,57847,3468,164,334.2,536.7
e159093,2,2.4.1.mp4,6087228,6145258,6146885,58030,3479,1628,378.8,514.2
e159093,2,2.4.1.mp4,6087228,6146898,6148731,59670,3577,1834,360.4,530.5
e159093,2,2.4.1.mp4,6087228,6148741,6149982,61513,3688,1242,366.2,526.5
e159093,2,2.4.1.mp4,6087228,6149991,6150098,62763,3763,108,382.7,518.7
e159093,2,2.4.1.mp4,6087228,6150115,6150402,62887,3770,288,359.8,524.9
e159093,2,2.4.1.mp4,6087228,6150678,6150920,63450,3804,243,352.2,495.9
e159093,2,2.4.1.mp4,6087228,6150942,6151100,63714,3820,159,310.6,550.4
e159093,2,2.4.1.mp4,6087228,6151134,6151628,63906,3831,495,222.1,665.6
e159093,2,2.4.1.mp4,6087228,6151667,6152472,64439,3863,806,366.9,555.9
e159093,2,2.4.1.mp4,6087228,6152508,6152824,65280,3913,317,235.1,645.8
e159093,2,2.4.1.mp4,6087228,6152862,6153067,65634,3935,206,166.8,559.4
e159093,2,2.4.1.mp4,6087228,6153098,6153230,65870,3949,133,260.4,594.3
e159093,2,2.4.1.mp4,6087228,6153268,6153454,66040,3959,187,440.5,600.1
e159093,2,2.4.1.mp4,6087228,6153487,6153726,66259,3972,240,479.6,739.5
e159093,2,2.4.1.mp4,6087228,6153755,6153921,66527,3988,167,427.2,617.3
e159093,2,2.4.1.mp4,6087228,6154089,6154190,66861,4008,102,526.4,372.5
e159093,2,2.4.1.mp4,6087228,6154207,6154363,66979,4015,157,559.8,342.0
e159093,2,2.4.1.mp4,6087228,6154428,6154633,67200,4028,206,961.2,508.9
e159093,2,2.4.1.mp4,6087228,6154675,6154998,67447,4043,324,1015.8,600.0
e159093,2,2.4.1.mp4,6087228,6155027,6155263,67799,4064,237,1032.3,678.1
e159093,2,2.4.1.mp4,6087228,6155329,6155434,68101,4082,106,852.8,396.3
e159093,2,2.4.1.mp4,6087228,6155458,6155875,68230,4090,418,836.1,338.0
e159093,2,2.4.1.mp4,6087228,6155932,6156287,68704,4119,356,1017.4,627.0
e159093,2,2.4.1.mp4,6087228,6156313,6156577,69085,4141,265,1029.6,682.4
e159093,2,2.4.1.mp4,6087228,6156596,6157006,69368,4158,411,1009.1,661.8
e159093,2,2.4.1.mp4,6087228,6157090,6157292,69862,4188,203,259.5,683.3
e159093,2,2.4.1.mp4,6087228,6157316,6157488,70088,4202,173,223.5,639.1
e159093,2,2.4.1.mp4,6087228,6157507,6157751,70279,4213,245,181.8,661.2
e159093,2,2.4.1.mp4,6087228,6157807,6158246,70579,4231,440,542.0,315.9
e159093,2,2.4.1.mp4,6087228,6158277,6158678,71049,4259,402,657.9,292.1
e159093,2,2.4.1.mp4,6087228,6158696,6159047,71468,4284,352,719.6,287.7
e159093,2,2.4.1.mp4,6087228,6159059,6159393,71831,4306,335,729.4,272.3
e159093,2,2.4.1.mp4,6087228,6159427,6159596,72199,4328,170,848.9,280.0
e159093,2,2.4.1.mp4,6087228,6159625,6160034,72397,4340,410,767.2,275.4
e159093,2,2.4.1.mp4,6087228,6160044,6160223,72816,4365,180,789.3,280.5
e159093,2,2.4.1.mp4,6087228,6160239,6160626,73011,4377,388,796.0,309.9
e159093,2,2.4.1.mp4,6087228,6160636,6160805,73408,4401,170,816.4,306.5
e159093,2,2.4.1.mp4,6087228,6160826,6161011,73598,4412,186,801.8,280.7
e159093,2,2.4.1.mp4,6087228,6161032,6161304,73804,4424,273,808.9,317.1
e159093,2,2.4.1.mp4,6087228,6161322,6161507,74094,4442,186,785.5,293.3
e159093,2,2.4.1.mp4,6087228,6161531,6161804,74303,4454,274,740.3,244.7
e159093,2,2.4.1.mp4,6087228,6161817,6162255,74589,4471,439,730.2,233.7
e159093,2,2.4.1.mp4,6087228,6162283,6162401,75055,4499,119,693.5,311.8
e159093,2,2.4.1.mp4,6087228,6162427,6162689,75199,4508,263,726.8,323.9
e159093,2,2.4.1.mp4,6087228,6162742,6162849,75514,4527,108,791.3,527.2
e159093,2,2.4.1.mp4,6087228,6162880,6163238,75652,4535,359,636.3,564.1
e159093,2,2.4.1.mp4,6087228,6163289,6163480,76061,4560,192,706.7,286.1
e159093,2,2.4.1.mp4,6087228,6163520,6163732,76292,4573,213,716.2,484.8
e159093,2,2.4.1.mp4,6087228,6163843,6164003,76615,4593,161,684.2,499.3
e159093,2,2.4.1.mp4,6087228,6164079,6164283,76851,4607,205,1191.1,365.1
e159093,2,2.4.1.mp4,6087228,6164349,6164618,77121,4623,270,590.2,327.0
e159093,2,2.4.1.mp4,6087228,6164677,6164938,77449,4643,262,168.2,552.1
e159093,2,2.4.1.mp4,6087228,6164970,6166408,77742,4660,1439,244.3,585.1
e159093,2,2.4.1.mp4,6087228,6166462,6166615,79234,4750,154,457.8,355.4
e159093,2,2.4.1.mp4,6087228,6166639,6166749,79411,4760,111,536.5,337.9
e159093,2,2.4.1.mp4,6087228,6166813,6166979,79585,4771,167,877.5,463.4
e159093,2,2.4.1.mp4,6087228,6167026,6167143,79798,4784,118,1134.1,385.3
e159093,2,2.4.1.mp4,6087228,6167216,6167479,79988,4795,264,683.8,307.8
e159093,2,2.4.1.mp4,6087228,6167544,6167745,80316,4815,202,246.3,594.4
e159093,2,2.4.1.mp4,6087228,6167774,6167940,80546,4828,167,178.6,630.1
e159093,2,2.4.1.mp4,6087228,6168132,6168305,80904,4850,174,770.2,326.7
e159093,2,2.4.1.mp4,6087228,6168330,6169388,81102,4862,1059,756.3,359.2
e159093,2,2.4.1.mp4,6087228,6169412,6169579,82184,4927,168,724.3,347.5
e159093,2,2.4.1.mp4,6087228,6169621,6169844,82393,4939,224,727.1,295.6
e159093,2,2.4.1.mp4,6087228,6169873,6169999,82645,4954,127,791.4,396.2
e159093,2,2.4.1.mp4,6087228,6170036,6170355,82808,4964,320,839.7,597.8
e159093,2,2.4.1.mp4,6087228,6170375,6171149,83147,4984,775,777.2,548.4
e159093,2,2.4.1.mp4,6087228,6171187,6171506,83959,5033,320,658.0,628.3
e159093,2,2.4.1.mp4,6087228,6171575,6171739,84347,5056,165,468.4,306.4
e159093,2,2.4.1.mp4,6087228,6171801,6171944,84573,5070,144,673.5,583.3
e159093,2,2.4.1.mp4,6087228,6171985,6172079,84757,5081,95,700.3,657.4
e159093,2,2.4.1.mp4,6087228,6172140,6172313,84912,5090,174,232.2,648.2
e159093,2,2.4.1.mp4,6087228,6172376,6172899,85148,5104,524,510.2,611.4
e159093,2,2.4.1.mp4,6087228,6172989,6173237,85761,5141,249,230.1,534.8
e159093,2,2.4.1.mp4,6087228,6173264,6173521,86036,5158,258,307.2,501.6
e159093,2,2.4.1.mp4,6087228,6173557,6173720,86329,5175,164,163.7,522.7
e159093,2,2.4.1.mp4,6087228,6173815,6173950,86587,5191,136,153.5,517.5
e159093,2,2.4.1.mp4,6087228,6173981,6174275,86753,5200,295,273.1,517.2
e159093,2,2.4.1.mp4,6087228,6174316,6174552,87088,5221,237,194.9,582.3
e159093,2,2.4.1.mp4,6087228,6174572,6174823,87344,5236,252,214.8,538.6
e159093,2,2.4.1.mp4,6087228,6174849,6175196,87621,5253,348,281.6,503.0
e159093,2,2.4.1.mp4,6087228,6175245,6175708,88017,5276,464,159.0,484.7
e159093,2,2.4.1.mp4,6087228,6175774,6175922,88546,5308,149,446.9,291.7
e159093,2,2.4.1.mp4,6087228,6175998,6176099,88770,5321,102,974.9,331.1
e159093,2,2.4.1.mp4,6087228,6176155,6178027,88927,5331,1873,1189.7,354.0
e159093,2,2.4.1.mp4,6087228,6178094,6178342,90866,5447,249,734.9,647.0
