subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159050,2,3.1.3.mp4,5528740,6010331,6010345,481591,28867,15,1004.4,324.6,1003.4,299.7,0.79,24.920072231035
e159050,2,3.1.3.mp4,5528740,6011320,6011495,482580,28926,176,998.0,272.7,1041.7,393.6,4.0,128.55543551324467
e159050,2,3.1.3.mp4,5528740,6011903,6011921,483163,28961,19,1008.3,315.2,976.1,291.9,1.18,39.745817390009684
e159050,2,3.1.3.mp4,5528740,6012177,6012192,483437,28978,16,972.5,288.4,997.1,267.6,0.96,32.2149033833721
e159050,2,3.1.3.mp4,5528740,6012403,6012439,483663,28991,37,988.6,270.3,1041.8,160.6,3.79,121.91935859411333
e159050,2,3.1.3.mp4,5528740,6012558,6012573,483818,29001,16,1038.2,164.5,1041.5,149.8,0.47,15.065855435387641
e159050,2,3.1.3.mp4,5528740,6012864,6012903,484124,29019,40,1046.5,148.1,994.8,287.7,4.66,148.86587923362427
e159050,2,3.1.3.mp4,5528740,6013155,6013182,484415,29036,28,1010.3,281.3,1016.6,364.4,2.63,83.33846650856971
e159050,2,3.1.3.mp4,5528740,6013438,6013448,484698,29053,11,1028.3,357.7,1031.5,343.7,0.45,14.361058456813003
e159050,2,3.1.3.mp4,5528740,6013866,6013883,485126,29079,18,1041.5,353.0,1057.5,345.2,0.51,17.800000000000004
e159050,2,3.1.3.mp4,5528740,6014184,6014191,485444,29098,8,1052.4,339.3,1038.7,338.4,0.39,13.729530217746028
e159050,2,3.1.3.mp4,5528740,6014880,6014902,486140,29140,23,1015.5,313.6,1023.9,362.6,1.56,49.71478653278116
e159050,2,3.1.3.mp4,5528740,6015160,6015180,486420,29157,21,1025.9,364.7,995.1,367.3,0.88,30.90954545120333
e159050,2,3.1.3.mp4,5528740,6015547,6015567,486807,29180,21,990.0,361.5,1033.1,352.8,1.25,43.96930747692067
e159050,2,3.1.3.mp4,5528740,6015884,6015901,487144,29200,18,1023.7,351.5,1063.4,352.1,1.12,39.70453374616057
e159050,2,3.1.3.mp4,5528740,6016457,6016474,487717,29234,18,1061.3,349.6,1022.9,356.2,1.1,38.9630594281301
e159050,2,3.1.3.mp4,5528740,6016831,6016848,488091,29257,18,1034.7,354.9,1071.9,364.8,1.09,38.49480484429041
e159050,2,3.1.3.mp4,5528740,6017400,6017419,488660,29291,20,1070.9,362.8,1074.2,318.4,1.39,44.522466238967525
e159050,2,3.1.3.mp4,5528740,6017730,6017746,488990,29311,17,1068.1,328.9,1067.3,360.7,1.0,31.810061301418465
e159050,2,3.1.3.mp4,5528740,6018083,6018102,489343,29332,20,1065.1,360.9,1050.5,400.8,1.31,42.48729221779143
e159050,2,3.1.3.mp4,5528740,6018427,6018487,489687,29352,61,1052.6,387.9,1100.4,441.0,2.12,71.44543372392683
e159050,2,3.1.3.mp4,5528740,6018531,6018540,489791,29359,10,1116.9,434.3,1107.3,415.7,0.63,20.931316251014973
e159050,2,3.1.3.mp4,5528740,6018892,6018918,490152,29380,27,1070.4,330.9,1024.7,369.4,1.76,59.755669187115664
e159050,2,3.1.3.mp4,5528740,6019192,6019217,490452,29398,26,1016.6,355.7,1043.7,359.2,0.77,27.325080054777537
e159050,2,3.1.3.mp4,5528740,6019561,6019571,490821,29420,11,1044.9,356.8,1031.9,342.0,0.59,19.698730923589984
e159050,2,3.1.3.mp4,5528740,6019912,6019933,491172,29441,22,1036.2,339.1,1064.8,335.9,0.81,28.778464170278355
e159050,2,3.1.3.mp4,5528740,6020160,6020173,491420,29456,14,1061.7,340.5,1050.2,311.5,0.97,31.196954979612993
e159050,2,3.1.3.mp4,5528740,6020415,6020435,491675,29472,21,1054.5,313.4,1062.7,277.4,1.16,36.922080114749775
e159050,2,3.1.3.mp4,5528740,6020659,6020675,491919,29486,17,1059.0,278.1,1059.6,243.6,1.09,34.50521699685429
e159050,2,3.1.3.mp4,5528740,6020854,6021105,492114,29498,252,1054.7,243.4,1131.8,501.0,8.26,268.8906283231158
e159050,2,3.1.3.mp4,5528740,6021268,6021291,492528,29523,24,1106.5,391.7,1053.0,342.0,2.15,73.02287312890392
e159050,2,3.1.3.mp4,5528740,6021514,6021526,492774,29537,13,1050.2,347.7,1070.4,355.0,0.61,21.478593994952323
e159050,2,3.1.3.mp4,5528740,6022280,6022303,493540,29583,24,1056.4,340.5,1068.0,334.6,0.37,13.014222988714986
e159050,2,3.1.3.mp4,5528740,6022465,6022479,493725,29594,15,1072.7,329.7,1064.6,306.4,0.77,24.667792767088073
e159050,2,3.1.3.mp4,5528740,6023504,6023514,494764,29657,11,1070.5,309.0,1091.0,302.0,0.61,21.66217902243447
e159050,2,3.1.3.mp4,5528740,6023884,6023891,495144,29679,8,1080.3,296.8,1065.2,295.5,0.43,15.15585695366637
e159050,2,3.1.3.mp4,5528740,6025476,6025488,496736,29775,13,1064.6,280.0,1076.1,259.9,0.71,23.15728826957079
e159050,2,3.1.3.mp4,5528740,6025510,6025527,496770,29777,18,1092.8,283.9,1106.4,323.9,1.31,42.248786964834906
e159050,2,3.1.3.mp4,5528740,6025552,6025563,496812,29779,12,1123.5,380.6,1119.1,415.7,1.09,35.37470847936416
e159050,2,3.1.3.mp4,5528740,6025646,6025664,496906,29785,19,1136.5,442.7,1127.8,396.2,1.45,47.30687053695267
e159050,2,3.1.3.mp4,5528740,6026855,6027026,498115,29858,172,1057.6,301.3,1096.8,383.4,2.79,90.97829411458537
e159050,2,3.1.3.mp4,5528740,6027641,6027675,498901,29905,35,1068.9,330.8,995.7,369.2,2.39,82.66075247661375
e159050,2,3.1.3.mp4,5528740,6027852,6027872,499112,29917,21,1001.7,351.9,954.9,369.8,1.45,50.106386818448684
e159050,2,3.1.3.mp4,5528740,6028131,6028155,499391,29934,25,956.0,390.6,972.3,313.3,2.49,78.99987341762011
e159050,2,3.1.3.mp4,5528740,6028450,6028465,499710,29953,16,960.7,329.5,940.4,332.9,0.59,20.58275977608451
e159050,2,3.1.3.mp4,5528740,6028952,6028972,500212,29983,21,937.1,344.7,901.0,391.2,1.8,58.86815777650938
e159050,2,3.1.3.mp4,5528740,6029331,6029349,500591,30006,19,921.4,357.0,942.9,366.2,0.68,23.385679378628275
e159050,2,3.1.3.mp4,5528740,6029638,6029658,500898,30024,21,930.4,393.0,911.2,407.6,0.72,24.120530674095836
e159050,2,3.1.3.mp4,5528740,6030135,6030162,501395,30054,28,910.2,390.7,931.3,369.5,0.9,29.91070042643595
e159050,2,3.1.3.mp4,5528740,6030270,6030469,501530,30062,200,945.9,366.3,964.2,435.3,2.23,71.38550272989609
e159050,2,3.1.3.mp4,5528740,6031614,6031627,502874,30143,14,942.6,351.0,921.6,340.1,0.69,23.660304309116558
e159050,2,3.1.3.mp4,5528740,6032574,6032603,503834,30200,30,942.6,351.0,921.6,340.1,0.7,23.660304309116558
e159050,2,3.1.3.mp4,5528740,6032805,6032836,504065,30214,32,914.5,314.2,909.2,317.5,0.19,6.2433965115151535
e159050,2,3.1.3.mp4,5528740,6032933,6032954,504193,30222,22,911.4,321.0,932.3,377.8,1.9,60.523136072084036
e159050,2,3.1.3.mp4,5528740,6033682,6033699,504942,30267,18,920.6,329.5,898.9,343.5,0.77,25.82421344397544
e159050,2,3.1.3.mp4,5528740,6034224,6034544,505484,30299,321,898.6,347.6,932.6,345.3,0.98,34.077705321808274
e159050,2,3.1.3.mp4,5528740,6034579,6034873,505839,30321,295,898.6,347.6,932.6,345.3,0.98,34.077705321808274
e159050,2,3.1.3.mp4,5528740,6034927,6035079,506187,30341,153,944.7,254.1,948.2,254.0,0.1,3.501428280002319
e159050,2,3.1.3.mp4,5528740,6035220,6035490,506480,30359,271,950.4,262.4,689.0,324.9,7.86,268.7679482378805
e159050,2,3.1.3.mp4,5528740,6035993,6036046,507253,30405,54,690.4,282.9,1030.9,260.6,9.85,341.22945359391247
e159050,2,3.1.3.mp4,5528740,6036281,6036300,507541,30423,20,1012.7,269.1,1025.6,227.6,1.37,43.45871604177922
e159050,2,3.1.3.mp4,5528740,6036459,6036477,507719,30433,19,1027.5,220.6,1052.3,189.4,1.21,39.85573986265964
e159050,2,3.1.3.mp4,5528740,6037212,6037220,508472,30478,9,1084.3,172.0,1080.0,183.6,0.39,12.371337841963555
e159050,2,3.1.3.mp4,5528740,6038301,6038326,509561,30544,26,1075.0,173.9,1034.3,246.8,2.57,83.49191577631935
e159050,2,3.1.3.mp4,5528740,6038558,6038791,509818,30559,234,1035.9,244.0,1068.3,336.7,3.06,98.19903258179272
e159050,2,3.1.3.mp4,5528740,6039074,6039097,510334,30590,24,1048.4,273.2,1062.6,317.4,1.45,46.42499326871242
e159050,2,3.1.3.mp4,5528740,6039304,6039323,510564,30604,20,1067.9,306.4,1080.9,349.9,1.41,45.40099117860754
e159050,2,3.1.3.mp4,5528740,6039606,6039641,510866,30622,36,1081.8,341.7,1207.6,385.6,3.71,133.2398213748427
e159050,2,3.1.3.mp4,5528740,6039845,6039869,511105,30636,25,1193.5,388.0,1078.5,351.9,3.36,120.53302452025338
e159050,2,3.1.3.mp4,5528740,6040037,6040298,511297,30648,262,1057.9,349.1,1073.2,428.9,2.52,81.25349223264186
e159050,2,3.1.3.mp4,5528740,6040774,6041170,512034,30692,397,1038.3,345.7,1015.5,360.2,0.79,27.020177645603994
e159050,2,3.1.3.mp4,5528740,6041429,6043122,512689,30731,1694,1038.3,345.7,1015.5,360.2,0.79,27.020177645603994
e159050,2,3.1.3.mp4,5528740,6043176,6043213,514436,30836,38,1038.3,345.7,1015.5,360.2,0.8,27.020177645603994
e159050,2,3.1.3.mp4,5528740,6043507,6043695,514767,30856,189,948.4,326.7,1050.5,446.2,4.73,157.17716119080407
e159050,2,3.1.3.mp4,5528740,6044059,6044080,515319,30889,22,1012.7,317.4,1075.9,356.1,2.15,74.10755696958313
e159050,2,3.1.3.mp4,5528740,6044358,6044382,515618,30907,25,1068.6,366.5,1016.8,440.7,2.73,90.4924306226769
e159050,2,3.1.3.mp4,5528740,6044694,6044940,515954,30927,247,1021.6,423.3,845.6,411.4,5.04,176.40184239400676
e159050,2,3.1.3.mp4,5528740,6045190,6045211,516450,30957,22,843.4,412.4,892.6,455.8,1.97,65.60640212662182
e159050,2,3.1.3.mp4,5528740,6045407,6046241,516667,30970,835,896.1,451.9,900.7,451.1,0.13,4.669047011971515
e159050,2,3.1.3.mp4,5528740,6046365,6046624,517625,31027,260,1086.8,286.2,1253.6,468.3,7.21,246.94665415834245
e159050,2,3.1.3.mp4,5528740,6046802,6046823,518062,31053,22,1229.8,351.4,1181.0,385.7,1.69,59.64838639896302
e159050,2,3.1.3.mp4,5528740,6047108,6047144,518368,31072,37,1188.7,362.5,1061.2,288.8,4.21,147.26825863029683
e159050,2,3.1.3.mp4,5528740,6047400,6047427,518660,31089,28,1050.2,302.1,969.8,325.4,2.4,83.7081238590378
e159050,2,3.1.3.mp4,5528740,6047738,6047757,518998,31109,20,965.3,301.0,899.2,302.2,1.9,66.11089168964511
e159050,2,3.1.3.mp4,5528740,6048025,6048045,519285,31126,21,882.9,291.7,885.2,331.4,1.27,39.766568873866895
e159050,2,3.1.3.mp4,5528740,6048504,6048525,519764,31155,22,886.6,335.1,914.9,359.0,1.11,37.04186820342619
e159050,2,3.1.3.mp4,5528740,6048766,6048783,520026,31171,18,914.9,358.8,930.8,329.9,1.02,32.985148173079374
e159050,2,3.1.3.mp4,5528740,6049260,6049509,520520,31201,250,923.2,329.3,946.3,412.2,2.7,86.05823609626212
e159050,2,3.1.3.mp4,5528740,6050019,6050039,521279,31246,21,915.4,351.0,958.4,299.4,2.05,67.16814721279725
e159050,2,3.1.3.mp4,5528740,6050172,6050209,521432,31255,38,953.4,295.2,940.8,95.5,6.37,200.09710142828155
e159050,2,3.1.3.mp4,5528740,6050362,6050379,521622,31267,18,942.5,122.0,953.3,85.8,1.2,37.77671240327828
e159050,2,3.1.3.mp4,5528740,6051019,6051035,522279,31306,17,1025.4,118.7,1008.8,128.0,0.56,19.02761151589985
e159050,2,3.1.3.mp4,5528740,6051694,6051708,522954,31346,15,955.9,87.0,928.4,74.8,0.88,30.084713726409298
e159050,2,3.1.3.mp4,5528740,6052078,6052355,523338,31369,278,944.1,82.1,1014.9,276.3,6.49,206.70336233356244
e159050,2,3.1.3.mp4,5528740,6052627,6052651,523887,31402,25,1038.3,237.2,1047.7,298.0,1.94,61.52235366108812
e159050,2,3.1.3.mp4,5528740,6052879,6052898,524139,31417,20,1073.2,275.9,1118.0,253.7,1.43,49.99879998559961
e159050,2,3.1.3.mp4,5528740,6053085,6053110,524345,31430,26,1111.1,252.5,1071.9,122.0,4.25,136.26037575172023
e159050,2,3.1.3.mp4,5528740,6053440,6053835,524700,31451,396,1071.3,97.6,1067.5,100.0,0.13,4.494441010848811
e159050,2,3.1.3.mp4,5528740,6054125,6054319,525385,31492,195,1083.6,94.0,1148.4,320.7,7.32,235.77940961839738
e159050,2,3.1.3.mp4,5528740,6054528,6054559,525788,31516,32,1116.7,227.4,1080.9,327.8,3.3,106.59174452085864
e159050,2,3.1.3.mp4,5528740,6054734,6054776,525994,31529,43,1090.0,313.6,1042.8,417.5,3.51,114.1185786802482
e159050,2,3.1.3.mp4,5528740,6055107,6055118,526367,31551,12,1052.7,405.5,1049.8,431.3,0.81,25.96247291765561
e159050,2,3.1.3.mp4,5528740,6055358,6055727,526618,31566,370,1054.0,422.4,1049.2,419.9,0.16,5.412023651093883
e159050,2,3.1.3.mp4,5528740,6055940,6055978,527200,31601,39,931.9,326.9,1143.5,255.8,6.37,223.22582735875346
e159050,2,3.1.3.mp4,5528740,6056113,6057728,527373,31611,1616,1122.9,267.4,919.2,323.0,6.02,211.15172270194722
e159050,2,3.1.3.mp4,5528740,6058202,6058241,529462,31736,40,899.9,317.2,930.3,185.3,4.3,135.3579329038383
e159050,2,3.1.3.mp4,5528740,6058291,6058322,529551,31742,32,921.2,188.9,888.2,43.7,4.74,148.9027870793559
e159050,2,3.1.3.mp4,5528740,6058583,6060087,529843,31759,1505,839.8,63.1,541.8,423.6,14.41,467.72240698944495
e159050,2,3.1.3.mp4,5528740,6060168,6060267,531428,31854,100,520.4,423.4,224.3,531.4,9.04,315.18123357839687
e159050,2,3.1.3.mp4,5528740,6060307,6060315,531567,31863,9,229.9,533.3,232.9,513.2,0.62,20.322647465327847
e159050,2,3.1.3.mp4,5528740,6060340,6060962,531600,31865,623,237.1,533.3,624.0,404.6,11.73,407.74415998270285
e159050,2,3.1.3.mp4,5528740,6061259,6061288,532519,31920,30,648.2,324.7,716.3,361.7,2.33,77.50232254584367
e159050,2,3.1.3.mp4,5528740,6061820,6061866,533080,31953,47,724.4,333.9,975.1,275.6,7.49,257.3895491273879
e159050,2,3.1.3.mp4,5528740,6062079,6062116,533339,31969,38,965.4,273.0,1130.9,293.5,4.71,166.76480444026564
e159050,2,3.1.3.mp4,5528740,6062260,6062461,533520,31980,202,1220.7,326.9,1221.3,327.5,0.02,0.8485281374238088
e159050,2,3.1.3.mp4,5528740,6062891,6062948,534151,32018,58,1229.6,326.7,873.8,293.4,9.99,357.3549076198618
e159050,2,3.1.3.mp4,5528740,6063271,6063323,534531,32040,53,851.9,287.3,1246.9,332.5,11.11,397.57771567330093
e159050,2,3.1.3.mp4,5528740,6063859,6063923,535119,32076,65,1245.3,349.5,906.0,332.3,9.44,339.73567666643424
e159050,2,3.1.3.mp4,5528740,6064302,6064339,535562,32102,38,1245.3,349.5,906.0,332.3,9.97,339.73567666643424
e159050,2,3.1.3.mp4,5528740,6064410,6064457,535670,32109,48,1245.3,349.5,906.0,332.3,10.02,339.73567666643424
e159050,2,3.1.3.mp4,5528740,6064486,6066103,535746,32113,1618,633.4,261.7,633.9,259.3,0.08,2.45153013442623
e159050,2,3.1.3.mp4,5528740,6066128,6067826,537388,32212,1699,684.8,449.4,695.8,321.7,4.09,128.1728910495507
e159050,2,3.1.3.mp4,5528740,6067876,6071850,539136,32316,3975,556.1,194.6,554.8,138.8,1.8,55.81514131487977
e159050,2,3.1.3.mp4,5528740,6071947,6071976,543207,32560,30,551.9,140.1,589.1,52.7,3.02,94.9873675811684
e159050,2,3.1.3.mp4,5528740,6072117,6072138,543377,32571,22,577.4,61.8,647.7,53.1,2.09,70.83629013436551
e159050,2,3.1.3.mp4,5528740,6072511,6074480,543771,32594,1970,653.7,79.7,758.9,67.9,3.11,105.8597184957526
e159050,2,3.1.3.mp4,5528740,6074640,6074654,545900,32722,15,758.2,82.8,755.2,55.3,0.89,27.663152387246107
e159050,2,3.1.3.mp4,5528740,6074954,6077004,546214,32741,2051,753.0,69.9,563.4,338.7,10.27,328.9401161305808
e159050,2,3.1.3.mp4,5528740,6077601,6077624,548861,32899,24,587.5,335.7,630.1,366.8,1.6,52.744383587259826
e159050,2,3.1.3.mp4,5528740,6077993,6080072,549253,32923,2080,629.3,367.0,556.5,315.6,2.7,89.11677732054717
e159050,2,3.1.3.mp4,5528740,6080096,6081819,551356,33049,1724,742.1,455.8,755.6,371.5,2.7,85.37411785781451
e159050,2,3.1.3.mp4,5528740,6082026,6082111,553286,33164,86,758.1,313.4,752.6,314.9,0.17,5.70087712549569
e159050,2,3.1.3.mp4,5528740,6082223,6086490,553483,33176,4268,699.2,365.6,699.7,364.7,0.03,1.0295630140987297
e159050,2,3.1.3.mp4,5528740,6086789,6086814,558049,33450,26,692.4,350.4,686.6,346.4,0.21,7.045565981523378
e159050,2,3.1.3.mp4,5528740,6087226,6087246,558486,33476,21,657.7,333.8,658.3,359.6,0.83,25.80697580112789
e159050,2,3.1.3.mp4,5528740,6087684,6087700,558944,33504,17,655.0,351.5,624.4,332.1,1.09,36.23147802671043
e159050,2,3.1.3.mp4,5528740,6087775,6087880,559035,33509,106,621.9,334.5,623.3,335.7,0.06,1.8439088914585529
e159050,2,3.1.3.mp4,5528740,6087993,6088034,559253,33522,42,621.9,334.5,623.3,335.7,0.06,1.8439088914585529
e159050,2,3.1.3.mp4,5528740,6088056,6088422,559316,33526,367,597.2,319.1,594.1,322.8,0.15,4.827007354458874
e159050,2,3.1.3.mp4,5528740,6088470,6088490,559730,33551,21,597.2,319.1,594.1,322.8,0.15,4.827007354458874
e159050,2,3.1.3.mp4,5528740,6088547,6095154,559807,33555,6608,597.2,319.1,594.1,322.8,0.15,4.827007354458874
e159050,2,3.1.3.mp4,5528740,6095750,6096141,567010,33987,392,887.2,299.0,887.2,299.0,0.0,0.0
e159050,2,3.1.3.mp4,5528740,6096766,6099759,568026,34048,2994,865.9,295.6,551.8,322.1,9.21,315.2158942693087
e159050,2,3.1.3.mp4,5528740,6100034,6100071,571294,34244,38,543.0,324.9,694.1,338.6,4.45,151.7198075400836
e159050,2,3.1.3.mp4,5528740,6100379,6100400,571639,34265,22,670.7,350.1,748.8,368.3,2.36,80.19258070420221
e159050,2,3.1.3.mp4,5528740,6100934,6101100,572194,34298,167,759.4,363.5,928.8,692.6,11.2,370.13939266173765
e159050,2,3.1.3.mp4,5528740,6101276,6101317,572536,34318,42,925.4,731.7,816.6,661.7,3.68,129.3732584423844
e159050,2,3.1.3.mp4,5528740,6101416,6101471,572676,34327,56,796.5,678.6,620.1,415.5,9.55,316.7626398425168
e159050,2,3.1.3.mp4,5528740,6101687,6101816,572947,34343,130,594.5,432.0,688.7,401.7,2.91,98.95317074252856
e159050,2,3.1.3.mp4,5528740,6102053,6102099,573313,34365,47,692.4,413.7,981.5,452.8,8.41,291.7321031357365
e159050,2,3.1.3.mp4,5528740,6102385,6102404,573645,34385,20,966.3,444.5,1017.5,444.1,1.45,51.20156247615891
e159050,2,3.1.3.mp4,5528740,6102546,6102597,573806,34394,52,1011.7,436.8,587.3,380.8,12.32,428.0786843560423
e159050,2,3.1.3.mp4,5528740,6103150,6103183,574410,34431,34,566.5,385.2,644.5,417.0,2.49,84.23324759262225
e159050,2,3.1.3.mp4,5528740,6103482,6103603,574742,34451,122,654.5,416.2,777.9,518.0,4.8,159.97124741652794
e159050,2,3.1.3.mp4,5528740,6103762,6103807,575022,34467,46,776.5,455.9,517.5,366.1,8.06,274.1259564506798
e159050,2,3.1.3.mp4,5528740,6104063,6104243,575323,34485,181,512.6,366.2,594.5,427.0,3.08,102.00122548283426
e159050,2,3.1.3.mp4,5528740,6104769,6104788,576029,34528,20,584.4,402.6,527.1,403.2,1.67,57.3031412751517
e159050,2,3.1.3.mp4,5528740,6105205,6105243,576465,34554,39,530.0,397.7,682.3,415.8,4.48,153.37177054464746
e159050,2,3.1.3.mp4,5528740,6105643,6105662,576903,34580,20,679.0,423.5,684.6,451.7,0.91,28.750652166516147
e159050,2,3.1.3.mp4,5528740,6105893,6105929,577153,34595,37,683.3,451.0,584.7,419.0,3.05,103.66272232581963
e159050,2,3.1.3.mp4,5528740,6106324,6106361,577584,34621,38,587.1,417.1,470.9,402.5,3.42,117.11362004480952
e159050,2,3.1.3.mp4,5528740,6106878,6107078,578138,34654,201,489.1,390.4,735.9,458.3,7.5,255.97001777551992
e159050,2,3.1.3.mp4,5528740,6107276,6107297,578536,34678,22,739.5,409.8,677.0,407.7,1.83,62.53527004818961
e159050,2,3.1.3.mp4,5528740,6107570,6107623,578830,34696,54,680.4,404.4,478.3,404.5,5.89,202.10002474022608
e159050,2,3.1.3.mp4,5528740,6107857,6107931,579117,34713,75,483.4,402.4,872.6,429.7,11.3,390.15628919703454
e159050,2,3.1.3.mp4,5528740,6108252,6108271,579512,34736,20,881.5,431.2,918.4,436.8,1.07,37.32251331301254
e159050,2,3.1.3.mp4,5528740,6108490,6108544,579750,34751,55,919.4,433.8,637.9,414.5,8.16,282.1608406565305
e159050,2,3.1.3.mp4,5528740,6108700,6109563,579960,34763,864,643.9,410.2,628.9,734.0,9.93,324.14725048965016
e159050,2,3.1.3.mp4,5528740,6109738,6109761,580998,34826,24,857.3,837.9,876.9,746.3,2.69,93.67347543461813
e159050,2,3.1.3.mp4,5528740,6109865,6109918,581125,34833,54,867.8,749.9,788.8,510.6,7.55,252.00295633186522
e159050,2,3.1.3.mp4,5528740,6110252,6110273,581512,34856,22,765.3,491.7,718.7,426.8,2.45,79.89724651075272
e159050,2,3.1.3.mp4,5528740,6111061,6111077,582321,34905,17,719.6,437.4,698.2,429.9,0.67,22.676198976018863
e159050,2,3.1.3.mp4,5528740,6111545,6111580,582805,34934,36,697.2,433.2,776.1,446.4,2.33,79.99656242614427
e159050,2,3.1.3.mp4,5528740,6111822,6111868,583082,34950,47,768.0,446.1,1003.1,443.2,6.73,235.11788532563833
e159050,2,3.1.3.mp4,5528740,6112172,6112188,583432,34971,17,996.0,442.3,1041.2,448.0,1.28,45.55798503006914
e159050,2,3.1.3.mp4,5528740,6112463,6112522,583723,34989,60,1050.2,446.4,705.3,417.3,9.9,346.1254396891394
e159050,2,3.1.3.mp4,5528740,6112868,6112889,584128,35013,22,700.8,412.7,644.2,435.8,1.81,61.13239730290307
e159050,2,3.1.3.mp4,5528740,6113356,6113371,584616,35042,16,628.6,426.0,597.2,417.8,0.95,32.45304300061858
e159050,2,3.1.3.mp4,5528740,6113508,6113721,584768,35052,214,596.9,413.5,568.2,463.0,1.78,57.218353698791404
e159050,2,3.1.3.mp4,5528740,6114002,6114023,585262,35081,22,586.9,393.5,642.5,462.5,2.72,88.61354298300007
e159050,2,3.1.3.mp4,5528740,6114358,6114379,585618,35102,22,657.9,470.5,642.8,518.7,1.58,50.50990001969916
e159050,2,3.1.3.mp4,5528740,6115151,6115172,586411,35150,22,643.9,518.6,685.0,495.3,1.4,47.24510556660872
e159050,2,3.1.3.mp4,5528740,6115315,6115498,586575,35160,184,693.5,477.0,718.7,588.0,3.52,113.8246019101319
e159050,2,3.1.3.mp4,5528740,6115572,6116370,586832,35175,799,708.9,498.8,709.3,724.8,6.87,226.0003539820236
e159050,2,3.1.3.mp4,5528740,6117379,6117390,588639,35284,12,647.5,447.3,626.0,447.2,0.63,21.500232556881798
e159050,2,3.1.3.mp4,5528740,6118406,6118424,589666,35345,19,633.9,459.0,587.7,460.8,1.35,46.2350516383403
e159050,2,3.1.3.mp4,5528740,6119144,6119161,590404,35389,18,581.6,463.6,538.3,468.2,1.27,43.54365625438459
e159050,2,3.1.3.mp4,5528740,6120040,6120080,591300,35443,41,534.7,459.3,419.7,506.4,3.63,124.27151725154083
e159050,2,3.1.3.mp4,5528740,6120604,6120626,591864,35477,23,421.5,503.4,485.6,489.7,1.89,65.54769256045557
e159050,2,3.1.3.mp4,5528740,6121313,6121358,592573,35519,46,479.3,484.2,291.9,545.4,5.66,197.14005173987354
e159050,2,3.1.3.mp4,5528740,6121528,6121550,592788,35532,23,297.5,546.4,221.1,566.6,2.21,79.02531240052141
e159050,2,3.1.3.mp4,5528740,6122114,6122130,593374,35567,17,217.4,566.0,185.0,570.4,0.9,32.6974005082973
e159050,2,3.1.3.mp4,5528740,6122517,6122537,593777,35592,21,200.3,566.9,234.3,556.1,0.99,35.674080226405266
e159050,2,3.1.3.mp4,5528740,6122885,6122895,594145,35614,11,235.9,553.5,214.5,549.3,0.61,21.808255317654382
e159050,2,3.1.3.mp4,5528740,6123248,6123387,594508,35635,140,207.8,541.0,240.2,485.6,1.92,64.17881270325898
e159050,2,3.1.3.mp4,5528740,6124408,6124620,595668,35705,213,254.7,498.6,236.0,483.8,0.69,23.84806071780261
e159050,2,3.1.3.mp4,5528740,6125076,6125093,596336,35745,18,242.9,500.5,202.6,521.5,1.29,45.443261326625766
e159050,2,3.1.3.mp4,5528740,6125613,6125635,596873,35777,23,200.4,530.7,163.9,582.9,1.87,63.69529024975075
e159050,2,3.1.3.mp4,5528740,6126313,6126331,597573,35819,19,184.5,576.7,148.7,597.3,1.15,41.30375285612673
e159050,2,3.1.3.mp4,5528740,6128274,6128293,599534,35937,20,187.2,579.1,186.6,580.5,0.05,1.5231546211727585
e159050,2,3.1.3.mp4,5528740,6128501,6128696,599761,35950,196,179.1,578.3,156.6,560.1,0.82,28.93941948277466
e159050,2,3.1.3.mp4,5528740,6128747,6128759,600007,35965,13,178.7,518.0,174.8,536.8,0.58,19.200260414900576
e159050,2,3.1.3.mp4,5528740,6129530,6129548,600790,36012,19,157.6,556.2,161.6,582.8,0.81,26.89907061591525
e159050,2,3.1.3.mp4,5528740,6129775,6129824,601035,36027,50,166.1,580.2,340.6,612.5,4.92,177.46419357154844
e159050,2,3.1.3.mp4,5528740,6130006,6130060,601266,36040,55,349.8,612.9,663.9,608.4,8.91,314.1322333031107
e159050,2,3.1.3.mp4,5528740,6130531,6130568,601791,36072,38,670.4,608.2,636.2,482.6,4.02,130.17296186228538
e159050,2,3.1.3.mp4,5528740,6130866,6130900,602126,36092,35,620.1,486.0,694.0,446.4,2.49,83.84133825267818
e159050,2,3.1.3.mp4,5528740,6131226,6131281,602486,36114,56,685.0,451.6,953.6,465.9,7.74,268.9803896197639
e159050,2,3.1.3.mp4,5528740,6131594,6131610,602854,36136,17,947.3,468.8,907.5,462.9,1.15,40.234935068917366
e159050,2,3.1.3.mp4,5528740,6132105,6132146,603365,36166,42,899.9,450.8,717.6,434.2,5.29,183.0542269383583
e159050,2,3.1.3.mp4,5528740,6132344,6132389,603604,36181,46,720.6,432.6,487.0,415.0,6.82,234.2620754625042
e159050,2,3.1.3.mp4,5528740,6132497,6132806,603757,36190,310,488.8,413.1,594.9,424.6,3.11,106.72141303412353
e159050,2,3.1.3.mp4,5528740,6133221,6133270,604481,36233,50,610.3,368.1,867.9,415.3,7.64,261.8885259036753
e159050,2,3.1.3.mp4,5528740,6133553,6133578,604813,36253,26,855.3,417.5,736.9,409.1,3.45,118.69759896476421
