subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159013,0,,4411257,4533788,4533802,122531,7345,15,1172.9,364.8,1200.5,369.4,0.76,27.980707639371715
e159013,0,,4411257,4533965,4534264,122708,7356,300,1194.8,361.1,1230.7,240.0,3.86,126.30922373286921
e159013,0,,4411257,4534605,4534628,123348,7394,24,1221.4,245.0,1225.2,173.5,2.22,71.60090781547396
e159013,0,,4411257,4534937,4534945,123680,7414,9,1229.8,173.2,1243.4,175.9,0.38,13.865424623862184
e159013,0,,4411257,4535209,4535264,123952,7430,56,1246.7,190.3,1037.7,328.0,7.18,250.28441821256072
e159013,0,,4411257,4535461,4535478,124204,7445,18,1038.8,332.6,1001.4,345.9,1.14,39.69445805147108
e159013,0,,4411257,4535961,4536013,124704,7475,53,1002.0,343.6,935.5,460.1,4.12,134.14357979418918
e159013,0,,4411257,4536143,4536179,124886,7486,37,932.9,453.9,871.5,545.7,3.34,110.44093444008888
e159013,0,,4411257,4536408,4536455,125151,7502,48,872.3,538.4,686.9,538.7,5.32,185.40024271828767
e159013,0,,4411257,4536702,4537044,125445,7520,343,669.0,529.2,686.7,634.3,3.27,106.58001688872066
e159013,0,,4411257,4537137,4537197,125880,7546,61,650.3,508.6,617.8,546.2,1.5,49.699195164509476
e159013,0,,4411257,4537886,4537893,126629,7591,8,620.7,541.7,615.7,549.8,0.29,9.518928511129733
e159013,0,,4411257,4538041,4538120,126784,7600,80,611.3,547.3,260.0,525.1,10.0,352.000752840104
e159013,0,,4411257,4538166,4538183,126909,7607,18,255.4,521.7,292.5,579.9,2.05,69.01920022718309
e159013,0,,4411257,4538258,4538269,127001,7613,12,285.2,586.2,262.7,585.1,0.63,22.526872841120227
e159013,0,,4411257,4538497,4538554,127240,7627,58,252.6,585.4,259.2,527.9,1.76,57.87754314066899
e159013,0,,4411257,4538664,4538729,127407,7637,66,260.1,534.6,286.5,362.1,5.41,174.50848116925434
e159013,0,,4411257,4538759,4538777,127502,7643,19,290.5,358.4,319.2,403.0,1.62,53.03630831798157
e159013,0,,4411257,4539026,4539036,127769,7659,11,318.9,408.5,302.0,404.9,0.49,17.2791782212002
e159013,0,,4411257,4539178,4539228,127921,7668,51,298.7,396.2,309.6,622.4,6.96,226.46246929679097
e159013,0,,4411257,4539496,4539609,128239,7687,114,321.7,618.4,180.3,413.6,7.39,248.87145276226434
e159013,0,,4411257,4539843,4539893,128586,7708,51,185.7,418.7,222.4,581.7,5.08,167.08048958510992
e159013,0,,4411257,4540095,4540103,128838,7723,9,232.5,598.8,246.5,599.6,0.39,14.022838514366487
e159013,0,,4411257,4540761,4540782,129504,7763,22,251.0,597.9,293.4,591.3,1.19,42.91060474987504
e159013,0,,4411257,4541000,4541006,129743,7777,7,341.6,589.2,349.6,591.2,0.23,8.246211251235321
e159013,0,,4411257,4541193,4541247,129936,7789,55,352.5,589.8,328.0,381.6,6.48,209.63656646682603
e159013,0,,4411257,4541466,4541487,130209,7805,22,333.3,368.8,296.4,330.7,1.6,53.03979637969969
e159013,0,,4411257,4541719,4541739,130462,7820,21,292.9,320.7,276.8,295.7,0.91,29.73566881709572
e159013,0,,4411257,4541916,4541938,130659,7832,23,276.0,301.0,286.1,257.8,1.4,44.36496365376624
e159013,0,,4411257,4542148,4542186,130891,7846,39,285.1,257.0,303.4,403.4,4.65,147.53931679386343
e159013,0,,4411257,4542478,4542514,131221,7866,37,293.5,398.3,286.8,278.2,3.79,120.28674074892879
e159013,0,,4411257,4542870,4542880,131613,7889,11,273.6,284.1,269.9,271.4,0.42,13.228000604777787
e159013,0,,4411257,4543098,4543113,131841,7903,16,248.7,248.4,219.6,238.4,0.88,30.770277866798665
e159013,0,,4411257,4543240,4543251,131983,7912,12,210.6,224.2,191.6,216.0,0.59,20.693960471596533
e159013,0,,4411257,4543722,4543737,132465,7940,16,219.1,218.5,238.0,246.6,1.04,33.86473091580679
e159013,0,,4411257,4543886,4543907,132629,7950,22,247.7,264.3,298.4,277.6,1.5,52.41545573588004
e159013,0,,4411257,4544045,4544058,132788,7960,14,377.1,335.8,365.3,352.9,0.64,20.77618829333232
e159013,0,,4411257,4544127,4544164,132870,7965,38,366.9,360.1,482.4,399.2,3.57,121.93875511911706
e159013,0,,4411257,4544280,4544299,133023,7974,20,484.6,386.9,500.6,342.7,1.49,47.00680801756272
e159013,0,,4411257,4544677,4544684,133420,7998,8,515.2,333.7,505.0,333.9,0.3,10.201960595885524
e159013,0,,4411257,4544859,4544881,133602,8009,23,508.2,339.6,447.0,335.2,1.79,61.357966067985004
e159013,0,,4411257,4545588,4545600,134331,8052,13,437.9,334.5,409.3,331.1,0.84,28.80138885540067
e159013,0,,4411257,4546090,4546102,134833,8082,13,402.1,332.6,423.6,335.6,0.63,21.70829334609241
e159013,0,,4411257,4546646,4546654,135389,8116,9,409.7,339.8,397.9,339.3,0.34,11.810588469674162
e159013,0,,4411257,4546943,4546952,135686,8134,10,393.8,332.4,406.7,334.0,0.38,12.998846102635397
e159013,0,,4411257,4547406,4547500,136149,8161,95,430.6,343.5,904.8,356.3,13.73,474.37272265593003
e159013,0,,4411257,4547665,4547678,136408,8177,14,906.9,356.9,933.4,360.8,0.77,26.785443808158195
e159013,0,,4411257,4548087,4548098,136830,8202,12,946.9,359.2,926.1,357.1,0.6,20.905740838343853
e159013,0,,4411257,4548500,4548583,137243,8227,84,930.3,358.6,1242.1,209.9,9.83,345.4430922742558
e159013,0,,4411257,4548804,4548819,137547,8245,16,1242.7,205.6,1259.3,215.4,0.54,19.27692921603431
e159013,0,,4411257,4548901,4548931,137644,8251,31,1254.8,220.6,1229.1,287.1,2.17,71.29333769715096
e159013,0,,4411257,4549167,4549207,137910,8267,41,1226.6,278.1,1212.1,449.6,5.27,172.111882216191
e159013,0,,4411257,4549462,4549477,138205,8285,16,1205.3,444.5,1184.6,463.7,0.81,28.233490751233745
e159013,0,,4411257,4549627,4549682,138370,8294,56,1179.5,462.2,876.5,519.6,8.61,308.38897515961884
e159013,0,,4411257,4549929,4549944,138672,8313,16,872.1,517.4,838.0,532.5,1.08,37.29369919973081
e159013,0,,4411257,4550105,4550157,138848,8323,53,832.8,530.6,613.0,537.3,6.33,219.90209184998668
e159013,0,,4411257,4550644,4550725,139387,8355,82,618.2,537.9,1158.0,683.9,15.58,559.1958869662759
e159013,0,,4411257,4550929,4550937,139672,8372,9,1175.5,692.1,1173.9,679.3,0.37,12.899612397277735
e159013,0,,4411257,4551067,4551107,139810,8381,41,1177.6,676.9,1185.9,512.0,4.88,165.10875203937553
e159013,0,,4411257,4551270,4551297,140013,8393,28,1196.4,468.1,1190.2,431.8,1.12,36.825670394440905
e159013,0,,4411257,4551420,4551454,140163,8402,35,1191.2,420.2,1207.5,327.3,2.89,94.31913909700404
e159013,0,,4411257,4551594,4551633,140337,8412,40,1214.5,316.3,1223.8,163.5,4.73,153.08275539720339
e159013,0,,4411257,4552025,4552133,140768,8438,109,1224.4,167.6,353.9,344.5,24.87,888.2926657357924
e159013,0,,4411257,4552280,4552360,141023,8453,81,361.8,349.5,1183.1,324.4,23.02,821.68345486568
e159013,0,,4411257,4552565,4552589,141308,8471,25,1198.5,314.1,1195.2,385.0,2.19,70.97675675881504
e159013,0,,4411257,4552872,4552877,141615,8489,6,1189.9,369.5,1183.7,372.6,0.19,6.931810730249399
e159013,0,,4411257,4553143,4553169,141886,8505,27,1182.3,373.0,1229.9,285.0,3.0,100.04878809860723
e159013,0,,4411257,4553520,4553541,142263,8528,22,1237.1,278.7,1174.7,263.0,1.76,64.34477445760443
e159013,0,,4411257,4554125,4554204,142868,8564,80,1173.8,278.4,637.6,248.4,15.26,537.0385833438785
e159013,0,,4411257,4554335,4554360,143078,8577,26,642.2,246.7,543.7,258.6,2.93,99.21622851126725
e159013,0,,4411257,4554562,4554598,143305,8590,37,524.9,262.4,445.4,339.5,3.39,110.74592543294766
e159013,0,,4411257,4554919,4554958,143662,8612,40,438.1,339.7,282.4,512.9,7.02,232.89639327391913
e159013,0,,4411257,4556092,4556129,144835,8682,38,256.7,522.7,229.5,380.0,4.48,145.26916396813198
e159013,0,,4411257,4556318,4556365,145061,8695,48,228.5,386.7,242.6,502.3,3.6,116.4567301618932
e159013,0,,4411257,4556502,4556546,145245,8706,45,246.1,510.4,21.3,580.1,6.43,235.35745154976505
e159013,0,,4411257,4556735,4556749,145478,8720,15,29.6,577.4,19.8,604.5,0.84,28.81752938750998
e159013,0,,4411257,4557242,4557296,145985,8751,55,26.5,620.2,273.3,501.4,7.58,273.9045089077579
e159013,0,,4411257,4557787,4557804,146530,8784,18,281.1,505.0,250.5,520.2,0.98,34.167235767618116
e159013,0,,4411257,4558002,4558040,146745,8796,39,265.1,510.7,242.3,397.1,3.58,115.86543919564622
e159013,0,,4411257,4558260,4558278,147003,8812,19,243.0,400.7,206.0,376.5,1.28,44.21131076998282
e159013,0,,4411257,4558711,4558717,147454,8839,7,198.3,358.4,194.6,350.7,0.26,8.542833253669414
e159013,0,,4411257,4559068,4559091,147811,8860,24,187.7,354.0,263.5,358.2,2.13,75.91626966599453
e159013,0,,4411257,4559387,4559408,148130,8879,22,233.9,356.7,176.7,356.6,1.6,57.20008741252064
e159013,0,,4411257,4559735,4559751,148478,8900,17,141.5,360.6,105.7,367.7,1.01,36.497260171141605
e159013,0,,4411257,4560446,4560467,149189,8943,22,104.6,377.0,163.2,365.7,1.65,59.67956099034241
e159013,0,,4411257,4560731,4560774,149474,8960,44,165.5,367.5,412.6,358.1,7.01,247.27872937234213
e159013,0,,4411257,4561121,4561138,149864,8983,18,405.1,359.4,370.6,389.6,1.38,45.85073609005642
e159013,0,,4411257,4561352,4561391,150095,8997,40,375.9,399.3,440.5,539.5,4.76,154.36709493930368
e159013,0,,4411257,4561604,4561641,150347,9012,38,439.5,530.7,443.3,412.2,3.71,118.56091261457131
e159013,0,,4411257,4561775,4561791,150518,9023,17,449.7,421.1,436.0,392.6,0.99,31.62182790415506
e159013,0,,4411257,4562008,4562032,150751,9037,25,441.5,386.2,476.6,348.0,1.59,51.87725898695883
e159013,0,,4411257,4562566,4562574,151309,9070,9,471.5,345.9,465.2,354.5,0.33,10.6606754007427
e159013,0,,4411257,4563093,4563133,151836,9102,41,464.4,352.2,427.2,222.6,4.29,134.8332303254654
e159013,0,,4411257,4563200,4563216,151943,9108,17,431.4,225.6,432.1,196.3,0.94,29.308360581922678
e159013,0,,4411257,4563387,4563393,152130,9119,7,446.5,201.9,453.6,197.8,0.25,8.19878039710787
e159013,0,,4411257,4563823,4563863,152566,9145,41,498.6,202.9,493.1,399.3,6.29,196.47699610895927
e159013,0,,4411257,4564220,4564262,152963,9169,43,542.3,404.0,755.2,482.1,6.66,226.7730583645245
e159013,0,,4411257,4564508,4564551,153251,9186,44,762.8,483.6,678.2,340.1,5.17,166.58154159449956
e159013,0,,4411257,4566608,4566619,155351,9312,12,930.2,340.3,952.0,341.2,0.63,21.818570072303043
e159013,0,,4411257,4567296,4567319,156039,9353,24,942.8,342.1,926.5,306.6,1.22,39.06328199217263
e159013,0,,4411257,4567472,4567512,156215,9364,41,918.7,320.6,865.1,181.0,4.73,149.53635009588808
e159013,0,,4411257,4567928,4567967,156671,9391,40,827.2,198.6,841.3,396.5,6.34,198.40166329947942
e159013,0,,4411257,4568395,4568424,157138,9419,30,796.5,412.3,755.3,364.0,1.95,63.48488008967178
e159013,0,,4411257,4568808,4568861,157551,9444,54,717.4,365.7,685.2,220.1,4.78,149.11807402189714
e159013,0,,4411257,4570181,4570222,158924,9526,42,593.4,200.3,615.1,381.7,5.87,182.69332226438928
e159013,0,,4411257,4570590,4570626,159333,9551,37,618.3,378.0,614.9,252.9,4.02,125.14619450866255
e159013,0,,4411257,4571165,4571199,159908,9585,35,629.0,268.2,611.5,191.2,2.54,78.96359920874934
e159013,0,,4411257,4571378,4571386,160121,9598,9,609.4,196.2,603.7,186.3,0.36,11.42365965879581
e159013,0,,4411257,4571732,4571787,160475,9619,56,604.1,186.6,578.5,337.4,4.91,152.95751043999113
e159013,0,,4411257,4572128,4572149,160871,9643,22,580.6,349.7,580.3,295.4,1.74,54.300828722957824
e159013,0,,4411257,4572548,4572579,161291,9668,32,580.2,285.3,592.1,236.2,1.62,50.521480580046365
e159013,0,,4411257,4572710,4572729,161453,9678,20,593.8,239.2,595.3,191.7,1.54,47.52367830881781
e159013,0,,4411257,4573474,4573503,162217,9724,30,595.1,202.6,581.1,272.2,2.29,70.99408426059173
e159013,0,,4411257,4573770,4573786,162513,9742,17,583.3,262.7,588.5,244.6,0.6,18.8321533553654
e159013,0,,4411257,4573833,4573855,162576,9745,23,592.4,238.4,602.5,189.7,1.6,49.73630464761131
e159013,0,,4411257,4574061,4574099,162804,9759,39,599.4,196.9,565.2,330.5,4.42,137.9079403080185
e159013,0,,4411257,4574575,4574604,163318,9790,30,555.4,327.1,543.9,389.0,2.01,62.959193133330395
e159013,0,,4411257,4574752,4574766,163495,9800,15,541.6,389.2,533.5,415.5,0.87,27.519084287090678
e159013,0,,4411257,4575006,4575040,163749,9816,35,536.6,410.5,670.1,414.9,3.9,133.572489682569
e159013,0,,4411257,4575262,4575319,164005,9831,58,671.4,420.5,617.5,227.5,6.39,200.38515414071972
e159013,0,,4411257,4575541,4575558,164284,9848,18,617.2,216.9,631.1,247.4,1.07,33.51805483616254
e159013,0,,4411257,4575818,4575836,164561,9864,19,628.1,245.0,664.8,276.3,1.48,48.23463485919631
e159013,0,,4411257,4576699,4576776,165442,9917,78,658.5,245.8,667.0,266.3,0.71,22.192341021172147
e159013,0,,4411257,4577107,4577124,165850,9942,18,670.9,283.3,642.7,302.1,1.03,33.89218198936145
e159013,0,,4411257,4577323,4577333,166066,9955,11,642.0,320.5,636.8,334.1,0.46,14.560219778561073
e159013,0,,4411257,4577470,4577477,166213,9963,8,621.2,358.8,617.9,369.4,0.35,11.101801655587247
e159013,0,,4411257,4577604,4577683,166347,9971,80,603.4,369.8,660.1,450.7,3.06,98.791193939541
e159013,0,,4411257,4577760,4577786,166503,9981,27,717.5,498.4,725.0,436.5,1.96,62.35270643685001
e159013,0,,4411257,4577900,4577953,166643,9989,54,662.4,194.1,607.8,207.8,1.67,56.29253947016428
e159013,0,,4411257,4578362,4578387,167105,10017,26,606.1,203.7,606.4,265.9,2.01,62.200723468461355
e159013,0,,4411257,4578796,4578805,167539,10043,10,603.9,266.8,616.1,273.9,0.43,14.115594213493127
e159013,0,,4411257,4579194,4579204,167937,10067,11,624.0,275.8,612.9,272.8,0.34,11.498260738042102
e159013,0,,4411257,4579912,4579924,168655,10110,13,625.5,266.6,607.9,269.1,0.52,17.776670104381214
e159013,0,,4411257,4580071,4580092,168814,10119,22,610.5,259.6,602.2,219.4,1.32,41.04789885000206
e159013,0,,4411257,4580452,4580494,169195,10142,43,596.3,211.6,618.5,430.7,7.05,220.22181999066305
e159013,0,,4411257,4581342,4581348,170085,10195,7,638.0,322.6,637.2,316.1,0.21,6.5490457320131705
e159013,0,,4411257,4581535,4581544,170278,10207,10,631.7,297.1,621.0,292.3,0.35,11.727318534089585
e159013,0,,4411257,4581752,4582130,170495,10220,379,622.6,287.6,687.1,213.4,3.06,98.31525822577085
e159013,0,,4411257,4582152,4582189,170895,10244,38,681.9,173.8,629.4,211.2,1.97,64.45936704622532
e159013,0,,4411257,4582367,4582378,171110,10257,12,626.6,201.6,614.6,198.5,0.37,12.393950137062838
e159013,0,,4411257,4583058,4583071,171801,10298,14,623.3,206.9,640.4,213.1,0.54,18.189282558693748
e159013,0,,4411257,4583093,4583590,171836,10300,498,649.1,229.6,657.5,273.1,1.43,44.303611590930174
e159013,0,,4411257,4584129,4584137,172872,10362,9,672.2,285.3,683.9,294.5,0.45,14.883883901723978
e159013,0,,4411257,4584510,4584532,173253,10385,23,676.7,300.5,638.2,256.4,1.82,58.541096675754225
e159013,0,,4411257,4584662,4584682,173405,10394,21,632.8,237.1,619.2,203.6,1.16,36.15535921547451
e159013,0,,4411257,4585298,4585320,174041,10433,23,604.7,193.9,594.0,233.0,1.3,40.53763683294822
e159013,0,,4411257,4586191,4586214,174934,10486,24,601.8,259.1,595.5,207.2,1.69,52.28097168186532
e159013,0,,4411257,4587799,4587839,176542,10582,41,606.9,205.8,626.7,329.7,4.04,125.472108454429
e159013,0,,4411257,4589149,4589167,177892,10663,19,625.6,314.2,624.9,284.2,0.97,30.008165555395085
e159013,0,,4411257,4589595,4589623,178338,10690,29,637.1,266.9,631.8,218.0,1.59,49.18638022867711
e159013,0,,4411257,4590065,4590084,178808,10718,20,633.5,227.9,612.7,188.9,1.4,44.199999999999974
e159013,0,,4411257,4590878,4590910,179621,10767,33,616.1,188.7,636.3,270.1,2.7,83.86894538504704
e159013,0,,4411257,4591821,4591839,180564,10824,19,644.5,281.6,648.1,307.5,0.84,26.148996156640486
e159013,0,,4411257,4592435,4592456,181178,10860,22,653.9,330.1,635.4,313.2,0.77,25.05713471249259
e159013,0,,4411257,4592559,4592570,181302,10868,12,632.8,290.2,618.9,285.7,0.43,14.610270360263678
e159013,0,,4411257,4592778,4592806,181521,10881,29,618.5,273.8,604.2,194.2,2.61,80.87428515912832
e159013,0,,4411257,4593740,4593763,182483,10939,24,602.3,196.4,618.9,237.5,1.42,44.3257261643845
e159013,0,,4411257,4597367,4597388,186110,11156,22,625.7,259.4,637.5,305.6,1.53,47.6831207032426
e159013,0,,4411257,4598804,4598826,187547,11242,23,635.3,306.6,605.7,280.7,1.21,39.33153950711816
e159013,0,,4411257,4599289,4599662,188032,11271,374,604.3,281.2,652.9,319.4,1.89,61.815855571204395
e159013,0,,4411257,4599717,4599758,188460,11297,42,632.9,228.2,602.5,275.9,1.78,56.56368092689865
e159013,0,,4411257,4600796,4600841,189539,11361,46,618.2,285.8,607.8,357.2,2.32,72.15344759607817
e159013,0,,4411257,4601594,4601625,190337,11409,32,606.0,367.2,635.3,301.0,2.29,72.39426772887475
e159013,0,,4411257,4602004,4602021,190747,11434,18,640.7,301.1,653.3,281.0,0.75,23.722773868163028
e159013,0,,4411257,4602512,4602531,191255,11464,20,647.0,287.7,633.1,258.5,1.03,32.33960420289646
e159013,0,,4411257,4603177,4603207,191920,11504,31,634.2,260.9,651.7,359.1,3.2,99.74713028453505
e159013,0,,4411257,4603707,4603745,192450,11536,39,655.3,357.3,630.0,246.5,3.64,113.6517927707258
e159013,0,,4411257,4603955,4603977,192698,11551,23,635.5,254.3,607.8,200.3,1.93,60.690114516286776
e159013,0,,4411257,4604769,4604789,193512,11600,21,609.8,197.7,583.9,237.9,1.51,47.82102048262877
e159013,0,,4411257,4605734,4605751,194477,11657,18,584.8,250.9,612.4,276.6,1.16,37.71272994626619
e159013,0,,4411257,4606652,4606683,195395,11712,32,604.4,288.8,611.5,370.5,2.63,82.00792644616737
e159013,0,,4411257,4606995,4607013,195738,11733,19,603.9,370.8,566.8,407.9,1.61,52.46732316404182
e159013,0,,4411257,4607522,4607548,196265,11765,27,553.4,409.7,652.9,419.6,2.92,99.99129962151707
e159013,0,,4411257,4607956,4608009,196699,11791,54,658.4,414.2,638.3,263.5,4.86,152.034535550315
e159013,0,,4411257,4608230,4608262,196973,11807,33,640.8,251.7,619.7,171.8,2.66,82.63909486435577
e159013,0,,4411257,4608842,4608863,197585,11844,22,617.1,180.4,644.7,216.0,1.41,45.04575451693534
e159013,0,,4411257,4609258,4609276,198001,11869,19,641.9,224.4,627.3,196.9,0.99,31.13534968488391
e159013,0,,4411257,4609719,4609771,198462,11896,53,622.6,203.4,662.1,349.9,4.86,151.73167105123437
e159013,0,,4411257,4610487,4610529,199230,11942,43,663.8,362.7,619.0,241.6,4.11,129.121067219877
e159013,0,,4411257,4610662,4610682,199405,11953,21,620.6,248.4,614.8,205.0,1.41,43.78584246077722
e159013,0,,4411257,4610917,4610924,199660,11968,8,618.2,202.5,624.2,195.2,0.3,9.449338601193215
e159013,0,,4411257,4612129,4612149,200872,12041,21,612.9,189.9,603.4,237.5,1.56,48.5387474086425
e159013,0,,4411257,4612339,4612360,201082,12053,22,601.4,239.3,607.9,197.3,1.37,42.5
e159013,0,,4411257,4612659,4612717,201402,12073,59,609.0,200.1,565.5,375.2,5.77,180.42244871412205
e159013,0,,4411257,4613223,4613242,201966,12106,20,564.8,385.4,615.8,375.4,1.53,51.97114584074513
e159013,0,,4411257,4613432,4613470,202175,12119,39,634.2,352.4,639.4,243.3,3.51,109.22385270626555
e159013,0,,4411257,4613684,4613710,202427,12134,27,641.7,244.2,621.6,181.5,2.11,65.84299507160955
e159013,0,,4411257,4614043,4614050,202786,12156,8,619.6,180.9,615.8,172.7,0.29,9.037698822156047
e159013,0,,4411257,4614827,4614871,203570,12202,45,605.9,180.7,633.2,305.5,4.11,127.75104696244179
e159013,0,,4411257,4615271,4615303,204014,12229,33,636.9,309.0,649.8,389.7,2.61,81.7245373189717
e159013,0,,4411257,4615846,4615853,204589,12264,8,650.3,384.5,659.0,381.2,0.28,9.30483745156254
e159013,0,,4411257,4616037,4616089,204780,12275,53,657.9,377.7,616.1,200.3,5.84,182.25805880673695
e159013,0,,4411257,4616324,4616335,205067,12292,12,612.6,191.5,599.9,180.6,0.51,16.736188335460415
e159013,0,,4411257,4616794,4616812,205537,12320,19,598.1,185.0,587.3,220.5,1.19,37.1064684388046
e159013,0,,4411257,4617630,4617643,206373,12371,14,589.5,230.4,572.8,245.0,0.68,22.182200071228312
e159013,0,,4411257,4618267,4618298,207010,12409,32,571.5,263.6,571.7,379.1,3.71,115.50017316004336
e159013,0,,4411257,4618955,4618976,207698,12450,22,564.2,391.8,583.2,357.3,1.23,39.38591118661596
e159013,0,,4411257,4619597,4619621,208340,12488,25,589.4,357.1,644.8,318.7,2.04,67.40712128551404
e159013,0,,4411257,4621376,4621405,210119,12595,30,654.4,296.3,651.6,377.2,2.6,80.94844038028155
e159013,0,,4411257,4622313,4622323,211056,12651,11,654.7,380.5,639.0,379.5,0.46,15.731814898478861
e159013,0,,4411257,4622713,4622751,211456,12675,39,631.1,382.5,610.2,287.6,3.11,97.17417352362713
e159013,0,,4411257,4622893,4622924,211636,12686,32,612.1,293.2,605.4,232.1,1.98,61.46625090242612
e159013,0,,4411257,4623047,4623064,211790,12695,18,605.5,239.7,603.0,207.2,1.05,32.59601202601324
e159013,0,,4411257,4623673,4623689,212416,12733,17,596.4,205.7,585.2,242.0,1.22,37.98855090681927
e159013,0,,4411257,4624186,4624196,212929,12763,11,588.4,241.9,587.0,255.6,0.44,13.771347065556064
e159013,0,,4411257,4624777,4624815,213520,12799,39,587.9,260.0,621.5,367.1,3.58,112.24691532509928
e159013,0,,4411257,4625632,4625647,214375,12850,16,620.1,360.5,657.9,362.5,1.11,37.85287307457647
e159013,0,,4411257,4626175,4626207,214918,12883,33,665.5,358.1,646.7,308.4,1.69,53.13689866749849
e159013,0,,4411257,4626394,4626415,215137,12896,22,646.4,314.5,639.9,278.6,1.17,36.48369498830948
e159013,0,,4411257,4627054,4627064,215797,12935,11,635.6,275.8,618.4,270.8,0.53,17.912007146045962
e159013,0,,4411257,4627791,4627825,216534,12980,35,625.6,264.3,644.0,370.6,3.46,107.88072116926176
e159013,0,,4411257,4628359,4628377,217102,13014,19,645.2,365.1,666.1,394.8,1.13,36.31666284228217
