subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159025,1,1.2.3.mp4,5111798,5664740,5665075,552942,33144,336,398.4,213.7,408.5,280.0,2.15,67.06489394608778
e159025,1,1.2.3.mp4,5111798,5665110,5665119,553312,33166,10,379.3,284.7,391.6,305.5,0.75,24.164643593481795
e159025,1,1.2.3.mp4,5111798,5665391,5665409,553593,33183,19,417.3,306.1,418.4,355.2,1.57,49.112320246553175
e159025,1,1.2.3.mp4,5111798,5665445,5666057,553647,33186,613,414.6,375.5,429.0,553.4,5.57,178.48184781652165
e159025,1,1.2.3.mp4,5111798,5666535,5666546,554737,33251,12,762.5,452.3,744.2,453.6,0.53,18.346116755324502
e159025,1,1.2.3.mp4,5111798,5666731,5666753,554933,33263,23,743.1,477.2,688.4,492.7,1.66,56.85367182513373
e159025,1,1.2.3.mp4,5111798,5666991,5667204,555193,33279,214,674.1,558.0,426.4,290.6,11.06,364.49698215485955
e159025,1,1.2.3.mp4,5111798,5667246,5667273,555448,33294,28,427.5,243.5,505.3,264.6,2.37,80.61048318922299
e159025,1,1.2.3.mp4,5111798,5667355,5667418,555557,33301,64,500.7,267.1,849.7,357.5,10.58,360.51790524188954
e159025,1,1.2.3.mp4,5111798,5667611,5667634,555813,33316,24,811.8,356.5,833.1,286.0,2.34,73.64740321287644
e159025,1,1.2.3.mp4,5111798,5667917,5668195,556119,33334,279,822.2,297.7,885.0,242.2,2.55,83.80984429051276
e159025,1,1.2.3.mp4,5111798,5668439,5668500,556641,33366,62,874.5,165.0,610.1,223.3,7.97,270.7512696184452
e159025,1,1.2.3.mp4,5111798,5668784,5668836,556986,33386,53,584.4,231.3,798.0,184.8,6.46,218.6028590846881
e159025,1,1.2.3.mp4,5111798,5669147,5669184,557349,33408,38,778.1,199.8,590.1,205.9,5.53,188.0989367327737
e159025,1,1.2.3.mp4,5111798,5669297,5669318,557499,33417,22,558.2,205.8,488.6,212.3,2.05,69.90286117177182
e159025,1,1.2.3.mp4,5111798,5669757,5670107,557959,33445,351,476.0,227.3,555.3,511.3,9.31,294.8635107977927
e159025,1,1.2.3.mp4,5111798,5671193,5675744,559395,33531,4552,897.4,215.2,803.5,236.1,2.81,96.19781702304888
e159025,1,1.2.3.mp4,5111798,5675947,5675952,564149,33816,6,540.9,254.8,526.7,254.0,0.42,14.222517358048753
e159025,1,1.2.3.mp4,5111798,5676141,5677112,564343,33827,972,540.9,254.8,526.7,254.0,0.41,14.222517358048753
e159025,1,1.2.3.mp4,5111798,5677668,5677675,565870,33919,8,474.4,190.9,476.5,199.5,0.28,8.852683209061533
e159025,1,1.2.3.mp4,5111798,5677976,5677987,566178,33937,12,530.8,349.5,540.4,364.0,0.54,17.389939620366725
e159025,1,1.2.3.mp4,5111798,5678315,5682986,566517,33958,4672,530.8,349.5,540.4,364.0,0.53,17.389939620366725
e159025,1,1.2.3.mp4,5111798,5683056,5683076,571258,34242,21,758.0,211.4,719.5,242.0,1.5,49.17936559167879
e159025,1,1.2.3.mp4,5111798,5683210,5683258,571412,34251,49,724.8,251.9,452.1,177.1,8.35,282.77257646384305
e159025,1,1.2.3.mp4,5111798,5683411,5683436,571613,34263,26,505.3,213.8,423.1,167.7,2.83,94.24462849414815
e159025,1,1.2.3.mp4,5111798,5683550,5683691,571752,34271,142,419.7,204.2,952.9,205.5,15.43,533.2015847688377
e159025,1,1.2.3.mp4,5111798,5683927,5684068,572129,34294,142,856.9,235.3,1271.7,261.2,11.57,415.6078079151065
e159025,1,1.2.3.mp4,5111798,5684256,5684324,572458,34314,69,1250.9,290.4,801.0,455.0,13.54,479.0648912203858
e159025,1,1.2.3.mp4,5111798,5684464,5684546,572666,34326,83,795.3,456.2,770.7,953.4,14.49,497.8081959952046
e159025,1,1.2.3.mp4,5111798,5684695,5684732,572897,34340,38,768.1,939.4,1014.8,893.5,6.72,250.93365657081546
e159025,1,1.2.3.mp4,5111798,5685063,5685235,573265,34362,173,1030.3,932.2,793.9,388.9,17.17,592.5030379668952
e159025,1,1.2.3.mp4,5111798,5685466,5685510,573668,34386,45,764.7,306.7,776.0,518.9,6.72,212.50065882250811
e159025,1,1.2.3.mp4,5111798,5685730,5685929,573932,34402,200,771.9,509.3,1163.5,349.1,12.09,423.1011699345678
e159025,1,1.2.3.mp4,5111798,5686060,5686112,574262,34422,53,1147.7,249.8,1051.4,425.2,6.08,200.09710142828152
e159025,1,1.2.3.mp4,5111798,5686332,5686372,574534,34438,41,1003.1,413.6,805.7,465.7,5.87,204.15966790725338
e159025,1,1.2.3.mp4,5111798,5686703,5686731,574905,34460,29,775.2,455.4,643.5,465.2,3.84,132.0641132177853
e159025,1,1.2.3.mp4,5111798,5687055,5687082,575257,34481,28,632.7,476.0,540.6,531.8,3.19,107.6849571667278
e159025,1,1.2.3.mp4,5111798,5687295,5687326,575497,34496,32,550.8,523.4,600.5,513.2,1.47,50.73588473654523
e159025,1,1.2.3.mp4,5111798,5687680,5687702,575882,34519,23,605.2,511.6,634.7,566.2,1.9,62.059729293641
e159025,1,1.2.3.mp4,5111798,5687996,5688254,576198,34538,259,635.3,591.1,722.1,661.3,3.27,111.63458245543808
e159025,1,1.2.3.mp4,5111798,5688457,5688693,576659,34565,237,710.7,608.0,695.7,799.0,5.68,191.58809983921236
e159025,1,1.2.3.mp4,5111798,5688848,5688901,577050,34589,54,671.7,662.1,921.7,586.9,7.44,261.06520258356915
e159025,1,1.2.3.mp4,5111798,5688956,5689019,577158,34595,64,887.4,494.7,1051.2,287.3,7.99,264.2824246899517
e159025,1,1.2.3.mp4,5111798,5689352,5689389,577554,34619,38,1034.6,285.5,935.7,214.8,3.61,121.57178949081884
e159025,1,1.2.3.mp4,5111798,5689585,5689654,577787,34633,70,924.8,209.8,606.1,378.3,10.73,360.5023439590927
e159025,1,1.2.3.mp4,5111798,5689921,5689969,578123,34653,49,588.1,380.8,656.0,518.1,4.77,153.1721254014581
e159025,1,1.2.3.mp4,5111798,5690178,5690247,578380,34669,70,652.4,527.4,404.1,314.0,9.85,327.40258093057236
e159025,1,1.2.3.mp4,5111798,5690458,5690517,578660,34685,60,417.6,339.6,711.3,472.7,9.51,322.4520119335588
e159025,1,1.2.3.mp4,5111798,5690659,5690697,578861,34697,39,704.7,480.5,601.7,438.7,3.28,111.15862539632272
e159025,1,1.2.3.mp4,5111798,5690876,5690909,579078,34710,34,596.4,448.0,523.0,464.7,2.2,75.27582613296248
e159025,1,1.2.3.mp4,5111798,5691065,5691089,579267,34722,25,519.7,470.2,591.0,421.1,2.59,86.5707802898876
e159025,1,1.2.3.mp4,5111798,5691358,5691390,579560,34739,33,647.3,404.4,737.6,366.9,2.9,97.77699115845205
e159025,1,1.2.3.mp4,5111798,5691880,5692125,580082,34771,246,894.0,381.1,924.9,386.4,0.9,31.351236020291097
e159025,1,1.2.3.mp4,5111798,5692419,5692478,580621,34803,60,897.6,302.8,441.8,281.6,13.25,456.29275690065475
e159025,1,1.2.3.mp4,5111798,5692709,5692745,580911,34820,37,440.2,290.0,362.0,159.8,4.75,151.8791624943988
e159025,1,1.2.3.mp4,5111798,5692983,5693043,581185,34837,61,354.9,181.2,847.2,330.8,15.05,514.5283762825915
e159025,1,1.2.3.mp4,5111798,5693200,5693232,581402,34850,33,842.1,332.0,909.5,324.8,1.96,67.7834788130559
e159025,1,1.2.3.mp4,5111798,5693396,5693431,581598,34862,36,919.6,314.8,1012.4,220.2,4.01,132.5179233160556
e159025,1,1.2.3.mp4,5111798,5693618,5693638,581820,34875,21,1013.7,214.4,1009.3,177.2,1.19,37.45931125901812
e159025,1,1.2.3.mp4,5111798,5694548,5694557,582750,34931,10,1020.7,142.7,1023.6,124.3,0.59,18.62713075060138
e159025,1,1.2.3.mp4,5111798,5694799,5695047,583001,34946,249,1029.3,110.6,1083.6,172.0,2.47,81.96615155050281
e159025,1,1.2.3.mp4,5111798,5695273,5695337,583475,34974,65,1043.8,101.8,817.8,424.5,12.09,393.96864088401753
e159025,1,1.2.3.mp4,5111798,5695675,5695715,583877,34998,41,798.7,453.3,698.3,518.0,3.55,119.44140823014445
e159025,1,1.2.3.mp4,5111798,5696051,5696134,584253,35021,84,681.4,525.3,1047.1,230.1,13.97,469.9782228997424
e159025,1,1.2.3.mp4,5111798,5696215,5696232,584417,35030,18,1046.3,228.1,1076.2,202.3,1.17,39.49240433298541
e159025,1,1.2.3.mp4,5111798,5696470,5696477,584672,35046,8,1080.9,200.2,1087.2,188.4,0.41,13.376471881628543
e159025,1,1.2.3.mp4,5111798,5697084,5697158,585286,35083,75,1079.4,174.4,430.4,139.0,18.58,649.9647375050436
e159025,1,1.2.3.mp4,5111798,5697276,5697298,585478,35094,23,426.7,144.8,353.8,141.7,2.12,72.96588243830124
e159025,1,1.2.3.mp4,5111798,5697491,5697577,585693,35107,87,348.1,148.6,1045.0,191.5,19.93,698.2191776226144
e159025,1,1.2.3.mp4,5111798,5697663,5697675,585865,35117,13,1043.1,194.5,1066.0,190.3,0.66,23.2819672708301
e159025,1,1.2.3.mp4,5111798,5697875,5697921,586077,35130,47,1051.8,196.9,860.2,415.7,8.82,290.8332855778375
e159025,1,1.2.3.mp4,5111798,5698144,5698411,586346,35146,268,841.0,490.5,966.8,184.9,10.29,330.47995400629065
e159025,1,1.2.3.mp4,5111798,5698698,5698713,586900,35179,16,902.3,164.4,874.9,175.8,0.88,29.67692706464062
e159025,1,1.2.3.mp4,5111798,5698910,5698974,587112,35192,65,861.9,175.7,409.9,162.6,13.15,452.1897942236202
e159025,1,1.2.3.mp4,5111798,5699372,5699388,587574,35220,17,381.2,166.6,346.1,154.7,1.08,37.06237984803455
e159025,1,1.2.3.mp4,5111798,5699603,5699668,587805,35234,66,340.3,146.6,985.5,153.3,18.51,645.2347867249565
e159025,1,1.2.3.mp4,5111798,5702511,5702530,590713,35408,20,1150.7,183.7,1166.9,211.5,0.98,32.175767279118645
e159025,1,1.2.3.mp4,5111798,5702622,5702672,590824,35415,51,1164.6,204.7,1074.1,374.4,5.87,192.32352950172267
e159025,1,1.2.3.mp4,5111798,5702788,5702814,590990,35424,27,1068.3,376.2,1048.4,443.4,2.16,70.08459174454819
e159025,1,1.2.3.mp4,5111798,5703492,5703500,591694,35467,9,1035.2,420.8,1035.4,409.0,0.37,11.801694793545556
e159025,1,1.2.3.mp4,5111798,5703735,5703941,591937,35481,207,1043.6,431.5,1181.3,288.2,5.86,198.7364586581939
e159025,1,1.2.3.mp4,5111798,5704520,5704564,592722,35528,45,1150.1,188.9,1024.6,367.6,6.6,218.36652673887545
e159025,1,1.2.3.mp4,5111798,5704900,5704996,593102,35551,97,1015.5,359.9,1164.1,180.8,6.98,232.72036868310423
e159025,1,1.2.3.mp4,5111798,5705091,5705108,593293,35563,18,1161.1,195.7,1118.2,199.5,1.19,43.06796953653595
e159025,1,1.2.3.mp4,5111798,5705262,5705361,593464,35573,100,1106.7,218.2,410.9,240.9,19.81,696.1701875260101
e159025,1,1.2.3.mp4,5111798,5705586,5705610,593788,35592,25,407.9,251.3,370.9,305.8,2.04,65.8729838401146
e159025,1,1.2.3.mp4,5111798,5705741,5705957,593943,35601,217,366.5,309.5,1135.8,136.6,22.41,788.4902662683921
e159025,1,1.2.3.mp4,5111798,5706086,5706103,594288,35622,18,1124.6,161.6,1095.7,183.8,1.06,36.442420336744824
e159025,1,1.2.3.mp4,5111798,5706317,5706383,594519,35636,67,1104.2,175.8,1110.8,527.4,10.85,351.66193993663853
e159025,1,1.2.3.mp4,5111798,5706589,5706622,594791,35652,34,1103.7,522.9,1160.5,561.6,1.94,68.73085187890514
e159025,1,1.2.3.mp4,5111798,5706894,5707199,595096,35671,306,1169.7,546.7,747.5,438.4,12.27,435.86893672295577
e159025,1,1.2.3.mp4,5111798,5707403,5707466,595605,35701,64,726.4,338.9,477.1,353.3,7.3,249.71553816292646
e159025,1,1.2.3.mp4,5111798,5707674,5707736,595876,35717,63,459.0,357.6,945.9,221.0,14.73,505.69869487670223
e159025,1,1.2.3.mp4,5111798,5707814,5707839,596016,35726,26,928.3,229.2,1056.8,233.0,3.66,128.55617449193173
e159025,1,1.2.3.mp4,5111798,5708004,5708024,596206,35737,21,1074.0,215.0,1087.1,190.5,0.86,27.78236850954212
e159025,1,1.2.3.mp4,5111798,5708789,5708798,596991,35784,10,1103.6,184.0,1111.4,168.4,0.54,17.441330224498437
e159025,1,1.2.3.mp4,5111798,5709093,5709174,597295,35802,82,1118.5,160.8,504.9,213.8,17.59,615.884697000989
e159025,1,1.2.3.mp4,5111798,5709345,5709380,597547,35818,36,489.6,221.8,416.8,377.0,5.4,171.4260190286177
e159025,1,1.2.3.mp4,5111798,5709681,5709724,597883,35838,44,405.7,382.5,429.1,196.0,6.0,187.9622568496133
e159025,1,1.2.3.mp4,5111798,5710300,5710377,598502,35875,78,423.7,199.2,863.2,378.2,13.98,474.55373773683425
e159025,1,1.2.3.mp4,5111798,5710466,5710525,598668,35885,60,870.9,376.2,1133.4,228.3,8.77,301.2982907352779
e159025,1,1.2.3.mp4,5111798,5710753,5710825,598955,35902,73,1103.3,221.8,472.4,169.8,18.08,633.0393431691272
e159025,1,1.2.3.mp4,5111798,5710934,5710960,599136,35913,27,462.0,170.1,370.3,165.9,2.67,91.79613281614861
e159025,1,1.2.3.mp4,5111798,5711527,5711760,599729,35948,234,366.1,165.6,1114.3,137.2,21.24,748.7388062602338
e159025,1,1.2.3.mp4,5111798,5711837,5711858,600039,35967,22,1091.4,171.9,1149.9,177.3,1.63,58.74870211332332
e159025,1,1.2.3.mp4,5111798,5712050,5712062,600252,35980,13,1139.0,169.9,1116.4,162.3,0.67,23.843657437565987
e159025,1,1.2.3.mp4,5111798,5712442,5712513,600644,36003,72,1111.4,164.9,458.8,147.1,18.63,652.8427069363647
e159025,1,1.2.3.mp4,5111798,5712634,5712662,600836,36015,29,450.8,147.6,357.1,141.5,2.73,93.89834929326499
e159025,1,1.2.3.mp4,5111798,5713224,5713288,601426,36050,65,354.2,144.0,560.6,465.0,11.82,381.63065914572434
e159025,1,1.2.3.mp4,5111798,5713480,5713697,601682,36065,218,554.9,456.0,1104.1,140.5,18.52,633.3726312369362
e159025,1,1.2.3.mp4,5111798,5714150,5714216,602352,36106,67,1066.6,186.3,404.1,151.0,18.96,663.4397787290116
e159025,1,1.2.3.mp4,5111798,5714347,5714366,602549,36117,20,396.4,149.6,352.9,152.0,1.26,43.56615658971996
e159025,1,1.2.3.mp4,5111798,5715061,5715098,603263,36160,38,357.8,155.9,263.0,102.7,3.2,108.70731346142266
e159025,1,1.2.3.mp4,5111798,5715199,5715250,603401,36168,52,271.3,105.0,39.1,26.0,6.86,245.27095221407694
e159025,1,1.2.3.mp4,5111798,5715408,5715423,603610,36181,16,41.3,22.5,65.8,2.2,0.91,31.817290896617834
e159025,1,1.2.3.mp4,5111798,5715571,5715622,603773,36191,52,57.5,10.7,342.7,126.6,8.74,307.85036949791044
e159025,1,1.2.3.mp4,5111798,5715829,5715920,604031,36206,92,336.6,126.4,950.7,161.0,17.71,615.0739549029856
e159025,1,1.2.3.mp4,5111798,5715987,5716014,604189,36216,28,960.6,163.2,1087.9,191.0,3.72,130.30015349185135
e159025,1,1.2.3.mp4,5111798,5716232,5716289,604434,36230,58,1087.4,190.5,1263.5,37.0,6.77,233.60963165075185
e159025,1,1.2.3.mp4,5111798,5716452,5716489,604654,36243,38,1253.0,50.1,1163.5,113.1,3.11,109.44976016419588
e159025,1,1.2.3.mp4,5111798,5716817,5716866,605019,36265,50,1103.3,172.1,1066.2,368.1,6.23,199.48034990945854
e159025,1,1.2.3.mp4,5111798,5717020,5717069,605222,36278,50,1064.0,353.0,941.3,527.0,6.41,212.9114604712485
e159025,1,1.2.3.mp4,5111798,5717183,5717230,605385,36287,48,906.7,526.0,697.7,529.8,5.99,209.034542600021
e159025,1,1.2.3.mp4,5111798,5717449,5717515,605651,36303,67,688.3,531.1,1020.0,599.3,9.61,338.6386422132005
e159025,1,1.2.3.mp4,5111798,5717666,5717714,605868,36316,49,1021.3,595.6,827.5,551.1,5.62,198.84338057878614
e159025,1,1.2.3.mp4,5111798,5717752,5717775,605954,36321,24,778.1,539.3,691.8,503.5,2.73,93.43088354500351
e159025,1,1.2.3.mp4,5111798,5717900,5718178,606102,36330,279,660.9,494.9,1178.4,245.9,16.54,574.2884728078739
e159025,1,1.2.3.mp4,5111798,5718658,5718673,606860,36376,16,1075.6,154.6,1043.5,162.8,0.94,33.13080137877734
e159025,1,1.2.3.mp4,5111798,5718832,5718894,607034,36386,63,1037.4,158.6,443.2,145.2,17.08,594.351074702486
e159025,1,1.2.3.mp4,5111798,5719022,5719049,607224,36398,28,427.7,143.2,332.2,141.7,2.76,95.51177937825261
e159025,1,1.2.3.mp4,5111798,5719269,5719344,607471,36412,76,330.2,139.3,892.4,401.4,18.19,620.2944865142684
e159025,1,1.2.3.mp4,5111798,5719767,5719825,607969,36442,59,904.9,405.0,1104.9,183.4,8.98,298.5072193431845
e159025,1,1.2.3.mp4,5111798,5719999,5720007,608201,36456,9,1123.6,186.1,1130.3,170.8,0.51,16.702694393420487
e159025,1,1.2.3.mp4,5111798,5720658,5720931,608860,36496,274,1139.3,160.2,1253.0,196.8,3.3,119.44559430971077
e159025,1,1.2.3.mp4,5111798,5721002,5721016,609204,36516,15,1189.1,117.0,1159.2,114.1,0.82,30.040306256760964
e159025,1,1.2.3.mp4,5111798,5721133,5721145,609335,36524,13,1134.9,151.8,1153.4,152.1,0.51,18.5024322725419
e159025,1,1.2.3.mp4,5111798,5721366,5721674,609568,36538,309,1169.6,159.9,1158.7,205.2,1.45,46.59291791678211
e159025,1,1.2.3.mp4,5111798,5721765,5721771,609967,36562,7,1165.8,129.9,1180.7,120.0,0.51,17.889102828258405
e159025,1,1.2.3.mp4,5111798,5721844,5721863,610046,36567,20,1194.5,109.0,1180.3,139.9,1.04,34.00661700316574
e159025,1,1.2.3.mp4,5111798,5721988,5722007,610190,36575,20,1149.3,163.6,1193.5,171.9,1.24,44.97254718158628
e159025,1,1.2.3.mp4,5111798,5722115,5722123,610317,36583,9,1179.5,166.1,1166.9,165.5,0.35,12.614277624977092
e159025,1,1.2.3.mp4,5111798,5722449,5722541,610651,36603,93,1109.0,167.7,570.4,221.6,15.51,541.2902825656489
e159025,1,1.2.3.mp4,5111798,5722706,5722720,610908,36618,15,472.3,260.2,448.3,260.5,0.7,24.001874926763534
e159025,1,1.2.3.mp4,5111798,5723083,5723447,611285,36641,365,438.3,253.6,1094.4,403.1,19.25,672.9171271412255
e159025,1,1.2.3.mp4,5111798,5723587,5723596,611789,36671,10,1013.5,370.9,1021.3,380.1,0.36,12.061509026651688
e159025,1,1.2.3.mp4,5111798,5723736,5724703,611938,36680,968,1086.9,480.3,1161.0,572.7,3.45,118.44226441604361
e159025,1,1.2.3.mp4,5111798,5724921,5726142,613123,36751,1222,1086.9,480.3,1161.0,572.7,3.48,118.44226441604361
e159025,1,1.2.3.mp4,5111798,5726183,5726191,614385,36827,9,895.9,328.2,900.9,311.6,0.55,17.336666346215434
e159025,1,1.2.3.mp4,5111798,5726257,5726267,614459,36831,11,939.9,220.2,955.8,197.4,0.86,27.796582523756378
e159025,1,1.2.3.mp4,5111798,5726304,5726311,614506,36834,8,926.3,195.7,921.8,207.0,0.38,12.163058825805303
e159025,1,1.2.3.mp4,5111798,5726395,5726430,614597,36839,36,896.4,241.7,1014.5,255.4,3.42,118.89196776906338
e159025,1,1.2.3.mp4,5111798,5726601,5726629,614803,36852,29,1002.2,281.7,917.7,326.8,2.81,95.78235745689287
e159025,1,1.2.3.mp4,5111798,5726831,5727071,615033,36866,241,906.2,351.4,976.5,298.9,2.62,87.7401846362315
e159025,1,1.2.3.mp4,5111798,5727446,5727747,615648,36902,302,978.4,252.8,1076.3,289.3,3.0,104.48282155455028
e159025,1,1.2.3.mp4,5111798,5728121,5728128,616323,36943,8,1034.5,234.2,1047.6,232.8,0.37,13.174596768022829
e159025,1,1.2.3.mp4,5111798,5728151,5728166,616353,36945,16,1077.7,231.4,1130.5,224.9,1.48,53.1985902068842
e159025,1,1.2.3.mp4,5111798,5728290,5728693,616492,36953,404,1124.1,200.3,1085.9,269.7,2.43,79.21868466466724
e159025,1,1.2.3.mp4,5111798,5728965,5728995,617167,36994,31,1074.7,207.5,988.2,242.4,2.69,93.27518426677055
e159025,1,1.2.3.mp4,5111798,5729150,5729481,617352,37005,332,813.4,298.2,1195.4,398.7,11.18,394.9990506317706
e159025,1,1.2.3.mp4,5111798,5729603,5729608,617805,37032,6,1122.3,301.0,1109.6,302.6,0.36,12.800390619039765
e159025,1,1.2.3.mp4,5111798,5729699,5729704,617901,37038,6,1098.8,289.8,1112.7,292.5,0.4,14.159802258506383
e159025,1,1.2.3.mp4,5111798,5729817,5729828,618019,37045,12,1131.1,315.3,1118.5,324.9,0.46,15.84045453893281
e159025,1,1.2.3.mp4,5111798,5729900,5729911,618102,37050,12,1076.6,395.5,1075.2,417.4,0.68,21.94470323335448
e159025,1,1.2.3.mp4,5111798,5730294,5734073,618496,37073,3780,1076.6,395.5,1075.2,417.4,0.66,21.94470323335448
e159025,1,1.2.3.mp4,5111798,5734163,5734174,622365,37305,12,721.1,240.0,739.0,249.4,0.61,20.218061232472298
e159025,1,1.2.3.mp4,5111798,5734310,5734344,622512,37314,35,750.1,275.5,701.5,362.6,3.13,99.74151592992763
e159025,1,1.2.3.mp4,5111798,5734529,5734558,622731,37327,30,711.8,359.5,716.6,467.0,3.42,107.60710943055761
e159025,1,1.2.3.mp4,5111798,5735425,5735442,623627,37381,18,684.0,509.2,645.8,508.4,1.11,38.20837604505069
e159025,1,1.2.3.mp4,5111798,5735639,5735655,623841,37394,17,645.4,515.4,606.2,511.3,1.14,39.4138300600182
e159025,1,1.2.3.mp4,5111798,5735898,5736157,624100,37409,260,595.0,513.4,653.3,498.7,1.75,60.12470374147381
e159025,1,1.2.3.mp4,5111798,5736216,5736252,624418,37428,37,651.7,420.9,570.7,489.6,3.2,106.2105926920663
e159025,1,1.2.3.mp4,5111798,5736438,5736483,624640,37441,46,564.8,467.9,642.7,577.8,4.09,134.70864857164892
e159025,1,1.2.3.mp4,5111798,5736964,5737217,625166,37473,254,631.4,655.4,913.1,243.2,15.14,499.26318710676037
e159025,1,1.2.3.mp4,5111798,5737414,5737455,625616,37500,42,895.0,206.6,858.2,276.3,2.48,78.81833543027915
e159025,1,1.2.3.mp4,5111798,5737617,5737643,625819,37512,27,861.8,279.5,920.4,220.6,2.54,83.08531759583039
e159025,1,1.2.3.mp4,5111798,5738002,5738055,626204,37535,54,944.5,220.4,801.9,438.0,8.04,260.1624876879832
e159025,1,1.2.3.mp4,5111798,5738191,5738264,626393,37547,74,799.5,433.2,1014.1,223.8,9.05,299.8358217424996
e159025,1,1.2.3.mp4,5111798,5738403,5738412,626605,37559,10,1026.3,228.3,1036.3,214.3,0.53,17.204650534085253
e159025,1,1.2.3.mp4,5111798,5738581,5738648,626783,37570,68,1031.4,217.3,401.4,198.3,18.09,630.2864428178668
e159025,1,1.2.3.mp4,5111798,5738881,5738924,627083,37588,44,394.4,190.8,719.2,476.3,13.09,432.44108269219754
e159025,1,1.2.3.mp4,5111798,5739229,5739253,627431,37609,25,720.4,487.1,655.4,505.2,1.97,67.47303164968949
e159025,1,1.2.3.mp4,5111798,5739728,5739757,627930,37639,30,661.8,491.3,687.2,502.3,0.81,27.6795953727652
e159025,1,1.2.3.mp4,5111798,5739996,5740233,628198,37655,238,697.9,496.4,899.9,261.9,9.45,309.50646196808236
e159025,1,1.2.3.mp4,5111798,5740404,5740456,628606,37679,53,874.9,222.0,700.7,512.1,10.48,338.38387963967784
e159025,1,1.2.3.mp4,5111798,5741312,5741518,629514,37734,207,665.0,486.9,903.9,188.3,11.75,382.407073679345
e159025,1,1.2.3.mp4,5111798,5741648,5741658,629850,37754,11,885.0,199.7,871.5,207.3,0.46,15.492256130079967
e159025,1,1.2.3.mp4,5111798,5741806,5741848,630008,37763,43,875.1,203.9,710.2,471.4,9.76,314.2423586978687
e159025,1,1.2.3.mp4,5111798,5742129,5742190,630331,37783,62,686.9,469.9,889.7,178.8,10.96,354.77746546250654
e159025,1,1.2.3.mp4,5111798,5742613,5742682,630815,37812,70,902.6,191.4,649.0,535.4,13.1,427.3744961974217
e159025,1,1.2.3.mp4,5111798,5743012,5743044,631214,37836,33,631.4,542.4,585.1,659.1,3.81,125.54911389571814
e159025,1,1.2.3.mp4,5111798,5743206,5743224,631408,37847,19,579.0,647.8,560.1,609.7,1.28,42.530224546785455
e159025,1,1.2.3.mp4,5111798,5743508,5743527,631710,37865,20,560.7,605.3,628.5,600.8,1.95,67.94917218038785
e159025,1,1.2.3.mp4,5111798,5743920,5743929,632122,37890,10,805.4,772.0,826.0,777.3,0.59,21.270872102478556
e159025,1,1.2.3.mp4,5111798,5744051,5744183,632253,37898,133,810.1,761.6,916.5,415.1,10.91,362.4682192965336
e159025,1,1.2.3.mp4,5111798,5744705,5744732,632907,37937,28,879.9,244.4,851.8,282.4,1.47,47.26108335618216
e159025,1,1.2.3.mp4,5111798,5744890,5744900,633092,37948,11,751.2,446.1,756.2,467.9,0.7,22.366045694310785
e159025,1,1.2.3.mp4,5111798,5745546,5745551,633748,37987,6,521.8,633.9,531.3,635.9,0.28,9.7082439194738
e159025,1,1.2.3.mp4,5111798,5746048,5746056,634250,38017,9,613.5,674.9,624.7,673.0,0.32,11.3600176056202
e159025,1,1.2.3.mp4,5111798,5746083,5746576,634285,38020,494,932.2,568.7,937.7,567.1,0.16,5.728001396647881
e159025,1,1.2.3.mp4,5111798,5746959,5747022,635161,38072,64,823.9,240.6,540.8,472.3,11.05,365.8285117373987
e159025,1,1.2.3.mp4,5111798,5747159,5747182,635361,38084,24,533.7,481.4,498.2,533.9,1.93,63.37586291325747
e159025,1,1.2.3.mp4,5111798,5747541,5747802,635743,38107,262,460.4,549.8,617.5,388.8,6.8,224.9475716694892
e159025,1,1.2.3.mp4,5111798,5748474,5748482,636676,38163,9,750.1,462.0,766.1,468.7,0.51,17.346181135915764
e159025,1,1.2.3.mp4,5111798,5749136,5749156,637338,38203,21,928.0,527.6,956.6,496.7,1.25,42.10427531735944
e159025,1,1.2.3.mp4,5111798,5749534,5749543,637736,38226,10,1091.7,367.6,1102.8,385.5,0.64,21.062288574606445
e159025,1,1.2.3.mp4,5111798,5749633,5749652,637835,38232,20,1107.1,419.7,1069.8,421.1,1.04,37.32626421167804
e159025,1,1.2.3.mp4,5111798,5749678,5749774,637880,38235,97,1013.3,425.9,700.6,380.4,9.09,315.9929429591743
e159025,1,1.2.3.mp4,5111798,5750272,5750565,638474,38271,294,263.8,213.6,1021.0,164.0,21.57,758.8227724574429
e159025,1,1.2.3.mp4,5111798,5750717,5750738,638919,38297,22,936.5,194.5,991.3,173.5,1.71,58.68594380258355
e159025,1,1.2.3.mp4,5111798,5750865,5750928,639067,38306,64,973.2,180.2,428.8,141.7,15.78,545.7596632218252
e159025,1,1.2.3.mp4,5111798,5751048,5751074,639250,38317,27,452.1,136.0,329.1,140.6,3.57,123.08598620476663
e159025,1,1.2.3.mp4,5111798,5751476,5751646,639678,38343,171,282.6,127.4,958.0,116.4,19.33,675.4895706078665
e159025,1,1.2.3.mp4,5111798,5752943,5753146,641145,38431,204,1297.1,169.4,1310.4,252.5,2.57,84.15759026968395
e159025,1,1.2.3.mp4,5111798,5753385,5753453,641587,38457,69,1269.7,147.9,924.8,324.9,11.03,387.6661063337883
e159025,1,1.2.3.mp4,5111798,5753625,5753681,641827,38472,57,900.2,339.4,679.0,545.1,9.09,302.0627914854791
