subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159022,3,6.3.9.mp4,7486842,7776970,7777254,290128,17391,285,592.9,513.2,714.0,500.3,3.53,121.78513866642353
e159022,3,6.3.9.mp4,7486842,7777733,7777768,290891,17437,36,738.4,486.0,685.7,574.9,3.15,103.34650453692176
e159022,3,6.3.9.mp4,7486842,7778133,7778525,291291,17461,393,723.0,572.3,833.6,451.5,4.93,163.78339354159198
e159022,3,6.3.9.mp4,7486842,7779142,7779149,292300,17521,8,706.1,485.9,700.2,473.3,0.43,13.912943613771992
e159022,3,6.3.9.mp4,7486842,7779190,7779213,292348,17524,24,667.3,451.0,675.5,517.2,2.1,66.70592177610625
e159022,3,6.3.9.mp4,7486842,7779257,7779277,292415,17528,21,654.5,568.2,637.8,618.9,1.63,53.37958411228018
e159022,3,6.3.9.mp4,7486842,7779314,7779761,292472,17531,448,628.9,705.5,872.2,352.6,12.89,428.6412252688722
e159022,3,6.3.9.mp4,7486842,7780625,7781416,293783,17610,792,1125.2,535.8,1167.5,386.4,4.71,155.27282440916696
e159022,3,6.3.9.mp4,7486842,7782926,7782953,296084,17748,28,992.4,541.8,906.0,568.4,2.57,90.40199112851441
e159022,3,6.3.9.mp4,7486842,7783473,7783513,296631,17781,41,761.0,560.4,601.7,570.5,4.59,159.61986091962362
e159022,3,6.3.9.mp4,7486842,7783840,7784039,296998,17803,200,615.5,583.9,640.5,528.5,1.86,60.77960184140726
e159022,3,6.3.9.mp4,7486842,7784533,7784561,297691,17844,29,637.4,523.7,718.0,583.9,2.98,100.60019880696059
e159022,3,6.3.9.mp4,7486842,7785339,7785362,298497,17892,24,738.4,593.9,698.7,551.7,1.73,57.9390196672328
e159022,3,6.3.9.mp4,7486842,7785487,7785705,298645,17901,219,695.5,536.0,722.6,509.2,1.15,38.113645850272604
e159022,3,6.3.9.mp4,7486842,7785964,7785995,299122,17930,32,727.5,495.1,625.7,482.9,2.98,102.52843508022539
e159022,3,6.3.9.mp4,7486842,7786524,7786786,299682,17963,263,632.8,484.6,680.5,519.0,1.75,58.81028821558353
e159022,3,6.3.9.mp4,7486842,7787616,7787639,300774,18029,24,674.8,509.0,673.5,576.2,2.08,67.21257322852627
e159022,3,6.3.9.mp4,7486842,7788057,7788079,301215,18055,23,687.4,571.3,619.2,562.6,1.98,68.75267267532216
e159022,3,6.3.9.mp4,7486842,7788196,7788253,301354,18064,58,618.0,552.7,612.3,528.6,0.77,24.764894508154107
e159022,3,6.3.9.mp4,7486842,7788433,7788677,301591,18078,245,613.0,527.3,680.7,422.7,3.83,124.59715085025017
e159022,3,6.3.9.mp4,7486842,7789569,7789798,302727,18146,230,601.6,387.9,599.4,392.0,0.15,4.652956049652778
e159022,3,6.3.9.mp4,7486842,7790591,7790605,303749,18207,15,604.8,387.8,622.3,402.0,0.68,22.536414976654996
e159022,3,6.3.9.mp4,7486842,7790780,7791037,303938,18219,258,626.1,411.9,610.3,393.8,0.74,24.026027553467944
e159022,3,6.3.9.mp4,7486842,7791302,7791312,304460,18250,11,631.2,417.3,615.2,417.9,0.47,16.011246047700347
e159022,3,6.3.9.mp4,7486842,7791423,7791708,304581,18257,286,617.0,436.6,649.6,367.5,2.4,76.40399204230107
e159022,3,6.3.9.mp4,7486842,7792735,7792963,305893,18336,229,614.1,378.9,716.9,437.7,3.54,118.42837497829645
e159022,3,6.3.9.mp4,7486842,7793325,7793359,306483,18371,35,719.9,413.9,599.9,396.7,3.55,121.22639976506767
e159022,3,6.3.9.mp4,7486842,7793888,7793905,307046,18405,18,621.1,392.1,584.4,380.0,1.14,38.64324002979051
e159022,3,6.3.9.mp4,7486842,7794176,7794643,307334,18422,468,583.7,383.6,612.4,384.0,0.84,28.702787321094725
e159022,3,6.3.9.mp4,7486842,7795051,7795063,308209,18475,13,621.7,364.2,598.3,373.4,0.75,25.143587651725518
e159022,3,6.3.9.mp4,7486842,7795507,7795708,308665,18502,202,609.8,382.5,624.0,388.4,0.46,15.376930773076953
e159022,3,6.3.9.mp4,7486842,7795985,7796201,309143,18531,217,635.7,381.5,622.9,426.6,1.48,46.88123291894107
e159022,3,6.3.9.mp4,7486842,7797785,7797990,310943,18638,206,611.8,397.8,612.8,370.7,0.86,27.118443908159648
e159022,3,6.3.9.mp4,7486842,7798652,7798873,311810,18690,222,616.8,378.0,607.1,379.0,0.29,9.751410154434009
e159022,3,6.3.9.mp4,7486842,7799169,7799411,312327,18721,243,620.4,384.1,638.5,386.5,0.54,18.258422713914822
e159022,3,6.3.9.mp4,7486842,7799627,7799837,312785,18749,211,646.8,376.3,640.4,387.5,0.4,12.899612397277659
e159022,3,6.3.9.mp4,7486842,7799956,7799985,313114,18769,30,645.8,358.5,579.6,398.2,2.32,77.19151507775962
e159022,3,6.3.9.mp4,7486842,7800203,7800217,313361,18783,15,590.3,386.3,622.9,371.9,1.06,35.6387429632416
e159022,3,6.3.9.mp4,7486842,7802851,7803028,316009,18942,178,615.7,388.3,629.8,386.5,0.42,14.214429288578472
e159022,3,6.3.9.mp4,7486842,7803249,7803265,316407,18966,17,637.5,385.4,607.5,394.5,0.93,31.34980063732464
e159022,3,6.3.9.mp4,7486842,7804114,7804156,317272,19018,43,606.9,404.3,569.5,539.4,4.39,140.18120416090022
e159022,3,6.3.9.mp4,7486842,7804973,7805162,318131,19069,190,575.2,539.9,660.7,422.4,4.45,145.3151747065667
e159022,3,6.3.9.mp4,7486842,7805201,7805403,318359,19083,203,660.0,402.7,665.7,414.7,0.42,13.284953895290737
e159022,3,6.3.9.mp4,7486842,7806047,7806084,319205,19134,38,672.2,395.5,678.2,544.9,4.7,149.52043338620976
e159022,3,6.3.9.mp4,7486842,7806793,7806979,319951,19178,187,699.8,548.4,678.0,406.3,4.51,143.762477719327
e159022,3,6.3.9.mp4,7486842,7807460,7807491,320618,19218,32,663.1,385.7,678.1,510.5,3.97,125.69821001112149
e159022,3,6.3.9.mp4,7486842,7807865,7807889,321023,19243,25,704.5,519.1,671.3,570.9,1.87,61.526254558521586
e159022,3,6.3.9.mp4,7486842,7808223,7808247,321381,19264,25,697.1,576.5,797.5,604.0,2.99,104.09807875268397
e159022,3,6.3.9.mp4,7486842,7808679,7808703,321837,19291,25,810.4,607.5,741.7,593.7,2.01,70.07231978463386
e159022,3,6.3.9.mp4,7486842,7809221,7809267,322379,19324,47,743.8,597.1,526.6,564.7,6.31,219.60327866404901
e159022,3,6.3.9.mp4,7486842,7809903,7810115,323061,19365,213,527.1,564.4,546.3,514.5,1.65,53.46634455430814
e159022,3,6.3.9.mp4,7486842,7810667,7810713,323825,19411,47,531.5,512.8,770.3,623.3,7.65,263.1267565262035
e159022,3,6.3.9.mp4,7486842,7811828,7811845,324986,19480,18,766.7,623.6,722.4,613.3,1.3,45.481644649242924
e159022,3,6.3.9.mp4,7486842,7812313,7812539,325471,19509,227,711.4,604.0,704.1,542.4,1.91,62.0310406167751
e159022,3,6.3.9.mp4,7486842,7812797,7812807,325955,19538,11,711.5,526.2,724.7,529.6,0.4,13.630847369111027
e159022,3,6.3.9.mp4,7486842,7812937,7812954,326095,19547,18,737.4,536.4,705.2,549.6,1.01,34.8005747078981
e159022,3,6.3.9.mp4,7486842,7813048,7813066,326206,19553,19,709.9,560.8,743.1,573.2,1.03,35.44009029333878
e159022,3,6.3.9.mp4,7486842,7813174,7813188,326332,19561,15,745.3,574.9,717.2,573.2,0.81,28.1513765205184
e159022,3,6.3.9.mp4,7486842,7813595,7813831,326753,19586,237,709.1,586.9,713.1,515.3,2.22,71.71164480054829
e159022,3,6.3.9.mp4,7486842,7814092,7814102,327250,19616,11,690.1,488.0,674.3,490.6,0.47,16.012495120998548
e159022,3,6.3.9.mp4,7486842,7814478,7814493,327636,19639,16,661.7,500.8,696.4,518.0,1.14,38.72892975541662
e159022,3,6.3.9.mp4,7486842,7814696,7814712,327854,19652,17,707.5,524.8,666.3,529.5,1.2,41.467215966351105
e159022,3,6.3.9.mp4,7486842,7815204,7815250,328362,19683,47,674.8,532.5,516.4,560.6,4.65,160.87314878499765
e159022,3,6.3.9.mp4,7486842,7815642,7815667,328800,19709,26,539.6,551.6,625.5,547.3,2.48,86.0075578074392
e159022,3,6.3.9.mp4,7486842,7817022,7817233,330180,19792,212,630.2,520.1,726.6,473.9,3.15,106.89901776910769
e159022,3,6.3.9.mp4,7486842,7817519,7817539,330677,19821,21,734.3,453.4,734.0,498.3,1.41,44.90100221598626
e159022,3,6.3.9.mp4,7486842,7817882,7818092,331040,19843,211,734.9,522.8,743.6,496.2,0.87,27.986603938313042
e159022,3,6.3.9.mp4,7486842,7818504,7818526,331662,19880,23,717.8,442.7,771.9,485.7,2.07,69.10723551119668
e159022,3,6.3.9.mp4,7486842,7818663,7818877,331821,19890,215,772.5,506.6,744.3,501.4,0.83,28.675425018646244
e159022,3,6.3.9.mp4,7486842,7819572,7819762,332730,19944,191,748.8,490.7,765.3,427.9,2.04,64.9314253655347
e159022,3,6.3.9.mp4,7486842,7822241,7822413,335399,20104,173,743.0,400.0,734.5,377.6,0.76,23.958505796480694
e159022,3,6.3.9.mp4,7486842,7823715,7823918,336873,20193,204,739.6,355.9,760.8,333.3,0.95,30.987094087700374
e159022,3,6.3.9.mp4,7486842,7825222,7825245,338380,20283,24,754.3,291.3,827.2,314.2,2.25,76.41217180528251
e159022,3,6.3.9.mp4,7486842,7825690,7825713,338848,20311,24,835.5,308.3,779.1,262.2,2.22,72.84346230101916
e159022,3,6.3.9.mp4,7486842,7826067,7826088,339225,20334,22,757.5,223.4,784.2,182.4,1.54,48.92739518919848
e159022,3,6.3.9.mp4,7486842,7826420,7826438,339578,20355,19,769.1,167.7,727.5,164.4,1.23,41.73068415446842
e159022,3,6.3.9.mp4,7486842,7827059,7827090,340217,20393,32,686.8,177.6,655.1,250.0,2.52,79.03575140403233
e159022,3,6.3.9.mp4,7486842,7827441,7827654,340599,20416,214,659.2,258.7,649.3,191.4,2.19,68.02426037819154
e159022,3,6.3.9.mp4,7486842,7827811,7827989,340969,20438,179,660.8,191.7,694.4,174.6,1.14,37.70106099302779
e159022,3,6.3.9.mp4,7486842,7828299,7828312,341457,20467,14,704.2,159.8,714.6,183.4,0.82,25.789920511703777
e159022,3,6.3.9.mp4,7486842,7829617,7829635,342775,20546,19,691.4,191.9,650.6,188.4,1.21,40.9498473745629
e159022,3,6.3.9.mp4,7486842,7831848,7832045,345006,20680,198,669.6,200.5,690.0,210.4,0.68,22.67531697683627
e159022,3,6.3.9.mp4,7486842,7832434,7832448,345592,20715,15,694.5,179.8,726.8,191.1,1.02,34.21958503547342
e159022,3,6.3.9.mp4,7486842,7832849,7833037,346007,20740,189,718.4,199.6,687.9,185.6,1.01,33.55964838909967
e159022,3,6.3.9.mp4,7486842,7833289,7833313,346447,20767,25,678.4,182.0,637.4,211.3,1.54,50.393352736248865
e159022,3,6.3.9.mp4,7486842,7833932,7833947,347090,20805,16,653.3,223.5,688.3,233.4,1.08,36.373204423036476
e159022,3,6.3.9.mp4,7486842,7834134,7834150,347292,20817,17,697.9,229.2,659.4,223.0,1.15,38.996025438498215
e159022,3,6.3.9.mp4,7486842,7834704,7834908,347862,20851,205,678.4,219.0,717.8,202.3,1.28,42.7931069215592
e159022,3,6.3.9.mp4,7486842,7835051,7835072,348209,20872,22,714.4,201.0,666.3,201.2,1.42,48.10041579861865
e159022,3,6.3.9.mp4,7486842,7837019,7837183,350177,20990,165,691.2,212.9,688.7,183.0,0.97,30.004333020415572
e159022,3,6.3.9.mp4,7486842,7837306,7837356,350464,21007,51,691.6,183.0,696.6,547.0,11.52,364.0343390396021
e159022,3,6.3.9.mp4,7486842,7837627,7837648,350785,21027,22,717.2,541.7,674.3,573.2,1.57,53.222739501081755
e159022,3,6.3.9.mp4,7486842,7837813,7838004,350971,21038,192,681.1,575.9,724.7,241.9,10.6,336.8337275273959
e159022,3,6.3.9.mp4,7486842,7838187,7838210,351345,21060,24,717.2,234.4,675.3,195.5,1.76,57.17359530412626
e159022,3,6.3.9.mp4,7486842,7840577,7840598,353735,21203,22,684.2,189.4,636.7,193.8,1.41,47.70335417976392
e159022,3,6.3.9.mp4,7486842,7840851,7840867,354009,21220,17,648.5,205.4,689.3,207.1,1.2,40.83540130817862
e159022,3,6.3.9.mp4,7486842,7841135,7841338,354293,21237,204,699.9,200.2,684.6,185.5,0.66,21.217445652104267
e159022,3,6.3.9.mp4,7486842,7843449,7843475,356607,21376,27,696.1,174.0,670.9,224.4,1.79,56.34891303299473
e159022,3,6.3.9.mp4,7486842,7846932,7846943,360090,21584,12,663.3,171.7,643.1,177.3,0.62,20.961870145576167
e159022,3,6.3.9.mp4,7486842,7848906,7848925,362064,21703,20,662.4,177.2,705.7,190.8,1.35,45.38557039412424
e159022,3,6.3.9.mp4,7486842,7849066,7849280,362224,21712,215,706.8,192.4,696.8,178.1,0.55,17.449641830135093
e159022,3,6.3.9.mp4,7486842,7849720,7849741,362878,21751,22,698.3,159.0,643.2,170.0,1.66,56.18727613970969
e159022,3,6.3.9.mp4,7486842,7850791,7851009,363949,21816,219,669.1,161.1,683.4,161.9,0.42,14.322360140703022
e159022,3,6.3.9.mp4,7486842,7852267,7852280,365425,21904,14,690.5,147.9,662.3,157.2,0.88,29.693938775447123
e159022,3,6.3.9.mp4,7486842,7853590,7853606,366748,21983,17,679.3,146.8,715.4,164.5,1.21,40.20572098594927
e159022,3,6.3.9.mp4,7486842,7853731,7853963,366889,21992,233,721.5,176.8,712.0,155.2,0.75,23.596821819897716
e159022,3,6.3.9.mp4,7486842,7854305,7854322,367463,22026,18,701.4,135.9,663.7,145.6,1.15,38.92788203845664
e159022,3,6.3.9.mp4,7486842,7854533,7854549,367691,22040,17,672.5,142.9,697.4,153.8,0.81,27.181243532995303
e159022,3,6.3.9.mp4,7486842,7854689,7854708,367847,22049,20,696.1,158.6,650.8,166.9,1.36,46.054098623249665
e159022,3,6.3.9.mp4,7486842,7857959,7857970,371117,22245,12,787.5,164.2,804.7,167.6,0.52,17.53282635515454
e159022,3,6.3.9.mp4,7486842,7858309,7858531,371467,22266,223,797.8,223.3,759.8,229.7,1.13,38.53517873320428
e159022,3,6.3.9.mp4,7486842,7859316,7859349,372474,22327,34,679.4,128.7,636.0,232.4,3.59,112.41552383901434
e159022,3,6.3.9.mp4,7486842,7859596,7859794,372754,22343,199,660.1,260.3,708.9,162.5,3.47,109.29903933704082
e159022,3,6.3.9.mp4,7486842,7860160,7860182,373318,22377,23,701.9,146.7,648.8,154.2,1.58,53.62704541553639
e159022,3,6.3.9.mp4,7486842,7861214,7861232,374372,22440,19,668.3,171.3,700.2,199.7,1.32,42.71030320660349
e159022,3,6.3.9.mp4,7486842,7862217,7862237,375375,22501,21,719.2,204.3,662.9,210.4,1.67,56.629497613876175
e159022,3,6.3.9.mp4,7486842,7863751,7863765,376909,22592,15,684.7,205.9,719.2,209.0,1.02,34.6389953664941
e159022,3,6.3.9.mp4,7486842,7864358,7864585,377516,22629,228,715.7,209.3,654.7,277.0,2.83,91.12787718365877
e159022,3,6.3.9.mp4,7486842,7865075,7865286,378233,22672,212,644.3,262.7,623.2,254.8,0.67,22.530423875284633
e159022,3,6.3.9.mp4,7486842,7865880,7865912,379038,22720,33,628.7,229.9,553.9,317.3,3.58,115.03825450692483
e159022,3,6.3.9.mp4,7486842,7866526,7866547,379684,22759,22,568.2,320.5,563.7,365.5,1.45,45.224440295044005
e159022,3,6.3.9.mp4,7486842,7867106,7867123,380264,22794,18,563.4,363.4,518.1,343.8,1.47,49.35838327984411
e159022,3,6.3.9.mp4,7486842,7867545,7867565,380703,22820,21,513.6,337.6,564.8,332.9,1.51,51.415270105290645
e159022,3,6.3.9.mp4,7486842,7867756,7867774,380914,22833,19,562.3,338.7,515.2,341.5,1.38,47.18315377335423
e159022,3,6.3.9.mp4,7486842,7867944,7868136,381102,22844,193,526.2,353.7,615.2,316.6,2.87,96.42307815040961
e159022,3,6.3.9.mp4,7486842,7868519,7868542,381677,22878,24,624.8,309.1,689.0,295.5,1.94,65.62469047546058
e159022,3,6.3.9.mp4,7486842,7868724,7868779,381882,22891,56,693.8,298.1,746.1,568.1,8.64,275.0187084545341
e159022,3,6.3.9.mp4,7486842,7868862,7868895,382020,22899,34,747.4,552.7,759.5,578.2,0.86,28.22516607568502
e159022,3,6.3.9.mp4,7486842,7869070,7869125,382228,22911,56,769.8,598.1,723.8,296.4,9.55,305.18664780753437
e159022,3,6.3.9.mp4,7486842,7869397,7869415,382555,22931,19,706.6,281.4,666.7,265.1,1.29,43.101044070880654
e159022,3,6.3.9.mp4,7486842,7869590,7869801,382748,22942,212,677.7,280.6,703.6,196.3,2.83,88.18900158182991
e159022,3,6.3.9.mp4,7486842,7869984,7870003,383142,22966,20,699.6,187.9,653.3,196.1,1.39,47.020527432175896
e159022,3,6.3.9.mp4,7486842,7871155,7871208,384313,23036,54,674.5,229.7,1006.3,394.8,10.92,370.60659735088365
e159022,3,6.3.9.mp4,7486842,7871294,7871502,384452,23045,209,999.6,411.6,966.1,381.3,1.34,45.17012286899384
e159022,3,6.3.9.mp4,7486842,7872442,7872631,385600,23113,190,960.3,389.1,719.9,248.3,8.28,278.5979181544614
e159022,3,6.3.9.mp4,7486842,7872872,7872890,386030,23139,19,725.0,235.5,687.8,214.8,1.28,42.57146931925187
e159022,3,6.3.9.mp4,7486842,7873034,7873236,386192,23149,203,691.0,223.4,714.4,191.1,1.25,39.88546101024782
e159022,3,6.3.9.mp4,7486842,7873492,7873715,386650,23176,224,716.2,208.3,695.6,226.1,0.84,27.224988521577014
e159022,3,6.3.9.mp4,7486842,7874046,7874071,387204,23210,26,693.7,203.6,768.6,256.2,2.78,91.52469612077385
e159022,3,6.3.9.mp4,7486842,7874284,7874309,387442,23224,26,777.3,276.5,701.4,288.0,2.26,76.76626863408171
e159022,3,6.3.9.mp4,7486842,7874433,7874453,387591,23233,21,720.1,312.1,765.9,323.1,1.39,47.102441550306025
e159022,3,6.3.9.mp4,7486842,7874583,7874622,387741,23242,40,805.9,328.5,950.0,351.7,4.23,145.95564394705676
e159022,3,6.3.9.mp4,7486842,7874948,7874964,388106,23264,17,954.3,342.6,919.7,353.7,1.05,36.336895849810745
e159022,3,6.3.9.mp4,7486842,7875137,7875548,388295,23275,412,924.0,366.4,685.9,290.1,7.34,250.02659858503054
e159022,3,6.3.9.mp4,7486842,7875957,7876219,389115,23324,263,686.8,373.3,732.3,299.1,2.73,87.03958869388113
e159022,3,6.3.9.mp4,7486842,7877014,7877042,390172,23387,29,693.9,294.0,685.7,343.9,1.62,50.56925943693458
e159022,3,6.3.9.mp4,7486842,7877339,7877344,390497,23407,6,711.1,359.2,718.6,358.0,0.22,7.595393340703295
e159022,3,6.3.9.mp4,7486842,7877584,7877600,390742,23422,17,723.9,357.7,701.0,363.6,0.7,23.647832881682824
e159022,3,6.3.9.mp4,7486842,7877785,7877801,390943,23434,17,697.8,362.1,663.4,380.4,1.17,38.964727639237985
e159022,3,6.3.9.mp4,7486842,7878488,7878786,391646,23476,299,689.4,410.5,745.7,326.4,3.15,101.2052370186445
e159022,3,6.3.9.mp4,7486842,7879314,7879325,392472,23525,12,693.8,326.3,670.0,326.3,0.7,23.799999999999955
e159022,3,6.3.9.mp4,7486842,7880278,7880299,393436,23583,22,638.8,306.4,692.2,282.2,1.75,58.627638533374416
e159022,3,6.3.9.mp4,7486842,7880597,7880778,393755,23602,182,707.2,278.5,727.2,276.6,0.59,20.09004728715191
e159022,3,6.3.9.mp4,7486842,7881188,7881225,394346,23638,38,745.0,282.8,674.7,425.3,5.0,158.89726240561853
e159022,3,6.3.9.mp4,7486842,7882025,7882189,395183,23688,165,662.4,438.8,681.9,426.7,0.69,22.949074055394927
e159022,3,6.3.9.mp4,7486842,7882732,7882751,395890,23730,20,678.7,432.9,647.0,450.9,1.09,36.453943545246275
e159022,3,6.3.9.mp4,7486842,7883315,7883346,396473,23765,32,677.1,456.9,681.7,586.6,4.04,129.78154722455736
e159022,3,6.3.9.mp4,7486842,7883720,7883742,396878,23789,23,706.6,575.8,662.4,543.8,1.61,54.56775604695509
e159022,3,6.3.9.mp4,7486842,7883933,7883952,397091,23802,20,661.0,531.3,667.1,495.5,1.13,36.315974446515916
e159022,3,6.3.9.mp4,7486842,7884309,7884325,397467,23825,17,659.7,485.9,662.4,461.2,0.78,24.847132631352036
e159022,3,6.3.9.mp4,7486842,7884478,7884496,397636,23835,19,661.5,451.7,666.9,413.2,1.23,38.8768568688365
e159022,3,6.3.9.mp4,7486842,7884803,7885192,397961,23854,390,678.7,414.7,715.2,337.3,2.69,85.5745873492826
e159022,3,6.3.9.mp4,7486842,7885702,7885972,398860,23908,271,658.2,366.8,685.3,315.5,1.83,58.018100623856995
e159022,3,6.3.9.mp4,7486842,7886957,7886981,400115,23983,25,690.8,335.8,641.8,288.3,2.1,68.24404735945839
e159022,3,6.3.9.mp4,7486842,7887287,7887313,400445,24003,27,655.5,255.6,637.9,202.3,1.8,56.13065116315683
e159022,3,6.3.9.mp4,7486842,7888882,7888897,402040,24099,16,630.5,208.6,663.7,224.7,1.11,36.89783191462613
e159022,3,6.3.9.mp4,7486842,7888943,7889134,402101,24102,192,670.8,238.0,670.5,195.8,1.36,42.20106633723844
e159022,3,6.3.9.mp4,7486842,7889562,7889584,402720,24140,23,668.0,168.0,623.5,215.2,2.01,64.86979266191621
e159022,3,6.3.9.mp4,7486842,7891072,7891336,404230,24230,265,690.2,276.0,762.1,221.3,2.75,90.34212749321324
e159022,3,6.3.9.mp4,7486842,7891886,7892132,405044,24279,247,766.2,281.6,847.6,235.3,2.81,93.64640943463876
e159022,3,6.3.9.mp4,7486842,7892437,7893183,405595,24312,747,838.1,256.7,907.3,176.9,3.26,105.62518639036803
e159022,3,6.3.9.mp4,7486842,7893275,7893307,406433,24362,33,828.5,187.9,726.3,217.8,3.15,106.48403636226422
e159022,3,6.3.9.mp4,7486842,7894395,7894418,407553,24429,24,701.1,228.6,640.3,248.4,1.9,63.9427869270648
e159022,3,6.3.9.mp4,7486842,7894605,7894855,407763,24442,251,668.8,266.7,725.2,208.5,2.51,81.0444322578671
e159022,3,6.3.9.mp4,7486842,7895501,7895757,408659,24496,257,684.3,258.0,731.3,210.8,2.06,66.60960891643185
e159022,3,6.3.9.mp4,7486842,7897465,7897841,410623,24613,377,656.1,297.8,939.9,183.5,9.04,305.9524963127446
e159022,3,6.3.9.mp4,7486842,7897876,7897898,411034,24638,23,889.8,170.6,828.5,177.9,1.8,61.733135348854546
e159022,3,6.3.9.mp4,7486842,7898813,7898846,411971,24694,34,695.0,213.6,646.4,311.2,3.46,109.03082133048434
e159022,3,6.3.9.mp4,7486842,7898993,7899156,412151,24705,164,664.1,334.6,703.5,255.5,2.79,88.36950831593441
e159022,3,6.3.9.mp4,7486842,7900886,7900908,414044,24818,23,704.7,274.5,644.2,298.6,1.94,65.12342128604732
e159022,3,6.3.9.mp4,7486842,7903880,7903893,417038,24998,14,655.7,277.2,671.0,270.2,0.5,16.82527860096226
e159022,3,6.3.9.mp4,7486842,7904480,7904490,417638,25034,11,667.1,220.3,678.0,212.0,0.42,13.700364958642515
e159022,3,6.3.9.mp4,7486842,7904706,7905040,417864,25047,335,669.7,227.4,743.9,185.4,2.57,85.26218388007658
e159022,3,6.3.9.mp4,7486842,7905545,7906924,418703,25098,1380,673.3,240.7,911.5,152.2,7.51,254.1092088059778
e159022,3,6.3.9.mp4,7486842,7908308,7908533,421466,25263,226,685.3,216.5,708.1,210.0,0.7,23.70843731670232
e159022,3,6.3.9.mp4,7486842,7909148,7909170,422306,25314,23,685.3,188.6,627.0,201.2,1.77,59.64603926498385
e159022,3,6.3.9.mp4,7486842,7909497,7909515,422655,25334,19,635.0,210.7,684.2,220.7,1.49,50.205975739945586
e159022,3,6.3.9.mp4,7486842,7911830,7911850,424988,25474,21,690.4,219.5,637.0,243.3,1.75,58.46366392897385
e159022,3,6.3.9.mp4,7486842,7912088,7912361,425246,25490,274,637.7,258.5,671.6,335.4,2.67,84.04058543346777
e159022,3,6.3.9.mp4,7486842,7912546,7912567,425704,25517,22,676.3,320.4,632.5,304.1,1.39,46.73467663309542
e159022,3,6.3.9.mp4,7486842,7913075,7913096,426233,25549,22,635.3,240.8,667.8,201.7,1.59,50.84348532506404
e159022,3,6.3.9.mp4,7486842,7913830,7913862,426988,25594,33,670.5,201.7,639.4,276.7,2.59,81.19242575511586
e159022,3,6.3.9.mp4,7486842,7914157,7914359,427315,25614,203,658.2,290.2,676.3,252.2,1.34,42.090497739988734
e159022,3,6.3.9.mp4,7486842,7914644,7914862,427802,25643,219,685.1,264.0,663.1,197.0,2.26,70.51950084905593
e159022,3,6.3.9.mp4,7486842,7915139,7915148,428297,25673,10,640.8,178.0,653.2,189.8,0.53,17.11724276862376
e159022,3,6.3.9.mp4,7486842,7915697,7915978,428855,25706,282,656.7,195.3,668.7,229.9,1.17,36.62185140049585
e159022,3,6.3.9.mp4,7486842,7916273,7916291,429431,25741,19,665.5,212.9,629.7,203.3,1.1,37.06480810688215
e159022,3,6.3.9.mp4,7486842,7916886,7916896,430044,25777,11,628.2,200.7,646.0,199.1,0.53,17.87176544161204
e159022,3,6.3.9.mp4,7486842,7918491,7918548,431649,25874,58,655.2,205.2,982.5,329.0,10.28,349.93103606282193
e159022,3,6.3.9.mp4,7486842,7918710,7918757,431868,25887,48,983.1,331.1,1201.5,373.9,6.21,222.55426304611643
e159022,3,6.3.9.mp4,7486842,7919174,7919366,432332,25915,193,1204.8,396.6,648.5,212.9,16.73,585.8458671015782
e159022,3,6.3.9.mp4,7486842,7919949,7920023,433107,25961,75,638.5,188.4,1190.2,211.4,15.67,552.1792190946704
e159022,3,6.3.9.mp4,7486842,7920241,7920261,433399,25978,21,1193.6,215.0,1258.2,220.2,1.75,64.80894999920935
e159022,3,6.3.9.mp4,7486842,7920588,7920604,433746,25999,17,1262.5,220.3,1223.4,213.6,1.07,39.669887824393875
e159022,3,6.3.9.mp4,7486842,7920852,7920940,434010,26015,89,1220.1,220.3,726.7,205.2,13.93,493.63100591433664
e159022,3,6.3.9.mp4,7486842,7921107,7921129,434265,26030,23,727.2,214.6,674.4,208.2,1.57,53.186464443502985
e159022,3,6.3.9.mp4,7486842,7921251,7921509,434409,26039,259,666.7,226.6,984.6,213.7,9.24,318.1616255930309
e159022,3,6.3.9.mp4,7486842,7921611,7921660,434769,26061,50,870.3,225.7,684.6,226.1,5.44,185.70043080186966
e159022,3,6.3.9.mp4,7486842,7921902,7921968,435060,26078,67,651.5,217.4,1243.3,204.0,16.65,591.9516872177999
e159022,3,6.3.9.mp4,7486842,7922353,7922362,435511,26105,10,1237.6,195.5,1246.7,210.3,0.52,17.37383089591938
e159022,3,6.3.9.mp4,7486842,7923361,7923418,436519,26165,58,1249.4,215.4,723.5,225.6,14.76,525.9989068429707
e159022,3,6.3.9.mp4,7486842,7923806,7923824,436964,26192,19,705.8,211.5,663.0,213.9,1.26,42.86723690652333
e159022,3,6.3.9.mp4,7486842,7924191,7924205,437349,26215,15,669.3,211.5,685.1,224.4,0.63,20.39730374338732
e159022,3,6.3.9.mp4,7486842,7924237,7924462,437395,26218,226,685.3,246.6,692.7,285.8,1.28,39.89235515734816
e159022,3,6.3.9.mp4,7486842,7924748,7924931,437906,26249,184,688.8,277.5,682.7,315.3,1.23,38.2890323722081
e159022,3,6.3.9.mp4,7486842,7925836,7926009,438994,26314,174,642.4,305.0,641.8,287.6,0.56,17.41034175425627
e159022,3,6.3.9.mp4,7486842,7926653,7926915,439811,26363,263,653.6,308.4,698.0,411.3,3.54,112.07037967277529
