subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159086,2,3.1.3.mp4,5963866,6624652,6624820,660786,39608,169,585.2,500.6
e159086,2,3.1.3.mp4,5963866,6624835,6625445,660969,39619,611,611.4,498.2
e159086,2,3.1.3.mp4,5963866,6625469,6625635,661603,39657,167,651.1,427.2
e159086,2,3.1.3.mp4,5963866,6625661,6626150,661795,39669,490,572.5,439.5
e159086,2,3.1.3.mp4,5963866,6626166,6626842,662300,39699,677,606.8,399.5
e159086,2,3.1.3.mp4,5963866,6626884,6627573,663018,39742,690,669.3,435.7
e159086,2,3.1.3.mp4,5963866,6627603,6628302,663737,39785,700,539.2,493.1
e159086,2,3.1.3.mp4,5963866,6628315,6629017,664449,39828,703,514.6,492.5
e159086,2,3.1.3.mp4,5963866,6629054,6629486,665188,39872,433,670.3,402.7
e159086,2,3.1.3.mp4,5963866,6629514,6629704,665648,39899,191,579.6,442.8
e159086,2,3.1.3.mp4,5963866,6629732,6630070,665866,39913,339,660.7,437.9
e159086,2,3.1.3.mp4,5963866,6630094,6630643,666228,39934,550,591.0,415.3
e159086,2,3.1.3.mp4,5963866,6630664,6631140,666798,39968,477,545.5,413.0
e159086,2,3.1.3.mp4,5963866,6631162,6631419,667296,39998,258,599.9,420.2
e159086,2,3.1.3.mp4,5963866,6631442,6631627,667576,40015,186,663.4,378.0
e159086,2,3.1.3.mp4,5963866,6631653,6631946,667787,40028,294,573.9,404.5
e159086,2,3.1.3.mp4,5963866,6631965,6632193,668099,40046,229,616.2,403.2
e159086,2,3.1.3.mp4,5963866,6632241,6632591,668375,40063,351,749.5,213.4
e159086,2,3.1.3.mp4,5963866,6632609,6632742,668743,40085,134,863.1,238.0
e159086,2,3.1.3.mp4,5963866,6632791,6632905,668925,40096,115,730.6,329.8
e159086,2,3.1.3.mp4,5963866,6632954,6633062,669088,40106,109,595.7,369.6
e159086,2,3.1.3.mp4,5963866,6633126,6633158,669260,40116,33,895.0,223.5
e159086,2,3.1.3.mp4,5963866,6633213,6633297,669347,40121,85,819.6,194.4
e159086,2,3.1.3.mp4,5963866,6633326,6633700,669460,40128,375,816.3,197.7
e159086,2,3.1.3.mp4,5963866,6633717,6633929,669851,40151,213,819.3,224.2
e159086,2,3.1.3.mp4,5963866,6634009,6634438,670143,40169,430,717.1,201.8
e159086,2,3.1.3.mp4,5963866,6634600,6634958,670734,40204,359,623.8,217.1
e159086,2,3.1.3.mp4,5963866,6634982,6635263,671116,40227,282,469.6,195.0
e159086,2,3.1.3.mp4,5963866,6635289,6635436,671423,40246,148,447.1,194.3
e159086,2,3.1.3.mp4,5963866,6635463,6635623,671597,40256,161,307.0,194.9
e159086,2,3.1.3.mp4,5963866,6635676,6635761,671810,40269,86,523.3,331.4
e159086,2,3.1.3.mp4,5963866,6635777,6635797,671911,40275,21,478.3,332.0
e159086,2,3.1.3.mp4,5963866,6635840,6636153,671974,40279,314,251.6,329.1
e159086,2,3.1.3.mp4,5963866,6636188,6636430,672322,40300,243,363.1,359.7
e159086,2,3.1.3.mp4,5963866,6636578,6636740,672712,40323,163,358.8,388.8
e159086,2,3.1.3.mp4,5963866,6636760,6637439,672894,40334,680,400.4,409.1
e159086,2,3.1.3.mp4,5963866,6637463,6637924,673597,40376,462,487.1,422.9
e159086,2,3.1.3.mp4,5963866,6637958,6638163,674092,40406,206,337.6,395.0
e159086,2,3.1.3.mp4,5963866,6638183,6638579,674317,40419,397,381.8,393.4
e159086,2,3.1.3.mp4,5963866,6638595,6638868,674729,40444,274,367.7,397.2
e159086,2,3.1.3.mp4,5963866,6639046,6639351,675180,40471,306,369.0,400.7
e159086,2,3.1.3.mp4,5963866,6639366,6640019,675500,40490,654,374.7,412.5
e159086,2,3.1.3.mp4,5963866,6640053,6640470,676187,40531,418,557.0,375.7
e159086,2,3.1.3.mp4,5963866,6640494,6640675,676628,40558,182,632.4,351.4
e159086,2,3.1.3.mp4,5963866,6640691,6641024,676825,40569,334,663.3,348.5
e159086,2,3.1.3.mp4,5963866,6641065,6641710,677199,40592,646,356.5,388.5
e159086,2,3.1.3.mp4,5963866,6641754,6641897,677888,40633,144,647.4,343.4
e159086,2,3.1.3.mp4,5963866,6641921,6642482,678055,40643,562,670.2,259.8
e159086,2,6.3.9.mp4,5963866,6642518,6643773,678652,40679,1256,609.6,339.8
e159086,3,6.3.9.mp4,6662257,6662224,6662476,-33,-1,253,632.4,359.4
e159086,3,6.3.9.mp4,6662257,6662508,6662927,251,16,420,503.2,329.6
e159086,3,6.3.9.mp4,6662257,6662935,6663221,678,41,287,485.5,331.2
e159086,3,6.3.9.mp4,6662257,6663281,6663513,1024,62,233,768.4,254.8
e159086,3,6.3.9.mp4,6662257,6663574,6663617,1317,79,44,762.1,252.5
e159086,3,6.3.9.mp4,6662257,6663667,6663695,1410,85,29,773.0,257.5
e159086,3,6.3.9.mp4,6662257,6663740,6664272,1483,89,533,480.4,337.3
e159086,3,6.3.9.mp4,6662257,6664404,6664538,2147,129,135,516.7,323.2
e159086,3,6.3.9.mp4,6662257,6664553,6664916,2296,138,364,478.6,323.6
e159086,3,6.3.9.mp4,6662257,6665018,6665098,2761,166,81,768.9,269.0
e159086,3,6.3.9.mp4,6662257,6665132,6665420,2875,173,289,803.7,278.8
e159086,3,6.3.9.mp4,6662257,6665474,6665658,3217,193,185,297.6,371.3
e159086,3,6.3.9.mp4,6662257,6665705,6666174,3448,207,470,179.3,232.9
e159086,3,6.3.9.mp4,6662257,6666186,6667366,3929,236,1181,429.3,215.9
e159086,3,6.3.9.mp4,6662257,6667410,6667825,5153,309,416,572.3,367.6
e159086,3,6.3.9.mp4,6662257,6667863,6668093,5606,337,231,613.2,192.4
e159086,3,6.3.9.mp4,6662257,6668108,6668573,5851,351,466,585.6,186.3
e159086,3,6.3.9.mp4,6662257,6668621,6668816,6364,382,196,575.0,362.5
e159086,3,6.3.9.mp4,6662257,6668832,6669202,6575,395,371,536.9,340.8
e159086,3,6.3.9.mp4,6662257,6669245,6669488,6988,419,244,483.0,190.5
e159086,3,6.3.9.mp4,6662257,6669496,6670120,7239,434,625,487.2,203.3
e159086,3,6.3.9.mp4,6662257,6670244,6670516,7987,479,273,552.8,222.2
e159086,3,6.3.9.mp4,6662257,6670542,6670785,8285,497,244,534.8,291.6
e159086,3,6.3.9.mp4,6662257,6670793,6671081,8536,512,289,551.7,314.1
e159086,3,6.3.9.mp4,6662257,6671104,6671310,8847,531,207,603.5,267.0
e159086,3,6.3.9.mp4,6662257,6671421,6671649,9164,550,229,593.2,260.7
e159086,3,6.3.9.mp4,6662257,6671666,6672043,9409,564,378,554.0,236.7
e159086,3,6.3.9.mp4,6662257,6672067,6672593,9810,589,527,531.4,314.7
e159086,3,6.3.9.mp4,6662257,6672712,6673273,10455,627,562,563.8,214.6
e159086,3,6.3.9.mp4,6662257,6673311,6673511,11054,663,201,536.0,335.0
e159086,3,6.3.9.mp4,6662257,6673522,6673828,11265,676,307,541.9,319.2
e159086,3,6.3.9.mp4,6662257,6673858,6674335,11601,696,478,571.3,206.2
e159086,3,6.3.9.mp4,6662257,6674361,6674759,12104,726,399,552.3,297.6
e159086,3,6.3.9.mp4,6662257,6674783,6675122,12526,751,340,576.0,364.1
e159086,3,6.3.9.mp4,6662257,6675147,6675362,12890,773,216,567.4,281.6
e159086,3,6.3.9.mp4,6662257,6675379,6675498,13122,787,120,575.3,252.9
e159086,3,6.3.9.mp4,6662257,6675578,6675767,13321,799,190,593.3,253.2
e159086,3,6.3.9.mp4,6662257,6675778,6676109,13521,811,332,575.6,260.7
e159086,3,6.3.9.mp4,6662257,6676129,6676359,13872,832,231,574.3,228.9
e159086,3,6.3.9.mp4,6662257,6676385,6677800,14128,847,1416,531.6,306.3
e159086,3,6.3.9.mp4,6662257,6677918,6678510,15661,939,593,539.4,305.3
e159086,3,6.3.9.mp4,6662257,6678536,6680232,16279,976,1697,570.9,211.8
e159086,3,6.3.9.mp4,6662257,6680253,6680954,17996,1079,702,543.7,261.7
e159086,3,6.3.9.mp4,6662257,6681075,6682706,18818,1128,1632,598.6,215.6
e159086,3,6.3.9.mp4,6662257,6682842,6682940,20585,1234,99,995.1,163.3
e159086,3,6.3.9.mp4,6662257,6682992,6683188,20735,1243,197,620.2,219.9
e159086,3,6.3.9.mp4,6662257,6683197,6683768,20940,1256,572,605.4,224.2
e159086,3,6.3.9.mp4,6662257,6683810,6684078,21553,1292,269,601.8,405.2
e159086,3,6.3.9.mp4,6662257,6684110,6684848,21853,1310,739,596.1,273.3
e159086,3,6.3.9.mp4,6662257,6684871,6685220,22614,1356,350,589.0,220.0
e159086,3,6.3.9.mp4,6662257,6685239,6685771,22982,1378,533,562.3,267.9
e159086,3,6.3.9.mp4,6662257,6685795,6686226,23538,1411,432,546.0,211.1
e159086,3,6.3.9.mp4,6662257,6686254,6686553,23997,1439,300,496.6,293.7
e159086,3,6.3.9.mp4,6662257,6686717,6687056,24460,1467,340,500.5,344.6
e159086,3,6.3.9.mp4,6662257,6687105,6687303,24848,1490,199,872.4,352.3
e159086,3,6.3.9.mp4,6662257,6687320,6687467,25063,1503,148,917.8,360.7
e159086,3,6.3.9.mp4,6662257,6687532,6687807,25275,1515,276,184.7,348.7
e159086,3,6.3.9.mp4,6662257,6687816,6688046,25559,1533,231,206.4,344.9
e159086,3,6.3.9.mp4,6662257,6688079,6688362,25822,1548,284,88.4,386.1
e159086,3,6.3.9.mp4,6662257,6688410,6688656,26153,1568,247,487.5,347.3
e159086,3,6.3.9.mp4,6662257,6688718,6688885,26461,1587,168,899.1,320.3
e159086,3,6.3.9.mp4,6662257,6688908,6689080,26651,1598,173,884.4,331.1
e159086,3,6.3.9.mp4,6662257,6689407,6689696,27150,1628,290,520.4,222.3
e159086,3,6.3.9.mp4,6662257,6689706,6689908,27449,1646,203,532.7,214.8
e159086,3,6.3.9.mp4,6662257,6690050,6690395,27793,1666,346,555.1,262.8
e159086,3,6.3.9.mp4,6662257,6690418,6690794,28161,1688,377,624.6,265.9
e159086,3,6.3.9.mp4,6662257,6690816,6691130,28559,1712,315,564.2,263.3
e159086,3,6.3.9.mp4,6662257,6691151,6691370,28894,1732,220,559.1,219.4
e159086,3,6.3.9.mp4,6662257,6691423,6691693,29166,1749,271,240.1,320.6
e159086,3,6.3.9.mp4,6662257,6691746,6691854,29489,1768,109,528.1,264.3
e159086,3,6.3.9.mp4,6662257,6691978,6692147,29721,1782,170,553.4,274.0
e159086,3,6.3.9.mp4,6662257,6692163,6692465,29906,1793,303,579.4,258.3
e159086,3,6.3.9.mp4,6662257,6692485,6692764,30228,1812,280,571.2,224.6
e159086,3,6.3.9.mp4,6662257,6692823,6692912,30566,1833,90,1151.8,186.9
e159086,3,6.3.9.mp4,6662257,6693009,6693186,30752,1844,178,614.9,227.0
e159086,3,6.3.9.mp4,6662257,6693220,6693732,30963,1856,513,547.2,265.3
e159086,3,6.3.9.mp4,6662257,6693745,6693939,31488,1888,195,536.3,277.4
e159086,3,6.3.9.mp4,6662257,6693967,6694149,31710,1901,183,575.1,227.7
e159086,3,6.3.9.mp4,6662257,6694161,6694638,31904,1913,478,575.0,220.3
e159086,3,6.3.9.mp4,6662257,6694762,6695248,32505,1949,487,569.6,238.6
e159086,3,6.3.9.mp4,6662257,6695269,6695829,33012,1979,561,549.3,272.4
e159086,3,6.3.9.mp4,6662257,6695841,6696592,33584,2014,752,538.2,296.0
e159086,3,6.3.9.mp4,6662257,6696620,6697727,34363,2060,1108,555.6,215.2
e159086,3,6.3.9.mp4,6662257,6697775,6698739,35518,2129,965,547.4,209.2
e159086,3,6.3.9.mp4,6662257,6698749,6699552,36492,2188,804,555.3,207.9
e159086,3,6.3.9.mp4,6662257,6699575,6699807,37318,2237,233,506.1,261.2
e159086,3,6.3.9.mp4,6662257,6699922,6700258,37665,2258,337,524.3,271.4
e159086,3,6.3.9.mp4,6662257,6700271,6701009,38014,2279,739,548.2,264.9
e159086,3,6.3.9.mp4,6662257,6701132,6701325,38875,2331,194,530.6,284.5
e159086,3,6.3.9.mp4,6662257,6701335,6701645,39078,2343,311,518.3,287.7
e159086,3,6.3.9.mp4,6662257,6701854,6701888,39597,2374,35,972.4,347.1
e159086,3,6.3.9.mp4,6662257,6701919,6702104,39662,2378,186,1128.2,316.5
e159086,3,6.3.9.mp4,6662257,6702161,6702300,39904,2392,140,584.6,217.3
e159086,3,6.3.9.mp4,6662257,6702414,6702606,40157,2408,193,587.0,218.5
e159086,3,6.3.9.mp4,6662257,6702617,6703422,40360,2420,806,590.8,219.9
e159086,3,6.3.9.mp4,6662257,6703437,6703614,41180,2469,178,575.8,240.3
e159086,3,6.3.9.mp4,6662257,6703626,6704147,41369,2480,522,567.6,269.4
e159086,3,6.3.9.mp4,6662257,6704201,6704256,41944,2515,56,935.4,353.7
e159086,3,6.3.9.mp4,6662257,6704273,6704412,42016,2519,140,938.8,363.1
e159086,3,6.3.9.mp4,6662257,6704430,6704591,42173,2528,162,965.3,390.4
e159086,3,6.3.9.mp4,6662257,6704667,6704799,42410,2543,133,1253.7,278.2
e159086,3,6.3.9.mp4,6662257,6704813,6705023,42556,2551,211,1256.3,261.9
e159086,3,6.3.9.mp4,6662257,6705085,6705238,42828,2568,154,1030.8,594.3
e159086,3,6.3.9.mp4,6662257,6705270,6705492,43013,2579,223,919.5,612.8
e159086,3,6.3.9.mp4,6662257,6705568,6705837,43311,2597,270,229.9,387.2
e159086,3,6.3.9.mp4,6662257,6705904,6706285,43647,2617,382,858.4,601.3
e159086,3,6.3.9.mp4,6662257,6706345,6706957,44088,2643,613,588.7,226.9
e159086,3,6.3.9.mp4,6662257,6706976,6707387,44719,2681,412,581.2,273.7
e159086,3,6.3.9.mp4,6662257,6707529,6707707,45272,2714,179,552.0,306.4
e159086,3,6.3.9.mp4,6662257,6707716,6707969,45459,2725,254,566.1,300.6
e159086,3,6.3.9.mp4,6662257,6707996,6708870,45739,2742,875,585.5,232.8
e159086,3,6.3.9.mp4,6662257,6708894,6709563,46637,2796,670,565.4,294.3
e159086,3,6.3.9.mp4,6662257,6709574,6709694,47317,2837,121,551.4,283.9
e159086,3,6.3.9.mp4,6662257,6709724,6710313,47467,2846,590,598.0,221.0
e159086,3,6.3.9.mp4,6662257,6710322,6710470,48065,2882,149,585.4,234.6
e159086,3,6.3.9.mp4,6662257,6710485,6710582,48228,2891,98,607.7,244.3
e159086,3,6.3.9.mp4,6662257,6710659,6710794,48402,2902,136,290.7,328.9
e159086,3,6.3.9.mp4,6662257,6710814,6711223,48557,2911,410,197.3,336.1
e159086,3,6.3.9.mp4,6662257,6711250,6711423,48993,2937,174,84.9,388.3
e159086,3,6.3.9.mp4,6662257,6711494,6711660,49237,2952,167,578.8,229.1
e159086,3,6.3.9.mp4,6662257,6711675,6711840,49418,2963,166,634.3,234.7
e159086,3,6.3.9.mp4,6662257,6711853,6712042,49596,2973,190,627.1,216.8
e159086,3,6.3.9.mp4,6662257,6712051,6712209,49794,2985,159,620.0,216.5
e159086,3,6.3.9.mp4,6662257,6712267,6712499,50010,2998,233,61.1,379.6
e159086,3,6.3.9.mp4,6662257,6712509,6712916,50252,3013,408,75.5,398.4
e159086,3,6.3.9.mp4,6662257,6712963,6713169,50706,3040,207,-7.9,677.6
e159086,3,6.3.9.mp4,6662257,6713219,6713412,50962,3055,194,101.9,433.8
e159086,3,6.3.9.mp4,6662257,6713428,6713582,51171,3068,155,103.1,406.7
e159086,3,6.3.9.mp4,6662257,6713641,6713769,51384,3080,129,546.2,270.9
e159086,3,6.3.9.mp4,6662257,6713796,6713892,51539,3090,97,615.7,188.2
e159086,3,6.3.9.mp4,6662257,6713998,6714219,51741,3102,222,580.3,216.0
e159086,3,6.3.9.mp4,6662257,6714248,6714399,51991,3117,152,508.9,302.8
e159086,3,6.3.9.mp4,6662257,6714410,6714865,52153,3127,456,497.5,323.3
e159086,3,6.3.9.mp4,6662257,6714900,6715183,52643,3156,284,590.4,209.3
e159086,3,6.3.9.mp4,6662257,6715192,6715693,52935,3173,502,606.5,213.3
e159086,3,6.3.9.mp4,6662257,6715732,6715864,53475,3206,133,505.1,295.1
e159086,3,6.3.9.mp4,6662257,6715879,6716060,53622,3215,182,488.3,326.8
e159086,3,6.3.9.mp4,6662257,6716087,6716222,53830,3227,136,563.2,283.1
e159086,3,6.3.9.mp4,6662257,6716319,6716663,54062,3241,345,546.9,292.5
e159086,3,6.3.9.mp4,6662257,6716691,6717102,54434,3263,412,565.8,213.6
e159086,3,6.3.9.mp4,6662257,6717136,6717346,54879,3290,211,485.7,305.2
e159086,3,6.3.9.mp4,6662257,6717353,6718042,55096,3303,690,492.3,306.4
e159086,3,6.3.9.mp4,6662257,6718160,6719065,55903,3351,906,489.1,337.6
e159086,3,6.3.9.mp4,6662257,6719075,6719254,56818,3406,180,500.4,333.3
e159086,3,6.3.9.mp4,6662257,6719359,6719624,57102,3423,266,482.5,327.2
e159086,3,6.3.9.mp4,6662257,6719641,6719950,57384,3440,310,502.2,313.4
e159086,3,6.3.9.mp4,6662257,6719957,6720208,57700,3459,252,499.3,313.0
e159086,3,6.3.9.mp4,6662257,6720240,6721258,57983,3476,1019,564.8,188.9
e159086,3,6.3.9.mp4,6662257,6721267,6721569,59010,3538,303,591.5,172.1
e159086,3,6.3.9.mp4,6662257,6721595,6721837,59338,3557,243,534.8,239.3
e159086,3,6.3.9.mp4,6662257,6721863,6722859,59606,3573,997,584.9,160.2
e159086,3,6.3.9.mp4,6662257,6722866,6723067,60609,3633,202,611.8,164.4
e159086,3,6.3.9.mp4,6662257,6723186,6723595,60929,3653,410,639.5,188.7
e159086,3,6.3.9.mp4,6662257,6723610,6723809,61353,3678,200,622.7,205.4
e159086,3,6.3.9.mp4,6662257,6723829,6723990,61572,3691,162,648.6,190.1
e159086,3,6.3.9.mp4,6662257,6724115,6724304,61858,3708,190,662.1,192.3
e159086,3,6.3.9.mp4,6662257,6724315,6724777,62058,3720,463,645.7,193.8
e159086,3,6.3.9.mp4,6662257,6724792,6724962,62535,3749,171,623.1,206.1
e159086,3,6.3.9.mp4,6662257,6724977,6725160,62720,3760,184,640.5,200.0
e159086,3,6.3.9.mp4,6662257,6725169,6725328,62912,3771,160,626.0,202.9
e159086,3,6.3.9.mp4,6662257,6725353,6725507,63096,3782,155,669.3,196.4
e159086,3,6.3.9.mp4,6662257,6725522,6725729,63265,3793,208,639.1,193.9
e159086,3,6.3.9.mp4,6662257,6725872,6726269,63615,3814,398,630.2,172.1
e159086,3,6.3.9.mp4,6662257,6726333,6726477,64076,3841,145,1023.2,223.7
e159086,3,6.3.9.mp4,6662257,6726544,6726744,64287,3854,201,659.9,179.0
e159086,3,6.3.9.mp4,6662257,6726761,6726927,64504,3867,167,630.0,184.8
e159086,3,6.3.9.mp4,6662257,6726993,6727126,64736,3881,134,1218.4,214.7
e159086,3,6.3.9.mp4,6662257,6727233,6727289,64976,3895,57,1219.6,207.5
e159086,3,6.3.9.mp4,6662257,6727332,6727474,65075,3901,143,1201.9,49.4
e159086,3,6.3.9.mp4,6662257,6727532,6727665,65275,3913,134,659.2,163.9
e159086,3,6.3.9.mp4,6662257,6727805,6728734,65548,3929,930,619.5,197.7
e159086,3,6.3.9.mp4,6662257,6728830,6729368,66573,3991,539,629.4,206.3
e159086,3,6.3.9.mp4,6662257,6729488,6730494,67231,4030,1007,639.3,214.1
e159086,3,6.3.9.mp4,6662257,6730502,6730684,68245,4091,183,633.0,217.0
e159086,3,6.3.9.mp4,6662257,6730702,6730842,68445,4103,141,660.1,220.4
e159086,3,6.3.9.mp4,6662257,6730853,6731051,68596,4112,199,640.5,222.2
e159086,3,6.3.9.mp4,6662257,6731064,6731261,68807,4125,198,667.0,224.9
e159086,3,6.3.9.mp4,6662257,6731279,6731551,69022,4138,273,639.8,216.3
e159086,3,6.3.9.mp4,6662257,6731562,6731775,69305,4155,214,657.8,221.4
e159086,3,6.3.9.mp4,6662257,6731784,6732586,69527,4168,803,642.4,225.4
e159086,3,6.3.9.mp4,6662257,6732604,6732999,70347,4217,396,666.1,246.0
e159086,3,6.3.9.mp4,6662257,6733009,6733986,70752,4241,978,638.6,223.8
e159086,3,6.3.9.mp4,6662257,6733997,6734854,71740,4301,858,626.4,223.3
e159086,3,6.3.9.mp4,6662257,6734867,6735088,72610,4353,222,644.0,228.4
e159086,3,6.3.9.mp4,6662257,6735096,6736219,72839,4366,1124,629.3,212.8
e159086,3,6.3.9.mp4,6662257,6736228,6737615,73971,4434,1388,628.7,210.1
e159086,3,6.3.9.mp4,6662257,6737628,6737813,75371,4518,186,644.3,218.1
e159086,3,6.3.9.mp4,6662257,6737820,6738370,75563,4530,551,634.7,218.9
e159086,3,6.3.9.mp4,6662257,6738449,6738976,76192,4567,528,633.5,230.6
e159086,3,6.3.9.mp4,6662257,6738989,6739262,76732,4600,274,625.5,226.6
e159086,3,6.3.9.mp4,6662257,6739270,6739922,77013,4617,653,606.2,219.8
e159086,3,6.3.9.mp4,6662257,6739929,6741054,77672,4656,1126,549.3,219.2
e159086,3,6.3.9.mp4,6662257,6741062,6741589,78805,4724,528,538.7,215.6
e159086,3,6.3.9.mp4,6662257,6741601,6742020,79344,4756,420,532.6,218.7
e159086,3,6.3.9.mp4,6662257,6742031,6742131,79774,4782,101,557.5,217.7
e159086,3,6.3.9.mp4,6662257,6742383,6743065,80126,4803,683,553.6,202.2
e159086,3,6.3.9.mp4,6662257,6743550,6743732,81293,4873,183,594.5,166.3
e159086,3,6.3.9.mp4,6662257,6743751,6743915,81494,4885,165,552.6,188.5
e159086,3,6.3.9.mp4,6662257,6743954,6744213,81697,4897,260,435.2,214.9
e159086,3,6.3.9.mp4,6662257,6744259,6744477,82002,4916,219,183.8,309.8
e159086,3,6.3.9.mp4,6662257,6744614,6744871,82357,4937,258,199.7,311.6
e159086,3,6.3.9.mp4,6662257,6744910,6745114,82653,4955,205,269.7,206.4
e159086,3,6.3.9.mp4,6662257,6745161,6745350,82904,4970,190,172.4,346.4
e159086,3,6.3.9.mp4,6662257,6745374,6745708,83117,4983,335,121.6,388.8
e159086,3,6.3.9.mp4,6662257,6745872,6746124,83615,5012,253,214.5,211.1
e159086,3,6.3.9.mp4,6662257,6746135,6746544,83878,5028,410,209.0,214.3
e159086,3,6.3.9.mp4,6662257,6746581,6746878,84324,5055,298,420.2,268.6
e159086,3,6.3.9.mp4,6662257,6746896,6747059,84639,5074,164,469.3,266.0
e159086,3,6.3.9.mp4,6662257,6747086,6747262,84829,5085,177,365.4,247.5
e159086,3,6.3.9.mp4,6662257,6747583,6747788,85326,5115,206,317.2,285.7
e159086,3,6.3.9.mp4,6662257,6747808,6748718,85551,5128,911,227.2,315.8
e159086,3,6.3.9.mp4,6662257,6748800,6748988,86543,5188,189,776.9,559.8
e159086,3,6.3.9.mp4,6662257,6749015,6749692,86758,5201,678,886.0,623.2
e159086,3,6.3.9.mp4,6662257,6749749,6750179,87492,5245,431,451.6,328.4
e159086,3,6.3.9.mp4,6662257,6750234,6751445,87977,5274,1212,323.7,287.0
e159086,3,6.3.9.mp4,6662257,6751461,6751686,89204,5347,226,395.6,334.8
e159086,3,6.3.9.mp4,6662257,6751724,6752461,89467,5363,738,285.1,340.0
e159086,3,6.3.9.mp4,6662257,6752500,6752812,90243,5410,313,364.4,436.5
e159086,3,6.3.9.mp4,6662257,6752834,6753136,90577,5430,303,308.0,465.5
e159086,3,6.3.9.mp4,6662257,6753156,6754027,90899,5449,872,262.7,485.4
e159086,3,6.3.9.mp4,6662257,6754058,6754235,91801,5503,178,349.4,339.3
e159086,3,6.3.9.mp4,6662257,6754439,6754697,92182,5526,259,288.9,252.0
e159086,3,6.3.9.mp4,6662257,6754720,6755088,92463,5543,369,277.9,318.4
e159086,3,6.3.9.mp4,6662257,6755103,6755325,92846,5566,223,281.0,302.1
e159086,3,6.3.9.mp4,6662257,6755471,6755959,93214,5588,489,265.2,316.7
e159086,3,6.3.9.mp4,6662257,6755988,6756122,93731,5619,135,302.9,211.1
e159086,3,6.3.9.mp4,6662257,6756275,6756427,94018,5636,153,297.2,222.7
e159086,3,6.3.9.mp4,6662257,6756454,6757340,94197,5647,887,217.8,313.0
e159086,3,6.3.9.mp4,6662257,6757377,6757542,95120,5702,166,319.1,195.0
e159086,3,6.3.9.mp4,6662257,6757688,6757904,95431,5721,217,327.3,197.5
e159086,3,6.3.9.mp4,6662257,6757944,6758714,95687,5736,771,245.4,328.3
e159086,3,6.3.9.mp4,6662257,6758732,6758980,96475,5783,249,282.9,343.1
e159086,3,6.3.9.mp4,6662257,6759007,6760013,96750,5800,1007,193.4,391.0
e159086,3,6.3.9.mp4,6662257,6760041,6760279,97784,5862,239,279.3,332.1
e159086,3,6.3.9.mp4,6662257,6760300,6760756,98043,5877,457,331.3,247.8
e159086,3,6.3.9.mp4,6662257,6760764,6760905,98507,5905,142,320.0,230.5
e159086,3,6.3.9.mp4,6662257,6760923,6761038,98666,5915,116,351.0,260.1
e159086,3,6.3.9.mp4,6662257,6761059,6761376,98802,5923,318,301.5,327.3
e159086,3,6.3.9.mp4,6662257,6761411,6761718,99154,5944,308,468.0,325.1
e159086,3,6.3.9.mp4,6662257,6761731,6761901,99474,5963,171,504.8,326.2
e159086,3,6.3.9.mp4,6662257,6761961,6762178,99704,5977,218,973.8,410.3
e159086,3,6.3.9.mp4,6662257,6762242,6762589,99985,5994,348,458.1,333.6
e159086,3,6.3.9.mp4,6662257,6762624,6763230,100367,6017,607,341.4,251.8
e159086,3,6.3.9.mp4,6662257,6763250,6763550,100993,6054,301,396.4,282.4
e159086,3,6.3.9.mp4,6662257,6763588,6764034,101331,6074,447,309.6,206.6
e159086,3,6.3.9.mp4,6662257,6764061,6764234,101804,6103,174,314.1,252.9
e159086,3,6.3.9.mp4,6662257,6764251,6764517,101994,6114,267,299.8,285.2
e159086,3,6.3.9.mp4,6662257,6764545,6766229,102288,6132,1685,330.3,228.9
e159086,3,6.3.9.mp4,6662257,6766254,6766998,103997,6234,745,257.6,257.6
e159086,3,6.3.9.mp4,6662257,6767022,6767513,104765,6280,492,302.1,278.5
e159086,3,6.3.9.mp4,6662257,6767532,6768153,105275,6311,622,341.9,257.2
e159086,3,6.3.9.mp4,6662257,6768172,6768475,105915,6349,304,315.4,303.4
e159086,3,6.3.9.mp4,6662257,6768497,6768689,106240,6369,193,295.7,315.2
e159086,3,6.3.9.mp4,6662257,6768711,6768933,106454,6381,223,344.2,300.6
e159086,3,6.3.9.mp4,6662257,6768952,6769492,106695,6396,541,308.2,308.7
e159086,3,6.3.9.mp4,6662257,6769510,6769972,107253,6429,463,333.1,297.6
e159086,3,6.3.9.mp4,6662257,6769992,6770622,107735,6458,631,325.8,270.1
e159086,3,6.3.9.mp4,6662257,6770636,6773748,108379,6497,3113,294.6,273.8
e159086,3,6.3.9.mp4,6662257,6773770,6774043,111513,6685,274,231.1,324.1
e159086,3,6.3.9.mp4,6662257,6774057,6774804,111800,6702,748,210.9,333.0
e159086,3,6.3.9.mp4,6662257,6774818,6775262,112561,6747,445,195.1,333.2
e159086,3,6.3.9.mp4,6662257,6775270,6775456,113013,6775,187,182.4,337.4
e159086,3,6.3.9.mp4,6662257,6775470,6775736,113213,6786,267,210.4,342.0
e159086,3,6.3.9.mp4,6662257,6775748,6776710,113491,6803,963,247.3,338.2
e159086,3,6.3.9.mp4,6662257,6776726,6777113,114469,6862,388,265.6,327.2
e159086,3,6.3.9.mp4,6662257,6777132,6777484,114875,6886,353,232.6,330.8
e159086,3,6.3.9.mp4,6662257,6777507,6777796,115250,6909,290,210.2,302.5
e159086,3,6.3.9.mp4,6662257,6777809,6777986,115552,6927,178,195.2,315.8
