subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159014,3,6.3.9.mp4,2608529,2641633,2641887,33104,1985,255,1196.3,327.8
e159014,3,6.3.9.mp4,2608529,2641924,2642272,33395,2002,349,1179.5,376.4
e159014,3,6.3.9.mp4,2608529,2642343,2642668,33814,2027,326,583.4,217.4
e159014,3,6.3.9.mp4,2608529,2642683,2642883,34154,2048,201,557.1,217.9
e159014,3,6.3.9.mp4,2608529,2642915,2643573,34386,2062,659,519.2,321.4
e159014,3,6.3.9.mp4,2608529,2643654,2643808,35125,2106,155,125.7,588.2
e159014,3,6.3.9.mp4,2608529,2643877,2644278,35348,2119,402,570.8,214.8
e159014,3,6.3.9.mp4,2608529,2644286,2645111,35757,2144,826,564.3,209.0
e159014,3,6.3.9.mp4,2608529,2645137,2645536,36608,2195,400,576.1,272.9
e159014,3,6.3.9.mp4,2608529,2645549,2645749,37020,2219,201,584.8,257.6
e159014,3,6.3.9.mp4,2608529,2645775,2646105,37246,2233,331,569.6,200.4
e159014,3,6.3.9.mp4,2608529,2646120,2646372,37591,2254,253,571.9,221.1
e159014,3,6.3.9.mp4,2608529,2646393,2651987,37864,2270,5595,601.6,289.3
e159014,3,6.3.9.mp4,2608529,2652014,2652170,43485,2607,157,620.3,240.4
e159014,3,6.3.9.mp4,2608529,2652486,2652584,43957,2635,99,1259.8,372.6
e159014,3,6.3.9.mp4,2608529,2652606,2652626,44077,2642,21,1236.0,348.7
e159014,3,6.3.9.mp4,2608529,2652673,2652700,44144,2646,28,1173.2,431.5
e159014,3,6.3.9.mp4,2608529,2652769,2652801,44240,2652,33,1247.5,365.4
e159014,3,6.3.9.mp4,2608529,2652823,2652915,44294,2655,93,1246.5,362.7
e159014,3,6.3.9.mp4,2608529,2652979,2653177,44450,2665,199,1228.8,408.7
e159014,3,6.3.9.mp4,2608529,2653187,2653336,44658,2677,150,1201.2,418.7
e159014,3,6.3.9.mp4,2608529,2653417,2653634,44888,2691,218,1187.6,738.0
e159014,3,6.3.9.mp4,2608529,2653651,2653887,45122,2705,237,1166.5,701.0
e159014,3,6.3.9.mp4,2608529,2653935,2654170,45406,2722,236,1101.2,496.1
e159014,3,6.3.9.mp4,2608529,2654214,2655129,45685,2739,916,946.0,363.2
e159014,3,6.3.9.mp4,2608529,2655198,2655452,46669,2798,255,583.8,262.1
e159014,3,6.3.9.mp4,2608529,2655507,2655862,46978,2816,356,211.7,363.1
e159014,3,6.3.9.mp4,2608529,2655887,2656639,47358,2839,753,270.8,419.6
e159014,3,6.3.9.mp4,2608529,2656683,2657646,48154,2887,964,398.6,339.7
e159014,3,6.3.9.mp4,2608529,2657690,2658786,49161,2947,1097,625.9,504.6
e159014,3,6.3.9.mp4,2608529,2658862,2659126,50333,3017,265,851.9,961.5
e159014,3,6.3.9.mp4,2608529,2659141,2659531,50612,3034,391,838.3,976.2
e159014,3,6.3.9.mp4,2608529,2659858,2659900,51329,3077,43,811.9,471.5
e159014,3,6.3.9.mp4,2608529,2659927,2660115,51398,3081,189,659.3,476.4
e159014,3,6.3.9.mp4,2608529,2660125,2663563,51596,3093,3439,655.2,501.5
e159014,3,6.3.9.mp4,2608529,2663617,2664172,55088,3302,556,530.3,316.1
e159014,3,6.3.9.mp4,2608529,2664190,2664271,55661,3337,82,502.7,350.3
e159014,3,6.3.9.mp4,2608529,2664397,2665782,55868,3349,1386,495.5,365.3
e159014,3,6.3.9.mp4,2608529,2665933,2666730,57404,3441,798,515.6,353.0
e159014,3,6.3.9.mp4,2608529,2666753,2666984,58224,3490,232,508.3,294.6
e159014,3,6.3.9.mp4,2608529,2667004,2667238,58475,3505,235,540.9,271.8
e159014,3,6.3.9.mp4,2608529,2667265,2668438,58736,3521,1174,595.3,203.2
e159014,3,6.3.9.mp4,2608529,2668474,2668772,59945,3594,299,547.5,285.4
e159014,3,6.3.9.mp4,2608529,2668784,2669170,60255,3612,387,573.9,278.7
e159014,3,6.3.9.mp4,2608529,2669201,2670255,60672,3637,1055,618.7,198.9
e159014,3,6.3.9.mp4,2608529,2670279,2671305,61750,3702,1027,605.4,249.3
e159014,3,6.3.9.mp4,2608529,2671318,2672185,62789,3764,868,603.4,239.9
e159014,3,6.3.9.mp4,2608529,2672201,2672840,63672,3817,640,619.1,202.6
e159014,3,6.3.9.mp4,2608529,2672915,2673348,64386,3860,434,242.5,329.7
e159014,3,6.3.9.mp4,2608529,2673392,2675192,64863,3888,1801,479.9,357.0
e159014,3,6.3.9.mp4,2608529,2675235,2675732,66706,3999,498,617.4,210.4
e159014,3,6.3.9.mp4,2608529,2675739,2676600,67210,4029,862,631.1,214.9
e159014,3,6.3.9.mp4,2608529,2676608,2677260,68079,4081,653,632.1,221.2
e159014,3,6.3.9.mp4,2608529,2677269,2679916,68740,4121,2648,631.1,212.9
e159014,3,6.3.9.mp4,2608529,2679924,2680150,71395,4280,227,633.5,229.5
e159014,3,6.3.9.mp4,2608529,2680158,2680373,71629,4294,216,615.6,224.8
e159014,3,6.3.9.mp4,2608529,2680702,2680735,72173,4327,34,1045.2,344.7
e159014,3,6.3.9.mp4,2608529,2680760,2680996,72231,4330,237,932.5,349.1
e159014,3,6.3.9.mp4,2608529,2681009,2681263,72480,4345,255,905.5,349.0
e159014,3,6.3.9.mp4,2608529,2681315,2681794,72786,4363,480,624.5,216.8
e159014,3,6.3.9.mp4,2608529,2681836,2682030,73307,4395,195,442.9,354.2
e159014,3,6.3.9.mp4,2608529,2682050,2682263,73521,4407,214,490.2,353.1
e159014,3,6.3.9.mp4,2608529,2682279,2682672,73750,4421,394,530.0,350.7
e159014,3,6.3.9.mp4,2608529,2682691,2683273,74162,4446,583,489.2,351.4
e159014,3,6.3.9.mp4,2608529,2683290,2686298,74761,4482,3009,525.8,349.9
e159014,3,6.3.9.mp4,2608529,2686325,2688514,77796,4664,2190,595.6,347.8
e159014,3,6.3.9.mp4,2608529,2688541,2689762,80012,4796,1222,508.6,348.7
e159014,3,6.3.9.mp4,2608529,2689846,2689878,81317,4875,33,265.8,666.5
e159014,3,6.3.9.mp4,2608529,2689940,2690322,81411,4880,383,275.4,353.3
e159014,3,6.3.9.mp4,2608529,2690340,2690610,81811,4904,271,235.4,333.3
e159014,3,6.3.9.mp4,2608529,2690628,2691235,82099,4922,608,199.6,341.6
e159014,3,6.3.9.mp4,2608529,2691266,2691502,82737,4960,237,61.5,376.4
e159014,3,6.3.9.mp4,2608529,2691515,2692383,82986,4975,869,96.6,377.3
e159014,3,6.3.9.mp4,2608529,2692424,2692787,83895,5029,364,197.3,233.2
e159014,3,6.3.9.mp4,2608529,2692815,2693106,84286,5053,292,197.2,313.4
e159014,3,6.3.9.mp4,2608529,2693132,2693525,84603,5072,394,187.1,341.4
e159014,3,6.3.9.mp4,2608529,2693551,2693877,85022,5097,327,285.8,342.2
e159014,3,6.3.9.mp4,2608529,2693900,2695236,85371,5118,1337,232.7,327.7
e159014,3,6.3.9.mp4,2608529,2695262,2695391,86733,5199,130,337.8,303.4
e159014,3,6.3.9.mp4,2608529,2695425,2695693,86896,5209,269,506.5,323.9
e159014,3,6.3.9.mp4,2608529,2695717,2696096,87188,5227,380,451.8,345.0
e159014,3,6.3.9.mp4,2608529,2696113,2696522,87584,5250,410,484.1,349.2
e159014,3,6.3.9.mp4,2608529,2696541,2696900,88012,5276,360,511.9,339.8
e159014,3,6.3.9.mp4,2608529,2696920,2697575,88391,5299,656,458.8,329.6
e159014,3,6.3.9.mp4,2608529,2697608,2698492,89079,5340,885,310.4,338.5
e159014,3,6.3.9.mp4,2608529,2698528,2699076,89999,5395,549,469.2,337.6
e159014,3,6.3.9.mp4,2608529,2699108,2699328,90579,5430,221,357.7,457.3
e159014,3,6.3.9.mp4,2608529,2699351,2699633,90822,5444,283,311.6,491.3
e159014,3,6.3.9.mp4,2608529,2699647,2699955,91118,5462,309,286.4,493.4
e159014,3,6.3.9.mp4,2608529,2699967,2701233,91438,5481,1267,300.4,505.9
e159014,3,6.3.9.mp4,2608529,2701274,2702541,92745,5560,1268,281.1,340.0
e159014,3,6.3.9.mp4,2608529,2702557,2703180,94028,5637,624,226.3,321.3
e159014,3,6.3.9.mp4,2608529,2703207,2703356,94678,5676,150,288.6,374.1
e159014,3,6.3.9.mp4,2608529,2703400,2703598,94871,5687,199,353.5,531.5
e159014,3,6.3.9.mp4,2608529,2703623,2704122,95094,5700,500,284.5,514.5
e159014,3,6.3.9.mp4,2608529,2704169,2704386,95640,5733,218,462.5,365.3
e159014,3,6.3.9.mp4,2608529,2704398,2704795,95869,5747,398,453.9,341.6
e159014,3,6.3.9.mp4,2608529,2704841,2705361,96312,5773,521,273.0,537.7
e159014,3,6.3.9.mp4,2608529,2705370,2705596,96841,5805,227,278.9,517.2
e159014,3,6.3.9.mp4,2608529,2705637,2706136,97108,5821,500,246.6,347.5
e159014,3,6.3.9.mp4,2608529,2706160,2706367,97631,5853,208,230.1,394.4
e159014,3,6.3.9.mp4,2608529,2706387,2707085,97858,5866,699,280.8,385.2
e159014,3,6.3.9.mp4,2608529,2707107,2707963,98578,5909,857,289.2,337.0
e159014,3,6.3.9.mp4,2608529,2707978,2708233,99449,5961,256,261.2,343.8
e159014,3,6.3.9.mp4,2608529,2708250,2708579,99721,5978,330,233.1,349.2
e159014,3,6.3.9.mp4,2608529,2708603,2708853,100074,5999,251,291.8,339.1
e159014,3,6.3.9.mp4,2608529,2708885,2709147,100356,6016,263,439.0,332.1
e159014,3,6.3.9.mp4,2608529,2709167,2709393,100638,6033,227,477.2,338.3
e159014,3,6.3.9.mp4,2608529,2709417,2710532,100888,6048,1116,429.3,334.9
e159014,3,6.3.9.mp4,2608529,2710563,2710853,102034,6116,291,334.8,319.9
e159014,3,6.3.9.mp4,2608529,2710865,2711244,102336,6135,380,321.8,318.8
e159014,3,6.3.9.mp4,2608529,2711282,2711860,102753,6160,579,474.1,329.5
e159014,3,6.3.9.mp4,2608529,2711876,2712106,103347,6195,231,488.1,336.7
e159014,3,6.3.9.mp4,2608529,2712130,2712505,103601,6210,376,530.5,336.3
e159014,3,6.3.9.mp4,2608529,2712577,2712746,104048,6237,170,1002.8,353.6
e159014,3,6.3.9.mp4,2608529,2712771,2713041,104242,6249,271,920.0,351.0
e159014,3,6.3.9.mp4,2608529,2713061,2713612,104532,6266,552,880.6,357.2
e159014,3,6.3.9.mp4,2608529,2713687,2714171,105158,6304,485,292.1,320.5
e159014,3,6.3.9.mp4,2608529,2714194,2715116,105665,6334,923,338.6,376.5
e159014,3,6.3.9.mp4,2608529,2715130,2715824,106601,6390,695,321.5,373.9
e159014,3,6.3.9.mp4,2608529,2715869,2717002,107340,6434,1134,312.7,452.1
e159014,3,6.3.9.mp4,2608529,2717042,2717637,108513,6505,596,319.5,312.3
e159014,3,6.3.9.mp4,2608529,2717661,2717892,109132,6542,232,263.0,347.0
e159014,3,6.3.9.mp4,2608529,2717906,2719188,109377,6557,1283,276.6,354.8
e159014,3,6.3.9.mp4,2608529,2719199,2719965,110670,6634,767,291.8,351.9
e159014,3,6.3.9.mp4,2608529,2719988,2720665,111459,6681,678,243.2,347.7
e159014,3,6.3.9.mp4,2608529,2720676,2721744,112147,6723,1069,212.2,349.6
e159014,3,6.3.9.mp4,2608529,2721764,2722150,113235,6788,387,246.3,349.4
e159014,3,6.3.9.mp4,2608529,2722161,2722414,113632,6812,254,263.4,358.8
e159014,3,6.3.9.mp4,2608529,2722425,2723632,113896,6827,1208,278.5,356.2
e159014,3,6.3.9.mp4,2608529,2723647,2724087,115118,6901,441,248.2,355.1
e159014,3,6.3.9.mp4,2608529,2724101,2724334,115572,6928,234,210.6,356.0
e159014,3,6.3.9.mp4,2608529,2724341,2724855,115812,6942,515,198.7,362.2
e159014,3,6.3.9.mp4,2608529,2724879,2725142,116350,6975,264,289.1,353.1
e159014,3,6.3.9.mp4,2608529,2725181,2726051,116652,6993,871,453.8,338.7
e159014,3,6.3.9.mp4,2608529,2726068,2726243,117539,7046,176,491.0,337.5
e159014,3,6.3.9.mp4,2608529,2726255,2726564,117726,7057,310,515.1,336.7
e159014,3,6.3.9.mp4,2608529,2726583,2726661,118054,7077,79,502.5,307.6
e159014,3,6.3.9.mp4,2608529,2726785,2726957,118256,7089,173,1219.5,216.6
e159014,3,6.3.9.mp4,2608529,2726979,2727256,118450,7100,278,1259.6,182.7
e159014,3,6.3.9.mp4,2608529,2727291,2727513,118762,7119,223,1222.3,321.4
e159014,3,6.3.9.mp4,2608529,2727603,2728335,119074,7138,733,245.0,364.1
e159014,3,6.3.9.mp4,2608529,2728354,2729418,119825,7183,1065,198.2,359.7
e159014,3,6.3.9.mp4,2608529,2729429,2729756,120900,7247,328,191.3,368.6
e159014,3,6.3.9.mp4,2608529,2729780,2730293,121251,7268,514,264.4,376.8
e159014,3,6.3.9.mp4,2608529,2730306,2731097,121777,7300,792,220.7,387.2
e159014,3,6.3.9.mp4,2608529,2731106,2731366,122577,7348,261,202.1,383.2
e159014,3,6.3.9.mp4,2608529,2731382,2731797,122853,7364,416,178.6,381.9
e159014,3,6.3.9.mp4,2608529,2731819,2732256,123290,7391,438,247.8,388.5
e159014,3,6.3.9.mp4,2608529,2732264,2733509,123735,7417,1246,208.8,385.4
e159014,3,6.3.9.mp4,2608529,2733518,2733740,124989,7492,223,205.2,390.1
e159014,3,6.3.9.mp4,2608529,2733764,2734173,125235,7507,410,132.3,413.0
e159014,3,6.3.9.mp4,2608529,2734192,2735848,125663,7533,1657,184.3,404.4
e159014,3,6.3.9.mp4,2608529,2735873,2736579,127344,7634,707,129.8,393.0
e159014,3,6.3.9.mp4,2608529,2736604,2738051,128075,7677,1448,219.8,390.6
e159014,3,6.3.9.mp4,2608529,2738063,2738371,129534,7765,309,192.8,380.2
e159014,3,6.3.9.mp4,2608529,2738420,2738905,129891,7786,486,462.6,329.7
e159014,3,6.3.9.mp4,2608529,2739097,2739261,130568,7827,165,468.4,356.2
e159014,3,6.3.9.mp4,2608529,2739273,2740915,130744,7837,1643,455.4,332.6
e159014,3,6.3.9.mp4,2608529,2741194,2741766,132665,7952,573,1170.1,401.5
e159014,3,6.3.9.mp4,2608529,2741812,2742109,133283,7989,298,974.2,457.9
e159014,3,6.3.9.mp4,2608529,2742162,2742600,133633,8010,439,612.3,532.2
e159014,3,6.3.9.mp4,2608529,2742665,2742705,134136,8041,41,849.0,942.2
e159014,3,6.3.9.mp4,2608529,2743571,2743699,135042,8095,129,934.1,928.9
e159014,3,6.3.9.mp4,2608529,2744967,2744993,136438,8179,27,1076.8,872.3
e159014,3,6.3.9.mp4,2608529,2746223,2746408,137694,8254,186,204.4,523.7
e159014,3,6.3.9.mp4,2608529,2746438,2746595,137909,8267,158,256.6,365.8
e159014,3,6.3.9.mp4,2608529,2746620,2746983,138091,8278,364,168.1,379.2
e159014,3,6.3.9.mp4,2608529,2747003,2752708,138474,8301,5706,248.6,356.1
e159014,3,6.3.9.mp4,2608529,2752732,2752942,144203,8644,211,208.0,351.6
e159014,3,6.3.9.mp4,2608529,2753150,2753342,144621,8669,193,248.4,362.9
e159014,3,6.3.9.mp4,2608529,2753366,2754623,144837,8682,1258,182.1,350.2
e159014,3,6.3.9.mp4,2608529,2754679,2754868,146150,8761,190,357.6,548.3
e159014,3,6.3.9.mp4,2608529,2754894,2755463,146365,8774,570,280.9,521.4
e159014,3,6.3.9.mp4,2608529,2755509,2756909,146980,8810,1401,238.5,379.4
e159014,3,6.3.9.mp4,2608529,2756933,2757319,148404,8896,387,163.0,366.8
e159014,3,6.3.9.mp4,2608529,2757337,2757566,148808,8920,230,191.9,361.7
e159014,3,6.3.9.mp4,2608529,2757589,2757947,149060,8935,359,128.6,378.4
e159014,3,6.3.9.mp4,2608529,2757972,2758349,149443,8958,378,188.0,358.2
e159014,3,6.3.9.mp4,2608529,2758367,2758748,149838,8982,382,214.1,351.4
e159014,3,6.3.9.mp4,2608529,2758761,2759076,150232,9005,316,185.7,348.5
e159014,3,6.3.9.mp4,2608529,2759087,2759473,150558,9025,387,206.1,349.4
e159014,3,6.3.9.mp4,2608529,2759486,2759824,150957,9049,339,235.4,344.5
e159014,3,6.3.9.mp4,2608529,2759837,2760923,151308,9070,1087,204.5,344.9
e159014,3,6.3.9.mp4,2608529,2760942,2761429,152413,9136,488,225.6,345.1
e159014,3,6.3.9.mp4,2608529,2761441,2761743,152912,9166,303,244.1,346.8
e159014,3,6.3.9.mp4,2608529,2761762,2761984,153233,9185,223,204.6,345.3
e159014,3,6.3.9.mp4,2608529,2762036,2762225,153507,9202,190,533.8,329.2
e159014,3,6.3.9.mp4,2608529,2762240,2762542,153711,9214,303,505.3,337.7
e159014,3,6.3.9.mp4,2608529,2762622,2762797,154093,9237,176,844.6,360.1
e159014,3,6.3.9.mp4,2608529,2762851,2763140,154322,9251,290,437.4,349.8
e159014,3,6.3.9.mp4,2608529,2763156,2763819,154627,9269,664,403.9,343.6
e159014,3,6.3.9.mp4,2608529,2764112,2764195,155583,9326,84,913.9,403.8
e159014,3,6.3.9.mp4,2608529,2764214,2765083,155685,9332,870,882.3,366.0
e159014,3,6.3.9.mp4,2608529,2765109,2765392,156580,9386,284,930.1,357.3
e159014,3,6.3.9.mp4,2608529,2765420,2765726,156891,9405,307,806.6,373.7
e159014,3,6.3.9.mp4,2608529,2765760,2766013,157231,9425,254,748.7,202.6
e159014,3,6.3.9.mp4,2608529,2766031,2766263,157502,9441,233,693.8,235.0
e159014,3,6.3.9.mp4,2608529,2766302,2766515,157773,9457,214,678.0,362.4
e159014,3,6.3.9.mp4,2608529,2766550,2767075,158021,9472,526,641.7,199.8
e159014,3,6.3.9.mp4,2608529,2767090,2767436,158561,9505,347,582.3,204.4
e159014,3,6.3.9.mp4,2608529,2767447,2768847,158918,9526,1401,617.4,189.6
e159014,3,6.3.9.mp4,2608529,2768858,2769144,160329,9611,287,607.7,201.7
e159014,3,6.3.9.mp4,2608529,2769182,2769462,160653,9630,281,575.4,365.5
e159014,3,6.3.9.mp4,2608529,2769497,2769749,160968,9649,253,605.1,238.1
e159014,3,6.3.9.mp4,2608529,2769773,2770224,161244,9665,452,605.6,197.0
e159014,3,6.3.9.mp4,2608529,2770235,2771212,161706,9693,978,607.8,200.0
e159014,3,6.3.9.mp4,2608529,2771221,2771604,162692,9752,384,619.0,186.1
e159014,3,6.3.9.mp4,2608529,2771642,2771824,163113,9778,183,602.3,376.4
e159014,3,6.3.9.mp4,2608529,2771844,2772109,163315,9790,266,552.0,394.4
e159014,3,6.3.9.mp4,2608529,2772132,2772382,163603,9807,251,602.2,370.2
e159014,3,6.3.9.mp4,2608529,2772401,2772725,163872,9823,325,624.7,345.2
e159014,3,6.3.9.mp4,2608529,2772754,2773343,164225,9844,590,613.2,245.0
e159014,3,6.3.9.mp4,2608529,2773372,2773644,164843,9881,273,633.5,172.6
e159014,3,6.3.9.mp4,2608529,2773653,2774090,165124,9898,438,623.3,181.5
e159014,3,6.3.9.mp4,2608529,2774104,2774261,165575,9925,158,629.5,204.0
e159014,3,6.3.9.mp4,2608529,2774284,2774408,165755,9936,125,667.9,248.9
e159014,3,6.3.9.mp4,2608529,2774470,2774835,165941,9947,366,1152.7,337.2
e159014,3,6.3.9.mp4,2608529,2774859,2775030,166330,9970,172,1203.0,369.6
e159014,3,6.3.9.mp4,2608529,2775043,2775301,166514,9981,259,1197.7,386.6
e159014,3,6.3.9.mp4,2608529,2775383,2775569,166854,10002,187,669.9,489.1
e159014,3,6.3.9.mp4,2608529,2775599,2776124,167070,10015,526,694.3,403.0
e159014,3,6.3.9.mp4,2608529,2776148,2776462,167619,10048,315,633.8,391.3
e159014,3,6.3.9.mp4,2608529,2776501,2777689,167972,10069,1189,602.3,274.1
e159014,3,6.3.9.mp4,2608529,2777697,2778071,169168,10140,375,610.0,301.7
e159014,3,6.3.9.mp4,2608529,2778116,2778458,169587,10166,343,869.8,330.1
e159014,3,6.3.9.mp4,2608529,2778516,2778886,169987,10190,371,1207.7,314.3
e159014,3,6.3.9.mp4,2608529,2778907,2779039,170378,10213,133,1131.7,329.5
e159014,3,6.3.9.mp4,2608529,2779097,2779327,170568,10224,231,644.8,394.1
e159014,3,6.3.9.mp4,2608529,2779352,2780125,170823,10240,774,684.6,410.6
e159014,3,6.3.9.mp4,2608529,2780146,2780416,171617,10287,271,659.7,333.0
e159014,3,6.3.9.mp4,2608529,2780442,2780945,171913,10305,504,628.2,222.1
e159014,3,6.3.9.mp4,2608529,2780956,2781735,172427,10336,780,621.7,203.8
e159014,3,6.3.9.mp4,2608529,2781745,2781958,173216,10383,214,603.2,206.9
e159014,3,6.3.9.mp4,2608529,2782054,2782091,173525,10402,38,540.4,754.0
e159014,3,6.3.9.mp4,2608529,2782127,2783494,173598,10406,1368,549.6,424.4
e159014,3,6.3.9.mp4,2608529,2783518,2784223,174989,10489,706,553.5,275.5
e159014,3,6.3.9.mp4,2608529,2784246,2784428,175717,10533,183,507.0,297.7
e159014,3,6.3.9.mp4,2608529,2784452,2784921,175923,10545,470,453.5,336.4
e159014,3,6.3.9.mp4,2608529,2784938,2785559,176409,10574,622,485.0,353.6
e159014,3,6.3.9.mp4,2608529,2785569,2785746,177040,10612,178,497.0,349.1
e159014,3,6.3.9.mp4,2608529,2785758,2786054,177229,10624,297,472.8,350.5
e159014,3,6.3.9.mp4,2608529,2786080,2786403,177551,10643,324,569.0,339.5
e159014,3,6.3.9.mp4,2608529,2786433,2786722,177904,10664,290,687.0,344.2
e159014,3,6.3.9.mp4,2608529,2786739,2787157,178210,10682,419,671.4,312.2
e159014,3,6.3.9.mp4,2608529,2787169,2787859,178640,10708,691,650.4,300.6
e159014,3,6.3.9.mp4,2608529,2787903,2788647,179374,10752,745,690.6,383.6
e159014,3,6.3.9.mp4,2608529,2788666,2789142,180137,10798,477,665.6,412.4
e159014,3,6.3.9.mp4,2608529,2789157,2789440,180628,10827,284,648.2,393.1
e159014,3,6.3.9.mp4,2608529,2789463,2789815,180934,10846,353,625.3,327.4
e159014,3,6.3.9.mp4,2608529,2789828,2790048,181299,10868,221,601.2,307.6
e159014,3,6.3.9.mp4,2608529,2790076,2790395,181547,10882,320,600.0,202.4
e159014,3,6.3.9.mp4,2608529,2790406,2791355,181877,10902,950,607.5,189.5
e159014,3,6.3.9.mp4,2608529,2791364,2792002,182835,10960,639,622.1,203.6
e159014,3,6.3.9.mp4,2608529,2792011,2792477,183482,10998,467,624.1,186.5
e159014,3,6.3.9.mp4,2608529,2792485,2793052,183956,11027,568,616.1,197.9
e159014,3,6.3.9.mp4,2608529,2793062,2793839,184533,11061,778,630.5,192.8
e159014,3,6.3.9.mp4,2608529,2793863,2794225,185334,11109,363,670.8,258.8
e159014,3,6.3.9.mp4,2608529,2794298,2794481,185769,11136,184,1185.5,261.8
e159014,3,6.3.9.mp4,2608529,2794508,2794811,185979,11148,304,1247.1,197.9
e159014,3,6.3.9.mp4,2608529,2794854,2795077,186325,11169,224,1231.7,312.1
e159014,3,6.3.9.mp4,2608529,2795093,2795385,186564,11183,293,1228.3,287.1
e159014,3,6.3.9.mp4,2608529,2795419,2795518,186890,11203,100,1177.8,369.1
e159014,3,6.3.9.mp4,2608529,2795576,2795749,187047,11212,174,705.9,353.4
e159014,3,6.3.9.mp4,2608529,2795774,2796064,187245,11224,291,649.3,365.1
e159014,3,6.3.9.mp4,2608529,2796097,2796465,187568,11243,369,561.9,371.3
e159014,3,6.3.9.mp4,2608529,2796502,2797153,187973,11268,652,616.7,277.0
e159014,3,6.3.9.mp4,2608529,2797165,2797457,188636,11307,293,604.5,294.9
e159014,3,6.3.9.mp4,2608529,2797482,2798330,188953,11326,849,575.9,409.4
e159014,3,6.3.9.mp4,2608529,2798344,2799239,189815,11378,896,561.4,414.5
e159014,3,6.3.9.mp4,2608529,2799265,2799756,190736,11433,492,664.1,375.9
e159014,3,6.3.9.mp4,2608529,2799776,2800429,191247,11464,654,651.6,282.0
e159014,3,6.3.9.mp4,2608529,2800449,2800800,191920,11504,352,675.7,330.2
e159014,3,6.3.9.mp4,2608529,2800823,2802042,192294,11527,1220,684.0,406.4
e159014,3,6.3.9.mp4,2608529,2802071,2802444,193542,11601,374,586.0,366.6
e159014,3,6.3.9.mp4,2608529,2802468,2802914,193939,11625,447,585.8,289.2
e159014,3,6.3.9.mp4,2608529,2802929,2803504,194400,11653,576,554.3,285.8
e159014,3,6.3.9.mp4,2608529,2804390,2804648,195861,11740,259,616.7,309.0
e159014,3,6.3.9.mp4,2608529,2804689,2805238,196160,11758,550,623.1,206.3
e159014,3,6.3.9.mp4,2608529,2805255,2805414,196726,11792,160,653.3,190.1
e159014,3,6.3.9.mp4,2608529,2805425,2805756,196896,11802,332,634.2,179.5
e159014,3,6.3.9.mp4,2608529,2805773,2806237,197244,11823,465,659.0,208.1
e159014,3,6.3.9.mp4,2608529,2806513,2806552,197984,11868,40,662.6,876.5
e159014,3,6.3.9.mp4,2608529,2806684,2806795,198155,11878,112,857.5,565.3
e159014,3,6.3.9.mp4,2608529,2806830,2806876,198301,11887,47,782.6,418.7
e159014,3,6.3.9.mp4,2608529,2806885,2806906,198356,11890,22,765.9,398.2
e159014,3,6.3.9.mp4,2608529,2807016,2807158,198487,11898,143,642.4,432.4
e159014,3,6.3.9.mp4,2608529,2807184,2807562,198655,11908,379,623.3,409.5
e159014,3,6.3.9.mp4,2608529,2807599,2808061,199070,11933,463,417.8,352.8
e159014,3,6.3.9.mp4,2608529,2808080,2808421,199551,11962,342,469.1,340.1
e159014,3,6.3.9.mp4,2608529,2808441,2808848,199912,11983,408,496.4,321.5
e159014,3,6.3.9.mp4,2608529,2808873,2809278,200344,12009,406,392.8,340.2
e159014,3,6.3.9.mp4,2608529,2809288,2809479,200759,12034,192,410.4,337.2
e159014,3,6.3.9.mp4,2608529,2809524,2809952,200995,12048,429,184.5,350.0
e159014,3,6.3.9.mp4,2608529,2810010,2810205,201481,12077,196,64.9,630.8
e159014,3,6.3.9.mp4,2608529,2810220,2810400,201691,12090,181,42.7,628.7
e159014,3,6.3.9.mp4,2608529,2810464,2810595,201935,12104,132,398.5,559.7
e159014,3,6.3.9.mp4,2608529,2810658,2811221,202129,12116,564,767.3,532.1
e159014,3,6.3.9.mp4,2608529,2811231,2811803,202702,12150,573,782.7,544.0
e159014,3,6.3.9.mp4,2608529,2811827,2812049,203298,12186,223,715.2,520.4
e159014,3,6.3.9.mp4,2608529,2812072,2812322,203543,12201,251,613.0,507.2
e159014,3,6.3.9.mp4,2608529,2812414,2812528,203885,12221,115,803.6,520.9
e159014,3,6.3.9.mp4,2608529,2813917,2813949,205388,12311,33,1223.2,362.5
e159014,3,6.3.9.mp4,2608529,2813974,2814210,205445,12315,237,1226.5,243.1
e159014,3,6.3.9.mp4,2608529,2814228,2814454,205699,12330,227,1244.6,201.4
e159014,3,6.3.9.mp4,2608529,2814480,2814877,205951,12345,398,1222.2,275.1
e159014,3,6.3.9.mp4,2608529,2815140,2815278,206611,12385,139,584.6,248.1
e159014,3,6.3.9.mp4,2608529,2815303,2815543,206774,12395,241,604.1,197.1
e159014,3,6.3.9.mp4,2608529,2815570,2815707,207041,12411,138,593.2,250.8
e159014,3,6.3.9.mp4,2608529,2815715,2815927,207186,12419,213,601.1,267.2
e159014,3,6.3.9.mp4,2608529,2815940,2817050,207411,12433,1111,616.5,266.7
e159014,3,6.3.9.mp4,2608529,2817456,2817612,208927,12524,157,689.1,305.2
e159014,3,6.3.9.mp4,2608529,2817621,2817945,209092,12533,325,665.2,291.1
e159014,3,6.3.9.mp4,2608529,2817958,2818218,209429,12554,261,651.2,268.4
e159014,3,6.3.9.mp4,2608529,2819434,2819890,210905,12642,457,556.2,398.6
