subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159038,1,2.4.1.mp4,5075374,5331288,5331387,255914,15340,100,169.3,598.9
e159038,1,2.4.1.mp4,5075374,5331505,5331696,256131,15353,192,852.1,560.1
e159038,1,2.4.1.mp4,5075374,5331720,5332115,256346,15366,396,885.2,539.6
e159038,1,2.4.1.mp4,5075374,5332169,5332194,256795,15393,26,891.9,547.6
e159038,1,2.4.1.mp4,5075374,5332388,5332458,257014,15406,71,881.1,531.3
e159038,1,2.4.1.mp4,5075374,5332513,5333316,257139,15413,804,902.0,542.3
e159038,1,2.4.1.mp4,5075374,5333334,5334366,257960,15463,1033,881.3,544.2
e159038,1,2.4.1.mp4,5075374,5334450,5334706,259076,15530,257,198.9,572.5
e159038,1,2.4.1.mp4,5075374,5334727,5335020,259353,15546,294,178.6,599.5
e159038,1,2.4.1.mp4,5075374,5335126,5335483,259752,15570,358,840.6,539.2
e159038,1,2.4.1.mp4,5075374,5335533,5335617,260159,15594,85,629.0,478.1
e159038,1,2.4.1.mp4,5075374,5335690,5335916,260316,15604,227,131.8,668.6
e159038,1,2.4.1.mp4,5075374,5335929,5336085,260555,15618,157,119.7,653.0
e159038,1,2.4.1.mp4,5075374,5336124,5336853,260750,15630,730,198.5,622.6
e159038,1,2.4.1.mp4,5075374,5336871,5337182,261497,15675,312,213.2,623.2
e159038,1,2.4.1.mp4,5075374,5337204,5338016,261830,15695,813,159.5,613.9
e159038,1,2.4.1.mp4,5075374,5338028,5338461,262654,15744,434,187.3,621.8
e159038,1,2.4.1.mp4,5075374,5338483,5338712,263109,15771,230,129.2,634.5
e159038,1,2.4.1.mp4,5075374,5338721,5339226,263347,15786,506,120.8,636.6
e159038,1,2.4.1.mp4,5075374,5339247,5339429,263873,15817,183,169.8,600.2
e159038,1,2.4.1.mp4,5075374,5339450,5339740,264076,15829,291,192.8,523.7
e159038,1,2.4.1.mp4,5075374,5339764,5340005,264390,15848,242,257.5,506.5
e159038,1,2.4.1.mp4,5075374,5340013,5340337,264639,15863,325,246.2,512.6
e159038,1,2.4.1.mp4,5075374,5340366,5340658,264992,15884,293,189.0,596.8
e159038,1,2.4.1.mp4,5075374,5340671,5340969,265297,15902,299,184.7,579.1
e159038,1,2.4.1.mp4,5075374,5340986,5343321,265612,15921,2336,323.7,512.8
e159038,1,2.4.1.mp4,5075374,5343329,5343949,267955,16062,621,335.9,524.6
e159038,1,2.4.1.mp4,5075374,5343957,5344428,268583,16099,472,332.3,537.6
e159038,1,2.4.1.mp4,5075374,5344459,5344652,269085,16129,194,210.5,621.6
e159038,1,2.4.1.mp4,5075374,5344680,5344914,269306,16143,235,344.4,542.8
e159038,1,2.4.1.mp4,5075374,5344933,5346610,269559,16158,1678,328.9,525.8
e159038,1,2.4.1.mp4,5075374,5346657,5346800,271283,16261,144,202.2,587.8
e159038,1,2.4.1.mp4,5075374,5346822,5347231,271448,16271,410,152.0,618.7
e159038,1,2.4.1.mp4,5075374,5347269,5347655,271895,16298,387,311.7,539.2
e159038,1,2.4.1.mp4,5075374,5347670,5347926,272296,16322,257,270.2,507.1
e159038,1,2.4.1.mp4,5075374,5347940,5348178,272566,16338,239,225.2,500.7
e159038,1,2.4.1.mp4,5075374,5348205,5348777,272831,16354,573,201.4,598.2
e159038,1,2.4.1.mp4,5075374,5348857,5348897,273483,16393,41,28.3,851.1
e159038,1,2.4.1.mp4,5075374,5348917,5349015,273543,16397,99,-31.4,966.3
e159038,1,2.4.1.mp4,5075374,5349326,5351997,273952,16421,2672,182.7,681.4
e159038,1,2.4.1.mp4,5075374,5352006,5352295,276632,16582,290,157.5,734.8
e159038,1,2.4.1.mp4,5075374,5352358,5352422,276984,16603,65,6.8,984.2
e159038,1,2.4.1.mp4,5075374,5353018,5353162,277644,16642,145,77.4,855.7
e159038,1,2.4.1.mp4,5075374,5353187,5353474,277813,16653,288,214.9,699.6
e159038,1,2.4.1.mp4,5075374,5353491,5354343,278117,16671,853,187.7,648.4
e159038,1,2.4.1.mp4,5075374,5355004,5355229,279630,16762,226,156.7,631.4
e159038,1,2.4.1.mp4,5075374,5355243,5355433,279869,16776,191,220.9,624.1
e159038,1,2.4.1.mp4,5075374,5355445,5355986,280071,16788,542,199.7,637.5
e159038,1,2.4.1.mp4,5075374,5355994,5357471,280620,16821,1478,190.5,635.9
e159038,1,2.4.1.mp4,5075374,5357482,5358597,282108,16910,1116,194.2,657.1
e159038,1,2.4.1.mp4,5075374,5358605,5359394,283231,16977,790,150.9,747.5
e159038,1,2.4.1.mp4,5075374,5359411,5359485,284037,17026,75,17.3,985.5
e159038,1,2.4.1.mp4,5075374,5360029,5360076,284655,17063,48,-34.3,974.4
e159038,1,2.4.1.mp4,5075374,5360090,5360113,284716,17066,24,-24.9,907.4
e159038,1,2.4.1.mp4,5075374,5360124,5360305,284750,17068,182,28.2,857.4
e159038,1,2.4.1.mp4,5075374,5360323,5360393,284949,17080,71,-33.0,976.0
e159038,1,2.4.1.mp4,5075374,5360417,5360449,285043,17086,33,-24.0,1125.1
e159038,1,2.4.1.mp4,5075374,5364428,5364467,289054,17326,40,125.1,924.4
e159038,1,2.4.1.mp4,5075374,5364496,5364532,289122,17330,37,214.0,825.5
e159038,1,2.4.1.mp4,5075374,5364554,5364580,289180,17334,27,137.8,869.0
e159038,1,2.4.1.mp4,5075374,5364609,5365036,289235,17337,428,125.7,755.9
e159038,1,2.4.1.mp4,5075374,5365058,5365408,289684,17364,351,202.6,750.3
e159038,1,2.4.1.mp4,5075374,5365417,5365878,290043,17386,462,189.6,791.7
e159038,1,2.4.1.mp4,5075374,5365897,5366204,290523,17414,308,215.3,816.9
e159038,1,2.4.1.mp4,5075374,5366215,5367632,290841,17434,1418,201.5,856.1
e159038,1,2.4.1.mp4,5075374,5367655,5367927,292281,17520,273,156.6,888.2
e159038,1,2.4.1.mp4,5075374,5367946,5368348,292572,17537,403,164.4,909.7
e159038,1,2.4.1.mp4,5075374,5368362,5368913,292988,17562,552,182.4,902.1
e159038,1,2.4.1.mp4,5075374,5368921,5369221,293547,17596,301,168.4,965.9
e159038,1,2.4.1.mp4,5075374,5369250,5370059,293876,17615,810,94.2,1055.0
e159038,1,2.4.1.mp4,5075374,5370370,5370713,294996,17683,344,214.9,727.2
e159038,1,2.4.1.mp4,5075374,5370725,5370750,295351,17704,26,176.8,768.1
e159038,1,2.4.1.mp4,5075374,5370759,5370896,295385,17706,138,140.0,869.9
e159038,1,2.4.1.mp4,5075374,5371140,5371170,295766,17729,31,909.2,937.9
e159038,1,2.4.1.mp4,5075374,5371234,5371274,295860,17734,41,962.8,788.5
e159038,1,2.4.1.mp4,5075374,5371357,5371678,295983,17742,322,211.4,781.7
e159038,1,2.4.1.mp4,5075374,5371705,5371811,296331,17763,107,132.1,882.9
e159038,1,2.4.1.mp4,5075374,5371831,5371869,296457,17770,39,38.7,1002.8
e159038,1,2.4.1.mp4,5075374,5371913,5371935,296539,17775,23,36.2,1201.3
e159038,1,2.4.1.mp4,5075374,5372024,5372716,296650,17782,693,26.8,1183.9
e159038,1,2.4.1.mp4,5075374,5380587,5380704,305213,18295,118,130.7,1212.2
e159038,1,2.4.1.mp4,5075374,5381540,5381627,306166,18352,88,123.9,1211.7
e159038,1,2.4.1.mp4,5075374,5381660,5381684,306286,18359,25,122.8,1211.2
e159038,1,2.4.1.mp4,5075374,5381697,5383007,306323,18362,1311,74.3,1155.7
e159038,1,2.4.1.mp4,5075374,5383146,5383944,307772,18448,799,167.0,1213.8
e159038,1,2.4.1.mp4,5075374,5384813,5385064,309439,18548,252,879.9,668.5
e159038,1,2.4.1.mp4,5075374,5385100,5385122,309726,18565,23,985.2,591.2
e159038,1,2.4.1.mp4,5075374,5385225,5385313,309851,18573,89,974.9,230.5
e159038,1,2.4.1.mp4,5075374,5385340,5385580,309966,18580,241,951.2,59.8
e159038,1,2.4.1.mp4,5075374,5385643,5385973,310269,18598,331,1198.4,345.1
e159038,1,2.4.1.mp4,5075374,5386017,5386182,310643,18620,166,1074.3,105.2
e159038,1,2.4.1.mp4,5075374,5386190,5386402,310816,18631,213,1030.7,55.7
e159038,1,2.4.1.mp4,5075374,5386442,5387059,311068,18646,618,1235.9,-24.4
e159038,1,2.4.1.mp4,5075374,5387074,5388047,311700,18684,974,1227.0,-11.1
e159038,1,2.4.1.mp4,5075374,5388867,5389306,313493,18791,440,227.2,662.6
e159038,1,2.4.1.mp4,5075374,5389320,5390349,313946,18818,1030,241.0,678.3
e159038,1,2.4.1.mp4,5075374,5390399,5390554,315025,18883,156,238.7,725.8
e159038,1,2.4.1.mp4,5075374,5390568,5390741,315194,18893,174,224.3,801.3
e159038,1,2.4.1.mp4,5075374,5390976,5390998,315602,18918,23,206.8,871.8
e159038,1,2.4.1.mp4,5075374,5392276,5392322,316902,18996,47,-18.2,1025.7
e159038,1,2.4.1.mp4,5075374,5392507,5392565,317133,19009,59,181.3,396.1
e159038,1,2.4.1.mp4,5075374,5392580,5392838,317206,19014,259,158.8,351.3
e159038,1,2.4.1.mp4,5075374,5392861,5392918,317487,19031,58,91.0,164.6
e159038,1,2.4.1.mp4,5075374,5392952,5393656,317578,19036,705,-143.0,-8.3
e159038,1,2.4.1.mp4,5075374,5398172,5398284,322798,19349,113,309.4,754.5
e159038,1,2.4.1.mp4,5075374,5398295,5398407,322921,19356,113,333.2,729.2
e159038,1,2.4.1.mp4,5075374,5398597,5398723,323223,19375,127,129.9,802.2
e159038,1,2.4.1.mp4,5075374,5398731,5398753,323357,19383,23,116.0,833.5
e159038,1,2.4.1.mp4,5075374,5399753,5399856,324379,19444,104,130.2,1073.3
e159038,1,2.4.1.mp4,5075374,5399997,5400342,324623,19458,346,105.5,1105.9
e159038,1,2.4.1.mp4,5075374,5400388,5400725,325014,19482,338,69.9,952.3
e159038,1,2.4.1.mp4,5075374,5401207,5401348,325833,19531,142,164.7,1109.3
e159038,1,2.4.1.mp4,5075374,5401384,5401460,326010,19542,77,208.5,1063.3
e159038,1,2.4.1.mp4,5075374,5401516,5401539,326142,19549,24,217.8,1079.5
e159038,1,2.4.1.mp4,5075374,5401620,5401833,326246,19556,214,139.2,1043.0
e159038,1,2.4.1.mp4,5075374,5401851,5401900,326477,19570,50,169.0,1027.6
e159038,1,2.4.1.mp4,5075374,5401925,5402551,326551,19574,627,333.2,887.4
e159038,1,2.4.1.mp4,5075374,5402574,5403066,327200,19613,493,321.4,935.3
e159038,1,2.4.1.mp4,5075374,5403119,5403174,327745,19646,56,320.7,994.7
e159038,1,2.4.1.mp4,5075374,5403255,5403683,327881,19654,429,311.7,1029.9
e159038,1,2.4.1.mp4,5075374,5403705,5403754,328331,19681,50,317.7,1013.4
e159038,1,2.4.1.mp4,5075374,5403776,5403831,328402,19685,56,313.6,1020.1
e159038,1,2.4.1.mp4,5075374,5403853,5403944,328479,19690,92,305.1,1031.4
e159038,1,2.4.1.mp4,5075374,5404120,5404157,328746,19706,38,293.2,1049.1
e159038,1,2.4.1.mp4,5075374,5404515,5404615,329141,19729,101,320.7,1073.8
e159038,1,2.4.1.mp4,5075374,5404637,5404701,329263,19737,65,330.9,1080.1
e159038,1,2.4.1.mp4,5075374,5404718,5405819,329344,19741,1102,318.7,1120.1
e159038,1,2.4.1.mp4,5075374,5405830,5406345,330456,19808,516,319.4,1123.8
e159038,1,2.4.1.mp4,5075374,5406378,5406430,331004,19841,53,293.5,1194.8
e159038,1,2.4.1.mp4,5075374,5406623,5406758,331249,19856,136,304.6,1206.3
e159038,1,2.4.1.mp4,5075374,5407032,5407060,331658,19880,29,334.5,1183.1
e159038,1,2.4.1.mp4,5075374,5407070,5407638,331696,19882,569,337.6,971.8
e159038,1,2.4.1.mp4,5075374,5407652,5407850,332278,19917,199,350.6,896.2
e159038,1,2.4.1.mp4,5075374,5407951,5408030,332577,19935,80,416.2,1024.2
e159038,1,2.4.1.mp4,5075374,5408037,5408490,332663,19940,454,457.8,1013.8
e159038,1,2.4.1.mp4,5075374,5408909,5408981,333535,19993,73,208.4,970.1
e159038,1,2.4.1.mp4,5075374,5409003,5409970,333629,19998,968,487.5,598.3
e159038,1,2.4.1.mp4,5075374,5409996,5410264,334622,20058,269,671.6,526.6
e159038,1,2.4.1.mp4,5075374,5410285,5410766,334911,20075,482,654.2,494.3
e159038,1,2.4.1.mp4,5075374,5410827,5410923,335453,20108,97,921.6,588.1
e159038,1,2.4.1.mp4,5075374,5410994,5411175,335620,20118,182,1130.3,716.7
e159038,1,2.4.1.mp4,5075374,5411984,5412055,336610,20177,72,881.4,652.4
e159038,1,2.4.1.mp4,5075374,5412105,5412392,336731,20184,288,789.5,390.9
e159038,1,2.4.1.mp4,5075374,5412399,5413074,337025,20202,676,753.4,444.9
e159038,1,2.4.1.mp4,5075374,5420013,5420105,344639,20658,93,1358.5,725.2
e159038,1,2.4.1.mp4,5075374,5420114,5420197,344740,20664,84,1353.3,759.7
e159038,1,2.4.1.mp4,5075374,5420238,5420296,344864,20672,59,1346.7,797.2
e159038,1,2.4.1.mp4,5075374,5446739,5446778,371365,22260,40,18.5,1040.1
e159038,1,2.4.1.mp4,5075374,5446898,5446990,371524,22270,93,210.0,549.8
e159038,1,2.4.1.mp4,5075374,5446999,5447261,371625,22276,263,262.4,487.0
e159038,1,2.4.1.mp4,5075374,5447282,5447461,371908,22293,180,238.8,563.6
e159038,1,2.4.1.mp4,5075374,5447479,5447992,372105,22304,514,168.2,702.7
e159038,1,2.4.1.mp4,5075374,5448009,5448588,372635,22336,580,167.2,796.6
e159038,1,2.4.1.mp4,5075374,5448598,5449127,373224,22372,530,153.0,824.8
e159038,1,2.4.1.mp4,5075374,5449152,5450128,373778,22405,977,77.1,852.1
e159038,1,2.4.1.mp4,5075374,5450152,5450275,374778,22465,124,136.2,920.6
e159038,1,2.4.1.mp4,5075374,5450300,5450555,374926,22474,256,21.5,1034.2
e159038,1,2.4.1.mp4,5075374,5450568,5450984,375194,22490,417,-3.7,1044.9
e159038,1,2.4.1.mp4,5075374,5452853,5453109,377479,22627,257,617.9,891.9
e159038,1,2.4.1.mp4,5075374,5453134,5453183,377760,22643,50,595.6,813.3
e159038,1,2.4.1.mp4,5075374,5453214,5453257,377840,22648,44,565.1,764.4
e159038,1,2.4.1.mp4,5075374,5453264,5453694,377890,22651,431,544.5,729.9
e159038,1,2.4.1.mp4,5075374,5453702,5453789,378328,22678,88,542.0,823.1
e159038,1,2.4.1.mp4,5075374,5453852,5453884,378478,22686,33,337.7,876.2
e159038,1,2.4.1.mp4,5075374,5453915,5454002,378541,22690,88,529.5,844.2
e159038,1,2.4.1.mp4,5075374,5454028,5454111,378654,22697,84,288.6,946.5
e159038,1,2.4.1.mp4,5075374,5470394,5470499,395020,23678,106,49.6,1188.1
e159038,1,2.4.1.mp4,5075374,5475129,5475220,399755,23962,92,136.7,1304.2
e159038,1,2.4.1.mp4,5075374,5475520,5475882,400146,23985,363,151.4,1252.9
e159038,1,2.4.1.mp4,5075374,5475899,5476163,400525,24008,265,132.3,1229.4
e159038,1,2.4.1.mp4,5075374,5476299,5476545,400925,24032,247,187.4,1241.0
e159038,1,2.4.1.mp4,5075374,5476562,5476806,401188,24048,245,172.6,1195.5
e159038,1,2.4.1.mp4,5075374,5476866,5477374,401492,24066,509,87.6,1158.8
e159038,1,2.4.1.mp4,5075374,5477389,5477735,402015,24097,347,99.7,1170.5
e159038,1,2.4.1.mp4,5075374,5477749,5478064,402375,24119,316,70.8,1181.3
e159038,1,2.4.1.mp4,5075374,5478085,5478673,402711,24139,589,57.7,1196.0
e159038,1,2.4.1.mp4,5075374,5478688,5479610,403314,24175,923,39.6,1205.8
e159038,1,2.4.1.mp4,5075374,5479636,5480022,404262,24232,387,117.3,1197.8
e159038,1,2.4.1.mp4,5075374,5480052,5481092,404678,24257,1041,193.9,1183.2
e159038,1,2.4.1.mp4,5075374,5481390,5481428,406016,24337,39,219.9,1169.9
e159038,1,2.4.1.mp4,5075374,5481662,5482348,406288,24353,687,181.6,1149.8
e159038,1,2.4.1.mp4,5075374,5483000,5483033,407626,24434,34,578.7,394.8
e159038,1,2.4.1.mp4,5075374,5483045,5483071,407671,24436,27,560.7,370.1
e159038,1,2.4.1.mp4,5075374,5483080,5483126,407706,24438,47,524.1,335.3
e159038,1,2.4.1.mp4,5075374,5483136,5483461,407762,24442,326,473.3,261.3
e159038,1,2.4.1.mp4,5075374,5483814,5483919,408440,24482,106,946.3,-58.4
e159038,1,2.4.1.mp4,5075374,5483926,5484070,408552,24489,145,836.1,30.3
e159038,1,2.4.1.mp4,5075374,5484114,5484245,408740,24500,132,727.3,212.6
e159038,1,2.4.1.mp4,5075374,5484258,5484880,408884,24509,623,673.2,291.2
e159038,1,2.4.1.mp4,5075374,5493172,5493408,417798,25043,237,845.1,518.8
e159038,1,2.4.1.mp4,5075374,5493480,5493513,418106,25062,34,941.8,321.3
e159038,1,2.4.1.mp4,5075374,5493522,5493804,418148,25064,283,938.7,290.7
e159038,1,2.4.1.mp4,5075374,5493827,5494174,418453,25083,348,992.5,256.6
e159038,1,2.4.1.mp4,5075374,5494221,5494418,418847,25106,198,814.3,295.6
e159038,1,2.4.1.mp4,5075374,5494443,5494745,419069,25120,303,721.2,316.3
e159038,1,2.4.1.mp4,5075374,5494774,5494845,419400,25139,72,898.1,322.6
e159038,1,2.4.1.mp4,5075374,5494864,5494922,419490,25145,59,998.9,344.6
e159038,1,2.4.1.mp4,5075374,5494938,5494963,419564,25149,26,952.3,365.7
e159038,1,2.4.1.mp4,5075374,5495089,5495179,419715,25158,91,276.5,584.9
e159038,1,2.4.1.mp4,5075374,5495207,5495910,419833,25165,704,211.9,616.9
e159038,1,2.4.1.mp4,5075374,5495918,5496189,420544,25208,272,221.5,595.4
e159038,1,2.4.1.mp4,5075374,5496206,5496324,420832,25225,119,199.6,607.2
e159038,1,2.4.1.mp4,5075374,5496417,5496626,421043,25238,210,980.5,553.2
e159038,1,2.4.1.mp4,5075374,5496716,5497153,421342,25256,438,208.7,781.5
e159038,1,2.4.1.mp4,5075374,5497255,5497601,421881,25288,347,926.7,606.4
e159038,1,2.4.1.mp4,5075374,5497636,5497989,422262,25311,354,841.0,569.1
e159038,1,2.4.1.mp4,5075374,5498028,5498447,422654,25334,420,937.3,537.0
e159038,1,2.4.1.mp4,5075374,5498461,5499045,423087,25360,585,962.4,481.1
e159038,1,2.4.1.mp4,5075374,5499148,5499837,423774,25402,690,221.3,554.5
e159038,1,2.4.1.mp4,5075374,5499860,5500133,424486,25444,274,232.8,615.2
e159038,1,2.4.1.mp4,5075374,5500158,5500402,424784,25462,245,186.5,645.4
e159038,1,2.4.1.mp4,5075374,5500496,5500620,425122,25482,125,793.6,375.8
e159038,1,2.4.1.mp4,5075374,5500643,5501316,425269,25491,674,800.5,309.9
e159038,1,2.4.1.mp4,5075374,5501340,5501753,425966,25533,414,770.0,321.7
e159038,1,2.4.1.mp4,5075374,5501842,5502097,426468,25563,256,220.7,595.2
e159038,1,2.4.1.mp4,5075374,5502120,5502386,426746,25580,267,178.7,614.7
e159038,1,2.4.1.mp4,5075374,5502468,5502574,427094,25601,107,748.7,397.1
e159038,1,2.4.1.mp4,5075374,5502848,5503114,427474,25623,267,816.5,301.2
e159038,1,2.4.1.mp4,5075374,5503137,5504102,427763,25641,966,795.7,298.3
e159038,1,2.4.1.mp4,5075374,5504122,5504302,428748,25700,181,772.8,298.3
e159038,1,2.4.1.mp4,5075374,5504326,5504700,428952,25712,375,774.1,386.6
e159038,1,2.4.1.mp4,5075374,5504732,5505220,429358,25736,489,705.6,315.2
e159038,1,2.4.1.mp4,5075374,5505629,5505910,430255,25790,282,604.8,306.2
e159038,1,2.4.1.mp4,5075374,5505927,5506621,430553,25808,695,605.7,321.1
e159038,1,2.4.1.mp4,5075374,5506656,5507068,431282,25852,413,539.6,400.9
e159038,1,2.4.1.mp4,5075374,5507088,5507482,431714,25877,395,437.6,432.7
e159038,1,2.4.1.mp4,5075374,5507504,5507680,432130,25902,177,407.2,366.2
e159038,1,2.4.1.mp4,5075374,5507700,5508059,432326,25914,360,388.6,332.9
e159038,1,2.4.1.mp4,5075374,5508073,5509089,432699,25937,1017,488.8,309.9
e159038,1,2.4.1.mp4,5075374,5509102,5510386,433728,25998,1285,594.7,319.8
e159038,1,2.4.1.mp4,5075374,5510797,5511237,435423,26100,441,675.4,910.6
e159038,1,2.4.1.mp4,5075374,5511868,5512094,436494,26164,227,814.0,730.3
e159038,1,2.4.1.mp4,5075374,5512115,5512563,436741,26179,449,674.6,567.9
e159038,1,2.4.1.mp4,5075374,5512586,5512639,437212,26207,54,538.7,601.0
e159038,1,2.4.1.mp4,5075374,5512662,5513265,437288,26212,604,465.5,473.9
e159038,1,2.4.1.mp4,5075374,5513286,5513380,437912,26249,95,526.9,463.8
e159038,1,2.4.1.mp4,5075374,5513391,5513455,438017,26255,65,506.2,492.3
e159038,1,2.4.1.mp4,5075374,5513469,5513499,438095,26260,31,480.8,412.9
e159038,1,2.4.1.mp4,5075374,5513506,5513830,438132,26262,325,472.2,328.0
e159038,1,2.4.1.mp4,5075374,5513856,5514008,438482,26283,153,482.1,339.5
e159038,1,2.4.1.mp4,5075374,5514029,5514382,438655,26294,354,450.8,327.3
e159038,1,2.4.1.mp4,5075374,5514400,5515186,439026,26316,787,362.3,336.8
e159038,1,2.4.1.mp4,5075374,5515198,5515259,439824,26364,62,387.1,341.6
e159038,1,2.4.1.mp4,5075374,5515270,5515557,439896,26368,288,345.2,439.0
e159038,1,2.4.1.mp4,5075374,5515575,5515618,440201,26386,44,368.2,493.8
e159038,1,2.4.1.mp4,5075374,5515634,5515899,440260,26390,266,322.8,514.0
e159038,1,2.4.1.mp4,5075374,5515911,5516108,440537,26406,198,288.3,582.0
e159038,1,2.4.1.mp4,5075374,5516116,5516168,440742,26419,53,306.9,636.3
e159038,1,2.4.1.mp4,5075374,5516180,5516246,440806,26422,67,264.2,763.3
e159038,1,2.4.1.mp4,5075374,5516259,5516325,440885,26427,67,274.6,851.7
e159038,1,2.4.1.mp4,5075374,5516380,5516791,441006,26434,412,130.6,975.6
e159038,1,2.4.1.mp4,5075374,5517514,5517589,442140,26502,76,258.3,647.6
e159038,1,2.4.1.mp4,5075374,5517602,5517659,442228,26508,58,273.9,588.3
e159038,1,2.4.1.mp4,5075374,5517672,5517699,442298,26512,28,310.3,519.4
e159038,1,2.4.1.mp4,5075374,5517709,5517986,442335,26514,278,319.8,429.6
e159038,1,2.4.1.mp4,5075374,5517997,5518018,442623,26531,22,290.3,426.6
e159038,1,2.4.1.mp4,5075374,5518028,5518283,442654,26533,256,282.1,472.6
e159038,1,2.4.1.mp4,5075374,5518294,5518318,442920,26549,25,283.3,554.7
e159038,1,2.4.1.mp4,5075374,5521576,5521767,446202,26746,192,291.7,694.0
e159038,1,2.4.1.mp4,5075374,5538676,5538757,463302,27771,82,60.0,1137.5
e159038,1,2.4.1.mp4,5075374,5538767,5539054,463393,27776,288,77.7,1087.2
e159038,1,2.4.1.mp4,5075374,5539380,5539467,464006,27813,88,1258.7,1032.6
e159038,1,2.4.1.mp4,5075374,5539511,5539583,464137,27821,73,1363.4,973.2
e159038,1,2.4.1.mp4,5075374,5539601,5539652,464227,27826,52,1360.2,964.8
e159038,1,2.4.1.mp4,5075374,5539987,5540153,464613,27849,167,745.3,740.1
e159038,1,2.4.1.mp4,5075374,5540160,5540185,464786,27860,26,777.3,714.0
e159038,1,2.4.1.mp4,5075374,5540200,5540281,464826,27862,82,780.7,612.6
e159038,1,2.4.1.mp4,5075374,5540290,5540377,464916,27868,88,765.9,474.7
e159038,1,2.4.1.mp4,5075374,5540407,5540779,465033,27875,373,874.0,466.6
e159038,1,2.4.1.mp4,5075374,5540803,5541159,465429,27898,357,821.9,389.2
e159038,1,2.4.1.mp4,5075374,5541181,5541567,465807,27921,387,895.0,409.6
e159038,1,2.4.1.mp4,5075374,5541667,5541953,466293,27950,287,306.3,541.2
e159038,1,2.4.1.mp4,5075374,5542050,5542175,466676,27973,126,948.8,475.0
e159038,1,2.4.1.mp4,5075374,5542204,5543358,466830,27982,1155,999.0,474.0
e159038,1,2.4.1.mp4,5075374,5543380,5543730,468006,28053,351,1005.1,582.0
e159038,1,2.4.1.mp4,5075374,5543751,5544082,468377,28075,332,1009.2,594.7
e159038,1,2.4.1.mp4,5075374,5544110,5544929,468736,28097,820,882.4,626.0
e159038,1,2.4.1.mp4,5075374,5544951,5545214,469577,28147,264,825.1,673.7
e159038,1,2.4.1.mp4,5075374,5545238,5545765,469864,28164,528,603.5,679.6
e159038,1,2.4.1.mp4,5075374,5545787,5546099,470413,28197,313,425.8,676.4
e159038,1,2.4.1.mp4,5075374,5546125,5547018,470751,28217,894,253.9,670.7
e159038,1,2.4.1.mp4,5075374,5547060,5547641,471686,28273,582,65.7,679.4
e159038,1,2.4.1.mp4,5075374,5547652,5548205,472278,28309,554,84.0,687.3
e159038,1,2.4.1.mp4,5075374,5548241,5548509,472867,28344,269,166.8,703.2
e159038,1,2.4.1.mp4,5075374,5548533,5549728,473159,28362,1196,139.8,740.9
e159038,1,2.4.1.mp4,5075374,5549752,5549929,474378,28435,178,117.3,777.2
e159038,1,2.4.1.mp4,5075374,5549948,5550166,474574,28446,219,78.1,794.3
e159038,1,2.4.1.mp4,5075374,5550200,5550715,474826,28462,516,139.3,805.9
e159038,1,2.4.1.mp4,5075374,5550729,5551343,475355,28493,615,153.4,891.9
e159038,1,2.4.1.mp4,5075374,5551465,5551558,476091,28537,94,120.4,972.1
e159038,1,2.4.1.mp4,5075374,5551599,5552009,476225,28545,411,80.3,1079.8
e159038,1,2.4.1.mp4,5075374,5552432,5552469,477058,28595,38,35.9,1047.9
e159038,1,2.4.1.mp4,5075374,5552489,5553196,477115,28599,708,168.7,797.3
e159038,1,2.4.1.mp4,5075374,5553216,5554193,477842,28642,978,173.4,636.7
e159038,1,2.4.1.mp4,5075374,5554233,5554591,478859,28703,359,308.1,735.6
e159038,1,2.4.1.mp4,5075374,5554634,5555287,479260,28727,654,97.6,868.9
e159038,1,2.4.1.mp4,5075374,5555310,5555523,479936,28768,214,155.3,927.2
e159038,1,2.4.1.mp4,5075374,5555541,5555681,480167,28782,141,104.4,1065.3
e159038,1,2.4.1.mp4,5075374,5555831,5556302,480457,28799,472,312.4,797.4
e159038,1,2.4.1.mp4,5075374,5556320,5557281,480946,28828,962,289.8,645.2
e159038,1,2.4.1.mp4,5075374,5557296,5557879,481922,28887,584,419.2,793.8
e159038,1,2.4.1.mp4,5075374,5557911,5557940,482537,28924,30,234.5,1008.6
e159038,1,2.4.1.mp4,5075374,5557984,5558049,482610,28928,66,383.7,1016.8
e159038,1,2.4.1.mp4,5075374,5558154,5558410,482780,28938,257,229.3,1026.2
e159038,1,2.4.1.mp4,5075374,5558809,5559060,483435,28978,252,-46.4,1046.1
e159038,1,2.4.1.mp4,5075374,5559068,5559310,483694,28993,243,65.7,937.4
e159038,1,2.4.1.mp4,5075374,5559342,5559476,483968,29010,135,127.3,1062.2
e159038,1,2.4.1.mp4,5075374,5559494,5559534,484120,29019,41,121.2,1002.2
e159038,1,2.4.1.mp4,5075374,5559545,5559816,484171,29022,272,62.7,933.7
e159038,1,2.4.1.mp4,5075374,5559828,5559862,484454,29039,35,57.4,1077.5
e159038,1,2.4.1.mp4,5075374,5658957,5659246,583583,34981,290,125.1,138.2
e159038,1,2.4.1.mp4,5075374,5659258,5659379,583884,34999,122,203.8,196.8
e159038,1,2.4.1.mp4,5075374,5659433,5659628,584059,35009,196,331.2,412.5
e159038,1,2.4.1.mp4,5075374,5659665,5659758,584291,35023,94,234.8,599.6
