subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159028,2,1.2.3.mp4,2705126,3216407,3216426,511281,30647,20,612.9,210.8,566.8,206.2,1.37,46.32893264473079
e159028,2,1.2.3.mp4,2705126,3216715,3216731,511589,30665,17,518.7,220.9,553.3,204.1,1.15,38.46296920415784
e159028,2,1.2.3.mp4,2705126,3217103,3217114,511977,30688,12,533.0,213.9,513.6,204.4,0.65,21.601157376399975
e159028,2,1.2.3.mp4,2705126,3217790,3217805,512664,30730,16,535.4,202.5,568.0,199.8,0.96,32.711618730964716
e159028,2,1.2.3.mp4,2705126,3218004,3218305,512878,30742,302,535.8,180.4,536.6,181.3,0.04,1.2041594578792791
e159028,2,1.2.3.mp4,2705126,3218455,3218470,513329,30769,16,550.6,181.6,515.5,181.4,1.03,35.10056979594493
e159028,2,1.2.3.mp4,2705126,3218703,3218713,513577,30784,11,511.6,183.3,530.8,186.2,0.57,19.417775361765756
e159028,2,1.2.3.mp4,2705126,3219638,3219655,514512,30840,18,529.2,184.3,513.8,179.8,0.48,16.044001994515046
e159028,2,1.2.3.mp4,2705126,3220207,3220261,515081,30874,55,487.8,180.1,864.4,194.1,11.0,376.8601332059415
e159028,2,1.2.3.mp4,2705126,3220627,3220676,515501,30900,50,866.1,198.2,508.8,169.3,10.47,358.4668743412702
e159028,2,1.2.3.mp4,2705126,3220857,3220867,515731,30913,11,502.6,175.1,518.9,179.3,0.5,16.832409215557906
e159028,2,1.2.3.mp4,2705126,3221651,3221666,516525,30961,16,535.3,172.4,562.4,173.1,0.8,27.10903908293323
e159028,2,1.2.3.mp4,2705126,3221809,3221828,516683,30971,20,555.6,173.3,537.0,172.7,0.55,18.60967490312501
e159028,2,1.2.3.mp4,2705126,3222675,3223052,517549,31022,378,537.6,180.0,515.7,171.5,0.7,23.491700662148727
e159028,2,1.2.3.mp4,2705126,3223175,3223197,518049,31052,23,520.1,183.6,562.4,183.8,1.24,42.30047281059629
e159028,2,1.2.3.mp4,2705126,3223379,3223394,518253,31065,16,557.2,184.3,527.2,178.9,0.9,30.482125910113293
e159028,2,1.2.3.mp4,2705126,3223590,3223610,518464,31077,21,535.5,185.9,563.7,187.6,0.83,28.25119466500492
e159028,2,1.2.3.mp4,2705126,3223737,3223756,518611,31086,20,548.0,190.8,518.0,188.9,0.88,30.060106453570654
e159028,2,1.2.3.mp4,2705126,3223918,3223937,518792,31097,20,524.9,192.8,564.1,191.4,1.15,39.22499203314136
e159028,2,1.2.3.mp4,2705126,3224082,3224099,518956,31107,18,548.7,191.1,520.2,189.9,0.84,28.525251970841552
e159028,2,1.2.3.mp4,2705126,3224143,3224459,519017,31110,317,541.1,194.3,541.1,194.3,0.0,0.0
e159028,2,1.2.3.mp4,2705126,3224540,3224552,519414,31134,13,512.1,197.4,535.0,196.1,0.67,22.93686988235315
e159028,2,1.2.3.mp4,2705126,3224662,3224672,519536,31142,11,530.6,194.8,511.9,192.6,0.55,18.828967045486106
e159028,2,1.2.3.mp4,2705126,3224850,3224865,519724,31153,16,522.1,193.8,550.3,193.5,0.83,28.201595699534383
e159028,2,1.2.3.mp4,2705126,3224997,3225009,519871,31162,13,540.4,195.8,516.9,191.6,0.7,23.872368964977063
e159028,2,1.2.3.mp4,2705126,3225186,3225486,520060,31173,301,540.4,195.8,516.9,191.6,0.7,23.872368964977063
e159028,2,1.2.3.mp4,2705126,3225591,3225602,520465,31197,12,481.9,189.0,498.1,186.9,0.48,16.335544068074423
e159028,2,1.2.3.mp4,2705126,3225786,3225799,520660,31209,14,535.6,190.1,563.0,194.0,0.82,27.676163028859307
e159028,2,1.2.3.mp4,2705126,3225963,3225979,520837,31220,17,575.7,196.8,535.4,193.5,1.19,40.43488592787181
e159028,2,1.2.3.mp4,2705126,3226331,3226343,521205,31242,13,532.5,195.8,509.7,190.3,0.69,23.453997527074154
e159028,2,1.2.3.mp4,2705126,3226523,3226542,521397,31253,20,517.8,193.4,553.1,192.7,1.04,35.30693982774498
e159028,2,1.2.3.mp4,2705126,3226746,3226765,521620,31266,20,535.6,193.5,516.6,195.4,0.56,19.09476368012969
e159028,2,1.2.3.mp4,2705126,3228178,3228194,523052,31352,17,538.6,205.8,534.9,188.5,0.57,17.691240770505633
e159028,2,1.2.3.mp4,2705126,3229335,3230742,524209,31422,1408,549.7,206.2,549.7,206.2,0.0,0.0
e159028,2,1.2.3.mp4,2705126,3231356,3231365,526230,31543,10,525.3,184.7,541.2,185.1,0.47,15.90503065070932
e159028,2,1.2.3.mp4,2705126,3231612,3232023,526486,31558,412,525.3,184.7,541.2,185.1,0.47,15.90503065070932
e159028,2,1.2.3.mp4,2705126,3232291,3232390,527165,31599,100,529.0,185.8,560.7,181.2,0.94,32.03201523476166
e159028,2,1.2.3.mp4,2705126,3232520,3232540,527394,31613,21,986.2,202.4,938.7,207.2,1.37,47.74191030949641
e159028,2,1.2.3.mp4,2705126,3233228,3233240,528102,31655,13,1005.7,249.4,1028.0,239.4,0.71,24.439517180173546
e159028,2,1.2.3.mp4,2705126,3233417,3233444,528291,31666,28,1017.8,249.1,967.6,306.7,2.32,76.40549718443033
e159028,2,1.2.3.mp4,2705126,3233682,3233980,528556,31682,299,1017.8,249.1,967.6,306.7,2.32,76.40549718443033
e159028,2,1.2.3.mp4,2705126,3234471,3234515,529345,31729,45,891.1,458.9,648.6,604.0,8.27,282.5955767523618
e159028,2,1.2.3.mp4,2705126,3234849,3234874,529723,31752,26,617.5,614.2,690.6,561.7,2.65,89.99922221886145
e159028,2,1.2.3.mp4,2705126,3235516,3235544,530390,31792,29,681.4,565.9,660.1,630.7,2.08,68.21092287896424
e159028,2,1.2.3.mp4,2705126,3235885,3235913,530759,31814,29,662.2,611.4,734.5,534.7,3.15,105.40483859861455
e159028,2,1.2.3.mp4,2705126,3236094,3236116,530968,31827,23,728.6,526.4,704.5,449.3,2.52,80.77883386135254
e159028,2,1.2.3.mp4,2705126,3236304,3236324,531178,31839,21,710.5,452.9,762.6,439.7,1.57,53.74616265371885
e159028,2,1.2.3.mp4,2705126,3236621,3236639,531495,31858,19,757.1,446.9,784.6,474.0,1.17,38.60906629277638
e159028,2,1.2.3.mp4,2705126,3236884,3236901,531758,31874,18,773.4,477.6,735.4,486.5,1.14,39.02832304878086
e159028,2,1.2.3.mp4,2705126,3237383,3237403,532257,31904,21,744.0,509.9,797.4,523.3,1.59,55.055608252020946
e159028,2,1.2.3.mp4,2705126,3237991,3238012,532865,31940,22,784.3,555.6,741.3,514.4,1.78,59.55199408919909
e159028,2,1.2.3.mp4,2705126,3238279,3238313,533153,31958,35,738.6,434.8,687.8,528.0,3.28,106.14556043471627
e159028,2,1.2.3.mp4,2705126,3238844,3238917,533718,31992,74,708.2,547.3,956.6,213.7,12.69,415.9224927796043
e159028,2,1.2.3.mp4,2705126,3239299,3239322,534173,32019,24,990.2,200.4,949.5,217.8,1.29,44.26341604530771
e159028,2,1.2.3.mp4,2705126,3239435,3239768,534309,32027,334,990.2,200.4,949.5,217.8,1.29,44.26341604530771
e159028,2,1.2.3.mp4,2705126,3239972,3239983,534846,32059,12,995.5,189.0,1013.9,202.7,0.68,22.940139493908898
e159028,2,1.2.3.mp4,2705126,3240161,3240216,535035,32071,56,1001.1,213.8,824.8,487.2,9.98,325.3140790067347
e159028,2,1.2.3.mp4,2705126,3240678,3240700,535552,32102,23,825.0,490.5,743.9,512.8,2.44,84.11004696229816
e159028,2,1.2.3.mp4,2705126,3240969,3240994,535843,32119,26,722.4,533.1,685.6,580.3,1.8,59.8504803656578
e159028,2,1.2.3.mp4,2705126,3241209,3241243,536083,32133,35,689.3,575.3,791.3,559.0,2.97,103.2941915114301
e159028,2,1.2.3.mp4,2705126,3241475,3241497,536349,32149,23,773.8,565.6,711.5,527.3,2.15,73.13125186949831
e159028,2,1.2.3.mp4,2705126,3241685,3241708,536559,32162,24,716.2,533.0,781.2,540.6,1.89,65.44279945112373
e159028,2,1.2.3.mp4,2705126,3241968,3241999,536842,32179,32,774.6,537.4,838.4,449.2,3.31,108.85623546678433
e159028,2,1.2.3.mp4,2705126,3242238,3242256,537112,32195,19,851.7,436.7,823.3,418.8,1.0,33.57037384361402
e159028,2,1.2.3.mp4,2705126,3242433,3242453,537307,32207,21,841.4,412.5,872.9,399.6,1.0,34.039095170112844
e159028,2,1.2.3.mp4,2705126,3244328,3244347,539202,32320,20,860.2,396.9,902.4,393.1,1.22,42.37074462409168
e159028,2,1.2.3.mp4,2705126,3244452,3244472,539326,32328,21,894.8,394.0,847.0,385.5,1.41,48.54987126656461
e159028,2,1.2.3.mp4,2705126,3244878,3244894,539752,32353,17,858.5,388.6,900.0,385.6,1.2,41.608292442733095
e159028,2,1.2.3.mp4,2705126,3245032,3246103,539906,32362,1072,858.5,388.6,900.0,385.6,1.2,41.608292442733095
e159028,2,1.2.3.mp4,2705126,3246302,3246319,541176,32439,18,860.8,366.2,832.6,389.1,1.09,36.326987213365186
e159028,2,1.2.3.mp4,2705126,3246457,3246475,541331,32448,19,825.3,400.7,865.7,402.0,1.17,40.42091043012277
e159028,2,1.2.3.mp4,2705126,3246695,3246713,541569,32462,19,854.5,412.3,839.3,396.9,0.66,21.637929660667687
e159028,2,1.2.3.mp4,2705126,3247023,3247033,541897,32482,11,842.3,400.0,857.6,387.0,0.6,20.07710138441309
e159028,2,1.2.3.mp4,2705126,3247184,3247221,542058,32491,38,848.4,392.0,673.0,430.7,5.24,179.6186237560014
e159028,2,1.2.3.mp4,2705126,3247271,3247563,542145,32497,293,672.0,435.7,672.1,436.0,0.01,0.3162277660168559
e159028,2,1.2.3.mp4,2705126,3247842,3247864,542716,32531,23,731.0,430.2,678.7,427.5,1.53,52.36964769787931
e159028,2,1.2.3.mp4,2705126,3248183,3248215,543057,32551,33,687.8,422.9,839.4,381.0,4.61,157.28372452355012
e159028,2,1.2.3.mp4,2705126,3248597,3248618,543471,32576,22,838.3,382.8,869.2,330.1,1.9,61.090915854978014
e159028,2,1.2.3.mp4,2705126,3249219,3249321,544093,32613,103,865.1,316.7,443.8,212.3,12.7,434.0426822329804
e159028,2,1.2.3.mp4,2705126,3249397,3249422,544271,32624,26,448.7,213.3,365.3,181.8,2.63,89.1504907445831
e159028,2,1.2.3.mp4,2705126,3250232,3250266,545106,32674,35,358.9,122.8,391.0,96.0,1.26,41.816862627413855
e159028,2,1.2.3.mp4,2705126,3250349,3250364,545223,32681,16,370.8,62.0,342.9,45.9,0.95,32.212109524214675
e159028,2,1.2.3.mp4,2705126,3250434,3250451,545308,32686,18,331.6,31.1,298.7,43.9,1.03,35.30226621620774
e159028,2,1.2.3.mp4,2705126,3250891,3250957,545765,32714,67,379.9,62.0,442.9,106.3,2.32,77.01616713392065
e159028,2,1.2.3.mp4,2705126,3251939,3251953,546813,32777,15,504.4,175.2,488.4,178.3,0.48,16.29754582751649
e159028,2,1.2.3.mp4,2705126,3252094,3252121,546968,32786,28,494.5,179.6,621.5,180.8,3.74,127.0056691648054
e159028,2,1.2.3.mp4,2705126,3252301,3252340,547175,32798,40,647.9,176.6,835.1,188.3,5.5,187.5652686400124
e159028,2,1.2.3.mp4,2705126,3252429,3252458,547303,32806,30,849.9,190.9,744.3,186.2,3.1,105.70454105666418
e159028,2,1.2.3.mp4,2705126,3252641,3252683,547515,32819,43,747.2,188.4,511.1,179.5,6.94,236.2676871686012
e159028,2,1.2.3.mp4,2705126,3253695,3254028,548569,32882,334,495.4,180.4,494.5,163.5,0.55,16.923947530053386
e159028,2,1.2.3.mp4,2705126,3255109,3255127,549983,32967,19,482.8,180.7,455.4,176.7,0.81,27.690431560378432
e159028,2,1.2.3.mp4,2705126,3255405,3255474,550279,32984,70,462.9,171.9,716.0,213.7,7.54,256.5284584602652
e159028,2,1.2.3.mp4,2705126,3255950,3256001,550824,33017,52,833.4,161.3,444.6,146.7,11.34,389.07402894564933
e159028,2,1.2.3.mp4,2705126,3256197,3256218,551071,33032,22,440.7,145.7,414.5,153.5,0.8,27.33642258965133
e159028,2,1.2.3.mp4,2705126,3256632,3256656,551506,33058,25,419.5,157.0,515.7,166.8,2.83,96.69788001812661
e159028,2,1.2.3.mp4,2705126,3256817,3256854,551691,33069,38,530.3,168.4,412.6,154.7,3.47,118.49464122904455
e159028,2,1.2.3.mp4,2705126,3257620,3257638,552494,33117,19,399.1,150.4,415.8,142.8,0.54,18.348024416813914
e159028,2,1.2.3.mp4,2705126,3258155,3258174,553029,33149,20,404.8,130.4,374.5,129.5,0.88,30.313363389765918
e159028,2,1.2.3.mp4,2705126,3258556,3258579,553430,33173,24,395.1,142.7,445.0,194.0,2.2,71.56605340522837
e159028,2,1.2.3.mp4,2705126,3259238,3259252,554112,33214,15,432.6,206.2,458.2,213.8,0.79,26.704306768759203
e159028,2,1.2.3.mp4,2705126,3259558,3259587,554432,33233,30,453.1,214.3,389.8,156.4,2.62,85.78636255256427
e159028,2,1.2.3.mp4,2705126,3259896,3259920,554770,33253,25,400.2,154.0,458.1,213.4,2.55,82.95040687061157
e159028,2,1.2.3.mp4,2705126,3260131,3260150,555005,33268,20,459.0,222.1,480.0,241.0,0.86,28.252610498854796
e159028,2,1.2.3.mp4,2705126,3260332,3260349,555206,33280,18,476.5,243.3,436.3,238.8,1.18,40.451081567740545
e159028,2,1.2.3.mp4,2705126,3260431,3260684,555305,33286,254,449.3,245.7,483.1,236.2,1.03,35.10968527343987
e159028,2,1.2.3.mp4,2705126,3260716,3260730,555590,33303,15,440.6,225.5,462.3,241.2,0.81,26.783950418114188
e159028,2,1.2.3.mp4,2705126,3260857,3260870,555731,33311,14,447.1,240.2,423.8,234.6,0.7,23.963513932643526
e159028,2,1.2.3.mp4,2705126,3261003,3261027,555877,33320,25,434.2,233.9,381.7,166.6,2.65,85.35537475753945
e159028,2,1.2.3.mp4,2705126,3262576,3262591,557450,33414,16,467.2,169.5,496.4,171.0,0.86,29.23850201361211
e159028,2,1.2.3.mp4,2705126,3263210,3263499,558084,33452,290,518.4,182.5,521.8,168.6,0.46,14.309786860746739
e159028,2,1.2.3.mp4,2705126,3264029,3264042,558903,33501,14,492.3,170.5,512.4,183.2,0.72,23.7760383579771
e159028,2,1.2.3.mp4,2705126,3264375,3264395,559249,33522,21,495.5,179.9,457.4,172.7,1.14,38.77434718986255
e159028,2,1.2.3.mp4,2705126,3264737,3264809,559611,33544,73,455.2,167.4,866.0,209.9,12.05,412.9926028393245
e159028,2,1.2.3.mp4,2705126,3264951,3264977,559825,33556,27,848.0,207.0,948.2,192.5,2.94,101.24371585436802
e159028,2,1.2.3.mp4,2705126,3265506,3265550,560380,33590,45,961.3,190.4,773.7,387.8,8.31,272.3242919755782
e159028,2,1.2.3.mp4,2705126,3266048,3266086,560922,33622,39,772.8,381.2,624.8,296.0,5.12,170.77189464311743
e159028,2,1.2.3.mp4,2705126,3266271,3266338,561145,33636,68,627.8,289.9,923.1,237.0,8.76,300.000833332176
e159028,2,1.2.3.mp4,2705126,3266588,3266613,561462,33655,26,906.7,233.0,865.5,168.2,2.4,76.78854081176439
e159028,2,1.2.3.mp4,2705126,3267236,3267509,562110,33693,274,815.6,183.8,112.6,850.8,27.67,969.0706888560813
e159028,2,1.2.3.mp4,2705126,3267633,3267653,562507,33717,21,824.6,171.4,775.2,166.7,1.45,49.62307930791879
e159028,2,1.2.3.mp4,2705126,3267821,3267844,562695,33728,24,781.2,168.8,841.1,180.5,1.79,61.0319588412497
e159028,2,1.2.3.mp4,2705126,3268126,3268190,563000,33747,65,826.4,186.4,451.2,173.1,10.98,375.4356536079119
e159028,2,1.2.3.mp4,2705126,3268479,3268499,563353,33768,21,460.1,174.6,505.3,166.4,1.35,45.93778401272746
e159028,2,1.2.3.mp4,2705126,3268832,3268974,563706,33789,143,504.3,176.1,1075.5,977.8,28.1,984.3740803170307
e159028,2,1.2.3.mp4,2705126,3269297,3269320,564171,33817,24,1072.4,970.6,1034.3,1011.0,1.45,55.531702657130985
e159028,2,1.2.3.mp4,2705126,3269363,3270184,564237,33821,822,1072.4,970.6,1034.3,1011.0,1.45,55.531702657130985
e159028,2,1.2.3.mp4,2705126,3270218,3270236,565092,33872,19,883.5,117.0,790.0,184.0,3.47,115.02717070327341
e159028,2,1.2.3.mp4,2705126,3270338,3270359,565212,33879,22,768.4,181.2,831.7,174.6,1.87,63.643145742491456
e159028,2,1.2.3.mp4,2705126,3270797,3270816,565671,33907,20,828.1,161.9,781.0,163.7,1.38,47.13438235513436
e159028,2,1.2.3.mp4,2705126,3270946,3270970,565820,33916,25,778.1,169.8,853.3,177.9,2.21,75.63497868050199
e159028,2,1.2.3.mp4,2705126,3271192,3271207,566066,33931,16,829.6,181.7,798.8,174.5,0.93,31.630365157550806
e159028,2,1.2.3.mp4,2705126,3271324,3271344,566198,33938,21,806.9,176.6,851.4,177.9,1.3,44.518984714388985
e159028,2,1.2.3.mp4,2705126,3271463,3271478,566337,33947,16,827.1,177.5,798.1,173.9,0.86,29.22259399848001
e159028,2,1.2.3.mp4,2705126,3271864,3271872,566738,33971,9,830.5,182.0,842.4,184.8,0.36,12.224974437601066
e159028,2,1.2.3.mp4,2705126,3272064,3272081,566938,33983,18,834.4,183.6,795.0,178.2,1.17,39.768329107469405
e159028,2,1.2.3.mp4,2705126,3272201,3272221,567075,33991,21,798.9,178.4,847.0,178.1,1.41,48.100935541837465
e159028,2,1.2.3.mp4,2705126,3272351,3272413,567225,34000,63,830.7,179.7,463.8,168.7,10.73,367.06485802920446
e159028,2,1.2.3.mp4,2705126,3272942,3272978,567816,34035,37,449.3,164.5,591.6,164.9,4.18,142.30056219144043
e159028,2,1.2.3.mp4,2705126,3273104,3273157,567978,34045,54,582.9,165.9,915.4,181.9,9.72,332.8847398124462
e159028,2,1.2.3.mp4,2705126,3273342,3273363,568216,34059,22,892.4,175.8,862.2,170.5,0.89,30.66153942645405
e159028,2,1.2.3.mp4,2705126,3273794,3273859,568668,34086,66,886.3,167.5,428.5,140.2,13.34,458.61326845175336
e159028,2,1.2.3.mp4,2705126,3274014,3274028,568888,34100,15,431.4,140.9,459.5,145.0,0.83,28.397535104300886
e159028,2,1.2.3.mp4,2705126,3274290,3274310,569164,34116,21,454.5,140.2,429.4,142.6,0.74,25.214479966876198
e159028,2,1.2.3.mp4,2705126,3274501,3274520,569375,34129,20,431.2,143.5,455.9,142.4,0.72,24.72448179436729
e159028,2,1.2.3.mp4,2705126,3274820,3274835,569694,34148,16,447.4,146.0,417.6,140.0,0.89,30.398026251715706
e159028,2,1.2.3.mp4,2705126,3274995,3275017,569869,34158,23,428.9,142.6,453.2,140.8,0.71,24.3665754672256
e159028,2,1.2.3.mp4,2705126,3275528,3276086,570402,34190,559,454.7,153.7,554.6,212.4,3.49,115.86932294615349
e159028,2,1.2.3.mp4,2705126,3276120,3276191,570994,34226,72,535.2,505.3,440.3,162.4,11.21,355.7898537058076
e159028,2,1.2.3.mp4,2705126,3276746,3276767,571620,34263,22,422.1,175.4,442.3,157.5,0.82,26.98981289301576
e159028,2,1.2.3.mp4,2705126,3277056,3277122,571930,34282,67,422.3,164.6,831.6,273.4,12.43,423.5137896220146
e159028,2,1.2.3.mp4,2705126,3277274,3277298,572148,34295,25,839.7,277.5,936.1,281.7,2.79,96.49145039846792
e159028,2,1.2.3.mp4,2705126,3277517,3277561,572391,34310,45,950.5,286.6,805.8,350.3,4.66,158.1005376334945
e159028,2,1.2.3.mp4,2705126,3278162,3278229,573036,34348,68,802.2,352.8,430.6,257.9,11.25,383.5264919141832
e159028,2,1.2.3.mp4,2705126,3278438,3278448,573312,34365,11,407.3,268.8,387.3,274.0,0.6,20.66494616494318
e159028,2,1.2.3.mp4,2705126,3278646,3278682,573520,34377,37,422.0,309.1,562.7,343.2,4.25,144.7732710136785
e159028,2,1.2.3.mp4,2705126,3278899,3278922,573773,34392,24,573.1,348.8,656.9,363.3,2.5,85.04522326386116
e159028,2,1.2.3.mp4,2705126,3280464,3280488,575338,34486,25,628.6,372.9,706.5,432.9,2.97,98.32807330564347
e159028,2,1.2.3.mp4,2705126,3280837,3280856,575711,34509,20,726.6,446.0,689.1,432.8,1.17,39.755376994816686
e159028,2,1.2.3.mp4,2705126,3281139,3281165,576013,34527,27,700.9,433.1,682.7,499.6,2.16,68.9455582325649
e159028,2,1.2.3.mp4,2705126,3281498,3282009,576372,34548,512,660.8,268.3,694.7,420.3,4.96,155.73442137176997
e159028,2,1.2.3.mp4,2705126,3282042,3282063,576916,34581,22,697.4,428.2,752.2,442.9,1.66,56.73737745084811
e159028,2,1.2.3.mp4,2705126,3282736,3282756,577610,34622,21,737.3,473.2,674.6,475.9,1.82,62.75810704602228
e159028,2,1.2.3.mp4,2705126,3283682,3283710,578556,34679,29,647.7,480.6,604.4,538.0,2.19,71.90027816357878
e159028,2,1.2.3.mp4,2705126,3283853,3283903,578727,34689,51,605.0,530.0,659.6,395.1,4.54,145.5306496927709
e159028,2,1.2.3.mp4,2705126,3284139,3284162,579013,34707,24,666.9,398.0,586.4,394.8,2.36,80.5635773783662
e159028,2,1.2.3.mp4,2705126,3284546,3284572,579420,34731,27,592.6,394.7,698.9,373.1,3.19,108.47234670643014
e159028,2,1.2.3.mp4,2705126,3284759,3284785,579633,34744,27,766.4,360.3,857.5,353.7,2.66,91.3387650452972
e159028,2,1.2.3.mp4,2705126,3285716,3285737,580590,34801,22,948.7,366.0,1004.5,364.4,1.59,55.82293435497631
e159028,2,1.2.3.mp4,2705126,3286002,3286023,580876,34818,22,976.9,362.2,933.0,344.9,1.37,47.18580294961609
e159028,2,1.2.3.mp4,2705126,3286379,3286431,581253,34841,53,943.1,342.9,1088.2,212.6,5.82,195.01820427847244
e159028,2,1.2.3.mp4,2705126,3286795,3286808,581669,34866,14,1050.3,206.8,1028.6,191.8,0.78,26.37972706454716
e159028,2,1.2.3.mp4,2705126,3288554,3288569,583428,34971,16,1053.8,139.9,1086.2,148.3,0.95,33.47118163435534
e159028,2,1.2.3.mp4,2705126,3289074,3289084,583948,35002,11,1067.8,192.9,1053.7,206.4,0.58,19.52075818199686
e159028,2,1.2.3.mp4,2705126,3289354,3289366,584228,35019,13,1060.4,211.9,1082.2,193.3,0.85,28.65658737533131
e159028,2,1.2.3.mp4,2705126,3289774,3289783,584648,35044,10,1089.7,186.3,1105.2,178.8,0.49,17.219175357722563
e159028,2,1.2.3.mp4,2705126,3290790,3290798,585664,35105,9,1081.1,180.7,1095.9,180.3,0.41,14.805404418657579
e159028,2,1.2.3.mp4,2705126,3291000,3291011,585874,35118,12,1085.8,180.2,1065.2,177.0,0.59,20.847062143141326
e159028,2,1.2.3.mp4,2705126,3291145,3291165,586019,35127,21,1068.2,181.5,1089.1,191.1,0.66,22.999347816840245
e159028,2,1.2.3.mp4,2705126,3291371,3291657,586245,35140,287,1056.3,198.7,1055.8,190.3,0.27,8.414867794564548
e159028,2,1.2.3.mp4,2705126,3291845,3291872,586719,35168,28,758.7,426.7,647.7,418.2,3.25,111.32497473613007
e159028,2,1.2.3.mp4,2705126,3292283,3292294,587157,35195,12,593.6,449.9,573.4,459.2,0.66,22.238030488332416
e159028,2,1.2.3.mp4,2705126,3292462,3292479,587336,35205,18,576.9,466.7,596.4,467.5,0.57,19.51640335717624
e159028,2,1.2.3.mp4,2705126,3292828,3292896,587702,35227,69,583.4,457.0,979.0,173.5,14.54,486.694575683765
e159028,2,1.2.3.mp4,2705126,3293306,3293323,588180,35256,18,1030.2,163.5,1072.0,157.7,1.19,42.20047393098798
e159028,2,1.2.3.mp4,2705126,3293485,3293521,588359,35267,37,1076.7,156.2,930.5,130.7,4.24,148.40717637634648
e159028,2,1.2.3.mp4,2705126,3293801,3293840,588675,35286,40,928.1,130.4,1129.1,147.1,5.7,201.69256307558777
e159028,2,1.2.3.mp4,2705126,3294137,3294149,589011,35306,13,1133.2,151.1,1154.6,162.7,0.69,24.341733709824247
e159028,2,1.2.3.mp4,2705126,3295768,3295790,590642,35404,23,1129.8,196.4,1172.1,239.7,1.79,60.532470625276765
e159028,2,1.2.3.mp4,2705126,3295969,3296010,590843,35416,42,1157.1,239.9,1065.8,403.5,5.7,187.3516746655871
e159028,2,1.2.3.mp4,2705126,3297600,3297644,592474,35513,45,1022.6,392.7,1159.6,242.2,6.06,203.51719829046382
e159028,2,1.2.3.mp4,2705126,3298533,3298583,593407,35569,51,1143.2,224.5,917.9,382.4,8.06,275.1226998995176
e159028,2,1.2.3.mp4,2705126,3300606,3300667,595480,35694,62,884.2,420.1,1086.2,189.0,9.27,306.93844659801096
e159028,2,1.2.3.mp4,2705126,3300851,3300865,595725,35708,15,1079.3,183.2,1106.9,168.7,0.9,31.177074910902203
e159028,2,1.2.3.mp4,2705126,3302887,3302953,597761,35830,67,1108.0,172.4,803.2,231.8,8.9,310.5340561033523
e159028,2,1.2.3.mp4,2705126,3307130,3307190,602004,36085,61,793.3,267.1,1031.6,219.2,7.03,243.0664518192504
e159028,2,1.2.3.mp4,2705126,3307307,3307330,602181,36095,24,1035.1,217.2,1110.4,189.9,2.28,80.09606731918882
e159028,2,1.2.3.mp4,2705126,3310543,3310893,605417,36289,351,1105.0,199.5,1107.7,202.5,0.12,4.036087214122143
e159028,2,1.2.3.mp4,2705126,3312703,3312760,607577,36419,58,1002.7,361.0,1108.0,141.5,7.51,243.45089854013682
e159028,2,1.2.3.mp4,2705126,3313286,3313302,608160,36454,17,1142.1,141.4,1174.1,160.9,1.07,37.473323845103465
e159028,2,1.2.3.mp4,2705126,3314548,3314969,609422,36529,422,1177.0,170.3,1160.5,176.3,0.49,17.55704986607944
e159028,2,1.2.3.mp4,2705126,3315641,3315711,610515,36595,71,783.0,480.6,1211.3,242.7,14.09,489.93601623069105
e159028,2,1.2.3.mp4,2705126,3315854,3315877,610728,36608,24,1190.5,231.2,1165.8,189.6,1.46,48.38026457141384
e159028,2,1.2.3.mp4,2705126,3316758,3316767,611632,36662,10,1155.9,208.6,1174.2,220.4,0.62,21.774526401279054
e159028,2,1.2.3.mp4,2705126,3317613,3317627,612487,36713,15,1140.7,204.7,1119.7,185.7,0.83,28.319604517012593
e159028,2,1.2.3.mp4,2705126,3318550,3318567,613424,36769,18,1019.6,183.6,1048.1,200.1,0.96,32.931747600150125
e159028,2,1.2.3.mp4,2705126,3319410,3319712,614284,36821,303,1034.1,205.2,1037.1,205.6,0.09,3.026549190084312
e159028,2,1.2.3.mp4,2705126,3320054,3320079,614928,36859,26,1045.8,211.1,1087.2,205.6,1.18,41.76374025395723
e159028,2,1.2.3.mp4,2705126,3320667,3320685,615541,36896,19,1124.9,211.5,1145.2,213.9,0.57,20.44137960119126
e159028,2,1.2.3.mp4,2705126,3322236,3322248,617110,36990,13,1120.1,205.3,1147.8,198.2,0.8,28.595454184188135
e159028,2,1.2.3.mp4,2705126,3322844,3323281,617718,37027,438,1127.9,215.9,1128.6,183.0,1.03,32.90744596592084
e159028,2,1.2.3.mp4,2705126,3323317,3323326,618191,37055,10,1133.8,189.1,1148.3,191.8,0.41,14.749237268414937
e159028,2,1.2.3.mp4,2705126,3323568,3323587,618442,37070,20,1134.0,182.3,1181.6,196.2,1.38,49.5880025812695
e159028,2,1.2.3.mp4,2705126,3323739,3323819,618613,37080,81,1174.8,211.5,814.9,474.1,13.03,445.5185405794017
e159028,2,1.2.3.mp4,2705126,3326311,3326387,621185,37234,77,790.1,457.9,1168.3,194.5,13.49,460.88480122477455
e159028,2,1.2.3.mp4,2705126,3327150,3327217,622024,37285,68,1082.1,211.7,674.6,210.3,11.71,407.50240490087896
e159028,2,1.2.3.mp4,2705126,3327313,3327366,622187,37294,54,663.0,214.1,433.4,173.6,6.86,233.14461177561023
