subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159060,3,2.4.1.mp4,2648653,2745959,2745981,97306,5833,23,351.2,546.7,417.8,545.0,1.89,66.6216931637136
e159060,3,2.4.1.mp4,2648653,2746580,2746594,97927,5870,15,419.1,547.7,389.9,559.6,0.91,31.531730050855156
e159060,3,2.4.1.mp4,2648653,2746991,2747009,98338,5895,19,364.4,550.8,370.1,507.9,1.33,43.27701468447192
e159060,3,2.4.1.mp4,2648653,2747521,2747554,98868,5927,34,358.9,506.2,202.2,558.5,4.67,165.19739707392486
e159060,3,2.4.1.mp4,2648653,2748068,2748094,99415,5959,27,212.2,572.2,109.7,605.0,2.95,107.6201189369348
e159060,3,2.4.1.mp4,2648653,2749464,2749497,100811,6043,34,107.5,603.1,308.6,525.9,6.0,215.4090295229056
e159060,3,2.4.1.mp4,2648653,2749914,2749935,101261,6070,22,311.1,522.5,363.2,515.1,1.49,52.62290375872465
e159060,3,2.4.1.mp4,2648653,2752955,2752983,104302,6252,29,320.4,514.5,180.3,569.4,4.24,150.47265532315163
e159060,3,2.4.1.mp4,2648653,2756100,2756117,107447,6441,18,177.4,578.4,142.6,593.6,1.05,37.974728438792056
e159060,3,2.4.1.mp4,2648653,2757239,2757282,108586,6509,44,161.8,601.5,292.0,525.6,4.27,150.70782992266857
e159060,3,2.4.1.mp4,2648653,2757552,2757596,108899,6528,45,291.5,483.2,327.0,365.2,3.83,123.22438881974624
e159060,3,2.4.1.mp4,2648653,2757801,2757808,109148,6543,8,334.4,375.0,346.4,372.7,0.35,12.218428704215613
e159060,3,2.4.1.mp4,2648653,2758301,2758328,109648,6573,28,338.3,384.1,296.1,453.3,2.48,81.05232877592104
e159060,3,2.4.1.mp4,2648653,2758490,2758510,109837,6584,21,288.2,452.3,281.7,495.5,1.35,43.68626786531437
e159060,3,2.4.1.mp4,2648653,2758861,2758873,110208,6606,13,257.2,496.1,237.4,507.5,0.65,22.8473193175917
e159060,3,2.4.1.mp4,2648653,2759789,2759810,111136,6662,22,182.5,519.9,160.1,569.4,1.62,54.332402855018294
e159060,3,2.4.1.mp4,2648653,2760008,2760019,111355,6675,12,163.1,573.0,149.8,586.8,0.55,19.165855055279906
e159060,3,2.4.1.mp4,2648653,2761110,2761137,112457,6741,28,151.0,577.4,238.8,524.0,2.91,102.76380685825141
e159060,3,2.4.1.mp4,2648653,2763047,2763072,114394,6857,26,230.4,523.9,312.3,571.2,2.7,94.57748146361271
e159060,3,2.4.1.mp4,2648653,2763242,2763265,114589,6869,24,300.4,567.9,218.9,533.3,2.5,88.5404427366387
e159060,3,2.4.1.mp4,2648653,2763489,2763495,114836,6884,7,222.0,531.2,215.0,523.4,0.31,10.480458005259171
e159060,3,2.4.1.mp4,2648653,2763912,2763922,115259,6909,11,208.8,525.1,191.4,527.1,0.48,17.514565367145146
e159060,3,2.4.1.mp4,2648653,2764276,2764297,115623,6931,22,171.6,529.0,142.2,578.4,1.69,57.48669411263791
e159060,3,2.4.1.mp4,2648653,2766457,2766480,117804,7062,24,157.5,578.6,211.4,541.4,1.85,65.49083905402345
e159060,3,2.4.1.mp4,2648653,2767322,2767358,118669,7114,37,196.1,550.4,246.2,419.9,4.24,139.78648003294165
e159060,3,2.4.1.mp4,2648653,2767531,2767542,118878,7126,12,232.0,410.0,237.1,389.8,0.65,20.83386665984016
e159060,3,2.4.1.mp4,2648653,2767883,2767893,119230,7147,11,242.4,392.5,262.1,392.5,0.55,19.700000000000017
e159060,3,2.4.1.mp4,2648653,2769103,2769121,120450,7220,19,263.7,399.3,234.6,436.0,1.41,46.83695122443389
e159060,3,2.4.1.mp4,2648653,2769269,2769294,120616,7230,26,242.4,438.9,233.0,517.0,2.42,78.66365107214388
e159060,3,2.4.1.mp4,2648653,2769486,2769500,120833,7243,15,237.2,510.0,217.8,530.5,0.83,28.22428032740603
e159060,3,2.4.1.mp4,2648653,2770883,2770907,122230,7327,25,199.8,541.1,153.4,585.3,1.84,64.0827589917912
e159060,3,2.4.1.mp4,2648653,2772644,2772671,123991,7433,28,157.6,594.0,160.0,535.9,1.75,58.149548579503204
e159060,3,2.4.1.mp4,2648653,2772693,2772719,124040,7435,27,161.7,518.4,214.8,433.4,2.99,100.22280179679673
e159060,3,2.4.1.mp4,2648653,2772848,2772869,124195,7445,22,214.9,431.5,263.8,390.9,1.87,63.55761166060287
e159060,3,2.4.1.mp4,2648653,2773851,2773897,125198,7505,47,268.3,398.7,174.0,592.9,6.5,215.88452932065326
e159060,3,2.4.1.mp4,2648653,2774116,2774146,125463,7521,31,174.2,587.3,252.5,513.6,3.11,107.52943782983333
e159060,3,2.4.1.mp4,2648653,2775554,2775578,126901,7607,25,219.8,520.9,157.4,564.6,2.17,76.18037805104412
e159060,3,2.4.1.mp4,2648653,2775799,2775811,127146,7622,13,162.6,566.0,152.5,584.9,0.63,21.429419030855666
e159060,3,2.4.1.mp4,2648653,2776714,2776740,128061,7676,27,151.3,586.6,253.6,517.8,3.5,123.28312942166907
e159060,3,2.4.1.mp4,2648653,2776965,2776991,128312,7692,27,257.8,505.6,326.5,433.9,2.95,99.30045317117141
e159060,3,2.4.1.mp4,2648653,2777148,2777174,128495,7702,27,338.6,430.7,345.4,359.4,2.25,71.62352965331995
e159060,3,2.4.1.mp4,2648653,2778509,2778553,129856,7784,45,343.2,362.0,286.3,538.0,5.71,184.96921365459713
e159060,3,2.4.1.mp4,2648653,2778857,2778875,130204,7805,19,248.4,528.4,204.7,547.3,1.34,47.61197328403855
e159060,3,2.4.1.mp4,2648653,2779879,2779903,131226,7866,25,193.8,564.6,118.1,568.8,2.06,75.81642302298363
e159060,3,2.4.1.mp4,2648653,2780095,2780113,131442,7879,19,123.4,569.0,85.3,590.9,1.21,43.94564824871741
e159060,3,2.4.1.mp4,2648653,2780573,2780595,131920,7908,23,108.5,577.7,171.7,569.4,1.73,63.7426858549277
e159060,3,2.4.1.mp4,2648653,2780752,2780766,132099,7919,15,160.0,573.4,131.2,560.0,0.88,31.76476034853718
e159060,3,2.4.1.mp4,2648653,2782987,2782998,134334,8052,12,158.9,555.0,184.5,553.6,0.7,25.638252670570193
e159060,3,2.4.1.mp4,2648653,2783592,2783608,134939,8089,17,199.3,564.9,230.6,554.2,0.92,33.07839173841433
e159060,3,2.4.1.mp4,2648653,2783789,2783816,135136,8101,28,231.4,552.7,315.3,492.2,2.99,103.4381941064325
e159060,3,2.4.1.mp4,2648653,2784164,2784185,135511,8123,22,318.5,485.7,352.6,446.5,1.56,51.956231580052076
e159060,3,2.4.1.mp4,2648653,2784382,2784655,135729,8136,274,346.6,447.2,352.0,407.6,1.25,39.9664859601141
e159060,3,2.4.1.mp4,2648653,2785022,2785055,136369,8174,34,339.2,460.4,384.2,405.7,2.15,70.83141958199057
e159060,3,2.4.1.mp4,2648653,2785258,2785278,136605,8189,21,385.8,418.8,387.3,379.3,1.25,39.528470752104745
e159060,3,2.4.1.mp4,2648653,2785733,2785760,137080,8217,28,386.0,365.3,353.8,442.1,2.59,83.27712771223561
e159060,3,2.4.1.mp4,2648653,2787062,2787075,138409,8297,14,335.6,444.2,328.0,466.0,0.71,23.08679276123041
e159060,3,2.4.1.mp4,2648653,2787366,2787382,138713,8315,17,318.8,479.7,293.5,510.3,1.19,39.70453374616055
e159060,3,2.4.1.mp4,2648653,2787665,2787679,139012,8333,15,282.0,514.8,302.6,490.7,0.94,31.704416096184445
e159060,3,2.4.1.mp4,2648653,2787899,2787904,139246,8347,6,285.5,484.4,282.6,478.5,0.2,6.57419196555741
e159060,3,2.4.1.mp4,2648653,2788207,2788227,139554,8365,21,263.0,474.8,244.7,521.0,1.51,49.69235353653517
e159060,3,2.4.1.mp4,2648653,2788452,2788469,139799,8380,18,241.3,526.0,203.9,549.4,1.26,44.11711685955916
e159060,3,2.4.1.mp4,2648653,2788680,2788695,140027,8394,16,197.3,551.2,161.8,555.1,0.98,35.7135828502266
e159060,3,2.4.1.mp4,2648653,2789105,2789112,140452,8419,8,172.7,563.1,180.9,558.2,0.27,9.552486587271403
e159060,3,2.4.1.mp4,2648653,2789790,2789803,141137,8460,14,180.0,563.4,153.7,565.3,0.72,26.368541863364392
e159060,3,2.4.1.mp4,2648653,2790222,2790231,141569,8486,10,149.6,570.3,164.9,569.7,0.42,15.311760186209822
e159060,3,2.4.1.mp4,2648653,2792064,2792073,143411,8597,10,150.7,581.5,168.2,586.5,0.5,18.200274723201296
e159060,3,2.4.1.mp4,2648653,2795848,2795870,147195,8823,23,158.9,589.8,222.6,556.9,2.01,71.69449072278843
e159060,3,2.4.1.mp4,2648653,2796504,2796528,147851,8863,25,248.7,547.1,249.7,482.6,1.98,64.5077514722068
e159060,3,2.4.1.mp4,2648653,2797059,2797079,148406,8896,21,260.0,464.5,307.8,490.1,1.56,54.22361109332356
e159060,3,2.4.1.mp4,2648653,2797319,2797332,148666,8912,14,310.5,504.6,295.4,527.6,0.83,27.513814711886113
e159060,3,2.4.1.mp4,2648653,2797439,2797470,148786,8919,32,299.5,532.0,312.0,443.8,2.75,89.08136729978945
e159060,3,2.4.1.mp4,2648653,2797731,2797896,149078,8936,166,317.3,370.9,340.7,365.0,0.69,24.132343441945267
e159060,3,2.4.1.mp4,2648653,2797957,2798014,149304,8950,58,334.0,379.1,181.3,586.4,7.68,257.46957101762524
e159060,3,2.4.1.mp4,2648653,2798399,2798405,149746,8976,7,165.0,598.4,173.2,595.2,0.24,8.80227243386612
e159060,3,2.4.1.mp4,2648653,2798726,2798771,150073,8996,46,163.8,595.8,289.5,424.8,6.28,212.2298046929318
e159060,3,2.4.1.mp4,2648653,2798792,2798796,150139,9000,5,303.4,380.9,303.9,378.6,0.07,2.3537204591879193
e159060,3,2.4.1.mp4,2648653,2798934,2798945,150281,9008,12,292.5,396.6,296.1,380.7,0.51,16.302453803032268
e159060,3,2.4.1.mp4,2648653,2799126,2799158,150473,9020,33,293.5,384.8,313.6,522.5,4.32,139.15926128001686
e159060,3,2.4.1.mp4,2648653,2799857,2800148,151204,9064,292,305.5,504.0,385.2,475.1,2.44,84.77794524521101
e159060,3,2.4.1.mp4,2648653,2800276,2800299,151623,9089,24,377.7,502.6,309.5,499.8,1.94,68.25745380542699
e159060,3,2.4.1.mp4,2648653,2801302,2801319,152649,9150,18,368.4,501.2,404.8,501.0,1.04,36.40054944640263
e159060,3,2.4.1.mp4,2648653,2801997,2802013,153344,9192,17,433.8,522.3,404.3,548.7,1.17,39.58800323330295
e159060,3,2.4.1.mp4,2648653,2802224,2802240,153571,9206,17,405.1,549.5,402.2,524.4,0.78,25.266974492408096
e159060,3,2.4.1.mp4,2648653,2802420,2802432,153767,9217,13,402.5,515.5,402.6,492.3,0.72,23.20021551624035
e159060,3,2.4.1.mp4,2648653,2802727,2802770,154074,9236,44,396.8,481.2,425.6,351.9,4.16,132.4686000529937
e159060,3,2.4.1.mp4,2648653,2803045,2803053,154392,9255,9,414.5,359.0,417.8,373.9,0.48,15.2610615620277
e159060,3,2.4.1.mp4,2648653,2803361,2803392,154708,9274,32,411.2,383.1,372.5,493.4,3.64,116.89217253520438
e159060,3,2.4.1.mp4,2648653,2805976,2805987,157323,9430,12,365.5,518.5,347.8,526.8,0.56,19.54942454396034
e159060,3,2.4.1.mp4,2648653,2806147,2806330,157494,9441,184,350.8,535.2,768.5,464.9,12.17,423.57452709057
e159060,3,2.4.1.mp4,2648653,2806493,2806511,157840,9461,19,770.2,488.8,808.7,466.9,1.31,44.2928888197643
e159060,3,2.4.1.mp4,2648653,2806771,2806781,158118,9478,11,803.4,462.9,783.4,462.4,0.58,20.006249023742555
e159060,3,2.4.1.mp4,2648653,2807032,2807054,158379,9494,23,793.4,466.3,746.1,503.5,1.8,60.17582571099457
e159060,3,2.4.1.mp4,2648653,2807241,2807260,158588,9506,20,743.9,510.4,789.8,534.2,1.52,51.70348150753488
e159060,3,2.4.1.mp4,2648653,2807460,2807474,158807,9519,15,779.9,532.6,807.4,528.4,0.8,27.81887848206682
e159060,3,2.4.1.mp4,2648653,2807980,2808001,159327,9551,22,789.0,520.8,731.8,488.2,1.94,65.83767918145355
e159060,3,2.4.1.mp4,2648653,2808211,2808218,159558,9564,8,734.5,482.6,727.9,474.7,0.31,10.29417310909433
e159060,3,2.4.1.mp4,2648653,2808497,2808517,159844,9582,21,726.2,473.5,771.1,440.8,1.66,55.54547686355746
e159060,3,2.4.1.mp4,2648653,2808857,2808867,160204,9603,11,776.8,444.5,786.3,458.1,0.51,16.589454481688076
e159060,3,2.4.1.mp4,2648653,2809216,2809252,160563,9625,37,785.1,470.1,977.8,501.4,5.59,195.22545940527317
e159060,3,2.4.1.mp4,2648653,2809421,2809636,160768,9637,216,952.1,506.1,962.1,459.8,1.47,47.36760496373023
e159060,3,2.4.1.mp4,2648653,2809901,2809922,161248,9666,22,961.9,479.0,968.6,534.2,1.71,55.605125663017844
e159060,3,2.4.1.mp4,2648653,2810101,2810123,161448,9678,23,959.2,522.6,929.1,465.4,1.97,64.63629011631164
e159060,3,2.4.1.mp4,2648653,2810536,2810555,161883,9704,20,919.9,456.4,896.7,416.1,1.43,46.50086020709717
e159060,3,2.4.1.mp4,2648653,2810935,2810965,162282,9728,31,900.5,431.6,1017.9,470.8,3.55,123.77156377779184
e159060,3,2.4.1.mp4,2648653,2811210,2811255,162557,9744,46,1006.9,476.9,950.6,613.0,4.45,147.28509768472844
e159060,3,2.4.1.mp4,2648653,2811515,2811562,162862,9762,48,955.7,624.5,1032.5,463.2,5.37,178.6503008673649
e159060,3,2.4.1.mp4,2648653,2811984,2812029,163331,9791,46,1027.5,455.9,1124.0,373.0,3.72,127.21894513003949
e159060,3,2.4.1.mp4,2648653,2812161,2812186,163508,9801,26,1117.7,378.9,1224.2,384.1,2.91,106.62687278542873
e159060,3,2.4.1.mp4,2648653,2812357,2812503,163704,9813,147,1219.5,397.6,1017.4,319.6,6.08,216.62966094235574
e159060,3,2.4.1.mp4,2648653,2812621,2812652,163968,9829,32,1019.1,317.4,1127.0,317.1,3.02,107.90041705202067
e159060,3,2.4.1.mp4,2648653,2812785,2812861,164132,9839,77,1116.5,309.4,325.2,455.5,22.69,804.674406204149
e159060,3,2.4.1.mp4,2648653,2813044,2813136,164391,9854,93,350.8,456.2,900.4,73.4,19.87,669.7730959063673
e159060,3,2.4.1.mp4,2648653,2813360,2813375,164707,9873,16,895.8,75.9,896.6,45.5,0.97,30.410524493997148
e159060,3,2.4.1.mp4,2648653,2813555,2813570,164902,9885,16,892.9,39.5,859.8,43.7,0.97,33.36540124140577
e159060,3,2.4.1.mp4,2648653,2814130,2814151,165477,9919,22,870.7,51.6,924.2,34.3,1.64,56.22757330705283
e159060,3,2.4.1.mp4,2648653,2814329,2814340,165676,9931,12,920.5,31.3,908.6,17.6,0.55,18.146625030566963
e159060,3,2.4.1.mp4,2648653,2814666,2814678,166013,9951,13,914.9,14.8,890.0,7.5,0.76,25.948024973010927
e159060,3,2.4.1.mp4,2648653,2815301,2815314,166648,9989,14,895.6,4.4,919.9,5.2,0.7,24.313165157996146
e159060,3,2.4.1.mp4,2648653,2816041,2816064,167388,10034,24,921.9,23.1,879.3,57.1,1.64,54.50467869825491
e159060,3,2.4.1.mp4,2648653,2816313,2816332,167660,10050,20,885.6,60.1,934.6,79.6,1.55,52.73755777432246
e159060,3,2.4.1.mp4,2648653,2816710,2816907,168057,10074,198,955.3,42.0,1184.6,368.9,12.07,399.3020160229597
e159060,3,2.4.1.mp4,2648653,2817239,2817263,168586,10106,25,1187.1,384.8,1260.1,386.0,1.96,73.00986234749385
e159060,3,2.4.1.mp4,2648653,2817578,2817599,168925,10126,22,1244.2,396.6,1280.1,361.8,1.43,49.998499977499236
e159060,3,2.4.1.mp4,2648653,2817926,2817934,169273,10147,9,1267.8,355.7,1250.6,352.5,0.47,17.495142182903272
e159060,3,2.4.1.mp4,2648653,2818206,2818219,169553,10164,14,1245.9,350.3,1233.2,329.1,0.73,24.71295206971439
e159060,3,2.4.1.mp4,2648653,2818374,2818393,169721,10174,20,1223.0,328.1,1169.3,324.0,1.46,53.85629025471403
e159060,3,2.4.1.mp4,2648653,2818682,2818687,170029,10192,6,1178.4,332.1,1182.8,337.3,0.2,6.811754546370464
e159060,3,2.4.1.mp4,2648653,2820162,2820189,171509,10281,28,1180.0,334.1,1237.6,396.3,2.46,84.77381671247312
e159060,3,2.4.1.mp4,2648653,2820528,2820548,171875,10303,21,1234.8,391.3,1177.0,387.9,1.57,57.89991364414972
e159060,3,2.4.1.mp4,2648653,2820727,2820821,172074,10315,95,1174.9,388.2,251.1,532.1,25.83,934.9404526492584
e159060,3,2.4.1.mp4,2648653,2821090,2821112,172437,10336,23,267.7,533.6,255.5,481.2,1.65,53.80148696829859
e159060,3,2.4.1.mp4,2648653,2822266,2822306,173613,10407,41,246.8,484.0,500.0,486.9,7.19,253.2166068803545
e159060,3,2.4.1.mp4,2648653,2822499,2822533,173846,10421,35,493.6,487.6,390.7,395.1,4.16,138.3642294814668
e159060,3,2.4.1.mp4,2648653,2822978,2823136,174325,10450,159,400.6,383.6,419.8,397.2,0.7,23.52870587176436
e159060,3,2.4.1.mp4,2648653,2823299,2823322,174646,10469,24,425.0,408.7,444.2,355.0,1.79,57.029203045457315
e159060,3,2.4.1.mp4,2648653,2824249,2824309,175596,10526,61,417.9,359.4,674.5,453.0,8.03,273.1382799975134
e159060,3,2.4.1.mp4,2648653,2824430,2824483,175777,10537,54,687.2,466.1,447.2,497.4,7.01,242.0324151844129
e159060,3,2.4.1.mp4,2648653,2824654,2824713,176001,10550,60,436.4,504.3,176.8,600.4,7.83,276.81649156074496
e159060,3,2.4.1.mp4,2648653,2824890,2824944,176237,10564,55,167.0,604.2,463.5,516.8,8.7,309.11326403116385
e159060,3,2.4.1.mp4,2648653,2825134,2825191,176481,10579,58,475.0,522.7,214.9,652.8,8.28,290.8230045921402
e159060,3,2.4.1.mp4,2648653,2825340,2825394,176687,10591,55,201.4,662.4,494.9,494.3,9.68,338.2304835463533
e159060,3,2.4.1.mp4,2648653,2825567,2825585,176914,10605,19,492.5,504.2,530.2,518.8,1.18,40.428331649970445
e159060,3,2.4.1.mp4,2648653,2825945,2826007,177292,10627,63,523.7,519.3,944.4,538.4,12.03,421.1333518020152
e159060,3,2.4.1.mp4,2648653,2826177,2826239,177524,10641,63,941.7,543.8,475.0,509.7,13.36,467.9441205956113
e159060,3,2.4.1.mp4,2648653,2826526,2826539,177873,10662,14,449.9,513.1,473.0,502.4,0.74,25.45780823244613
e159060,3,2.4.1.mp4,2648653,2827600,2827608,178947,10727,9,471.6,517.3,485.4,513.7,0.41,14.26183718880559
e159060,3,2.4.1.mp4,2648653,2828456,2828482,179803,10778,27,510.4,501.2,603.1,506.2,2.69,92.83474565053758
e159060,3,2.4.1.mp4,2648653,2828658,2828711,180005,10790,54,606.1,505.4,844.7,479.7,6.93,239.98010334192293
e159060,3,2.4.1.mp4,2648653,2829157,2829179,180504,10820,23,851.4,477.7,910.8,479.2,1.7,59.41893637553602
e159060,3,2.4.1.mp4,2648653,2829412,2829433,180759,10835,22,901.8,479.8,963.3,458.0,1.88,65.24944444207935
e159060,3,2.4.1.mp4,2648653,2829860,2829898,181207,10862,39,958.5,467.0,937.8,540.6,2.35,76.45554263753547
e159060,3,2.4.1.mp4,2648653,2830013,2830095,181360,10871,83,933.4,549.2,99.5,612.2,22.99,836.2763956970207
e159060,3,2.4.1.mp4,2648653,2830329,2830365,181676,10890,37,119.3,611.4,190.1,651.4,2.25,81.31814065754331
e159060,3,2.4.1.mp4,2648653,2830748,2830758,182095,10915,11,187.9,662.1,165.9,662.0,0.59,22.000227271553356
e159060,3,2.4.1.mp4,2648653,2830954,2830980,182301,10928,27,164.4,662.7,292.8,682.7,3.55,129.94829741093187
e159060,3,2.4.1.mp4,2648653,2831177,2831204,182524,10941,28,292.5,685.5,189.0,660.8,2.92,106.40648476479242
e159060,3,2.4.1.mp4,2648653,2831463,2831477,182810,10958,15,186.9,663.7,154.9,665.1,0.86,32.03061035946708
e159060,3,2.4.1.mp4,2648653,2831654,2831673,183001,10970,20,167.1,667.1,155.8,618.7,1.46,49.701609631882114
e159060,3,2.4.1.mp4,2648653,2831921,2831944,183268,10986,24,174.0,631.8,224.8,555.5,2.68,91.66422420988461
e159060,3,2.4.1.mp4,2648653,2832172,2832196,183519,11001,25,206.4,534.3,113.1,523.2,2.57,93.95796932671543
e159060,3,2.4.1.mp4,2648653,2832497,2832522,183844,11020,26,122.8,521.8,82.7,589.9,2.31,79.02923509689312
e159060,3,2.4.1.mp4,2648653,2832655,2832735,184002,11030,81,87.6,589.8,879.3,504.3,21.99,796.3034220697534
e159060,3,2.4.1.mp4,2648653,2832926,2832953,184273,11046,28,885.1,508.3,816.7,431.9,3.1,102.54520954193815
e159060,3,2.4.1.mp4,2648653,2833206,2833270,184553,11063,65,807.4,431.7,1220.8,321.2,12.07,427.91332066202375
e159060,3,2.4.1.mp4,2648653,2833471,2833530,184818,11079,60,1214.6,325.0,908.8,338.1,8.54,306.0804632772238
e159060,3,2.4.1.mp4,2648653,2833705,2833756,185052,11093,52,885.8,352.4,1116.9,235.4,7.52,259.02936127010787
e159060,3,2.4.1.mp4,2648653,2833964,2833990,185311,11108,27,1112.6,246.7,1049.6,290.0,2.23,76.4453399495352
e159060,3,2.4.1.mp4,2648653,2834178,2834189,185525,11121,12,1053.8,294.4,1067.9,305.5,0.53,17.944915714485937
e159060,3,2.4.1.mp4,2648653,2834455,2834482,185802,11137,28,1063.2,304.5,1136.8,232.9,3.04,102.68164392918524
e159060,3,2.4.1.mp4,2648653,2834982,2835009,186329,11169,28,1125.0,220.3,1054.5,302.0,3.24,107.91264986089443
e159060,3,2.4.1.mp4,2648653,2835433,2835463,186780,11196,31,1054.3,298.3,1140.1,222.7,3.37,114.3547113152755
e159060,3,2.4.1.mp4,2648653,2835752,2835778,187099,11215,27,1119.2,204.8,1188.3,151.2,2.54,87.45152943202302
e159060,3,2.4.1.mp4,2648653,2836004,2836027,187351,11230,24,1178.8,118.3,1119.7,163.5,2.16,74.40329293788004
e159060,3,2.4.1.mp4,2648653,2836315,2836355,187662,11249,41,1118.5,173.9,1060.8,65.6,3.77,122.71177612601004
e159060,3,2.4.1.mp4,2648653,2836569,2836598,187916,11264,30,1038.3,16.4,902.7,0.0,3.9,136.58814004151301
e159060,3,2.4.1.mp4,2648653,2836904,2836968,188251,11284,65,898.8,8.8,1138.6,370.4,13.2,433.8877735083116
e159060,3,2.4.1.mp4,2648653,2837180,2837218,188527,11301,39,1134.9,367.1,1175.8,282.1,2.87,94.32820362966736
e159060,3,2.4.1.mp4,2648653,2837524,2837545,188871,11321,22,1153.7,247.8,1097.3,224.6,1.73,60.98524411691742
e159060,3,2.4.1.mp4,2648653,2837780,2837802,189127,11337,23,1094.6,219.2,1140.2,177.6,1.82,61.72454941107316
e159060,3,2.4.1.mp4,2648653,2838199,2838219,189546,11362,21,1153.4,149.7,1130.7,120.1,1.12,37.3021447104587
e159060,3,2.4.1.mp4,2648653,2838459,2838474,189806,11377,16,1128.8,100.1,1144.9,77.2,0.84,27.993213463266486
e159060,3,2.4.1.mp4,2648653,2838646,2838711,189993,11389,66,1129.2,48.8,776.9,259.2,12.04,410.3455251370484
e159060,3,2.4.1.mp4,2648653,2838821,2838860,190168,11399,40,753.2,270.4,540.9,321.9,6.44,218.45718115914622
e159060,3,2.4.1.mp4,2648653,2839230,2839247,190577,11424,18,525.1,330.9,560.2,330.3,1.03,35.10512783056062
e159060,3,2.4.1.mp4,2648653,2839645,2839719,190992,11449,75,573.8,335.2,189.1,676.9,15.05,514.5415240775034
e159060,3,2.4.1.mp4,2648653,2839868,2839894,191215,11462,27,185.9,687.0,304.9,671.4,3.29,120.01816529175903
e159060,3,2.4.1.mp4,2648653,2840285,2840362,191632,11487,78,297.4,676.0,627.1,336.9,14.04,472.9597234437622
e159060,3,2.4.1.mp4,2648653,2840544,2840601,191891,11502,58,634.0,343.8,899.1,561.3,10.24,342.90561383564426
e159060,3,2.4.1.mp4,2648653,2840830,2840849,192177,11520,20,899.1,583.2,893.8,629.8,1.42,46.90042643729364
e159060,3,2.4.1.mp4,2648653,2841034,2841114,192381,11532,81,901.0,615.4,264.3,622.8,17.76,636.7430015320153
e159060,3,2.4.1.mp4,2648653,2841287,2841310,192634,11547,24,250.9,626.5,324.8,651.2,2.18,77.91854721438281
e159060,3,2.4.1.mp4,2648653,2841602,2841621,192949,11566,20,308.0,649.2,288.5,624.9,0.91,31.156700723921386
e159060,3,2.4.1.mp4,2648653,2841794,2841871,193141,11577,78,289.4,625.3,1046.8,559.0,21.1,760.2962909287404
e159060,3,2.4.1.mp4,2648653,2842114,2842157,193461,11597,44,1043.5,572.3,806.6,408.7,8.41,287.90027787412777
e159060,3,2.4.1.mp4,2648653,2842302,2842328,193649,11608,27,789.0,396.5,699.6,372.3,2.72,92.61749294814666
e159060,3,2.4.1.mp4,2648653,2842643,2842794,193990,11628,152,719.3,384.5,739.3,341.5,1.49,47.4236228055175
e159060,3,2.4.1.mp4,2648653,2843468,2843493,194815,11678,26,768.6,367.9,687.3,319.5,2.84,94.61633051434625
e159060,3,2.4.1.mp4,2648653,2843645,2843676,194992,11688,32,691.3,311.9,806.6,317.6,3.38,115.4408073429843
e159060,3,2.4.1.mp4,2648653,2843926,2844134,195273,11705,209,800.1,336.9,794.9,380.0,1.38,43.41255578746778
e159060,3,2.4.1.mp4,2648653,2844256,2844317,195603,11725,62,796.9,409.2,743.0,672.0,8.26,268.27047918099373
e159060,3,2.4.1.mp4,2648653,2844548,2844577,195895,11742,30,734.0,686.4,625.9,721.7,3.23,113.71763275763354
e159060,3,2.4.1.mp4,2648653,2844843,2844875,196190,11760,33,628.2,714.3,775.9,763.5,4.39,155.67893242182765
e159060,3,2.4.1.mp4,2648653,2845120,2845169,196467,11777,50,763.9,768.6,999.3,650.0,7.4,263.5889223772501
e159060,3,2.4.1.mp4,2648653,2845332,2845393,196679,11789,62,984.2,648.0,775.4,381.7,10.13,338.3978871092431
e159060,3,2.4.1.mp4,2648653,2845607,2845626,196954,11806,20,768.8,385.1,725.5,380.6,1.27,43.533205717015555
e159060,3,2.4.1.mp4,2648653,2845952,2845974,197299,11827,23,736.8,378.8,744.0,330.0,1.58,49.3282880302976
e159060,3,2.4.1.mp4,2648653,2846630,2846653,197977,11867,24,752.1,331.9,810.3,349.9,1.8,60.91994747207184
e159060,3,2.4.1.mp4,2648653,2847066,2847128,198413,11893,63,758.5,360.5,768.0,646.2,8.88,285.85790176239664
e159060,3,2.4.1.mp4,2648653,2847423,2847447,198770,11915,25,691.1,643.9,756.3,681.2,2.16,75.11544448380769
e159060,3,2.4.1.mp4,2648653,2847624,2847645,198971,11927,22,725.9,663.6,667.7,676.0,1.69,59.506302187247286
e159060,3,2.4.1.mp4,2648653,2848025,2848032,199372,11951,8,675.2,676.7,663.0,674.5,0.35,12.396773773849441
e159060,3,2.4.1.mp4,2648653,2848384,2848398,199731,11972,15,656.7,677.2,624.1,678.4,0.93,32.62207841324647
e159060,3,2.4.1.mp4,2648653,2848885,2848895,200232,12002,11,609.9,683.2,627.9,680.7,0.52,18.172781845386247
e159060,3,2.4.1.mp4,2648653,2851015,2851023,202362,12130,9,575.8,685.2,589.7,686.6,0.4,13.970325694127624
e159060,3,2.4.1.mp4,2648653,2851222,2851229,202569,12142,8,584.7,686.7,570.9,685.9,0.39,13.82316895650205
e159060,3,2.4.1.mp4,2648653,2851339,2851575,202686,12150,237,579.0,684.3,623.4,599.3,2.87,95.89765377734743
