subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159041,3,3.1.3.mp4,2259705,2589790,2590268,330085,19786,479,930.2,594.6
e159041,3,3.1.3.mp4,2259705,2590290,2590469,330585,19816,180,877.9,585.8
e159041,3,3.1.3.mp4,2259705,2590486,2591128,330781,19828,643,907.1,603.4
e159041,3,3.1.3.mp4,2259705,2591137,2592817,331432,19867,1681,901.8,605.0
e159041,3,3.1.3.mp4,2259705,2592841,2593113,333136,19969,273,956.7,603.3
e159041,3,3.1.3.mp4,2259705,2593136,2593831,333431,19986,696,1012.3,604.9
e159041,3,3.1.3.mp4,2259705,2593855,2594653,334150,20029,799,939.4,607.3
e159041,3,3.1.3.mp4,2259705,2594702,2594867,334997,20080,166,1003.9,855.3
e159041,3,3.1.3.mp4,2259705,2595639,2595735,335934,20136,97,948.6,440.1
e159041,3,3.1.3.mp4,2259705,2595930,2596142,336225,20154,213,979.9,580.5
e159041,3,3.1.3.mp4,2259705,2596343,2596539,336638,20179,197,973.5,625.7
e159041,3,3.1.3.mp4,2259705,2596738,2598050,337033,20202,1313,960.4,546.4
e159041,3,3.1.3.mp4,2259705,2598071,2598899,338366,20282,829,972.9,604.3
e159041,3,3.1.3.mp4,2259705,2598918,2599030,339213,20333,113,939.4,603.1
e159041,3,3.1.3.mp4,2259705,2599286,2599820,339581,20355,535,949.4,591.7
e159041,3,3.1.3.mp4,2259705,2600206,2600497,340501,20410,292,937.5,593.5
e159041,3,3.1.3.mp4,2259705,2600517,2601985,340812,20429,1469,968.3,604.9
e159041,3,3.1.3.mp4,2259705,2602005,2602284,342300,20518,280,947.5,554.6
e159041,3,3.1.3.mp4,2259705,2602296,2603321,342591,20535,1026,944.6,595.5
e159041,3,3.1.3.mp4,2259705,2603343,2609130,343638,20598,5788,984.8,592.1
e159041,3,3.1.3.mp4,2259705,2609394,2609718,349689,20961,325,932.6,538.5
e159041,3,3.1.3.mp4,2259705,2609754,2610049,350049,20982,296,953.0,460.1
e159041,3,3.1.3.mp4,2259705,2610071,2610625,350366,21001,555,903.4,455.8
e159041,3,3.1.3.mp4,2259705,2610675,2612486,350970,21038,1812,977.7,614.2
e159041,3,3.1.3.mp4,2259705,2612517,2613975,352812,21148,1459,1012.9,510.1
e159041,3,3.1.3.mp4,2259705,2614000,2615914,354295,21237,1915,964.9,543.1
e159041,3,3.1.3.mp4,2259705,2615936,2616442,356231,21353,507,969.6,538.0
e159041,3,3.1.3.mp4,2259705,2616460,2617695,356755,21384,1236,926.9,542.7
e159041,3,3.1.3.mp4,2259705,2617716,2618395,358011,21460,680,967.2,546.1
e159041,3,3.1.3.mp4,2259705,2618413,2618926,358708,21501,514,993.6,552.1
e159041,3,3.1.3.mp4,2259705,2618947,2619308,359242,21533,362,941.4,535.5
e159041,3,3.1.3.mp4,2259705,2619327,2619714,359622,21556,388,918.7,487.5
e159041,3,3.1.3.mp4,2259705,2619736,2620053,360031,21581,318,975.0,434.7
e159041,3,3.1.3.mp4,2259705,2620100,2620343,360395,21603,244,1034.6,248.5
e159041,3,3.1.3.mp4,2259705,2620393,2620949,360688,21620,557,932.7,393.9
e159041,3,3.1.3.mp4,2259705,2620970,2621343,361265,21655,374,956.5,431.3
e159041,3,3.1.3.mp4,2259705,2621365,2621532,361660,21678,168,951.0,371.7
e159041,3,3.1.3.mp4,2259705,2621568,2621796,361863,21691,229,1068.2,218.0
e159041,3,3.1.3.mp4,2259705,2621808,2622251,362103,21705,444,1050.8,224.6
e159041,3,3.1.3.mp4,2259705,2622299,2623443,362594,21734,1145,1001.8,377.9
e159041,3,3.1.3.mp4,2259705,2623461,2623670,363756,21804,210,968.7,360.6
e159041,3,3.1.3.mp4,2259705,2623705,2623935,364000,21819,231,1041.5,244.2
e159041,3,3.1.3.mp4,2259705,2623993,2624222,364288,21836,230,949.0,462.1
e159041,3,3.1.3.mp4,2259705,2624252,2624599,364547,21851,348,932.6,397.2
e159041,3,3.1.3.mp4,2259705,2624646,2624948,364941,21875,303,962.8,547.4
e159041,3,3.1.3.mp4,2259705,2624989,2626105,365284,21896,1117,955.2,400.9
e159041,3,3.1.3.mp4,2259705,2626130,2626478,366425,21964,349,991.7,394.2
e159041,3,3.1.3.mp4,2259705,2626493,2626730,366788,21986,238,954.3,402.8
e159041,3,3.1.3.mp4,2259705,2626748,2627058,367043,22001,311,919.6,376.6
e159041,3,3.1.3.mp4,2259705,2627076,2627427,367371,22021,352,922.2,339.4
e159041,3,3.1.3.mp4,2259705,2627441,2627806,367736,22043,366,893.9,340.3
e159041,3,3.1.3.mp4,2259705,2627823,2628599,368118,22066,777,899.9,395.1
e159041,3,3.1.3.mp4,2259705,2628622,2629030,368917,22113,409,990.2,376.6
e159041,3,3.1.3.mp4,2259705,2629051,2630160,369346,22139,1110,942.1,358.1
e159041,3,3.1.3.mp4,2259705,2630180,2630569,370475,22207,390,987.0,357.6
e159041,3,3.1.3.mp4,2259705,2630590,2630911,370885,22231,322,938.8,384.2
e159041,3,3.1.3.mp4,2259705,2630930,2631372,371225,22252,443,883.3,372.1
e159041,3,3.1.3.mp4,2259705,2631395,2632363,371690,22280,969,956.0,359.0
e159041,3,3.1.3.mp4,2259705,2632712,2633008,373007,22359,297,948.9,530.1
e159041,3,3.1.3.mp4,2259705,2633048,2633379,373343,22379,332,757.0,495.2
e159041,3,3.1.3.mp4,2259705,2633394,2633503,373689,22399,110,739.3,523.3
e159041,3,3.1.3.mp4,2259705,2633541,2634199,373836,22408,659,944.9,557.2
e159041,3,3.1.3.mp4,2259705,2634221,2634644,374516,22449,424,974.1,544.0
e159041,3,3.1.3.mp4,2259705,2634662,2634862,374957,22475,201,941.9,540.5
e159041,3,3.1.3.mp4,2259705,2634892,2635235,375187,22489,344,971.5,463.5
e159041,3,3.1.3.mp4,2259705,2635258,2635737,375553,22511,480,928.4,469.7
e159041,3,3.1.3.mp4,2259705,2635759,2636164,376054,22541,406,981.8,483.2
e159041,3,3.1.3.mp4,2259705,2636186,2636660,376481,22567,475,931.9,481.7
e159041,3,3.1.3.mp4,2259705,2636685,2637033,376980,22597,349,981.7,541.7
e159041,3,3.1.3.mp4,2259705,2637058,2637550,377353,22619,493,1003.8,489.2
e159041,3,3.1.3.mp4,2259705,2637566,2638269,377861,22650,704,969.1,475.3
e159041,3,3.1.3.mp4,2259705,2638314,2638721,378609,22694,408,1039.5,522.7
e159041,3,3.1.3.mp4,2259705,2638756,2639128,379051,22721,373,902.9,497.1
e159041,3,3.1.3.mp4,2259705,2639139,2639363,379434,22744,225,889.2,495.1
e159041,3,3.1.3.mp4,2259705,2639408,2639838,379703,22760,431,980.7,587.2
e159041,3,3.1.3.mp4,2259705,2639886,2640360,380181,22789,475,923.3,371.1
e159041,3,3.1.3.mp4,2259705,2640407,2640827,380702,22820,421,945.4,539.5
e159041,3,3.1.3.mp4,2259705,2640857,2641100,381152,22847,244,830.6,648.0
e159041,3,3.1.3.mp4,2259705,2641141,2641612,381436,22864,472,952.1,515.6
e159041,3,3.1.3.mp4,2259705,2641635,2641958,381930,22893,324,963.3,569.2
e159041,3,3.1.3.mp4,2259705,2642003,2642550,382298,22915,548,1191.9,603.4
e159041,3,3.1.3.mp4,2259705,2642596,2642955,382891,22951,360,1262.1,425.7
e159041,3,3.1.3.mp4,2259705,2643010,2643671,383305,22976,662,911.4,519.8
e159041,3,3.1.3.mp4,2259705,2643744,2643990,384039,23020,247,490.6,581.9
e159041,3,3.1.3.mp4,2259705,2644045,2644403,384340,23038,359,208.0,648.0
e159041,3,3.1.3.mp4,2259705,2644461,2644722,384756,23063,262,514.2,462.7
e159041,3,3.1.3.mp4,2259705,2644770,2645466,385065,23081,697,803.4,455.9
e159041,3,3.1.3.mp4,2259705,2645515,2646661,385810,23126,1147,973.0,534.2
e159041,3,3.1.3.mp4,2259705,2646690,2649206,386985,23196,2517,978.6,474.9
e159041,3,3.1.3.mp4,2259705,2649255,2649574,389550,23350,320,732.7,485.7
e159041,3,3.1.3.mp4,2259705,2649593,2649773,389888,23370,181,770.8,488.4
e159041,3,3.1.3.mp4,2259705,2649812,2650004,390107,23384,193,977.3,506.9
e159041,3,3.1.3.mp4,2259705,2650023,2650371,390318,23396,349,978.3,471.2
e159041,3,3.1.3.mp4,2259705,2650405,2650682,390700,23419,278,952.4,551.1
e159041,3,3.1.3.mp4,2259705,2650707,2651439,391002,23437,733,1000.4,542.8
e159041,3,3.1.3.mp4,2259705,2651518,2651720,391813,23486,203,686.0,826.3
e159041,3,3.1.3.mp4,2259705,2651756,2652001,392051,23500,246,726.6,732.1
e159041,3,3.1.3.mp4,2259705,2652432,2652656,392727,23541,225,895.0,340.5
e159041,3,3.1.3.mp4,2259705,2652887,2653019,393182,23568,133,1117.8,295.1
e159041,3,3.1.3.mp4,2259705,2653041,2653571,393336,23577,531,1075.6,309.2
e159041,3,3.1.3.mp4,2259705,2653645,2653936,393940,23613,292,626.9,413.1
e159041,3,3.1.3.mp4,2259705,2653974,2654201,394269,23633,228,722.5,456.9
e159041,3,3.1.3.mp4,2259705,2654229,2654940,394524,23648,712,826.1,438.5
e159041,3,3.1.3.mp4,2259705,2654986,2655174,395281,23694,189,724.1,494.9
e159041,3,3.1.3.mp4,2259705,2655221,2655457,395516,23708,237,764.1,657.6
e159041,3,3.1.3.mp4,2259705,2655524,2655682,395819,23726,159,275.3,675.7
e159041,3,3.1.3.mp4,2259705,2655715,2656245,396010,23737,531,160.4,675.8
e159041,3,3.1.3.mp4,2259705,2656296,2656503,396591,23772,208,350.5,566.8
e159041,3,3.1.3.mp4,2259705,2656542,2656774,396837,23787,233,551.7,517.2
e159041,3,3.1.3.mp4,2259705,2656798,2657262,397093,23802,465,485.4,527.3
e159041,3,3.1.3.mp4,2259705,2657310,2657513,397605,23833,204,696.6,461.5
e159041,3,3.1.3.mp4,2259705,2657561,2658003,397856,23848,443,452.0,492.8
e159041,3,3.1.3.mp4,2259705,2658043,2658307,398338,23877,265,543.8,526.0
e159041,3,3.1.3.mp4,2259705,2658341,2658738,398636,23895,398,461.3,565.7
e159041,3,3.1.3.mp4,2259705,2658788,2658983,399083,23922,196,755.9,488.8
e159041,3,3.1.3.mp4,2259705,2659034,2659324,399329,23936,291,933.9,390.6
e159041,3,3.1.3.mp4,2259705,2659347,2660569,399642,23955,1223,893.0,349.2
e159041,3,3.1.3.mp4,2259705,2660636,2661028,400931,24032,393,435.2,503.2
e159041,3,3.1.3.mp4,2259705,2661053,2661404,401348,24057,352,516.7,532.7
e159041,3,3.1.3.mp4,2259705,2661445,2661753,401740,24081,309,422.5,577.6
e159041,3,3.1.3.mp4,2259705,2661791,2662193,402086,24102,403,283.0,583.5
e159041,3,3.1.3.mp4,2259705,2662240,2662524,402535,24128,285,470.9,489.2
e159041,3,3.1.3.mp4,2259705,2662547,2662972,402842,24147,426,418.6,502.9
e159041,3,3.1.3.mp4,2259705,2663028,2663362,403323,24176,335,682.6,493.1
e159041,3,3.1.3.mp4,2259705,2663403,2663803,403698,24198,401,812.4,473.9
e159041,3,3.1.3.mp4,2259705,2663852,2664066,404147,24225,215,977.5,544.7
e159041,3,3.1.3.mp4,2259705,2664087,2665734,404382,24239,1648,925.1,542.8
e159041,3,3.1.3.mp4,2259705,2665777,2666078,406072,24340,302,772.3,486.2
e159041,3,3.1.3.mp4,2259705,2666102,2666286,406397,24360,185,848.0,448.6
e159041,3,3.1.3.mp4,2259705,2666338,2666665,406633,24374,328,1208.2,473.6
e159041,3,3.1.3.mp4,2259705,2666721,2667109,407016,24397,389,956.2,519.5
e159041,3,3.1.3.mp4,2259705,2667135,2667361,407430,24422,227,899.0,543.8
e159041,3,3.1.3.mp4,2259705,2667392,2667560,407687,24437,169,755.0,498.1
e159041,3,3.1.3.mp4,2259705,2667598,2667835,407893,24450,238,969.2,527.1
e159041,3,3.1.3.mp4,2259705,2667861,2668147,408156,24465,287,963.0,469.0
e159041,3,3.1.3.mp4,2259705,2668183,2668823,408478,24485,641,970.0,531.6
e159041,3,3.1.3.mp4,2259705,2668845,2669140,409140,24524,296,1011.6,521.7
e159041,3,3.1.3.mp4,2259705,2669149,2670018,409444,24543,870,1019.1,539.9
e159041,3,3.1.3.mp4,2259705,2670043,2670492,410338,24596,450,918.9,539.2
e159041,3,3.1.3.mp4,2259705,2670519,2670872,410814,24625,354,1006.0,549.3
e159041,3,3.1.3.mp4,2259705,2670884,2671413,411179,24647,530,1022.2,549.1
e159041,3,3.1.3.mp4,2259705,2671438,2671866,411733,24680,429,947.9,534.2
e159041,3,3.1.3.mp4,2259705,2671896,2672066,412191,24707,171,998.7,473.9
e159041,3,3.1.3.mp4,2259705,2672092,2672447,412387,24719,356,946.8,530.0
e159041,3,3.1.3.mp4,2259705,2672476,2672680,412771,24742,205,897.2,465.1
e159041,3,3.1.3.mp4,2259705,2672698,2673060,412993,24755,363,923.3,471.7
e159041,3,3.1.3.mp4,2259705,2673107,2673452,413402,24780,346,969.3,304.8
e159041,3,3.1.3.mp4,2259705,2673495,2673669,413790,24803,175,1006.5,445.3
e159041,3,3.1.3.mp4,2259705,2673720,2674096,414015,24817,377,1184.1,548.7
e159041,3,3.1.3.mp4,2259705,2674119,2674427,414414,24841,309,1114.6,517.6
e159041,3,3.1.3.mp4,2259705,2674451,2674663,414746,24860,213,1166.2,556.4
e159041,3,3.1.3.mp4,2259705,2674695,2675077,414990,24875,383,1039.7,490.1
e159041,3,3.1.3.mp4,2259705,2675126,2675895,415421,24901,770,1102.9,629.3
e159041,3,3.1.3.mp4,2259705,2675935,2676252,416230,24949,318,1143.1,395.2
e159041,3,3.1.3.mp4,2259705,2676273,2676458,416568,24970,186,1177.5,360.7
e159041,3,3.1.3.mp4,2259705,2676500,2676751,416795,24983,252,1273.1,419.1
e159041,3,3.1.3.mp4,2259705,2676790,2677069,417085,25001,280,1077.5,463.2
e159041,3,3.1.3.mp4,2259705,2677092,2677386,417387,25019,295,1058.7,413.7
e159041,3,3.1.3.mp4,2259705,2677411,2677767,417706,25038,357,1091.3,357.3
e159041,3,3.1.3.mp4,2259705,2677818,2678052,418113,25062,235,1026.8,227.6
e159041,3,3.1.3.mp4,2259705,2678096,2678284,418391,25079,189,1105.0,340.0
e159041,3,3.1.3.mp4,2259705,2678342,2678604,418637,25094,263,1148.1,615.4
e159041,3,3.1.3.mp4,2259705,2678641,2679091,418936,25112,451,1063.0,473.5
e159041,3,3.1.3.mp4,2259705,2679124,2679382,419419,25141,259,1069.5,344.7
e159041,3,3.1.3.mp4,2259705,2679405,2679614,419700,25157,210,1139.6,382.9
e159041,3,3.1.3.mp4,2259705,2679659,2679892,419954,25173,234,1203.6,553.1
e159041,3,3.1.3.mp4,2259705,2679917,2680343,420212,25188,427,1137.1,610.7
e159041,3,3.1.3.mp4,2259705,2680364,2680786,420659,25215,423,1179.1,581.2
e159041,3,3.1.3.mp4,2259705,2680801,2683544,421096,25241,2744,1160.8,578.1
e159041,3,3.1.3.mp4,2259705,2683570,2685370,423865,25407,1801,1130.8,597.0
e159041,3,3.1.3.mp4,2259705,2685395,2686354,425690,25516,960,1178.9,585.5
e159041,3,3.1.3.mp4,2259705,2686377,2687019,426672,25575,643,1108.7,580.1
e159041,3,3.1.3.mp4,2259705,2687042,2687882,427337,25615,841,1168.2,579.5
e159041,3,3.1.3.mp4,2259705,2687902,2688185,428197,25667,284,1116.0,623.2
e159041,3,3.1.3.mp4,2259705,2688212,2689075,428507,25685,864,1181.3,570.7
e159041,3,3.1.3.mp4,2259705,2689097,2689331,429392,25738,235,1126.5,569.1
e159041,3,3.1.3.mp4,2259705,2689345,2691286,429640,25753,1942,1160.6,577.9
e159041,3,3.1.3.mp4,2259705,2691307,2691536,431602,25871,230,1212.3,555.6
e159041,3,3.1.3.mp4,2259705,2691574,2691881,431869,25887,308,1234.9,455.4
e159041,3,3.1.3.mp4,2259705,2691919,2692217,432214,25907,299,1220.4,536.1
e159041,3,3.1.3.mp4,2259705,2692256,2692714,432551,25928,459,1145.7,609.2
e159041,3,3.1.3.mp4,2259705,2692737,2692952,433032,25956,216,1120.9,648.3
e159041,3,3.1.3.mp4,2259705,2692997,2693352,433292,25972,356,916.4,665.0
e159041,3,3.1.3.mp4,2259705,2693395,2694087,433690,25996,693,1104.3,619.3
e159041,3,3.1.3.mp4,2259705,2694113,2694383,434408,26039,271,1195.0,556.1
e159041,3,3.1.3.mp4,2259705,2694424,2695002,434719,26058,579,1267.3,426.4
e159041,3,3.1.3.mp4,2259705,2695029,2695243,435324,26094,215,1223.3,492.3
e159041,3,3.1.3.mp4,2259705,2695265,2695487,435560,26108,223,1274.3,470.7
e159041,3,3.1.3.mp4,2259705,2695531,2695736,435826,26124,206,1186.8,582.8
e159041,3,3.1.3.mp4,2259705,2695767,2696102,436062,26138,336,1274.0,464.4
e159041,3,3.1.3.mp4,2259705,2696124,2696549,436419,26159,426,1281.4,410.1
e159041,3,3.1.3.mp4,2259705,2696563,2697123,436858,26186,561,1291.9,436.6
e159041,3,3.1.3.mp4,2259705,2697145,2697465,437440,26221,321,1276.5,485.0
e159041,3,3.1.3.mp4,2259705,2697523,2697802,437818,26243,280,1260.5,647.0
e159041,3,3.1.3.mp4,2259705,2697849,2698041,438144,26263,193,1277.6,429.0
e159041,3,3.1.3.mp4,2259705,2698101,2698546,438396,26278,446,1056.6,215.6
e159041,3,3.1.3.mp4,2259705,2698602,2699034,438897,26308,433,1289.4,412.5
e159041,3,3.1.3.mp4,2259705,2699046,2699560,439341,26335,515,1268.3,399.2
e159041,3,3.1.3.mp4,2259705,2699583,2699913,439878,26367,331,1260.6,339.6
e159041,3,3.1.3.mp4,2259705,2699947,2700276,440242,26389,330,1045.0,398.7
e159041,3,3.1.3.mp4,2259705,2700320,2700550,440615,26411,231,997.1,540.4
e159041,3,3.1.3.mp4,2259705,2700574,2700776,440869,26426,203,1089.5,497.0
e159041,3,3.1.3.mp4,2259705,2700800,2701983,441095,26440,1184,1031.5,467.5
e159041,3,3.1.3.mp4,2259705,2702021,2702255,442316,26513,235,907.8,454.4
e159041,3,3.1.3.mp4,2259705,2702290,2702582,442585,26529,293,974.7,493.8
e159041,3,3.1.3.mp4,2259705,2702607,2702933,442902,26548,327,1019.0,489.3
e159041,3,3.1.3.mp4,2259705,2702972,2703259,443267,26570,288,1012.2,572.3
e159041,3,3.1.3.mp4,2259705,2703281,2703666,443576,26588,386,1052.4,562.8
e159041,3,3.1.3.mp4,2259705,2703690,2703938,443985,26613,249,977.5,542.3
e159041,3,3.1.3.mp4,2259705,2703953,2704222,444248,26629,270,989.0,569.3
e159041,3,3.1.3.mp4,2259705,2704281,2704562,444576,26648,282,708.6,503.2
e159041,3,3.1.3.mp4,2259705,2704611,2704841,444906,26668,231,816.5,612.5
e159041,3,3.1.3.mp4,2259705,2704888,2705183,445183,26685,296,605.0,511.2
e159041,3,3.1.3.mp4,2259705,2705223,2705552,445518,26705,330,703.5,505.4
e159041,3,3.1.3.mp4,2259705,2705603,2705934,445898,26728,332,996.0,615.4
e159041,3,3.1.3.mp4,2259705,2705954,2706290,446249,26749,337,966.1,636.0
e159041,3,3.1.3.mp4,2259705,2706314,2706758,446609,26770,445,876.9,629.8
e159041,3,3.1.3.mp4,2259705,2706831,2706989,447126,26801,159,340.8,634.0
e159041,3,3.1.3.mp4,2259705,2707037,2707187,447332,26814,151,215.5,556.6
e159041,3,3.1.3.mp4,2259705,2707220,2707604,447515,26825,385,323.2,451.6
e159041,3,3.1.3.mp4,2259705,2707644,2707864,447939,26850,221,456.6,414.5
e159041,3,3.1.3.mp4,2259705,2707879,2708124,448174,26864,246,429.8,418.6
e159041,3,3.1.3.mp4,2259705,2708197,2708451,448492,26883,255,925.2,562.4
e159041,3,3.1.3.mp4,2259705,2708513,2708686,448808,26902,174,492.0,412.3
e159041,3,3.1.3.mp4,2259705,2708712,2709162,449007,26914,451,428.8,412.8
e159041,3,3.1.3.mp4,2259705,2709242,2709505,449537,26946,264,957.2,536.3
e159041,3,3.1.3.mp4,2259705,2709574,2709776,449869,26966,203,422.4,375.2
e159041,3,3.1.3.mp4,2259705,2709791,2710378,450086,26979,588,425.0,401.2
e159041,3,3.1.3.mp4,2259705,2710425,2710678,450720,27017,254,309.4,459.9
e159041,3,3.1.3.mp4,2259705,2710762,2711092,451057,27037,331,998.5,578.3
e159041,3,3.1.3.mp4,2259705,2711132,2711352,451427,27059,221,971.7,650.9
e159041,3,3.1.3.mp4,2259705,2711382,2711660,451677,27074,279,1003.0,543.0
e159041,3,3.1.3.mp4,2259705,2711680,2712581,451975,27092,902,951.3,553.9
e159041,3,3.1.3.mp4,2259705,2712601,2713256,452896,27147,656,986.8,551.3
e159041,3,3.1.3.mp4,2259705,2713281,2713750,453576,27188,470,1056.2,535.3
e159041,3,3.1.3.mp4,2259705,2713778,2714012,454073,27218,235,956.1,517.4
e159041,3,3.1.3.mp4,2259705,2714061,2714535,454356,27235,475,880.0,643.8
e159041,3,3.1.3.mp4,2259705,2714586,2714963,454881,27266,378,1192.5,644.1
e159041,3,3.1.3.mp4,2259705,2715063,2715194,455358,27295,132,410.8,653.5
e159041,3,3.1.3.mp4,2259705,2715249,2715510,455544,27306,262,188.2,678.0
e159041,3,3.1.3.mp4,2259705,2715529,2715691,455824,27323,163,140.5,684.9
e159041,3,3.1.3.mp4,2259705,2715780,2716087,456075,27338,308,945.1,450.9
e159041,3,3.1.3.mp4,2259705,2716118,2716206,456413,27358,89,1070.1,465.3
e159041,3,3.1.3.mp4,2259705,2716488,2716663,456783,27380,176,1017.1,450.0
e159041,3,3.1.3.mp4,2259705,2716699,2717217,456994,27393,519,1091.2,324.8
e159041,3,3.1.3.mp4,2259705,2717277,2718079,457572,27427,803,1020.3,477.7
e159041,3,3.1.3.mp4,2259705,2718100,2718897,458395,27477,798,961.9,484.9
e159041,3,3.1.3.mp4,2259705,2718917,2719986,459212,27526,1070,924.9,483.0
e159041,3,3.1.3.mp4,2259705,2720010,2720390,460305,27591,381,1001.5,446.1
e159041,3,3.1.3.mp4,2259705,2720416,2720691,460711,27616,276,1084.3,375.1
e159041,3,3.1.3.mp4,2259705,2720739,2721165,461034,27635,427,948.6,468.3
e159041,3,3.1.3.mp4,2259705,2721177,2721391,461472,27661,215,927.4,474.5
e159041,3,3.1.3.mp4,2259705,2721411,2721789,461706,27675,379,953.7,462.2
e159041,3,3.1.3.mp4,2259705,2721812,2722180,462107,27699,369,1004.3,480.6
e159041,3,3.1.3.mp4,2259705,2722195,2722997,462490,27722,803,992.0,457.0
e159041,3,3.1.3.mp4,2259705,2723021,2723423,463316,27772,403,938.2,470.1
e159041,3,3.1.3.mp4,2259705,2723438,2724093,463733,27797,656,921.3,491.0
e159041,3,3.1.3.mp4,2259705,2724116,2724331,464411,27837,216,955.7,483.7
e159041,3,3.1.3.mp4,2259705,2724344,2724704,464639,27851,361,933.1,487.8
e159041,3,3.1.3.mp4,2259705,2724718,2725197,465013,27873,480,951.4,471.7
e159041,3,3.1.3.mp4,2259705,2725213,2725710,465508,27903,498,971.2,479.6
e159041,3,3.1.3.mp4,2259705,2725732,2726215,466027,27934,484,958.1,436.8
e159041,3,3.1.3.mp4,2259705,2726224,2726632,466519,27964,409,966.2,460.8
e159041,3,3.1.3.mp4,2259705,2726649,2728224,466944,27989,1576,944.9,475.2
e159041,3,3.1.3.mp4,2259705,2728241,2729922,468536,28085,1682,976.3,468.0
e159041,3,3.1.3.mp4,2259705,2729941,2730705,470236,28186,765,952.9,479.5
e159041,3,3.1.3.mp4,2259705,2730724,2730981,471019,28233,258,990.9,475.2
e159041,3,3.1.3.mp4,2259705,2731059,2731952,471354,28253,894,1001.2,481.4
e159041,3,3.1.3.mp4,2259705,2731971,2732508,472266,28308,538,1042.4,479.1
e159041,3,3.1.3.mp4,2259705,2732529,2732776,472824,28342,248,986.2,476.0
e159041,3,3.1.3.mp4,2259705,2733108,2733144,473403,28376,37,1010.1,537.5
e159041,3,3.1.3.mp4,2259705,2733428,2733565,473723,28395,138,1023.1,475.1
e159041,3,3.1.3.mp4,2259705,2733866,2734235,474161,28422,370,966.8,467.9
e159041,3,3.1.3.mp4,2259705,2734257,2734634,474552,28445,378,927.8,484.7
e159041,3,3.1.3.mp4,2259705,2734658,2735139,474953,28469,482,975.8,452.8
e159041,3,3.1.3.mp4,2259705,2735160,2735723,475455,28499,564,927.4,457.6
e159041,3,3.1.3.mp4,2259705,2735745,2736055,476040,28534,311,935.0,419.7
e159041,3,3.1.3.mp4,2259705,2736078,2736440,476373,28554,363,909.4,461.6
e159041,3,3.1.3.mp4,2259705,2736457,2736774,476752,28577,318,933.1,470.4
e159041,3,3.1.3.mp4,2259705,2736790,2737091,477085,28597,302,903.3,472.5
e159041,3,3.1.3.mp4,2259705,2737108,2737658,477403,28616,551,928.4,472.1
e159041,3,3.1.3.mp4,2259705,2737683,2738358,477978,28651,676,1005.3,481.3
e159041,3,3.1.3.mp4,2259705,2738382,2738744,478677,28692,363,937.2,451.7
e159041,3,3.1.3.mp4,2259705,2738766,2739030,479061,28715,265,990.0,436.9
e159041,3,3.1.3.mp4,2259705,2739049,2740781,479344,28732,1733,999.2,402.3
e159041,3,3.1.3.mp4,2259705,2740815,2741085,481110,28838,271,1075.0,249.3
e159041,3,3.1.3.mp4,2259705,2741131,2741706,481426,28857,576,998.2,376.6
e159041,3,3.1.3.mp4,2259705,2741720,2744164,482015,28893,2445,993.2,401.1
e159041,3,3.1.3.mp4,2259705,2744195,2745444,484490,29041,1250,1007.6,479.7
e159041,3,3.1.3.mp4,2259705,2745465,2746077,485760,29117,613,971.6,498.2
e159041,3,3.1.3.mp4,2259705,2746099,2746646,486394,29155,548,1020.8,491.1
e159041,3,3.1.3.mp4,2259705,2746666,2747172,486961,29189,507,973.4,498.8
e159041,3,3.1.3.mp4,2259705,2747196,2747632,487491,29221,437,1036.7,488.6
e159041,3,3.1.3.mp4,2259705,2747646,2748079,487941,29248,434,1008.7,485.3
e159041,3,3.1.3.mp4,2259705,2748100,2748353,488395,29275,254,1045.9,475.8
e159041,3,3.1.3.mp4,2259705,2748391,2748602,488686,29292,212,1054.0,371.6
e159041,3,3.1.3.mp4,2259705,2748640,2749159,488935,29307,520,1032.6,472.6
e159041,3,3.1.3.mp4,2259705,2749176,2750343,489471,29339,1168,1012.4,498.8
e159041,3,3.1.3.mp4,2259705,2750364,2752195,490659,29411,1832,1037.8,477.2
e159041,3,3.1.3.mp4,2259705,2752218,2752664,492513,29522,447,1062.5,464.9
e159041,3,3.1.3.mp4,2259705,2752678,2753010,492973,29549,333,1038.5,456.8
e159041,3,3.1.3.mp4,2259705,2753028,2753434,493323,29570,407,1058.7,435.8
e159041,3,3.1.3.mp4,2259705,2753452,2753688,493747,29596,237,1068.4,407.6
e159041,3,3.1.3.mp4,2259705,2753751,2753966,494046,29614,216,1052.3,400.9
e159041,3,3.1.3.mp4,2259705,2753985,2754786,494280,29628,802,1066.9,402.3
e159041,3,3.1.3.mp4,2259705,2754796,2759744,495091,29676,4949,1061.0,427.0
e159041,3,3.1.3.mp4,2259705,2759765,2760160,500060,29974,396,1047.0,394.4
e159041,3,3.1.3.mp4,2259705,2760186,2761043,500481,29999,858,1096.3,332.7
e159041,3,3.1.3.mp4,2259705,2761069,2762133,501364,30052,1065,1078.8,279.9
e159041,3,3.1.3.mp4,2259705,2762490,2762595,502785,30137,106,1313.9,428.5
e159041,3,3.1.3.mp4,2259705,2763237,2763513,503532,30182,277,1064.1,329.9
e159041,3,3.1.3.mp4,2259705,2763723,2764385,504018,30211,663,1041.5,413.6
e159041,3,3.1.3.mp4,2259705,2764420,2764653,504715,30253,234,1131.3,321.9
