subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159081,3,3.1.3.mp4,6214272,6429630,6430539,215358,12909,910,768.7,367.0
e159081,3,3.1.3.mp4,6214272,6430817,6431157,216545,12980,341,786.6,355.4
e159081,3,3.1.3.mp4,6214272,6431184,6431543,216912,13002,360,737.0,219.3
e159081,3,3.1.3.mp4,6214272,6431835,6432068,217563,13041,234,770.4,265.9
e159081,3,3.1.3.mp4,6214272,6432089,6432355,217817,13056,267,803.8,207.0
e159081,3,3.1.3.mp4,6214272,6432383,6432997,218111,13074,615,802.0,293.7
e159081,3,3.1.3.mp4,6214272,6433023,6433073,218751,13112,51,751.8,327.6
e159081,3,3.1.3.mp4,6214272,6433319,6434227,219047,13130,909,766.7,416.6
e159081,3,3.1.3.mp4,6214272,6434509,6434538,220237,13202,30,766.9,560.3
e159081,3,3.1.3.mp4,6214272,6434544,6434848,220272,13204,305,798.8,501.3
e159081,3,3.1.3.mp4,6214272,6434873,6435644,220601,13223,772,776.5,365.0
e159081,3,3.1.3.mp4,6214272,6435670,6435861,221398,13271,192,758.6,450.2
e159081,3,3.1.3.mp4,6214272,6435875,6436114,221603,13283,240,787.0,467.7
e159081,3,3.1.3.mp4,6214272,6436440,6436741,222168,13317,302,733.3,554.4
e159081,3,3.1.3.mp4,6214272,6436760,6436994,222488,13336,235,677.6,525.2
e159081,3,3.1.3.mp4,6214272,6437011,6437280,222739,13351,270,649.2,526.2
e159081,3,3.1.3.mp4,6214272,6437294,6437547,223022,13368,254,624.2,536.7
e159081,3,3.1.3.mp4,6214272,6437571,6437749,223299,13385,179,697.2,549.0
e159081,3,3.1.3.mp4,6214272,6437768,6438149,223496,13397,382,739.8,571.4
e159081,3,3.1.3.mp4,6214272,6438158,6438763,223886,13420,606,748.1,564.1
e159081,3,3.1.3.mp4,6214272,6439085,6439170,224813,13476,86,773.1,659.5
e159081,3,3.1.3.mp4,6214272,6439199,6439430,224927,13483,232,879.1,626.8
e159081,3,3.1.3.mp4,6214272,6439462,6439816,225190,13498,355,774.2,530.2
e159081,3,3.1.3.mp4,6214272,6439835,6440078,225563,13521,244,738.8,510.6
e159081,3,3.1.3.mp4,6214272,6440367,6440667,226095,13553,301,715.3,586.5
e159081,3,3.1.3.mp4,6214272,6440680,6441191,226408,13571,512,732.4,584.9
e159081,3,3.1.3.mp4,6214272,6441221,6441443,226949,13604,223,653.1,584.5
e159081,3,3.1.3.mp4,6214272,6441703,6441961,227431,13633,259,702.1,535.8
e159081,3,3.1.3.mp4,6214272,6441989,6442402,227717,13650,414,795.6,396.8
e159081,3,3.1.3.mp4,6214272,6442689,6442908,228417,13692,220,845.9,569.0
e159081,3,3.1.3.mp4,6214272,6442933,6443518,228661,13706,586,899.2,449.5
e159081,3,3.1.3.mp4,6214272,6443800,6444119,229528,13758,320,930.9,495.3
e159081,3,3.1.3.mp4,6214272,6444145,6444410,229873,13779,266,1022.3,491.4
e159081,3,3.1.3.mp4,6214272,6444431,6444704,230159,13796,274,1031.3,555.3
e159081,3,3.1.3.mp4,6214272,6445059,6445257,230787,13834,199,1023.6,581.3
e159081,3,3.1.3.mp4,6214272,6445278,6445635,231006,13847,358,976.9,480.0
e159081,3,3.1.3.mp4,6214272,6445653,6445831,231381,13869,179,989.8,420.6
e159081,3,3.1.3.mp4,6214272,6446115,6446542,231843,13897,428,960.8,463.7
e159081,3,3.1.3.mp4,6214272,6446565,6446937,232293,13924,373,1000.8,426.2
e159081,3,3.1.3.mp4,6214272,6447220,6447330,232948,13963,111,1026.0,490.4
e159081,3,3.1.3.mp4,6214272,6447374,6447645,233102,13973,272,896.2,603.5
e159081,3,3.1.3.mp4,6214272,6447975,6448431,233703,14009,457,977.8,691.5
e159081,3,3.1.3.mp4,6214272,6448451,6448854,234179,14037,404,999.8,590.1
e159081,3,3.1.3.mp4,6214272,6448876,6448992,234604,14063,117,1034.0,510.9
e159081,3,3.1.3.mp4,6214272,6449272,6450211,235000,14086,940,1035.6,516.5
e159081,3,3.1.3.mp4,6214272,6450229,6450313,235957,14144,85,992.6,461.6
e159081,3,3.1.3.mp4,6214272,6450333,6450413,236061,14150,81,1026.2,458.5
e159081,3,3.1.3.mp4,6214272,6450695,6450955,236423,14172,261,983.8,504.9
e159081,3,3.1.3.mp4,6214272,6450969,6452598,236697,14188,1630,987.2,429.9
e159081,3,3.1.3.mp4,6214272,6452854,6453031,238582,14301,178,996.2,486.4
e159081,3,3.1.3.mp4,6214272,6453056,6453351,238784,14313,296,905.3,457.2
e159081,3,3.1.3.mp4,6214272,6453379,6453529,239107,14333,151,824.4,463.9
e159081,3,3.1.3.mp4,6214272,6453771,6453930,239499,14356,160,831.5,503.8
e159081,3,3.1.3.mp4,6214272,6453962,6455464,239690,14368,1503,751.7,282.8
e159081,3,3.1.3.mp4,6214272,6455755,6456010,241483,14475,256,820.4,437.5
e159081,3,3.1.3.mp4,6214272,6456040,6456645,241768,14492,606,880.8,484.0
e159081,3,3.1.3.mp4,6214272,6456698,6456876,242426,14532,179,666.7,534.0
e159081,3,3.1.3.mp4,6214272,6457164,6457366,242892,14559,203,865.9,478.1
e159081,3,3.1.3.mp4,6214272,6457405,6457910,243133,14574,506,893.3,270.9
e159081,3,3.1.3.mp4,6214272,6457934,6459516,243662,14606,1583,820.5,326.1
e159081,3,3.1.3.mp4,6214272,6459794,6461385,245522,14717,1592,833.3,355.1
e159081,3,3.1.3.mp4,6214272,6461407,6461590,247135,14814,184,909.6,416.4
e159081,3,3.1.3.mp4,6214272,6461853,6468439,247581,14841,6587,839.9,611.5
e159081,3,3.1.3.mp4,6214272,6468755,6483161,254483,15254,14407,660.9,673.2
e159081,3,3.1.3.mp4,6214272,6483423,6483583,269151,16133,161,662.1,540.5
e159081,3,3.1.3.mp4,6214272,6483603,6484012,269331,16144,410,643.8,482.8
e159081,3,3.1.3.mp4,6214272,6484023,6484270,269751,16169,248,643.5,461.5
e159081,3,3.1.3.mp4,6214272,6484287,6484426,270015,16185,140,672.0,458.4
e159081,3,3.1.3.mp4,6214272,6484717,6484987,270445,16211,271,715.7,599.1
e159081,3,3.1.3.mp4,6214272,6485006,6485235,270734,16228,230,681.2,574.5
e159081,3,3.1.3.mp4,6214272,6485276,6485315,271004,16244,40,551.2,604.1
e159081,3,3.1.3.mp4,6214272,6485625,6485747,271353,16265,123,419.2,679.8
e159081,3,3.1.3.mp4,6214272,6485767,6485996,271495,16274,230,461.5,631.0
e159081,3,3.1.3.mp4,6214272,6486009,6486156,271737,16288,148,471.6,592.6
e159081,3,3.1.3.mp4,6214272,6486214,6486364,271942,16301,151,803.7,546.1
e159081,3,3.1.3.mp4,6214272,6486400,6486500,272128,16312,101,917.3,522.1
e159081,3,3.1.3.mp4,6214272,6486524,6486612,272252,16319,89,992.9,501.4
e159081,3,3.1.3.mp4,6214272,6486898,6487065,272626,16342,168,985.7,608.0
e159081,3,3.1.3.mp4,6214272,6487106,6487332,272834,16354,227,817.5,671.9
e159081,3,3.1.3.mp4,6214272,6487350,6487640,273078,16369,291,846.9,682.8
e159081,3,3.1.3.mp4,6214272,6487659,6487860,273387,16387,202,797.7,707.5
e159081,3,3.1.3.mp4,6214272,6488250,6488387,273978,16423,138,898.1,730.3
e159081,3,3.1.3.mp4,6214272,6488417,6488617,274145,16433,201,981.2,623.1
e159081,3,3.1.3.mp4,6214272,6488632,6488871,274360,16446,240,998.6,591.9
e159081,3,3.1.3.mp4,6214272,6488900,6489066,274628,16462,167,905.8,541.5
e159081,3,3.1.3.mp4,6214272,6489083,6489370,274811,16473,288,870.0,506.9
e159081,3,3.1.3.mp4,6214272,6489388,6489682,275116,16491,295,832.5,505.5
e159081,3,3.1.3.mp4,6214272,6489976,6490295,275704,16526,320,818.5,590.0
e159081,3,3.1.3.mp4,6214272,6490316,6490543,276044,16547,228,856.5,559.6
e159081,3,3.1.3.mp4,6214272,6490562,6490633,276290,16561,72,889.4,551.3
e159081,3,3.1.3.mp4,6214272,6491004,6491195,276732,16588,192,843.8,615.4
e159081,3,3.1.3.mp4,6214272,6491212,6491436,276940,16600,225,858.7,553.0
e159081,3,3.1.3.mp4,6214272,6491448,6491655,277176,16614,208,871.6,545.2
e159081,3,3.1.3.mp4,6214272,6491673,6492063,277401,16628,391,818.1,562.3
e159081,3,3.1.3.mp4,6214272,6492458,6492563,278186,16675,106,819.9,890.6
e159081,3,3.1.3.mp4,6214272,6492587,6492811,278315,16683,225,770.3,867.2
e159081,3,3.1.3.mp4,6214272,6492828,6492885,278556,16697,58,818.6,908.3
e159081,3,3.1.3.mp4,6214272,6493282,6493382,279010,16724,101,792.9,914.8
e159081,3,3.1.3.mp4,6214272,6493404,6493609,279132,16732,206,835.2,818.7
e159081,3,3.1.3.mp4,6214272,6493643,6493797,279371,16746,155,773.4,677.7
e159081,3,3.1.3.mp4,6214272,6493826,6493996,279554,16757,171,753.0,534.6
e159081,3,3.1.3.mp4,6214272,6494018,6494145,279746,16768,128,709.4,582.7
e159081,3,3.1.3.mp4,6214272,6494167,6494366,279895,16777,200,741.9,660.0
e159081,3,3.1.3.mp4,6214272,6494389,6494655,280117,16791,267,693.0,742.4
e159081,3,3.1.3.mp4,6214272,6495013,6495051,280741,16828,39,763.3,889.3
e159081,3,3.1.3.mp4,6214272,6495080,6495506,280808,16832,427,793.3,794.8
e159081,3,3.1.3.mp4,6214272,6495520,6495643,281248,16859,124,812.0,777.7
e159081,3,3.1.3.mp4,6214272,6495703,6495948,281431,16869,246,869.5,465.8
e159081,3,3.1.3.mp4,6214272,6495966,6495992,281694,16885,27,892.6,466.2
e159081,3,3.1.3.mp4,6214272,6496033,6496203,281761,16889,171,717.1,492.3
e159081,3,3.1.3.mp4,6214272,6496239,6496519,281967,16902,281,853.7,427.3
e159081,3,3.1.3.mp4,6214272,6496771,6496939,282499,16934,169,944.1,601.5
e159081,3,3.1.3.mp4,6214272,6496958,6497303,282686,16945,346,974.3,553.9
e159081,3,3.1.3.mp4,6214272,6497327,6497632,283055,16967,306,887.1,526.3
e159081,3,3.1.3.mp4,6214272,6497660,6498058,283388,16987,399,877.7,599.5
e159081,3,3.1.3.mp4,6214272,6498075,6498328,283803,17012,254,852.2,618.1
e159081,3,3.1.3.mp4,6214272,6498345,6498398,284073,17028,54,890.7,634.0
e159081,3,3.1.3.mp4,6214272,6498766,6499044,284494,17053,279,900.3,724.0
e159081,3,3.1.3.mp4,6214272,6499058,6499542,284786,17071,485,909.9,653.2
e159081,3,3.1.3.mp4,6214272,6499555,6499838,285283,17100,284,923.3,642.9
e159081,3,3.1.3.mp4,6214272,6500107,6500262,285835,17133,156,880.8,631.0
e159081,3,3.1.3.mp4,6214272,6500289,6501254,286017,17144,966,838.7,526.6
e159081,3,3.1.3.mp4,6214272,6501544,6501767,287272,17220,224,867.0,607.4
e159081,3,3.1.3.mp4,6214272,6501781,6502139,287509,17234,359,900.8,577.6
e159081,3,3.1.3.mp4,6214272,6502153,6502362,287881,17256,210,925.1,567.9
e159081,3,3.1.3.mp4,6214272,6502371,6502606,288099,17269,236,908.5,550.8
e159081,3,3.1.3.mp4,6214272,6502916,6503045,288644,17302,130,924.7,617.8
e159081,3,3.1.3.mp4,6214272,6503067,6503301,288795,17311,235,862.4,571.9
e159081,3,3.1.3.mp4,6214272,6503309,6503656,289037,17325,348,854.8,548.5
e159081,3,3.1.3.mp4,6214272,6503667,6503916,289395,17347,250,837.2,550.9
e159081,3,3.1.3.mp4,6214272,6503942,6504139,289670,17363,198,907.8,547.5
e159081,3,3.1.3.mp4,6214272,6504165,6504401,289893,17377,237,850.3,543.8
e159081,3,3.1.3.mp4,6214272,6504413,6504532,290141,17392,120,830.0,558.5
e159081,3,3.1.3.mp4,6214272,6504966,6505109,290694,17425,144,880.1,633.6
e159081,3,3.1.3.mp4,6214272,6505124,6505622,290852,17434,499,827.0,558.7
e159081,3,3.1.3.mp4,6214272,6505640,6505786,291368,17465,147,852.6,560.2
e159081,3,3.1.3.mp4,6214272,6506335,6506586,292063,17507,252,901.1,675.2
e159081,3,3.1.3.mp4,6214272,6506593,6506753,292321,17522,161,911.1,546.4
e159081,3,3.1.3.mp4,6214272,6507055,6507178,292783,17550,124,901.5,573.9
e159081,3,3.1.3.mp4,6214272,6507200,6507478,292928,17559,279,915.1,473.1
e159081,3,3.1.3.mp4,6214272,6507492,6508047,293220,17576,556,938.0,482.7
e159081,3,3.1.3.mp4,6214272,6508339,6508542,294067,17627,204,921.0,604.9
e159081,3,3.1.3.mp4,6214272,6508554,6508799,294282,17640,246,929.6,558.1
e159081,3,3.1.3.mp4,6214272,6508808,6509552,294536,17655,745,936.0,540.0
e159081,3,3.1.3.mp4,6214272,6509825,6510128,295553,17716,304,933.4,571.2
e159081,3,3.1.3.mp4,6214272,6510152,6510639,295880,17736,488,889.6,599.7
e159081,3,3.1.3.mp4,6214272,6510653,6511269,296381,17766,617,908.8,649.2
e159081,3,3.1.3.mp4,6214272,6511280,6511923,297008,17803,644,892.9,652.3
e159081,3,3.1.3.mp4,6214272,6511942,6512083,297670,17843,142,888.6,566.8
e159081,3,3.1.3.mp4,6214272,6512341,6513487,298069,17867,1147,901.1,585.8
e159081,3,3.1.3.mp4,6214272,6513797,6514501,299525,17954,705,895.6,703.9
e159081,3,3.1.3.mp4,6214272,6514868,6514959,300596,18018,92,909.8,743.8
e159081,3,3.1.3.mp4,6214272,6514979,6515136,300707,18025,158,931.9,661.5
e159081,3,3.1.3.mp4,6214272,6515149,6515288,300877,18035,140,909.4,561.0
e159081,3,3.1.3.mp4,6214272,6515310,6515495,301038,18045,186,907.1,443.8
e159081,3,3.1.3.mp4,6214272,6515526,6515722,301254,18058,197,887.0,504.1
e159081,3,3.1.3.mp4,6214272,6515739,6515957,301467,18070,219,899.1,542.5
e159081,3,3.1.3.mp4,6214272,6515972,6516084,301700,18084,113,927.4,567.2
e159081,3,3.1.3.mp4,6214272,6516413,6516482,302141,18111,70,1082.9,658.7
e159081,3,3.1.3.mp4,6214272,6516501,6516649,302229,18116,149,1017.3,540.5
e159081,3,3.1.3.mp4,6214272,6516663,6516803,302391,18126,141,1040.8,508.5
e159081,3,3.1.3.mp4,6214272,6516820,6517093,302548,18135,274,1090.7,506.0
e159081,3,3.1.3.mp4,6214272,6517116,6517375,302844,18153,260,1036.0,588.7
e159081,3,3.1.3.mp4,6214272,6518001,6518044,303729,18206,44,1307.2,898.9
e159081,3,3.1.3.mp4,6214272,6518054,6518370,303782,18209,317,1271.2,729.4
e159081,3,3.1.3.mp4,6214272,6519744,6519787,305472,18311,44,251.8,790.9
e159081,3,3.1.3.mp4,6214272,6519798,6519819,305526,18314,22,287.0,793.5
e159081,3,3.1.3.mp4,6214272,6520206,6520226,305934,18338,21,1468.6,1015.7
e159081,3,3.1.3.mp4,6214272,6520274,6520307,306002,18342,34,1187.7,815.0
e159081,3,3.1.3.mp4,6214272,6520361,6520514,306089,18347,154,1142.0,497.1
e159081,3,3.1.3.mp4,6214272,6520534,6520733,306262,18358,200,1161.1,447.4
e159081,3,3.1.3.mp4,6214272,6520755,6520940,306483,18371,186,1191.2,422.8
e159081,3,3.1.3.mp4,6214272,6520981,6521234,306709,18385,254,987.7,459.6
e159081,3,3.1.3.mp4,6214272,6521266,6521324,306994,18402,59,1085.3,507.1
e159081,3,3.1.3.mp4,6214272,6521670,6521987,307398,18426,318,1198.0,727.2
e159081,3,3.1.3.mp4,6214272,6522003,6522230,307731,18446,228,1201.0,740.2
e159081,3,3.1.3.mp4,6214272,6522662,6522900,308390,18485,239,1190.5,736.8
e159081,3,3.1.3.mp4,6214272,6522911,6523177,308639,18500,267,1192.0,711.3
e159081,3,3.1.3.mp4,6214272,6523563,6524212,309291,18539,650,1197.7,723.5
e159081,3,3.1.3.mp4,6214272,6524554,6524710,310282,18599,157,859.4,628.1
e159081,3,3.1.3.mp4,6214272,6524734,6524973,310462,18610,240,928.8,577.6
e159081,3,3.1.3.mp4,6214272,6525021,6525384,310749,18627,364,1156.9,736.1
e159081,3,3.1.3.mp4,6214272,6525705,6525800,311433,18668,96,1145.9,792.8
e159081,3,3.1.3.mp4,6214272,6525825,6526030,311553,18675,206,1177.3,656.7
e159081,3,3.1.3.mp4,6214272,6526052,6526441,311780,18689,390,1169.9,559.9
e159081,3,3.1.3.mp4,6214272,6526467,6526711,312195,18713,245,1228.3,647.3
e159081,3,3.1.3.mp4,6214272,6526724,6526898,312452,18729,175,1237.7,666.8
e159081,3,3.1.3.mp4,6214272,6526915,6527037,312643,18740,123,1196.9,675.5
e159081,3,3.1.3.mp4,6214272,6527051,6527199,312779,18748,149,1214.7,675.8
e159081,3,3.1.3.mp4,6214272,6527487,6527563,313215,18775,77,1071.6,343.9
e159081,3,3.1.3.mp4,6214272,6527575,6527833,313303,18780,259,1071.5,267.1
e159081,3,3.1.3.mp4,6214272,6527888,6528072,313616,18799,185,1173.3,511.4
e159081,3,3.1.3.mp4,6214272,6528088,6528322,313816,18811,235,1142.7,545.5
e159081,3,3.1.3.mp4,6214272,6528354,6528727,314082,18827,374,1113.0,399.2
e159081,3,3.1.3.mp4,6214272,6528742,6529590,314470,18850,849,1075.8,386.5
e159081,3,3.1.3.mp4,6214272,6529963,6530130,315691,18923,168,1101.3,451.4
e159081,3,3.1.3.mp4,6214272,6530169,6530362,315897,18935,194,1163.3,555.1
e159081,3,3.1.3.mp4,6214272,6530377,6530534,316105,18948,158,1187.8,565.8
e159081,3,3.1.3.mp4,6214272,6530564,6530940,316292,18959,377,1178.7,424.3
e159081,3,3.1.3.mp4,6214272,6530969,6531277,316697,18983,309,1109.8,334.2
e159081,3,3.1.3.mp4,6214272,6531293,6531737,317021,19003,445,1102.8,304.1
e159081,3,3.1.3.mp4,6214272,6532038,6532414,317766,19047,377,1125.0,538.3
e159081,3,3.1.3.mp4,6214272,6532433,6532694,318161,19071,262,1172.7,521.5
e159081,3,3.1.3.mp4,6214272,6532705,6533039,318433,19087,335,1181.9,515.4
e159081,3,3.1.3.mp4,6214272,6533056,6533231,318784,19108,176,1218.8,585.9
e159081,3,3.1.3.mp4,6214272,6533674,6533691,319402,19145,18,1277.5,1000.5
e159081,3,3.1.3.mp4,6214272,6533723,6533915,319451,19148,193,1181.8,741.1
e159081,3,3.1.3.mp4,6214272,6533928,6534215,319656,19161,288,1171.7,652.3
e159081,3,3.1.3.mp4,6214272,6534242,6534466,319970,19180,225,1190.7,579.7
e159081,3,3.1.3.mp4,6214272,6534478,6534683,320206,19194,206,1195.5,609.3
e159081,3,3.1.3.mp4,6214272,6534715,6534815,320443,19208,101,1139.5,684.9
e159081,3,3.1.3.mp4,6214272,6536552,6536654,322280,19318,103,988.9,715.3
e159081,3,3.1.3.mp4,6214272,6536691,6536994,322419,19326,304,1066.7,592.5
e159081,3,3.1.3.mp4,6214272,6537023,6537246,322751,19346,224,1081.7,676.2
e159081,3,3.1.3.mp4,6214272,6537287,6537634,323015,19362,348,874.2,603.9
e159081,3,3.1.3.mp4,6214272,6537921,6538352,323649,19400,432,885.0,613.7
e159081,3,3.1.3.mp4,6214272,6538366,6538997,324094,19427,632,918.6,672.4
e159081,3,3.1.3.mp4,6214272,6539020,6539216,324748,19466,197,883.2,736.8
e159081,3,3.1.3.mp4,6214272,6539574,6539814,325302,19499,241,897.0,760.5
e159081,3,3.1.3.mp4,6214272,6539837,6540033,325565,19515,197,910.1,768.2
e159081,3,3.1.3.mp4,6214272,6540056,6540473,325784,19528,418,911.9,829.7
e159081,3,3.1.3.mp4,6214272,6540486,6540953,326214,19554,468,931.6,828.0
e159081,3,3.1.3.mp4,6214272,6540967,6541085,326695,19583,119,902.8,830.3
e159081,3,3.1.3.mp4,6214272,6541099,6541255,326827,19591,157,930.7,843.3
e159081,3,3.1.3.mp4,6214272,6541591,6541783,327319,19620,193,925.8,924.2
e159081,3,3.1.3.mp4,6214272,6541794,6542549,327522,19632,756,902.2,875.0
e159081,3,3.1.3.mp4,6214272,6542968,6543449,328696,19703,482,909.9,849.4
e159081,3,3.1.3.mp4,6214272,6547906,6548086,333634,19999,181,408.6,611.9
e159081,3,3.1.3.mp4,6214272,6548125,6548359,333853,20012,235,327.8,637.5
e159081,3,3.1.3.mp4,6214272,6548383,6548599,334111,20027,217,285.1,667.7
e159081,3,3.1.3.mp4,6214272,6548677,6549227,334405,20045,551,883.5,604.9
e159081,3,3.1.3.mp4,6214272,6549546,6549647,335274,20097,102,867.3,844.7
e159081,3,3.1.3.mp4,6214272,6549672,6549934,335400,20104,263,897.6,811.8
e159081,3,3.1.3.mp4,6214272,6549951,6550097,335679,20121,147,926.5,805.7
e159081,3,3.1.3.mp4,6214272,6550465,6550510,336193,20152,46,890.6,965.8
e159081,3,3.1.3.mp4,6214272,6550535,6550791,336263,20156,257,948.8,930.3
e159081,3,3.1.3.mp4,6214272,6551228,6551690,336956,20198,463,1141.6,705.0
e159081,3,3.1.3.mp4,6214272,6552141,6552230,337869,20252,90,991.6,1192.8
e159081,3,3.1.3.mp4,6214272,6552241,6552340,337969,20258,100,943.4,1031.2
e159081,3,3.1.3.mp4,6214272,6552352,6552652,338080,20265,301,971.6,995.8
e159081,3,3.1.3.mp4,6214272,6552669,6552704,338397,20284,36,1007.0,1041.3
e159081,3,3.1.3.mp4,6214272,6553314,6553576,339042,20323,263,1006.8,1330.3
e159081,3,3.1.3.mp4,6214272,6554167,6554611,339895,20374,445,73.9,816.8
e159081,3,3.1.3.mp4,6214272,6554697,6554895,340425,20406,199,844.0,647.9
e159081,3,3.1.3.mp4,6214272,6554918,6555062,340646,20419,145,900.5,668.6
e159081,3,3.1.3.mp4,6214272,6555483,6555602,341211,20453,120,925.6,950.8
e159081,3,3.1.3.mp4,6214272,6555949,6556072,341677,20481,124,907.8,985.8
e159081,3,3.1.3.mp4,6214272,6556391,6556523,342119,20507,133,901.5,882.9
e159081,3,3.1.3.mp4,6214272,6556828,6557035,342556,20533,208,939.5,965.4
e159081,3,3.1.3.mp4,6214272,6557347,6557601,343075,20564,255,917.0,1047.2
e159081,3,3.1.3.mp4,6214272,6557649,6557765,343377,20583,117,753.9,1373.4
e159081,3,3.1.3.mp4,6214272,6558090,6558180,343818,20609,91,853.6,1044.6
e159081,3,3.1.3.mp4,6214272,6558207,6558319,343935,20616,113,924.4,938.0
e159081,3,3.1.3.mp4,6214272,6558598,6558795,344326,20639,198,913.9,915.9
e159081,3,3.1.3.mp4,6214272,6559105,6559146,344833,20670,42,920.6,1184.7
e159081,3,3.1.3.mp4,6214272,6559153,6559406,344881,20673,254,901.3,990.2
e159081,3,3.1.3.mp4,6214272,6559429,6559547,345157,20689,119,924.6,887.1
e159081,3,3.1.3.mp4,6214272,6559898,6559984,345626,20717,87,908.7,992.3
e159081,3,3.1.3.mp4,6214272,6560322,6560671,346050,20743,350,890.5,979.6
e159081,3,3.1.3.mp4,6214272,6560691,6560925,346419,20765,235,923.6,947.6
e159081,3,3.1.3.mp4,6214272,6560942,6560979,346670,20780,38,894.9,927.6
e159081,3,3.1.3.mp4,6214272,6561345,6561625,347073,20804,281,901.3,1013.4
e159081,3,3.1.3.mp4,6214272,6561642,6561665,347370,20822,24,920.7,967.5
e159081,3,3.1.3.mp4,6214272,6562024,6562529,347752,20845,506,932.9,1062.2
e159081,3,3.1.3.mp4,6214272,6562872,6562947,348600,20896,76,924.5,1061.7
e159081,3,3.1.3.mp4,6214272,6562969,6563395,348697,20901,427,957.3,970.5
e159081,3,3.1.3.mp4,6214272,6563735,6563939,349463,20947,205,977.2,1058.6
e159081,3,3.1.3.mp4,6214272,6563950,6564563,349678,20960,614,987.0,946.7
e159081,3,3.1.3.mp4,6214272,6564926,6565003,350654,21019,78,861.5,1087.2
e159081,3,3.1.3.mp4,6214272,6565029,6565317,350757,21025,289,940.4,953.2
e159081,3,3.1.3.mp4,6214272,6565333,6565791,351061,21043,459,961.0,918.5
e159081,3,3.1.3.mp4,6214272,6566141,6567209,351869,21092,1069,969.0,988.0
e159081,3,3.1.3.mp4,6214272,6567537,6567680,353265,21175,144,991.7,1087.5
e159081,3,3.1.3.mp4,6214272,6567699,6567910,353427,21185,212,927.9,969.8
e159081,3,3.1.3.mp4,6214272,6567923,6568357,353651,21198,435,944.0,900.4
e159081,3,3.1.3.mp4,6214272,6568381,6568777,354109,21226,397,923.0,776.4
e159081,3,3.1.3.mp4,6214272,6568800,6569384,354528,21251,585,922.5,854.5
e159081,3,3.1.3.mp4,6214272,6569727,6569964,355455,21306,238,930.8,952.2
e159081,3,3.1.3.mp4,6214272,6569988,6571732,355716,21322,1745,904.3,851.8
e159081,3,3.1.3.mp4,6214272,6572100,6572363,357828,21449,264,908.4,961.2
e159081,3,3.1.3.mp4,6214272,6572736,6573057,358464,21487,322,900.0,786.6
e159081,3,3.1.3.mp4,6214272,6573080,6573452,358808,21507,373,937.7,730.9
e159081,3,3.1.3.mp4,6214272,6573757,6574014,359485,21548,258,920.5,782.6
e159081,3,3.1.3.mp4,6214272,6574037,6574252,359765,21565,216,874.4,616.8
e159081,3,3.1.3.mp4,6214272,6574579,6574823,360307,21597,245,913.4,600.8
e159081,3,3.1.3.mp4,6214272,6575188,6575653,360916,21634,466,912.0,611.2
e159081,3,3.1.3.mp4,6214272,6575678,6575897,361406,21663,220,880.1,515.5
e159081,3,3.1.3.mp4,6214272,6576219,6576606,361947,21696,388,909.1,501.4
e159081,3,3.1.3.mp4,6214272,6576935,6577236,362663,21739,302,930.3,610.7
e159081,3,3.1.3.mp4,6214272,6577264,6577587,362992,21758,324,952.7,465.2
e159081,3,3.1.3.mp4,6214272,6577941,6578240,363669,21799,300,920.2,619.7
e159081,3,3.1.3.mp4,6214272,6578294,6578547,364022,21820,254,685.5,626.0
e159081,3,3.1.3.mp4,6214272,6578592,6579001,364320,21838,410,860.9,505.4
e159081,3,3.1.3.mp4,6214272,6579017,6579367,364745,21863,351,892.3,507.0
e159081,3,3.1.3.mp4,6214272,6580323,6580517,366051,21942,195,817.1,674.8
e159081,3,3.1.3.mp4,6214272,6580549,6580813,366277,21955,265,887.4,441.0
e159081,3,3.1.3.mp4,6214272,6580831,6581109,366559,21972,279,911.0,412.8
e159081,3,3.1.3.mp4,6214272,6581366,6581553,367094,22004,188,890.8,460.7
e159081,3,3.1.3.mp4,6214272,6581576,6582173,367304,22017,598,843.3,384.5
e159081,3,3.1.3.mp4,6214272,6582461,6582708,368189,22070,248,841.4,495.7
e159081,3,3.1.3.mp4,6214272,6582726,6583262,368454,22086,537,874.6,444.7
e159081,3,3.1.3.mp4,6214272,6583280,6583551,369008,22119,272,918.9,430.2
e159081,3,3.1.3.mp4,6214272,6583570,6583978,369298,22136,409,884.3,405.2
e159081,3,3.1.3.mp4,6214272,6584244,6584501,369972,22177,258,874.3,472.0
e159081,3,3.1.3.mp4,6214272,6584517,6584754,370245,22193,238,851.9,411.2
e159081,3,3.1.3.mp4,6214272,6584769,6585063,370497,22208,295,876.7,398.0
e159081,3,3.1.3.mp4,6214272,6585084,6585375,370812,22227,292,846.1,410.3
e159081,3,3.1.3.mp4,6214272,6585638,6585893,371366,22260,256,809.1,525.7
e159081,3,3.1.3.mp4,6214272,6585916,6586241,371644,22277,326,856.1,435.4
e159081,3,3.1.3.mp4,6214272,6586557,6586876,372285,22315,320,857.5,481.7
e159081,3,3.1.3.mp4,6214272,6586910,6587119,372638,22336,210,886.0,579.6
e159081,3,3.1.3.mp4,6214272,6587141,6587341,372869,22350,201,836.5,575.7
e159081,3,3.1.3.mp4,6214272,6587605,6588133,373333,22378,529,678.1,603.1
e159081,3,3.1.3.mp4,6214272,6588178,6588336,373906,22412,159,881.7,631.6
