subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159013,1,1.2.3.mp4,5025268,5667184,5667394,641916,38477,211,850.6,285.4
e159013,1,1.2.3.mp4,5025268,5667419,5667716,642151,38491,298,809.8,355.6
e159013,1,1.2.3.mp4,5025268,5667725,5668648,642457,38509,924,787.9,380.0
e159013,1,1.2.3.mp4,5025268,5668662,5668843,643394,38566,182,764.7,407.2
e159013,1,1.2.3.mp4,5025268,5668861,5669103,643593,38578,243,741.7,435.0
e159013,1,1.2.3.mp4,5025268,5669572,5669709,644304,38620,138,839.1,438.3
e159013,1,1.2.3.mp4,5025268,5669726,5669861,644458,38629,136,824.0,395.2
e159013,1,1.2.3.mp4,5025268,5669901,5670153,644633,38640,253,806.6,385.3
e159013,1,1.2.3.mp4,5025268,5670166,5670370,644898,38656,205,798.5,380.7
e159013,1,1.2.3.mp4,5025268,5670376,5670461,645108,38668,86,799.2,395.0
e159013,2,2.4.1.mp4,5774237,5774445,5774501,208,13,57,668.6,409.5
e159013,2,2.4.1.mp4,5774237,5774542,5774941,305,19,400,801.3,462.1
e159013,2,2.4.1.mp4,5774237,5774980,5775209,743,45,230,887.2,559.5
e159013,2,2.4.1.mp4,5774237,5775232,5775549,995,60,318,935.9,622.2
e159013,2,2.4.1.mp4,5774237,5775833,5775967,1596,96,135,1049.7,472.6
e159013,2,2.4.1.mp4,5774237,5776014,5776418,1777,107,405,1199.9,363.0
e159013,2,2.4.1.mp4,5774237,5776488,5776602,2251,135,115,1025.0,187.6
e159013,2,2.4.1.mp4,5774237,5776649,5776918,2412,145,270,934.3,55.2
e159013,2,2.4.1.mp4,5774237,5776929,5777298,2692,162,370,915.8,44.3
e159013,2,2.4.1.mp4,5774237,5777378,5777842,3141,189,465,492.1,248.1
e159013,2,2.4.1.mp4,5774237,5777891,5778119,3654,220,229,545.7,410.3
e159013,2,2.4.1.mp4,5774237,5778143,5778284,3906,235,142,631.6,367.8
e159013,2,2.4.1.mp4,5774237,5778315,5779062,4078,245,748,569.7,337.7
e159013,2,2.4.1.mp4,5774237,5779079,5779721,4842,291,643,432.8,349.3
e159013,2,2.4.1.mp4,5774237,5779734,5780221,5497,330,488,368.6,363.1
e159013,2,2.4.1.mp4,5774237,5780237,5781040,6000,360,804,406.3,343.9
e159013,2,2.4.1.mp4,5774237,5781053,5781463,6816,409,411,441.1,357.9
e159013,2,2.4.1.mp4,5774237,5781525,5781697,7288,437,173,238.7,583.1
e159013,2,2.4.1.mp4,5774237,5781710,5781904,7473,448,195,252.0,570.0
e159013,2,2.4.1.mp4,5774237,5781965,5782253,7728,464,289,377.4,345.3
e159013,2,2.4.1.mp4,5774237,5782303,5782691,8066,484,389,203.6,618.1
e159013,2,2.4.1.mp4,5774237,5782710,5782873,8473,508,164,278.4,605.0
e159013,2,2.4.1.mp4,5774237,5782918,5783148,8681,521,231,435.7,507.2
e159013,2,2.4.1.mp4,5774237,5783167,5783417,8930,536,251,454.9,488.0
e159013,2,2.4.1.mp4,5774237,5783429,5783935,9192,551,507,468.8,510.2
e159013,2,2.4.1.mp4,5774237,5783945,5784853,9708,582,909,456.7,507.8
e159013,2,2.4.1.mp4,5774237,5784862,5785187,10625,637,326,441.7,507.5
e159013,2,2.4.1.mp4,5774237,5785240,5785442,11003,660,203,406.7,367.4
e159013,2,2.4.1.mp4,5774237,5785481,5785793,11244,674,313,448.1,475.2
e159013,2,2.4.1.mp4,5774237,5786093,5786430,11856,711,338,492.6,499.7
e159013,2,2.4.1.mp4,5774237,5786447,5787135,12210,732,689,460.8,500.8
e159013,2,2.4.1.mp4,5774237,5787179,5787381,12942,776,203,358.3,708.7
e159013,2,2.4.1.mp4,5774237,5787427,5787643,13190,791,217,212.7,593.4
e159013,2,2.4.1.mp4,5774237,5787660,5787930,13423,805,271,188.7,584.0
e159013,2,2.4.1.mp4,5774237,5787963,5788113,13726,823,151,314.5,646.4
e159013,2,2.4.1.mp4,5774237,5788128,5788335,13891,833,208,346.8,667.7
e159013,2,2.4.1.mp4,5774237,5788345,5788818,14108,846,474,363.4,660.1
e159013,2,2.4.1.mp4,5774237,5788876,5789072,14639,878,197,388.1,392.7
e159013,2,2.4.1.mp4,5774237,5789084,5789301,14847,890,218,378.5,372.9
e159013,2,2.4.1.mp4,5774237,5789349,5789523,15112,906,175,205.6,552.4
e159013,2,2.4.1.mp4,5774237,5789551,5789926,15314,918,376,134.1,593.2
e159013,2,2.4.1.mp4,5774237,5789970,5790126,15733,944,157,331.9,630.8
e159013,2,2.4.1.mp4,5774237,5790146,5790447,15909,954,302,377.0,654.4
e159013,2,2.4.1.mp4,5774237,5790458,5792348,16221,973,1891,354.6,662.0
e159013,2,2.4.1.mp4,5774237,5792360,5792716,18123,1087,357,357.0,685.6
e159013,2,2.4.1.mp4,5774237,5792749,5792996,18512,1110,248,332.9,637.2
e159013,2,2.4.1.mp4,5774237,5793023,5793202,18786,1127,180,279.6,588.9
e159013,2,2.4.1.mp4,5774237,5793218,5793461,18981,1138,244,260.0,560.7
e159013,2,2.4.1.mp4,5774237,5793474,5793680,19237,1154,207,233.8,558.9
e159013,2,2.4.1.mp4,5774237,5793734,5793875,19497,1169,142,322.8,383.5
e159013,2,2.4.1.mp4,5774237,5793890,5795529,19653,1179,1640,340.3,351.6
e159013,2,2.4.1.mp4,5774237,5795549,5795723,21312,1278,175,471.8,334.6
e159013,2,2.4.1.mp4,5774237,5795742,5796273,21505,1290,532,597.6,336.2
e159013,2,2.4.1.mp4,5774237,5796287,5796503,22050,1322,217,664.6,345.2
e159013,2,2.4.1.mp4,5774237,5796548,5796722,22311,1338,175,866.2,503.1
e159013,2,2.4.1.mp4,5774237,5796757,5796952,22520,1350,196,958.7,585.2
e159013,2,2.4.1.mp4,5774237,5796968,5797160,22731,1363,193,983.4,584.1
e159013,2,2.4.1.mp4,5774237,5797174,5798373,22937,1375,1200,1010.5,576.2
e159013,2,2.4.1.mp4,5774237,5798383,5798701,24146,1448,319,1016.6,553.5
e159013,2,2.4.1.mp4,5774237,5798720,5798930,24483,1468,211,1025.4,524.0
e159013,2,2.4.1.mp4,5774237,5798945,5799131,24708,1481,187,1028.5,496.7
e159013,2,2.4.1.mp4,5774237,5799180,5799324,24943,1496,145,825.5,348.7
e159013,2,2.4.1.mp4,5774237,5799347,5799520,25110,1506,174,762.0,340.2
e159013,2,2.4.1.mp4,5774237,5799542,5799700,25305,1517,159,681.5,344.2
e159013,2,2.4.1.mp4,5774237,5799777,5800430,25540,1531,654,298.4,540.4
e159013,2,2.4.1.mp4,5774237,5800456,5800696,26219,1572,241,252.4,598.5
e159013,2,2.4.1.mp4,5774237,5800711,5801121,26474,1587,411,214.8,624.0
e159013,2,2.4.1.mp4,5774237,5801182,5801516,26945,1616,335,438.8,355.3
e159013,2,2.4.1.mp4,5774237,5801594,5801798,27357,1640,205,955.7,598.0
e159013,2,2.4.1.mp4,5774237,5801813,5802390,27576,1653,578,976.6,603.3
e159013,2,2.4.1.mp4,5774237,5802460,5802631,28223,1692,172,734.6,360.5
e159013,2,2.4.1.mp4,5774237,5802649,5803027,28412,1704,379,768.0,337.8
e159013,2,2.4.1.mp4,5774237,5803089,5803445,28852,1730,357,997.0,408.7
e159013,2,2.4.1.mp4,5774237,5803483,5803634,29246,1754,152,924.2,362.3
e159013,2,2.4.1.mp4,5774237,5803649,5804223,29412,1763,575,894.1,368.4
e159013,2,2.4.1.mp4,5774237,5804274,5804718,30037,1801,445,699.8,561.2
e159013,2,2.4.1.mp4,5774237,5804764,5804971,30527,1830,208,467.5,573.0
e159013,2,2.4.1.mp4,5774237,5805005,5805168,30768,1845,164,514.6,523.5
e159013,2,2.4.1.mp4,5774237,5805253,5805390,31016,1860,138,1035.5,572.0
e159013,2,2.4.1.mp4,5774237,5805482,5805761,31245,1873,280,261.2,631.1
e159013,2,2.4.1.mp4,5774237,5805848,5806093,31611,1895,246,968.9,599.8
e159013,2,2.4.1.mp4,5774237,5806108,5806517,31871,1911,410,984.4,605.7
e159013,2,2.4.1.mp4,5774237,5806616,5806909,32379,1941,294,250.1,594.9
e159013,2,2.4.1.mp4,5774237,5806925,5807386,32688,1960,462,266.5,563.9
e159013,2,2.4.1.mp4,5774237,5807399,5807585,33162,1988,187,277.0,560.5
e159013,2,2.4.1.mp4,5774237,5807640,5807979,33403,2003,340,335.2,361.2
e159013,2,2.4.1.mp4,5774237,5808023,5808339,33786,2026,317,278.2,594.8
e159013,2,2.4.1.mp4,5774237,5808360,5808579,34123,2046,220,314.5,550.2
e159013,2,2.4.1.mp4,5774237,5808664,5808815,34427,2064,152,945.9,583.0
e159013,2,2.4.1.mp4,5774237,5808834,5809058,34597,2074,225,978.2,599.7
e159013,2,2.4.1.mp4,5774237,5809071,5809404,34834,2088,334,999.1,612.1
e159013,2,2.4.1.mp4,5774237,5809428,5809880,35191,2110,453,941.8,638.7
e159013,2,2.4.1.mp4,5774237,5809891,5810204,35654,2138,314,923.0,634.2
e159013,2,2.4.1.mp4,5774237,5810246,5810649,36009,2159,404,1008.7,524.5
e159013,2,2.4.1.mp4,5774237,5810674,5810972,36437,2185,299,1015.9,574.1
e159013,2,2.4.1.mp4,5774237,5810988,5811193,36751,2203,206,1015.6,599.7
e159013,2,2.4.1.mp4,5774237,5811210,5811640,36973,2217,431,984.8,621.7
e159013,2,2.4.1.mp4,5774237,5811650,5812099,37413,2243,450,997.2,624.0
e159013,2,2.4.1.mp4,5774237,5812121,5812392,37884,2271,272,930.6,645.7
e159013,2,2.4.1.mp4,5774237,5812411,5812614,38174,2289,204,880.0,644.2
e159013,2,2.4.1.mp4,5774237,5812632,5812997,38395,2302,366,838.4,645.4
e159013,2,2.4.1.mp4,5774237,5813025,5813379,38788,2325,355,920.3,623.6
e159013,2,2.4.1.mp4,5774237,5813395,5813700,39158,2348,306,958.0,616.0
e159013,2,2.4.1.mp4,5774237,5813712,5813945,39475,2367,234,977.3,618.1
e159013,2,2.4.1.mp4,5774237,5814040,5814211,39803,2386,172,379.2,490.2
e159013,2,2.4.1.mp4,5774237,5814242,5814865,40005,2398,624,299.7,541.1
e159013,2,2.4.1.mp4,5774237,5814909,5815199,40672,2438,291,344.8,385.3
e159013,2,2.4.1.mp4,5774237,5815249,5815476,41012,2459,228,236.4,625.1
e159013,2,2.4.1.mp4,5774237,5815556,5815833,41319,2477,278,324.4,373.8
e159013,2,2.4.1.mp4,5774237,5815842,5816101,41605,2494,260,339.8,364.8
e159013,2,2.4.1.mp4,5774237,5816143,5816305,41906,2512,163,306.7,498.5
e159013,2,2.4.1.mp4,5774237,5816319,5816698,42082,2523,380,299.7,520.9
e159013,2,2.4.1.mp4,5774237,5816798,5816937,42561,2552,140,951.6,611.7
e159013,2,2.4.1.mp4,5774237,5816953,5817142,42716,2561,190,987.7,620.4
e159013,2,2.4.1.mp4,5774237,5817154,5817418,42917,2573,265,1008.4,621.6
e159013,2,2.4.1.mp4,5774237,5817428,5817639,43191,2589,212,1025.9,613.0
e159013,2,2.4.1.mp4,5774237,5817663,5817880,43426,2603,218,951.9,644.6
e159013,2,2.4.1.mp4,5774237,5817973,5818117,43736,2622,145,391.5,463.1
e159013,2,2.4.1.mp4,5774237,5818140,5818316,43903,2632,177,354.7,406.8
e159013,2,2.4.1.mp4,5774237,5818332,5818519,44095,2644,188,363.0,437.5
e159013,2,2.4.1.mp4,5774237,5818601,5818713,44364,2660,113,755.4,452.7
e159013,2,2.4.1.mp4,5774237,5818728,5818886,44491,2667,159,788.4,468.7
e159013,2,2.4.1.mp4,5774237,5818900,5819107,44663,2678,208,813.0,476.2
e159013,2,2.4.1.mp4,5774237,5819127,5819356,44890,2691,230,808.6,516.1
e159013,2,2.4.1.mp4,5774237,5819371,5819462,45134,2706,92,818.2,485.0
e159013,2,2.4.1.mp4,5774237,5819477,5820172,45240,2712,696,826.7,466.6
e159013,2,2.4.1.mp4,5774237,5820182,5820424,45945,2754,243,835.7,469.3
e159013,2,2.4.1.mp4,5774237,5820433,5820732,46196,2769,300,841.3,484.9
e159013,2,2.4.1.mp4,5774237,5820744,5820945,46507,2788,202,819.5,485.2
e159013,2,2.4.1.mp4,5774237,5820967,5821191,46730,2801,225,808.9,531.9
e159013,2,2.4.1.mp4,5774237,5821203,5821347,46966,2816,145,820.2,545.2
e159013,2,2.4.1.mp4,5774237,5821384,5821755,47147,2826,372,952.8,460.4
e159013,2,2.4.1.mp4,5774237,5821765,5821951,47528,2849,187,965.5,472.5
e159013,2,2.4.1.mp4,5774237,5822022,5822678,47785,2865,657,929.8,57.0
e159013,2,2.4.1.mp4,5774237,5822693,5822944,48456,2905,252,957.4,40.1
e159013,2,2.4.1.mp4,5774237,5823058,5823180,48821,2927,123,418.4,392.5
e159013,2,2.4.1.mp4,5774237,5823249,5823426,49012,2938,178,148.2,525.1
e159013,2,2.4.1.mp4,5774237,5823441,5824002,49204,2950,562,130.7,546.0
e159013,2,2.4.1.mp4,5774237,5824029,5824261,49792,2985,233,158.0,594.9
e159013,2,2.4.1.mp4,5774237,5824309,5825292,50072,3002,984,365.8,532.8
e159013,2,2.4.1.mp4,5774237,5825305,5825335,51068,3062,31,357.9,519.0
e159013,2,2.4.1.mp4,5774237,5825361,5825395,51124,3065,35,346.5,622.0
e159013,2,2.4.1.mp4,5774237,5825785,5827362,51548,3090,1578,345.8,641.2
e159013,2,2.4.1.mp4,5774237,5827746,5831239,53509,3208,3494,344.7,566.6
e159013,2,2.4.1.mp4,5774237,5831257,5831871,57020,3418,615,369.4,534.8
e159013,2,2.4.1.mp4,5774237,5831889,5833179,57652,3456,1291,355.8,532.1
e159013,2,2.4.1.mp4,5774237,5833398,5834836,59161,3547,1439,335.2,539.2
e159013,2,2.4.1.mp4,5774237,5834888,5835113,60651,3636,226,336.9,539.5
e159013,2,2.4.1.mp4,5774237,5835154,5835583,60917,3652,430,316.7,532.1
e159013,2,2.4.1.mp4,5774237,5836195,5836641,61958,3714,447,337.7,550.0
e159013,2,2.4.1.mp4,5774237,5836655,5836882,62418,3742,228,352.9,541.1
e159013,2,2.4.1.mp4,5774237,5836898,5837874,62661,3756,977,346.2,533.1
e159013,2,2.4.1.mp4,5774237,5837891,5837946,63654,3816,56,343.1,504.4
e159013,2,2.4.1.mp4,5774237,5837962,5838014,63725,3820,53,341.8,501.1
e159013,2,2.4.1.mp4,5774237,5838082,5838111,63845,3827,30,280.0,536.1
e159013,2,2.4.1.mp4,5774237,5838550,5838573,64313,3855,24,182.6,548.6
e159013,2,2.4.1.mp4,5774237,5838935,5839002,64698,3879,68,229.4,595.0
e159013,2,2.4.1.mp4,5774237,5839094,5839133,64857,3888,40,130.8,1143.5
e159013,2,2.4.1.mp4,5774237,5839264,5839312,65027,3898,49,428.3,621.3
e159013,2,2.4.1.mp4,5774237,5839716,5840167,65479,3925,452,579.4,602.7
e159013,2,2.4.1.mp4,5774237,5840242,5840278,66005,3957,37,461.6,591.0
e159013,2,2.4.1.mp4,5774237,5840375,5840447,66138,3965,73,466.7,593.1
e159013,2,2.4.1.mp4,5774237,5840544,5840619,66307,3975,76,431.6,635.8
e159013,2,2.4.1.mp4,5774237,5840642,5841044,66405,3981,403,448.5,646.8
e159013,2,2.4.1.mp4,5774237,5841098,5841118,66861,4008,21,541.7,426.9
e159013,2,2.4.1.mp4,5774237,5841133,5841297,66896,4010,165,548.5,311.0
e159013,2,2.4.1.mp4,5774237,5841394,5841439,67157,4026,46,749.2,331.9
e159013,2,2.4.1.mp4,5774237,5841483,5841721,67246,4031,239,805.0,426.4
e159013,2,2.4.1.mp4,5774237,5841823,5841960,67586,4052,138,1011.6,426.8
e159013,2,2.4.1.mp4,5774237,5842020,5842220,67783,4063,201,1020.5,581.1
e159013,2,2.4.1.mp4,5774237,5842239,5843240,68002,4077,1002,1007.9,630.0
e159013,2,2.4.1.mp4,5774237,5843315,5843456,69078,4141,142,764.0,351.4
e159013,2,2.4.1.mp4,5774237,5843706,5844243,69469,4164,538,253.0,840.5
e159013,2,2.4.1.mp4,5774237,5844656,5844775,70419,4221,120,326.6,1126.0
e159013,2,2.4.1.mp4,5774237,5845146,5845179,70909,4251,34,565.6,887.5
e159013,2,2.4.1.mp4,5774237,5845193,5845231,70956,4254,39,590.3,796.8
e159013,2,2.4.1.mp4,5774237,5845251,5845271,71014,4257,21,631.3,748.0
e159013,2,2.4.1.mp4,5774237,5845314,5845415,71077,4261,102,696.1,620.3
e159013,2,2.4.1.mp4,5774237,5845422,5845496,71185,4267,75,721.5,541.7
e159013,2,2.4.1.mp4,5774237,5845523,5845691,71286,4273,169,738.6,397.6
e159013,2,2.4.1.mp4,5774237,5845700,5845733,71463,4284,34,748.4,338.7
e159013,2,2.4.1.mp4,5774237,5845820,5845913,71583,4291,94,1051.7,270.5
e159013,2,2.4.1.mp4,5774237,5846017,5846058,71780,4303,42,1084.8,276.9
e159013,2,2.4.1.mp4,5774237,5846248,5846272,72011,4317,25,1083.7,268.7
e159013,2,2.4.1.mp4,5774237,5846356,5846594,72119,4323,239,1054.8,324.8
e159013,2,2.4.1.mp4,5774237,5846656,5846776,72419,4341,121,884.7,304.7
e159013,2,2.4.1.mp4,5774237,5846784,5846811,72547,4349,28,866.6,306.1
e159013,2,2.4.1.mp4,5774237,5846857,5847381,72620,4353,525,1081.2,315.2
e159013,2,2.4.1.mp4,5774237,5847407,5848755,73170,4386,1349,1143.6,258.9
e159013,2,2.4.1.mp4,5774237,5848779,5848922,74542,4469,144,1101.7,299.6
e159013,2,2.4.1.mp4,5774237,5848936,5849523,74699,4478,588,1084.3,315.3
e159013,2,2.4.1.mp4,5774237,5849550,5849773,75313,4515,224,1198.3,338.3
e159013,2,2.4.1.mp4,5774237,5849789,5849912,75552,4529,124,1143.0,318.3
e159013,2,2.4.1.mp4,5774237,5849931,5850083,75694,4538,153,1096.9,306.5
e159013,2,2.4.1.mp4,5774237,5850094,5850356,75857,4547,263,1077.5,304.8
e159013,2,2.4.1.mp4,5774237,5850380,5850521,76143,4565,142,1124.5,244.7
e159013,2,2.4.1.mp4,5774237,5850529,5851164,76292,4573,636,1137.1,250.0
e159013,2,2.4.1.mp4,5774237,5851228,5851429,76991,4615,202,701.9,307.1
e159013,2,2.4.1.mp4,5774237,5851482,5851932,77245,4631,451,583.4,338.4
e159013,2,2.4.1.mp4,5774237,5851986,5852258,77749,4661,273,413.6,520.6
e159013,2,2.4.1.mp4,5774237,5852302,5852649,78065,4680,348,270.3,546.2
e159013,2,2.4.1.mp4,5774237,5852676,5853006,78439,4702,331,190.9,593.8
e159013,2,2.4.1.mp4,5774237,5853073,5853305,78836,4726,233,415.8,364.3
e159013,2,2.4.1.mp4,5774237,5853326,5853499,79089,4741,174,457.8,341.0
e159013,2,2.4.1.mp4,5774237,5853584,5853782,79347,4757,199,1106.5,313.2
e159013,2,2.4.1.mp4,5774237,5853801,5854277,79564,4770,477,1072.0,319.9
e159013,2,2.4.1.mp4,5774237,5854301,5855202,80064,4800,902,1131.9,255.7
e159013,2,2.4.1.mp4,5774237,5855243,5855690,81006,4856,448,1093.3,342.8
e159013,2,2.4.1.mp4,5774237,5855754,5856143,81517,4887,390,786.4,337.4
e159013,2,2.4.1.mp4,5774237,5856177,5856371,81940,4912,195,811.0,425.0
e159013,2,2.4.1.mp4,5774237,5856427,5857101,82190,4927,675,1090.0,333.0
e159013,2,2.4.1.mp4,5774237,5857127,5857622,82890,4969,496,1144.1,261.3
e159013,2,2.4.1.mp4,5774237,5857788,5857909,83551,5009,122,644.3,526.6
e159013,2,2.4.1.mp4,5774237,5857920,5857961,83683,5016,42,595.3,510.4
e159013,2,2.4.1.mp4,5774237,5858336,5858540,84099,5041,205,697.8,660.5
e159013,2,2.4.1.mp4,5774237,5858818,5858864,84581,5070,47,642.5,609.7
e159013,2,2.4.1.mp4,5774237,5859331,5859364,85094,5101,34,563.6,722.9
e159013,2,2.4.1.mp4,5774237,5859470,5859515,85233,5109,46,562.5,598.3
e159013,2,2.4.1.mp4,5774237,5859725,5859917,85488,5125,193,552.4,620.2
e159013,2,2.4.1.mp4,5774237,5860373,5860480,86136,5163,108,410.5,906.3
e159013,2,2.4.1.mp4,5774237,5860506,5860613,86269,5171,108,389.0,853.3
e159013,2,2.4.1.mp4,5774237,5860789,5860848,86552,5188,60,300.9,881.4
e159013,2,2.4.1.mp4,5774237,5861439,5861621,87202,5227,183,247.7,1135.8
e159013,2,2.4.1.mp4,5774237,5863149,5863314,88912,5330,166,536.4,900.8
e159013,2,2.4.1.mp4,5774237,5863337,5863368,89100,5341,32,590.2,745.1
e159013,2,2.4.1.mp4,5774237,5863487,5863547,89250,5350,61,297.1,710.5
e159013,2,2.4.1.mp4,5774237,5863583,5863656,89346,5356,74,262.3,674.6
e159013,2,2.4.1.mp4,5774237,5863668,5863786,89431,5361,119,256.9,646.0
e159013,2,2.4.1.mp4,5774237,5863891,5863936,89654,5374,46,236.9,611.0
e159013,2,2.4.1.mp4,5774237,5863965,5864024,89728,5379,60,157.5,625.1
e159013,2,2.4.1.mp4,5774237,5864044,5864276,89807,5384,233,164.6,588.5
e159013,2,2.4.1.mp4,5774237,5864442,5864499,90205,5407,58,128.1,565.4
e159013,2,2.4.1.mp4,5774237,5864549,5864572,90312,5414,24,178.1,576.2
e159013,2,2.4.1.mp4,5774237,5864657,5864701,90420,5420,45,176.8,569.3
e159013,2,2.4.1.mp4,5774237,5864825,5864847,90588,5430,23,694.7,595.0
e159013,2,2.4.1.mp4,5774237,5864869,5864893,90632,5433,25,704.8,597.7
e159013,2,2.4.1.mp4,5774237,5864918,5864938,90681,5436,21,788.3,542.8
e159013,2,2.4.1.mp4,5774237,5865336,5865515,91099,5461,180,898.6,772.5
e159013,2,2.4.1.mp4,5774237,5865524,5865584,91287,5472,61,816.0,736.7
e159013,2,2.4.1.mp4,5774237,5865664,5865799,91427,5481,136,778.8,753.4
e159013,2,2.4.1.mp4,5774237,5866226,5866457,91989,5514,232,832.9,801.9
e159013,2,2.4.1.mp4,5774237,5866468,5866619,92231,5529,152,790.0,736.3
e159013,2,2.4.1.mp4,5774237,5867020,5867060,92783,5562,41,696.3,720.0
e159013,2,2.4.1.mp4,5774237,5867089,5867393,92852,5566,305,676.6,739.6
e159013,2,2.4.1.mp4,5774237,5867414,5867567,93177,5586,154,646.0,789.8
e159013,2,2.4.1.mp4,5774237,5867800,5867853,93563,5609,54,564.6,849.1
e159013,2,2.4.1.mp4,5774237,5867892,5868084,93655,5614,193,523.5,853.7
e159013,2,2.4.1.mp4,5774237,5868092,5868122,93855,5626,31,449.2,871.2
e159013,2,2.4.1.mp4,5774237,5868131,5868156,93894,5629,26,419.0,878.0
e159013,2,2.4.1.mp4,5774237,5868169,5868301,93932,5631,133,325.5,884.6
e159013,2,2.4.1.mp4,5774237,5868330,5868677,94093,5640,348,193.4,825.8
e159013,2,2.4.1.mp4,5774237,5868686,5869455,94449,5662,770,226.8,773.6
e159013,2,2.4.1.mp4,5774237,5869569,5869589,95332,5715,21,270.3,774.8
e159013,2,2.4.1.mp4,5774237,5870375,5871667,96138,5763,1293,194.9,867.3
e159013,2,2.4.1.mp4,5774237,5871732,5873080,97495,5844,1349,348.0,866.6
e159013,2,2.4.1.mp4,5774237,5873444,5873541,99207,5947,98,270.5,630.6
e159013,2,2.4.1.mp4,5774237,5873560,5873678,99323,5954,119,378.9,593.7
e159013,2,2.4.1.mp4,5774237,5873734,5874156,99497,5964,423,226.5,588.6
e159013,2,2.4.1.mp4,5774237,5874183,5874382,99946,5991,200,176.5,582.0
e159013,2,2.4.1.mp4,5774237,5874402,5875020,100165,6004,619,151.8,579.7
e159013,2,2.4.1.mp4,5774237,5875078,5875459,100841,6045,382,399.8,504.6
e159013,2,2.4.1.mp4,5774237,5875546,5875626,101309,6073,81,402.5,498.6
e159013,2,2.4.1.mp4,5774237,5875668,5875710,101431,6080,43,365.1,451.0
e159013,2,2.4.1.mp4,5774237,5875770,5875879,101533,6086,110,396.0,456.4
e159013,2,2.4.1.mp4,5774237,5875959,5875984,101722,6098,26,398.7,501.9
e159013,2,2.4.1.mp4,5774237,5876379,5876602,102142,6123,224,377.8,464.7
e159013,2,2.4.1.mp4,5774237,5876650,5876679,102413,6139,30,444.8,516.6
e159013,2,2.4.1.mp4,5774237,5876726,5876965,102489,6144,240,403.2,465.2
e159013,2,2.4.1.mp4,5774237,5877107,5877147,102870,6167,41,373.3,443.3
e159013,2,2.4.1.mp4,5774237,5877220,5877288,102983,6173,69,370.6,441.4
e159013,2,2.4.1.mp4,5774237,5877366,5877474,103129,6182,109,368.5,432.3
e159013,2,2.4.1.mp4,5774237,5877497,5877655,103260,6190,159,367.6,430.0
e159013,2,2.4.1.mp4,5774237,5877776,5877807,103539,6207,32,351.1,430.0
e159013,2,2.4.1.mp4,5774237,5878368,5878405,104131,6242,38,347.6,429.0
e159013,2,2.4.1.mp4,5774237,5878828,5878876,104591,6270,49,104.7,485.6
e159013,2,2.4.1.mp4,5774237,5879193,5879257,104956,6292,65,86.6,468.3
e159013,2,2.4.1.mp4,5774237,5879264,5879329,105027,6296,66,86.9,462.0
e159013,2,2.4.1.mp4,5774237,5879368,5879845,105131,6302,478,58.6,461.5
e159013,2,2.4.1.mp4,5774237,5879869,5880579,105632,6332,711,100.3,499.6
e159013,2,2.4.1.mp4,5774237,5880758,5880778,106521,6385,21,213.3,483.7
e159013,2,2.4.1.mp4,5774237,5881003,5881250,106766,6400,248,147.0,478.6
e159013,2,2.4.1.mp4,5774237,5881271,5881346,107034,6416,76,173.8,534.8
e159013,2,2.4.1.mp4,5774237,5881356,5881756,107119,6421,401,192.3,531.1
e159013,2,2.4.1.mp4,5774237,5881780,5882680,107543,6447,901,150.4,530.2
e159013,2,2.4.1.mp4,5774237,5882694,5883010,108457,6501,317,172.9,520.9
e159013,2,2.4.1.mp4,5774237,5883582,5883602,109345,6555,21,305.6,483.4
e159013,2,2.4.1.mp4,5774237,5884097,5884312,109860,6586,216,180.8,513.4
e159013,2,2.4.1.mp4,5774237,5884416,5884482,110179,6605,67,227.5,495.8
e159013,2,2.4.1.mp4,5774237,5884539,5884578,110302,6612,40,220.2,504.0
e159013,2,2.4.1.mp4,5774237,5884641,5884706,110404,6618,66,221.0,504.6
e159013,2,2.4.1.mp4,5774237,5884791,5884816,110554,6627,26,212.2,516.7
e159013,2,2.4.1.mp4,5774237,5884942,5885060,110705,6636,119,198.3,524.1
e159013,2,2.4.1.mp4,5774237,5885110,5885827,110873,6646,718,142.6,555.5
e159013,2,2.4.1.mp4,5774237,5885848,5886520,111611,6690,673,132.6,575.6
e159013,2,2.4.1.mp4,5774237,5886752,5886776,112515,6745,25,179.1,577.3
e159013,2,2.4.1.mp4,5774237,5886799,5886821,112562,6747,23,180.0,575.4
e159013,2,2.4.1.mp4,5774237,5886843,5886877,112606,6750,35,176.9,576.5
e159013,2,2.4.1.mp4,5774237,5887270,5889552,113033,6776,2283,256.3,499.4
e159013,2,2.4.1.mp4,5774237,5889794,5889817,115557,6927,24,137.7,597.4
e159013,2,2.4.1.mp4,5774237,5889848,5890063,115611,6930,216,136.0,599.9
e159013,2,2.4.1.mp4,5774237,5890109,5890141,115872,6946,33,138.8,605.3
e159013,2,2.4.1.mp4,5774237,5890257,5890288,116020,6955,32,139.6,611.3
e159013,2,2.4.1.mp4,5774237,5890592,5890636,116355,6975,45,131.6,625.8
e159013,2,2.4.1.mp4,5774237,5890658,5890788,116421,6979,131,131.4,621.1
e159013,2,2.4.1.mp4,5774237,5890810,5890841,116573,6988,32,132.3,616.2
e159013,2,2.4.1.mp4,5774237,5890863,5890971,116626,6991,109,133.4,612.2
