subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159017,3,3.1.3.mp4,7055559,7336579,7336777,281020,16845,199,963.8,467.0
e159017,3,3.1.3.mp4,7055559,7336800,7336921,281241,16858,122,875.8,463.1
e159017,3,3.1.3.mp4,7055559,7336933,7337042,281374,16866,110,937.8,490.0
e159017,3,3.1.3.mp4,7055559,7337353,7337740,281794,16891,388,969.5,336.0
e159017,3,3.1.3.mp4,7055559,7337780,7337872,282221,16917,93,811.6,400.6
e159017,3,3.1.3.mp4,7055559,7337909,7338150,282350,16925,242,651.2,428.8
e159017,3,3.1.3.mp4,7055559,7338194,7338418,282635,16942,225,889.0,420.4
e159017,3,3.1.3.mp4,7055559,7338439,7339108,282880,16956,670,951.9,425.8
e159017,3,3.1.3.mp4,7055559,7339141,7339825,283582,16998,685,1000.5,584.9
e159017,3,3.1.3.mp4,7055559,7339844,7340570,284285,17041,727,954.4,611.5
e159017,3,3.1.3.mp4,7055559,7340885,7341274,285326,17103,390,1010.3,622.3
e159017,3,3.1.3.mp4,7055559,7341641,7341938,286082,17148,298,949.3,445.5
e159017,3,3.1.3.mp4,7055559,7341960,7343053,286401,17167,1094,925.6,482.1
e159017,3,3.1.3.mp4,7055559,7343070,7343519,287511,17234,450,981.2,525.4
e159017,3,3.1.3.mp4,7055559,7343531,7343928,287972,17262,398,1011.9,564.2
e159017,3,3.1.3.mp4,7055559,7344238,7344676,288679,17304,439,1021.3,533.7
e159017,3,3.1.3.mp4,7055559,7344686,7344922,289127,17331,237,1007.1,561.6
e159017,3,3.1.3.mp4,7055559,7345295,7345791,289736,17367,497,956.6,488.6
e159017,3,3.1.3.mp4,7055559,7346303,7347446,290744,17428,1144,984.8,477.7
e159017,3,3.1.3.mp4,7055559,7347543,7347563,291984,17502,21,731.9,499.7
e159017,3,3.1.3.mp4,7055559,7347619,7347988,292060,17507,370,996.9,473.4
e159017,3,3.1.3.mp4,7055559,7348000,7348221,292441,17529,222,1004.2,499.5
e159017,3,3.1.3.mp4,7055559,7348245,7348414,292686,17544,170,949.6,517.8
e159017,3,3.1.3.mp4,7055559,7348430,7348692,292871,17555,263,978.4,486.0
e159017,3,3.1.3.mp4,7055559,7348708,7348963,293149,17572,256,1009.2,486.6
e159017,3,3.1.3.mp4,7055559,7348975,7349373,293416,17588,399,1038.2,513.2
e159017,3,3.1.3.mp4,7055559,7349671,7349802,294112,17630,132,1075.8,554.2
e159017,3,3.1.3.mp4,7055559,7350151,7350326,294592,17658,176,1021.7,507.1
e159017,3,3.1.3.mp4,7055559,7350334,7350601,294775,17669,268,1060.8,509.0
e159017,3,3.1.3.mp4,7055559,7350615,7350800,295056,17686,186,1037.4,518.8
e159017,3,3.1.3.mp4,7055559,7351241,7351485,295682,17724,245,1035.4,520.5
e159017,3,3.1.3.mp4,7055559,7351794,7351879,296235,17757,86,1014.2,727.2
e159017,3,3.1.3.mp4,7055559,7351887,7351939,296328,17762,53,1004.6,642.3
e159017,3,3.1.3.mp4,7055559,7352279,7352425,296720,17786,147,1019.4,712.1
e159017,3,3.1.3.mp4,7055559,7352779,7352827,297220,17816,49,1026.9,625.3
e159017,3,3.1.3.mp4,7055559,7352842,7354258,297283,17820,1417,1007.4,477.5
e159017,3,3.1.3.mp4,7055559,7354271,7354456,298712,17905,186,1028.0,523.9
e159017,3,3.1.3.mp4,7055559,7354465,7354712,298906,17917,248,1004.4,572.0
e159017,3,3.1.3.mp4,7055559,7355012,7355077,299453,17950,66,1018.8,602.4
e159017,3,3.1.3.mp4,7055559,7355095,7355177,299536,17955,83,1008.7,542.0
e159017,3,3.1.3.mp4,7055559,7355498,7355756,299939,17979,259,1000.2,471.6
e159017,3,3.1.3.mp4,7055559,7355766,7356026,300207,17995,261,1015.4,490.9
e159017,3,3.1.3.mp4,7055559,7356435,7356834,300876,18035,400,1008.7,478.6
e159017,3,3.1.3.mp4,7055559,7357274,7357422,301715,18085,149,1133.8,364.3
e159017,3,3.1.3.mp4,7055559,7357440,7357513,301881,18095,74,1096.0,335.8
e159017,3,3.1.3.mp4,7055559,7357537,7357742,301978,18101,206,1062.9,277.1
e159017,3,3.1.3.mp4,7055559,7357761,7357953,302202,18115,193,1040.4,262.5
e159017,3,3.1.3.mp4,7055559,7357966,7358855,302407,18127,890,1171.5,264.2
e159017,3,3.1.3.mp4,7055559,7358871,7359003,303312,18181,133,1217.4,240.7
e159017,3,3.1.3.mp4,7055559,7359504,7359527,303945,18219,24,1100.6,289.3
e159017,3,3.1.3.mp4,7055559,7359544,7359686,303985,18221,143,1093.2,280.3
e159017,3,3.1.3.mp4,7055559,7359734,7359857,304175,18233,124,1149.8,402.3
e159017,3,3.1.3.mp4,7055559,7360374,7360515,304815,18271,142,1143.8,212.3
e159017,3,3.1.3.mp4,7055559,7360530,7360578,304971,18280,49,1178.5,184.7
e159017,3,3.1.3.mp4,7055559,7360718,7360752,305159,18292,35,1296.6,298.3
e159017,3,3.1.3.mp4,7055559,7361261,7361306,305702,18324,46,1370.8,491.5
e159017,3,3.1.3.mp4,7055559,7361398,7361506,305839,18333,109,1277.0,482.6
e159017,3,3.1.3.mp4,7055559,7361875,7362098,306316,18361,224,1321.7,401.3
e159017,3,3.1.3.mp4,7055559,7362165,7362189,306606,18378,25,1361.9,419.2
e159017,3,3.1.3.mp4,7055559,7362544,7362616,306985,18401,73,1302.1,369.5
e159017,3,3.1.3.mp4,7055559,7362803,7362865,307244,18417,63,1331.7,333.1
e159017,3,3.1.3.mp4,7055559,7362877,7362903,307318,18421,27,1347.3,386.0
e159017,3,3.1.3.mp4,7055559,7363487,7363537,307928,18458,51,1335.5,465.9
e159017,3,3.1.3.mp4,7055559,7363634,7363723,308075,18467,90,1267.8,641.4
e159017,3,3.1.3.mp4,7055559,7363768,7363832,308209,18475,65,1312.2,768.8
e159017,3,3.1.3.mp4,7055559,7363846,7363890,308287,18479,45,1291.2,822.4
e159017,3,3.1.3.mp4,7055559,7364217,7364247,308658,18501,31,1157.8,484.7
e159017,3,3.1.3.mp4,7055559,7364351,7364400,308792,18510,50,1202.2,404.3
e159017,3,3.1.3.mp4,7055559,7364462,7364684,308903,18516,223,1296.4,466.9
e159017,3,3.1.3.mp4,7055559,7365120,7365136,309561,18556,17,1223.0,549.8
e159017,3,3.1.3.mp4,7055559,7365197,7365242,309638,18560,46,1282.3,453.8
e159017,3,3.1.3.mp4,7055559,7365298,7365336,309739,18566,39,1274.9,439.7
e159017,3,3.1.3.mp4,7055559,7365350,7365375,309791,18569,26,1295.8,456.1
e159017,3,3.1.3.mp4,7055559,7365431,7365544,309872,18574,114,1346.9,509.3
e159017,3,3.1.3.mp4,7055559,7365617,7365746,310058,18585,130,1351.7,707.5
e159017,3,3.1.3.mp4,7055559,7366244,7366323,310685,18623,80,1424.2,671.0
e159017,3,3.1.3.mp4,7055559,7366803,7367016,311244,18656,214,1293.9,359.6
e159017,3,3.1.3.mp4,7055559,7367100,7367139,311541,18674,40,1300.2,394.4
e159017,3,3.1.3.mp4,7055559,7367147,7367168,311588,18677,22,1308.4,433.9
e159017,3,3.1.3.mp4,7055559,7367194,7367220,311635,18680,27,1280.8,462.4
e159017,3,3.1.3.mp4,7055559,7367336,7367539,311777,18688,204,1229.5,450.1
e159017,3,3.1.3.mp4,7055559,7367595,7367628,312036,18704,34,1225.7,465.8
e159017,3,3.1.3.mp4,7055559,7367653,7367771,312094,18707,119,1179.0,523.6
e159017,3,3.1.3.mp4,7055559,7367789,7368413,312230,18716,625,1261.1,783.4
e159017,3,3.1.3.mp4,7055559,7368432,7368466,312873,18754,35,1428.1,1033.3
e159017,3,3.1.3.mp4,7055559,7368775,7368797,313216,18775,23,1618.6,1031.4
e159017,3,3.1.3.mp4,7055559,7368905,7368996,313346,18782,92,1493.8,908.3
e159017,3,3.1.3.mp4,7055559,7369031,7369088,313472,18790,58,1562.4,1043.5
e159017,3,3.1.3.mp4,7055559,7369576,7369751,314017,18823,176,1195.5,455.7
e159017,3,3.1.3.mp4,7055559,7370075,7370321,314516,18853,247,1113.3,353.0
e159017,3,3.1.3.mp4,7055559,7370338,7370840,314779,18868,503,1150.7,350.3
e159017,3,3.1.3.mp4,7055559,7370857,7371145,315298,18899,289,1160.5,373.6
e159017,3,3.1.3.mp4,7055559,7371159,7372112,315600,18918,954,1203.3,352.8
e159017,3,3.1.3.mp4,7055559,7372127,7372309,316568,18976,183,1229.3,358.0
e159017,3,3.1.3.mp4,7055559,7372430,7372751,316871,18994,322,1214.3,329.3
e159017,3,3.1.3.mp4,7055559,7372763,7373057,317204,19014,295,1209.1,318.1
e159017,3,3.1.3.mp4,7055559,7373082,7373230,317523,19033,149,1165.5,388.3
e159017,3,3.1.3.mp4,7055559,7373280,7373421,317721,19045,142,1186.8,437.6
e159017,3,3.1.3.mp4,7055559,7373748,7374298,318189,19073,551,1251.7,427.5
e159017,3,3.1.3.mp4,7055559,7374665,7374834,319106,19128,170,971.0,440.1
e159017,3,3.1.3.mp4,7055559,7374860,7374951,319301,19139,92,898.0,526.6
e159017,3,3.1.3.mp4,7055559,7374983,7375009,319424,19147,27,784.8,635.3
e159017,3,3.1.3.mp4,7055559,7375317,7375350,319758,19167,34,699.7,570.3
e159017,3,3.1.3.mp4,7055559,7375370,7375713,319811,19170,344,713.4,422.0
e159017,3,3.1.3.mp4,7055559,7375735,7376136,320176,19192,402,750.5,438.8
e159017,3,3.1.3.mp4,7055559,7376209,7376456,320650,19220,248,1072.4,399.3
e159017,3,3.1.3.mp4,7055559,7376880,7376971,321321,19261,92,1270.9,637.7
e159017,3,3.1.3.mp4,7055559,7377436,7377467,321877,19294,32,1109.9,649.0
e159017,3,3.1.3.mp4,7055559,7377477,7377516,321918,19296,40,1133.2,567.3
e159017,3,3.1.3.mp4,7055559,7377902,7378386,322343,19322,485,1266.3,638.4
e159017,3,3.1.3.mp4,7055559,7378398,7378432,322839,19351,35,1265.5,726.5
e159017,3,3.1.3.mp4,7055559,7378823,7379015,323264,19377,193,1108.9,467.2
e159017,3,3.1.3.mp4,7055559,7379026,7379063,323467,19389,38,1113.4,457.1
e159017,3,3.1.3.mp4,7055559,7379075,7379099,323516,19392,25,1065.2,461.2
e159017,3,3.1.3.mp4,7055559,7379110,7379435,323551,19394,326,938.6,342.0
e159017,3,3.1.3.mp4,7055559,7379467,7380176,323908,19416,710,939.8,447.5
e159017,3,3.1.3.mp4,7055559,7380483,7380507,324924,19476,25,913.1,609.3
e159017,3,3.1.3.mp4,7055559,7380517,7381022,324958,19479,506,909.7,530.2
e159017,3,3.1.3.mp4,7055559,7381029,7381124,325470,19509,96,914.8,602.4
e159017,3,3.1.3.mp4,7055559,7381145,7382659,325586,19516,1515,934.5,727.6
e159017,3,3.1.3.mp4,7055559,7382666,7382735,327107,19607,70,931.6,702.2
e159017,3,3.1.3.mp4,7055559,7382752,7383049,327193,19612,298,961.5,695.7
e159017,3,3.1.3.mp4,7055559,7383398,7383493,327839,19651,96,945.0,716.8
e159017,3,3.1.3.mp4,7055559,7383852,7383878,328293,19678,27,949.3,754.7
e159017,3,3.1.3.mp4,7055559,7383904,7383998,328345,19682,95,950.0,662.3
e159017,3,3.1.3.mp4,7055559,7384012,7384135,328453,19688,124,1003.7,680.8
e159017,3,3.1.3.mp4,7055559,7384154,7384236,328595,19697,83,1083.3,666.2
e159017,3,3.1.3.mp4,7055559,7384253,7384302,328694,19702,50,1136.8,660.7
e159017,3,3.1.3.mp4,7055559,7384316,7384488,328757,19706,173,1196.4,656.2
e159017,3,3.1.3.mp4,7055559,7384508,7384560,328949,19718,53,1233.9,631.3
e159017,3,3.1.3.mp4,7055559,7384928,7385210,329369,19743,283,932.8,602.5
e159017,3,3.1.3.mp4,7055559,7385231,7385391,329672,19761,161,960.2,739.9
e159017,3,3.1.3.mp4,7055559,7385403,7385517,329844,19771,115,930.3,777.8
e159017,3,3.1.3.mp4,7055559,7385873,7386109,330314,19800,237,942.3,720.6
e159017,3,3.1.3.mp4,7055559,7386488,7386514,330929,19836,27,978.0,831.4
e159017,3,3.1.3.mp4,7055559,7386530,7386723,330971,19839,194,973.8,718.0
e159017,3,3.1.3.mp4,7055559,7386748,7386876,331189,19852,129,984.8,861.0
e159017,3,3.1.3.mp4,7055559,7386899,7386976,331340,19861,78,971.7,866.4
e159017,3,3.1.3.mp4,7055559,7386990,7387097,331431,19866,108,959.3,811.5
e159017,3,3.1.3.mp4,7055559,7387110,7387529,331551,19874,420,976.5,741.3
e159017,3,3.1.3.mp4,7055559,7388002,7388023,332443,19927,22,1036.7,776.4
e159017,3,3.1.3.mp4,7055559,7388031,7388235,332472,19929,205,1013.4,641.4
e159017,3,3.1.3.mp4,7055559,7388259,7388696,332700,19943,438,919.4,678.0
e159017,3,3.1.3.mp4,7055559,7388720,7389091,333161,19970,372,961.5,615.6
e159017,3,3.1.3.mp4,7055559,7389106,7389311,333547,19993,206,986.7,753.0
e159017,3,3.1.3.mp4,7055559,7389620,7389649,334061,20024,30,979.2,1005.8
e159017,3,3.1.3.mp4,7055559,7389662,7389714,334103,20027,53,975.8,912.9
e159017,3,3.1.3.mp4,7055559,7389729,7389812,334170,20031,84,984.7,865.1
e159017,3,3.1.3.mp4,7055559,7390125,7390178,334566,20054,54,988.9,954.7
e159017,3,3.1.3.mp4,7055559,7390193,7390273,334634,20058,81,987.4,775.9
e159017,3,3.1.3.mp4,7055559,7390287,7390412,334728,20064,126,989.0,827.4
e159017,3,3.1.3.mp4,7055559,7390422,7390609,334863,20072,188,992.3,845.2
e159017,3,3.1.3.mp4,7055559,7390970,7391245,335411,20105,276,1016.5,667.4
e159017,3,3.1.3.mp4,7055559,7391536,7391557,335977,20139,22,950.4,593.1
e159017,3,3.1.3.mp4,7055559,7391565,7391727,336006,20141,163,935.5,524.3
e159017,3,3.1.3.mp4,7055559,7391743,7392487,336184,20151,745,942.1,568.5
e159017,3,3.1.3.mp4,7055559,7392736,7392927,337177,20211,192,926.4,590.9
e159017,3,3.1.3.mp4,7055559,7393217,7393552,337658,20240,336,957.4,593.5
e159017,3,3.1.3.mp4,7055559,7393575,7394965,338016,20261,1391,973.9,712.0
e159017,3,3.1.3.mp4,7055559,7394985,7395452,339426,20346,468,1009.6,782.0
e159017,3,3.1.3.mp4,7055559,7395472,7395788,339913,20375,317,943.7,770.3
e159017,3,3.1.3.mp4,7055559,7395807,7395854,340248,20395,48,948.7,777.4
e159017,3,3.1.3.mp4,7055559,7395914,7396003,340355,20401,90,1013.6,745.2
e159017,3,3.1.3.mp4,7055559,7396012,7396043,340453,20407,32,1010.9,741.4
e159017,3,3.1.3.mp4,7055559,7396410,7396441,340851,20431,32,1027.4,839.2
e159017,3,3.1.3.mp4,7055559,7396453,7396575,340894,20434,123,1017.5,730.5
e159017,3,3.1.3.mp4,7055559,7396603,7396674,341044,20443,72,1019.9,906.9
e159017,3,3.1.3.mp4,7055559,7396690,7396740,341131,20448,51,1024.1,836.9
e159017,3,3.1.3.mp4,7055559,7396754,7396829,341195,20452,76,1015.3,809.0
e159017,3,3.1.3.mp4,7055559,7397331,7397351,341772,20486,21,1013.5,869.3
e159017,3,3.1.3.mp4,7055559,7397369,7397403,341810,20489,35,996.5,780.9
e159017,3,3.1.3.mp4,7055559,7397413,7397739,341854,20491,327,1000.7,791.8
e159017,3,3.1.3.mp4,7055559,7397755,7398251,342196,20512,497,988.5,783.6
e159017,3,3.1.3.mp4,7055559,7398259,7398620,342700,20542,362,1005.5,748.4
e159017,3,3.1.3.mp4,7055559,7398656,7398680,343097,20566,25,1066.8,749.9
e159017,3,3.1.3.mp4,7055559,7398700,7399087,343141,20568,388,1056.0,695.1
e159017,3,3.1.3.mp4,7055559,7399107,7399588,343548,20593,482,1016.3,758.3
e159017,3,3.1.3.mp4,7055559,7399608,7401530,344049,20623,1923,979.5,811.4
e159017,3,3.1.3.mp4,7055559,7401803,7402232,346244,20754,430,975.3,762.0
e159017,3,3.1.3.mp4,7055559,7402561,7402705,347002,20800,145,929.0,674.7
e159017,3,3.1.3.mp4,7055559,7402729,7403111,347170,20810,383,986.5,677.3
e159017,3,3.1.3.mp4,7055559,7403125,7403359,347566,20834,235,968.2,767.8
e159017,3,3.1.3.mp4,7055559,7403373,7403469,347814,20848,97,997.3,800.9
e159017,3,3.1.3.mp4,7055559,7403838,7404179,348279,20876,342,965.9,725.3
e159017,3,3.1.3.mp4,7055559,7404200,7404593,348641,20898,394,1007.1,808.1
e159017,3,3.1.3.mp4,7055559,7404613,7404787,349054,20923,175,956.8,852.1
e159017,3,3.1.3.mp4,7055559,7405111,7405321,349552,20953,211,1000.2,766.4
e159017,3,3.1.3.mp4,7055559,7405339,7405495,349780,20966,157,1046.7,777.4
e159017,3,3.1.3.mp4,7055559,7405909,7406024,350350,21001,116,996.9,765.7
e159017,3,3.1.3.mp4,7055559,7406032,7406270,350473,21008,239,1005.0,818.6
e159017,3,3.1.3.mp4,7055559,7406736,7406900,351177,21050,165,1017.8,664.0
e159017,3,3.1.3.mp4,7055559,7406918,7407414,351359,21061,497,1027.2,723.2
e159017,3,3.1.3.mp4,7055559,7407435,7408022,351876,21092,588,989.1,755.6
e159017,3,3.1.3.mp4,7055559,7408036,7408274,352477,21128,239,1014.6,780.7
e159017,3,3.1.3.mp4,7055559,7408292,7408341,352733,21143,50,959.8,837.0
e159017,3,3.1.3.mp4,7055559,7408617,7408833,353058,21163,217,960.5,648.8
e159017,3,3.1.3.mp4,7055559,7408864,7409665,353305,21178,802,1001.1,734.3
e159017,3,3.1.3.mp4,7055559,7409681,7410121,354122,21227,441,979.9,719.6
e159017,3,3.1.3.mp4,7055559,7410132,7411465,354573,21254,1334,978.7,719.4
e159017,3,3.1.3.mp4,7055559,7411697,7412552,356138,21347,856,971.2,586.9
e159017,3,3.1.3.mp4,7055559,7412565,7413063,357006,21399,499,985.1,585.3
e159017,3,3.1.3.mp4,7055559,7413078,7413237,357519,21430,160,942.8,633.5
e159017,3,3.1.3.mp4,7055559,7413251,7414168,357692,21441,918,971.3,621.2
e159017,3,3.1.3.mp4,7055559,7414185,7414471,358626,21497,287,1020.0,616.8
e159017,3,3.1.3.mp4,7055559,7414720,7415430,359161,21529,711,969.8,618.7
e159017,3,3.1.3.mp4,7055559,7415447,7415914,359888,21572,468,999.7,525.4
e159017,3,3.1.3.mp4,7055559,7415933,7416705,360374,21601,773,960.6,438.9
e159017,3,3.1.3.mp4,7055559,7417033,7417285,361474,21667,253,984.3,400.7
e159017,3,3.1.3.mp4,7055559,7417303,7417601,361744,21683,299,1027.4,375.6
e159017,3,3.1.3.mp4,7055559,7417619,7417783,362060,21702,165,975.4,369.5
e159017,3,3.1.3.mp4,7055559,7417801,7417828,362242,21713,28,1014.7,373.1
e159017,3,3.1.3.mp4,7055559,7418267,7418693,362708,21741,427,1047.1,322.5
e159017,3,3.1.3.mp4,7055559,7418708,7419302,363149,21768,595,1046.2,321.1
e159017,3,3.1.3.mp4,7055559,7419321,7419762,363762,21804,442,981.7,342.9
e159017,3,3.1.3.mp4,7055559,7419782,7420438,364223,21832,657,935.9,379.5
e159017,3,3.1.3.mp4,7055559,7420450,7420730,364891,21872,281,961.9,387.7
e159017,3,3.1.3.mp4,7055559,7420748,7420907,365189,21890,160,1002.0,384.1
e159017,3,3.1.3.mp4,7055559,7421223,7421418,365664,21918,196,979.8,383.6
e159017,3,3.1.3.mp4,7055559,7421434,7421703,365875,21931,270,1013.4,369.7
e159017,3,3.1.3.mp4,7055559,7421715,7422177,366156,21948,463,1023.1,374.3
e159017,3,3.1.3.mp4,7055559,7422194,7422455,366635,21977,262,984.5,397.3
e159017,3,3.1.3.mp4,7055559,7422761,7423034,367202,22011,274,949.1,355.6
e159017,3,3.1.3.mp4,7055559,7423057,7423977,367498,22028,921,907.3,314.9
e159017,3,3.1.3.mp4,7055559,7423993,7424278,368434,22084,286,951.7,332.6
e159017,3,3.1.3.mp4,7055559,7424288,7424495,368729,22102,208,936.0,353.8
e159017,3,3.1.3.mp4,7055559,7424513,7424693,368954,22116,181,975.9,372.9
e159017,3,3.1.3.mp4,7055559,7424710,7424901,369151,22127,192,1016.0,362.0
e159017,3,3.1.3.mp4,7055559,7424920,7425125,369361,22140,206,962.4,351.8
e159017,3,3.1.3.mp4,7055559,7425357,7425670,369798,22166,314,978.9,329.0
e159017,3,3.1.3.mp4,7055559,7425688,7426576,370129,22186,889,936.0,344.9
e159017,3,3.1.3.mp4,7055559,7426810,7427562,371251,22253,753,867.5,363.4
e159017,3,3.1.3.mp4,7055559,7427580,7427947,372021,22299,368,909.4,342.1
e159017,3,3.1.3.mp4,7055559,7428334,7428677,372775,22345,344,915.7,388.4
e159017,3,3.1.3.mp4,7055559,7428715,7429100,373156,22367,386,774.8,482.4
e159017,3,3.1.3.mp4,7055559,7429501,7429794,373942,22415,294,683.3,392.3
e159017,3,3.1.3.mp4,7055559,7429819,7429993,374260,22434,175,751.3,417.7
e159017,3,3.1.3.mp4,7055559,7430016,7430244,374457,22445,229,820.3,458.1
e159017,3,3.1.3.mp4,7055559,7430728,7431068,375169,22488,341,887.4,426.2
e159017,3,3.1.3.mp4,7055559,7431091,7431806,375532,22510,716,814.4,463.5
e159017,3,3.1.3.mp4,7055559,7431831,7432330,376272,22554,500,899.7,500.6
e159017,3,3.1.3.mp4,7055559,7432352,7432787,376793,22585,436,968.1,485.3
e159017,3,3.1.3.mp4,7055559,7433133,7433338,377574,22632,206,881.0,358.8
e159017,3,3.1.3.mp4,7055559,7433371,7433673,377812,22647,303,857.4,431.2
e159017,3,3.1.3.mp4,7055559,7433692,7433776,378133,22666,85,860.1,518.7
e159017,3,3.1.3.mp4,7055559,7433803,7434386,378244,22672,584,916.3,541.1
e159017,3,3.1.3.mp4,7055559,7434618,7435257,379059,22721,640,893.1,519.5
e159017,3,3.1.3.mp4,7055559,7435289,7435796,379730,22762,508,1008.5,548.4
e159017,3,3.1.3.mp4,7055559,7435821,7436127,380262,22793,307,1097.4,597.9
e159017,3,3.1.3.mp4,7055559,7436156,7436430,380597,22814,275,991.1,615.0
e159017,3,3.1.3.mp4,7055559,7436687,7437031,381128,22845,345,990.4,619.6
e159017,3,3.1.3.mp4,7055559,7437058,7437082,381499,22868,25,896.4,635.1
e159017,3,3.1.3.mp4,7055559,7437525,7437948,381966,22896,424,949.2,547.8
e159017,3,3.1.3.mp4,7055559,7437972,7438343,382413,22922,372,1012.1,582.6
e159017,3,3.1.3.mp4,7055559,7438372,7438447,382813,22946,76,882.4,589.5
e159017,3,3.1.3.mp4,7055559,7438894,7439390,383335,22978,497,919.4,502.3
e159017,3,3.1.3.mp4,7055559,7439414,7439647,383855,23009,234,826.4,511.9
e159017,3,3.1.3.mp4,7055559,7439686,7440583,384127,23025,898,962.9,598.9
e159017,3,3.1.3.mp4,7055559,7440848,7441030,385289,23095,183,984.9,775.6
e159017,3,3.1.3.mp4,7055559,7441320,7441545,385761,23123,226,907.7,603.0
e159017,3,3.1.3.mp4,7055559,7441573,7442313,386014,23138,741,995.3,534.8
e159017,3,3.1.3.mp4,7055559,7442336,7442528,386777,23184,193,928.5,524.9
e159017,3,3.1.3.mp4,7055559,7442837,7443094,387278,23214,258,1012.6,668.9
e159017,3,3.1.3.mp4,7055559,7443119,7443413,387560,23231,295,932.0,661.3
e159017,3,3.1.3.mp4,7055559,7443435,7443747,387876,23250,313,979.5,627.0
e159017,3,3.1.3.mp4,7055559,7443772,7444386,388213,23270,615,1041.9,643.0
e159017,3,3.1.3.mp4,7055559,7444751,7444985,389192,23329,235,928.9,539.4
e159017,3,3.1.3.mp4,7055559,7445308,7445551,389749,23362,244,938.3,564.4
e159017,3,3.1.3.mp4,7055559,7445987,7446427,390428,23403,441,951.7,511.4
e159017,3,3.1.3.mp4,7055559,7446765,7446998,391206,23449,234,1018.1,690.3
e159017,3,3.1.3.mp4,7055559,7447485,7447929,391926,23493,445,1099.1,662.3
e159017,3,3.1.3.mp4,7055559,7447939,7448416,392380,23520,478,1064.0,577.6
e159017,3,3.1.3.mp4,7055559,7448830,7449020,393271,23573,191,1158.4,538.1
e159017,3,3.1.3.mp4,7055559,7449374,7449632,393815,23606,259,1004.8,538.2
e159017,3,3.1.3.mp4,7055559,7450001,7450024,394442,23643,24,1022.7,677.8
e159017,3,3.1.3.mp4,7055559,7450036,7450179,394477,23645,144,1033.9,561.2
e159017,3,3.1.3.mp4,7055559,7450190,7450217,394631,23655,28,1034.8,569.4
e159017,3,3.1.3.mp4,7055559,7450619,7451393,395060,23680,775,1029.7,540.3
e159017,3,3.1.3.mp4,7055559,7451413,7451624,395854,23728,212,1005.5,536.0
e159017,3,3.1.3.mp4,7055559,7451644,7452052,396085,23742,409,1046.0,565.9
e159017,3,3.1.3.mp4,7055559,7452424,7452782,396865,23789,359,992.5,516.1
e159017,3,3.1.3.mp4,7055559,7452808,7452990,397249,23812,183,914.1,550.1
e159017,3,3.1.3.mp4,7055559,7453412,7453857,397853,23848,446,981.3,674.4
e159017,3,3.1.3.mp4,7055559,7454223,7454246,398664,23896,24,864.6,743.6
e159017,3,3.1.3.mp4,7055559,7454259,7454414,398700,23899,156,846.9,599.4
e159017,3,3.1.3.mp4,7055559,7454422,7454794,398863,23908,373,804.7,513.1
e159017,3,3.1.3.mp4,7055559,7454818,7454986,399259,23932,169,861.3,479.9
e159017,3,3.1.3.mp4,7055559,7455011,7455379,399452,23944,369,945.6,515.6
e159017,3,3.1.3.mp4,7055559,7455398,7455751,399839,23967,354,1005.4,554.5
e159017,3,3.1.3.mp4,7055559,7456084,7456117,400525,24008,34,1001.6,753.4
e159017,3,3.1.3.mp4,7055559,7456128,7456255,400569,24011,128,1006.8,609.5
e159017,3,3.1.3.mp4,7055559,7456281,7456448,400722,24020,168,890.1,562.7
e159017,3,3.1.3.mp4,7055559,7456480,7456949,400921,24032,470,759.6,534.8
e159017,3,3.1.3.mp4,7055559,7456985,7457331,401426,24062,347,950.2,533.2
e159017,3,3.1.3.mp4,7055559,7457354,7457951,401795,24084,598,985.5,545.9
e159017,3,3.1.3.mp4,7055559,7457970,7458332,402411,24121,363,942.4,610.9
e159017,3,3.1.3.mp4,7055559,7458643,7458910,403084,24161,268,867.2,617.0
e159017,3,3.1.3.mp4,7055559,7458961,7459167,403402,24180,207,618.2,627.2
e159017,3,3.1.3.mp4,7055559,7459174,7459284,403615,24193,111,607.5,613.8
e159017,3,3.1.3.mp4,7055559,7459334,7459539,403775,24203,206,904.3,580.1
e159017,3,3.1.3.mp4,7055559,7459564,7459886,404005,24217,323,951.0,561.3
e159017,3,3.1.3.mp4,7055559,7460345,7460899,404786,24263,555,958.1,625.1
e159017,3,3.1.3.mp4,7055559,7460916,7460942,405357,24298,27,905.8,662.3
e159017,3,3.1.3.mp4,7055559,7461301,7461614,405742,24321,314,969.3,599.7
e159017,3,3.1.3.mp4,7055559,7461629,7461841,406070,24340,213,999.4,589.1
e159017,3,3.1.3.mp4,7055559,7462231,7462520,406672,24376,290,901.6,515.5
e159017,3,3.1.3.mp4,7055559,7462548,7462656,406989,24395,109,818.2,551.7
e159017,3,3.1.3.mp4,7055559,7462682,7462890,407123,24403,209,952.8,607.2
e159017,3,3.1.3.mp4,7055559,7463238,7463549,407679,24437,312,814.8,478.0
e159017,3,3.1.3.mp4,7055559,7463574,7463811,408015,24457,238,933.1,504.4
e159017,3,3.1.3.mp4,7055559,7463828,7463903,408269,24472,76,990.2,554.9
e159017,3,3.1.3.mp4,7055559,7464309,7464560,408750,24501,252,971.6,481.5
e159017,3,3.1.3.mp4,7055559,7464889,7465214,409330,24536,326,992.8,580.4
e159017,3,3.1.3.mp4,7055559,7465601,7466263,410042,24578,663,1036.5,561.5
