subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159008,3,2.4.1.mp4,,12018508,12018542,,,35,108.0,381.7,43.9,364.6,1.81,66.3416912657493
e159008,3,2.4.1.mp4,,12018870,12018903,,,34,31.9,356.3,184.8,368.5,4.19,153.38595111678254
e159008,3,2.4.1.mp4,,12019035,12019719,,,685,179.7,371.1,178.6,379.6,0.27,8.570880934886448
e159008,3,2.4.1.mp4,,12019935,12019968,,,34,196.0,267.0,166.4,390.4,3.94,126.90043341139538
e159008,3,2.4.1.mp4,,12020340,12020345,,,6,164.8,366.4,162.3,355.6,0.34,11.085576214162213
e159008,3,2.4.1.mp4,,12020680,12021288,,,609,167.7,359.7,162.7,372.6,0.42,13.835100288758332
e159008,3,2.4.1.mp4,,12022750,12022755,,,6,168.9,351.1,176.5,352.8,0.22,7.787810988975007
e159008,3,2.4.1.mp4,,12022931,12023668,,,738,187.3,366.5,185.6,383.1,0.52,16.68682114724074
e159008,3,2.4.1.mp4,,12023897,12023903,,,7,197.7,400.1,187.7,396.7,0.3,10.562196741208727
e159008,3,2.4.1.mp4,,12024880,12025650,,,771,218.9,378.6,218.9,386.3,0.24,7.699999999999989
e159008,3,2.4.1.mp4,,12025736,12025742,,,7,241.8,382.6,224.1,379.2,0.51,18.023595645708458
e159008,3,2.4.1.mp4,,12026416,12026421,,,6,221.9,356.8,234.3,359.0,0.36,12.593649193144936
e159008,3,2.4.1.mp4,,12027566,12028252,,,687,224.4,360.4,212.7,392.6,1.06,34.259743139726005
e159008,3,2.4.1.mp4,,12029244,12030165,,,922,210.1,375.2,203.7,406.6,0.99,32.04559252065722
e159008,3,2.4.1.mp4,,12031889,12032756,,,868,201.5,377.8,201.2,382.1,0.13,4.3104524124504735
e159008,3,2.4.1.mp4,,12033725,12034510,,,786,200.6,391.3,199.8,398.8,0.23,7.542545989253229
e159008,3,2.4.1.mp4,,12034532,12034551,,,20,200.6,391.3,199.8,398.8,0.23,7.542545989253229
e159008,3,2.4.1.mp4,,12034905,12034981,,,77,211.7,366.0,226.7,316.9,1.6,51.340140241335554
e159008,3,2.4.1.mp4,,12035025,12035796,,,772,211.4,402.2,210.2,402.8,0.04,1.3416407864998992
e159008,3,2.4.1.mp4,,12035917,12035936,,,20,211.4,402.2,210.2,402.8,0.04,1.3416407864998992
e159008,3,2.4.1.mp4,,12036373,12036379,,,7,210.1,376.4,195.4,378.4,0.41,14.835430563350686
e159008,3,2.4.1.mp4,,12036611,12037428,,,818,199.7,387.6,200.4,396.1,0.27,8.52877482408816
e159008,3,2.4.1.mp4,,12037604,12038144,,,541,181.1,391.8,176.0,371.8,0.64,20.640009689920205
e159008,3,2.4.1.mp4,,12038172,12038249,,,78,181.8,372.4,177.6,372.3,0.12,4.201190307520017
e159008,3,2.4.1.mp4,,12038281,12038360,,,80,188.6,365.4,186.4,366.3,0.07,2.376972864800945
e159008,3,2.4.1.mp4,,12038398,12038631,,,234,177.8,362.9,186.4,366.0,0.26,9.141662868428263
e159008,3,2.4.1.mp4,,12038662,12038760,,,99,193.1,361.6,186.9,359.3,0.19,6.612866246946169
e159008,3,2.4.1.mp4,,12038801,12038835,,,35,193.1,361.6,186.9,359.3,0.19,6.612866246946169
e159008,3,2.4.1.mp4,,12038863,12038980,,,118,183.1,355.1,181.8,359.5,0.14,4.588027898781759
e159008,3,2.4.1.mp4,,12039018,12039076,,,59,183.1,355.1,181.8,359.5,0.14,4.588027898781759
e159008,3,2.4.1.mp4,,12039290,12039332,,,43,225.7,231.9,259.8,532.8,9.41,302.82605568213575
e159008,3,2.4.1.mp4,,12039451,12039896,,,446,267.3,536.6,199.2,367.3,5.57,182.48314990705308
e159008,3,2.4.1.mp4,,12040410,12040416,,,7,181.8,352.6,172.3,349.3,0.28,10.056838469419706
e159008,3,2.4.1.mp4,,12040595,12040607,,,13,153.9,356.1,128.7,373.6,0.88,30.68044980113559
e159008,3,2.4.1.mp4,,12040794,12041561,,,768,107.6,393.1,214.3,297.2,4.2,143.46323570866514
e159008,3,2.4.1.mp4,,12041599,12043859,,,2261,214.5,292.1,153.2,632.8,10.52,346.170738220318
e159008,3,2.4.1.mp4,,12044050,12044094,,,45,435.3,263.6,456.7,489.8,7.19,227.21003498965445
e159008,3,2.4.1.mp4,,12044295,12044704,,,410,516.3,472.1,883.1,654.4,11.87,409.60411374887343
e159008,3,2.4.1.mp4,,12044888,12045332,,,445,887.9,655.1,610.0,339.0,12.62,420.8890827759732
e159008,3,2.4.1.mp4,,12045435,12045682,,,248,647.7,245.1,373.9,523.0,11.83,390.1215836120837
e159008,3,2.4.1.mp4,,12045712,12045732,,,21,647.7,245.1,373.9,523.0,11.55,390.1215836120837
e159008,3,2.4.1.mp4,,12045787,12046132,,,346,341.4,527.3,338.7,544.4,0.53,17.311845655504232
e159008,3,2.4.1.mp4,,12046157,12047496,,,1340,549.4,395.3,-199.7,370.6,20.1,749.5071047028172
e159008,3,2.4.1.mp4,,12047626,12047641,,,16,346.4,251.3,383.0,238.9,1.13,38.64349880639694
e159008,3,2.4.1.mp4,,12047910,12047974,,,65,470.1,220.9,561.7,352.3,5.0,160.17652761874945
e159008,3,2.4.1.mp4,,12048319,12048398,,,80,609.9,359.3,832.9,351.5,6.52,223.1363708587195
e159008,3,2.4.1.mp4,,12048591,12048598,,,8,988.1,370.2,972.9,370.6,0.43,15.205262246998617
e159008,3,2.4.1.mp4,,12048799,12048809,,,11,964.9,377.3,943.6,383.8,0.64,22.26971037081529
e159008,3,2.4.1.mp4,,12049126,12049356,,,231,923.3,388.9,951.8,485.9,3.14,101.10019782374316
e159008,3,2.4.1.mp4,,12049386,12049440,,,55,802.6,185.2,652.1,312.0,6.02,196.79555381156356
e159008,3,2.4.1.mp4,,12049475,12049487,,,13,649.3,320.3,672.9,335.2,0.84,27.91003403795847
e159008,3,2.4.1.mp4,,12049911,12049925,,,15,676.2,337.9,647.2,355.8,1.03,34.07946595825705
e159008,3,2.4.1.mp4,,12050382,12050397,,,16,647.2,359.6,679.5,353.9,0.96,32.79908535310089
e159008,3,2.4.1.mp4,,12050642,12050682,,,41,678.4,346.6,863.8,436.1,6.09,205.8723147973034
e159008,3,2.4.1.mp4,,12051046,12051065,,,20,861.6,440.0,874.4,414.8,0.88,28.26446532308719
e159008,3,2.4.1.mp4,,12051998,12052017,,,20,776.3,422.3,756.1,475.1,1.77,56.5321147667412
e159008,3,2.4.1.mp4,,12052281,12052301,,,21,701.5,511.5,659.8,560.4,1.94,64.26585407508408
e159008,3,2.4.1.mp4,,12052598,12053857,,,1260,583.4,588.4,477.0,247.5,11.14,357.11870575482317
e159008,3,2.4.1.mp4,,12053993,12054071,,,79,465.4,238.0,502.2,356.4,3.94,123.98709610277997
e159008,3,2.4.1.mp4,,12054170,12054224,,,55,492.8,358.1,266.1,590.7,9.68,324.8009390380514
e159008,3,2.4.1.mp4,,12054327,12054588,,,262,278.6,570.7,278.3,561.9,0.27,8.805112151472075
e159008,3,2.4.1.mp4,,12054635,12056278,,,1644,197.6,426.2,350.3,259.3,6.8,226.21427894808053
e159008,3,2.4.1.mp4,,12056318,12056341,,,24,358.0,241.8,358.6,241.3,0.02,0.781024967590683
e159008,3,2.4.1.mp4,,12056367,12056417,,,51,383.8,237.4,387.4,235.6,0.12,4.024922359499596
e159008,3,2.4.1.mp4,,12056466,12056965,,,500,416.8,250.3,523.1,664.8,13.21,427.9134725619187
e159008,3,2.4.1.mp4,,12057041,12057072,,,32,824.4,517.1,855.8,592.3,2.48,81.49233092751727
e159008,3,2.4.1.mp4,,12057264,12057499,,,236,863.7,595.5,614.7,342.4,10.68,355.0501513870963
e159008,3,2.4.1.mp4,,12058449,12058465,,,17,676.0,402.5,667.0,435.7,1.09,34.39825576973343
e159008,3,2.4.1.mp4,,12058739,12059213,,,475,655.1,460.8,878.9,491.8,6.54,225.9368053239666
e159008,3,2.4.1.mp4,,12059259,12059306,,,48,884.4,501.6,946.8,672.8,5.49,182.21745251210152
e159008,3,2.4.1.mp4,,12059437,12059502,,,66,961.2,698.0,704.5,633.1,7.47,264.77707604700225
e159008,3,2.4.1.mp4,,12059821,12059836,,,16,756.9,646.6,783.8,670.7,1.05,36.11675511448945
e159008,3,2.4.1.mp4,,12060291,12062418,,,2128,720.0,593.7,280.2,459.2,13.17,459.90682752053164
e159008,3,2.4.1.mp4,,12062616,12062627,,,12,219.8,433.6,195.8,440.8,0.7,25.056735621385318
e159008,3,2.4.1.mp4,,12062750,12068456,,,5707,39.9,440.7,846.1,681.9,23.22,841.5080985944223
e159008,3,2.4.1.mp4,,12068501,12068671,,,171,848.9,685.7,613.8,596.2,7.21,251.55965495285608
e159008,3,2.4.1.mp4,,12068946,12068985,,,40,621.2,588.8,835.5,662.0,6.49,226.45690539261545
e159008,3,2.4.1.mp4,,12069118,12069205,,,88,781.9,645.7,679.2,660.4,2.96,103.74671079123416
e159008,3,2.4.1.mp4,,12069296,12069444,,,149,674.2,661.2,486.9,457.3,8.27,276.8691026459977
e159008,3,2.4.1.mp4,,12069467,12069826,,,360,487.8,445.7,469.5,431.7,0.69,23.041050323281716
e159008,3,2.4.1.mp4,,12069944,12070620,,,677,473.3,253.4,319.7,462.7,7.97,259.6140404523607
e159008,3,2.4.1.mp4,,12070778,12070814,,,37,317.4,435.0,142.0,402.9,5.0,178.3131234654365
e159008,3,2.4.1.mp4,,12070908,12073432,,,2525,149.4,384.1,150.1,384.5,0.02,0.8062257748298338
e159008,3,2.4.1.mp4,,12073872,12073925,,,54,210.0,259.7,204.6,300.1,1.28,40.75929341880209
e159008,3,2.4.1.mp4,,12073981,12074170,,,190,210.0,259.7,204.6,300.1,1.24,40.75929341880209
e159008,3,2.4.1.mp4,,12074253,12074586,,,334,210.0,259.7,204.6,300.1,1.25,40.75929341880209
e159008,3,2.4.1.mp4,,12074628,12085158,,,10531,275.0,402.7,207.0,384.7,1.99,70.3420215802759
e159008,3,2.4.1.mp4,,12085190,12085463,,,274,202.0,377.9,198.5,378.5,0.1,3.5510561809129446
e159008,3,2.4.1.mp4,,12085493,12085731,,,239,192.2,251.2,206.5,250.1,0.4,14.342245291445838
e159008,3,2.4.1.mp4,,12085879,12094762,,,8884,210.4,251.5,56.8,393.9,6.11,209.45338383516273
e159008,3,2.4.1.mp4,,12094785,12094826,,,42,112.2,304.4,112.2,304.4,0.0,0.0
e159008,3,2.4.1.mp4,,12094861,12094884,,,24,112.2,304.4,112.2,304.4,0.0,0.0
e159008,3,2.4.1.mp4,,12094909,12095785,,,877,107.2,290.1,113.0,292.8,0.18,6.397655820689318
e159008,3,2.4.1.mp4,,12095809,12096477,,,669,162.2,374.7,162.1,375.5,0.02,0.8062257748298656
e159008,3,2.4.1.mp4,,12096570,12096608,,,39,123.6,301.8,180.6,341.3,2.0,69.34875629742757
e159008,3,2.4.1.mp4,,12096781,12096793,,,13,207.4,351.0,179.8,366.0,0.9,31.412736270500215
e159008,3,2.4.1.mp4,,12096938,12100777,,,3840,173.2,346.9,113.5,330.7,1.72,61.85895246445739
e159008,3,2.4.1.mp4,,12100830,12103323,,,2494,173.2,346.9,113.5,330.7,1.72,61.85895246445739
e159008,3,2.4.1.mp4,,12103410,12105198,,,1789,192.7,557.2,185.0,308.1,7.67,249.21898001556787
e159008,3,2.4.1.mp4,,12105354,12105379,,,26,212.7,283.5,226.0,360.6,2.45,78.23873720862322
e159008,3,2.4.1.mp4,,12105512,12106036,,,525,242.4,256.4,241.8,255.8,0.03,0.8485281374238289
e159008,3,2.4.1.mp4,,12106073,12106092,,,20,242.4,256.4,241.8,255.8,0.03,0.8485281374238289
e159008,3,2.4.1.mp4,,12106149,12106203,,,55,244.2,256.0,237.3,252.2,0.23,7.877182237323177
e159008,3,2.4.1.mp4,,12106298,12109437,,,3140,233.5,254.6,112.5,298.5,3.64,128.717559019739
e159008,3,2.4.1.mp4,,12109673,12111328,,,1656,139.6,241.6,72.0,325.6,3.2,107.82281762224545
e159008,3,2.4.1.mp4,,12111429,12111440,,,12,143.7,257.4,173.8,263.5,0.86,30.711886949518448
e159008,3,2.4.1.mp4,,12111767,12111920,,,154,195.1,261.6,174.2,370.4,3.45,110.78921427648085
e159008,3,2.4.1.mp4,,12111958,12111997,,,40,195.1,261.6,174.2,370.4,3.44,110.78921427648085
e159008,3,2.4.1.mp4,,12112046,12112067,,,22,195.1,261.6,174.2,370.4,3.44,110.78921427648085
e159008,3,2.4.1.mp4,,12112123,12112139,,,17,194.3,364.9,206.2,386.4,0.75,24.573563030216018
e159008,3,2.4.1.mp4,,12112207,12112229,,,23,194.3,364.9,206.2,386.4,0.75,24.573563030216018
e159008,3,2.4.1.mp4,,12112279,12112298,,,20,194.3,364.9,206.2,386.4,0.75,24.573563030216018
e159008,3,2.4.1.mp4,,12112355,12112818,,,464,210.8,393.9,253.1,301.4,3.13,101.71302768082366
e159008,3,2.4.1.mp4,,12113062,12113067,,,6,264.5,262.4,272.0,268.9,0.3,9.924716620639604
e159008,3,2.4.1.mp4,,12113400,12113421,,,22,270.8,263.1,239.2,321.7,2.06,66.57717326531667
e159008,3,2.4.1.mp4,,12114142,12114163,,,22,230.6,329.9,267.8,365.1,1.53,51.21406056933979
e159008,3,2.4.1.mp4,,12114585,12114598,,,14,266.6,365.7,243.7,347.1,0.87,29.502033828195646
e159008,3,2.4.1.mp4,,12114698,12115457,,,760,235.9,339.9,17.2,568.4,9.15,316.2940720279152
e159008,3,2.4.1.mp4,,12115505,12115526,,,22,235.9,339.9,17.2,568.4,9.48,316.2940720279152
e159008,3,2.4.1.mp4,,12115678,12115709,,,32,221.4,279.3,182.5,395.4,3.79,122.44353800834078
e159008,3,2.4.1.mp4,,12115755,12121781,,,6027,179.5,400.9,39.3,395.7,3.82,140.2964005240334
e159008,3,2.4.1.mp4,,12121823,12126960,,,5138,46.4,393.8,45.1,399.2,0.17,5.554277630799504
e159008,3,2.4.1.mp4,,12127162,12127171,,,10,175.9,263.5,184.7,257.3,0.31,10.764757312638292
e159008,3,2.4.1.mp4,,12127408,12127443,,,36,197.7,246.9,312.5,517.8,9.03,294.22075045788324
e159008,3,2.4.1.mp4,,12127495,12127896,,,402,197.7,246.9,312.5,517.8,8.94,294.22075045788324
e159008,3,2.4.1.mp4,,12128024,12130885,,,2862,141.7,610.8,263.0,338.6,8.98,298.00424493620886
e159008,3,2.4.1.mp4,,12131019,12131230,,,212,141.7,610.8,263.0,338.6,9.3,298.00424493620886
e159008,3,2.4.1.mp4,,12131478,12131513,,,36,308.5,497.9,303.0,537.1,1.22,39.58396139852609
e159008,3,2.4.1.mp4,,12131795,12131805,,,11,297.7,532.5,304.2,553.8,0.68,22.26971037081529
e159008,3,2.4.1.mp4,,12132303,12132311,,,9,303.9,564.5,291.0,561.3,0.37,13.29097438113548
e159008,3,2.4.1.mp4,,12132618,12132625,,,8,278.7,566.3,293.5,565.1,0.42,14.848568954616473
e159008,3,2.4.1.mp4,,12132854,12132892,,,39,296.4,565.8,296.5,564.8,0.03,1.0049875621120912
e159008,3,2.4.1.mp4,,12132969,12133125,,,157,333.2,399.0,332.0,400.1,0.05,1.6278820596099777
e159008,3,2.4.1.mp4,,12133201,12133271,,,71,288.3,543.0,290.6,552.1,0.29,9.386160024205877
e159008,3,2.4.1.mp4,,12133464,12136550,,,3087,347.1,400.9,237.3,339.8,3.67,125.6552824198012
e159008,3,2.4.1.mp4,,12136586,12136610,,,25,217.7,404.0,214.5,406.2,0.11,3.883297567789504
e159008,3,2.4.1.mp4,,12136672,12137144,,,473,246.5,377.7,248.2,363.6,0.44,14.202112518917705
e159008,3,2.4.1.mp4,,12137371,12137806,,,436,242.9,235.9,310.5,543.2,9.76,314.64750118187817
e159008,3,2.4.1.mp4,,12137960,12138069,,,110,215.0,323.5,212.3,318.6,0.17,5.5946402922797205
e159008,3,2.4.1.mp4,,12138408,12141426,,,3019,203.5,231.5,438.0,614.0,13.56,448.6607850035481
e159008,3,2.4.1.mp4,,12141650,12141666,,,17,492.9,612.9,528.9,634.2,1.21,41.82929595391253
e159008,3,2.4.1.mp4,,12141909,12142443,,,535,437.4,284.1,420.7,270.3,0.66,21.6640254800441
e159008,3,2.4.1.mp4,,12142695,12142754,,,60,574.6,395.5,904.3,626.2,11.85,402.3985337945455
e159008,3,2.4.1.mp4,,12143070,12143109,,,40,885.1,612.0,654.5,644.9,6.62,232.93511972220935
e159008,3,2.4.1.mp4,,12143312,12143395,,,84,639.4,645.4,457.5,615.9,5.25,184.27658559893058
e159008,3,2.4.1.mp4,,12143675,12144046,,,372,125.4,589.3,100.1,561.8,1.07,37.367633053218675
e159008,3,2.4.1.mp4,,12144167,12144191,,,25,597.4,491.8,513.0,487.3,2.45,84.51987931841832
e159008,3,2.4.1.mp4,,12144431,12145908,,,1478,575.2,509.0,496.2,390.7,4.38,142.2529085818635
e159008,3,2.4.1.mp4,,12145938,12145957,,,20,575.2,509.0,496.2,390.7,4.42,142.2529085818635
e159008,3,2.4.1.mp4,,12145994,12146014,,,21,575.2,509.0,496.2,390.7,4.41,142.2529085818635
e159008,3,2.4.1.mp4,,12146139,12146252,,,114,575.2,509.0,496.2,390.7,4.42,142.2529085818635
e159008,3,2.4.1.mp4,,12146498,12146509,,,12,482.9,355.3,468.4,365.5,0.53,17.728226081590897
e159008,3,2.4.1.mp4,,12146596,12147930,,,1335,477.9,322.3,35.4,426.9,12.77,454.6948537206024
e159008,3,2.4.1.mp4,,12148216,12148261,,,46,243.1,241.5,102.1,382.2,5.88,199.19209321657323
e159008,3,2.4.1.mp4,,12148358,12148463,,,106,104.4,376.9,125.3,360.1,0.77,26.815107682051142
e159008,3,2.4.1.mp4,,12149367,12150951,,,1585,121.9,363.1,251.8,298.4,4.14,145.12098400989433
e159008,3,2.4.1.mp4,,12151044,12151070,,,27,249.9,273.3,199.3,347.7,2.74,89.97621908037699
e159008,3,2.4.1.mp4,,12151255,12152307,,,1053,219.2,361.6,210.6,360.7,0.24,8.646964785403025
e159008,3,2.4.1.mp4,,12152445,12152523,,,79,267.9,240.4,772.0,538.5,17.19,585.6453022094518
e159008,3,2.4.1.mp4,,12152594,12153016,,,423,749.5,534.2,708.0,399.3,4.41,141.13915119484037
e159008,3,2.4.1.mp4,,12153147,12153170,,,24,709.5,401.8,624.8,367.5,2.71,91.3815079761765
e159008,3,2.4.1.mp4,,12153298,12153346,,,49,620.8,361.8,320.2,347.9,8.71,300.9212023105052
e159008,3,2.4.1.mp4,,12153568,12153774,,,207,345.9,370.4,359.1,376.4,0.42,14.499655168313527
e159008,3,2.4.1.mp4,,12154030,12155860,,,1831,360.7,379.8,358.5,382.0,0.09,3.111269837220793
e159008,3,2.4.1.mp4,,12156107,12156130,,,24,360.7,379.8,358.5,382.0,0.09,3.111269837220793
e159008,3,2.4.1.mp4,,12156159,12156203,,,45,361.8,402.4,353.7,399.8,0.25,8.507055894961558
e159008,3,2.4.1.mp4,,12156321,12156346,,,26,361.9,395.4,372.1,397.6,0.3,10.43455796859652
e159008,3,2.4.1.mp4,,12156492,12156616,,,125,384.3,403.6,369.7,362.6,1.36,43.521948485792784
e159008,3,2.4.1.mp4,,12156704,12156721,,,18,387.5,257.6,417.5,269.8,0.95,32.38579935712564
e159008,3,2.4.1.mp4,,12156961,12157001,,,41,445.3,263.6,469.1,435.0,5.5,173.04450294649638
e159008,3,2.4.1.mp4,,12157216,12157278,,,63,488.9,426.8,584.2,387.4,3.05,103.12346968561529
e159008,3,2.4.1.mp4,,12157474,12157500,,,27,622.6,349.5,689.1,398.8,2.5,82.78127807662794
e159008,3,2.4.1.mp4,,12157556,12157731,,,176,704.3,399.0,703.0,394.5,0.15,4.684015371452134
e159008,3,2.4.1.mp4,,12157753,12157860,,,108,693.7,398.7,693.7,398.7,0.0,0.0
e159008,3,2.4.1.mp4,,12157899,12157914,,,16,696.2,392.1,721.4,396.7,0.75,25.616400996236695
e159008,3,2.4.1.mp4,,12157976,12158094,,,119,725.0,396.5,798.4,526.5,4.61,149.29018721938826
e159008,3,2.4.1.mp4,,12158422,12158912,,,491,797.3,536.6,639.9,357.5,7.26,238.43567266665448
e159008,3,2.4.1.mp4,,12159146,12159664,,,519,657.6,356.6,881.7,520.9,8.3,277.8764113774323
e159008,3,2.4.1.mp4,,12159702,12159937,,,236,851.1,394.6,430.0,400.6,12.17,421.142743021888
e159008,3,2.4.1.mp4,,12160280,12161350,,,1071,451.4,398.4,914.6,582.4,14.44,498.40770459534434
e159008,3,2.4.1.mp4,,12161524,12161582,,,59,502.6,367.7,698.9,407.0,5.87,200.19535459145894
e159008,3,2.4.1.mp4,,12161656,12162618,,,963,689.4,411.3,534.9,367.6,4.73,160.56132784702547
e159008,3,2.4.1.mp4,,12162645,12164645,,,2001,536.6,367.9,529.5,422.0,1.74,54.5639074847101
e159008,3,2.4.1.mp4,,12164786,12165786,,,1001,488.0,345.4,480.8,369.8,0.81,25.440125785852583
e159008,3,2.4.1.mp4,,12165972,12166032,,,61,487.7,378.9,190.7,477.8,8.97,313.033879955509
e159008,3,2.4.1.mp4,,12166244,12166898,,,655,214.6,478.2,213.3,484.9,0.21,6.824954212300607
e159008,3,2.4.1.mp4,,12167023,12167074,,,52,441.2,228.9,122.4,375.9,10.13,351.0590263759073
e159008,3,2.4.1.mp4,,12167592,12167621,,,30,121.9,376.3,62.5,374.2,1.62,59.437109620169124
e159008,3,2.4.1.mp4,,12167740,12168298,,,559,50.2,387.4,513.4,247.2,13.72,483.9527662902652
e159008,3,2.4.1.mp4,,12168559,12168686,,,128,532.1,233.8,758.7,522.7,11.29,367.16586170285495
e159008,3,2.4.1.mp4,,12168820,12168836,,,17,752.1,523.8,790.1,519.5,1.1,38.24251560763229
e159008,3,2.4.1.mp4,,12169002,12170584,,,1583,799.6,514.5,610.3,258.8,9.81,318.1461613786972
e159008,3,2.4.1.mp4,,12170726,12170933,,,208,608.9,260.2,662.1,506.8,7.98,252.27326453669247
e159008,3,2.4.1.mp4,,12170971,12171057,,,87,664.4,504.9,527.8,506.2,3.95,136.60618580430392
e159008,3,2.4.1.mp4,,12171113,12172537,,,1425,537.9,519.9,520.7,516.2,0.51,17.59346469573282
e159008,3,2.4.1.mp4,,12172732,12172843,,,112,513.5,523.4,492.2,519.5,0.63,21.654098919142314
e159008,3,2.4.1.mp4,,12173128,12173180,,,53,431.2,495.5,432.8,495.4,0.05,1.6031219541881638
e159008,3,2.4.1.mp4,,12173473,12173482,,,10,527.0,503.5,511.1,505.9,0.47,16.08011193990885
e159008,3,2.4.1.mp4,,12173679,12180416,,,6738,527.0,503.5,511.1,505.9,0.46,16.08011193990885
e159008,3,2.4.1.mp4,,12180515,12181062,,,548,373.7,524.6,409.7,534.6,1.07,37.36308338453881
e159008,3,2.4.1.mp4,,12181088,12183017,,,1930,131.6,407.6,129.4,402.2,0.18,5.830951894845328
e159008,3,2.4.1.mp4,,12183272,12184337,,,1066,118.1,391.5,117.9,392.7,0.04,1.2165525060596307
e159008,3,2.4.1.mp4,,12184605,12184646,,,42,260.9,382.8,87.0,393.3,4.82,174.21670413596968
e159008,3,2.4.1.mp4,,12184764,12185559,,,796,193.5,417.6,108.5,423.9,2.35,85.23315082759758
e159008,3,2.4.1.mp4,,12185965,12186349,,,385,193.5,417.6,108.5,423.9,2.43,85.23315082759758
e159008,3,2.4.1.mp4,,12186646,12187192,,,547,334.1,372.4,327.3,243.4,4.09,129.1791004768186
e159008,3,2.4.1.mp4,,12187475,12187509,,,35,334.8,236.0,318.5,391.5,4.95,156.35197472369833
e159008,3,2.4.1.mp4,,12188607,12189338,,,732,330.1,377.6,324.5,397.3,0.64,20.480478510034864
e159008,3,2.4.1.mp4,,12189728,12190713,,,986,316.2,389.6,284.9,400.3,0.95,33.078391738414375
e159008,3,2.4.1.mp4,,12190878,12190931,,,54,284.8,385.3,278.8,386.4,0.17,6.099999999999993
e159008,3,2.4.1.mp4,,12190958,12192959,,,2002,278.2,392.9,275.3,388.4,0.16,5.353503525729657
e159008,3,2.4.1.mp4,,12192987,12194007,,,1021,245.1,418.1,273.8,369.9,1.71,56.09750440081987
e159008,3,2.4.1.mp4,,12194124,12194187,,,64,273.8,366.8,274.9,365.5,0.05,1.7029386365926267
e159008,3,2.4.1.mp4,,12194283,12194381,,,99,273.8,366.8,274.9,365.5,0.05,1.7029386365926267
e159008,3,2.4.1.mp4,,12194511,12194919,,,409,288.9,254.4,285.5,362.5,3.42,108.15345579314605
e159008,3,2.4.1.mp4,,12194962,12194994,,,33,288.9,254.4,285.5,362.5,3.41,108.15345579314605
e159008,3,2.4.1.mp4,,12195197,12197072,,,1876,291.6,378.0,289.7,385.3,0.24,7.543208866258463
e159008,3,2.4.1.mp4,,12197288,12202411,,,5124,363.3,212.7,260.4,310.0,4.27,141.6181485544844
e159008,3,2.4.1.mp4,,12202472,12202699,,,228,301.9,360.4,301.9,360.4,0.0,0.0
e159008,3,2.4.1.mp4,,12202928,12202986,,,59,307.0,238.6,574.1,407.1,9.41,315.8079479683816
e159008,3,2.4.1.mp4,,12203174,12203246,,,73,629.1,418.2,380.4,598.6,9.08,307.239076290761
e159008,3,2.4.1.mp4,,12203413,12203464,,,52,391.0,600.7,411.7,701.2,3.07,102.60964866911883
e159008,3,2.4.1.mp4,,12203662,12203668,,,7,413.6,701.5,426.4,700.8,0.36,12.819126335285057
e159008,3,2.4.1.mp4,,12203839,12203932,,,94,259.0,244.3,257.4,250.5,0.2,6.403124237432843
e159008,3,2.4.1.mp4,,12204270,12204330,,,61,282.5,206.7,343.5,361.5,5.21,166.38521568937549
e159008,3,2.4.1.mp4,,12205269,12205292,,,24,349.9,381.9,326.1,434.6,1.79,57.82499459576285
e159008,3,2.4.1.mp4,,12205450,12206333,,,884,328.3,440.6,788.2,531.5,13.46,468.79720562307114
e159008,3,2.4.1.mp4,,12206595,12206616,,,22,794.7,537.7,740.0,543.5,1.58,55.00663596330905
e159008,3,2.4.1.mp4,,12207128,12207153,,,26,731.6,542.7,812.7,541.2,2.33,81.11387057710908
e159008,3,2.4.1.mp4,,12207810,12207836,,,27,820.6,536.2,745.5,516.4,2.25,77.66627324650003
e159008,3,2.4.1.mp4,,12208197,12208207,,,11,729.1,522.0,733.8,505.4,0.54,17.252536045463
e159008,3,2.4.1.mp4,,12208476,12209382,,,907,737.5,492.6,759.5,444.2,1.65,53.16540228381615
e159008,3,2.4.1.mp4,,12209703,12209727,,,25,831.7,546.5,759.8,534.7,2.1,72.86185558987647
e159008,3,2.4.1.mp4,,12210156,12210810,,,655,831.7,546.5,759.8,534.7,2.11,72.86185558987647
e159008,3,2.4.1.mp4,,12211002,12211026,,,25,721.4,404.4,644.6,370.2,2.5,84.07068454580343
e159008,3,2.4.1.mp4,,12211248,12212080,,,833,721.4,404.4,644.6,370.2,2.5,84.07068454580343
e159008,3,2.4.1.mp4,,12212326,12213178,,,853,659.7,408.7,660.1,412.9,0.13,4.219004621945784
e159008,3,2.4.1.mp4,,12213311,12213429,,,119,656.6,367.2,730.4,490.0,4.44,143.2699549801004
e159008,3,2.4.1.mp4,,12213489,12213511,,,23,730.0,491.3,794.9,526.9,2.18,74.02276676806937
e159008,3,2.4.1.mp4,,12213966,12213987,,,22,805.6,546.7,753.0,551.9,1.52,52.856409261318554
e159008,3,2.4.1.mp4,,12214102,12215127,,,1026,744.9,549.8,724.4,434.8,3.65,116.81288456330486
e159008,3,2.4.1.mp4,,12216832,12216837,,,6,820.6,532.5,830.2,532.7,0.28,9.602083107326267
e159008,3,2.4.1.mp4,,12216972,12217634,,,663,831.3,531.8,832.1,528.0,0.12,3.8832975677894894
