subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159015,0,,5256157,5403558,5403574,147401,8836,17,259.3,570.6,287.3,556.1,0.9,31.531730050855124
e159015,0,,5256157,5404083,5404106,147926,8867,24,290.5,540.7,312.7,486.4,1.78,58.662850254654415
e159015,0,,5256157,5405230,5405275,149073,8936,46,387.4,482.7,192.1,582.4,6.26,219.27649212808927
e159015,0,,5256157,5405624,5405632,149467,8960,9,208.2,576.1,223.8,573.7,0.44,15.783535725559105
e159015,0,,5256157,5406167,5406742,150010,8992,576,223.8,568.3,195.4,583.9,0.91,32.40246904172583
e159015,0,,5256157,5407207,5407221,151050,9054,15,201.3,578.0,231.7,578.4,0.84,30.40263146505576
e159015,0,,5256157,5408133,5408166,151976,9110,34,226.0,585.0,378.6,530.6,4.58,162.00654307774116
e159015,0,,5256157,5408590,5408915,152433,9137,326,414.0,518.5,409.2,534.6,0.52,16.800297616411466
e159015,0,,5256157,5409274,5409290,153117,9178,17,463.7,511.9,454.0,534.5,0.76,24.593698379869604
e159015,0,,5256157,5409813,5409828,153656,9211,16,435.3,537.8,404.0,529.1,0.93,32.486612627357744
e159015,0,,5256157,5410388,5410756,154231,9245,369,415.0,531.1,426.5,536.3,0.37,12.621014222319824
e159015,0,,5256157,5411699,5411712,155542,9324,14,415.1,523.2,391.8,527.6,0.68,23.71181140275876
e159015,0,,5256157,5413705,5413719,157548,9444,15,397.6,548.6,403.6,516.2,1.02,32.95087252259033
e159015,0,,5256157,5414582,5415030,158425,9497,449,398.2,536.5,392.7,563.8,0.85,27.848518811599252
e159015,0,,5256157,5415411,5415809,159254,9546,399,399.3,586.0,470.5,555.9,2.23,77.30103492192067
e159015,0,,5256157,5415946,5415968,159789,9578,23,461.0,539.1,407.1,539.9,1.54,53.90593659329181
e159015,0,,5256157,5417065,5417079,160908,9645,15,423.3,529.1,452.3,539.8,0.89,30.911001277862198
e159015,0,,5256157,5417653,5417699,161496,9681,47,447.9,550.6,197.1,566.6,7.04,251.3098485933251
e159015,0,,5256157,5418384,5418421,162227,9724,38,190.0,583.5,327.8,535.0,4.11,146.08589938799707
e159015,0,,5256157,5419219,5419736,163062,9774,518,286.2,531.5,141.8,545.4,4.01,145.06746706274288
e159015,0,,5256157,5419949,5419970,163792,9818,22,155.8,545.9,212.0,544.3,1.54,56.22277118748238
e159015,0,,5256157,5420333,5420354,164176,9841,22,296.3,527.5,367.5,509.9,2.09,73.3430296619931
e159015,0,,5256157,5420849,5420894,164692,9872,46,539.4,530.4,545.2,327.8,6.39,202.6830037274956
e159015,0,,5256157,5421166,5421178,165009,9891,13,572.6,334.6,552.4,323.4,0.69,23.097185975785077
e159015,0,,5256157,5421933,5421990,165776,9937,58,632.0,330.2,990.6,562.0,12.58,426.99555032810355
e159015,0,,5256157,5422288,5422307,166131,9958,20,993.6,565.1,1042.3,588.9,1.53,54.204520106721645
e159015,0,,5256157,5422431,5423006,166274,9967,576,1084.3,583.5,1083.2,582.5,0.04,1.4866068747317833
e159015,0,,5256157,5423783,5423800,167626,10048,18,1075.0,592.2,1025.3,580.2,1.42,51.128172273219434
e159015,0,,5256157,5423936,5423965,167779,10057,30,1016.9,560.8,931.2,503.7,2.98,102.98009516406549
e159015,0,,5256157,5424921,5424980,168764,10116,60,743.3,425.1,287.1,574.6,13.82,480.0715467511066
e159015,0,,5256157,5425123,5425180,168966,10128,58,274.4,569.4,771.8,651.6,14.21,504.146407306449
e159015,0,,5256157,5425352,5425729,169195,10142,378,274.4,569.4,771.8,651.6,14.39,504.146407306449
e159015,0,,5256157,5426304,5426350,170147,10199,47,240.2,586.1,501.3,635.5,7.46,265.7321395691534
e159015,0,,5256157,5426531,5426553,170374,10213,23,491.5,633.6,564.2,644.2,2.09,73.4687008187841
e159015,0,,5256157,5426996,5427016,170839,10241,21,541.1,636.2,489.7,652.9,1.54,54.04488875000116
e159015,0,,5256157,5427496,5427535,171339,10271,40,421.5,642.7,366.5,491.3,4.89,161.08060094250956
e159015,0,,5256157,5427809,5427844,171652,10289,36,352.5,461.6,228.8,504.5,3.72,130.92784272262335
e159015,0,,5256157,5428004,5428021,171847,10301,18,234.5,501.9,282.1,514.5,1.39,49.23941510619316
e159015,0,,5256157,5428531,5428871,172374,10333,341,287.6,516.4,274.2,533.5,0.65,21.724870540465865
e159015,0,,5256157,5429797,5429840,173640,10408,44,290.8,506.9,197.0,623.3,4.38,149.49046792354352
e159015,0,,5256157,5430144,5430186,173987,10429,43,198.0,614.9,330.0,434.2,6.64,223.77776922652524
e159015,0,,5256157,5430925,5430938,174768,10476,14,430.3,490.2,448.5,505.6,0.71,23.841140912296975
e159015,0,,5256157,5431805,5431811,175648,10529,7,465.3,516.7,457.1,513.5,0.26,8.802272433866161
e159015,0,,5256157,5432493,5432505,176336,10570,13,493.7,512.7,515.9,510.9,0.64,22.2728534319247
e159015,0,,5256157,5433542,5433997,177385,10633,456,529.7,515.0,526.0,521.3,0.22,7.306161783043116
e159015,0,,5256157,5434260,5434271,178103,10676,12,527.3,492.8,548.1,494.4,0.6,20.86144769664854
e159015,0,,5256157,5435105,5435503,178948,10727,399,555.1,508.2,500.9,498.1,1.6,55.133020958405716
e159015,0,,5256157,5435885,5435932,179728,10773,48,513.5,480.2,816.6,468.9,8.78,303.3105669112107
e159015,0,,5256157,5436295,5436312,180138,10798,18,806.0,479.4,842.4,458.5,1.24,41.973443985453436
e159015,0,,5256157,5436685,5436699,180528,10821,15,835.2,445.3,805.3,447.0,0.87,29.94828876580439
e159015,0,,5256157,5437180,5437203,181023,10851,24,815.1,452.0,891.2,478.2,2.34,80.48384931152339
e159015,0,,5256157,5437596,5438080,181439,10876,485,908.5,493.3,913.7,506.0,0.42,13.72333778641334
e159015,0,,5256157,5438800,5438880,182643,10948,81,918.8,526.4,243.0,582.2,19.03,678.0997566730134
e159015,0,,5256157,5439262,5439324,183105,10976,63,260.7,587.6,785.1,570.5,14.8,524.6787302721543
e159015,0,,5256157,5439660,5439684,183503,11000,25,757.0,574.0,833.4,529.2,2.59,88.56635930193808
e159015,0,,5256157,5440079,5440095,183922,11025,17,839.6,533.7,881.7,530.7,1.21,42.20675301418011
e159015,0,,5256157,5440385,5440410,184228,11043,26,887.1,530.2,831.3,482.4,2.18,73.47434926557713
e159015,0,,5256157,5440985,5441008,184828,11079,24,835.1,484.5,879.4,530.8,1.92,64.07948189553339
e159015,0,,5256157,5441290,5441299,185133,11097,10,872.1,536.9,859.8,546.4,0.46,15.541557193537644
e159015,0,,5256157,5442071,5442080,185914,11144,10,868.9,558.1,885.2,554.8,0.47,16.630694513459222
e159015,0,,5256157,5442670,5442683,186513,11180,14,863.4,547.1,892.7,540.8,0.86,29.969651315956362
e159015,0,,5256157,5443184,5443842,187027,11211,659,882.2,543.9,-779.3,550.4,38.02,1661.5127143660382
e159015,0,,5256157,5444235,5444243,188078,11274,9,895.4,531.5,898.1,520.8,0.34,11.03539759138751
e159015,0,,5256157,5444683,5444693,188526,11301,11,889.4,507.5,871.0,510.9,0.54,18.711493793922468
e159015,0,,5256157,5444841,5445320,188684,11310,480,878.6,521.5,804.5,569.3,2.58,88.17964617756185
e159015,0,,5256157,5445549,5445573,189392,11353,25,804.4,552.4,845.8,515.0,1.66,55.79175566335941
e159015,0,,5256157,5445787,5445799,189630,11367,13,829.1,483.6,807.4,477.5,0.65,22.541073621280823
e159015,0,,5256157,5446065,5446137,189908,11384,73,803.1,471.1,203.6,593.6,17.28,611.8876530867411
e159015,0,,5256157,5446609,5446660,190452,11416,52,199.5,596.6,567.0,578.2,10.32,367.9603375365339
e159015,0,,5256157,5446977,5446999,190820,11438,23,561.6,589.0,592.7,545.3,1.62,53.636741138887295
e159015,0,,5256157,5447208,5447571,191051,11452,364,561.6,589.0,592.7,545.3,1.61,53.636741138887295
e159015,0,,5256157,5447641,5447658,191484,11478,18,633.5,405.0,649.0,357.0,1.6,50.440559076996756
e159015,0,,5256157,5447959,5448014,191802,11497,56,651.3,337.5,999.6,375.7,10.12,350.3885414793127
e159015,0,,5256157,5448174,5448205,192017,11510,32,988.4,379.8,1096.8,366.5,3.07,109.21286554248083
e159015,0,,5256157,5448776,5450057,192619,11546,1282,1115.5,374.6,1047.7,519.6,4.85,160.06823544976058
e159015,0,,5256157,5450257,5451057,194100,11635,801,1093.8,541.6,718.7,629.7,10.84,385.3071761594896
e159015,0,,5256157,5451339,5451352,195182,11700,14,731.6,631.3,704.6,620.9,0.83,28.933717355362404
e159015,0,,5256157,5452860,5454199,196703,11791,1340,703.8,622.8,605.8,557.4,3.45,117.81833473615215
e159015,0,,5256157,5454436,5457274,198279,11885,2839,605.2,555.4,601.7,647.3,2.81,91.96662438080456
e159015,0,,5256157,5457820,5457832,201663,12088,13,575.5,652.5,552.9,653.2,0.64,22.61083810919005
e159015,0,,5256157,5457931,5458119,201774,12095,189,556.7,663.0,563.5,440.1,6.88,223.00369952088235
e159015,0,,5256157,5458252,5459012,202095,12114,761,-497.7,-328.5,134.3,591.4,29.83,1116.0824387114062
e159015,0,,5256157,5459232,5459253,203075,12173,22,134.9,592.5,209.4,595.4,2.03,74.55642158794907
e159015,0,,5256157,5459645,5459697,203488,12198,53,206.3,603.9,540.3,667.0,9.51,339.9082376171545
e159015,0,,5256157,5460033,5460053,203876,12221,21,544.6,661.4,596.0,665.5,1.47,51.56326211557991
e159015,0,,5256157,5460531,5460553,204374,12251,23,602.6,644.4,602.2,642.4,0.06,2.039607805437109
e159015,0,,5256157,5460575,5461217,204418,12253,643,601.4,571.2,605.0,435.5,4.24,135.74774399598695
e159015,0,,5256157,5461564,5461601,205407,12313,38,234.4,576.9,338.5,555.5,2.98,106.2768554295807
e159015,0,,5256157,5461898,5461918,205741,12333,21,299.6,562.8,247.5,576.9,1.51,53.97425312127999
e159015,0,,5256157,5462294,5462316,206137,12356,23,241.5,578.5,278.2,549.2,1.35,46.961473571428705
e159015,0,,5256157,5462779,5463143,206622,12385,365,241.5,578.5,278.2,549.2,1.35,46.961473571428705
e159015,0,,5256157,5463539,5463560,207382,12431,22,329.0,521.1,384.4,513.2,1.59,55.960432450080276
e159015,0,,5256157,5464838,5464886,208681,12509,49,484.9,507.1,324.1,530.8,4.65,162.53716498081286
e159015,0,,5256157,5465018,5465044,208861,12520,27,310.9,538.3,230.4,580.3,2.58,90.79785239750991
e159015,0,,5256157,5465429,5465476,209272,12544,48,208.2,603.1,478.3,511.5,8.09,285.2096947861345
e159015,0,,5256157,5466811,5467212,210654,12627,402,462.2,528.8,485.5,528.5,0.67,23.301931250435025
e159015,0,,5256157,5467665,5467674,211508,12678,10,487.8,512.7,469.5,506.6,0.56,19.28989372702713
e159015,0,,5256157,5468030,5468038,211873,12700,9,467.5,506.4,481.4,509.5,0.41,14.241488686229381
e159015,0,,5256157,5468845,5468852,212688,12749,8,493.4,513.6,482.5,507.4,0.37,12.539936203984455
e159015,0,,5256157,5468920,5469251,212763,12754,332,484.8,505.3,504.0,393.8,3.56,113.14101820294883
e159015,0,,5256157,5469466,5469490,213309,12786,25,499.3,346.4,468.4,386.4,1.56,50.54512835081144
e159015,0,,5256157,5469636,5469672,213479,12796,37,475.0,395.1,470.6,519.7,3.91,124.67766439904145
e159015,0,,5256157,5469819,5469866,213662,12807,48,472.4,512.0,202.9,599.6,8.03,283.37962170911305
e159015,0,,5256157,5470202,5470212,214045,12830,11,213.1,602.0,227.6,611.0,0.48,17.066048165876012
e159015,0,,5256157,5470417,5470458,214260,12843,42,231.0,615.1,424.0,516.7,6.19,216.63693129288922
e159015,0,,5256157,5471039,5471052,214882,12881,14,404.9,530.6,432.3,536.2,0.8,27.966408421533185
e159015,0,,5256157,5471604,5471617,215447,12914,14,419.8,549.4,392.8,548.0,0.77,27.036271932350434
e159015,0,,5256157,5472136,5472148,215979,12946,13,405.3,552.6,433.5,549.7,0.81,28.348721311551234
e159015,0,,5256157,5472772,5472778,216615,12984,7,439.7,532.8,440.6,523.4,0.29,9.442986815621403
e159015,0,,5256157,5473280,5473658,217123,13015,379,450.6,513.6,485.8,522.8,1.05,36.38241333391723
e159015,0,,5256157,5473856,5473867,217699,13049,12,479.8,505.7,459.8,506.4,0.58,20.012246250733575
e159015,0,,5256157,5474161,5474203,218004,13068,43,456.1,509.1,467.6,334.5,5.52,174.97831294191863
e159015,0,,5256157,5474792,5474845,218635,13105,54,466.8,346.6,819.9,444.5,10.71,366.4205507337163
e159015,0,,5256157,5475507,5475542,219350,13148,36,836.5,438.8,988.4,437.1,4.35,151.90951253953781
e159015,0,,5256157,5475672,5475725,219515,13158,54,984.8,436.5,1221.9,289.9,7.98,278.76149303661015
e159015,0,,5256157,5475963,5476006,219806,13176,44,1203.6,316.2,1001.1,290.4,5.68,204.1369393324
e159015,0,,5256157,5476233,5476279,220076,13192,47,1000.9,302.1,911.3,488.2,6.37,206.54629021117756
e159015,0,,5256157,5476586,5476603,220429,13213,18,913.0,488.1,914.3,521.6,1.04,33.525214391559075
e159015,0,,5256157,5477053,5477090,220896,13241,38,921.5,526.1,817.6,464.3,3.54,120.89023947366469
e159015,0,,5256157,5477445,5477458,221288,13265,14,822.9,465.6,838.8,443.9,0.82,26.90167281044064
e159015,0,,5256157,5477703,5477770,221546,13280,68,837.4,438.2,260.1,532.1,16.66,584.886741173024
e159015,0,,5256157,5478110,5478116,221953,13304,7,270.7,535.7,278.8,540.8,0.28,9.571833680126261
e159015,0,,5256157,5478301,5478732,222144,13316,432,269.8,543.6,465.2,573.0,5.59,197.59939271161738
e159015,0,,5256157,5479171,5479220,223014,13368,50,462.2,559.3,776.4,598.8,9.07,316.6731595825576
e159015,0,,5256157,5479475,5479494,223318,13386,20,763.9,602.8,821.2,601.6,1.64,57.312564067576034
e159015,0,,5256157,5479644,5479712,223487,13396,69,824.2,599.3,233.1,651.7,16.59,593.4180398336404
e159015,0,,5256157,5480383,5480415,224226,13441,33,231.5,656.7,229.0,571.4,2.55,85.33662754058196
e159015,0,,5256157,5480945,5480969,224788,13474,25,237.4,571.2,310.5,591.7,2.13,75.92008956791344
e159015,0,,5256157,5481496,5481860,225339,13507,365,323.7,601.8,319.9,612.1,0.33,10.978615577567213
e159015,0,,5256157,5482320,5482356,226163,13557,37,348.7,580.7,500.9,579.3,4.32,152.20643875999463
e159015,0,,5256157,5482541,5482932,226384,13570,392,348.7,580.7,500.9,579.3,4.35,152.20643875999463
e159015,0,,5256157,5483021,5483075,226864,13599,55,469.0,568.9,821.5,527.3,10.18,354.9462071920195
e159015,0,,5256157,5484329,5484351,228172,13677,23,814.7,517.4,870.9,500.6,1.7,58.657309859897175
e159015,0,,5256157,5484395,5484865,228238,13681,471,883.2,508.3,883.8,511.2,0.09,2.961418578992129
e159015,0,,5256157,5485048,5485075,228891,13720,28,902.7,528.4,841.0,481.7,2.28,77.38074695943432
e159015,0,,5256157,5485403,5485411,229246,13742,9,802.5,454.2,805.1,464.6,0.34,10.720074626605957
e159015,0,,5256157,5485903,5485922,229746,13771,20,803.8,453.9,802.4,425.6,0.89,28.334607814473053
e159015,0,,5256157,5486197,5486206,230040,13789,10,802.5,435.7,821.8,437.3,0.56,19.366207682455496
e159015,0,,5256157,5486789,5486837,230632,13825,49,824.1,462.3,827.3,501.0,1.21,38.83207437158101
e159015,0,,5256157,5486889,5486896,230732,13831,8,819.0,487.3,805.1,489.9,0.41,14.141074923781401
e159015,0,,5256157,5487205,5487223,231048,13850,19,811.9,489.2,797.2,524.3,1.17,38.05390912902374
e159015,0,,5256157,5487896,5487921,231739,13891,26,803.5,522.9,895.9,508.5,2.68,93.51534633417124
e159015,0,,5256157,5488517,5488829,232360,13928,313,901.2,515.8,448.8,565.6,13.0,455.13272789374315
e159015,0,,5256157,5489641,5490234,233484,13996,594,508.5,365.7,474.8,559.3,6.16,196.51119560981758
e159015,0,,5256157,5490309,5490354,234152,14036,46,476.4,544.1,407.1,343.6,6.61,212.13849249959327
e159015,0,,5256157,5490850,5490888,234693,14068,39,409.4,325.7,396.1,507.8,5.75,182.5850486759527
e159015,0,,5256157,5491179,5491203,235022,14088,25,400.2,499.3,453.0,568.6,2.62,87.12249996413098
e159015,0,,5256157,5491894,5492249,235737,14131,356,464.0,577.6,422.0,541.6,1.63,55.31726674375732
e159015,0,,5256157,5492822,5492844,236665,14186,23,431.2,496.3,476.5,534.1,1.75,58.99940677667871
e159015,0,,5256157,5493154,5493207,236997,14206,54,463.6,547.4,824.5,497.7,10.47,364.3060526535347
e159015,0,,5256157,5493511,5493555,237354,14228,45,814.5,501.5,1027.6,468.1,6.14,215.70157625756926
e159015,0,,5256157,5493861,5493891,237704,14248,31,1020.3,469.1,944.4,515.4,2.58,88.90725504704322
e159015,0,,5256157,5494287,5494861,238130,14274,575,954.2,520.4,-808.6,395.1,40.13,1767.2475576443728
e159015,0,,5256157,5495632,5495649,239475,14355,18,865.7,518.2,908.2,503.7,1.29,44.90545623863543
e159015,0,,5256157,5496162,5496183,240005,14386,22,922.4,512.8,928.8,559.1,1.44,46.74023962283469
e159015,0,,5256157,5496629,5496699,240472,14414,71,928.6,564.4,443.9,570.3,13.75,484.7359074795265
e159015,0,,5256157,5497013,5497019,240856,14437,7,453.2,573.1,462.5,568.7,0.3,10.288342918079666
e159015,0,,5256157,5497257,5497624,241100,14452,368,454.9,566.4,453.7,592.3,0.8,25.92778432492832
e159015,0,,5256157,5498240,5498258,242083,14511,19,855.2,503.9,908.2,494.2,1.54,53.88033036275854
e159015,0,,5256157,5498497,5498570,242340,14526,74,910.7,491.3,385.4,306.2,16.16,556.9578978702071
e159015,0,,5256157,5498728,5498736,242571,14540,9,399.2,319.4,412.1,314.0,0.41,13.98463442496802
e159015,0,,5256157,5499070,5499112,242913,14561,43,416.2,317.8,401.2,523.9,6.5,206.64513059832788
e159015,0,,5256157,5499462,5499481,243305,14584,20,416.0,515.9,458.6,549.4,1.6,54.19418788025153
e159015,0,,5256157,5499738,5500131,243581,14601,394,472.6,557.1,392.8,571.4,2.32,81.07114159798171
e159015,0,,5256157,5500288,5500317,244131,14634,30,315.6,536.9,436.2,531.6,3.43,120.7164031936008
e159015,0,,5256157,5500703,5500744,244546,14659,42,444.8,539.2,240.0,593.8,6.0,211.95329674246636
e159015,0,,5256157,5501064,5501132,244907,14680,69,243.7,585.3,904.1,509.7,18.69,664.713111048669
e159015,0,,5256157,5501375,5501396,245218,14699,22,882.3,516.3,899.6,481.0,1.2,39.311321524466706
e159015,0,,5256157,5501713,5501717,245556,14719,5,909.9,486.0,916.9,490.2,0.24,8.163332652783415
e159015,0,,5256157,5502360,5502711,246203,14758,352,911.0,498.0,915.5,522.2,0.76,24.614832926510026
e159015,0,,5256157,5503283,5503326,247126,14813,44,902.8,484.2,687.1,538.5,6.42,222.42971923733566
e159015,0,,5256157,5503700,5503743,247543,14838,44,701.8,536.5,673.5,336.9,6.35,201.5962549255318
e159015,0,,5256157,5503885,5503897,247728,14849,13,680.5,336.5,673.7,312.4,0.8,25.040966435024036
e159015,0,,5256157,5504424,5504469,248267,14882,46,724.5,314.1,879.5,500.3,7.4,242.27141804183174
e159015,0,,5256157,5505009,5505027,248852,14917,19,876.2,502.9,914.2,496.0,1.11,38.6213671430725
e159015,0,,5256157,5505600,5505617,249443,14952,18,904.3,493.7,870.6,514.7,1.16,39.70755595601419
e159015,0,,5256157,5506388,5506404,250231,14999,17,869.6,518.4,902.0,498.2,1.12,38.18114718025112
e159015,0,,5256157,5506994,5507004,250837,15036,11,904.0,494.1,926.0,493.5,0.63,22.0081802973349
e159015,0,,5256157,5508177,5508224,252020,15107,48,911.7,496.1,718.6,315.3,7.99,264.5302440175792
e159015,0,,5256157,5508413,5508492,252256,15121,80,692.5,311.5,226.9,547.9,15.2,522.1765218774203
e159015,0,,5256157,5508751,5508770,252594,15141,20,218.8,558.2,210.0,595.0,1.14,37.83754748923345
e159015,0,,5256157,5510668,5510930,254511,15256,263,239.5,584.8,898.2,535.4,18.51,660.5498088713674
e159015,0,,5256157,5511085,5511102,254928,15281,18,891.3,519.7,900.9,492.7,0.88,28.65588944702299
e159015,0,,5256157,5511606,5512111,255449,15312,506,912.1,489.8,914.3,504.3,0.45,14.665946952038238
e159015,0,,5256157,5512906,5513433,256749,15390,528,912.1,489.8,914.3,504.3,0.45,14.665946952038238
e159015,0,,5256157,5513618,5513684,257461,15433,67,929.1,500.7,337.7,535.9,16.79,592.4466220681827
e159015,0,,5256157,5513838,5513870,257681,15446,33,340.1,540.0,203.4,584.6,4.04,143.79168960687542
e159015,0,,5256157,5514573,5515182,258416,15490,610,340.1,540.0,203.4,584.6,3.96,143.79168960687542
e159015,0,,5256157,5515329,5515343,259172,15535,15,882.7,498.3,914.6,500.6,0.91,31.98280788173544
e159015,0,,5256157,5516002,5516020,259845,15576,19,912.6,472.7,865.0,468.9,1.37,47.751439768869815
e159015,0,,5256157,5516141,5516219,259984,15584,79,856.6,463.9,220.1,588.2,18.31,648.523507669537
e159015,0,,5256157,5517155,5517171,260998,15645,17,201.4,595.0,250.3,595.6,1.35,48.903680843061295
e159015,0,,5256157,5517583,5517885,261426,15670,303,247.7,601.6,247.8,601.1,0.02,0.509901951359283
e159015,0,,5256157,5518408,5518419,262251,15720,12,236.9,593.9,215.1,584.3,0.67,23.8201595292727
e159015,0,,5256157,5519011,5519031,262854,15756,21,209.7,586.4,149.0,594.5,1.67,61.23806006071713
e159015,0,,5256157,5520089,5520103,263932,15821,15,157.7,602.8,194.4,583.7,1.15,41.37269631048957
e159015,0,,5256157,5520387,5520404,264230,15838,18,191.6,582.3,226.3,577.2,0.97,35.0727814693959
e159015,0,,5256157,5521088,5521451,264931,15880,364,224.6,572.7,222.7,573.6,0.06,2.1023796041628593
e159015,0,,5256157,5521973,5521993,265816,15934,21,238.5,552.0,275.8,522.2,1.38,47.74232922679829
e159015,0,,5256157,5522540,5522997,266383,15968,458,328.0,528.4,327.8,527.4,0.03,1.0198039027185546
e159015,0,,5256157,5523051,5523069,266894,15998,19,416.3,490.6,374.2,489.3,1.21,42.120066476680705
e159015,0,,5256157,5524593,5524617,268436,16091,25,367.8,499.1,466.4,499.1,2.83,98.59999999999997
e159015,0,,5256157,5525020,5525047,268863,16116,28,498.8,503.8,425.4,503.7,2.11,73.40006811985944
e159015,0,,5256157,5525355,5525368,269198,16136,14,400.0,511.5,368.7,510.2,0.89,31.326985172531376
e159015,0,,5256157,5527251,5527732,271094,16250,482,354.1,527.8,360.6,564.1,1.13,36.877364330982296
e159015,0,,5256157,5528148,5528165,271991,16304,18,347.0,523.6,314.0,519.0,0.94,33.319063612292595
e159015,0,,5256157,5528607,5528641,272450,16331,35,309.4,513.3,196.5,556.1,3.4,120.74042405093664
e159015,0,,5256157,5528848,5528867,272691,16346,20,205.3,553.9,236.7,576.6,1.11,38.745967532118755
e159015,0,,5256157,5530075,5530087,273918,16419,13,242.9,589.6,216.7,581.3,0.76,27.483267636873205
