subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159097,2,2.4.1.mp4,1936193,1956123,1956371,19930,1195,249,294.4,574.4,341.4,294.8,8.8,283.5227680451783
e159097,2,2.4.1.mp4,1936193,1956538,1956558,20345,1220,21,352.6,292.4,334.7,343.9,1.71,54.522105608642825
e159097,2,2.4.1.mp4,1936193,1956923,1956982,20730,1243,60,342.1,344.2,852.4,461.8,15.15,523.675328805931
e159097,2,2.4.1.mp4,1936193,1957197,1957217,21004,1259,21,860.7,468.4,807.3,457.2,1.58,54.56189146281504
e159097,2,2.4.1.mp4,1936193,1957484,1957543,21291,1277,60,816.8,456.5,1214.9,373.5,11.4,406.6603127918928
e159097,2,2.4.1.mp4,1936193,1957776,1957797,21583,1294,22,1240.7,378.9,1176.5,358.9,1.84,67.2431409141483
e159097,2,2.4.1.mp4,1936193,1957963,1958000,21770,1305,38,1183.3,364.9,925.5,541.5,8.99,312.48743974758406
e159097,2,2.4.1.mp4,1936193,1958498,1958554,22305,1337,57,930.4,553.9,970.3,684.6,4.09,136.65467427058618
e159097,2,2.4.1.mp4,1936193,1958586,1958609,22393,1343,24,994.2,676.5,988.0,618.1,1.75,58.72818744010407
e159097,2,2.4.1.mp4,1936193,1958654,1958664,22461,1347,11,980.5,542.0,984.4,553.3,0.36,11.954078801814834
e159097,2,2.4.1.mp4,1936193,1958861,1958882,22668,1359,22,987.5,569.1,920.8,543.1,2.04,71.58833703893397
e159097,2,2.4.1.mp4,1936193,1959204,1959234,23011,1380,31,918.6,542.3,1035.4,596.5,3.66,128.7628828506104
e159097,2,2.4.1.mp4,1936193,1959728,1959743,23535,1411,16,1029.1,595.8,1052.2,579.5,0.8,28.27189417071316
e159097,2,2.4.1.mp4,1936193,1960073,1960111,23880,1432,39,1039.2,563.4,866.2,404.1,6.95,235.17119296376416
e159097,2,2.4.1.mp4,1936193,1960146,1960220,23953,1436,75,863.8,384.3,973.3,534.8,5.64,186.1195852133783
e159097,2,2.4.1.mp4,1936193,1960272,1960288,24079,1444,17,1032.0,542.5,1034.2,503.8,1.19,38.762481860685845
e159097,2,2.4.1.mp4,1936193,1960752,1960770,24559,1473,19,1009.5,481.8,1050.6,483.0,1.15,41.117514516322515
e159097,2,2.4.1.mp4,1936193,1961030,1961071,24837,1489,42,1016.0,464.8,780.9,351.2,7.62,261.107200207118
e159097,2,2.4.1.mp4,1936193,1961328,1961350,25135,1507,23,758.8,348.5,703.4,339.4,1.65,56.14240821339959
e159097,2,2.4.1.mp4,1936193,1961869,1961919,25676,1540,51,611.0,343.7,593.1,582.2,7.51,239.17077580674447
e159097,2,2.4.1.mp4,1936193,1962010,1963195,25817,1548,1186,562.6,582.3,132.5,666.1,12.18,438.18768809723537
e159097,2,2.4.1.mp4,1936193,1963532,1963574,27339,1639,43,134.4,660.3,312.1,547.6,5.93,210.4247609004225
e159097,2,2.4.1.mp4,1936193,1963673,1963867,27480,1648,195,340.0,528.1,1012.2,545.1,18.92,672.4149314225556
e159097,2,2.4.1.mp4,1936193,1964032,1964077,27839,1669,46,1018.6,572.9,1208.0,383.5,7.76,267.85204871346417
e159097,2,2.4.1.mp4,1936193,1964278,1964304,28085,1684,27,1220.4,381.4,1091.2,333.4,3.84,137.82829898101483
e159097,2,2.4.1.mp4,1936193,1964585,1964609,28392,1702,25,1101.4,336.6,1202.5,321.4,2.81,102.23624601871873
e159097,2,2.4.1.mp4,1936193,1964637,1964861,28444,1705,225,1204.7,321.4,1200.3,324.4,0.15,5.325410782277814
e159097,2,2.4.1.mp4,1936193,1965061,1965109,28868,1731,49,1198.1,316.6,1074.1,507.7,6.79,227.8052018721258
e159097,2,2.4.1.mp4,1936193,1965347,1965396,29154,1748,50,1074.1,511.8,855.6,308.6,8.87,298.3831261985167
e159097,2,2.4.1.mp4,1936193,1965645,1965691,29452,1766,47,868.2,302.9,697.5,418.9,6.19,206.38432595524307
e159097,2,2.4.1.mp4,1936193,1965856,1965895,29663,1779,40,697.8,420.4,823.8,549.6,5.45,180.46783646954935
e159097,2,2.4.1.mp4,1936193,1966455,1966481,30262,1814,27,704.6,521.1,598.0,528.4,3.09,106.84966073881566
e159097,2,2.4.1.mp4,1936193,1967127,1967178,30934,1855,52,488.4,517.1,208.4,564.7,8.02,284.01718257880106
e159097,2,2.4.1.mp4,1936193,1967557,1967581,31364,1880,25,207.5,567.5,131.2,584.2,2.14,78.10620974032732
e159097,2,2.4.1.mp4,1936193,1967810,1968267,31617,1896,458,143.9,582.7,-843.7,927.4,23.3,1046.0266966000436
e159097,2,2.4.1.mp4,1936193,1968320,1968450,32127,1926,131,235.6,593.0,233.4,556.0,1.12,37.06534769835567
e159097,2,2.4.1.mp4,1936193,1968490,1968506,32297,1936,17,248.4,515.4,237.0,555.0,1.25,41.20825160086268
e159097,2,2.4.1.mp4,1936193,1968740,1968754,32547,1951,15,230.1,568.4,261.6,573.7,0.89,31.942761308315262
e159097,2,2.4.1.mp4,1936193,1969246,1969286,33053,1982,41,255.8,577.3,518.5,715.1,8.43,296.6481585987009
e159097,2,2.4.1.mp4,1936193,1969549,1969597,33356,2000,49,533.3,714.4,235.9,564.5,9.44,333.0416940864912
e159097,2,2.4.1.mp4,1936193,1969832,1969850,33639,2017,19,252.0,555.1,297.3,562.0,1.28,45.822483564294075
e159097,2,2.4.1.mp4,1936193,1970333,1970341,34140,2047,9,310.1,555.1,321.1,549.6,0.35,12.298373876248844
e159097,2,2.4.1.mp4,1936193,1970522,1970572,34329,2058,51,324.4,540.8,737.4,809.1,14.02,492.4976040550858
e159097,2,2.4.1.mp4,1936193,1970783,1970806,34590,2074,24,747.8,812.1,666.8,783.2,2.4,86.00122092156599
e159097,2,2.4.1.mp4,1936193,1971052,1971405,34859,2090,354,670.7,784.8,298.8,602.0,11.7,414.3976954569125
e159097,2,2.4.1.mp4,1936193,1971483,1971548,35290,2116,66,324.1,475.3,948.1,917.2,21.42,764.6251434526595
e159097,2,2.4.1.mp4,1936193,1971820,1971844,35627,2136,25,912.3,914.0,1013.3,929.7,2.72,102.21296395271982
e159097,2,2.4.1.mp4,1936193,1972014,1972033,35821,2148,20,1011.6,931.0,954.9,917.4,1.55,58.30823269487771
e159097,2,2.4.1.mp4,1936193,1972681,1972779,36488,2188,99,969.8,930.0,446.8,393.7,21.37,749.0972500283257
e159097,2,2.4.1.mp4,1936193,1972930,1972956,36737,2203,27,467.0,379.6,359.5,358.0,3.18,109.64857500214036
e159097,2,2.4.1.mp4,1936193,1973081,1973152,36888,2212,72,361.5,343.6,882.0,124.2,16.59,564.8509626441297
e159097,2,2.4.1.mp4,1936193,1973334,1973391,37141,2227,58,897.2,108.6,1216.0,25.7,9.29,329.40226168015295
e159097,2,2.4.1.mp4,1936193,1973665,1973708,37472,2247,44,1222.2,23.7,1204.5,221.8,6.14,198.8891651146437
e159097,2,2.4.1.mp4,1936193,1973923,1973947,37730,2262,25,1210.7,220.3,1128.8,250.5,2.43,87.2906065965864
e159097,2,2.4.1.mp4,1936193,1974257,1974345,38064,2282,89,1131.9,259.1,292.6,503.8,24.65,874.2440048407539
e159097,2,2.4.1.mp4,1936193,1974555,1974570,38362,2300,16,292.0,510.3,302.3,543.9,1.07,35.143278162402524
e159097,2,2.4.1.mp4,1936193,1975268,1975283,39075,2343,16,296.0,550.3,267.6,546.9,0.8,28.60279706602133
e159097,2,2.4.1.mp4,1936193,1976069,1976092,39876,2391,24,289.9,553.9,280.9,490.1,1.97,64.43166923183036
e159097,2,2.4.1.mp4,1936193,1976152,1976479,39959,2396,328,215.0,513.6,285.2,603.7,3.36,114.21930659919103
e159097,2,2.4.1.mp4,1936193,1976596,1976613,40403,2422,18,300.7,484.5,293.1,538.1,1.67,54.136124722776394
e159097,2,2.4.1.mp4,1936193,1977442,1977457,41249,2473,16,290.6,546.8,260.3,543.0,0.85,30.53735417484626
e159097,2,2.4.1.mp4,1936193,1977809,1977820,41616,2495,12,278.0,538.5,299.5,541.2,0.61,21.668871682669597
e159097,2,2.4.1.mp4,1936193,1978218,1978225,42025,2519,8,294.2,543.1,282.5,540.1,0.34,12.078493283518426
e159097,2,2.4.1.mp4,1936193,1978897,1978903,42704,2560,7,284.8,542.3,276.7,543.8,0.23,8.237718130647611
e159097,2,2.4.1.mp4,1936193,1980778,1980793,44585,2673,16,299.1,541.1,305.3,506.6,1.08,35.05267464830608
e159097,2,2.4.1.mp4,1936193,1980824,1980840,44631,2676,17,305.4,495.0,301.8,535.4,1.25,40.56007889538675
e159097,2,2.4.1.mp4,1936193,1981883,1981907,45690,2739,25,295.8,550.6,192.8,556.3,2.86,103.15759787819799
e159097,2,2.4.1.mp4,1936193,1982081,1982105,45888,2751,25,188.2,556.0,104.6,576.0,2.35,85.9590600227806
e159097,2,2.4.1.mp4,1936193,1982310,1982340,46117,2765,31,125.8,569.6,284.1,541.5,4.44,160.77468706236067
e159097,2,2.4.1.mp4,1936193,1982467,1982643,46274,2774,177,305.5,544.6,326.1,522.1,0.9,30.50590106848183
e159097,2,2.4.1.mp4,1936193,1982690,1982706,46497,2788,17,336.1,494.7,332.7,542.6,1.48,48.02051644870142
e159097,2,2.4.1.mp4,1936193,1983196,1983207,47003,2818,12,350.9,553.5,331.1,555.7,0.56,19.921847303902275
e159097,2,2.4.1.mp4,1936193,1984237,1984248,48044,2880,12,357.1,546.2,380.7,545.3,0.67,23.617154782064638
e159097,2,2.4.1.mp4,1936193,1984955,1984968,48762,2923,14,380.5,535.5,353.9,532.5,0.76,26.768638366566222
e159097,2,2.4.1.mp4,1936193,1985409,1985421,49216,2951,13,366.7,524.9,387.4,521.5,0.6,20.97736875778274
e159097,2,2.4.1.mp4,1936193,1986202,1986208,50009,2998,7,370.7,526.7,362.5,527.9,0.24,8.287339742040244
e159097,2,2.4.1.mp4,1936193,1986709,1986723,50516,3028,15,363.7,531.7,328.0,538.0,1.03,36.251620653427324
e159097,2,2.4.1.mp4,1936193,1986868,1986875,50675,3038,8,336.9,542.4,351.0,542.6,0.4,14.101418368377015
e159097,2,2.4.1.mp4,1936193,1987614,1987814,51421,3083,201,367.6,535.3,347.8,510.3,0.96,31.891064579282983
e159097,2,2.4.1.mp4,1936193,1987863,1987879,51670,3098,17,364.0,472.3,361.0,515.9,1.36,43.70308913566634
e159097,2,2.4.1.mp4,1936193,1988631,1988636,52438,3144,6,358.7,526.8,350.9,527.0,0.22,7.802563681252476
e159097,2,2.4.1.mp4,1936193,1988927,1988980,52734,3161,54,355.0,527.2,834.5,496.7,13.71,480.46904166657816
e159097,2,2.4.1.mp4,1936193,1989226,1989530,53033,3179,305,847.6,489.6,877.5,425.6,2.19,70.64000283125701
e159097,2,2.4.1.mp4,1936193,1989633,1989696,53440,3204,64,881.4,423.9,359.0,513.9,15.19,530.0959913072348
e159097,2,2.4.1.mp4,1936193,1990089,1990107,53896,3231,19,351.1,530.0,352.0,536.3,0.2,6.36396103067888
e159097,2,2.4.1.mp4,1936193,1990293,1990329,54100,3243,37,353.9,537.9,148.6,562.9,5.75,206.81656123241194
e159097,2,2.4.1.mp4,1936193,1990587,1990611,54394,3261,25,162.3,565.6,254.7,555.1,2.56,92.994677267035
e159097,2,2.4.1.mp4,1936193,1990815,1990837,54622,3275,23,269.1,553.9,348.6,537.9,2.29,81.09408116502708
e159097,2,2.4.1.mp4,1936193,1991133,1991195,54940,3294,63,355.4,540.9,959.3,460.7,17.31,609.2021421498778
e159097,2,2.4.1.mp4,1936193,1991500,1991533,55307,3316,34,971.4,455.3,756.8,456.4,6.16,214.60281917999123
e159097,2,2.4.1.mp4,1936193,1991727,1991748,55534,3329,22,760.3,461.0,819.0,463.4,1.7,58.74904254538967
e159097,2,2.4.1.mp4,1936193,1991917,1991969,55724,3341,53,815.1,462.8,354.8,543.5,13.41,467.32063939013005
e159097,2,2.4.1.mp4,1936193,1992800,1992837,56607,3394,38,358.1,541.9,344.8,459.9,2.57,83.07159562690487
e159097,2,2.4.1.mp4,1936193,1992861,1992874,56668,3397,14,330.6,487.8,320.7,518.7,1.0,32.44718785965901
e159097,2,2.4.1.mp4,1936193,1992912,1993170,56719,3400,259,318.5,601.7,348.4,566.1,1.37,46.490536671456056
e159097,2,2.4.1.mp4,1936193,1993294,1993323,57101,3423,30,367.2,467.4,363.1,510.9,1.36,43.69279116742257
e159097,2,2.4.1.mp4,1936193,1993578,1993596,57385,3440,19,366.1,525.1,356.7,538.2,0.48,16.123585209251733
e159097,2,2.4.1.mp4,1936193,1995669,1995676,59476,3565,8,364.9,538.2,351.7,539.1,0.37,13.230646242719954
e159097,2,2.4.1.mp4,1936193,1995984,1995991,59791,3584,8,349.1,549.5,339.9,553.0,0.28,9.843271813782287
e159097,2,2.4.1.mp4,1936193,1996230,1996246,60037,3599,17,346.6,562.9,349.0,527.0,1.11,35.98013340720124
e159097,2,2.4.1.mp4,1936193,1996638,1996655,60445,3624,18,347.9,504.1,342.1,547.2,1.34,43.48850422812909
e159097,2,2.4.1.mp4,1936193,1997314,1997320,61121,3664,7,332.6,533.7,325.1,539.6,0.28,9.542536350467822
e159097,2,2.4.1.mp4,1936193,1998958,1999001,62765,3763,44,363.3,563.3,379.5,394.9,5.26,169.17742166140255
e159097,2,2.4.1.mp4,1936193,1999360,1999391,63167,3787,32,385.1,399.1,351.9,532.1,4.26,137.081143852829
e159097,2,2.4.1.mp4,1936193,1999805,1999820,63612,3813,16,341.1,534.2,311.6,537.7,0.84,29.706901555025897
e159097,2,2.4.1.mp4,1936193,1999982,2000020,63789,3824,39,311.0,543.9,374.7,379.1,5.44,176.68256846672787
e159097,2,2.4.1.mp4,1936193,2000543,2000605,64350,3858,63,382.2,383.2,204.7,666.2,9.97,334.0587523176126
e159097,2,2.4.1.mp4,1936193,2001243,2001269,65050,3900,27,207.7,674.1,311.2,606.3,3.49,123.72990745975692
e159097,2,2.4.1.mp4,1936193,2001723,2001759,65530,3928,37,334.7,596.0,370.1,469.9,4.01,130.97469221189263
e159097,2,2.4.1.mp4,1936193,2001967,2002017,65774,3943,51,409.0,449.5,589.8,714.5,9.59,320.80155859970506
e159097,2,2.4.1.mp4,1936193,2002244,2002286,66051,3960,43,598.3,707.8,528.0,586.8,4.16,139.93959411117353
e159097,2,2.4.1.mp4,1936193,2002490,2002513,66297,3974,24,536.0,580.3,449.5,589.0,2.49,86.93641354461317
e159097,2,2.4.1.mp4,1936193,2002625,2002728,66432,3982,104,438.9,599.9,413.7,783.7,5.49,185.51948684706957
e159097,2,2.4.1.mp4,1936193,2002786,2002826,66593,3992,41,445.9,828.4,419.1,730.5,2.92,101.50197042422376
e159097,2,2.4.1.mp4,1936193,2002939,2002954,66746,4001,16,432.1,586.1,433.6,617.4,0.95,31.335921878891597
e159097,2,2.4.1.mp4,1936193,2003103,2003146,66910,4011,44,455.9,630.9,568.9,487.9,5.47,182.25805880673698
e159097,2,2.4.1.mp4,1936193,2003393,2003435,67200,4028,43,632.7,490.9,997.4,607.8,10.97,382.97741447766856
e159097,2,2.4.1.mp4,1936193,2003971,2003992,67778,4063,22,1011.7,614.4,1021.0,661.8,1.44,48.30372656431383
e159097,2,2.4.1.mp4,1936193,2004183,2004198,67990,4076,16,1016.6,671.6,1046.2,689.3,0.96,34.488403848250194
e159097,2,2.4.1.mp4,1936193,2004407,2004456,68214,4089,50,1042.3,698.4,810.1,362.4,12.15,408.42727626837063
e159097,2,2.4.1.mp4,1936193,2004721,2004726,68528,4108,6,820.7,356.8,822.1,350.9,0.19,6.063827174318241
e159097,2,2.4.1.mp4,1936193,2005288,2005309,69095,4142,22,720.7,331.2,644.5,336.6,2.24,76.39109895792839
e159097,2,2.4.1.mp4,1936193,2005457,2005516,69264,4152,60,608.8,352.3,514.7,706.6,11.25,366.58327839660114
e159097,2,2.4.1.mp4,1936193,2005708,2005724,69515,4167,17,506.5,717.0,467.4,724.2,1.12,39.757389250301664
e159097,2,2.4.1.mp4,1936193,2006220,2006263,70027,4198,44,474.7,720.5,210.5,658.1,7.53,271.4689669188727
e159097,2,2.4.1.mp4,1936193,2006534,2006549,70341,4217,16,215.6,652.3,251.7,636.6,1.09,39.36622918187615
e159097,2,2.4.1.mp4,1936193,2006705,2006742,70512,4227,38,251.9,634.8,554.7,688.1,8.61,307.4552487761431
e159097,2,2.4.1.mp4,1936193,2006948,2007003,70755,4242,56,590.9,689.7,520.2,344.2,10.87,352.6595241872819
e159097,2,2.4.1.mp4,1936193,2007338,2007347,71145,4265,10,636.4,320.9,644.2,307.5,0.49,15.504837954651459
e159097,2,2.4.1.mp4,1936193,2007947,2007964,71754,4301,18,713.6,295.2,714.1,325.0,0.96,29.804194335697126
e159097,2,2.4.1.mp4,1936193,2008294,2008338,72101,4322,45,731.4,324.0,1058.3,330.3,9.38,326.96070100242935
e159097,2,2.4.1.mp4,1936193,2008577,2008851,72384,4339,275,1046.0,336.2,951.6,341.9,2.69,94.57193029646797
e159097,2,2.4.1.mp4,1936193,2009189,2009209,72996,4376,21,958.4,349.0,1005.6,375.1,1.58,53.93560975830352
e159097,2,2.4.1.mp4,1936193,2009484,2009528,73291,4394,45,1009.7,378.3,1003.7,43.2,10.56,335.15371100436886
e159097,2,2.4.1.mp4,1936193,2009831,2009869,73638,4414,39,1023.9,35.1,1272.7,-2.0,6.91,251.55088948361927
e159097,2,2.4.1.mp4,1936193,2010139,2010206,73946,4433,68,1270.5,-5.4,829.1,288.7,15.32,530.404345758969
e159097,2,2.4.1.mp4,1936193,2010419,2010448,74226,4450,30,818.7,304.6,776.1,298.2,1.26,43.07806866608579
e159097,2,2.4.1.mp4,1936193,2010962,2011006,74769,4482,45,743.9,296.3,931.0,367.5,5.88,200.18953519102843
e159097,2,2.4.1.mp4,1936193,2011135,2011400,74942,4493,266,926.8,373.6,811.4,447.4,4.06,136.98029055305724
e159097,2,2.4.1.mp4,1936193,2011586,2011618,75393,4520,33,777.2,432.6,803.7,544.7,3.59,115.18966967571356
e159097,2,2.4.1.mp4,1936193,2011991,2012018,75798,4544,28,692.6,568.1,581.3,591.7,3.28,113.77455778863751
e159097,2,2.4.1.mp4,1936193,2012310,2012325,76117,4563,16,556.0,607.5,589.9,617.6,1.02,35.37258825701053
e159097,2,2.4.1.mp4,1936193,2012626,2012675,76433,4582,50,607.3,614.2,119.8,619.8,13.51,487.53216304157814
e159097,2,2.4.1.mp4,1936193,2012993,2013013,76800,4604,21,159.6,615.5,208.7,639.3,1.51,54.56418239101542
e159097,2,2.4.1.mp4,1936193,2013208,2013266,77015,4617,59,208.2,644.9,622.6,373.5,14.38,495.3638258896182
e159097,2,2.4.1.mp4,1936193,2013539,2013581,77346,4637,43,602.0,362.6,1007.4,378.4,11.69,405.7077766077451
e159097,2,2.4.1.mp4,1936193,2013789,2013809,77596,4652,21,1029.5,373.7,1078.6,390.7,1.47,51.959695919048556
e159097,2,2.4.1.mp4,1936193,2014043,2014106,77850,4667,64,1068.1,386.4,306.2,598.5,22.25,790.8716836503883
e159097,2,2.4.1.mp4,1936193,2014358,2014379,78165,4686,22,299.5,608.4,239.9,596.9,1.69,60.69934101783972
e159097,2,2.4.1.mp4,1936193,2015192,2015219,78999,4736,28,222.0,611.8,131.9,589.2,2.55,92.89117288526394
e159097,2,2.4.1.mp4,1936193,2015387,2015435,79194,4747,49,150.4,572.6,434.2,356.5,10.4,356.7094756240714
e159097,2,2.4.1.mp4,1936193,2015826,2015887,79633,4774,62,531.3,350.3,1099.7,360.4,16.2,568.4897272598689
e159097,2,2.4.1.mp4,1936193,2016130,2016155,79937,4792,26,1108.7,364.9,1094.7,449.9,2.66,86.14522621712709
e159097,2,2.4.1.mp4,1936193,2016344,2016403,80151,4805,60,1092.6,448.7,657.2,316.3,13.1,455.0856183181357
e159097,2,2.4.1.mp4,1936193,2017076,2017127,80883,4849,52,700.3,313.7,1084.9,461.2,11.91,411.9143236159676
e159097,2,2.4.1.mp4,1936193,2017356,2017383,81163,4865,28,1092.8,464.1,1097.5,353.7,3.42,110.50000000000003
e159097,2,2.4.1.mp4,1936193,2017584,2017624,81391,4879,41,1097.7,334.0,759.3,311.8,9.69,339.1274096855046
e159097,2,2.4.1.mp4,1936193,2017855,2017875,81662,4895,21,752.7,322.7,725.0,346.0,1.1,36.19640866163387
e159097,2,2.4.1.mp4,1936193,2018139,2018195,81946,4912,57,709.8,365.3,1080.9,365.9,10.62,371.10048504414556
e159097,2,2.4.1.mp4,1936193,2018376,2018706,82183,4927,331,1085.3,367.4,1194.6,355.9,3.03,109.90332115090968
e159097,2,2.4.1.mp4,1936193,2018907,2018966,82714,4958,60,1191.2,358.4,802.6,470.4,11.43,404.41805103135545
e159097,2,2.4.1.mp4,1936193,2019186,2019222,82993,4975,37,810.4,482.9,806.7,614.1,4.05,131.25216188695717
e159097,2,2.4.1.mp4,1936193,2019608,2019632,83415,5000,25,758.2,561.1,835.1,570.3,2.22,77.44836989892038
e159097,2,2.4.1.mp4,1936193,2020195,2020222,84002,5036,28,636.5,457.7,527.4,443.1,3.21,110.07256697288386
e159097,2,2.4.1.mp4,1936193,2020584,2020644,84391,5059,61,450.6,411.0,738.8,657.0,11.23,378.9132354510726
e159097,2,2.4.1.mp4,1936193,2020871,2020894,84678,5076,24,706.3,657.8,724.8,722.0,1.99,66.81234915792145
e159097,2,2.4.1.mp4,1936193,2021295,2021389,85102,5102,95,646.7,677.8,265.8,591.1,11.01,390.64267560009364
e159097,2,2.4.1.mp4,1936193,2021709,2021730,85516,5126,22,273.5,597.0,212.5,600.8,1.69,61.11824604813197
e159097,2,2.4.1.mp4,1936193,2021906,2021950,85713,5138,45,220.8,595.2,346.3,580.4,3.52,126.36965616792665
e159097,2,2.4.1.mp4,1936193,2022072,2022336,85879,5148,265,342.7,580.8,336.3,521.8,1.82,59.3461034946693
e159097,2,2.4.1.mp4,1936193,2022430,2022447,86237,5170,18,342.5,448.6,335.6,484.8,1.14,36.85172994582478
e159097,2,2.4.1.mp4,1936193,2022558,2022583,86365,5177,26,327.2,499.4,245.9,553.3,2.82,97.54434888808267
e159097,2,2.4.1.mp4,1936193,2023027,2023046,86834,5205,20,232.0,569.3,275.6,555.3,1.28,45.792575817483794
e159097,2,2.4.1.mp4,1936193,2024170,2024198,87977,5274,29,244.8,577.1,120.3,573.1,3.4,124.56424045447395
e159097,2,2.4.1.mp4,1936193,2024650,2024694,88457,5303,45,135.7,577.2,344.2,371.7,8.58,292.74989325360997
e159097,2,2.4.1.mp4,1936193,2024902,2024923,88709,5318,22,405.5,365.2,472.0,345.1,2.03,69.47128903367202
e159097,2,2.4.1.mp4,1936193,2025203,2025257,89010,5336,55,565.6,336.3,1060.6,373.8,14.23,496.41842230118726
e159097,2,2.4.1.mp4,1936193,2025524,2025556,89331,5355,33,1086.5,380.0,1053.7,439.0,2.05,67.504370228897
e159097,2,2.4.1.mp4,1936193,2025796,2025837,89603,5371,42,1063.1,448.3,1002.2,538.2,3.25,108.58554231572447
e159097,2,2.4.1.mp4,1936193,2026138,2026549,89945,5392,412,1006.0,526.2,898.3,491.0,3.24,113.30635463203294
e159097,2,2.4.1.mp4,1936193,2026618,2026627,90425,5421,10,890.1,416.3,890.0,437.7,0.67,21.40023364358434
e159097,2,2.4.1.mp4,1936193,2026743,2026777,90550,5428,35,892.6,439.1,725.3,435.5,4.84,167.3387283326846
e159097,2,2.4.1.mp4,1936193,2027110,2027178,90917,5450,69,727.3,446.4,146.5,596.6,16.93,599.9072261608457
e159097,2,2.4.1.mp4,1936193,2027450,2027468,91257,5470,19,159.6,593.7,158.0,579.1,0.44,14.687409574189747
e159097,2,2.4.1.mp4,1936193,2027674,2027686,91481,5484,13,156.1,578.4,126.0,571.2,0.84,30.949151846213795
e159097,2,2.4.1.mp4,1936193,2027870,2027899,91677,5496,30,126.1,568.6,258.6,559.5,3.65,132.81212294064127
e159097,2,2.4.1.mp4,1936193,2028063,2028117,91870,5507,55,266.6,559.6,748.7,370.5,14.96,517.8602321090123
e159097,2,2.4.1.mp4,1936193,2028489,2028546,92296,5533,58,764.6,366.3,796.3,640.3,8.56,275.8276454599864
e159097,2,2.4.1.mp4,1936193,2028768,2028795,92575,5549,28,765.4,652.5,637.9,602.2,3.94,137.06327006167623
e159097,2,2.4.1.mp4,1936193,2029117,2029134,92924,5570,18,603.6,592.4,634.4,569.2,1.14,38.560082987462486
e159097,2,2.4.1.mp4,1936193,2029407,2029465,93214,5588,59,630.3,569.6,944.2,938.6,13.74,484.4524847701785
e159097,2,2.4.1.mp4,1936193,2029688,2029713,93495,5605,26,924.8,962.4,1035.0,979.3,2.93,111.48834019752921
e159097,2,2.4.1.mp4,1936193,2030013,2030138,93820,5624,126,1029.9,988.1,344.0,640.1,20.9,769.1312046718688
e159097,2,2.4.1.mp4,1936193,2030293,2030307,94100,5641,15,384.2,496.7,383.6,522.8,0.81,26.106895640807206
e159097,2,2.4.1.mp4,1936193,2030349,2030373,94156,5644,25,380.3,534.4,453.3,571.3,2.37,81.79614905360765
e159097,2,2.4.1.mp4,1936193,2030709,2030740,94516,5666,32,431.2,562.3,240.0,574.8,5.38,191.60816788435716
e159097,2,2.4.1.mp4,1936193,2031294,2031324,95101,5701,31,252.8,584.4,146.2,605.5,2.98,108.66816461135251
e159097,2,2.4.1.mp4,1936193,2031526,2031545,95333,5715,20,155.6,604.1,207.5,615.5,1.45,53.13727505245259
e159097,2,2.4.1.mp4,1936193,2031697,2031715,95504,5725,19,205.9,606.7,252.0,578.6,1.53,53.989072968518364
e159097,2,2.4.1.mp4,1936193,2032140,2032166,95947,5752,27,253.8,577.1,198.9,654.7,2.77,95.05666730955807
e159097,2,2.4.1.mp4,1936193,2032439,2032460,96246,5769,22,208.5,640.0,260.0,592.1,2.02,70.33249604556913
e159097,2,2.4.1.mp4,1936193,2033234,2033256,97041,5817,23,308.9,548.4,379.2,524.0,2.13,74.41404437335737
e159097,2,2.4.1.mp4,1936193,2033613,2033631,97420,5840,19,420.0,538.3,437.7,490.9,1.56,50.596936666165846
e159097,2,2.4.1.mp4,1936193,2033668,2033686,97475,5843,19,443.2,484.2,448.7,534.0,1.56,50.10279433325053
e159097,2,2.4.1.mp4,1936193,2034304,2034325,98111,5881,22,434.2,528.5,374.7,535.4,1.71,59.898747900102215
e159097,2,2.4.1.mp4,1936193,2034831,2034844,98638,5913,14,380.6,535.7,409.5,528.6,0.85,29.759368272864915
e159097,2,2.4.1.mp4,1936193,2035106,2035136,98913,5929,31,403.5,524.5,242.6,599.9,5.07,177.69065816750188
e159097,2,2.4.1.mp4,1936193,2035356,2036054,99163,5944,699,251.1,592.3,-16.5,1074.7,14.86,551.6516292008936
e159097,2,2.4.1.mp4,1936193,2036202,2036240,100009,5995,39,115.0,579.4,117.0,602.2,0.68,22.887551201472014
e159097,2,2.4.1.mp4,1936193,2036352,2036377,100159,6004,26,117.0,607.5,181.2,605.7,1.74,64.22522868779836
e159097,2,2.4.1.mp4,1936193,2036401,2036416,100208,6007,16,172.5,618.8,169.5,652.2,0.99,33.53445988830006
e159097,2,2.4.1.mp4,1936193,2036583,2036851,100390,6018,269,172.2,667.9,429.7,577.3,7.63,272.97364341635625
e159097,2,2.4.1.mp4,1936193,2036962,2037013,100769,6041,52,439.5,472.6,382.9,526.8,2.34,78.36580887096103
e159097,2,2.4.1.mp4,1936193,2037548,2037562,101355,6076,15,392.6,545.9,414.3,564.6,0.84,28.645767575682125
e159097,2,2.4.1.mp4,1936193,2037830,2037840,101637,6093,11,397.8,568.8,391.5,550.2,0.6,19.637973418863687
e159097,2,2.4.1.mp4,1936193,2038530,2038539,102337,6135,10,385.5,539.1,369.1,542.1,0.47,16.672132437093918
