subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159089,3,3.1.3.mp4,6479942,6645768,6645949,165826,9940,182,794.4,270.7,795.9,319.7,1.57,49.02295380737476
e159089,3,3.1.3.mp4,6479942,6646152,6646192,166210,9963,41,806.5,339.1,905.7,395.7,3.39,114.21120785632208
e159089,3,3.1.3.mp4,6479942,6646515,6646538,166573,9985,24,926.4,404.6,856.9,385.4,2.09,72.10332863328851
e159089,3,3.1.3.mp4,6479942,6646862,6646884,166920,10006,23,872.9,393.4,899.5,347.3,1.65,53.223772883928454
e159089,3,3.1.3.mp4,6479942,6647203,6647386,167261,10026,184,893.1,364.7,909.5,338.3,0.96,31.079253530289268
e159089,3,3.1.3.mp4,6479942,6647956,6648000,168014,10071,45,912.7,352.6,650.8,406.1,7.79,267.308548310749
e159089,3,3.1.3.mp4,6479942,6648203,6648239,168261,10086,37,647.1,418.3,512.2,465.3,4.2,142.85310637154515
e159089,3,3.1.3.mp4,6479942,6648399,6648616,168457,10098,218,515.3,471.6,646.3,432.1,4.01,136.8256189461608
e159089,3,3.1.3.mp4,6479942,6648766,6648790,168824,10120,25,648.9,447.7,707.6,383.3,2.67,87.13810876992915
e159089,3,3.1.3.mp4,6479942,6648996,6649024,169054,10134,29,723.2,388.5,790.0,325.2,2.81,92.0278762115045
e159089,3,3.1.3.mp4,6479942,6649296,6649326,169354,10152,31,790.3,334.6,747.4,265.9,2.54,80.99444425391167
e159089,3,3.1.3.mp4,6479942,6649602,6649640,169660,10170,39,751.8,275.0,893.8,211.1,4.62,155.71515661617528
e159089,3,3.1.3.mp4,6479942,6649933,6649953,169991,10190,21,888.2,214.9,922.1,228.4,1.07,36.48917647741585
e159089,3,3.1.3.mp4,6479942,6650144,6650187,170202,10202,44,903.8,225.1,920.8,310.3,2.77,86.87945672021668
e159089,3,3.1.3.mp4,6479942,6650424,6650448,170482,10219,25,913.3,321.7,848.4,313.1,1.9,65.46732009178318
e159089,3,3.1.3.mp4,6479942,6650770,6650790,170828,10240,21,852.4,317.6,892.6,304.3,1.24,42.343004144722705
e159089,3,3.1.3.mp4,6479942,6651261,6651451,171319,10269,191,875.4,311.2,892.6,376.7,2.14,67.72067631085798
e159089,3,3.1.3.mp4,6479942,6651483,6651507,171541,10283,25,893.7,363.8,890.7,321.4,1.35,42.50599957653041
e159089,3,3.1.3.mp4,6479942,6651802,6651823,171860,10302,22,890.2,289.8,930.7,306.9,1.29,43.96202907055132
e159089,3,3.1.3.mp4,6479942,6652555,6652575,172613,10347,21,919.5,310.3,956.1,292.1,1.2,40.875420487133844
e159089,3,3.1.3.mp4,6479942,6652896,6652919,172954,10367,24,932.7,293.6,901.3,303.5,0.96,32.923699670602105
e159089,3,3.1.3.mp4,6479942,6653178,6653431,173236,10384,254,896.7,314.4,917.5,356.1,1.46,46.599678110476276
e159089,3,3.1.3.mp4,6479942,6654070,6654102,174128,10438,33,894.2,353.8,939.0,448.3,3.24,104.58149931990837
e159089,3,3.1.3.mp4,6479942,6654439,6654462,174497,10460,24,921.7,447.3,870.2,427.7,1.6,55.10362964451617
e159089,3,3.1.3.mp4,6479942,6658183,6658207,178241,10684,25,846.7,439.1,871.4,520.2,2.63,84.77794524521103
e159089,3,3.1.3.mp4,6479942,6659389,6659414,179447,10757,26,863.1,525.6,874.8,459.3,2.09,67.32443835636506
e159089,3,3.1.3.mp4,6479942,6659446,6659638,179504,10760,193,882.2,472.2,885.8,491.4,0.61,19.53458471531962
e159089,3,3.1.3.mp4,6479942,6660987,6661036,181045,10852,50,906.5,490.0,670.4,481.4,6.8,236.25657662803803
e159089,3,3.1.3.mp4,6479942,6661890,6661930,181948,10906,41,649.2,481.8,887.2,403.9,7.31,250.42445966798053
e159089,3,3.1.3.mp4,6479942,6663481,6663508,183539,11002,28,939.0,411.8,1033.8,428.2,2.73,96.2081077664455
e159089,3,3.1.3.mp4,6479942,6664662,6664861,184720,11073,200,919.1,413.9,832.7,403.6,2.51,87.01178081156594
e159089,3,3.1.3.mp4,6479942,6665816,6665842,185874,11142,27,859.6,411.0,885.9,498.5,2.85,91.36706189869518
e159089,3,3.1.3.mp4,6479942,6669661,6669808,189719,11372,148,934.4,445.8,986.9,361.6,3.04,99.22645816514867
e159089,3,3.1.3.mp4,6479942,6671582,6671608,191640,11487,27,984.6,354.2,1081.0,360.9,2.73,96.63255145136134
e159089,3,3.1.3.mp4,6479942,6672327,6672354,192385,11532,28,1050.5,371.6,931.2,344.1,3.5,122.4285097516097
e159089,3,3.1.3.mp4,6479942,6672445,6672656,192503,11539,212,943.2,347.3,948.0,343.3,0.19,6.248199740725289
e159089,3,3.1.3.mp4,6479942,6673823,6673844,193881,11622,22,959.3,375.7,974.8,436.1,1.95,62.35711667484317
e159089,3,3.1.3.mp4,6479942,6677374,6677545,197432,11835,172,919.8,454.6,916.0,440.4,0.46,14.6996598600104
e159089,3,3.1.3.mp4,6479942,6678789,6679015,198847,11919,227,918.4,457.9,610.8,452.4,8.88,307.649167071845
e159089,3,3.1.3.mp4,6479942,6679684,6679742,199742,11973,59,624.4,473.9,850.8,206.1,10.77,350.67620392607193
e159089,3,3.1.3.mp4,6479942,6679931,6679949,199989,11988,19,844.3,214.3,880.5,200.2,1.15,38.84906691286167
e159089,3,3.1.3.mp4,6479942,6680262,6680506,200320,12008,245,838.8,206.2,572.6,440.5,10.77,354.62505551638617
e159089,3,3.1.3.mp4,6479942,6680837,6680874,200895,12042,38,586.3,451.4,673.2,381.3,3.38,111.64954097532157
e159089,3,3.1.3.mp4,6479942,6681696,6681735,201754,12094,40,781.0,392.4,879.0,472.0,3.79,126.2543464598348
e159089,3,3.1.3.mp4,6479942,6683605,6683769,203663,12208,165,907.6,452.7,957.0,429.0,1.6,54.79096640870644
e159089,3,3.1.3.mp4,6479942,6683874,6684044,203932,12224,171,952.6,435.5,1002.8,408.8,1.65,56.85886034735477
e159089,3,3.1.3.mp4,6479942,6684255,6684277,204313,12247,23,1010.0,423.9,1056.9,393.1,1.63,56.10926839658494
e159089,3,3.1.3.mp4,6479942,6684662,6684674,204720,12271,13,1057.1,391.2,1076.2,382.8,0.6,20.865521800329002
e159089,3,3.1.3.mp4,6479942,6685132,6685157,205190,12300,26,1068.1,380.4,1034.1,377.1,0.96,34.15977166200031
e159089,3,3.1.3.mp4,6479942,6685387,6685407,205445,12315,21,1033.0,377.1,1071.9,376.8,1.09,38.90115679513923
e159089,3,3.1.3.mp4,6479942,6686263,6686283,206321,12367,21,1045.9,386.0,1019.3,401.0,0.88,30.537845372586574
e159089,3,3.1.3.mp4,6479942,6686452,6686470,206510,12379,19,1025.0,405.2,1064.9,402.5,1.12,39.991249042759435
e159089,3,3.1.3.mp4,6479942,6686963,6686977,207021,12409,15,1040.4,399.3,1013.0,408.7,0.83,28.96756807189731
e159089,3,3.1.3.mp4,6479942,6687877,6687893,207935,12464,17,953.5,413.6,923.8,426.2,0.94,32.26220699208288
e159089,3,3.1.3.mp4,6479942,6688061,6688078,208119,12475,18,934.7,428.4,970.9,434.3,1.05,36.67764987018655
e159089,3,3.1.3.mp4,6479942,6688324,6688347,208382,12491,24,961.2,427.6,949.9,373.5,1.73,55.26753115528143
e159089,3,3.1.3.mp4,6479942,6688774,6688786,208832,12518,13,987.9,395.1,988.8,421.4,0.82,26.315394733881487
e159089,3,3.1.3.mp4,6479942,6689474,6689481,209532,12560,8,999.4,413.5,988.3,408.6,0.35,12.133424908079347
e159089,3,3.1.3.mp4,6479942,6689764,6689771,209822,12577,8,1002.1,412.4,1004.0,402.8,0.31,9.78621479429096
e159089,3,3.1.3.mp4,6479942,6689949,6690155,210007,12588,207,1008.0,407.6,1010.9,392.5,0.48,15.37595525487768
e159089,3,3.1.3.mp4,6479942,6690294,6690317,210352,12609,24,1001.9,390.0,998.2,337.2,1.66,52.92948138797508
e159089,3,3.1.3.mp4,6479942,6690507,6690542,210565,12622,36,1003.8,344.8,985.6,218.1,4.05,128.0005078114927
e159089,3,3.1.3.mp4,6479942,6691080,6691087,211138,12656,8,1006.7,233.0,996.1,229.3,0.32,11.227199116431507
e159089,3,3.1.3.mp4,6479942,6691161,6691190,211219,12661,30,992.4,223.1,997.2,141.0,2.62,82.24019698419988
e159089,3,3.1.3.mp4,6479942,6691645,6691654,211703,12690,10,972.0,141.2,961.2,131.6,0.44,14.449913494550717
e159089,3,3.1.3.mp4,6479942,6692258,6692457,212316,12727,200,921.7,137.2,870.3,136.8,1.49,51.40155639666963
e159089,3,3.1.3.mp4,6479942,6692621,6692637,212679,12748,17,862.5,145.2,894.7,130.2,1.05,35.5223873071617
e159089,3,3.1.3.mp4,6479942,6693045,6693062,213103,12774,18,880.1,139.9,846.6,136.8,0.98,33.64312708414602
e159089,3,3.1.3.mp4,6479942,6693464,6693660,213522,12799,197,851.0,147.0,799.9,411.3,8.57,269.1945393205442
e159089,3,3.1.3.mp4,6479942,6694009,6694035,214067,12832,27,795.9,387.2,789.7,321.7,2.1,65.79278075898601
e159089,3,3.1.3.mp4,6479942,6694343,6694396,214401,12852,54,787.4,329.0,430.5,435.8,10.92,372.53704513779564
e159089,3,3.1.3.mp4,6479942,6694898,6694936,214956,12885,39,418.2,436.6,504.0,397.6,2.78,94.24775859403768
e159089,3,3.1.3.mp4,6479942,6695043,6695108,215101,12894,66,502.5,393.8,1066.2,349.4,16.17,565.4458860050182
e159089,3,3.1.3.mp4,6479942,6695366,6695441,215424,12913,76,1065.4,352.6,408.0,380.3,18.72,657.9833204572894
e159089,3,3.1.3.mp4,6479942,6695679,6695748,215737,12932,70,399.9,384.8,895.8,181.7,15.74,535.8791095013875
e159089,3,3.1.3.mp4,6479942,6695891,6695911,215949,12944,21,896.4,182.9,937.4,187.9,1.2,41.30375285612676
e159089,3,3.1.3.mp4,6479942,6696285,6696290,216343,12968,6,925.2,185.8,917.9,184.3,0.22,7.45251635355475
e159089,3,3.1.3.mp4,6479942,6696924,6697116,216982,13006,193,913.6,200.5,794.4,263.2,4.01,134.68455739244945
e159089,3,3.1.3.mp4,6479942,6697774,6697824,217832,13057,51,792.7,250.2,391.3,407.2,12.69,431.01155436948557
e159089,3,3.1.3.mp4,6479942,6698267,6698292,218325,13087,26,392.2,421.3,306.7,434.8,2.48,86.55922827752106
e159089,3,3.1.3.mp4,6479942,6698448,6698473,218506,13098,26,307.8,445.4,396.8,394.3,3.01,102.62655601743633
e159089,3,3.1.3.mp4,6479942,6698664,6698702,218722,13111,39,411.2,400.2,627.5,393.1,6.29,216.41649659857262
e159089,3,3.1.3.mp4,6479942,6698940,6698976,218998,13127,37,632.5,400.2,819.6,423.4,5.5,188.53288837759848
e159089,3,3.1.3.mp4,6479942,6699384,6699415,219442,13154,32,820.0,420.2,650.0,415.2,4.95,170.07351351694948
e159089,3,3.1.3.mp4,6479942,6699666,6699731,219724,13171,66,645.8,417.3,788.8,641.5,8.07,265.9222442745247
e159089,3,3.1.3.mp4,6479942,6699961,6700010,220019,13188,50,779.2,652.4,400.8,537.6,11.31,395.4309042045146
e159089,3,3.1.3.mp4,6479942,6700244,6700498,220302,13205,255,407.0,543.1,431.5,425.7,3.73,119.92918743992226
e159089,3,3.1.3.mp4,6479942,6700926,6700971,220984,13246,46,437.8,444.7,347.8,595.7,5.33,175.78680269007688
e159089,3,3.1.3.mp4,6479942,6701180,6701210,221238,13262,31,347.7,600.6,183.2,638.8,4.69,168.87714469400527
e159089,3,3.1.3.mp4,6479942,6701550,6701604,221608,13284,55,182.5,642.6,567.4,504.0,11.59,409.09408453313034
e159089,3,3.1.3.mp4,6479942,6701979,6702010,222037,13309,32,574.7,508.2,695.1,464.7,3.75,128.01722540345887
e159089,3,3.1.3.mp4,6479942,6702627,6702660,222685,13348,34,684.6,461.3,508.0,473.6,5.14,177.02782267203088
e159089,3,3.1.3.mp4,6479942,6702900,6702936,222958,13365,37,504.3,474.4,670.0,454.0,4.86,166.95104072751388
e159089,3,3.1.3.mp4,6479942,6703357,6703386,223415,13392,30,688.3,460.5,792.1,452.7,3.02,104.09265103742922
e159089,3,3.1.3.mp4,6479942,6703505,6703558,223563,13401,54,788.0,453.1,1180.8,551.2,11.36,404.86473049649555
e159089,3,3.1.3.mp4,6479942,6703921,6703957,223979,13426,37,1166.7,547.7,1188.8,403.6,4.41,145.78484146165542
e159089,3,3.1.3.mp4,6479942,6704259,6704273,224317,13446,15,1201.1,406.5,1222.5,427.2,0.85,29.773310195542642
e159089,3,3.1.3.mp4,6479942,6704488,6704736,224546,13460,249,1216.3,433.6,670.1,439.6,15.28,546.2329539674441
e159089,3,3.1.3.mp4,6479942,6705012,6705038,225070,13491,27,673.1,423.6,765.5,457.5,2.9,98.42240598562908
e159089,3,3.1.3.mp4,6479942,6705784,6705803,225842,13537,20,761.8,476.1,723.8,452.9,1.32,44.522353935972454
e159089,3,3.1.3.mp4,6479942,6706313,6706349,226371,13569,37,723.3,454.2,728.3,268.7,5.92,185.56737320983987
e159089,3,3.1.3.mp4,6479942,6706641,6706707,226699,13589,67,750.2,267.4,671.0,477.8,7.09,224.81281102285968
e159089,3,3.1.3.mp4,6479942,6707005,6707027,227063,13611,23,676.0,493.2,724.4,490.3,1.41,48.486802328056214
e159089,3,3.1.3.mp4,6479942,6707360,6707389,227418,13632,30,720.6,472.2,728.2,396.2,2.42,76.37905472051877
e159089,3,3.1.3.mp4,6479942,6707725,6707756,227783,13654,32,801.1,382.5,811.6,292.4,2.89,90.70975691732397
e159089,3,3.1.3.mp4,6479942,6708063,6708090,228121,13674,28,848.9,312.9,868.0,386.7,2.41,76.23155514614668
e159089,3,3.1.3.mp4,6479942,6708243,6708288,228301,13685,46,868.5,400.5,686.4,477.6,5.81,197.74938685113543
e159089,3,3.1.3.mp4,6479942,6708497,6708675,228555,13700,179,665.6,481.1,952.0,341.6,9.36,318.5674339916119
e159089,3,3.1.3.mp4,6479942,6709119,6709143,229177,13737,25,958.0,331.0,918.8,383.8,2.02,65.76077858419869
e159089,3,3.1.3.mp4,6479942,6709574,6709610,229632,13765,37,935.0,381.6,985.0,396.9,1.51,52.28852646613785
e159089,3,3.1.3.mp4,6479942,6709781,6709811,229839,13777,31,1000.7,401.3,1073.0,337.0,2.87,96.75629178508235
e159089,3,3.1.3.mp4,6479942,6710083,6710114,230141,13795,32,1056.6,350.1,1056.6,449.7,3.1,99.59999999999997
e159089,3,3.1.3.mp4,6479942,6710363,6710387,230421,13812,25,1048.2,437.9,1108.3,439.5,1.67,60.12129406458238
e159089,3,3.1.3.mp4,6479942,6710893,6710913,230951,13844,21,1031.5,415.1,1008.7,378.7,1.31,42.951135025747575
e159089,3,3.1.3.mp4,6479942,6711221,6711232,231279,13863,12,1010.5,383.7,1025.0,364.0,0.74,24.46098935039218
e159089,3,3.1.3.mp4,6479942,6711924,6711938,231982,13906,15,1011.9,365.7,1000.9,343.9,0.75,24.418026128252063
e159089,3,3.1.3.mp4,6479942,6712575,6712592,232633,13945,18,1021.6,342.3,1058.8,341.4,1.05,37.21088550411015
e159089,3,3.1.3.mp4,6479942,6712819,6712854,232877,13959,36,1062.8,348.3,955.9,223.4,4.98,164.40079075235616
e159089,3,3.1.3.mp4,6479942,6713199,6713254,233257,13982,56,966.5,235.4,1013.1,463.7,7.29,233.00740331586033
e159089,3,3.1.3.mp4,6479942,6713509,6713526,233567,14001,18,1007.5,467.8,1009.6,506.1,1.18,38.35752859609181
e159089,3,3.1.3.mp4,6479942,6714311,6714328,234369,14049,18,1025.9,493.7,1021.2,451.4,1.31,42.56031014924587
e159089,3,3.1.3.mp4,6479942,6714611,6714776,234669,14067,166,1024.9,451.0,1067.3,423.3,1.47,50.64632267006152
e159089,3,3.1.3.mp4,6479942,6715037,6715052,235095,14092,16,1058.3,407.6,1063.7,433.2,0.81,26.163333120992043
e159089,3,3.1.3.mp4,6479942,6715523,6715538,235581,14121,16,1062.8,430.1,1089.7,411.8,0.94,32.534596969994965
e159089,3,3.1.3.mp4,6479942,6715867,6715876,235925,14142,10,1080.7,401.9,1072.0,386.1,0.55,18.036906608396002
e159089,3,3.1.3.mp4,6479942,6716394,6716404,236452,14173,11,1062.0,382.5,1042.5,381.5,0.55,19.525624189766635
e159089,3,3.1.3.mp4,6479942,6716693,6716703,236751,14191,11,1038.2,377.6,1056.8,372.0,0.55,19.424726510301166
e159089,3,3.1.3.mp4,6479942,6717093,6717325,237151,14215,233,1052.1,376.8,1095.3,340.7,1.65,56.29786852093075
e159089,3,3.1.3.mp4,6479942,6717823,6717839,237881,14259,17,1058.0,354.4,1046.3,373.3,0.68,22.228360263411297
e159089,3,3.1.3.mp4,6479942,6718140,6718158,238198,14278,19,1059.7,383.8,1102.2,392.3,1.21,43.34166586553867
e159089,3,3.1.3.mp4,6479942,6718366,6718557,238424,14292,192,1081.4,397.1,1071.1,412.7,0.56,18.693581786270993
e159089,3,3.1.3.mp4,6479942,6718835,6718873,238893,14320,39,1027.8,383.8,964.4,335.4,2.36,79.76289864341692
e159089,3,3.1.3.mp4,6479942,6719068,6719089,239126,14334,22,940.9,343.0,919.9,391.7,1.65,53.03479989591739
e159089,3,3.1.3.mp4,6479942,6719391,6719424,239449,14353,34,909.4,384.3,854.4,270.3,3.96,126.57408897558773
e159089,3,3.1.3.mp4,6479942,6720229,6720453,240287,14403,225,802.9,258.4,641.5,349.9,5.56,185.53223439607467
e159089,3,3.1.3.mp4,6479942,6720563,6720602,240621,14423,40,654.1,362.4,796.8,207.0,6.52,210.97973836366364
e159089,3,3.1.3.mp4,6479942,6721057,6721096,241115,14453,40,810.0,254.7,874.4,368.4,4.09,130.67153477326266
e159089,3,3.1.3.mp4,6479942,6724585,6724758,244643,14664,174,837.0,372.2,909.2,163.3,6.99,221.02499858613277
e159089,3,3.1.3.mp4,6479942,6725621,6725650,245679,14727,30,904.2,188.0,999.8,171.3,2.8,97.04766869945914
e159089,3,3.1.3.mp4,6479942,6725850,6725913,245908,14740,64,995.0,165.9,834.0,302.4,6.37,211.07640796640442
e159089,3,3.1.3.mp4,6479942,6727033,6727059,247091,14811,27,877.5,341.7,969.7,371.4,2.81,96.86552534312716
e159089,3,3.1.3.mp4,6479942,6730104,6730329,250162,14995,226,938.8,395.4,692.8,455.8,7.35,253.30645471444268
e159089,3,3.1.3.mp4,6479942,6733362,6733404,253420,15191,43,687.3,445.1,590.7,472.3,2.94,100.356365019863
e159089,3,3.1.3.mp4,6479942,6734575,6734602,254633,15263,28,613.6,472.2,708.0,492.0,2.81,96.45413417785676
e159089,3,3.1.3.mp4,6479942,6734796,6735038,254854,15276,243,718.1,484.2,855.4,331.5,6.27,205.34989651811367
e159089,3,3.1.3.mp4,6479942,6735515,6735539,255573,15320,25,857.1,340.0,876.0,400.5,2.0,63.383436322118094
e159089,3,3.1.3.mp4,6479942,6735916,6735940,255974,15344,25,879.3,413.7,947.4,420.4,1.96,68.42879510849218
e159089,3,3.1.3.mp4,6479942,6737232,6737272,257290,15422,41,893.0,429.7,849.7,355.9,2.65,85.56477078798258
e159089,3,3.1.3.mp4,6479942,6737887,6738209,257945,15462,323,822.1,358.1,843.0,444.8,2.81,89.18351865675629
e159089,3,3.1.3.mp4,6479942,6739661,6739687,259719,15568,27,838.0,412.5,914.6,462.3,2.7,91.3652012529935
e159089,3,3.1.3.mp4,6479942,6740224,6740248,260282,15602,25,907.2,450.3,874.0,369.5,2.72,87.35490827652448
e159089,3,3.1.3.mp4,6479942,6740459,6740484,260517,15616,26,874.0,346.6,842.8,285.9,2.14,68.24902929712633
e159089,3,3.1.3.mp4,6479942,6740784,6740819,260842,15635,36,844.1,272.1,992.2,230.7,4.47,153.7776641778643
e159089,3,3.1.3.mp4,6479942,6741100,6741118,261158,15654,19,980.9,232.2,937.9,228.1,1.24,43.19502286143624
e159089,3,3.1.3.mp4,6479942,6741272,6741312,261330,15665,41,943.9,233.3,936.3,379.5,4.65,146.3974043485744
e159089,3,3.1.3.mp4,6479942,6741958,6741988,262016,15706,31,891.2,351.8,929.1,287.9,2.31,74.29414512597882
e159089,3,3.1.3.mp4,6479942,6742189,6742214,262247,15720,26,911.0,300.4,862.5,242.3,2.33,75.68262680430692
e159089,3,3.1.3.mp4,6479942,6742612,6742849,262670,15745,238,845.1,249.9,824.4,426.6,5.66,177.90834719034407
e159089,3,3.1.3.mp4,6479942,6743379,6743415,263437,15791,37,822.7,390.7,802.9,270.6,3.88,121.72119782519393
e159089,3,3.1.3.mp4,6479942,6743646,6743680,263704,15807,35,813.2,282.3,926.3,211.5,3.99,133.43256723903644
e159089,3,3.1.3.mp4,6479942,6743937,6743974,263995,15824,38,920.8,218.6,848.0,283.0,2.95,97.19670776317474
e159089,3,3.1.3.mp4,6479942,6744217,6744474,264275,15841,258,838.6,286.5,838.0,452.4,5.27,165.90108498741048
e159089,3,3.1.3.mp4,6479942,6744761,6744808,264819,15874,48,778.2,405.7,594.3,413.5,5.37,184.0653416588795
e159089,3,3.1.3.mp4,6479942,6745326,6745353,265384,15908,28,560.1,435.3,652.9,458.9,2.81,95.75385109748845
e159089,3,3.1.3.mp4,6479942,6745807,6745821,265865,15936,15,656.5,473.0,640.4,484.5,0.59,19.785348114198058
e159089,3,3.1.3.mp4,6479942,6745954,6745983,266012,15945,30,631.7,488.4,736.2,499.0,3.05,105.03623184406418
e159089,3,3.1.3.mp4,6479942,6746330,6746357,266388,15968,28,725.4,497.5,626.8,481.2,2.91,99.9382309229056
e159089,3,3.1.3.mp4,6479942,6746909,6746937,266967,16003,29,632.6,480.0,730.0,471.2,2.84,97.79672796162454
e159089,3,3.1.3.mp4,6479942,6747237,6747264,267295,16022,28,723.7,471.7,629.7,474.7,2.73,94.04786015641186
e159089,3,3.1.3.mp4,6479942,6748196,6748239,268254,16080,44,630.7,489.6,706.9,281.1,6.99,221.98804021838652
e159089,3,3.1.3.mp4,6479942,6748453,6748477,268511,16095,25,715.6,285.7,771.6,254.9,1.92,63.91118837887463
e159089,3,3.1.3.mp4,6479942,6748658,6748727,268716,16107,70,775.8,255.6,908.6,513.2,9.0,289.81649366452564
e159089,3,3.1.3.mp4,6479942,6749267,6749478,269325,16144,212,889.3,528.9,717.7,481.3,5.16,178.0795327936368
e159089,3,3.1.3.mp4,6479942,6749903,6749911,269961,16182,9,718.4,450.2,716.8,440.1,0.32,10.225947388873042
e159089,3,3.1.3.mp4,6479942,6750155,6750191,270213,16197,37,715.3,448.8,710.3,316.4,4.23,132.49437723918706
e159089,3,3.1.3.mp4,6479942,6750363,6750377,270421,16210,15,721.5,320.8,738.0,294.7,0.97,30.878147612834567
e159089,3,3.1.3.mp4,6479942,6750733,6750774,270791,16232,42,759.6,299.2,721.1,467.5,5.47,172.6474442324589
e159089,3,3.1.3.mp4,6479942,6751086,6751113,271144,16253,28,732.5,488.7,825.3,539.3,3.1,105.69862818409702
e159089,3,3.1.3.mp4,6479942,6752312,6752352,272370,16326,41,825.2,590.2,850.8,451.6,4.36,140.94438619540688
e159089,3,3.1.3.mp4,6479942,6752890,6752925,272948,16361,36,835.2,440.2,800.3,536.4,3.17,102.33498912884099
e159089,3,3.1.3.mp4,6479942,6753154,6753190,273212,16377,37,774.4,539.3,826.3,590.3,2.16,72.7640708042094
e159089,3,3.1.3.mp4,6479942,6753589,6753612,273647,16403,24,807.9,609.2,742.6,637.5,2.05,71.16867288350957
e159089,3,3.1.3.mp4,6479942,6753727,6753996,273785,16411,270,744.5,643.1,806.6,432.6,6.74,219.46904109691644
e159089,3,3.1.3.mp4,6479942,6754098,6754137,274156,16433,40,808.6,397.2,895.1,456.0,3.11,104.59297299532126
e159089,3,3.1.3.mp4,6479942,6755441,6755467,275499,16514,27,914.9,470.4,831.7,468.8,2.39,83.21538319325333
e159089,3,3.1.3.mp4,6479942,6755701,6755723,275759,16530,23,828.8,469.1,886.9,444.5,1.84,63.09334354747737
e159089,3,3.1.3.mp4,6479942,6756805,6756850,276863,16596,46,882.3,454.6,838.7,655.0,6.27,205.0880786393982
e159089,3,3.1.3.mp4,6479942,6757228,6757267,277286,16621,40,827.0,648.8,847.4,435.3,6.61,214.47239915662803
e159089,3,3.1.3.mp4,6479942,6757425,6757458,277483,16633,34,853.2,429.7,836.1,271.1,5.07,159.5191837993161
e159089,3,3.1.3.mp4,6479942,6757626,6757640,277684,16645,15,839.8,281.3,816.8,298.4,0.87,28.660251220113178
e159089,3,3.1.3.mp4,6479942,6757877,6758071,277935,16660,195,810.3,344.8,1036.8,347.4,6.49,226.51492224575404
e159089,3,3.1.3.mp4,6479942,6758195,6758245,278253,16679,51,1023.2,332.0,832.9,430.4,6.26,214.2350344831583
e159089,3,3.1.3.mp4,6479942,6758572,6758598,278630,16702,27,802.8,463.3,730.5,441.6,2.21,75.48629014595957
e159089,3,3.1.3.mp4,6479942,6758830,6758884,278888,16717,55,742.2,426.5,423.9,439.9,9.24,318.58193608552267
e159089,3,3.1.3.mp4,6479942,6759253,6759530,279311,16742,278,403.1,458.0,358.9,504.5,1.92,64.1552024390852
e159089,3,3.1.3.mp4,6479942,6759804,6759851,279862,16775,48,363.6,495.6,750.3,463.6,11.17,388.0217648534679
e159089,3,3.1.3.mp4,6479942,6760194,6760217,280252,16799,24,763.4,468.4,814.8,487.1,1.6,54.69597791428543
e159089,3,3.1.3.mp4,6479942,6760450,6760465,280508,16814,16,807.9,475.4,780.6,459.9,0.93,31.393311389530055
e159089,3,3.1.3.mp4,6479942,6760649,6760704,280707,16826,56,791.7,455.7,1168.0,521.2,10.72,381.9580343440886
e159089,3,3.1.3.mp4,6479942,6761063,6761085,281121,16851,23,1156.3,516.4,1117.2,552.9,1.53,53.488877348473046
e159089,3,3.1.3.mp4,6479942,6761206,6761244,281264,16859,39,1126.1,547.4,1179.4,388.4,5.05,167.69582582759782
e159089,3,3.1.3.mp4,6479942,6761460,6761506,281518,16875,47,1182.3,388.5,999.4,389.1,5.07,182.9009841416934
e159089,3,3.1.3.mp4,6479942,6761679,6761716,281737,16888,38,985.3,389.2,876.7,219.5,6.23,201.47468823651266
e159089,3,3.1.3.mp4,6479942,6762211,6762230,282269,16920,20,933.8,233.2,975.7,212.5,1.37,46.73435567117629
e159089,3,3.1.3.mp4,6479942,6762503,6762510,282561,16937,8,1002.2,218.8,989.4,217.7,0.37,12.847178678604955
e159089,3,3.1.3.mp4,6479942,6762963,6763018,283021,16965,56,1007.4,223.1,1001.0,477.0,7.96,253.98064886916092
e159089,3,3.1.3.mp4,6479942,6763308,6763346,283366,16985,39,1000.3,482.7,927.8,582.9,3.69,123.67817107315258
e159089,3,3.1.3.mp4,6479942,6763475,6763493,283533,16995,19,911.3,586.9,936.5,552.1,1.28,42.966033095923564
e159089,3,3.1.3.mp4,6479942,6763798,6763820,283856,17015,23,921.2,554.4,865.1,529.1,1.77,61.5410432150772
e159089,3,3.1.3.mp4,6479942,6764223,6764240,284281,17040,18,861.9,525.0,896.5,522.3,0.99,34.70518693221522
e159089,3,3.1.3.mp4,6479942,6764539,6764545,284597,17059,7,875.5,525.8,868.8,525.8,0.19,6.7000000000000455
e159089,3,3.1.3.mp4,6479942,6765055,6765078,285113,17090,24,865.1,530.7,925.3,536.5,1.72,60.47875660097512
e159089,3,3.1.3.mp4,6479942,6765326,6765544,285384,17106,219,926.1,535.7,944.5,516.5,0.79,26.593232221751474
e159089,3,3.1.3.mp4,6479942,6765736,6765772,285794,17131,37,938.5,507.1,924.4,456.7,1.62,52.335169819157024
e159089,3,3.1.3.mp4,6479942,6765961,6765990,286019,17144,30,916.3,450.1,880.9,452.0,1.02,35.45095203235025
e159089,3,3.1.3.mp4,6479942,6767192,6767219,287250,17218,28,893.3,460.5,956.1,525.3,2.69,90.23790777716427
